#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,2389.796587,False,True,3
9.9,10,2389.827256,True,False,5
1.95,5,2389.843659,False,True,3
1.91,9,2389.884582,False,True,3
9.92,8,2389.911879,True,False,5
1.94,6,2389.929214,False,True,3
1.63,37,2390.083688,False,True,3
9.91,9,2390.129572,True,False,5
9.84,16,2390.190757,True,False,5
1.91,9,2390.219047,False,True,3
-0.01,1,2390.219323,False,True,1
1.95,5,2390.235281,False,True,3
9.89,11,2390.282447,True,False,5
-0.07,7,2390.316078,False,True,1
1.93,7,2390.349558,False,True,3
9.87,13,2390.39612,True,False,5
-0.02,2,2390.396459,False,True,1
-0.03,3,2390.41101,False,True,1
9.94,6,2390.444321,True,False,5
9.93,7,2390.459217,True,False,5
1.96,4,2390.473591,False,True,3
1.86,14,2390.542295,False,True,3
9.85,15,2390.600823,True,False,5
1.8,20,2390.680865,False,True,3
1.73,27,2390.769066,False,True,3
1.76,24,2390.853328,False,True,3
1.93,7,2390.882193,False,True,3
1.89,11,2390.92416,False,True,3
9.93,7,2390.952086,True,False,5
9.9,10,2390.983856,True,False,5
9.92,8,2391.01787,True,False,5
1.92,8,2391.073189,False,True,3
1.59,41,2391.286896,False,True,3
1.89,11,2391.332082,False,True,3
9.85,15,2391.392734,True,False,5
0.91,9,2391.422958,False,True,2
1.94,6,2391.453955,False,True,3
1.79,21,2391.552885,False,True,3
1.82,18,2391.62852,False,True,3
1.87,13,2391.727964,False,True,3
1.86,14,2391.784696,False,True,3
1.74,26,2391.903219,False,True,3
1.94,6,2391.924745,False,True,3
-0.06,6,2391.960717,False,True,1
1.77,23,2392.064546,False,True,3
-0.03,3,2392.088382,False,True,1
1.94,6,2392.130685,False,True,3
9.94,6,2392.150745,True,False,5
-0.04,4,2392.179324,False,True,1
0.89,11,2392.248717,False,True,2
1.96,4,2392.268614,False,True,3
-3.5,50,2392.474446,False,False,2
1.96,4,2392.493252,False,True,3
-0.19,19,2392.578502,False,True,1
-0.18,18,2392.661199,False,True,1
1.74,26,2392.753349,False,True,3
1.94,6,2392.781537,False,True,3
1.55,45,2392.952796,False,True,3
1.96,4,2392.970981,False,True,3
1.95,5,2392.990478,False,True,3
9.92,8,2393.027235,True,False,5
9.76,24,2393.130083,True,False,5
1.93,7,2393.162961,False,True,3
-3.5,50,2393.379643,False,False,2
1.97,3,2393.395317,False,True,3
-0.02,2,2393.411364,False,True,1
9.63,37,2393.559964,True,False,5
9.93,7,2393.592013,True,False,5
9.82,18,2393.662695,True,False,5
-0.12,12,2393.71372,False,True,1
1.97,3,2393.73011,False,True,3
1.88,12,2393.779066,False,True,3
9.86,14,2393.830911,True,False,5
9.92,8,2393.863381,True,False,5
9.9,10,2393.915974,True,False,5
-0.14,14,2393.964782,False,True,1
1.63,37,2394.137571,False,True,3
1.94,6,2394.155898,False,True,3
9.62,38,2394.325756,True,False,5
9.93,7,2394.340254,True,False,5
9.93,7,2394.369414,True,False,5
1.89,11,2394.413232,False,True,3
-3.5,50,2394.587309,False,False,2
-0.07,7,2394.61467,False,True,1
1.97,3,2394.629198,False,True,3
1.97,3,2394.645442,False,True,3
1.59,41,2394.792989,False,True,3
9.88,12,2394.833879,True,False,5
-0.03,3,2394.847302,False,True,1
9.9,10,2394.879808,True,False,5
9.83,17,2394.941248,True,False,5
1.62,38,2395.082547,False,True,3
9.86,14,2395.125982,True,False,5
-0.01,1,2395.139575,False,True,1
1.91,9,2395.171336,False,True,3
9.7,30,2395.306606,True,False,5
9.92,8,2395.335987,True,False,5
9.91,9,2395.382453,True,False,5
9.77,23,2395.46324,True,False,5
-0.42,42,2395.622765,False,True,1
9.94,6,2395.636882,True,False,5
1.89,11,2395.68508,False,True,3
1.9,10,2395.729064,False,True,3
9.7,30,2395.829399,True,False,5
9.92,8,2395.856848,True,False,5
1.94,6,2395.885998,False,True,3
9.94,6,2395.901831,True,False,5
-0.03,3,2395.915735,False,True,1
9.93,7,2395.943596,True,False,5
1.96,4,2395.95889,False,True,3
1.97,3,2395.959588,False,True,3
-0.07,7,2395.988932,False,True,1
9.91,9,2396.018211,True,False,5
1.84,16,2396.073962,False,True,3
1.92,8,2396.103919,False,True,3
1.95,5,2396.131581,False,True,3
1.85,15,2396.174021,False,True,3
1.92,8,2396.20368,False,True,3
9.81,19,2396.275331,True,False,5
9.77,23,2396.357165,True,False,5
1.96,4,2396.370917,False,True,3
1.85,15,2396.434099,False,True,3
1.91,9,2396.46833,False,True,3
9.85,15,2396.528428,True,False,5
9.89,11,2396.55803,True,False,5
9.92,8,2396.591199,True,False,5
9.87,13,2396.648337,True,False,5
1.55,45,2396.817842,False,True,3
1.95,5,2396.831903,False,True,3
9.92,8,2396.859811,True,False,5
1.95,5,2396.875444,False,True,3
1.86,14,2396.939709,False,True,3
9.74,26,2397.031562,True,False,5
9.84,16,2397.087056,True,False,5
9.93,7,2397.118771,True,False,5
1.96,4,2397.132842,False,True,3
9.7,30,2397.2518,True,False,5
9.94,6,2397.271067,True,False,5
9.76,24,2397.366869,True,False,5
1.78,22,2397.465504,False,True,3
9.91,9,2397.499104,True,False,5
1.92,8,2397.532873,False,True,3
1.83,17,2397.60141,False,True,3
9.92,8,2397.632691,True,False,5
-0.01,1,2397.632835,False,True,1
1.92,8,2397.663825,False,True,3
9.87,13,2397.7287,True,False,5
1.94,6,2397.743716,False,True,3
1.96,4,2397.758036,False,True,3
9.86,14,2397.818978,True,False,5
9.93,7,2397.835247,True,False,5
1.95,5,2397.863534,False,True,3
9.87,13,2397.906664,True,False,5
9.91,9,2397.936614,True,False,5
1.96,4,2397.951966,False,True,3
9.9,10,2397.99432,True,False,5
1.85,15,2398.044403,False,True,3
1.96,4,2398.059016,False,True,3
9.91,9,2398.108082,True,False,5
1.94,6,2398.123153,False,True,3
9.87,13,2398.167415,True,False,5
1.65,35,2398.300683,False,True,3
9.85,15,2398.359353,True,False,5
9.9,10,2398.387833,True,False,5
1.94,6,2398.415252,False,True,3
9.53,47,2398.600017,True,False,5
-0.01,1,2398.600409,False,True,1
9.86,14,2398.645164,True,False,5
1.59,41,2398.80582,False,True,3
-0.01,1,2398.806074,False,True,1
1.92,8,2398.840319,False,True,3
1.91,9,2398.870386,False,True,3
1.8,20,2398.941952,False,True,3
1.87,13,2398.985895,False,True,3
9.83,17,2399.060088,True,False,5
9.83,17,2399.116533,True,False,5
1.69,31,2399.229245,False,True,3
1.94,6,2399.243729,False,True,3
1.95,5,2399.26164,False,True,3
1.81,19,2399.338161,False,True,3
9.89,11,2399.381269,True,False,5
-3.5,50,2399.560147,False,False,2
9.92,8,2399.590481,True,False,5
1.97,3,2399.607425,False,True,3
1.94,6,2399.636135,False,True,3
1.61,39,2399.770784,False,True,3
1.82,18,2399.846023,False,True,3
9.93,7,2399.87728,True,False,5
-0.04,4,2399.891415,False,True,1
1.85,15,2399.933311,False,True,3
1.92,8,2399.965195,False,True,3
-0.02,2,2399.979356,False,True,1
1.91,9,2400.007889,False,True,3
0.82,18,2400.081987,False,True,2
1.96,4,2400.097646,False,True,3
9.93,7,2400.113442,True,False,5
1.97,3,2400.128251,False,True,3
-0.03,3,2400.143743,False,True,1
1.53,47,2400.324231,False,True,3
1.88,12,2400.365648,False,True,3
9.93,7,2400.382129,True,False,5
-0.03,3,2400.397185,False,True,1
9.77,23,2400.489474,True,False,5
9.92,8,2400.519349,True,False,5
9.83,17,2400.578623,True,False,5
-0.11,11,2400.621684,False,True,1
1.92,8,2400.651269,False,True,3
1.94,6,2400.667173,False,True,3
1.97,3,2400.686513,False,True,3
1.97,3,2400.701197,False,True,3
9.88,12,2400.745602,True,False,5
9.68,32,2400.864245,True,False,5
-0.08,8,2400.893378,False,True,1
1.69,31,2401.010374,False,True,3
-0.01,1,2401.010735,False,True,1
9.93,7,2401.040721,True,False,5
9.94,6,2401.055859,True,False,5
-0.02,2,2401.070445,False,True,1
-0.01,1,2401.070794,False,True,1
1.94,6,2401.088642,False,True,3
9.86,14,2401.148007,True,False,5
0.64,36,2401.280496,False,True,2
-0.02,2,2401.280999,False,True,1
9.88,12,2401.326498,True,False,5
1.95,5,2401.354483,False,True,3
-0.04,4,2401.368362,False,True,1
9.91,9,2401.401017,True,False,5
1.92,8,2401.430701,False,True,3
1.93,7,2401.45885,False,True,3
1.81,19,2401.520767,False,True,3
-3.5,50,2401.720453,False,False,2
-0.02,2,2401.720779,False,True,1
1.79,21,2401.806432,False,True,3
1.96,4,2401.822895,False,True,3
1.86,14,2401.867335,False,True,3
9.95,5,2401.881538,True,False,5
9.92,8,2401.911141,True,False,5
1.82,18,2401.988958,False,True,3
1.94,6,2402.008085,False,True,3
1.94,6,2402.037683,False,True,3
1.69,31,2402.160698,False,True,3
1.91,9,2402.194992,False,True,3
-0.36,36,2402.328479,False,True,1
9.85,15,2402.384394,True,False,5
-0.01,1,2402.384631,False,True,1
1.79,21,2402.459917,False,True,3
9.88,12,2402.506721,True,False,5
9.91,9,2402.540015,True,False,5
1.68,32,2402.657854,False,True,3
1.96,4,2402.671647,False,True,3
1.93,7,2402.702402,False,True,3
1.96,4,2402.717317,False,True,3
1.96,4,2402.734391,False,True,3
9.92,8,2402.764241,True,False,5
1.95,5,2402.779214,False,True,3
9.86,14,2402.836978,True,False,5
1.95,5,2402.851557,False,True,3
1.91,9,2402.879749,False,True,3
9.68,32,2402.998486,True,False,5
1.87,13,2403.062442,False,True,3
1.94,6,2403.077191,False,True,3
1.96,4,2403.091239,False,True,3
1.96,4,2403.106013,False,True,3
9.66,34,2403.24504,True,False,5
1.68,32,2403.361293,False,True,3
1.89,11,2403.391282,False,True,3
-3.5,50,2403.592393,False,False,2
9.87,13,2403.635604,True,False,5
9.84,16,2403.699407,True,False,5
9.91,9,2403.727962,True,False,5
9.54,46,2403.909737,True,False,5
-0.07,7,2403.941106,False,True,1
1.9,10,2403.978162,False,True,3
1.97,3,2403.992234,False,True,3
9.95,5,2404.009342,True,False,5
1.97,3,2404.02703,False,True,3
1.94,6,2404.044228,False,True,3
9.89,11,2404.094674,True,False,5
9.94,6,2404.125857,True,False,5
1.95,5,2404.143746,False,True,3
1.96,4,2404.15938,False,True,3
9.64,36,2404.29139,True,False,5
1.85,15,2404.353288,False,True,3
-0.27,27,2404.43927,False,True,1
1.79,21,2404.527889,False,True,3
1.89,11,2404.55869,False,True,3
9.91,9,2404.603663,True,False,5
1.92,8,2404.63335,False,True,3
1.84,16,2404.696908,False,True,3
1.94,6,2404.711821,False,True,3
1.94,6,2404.740954,False,True,3
9.88,12,2404.786594,True,False,5
9.78,22,2404.857255,True,False,5
9.87,13,2404.90538,True,False,5
9.94,6,2404.933951,True,False,5
1.96,4,2404.948315,False,True,3
9.82,18,2405.0103,True,False,5
1.9,10,2405.051762,False,True,3
1.96,4,2405.066488,False,True,3
1.93,7,2405.09939,False,True,3
9.94,6,2405.115909,True,False,5
1.96,4,2405.130156,False,True,3
0.94,6,2405.161819,False,True,2
1.83,17,2405.221311,False,True,3
9.91,9,2405.24903,True,False,5
9.92,8,2405.278352,True,False,5
1.83,17,2405.339014,False,True,3
1.96,4,2405.353512,False,True,3
1.89,11,2405.398294,False,True,3
-0.06,6,2405.426427,False,True,1
1.88,12,2405.473395,False,True,3
0.94,6,2405.489847,False,True,2
1.97,3,2405.505921,False,True,3
9.9,10,2405.534578,True,False,5
1.93,7,2405.564885,False,True,3
9.9,10,2405.612605,True,False,5
1.97,3,2405.613084,False,True,3
9.93,7,2405.640793,True,False,5
-0.09,9,2405.674617,False,True,1
1.94,6,2405.708764,False,True,3
9.68,32,2405.832375,True,False,5
9.93,7,2405.862544,True,False,5
-0.25,25,2405.953205,False,True,1
9.85,15,2406.01101,True,False,5
1.92,8,2406.038692,False,True,3
1.92,8,2406.065815,False,True,3
9.93,7,2406.081092,True,False,5
1.96,4,2406.095685,False,True,3
9.95,5,2406.125937,True,False,5
9.91,9,2406.153772,True,False,5
1.93,7,2406.183323,False,True,3
-0.26,26,2406.273183,False,True,1
1.94,6,2406.30329,False,True,3
1.89,11,2406.331383,False,True,3
9.89,11,2406.374165,True,False,5
9.81,19,2406.448124,True,False,5
9.91,9,2406.477115,True,False,5
-0.01,1,2406.477326,False,True,1
9.87,13,2406.538848,True,False,5
1.76,24,2406.624148,False,True,3
9.89,11,2406.654492,True,False,5
1.94,6,2406.683018,False,True,3
1.95,5,2406.699929,False,True,3
9.89,11,2406.743392,True,False,5
1.96,4,2406.757706,False,True,3
1.89,11,2406.800746,False,True,3
1.91,9,2406.832484,False,True,3
9.9,10,2406.861449,True,False,5
9.92,8,2406.889714,True,False,5
1.86,14,2406.947044,False,True,3
1.97,3,2406.962305,False,True,3
1.73,27,2407.049956,False,True,3
-0.02,2,2407.063523,False,True,1
-0.08,8,2407.090633,False,True,1
1.95,5,2407.10536,False,True,3
1.78,22,2407.192834,False,True,3
9.91,9,2407.224387,True,False,5
-0.02,2,2407.22467,False,True,1
9.76,24,2407.312311,True,False,5
9.89,11,2407.356933,True,False,5
1.97,3,2407.371819,False,True,3
9.94,6,2407.385979,True,False,5
1.88,12,2407.429044,False,True,3
1.93,7,2407.456839,False,True,3
9.88,12,2407.499199,True,False,5
0.81,19,2407.575287,False,True,2
9.89,11,2407.62413,True,False,5
9.93,7,2407.642567,True,False,5
1.95,5,2407.67497,False,True,3
1.96,4,2407.688908,False,True,3
1.95,5,2407.704689,False,True,3
1.97,3,2407.720766,False,True,3
-3.5,50,2407.895934,False,False,2
1.97,3,2407.909766,False,True,3
1.96,4,2407.924543,False,True,3
1.96,4,2407.938595,False,True,3
1.64,36,2408.068441,False,True,3
1.95,5,2408.083307,False,True,3
1.96,4,2408.098435,False,True,3
9.92,8,2408.127024,True,False,5
1.96,4,2408.140987,False,True,3
1.89,11,2408.188146,False,True,3
1.81,19,2408.265851,False,True,3
1.89,11,2408.294815,False,True,3
1.91,9,2408.336412,False,True,3
1.91,9,2408.364906,False,True,3
1.94,6,2408.380851,False,True,3
1.91,9,2408.423731,False,True,3
9.77,23,2408.498065,True,False,5
1.96,4,2408.512012,False,True,3
9.79,21,2408.602705,True,False,5
9.77,23,2408.674878,True,False,5
1.87,13,2408.736879,False,True,3
9.87,13,2408.78366,True,False,5
1.97,3,2408.799016,False,True,3
9.91,9,2408.82724,True,False,5
0.87,13,2408.872576,False,True,2
9.55,45,2409.032758,True,False,5
9.92,8,2409.061338,True,False,5
9.94,6,2409.089996,True,False,5
9.93,7,2409.119089,True,False,5
-0.02,2,2409.119447,False,True,1
0.93,7,2409.149053,False,True,2
2.86,14,2409.195204,False,True,4
1.97,3,2409.209105,False,True,3
1.94,6,2409.237652,False,True,3
0.87,13,2409.28436,False,True,2
0.74,26,2409.369275,False,True,2
1.84,16,2409.431327,False,True,3
9.87,13,2409.488552,True,False,5
1.91,9,2409.518441,False,True,3
1.94,6,2409.532825,False,True,3
9.85,15,2409.590314,True,False,5
-0.05,5,2409.604514,False,True,1
-0.07,7,2409.634248,False,True,1
1.95,5,2409.648593,False,True,3
1.86,14,2409.707506,False,True,3
1.96,4,2409.720958,False,True,3
9.93,7,2409.751435,True,False,5
1.92,8,2409.781236,False,True,3
1.96,4,2409.795417,False,True,3
9.94,6,2409.810341,True,False,5
1.66,34,2409.945435,False,True,3
1.62,38,2410.073065,False,True,3
1.9,10,2410.120662,False,True,3
1.83,17,2410.179145,False,True,3
1.92,8,2410.211558,False,True,3
0.56,44,2410.369178,False,True,2
9.79,21,2410.44721,True,False,5
1.95,5,2410.460938,False,True,3
1.97,3,2410.475642,False,True,3
9.93,7,2410.503838,True,False,5
1.96,4,2410.520607,False,True,3
1.96,4,2410.535834,False,True,3
1.94,6,2410.55256,False,True,3
1.95,5,2410.581741,False,True,3
9.86,14,2410.632427,True,False,5
9.93,7,2410.664702,True,False,5
1.93,7,2410.765286,False,True,3
1.97,3,2410.766138,False,True,3
1.89,11,2410.819208,False,True,3
-0.05,5,2410.84495,False,True,1
1.96,4,2410.885445,False,True,3
1.96,4,2410.90184,False,True,3
-0.01,1,2410.920434,False,True,1
1.95,5,2410.942412,False,True,3
1.95,5,2410.959347,False,True,3
9.79,21,2411.044097,True,False,5
9.95,5,2411.074301,True,False,5
-0.01,1,2411.074498,False,True,1
1.97,3,2411.089859,False,True,3
1.97,3,2411.090279,False,True,3
9.89,11,2411.135369,True,False,5
9.81,19,2411.21252,True,False,5
9.9,10,2411.244045,True,False,5
9.65,35,2411.375367,True,False,5
9.93,7,2411.411347,True,False,5
1.96,4,2411.427351,False,True,3
1.97,3,2411.44294,False,True,3
9.78,22,2411.514077,True,False,5
-0.05,5,2411.530604,False,True,1
1.94,6,2411.56156,False,True,3
-0.11,11,2411.606186,False,True,1
1.76,24,2411.696998,False,True,3
1.95,5,2411.711377,False,True,3
-0.12,12,2411.758037,False,True,1
9.91,9,2411.787287,True,False,5
1.85,15,2411.846528,False,True,3
1.95,5,2411.860779,False,True,3
1.92,8,2411.889383,False,True,3
9.89,11,2411.937602,True,False,5
1.91,9,2411.967194,False,True,3
1.96,4,2411.981167,False,True,3
1.96,4,2411.995041,False,True,3
9.94,6,2412.026085,True,False,5
9.87,13,2412.075604,True,False,5
9.68,32,2412.191519,True,False,5
9.85,15,2412.2512,True,False,5
1.81,19,2412.311789,False,True,3
0.53,47,2412.486501,False,True,2
9.87,13,2412.528474,True,False,5
1.96,4,2412.542581,False,True,3
9.87,13,2412.604883,True,False,5
1.96,4,2412.619534,False,True,3
-0.05,5,2412.636257,False,True,1
9.92,8,2412.671003,True,False,5
1.92,8,2412.702567,False,True,3
1.92,8,2412.730029,False,True,3
-0.06,6,2412.746537,False,True,1
1.79,21,2412.834354,False,True,3
1.79,21,2412.910468,False,True,3
9.89,11,2412.954173,True,False,5
1.87,13,2412.999378,False,True,3
9.89,11,2413.042051,True,False,5
9.89,11,2413.075592,True,False,5
0.94,6,2413.105285,False,True,2
1.95,5,2413.121229,False,True,3
9.84,16,2413.191756,True,False,5
9.91,9,2413.225055,True,False,5
1.96,4,2413.241855,False,True,3
-0.01,1,2413.260096,False,True,1
1.89,11,2413.301255,False,True,3
-0.04,4,2413.319302,False,True,1
1.95,5,2413.351709,False,True,3
9.87,13,2413.400277,True,False,5
9.85,15,2413.456142,True,False,5
1.95,5,2413.472031,False,True,3
1.9,10,2413.504766,False,True,3
-0.04,4,2413.518712,False,True,1
1.93,7,2413.549262,False,True,3
9.69,31,2413.671464,True,False,5
9.82,18,2413.733903,True,False,5
9.91,9,2413.782853,True,False,5
9.92,8,2413.815073,True,False,5
9.84,16,2413.877049,True,False,5
1.97,3,2413.877634,False,True,3
1.94,6,2413.910793,False,True,3
1.96,4,2413.925676,False,True,3
9.92,8,2413.955423,True,False,5
-0.04,4,2413.969668,False,True,1
-0.01,1,2413.969891,False,True,1
1.64,36,2414.112439,False,True,3
-0.01,1,2414.112733,False,True,1
-0.03,3,2414.128644,False,True,1
1.93,7,2414.158196,False,True,3
1.69,31,2414.279317,False,True,3
1.92,8,2414.313378,False,True,3
-0.07,7,2414.328357,False,True,1
1.77,23,2414.420997,False,True,3
1.91,9,2414.448894,False,True,3
9.95,5,2414.478959,True,False,5
-0.12,12,2414.525365,False,True,1
1.91,9,2414.553829,False,True,3
9.84,16,2414.616822,True,False,5
9.77,23,2414.706843,True,False,5
9.89,11,2414.739621,True,False,5
9.72,28,2414.849214,True,False,5
-0.12,12,2414.893818,False,True,1
1.81,19,2414.974738,False,True,3
1.95,5,2414.989369,False,True,3
-0.03,3,2415.005833,False,True,1
9.89,11,2415.052441,True,False,5
1.55,45,2415.213452,False,True,3
1.97,3,2415.229892,False,True,3
-0.34,34,2415.347239,False,True,1
1.7,30,2415.462997,False,True,3
-0.2,20,2415.539079,False,True,1
9.91,9,2415.568234,True,False,5
1.96,4,2415.583399,False,True,3
1.92,8,2415.61344,False,True,3
1.86,14,2415.67637,False,True,3
1.86,14,2415.723989,False,True,3
9.87,13,2415.769045,True,False,5
2.85,15,2415.824596,False,True,4
9.92,8,2415.856072,True,False,5
1.95,5,2415.87043,False,True,3
9.71,29,2415.987013,True,False,5
9.89,11,2416.017007,True,False,5
1.71,29,2416.144195,False,True,3
9.94,6,2416.159311,True,False,5
1.96,4,2416.173286,False,True,3
1.95,5,2416.187318,False,True,3
0.9,10,2416.23026,False,True,2
1.74,26,2416.32387,False,True,3
1.72,28,2416.424029,False,True,3
9.93,7,2416.451751,True,False,5
1.9,10,2416.496477,False,True,3
1.88,12,2416.541514,False,True,3
-0.33,33,2416.655451,False,True,1
9.89,11,2416.697927,True,False,5
9.94,6,2416.713063,True,False,5
9.94,6,2416.742219,True,False,5
-0.17,17,2416.802767,False,True,1
9.93,7,2416.831636,True,False,5
9.95,5,2416.848273,True,False,5
9.93,7,2416.878335,True,False,5
1.95,5,2416.892917,False,True,3
1.91,9,2416.92394,False,True,3
-0.08,8,2416.955675,False,True,1
1.96,4,2416.970933,False,True,3
-0.05,5,2416.985423,False,True,1
-0.49,49,2417.175318,False,True,1
1.82,18,2417.233694,False,True,3
1.93,7,2417.261003,False,True,3
9.81,19,2417.334247,True,False,5
-0.03,3,2417.334687,False,True,1
9.92,8,2417.365502,True,False,5
1.86,14,2417.423544,False,True,3
1.9,10,2417.454347,False,True,3
1.97,3,2417.469821,False,True,3
9.92,8,2417.499939,True,False,5
1.95,5,2417.514126,False,True,3
1.96,4,2417.528724,False,True,3
9.93,7,2417.556384,True,False,5
1.96,4,2417.57553,False,True,3
0.97,3,2417.595764,False,True,2
9.93,7,2417.633142,True,False,5
1.97,3,2417.633618,False,True,3
1.89,11,2417.689365,False,True,3
-0.01,1,2417.689591,False,True,1
0.82,18,2417.775494,False,True,2
1.94,6,2417.792256,False,True,3
9.78,22,2417.882469,True,False,5
9.84,16,2417.939887,True,False,5
-0.04,4,2417.954834,False,True,1
1.94,6,2417.97135,False,True,3
9.91,9,2418.016226,True,False,5
9.94,6,2418.030329,True,False,5
1.94,6,2418.058049,False,True,3
9.62,38,2418.182741,True,False,5
-0.01,1,2418.183066,False,True,1
1.95,5,2418.214691,False,True,3
1.92,8,2418.242609,False,True,3
0.86,14,2418.288081,False,True,2
-0.05,5,2418.30298,False,True,1
0.97,3,2418.317154,False,True,2
1.96,4,2418.331593,False,True,3
9.91,9,2418.359465,True,False,5
1.97,3,2418.37423,False,True,3
-0.02,2,2418.390026,False,True,1
1.72,28,2418.493159,False,True,3
1.85,15,2418.535684,False,True,3
1.97,3,2418.55077,False,True,3
9.91,9,2418.579062,True,False,5
1.93,7,2418.61139,False,True,3
0.93,7,2418.640252,False,True,2
9.88,12,2418.687666,True,False,5
1.96,4,2418.703946,False,True,3
1.93,7,2418.734506,False,True,3
9.9,10,2418.76263,True,False,5
1.94,6,2418.791266,False,True,3
9.94,6,2418.809598,True,False,5
-0.04,4,2418.825025,False,True,1
1.9,10,2418.866739,False,True,3
1.96,4,2418.881376,False,True,3
1.95,5,2418.896498,False,True,3
9.89,11,2418.94256,True,False,5
-0.01,1,2418.942816,False,True,1
-0.06,6,2418.95804,False,True,1
-0.04,4,2418.972518,False,True,1
0.92,8,2419.00159,False,True,2
1.89,11,2419.047704,False,True,3
1.96,4,2419.063949,False,True,3
-0.1,10,2419.10881,False,True,1
1.96,4,2419.122644,False,True,3
9.91,9,2419.150731,True,False,5
9.87,13,2419.193967,True,False,5
1.95,5,2419.208484,False,True,3
9.7,30,2419.335121,True,False,5
0.66,34,2419.450244,False,True,2
1.79,21,2419.539219,False,True,3
9.91,9,2419.568364,True,False,5
1.97,3,2419.582052,False,True,3
9.94,6,2419.597124,True,False,5
1.96,4,2419.614575,False,True,3
0.81,19,2419.68981,False,True,2
1.93,7,2419.721144,False,True,3
1.72,28,2419.825907,False,True,3
9.9,10,2419.860228,True,False,5
9.94,6,2419.889877,True,False,5
9.83,17,2419.952845,True,False,5
2.94,6,2419.96766,False,True,4
1.61,39,2420.115506,False,True,3
-0.01,1,2420.115645,False,True,1
1.92,8,2420.146876,False,True,3
1.91,9,2420.190137,False,True,3
-0.03,3,2420.190752,False,True,1
-0.07,7,2420.222326,False,True,1
9.85,15,2420.283408,True,False,5
9.88,12,2420.325987,True,False,5
1.95,5,2420.344122,False,True,3
1.96,4,2420.359856,False,True,3
1.96,4,2420.374512,False,True,3
9.84,16,2420.43364,True,False,5
1.96,4,2420.448578,False,True,3
9.93,7,2420.47724,True,False,5
9.81,19,2420.547317,True,False,5
-0.1,10,2420.577748,False,True,1
1.93,7,2420.606507,False,True,3
9.9,10,2420.637061,True,False,5
1.95,5,2420.668613,False,True,3
1.93,7,2420.683815,False,True,3
-0.05,5,2420.715479,False,True,1
9.82,18,2420.771553,True,False,5
-0.06,6,2420.799153,False,True,1
0.9,10,2420.826511,False,True,2
1.93,7,2420.856221,False,True,3
1.95,5,2420.872134,False,True,3
1.97,3,2420.886175,False,True,3
1.94,6,2420.900341,False,True,3
9.91,9,2420.945466,True,False,5
9.88,12,2420.989303,True,False,5
9.88,12,2421.030716,True,False,5
1.96,4,2421.046769,False,True,3
9.88,12,2421.092608,True,False,5
9.9,10,2421.120939,True,False,5
9.93,7,2421.148863,True,False,5
1.97,3,2421.163075,False,True,3
-0.03,3,2421.163707,False,True,1
9.91,9,2421.206644,True,False,5
-0.08,8,2421.234379,False,True,1
-0.02,2,2421.234802,False,True,1
1.91,9,2421.264365,False,True,3
-0.04,4,2421.279168,False,True,1
9.87,13,2421.333645,True,False,5
1.85,15,2421.376754,False,True,3
-0.13,13,2421.433739,False,True,1
9.91,9,2421.461524,True,False,5
9.92,8,2421.489313,True,False,5
1.83,17,2421.548627,False,True,3
9.89,11,2421.592215,True,False,5
9.87,13,2421.635638,True,False,5
9.92,8,2421.663689,True,False,5
-0.07,7,2421.693268,False,True,1
1.96,4,2421.710605,False,True,3
1.97,3,2421.725291,False,True,3
1.97,3,2421.725781,False,True,3
9.88,12,2421.77119,True,False,5
1.89,11,2421.814081,False,True,3
-0.01,1,2421.814226,False,True,1
9.65,35,2421.941162,True,False,5
1.94,6,2421.971469,False,True,3
9.9,10,2422.002776,True,False,5
9.92,8,2422.031391,True,False,5
1.54,46,2422.211388,False,True,3
9.9,10,2422.240809,True,False,5
1.97,3,2422.255376,False,True,3
1.95,5,2422.271372,False,True,3
9.92,8,2422.300767,True,False,5
9.73,27,2422.401706,True,False,5
-0.01,1,2422.402011,False,True,1
9.83,17,2422.463299,True,False,5
9.91,9,2422.508434,True,False,5
9.9,10,2422.537252,True,False,5
9.94,6,2422.565886,True,False,5
9.92,8,2422.594765,True,False,5
9.89,11,2422.623516,True,False,5
-0.39,39,2422.765953,False,True,1
9.9,10,2422.814814,True,False,5
9.89,11,2422.846301,True,False,5
1.92,8,2422.877858,False,True,3
1.92,8,2422.912296,False,True,3
1.94,6,2422.941937,False,True,3
1.97,3,2422.956525,False,True,3
9.93,7,2422.971313,True,False,5
9.85,15,2423.032032,True,False,5
1.94,6,2423.061202,False,True,3
9.94,6,2423.07587,True,False,5
9.87,13,2423.119775,True,False,5
1.6,40,2423.264561,False,True,3
1.95,5,2423.294303,False,True,3
9.91,9,2423.324135,True,False,5
1.95,5,2423.338169,False,True,3
-3.5,50,2423.53083,False,False,2
9.82,18,2423.590938,True,False,5
-0.03,3,2423.607832,False,True,1
1.93,7,2423.639676,False,True,3
1.64,36,2423.76984,False,True,3
1.94,6,2423.785523,False,True,3
9.87,13,2423.829216,True,False,5
9.95,5,2423.856829,True,False,5
-0.03,3,2423.857264,False,True,1
9.85,15,2423.914385,True,False,5
1.94,6,2423.945121,False,True,3
1.93,7,2423.959132,False,True,3
1.93,7,2423.987755,False,True,3
9.79,21,2424.067052,True,False,5
1.93,7,2424.096071,False,True,3
-0.14,14,2424.161199,False,True,1
