#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
1.54,46,26.270594,False,True,3
0.94,6,26.271998,False,True,2
1.93,7,26.274051,False,True,3
0.94,6,26.275987,False,True,2
1.37,63,26.291773,False,True,3
0.89,11,26.295367,False,True,2
0.91,9,26.297635,False,True,2
-0.05,5,26.29947,False,True,1
-0.09,9,26.301837,False,True,1
0.83,17,26.306483,False,True,2
1.67,33,26.315291,False,True,3
-0.02,2,26.31632,False,True,1
0.94,6,26.317763,False,True,2
0.89,11,26.321554,False,True,2
0.89,11,26.324942,False,True,2
-0.05,5,26.326335,False,True,1
1.92,8,26.328508,False,True,3
0.86,14,26.332766,False,True,2
0.92,8,26.335121,False,True,2
-0.06,6,26.336395,False,True,1
-0.02,2,26.337387,False,True,1
0.94,6,26.338803,False,True,2
-0.13,13,26.342661,False,True,1
-0.08,8,26.345278,False,True,1
0.65,35,26.356137,False,True,2
-0.08,8,26.35868,False,True,1
-0.13,13,26.36242,False,True,1
0.85,15,26.367371,False,True,2
0.92,8,26.369961,False,True,2
0.93,7,26.372301,False,True,2
-0.03,3,26.373512,False,True,1
-0.09,9,26.376064,False,True,1
-0.02,2,26.37623,False,True,1
0.63,37,26.387347,False,True,2
0.84,16,26.392265,False,True,2
0.88,12,26.395734,False,True,2
1.91,9,26.398076,False,True,3
0.94,6,26.399556,False,True,2
0.96,4,26.400869,False,True,2
1.77,23,26.406964,False,True,3
1.85,15,26.411539,False,True,3
1.78,22,26.417185,False,True,3
-0.06,6,26.419313,False,True,1
-0.03,3,26.420211,False,True,1
-0.16,16,26.42435,False,True,1
-0.17,17,26.429069,False,True,1
0.92,8,26.431178,False,True,2
-0.01,1,26.431276,False,True,1
-0.16,16,26.43604,False,True,1
0.7,30,26.444878,False,True,2
0.94,6,26.446203,False,True,2
-0.1,10,26.449138,False,True,1
-0.2,20,26.454852,False,True,1
1.91,9,26.457011,False,True,3
-0.12,12,26.460116,False,True,1
1.95,5,26.461204,False,True,3
0.94,6,26.463275,False,True,2
-0.05,5,26.464615,False,True,1
0.92,8,26.467007,False,True,2
0.81,19,26.4727,False,True,2
1.5,50,26.486074,False,True,3
0.8,20,26.491433,False,True,2
-0.04,4,26.492495,False,True,1
-0.01,1,26.492626,False,True,1
-0.02,2,26.493441,False,True,1
-0.02,2,26.493686,False,True,1
0.83,17,26.498968,False,True,2
-0.17,17,26.503742,False,True,1
0.88,12,26.508372,False,True,2
1.89,11,26.513034,False,True,3
0.9,10,26.515908,False,True,2
0.92,8,26.518581,False,True,2
-0.01,1,26.518713,False,True,1
0.87,13,26.523677,False,True,2
0.9,10,26.526588,False,True,2
0.92,8,26.529296,False,True,2
1.93,7,26.531656,False,True,3
0.69,31,26.541654,False,True,2
0.87,13,26.546312,False,True,2
1.76,24,26.555842,False,True,3
1.77,23,26.563896,False,True,3
-0.09,9,26.56637,False,True,1
1.89,11,26.570321,False,True,3
0.87,13,26.574568,False,True,2
-0.12,12,26.57928,False,True,1
0.92,8,26.582236,False,True,2
-0.16,16,26.586724,False,True,1
0.62,38,26.59783,False,True,2
-0.14,14,26.601982,False,True,1
-0.22,22,26.607908,False,True,1
-0.14,14,26.612682,False,True,1
0.87,13,26.616316,False,True,2
0.96,4,26.61775,False,True,2
-0.1,10,26.621406,False,True,1
1.91,9,26.624014,False,True,3
-0.18,18,26.629291,False,True,1
-0.17,17,26.634568,False,True,1
0.87,13,26.63815,False,True,2
-0.14,14,26.64213,False,True,1
0.91,9,26.646042,False,True,2
0.91,9,26.648621,False,True,2
1.93,7,26.651331,False,True,3
-0.15,15,26.654927,False,True,1
0.83,17,26.660828,False,True,2
-0.04,4,26.662213,False,True,1
0.86,14,26.666648,False,True,2
-0.08,8,26.668644,False,True,1
-0.04,4,26.67027,False,True,1
-0.1,10,26.673254,False,True,1
1.93,7,26.674958,False,True,3
-0.12,12,26.67903,False,True,1
-0.01,1,26.680082,False,True,1
1.9,10,26.68238,False,True,3
-0.13,13,26.686356,False,True,1
2.76,24,26.694141,False,True,4
-0.07,7,26.696622,False,True,1
-0.05,5,26.697825,False,True,1
3.88,12,26.701253,False,True,5
0.93,7,26.703438,False,True,2
-0.14,14,26.708274,False,True,1
1.76,24,26.715875,False,True,3
1.63,37,26.726654,False,True,3
0.88,12,26.730334,False,True,2
-0.16,16,26.734587,False,True,1
-0.02,2,26.734767,False,True,1
1.86,14,26.739069,False,True,3
1.89,11,26.742401,False,True,3
-0.03,3,26.742635,False,True,1
0.41,59,26.75947,False,True,2
-0.39,39,26.770543,False,True,1
0.91,9,26.772877,False,True,2
-0.14,14,26.777415,False,True,1
1.19,81,26.798416,False,True,3
-0.03,3,26.799536,False,True,1
1.81,19,26.804091,False,True,3
-0.03,3,26.805013,False,True,1
1.95,5,26.806276,False,True,3
-0.05,5,26.80856,False,True,1
0.8,20,26.814311,False,True,2
1.81,19,26.81891,False,True,3
0.95,5,26.821037,False,True,2
-0.11,11,26.823267,False,True,1
1.95,5,26.825278,False,True,3
0.7,30,26.833389,False,True,2
0.3,70,26.852457,False,True,2
1.96,4,26.853745,False,True,3
3.78,22,26.859297,False,True,5
0.95,5,26.860754,False,True,2
-0.15,15,26.865312,False,True,1
-0.03,3,26.866643,False,True,1
1.59,41,26.878432,False,True,3
1.75,25,26.885277,False,True,3
0.66,34,26.894899,False,True,2
3.85,15,26.8992,False,True,5
0.79,21,26.904693,False,True,2
0.91,9,26.906978,False,True,2
0.9,10,26.910401,False,True,2
1.95,5,26.911768,False,True,3
1.71,29,26.919756,False,True,3
0.88,12,26.922894,False,True,2
0.81,19,26.928427,False,True,2
0.88,12,26.931957,False,True,2
1.74,26,26.939684,False,True,3
0.89,11,26.943192,False,True,2
-0.04,4,26.944246,False,True,1
-0.08,8,26.946961,False,True,1
-0.14,14,26.951769,False,True,1
-0.09,9,26.954276,False,True,1
0.78,22,26.960166,False,True,2
-0.13,13,26.964279,False,True,1
-0.02,2,26.964524,False,True,1
0.93,7,26.96674,False,True,2
1.7,30,26.975227,False,True,3
0.91,9,26.978723,False,True,2
0.9,10,26.981099,False,True,2
0.91,9,26.983504,False,True,2
-0.06,6,26.985844,False,True,1
-0.03,3,26.987156,False,True,1
1.92,8,26.98977,False,True,3
1.83,17,26.994548,False,True,3
1.85,15,26.999049,False,True,3
-0.12,12,27.002547,False,True,1
0.36,64,27.021312,False,True,2
0.93,7,27.022707,False,True,2
-0.14,14,27.026443,False,True,1
1.91,9,27.02893,False,True,3
-0.3,30,27.03817,False,True,1
1.91,9,27.040412,False,True,3
0.85,15,27.044957,False,True,2
0.86,14,27.048807,False,True,2
0.97,3,27.049959,False,True,2
0.86,14,27.054001,False,True,2
0.93,7,27.056109,False,True,2
1.9,10,27.059553,False,True,3
0.95,5,27.060978,False,True,2
-0.05,5,27.062068,False,True,1
0.93,7,27.064226,False,True,2
-0.01,1,27.064441,False,True,1
1.93,7,27.066829,False,True,3
0.95,5,27.068249,False,True,2
0.93,7,27.071128,False,True,2
-0.04,4,27.072405,False,True,1
0.79,21,27.078077,False,True,2
-0.02,2,27.079101,False,True,1
-0.26,26,27.086223,False,True,1
0.68,32,27.096142,False,True,2
0.7,30,27.105557,False,True,2
0.78,22,27.111928,False,True,2
0.73,27,27.119098,False,True,2
1.93,7,27.121708,False,True,3
0.65,35,27.130973,False,True,2
0.72,28,27.139168,False,True,2
0.95,5,27.141522,False,True,2
0.94,6,27.143091,False,True,2
0.92,8,27.145468,False,True,2
0.82,18,27.151425,False,True,2
-0.29,29,27.160023,False,True,1
-0.02,2,27.160433,False,True,1
-0.02,2,27.161523,False,True,1
3.91,9,27.163956,False,True,5
-0.1,10,27.167582,False,True,1
-0.07,7,27.169546,False,True,1
0.83,17,27.175437,False,True,2
0.96,4,27.176724,False,True,2
-0.15,15,27.180113,False,True,1
1.82,18,27.185911,False,True,3
-0.02,2,27.186097,False,True,1
-0.04,4,27.187273,False,True,1
-0.06,6,27.189653,False,True,1
-0.05,5,27.191198,False,True,1
-0.22,22,27.198247,False,True,1
0.68,32,27.207716,False,True,2
0.92,8,27.209844,False,True,2
-0.15,15,27.213472,False,True,1
0.85,15,27.218505,False,True,2
0.94,6,27.221057,False,True,2
0.77,23,27.227198,False,True,2
0.96,4,27.228403,False,True,2
-0.03,3,27.229273,False,True,1
0.67,33,27.239431,False,True,2
0.77,23,27.246099,False,True,2
0.88,12,27.249677,False,True,2
0.8,20,27.255907,False,True,2
0.41,59,27.272476,False,True,2
0.75,25,27.278458,False,True,2
-0.51,51,27.293306,False,True,1
-0.01,1,27.293444,False,True,1
1.83,17,27.297955,False,True,3
-0.17,17,27.302634,False,True,1
-0.14,14,27.30598,False,True,1
1.76,24,27.311966,False,True,3
0.83,17,27.316428,False,True,2
1.86,14,27.320702,False,True,3
-0.03,3,27.321891,False,True,1
0.89,11,27.324363,False,True,2
0.9,10,27.327478,False,True,2
0.74,26,27.334318,False,True,2
0.92,8,27.336649,False,True,2
0.92,8,27.339024,False,True,2
0.89,11,27.342392,False,True,2
0.66,34,27.352165,False,True,2
-0.27,27,27.359131,False,True,1
0.96,4,27.360452,False,True,2
-0.08,8,27.362503,False,True,1
-4.0,100,27.38933,False,False,2
-0.01,1,27.390282,False,True,1
0.86,14,27.393444,False,True,2
1.88,12,27.396677,False,True,3
-0.42,42,27.408839,False,True,1
-0.06,6,27.410201,False,True,1
0.71,29,27.418089,False,True,2
0.81,19,27.423682,False,True,2
4.67,33,27.432508,False,True,6
-0.02,2,27.433769,False,True,1
-0.1,10,27.43631,False,True,1
0.71,29,27.445335,False,True,2
1.49,51,27.45921,False,True,3
-0.06,6,27.46134,False,True,1
0.92,8,27.464234,False,True,2
0.8,20,27.469367,False,True,2
-0.24,24,27.476356,False,True,1
-0.03,3,27.477633,False,True,1
-0.03,3,27.47791,False,True,1
-0.05,5,27.479936,False,True,1
0.93,7,27.481597,False,True,2
0.95,5,27.484208,False,True,2
-0.11,11,27.486529,False,True,1
1.95,5,27.488797,False,True,3
0.92,8,27.491219,False,True,2
0.82,18,27.496069,False,True,2
-0.04,4,27.497175,False,True,1
0.89,11,27.501083,False,True,2
-0.25,25,27.508475,False,True,1
0.95,5,27.510038,False,True,2
-0.38,38,27.522037,False,True,1
-0.14,14,27.525277,False,True,1
-0.02,2,27.526334,False,True,1
1.91,9,27.529367,False,True,3
0.65,35,27.539667,False,True,2
0.95,5,27.541183,False,True,2
1.93,7,27.543527,False,True,3
-0.01,1,27.543753,False,True,1
1.91,9,27.546168,False,True,3
0.95,5,27.548303,False,True,2
1.9,10,27.550865,False,True,3
0.93,7,27.553073,False,True,2
0.85,15,27.557073,False,True,2
0.91,9,27.55945,False,True,2
-0.07,7,27.561653,False,True,1
0.92,8,27.564464,False,True,2
-0.06,6,27.565771,False,True,1
0.93,7,27.568348,False,True,2
-0.14,14,27.57228,False,True,1
0.91,9,27.57545,False,True,2
1.91,9,27.578141,False,True,3
0.79,21,27.583834,False,True,2
0.8,20,27.588887,False,True,2
0.87,13,27.592624,False,True,2
0.94,6,27.594688,False,True,2
-0.12,12,27.598279,False,True,1
1.92,8,27.600722,False,True,3
0.87,13,27.604835,False,True,2
1.85,15,27.609414,False,True,3
0.94,6,27.610961,False,True,2
1.93,7,27.613547,False,True,3
1.95,5,27.615041,False,True,3
-0.02,2,27.616049,False,True,1
-0.03,3,27.616925,False,True,1
0.95,5,27.61809,False,True,2
1.92,8,27.62061,False,True,3
0.89,11,27.623709,False,True,2
3.93,7,27.62535,False,True,5
-0.01,1,27.626394,False,True,1
-0.04,4,27.627775,False,True,1
0.95,5,27.629413,False,True,2
0.9,10,27.632139,False,True,2
0.79,21,27.638718,False,True,2
0.79,21,27.644704,False,True,2
0.87,13,27.648612,False,True,2
0.85,15,27.653303,False,True,2
0.94,6,27.654898,False,True,2
0.92,8,27.657553,False,True,2
-0.03,3,27.658795,False,True,1
0.92,8,27.661252,False,True,2
0.87,13,27.664687,False,True,2
0.93,7,27.667259,False,True,2
0.86,14,27.672064,False,True,2
1.97,3,27.67249,False,True,3
-0.04,4,27.673689,False,True,1
1.95,5,27.676109,False,True,3
0.75,25,27.682962,False,True,2
1.77,23,27.690323,False,True,3
0.87,13,27.693926,False,True,2
-0.15,15,27.698725,False,True,1
-0.06,6,27.700034,False,True,1
-0.01,1,27.700131,False,True,1
1.24,76,27.72163,False,True,3
0.75,25,27.729059,False,True,2
0.77,23,27.735509,False,True,2
-0.17,17,27.741052,False,True,1
-0.01,1,27.741172,False,True,1
0.77,23,27.748261,False,True,2
0.86,14,27.751909,False,True,2
1.81,19,27.758139,False,True,3
1.88,12,27.761468,False,True,3
-0.03,3,27.762528,False,True,1
0.88,12,27.765611,False,True,2
-0.19,19,27.770558,False,True,1
-0.08,8,27.772813,False,True,1
0.92,8,27.775407,False,True,2
-0.11,11,27.778658,False,True,1
0.84,16,27.783511,False,True,2
1.91,9,27.786147,False,True,3
-0.13,13,27.7907,False,True,1
-0.04,4,27.791876,False,True,1
-0.02,2,27.792097,False,True,1
0.88,12,27.795593,False,True,2
0.92,8,27.798115,False,True,2
0.42,58,27.815354,False,True,2
1.94,6,27.816724,False,True,3
-0.05,5,27.817937,False,True,1
-0.06,6,27.819985,False,True,1
-0.1,10,27.822236,False,True,1
0.94,6,27.824145,False,True,2
1.94,6,27.825285,False,True,3
-0.03,3,27.826566,False,True,1
0.57,43,27.839937,False,True,2
-0.04,4,27.84128,False,True,1
-0.08,8,27.843451,False,True,1
-0.19,19,27.849232,False,True,1
0.94,6,27.850752,False,True,2
0.72,28,27.859044,False,True,2
0.94,6,27.861357,False,True,2
0.94,6,27.862904,False,True,2
0.96,4,27.864008,False,True,2
0.8,20,27.869708,False,True,2
0.88,12,27.873037,False,True,2
0.93,7,27.875606,False,True,2
0.36,64,27.893078,False,True,2
0.5,50,27.906159,False,True,2
-0.05,5,27.908055,False,True,1
0.71,29,27.915716,False,True,2
-0.13,13,27.919861,False,True,1
0.89,11,27.922742,False,True,2
1.76,24,27.929579,False,True,3
-0.01,1,27.929831,False,True,1
0.92,8,27.932017,False,True,2
-0.07,7,27.934123,False,True,1
0.93,7,27.936531,False,True,2
0.93,7,27.938317,False,True,2
0.95,5,27.940458,False,True,2
-0.25,25,27.94748,False,True,1
0.94,6,27.948741,False,True,2
0.91,9,27.952072,False,True,2
0.94,6,27.95338,False,True,2
2.85,15,27.957913,False,True,4
0.95,5,27.959201,False,True,2
0.96,4,27.960733,False,True,2
0.89,11,27.964494,False,True,2
2.77,23,27.971814,False,True,4
0.84,16,27.976633,False,True,2
0.7,30,27.984911,False,True,2
1.87,13,27.988307,False,True,3
-0.03,3,27.989319,False,True,1
1.96,4,27.990663,False,True,3
0.94,6,27.992873,False,True,2
-0.08,8,27.995245,False,True,1
-0.06,6,27.996377,False,True,1
-0.02,2,27.997266,False,True,1
-0.02,2,27.997536,False,True,1
1.74,26,28.005773,False,True,3
0.86,14,28.009301,False,True,2
-0.15,15,28.013881,False,True,1
0.86,14,28.01774,False,True,2
-0.07,7,28.020067,False,True,1
3.93,7,28.022439,False,True,5
0.87,13,28.025875,False,True,2
-0.19,19,28.032215,False,True,1
-0.15,15,28.036785,False,True,1
-0.05,5,28.038287,False,True,1
-0.04,4,28.039293,False,True,1
-0.06,6,28.040844,False,True,1
-0.07,7,28.043289,False,True,1
0.38,62,28.062354,False,True,2
-0.05,5,28.063698,False,True,1
1.75,25,28.071135,False,True,3
1.91,9,28.073933,False,True,3
0.78,22,28.080958,False,True,2
0.93,7,28.083165,False,True,2
0.92,8,28.085566,False,True,2
0.5,50,28.099728,False,True,2
-0.04,4,28.100853,False,True,1
0.64,36,28.110967,False,True,2
-0.09,9,28.113377,False,True,1
0.37,63,28.132195,False,True,2
0.81,19,28.138021,False,True,2
1.86,14,28.141657,False,True,3
3.69,31,28.15128,False,True,5
1.8,20,28.157597,False,True,3
1.13,87,28.181794,False,True,3
-0.15,15,28.186058,False,True,1
-0.04,4,28.187395,False,True,1
1.91,9,28.189768,False,True,3
-0.03,3,28.19074,False,True,1
1.9,10,28.192933,False,True,3
-0.06,6,28.19526,False,True,1
1.91,9,28.198029,False,True,3
0.38,62,28.215449,False,True,2
-0.1,10,28.218844,False,True,1
-0.02,2,28.219148,False,True,1
1.62,38,28.229818,False,True,3
0.9,10,28.232257,False,True,2
1.93,7,28.234694,False,True,3
1.94,6,28.237103,False,True,3
-0.09,9,28.239457,False,True,1
-0.37,37,28.250076,False,True,1
1.9,10,28.253378,False,True,3
1.94,6,28.255172,False,True,3
-0.09,9,28.257321,False,True,1
1.97,3,28.258208,False,True,3
0.92,8,28.260518,False,True,2
-0.01,1,28.260806,False,True,1
1.8,20,28.266778,False,True,3
0.83,17,28.272133,False,True,2
1.83,17,28.277082,False,True,3
-0.02,2,28.27741,False,True,1
0.94,6,28.279599,False,True,2
1.86,14,28.283116,False,True,3
0.71,29,28.291907,False,True,2
1.92,8,28.294248,False,True,3
1.01,99,28.323139,False,True,3
1.97,3,28.324423,False,True,3
-0.22,22,28.330612,False,True,1
0.9,10,28.333038,False,True,2
1.78,22,28.339776,False,True,3
-0.03,3,28.34011,False,True,1
0.93,7,28.342428,False,True,2
0.91,9,28.345177,False,True,2
-0.08,8,28.347402,False,True,1
1.87,13,28.351898,False,True,3
0.93,7,28.353688,False,True,2
-0.14,14,28.358699,False,True,1
0.95,5,28.360079,False,True,2
0.45,55,28.377542,False,True,2
1.75,25,28.384476,False,True,3
0.94,6,28.386567,False,True,2
0.69,31,28.395359,False,True,2
-0.1,10,28.398759,False,True,1
-0.14,14,28.402344,False,True,1
0.92,8,28.404992,False,True,2
1.96,4,28.406328,False,True,3
0.93,7,28.408749,False,True,2
0.94,6,28.411227,False,True,2
-0.15,15,28.415052,False,True,1
1.95,5,28.417154,False,True,3
-0.03,3,28.417428,False,True,1
0.95,5,28.419867,False,True,2
0.9,10,28.422615,False,True,2
-0.03,3,28.423656,False,True,1
1.7,30,28.43154,False,True,3
0.83,17,28.437506,False,True,2
1.88,12,28.44104,False,True,3
0.9,10,28.443649,False,True,2
0.35,65,28.462639,False,True,2
1.93,7,28.464793,False,True,3
0.92,8,28.467175,False,True,2
0.94,6,28.469461,False,True,2
0.94,6,28.471163,False,True,2
0.94,6,28.473629,False,True,2
1.83,17,28.47865,False,True,3
1.93,7,28.480425,False,True,3
0.65,35,28.490188,False,True,2
0.69,31,28.49953,False,True,2
-0.01,1,28.499789,False,True,1
0.8,20,28.505269,False,True,2
1.93,7,28.507399,False,True,3
0.87,13,28.511109,False,True,2
0.9,10,28.514653,False,True,2
-0.01,1,28.514791,False,True,1
-0.11,11,28.518336,False,True,1
1.72,28,28.526708,False,True,3
1.94,6,28.528231,False,True,3
1.87,13,28.532669,False,True,3
1.72,28,28.540913,False,True,3
1.95,5,28.542111,False,True,3
-0.12,12,28.545851,False,True,1
2.89,11,28.54925,False,True,4
0.92,8,28.551563,False,True,2
1.79,21,28.558938,False,True,3
0.93,7,28.564666,False,True,2
1.91,9,28.571009,False,True,3
0.88,12,28.574371,False,True,2
1.85,15,28.579353,False,True,3
0.82,18,28.584311,False,True,2
0.81,19,28.590862,False,True,2
0.93,7,28.594024,False,True,2
1.2,80,28.621399,False,True,3
1.93,7,28.624885,False,True,3
0.89,11,28.641677,False,True,2
0.92,8,28.647213,False,True,2
1.92,8,28.654121,False,True,3
0.88,12,28.659387,False,True,2
-0.17,17,28.665187,False,True,1
0.94,6,28.67025,False,True,2
0.94,6,28.671898,False,True,2
0.92,8,28.674657,False,True,2
-0.03,3,28.676448,False,True,1
0.96,4,28.678709,False,True,2
0.93,7,28.681718,False,True,2
-0.19,19,28.688392,False,True,1
-0.02,2,28.688716,False,True,1
0.85,15,28.69357,False,True,2
-0.02,2,28.693757,False,True,1
0.94,6,28.696649,False,True,2
1.92,8,28.699485,False,True,3
0.89,11,28.703932,False,True,2
-0.27,27,28.711492,False,True,1
1.94,6,28.714428,False,True,3
-0.14,14,28.718403,False,True,1
1.94,6,28.721234,False,True,3
0.93,7,28.723933,False,True,2
0.6,40,28.739075,False,True,2
-0.07,7,28.740788,False,True,1
0.86,14,28.746108,False,True,2
-0.07,7,28.748587,False,True,1
0.91,9,28.751043,False,True,2
1.85,15,28.756132,False,True,3
1.75,25,28.764085,False,True,3
1.37,63,28.784739,False,True,3
0.95,5,28.786826,False,True,2
0.72,28,28.795169,False,True,2
1.93,7,28.7979,False,True,3
0.93,7,28.799605,False,True,2
0.89,11,28.803331,False,True,2
-0.02,2,28.804445,False,True,1
1.96,4,28.805685,False,True,3
0.93,7,28.807462,False,True,2
1.94,6,28.810128,False,True,3
1.79,21,28.81642,False,True,3
1.86,14,28.82193,False,True,3
0.92,8,28.824505,False,True,2
1.62,38,28.836875,False,True,3
0.92,8,28.839741,False,True,2
0.93,7,28.84202,False,True,2
1.94,6,28.843351,False,True,3
-0.01,1,28.844407,False,True,1
0.83,17,28.84948,False,True,2
-0.16,16,28.854601,False,True,1
0.94,6,28.85613,False,True,2
0.91,9,28.859492,False,True,2
-0.08,8,28.861923,False,True,1
0.97,3,28.862403,False,True,2
0.76,24,28.871169,False,True,2
1.92,8,28.873863,False,True,3
0.97,3,28.875203,False,True,2
0.86,14,28.880347,False,True,2
0.66,34,28.891285,False,True,2
1.77,23,28.898267,False,True,3
-0.05,5,28.899783,False,True,1
0.84,16,28.905022,False,True,2
1.76,24,28.912446,False,True,3
0.9,10,28.915659,False,True,2
2.68,32,28.925646,False,True,4
0.74,26,28.933244,False,True,2
1.86,14,28.938239,False,True,3
1.87,13,28.94193,False,True,3
-0.03,3,28.942886,False,True,1
-0.03,3,28.943139,False,True,1
1.88,12,28.954379,False,True,3
-0.11,11,28.975278,False,True,1
0.8,20,28.985222,False,True,2
-0.01,1,28.985365,False,True,1
0.88,12,28.989749,False,True,2
1.91,9,28.993406,False,True,3
-0.06,6,28.995099,False,True,1
-0.02,2,28.996064,False,True,1
0.81,19,29.001942,False,True,2
0.89,11,29.00587,False,True,2
0.78,22,29.012852,False,True,2
0.85,15,29.016866,False,True,2
0.57,43,29.030653,False,True,2
0.95,5,29.031953,False,True,2
0.51,49,29.047216,False,True,2
1.96,4,29.048409,False,True,3
0.88,12,29.051698,False,True,2
-0.1,10,29.054711,False,True,1
1.89,11,29.058402,False,True,3
-0.05,5,29.059576,False,True,1
0.76,24,29.066656,False,True,2
0.9,10,29.07048,False,True,2
1.31,69,29.090675,False,True,3
-0.04,4,29.09182,False,True,1
-0.03,3,29.092984,False,True,1
0.66,34,29.102209,False,True,2
-0.02,2,29.103584,False,True,1
0.85,15,29.10729,False,True,2
0.94,6,29.110023,False,True,2
1.83,17,29.114957,False,True,3
1.88,12,29.118583,False,True,3
1.81,19,29.124234,False,True,3
1.55,45,29.137117,False,True,3
0.85,15,29.141986,False,True,2
0.89,11,29.145649,False,True,2
-0.1,10,29.148459,False,True,1
-0.03,3,29.149527,False,True,1
0.93,7,29.151867,False,True,2
1.85,15,29.155815,False,True,3
-0.05,5,29.158062,False,True,1
-0.03,3,29.158377,False,True,1
-0.03,3,29.160047,False,True,1
0.95,5,29.161385,False,True,2
0.72,28,29.169855,False,True,2
1.76,24,29.176762,False,True,3
-0.06,6,29.179335,False,True,1
1.92,8,29.181312,False,True,3
-0.05,5,29.182364,False,True,1
1.93,7,29.18449,False,True,3
-0.01,1,29.184716,False,True,1
-0.51,51,29.200042,False,True,1
-0.18,18,29.205264,False,True,1
0.84,16,29.210212,False,True,2
1.7,30,29.219546,False,True,3
0.95,5,29.221115,False,True,2
1.94,6,29.223373,False,True,3
-0.02,2,29.223637,False,True,1
0.9,10,29.227416,False,True,2
-0.02,2,29.227614,False,True,1
1.88,12,29.230789,False,True,3
-0.14,14,29.235071,False,True,1
0.9,10,29.237718,False,True,2
0.93,7,29.240057,False,True,2
0.89,11,29.243561,False,True,2
1.56,44,29.255288,False,True,3
0.86,14,29.259071,False,True,2
0.93,7,29.261314,False,True,2
0.85,15,29.265479,False,True,2
-0.04,4,29.266599,False,True,1
0.93,7,29.268534,False,True,2
-0.03,3,29.269661,False,True,1
1.53,47,29.283508,False,True,3
1.85,15,29.2883,False,True,3
0.95,5,29.289797,False,True,2
1.89,11,29.293328,False,True,3
1.87,13,29.297146,False,True,3
0.79,21,29.302567,False,True,2
0.9,10,29.305662,False,True,2
0.88,12,29.309213,False,True,2
0.96,4,29.310345,False,True,2
1.4,60,29.327418,False,True,3
1.81,19,29.332559,False,True,3
1.82,18,29.337959,False,True,3
1.97,3,29.339068,False,True,3
1.94,6,29.340429,False,True,3
-0.05,5,29.341814,False,True,1
1.82,18,29.347534,False,True,3
1.86,14,29.351429,False,True,3
0.78,22,29.357666,False,True,2
-0.06,6,29.359116,False,True,1
1.89,11,29.362483,False,True,3
-0.09,9,29.364659,False,True,1
-0.22,22,29.371275,False,True,1
0.51,49,29.38445,False,True,2
0.94,6,29.386574,False,True,2
-0.1,10,29.389005,False,True,1
0.93,7,29.391317,False,True,2
1.92,8,29.393919,False,True,3
-0.09,9,29.39616,False,True,1
-0.2,20,29.40123,False,True,1
-0.07,7,29.403307,False,True,1
0.9,10,29.40571,False,True,2
-0.01,1,29.406599,False,True,1
1.88,12,29.409906,False,True,3
1.93,7,29.411351,False,True,3
0.67,33,29.420787,False,True,2
0.87,13,29.424025,False,True,2
1.85,15,29.428614,False,True,3
5.7,30,29.436146,False,True,7
0.76,24,29.44261,False,True,2
1.9,10,29.446044,False,True,3
0.43,57,29.461284,False,True,2
0.95,5,29.46251,False,True,2
1.84,16,29.466665,False,True,3
0.86,14,29.47091,False,True,2
-0.06,6,29.4721,False,True,1
0.74,26,29.479306,False,True,2
1.94,6,29.480651,False,True,3
0.88,12,29.484183,False,True,2
0.94,6,29.486436,False,True,2
1.91,9,29.488663,False,True,3
0.76,24,29.495711,False,True,2
1.92,8,29.498025,False,True,3
1.88,12,29.50183,False,True,3
-0.01,1,29.501955,False,True,1
0.96,4,29.503337,False,True,2
0.74,26,29.510812,False,True,2
-0.02,2,29.511055,False,True,1
0.9,10,29.513981,False,True,2
1.91,9,29.516395,False,True,3
0.93,7,29.518565,False,True,2
0.93,7,29.520225,False,True,2
0.52,48,29.534363,False,True,2
-0.04,4,29.535898,False,True,1
1.87,13,29.540357,False,True,3
-0.05,5,29.541615,False,True,1
0.96,4,29.542953,False,True,2
1.92,8,29.545163,False,True,3
0.57,43,29.557581,False,True,2
0.95,5,29.558837,False,True,2
-0.05,5,29.560028,False,True,1
1.76,24,29.566973,False,True,3
-0.11,11,29.57049,False,True,1
0.89,11,29.574097,False,True,2
1.97,3,29.574586,False,True,3
0.88,12,29.57832,False,True,2
0.67,33,29.589055,False,True,2
0.62,38,29.599559,False,True,2
1.94,6,29.601588,False,True,3
0.59,41,29.613018,False,True,2
0.94,6,29.614538,False,True,2
0.93,7,29.61712,False,True,2
0.94,6,29.619207,False,True,2
0.94,6,29.62081,False,True,2
1.95,5,29.622051,False,True,3
0.95,5,29.624532,False,True,2
0.51,49,29.637256,False,True,2
0.59,41,29.649288,False,True,2
2.6,40,29.66088,False,True,4
2.82,18,29.666211,False,True,4
0.89,11,29.668607,False,True,2
0.96,4,29.669861,False,True,2
-0.04,4,29.670818,False,True,1
3.88,12,29.673973,False,True,5
0.95,5,29.676086,False,True,2
-0.14,14,29.679417,False,True,1
0.84,16,29.684196,False,True,2
0.96,4,29.685473,False,True,2
-0.36,36,29.695636,False,True,1
-0.17,17,29.700047,False,True,1
0.78,22,29.706972,False,True,2
0.93,7,29.709248,False,True,2
-0.15,15,29.713155,False,True,1
0.67,33,29.723857,False,True,2
-0.04,4,29.72515,False,True,1
0.94,6,29.726537,False,True,2
1.94,6,29.728484,False,True,3
1.9,10,29.731164,False,True,3
