#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,65.334552,True,False,9
13.89,11,65.336511,True,False,9
1.89,11,65.338468,False,True,3
4.94,6,65.340092,False,True,6
13.87,13,65.343906,True,False,9
1.9,10,65.346322,False,True,3
2.96,4,65.347179,False,True,4
3.93,7,65.348444,False,True,5
13.84,16,65.351716,True,False,9
3.92,8,65.353287,False,True,5
2.96,4,65.354314,False,True,4
3.95,5,65.35528,False,True,5
13.9,10,65.357044,True,False,9
5.92,8,65.358449,False,True,7
2.93,7,65.360717,False,True,4
13.89,11,65.362881,True,False,9
4.92,8,65.364442,False,True,6
13.9,10,65.367355,True,False,9
6.89,11,65.369642,False,True,8
3.89,11,65.372248,False,True,5
2.91,9,65.37387,False,True,4
13.9,10,65.37566,True,False,9
4.91,9,65.377518,False,True,6
13.87,13,65.379819,True,False,9
6.9,10,65.38218,False,True,8
4.92,8,65.383779,False,True,6
5.93,7,65.385221,False,True,7
5.9,10,65.386999,False,True,7
1.97,3,65.387585,False,True,3
13.91,9,65.389168,True,False,9
4.89,11,65.391482,False,True,6
6.86,14,65.394657,False,True,8
6.9,10,65.396513,False,True,8
6.87,13,65.398756,False,True,8
5.88,12,65.400841,False,True,7
0.97,3,65.401679,False,True,2
4.75,25,65.406041,False,True,6
3.95,5,65.407004,False,True,5
13.87,13,65.409622,True,False,9
4.92,8,65.412153,False,True,6
4.88,12,65.414511,False,True,6
13.88,12,65.416732,True,False,9
6.91,9,65.418485,False,True,8
3.93,7,65.420296,False,True,5
0.86,14,65.423307,False,True,2
1.93,7,65.424717,False,True,3
13.88,12,65.42733,True,False,9
1.94,6,65.428592,False,True,3
3.94,6,65.430087,False,True,5
6.88,12,65.432391,False,True,8
6.89,11,65.43482,False,True,8
6.89,11,65.436919,False,True,8
0.98,2,65.437353,False,True,2
6.88,12,65.439451,False,True,8
6.91,9,65.441075,False,True,8
13.91,9,65.442703,True,False,9
13.9,10,65.444543,True,False,9
5.87,13,65.446779,False,True,7
4.87,13,65.449024,False,True,6
6.86,14,65.451438,False,True,8
4.91,9,65.453438,False,True,6
5.93,7,65.454952,False,True,7
2.92,8,65.456425,False,True,4
2.91,9,65.458064,False,True,4
0.98,2,65.458488,False,True,2
2.92,8,65.460387,False,True,4
0.98,2,65.460886,False,True,2
0.97,3,65.461486,False,True,2
5.9,10,65.463627,False,True,7
13.84,16,65.466645,True,False,9
13.84,16,65.470198,True,False,9
1.97,3,65.470922,False,True,3
13.86,14,65.473446,True,False,9
4.87,13,65.476904,False,True,6
2.94,6,65.478239,False,True,4
13.89,11,65.48019,True,False,9
2.96,4,65.480952,False,True,4
2.96,4,65.481713,False,True,4
5.88,12,65.483821,False,True,7
1.97,3,65.484771,False,True,3
6.74,26,65.49055,False,True,8
0.98,2,65.491072,False,True,2
2.96,4,65.491826,False,True,4
13.91,9,65.493846,True,False,9
4.82,18,65.497741,False,True,6
6.88,12,65.499928,False,True,8
5.9,10,65.501719,False,True,7
3.91,9,65.503396,False,True,5
13.88,12,65.708004,True,False,9
4.86,14,65.711046,False,True,6
13.89,11,65.713112,True,False,9
13.87,13,65.715392,True,False,9
13.91,9,65.71757,True,False,9
1.97,3,65.718262,False,True,3
13.89,11,65.720687,True,False,9
0.98,2,65.721325,False,True,2
5.85,15,65.723979,False,True,7
13.91,9,65.72561,True,False,9
4.83,17,65.730067,False,True,6
4.82,18,65.733569,False,True,6
0.88,12,65.736423,False,True,2
13.91,9,65.738486,True,False,9
1.96,4,65.739369,False,True,3
4.88,12,65.741722,False,True,6
0.95,5,65.742852,False,True,2
2.96,4,65.743772,False,True,4
5.93,7,65.745131,False,True,7
6.89,11,65.747086,False,True,8
6.85,15,65.750009,False,True,8
6.91,9,65.752223,False,True,8
4.92,8,65.753781,False,True,6
0.94,6,65.754903,False,True,2
13.88,12,65.756991,True,False,9
4.94,6,65.758081,False,True,6
6.88,12,65.760413,False,True,8
4.91,9,65.762965,False,True,6
6.9,10,65.764831,False,True,8
6.91,9,65.766451,False,True,8
0.94,6,65.76754,False,True,2
6.91,9,65.769267,False,True,8
5.93,7,65.771041,False,True,7
13.9,10,65.773001,True,False,9
5.92,8,65.774541,False,True,7
13.89,11,65.777613,True,False,9
5.92,8,65.77928,False,True,7
3.92,8,65.78104,False,True,5
4.94,6,65.782426,False,True,6
13.91,9,65.78441,True,False,9
5.76,24,65.788606,False,True,7
3.94,6,65.789704,False,True,5
2.94,6,65.790925,False,True,4
13.85,15,65.794123,True,False,9
13.84,16,65.796982,True,False,9
13.87,13,65.799239,True,False,9
3.94,6,65.800319,False,True,5
13.88,12,65.802589,True,False,9
4.9,10,65.804326,False,True,6
13.89,11,65.806273,True,False,9
4.92,8,65.807691,False,True,6
3.95,5,65.808605,False,True,5
5.91,9,65.811261,False,True,7
3.89,11,65.813689,False,True,5
6.9,10,65.815585,False,True,8
5.84,16,65.818816,False,True,7
6.91,9,65.82046,False,True,8
0.96,4,65.821234,False,True,2
3.88,12,65.823651,False,True,5
2.86,14,65.826537,False,True,4
13.9,10,65.828729,True,False,9
4.94,6,65.830083,False,True,6
5.93,7,65.831405,False,True,7
2.91,9,65.833421,False,True,4
5.9,10,65.835648,False,True,7
1.96,4,65.83643,False,True,3
3.91,9,65.838041,False,True,5
5.89,11,65.839974,False,True,7
13.91,9,65.841567,True,False,9
3.94,6,65.843634,False,True,5
1.97,3,65.844314,False,True,3
6.9,10,65.846111,False,True,8
1.93,7,65.847355,False,True,3
13.88,12,65.849415,True,False,9
13.88,12,65.851498,True,False,9
13.76,24,65.855768,True,False,9
13.89,11,65.85773,True,False,9
2.96,4,65.858506,False,True,4
13.88,12,65.862076,True,False,9
13.89,11,65.864263,True,False,9
1.92,8,65.865738,False,True,3
13.9,10,65.867563,True,False,9
13.72,28,65.872907,True,False,9
6.89,11,65.874886,False,True,8
6.91,9,65.87656,False,True,8
2.96,4,65.877322,False,True,4
5.87,13,65.880069,False,True,7
6.91,9,65.881848,False,True,8
13.87,13,65.884196,True,False,9
2.89,11,65.886391,False,True,4
2.93,7,65.887935,False,True,4
13.82,18,65.891356,True,False,9
1.97,3,65.891999,False,True,3
4.93,7,65.893735,False,True,6
1.92,8,65.895753,False,True,3
5.91,9,65.89745,False,True,7
13.83,17,65.901048,True,False,9
3.87,13,65.903807,False,True,5
13.87,13,65.906152,True,False,9
4.86,14,65.909029,False,True,6
4.89,11,65.911904,False,True,6
0.98,2,65.912444,False,True,2
13.85,15,65.915024,True,False,9
-0.02,2,65.915442,False,True,1
13.87,13,65.917764,True,False,9
5.9,10,65.919796,False,True,7
0.94,6,65.920907,False,True,2
6.89,11,65.922844,False,True,8
13.88,12,65.924919,True,False,9
2.92,8,65.928947,False,True,4
2.93,7,65.930395,False,True,4
5.92,8,65.931926,False,True,7
5.87,13,65.93522,False,True,7
13.86,14,65.938375,True,False,9
5.87,13,65.941047,False,True,7
6.87,13,65.94373,False,True,8
6.84,16,65.947496,False,True,8
13.82,18,65.950666,True,False,9
3.95,5,65.951665,False,True,5
1.97,3,65.952275,False,True,3
3.95,5,65.953203,False,True,5
13.9,10,65.955416,True,False,9
0.98,2,65.955949,False,True,2
1.95,5,65.956923,False,True,3
1.97,3,65.957523,False,True,3
13.91,9,65.959233,True,False,9
4.7,30,65.965486,False,True,6
1.84,16,65.968548,False,True,3
4.92,8,65.970029,False,True,6
13.89,11,65.972008,True,False,9
4.94,6,65.973087,False,True,6
5.84,16,65.976522,False,True,7
1.95,5,65.978197,False,True,3
13.87,13,65.980513,True,False,9
4.9,10,65.98228,False,True,6
6.87,13,65.984537,False,True,8
6.88,12,65.987301,False,True,8
1.96,4,65.988215,False,True,3
5.72,28,65.993628,False,True,7
5.9,10,65.995882,False,True,7
5.86,14,65.998316,False,True,7
4.93,7,65.999565,False,True,6
3.93,7,66.00082,False,True,5
5.89,11,66.003292,False,True,7
13.91,9,66.005039,True,False,9
2.96,4,66.00581,False,True,4
13.91,9,66.00745,True,False,9
1.96,4,66.008267,False,True,3
1.97,3,66.008997,False,True,3
6.81,19,66.013054,False,True,8
6.88,12,66.015423,False,True,8
13.9,10,66.017269,True,False,9
13.91,9,66.019268,True,False,9
6.9,10,66.021118,False,True,8
1.95,5,66.022029,False,True,3
13.85,15,66.025231,True,False,9
2.91,9,66.02714,False,True,4
6.85,15,66.029986,False,True,8
13.89,11,66.03199,True,False,9
13.88,12,66.034987,True,False,9
13.89,11,66.036985,True,False,9
6.89,11,66.038938,False,True,8
3.92,8,66.040366,False,True,5
13.89,11,66.042276,True,False,9
5.93,7,66.044881,False,True,7
1.96,4,66.04571,False,True,3
13.87,13,66.047969,True,False,9
3.93,7,66.04921,False,True,5
3.95,5,66.050114,False,True,5
5.89,11,66.052098,False,True,7
3.93,7,66.053433,False,True,5
0.97,3,66.054522,False,True,2
4.89,11,66.056632,False,True,6
6.89,11,66.058563,False,True,8
13.9,10,66.060599,True,False,9
-0.02,2,66.061051,False,True,1
2.94,6,66.06231,False,True,4
1.95,5,66.063247,False,True,3
0.97,3,66.063827,False,True,2
4.9,10,66.066888,False,True,6
6.87,13,66.069812,False,True,8
13.85,15,66.072433,True,False,9
13.86,14,66.075468,True,False,9
13.9,10,66.078937,True,False,9
13.75,25,66.083231,True,False,9
13.9,10,66.085007,True,False,9
3.95,5,66.086107,False,True,5
6.85,15,66.088694,False,True,8
3.95,5,66.089625,False,True,5
13.89,11,66.091549,True,False,9
13.89,11,66.094024,True,False,9
4.75,25,66.099079,False,True,6
3.94,6,66.100233,False,True,5
5.86,14,66.10268,False,True,7
6.9,10,66.104423,False,True,8
3.93,7,66.106031,False,True,5
5.78,22,66.110823,False,True,7
4.93,7,66.112376,False,True,6
13.91,9,66.114018,True,False,9
5.91,9,66.115622,False,True,7
3.91,9,66.117705,False,True,5
6.91,9,66.119529,False,True,8
6.89,11,66.121513,False,True,8
4.94,6,66.330102,False,True,6
2.95,5,66.331195,False,True,4
4.9,10,66.333106,False,True,6
4.94,6,66.334748,False,True,6
6.86,14,66.337509,False,True,8
6.89,11,66.339807,False,True,8
6.86,14,66.342736,False,True,8
4.9,10,66.344753,False,True,6
3.94,6,66.345915,False,True,5
3.91,9,66.347489,False,True,5
4.94,6,66.348563,False,True,6
13.87,13,66.3514,True,False,9
6.89,11,66.353612,False,True,8
4.92,8,66.355111,False,True,6
5.93,7,66.356423,False,True,7
5.88,12,66.358555,False,True,7
3.9,10,66.360344,False,True,5
6.92,8,66.361975,False,True,8
2.93,7,66.363286,False,True,4
0.98,2,66.363704,False,True,2
2.96,4,66.364457,False,True,4
2.94,6,66.365555,False,True,4
0.98,2,66.365974,False,True,2
3.91,9,66.367537,False,True,5
4.89,11,66.369528,False,True,6
13.86,14,66.37246,True,False,9
4.94,6,66.373723,False,True,6
4.9,10,66.375601,False,True,6
13.87,13,66.377927,True,False,9
4.93,7,66.380262,False,True,6
2.88,12,66.382689,False,True,4
5.93,7,66.384062,False,True,7
4.91,9,66.385798,False,True,6
13.89,11,66.387781,True,False,9
4.92,8,66.389222,False,True,6
4.93,7,66.390489,False,True,6
13.84,16,66.3934,True,False,9
5.93,7,66.394684,False,True,7
2.96,4,66.395432,False,True,4
5.8,20,66.398847,False,True,7
3.91,9,66.400482,False,True,5
13.89,11,66.402892,True,False,9
13.88,12,66.4054,True,False,9
3.94,6,66.40654,False,True,5
13.86,14,66.40904,True,False,9
13.9,10,66.410829,True,False,9
1.95,5,66.411953,False,True,3
5.9,10,66.414826,False,True,7
3.93,7,66.416167,False,True,5
13.91,9,66.417777,True,False,9
3.92,8,66.419593,False,True,5
6.92,8,66.421049,False,True,8
6.88,12,66.423144,False,True,8
13.83,17,66.426476,True,False,9
4.91,9,66.428139,False,True,6
13.88,12,66.431134,True,False,9
13.88,12,66.433984,True,False,9
4.86,14,66.437209,False,True,6
13.9,10,66.439059,True,False,9
6.86,14,66.441531,False,True,8
5.88,12,66.445103,False,True,7
3.95,5,66.446256,False,True,5
3.94,6,66.447399,False,True,5
3.92,8,66.448871,False,True,5
6.89,11,66.451171,False,True,8
4.91,9,66.452888,False,True,6
3.95,5,66.453812,False,True,5
13.81,19,66.457118,True,False,9
13.88,12,66.459208,True,False,9
2.94,6,66.460568,False,True,4
4.94,6,66.46172,False,True,6
13.83,17,66.464664,True,False,9
13.9,10,66.466449,True,False,9
13.89,11,66.46837,True,False,9
6.9,10,66.470747,False,True,8
1.95,5,66.471891,False,True,3
0.96,4,66.472791,False,True,2
0.97,3,66.473413,False,True,2
0.98,2,66.473863,False,True,2
2.94,6,66.474993,False,True,4
5.88,12,66.478683,False,True,7
5.84,16,66.481501,False,True,7
1.92,8,66.483164,False,True,3
-0.08,8,66.4847,False,True,1
4.9,10,66.486473,False,True,6
5.93,7,66.48775,False,True,7
13.87,13,66.490364,True,False,9
1.97,3,66.491,False,True,3
4.89,11,66.493455,False,True,6
0.98,2,66.493992,False,True,2
1.96,4,66.494951,False,True,3
3.93,7,66.496583,False,True,5
2.93,7,66.497883,False,True,4
6.89,11,66.499851,False,True,8
4.91,9,66.501447,False,True,6
3.95,5,66.502399,False,True,5
3.9,10,66.504649,False,True,5
4.89,11,66.506699,False,True,6
5.89,11,66.509036,False,True,7
6.87,13,66.512409,False,True,8
1.92,8,66.514276,False,True,3
3.91,9,66.516019,False,True,5
3.94,6,66.517446,False,True,5
4.91,9,66.519184,False,True,6
5.82,18,66.52229,False,True,7
5.82,18,66.525938,False,True,7
5.89,11,66.52814,False,True,7
5.89,11,66.530092,False,True,7
13.88,12,66.53217,True,False,9
13.85,15,66.535133,True,False,9
0.95,5,66.536162,False,True,2
5.82,18,66.539567,False,True,7
0.98,2,66.540041,False,True,2
4.93,7,66.541453,False,True,6
0.98,2,66.541942,False,True,2
13.79,21,66.546549,True,False,9
5.93,7,66.547906,False,True,7
5.89,11,66.549793,False,True,7
13.79,21,66.553334,True,False,9
3.9,10,66.55538,False,True,5
2.92,8,66.55687,False,True,4
2.95,5,66.557825,False,True,4
13.89,11,66.559785,True,False,9
5.88,12,66.561873,False,True,7
3.93,7,66.563129,False,True,5
3.94,6,66.564597,False,True,5
4.92,8,66.566325,False,True,6
3.95,5,66.567334,False,True,5
13.88,12,66.569759,True,False,9
13.88,12,66.571907,True,False,9
13.85,15,66.57503,True,False,9
13.91,9,66.577581,True,False,9
13.91,9,66.579255,True,False,9
3.95,5,66.580177,False,True,5
6.84,16,66.582892,False,True,8
0.98,2,66.58331,False,True,2
5.89,11,66.585231,False,True,7
3.91,9,66.586797,False,True,5
13.87,13,66.589058,True,False,9
5.9,10,66.590783,False,True,7
3.91,9,66.59232,False,True,5
3.92,8,66.593785,False,True,5
6.92,8,66.595175,False,True,8
13.86,14,66.597585,True,False,9
4.93,7,66.598848,False,True,6
2.96,4,66.599601,False,True,4
13.91,9,66.60163,True,False,9
13.87,13,66.604423,True,False,9
4.93,7,66.605784,False,True,6
13.83,17,66.608768,True,False,9
3.92,8,66.610214,False,True,5
4.93,7,66.611464,False,True,6
4.85,15,66.614261,False,True,6
2.96,4,66.615073,False,True,4
13.89,11,66.617023,True,False,9
0.95,5,66.617927,False,True,2
5.88,12,66.620203,False,True,7
13.84,16,66.623028,True,False,9
5.88,12,66.625686,False,True,7
3.84,16,66.628655,False,True,5
6.87,13,66.63095,False,True,8
3.9,10,66.6359,False,True,5
13.88,12,66.638117,True,False,9
3.94,6,66.639206,False,True,5
2.93,7,66.640465,False,True,4
6.83,17,66.643436,False,True,8
6.86,14,66.646417,False,True,8
2.95,5,66.647446,False,True,4
2.89,11,66.649392,False,True,4
6.86,14,66.652321,False,True,8
6.86,14,66.654793,False,True,8
3.93,7,66.656083,False,True,5
6.92,8,66.657509,False,True,8
6.86,14,66.660314,False,True,8
5.86,14,66.662836,False,True,7
5.92,8,66.664262,False,True,7
3.94,6,66.665337,False,True,5
13.9,10,66.667656,True,False,9
13.91,9,66.669961,True,False,9
5.86,14,66.672771,False,True,7
4.87,13,66.675102,False,True,6
3.83,17,66.678726,False,True,5
2.93,7,66.680055,False,True,4
1.94,6,66.681481,False,True,3
1.87,13,66.684344,False,True,3
13.85,15,66.687188,True,False,9
13.88,12,66.689297,True,False,9
2.92,8,66.690725,False,True,4
5.86,14,66.693459,False,True,7
6.91,9,66.6952,False,True,8
13.88,12,66.697371,True,False,9
2.94,6,66.6988,False,True,4
0.96,4,66.699593,False,True,2
13.86,14,66.702399,True,False,9
0.96,4,66.703203,False,True,2
13.87,13,66.705482,True,False,9
2.93,7,66.706724,False,True,4
2.96,4,66.70749,False,True,4
13.84,16,66.710251,True,False,9
6.92,8,66.712044,False,True,8
13.88,12,66.714217,True,False,9
5.82,18,66.717301,False,True,7
5.9,10,66.719043,False,True,7
5.88,12,66.721136,False,True,7
13.9,10,66.723469,True,False,9
3.95,5,66.724515,False,True,5
6.9,10,66.727802,False,True,8
1.92,8,66.729352,False,True,3
0.97,3,66.729941,False,True,2
2.96,4,66.730718,False,True,4
2.85,15,66.733631,False,True,4
5.87,13,66.938589,False,True,7
4.89,11,66.940775,False,True,6
0.98,2,66.941244,False,True,2
0.98,2,66.941838,False,True,2
1.92,8,66.944275,False,True,3
13.88,12,66.946573,True,False,9
3.91,9,66.94859,False,True,5
13.91,9,66.950516,True,False,9
4.88,12,66.953164,False,True,6
13.9,10,66.955026,True,False,9
6.81,19,66.958753,False,True,8
1.91,9,66.960645,False,True,3
3.95,5,66.961736,False,True,5
13.87,13,66.964322,True,False,9
1.92,8,66.965773,False,True,3
3.95,5,66.966692,False,True,5
3.95,5,66.967618,False,True,5
4.87,13,66.970036,False,True,6
4.91,9,66.971648,False,True,6
1.95,5,66.972551,False,True,3
13.86,14,66.975007,True,False,9
1.94,6,66.976198,False,True,3
2.96,4,66.977569,False,True,4
13.86,14,66.980489,True,False,9
13.91,9,66.982239,True,False,9
13.8,20,66.985763,True,False,9
3.92,8,66.987199,False,True,5
1.97,3,66.988059,False,True,3
1.91,9,66.989699,False,True,3
5.93,7,66.990985,False,True,7
3.94,6,66.992104,False,True,5
4.93,7,66.993356,False,True,6
13.91,9,66.994939,True,False,9
6.9,10,66.997506,False,True,8
3.95,5,66.998598,False,True,5
4.92,8,67.000157,False,True,6
5.89,11,67.002407,False,True,7
4.94,6,67.003533,False,True,6
4.86,14,67.00597,False,True,6
13.91,9,67.007562,True,False,9
6.88,12,67.009643,False,True,8
3.94,6,67.011095,False,True,5
3.89,11,67.013219,False,True,5
13.91,9,67.014833,True,False,9
13.88,12,67.016911,True,False,9
3.91,9,67.01849,False,True,5
6.86,14,67.02126,False,True,8
6.88,12,67.02337,False,True,8
4.91,9,67.02495,False,True,6
13.91,9,67.026538,True,False,9
2.94,6,67.027608,False,True,4
13.86,14,67.030437,True,False,9
13.89,11,67.03248,True,False,9
4.91,9,67.034099,False,True,6
13.9,10,67.036081,True,False,9
6.91,9,67.037697,False,True,8
13.89,11,67.039594,True,False,9
3.93,7,67.041267,False,True,5
6.91,9,67.043303,False,True,8
6.92,8,67.045152,False,True,8
6.9,10,67.046931,False,True,8
13.88,12,67.049001,True,False,9
3.91,9,67.050705,False,True,5
4.92,8,67.052694,False,True,6
13.89,11,67.054655,True,False,9
6.88,12,67.056738,False,True,8
13.91,9,67.058341,True,False,9
13.9,10,67.061283,True,False,9
2.95,5,67.06244,False,True,4
4.9,10,67.064328,False,True,6
2.95,5,67.06529,False,True,4
13.9,10,67.067089,True,False,9
4.94,6,67.068251,False,True,6
13.9,10,67.070038,True,False,9
4.83,17,67.072991,False,True,6
2.96,4,67.073774,False,True,4
3.94,6,67.075047,False,True,5
6.88,12,67.077278,False,True,8
13.9,10,67.079268,True,False,9
2.91,9,67.080931,False,True,4
2.94,6,67.082006,False,True,4
4.89,11,67.083939,False,True,6
4.94,6,67.085306,False,True,6
3.91,9,67.086987,False,True,5
5.87,13,67.089341,False,True,7
4.91,9,67.09115,False,True,6
4.94,6,67.09226,False,True,6
2.93,7,67.093811,False,True,4
3.92,8,67.095564,False,True,5
4.89,11,67.097943,False,True,6
3.91,9,67.09958,False,True,5
6.9,10,67.101361,False,True,8
6.91,9,67.102972,False,True,8
5.88,12,67.105362,False,True,7
0.96,4,67.106235,False,True,2
13.9,10,67.108083,True,False,9
2.95,5,67.109043,False,True,4
3.93,7,67.110325,False,True,5
6.88,12,67.112449,False,True,8
4.94,6,67.114056,False,True,6
2.95,5,67.115315,False,True,4
13.91,9,67.11719,True,False,9
5.88,12,67.119323,False,True,7
13.83,17,67.122249,True,False,9
13.91,9,67.123841,True,False,9
13.81,19,67.127199,True,False,9
13.87,13,67.12948,True,False,9
3.95,5,67.130406,False,True,5
13.87,13,67.132638,True,False,9
6.85,15,67.13556,False,True,8
13.89,11,67.137806,True,False,9
3.94,6,67.138991,False,True,5
2.96,4,67.139793,False,True,4
2.9,10,67.141611,False,True,4
5.93,7,67.143149,False,True,7
13.88,12,67.145723,True,False,9
2.9,10,67.147681,False,True,4
2.93,7,67.148973,False,True,4
3.94,6,67.150212,False,True,5
5.92,8,67.152031,False,True,7
0.96,4,67.152841,False,True,2
5.9,10,67.154582,False,True,7
5.89,11,67.156848,False,True,7
3.95,5,67.157895,False,True,5
13.91,9,67.159507,True,False,9
3.95,5,67.160456,False,True,5
3.95,5,67.161383,False,True,5
6.89,11,67.163525,False,True,8
6.85,15,67.16649,False,True,8
13.89,11,67.168808,True,False,9
4.91,9,67.170475,False,True,6
2.9,10,67.172212,False,True,4
2.91,9,67.173764,False,True,4
4.89,11,67.176001,False,True,6
5.88,12,67.178695,False,True,7
4.72,28,67.18347,False,True,6
5.89,11,67.185492,False,True,7
4.91,9,67.18764,False,True,6
4.94,6,67.18886,False,True,6
13.9,10,67.190663,True,False,9
13.85,15,67.193558,True,False,9
6.92,8,67.194986,False,True,8
1.94,6,67.196359,False,True,3
1.94,6,67.197758,False,True,3
5.86,14,67.20028,False,True,7
4.86,14,67.202738,False,True,6
1.94,6,67.203841,False,True,3
6.88,12,67.206252,False,True,8
3.94,6,67.207366,False,True,5
4.89,11,67.209431,False,True,6
13.83,17,67.21302,True,False,9
2.94,6,67.21418,False,True,4
13.91,9,67.215769,True,False,9
3.91,9,67.217804,False,True,5
13.84,16,67.220735,True,False,9
4.93,7,67.22222,False,True,6
13.89,11,67.224204,True,False,9
13.88,12,67.2266,True,False,9
5.93,7,67.228586,False,True,7
1.93,7,67.229939,False,True,3
0.96,4,67.230714,False,True,2
2.9,10,67.232448,False,True,4
6.76,24,67.236688,False,True,8
6.86,14,67.239619,False,True,8
3.94,6,67.241023,False,True,5
0.95,5,67.242067,False,True,2
3.95,5,67.243047,False,True,5
13.89,11,67.245066,True,False,9
1.97,3,67.245723,False,True,3
6.91,9,67.247312,False,True,8
2.95,5,67.248515,False,True,4
4.89,11,67.250546,False,True,6
13.91,9,67.252167,True,False,9
6.75,25,67.25658,False,True,8
6.91,9,67.258427,False,True,8
2.93,7,67.259777,False,True,4
13.89,11,67.262113,True,False,9
4.88,12,67.264234,False,True,6
5.9,10,67.26596,False,True,7
6.91,9,67.267528,False,True,8
4.84,16,67.27089,False,True,6
6.77,23,67.275032,False,True,8
13.84,16,67.277787,True,False,9
13.9,10,67.280575,True,False,9
1.97,3,67.281294,False,True,3
13.91,9,67.28298,True,False,9
6.92,8,67.284466,False,True,8
2.9,10,67.286214,False,True,4
13.9,10,67.288322,True,False,9
13.87,13,67.290871,True,False,9
13.9,10,67.292717,True,False,9
13.85,15,67.295353,True,False,9
13.89,11,67.297478,True,False,9
6.92,8,67.299338,False,True,8
13.88,12,67.301502,True,False,9
2.93,7,67.302775,False,True,4
1.96,4,67.303533,False,True,3
6.92,8,67.304958,False,True,8
4.69,31,67.310672,False,True,6
4.87,13,67.313445,False,True,6
4.92,8,67.314918,False,True,6
5.93,7,67.316174,False,True,7
5.89,11,67.318191,False,True,7
13.89,11,67.320596,True,False,9
5.87,13,67.323237,False,True,7
6.91,9,67.325223,False,True,8
5.92,8,67.32678,False,True,7
1.96,4,67.327577,False,True,3
2.93,7,67.328858,False,True,4
13.9,10,67.331116,True,False,9
5.87,13,67.333446,False,True,7
2.94,6,67.334541,False,True,4
13.86,14,67.550131,True,False,9
4.9,10,67.552012,False,True,6
6.92,8,67.553895,False,True,8
6.9,10,67.555809,False,True,8
13.88,12,67.557915,True,False,9
0.94,6,67.559161,False,True,2
6.89,11,67.561778,False,True,8
0.98,2,67.56263,False,True,2
0.97,3,67.563283,False,True,2
13.91,9,67.564903,True,False,9
13.9,10,67.566689,True,False,9
13.89,11,67.568604,True,False,9
6.9,10,67.571121,False,True,8
3.94,6,67.572284,False,True,5
4.92,8,67.573744,False,True,6
2.96,4,67.574519,False,True,4
4.9,10,67.576377,False,True,6
13.91,9,67.578041,True,False,9
2.95,5,67.578968,False,True,4
5.73,27,67.584556,False,True,7
13.9,10,67.586523,True,False,9
5.92,8,67.587987,False,True,7
13.84,16,67.591069,True,False,9
13.83,17,67.594833,True,False,9
5.87,13,67.597177,False,True,7
0.93,7,67.598419,False,True,2
3.93,7,67.599672,False,True,5
5.88,12,67.602526,False,True,7
13.88,12,67.604647,True,False,9
0.95,5,67.605564,False,True,2
13.85,15,67.608135,True,False,9
3.95,5,67.609066,False,True,5
0.98,2,67.609494,False,True,2
2.96,4,67.610644,False,True,4
3.94,6,67.611803,False,True,5
13.89,11,67.613735,True,False,9
2.94,6,67.614808,False,True,4
13.79,21,67.618779,True,False,9
13.85,15,67.621597,True,False,9
5.89,11,67.623744,False,True,7
4.91,9,67.625868,False,True,6
13.85,15,67.628493,True,False,9
-0.09,9,67.63008,False,True,1
13.9,10,67.631836,True,False,9
6.88,12,67.633898,False,True,8
4.93,7,67.635148,False,True,6
0.96,4,67.635905,False,True,2
5.89,11,67.638471,False,True,7
13.9,10,67.640307,True,False,9
13.9,10,67.642082,True,False,9
5.83,17,67.646439,False,True,7
5.92,8,67.64803,False,True,7
3.95,5,67.648988,False,True,5
4.87,13,67.651659,False,True,6
4.94,6,67.652891,False,True,6
5.91,9,67.654492,False,True,7
4.92,8,67.655904,False,True,6
5.87,13,67.658149,False,True,7
5.88,12,67.660956,False,True,7
3.94,6,67.662171,False,True,5
6.89,11,67.664091,False,True,8
6.9,10,67.665829,False,True,8
13.87,13,67.668081,True,False,9
4.9,10,67.669941,False,True,6
0.95,5,67.670883,False,True,2
5.92,8,67.672305,False,True,7
13.86,14,67.674737,True,False,9
13.9,10,67.676611,True,False,9
0.94,6,67.67813,False,True,2
13.9,10,67.680291,True,False,9
5.87,13,67.682716,False,True,7
4.93,7,67.684213,False,True,6
3.94,6,67.685467,False,True,5
5.88,12,67.687542,False,True,7
4.89,11,67.68974,False,True,6
5.93,7,67.691109,False,True,7
13.87,13,67.693426,True,False,9
0.98,2,67.693852,False,True,2
3.95,5,67.694787,False,True,5
1.97,3,67.695378,False,True,3
2.89,11,67.697897,False,True,4
5.78,22,67.702786,False,True,7
5.88,12,67.705049,False,True,7
6.76,24,67.709182,False,True,8
13.88,12,67.711518,True,False,9
6.91,9,67.713326,False,True,8
13.88,12,67.715443,True,False,9
5.91,9,67.717021,False,True,7
2.93,7,67.718266,False,True,4
5.87,13,67.720726,False,True,7
0.97,3,67.721354,False,True,2
13.9,10,67.723117,True,False,9
3.95,5,67.724019,False,True,5
6.92,8,67.725459,False,True,8
2.93,7,67.726699,False,True,4
6.92,8,67.728104,False,True,8
6.85,15,67.730936,False,True,8
5.85,15,67.733514,False,True,7
13.9,10,67.735307,True,False,9
0.97,3,67.735925,False,True,2
5.9,10,67.73769,False,True,7
5.93,7,67.73892,False,True,7
13.9,10,67.741166,True,False,9
4.88,12,67.743471,False,True,6
0.98,2,67.743905,False,True,2
4.91,9,67.745798,False,True,6
