#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,213.484357,True,False,9
3.85,15,213.487229,False,True,5
5.89,11,213.489502,False,True,7
13.84,16,213.492282,True,False,9
3.9,10,213.494544,False,True,5
6.87,13,213.497411,False,True,8
13.87,13,213.499845,True,False,9
5.86,14,213.502232,False,True,7
1.93,7,213.503507,False,True,3
13.88,12,213.505564,True,False,9
5.89,11,213.507477,False,True,7
13.83,17,213.510379,True,False,9
13.86,14,213.51325,True,False,9
2.95,5,213.514174,False,True,4
13.87,13,213.516449,True,False,9
4.94,6,213.517489,False,True,6
4.93,7,213.518745,False,True,6
13.87,13,213.521577,True,False,9
4.9,10,213.523933,False,True,6
4.86,14,213.526655,False,True,6
1.95,5,213.527592,False,True,3
13.88,12,213.529693,True,False,9
13.89,11,213.531645,True,False,9
0.97,3,213.532219,False,True,2
13.89,11,213.534679,True,False,9
13.88,12,213.53684,True,False,9
13.89,11,213.539218,True,False,9
5.89,11,213.541325,False,True,7
6.9,10,213.54358,False,True,8
3.95,5,213.544904,False,True,5
13.88,12,213.547221,True,False,9
13.88,12,213.549322,True,False,9
1.94,6,213.550389,False,True,3
4.89,11,213.552264,False,True,6
4.88,12,213.554518,False,True,6
5.9,10,213.556273,False,True,7
0.97,3,213.556874,False,True,2
5.9,10,213.55863,False,True,7
6.89,11,213.560506,False,True,8
0.98,2,213.560918,False,True,2
2.91,9,213.562462,False,True,4
5.92,8,213.564387,False,True,7
13.85,15,213.567011,True,False,9
3.94,6,213.568097,False,True,5
1.97,3,213.568684,False,True,3
3.88,12,213.570686,False,True,5
0.96,4,213.571426,False,True,2
6.91,9,213.573001,False,True,8
6.81,19,213.57672,False,True,8
6.88,12,213.579018,False,True,8
0.98,2,213.579445,False,True,2
1.94,6,213.580933,False,True,3
5.86,14,213.58346,False,True,7
6.87,13,213.585787,False,True,8
13.88,12,213.588607,True,False,9
13.86,14,213.591364,True,False,9
5.91,9,213.593223,False,True,7
13.88,12,213.59577,True,False,9
2.93,7,213.597335,False,True,4
5.91,9,213.59912,False,True,7
5.89,11,213.601035,False,True,7
5.85,15,213.603579,False,True,7
13.86,14,213.606327,True,False,9
13.89,11,213.608774,True,False,9
2.91,9,213.610456,False,True,4
13.87,13,213.61303,True,False,9
4.89,11,213.614914,False,True,6
13.9,10,213.616659,True,False,9
3.91,9,213.618515,False,True,5
3.93,7,213.619858,False,True,5
13.87,13,213.622233,True,False,9
0.93,7,213.623454,False,True,2
1.9,10,213.625144,False,True,3
5.91,9,213.626704,False,True,7
6.88,12,213.629195,False,True,8
13.9,10,213.630931,True,False,9
5.88,12,213.632938,False,True,7
6.9,10,213.63464,False,True,8
6.9,10,213.63633,False,True,8
2.95,5,213.637475,False,True,4
6.89,11,213.639585,False,True,8
13.89,11,213.641569,True,False,9
3.89,11,213.64344,False,True,5
13.85,15,213.645983,True,False,9
13.91,9,213.648215,True,False,9
13.87,13,213.650725,True,False,9
2.94,6,213.651851,False,True,4
5.9,10,213.653699,False,True,7
13.86,14,213.6563,True,False,9
5.9,10,213.658241,False,True,7
13.78,22,213.662092,True,False,9
0.98,2,213.662511,False,True,2
13.84,16,213.665222,True,False,9
5.93,7,213.666432,False,True,7
13.15,85,213.68084,True,False,9
13.87,13,213.683052,True,False,9
4.88,12,213.685057,False,True,6
13.91,9,213.686589,True,False,9
5.91,9,213.688528,False,True,7
2.93,7,213.689863,False,True,4
13.88,12,213.691981,True,False,9
4.94,6,213.693059,False,True,6
3.88,12,213.695136,False,True,5
13.87,13,213.69771,True,False,9
13.9,10,213.699543,True,False,9
4.9,10,213.701309,False,True,6
13.83,17,213.704192,True,False,9
3.95,5,213.705095,False,True,5
13.87,13,213.707287,True,False,9
1.93,7,213.708499,False,True,3
13.85,15,213.711012,True,False,9
3.93,7,213.712338,False,True,5
5.86,14,213.714852,False,True,7
2.95,5,213.715761,False,True,4
13.88,12,213.717805,True,False,9
1.97,3,213.718381,False,True,3
5.93,7,213.719641,False,True,7
6.87,13,213.721929,False,True,8
5.87,13,213.724105,False,True,7
4.93,7,213.725329,False,True,6
13.88,12,213.727341,True,False,9
13.87,13,213.730376,True,False,9
2.96,4,213.731218,False,True,4
13.9,10,213.732979,True,False,9
1.97,3,213.733563,False,True,3
13.91,9,213.73516,True,False,9
4.88,12,213.737227,False,True,6
13.87,13,213.739432,True,False,9
5.93,7,213.740939,False,True,7
5.89,11,213.743142,False,True,7
13.89,11,213.745041,True,False,9
3.94,6,213.74615,False,True,5
5.88,12,213.748476,False,True,7
3.92,8,213.749965,False,True,5
13.87,13,213.752491,True,False,9
3.92,8,213.754,False,True,5
13.86,14,213.75643,True,False,9
1.97,3,213.757024,False,True,3
0.97,3,213.757615,False,True,2
6.86,14,213.760024,False,True,8
13.87,13,213.762506,True,False,9
3.89,11,214.238595,False,True,5
2.89,11,214.240657,False,True,4
13.89,11,214.242599,True,False,9
13.91,9,214.244183,True,False,9
2.94,6,214.245506,False,True,4
13.82,18,214.248594,True,False,9
3.93,7,214.25004,False,True,5
13.9,10,214.251886,True,False,9
13.86,14,214.254273,True,False,9
4.92,8,214.255693,False,True,6
13.88,12,214.257731,True,False,9
2.91,9,214.259291,False,True,4
5.89,11,214.261587,False,True,7
13.9,10,214.263604,True,False,9
13.86,14,214.266002,True,False,9
5.88,12,214.268026,False,True,7
13.86,14,214.270735,True,False,9
5.87,13,214.273224,False,True,7
6.89,11,214.275201,False,True,8
3.91,9,214.276748,False,True,5
13.86,14,214.279139,True,False,9
13.86,14,214.281946,True,False,9
13.88,12,214.284202,True,False,9
3.93,7,214.285483,False,True,5
0.91,9,214.287026,False,True,2
13.88,12,214.289055,True,False,9
13.89,11,214.29114,True,False,9
3.94,6,214.29229,False,True,5
5.91,9,214.293899,False,True,7
5.86,14,214.296459,False,True,7
6.88,12,214.298554,False,True,8
3.95,5,214.299491,False,True,5
13.9,10,214.301325,True,False,9
6.84,16,214.30417,False,True,8
6.88,12,214.306662,False,True,8
3.83,17,214.30963,False,True,5
13.85,15,214.312717,True,False,9
2.96,4,214.31401,False,True,4
13.8,20,214.317567,True,False,9
4.94,6,214.318687,False,True,6
4.91,9,214.320595,False,True,6
3.92,8,214.322145,False,True,5
3.89,11,214.324254,False,True,5
13.9,10,214.326005,True,False,9
13.85,15,214.328556,True,False,9
3.93,7,214.330078,False,True,5
3.95,5,214.331197,False,True,5
13.9,10,214.332989,True,False,9
13.87,13,214.335257,True,False,9
1.96,4,214.336028,False,True,3
13.86,14,214.338566,True,False,9
5.93,7,214.339848,False,True,7
6.84,16,214.342719,False,True,8
13.86,14,214.345149,True,False,9
3.93,7,214.346609,False,True,5
13.87,13,214.348926,True,False,9
1.93,7,214.350169,False,True,3
13.89,11,214.352181,True,False,9
4.94,6,214.353287,False,True,6
3.94,6,214.355002,False,True,5
13.89,11,214.357037,True,False,9
13.87,13,214.359326,True,False,9
13.84,16,214.362371,True,False,9
13.89,11,214.364309,True,False,9
6.86,14,214.366656,False,True,8
5.87,13,214.368848,False,True,7
13.91,9,214.370473,True,False,9
13.91,9,214.372302,True,False,9
4.89,11,214.374282,False,True,6
2.96,4,214.375089,False,True,4
13.91,9,214.376654,True,False,9
13.83,17,214.37947,True,False,9
3.91,9,214.381001,False,True,5
4.8,20,214.384616,False,True,6
2.91,9,214.386325,False,True,4
13.89,11,214.388359,True,False,9
13.79,21,214.391908,True,False,9
6.91,9,214.393681,False,True,8
0.95,5,214.394704,False,True,2
13.89,11,214.397189,True,False,9
4.9,10,214.398989,False,True,6
5.88,12,214.401147,False,True,7
5.77,23,214.405137,False,True,7
6.88,12,214.407283,False,True,8
3.93,7,214.408534,False,True,5
4.93,7,214.409765,False,True,6
6.9,10,214.411534,False,True,8
4.92,8,214.413101,False,True,6
5.92,8,214.414554,False,True,7
5.92,8,214.416094,False,True,7
4.93,7,214.417386,False,True,6
13.83,17,214.420803,True,False,9
4.94,6,214.421909,False,True,6
4.9,10,214.423637,False,True,6
13.85,15,214.426426,True,False,9
13.88,12,214.42879,True,False,9
13.86,14,214.431172,True,False,9
13.88,12,214.433256,True,False,9
5.9,10,214.434969,False,True,7
13.9,10,214.437054,True,False,9
3.87,13,214.439523,False,True,5
13.83,17,214.442537,True,False,9
5.92,8,214.444003,False,True,7
3.93,7,214.445239,False,True,5
13.89,11,214.447663,True,False,9
3.94,6,214.448935,False,True,5
6.92,8,214.450384,False,True,8
5.89,11,214.452385,False,True,7
13.91,9,214.454125,True,False,9
4.81,19,214.457749,False,True,6
3.92,8,214.45924,False,True,5
6.85,15,214.461934,False,True,8
13.87,13,214.464147,True,False,9
4.91,9,214.46574,False,True,6
2.91,9,214.467555,False,True,4
5.92,8,214.469142,False,True,7
5.91,9,214.470742,False,True,7
13.9,10,214.472477,True,False,9
4.89,11,214.474337,False,True,6
4.92,8,214.475707,False,True,6
3.9,10,214.477787,False,True,5
5.86,14,214.481351,False,True,7
3.93,7,214.482684,False,True,5
13.83,17,214.485559,True,False,9
3.93,7,214.487134,False,True,5
3.94,6,214.488241,False,True,5
1.96,4,214.488977,False,True,3
6.82,18,214.492016,False,True,8
5.91,9,214.493554,False,True,7
13.89,11,214.49548,True,False,9
5.89,11,214.497963,False,True,7
6.9,10,214.499673,False,True,8
13.84,16,214.502334,True,False,9
5.85,15,214.504816,False,True,7
6.88,12,214.507257,False,True,8
3.57,43,214.514254,False,True,5
6.89,11,214.516177,False,True,8
13.89,11,214.518508,True,False,9
13.87,13,214.521205,True,False,9
5.9,10,214.523127,False,True,7
13.86,14,214.525567,True,False,9
1.95,5,214.526471,False,True,3
1.92,8,214.528435,False,True,3
6.84,16,214.531704,False,True,8
13.89,11,214.533612,True,False,9
13.89,11,214.535466,True,False,9
13.85,15,214.538427,True,False,9
6.9,10,214.540179,False,True,8
3.89,11,214.542032,False,True,5
13.87,13,214.544187,True,False,9
4.91,9,214.545724,False,True,6
13.91,9,214.547583,True,False,9
4.94,6,214.54879,False,True,6
2.88,12,214.550872,False,True,4
2.96,4,214.551663,False,True,4
13.74,26,214.556323,True,False,9
6.89,11,214.55854,False,True,8
3.89,11,214.560608,False,True,5
2.88,12,214.563058,False,True,4
2.94,6,214.564247,False,True,4
3.91,9,214.566307,False,True,5
13.86,14,214.569007,True,False,9
13.91,9,214.570583,True,False,9
0.93,7,214.571862,False,True,2
13.83,17,214.575032,True,False,9
2.93,7,214.57626,False,True,4
13.89,11,214.578847,True,False,9
6.89,11,214.580989,False,True,8
13.89,11,214.582885,True,False,9
13.89,11,214.584796,True,False,9
13.84,16,214.587694,True,False,9
1.97,3,214.588384,False,True,3
4.87,13,214.590782,False,True,6
4.85,15,214.593337,False,True,6
3.95,5,214.594258,False,True,5
6.9,10,214.596015,False,True,8
13.87,13,214.598433,True,False,9
1.95,5,214.599396,False,True,3
13.87,13,214.601611,True,False,9
13.88,12,214.603701,True,False,9
13.87,13,214.6075,True,False,9
13.88,12,214.609617,True,False,9
5.91,9,214.61119,False,True,7
5.88,12,214.61327,False,True,7
13.89,11,214.615174,True,False,9
4.87,13,214.617387,False,True,6
5.9,10,215.106991,False,True,7
13.87,13,215.109423,True,False,9
2.92,8,215.110846,False,True,4
13.88,12,215.113087,True,False,9
13.89,11,215.115371,True,False,9
3.86,14,215.117969,False,True,5
2.96,4,215.118744,False,True,4
3.84,16,215.121654,False,True,5
6.92,8,215.123145,False,True,8
2.92,8,215.124594,False,True,4
5.92,8,215.126013,False,True,7
13.89,11,215.127892,True,False,9
13.85,15,215.130736,True,False,9
13.9,10,215.13257,True,False,9
4.91,9,215.134101,False,True,6
2.96,4,215.134853,False,True,4
13.85,15,215.13778,True,False,9
2.93,7,215.139171,False,True,4
13.9,10,215.140998,True,False,9
13.9,10,215.142779,True,False,9
3.95,5,215.143699,False,True,5
6.91,9,215.145553,False,True,8
13.88,12,215.148469,True,False,9
0.97,3,215.149139,False,True,2
5.89,11,215.151046,False,True,7
13.83,17,215.154415,True,False,9
3.89,11,215.156615,False,True,5
2.92,8,215.158061,False,True,4
3.94,6,215.159272,False,True,5
5.91,9,215.160872,False,True,7
4.89,11,215.162893,False,True,6
4.92,8,215.164448,False,True,6
4.92,8,215.166185,False,True,6
2.93,7,215.167469,False,True,4
3.91,9,215.169072,False,True,5
5.92,8,215.170459,False,True,7
3.92,8,215.17185,False,True,5
4.9,10,215.173553,False,True,6
6.84,16,215.176515,False,True,8
13.91,9,215.17833,True,False,9
13.84,16,215.181076,True,False,9
13.87,13,215.183424,True,False,9
1.96,4,215.184211,False,True,3
13.87,13,215.187198,True,False,9
13.88,12,215.189971,True,False,9
4.89,11,215.191953,False,True,6
13.86,14,215.194367,True,False,9
13.89,11,215.196742,True,False,9
5.91,9,215.198438,False,True,7
6.92,8,215.199853,False,True,8
3.93,7,215.201046,False,True,5
2.77,23,215.205373,False,True,4
13.91,9,215.20723,True,False,9
2.96,4,215.208042,False,True,4
5.89,11,215.210028,False,True,7
5.91,9,215.211681,False,True,7
13.88,12,215.213993,True,False,9
6.9,10,215.215789,False,True,8
2.94,6,215.216876,False,True,4
5.89,11,215.218791,False,True,7
5.85,15,215.221557,False,True,7
6.88,12,215.223642,False,True,8
6.85,15,215.226196,False,True,8
13.89,11,215.228079,True,False,9
13.9,10,215.230455,True,False,9
3.92,8,215.231995,False,True,5
1.93,7,215.233236,False,True,3
13.91,9,215.234893,True,False,9
13.9,10,215.236685,True,False,9
5.91,9,215.23847,False,True,7
4.94,6,215.239563,False,True,6
13.87,13,215.241738,True,False,9
13.91,9,215.243286,True,False,9
13.89,11,215.245154,True,False,9
6.87,13,215.247599,False,True,8
3.92,8,215.249083,False,True,5
13.87,13,215.251378,True,False,9
13.86,14,215.254106,True,False,9
13.86,14,215.256606,True,False,9
4.93,7,215.258007,False,True,6
3.85,15,215.260666,False,True,5
13.9,10,215.262546,True,False,9
4.88,12,215.264566,False,True,6
5.93,7,215.265823,False,True,7
4.9,10,215.267759,False,True,6
13.84,16,215.2708,True,False,9
6.86,14,215.273964,False,True,8
13.91,9,215.27566,True,False,9
5.9,10,215.277611,False,True,7
5.83,17,215.280981,False,True,7
4.9,10,215.282748,False,True,6
3.93,7,215.284021,False,True,5
6.89,11,215.286102,False,True,8
4.88,12,215.28861,False,True,6
4.92,8,215.290061,False,True,6
4.89,11,215.291979,False,True,6
6.92,8,215.293394,False,True,8
5.92,8,215.294813,False,True,7
3.91,9,215.296374,False,True,5
4.91,9,215.29852,False,True,6
5.91,9,215.300282,False,True,7
5.86,14,215.302802,False,True,7
13.89,11,215.304769,True,False,9
4.9,10,215.306499,False,True,6
5.9,10,215.308531,False,True,7
13.88,12,215.310878,True,False,9
13.84,16,215.314561,True,False,9
6.86,14,215.317146,False,True,8
1.89,11,215.319478,False,True,3
4.91,9,215.321071,False,True,6
13.88,12,215.323102,True,False,9
6.91,9,215.32465,False,True,8
4.89,11,215.326566,False,True,6
13.9,10,215.328812,True,False,9
4.91,9,215.330621,False,True,6
6.9,10,215.332423,False,True,8
6.88,12,215.33446,False,True,8
2.94,6,215.335542,False,True,4
3.94,6,215.336601,False,True,5
6.86,14,215.339638,False,True,8
4.87,13,215.341991,False,True,6
13.87,13,215.344255,True,False,9
3.89,11,215.34627,False,True,5
13.84,16,215.349366,True,False,9
13.84,16,215.352266,True,False,9
0.98,2,215.352738,False,True,2
0.96,4,215.353546,False,True,2
3.94,6,215.355139,False,True,5
4.91,9,215.356787,False,True,6
13.9,10,215.358928,True,False,9
5.9,10,215.36077,False,True,7
13.85,15,215.363455,True,False,9
13.87,13,215.365701,True,False,9
13.89,11,215.36758,True,False,9
13.74,26,215.372345,True,False,9
1.95,5,215.373281,False,True,3
13.88,12,215.37534,True,False,9
13.9,10,215.377045,True,False,9
4.91,9,215.378977,False,True,6
13.89,11,215.381274,True,False,9
13.87,13,215.38357,True,False,9
1.97,3,215.38416,False,True,3
13.87,13,215.386372,True,False,9
0.98,2,215.386795,False,True,2
4.88,12,215.389185,False,True,6
2.96,4,215.390033,False,True,4
13.87,13,215.392438,True,False,9
5.93,7,215.39371,False,True,7
13.88,12,215.396133,True,False,9
5.88,12,215.398245,False,True,7
13.91,9,215.400309,True,False,9
13.87,13,215.40265,True,False,9
13.84,16,215.40551,True,False,9
13.87,13,215.407722,True,False,9
5.89,11,215.409833,False,True,7
2.94,6,215.410999,False,True,4
0.98,2,215.411436,False,True,2
3.88,12,215.413622,False,True,5
13.87,13,215.415922,True,False,9
13.86,14,215.418277,True,False,9
13.88,12,215.420845,True,False,9
5.89,11,215.422772,False,True,7
5.89,11,215.424633,False,True,7
4.91,9,215.426136,False,True,6
6.87,13,215.42833,False,True,8
2.94,6,215.429993,False,True,4
4.88,12,215.432292,False,True,6
3.94,6,215.433405,False,True,5
13.85,15,215.435955,True,False,9
13.85,15,215.438552,True,False,9
13.84,16,215.441317,True,False,9
2.94,6,215.4424,False,True,4
13.91,9,215.443995,True,False,9
2.96,4,215.444781,False,True,4
13.89,11,215.446905,True,False,9
6.89,11,215.448899,False,True,8
5.85,15,215.451442,False,True,7
13.9,10,215.453208,True,False,9
13.85,15,215.455821,True,False,9
4.91,9,215.458033,False,True,6
2.9,10,215.459986,False,True,4
4.93,7,215.461444,False,True,6
13.88,12,215.463764,True,False,9
13.85,15,215.466656,True,False,9
2.91,9,215.468475,False,True,4
13.88,12,215.470703,True,False,9
1.97,3,215.471288,False,True,3
3.94,6,215.472361,False,True,5
2.94,6,215.473417,False,True,4
6.91,9,215.474951,False,True,8
4.91,9,215.476803,False,True,6
3.92,8,215.478324,False,True,5
2.94,6,215.479807,False,True,4
6.85,15,215.482667,False,True,8
3.87,13,215.485164,False,True,5
5.9,10,215.48721,False,True,7
5.91,9,215.48883,False,True,7
13.85,15,215.983063,True,False,9
5.9,10,215.984907,False,True,7
13.84,16,215.987708,True,False,9
13.81,19,215.99088,True,False,9
13.88,12,215.993434,True,False,9
2.96,4,215.994297,False,True,4
13.84,16,215.997362,True,False,9
13.84,16,216.000132,True,False,9
2.66,34,216.006303,False,True,4
5.9,10,216.008017,False,True,7
5.92,8,216.009412,False,True,7
5.92,8,216.010794,False,True,7
13.88,12,216.01375,True,False,9
13.91,9,216.015929,True,False,9
13.85,15,216.018671,True,False,9
2.94,6,216.0198,False,True,4
6.87,13,216.023316,False,True,8
3.9,10,216.025711,False,True,5
4.94,6,216.02691,False,True,6
4.89,11,216.028835,False,True,6
5.89,11,216.030801,False,True,7
5.89,11,216.033157,False,True,7
13.89,11,216.035204,True,False,9
2.9,10,216.037832,False,True,4
4.94,6,216.039383,False,True,6
13.31,69,216.051499,True,False,9
3.95,5,216.052779,False,True,5
5.88,12,216.056357,False,True,7
5.93,7,216.057682,False,True,7
0.98,2,216.058104,False,True,2
1.94,6,216.059155,False,True,3
5.88,12,216.061269,False,True,7
13.9,10,216.063572,True,False,9
13.86,14,216.066598,True,False,9
4.89,11,216.068625,False,True,6
13.88,12,216.071105,True,False,9
13.88,12,216.073176,True,False,9
13.87,13,216.075757,True,False,9
6.86,14,216.078258,False,True,8
13.87,13,216.080686,True,False,9
13.82,18,216.084095,True,False,9
4.9,10,216.086116,False,True,6
5.83,17,216.089255,False,True,7
5.91,9,216.090807,False,True,7
13.85,15,216.093294,True,False,9
0.97,3,216.094142,False,True,2
5.85,15,216.096897,False,True,7
4.81,19,216.100049,False,True,6
-0.07,7,216.101266,False,True,1
2.93,7,216.102467,False,True,4
3.9,10,216.105124,False,True,5
4.93,7,216.106465,False,True,6
3.94,6,216.107558,False,True,5
5.89,11,216.109407,False,True,7
4.92,8,216.110785,False,True,6
5.89,11,216.112642,False,True,7
13.84,16,216.115721,True,False,9
3.95,5,216.116718,False,True,5
13.88,12,216.118864,True,False,9
13.8,20,216.122558,True,False,9
4.88,12,216.124909,False,True,6
13.85,15,216.127562,True,False,9
1.97,3,216.128178,False,True,3
5.9,10,216.130022,False,True,7
-0.03,3,216.130594,False,True,1
6.88,12,216.132616,False,True,8
3.93,7,216.133815,False,True,5
5.88,12,216.13624,False,True,7
5.92,8,216.138177,False,True,7
3.86,14,216.140619,False,True,5
3.89,11,216.142461,False,True,5
2.96,4,216.14319,False,True,4
4.94,6,216.144279,False,True,6
6.81,19,216.148384,False,True,8
3.95,5,216.149417,False,True,5
1.95,5,216.150343,False,True,3
0.94,6,216.151451,False,True,2
3.93,7,216.152692,False,True,5
13.86,14,216.155561,True,False,9
13.87,13,216.157995,True,False,9
5.92,8,216.159443,False,True,7
5.93,7,216.160694,False,True,7
2.89,11,216.1628,False,True,4
1.97,3,216.163446,False,True,3
6.89,11,216.165535,False,True,8
13.86,14,216.167988,True,False,9
0.97,3,216.168593,False,True,2
13.89,11,216.170543,True,False,9
13.87,13,216.173016,True,False,9
4.91,9,216.174653,False,True,6
13.89,11,216.17668,True,False,9
13.89,11,216.178663,True,False,9
5.89,11,216.180936,False,True,7
1.97,3,216.181588,False,True,3
6.85,15,216.184128,False,True,8
2.88,12,216.186165,False,True,4
5.88,12,216.188407,False,True,7
5.9,10,216.190253,False,True,7
13.89,11,216.192223,True,False,9
1.95,5,216.193104,False,True,3
13.9,10,216.194795,True,False,9
5.88,12,216.196792,False,True,7
3.95,5,216.198081,False,True,5
5.92,8,216.199562,False,True,7
2.96,4,216.200334,False,True,4
6.89,11,216.202218,False,True,8
13.88,12,216.204453,True,False,9
13.89,11,216.206344,True,False,9
13.82,18,216.209579,True,False,9
3.9,10,216.211389,False,True,5
6.88,12,216.213608,False,True,8
13.87,13,216.215808,True,False,9
1.95,5,216.216688,False,True,3
6.84,16,216.219715,False,True,8
4.92,8,216.221514,False,True,6
13.89,11,216.223462,True,False,9
13.81,19,216.226609,True,False,9
13.87,13,216.22922,True,False,9
13.86,14,216.232434,True,False,9
5.86,14,216.234898,False,True,7
0.95,5,216.235788,False,True,2
4.94,6,216.236893,False,True,6
0.95,5,216.237986,False,True,2
13.87,13,216.240158,True,False,9
2.94,6,216.241236,False,True,4
6.87,13,216.243402,False,True,8
13.9,10,216.245115,True,False,9
3.78,22,216.249069,False,True,5
6.9,10,216.251139,False,True,8
4.89,11,216.253961,False,True,6
13.82,18,216.257115,True,False,9
4.92,8,216.258824,False,True,6
13.86,14,216.261404,True,False,9
1.97,3,216.262138,False,True,3
3.93,7,216.263409,False,True,5
13.89,11,216.265281,True,False,9
13.83,17,216.268426,True,False,9
2.9,10,216.27051,False,True,4
1.96,4,216.27167,False,True,3
4.94,6,216.272852,False,True,6
6.89,11,216.274883,False,True,8
6.89,11,216.27685,False,True,8
13.85,15,216.280343,True,False,9
2.94,6,216.281495,False,True,4
1.92,8,216.282883,False,True,3
3.93,7,216.28411,False,True,5
6.85,15,216.286665,False,True,8
6.89,11,216.288829,False,True,8
5.93,7,216.290254,False,True,7
5.93,7,216.291727,False,True,7
4.87,13,216.294009,False,True,6
4.91,9,216.295551,False,True,6
13.88,12,216.297595,True,False,9
2.94,6,216.298922,False,True,4
13.85,15,216.301652,True,False,9
5.92,8,216.303035,False,True,7
13.87,13,216.305239,True,False,9
5.9,10,216.306937,False,True,7
2.93,7,216.308159,False,True,4
3.93,7,216.309962,False,True,5
2.96,4,216.310735,False,True,4
13.91,9,216.312388,True,False,9
3.92,8,216.314546,False,True,5
3.9,10,216.316422,False,True,5
13.87,13,216.319088,True,False,9
3.92,8,216.320927,False,True,5
6.91,9,216.322575,False,True,8
13.84,16,216.325284,True,False,9
13.88,12,216.327384,True,False,9
4.92,8,216.3293,False,True,6
13.87,13,216.331726,True,False,9
6.87,13,216.334165,False,True,8
4.94,6,216.33523,False,True,6
13.91,9,216.336788,True,False,9
13.87,13,216.339275,True,False,9
13.88,12,216.341603,True,False,9
3.89,11,216.343712,False,True,5
13.91,9,216.345384,True,False,9
2.93,7,216.346633,False,True,4
4.88,12,216.348663,False,True,6
13.85,15,216.351632,True,False,9
13.91,9,216.35333,True,False,9
13.89,11,216.355944,True,False,9
5.85,15,216.358542,False,True,7
13.9,10,216.360501,True,False,9
13.87,13,216.363218,True,False,9
-0.01,1,216.36355,False,True,1
2.91,9,216.365138,False,True,4
-0.04,4,216.365868,False,True,1
13.89,11,216.367776,True,False,9
13.87,13,216.37036,True,False,9
4.94,6,216.371746,False,True,6
13.87,13,216.878307,True,False,9
13.9,10,216.880167,True,False,9
2.92,8,216.881573,False,True,4
4.88,12,216.883587,False,True,6
5.79,21,216.88751,False,True,7
13.84,16,216.89021,True,False,9
6.91,9,216.891786,False,True,8
5.86,14,216.894181,False,True,7
1.97,3,216.894765,False,True,3
13.89,11,216.897687,True,False,9
13.89,11,216.89984,True,False,9
5.92,8,216.901503,False,True,7
13.88,12,216.903677,True,False,9
13.88,12,216.905853,True,False,9
3.91,9,216.908129,False,True,5
4.9,10,216.910044,False,True,6
13.91,9,216.911688,True,False,9
1.97,3,216.91227,False,True,3
2.96,4,216.913043,False,True,4
4.91,9,216.914599,False,True,6
13.88,12,216.917236,True,False,9
13.81,19,216.920485,True,False,9
13.8,20,216.923951,True,False,9
5.89,11,216.925868,False,True,7
3.89,11,216.928296,False,True,5
4.93,7,216.930006,False,True,6
3.92,8,216.931515,False,True,5
6.9,10,216.933272,False,True,8
13.89,11,216.935171,True,False,9
5.88,12,216.938178,False,True,7
13.84,16,216.9416,True,False,9
13.89,11,216.944083,True,False,9
5.86,14,216.947093,False,True,7
13.89,11,216.949134,True,False,9
13.83,17,216.952067,True,False,9
5.74,26,216.957312,False,True,7
6.87,13,216.959618,False,True,8
4.89,11,216.961564,False,True,6
13.9,10,216.963313,True,False,9
4.92,8,216.964695,False,True,6
13.87,13,216.967268,True,False,9
13.88,12,216.969659,True,False,9
6.89,11,216.971788,False,True,8
5.9,10,216.973523,False,True,7
5.88,12,216.975985,False,True,7
3.95,5,216.977015,False,True,5
13.9,10,216.979099,True,False,9
3.95,5,216.980492,False,True,5
13.86,14,216.985112,True,False,9
13.8,20,216.997002,True,False,9
5.79,21,217.001282,False,True,7
6.91,9,217.003051,False,True,8
6.88,12,217.005201,False,True,8
6.88,12,217.007516,False,True,8
4.84,16,217.01055,False,True,6
2.96,4,217.011357,False,True,4
1.93,7,217.012679,False,True,3
13.89,11,217.014682,True,False,9
13.84,16,217.018055,True,False,9
13.87,13,217.020593,True,False,9
5.69,31,217.026565,False,True,7
5.88,12,217.028921,False,True,7
13.88,12,217.031041,True,False,9
4.91,9,217.032635,False,True,6
4.94,6,217.033724,False,True,6
2.95,5,217.034667,False,True,4
4.91,9,217.036593,False,True,6
5.91,9,217.038581,False,True,7
0.98,2,217.039062,False,True,2
13.89,11,217.041207,True,False,9
13.68,32,217.047169,True,False,9
3.94,6,217.048373,False,True,5
5.78,22,217.052217,False,True,7
13.88,12,217.05444,True,False,9
5.85,15,217.057231,False,True,7
3.92,8,217.058726,False,True,5
13.85,15,217.061657,True,False,9
13.89,11,217.064715,True,False,9
4.87,13,217.067055,False,True,6
3.94,6,217.068215,False,True,5
3.89,11,217.070186,False,True,5
13.87,13,217.073134,True,False,9
13.86,14,217.075614,True,False,9
5.89,11,217.077481,False,True,7
3.91,9,217.079032,False,True,5
5.9,10,217.081096,False,True,7
13.85,15,217.083857,True,False,9
13.87,13,217.086465,True,False,9
6.88,12,217.089209,False,True,8
13.86,14,217.091883,True,False,9
4.89,11,217.094076,False,True,6
0.95,5,217.095301,False,True,2
13.91,9,217.097116,True,False,9
6.87,13,217.099364,False,True,8
13.86,14,217.102067,True,False,9
3.84,16,217.105739,False,True,5
2.96,4,217.106621,False,True,4
1.7,30,217.111473,False,True,3
6.84,16,217.114744,False,True,8
-0.04,4,217.115495,False,True,1
0.96,4,217.116224,False,True,2
3.95,5,217.117111,False,True,5
4.86,14,217.119414,False,True,6
13.91,9,217.120949,True,False,9
