#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,6.790292,True,False,9
2.94,6,6.791335,False,True,4
3.92,8,6.79271,False,True,5
13.88,12,6.794719,True,False,9
0.94,6,6.796084,False,True,2
0.94,6,6.797335,False,True,2
2.95,5,6.798721,False,True,4
1.94,6,6.799822,False,True,3
0.95,5,6.80072,False,True,2
-0.01,1,6.800983,False,True,1
4.84,16,6.803705,False,True,6
-0.03,3,6.804335,False,True,1
4.86,14,6.807079,False,True,6
13.9,10,6.809253,True,False,9
2.95,5,6.81023,False,True,4
0.9,10,6.812045,False,True,2
1.97,3,6.812642,False,True,3
3.89,11,6.814514,False,True,5
4.83,17,6.817699,False,True,6
4.91,9,6.819345,False,True,6
2.88,12,6.821379,False,True,4
-0.04,4,6.822121,False,True,1
3.92,8,6.823586,False,True,5
-0.01,1,6.82382,False,True,1
2.88,12,6.825863,False,True,4
0.92,8,6.827697,False,True,2
-0.01,1,6.828007,False,True,1
6.82,18,6.831213,False,True,8
2.92,8,6.833161,False,True,4
-0.01,1,6.833458,False,True,1
2.92,8,6.834963,False,True,4
0.97,3,6.835601,False,True,2
4.79,21,6.839687,False,True,6
13.74,26,6.844308,True,False,9
1.96,4,6.845136,False,True,3
1.94,6,6.846201,False,True,3
4.79,21,6.849816,False,True,6
3.91,9,6.851378,False,True,5
0.76,24,6.855797,False,True,2
-0.02,2,6.856246,False,True,1
13.88,12,6.858558,True,False,9
2.96,4,6.859371,False,True,4
-0.01,1,6.85963,False,True,1
1.95,5,6.860535,False,True,3
2.95,5,6.861474,False,True,4
2.92,8,6.862841,False,True,4
5.86,14,6.865447,False,True,7
2.89,11,6.867411,False,True,4
2.95,5,6.868479,False,True,4
3.87,13,6.870901,False,True,5
2.86,14,6.87341,False,True,4
0.96,4,6.874302,False,True,2
-0.12,12,6.876362,False,True,1
13.87,13,6.878564,True,False,9
-0.04,4,6.87931,False,True,1
-0.05,5,6.880214,False,True,1
-0.02,2,6.880616,False,True,1
4.85,15,6.88448,False,True,6
5.8,20,6.887825,False,True,7
1.94,6,6.888868,False,True,3
1.94,6,6.889894,False,True,3
5.83,17,6.892989,False,True,7
0.97,3,6.893698,False,True,2
4.87,13,6.895921,False,True,6
3.94,6,6.896978,False,True,5
0.96,4,6.897718,False,True,2
6.75,25,6.902344,False,True,8
1.88,12,6.904724,False,True,3
5.88,12,6.906912,False,True,7
1.93,7,6.90814,False,True,3
5.9,10,6.90986,False,True,7
-0.04,4,6.910604,False,True,1
4.92,8,6.911991,False,True,6
-0.05,5,6.912892,False,True,1
0.96,4,6.913623,False,True,2
3.92,8,6.915004,False,True,5
0.87,13,6.917178,False,True,2
1.95,5,6.91807,False,True,3
2.92,8,6.919689,False,True,4
6.84,16,6.922585,False,True,8
0.97,3,6.923242,False,True,2
0.95,5,6.924121,False,True,2
6.75,25,6.928203,False,True,8
2.88,12,6.930669,False,True,4
4.84,16,6.933742,False,True,6
4.77,23,6.937503,False,True,6
1.85,15,6.940214,False,True,3
2.95,5,6.941149,False,True,4
13.82,18,6.944131,True,False,9
5.84,16,6.946959,False,True,7
-0.06,6,6.949185,False,True,1
-0.03,3,6.94982,False,True,1
4.9,10,6.951541,False,True,6
0.96,4,6.952275,False,True,2
1.91,9,6.953811,False,True,3
13.9,10,6.955517,True,False,9
5.81,19,6.959043,False,True,7
3.86,14,6.961757,False,True,5
2.94,6,6.962934,False,True,4
1.94,6,6.964,False,True,3
3.94,6,6.965062,False,True,5
1.93,7,6.966593,False,True,3
4.91,9,6.968492,False,True,6
1.97,3,6.969161,False,True,3
13.87,13,6.971384,True,False,9
2.92,8,6.972785,False,True,4
4.92,8,6.974369,False,True,6
2.92,8,6.975804,False,True,4
5.92,8,6.977214,False,True,7
1.94,6,6.978273,False,True,3
4.88,12,6.980302,False,True,6
3.92,8,6.981691,False,True,5
4.82,18,7.170877,False,True,6
3.94,6,7.172054,False,True,5
-0.01,1,7.172306,False,True,1
2.85,15,7.175159,False,True,4
0.85,15,7.177761,False,True,2
2.94,6,7.178853,False,True,4
-0.02,2,7.179263,False,True,1
-0.01,1,7.179503,False,True,1
-0.01,1,7.179744,False,True,1
0.9,10,7.181604,False,True,2
1.96,4,7.183017,False,True,3
3.91,9,7.184689,False,True,5
0.98,2,7.185156,False,True,2
5.89,11,7.187066,False,True,7
6.78,22,7.190942,False,True,8
6.91,9,7.192614,False,True,8
2.87,13,7.194902,False,True,4
2.93,7,7.196161,False,True,4
5.84,16,7.199371,False,True,7
5.93,7,7.200717,False,True,7
0.95,5,7.201647,False,True,2
13.81,19,7.204753,True,False,9
-0.03,3,7.205355,False,True,1
-0.01,1,7.205587,False,True,1
3.91,9,7.20711,False,True,5
2.92,8,7.208475,False,True,4
0.98,2,7.209131,False,True,2
1.89,11,7.211104,False,True,3
2.88,12,7.213139,False,True,4
-0.04,4,7.213877,False,True,1
1.86,14,7.216217,False,True,3
2.95,5,7.217124,False,True,4
-0.04,4,7.217861,False,True,1
13.84,16,7.221031,True,False,9
13.91,9,7.222664,True,False,9
1.95,5,7.223554,False,True,3
5.89,11,7.225429,False,True,7
0.97,3,7.225998,False,True,2
4.87,13,7.22823,False,True,6
1.96,4,7.22927,False,True,3
1.87,13,7.231548,False,True,3
0.98,2,7.231985,False,True,2
4.77,23,7.23577,False,True,6
1.91,9,7.23732,False,True,3
-0.03,3,7.237891,False,True,1
3.9,10,7.239786,False,True,5
5.74,26,7.244356,False,True,7
1.97,3,7.244949,False,True,3
13.82,18,7.248041,True,False,9
13.88,12,7.250126,True,False,9
3.86,14,7.252486,False,True,5
2.91,9,7.254133,False,True,4
1.97,3,7.254881,False,True,3
6.87,13,7.257127,False,True,8
1.96,4,7.257845,False,True,3
3.88,12,7.259829,False,True,5
6.85,15,7.262291,False,True,8
0.92,8,7.263653,False,True,2
2.93,7,7.265824,False,True,4
-0.01,1,7.266199,False,True,1
13.85,15,7.268973,True,False,9
13.87,13,7.271349,True,False,9
1.95,5,7.27225,False,True,3
-0.01,1,7.272484,False,True,1
0.98,2,7.272872,False,True,2
1.91,9,7.274556,False,True,3
-0.04,4,7.275659,False,True,1
1.97,3,7.276261,False,True,3
6.77,23,7.280066,False,True,8
-0.06,6,7.281381,False,True,1
6.87,13,7.283855,False,True,8
-0.09,9,7.285695,False,True,1
0.97,3,7.286334,False,True,2
13.89,11,7.288226,True,False,9
0.97,3,7.288803,False,True,2
4.92,8,7.290565,False,True,6
0.97,3,7.291325,False,True,2
1.93,7,7.292695,False,True,3
0.98,2,7.29314,False,True,2
3.93,7,7.294388,False,True,5
1.91,9,7.295951,False,True,3
-0.01,1,7.296206,False,True,1
4.93,7,7.29744,False,True,6
3.94,6,7.29867,False,True,5
1.95,5,7.299935,False,True,3
0.97,3,7.300557,False,True,2
0.98,2,7.300978,False,True,2
3.93,7,7.302242,False,True,5
2.91,9,7.303833,False,True,4
6.81,19,7.307062,False,True,8
3.92,8,7.308776,False,True,5
13.88,12,7.310935,True,False,9
0.98,2,7.311343,False,True,2
5.86,14,7.313675,False,True,7
5.91,9,7.315242,False,True,7
13.86,14,7.317608,True,False,9
13.9,10,7.319363,True,False,9
3.91,9,7.320912,False,True,5
13.84,16,7.324099,True,False,9
4.87,13,7.326321,False,True,6
-0.02,2,7.326721,False,True,1
1.95,5,7.327614,False,True,3
3.9,10,7.329288,False,True,5
0.94,6,7.330328,False,True,2
2.91,9,7.33204,False,True,4
6.89,11,7.333978,False,True,8
2.94,6,7.335059,False,True,4
13.85,15,7.337655,True,False,9
2.95,5,7.338576,False,True,4
2.93,7,7.339798,False,True,4
-0.02,2,7.340198,False,True,1
1.92,8,7.341577,False,True,3
0.98,2,7.342006,False,True,2
-0.01,1,7.342241,False,True,1
4.91,9,7.343783,False,True,6
13.9,10,7.345513,True,False,9
2.95,5,7.346419,False,True,4
2.9,10,7.348123,False,True,4
6.9,10,7.349857,False,True,8
5.9,10,7.35156,False,True,7
13.84,16,7.354391,True,False,9
3.93,7,7.355688,False,True,5
2.82,18,7.359203,False,True,4
3.87,13,7.361474,False,True,5
-0.04,4,7.362191,False,True,1
13.84,16,7.365576,True,False,9
-0.02,2,7.366041,False,True,1
3.85,15,7.368624,False,True,5
5.92,8,7.370066,False,True,7
-0.01,1,7.370306,False,True,1
13.88,12,7.372394,True,False,9
2.68,32,7.3783,False,True,4
2.94,6,7.379495,False,True,4
3.95,5,7.380437,False,True,5
4.86,14,7.382905,False,True,6
4.87,13,7.385414,False,True,6
1.94,6,7.386624,False,True,3
-0.08,8,7.388122,False,True,1
-0.03,3,7.388772,False,True,1
0.9,10,7.390788,False,True,2
0.97,3,7.391443,False,True,2
6.75,25,7.395767,False,True,8
5.86,14,7.398182,False,True,7
1.95,5,7.399078,False,True,3
3.93,7,7.400313,False,True,5
3.94,6,7.401378,False,True,5
13.84,16,7.404421,True,False,9
-0.01,1,7.404894,False,True,1
2.95,5,7.405965,False,True,4
0.82,18,7.409049,False,True,2
1.95,5,7.409953,False,True,3
0.98,2,7.410358,False,True,2
1.97,3,7.410926,False,True,3
0.93,7,7.412116,False,True,2
-0.02,2,7.412504,False,True,1
1.97,3,7.413059,False,True,3
4.92,8,7.414402,False,True,6
2.84,16,7.417278,False,True,4
13.8,20,7.420704,True,False,9
2.89,11,7.422546,False,True,4
5.87,13,7.424685,False,True,7
2.92,8,7.42633,False,True,4
0.95,5,7.427275,False,True,2
4.92,8,7.428646,False,True,6
1.94,6,7.429722,False,True,3
3.9,10,7.431429,False,True,5
13.88,12,7.433491,True,False,9
5.86,14,7.435849,False,True,7
2.94,6,7.43688,False,True,4
13.89,11,7.438981,True,False,9
3.72,28,7.443549,False,True,5
6.88,12,7.445582,False,True,8
1.89,11,7.447463,False,True,3
5.74,26,7.452188,False,True,7
5.84,16,7.455007,False,True,7
3.91,9,7.456654,False,True,5
3.84,16,7.459665,False,True,5
4.8,20,7.463012,False,True,6
13.78,22,7.46665,True,False,9
0.96,4,7.467623,False,True,2
5.81,19,7.471115,False,True,7
1.96,4,7.471935,False,True,3
0.98,2,7.472341,False,True,2
5.87,13,7.474505,False,True,7
0.98,2,7.474912,False,True,2
-0.05,5,7.4758,False,True,1
1.79,21,7.4794,False,True,3
13.85,15,7.481975,True,False,9
13.91,9,7.483533,True,False,9
6.79,21,7.487044,False,True,8
0.95,5,7.488084,False,True,2
6.77,23,7.492246,False,True,8
1.93,7,7.49349,False,True,3
3.93,7,7.494776,False,True,5
13.83,17,7.497641,True,False,9
5.86,14,7.499976,False,True,7
5.81,19,7.503318,False,True,7
13.85,15,7.505828,True,False,9
1.96,4,7.506564,False,True,3
2.96,4,7.507306,False,True,4
13.88,12,7.509344,True,False,9
4.93,7,7.510848,False,True,6
2.92,8,7.512315,False,True,4
3.89,11,7.514165,False,True,5
13.89,11,7.516051,True,False,9
-0.05,5,7.516941,False,True,1
-0.02,2,7.51734,False,True,1
1.94,6,7.518372,False,True,3
-0.03,3,7.51893,False,True,1
1.95,5,7.519811,False,True,3
3.87,13,7.522106,False,True,5
1.95,5,7.523924,False,True,3
2.9,10,7.525926,False,True,4
-0.15,15,7.528506,False,True,1
3.95,5,7.529483,False,True,5
6.59,41,7.536871,False,True,8
5.92,8,7.538397,False,True,7
6.89,11,7.540343,False,True,8
3.88,12,7.72604,False,True,5
6.87,13,7.728442,False,True,8
4.89,11,7.730328,False,True,6
13.87,13,7.733336,True,False,9
2.85,15,7.73617,False,True,4
0.98,2,7.736645,False,True,2
-0.01,1,7.736888,False,True,1
1.93,7,7.738151,False,True,3
0.98,2,7.738595,False,True,2
3.92,8,7.740203,False,True,5
2.92,8,7.741677,False,True,4
5.87,13,7.743975,False,True,7
1.95,5,7.744897,False,True,3
6.56,44,7.752238,False,True,8
3.9,10,7.754197,False,True,5
13.73,27,7.758701,True,False,9
2.91,9,7.760264,False,True,4
0.95,5,7.761194,False,True,2
1.95,5,7.762089,False,True,3
0.98,2,7.762524,False,True,2
4.86,14,7.765265,False,True,6
-0.04,4,7.766058,False,True,1
0.95,5,7.767911,False,True,2
5.9,10,7.76978,False,True,7
-0.02,2,7.770267,False,True,1
-0.01,1,7.770517,False,True,1
2.91,9,7.772143,False,True,4
6.84,16,7.775422,False,True,8
0.97,3,7.776086,False,True,2
0.82,18,7.779119,False,True,2
-0.03,3,7.779697,False,True,1
3.9,10,7.781394,False,True,5
3.91,9,7.783345,False,True,5
2.91,9,7.784936,False,True,4
5.92,8,7.786322,False,True,7
6.83,17,7.789231,False,True,8
13.87,13,7.791446,True,False,9
13.77,23,7.795233,True,False,9
3.93,7,7.796469,False,True,5
1.9,10,7.798149,False,True,3
2.96,4,7.798872,False,True,4
0.89,11,7.800697,False,True,2
-0.02,2,7.8011,False,True,1
0.97,3,7.801661,False,True,2
2.95,5,7.802649,False,True,4
3.94,6,7.803745,False,True,5
6.79,21,7.807548,False,True,8
2.93,7,7.808852,False,True,4
0.98,2,7.809274,False,True,2
-0.05,5,7.810177,False,True,1
-0.02,2,7.81058,False,True,1
13.87,13,7.812809,True,False,9
5.91,9,7.814368,False,True,7
1.97,3,7.814946,False,True,3
5.9,10,7.816647,False,True,7
6.89,11,7.81852,False,True,8
1.94,6,7.819583,False,True,3
-0.02,2,7.820019,False,True,1
4.9,10,7.822145,False,True,6
4.93,7,7.823511,False,True,6
2.7,30,7.828327,False,True,4
13.86,14,7.830987,True,False,9
2.93,7,7.832249,False,True,4
1.92,8,7.833657,False,True,3
13.9,10,7.835447,True,False,9
2.95,5,7.836359,False,True,4
-0.02,2,7.836755,False,True,1
2.87,13,7.838949,False,True,4
3.88,12,7.841405,False,True,5
2.95,5,7.842574,False,True,4
4.9,10,7.844512,False,True,6
3.94,6,7.845721,False,True,5
-0.02,2,7.846194,False,True,1
2.96,4,7.846976,False,True,4
1.93,7,7.848209,False,True,3
13.7,30,7.85318,True,False,9
13.9,10,7.85494,True,False,9
2.9,10,7.856652,False,True,4
-0.01,1,7.856901,False,True,1
1.97,3,7.857461,False,True,3
1.95,5,7.858347,False,True,3
-0.06,6,7.8594,False,True,1
2.88,12,7.861467,False,True,4
4.9,10,7.863174,False,True,6
-0.04,4,7.863912,False,True,1
1.97,3,7.864483,False,True,3
5.81,19,7.867643,False,True,7
3.89,11,7.86956,False,True,5
1.95,5,7.870452,False,True,3
6.87,13,7.872835,False,True,8
13.88,12,7.875273,True,False,9
1.93,7,7.876548,False,True,3
13.89,11,7.878407,True,False,9
2.91,9,7.879908,False,True,4
0.97,3,7.880461,False,True,2
3.76,24,7.885066,False,True,5
2.96,4,7.885931,False,True,4
2.89,11,7.887763,False,True,4
0.97,3,7.888334,False,True,2
5.89,11,7.890482,False,True,7
2.93,7,7.891907,False,True,4
0.89,11,7.893824,False,True,2
1.94,6,7.894874,False,True,3
2.87,13,7.897045,False,True,4
3.95,5,7.897947,False,True,5
13.82,18,7.901521,True,False,9
-0.01,1,7.902072,False,True,1
0.91,9,7.903696,False,True,2
3.92,8,7.905127,False,True,5
0.97,3,7.905684,False,True,2
1.9,10,7.907609,False,True,3
4.93,7,7.908884,False,True,6
3.89,11,7.910926,False,True,5
6.91,9,7.912588,False,True,8
0.83,17,7.915785,False,True,2
2.96,4,7.91656,False,True,4
0.95,5,7.917457,False,True,2
0.96,4,7.918196,False,True,2
0.97,3,7.918766,False,True,2
-0.04,4,7.91948,False,True,1
1.94,6,7.920512,False,True,3
5.87,13,7.922707,False,True,7
6.85,15,7.925202,False,True,8
0.96,4,7.92593,False,True,2
13.81,19,7.929088,True,False,9
2.96,4,7.929821,False,True,4
2.93,7,7.931016,False,True,4
0.95,5,7.93189,False,True,2
1.92,8,7.93324,False,True,3
4.93,7,7.934444,False,True,6
1.95,5,7.935333,False,True,3
13.83,17,7.93814,True,False,9
-0.04,4,7.938848,False,True,1
0.92,8,7.94019,False,True,2
1.96,4,7.940912,False,True,3
0.96,4,7.941643,False,True,2
-0.1,10,7.943329,False,True,1
-0.03,3,7.943888,False,True,1
0.97,3,7.944692,False,True,2
5.79,21,7.948495,False,True,7
13.91,9,7.950181,True,False,9
3.95,5,7.951108,False,True,5
2.94,6,7.952191,False,True,4
0.94,6,7.95324,False,True,2
4.7,30,7.958973,False,True,6
3.85,15,7.961685,False,True,5
0.98,2,7.962153,False,True,2
0.95,5,7.963041,False,True,2
2.82,18,7.966049,False,True,4
3.91,9,7.967606,False,True,5
6.89,11,7.969698,False,True,8
5.86,14,7.972047,False,True,7
3.92,8,7.973388,False,True,5
13.87,13,7.975534,True,False,9
3.92,8,7.976923,False,True,5
2.89,11,7.979174,False,True,4
4.87,13,7.981604,False,True,6
13.84,16,7.984529,True,False,9
6.92,8,7.985903,False,True,8
13.88,12,7.988007,True,False,9
2.86,14,7.990789,False,True,4
3.91,9,7.992372,False,True,5
13.89,11,7.994245,True,False,9
0.98,2,7.994646,False,True,2
13.9,10,7.996332,True,False,9
-0.01,1,7.996561,False,True,1
13.88,12,7.998684,True,False,9
13.85,15,8.001276,True,False,9
2.93,7,8.002581,False,True,4
5.91,9,8.00421,False,True,7
2.9,10,8.005909,False,True,4
1.9,10,8.007591,False,True,3
-0.01,1,8.007824,False,True,1
-0.03,3,8.008626,False,True,1
-0.02,2,8.009194,False,True,1
2.94,6,8.010287,False,True,4
-0.05,5,8.011194,False,True,1
-0.02,2,8.011601,False,True,1
0.98,2,8.012006,False,True,2
13.86,14,8.014358,True,False,9
13.83,17,8.017151,True,False,9
13.86,14,8.019627,True,False,9
0.92,8,8.021348,False,True,2
1.96,4,8.022174,False,True,3
1.94,6,8.023321,False,True,3
0.98,2,8.023742,False,True,2
2.8,20,8.026976,False,True,4
0.98,2,8.027369,False,True,2
3.95,5,8.028234,False,True,5
3.88,12,8.030597,False,True,5
0.95,5,8.031578,False,True,2
2.93,7,8.033281,False,True,4
3.94,6,8.034425,False,True,5
2.94,6,8.035522,False,True,4
-0.02,2,8.035938,False,True,1
4.91,9,8.037514,False,True,6
6.88,12,8.039632,False,True,8
13.73,27,8.044278,True,False,9
-0.01,1,8.044541,False,True,1
0.97,3,8.045125,False,True,2
-0.03,3,8.045711,False,True,1
3.81,19,8.04893,False,True,5
6.85,15,8.051521,False,True,8
0.97,3,8.0521,False,True,2
13.83,17,8.0553,True,False,9
-0.01,1,8.055577,False,True,1
-0.03,3,8.056141,False,True,1
2.91,9,8.057666,False,True,4
-0.03,3,8.058244,False,True,1
3.92,8,8.05964,False,True,5
6.87,13,8.061842,False,True,8
0.95,5,8.062778,False,True,2
-0.02,2,8.063537,False,True,1
3.89,11,8.065425,False,True,5
1.91,9,8.066945,False,True,3
1.89,11,8.068784,False,True,3
13.88,12,8.070875,True,False,9
2.92,8,8.072274,False,True,4
-0.01,1,8.072507,False,True,1
-0.09,9,8.074237,False,True,1
4.93,7,8.075476,False,True,6
1.92,8,8.076824,False,True,3
13.84,16,8.079458,True,False,9
0.98,2,8.079861,False,True,2
2.91,9,8.081366,False,True,4
13.89,11,8.083656,True,False,9
-0.02,2,8.084558,False,True,1
5.89,11,8.086598,False,True,7
5.89,11,8.088521,False,True,7
13.91,9,8.090129,True,False,9
0.98,2,8.090658,False,True,2
-0.01,1,8.090964,False,True,1
13.89,11,8.092901,True,False,9
2.91,9,8.094459,False,True,4
0.98,2,8.094867,False,True,2
13.75,25,8.28792,True,False,9
4.87,13,8.290384,False,True,6
1.95,5,8.29146,False,True,3
5.85,15,8.29396,False,True,7
-0.02,2,8.294367,False,True,1
0.98,2,8.294771,False,True,2
6.79,21,8.298594,False,True,8
4.92,8,8.300058,False,True,6
13.86,14,8.302484,True,False,9
0.98,2,8.302909,False,True,2
1.97,3,8.303478,False,True,3
6.88,12,8.305573,False,True,8
4.9,10,8.307521,False,True,6
3.88,12,8.309573,False,True,5
5.89,11,8.311409,False,True,7
5.87,13,8.313572,False,True,7
2.78,22,8.317362,False,True,4
2.93,7,8.318617,False,True,4
4.93,7,8.319965,False,True,6
3.92,8,8.321401,False,True,5
4.92,8,8.322798,False,True,6
1.91,9,8.324311,False,True,3
13.89,11,8.326155,True,False,9
0.9,10,8.328126,False,True,2
5.92,8,8.329597,False,True,7
13.88,12,8.331636,True,False,9
-0.03,3,8.332218,False,True,1
-0.03,3,8.332803,False,True,1
-0.02,2,8.333195,False,True,1
1.94,6,8.334252,False,True,3
-0.02,2,8.334661,False,True,1
2.89,11,8.336531,False,True,4
3.95,5,8.337703,False,True,5
4.88,12,8.339829,False,True,6
0.97,3,8.340396,False,True,2
-0.04,4,8.34115,False,True,1
0.93,7,8.342362,False,True,2
2.94,6,8.343413,False,True,4
1.94,6,8.344431,False,True,3
6.82,18,8.347773,False,True,8
4.91,9,8.349385,False,True,6
0.9,10,8.351071,False,True,2
-0.04,4,8.35178,False,True,1
0.91,9,8.353288,False,True,2
-0.01,1,8.353532,False,True,1
-0.01,1,8.353765,False,True,1
4.87,13,8.356062,False,True,6
-0.07,7,8.357633,False,True,1
-0.03,3,8.358306,False,True,1
-0.01,1,8.358565,False,True,1
1.97,3,8.359141,False,True,3
1.96,4,8.359903,False,True,3
0.97,3,8.360474,False,True,2
13.81,19,8.363671,True,False,9
1.9,10,8.365358,False,True,3
0.98,2,8.365778,False,True,2
2.92,8,8.367333,False,True,4
1.95,5,8.368279,False,True,3
2.95,5,8.36917,False,True,4
6.8,20,8.372612,False,True,8
1.91,9,8.374312,False,True,3
1.95,5,8.375237,False,True,3
6.9,10,8.376984,False,True,8
3.91,9,8.378529,False,True,5
5.91,9,8.380081,False,True,7
3.91,9,8.381615,False,True,5
3.9,10,8.383309,False,True,5
13.81,19,8.38705,True,False,9
-0.02,2,8.387548,False,True,1
6.87,13,8.390075,False,True,8
2.91,9,8.391641,False,True,4
-0.1,10,8.393328,False,True,1
3.93,7,8.394789,False,True,5
1.94,6,8.395923,False,True,3
1.97,3,8.396505,False,True,3
4.92,8,8.397882,False,True,6
5.9,10,8.399573,False,True,7
0.97,3,8.400139,False,True,2
1.96,4,8.400862,False,True,3
13.79,21,8.404604,True,False,9
13.83,17,8.407641,True,False,9
4.87,13,8.409778,False,True,6
0.98,2,8.410174,False,True,2
0.97,3,8.410735,False,True,2
1.9,10,8.412386,False,True,3
6.86,14,8.41511,False,True,8
0.98,2,8.415821,False,True,2
2.95,5,8.416811,False,True,4
0.95,5,8.417742,False,True,2
4.93,7,8.418993,False,True,6
-0.03,3,8.419556,False,True,1
0.88,12,8.421551,False,True,2
0.97,3,8.422112,False,True,2
13.87,13,8.424434,True,False,9
-0.01,1,8.424709,False,True,1
-0.03,3,8.425289,False,True,1
1.97,3,8.425861,False,True,3
4.89,11,8.427729,False,True,6
1.94,6,8.428785,False,True,3
1.9,10,8.430485,False,True,3
2.94,6,8.431862,False,True,4
6.81,19,8.43509,False,True,8
6.89,11,8.43696,False,True,8
13.89,11,8.43886,True,False,9
13.82,18,8.442152,True,False,9
2.69,31,8.447243,False,True,4
1.96,4,8.447969,False,True,3
2.93,7,8.449197,False,True,4
0.9,10,8.450862,False,True,2
6.9,10,8.452581,False,True,8
4.88,12,8.454843,False,True,6
1.71,29,8.459557,False,True,3
3.92,8,8.460936,False,True,5
2.94,6,8.462004,False,True,4
5.87,13,8.464419,False,True,7
1.96,4,8.4652,False,True,3
6.87,13,8.467362,False,True,8
4.87,13,8.469728,False,True,6
5.88,12,8.471817,False,True,7
4.92,8,8.473273,False,True,6
2.96,4,8.474267,False,True,4
13.89,11,8.476185,True,False,9
2.86,14,8.478477,False,True,4
-0.05,5,8.479348,False,True,1
4.87,13,8.481505,False,True,6
2.96,4,8.482223,False,True,4
5.76,24,8.486381,False,True,7
5.87,13,8.488578,False,True,7
13.88,12,8.491021,True,False,9
5.84,16,8.493875,False,True,7
-0.03,3,8.494476,False,True,1
4.84,16,8.497232,False,True,6
-0.01,1,8.497479,False,True,1
2.92,8,8.498903,False,True,4
3.87,13,8.501263,False,True,5
6.91,9,8.502924,False,True,8
3.94,6,8.503984,False,True,5
0.95,5,8.504892,False,True,2
13.9,10,8.506611,True,False,9
5.92,8,8.508185,False,True,7
13.88,12,8.510283,True,False,9
6.85,15,8.512823,False,True,8
6.85,15,8.515353,False,True,8
2.96,4,8.516092,False,True,4
1.93,7,8.517308,False,True,3
2.96,4,8.518049,False,True,4
13.82,18,8.521116,True,False,9
5.85,15,8.524331,False,True,7
-0.03,3,8.524969,False,True,1
4.92,8,8.526381,False,True,6
6.89,11,8.528248,False,True,8
5.92,8,8.529608,False,True,7
2.9,10,8.531283,False,True,4
1.96,4,8.532253,False,True,3
3.94,6,8.533399,False,True,5
2.95,5,8.534317,False,True,4
5.91,9,8.535856,False,True,7
1.96,4,8.536584,False,True,3
-0.01,1,8.536811,False,True,1
5.9,10,8.538482,False,True,7
2.89,11,8.540309,False,True,4
6.86,14,8.543119,False,True,8
13.85,15,8.545932,True,False,9
3.86,14,8.548373,False,True,5
-0.01,1,8.548651,False,True,1
6.88,12,8.55079,False,True,8
-0.05,5,8.551727,False,True,1
6.76,24,8.556074,False,True,8
4.93,7,8.557345,False,True,6
2.88,12,8.559404,False,True,4
5.84,16,8.56207,False,True,7
13.85,15,8.565144,True,False,9
6.8,20,8.568567,False,True,8
4.92,8,8.569988,False,True,6
-0.01,1,8.570243,False,True,1
0.97,3,8.570807,False,True,2
13.85,15,8.573359,True,False,9
-0.01,1,8.573595,False,True,1
6.89,11,8.575469,False,True,8
-0.02,2,8.575894,False,True,1
-0.01,1,8.576124,False,True,1
3.82,18,8.579424,False,True,5
1.94,6,8.580595,False,True,3
-0.01,1,8.580874,False,True,1
3.92,8,8.582734,False,True,5
5.82,18,8.585779,False,True,7
6.86,14,8.588586,False,True,8
2.89,11,8.590808,False,True,4
1.84,16,8.593561,False,True,3
-0.02,2,8.594003,False,True,1
5.89,11,8.59593,False,True,7
3.9,10,8.597945,False,True,5
-0.05,5,8.599241,False,True,1
3.87,13,8.601471,False,True,5
3.92,8,8.602849,False,True,5
3.86,14,8.605183,False,True,5
6.89,11,8.607075,False,True,8
1.97,3,8.607809,False,True,3
13.84,16,8.610583,True,False,9
-0.08,8,8.611947,False,True,1
3.89,11,8.613833,False,True,5
0.93,7,8.615059,False,True,2
1.93,7,8.616297,False,True,3
5.85,15,8.618999,False,True,7
0.98,2,8.619451,False,True,2
13.89,11,8.621358,True,False,9
13.78,22,8.624949,True,False,9
-0.01,1,8.625195,False,True,1
5.86,14,8.62756,False,True,7
13.86,14,8.630289,True,False,9
6.86,14,8.633222,False,True,8
2.89,11,8.635141,False,True,4
13.84,16,8.637865,True,False,9
3.85,15,8.641089,False,True,5
1.91,9,8.642764,False,True,3
4.76,24,8.646871,False,True,6
1.91,9,8.648491,False,True,3
4.89,11,8.650451,False,True,6
-0.06,6,8.651538,False,True,1
2.87,13,8.653778,False,True,4
13.9,10,8.655726,True,False,9
0.98,2,8.84666,False,True,2
13.91,9,8.848384,True,False,9
13.9,10,8.850515,True,False,9
13.88,12,8.852639,True,False,9
2.91,9,8.85417,False,True,4
-0.01,1,8.854411,False,True,1
-0.08,8,8.855955,False,True,1
4.88,12,8.858417,False,True,6
-0.01,1,8.858719,False,True,1
4.93,7,8.859961,False,True,6
13.85,15,8.862518,True,False,9
2.94,6,8.863556,False,True,4
6.89,11,8.865736,False,True,8
4.89,11,8.867775,False,True,6
1.92,8,8.869166,False,True,3
0.86,14,8.871494,False,True,2
3.9,10,8.873171,False,True,5
3.9,10,8.874844,False,True,5
1.96,4,8.875559,False,True,3
3.9,10,8.877627,False,True,5
1.97,3,8.878288,False,True,3
1.97,3,8.878868,False,True,3
4.88,12,8.88086,False,True,6
6.78,22,8.884416,False,True,8
0.95,5,8.885298,False,True,2
5.9,10,8.887189,False,True,7
0.94,6,8.888256,False,True,2
1.95,5,8.88914,False,True,3
