#{"t_start": 1787193658.852695, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,234.922494,False,False,0
1.5,50,234.937318,False,True,3
-0.28,28,234.945935,False,True,1
-0.09,9,234.948484,False,True,1
-5.5,50,234.963891,False,False,0
1.83,17,234.969555,False,True,3
-0.25,25,234.976398,False,True,1
-0.34,34,234.987308,False,True,1
-5.5,50,235.003357,False,False,0
1.92,8,235.005552,False,True,3
-5.5,50,235.020039,False,False,0
1.86,14,235.023645,False,True,3
-5.5,50,235.039473,False,False,0
-5.5,50,235.054268,False,False,0
-5.5,50,235.068755,False,False,0
-5.5,50,235.082999,False,False,0
-5.5,50,235.098256,False,False,0
-0.15,15,235.101924,False,True,1
-5.5,50,235.117407,False,False,0
-5.5,50,235.133865,False,False,0
-0.34,34,235.144208,False,True,1
-5.5,50,235.159888,False,False,0
-0.08,8,235.162227,False,True,1
-0.26,26,235.170938,False,True,1
-5.5,50,235.185861,False,False,0
-0.28,28,235.194149,False,True,1
-5.5,50,235.208537,False,False,0
-0.15,15,235.213206,False,True,1
1.71,29,235.222119,False,True,3
-0.48,48,235.236749,False,True,1
-5.5,50,235.250895,False,False,0
1.78,22,235.257592,False,True,3
-5.5,50,235.273137,False,False,0
-0.13,13,235.277376,False,True,1
-0.13,13,235.280972,False,True,1
-5.5,50,235.295664,False,False,0
-5.5,50,235.311053,False,False,0
-5.5,50,235.325691,False,False,0
-0.03,3,235.326762,False,True,1
-0.26,26,235.335708,False,True,1
-5.5,50,235.350487,False,False,0
1.78,22,235.357092,False,True,3
-0.11,11,235.359939,False,True,1
-5.5,50,235.376207,False,False,0
-5.5,50,235.390225,False,False,0
-5.5,50,235.404939,False,False,0
-5.5,50,235.419192,False,False,0
-0.35,35,235.429508,False,True,1
-5.5,50,235.444423,False,False,0
-5.5,50,235.458626,False,False,0
-5.5,50,235.47316,False,False,0
-5.5,50,235.488212,False,False,0
1.67,33,235.498683,False,True,3
-0.24,24,235.506508,False,True,1
-5.5,50,235.521315,False,False,0
-5.5,50,235.537209,False,False,0
-0.29,29,235.546728,False,True,1
-5.5,50,235.562039,False,False,0
-0.31,31,235.571617,False,True,1
-5.5,50,235.586319,False,False,0
-0.06,6,235.588519,False,True,1
-5.5,50,235.60304,False,False,0
-5.5,50,235.618127,False,False,0
-5.5,50,235.633534,False,False,0
-5.5,50,235.648522,False,False,0
-5.5,50,235.662387,False,False,0
-0.33,33,235.67258,False,True,1
-5.5,50,235.687427,False,False,0
-5.5,50,235.702835,False,False,0
-0.28,28,235.710974,False,True,1
-5.5,50,235.725634,False,False,0
-5.5,50,235.741782,False,False,0
-5.5,50,235.759753,False,False,0
-5.5,50,235.774601,False,False,0
-5.5,50,235.788981,False,False,0
-5.5,50,235.803967,False,False,0
-5.5,50,235.81812,False,False,0
1.61,39,235.852241,False,True,3
-0.01,1,235.852409,False,True,1
-5.5,50,235.874474,False,False,0
-0.14,14,235.878483,False,True,1
-5.5,50,235.89414,False,False,0
-0.12,12,235.897414,False,True,1
-5.5,50,235.913257,False,False,0
-0.17,17,235.918587,False,True,1
-5.5,50,235.934198,False,False,0
-5.5,50,235.94898,False,False,0
-0.13,13,235.953478,False,True,1
-5.5,50,235.968891,False,False,0
-5.5,50,235.984611,False,False,0
-5.5,50,235.998632,False,False,0
1.62,38,236.011657,False,True,3
-5.5,50,236.02667,False,False,0
-5.5,50,236.042125,False,False,0
-5.5,50,236.05729,False,False,0
-5.5,50,236.074118,False,False,0
-5.5,50,236.088516,False,False,0
1.78,22,236.095243,False,True,3
-5.5,50,236.109211,False,False,0
1.66,34,236.119431,False,True,3
-5.5,50,236.134897,False,False,0
-0.16,16,236.139068,False,True,1
-5.5,50,236.154078,False,False,0
9.62,38,236.164728,True,False,5
-0.32,32,236.174541,False,True,1
-5.5,50,236.189427,False,False,0
-5.5,50,236.203423,False,False,0
-0.01,1,236.203678,False,True,1
-5.5,50,236.219107,False,False,0
-5.5,50,236.23347,False,False,0
-5.5,50,236.248746,False,False,0
-0.41,41,236.260429,False,True,1
1.66,34,236.271311,False,True,3
9.78,22,236.276958,True,False,5
-5.5,50,236.292071,False,False,0
-0.39,39,236.303951,False,True,1
-5.5,50,236.319216,False,False,0
-5.5,50,236.332584,False,False,0
1.93,7,236.335032,False,True,3
-0.02,2,236.336103,False,True,1
-5.5,50,236.351,False,False,0
-0.5,50,236.365653,False,True,1
-5.5,50,236.380203,False,False,0
-0.04,4,236.381545,False,True,1
-5.5,50,236.396502,False,False,0
-5.5,50,236.41174,False,False,0
-0.11,11,236.415179,False,True,1
-0.11,11,236.418794,False,True,1
-1.5,50,236.433788,False,False,4
-5.5,50,236.449742,False,False,0
-5.5,50,236.463573,False,False,0
-0.27,27,236.471348,False,True,1
-5.5,50,236.486236,False,False,0
-0.46,46,236.499459,False,True,1
-5.5,50,236.514215,False,False,0
-0.29,29,236.523347,False,True,1
-5.5,50,236.538284,False,False,0
-5.5,50,236.553165,False,False,0
-5.5,50,236.566832,False,False,0
-5.5,50,236.583145,False,False,0
-5.5,50,236.597909,False,False,0
-0.16,16,236.602336,False,True,1
-5.5,50,236.617148,False,False,0
-5.5,50,236.631947,False,False,0
-5.5,50,236.647161,False,False,0
-5.5,50,236.661201,False,False,0
-5.5,50,236.675222,False,False,0
-0.13,13,236.678888,False,True,1
-5.5,50,236.693399,False,False,0
-0.46,46,236.707132,False,True,1
-5.5,50,236.721405,False,False,0
-5.5,50,236.737085,False,False,0
-5.5,50,236.751715,False,False,0
-5.5,50,236.766824,False,False,0
-5.5,50,236.78091,False,False,0
-5.5,50,236.796574,False,False,0
-5.5,50,236.811267,False,False,0
-5.5,50,236.826615,False,False,0
-5.5,50,236.840512,False,False,0
-5.5,50,236.856046,False,False,0
-5.5,50,236.87087,False,False,0
9.92,8,236.873223,True,False,5
-4.5,50,236.888284,False,False,1
-5.5,50,236.903085,False,False,0
-0.12,12,236.906594,False,True,1
-5.5,50,236.921884,False,False,0
-0.11,11,236.925535,False,True,1
-5.5,50,236.940495,False,False,0
-5.5,50,236.956162,False,False,0
-5.5,50,236.970172,False,False,0
-0.19,19,236.976292,False,True,1
9.56,44,236.990346,True,False,5
-0.29,29,236.999448,False,True,1
-0.17,17,237.004155,False,True,1
-5.5,50,237.020025,False,False,0
1.74,26,237.027687,False,True,3
-5.5,50,237.044063,False,False,0
-5.5,50,237.058814,False,False,0
1.53,47,237.073291,False,True,3
-5.5,50,237.089776,False,False,0
-5.5,50,237.10423,False,False,0
-0.28,28,237.112845,False,True,1
-0.4,40,237.125374,False,True,1
-5.5,50,237.141639,False,False,0
-5.5,50,237.155963,False,False,0
-0.02,2,237.157014,False,True,1
-5.5,50,237.171845,False,False,0
-0.04,4,237.173084,False,True,1
-5.5,50,237.189851,False,False,0
-5.5,50,237.204706,False,False,0
-5.5,50,237.220525,False,False,0
-5.5,50,237.235468,False,False,0
1.89,11,237.238976,False,True,3
-5.5,50,237.253329,False,False,0
-0.11,11,237.256978,False,True,1
-0.32,32,237.267626,False,True,1
-5.5,50,237.283774,False,False,0
-5.5,50,237.298853,False,False,0
-5.5,50,237.313981,False,False,0
-0.42,42,237.326763,False,True,1
-5.5,50,237.342061,False,False,0
-5.5,50,237.356918,False,False,0
-0.35,35,237.367128,False,True,1
9.94,6,237.368722,True,False,5
1.71,29,237.377988,False,True,3
-5.5,50,237.393389,False,False,0
-5.5,50,237.407793,False,False,0
-5.5,50,237.423556,False,False,0
-0.24,24,237.430759,False,True,1
-0.32,32,237.439937,False,True,1
-5.5,50,237.454859,False,False,0
-5.5,50,237.470459,False,False,0
9.68,32,237.480047,True,False,5
-5.5,50,237.495459,False,False,0
-5.5,50,237.509231,False,False,0
-0.09,9,237.512146,False,True,1
-5.5,50,237.528709,False,False,0
-5.5,50,237.542897,False,False,0
-5.5,50,237.55738,False,False,0
-0.4,40,237.570657,False,True,1
-5.5,50,237.585332,False,False,0
-0.07,7,237.587632,False,True,1
1.79,21,237.593441,False,True,3
-5.5,50,237.609308,False,False,0
-0.31,31,237.619116,False,True,1
-5.5,50,237.633289,False,False,0
-5.5,50,237.648133,False,False,0
-5.5,50,237.662977,False,False,0
-0.23,23,237.669965,False,True,1
-0.26,26,237.676393,False,True,1
-5.5,50,237.691477,False,False,0
-0.18,18,237.696547,False,True,1
-0.05,5,237.698234,False,True,1
-5.5,50,237.713267,False,False,0
-5.5,50,237.727199,False,False,0
-5.5,50,237.742477,False,False,0
-0.1,10,237.745895,False,True,1
-0.02,2,237.746099,False,True,1
-0.46,46,237.760763,False,True,1
-0.12,12,237.764696,False,True,1
-5.5,50,237.780163,False,False,0
-0.4,40,237.792019,False,True,1
-5.5,50,237.807014,False,False,0
-5.5,50,237.822613,False,False,0
-5.5,50,237.837581,False,False,0
-5.5,50,237.85202,False,False,0
-5.5,50,237.866783,False,False,0
-5.5,50,237.881779,False,False,0
-0.26,26,237.890376,False,True,1
-5.5,50,237.904829,False,False,0
-5.5,50,237.919442,False,False,0
1.66,34,237.929378,False,True,3
-5.5,50,237.944969,False,False,0
-0.29,29,237.953776,False,True,1
-5.5,50,237.96849,False,False,0
-5.5,50,237.984105,False,False,0
-0.08,8,237.986449,False,True,1
-5.5,50,238.000992,False,False,0
-2.5,50,238.015625,False,False,3
-5.5,50,238.030649,False,False,0
-5.5,50,238.046047,False,False,0
1.87,13,238.049675,False,True,3
-5.5,50,238.08649,False,False,0
-5.5,50,238.106876,False,False,0
-4.5,50,238.123169,False,False,1
-5.5,50,238.139191,False,False,0
-5.5,50,238.156572,False,False,0
-5.5,50,238.172587,False,False,0
-0.16,16,238.17856,False,True,1
-5.5,50,238.19493,False,False,0
-5.5,50,238.210172,False,False,0
-0.25,25,238.218348,False,True,1
-5.5,50,238.23497,False,False,0
-5.5,50,238.250985,False,False,0
-5.5,50,238.266653,False,False,0
-0.43,43,238.280875,False,True,1
-0.38,38,238.293516,False,True,1
-5.5,50,238.308648,False,False,0
-5.5,50,238.322751,False,False,0
-0.39,39,238.335285,False,True,1
-5.5,50,238.349964,False,False,0
9.89,11,238.353562,True,False,5
-5.5,50,238.36831,False,False,0
-0.26,26,238.376184,False,True,1
-5.5,50,238.391218,False,False,0
-0.18,18,238.396341,False,True,1
-5.5,50,238.411939,False,False,0
1.94,6,238.413271,False,True,3
-5.5,50,238.428644,False,False,0
-0.31,31,238.437058,False,True,1
-5.5,50,238.452336,False,False,0
-5.5,50,238.467881,False,False,0
-0.24,24,238.475466,False,True,1
9.88,12,238.478963,True,False,5
-0.16,16,238.483745,False,True,1
-5.5,50,238.4998,False,False,0
-0.14,14,238.503717,False,True,1
-0.34,34,238.514149,False,True,1
-5.5,50,238.528557,False,False,0
-5.5,50,238.544603,False,False,0
-0.03,3,238.545672,False,True,1
-5.5,50,238.561108,False,False,0
-5.5,50,238.576166,False,False,0
-0.28,28,238.584098,False,True,1
-0.38,38,238.595753,False,True,1
-5.5,50,238.611875,False,False,0
-5.5,50,238.625308,False,False,0
-0.36,36,238.636036,False,True,1
9.51,49,238.650769,True,False,5
-5.5,50,238.665652,False,False,0
-0.18,18,238.670144,False,True,1
-0.35,35,238.686991,False,True,1
-5.5,50,238.709575,False,False,0
-5.5,50,238.724397,False,False,0
-0.32,32,238.733864,False,True,1
-5.5,50,238.749672,False,False,0
-5.5,50,238.76418,False,False,0
-5.5,50,238.779102,False,False,0
-0.03,3,238.779482,False,True,1
-5.5,50,238.794873,False,False,0
-5.5,50,238.809365,False,False,0
-0.16,16,238.81406,False,True,1
-5.5,50,238.828982,False,False,0
1.63,37,238.839692,False,True,3
-0.03,3,238.840772,False,True,1
-0.21,21,238.847072,False,True,1
-5.5,50,238.86288,False,False,0
-0.01,1,238.863165,False,True,1
-5.5,50,238.877943,False,False,0
-5.5,50,238.893053,False,False,0
-5.5,50,238.907007,False,False,0
-5.5,50,238.923236,False,False,0
1.59,41,238.935396,False,True,3
-0.21,21,238.941237,False,True,1
1.92,8,238.943334,False,True,3
-0.15,15,238.947769,False,True,1
-5.5,50,238.963884,False,False,0
-5.5,50,238.978026,False,False,0
1.75,25,238.984935,False,True,3
-5.5,50,239.000035,False,False,0
-5.5,50,239.014772,False,False,0
-5.5,50,239.029424,False,False,0
-0.02,2,239.029673,False,True,1
-5.5,50,239.045263,False,False,0
-5.5,50,239.0594,False,False,0
-5.5,50,239.074653,False,False,0
-5.5,50,239.089597,False,False,0
-0.25,25,239.09781,False,True,1
-0.04,4,239.099014,False,True,1
-0.1,10,239.101459,False,True,1
-0.24,24,239.109058,False,True,1
-5.5,50,239.124797,False,False,0
-0.24,24,239.131773,False,True,1
-5.5,50,239.146432,False,False,0
-5.5,50,239.161718,False,False,0
-5.5,50,239.176564,False,False,0
-5.5,50,239.193552,False,False,0
-5.5,50,239.207232,False,False,0
-0.15,15,239.211964,False,True,1
-5.5,50,239.227522,False,False,0
1.87,13,239.232222,False,True,3
-5.5,50,239.247465,False,False,0
-0.46,46,239.261415,False,True,1
-5.5,50,239.276064,False,False,0
-5.5,50,239.291211,False,False,0
-5.5,50,239.305365,False,False,0
-0.31,31,239.314827,False,True,1
-5.5,50,239.329738,False,False,0
1.67,33,239.340296,False,True,3
-0.29,29,239.348299,False,True,1
-5.5,50,239.362316,False,False,0
9.5,50,239.378098,True,False,5
-5.5,50,239.392959,False,False,0
-5.5,50,239.407527,False,False,0
-5.5,50,239.42126,False,False,0
-5.5,50,239.43697,False,False,0
-5.5,50,239.451797,False,False,0
-0.24,24,239.458367,False,True,1
-0.46,46,239.471945,False,True,1
-5.5,50,239.486143,False,False,0
-5.5,50,239.501838,False,False,0
-5.5,50,239.515821,False,False,0
-0.31,31,239.524577,False,True,1
1.58,42,239.537998,False,True,3
-5.5,50,239.552492,False,False,0
-5.5,50,239.567422,False,False,0
-0.15,15,239.571347,False,True,1
-0.07,7,239.573535,False,True,1
-5.5,50,239.58846,False,False,0
1.87,13,239.592767,False,True,3
-5.5,50,239.607013,False,False,0
-5.5,50,239.622964,False,False,0
-5.5,50,239.637335,False,False,0
9.62,38,239.649314,True,False,5
-0.37,37,239.66017,False,True,1
-0.2,20,239.66553,False,True,1
-0.01,1,239.665616,False,True,1
-5.5,50,239.681397,False,False,0
-0.13,13,239.685068,False,True,1
-5.5,50,239.700584,False,False,0
-5.5,50,239.715057,False,False,0
-5.5,50,239.730532,False,False,0
-5.5,50,239.744579,False,False,0
-5.5,50,239.759622,False,False,0
1.89,11,239.762408,False,True,3
-0.29,29,239.771329,False,True,1
-5.5,50,239.785908,False,False,0
-0.33,33,239.795412,False,True,1
-0.18,18,239.801585,False,True,1
-0.5,50,239.815499,False,True,1
-5.5,50,239.829842,False,False,0
-0.47,47,239.844994,False,True,1
-5.5,50,239.859914,False,False,0
-5.5,50,239.876034,False,False,0
1.77,23,239.881824,False,True,3
-0.04,4,239.883125,False,True,1
9.94,6,239.885249,True,False,5
-5.5,50,239.900978,False,False,0
-5.5,50,239.915737,False,False,0
-0.39,39,239.92862,False,True,1
-0.2,20,239.93419,False,True,1
1.67,33,239.943375,False,True,3
-5.5,50,239.957323,False,False,0
1.82,18,239.962961,False,True,3
-5.5,50,239.977728,False,False,0
-5.5,50,239.992529,False,False,0
-5.5,50,240.007232,False,False,0
-5.5,50,240.023037,False,False,0
-5.5,50,240.037276,False,False,0
-5.5,50,240.052894,False,False,0
-5.5,50,240.06662,False,False,0
-5.5,50,240.082654,False,False,0
-5.5,50,240.096697,False,False,0
-5.5,50,240.111461,False,False,0
-5.5,50,240.125785,False,False,0
1.84,16,240.130593,False,True,3
-5.5,50,240.14616,False,False,0
-5.5,50,240.159489,False,False,0
-0.13,13,240.163528,False,True,1
-0.09,9,240.166323,False,True,1
1.81,19,240.172433,False,True,3
1.52,48,240.186853,False,True,3
-5.5,50,240.201609,False,False,0
-5.5,50,240.217667,False,False,0
-0.05,5,240.219234,False,True,1
-5.5,50,240.233743,False,False,0
-5.5,50,240.263481,False,False,0
-5.5,50,240.289872,False,False,0
-0.34,34,240.3009,False,True,1
-5.5,50,240.31552,False,False,0
-5.5,50,240.331004,False,False,0
9.63,37,240.342447,True,False,5
-5.5,50,240.358455,False,False,0
-5.5,50,240.372688,False,False,0
-5.5,50,240.388398,False,False,0
-0.19,19,240.393847,False,True,1
-5.5,50,240.410072,False,False,0
-5.5,50,240.424912,False,False,0
-5.5,50,240.44052,False,False,0
-5.5,50,240.455797,False,False,0
-0.15,15,240.461032,False,True,1
-0.18,18,240.466611,False,True,1
-5.5,50,240.481096,False,False,0
-5.5,50,240.496483,False,False,0
-5.5,50,240.51144,False,False,0
-5.5,50,240.526239,False,False,0
-5.5,50,240.539945,False,False,0
-3.5,50,240.555523,False,False,2
-0.14,14,240.559385,False,True,1
-0.44,44,240.572045,False,True,1
-0.19,19,240.577775,False,True,1
-5.5,50,240.59282,False,False,0
9.89,11,240.596226,True,False,5
-0.06,6,240.598505,False,True,1
-5.5,50,240.612655,False,False,0
-0.29,29,240.621312,False,True,1
1.94,6,240.623867,False,True,3
-5.5,50,240.638865,False,False,0
-5.5,50,240.653775,False,False,0
-4.5,50,240.66789,False,False,1
-5.5,50,240.683314,False,False,0
-5.5,50,240.69766,False,False,0
-5.5,50,240.712752,False,False,0
-5.5,50,240.727796,False,False,0
1.89,11,240.731426,False,True,3
-5.5,50,240.747154,False,False,0
-5.5,50,240.761307,False,False,0
-5.5,50,240.776933,False,False,0
-5.5,50,240.791616,False,False,0
1.97,3,240.792669,False,True,3
-5.5,50,240.8073,False,False,0
-5.5,50,240.822999,False,False,0
-5.5,50,240.837472,False,False,0
-0.38,38,240.848989,False,True,1
-0.07,7,240.851351,False,True,1
-5.5,50,240.865795,False,False,0
-5.5,50,240.88056,False,False,0
-5.5,50,240.894524,False,False,0
-5.5,50,240.909457,False,False,0
-5.5,50,240.92452,False,False,0
-0.37,37,240.935702,False,True,1
-5.5,50,240.950372,False,False,0
-0.27,27,240.958967,False,True,1
-5.5,50,240.974454,False,False,0
-5.5,50,240.989728,False,False,0
-5.5,50,241.003861,False,False,0
-5.5,50,241.018487,False,False,0
-5.5,50,241.032983,False,False,0
-0.48,48,241.0474,False,True,1
1.91,9,241.049766,False,True,3
-5.5,50,241.064376,False,False,0
-5.5,50,241.078885,False,False,0
-5.5,50,241.093293,False,False,0
-5.5,50,241.107948,False,False,0
-0.11,11,241.111858,False,True,1
-5.5,50,241.128657,False,False,0
-5.5,50,241.143883,False,False,0
-0.09,9,241.146267,False,True,1
-5.5,50,241.161848,False,False,0
-0.08,8,241.164232,False,True,1
-5.5,50,241.178987,False,False,0
-0.48,48,241.193731,False,True,1
-0.12,12,241.197223,False,True,1
-5.5,50,241.212457,False,False,0
1.5,50,241.227392,False,True,3
-5.5,50,241.242337,False,False,0
-5.5,50,241.256037,False,False,0
-5.5,50,241.272837,False,False,0
1.88,12,241.276368,False,True,3
-0.04,4,241.277592,False,True,1
-5.5,50,241.291111,False,False,0
-5.5,50,241.306373,False,False,0
-5.5,50,241.320919,False,False,0
-0.39,39,241.332426,False,True,1
-5.5,50,241.347601,False,False,0
-5.5,50,241.362398,False,False,0
-5.5,50,241.377008,False,False,0
-5.5,50,241.391707,False,False,0
-0.38,38,241.403729,False,True,1
-5.5,50,241.41854,False,False,0
-5.5,50,241.433589,False,False,0
-5.5,50,241.448285,False,False,0
-5.5,50,241.463102,False,False,0
-0.14,14,241.467551,False,True,1
-5.5,50,241.483311,False,False,0
-5.5,50,241.497728,False,False,0
-0.38,38,241.509441,False,True,1
-0.11,11,241.512397,False,True,1
-5.5,50,241.528188,False,False,0
-0.32,32,241.538156,False,True,1
-5.5,50,241.55227,False,False,0
-5.5,50,241.568137,False,False,0
-5.5,50,241.582166,False,False,0
-0.48,48,241.596664,False,True,1
-5.5,50,241.610706,False,False,0
-0.03,3,241.611797,False,True,1
-0.13,13,241.615374,False,True,1
-5.5,50,241.630104,False,False,0
-0.35,35,241.640524,False,True,1
-5.5,50,241.655636,False,False,0
1.89,11,241.658324,False,True,3
-5.5,50,241.674201,False,False,0
-0.11,11,241.677775,False,True,1
-5.5,50,241.692539,False,False,0
-0.26,26,241.700437,False,True,1
-5.5,50,241.714983,False,False,0
-5.5,50,241.731808,False,False,0
-0.19,19,241.737727,False,True,1
-0.11,11,241.742092,False,True,1
-0.1,10,241.74567,False,True,1
-5.5,50,241.760258,False,False,0
-5.5,50,241.775745,False,False,0
9.94,6,241.777355,True,False,5
-0.06,6,241.779289,False,True,1
-0.39,39,241.790084,False,True,1
-5.5,50,241.806476,False,False,0
-0.34,34,241.816865,False,True,1
-5.5,50,241.831883,False,False,0
-5.5,50,241.84618,False,False,0
9.52,48,241.862006,True,False,5
-0.23,23,241.869762,False,True,1
-5.5,50,241.884542,False,False,0
-5.5,50,241.898033,False,False,0
-5.5,50,241.914294,False,False,0
-5.5,50,241.928291,False,False,0
-5.5,50,241.943636,False,False,0
-5.5,50,241.958157,False,False,0
-5.5,50,241.973246,False,False,0
-0.01,1,241.97341,False,True,1
-5.5,50,241.987453,False,False,0
-5.5,50,242.003361,False,False,0
-0.36,36,242.014128,False,True,1
-5.5,50,242.028639,False,False,0
-5.5,50,242.044131,False,False,0
-5.5,50,242.058039,False,False,0
-5.5,50,242.074117,False,False,0
-5.5,50,242.088244,False,False,0
-5.5,50,242.103162,False,False,0
-5.5,50,242.117612,False,False,0
-5.5,50,242.133182,False,False,0
-5.5,50,242.147134,False,False,0
-5.5,50,242.162082,False,False,0
-0.28,28,242.170088,False,True,1
-5.5,50,242.185169,False,False,0
-5.5,50,242.201604,False,False,0
-0.48,48,242.215052,False,True,1
-0.32,32,242.224467,False,True,1
-5.5,50,242.239397,False,False,0
-5.5,50,242.254916,False,False,0
-5.5,50,242.268846,False,False,0
-5.5,50,242.283139,False,False,0
-5.5,50,242.298873,False,False,0
-5.5,50,242.314047,False,False,0
-5.5,50,242.328415,False,False,0
-5.5,50,242.343084,False,False,0
-0.31,31,242.352786,False,True,1
-5.5,50,242.36722,False,False,0
-5.5,50,242.382037,False,False,0
-5.5,50,242.396426,False,False,0
-0.01,1,242.396683,False,True,1
-5.5,50,242.411512,False,False,0
-0.13,13,242.415404,False,True,1
-5.5,50,242.431079,False,False,0
-5.5,50,242.445702,False,False,0
-5.5,50,242.483516,False,False,0
-0.41,41,242.497205,False,True,1
-0.16,16,242.502333,False,True,1
9.51,49,242.517576,True,False,5
-5.5,50,242.533329,False,False,0
-5.5,50,242.54778,False,False,0
-0.31,31,242.557485,False,True,1
-5.5,50,242.57266,False,False,0
-5.5,50,242.588098,False,False,0
-5.5,50,242.602937,False,False,0
-5.5,50,242.618944,False,False,0
-0.08,8,242.621366,False,True,1
1.55,45,242.635577,False,True,3
1.96,4,242.636769,False,True,3
-0.04,4,242.637944,False,True,1
-0.2,20,242.644666,False,True,1
-5.5,50,242.660834,False,False,0
-5.5,50,242.675495,False,False,0
-5.5,50,242.690552,False,False,0
-5.5,50,242.705509,False,False,0
-5.5,50,242.720443,False,False,0
-5.5,50,242.735227,False,False,0
-5.5,50,242.749903,False,False,0
-5.5,50,242.764941,False,False,0
-5.5,50,242.780545,False,False,0
-5.5,50,242.79533,False,False,0
-5.5,50,242.810978,False,False,0
-5.5,50,242.825897,False,False,0
-5.5,50,242.840424,False,False,0
-0.02,2,242.840736,False,True,1
-0.07,7,242.84321,False,True,1
1.73,27,242.85089,False,True,3
-3.5,50,242.866116,False,False,2
-5.5,50,242.881255,False,False,0
-5.5,50,242.894421,False,False,0
-5.5,50,242.909859,False,False,0
-5.5,50,242.92457,False,False,0
-0.28,28,242.932479,False,True,1
-0.35,35,242.942435,False,True,1
-5.5,50,242.956719,False,False,0
-5.5,50,242.971347,False,False,0
-5.5,50,242.98541,False,False,0
9.55,45,242.998764,True,False,5
-5.5,50,243.013996,False,False,0
9.86,14,243.0183,True,False,5
-0.38,38,243.029151,False,True,1
-0.44,44,243.042015,False,True,1
-0.15,15,243.046525,False,True,1
-0.32,32,243.056814,False,True,1
-5.5,50,243.071311,False,False,0
9.9,10,243.074355,True,False,5
-0.25,25,243.081611,False,True,1
-5.5,50,243.096789,False,False,0
-5.5,50,243.112536,False,False,0
-5.5,50,243.126497,False,False,0
-0.16,16,243.131202,False,True,1
1.53,47,243.14492,False,True,3
-5.5,50,243.162124,False,False,0
-5.5,50,243.177015,False,False,0
-5.5,50,243.193673,False,False,0
-5.5,50,243.209913,False,False,0
-0.36,36,243.220848,False,True,1
-5.5,50,243.237107,False,False,0
-0.16,16,243.242796,False,True,1
1.61,39,243.255069,False,True,3
-0.16,16,243.260742,False,True,1
-0.33,33,243.270837,False,True,1
-5.5,50,243.286888,False,False,0
9.83,17,243.292561,True,False,5
-0.21,21,243.299114,False,True,1
-0.2,20,243.305056,False,True,1
1.85,15,243.310085,False,True,3
-5.5,50,243.325587,False,False,0
-5.5,50,243.341687,False,False,0
-5.5,50,243.355996,False,False,0
-5.5,50,243.372145,False,False,0
-5.5,50,243.386377,False,False,0
-0.49,49,243.40009,False,True,1
-5.5,50,243.414306,False,False,0
-5.5,50,243.430213,False,False,0
-5.5,50,243.446054,False,False,0
-5.5,50,243.460202,False,False,0
-5.5,50,243.475854,False,False,0
-0.11,11,243.479411,False,True,1
-5.5,50,243.495703,False,False,0
-5.5,50,243.512845,False,False,0
-0.07,7,243.514326,False,True,1
-0.31,31,243.525341,False,True,1
-5.5,50,243.542249,False,False,0
-5.5,50,243.557987,False,False,0
-5.5,50,243.573118,False,False,0
-0.03,3,243.573616,False,True,1
-5.5,50,243.5897,False,False,0
-5.5,50,243.606651,False,False,0
-5.5,50,243.622847,False,False,0
-5.5,50,243.641661,False,False,0
-5.5,50,243.65933,False,False,0
-5.5,50,243.673364,False,False,0
-5.5,50,243.688945,False,False,0
1.65,35,243.699556,False,True,3
-0.23,23,243.706012,False,True,1
-5.5,50,243.722312,False,False,0
-0.31,31,243.731532,False,True,1
-0.21,21,243.737958,False,True,1
-0.44,44,243.750463,False,True,1
-5.5,50,243.765772,False,False,0
-0.32,32,243.774876,False,True,1
-5.5,50,243.791715,False,False,0
-5.5,50,243.806374,False,False,0
-0.28,28,243.814419,False,True,1
9.53,47,243.828273,True,False,5
1.94,6,243.83045,False,True,3
-5.5,50,243.846764,False,False,0
-5.5,50,243.861447,False,False,0
-5.5,50,243.875966,False,False,0
-5.5,50,243.892762,False,False,0
-5.5,50,243.907691,False,False,0
1.84,16,243.912517,False,True,3
-5.5,50,243.927815,False,False,0
-5.5,50,243.944656,False,False,0
-5.5,50,243.959833,False,False,0
-5.5,50,243.973537,False,False,0
-5.5,50,243.988025,False,False,0
-0.04,4,243.98952,False,True,1
-0.24,24,243.99707,False,True,1
1.65,35,244.006642,False,True,3
-5.5,50,244.02191,False,False,0
-5.5,50,244.037007,False,False,0
-5.5,50,244.052732,False,False,0
-0.02,2,244.052958,False,True,1
-5.5,50,244.067808,False,False,0
1.93,7,244.070008,False,True,3
-5.5,50,244.084943,False,False,0
-5.5,50,244.099878,False,False,0
-0.29,29,244.108475,False,True,1
-0.21,21,244.114706,False,True,1
1.97,3,244.115842,False,True,3
-5.5,50,244.131481,False,False,0
-5.5,50,244.14764,False,False,0
-5.5,50,244.165039,False,False,0
-5.5,50,244.182023,False,False,0
-5.5,50,244.197395,False,False,0
-5.5,50,244.212869,False,False,0
-5.5,50,244.227525,False,False,0
-5.5,50,244.24261,False,False,0
-0.14,14,244.246422,False,True,1
1.77,23,244.253766,False,True,3
-0.06,6,244.255817,False,True,1
-5.5,50,244.27021,False,False,0
-0.01,1,244.270353,False,True,1
-0.09,9,244.273558,False,True,1
-0.3,30,244.282251,False,True,1
-5.5,50,244.297865,False,False,0
-5.5,50,244.313755,False,False,0
-5.5,50,244.328848,False,False,0
