#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,92.680414,False,True,5
4.88,12,92.682824,False,True,6
13.87,13,92.685273,True,False,9
5.89,11,92.687477,False,True,7
2.82,18,92.690966,False,True,4
6.83,17,92.69416,False,True,8
5.87,13,92.696624,False,True,7
6.89,11,92.698708,False,True,8
6.91,9,92.700434,False,True,8
4.88,12,92.702676,False,True,6
5.88,12,92.704908,False,True,7
13.87,13,92.707347,True,False,9
13.87,13,92.709781,True,False,9
5.91,9,92.711482,False,True,7
5.83,17,92.714606,False,True,7
2.91,9,92.716308,False,True,4
5.83,17,92.719477,False,True,7
3.83,17,92.722627,False,True,5
2.93,7,92.723974,False,True,4
3.89,11,92.726039,False,True,5
3.92,8,92.727574,False,True,5
6.87,13,92.72999,False,True,8
2.82,18,92.733286,False,True,4
13.88,12,92.735523,True,False,9
13.51,49,92.744365,True,False,9
3.93,7,92.745711,False,True,5
5.87,13,92.748155,False,True,7
13.85,15,92.750921,True,False,9
4.89,11,92.752983,False,True,6
5.84,16,92.755927,False,True,7
3.89,11,92.757974,False,True,5
13.77,23,92.762193,True,False,9
6.85,15,92.764962,False,True,8
6.88,12,92.767176,False,True,8
2.94,6,92.768341,False,True,4
6.71,29,92.773619,False,True,8
13.85,15,92.77638,True,False,9
5.9,10,92.778239,False,True,7
3.89,11,92.780277,False,True,5
5.86,14,92.782856,False,True,7
3.94,6,92.784029,False,True,5
13.85,15,92.786787,True,False,9
6.87,13,92.789316,False,True,8
6.89,11,92.791615,False,True,8
3.88,12,92.793813,False,True,5
6.91,9,92.79548,False,True,8
4.91,9,92.797131,False,True,6
5.87,13,92.799746,False,True,7
5.89,11,92.80191,False,True,7
2.92,8,92.803453,False,True,4
1.94,6,92.804636,False,True,3
3.93,7,92.805992,False,True,5
13.89,11,92.808071,True,False,9
2.85,15,92.810878,False,True,4
6.86,14,92.813553,False,True,8
6.84,16,92.816519,False,True,8
4.65,35,92.823187,False,True,6
13.88,12,92.825985,True,False,9
6.84,16,92.828935,False,True,8
5.83,17,92.832629,False,True,7
6.78,22,92.836656,False,True,8
5.86,14,92.839354,False,True,7
6.89,11,92.841685,False,True,8
5.83,17,92.844756,False,True,7
13.91,9,92.846408,True,False,9
6.88,12,92.848586,False,True,8
4.91,9,92.850603,False,True,6
3.92,8,92.852084,False,True,5
13.82,18,92.855287,True,False,9
5.9,10,92.857307,False,True,7
6.9,10,92.859367,False,True,8
5.87,13,92.862211,False,True,7
6.92,8,92.864082,False,True,8
5.82,18,92.869841,False,True,7
4.94,6,92.871216,False,True,6
5.89,11,92.875203,False,True,7
4.87,13,92.877871,False,True,6
3.91,9,92.879606,False,True,5
6.87,13,92.882036,False,True,8
3.91,9,92.88423,False,True,5
5.89,11,92.88629,False,True,7
5.79,21,92.890063,False,True,7
13.83,17,92.893545,True,False,9
6.92,8,92.895377,False,True,8
2.87,13,92.898005,False,True,4
5.82,18,92.901557,False,True,7
3.84,16,92.904772,False,True,5
13.8,20,92.909176,True,False,9
6.87,13,92.911735,False,True,8
0.95,5,92.91388,False,True,2
2.86,14,92.919716,False,True,4
4.89,11,93.113203,False,True,6
6.89,11,93.116771,False,True,8
6.9,10,93.119788,False,True,8
4.89,11,93.122948,False,True,6
13.85,15,93.126977,True,False,9
5.83,17,93.130255,False,True,7
13.85,15,93.133389,True,False,9
3.94,6,93.134833,False,True,5
6.86,14,93.137555,False,True,8
6.89,11,93.139634,False,True,8
3.9,10,93.141501,False,True,5
5.89,11,93.144048,False,True,7
4.91,9,93.145857,False,True,6
6.8,20,93.149822,False,True,8
4.91,9,93.151615,False,True,6
4.87,13,93.154065,False,True,6
3.95,5,93.155058,False,True,5
4.92,8,93.156645,False,True,6
13.87,13,93.159119,True,False,9
5.81,19,93.162641,False,True,7
2.87,13,93.165139,False,True,4
13.88,12,93.167523,True,False,9
13.87,13,93.170017,True,False,9
2.81,19,93.173562,False,True,4
6.87,13,93.176282,False,True,8
6.92,8,93.177946,False,True,8
2.94,6,93.179133,False,True,4
13.91,9,93.180869,True,False,9
1.92,8,93.182495,False,True,3
4.9,10,93.184459,False,True,6
5.88,12,93.186713,False,True,7
13.87,13,93.189135,True,False,9
3.92,8,93.190807,False,True,5
4.86,14,93.193633,False,True,6
1.97,3,93.194287,False,True,3
6.89,11,93.196371,False,True,8
3.95,5,93.197363,False,True,5
3.92,8,93.198945,False,True,5
5.86,14,93.20182,False,True,7
13.86,14,93.204394,True,False,9
13.88,12,93.206641,True,False,9
2.93,7,93.207969,False,True,4
6.88,12,93.210543,False,True,8
4.91,9,93.212382,False,True,6
4.87,13,93.214866,False,True,6
2.83,17,93.218439,False,True,4
6.9,10,93.220793,False,True,8
5.9,10,93.222832,False,True,7
6.84,16,93.226058,False,True,8
4.87,13,93.228564,False,True,6
6.88,12,93.231149,False,True,8
13.86,14,93.233921,True,False,9
13.77,23,93.238053,True,False,9
4.88,12,93.240721,False,True,6
3.9,10,93.242607,False,True,5
5.77,23,93.246781,False,True,7
4.86,14,93.249359,False,True,6
3.86,14,93.251906,False,True,5
6.85,15,93.2546,False,True,8
3.9,10,93.256505,False,True,5
13.79,21,93.260352,True,False,9
4.89,11,93.262422,False,True,6
1.87,13,93.264883,False,True,3
5.88,12,93.267371,False,True,7
5.89,11,93.269738,False,True,7
13.89,11,93.271992,True,False,9
6.88,12,93.274501,False,True,8
6.81,19,93.278119,False,True,8
4.92,8,93.279803,False,True,6
13.89,11,93.282038,True,False,9
6.87,13,93.284427,False,True,8
0.93,7,93.285747,False,True,2
13.87,13,93.288438,True,False,9
6.89,11,93.29093,False,True,8
4.86,14,93.293777,False,True,6
5.77,23,93.298274,False,True,7
3.93,7,93.299818,False,True,5
4.87,13,93.302224,False,True,6
13.87,13,93.304735,True,False,9
4.92,8,93.306246,False,True,6
13.89,11,93.308272,True,False,9
4.91,9,93.309949,False,True,6
6.89,11,93.31199,False,True,8
4.9,10,93.313892,False,True,6
5.87,13,93.316248,False,True,7
13.84,16,93.3195,True,False,9
6.87,13,93.32212,False,True,8
13.87,13,93.324761,True,False,9
5.88,12,93.327021,False,True,7
4.87,13,93.32975,False,True,6
4.82,18,93.333549,False,True,6
5.84,16,93.336577,False,True,7
3.84,16,93.339687,False,True,5
4.93,7,93.341381,False,True,6
13.82,18,93.344793,True,False,9
5.83,17,93.348331,False,True,7
6.92,8,93.350063,False,True,8
4.92,8,93.351692,False,True,6
6.88,12,93.35404,False,True,8
13.88,12,93.356505,True,False,9
3.87,13,93.358893,False,True,5
5.91,9,93.360899,False,True,7
13.87,13,93.364266,True,False,9
5.86,14,93.367766,False,True,7
5.85,15,93.371441,False,True,7
3.9,10,93.374558,False,True,5
4.9,10,93.376626,False,True,6
2.8,20,93.380599,False,True,4
3.85,15,93.38401,False,True,5
2.92,8,93.385642,False,True,4
6.86,14,93.388298,False,True,8
13.85,15,93.391144,True,False,9
4.86,14,93.394155,False,True,6
3.92,8,93.395921,False,True,5
3.89,11,93.398056,False,True,5
5.88,12,93.40052,False,True,7
6.89,11,93.402666,False,True,8
6.88,12,93.405008,False,True,8
6.83,17,93.40846,False,True,8
2.94,6,93.409645,False,True,4
4.88,12,93.411886,False,True,6
2.94,6,93.413026,False,True,4
6.8,20,93.416864,False,True,8
6.87,13,93.4194,False,True,8
2.89,11,93.421489,False,True,4
6.87,13,93.424019,False,True,8
3.92,8,93.425568,False,True,5
13.84,16,93.428557,True,False,9
6.83,17,93.431669,False,True,8
5.89,11,93.433738,False,True,7
5.86,14,93.436377,False,True,7
6.88,12,93.438606,False,True,8
6.92,8,93.440118,False,True,8
3.88,12,93.442353,False,True,5
5.92,8,93.443869,False,True,7
4.92,8,93.445368,False,True,6
5.87,13,93.447789,False,True,7
4.88,12,93.450103,False,True,6
6.85,15,93.45304,False,True,8
13.91,9,93.454743,True,False,9
6.89,11,93.456765,False,True,8
6.77,23,93.461165,False,True,8
6.84,16,93.464189,False,True,8
5.91,9,93.465923,False,True,7
6.92,8,93.46746,False,True,8
5.83,17,93.470618,False,True,7
2.9,10,93.472516,False,True,4
2.83,17,93.475726,False,True,4
6.91,9,93.47754,False,True,8
4.88,12,93.479782,False,True,6
5.86,14,93.482899,False,True,7
13.85,15,93.485832,True,False,9
2.96,4,93.486705,False,True,4
6.84,16,93.489719,False,True,8
4.91,9,93.491556,False,True,6
13.85,15,93.494398,True,False,9
3.93,7,93.495751,False,True,5
6.87,13,93.49823,False,True,8
2.89,11,93.500302,False,True,4
3.86,14,93.502906,False,True,5
13.86,14,93.505497,True,False,9
13.89,11,93.507566,True,False,9
13.85,15,93.510349,True,False,9
13.83,17,93.513491,True,False,9
4.83,17,93.516589,False,True,6
6.9,10,93.518471,False,True,8
6.9,10,93.520348,False,True,8
2.95,5,93.732382,False,True,4
6.87,13,93.73498,False,True,8
6.86,14,93.737695,False,True,8
3.92,8,93.739318,False,True,5
6.88,12,93.741709,False,True,8
2.91,9,93.743435,False,True,4
2.93,7,93.744847,False,True,4
6.83,17,93.748033,False,True,8
4.93,7,93.749375,False,True,6
5.91,9,93.751293,False,True,7
6.89,11,93.753578,False,True,8
4.9,10,93.755578,False,True,6
5.87,13,93.758082,False,True,7
6.85,15,93.760916,False,True,8
5.86,14,93.763487,False,True,7
5.87,13,93.76595,False,True,7
5.87,13,93.769058,False,True,7
4.92,8,93.771025,False,True,6
13.87,13,93.773873,True,False,9
4.92,8,93.775503,False,True,6
13.87,13,93.777966,True,False,9
6.9,10,93.780185,False,True,8
6.87,13,93.783019,False,True,8
2.95,5,93.784235,False,True,4
6.84,16,93.787499,False,True,8
4.92,8,93.78915,False,True,6
5.87,13,93.791624,False,True,7
6.86,14,93.794754,False,True,8
2.93,7,93.796508,False,True,4
4.74,26,93.801401,False,True,6
13.85,15,93.804362,True,False,9
3.89,11,93.806658,False,True,5
3.86,14,93.809618,False,True,5
4.85,15,93.812674,False,True,6
6.83,17,93.816277,False,True,8
6.86,14,93.81922,False,True,8
13.89,11,93.821553,True,False,9
2.92,8,93.823203,False,True,4
6.81,19,93.827041,False,True,8
6.9,10,93.82912,False,True,8
6.82,18,93.832631,False,True,8
4.89,11,93.83481,False,True,6
3.83,17,93.83838,False,True,5
6.79,21,93.842708,False,True,8
2.92,8,93.84446,False,True,4
3.95,5,93.845613,False,True,5
5.84,16,93.848829,False,True,7
4.9,10,93.850749,False,True,6
4.86,14,93.853392,False,True,6
13.85,15,93.856649,True,False,9
13.8,20,93.862365,True,False,9
13.87,13,93.943069,True,False,9
3.89,11,93.971705,False,True,5
5.83,17,93.982455,False,True,7
3.91,9,93.986669,False,True,5
4.87,13,93.996235,False,True,6
5.89,11,94.009254,False,True,7
3.87,13,94.015812,False,True,5
4.84,16,94.028275,False,True,6
4.85,15,94.033463,False,True,6
5.86,14,94.044839,False,True,7
5.87,13,94.048761,False,True,7
13.85,15,94.052233,True,False,9
1.93,7,94.0538,False,True,3
13.9,10,94.055832,True,False,9
2.93,7,94.060357,False,True,4
3.88,12,94.066938,False,True,5
5.92,8,94.068981,False,True,7
3.91,9,94.070822,False,True,5
13.72,28,94.076777,True,False,9
5.9,10,94.078989,False,True,7
6.89,11,94.081162,False,True,8
4.92,8,94.082781,False,True,6
13.91,9,94.084609,True,False,9
6.84,16,94.088287,False,True,8
3.93,7,94.089658,False,True,5
6.87,13,94.09219,False,True,8
13.87,13,94.094829,True,False,9
2.92,8,94.096873,False,True,4
4.86,14,94.099463,False,True,6
6.88,12,94.101675,False,True,8
4.87,13,94.10408,False,True,6
6.87,13,94.107107,False,True,8
13.83,17,94.110259,True,False,9
13.7,30,94.117582,True,False,9
5.86,14,94.12484,False,True,7
6.9,10,94.127953,False,True,8
6.81,19,94.132714,False,True,8
2.93,7,94.134458,False,True,4
4.83,17,94.138331,False,True,6
5.9,10,94.140367,False,True,7
3.91,9,94.14233,False,True,5
5.88,12,94.144901,False,True,7
13.81,19,94.148867,True,False,9
2.93,7,94.150329,False,True,4
4.92,8,94.151885,False,True,6
6.85,15,94.155198,False,True,8
3.9,10,94.157564,False,True,5
5.93,7,94.158989,False,True,7
4.94,6,94.160234,False,True,6
13.85,15,94.163462,True,False,9
6.88,12,94.166218,False,True,8
4.85,15,94.169035,False,True,6
5.88,12,94.171265,False,True,7
3.88,12,94.173794,False,True,5
13.84,16,94.176715,True,False,9
6.89,11,94.178746,False,True,8
2.96,4,94.179539,False,True,4
3.94,6,94.180687,False,True,5
3.93,7,94.182013,False,True,5
13.9,10,94.184695,True,False,9
4.86,14,94.187714,False,True,6
3.93,7,94.189259,False,True,5
4.86,14,94.191855,False,True,6
13.89,11,94.194308,True,False,9
4.91,9,94.19598,False,True,6
5.86,14,94.198548,False,True,7
3.93,7,94.199865,False,True,5
2.91,9,94.201537,False,True,4
6.74,26,94.206672,False,True,8
6.89,11,94.208705,False,True,8
13.81,19,94.21215,True,False,9
13.87,13,94.215354,True,False,9
13.86,14,94.217939,True,False,9
5.92,8,94.21945,False,True,7
6.9,10,94.221324,False,True,8
3.87,13,94.223854,False,True,5
4.85,15,94.226597,False,True,6
5.82,18,94.230689,False,True,7
3.94,6,94.232039,False,True,5
4.84,16,94.235557,False,True,6
4.88,12,94.237901,False,True,6
5.87,13,94.240573,False,True,7
4.94,6,94.241932,False,True,6
3.82,18,94.245448,False,True,5
6.88,12,94.248308,False,True,8
5.9,10,94.250303,False,True,7
5.9,10,94.252256,False,True,7
2.94,6,94.253454,False,True,4
6.85,15,94.256573,False,True,8
6.87,13,94.259241,False,True,8
4.87,13,94.261778,False,True,6
6.9,10,94.263726,False,True,8
2.91,9,94.265485,False,True,4
5.81,19,94.269054,False,True,7
13.83,17,94.272858,True,False,9
2.95,5,94.27446,False,True,4
4.92,8,94.277182,False,True,6
13.83,17,94.280894,True,False,9
6.85,15,94.299496,False,True,8
3.94,6,94.300916,False,True,5
5.86,14,94.303694,False,True,7
5.86,14,94.306951,False,True,7
3.88,12,94.310389,False,True,5
13.8,20,94.314827,True,False,9
2.91,9,94.316982,False,True,4
5.9,10,94.318988,False,True,7
6.89,11,94.321124,False,True,8
6.87,13,94.324051,False,True,8
5.89,11,94.326184,False,True,7
3.89,11,94.328216,False,True,5
5.87,13,94.33063,False,True,7
5.8,20,94.334705,False,True,7
4.88,12,94.337189,False,True,6
5.9,10,94.339143,False,True,7
13.83,17,94.34274,True,False,9
3.87,13,94.547369,False,True,5
13.88,12,94.550022,True,False,9
3.88,12,94.552644,False,True,5
3.93,7,94.554109,False,True,5
4.83,17,94.557616,False,True,6
5.9,10,94.559774,False,True,7
5.9,10,94.561829,False,True,7
5.92,8,94.563392,False,True,7
1.97,3,94.564031,False,True,3
13.83,17,94.567531,True,False,9
4.9,10,94.569396,False,True,6
4.91,9,94.571093,False,True,6
3.94,6,94.572245,False,True,5
4.81,19,94.575966,False,True,6
4.89,11,94.578302,False,True,6
3.93,7,94.579689,False,True,5
3.92,8,94.581239,False,True,5
13.9,10,94.583427,True,False,9
2.95,5,94.584558,False,True,4
3.9,10,94.586646,False,True,5
13.83,17,94.589759,True,False,9
1.92,8,94.591249,False,True,3
5.9,10,94.593085,False,True,7
4.93,7,94.594406,False,True,6
6.89,11,94.596715,False,True,8
5.9,10,94.598727,False,True,7
2.92,8,94.600353,False,True,4
13.89,11,94.602399,True,False,9
6.89,11,94.604454,False,True,8
4.88,12,94.606659,False,True,6
3.92,8,94.608157,False,True,5
2.95,5,94.609123,False,True,4
6.86,14,94.611674,False,True,8
6.84,16,94.614593,False,True,8
6.88,12,94.617542,False,True,8
13.84,16,94.62129,True,False,9
2.9,10,94.624721,False,True,4
6.82,18,94.628696,False,True,8
4.93,7,94.630157,False,True,6
6.84,16,94.633164,False,True,8
2.96,4,94.634003,False,True,4
4.84,16,94.637362,False,True,6
3.93,7,94.63885,False,True,5
3.92,8,94.640489,False,True,5
13.86,14,94.643391,True,False,9
13.8,20,94.647324,True,False,9
6.91,9,94.649253,False,True,8
2.91,9,94.650951,False,True,4
6.87,13,94.653326,False,True,8
13.89,11,94.655353,True,False,9
13.87,13,94.65827,True,False,9
4.91,9,94.659972,False,True,6
4.93,7,94.661286,False,True,6
6.85,15,94.664005,False,True,8
5.83,17,94.667309,False,True,7
13.87,13,94.669897,True,False,9
5.83,17,94.673119,False,True,7
4.92,8,94.674854,False,True,6
2.89,11,94.677,False,True,4
3.92,8,94.678555,False,True,5
6.91,9,94.680298,False,True,8
6.8,20,94.684061,False,True,8
13.87,13,94.686615,True,False,9
4.91,9,94.68833,False,True,6
5.91,9,94.690037,False,True,7
2.94,6,94.691263,False,True,4
6.87,13,94.693704,False,True,8
6.84,16,94.696659,False,True,8
5.85,15,94.69947,False,True,7
3.91,9,94.701191,False,True,5
1.94,6,94.702367,False,True,3
4.89,11,94.704435,False,True,6
13.84,16,94.707422,True,False,9
3.94,6,94.708594,False,True,5
4.84,16,94.711552,False,True,6
3.88,12,94.71392,False,True,5
13.85,15,94.717061,True,False,9
5.93,7,94.718622,False,True,7
6.89,11,94.720719,False,True,8
3.92,8,94.722252,False,True,5
3.87,13,94.724794,False,True,5
1.93,7,94.726163,False,True,3
4.89,11,94.728232,False,True,6
6.76,24,94.732776,False,True,8
4.82,18,94.736385,False,True,6
4.89,11,94.738501,False,True,6
0.94,6,94.739726,False,True,2
4.85,15,94.742668,False,True,6
2.94,6,94.743881,False,True,4
6.85,15,94.74668,False,True,8
4.9,10,94.748581,False,True,6
6.77,23,94.752799,False,True,8
6.87,13,94.755243,False,True,8
6.89,11,94.757388,False,True,8
2.93,7,94.758731,False,True,4
2.94,6,94.759908,False,True,4
3.85,15,94.762697,False,True,5
4.88,12,94.764951,False,True,6
4.92,8,94.766507,False,True,6
4.86,14,94.769103,False,True,6
3.95,5,94.770085,False,True,5
13.76,24,94.774458,True,False,9
4.88,12,94.776761,False,True,6
2.9,10,94.77863,False,True,4
6.88,12,94.780875,False,True,8
3.94,6,94.782058,False,True,5
13.86,14,94.784637,True,False,9
2.86,14,94.787261,False,True,4
1.9,10,94.789149,False,True,3
6.85,15,94.791991,False,True,8
6.77,23,94.796311,False,True,8
4.94,6,94.797525,False,True,6
13.8,20,94.801269,True,False,9
5.82,18,94.804686,False,True,7
6.83,17,94.807843,False,True,8
13.89,11,94.809895,True,False,9
4.93,7,94.81125,False,True,6
6.88,12,94.813479,False,True,8
13.87,13,94.815891,True,False,9
3.83,17,94.819011,False,True,5
5.85,15,94.821764,False,True,7
2.9,10,94.823655,False,True,4
5.88,12,94.825902,False,True,7
5.86,14,94.828515,False,True,7
4.89,11,94.830567,False,True,6
5.87,13,94.833,False,True,7
13.83,17,94.836145,True,False,9
13.85,15,94.838941,True,False,9
13.77,23,94.84311,True,False,9
3.94,6,94.844262,False,True,5
3.9,10,94.846139,False,True,5
4.85,15,94.848887,False,True,6
5.88,12,94.851383,False,True,7
2.93,7,94.852734,False,True,4
6.86,14,94.855276,False,True,8
13.88,12,94.857482,True,False,9
6.9,10,94.859319,False,True,8
5.85,15,94.862376,False,True,7
5.87,13,94.864874,False,True,7
13.88,12,94.867161,True,False,9
3.92,8,94.86869,False,True,5
6.87,13,94.871902,False,True,8
4.87,13,94.874891,False,True,6
1.93,7,94.877592,False,True,3
13.85,15,94.880595,True,False,9
6.92,8,94.882759,False,True,8
4.92,8,94.884369,False,True,6
2.87,13,94.886961,False,True,4
2.88,12,94.889402,False,True,4
13.84,16,94.892517,True,False,9
3.94,6,94.893714,False,True,5
2.93,7,94.895086,False,True,4
5.87,13,94.89766,False,True,7
13.78,22,94.901902,True,False,9
5.91,9,94.903859,False,True,7
5.87,13,94.906333,False,True,7
4.84,16,94.909261,False,True,6
5.89,11,94.911275,False,True,7
4.88,12,94.913581,False,True,6
6.91,9,94.915754,False,True,8
4.85,15,94.918734,False,True,6
6.86,14,94.921494,False,True,8
13.9,10,94.923678,True,False,9
3.91,9,94.925568,False,True,5
5.87,13,94.928134,False,True,7
5.91,9,94.930011,False,True,7
13.84,16,94.933219,True,False,9
6.8,20,94.937226,False,True,8
6.88,12,94.939431,False,True,8
6.86,14,94.942034,False,True,8
13.88,12,94.944485,True,False,9
6.82,18,94.948005,False,True,8
3.95,5,94.949257,False,True,5
5.89,11,95.15175,False,True,7
2.95,5,95.152828,False,True,4
13.87,13,95.155305,True,False,9
13.88,12,95.15756,True,False,9
13.89,11,95.15975,True,False,9
5.9,10,95.161724,False,True,7
5.91,9,95.163458,False,True,7
4.94,6,95.164643,False,True,6
6.85,15,95.167476,False,True,8
6.91,9,95.169521,False,True,8
13.84,16,95.172694,True,False,9
4.91,9,95.174719,False,True,6
6.85,15,95.177469,False,True,8
6.89,11,95.179757,False,True,8
6.9,10,95.181798,False,True,8
2.9,10,95.183653,False,True,4
2.92,8,95.185182,False,True,4
5.86,14,95.187739,False,True,7
5.9,10,95.189859,False,True,7
13.83,17,95.192969,True,False,9
5.89,11,95.194986,False,True,7
5.86,14,95.197561,False,True,7
5.9,10,95.199773,False,True,7
2.94,6,95.201155,False,True,4
4.94,6,95.202372,False,True,6
5.86,14,95.205061,False,True,7
5.91,9,95.206798,False,True,7
4.89,11,95.208837,False,True,6
13.76,24,95.213713,True,False,9
13.82,18,95.217384,True,False,9
6.84,16,95.220543,False,True,8
4.87,13,95.223143,False,True,6
1.91,9,95.225078,False,True,3
6.9,10,95.22696,False,True,8
5.84,16,95.230113,False,True,7
5.79,21,95.234416,False,True,7
6.85,15,95.237277,False,True,8
5.89,11,95.239356,False,True,7
3.9,10,95.241461,False,True,5
6.89,11,95.243529,False,True,8
13.84,16,95.246438,True,False,9
6.83,17,95.249506,False,True,8
13.88,12,95.252051,True,False,9
13.83,17,95.255271,True,False,9
6.81,19,95.259022,False,True,8
4.88,12,95.261494,False,True,6
5.89,11,95.263636,False,True,7
4.87,13,95.266359,False,True,6
3.89,11,95.268405,False,True,5
6.86,14,95.271235,False,True,8
4.93,7,95.27267,False,True,6
4.89,11,95.274697,False,True,6
3.93,7,95.27601,False,True,5
5.81,19,95.279465,False,True,7
5.9,10,95.281448,False,True,7
5.93,7,95.283129,False,True,7
4.91,9,95.284822,False,True,6
6.86,14,95.287354,False,True,8
4.89,11,95.289376,False,True,6
2.86,14,95.291983,False,True,4
2.85,15,95.294717,False,True,4
3.93,7,95.296029,False,True,5
6.88,12,95.29822,False,True,8
3.92,8,95.299745,False,True,5
13.9,10,95.301908,True,False,9
3.89,11,95.304238,False,True,5
5.91,9,95.305948,False,True,7
6.84,16,95.308833,False,True,8
5.9,10,95.310671,False,True,7
4.91,9,95.312693,False,True,6
13.72,28,95.317717,True,False,9
2.9,10,95.319565,False,True,4
5.89,11,95.321898,False,True,7
5.9,10,95.324158,False,True,7
2.87,13,95.326568,False,True,4
13.88,12,95.328763,True,False,9
3.89,11,95.330767,False,True,5
5.86,14,95.333782,False,True,7
13.87,13,95.336343,True,False,9
5.84,16,95.339557,False,True,7
4.87,13,95.342226,False,True,6
5.88,12,95.344487,False,True,7
4.82,18,95.34807,False,True,6
5.78,22,95.352056,False,True,7
6.88,12,95.354284,False,True,8
13.89,11,95.356313,True,False,9
6.85,15,95.359668,False,True,8
4.92,8,95.361376,False,True,6
3.92,8,95.363057,False,True,5
4.87,13,95.365815,False,True,6
6.83,17,95.369506,False,True,8
5.89,11,95.37228,False,True,7
2.88,12,95.375598,False,True,4
4.89,11,95.378834,False,True,6
3.8,20,95.383491,False,True,5
6.86,14,95.386243,False,True,8
2.94,6,95.387693,False,True,4
13.89,11,95.389968,True,False,9
3.88,12,95.392322,False,True,5
4.94,6,95.393554,False,True,6
13.87,13,95.396222,True,False,9
13.84,16,95.399339,True,False,9
3.86,14,95.401984,False,True,5
13.85,15,95.404836,True,False,9
5.91,9,95.406567,False,True,7
13.87,13,95.409134,True,False,9
4.89,11,95.411314,False,True,6
13.88,12,95.413644,True,False,9
6.91,9,95.415412,False,True,8
13.88,12,95.417778,True,False,9
13.84,16,95.420784,True,False,9
5.89,11,95.422875,False,True,7
6.85,15,95.426116,False,True,8
3.93,7,95.427569,False,True,5
6.87,13,95.430012,False,True,8
5.89,11,95.432093,False,True,7
5.91,9,95.434038,False,True,7
6.8,20,95.438371,False,True,8
6.87,13,95.440968,False,True,8
2.94,6,95.442155,False,True,4
1.94,6,95.443312,False,True,3
2.94,6,95.444903,False,True,4
1.96,4,95.445745,False,True,3
6.84,16,95.448665,False,True,8
6.9,10,95.450578,False,True,8
2.89,11,95.452617,False,True,4
5.91,9,95.454683,False,True,7
13.88,12,95.457504,True,False,9
4.86,14,95.460278,False,True,6
4.91,9,95.462248,False,True,6
13.88,12,95.464585,True,False,9
5.93,7,95.46621,False,True,7
5.91,9,95.467996,False,True,7
13.86,14,95.471013,True,False,9
3.86,14,95.47407,False,True,5
6.88,12,95.476816,False,True,8
3.74,26,95.482072,False,True,5
3.93,7,95.483516,False,True,5
13.87,13,95.486256,True,False,9
13.91,9,95.488148,True,False,9
6.9,10,95.490056,False,True,8
5.86,14,95.49281,False,True,7
4.86,14,95.495417,False,True,6
6.87,13,95.498311,False,True,8
4.93,7,95.499911,False,True,6
13.88,12,95.502372,True,False,9
2.95,5,95.503503,False,True,4
6.88,12,95.505818,False,True,8
6.9,10,95.508046,False,True,8
6.9,10,95.510195,False,True,8
5.89,11,95.512319,False,True,7
13.84,16,95.515299,True,False,9
4.88,12,95.517914,False,True,6
3.93,7,95.519485,False,True,5
2.93,7,95.520931,False,True,4
13.85,15,95.523855,True,False,9
13.84,16,95.527375,True,False,9
5.92,8,95.529006,False,True,7
5.88,12,95.531283,False,True,7
3.89,11,95.533562,False,True,5
6.85,15,95.536563,False,True,8
5.89,11,95.538659,False,True,7
5.92,8,95.540236,False,True,7
2.94,6,95.541554,False,True,4
13.91,9,95.543515,True,False,9
4.84,16,95.546459,False,True,6
13.91,9,95.548149,True,False,9
2.94,6,95.549353,False,True,4
3.87,13,95.551728,False,True,5
2.95,5,95.553025,False,True,4
0.9,10,95.555047,False,True,2
5.88,12,95.557499,False,True,7
13.89,11,95.559651,True,False,9
13.88,12,95.760827,True,False,9
6.89,11,95.763128,False,True,8
5.88,12,95.765535,False,True,7
4.86,14,95.768351,False,True,6
2.94,6,95.769543,False,True,4
4.64,36,95.776501,False,True,6
3.89,11,95.778694,False,True,5
13.9,10,95.780648,True,False,9
13.89,11,95.782747,True,False,9
2.91,9,95.784467,False,True,4
3.89,11,95.786604,False,True,5
13.81,19,95.790387,True,False,9
5.88,12,95.792704,False,True,7
4.89,11,95.794812,False,True,6
13.91,9,95.796503,True,False,9
4.94,6,95.797658,False,True,6
5.85,15,95.800461,False,True,7
6.87,13,95.802896,False,True,8
4.81,19,95.80634,False,True,6
0.93,7,95.807667,False,True,2
4.86,14,95.810589,False,True,6
3.86,14,95.813352,False,True,5
3.92,8,95.814921,False,True,5
3.9,10,95.817004,False,True,5
6.86,14,95.819699,False,True,8
6.86,14,95.822353,False,True,8
5.89,11,95.824502,False,True,7
6.89,11,95.826583,False,True,8
6.88,12,95.828852,False,True,8
13.91,9,95.830576,True,False,9
4.89,11,95.832643,False,True,6
5.85,15,95.835484,False,True,7
6.79,21,95.839302,False,True,8
5.87,13,95.841735,False,True,7
6.85,15,95.844579,False,True,8
2.9,10,95.846539,False,True,4
13.84,16,95.849533,True,False,9
3.93,7,95.850892,False,True,5
6.9,10,95.852772,False,True,8
3.91,9,95.854525,False,True,5
4.94,6,95.855684,False,True,6
13.86,14,95.858291,True,False,9
3.9,10,95.860176,False,True,5
3.83,17,95.863304,False,True,5
5.89,11,95.86539,False,True,7
3.92,8,95.867033,False,True,5
6.65,35,95.873361,False,True,8
2.92,8,95.875005,False,True,4
5.89,11,95.87751,False,True,7
6.89,11,95.88084,False,True,8
3.86,14,95.883767,False,True,5
