#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,230.360629,True,False,9
13.86,14,230.365473,True,False,9
13.88,12,230.369802,True,False,9
1.92,8,230.372432,False,True,3
13.9,10,230.375544,True,False,9
5.88,12,230.380408,False,True,7
13.83,17,230.386135,True,False,9
3.92,8,230.389011,False,True,5
13.88,12,230.392977,True,False,9
4.9,10,230.396939,False,True,6
13.88,12,230.401157,True,False,9
1.95,5,230.402725,False,True,3
2.91,9,230.405774,False,True,4
0.94,6,230.408209,False,True,2
13.86,14,230.412608,True,False,9
13.85,15,230.417742,True,False,9
13.89,11,230.421737,True,False,9
13.84,16,230.426985,True,False,9
3.94,6,230.428868,False,True,5
6.92,8,230.431719,False,True,8
4.89,11,230.435692,False,True,6
5.86,14,230.441313,False,True,7
13.83,17,230.447585,True,False,9
0.0,100,230.480415,False,False,6
4.87,13,230.484604,False,True,6
13.89,11,230.489195,True,False,9
6.82,18,230.497054,False,True,8
2.93,7,230.500039,False,True,4
4.92,8,230.503048,False,True,6
2.95,5,230.504617,False,True,4
4.86,14,230.51002,False,True,6
13.88,12,230.514637,True,False,9
13.84,16,230.520272,True,False,9
0.0,100,230.552071,False,False,6
5.82,18,230.557698,False,True,7
13.89,11,230.561697,True,False,9
0.0,100,230.594254,False,False,6
13.84,16,230.599467,True,False,9
4.84,16,230.604857,False,True,6
3.87,13,230.609148,False,True,5
3.91,9,230.612901,False,True,5
3.78,22,230.619895,False,True,5
3.94,6,230.622462,False,True,5
4.81,19,230.628231,False,True,6
5.63,37,230.641494,False,True,7
2.95,5,230.642918,False,True,4
13.88,12,230.647198,True,False,9
3.92,8,230.649943,False,True,5
3.94,6,230.651619,False,True,5
-0.17,17,230.657937,False,True,1
3.94,6,230.659701,False,True,5
13.86,14,230.66502,True,False,9
0.96,4,230.666277,False,True,2
13.89,11,230.669448,True,False,9
1.0,100,230.702246,False,False,7
5.7,30,230.712097,False,True,7
-0.01,1,230.712383,False,True,1
3.8,20,230.718434,False,True,5
1.95,5,230.719935,False,True,3
4.75,25,230.728517,False,True,6
-6.0,100,230.763628,False,False,0
2.9,10,230.766575,False,True,4
3.84,16,230.77204,False,True,5
13.85,15,230.777116,True,False,9
3.94,6,230.778543,False,True,5
13.88,12,230.782498,True,False,9
13.82,18,230.788763,True,False,9
2.94,6,230.790416,False,True,4
5.92,8,230.793504,False,True,7
13.91,9,230.797274,True,False,9
6.86,14,230.80182,False,True,8
5.85,15,230.807209,False,True,7
13.88,12,230.8116,True,False,9
4.91,9,230.814352,False,True,6
13.87,13,230.818681,True,False,9
13.86,14,230.823818,True,False,9
1.96,4,230.825312,False,True,3
4.91,9,230.828231,False,True,6
1.95,5,230.829807,False,True,3
13.83,17,230.836505,True,False,9
1.96,4,230.837772,False,True,3
13.82,18,230.843758,True,False,9
3.87,13,230.848668,False,True,5
13.79,21,230.856521,True,False,9
2.94,6,230.858253,False,True,4
13.86,14,230.86335,True,False,9
4.73,27,230.872263,False,True,6
5.88,12,230.876223,False,True,7
13.83,17,230.882889,True,False,9
2.95,5,230.884961,False,True,4
13.87,13,230.890005,True,False,9
13.91,9,230.893863,True,False,9
13.88,12,230.900345,True,False,9
13.89,11,230.904942,True,False,9
13.89,11,230.909239,True,False,9
3.9,10,230.912592,False,True,5
3.9,10,230.917342,False,True,5
4.86,14,230.921918,False,True,6
-0.02,2,230.923305,False,True,1
5.89,11,230.927285,False,True,7
13.85,15,230.932743,True,False,9
4.85,15,230.93823,False,True,6
13.87,13,230.942547,True,False,9
13.81,19,230.949858,True,False,9
13.86,14,230.955133,True,False,9
4.87,13,230.95951,False,True,6
4.69,31,230.97017,False,True,6
2.9,10,230.973106,False,True,4
4.83,17,230.978465,False,True,6
13.89,11,230.982744,True,False,9
3.52,48,231.003242,False,True,5
4.82,18,231.011687,False,True,6
2.86,14,231.016256,False,True,4
13.87,13,231.020349,True,False,9
5.88,12,231.024691,False,True,7
13.85,15,231.029777,True,False,9
3.82,18,231.036856,False,True,5
13.91,9,231.039918,True,False,9
2.92,8,231.042766,False,True,4
5.89,11,231.046603,False,True,7
0.94,6,231.048593,False,True,2
3.88,12,231.053008,False,True,5
13.87,13,231.057485,True,False,9
5.86,14,231.062469,False,True,7
4.78,22,231.069949,False,True,6
13.89,11,231.073921,True,False,9
13.88,12,231.077762,True,False,9
4.89,11,231.081603,False,True,6
1.96,4,231.083702,False,True,3
4.88,12,231.087863,False,True,6
5.89,11,231.092056,False,True,7
4.89,11,231.095274,False,True,6
13.88,12,231.099816,True,False,9
4.78,22,231.108208,False,True,6
4.12,88,231.138392,False,True,6
13.89,11,231.142345,True,False,9
2.87,13,231.146526,False,True,4
13.79,21,231.153584,True,False,9
6.87,13,231.157853,False,True,8
5.92,8,231.16044,False,True,7
13.87,13,231.165793,True,False,9
0.0,100,231.199409,False,False,6
13.89,11,231.202822,True,False,9
4.81,19,231.209361,False,True,6
13.81,19,231.216682,True,False,9
13.91,9,231.219527,True,False,9
3.92,8,231.222743,False,True,5
4.93,7,231.225664,False,True,6
13.9,10,231.228695,True,False,9
13.8,20,231.235815,True,False,9
4.88,12,231.240416,False,True,6
5.87,13,231.248948,False,True,7
13.89,11,231.252412,True,False,9
13.9,10,231.256774,True,False,9
1.97,3,231.258242,False,True,3
13.85,15,231.262432,True,False,9
0.98,2,231.263953,False,True,2
13.73,27,231.273648,True,False,9
6.87,13,231.277931,False,True,8
13.88,12,231.282481,True,False,9
13.84,16,231.288308,True,False,9
13.9,10,231.291662,True,False,9
13.9,10,231.295842,True,False,9
2.81,19,231.302487,False,True,4
1.97,3,231.302948,False,True,3
3.9,10,231.306565,False,True,5
-0.06,6,231.308287,False,True,1
13.82,18,231.314992,True,False,9
2.96,4,231.316403,False,True,4
2.94,6,231.318029,False,True,4
13.9,10,231.322354,True,False,9
13.85,15,231.328265,True,False,9
13.84,16,231.333982,True,False,9
4.9,10,231.33694,False,True,6
3.9,10,231.340899,False,True,5
5.87,13,231.344873,False,True,7
1.96,4,231.346963,False,True,3
13.89,11,231.351131,True,False,9
4.92,8,231.354406,False,True,6
13.82,18,231.359929,True,False,9
5.9,10,231.36365,False,True,7
13.87,13,231.367929,True,False,9
0.97,3,231.369439,False,True,2
13.87,13,231.373086,True,False,9
13.79,21,231.380025,True,False,9
3.94,6,231.382506,False,True,5
13.89,11,231.386166,True,False,9
4.89,11,231.390255,False,True,6
13.89,11,231.394402,True,False,9
4.93,7,231.397507,False,True,6
5.88,12,231.402054,False,True,7
13.87,13,231.40647,True,False,9
6.89,11,231.410448,False,True,8
2.92,8,231.413402,False,True,4
3.9,10,231.416479,False,True,5
13.87,13,231.420989,True,False,9
5.9,10,231.424839,False,True,7
13.82,18,231.430222,True,False,9
2.96,4,231.431942,False,True,4
3.91,9,231.435212,False,True,5
13.84,16,231.440736,True,False,9
4.88,12,231.444735,False,True,6
4.92,8,231.448104,False,True,6
1.89,11,231.451337,False,True,3
13.86,14,231.45689,True,False,9
5.8,20,231.464078,False,True,7
4.86,14,231.468177,False,True,6
13.87,13,231.473563,True,False,9
13.82,18,231.479705,True,False,9
13.87,13,231.483866,True,False,9
1.95,5,231.486336,False,True,3
13.86,14,231.490574,True,False,9
5.86,14,231.50145,False,True,7
4.94,6,231.503131,False,True,6
5.85,15,231.508683,False,True,7
3.83,17,231.514685,False,True,5
2.83,17,231.520292,False,True,4
3.92,8,231.523091,False,True,5
13.9,10,231.527072,True,False,9
13.84,16,231.532968,True,False,9
4.87,13,231.537233,False,True,6
1.94,6,231.539887,False,True,3
1.96,4,231.541638,False,True,3
2.95,5,231.54311,False,True,4
-0.01,1,231.543428,False,True,1
3.95,5,231.544937,False,True,5
5.79,21,231.553189,False,True,7
3.71,29,231.562339,False,True,5
13.91,9,231.565817,True,False,9
13.84,16,231.571391,True,False,9
3.84,16,231.576631,False,True,5
13.88,12,231.580613,True,False,9
0.96,4,231.582057,False,True,2
1.94,6,231.584604,False,True,3
13.83,17,231.590359,True,False,9
3.94,6,231.591977,False,True,5
13.86,14,231.597272,True,False,9
13.87,13,231.601454,True,False,9
2.91,9,231.604683,False,True,4
1.94,6,231.607165,False,True,3
2.96,4,231.608609,False,True,4
13.9,10,231.611662,True,False,9
13.84,16,231.617304,True,False,9
4.93,7,231.620111,False,True,6
4.9,10,231.623749,False,True,6
13.88,12,231.628876,True,False,9
13.88,12,231.633207,True,False,9
13.9,10,231.636383,True,False,9
13.83,17,231.642055,True,False,9
13.79,21,231.650089,True,False,9
5.87,13,231.654448,False,True,7
4.93,7,231.656582,False,True,6
0.95,5,231.658148,False,True,2
13.83,17,231.663735,True,False,9
3.95,5,231.66554,False,True,5
3.93,7,231.668196,False,True,5
3.89,11,231.671952,False,True,5
3.89,11,231.675949,False,True,5
-2.0,100,231.708326,False,False,4
5.87,13,231.713,False,True,7
1.91,9,231.716137,False,True,3
1.93,7,231.718658,False,True,3
1.95,5,231.720344,False,True,3
4.85,15,231.725575,False,True,6
3.8,20,231.732431,False,True,5
3.89,11,231.736511,False,True,5
13.89,11,231.739771,True,False,9
2.86,14,231.748754,False,True,4
6.9,10,231.752063,False,True,8
1.96,4,231.753579,False,True,3
3.88,12,231.757962,False,True,5
13.82,18,231.764293,True,False,9
4.65,35,231.776194,False,True,6
5.9,10,231.778978,False,True,7
3.91,9,231.782059,False,True,5
1.89,11,231.78572,False,True,3
3.92,8,231.788373,False,True,5
13.85,15,231.793775,True,False,9
3.86,14,231.798357,False,True,5
13.86,14,231.803521,True,False,9
4.86,14,231.8079,False,True,6
13.85,15,231.812966,True,False,9
4.81,19,231.819642,False,True,6
3.9,10,231.823467,False,True,5
4.92,8,231.826309,False,True,6
3.75,25,231.835964,False,True,5
2.92,8,231.838835,False,True,4
5.81,19,231.845045,False,True,7
3.95,5,231.847988,False,True,5
3.84,16,231.853824,False,True,5
13.83,17,231.859791,True,False,9
2.93,7,231.862407,False,True,4
5.88,12,231.867332,False,True,7
3.92,8,231.870497,False,True,5
4.9,10,231.873997,False,True,6
13.73,27,231.883501,True,False,9
4.88,12,231.887788,False,True,6
-1.0,100,231.920513,False,False,5
13.88,12,231.925089,True,False,9
2.94,6,231.926685,False,True,4
13.86,14,231.931968,True,False,9
-1.0,100,231.966808,False,False,5
6.91,9,231.969818,False,True,8
1.96,4,231.971188,False,True,3
13.88,12,231.97552,True,False,9
5.82,18,231.982372,False,True,7
13.88,12,231.986838,True,False,9
2.92,8,231.989681,False,True,4
13.85,15,231.993926,True,False,9
3.9,10,232.006144,False,True,5
4.91,9,232.009761,False,True,6
13.87,13,232.014725,True,False,9
13.83,17,232.021914,True,False,9
13.83,17,232.027955,True,False,9
13.76,24,232.036352,True,False,9
5.87,13,232.040944,False,True,7
2.87,13,232.04569,False,True,4
13.87,13,232.051682,True,False,9
3.88,12,232.056147,False,True,5
5.22,78,232.08282,False,True,7
13.83,17,232.088139,True,False,9
2.96,4,232.089747,False,True,4
13.89,11,232.093873,True,False,9
13.91,9,232.096962,True,False,9
5.93,7,232.10043,False,True,7
2.96,4,232.102103,False,True,4
4.89,11,232.106244,False,True,6
13.9,10,232.109483,True,False,9
13.88,12,232.114046,True,False,9
4.94,6,232.116713,False,True,6
-5.0,100,232.150555,False,False,1
13.88,12,232.155157,True,False,9
5.91,9,232.158026,False,True,7
4.91,9,232.160731,False,True,6
13.83,17,232.167086,True,False,9
13.9,10,232.17018,True,False,9
-0.02,2,232.171511,False,True,1
13.83,17,232.177077,True,False,9
2.9,10,232.180507,False,True,4
4.66,34,232.192611,False,True,6
13.9,10,232.195636,True,False,9
2.91,9,232.19926,False,True,4
-0.04,4,232.200919,False,True,1
3.89,11,232.204092,False,True,5
-0.02,2,232.205377,False,True,1
1.97,3,232.206692,False,True,3
5.57,43,232.220028,False,True,7
-0.02,2,232.221023,False,True,1
4.94,6,232.222606,False,True,6
3.95,5,232.225071,False,True,5
13.84,16,232.23037,True,False,9
0.98,2,232.230683,False,True,2
13.8,20,232.237195,True,False,9
2.95,5,232.238927,False,True,4
2.89,11,232.243509,False,True,4
3.86,14,232.252388,False,True,5
3.94,6,232.254159,False,True,5
13.89,11,232.258342,True,False,9
-1.0,100,232.292078,False,False,5
1.97,3,232.293269,False,True,3
13.86,14,232.297092,True,False,9
13.78,22,232.30465,True,False,9
4.89,11,232.307885,False,True,6
13.89,11,232.311544,True,False,9
13.88,12,232.315956,True,False,9
5.92,8,232.318764,False,True,7
1.97,3,232.320392,False,True,3
13.91,9,232.323231,True,False,9
0.96,4,232.324684,False,True,2
4.87,13,232.329152,False,True,6
5.83,17,232.336072,False,True,7
3.91,9,232.339158,False,True,5
2.95,5,232.340724,False,True,4
13.87,13,232.345091,True,False,9
13.85,15,232.350655,True,False,9
13.9,10,232.354949,True,False,9
5.84,16,232.360006,False,True,7
13.81,19,232.365882,True,False,9
13.88,12,232.370359,True,False,9
3.91,9,232.374194,False,True,5
13.79,21,232.38152,True,False,9
2.95,5,232.383044,False,True,4
5.89,11,232.387466,False,True,7
0.98,2,232.387911,False,True,2
4.81,19,232.394719,False,True,6
-0.05,5,232.396226,False,True,1
2.96,4,232.397961,False,True,4
3.89,11,232.401812,False,True,5
3.9,10,232.405783,False,True,5
13.82,18,232.411319,True,False,9
13.86,14,232.416721,True,False,9
13.84,16,232.422219,True,False,9
2.92,8,232.424933,False,True,4
4.93,7,232.426831,False,True,6
13.78,22,232.435202,True,False,9
2.92,8,232.438179,False,True,4
13.84,16,232.443835,True,False,9
3.95,5,232.445437,False,True,5
1.86,14,232.45077,False,True,3
0.96,4,232.452234,False,True,2
4.86,14,232.456557,False,True,6
5.75,25,232.464846,False,True,7
5.9,10,232.468595,False,True,7
5.87,13,232.472999,False,True,7
3.95,5,232.474534,False,True,5
5.93,7,232.477216,False,True,7
13.9,10,232.48148,True,False,9
13.84,16,232.487034,True,False,9
13.86,14,232.49136,True,False,9
13.89,11,232.495421,True,False,9
4.75,25,232.508703,False,True,6
13.85,15,232.514097,True,False,9
13.82,18,232.519833,True,False,9
13.85,15,232.525255,True,False,9
1.0,100,232.559642,False,False,7
2.96,4,232.56113,False,True,4
1.94,6,232.563701,False,True,3
1.91,9,232.566464,False,True,3
13.91,9,232.569389,True,False,9
3.85,15,232.574545,False,True,5
13.9,10,232.577745,True,False,9
4.2,80,232.603579,False,True,6
0.95,5,232.606031,False,True,2
0.96,4,232.607475,False,True,2
-0.04,4,232.608772,False,True,1
0.0,100,232.640449,False,False,6
13.86,14,232.645075,True,False,9
6.91,9,232.648275,False,True,8
2.95,5,232.650996,False,True,4
13.81,19,232.656475,True,False,9
13.85,15,232.661772,True,False,9
4.81,19,232.668724,False,True,6
2.93,7,232.671534,False,True,4
0.0,100,232.703622,False,False,6
13.88,12,232.707707,True,False,9
3.95,5,232.709037,False,True,5
1.9,10,232.711911,False,True,3
13.91,9,232.715988,True,False,9
13.86,14,232.720519,True,False,9
4.91,9,232.723276,False,True,6
5.79,21,232.731481,False,True,7
3.87,13,232.735995,False,True,5
13.88,12,232.74063,True,False,9
13.86,14,232.744712,True,False,9
5.86,14,232.755009,False,True,7
5.9,10,232.758227,False,True,7
3.15,85,232.787858,False,True,5
3.93,7,232.789717,False,True,5
5.83,17,232.796109,False,True,7
3.86,14,232.800402,False,True,5
1.0,100,232.833968,False,False,7
2.95,5,232.835606,False,True,4
1.96,4,232.837062,False,True,3
3.94,6,232.839572,False,True,5
13.89,11,232.843958,True,False,9
3.91,9,232.846868,False,True,5
4.82,18,232.852895,False,True,6
6.88,12,232.857006,False,True,8
2.91,9,232.860831,False,True,4
4.7,30,232.870984,False,True,6
4.93,7,232.873496,False,True,6
3.46,54,232.890589,False,True,5
2.95,5,232.893271,False,True,4
13.85,15,232.897961,True,False,9
13.83,17,232.904958,True,False,9
13.84,16,232.91025,True,False,9
1.93,7,232.912533,False,True,3
2.94,6,232.915088,False,True,4
13.87,13,232.919489,True,False,9
13.9,10,232.923465,True,False,9
13.91,9,232.927027,True,False,9
3.39,61,232.947642,False,True,5
13.87,13,232.951799,True,False,9
1.94,6,232.954313,False,True,3
6.85,15,232.959963,False,True,8
13.89,11,232.963798,True,False,9
0.95,5,232.966512,False,True,2
1.97,3,232.966996,False,True,3
13.78,22,232.974467,True,False,9
0.98,2,232.974777,False,True,2
4.92,8,232.977541,False,True,6
3.95,5,232.979915,False,True,5
13.88,12,232.984141,True,False,9
3.94,6,232.985856,False,True,5
5.8,20,232.992175,False,True,7
3.95,5,232.993758,False,True,5
6.75,25,233.007576,False,True,8
13.88,12,233.011602,True,False,9
13.75,25,233.020082,True,False,9
13.75,25,233.027724,True,False,9
4.85,15,233.033067,False,True,6
13.84,16,233.038346,True,False,9
5.62,38,233.049877,False,True,7
13.74,26,233.059406,True,False,9
5.89,11,233.063213,False,True,7
3.85,15,233.067857,False,True,5
13.88,12,233.072341,True,False,9
4.88,12,233.076523,False,True,6
13.9,10,233.080431,True,False,9
3.93,7,233.083233,False,True,5
3.92,8,233.085872,False,True,5
1.95,5,233.08711,False,True,3
0.97,3,233.088864,False,True,2
2.96,4,233.090348,False,True,4
4.89,11,233.093517,False,True,6
13.84,16,233.098851,True,False,9
13.88,12,233.10305,True,False,9
13.9,10,233.10697,True,False,9
4.73,27,233.116353,False,True,6
4.91,9,233.119287,False,True,6
0.96,4,233.121005,False,True,2
2.95,5,233.122773,False,True,4
13.91,9,233.125743,True,False,9
2.95,5,233.128328,False,True,4
5.9,10,233.131911,False,True,7
5.92,8,233.134843,False,True,7
4.9,10,233.139039,False,True,6
4.88,12,233.14301,False,True,6
13.89,11,233.146559,True,False,9
1.93,7,233.149334,False,True,3
13.87,13,233.15378,True,False,9
13.89,11,233.158187,True,False,9
4.93,7,233.161158,False,True,6
13.78,22,233.168417,True,False,9
13.89,11,233.172128,True,False,9
0.98,2,233.173475,False,True,2
13.87,13,233.178015,True,False,9
3.88,12,233.182566,False,True,5
13.81,19,233.189418,True,False,9
4.91,9,233.192021,False,True,6
13.85,15,233.197858,True,False,9
4.91,9,233.201007,False,True,6
13.88,12,233.205558,True,False,9
3.94,6,233.207171,False,True,5
5.57,43,233.221586,False,True,7
13.91,9,233.224584,True,False,9
13.84,16,233.230731,True,False,9
13.88,12,233.235183,True,False,9
1.96,4,233.23665,False,True,3
13.89,11,233.240688,True,False,9
5.9,10,233.244904,False,True,7
4.9,10,233.248153,False,True,6
13.9,10,233.269212,True,False,9
-0.04,4,233.274471,False,True,1
1.97,3,233.275277,False,True,3
4.88,12,233.279645,False,True,6
4.93,7,233.282996,False,True,6
13.87,13,233.287611,True,False,9
0.93,7,233.290182,False,True,2
13.86,14,233.295499,True,False,9
13.86,14,233.299899,True,False,9
13.87,13,233.304303,True,False,9
13.9,10,233.308627,True,False,9
6.91,9,233.311525,False,True,8
13.85,15,233.316864,True,False,9
4.89,11,233.321309,False,True,6
5.87,13,233.326638,False,True,7
5.91,9,233.330772,False,True,7
13.85,15,233.33635,True,False,9
6.85,15,233.342001,False,True,8
13.85,15,233.346711,True,False,9
13.83,17,233.352972,True,False,9
5.88,12,233.357008,False,True,7
5.54,46,233.371519,False,True,7
0.0,100,233.402053,False,False,6
3.88,12,233.405793,False,True,5
1.95,5,233.407397,False,True,3
5.85,15,233.412246,False,True,7
2.95,5,233.413871,False,True,4
2.88,12,233.417712,False,True,4
3.89,11,233.421648,False,True,5
13.89,11,233.425337,True,False,9
13.86,14,233.429529,True,False,9
4.79,21,233.437286,False,True,6
4.85,15,233.441682,False,True,6
1.91,9,233.445698,False,True,3
13.88,12,233.449671,True,False,9
0.97,3,233.450129,False,True,2
5.56,44,233.464443,False,True,7
0.97,3,233.465886,False,True,2
2.96,4,233.467249,False,True,4
3.93,7,233.470009,False,True,5
2.95,5,233.471875,False,True,4
1.97,3,233.473271,False,True,3
1.83,17,233.478397,False,True,3
5.18,82,233.508402,False,True,7
4.86,14,233.513091,False,True,6
13.86,14,233.518155,True,False,9
3.94,6,233.519807,False,True,5
-0.01,1,233.520037,False,True,1
13.89,11,233.52413,True,False,9
13.9,10,233.527916,True,False,9
13.89,11,233.531347,True,False,9
13.87,13,233.536632,True,False,9
0.94,6,233.538289,False,True,2
0.97,3,233.539671,False,True,2
4.89,11,233.54339,False,True,6
0.95,5,233.545155,False,True,2
4.93,7,233.547969,False,True,6
1.97,3,233.548407,False,True,3
4.94,6,233.550883,False,True,6
13.89,11,233.555514,True,False,9
2.92,8,233.558458,False,True,4
1.97,3,233.558918,False,True,3
13.88,12,233.563311,True,False,9
13.88,12,233.567219,True,False,9
13.91,9,233.57147,True,False,9
13.89,11,233.574712,True,False,9
4.89,11,233.578365,False,True,6
-1.0,100,233.610514,False,False,5
13.88,12,233.614579,True,False,9
4.9,10,233.618185,False,True,6
13.89,11,233.621472,True,False,9
13.81,19,233.62811,True,False,9
1.0,100,233.661353,False,False,7
2.91,9,233.664337,False,True,4
-0.01,1,233.665388,False,True,1
4.86,14,233.669536,False,True,6
4.89,11,233.673643,False,True,6
-0.01,1,233.673808,False,True,1
13.89,11,233.677955,True,False,9
13.89,11,233.681891,True,False,9
2.89,11,233.685312,False,True,4
13.88,12,233.689443,True,False,9
4.85,15,233.6948,False,True,6
2.88,12,233.698937,False,True,4
4.91,9,233.701581,False,True,6
0.96,4,233.703204,False,True,2
0.9,10,233.706918,False,True,2
13.85,15,233.712119,True,False,9
3.82,18,233.717777,False,True,5
13.87,13,233.72186,True,False,9
1.97,3,233.723138,False,True,3
5.82,18,233.729967,False,True,7
13.86,14,233.734306,True,False,9
13.82,18,233.740668,True,False,9
13.89,11,233.743853,True,False,9
4.67,33,233.759907,False,True,6
-0.05,5,233.762186,False,True,1
0.96,4,233.763608,False,True,2
13.9,10,233.766823,True,False,9
4.82,18,233.773638,False,True,6
13.87,13,233.777987,True,False,9
13.9,10,233.781992,True,False,9
1.96,4,233.783379,False,True,3
13.86,14,233.787765,True,False,9
6.92,8,233.790623,False,True,8
3.91,9,233.79368,False,True,5
5.9,10,233.797565,False,True,7
4.86,14,233.801777,False,True,6
-0.01,1,233.80306,False,True,1
2.87,13,233.80706,False,True,4
13.87,13,233.811494,True,False,9
13.82,18,233.817694,True,False,9
0.0,100,233.849893,False,False,6
6.9,10,233.852879,False,True,8
2.96,4,233.854401,False,True,4
3.14,86,233.882639,False,True,5
3.9,10,233.886014,False,True,5
1.0,100,233.919378,False,False,7
3.83,17,233.925242,False,True,5
3.95,5,233.927738,False,True,5
2.95,5,233.929636,False,True,4
2.95,5,233.931544,False,True,4
5.08,92,233.964203,False,True,7
13.88,12,233.968499,True,False,9
4.91,9,233.971381,False,True,6
0.95,5,233.973834,False,True,2
-0.01,1,233.974162,False,True,1
1.97,3,233.975541,False,True,3
5.8,20,233.982413,False,True,7
13.9,10,233.985528,True,False,9
1.94,6,233.987927,False,True,3
2.95,5,233.989634,False,True,4
13.9,10,233.992811,True,False,9
0.97,3,233.994133,False,True,2
5.87,13,233.998073,False,True,7
4.94,6,234.000703,False,True,6
13.8,20,234.011927,True,False,9
5.86,14,234.017261,False,True,7
13.83,17,234.023688,True,False,9
4.85,15,234.027771,False,True,6
13.81,19,234.034505,True,False,9
-0.02,2,234.03578,False,True,1
3.83,17,234.041269,False,True,5
1.0,100,234.073326,False,False,7
4.91,9,234.076183,False,True,6
5.92,8,234.07898,False,True,7
13.79,21,234.085918,True,False,9
13.82,18,234.092388,True,False,9
13.83,17,234.098365,True,False,9
-0.02,2,234.099548,False,True,1
13.88,12,234.103834,True,False,9
1.92,8,234.106701,False,True,3
13.87,13,234.111079,True,False,9
13.88,12,234.115351,True,False,9
13.86,14,234.119638,True,False,9
4.9,10,234.123424,False,True,6
4.89,11,234.127607,False,True,6
13.85,15,234.132132,True,False,9
2.96,4,234.133493,False,True,4
0.0,100,234.16613,False,False,6
5.37,63,234.188234,False,True,7
4.84,16,234.193829,False,True,6
-0.01,1,234.194087,False,True,1
13.88,12,234.198299,True,False,9
13.82,18,234.204875,True,False,9
0.98,2,234.205233,False,True,2
0.97,3,234.206767,False,True,2
4.84,16,234.2124,False,True,6
-0.02,2,234.213732,False,True,1
13.84,16,234.21929,True,False,9
13.89,11,234.222475,True,False,9
13.87,13,234.228125,True,False,9
13.8,20,234.235223,True,False,9
13.87,13,234.23944,True,False,9
13.87,13,234.243692,True,False,9
0.97,3,234.24511,False,True,2
4.84,16,234.250849,False,True,6
5.89,11,234.260505,False,True,7
6.9,10,234.264117,False,True,8
3.95,5,234.265783,False,True,5
13.91,9,234.269946,True,False,9
3.88,12,234.274418,False,True,5
0.96,4,234.275825,False,True,2
0.98,2,234.276131,False,True,2
13.87,13,234.280484,True,False,9
13.83,17,234.286676,True,False,9
13.83,17,234.292165,True,False,9
0.98,2,234.292551,False,True,2
4.89,11,234.296622,False,True,6
13.88,12,234.300766,True,False,9
0.0,100,234.334205,False,False,6
13.85,15,234.339538,True,False,9
4.85,15,234.345126,False,True,6
2.96,4,234.346569,False,True,4
5.9,10,234.349658,False,True,7
4.93,7,234.352398,False,True,6
2.84,16,234.357948,False,True,4
2.94,6,234.359494,False,True,4
13.85,15,234.364447,True,False,9
1.95,5,234.366016,False,True,3
13.84,16,234.371716,True,False,9
13.88,12,234.375972,True,False,9
4.88,12,234.380213,False,True,6
2.41,59,234.399821,False,True,4
13.9,10,234.403662,True,False,9
3.95,5,234.405208,False,True,5
5.78,22,234.412318,False,True,7
3.91,9,234.416173,False,True,5
13.84,16,234.42207,True,False,9
13.84,16,234.427442,True,False,9
2.95,5,234.429161,False,True,4
13.77,23,234.436994,True,False,9
2.93,7,234.438824,False,True,4
4.84,16,234.443931,False,True,6
13.87,13,234.449363,True,False,9
3.88,12,234.453484,False,True,5
13.88,12,234.457632,True,False,9
13.8,20,234.463938,True,False,9
4.91,9,234.466906,False,True,6
-0.03,3,234.46832,False,True,1
3.94,6,234.470136,False,True,5
4.87,13,234.474226,False,True,6
13.87,13,234.479436,True,False,9
13.89,11,234.482493,True,False,9
5.9,10,234.486423,False,True,7
13.85,15,234.491521,True,False,9
13.87,13,234.495532,True,False,9
13.88,12,234.499561,True,False,9
4.71,29,234.511963,False,True,6
4.92,8,234.514884,False,True,6
5.9,10,234.518566,False,True,7
4.93,7,234.520196,False,True,6
5.9,10,234.524022,False,True,7
13.85,15,234.529912,True,False,9
2.95,5,234.53164,False,True,4
2.03,97,234.562691,False,True,4
13.87,13,234.56694,True,False,9
3.83,17,234.573245,False,True,5
3.89,11,234.576046,False,True,5
13.87,13,234.581133,True,False,9
6.83,17,234.586324,False,True,8
13.85,15,234.59128,True,False,9
13.87,13,234.595329,True,False,9
13.87,13,234.599044,True,False,9
1.92,8,234.601883,False,True,3
-0.02,2,234.602945,False,True,1
3.95,5,234.604433,False,True,5
13.87,13,234.608641,True,False,9
1.95,5,234.610381,False,True,3
1.95,5,234.612661,False,True,3
13.86,14,234.617106,True,False,9
5.92,8,234.619851,False,True,7
13.82,18,234.626268,True,False,9
5.55,45,234.640283,False,True,7
13.88,12,234.64423,True,False,9
3.93,7,234.646802,False,True,5
13.83,17,234.652082,True,False,9
5.81,19,234.658443,False,True,7
13.89,11,234.661523,True,False,9
4.72,28,234.670544,False,True,6
4.79,21,234.677835,False,True,6
5.91,9,234.680624,False,True,7
3.89,11,234.684289,False,True,5
13.79,21,234.690822,True,False,9
13.86,14,234.695189,True,False,9
13.87,13,234.700089,True,False,9
3.91,9,234.703287,False,True,5
13.82,18,234.70897,True,False,9
5.91,9,234.712619,False,True,7
13.86,14,234.71724,True,False,9
4.92,8,234.720113,False,True,6
3.9,10,234.723905,False,True,5
3.91,9,234.726988,False,True,5
2.96,4,234.728377,False,True,4
13.88,12,234.732719,True,False,9
13.86,14,234.737179,True,False,9
4.91,9,234.741172,False,True,6
