#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,156.956652,True,False,9
1.94,6,156.957664,False,True,3
13.87,13,156.959829,True,False,9
13.9,10,156.961491,True,False,9
5.92,8,156.962811,False,True,7
13.89,11,156.964604,True,False,9
13.86,14,156.966875,True,False,9
13.89,11,156.968715,True,False,9
13.9,10,156.970362,True,False,9
13.86,14,156.972633,True,False,9
1.95,5,156.973469,False,True,3
1.96,4,156.974157,False,True,3
13.85,15,156.976897,True,False,9
13.9,10,156.97868,True,False,9
13.87,13,156.980875,True,False,9
13.88,12,156.982873,True,False,9
13.84,16,156.985516,True,False,9
13.85,15,156.988303,True,False,9
1.96,4,156.989044,False,True,3
13.84,16,156.991654,True,False,9
13.84,16,156.994243,True,False,9
1.93,7,156.995389,False,True,3
-0.01,1,156.995597,False,True,1
13.88,12,156.997573,True,False,9
13.91,9,156.999069,True,False,9
13.91,9,157.000536,True,False,9
13.86,14,157.002786,True,False,9
13.89,11,157.004575,True,False,9
1.97,3,157.005104,False,True,3
5.92,8,157.006408,False,True,7
13.86,14,157.008654,True,False,9
1.95,5,157.009536,False,True,3
13.9,10,157.011431,True,False,9
13.87,13,157.013571,True,False,9
13.89,11,157.015364,True,False,9
13.86,14,157.017594,True,False,9
13.87,13,157.020038,True,False,9
1.94,6,157.021309,False,True,3
13.89,11,157.023164,True,False,9
13.91,9,157.024669,True,False,9
3.92,8,157.02598,False,True,5
13.88,12,157.027938,True,False,9
13.89,11,157.029752,True,False,9
13.91,9,157.031232,True,False,9
13.89,11,157.033024,True,False,9
13.9,10,157.034651,True,False,9
13.91,9,157.036133,True,False,9
13.88,12,157.038084,True,False,9
1.93,7,157.039242,False,True,3
13.87,13,157.041338,True,False,9
3.94,6,157.042539,False,True,5
13.88,12,157.044689,True,False,9
13.88,12,157.046757,True,False,9
13.9,10,157.048416,True,False,9
3.94,6,157.049416,False,True,5
13.83,17,157.052213,True,False,9
2.93,7,157.053385,False,True,4
13.82,18,157.056295,True,False,9
5.93,7,157.05745,False,True,7
1.95,5,157.058288,False,True,3
13.91,9,157.059775,True,False,9
13.87,13,157.061902,True,False,9
1.94,6,157.062901,False,True,3
1.95,5,157.063746,False,True,3
13.87,13,157.065857,True,False,9
1.96,4,157.066539,False,True,3
3.94,6,157.067538,False,True,5
13.87,13,157.06965,True,False,9
13.84,16,157.072229,True,False,9
3.94,6,157.073224,False,True,5
1.96,4,157.073898,False,True,3
1.95,5,157.074736,False,True,3
13.82,18,157.077665,True,False,9
13.88,12,157.079622,True,False,9
1.95,5,157.080466,False,True,3
13.9,10,157.082109,True,False,9
13.88,12,157.084059,True,False,9
13.91,9,157.08556,True,False,9
13.88,12,157.087556,True,False,9
13.85,15,157.090021,True,False,9
1.96,4,157.090708,False,True,3
13.9,10,157.092371,True,False,9
13.85,15,157.094832,True,False,9
5.93,7,157.096,False,True,7
13.88,12,157.097996,True,False,9
13.88,12,157.099971,True,False,9
1.94,6,157.100974,False,True,3
1.96,4,157.101671,False,True,3
5.92,8,157.103005,False,True,7
13.84,16,157.105645,True,False,9
3.94,6,157.106666,False,True,5
13.87,13,157.108869,True,False,9
5.93,7,157.110056,False,True,7
1.96,4,157.110768,False,True,3
13.88,12,157.112913,True,False,9
13.91,9,157.114434,True,False,9
13.9,10,157.116106,True,False,9
1.95,5,157.116957,False,True,3
1.95,5,157.117856,False,True,3
13.89,11,157.119703,True,False,9
1.94,6,157.120711,False,True,3
1.96,4,157.121399,False,True,3
13.88,12,157.123381,True,False,9
13.88,12,157.125373,True,False,9
13.89,11,157.127198,True,False,9
3.94,6,157.128214,False,True,5
13.91,9,157.129723,True,False,9
13.89,11,157.131563,True,False,9
13.89,11,157.133387,True,False,9
13.87,13,157.135539,True,False,9
13.89,11,157.137361,True,False,9
13.9,10,157.139033,True,False,9
1.96,4,157.139719,False,True,3
13.89,11,157.141574,True,False,9
1.95,5,157.142459,False,True,3
13.88,12,157.144437,True,False,9
13.89,11,157.146561,True,False,9
1.95,5,157.147419,False,True,3
13.86,14,157.149662,True,False,9
13.87,13,157.15177,True,False,9
5.92,8,157.153076,False,True,7
5.91,9,157.154525,False,True,7
13.89,11,157.156605,True,False,9
13.89,11,157.158444,True,False,9
13.87,13,157.160573,True,False,9
13.9,10,157.162217,True,False,9
5.93,7,157.163378,False,True,7
13.88,12,157.165327,True,False,9
13.88,12,157.167272,True,False,9
13.9,10,157.168915,True,False,9
13.89,11,157.170712,True,False,9
13.86,14,157.172965,True,False,9
13.86,14,157.175218,True,False,9
13.87,13,157.177608,True,False,9
5.9,10,157.179554,False,True,7
13.86,14,157.181942,True,False,9
13.88,12,157.183996,True,False,9
5.93,7,157.18518,False,True,7
1.93,7,157.186361,False,True,3
13.91,9,157.187871,True,False,9
13.89,11,157.189713,True,False,9
1.95,5,157.190568,False,True,3
13.86,14,157.192873,True,False,9
13.88,12,157.194866,True,False,9
1.97,3,157.195409,False,True,3
13.84,16,157.198045,True,False,9
13.85,15,157.200534,True,False,9
13.86,14,157.20284,True,False,9
1.94,6,157.203855,False,True,3
13.89,11,157.205688,True,False,9
1.95,5,157.20655,False,True,3
13.88,12,157.208544,True,False,9
13.9,10,157.210214,True,False,9
1.94,6,157.211221,False,True,3
3.94,6,157.212223,False,True,5
13.89,11,157.214037,True,False,9
1.94,6,157.215046,False,True,3
13.88,12,157.217111,True,False,9
13.88,12,157.680925,True,False,9
13.9,10,157.68267,True,False,9
1.94,6,157.683663,False,True,3
13.86,14,157.68594,True,False,9
13.91,9,157.687411,True,False,9
13.86,14,157.689909,True,False,9
13.84,16,157.692596,True,False,9
1.96,4,157.693289,False,True,3
13.91,9,157.694807,True,False,9
1.96,4,157.695502,False,True,3
13.88,12,157.697471,True,False,9
13.89,11,157.699285,True,False,9
13.88,12,157.701261,True,False,9
13.89,11,157.703088,True,False,9
5.87,13,157.705201,False,True,7
1.95,5,157.706058,False,True,3
13.89,11,157.707849,True,False,9
13.87,13,157.709999,True,False,9
13.86,14,157.712533,True,False,9
3.9,10,157.714187,False,True,5
1.95,5,157.715026,False,True,3
13.88,12,157.716971,True,False,9
13.89,11,157.718803,True,False,9
1.95,5,157.719647,False,True,3
13.9,10,157.721289,True,False,9
13.88,12,157.723247,True,False,9
13.87,13,157.725354,True,False,9
13.88,12,157.727302,True,False,9
1.95,5,157.728137,False,True,3
5.92,8,157.729448,False,True,7
1.96,4,157.730147,False,True,3
13.88,12,157.7321,True,False,9
13.9,10,157.733734,True,False,9
1.94,6,157.734728,False,True,3
13.84,16,157.737299,True,False,9
13.87,13,157.739415,True,False,9
13.89,11,157.741197,True,False,9
13.86,14,157.743728,True,False,9
3.94,6,157.745071,False,True,5
13.88,12,157.747071,True,False,9
13.85,15,157.749502,True,False,9
1.96,4,157.750179,False,True,3
13.9,10,157.751848,True,False,9
13.87,13,157.754183,True,False,9
13.88,12,157.756205,True,False,9
13.91,9,157.757708,True,False,9
13.86,14,157.759987,True,False,9
1.95,5,157.760824,False,True,3
13.88,12,157.762779,True,False,9
1.96,4,157.763469,False,True,3
13.9,10,157.765275,True,False,9
13.86,14,157.767631,True,False,9
1.96,4,157.768332,False,True,3
13.89,11,157.770164,True,False,9
1.94,6,157.771177,False,True,3
13.88,12,157.773187,True,False,9
1.93,7,157.77436,False,True,3
13.9,10,157.776016,True,False,9
13.88,12,157.777983,True,False,9
13.86,14,157.780274,True,False,9
13.9,10,157.781939,True,False,9
3.93,7,157.783104,False,True,5
1.95,5,157.783968,False,True,3
5.91,9,157.785475,False,True,7
13.91,9,157.786971,True,False,9
13.86,14,157.789268,True,False,9
3.94,6,157.790277,False,True,5
13.83,17,157.793029,True,False,9
13.9,10,157.794671,True,False,9
1.96,4,157.795349,False,True,3
13.85,15,157.797789,True,False,9
13.89,11,157.799595,True,False,9
1.93,7,157.800751,False,True,3
13.89,11,157.80256,True,False,9
5.92,8,157.80388,False,True,7
13.9,10,157.805532,True,False,9
1.96,4,157.806224,False,True,3
2.92,8,157.807549,False,True,4
13.9,10,157.8094,True,False,9
13.87,13,157.811901,True,False,9
13.88,12,157.814381,True,False,9
13.91,9,157.816148,True,False,9
13.89,11,157.817951,True,False,9
13.86,14,157.82027,True,False,9
13.89,11,157.822038,True,False,9
13.9,10,157.823644,True,False,9
13.89,11,157.825409,True,False,9
13.91,9,157.826867,True,False,9
5.91,9,157.828313,False,True,7
3.94,6,157.829732,False,True,5
13.88,12,157.83189,True,False,9
5.9,10,157.8335,False,True,7
13.88,12,157.835428,True,False,9
5.91,9,157.837178,False,True,7
1.96,4,157.837884,False,True,3
13.89,11,157.840189,True,False,9
13.87,13,157.842419,True,False,9
13.9,10,157.844099,True,False,9
1.96,4,157.844887,False,True,3
1.95,5,157.845743,False,True,3
3.51,49,157.85364,False,True,5
1.95,5,157.854507,False,True,3
13.9,10,157.856159,True,False,9
13.9,10,157.857808,True,False,9
13.84,16,157.860432,True,False,9
13.89,11,157.862226,True,False,9
13.88,12,157.864186,True,False,9
13.88,12,157.866131,True,False,9
1.94,6,157.867122,False,True,3
1.96,4,157.867797,False,True,3
1.94,6,157.868805,False,True,3
3.91,9,157.870272,False,True,5
13.86,14,157.872533,True,False,9
13.88,12,157.874471,True,False,9
13.89,11,157.876511,True,False,9
13.84,16,157.87966,True,False,9
13.88,12,157.881707,True,False,9
13.89,11,157.883532,True,False,9
1.97,3,157.884076,False,True,3
13.86,14,157.886375,True,False,9
13.86,14,157.888647,True,False,9
13.88,12,157.890605,True,False,9
13.91,9,157.892098,True,False,9
13.88,12,157.894048,True,False,9
1.95,5,157.894878,False,True,3
13.87,13,157.896988,True,False,9
13.87,13,157.899127,True,False,9
13.9,10,157.900789,True,False,9
13.88,12,157.902766,True,False,9
5.91,9,157.904261,False,True,7
1.95,5,157.905108,False,True,3
13.89,11,157.906939,True,False,9
13.9,10,157.908609,True,False,9
13.86,14,157.910909,True,False,9
13.85,15,157.913386,True,False,9
13.85,15,157.91617,True,False,9
13.86,14,157.918742,True,False,9
5.91,9,157.920378,False,True,7
13.89,11,157.922242,True,False,9
13.88,12,157.924242,True,False,9
13.9,10,157.925933,True,False,9
13.84,16,157.928546,True,False,9
13.88,12,157.930527,True,False,9
13.86,14,157.932807,True,False,9
13.9,10,157.934459,True,False,9
5.9,10,157.936104,False,True,7
1.95,5,157.936955,False,True,3
1.95,5,157.937799,False,True,3
1.96,4,157.938486,False,True,3
1.94,6,157.939485,False,True,3
1.95,5,157.940319,False,True,3
13.9,10,157.942062,True,False,9
5.91,9,157.943736,False,True,7
13.82,18,157.946889,True,False,9
13.88,12,157.948894,True,False,9
1.96,4,157.949587,False,True,3
13.89,11,157.951416,True,False,9
13.91,9,157.953009,True,False,9
3.92,8,157.95447,False,True,5
13.84,16,157.957119,True,False,9
1.95,5,157.957966,False,True,3
5.9,10,157.959627,False,True,7
13.87,13,157.961746,True,False,9
1.95,5,157.962592,False,True,3
5.9,10,157.964244,False,True,7
13.89,11,157.966049,True,False,9
13.88,12,157.968008,True,False,9
13.87,13,157.970119,True,False,9
13.86,14,157.972397,True,False,9
1.96,4,157.973081,False,True,3
13.87,13,157.975256,True,False,9
5.92,8,157.976588,False,True,7
3.94,6,157.977591,False,True,5
1.95,5,157.978604,False,True,3
1.95,5,157.979483,False,True,3
13.86,14,157.981722,True,False,9
13.89,11,157.983482,True,False,9
13.9,10,157.985343,True,False,9
13.87,13,157.987511,True,False,9
13.88,12,157.989487,True,False,9
13.89,11,157.991307,True,False,9
1.95,5,157.992143,False,True,3
13.85,15,157.994571,True,False,9
13.85,15,157.997,True,False,9
13.85,15,157.999423,True,False,9
13.87,13,158.001529,True,False,9
13.91,9,158.00301,True,False,9
1.94,6,158.003999,False,True,3
1.94,6,158.004992,False,True,3
3.94,6,158.005985,False,True,5
1.97,3,158.006507,False,True,3
1.96,4,158.007185,False,True,3
5.92,8,158.008486,False,True,7
13.88,12,158.010828,True,False,9
13.89,11,158.012731,True,False,9
5.91,9,158.014251,False,True,7
13.9,10,158.015928,True,False,9
13.9,10,158.0176,True,False,9
13.9,10,158.019651,True,False,9
13.91,9,158.021466,True,False,9
13.89,11,158.02333,True,False,9
1.97,3,158.023859,False,True,3
13.9,10,158.47421,True,False,9
13.91,9,158.475838,True,False,9
1.96,4,158.476581,False,True,3
13.89,11,158.478609,True,False,9
13.9,10,158.480353,True,False,9
1.97,3,158.480898,False,True,3
13.88,12,158.482886,True,False,9
1.96,4,158.4836,False,True,3
13.87,13,158.485786,True,False,9
13.88,12,158.487948,True,False,9
13.88,12,158.489968,True,False,9
1.96,4,158.490673,False,True,3
13.86,14,158.492975,True,False,9
13.87,13,158.495438,True,False,9
13.86,14,158.497973,True,False,9
5.92,8,158.499356,False,True,7
3.85,15,158.501794,False,True,5
13.91,9,158.504089,True,False,9
13.89,11,158.505998,True,False,9
1.95,5,158.506873,False,True,3
13.88,12,158.508835,True,False,9
1.95,5,158.509698,False,True,3
13.86,14,158.512049,True,False,9
1.95,5,158.512893,False,True,3
13.87,13,158.515021,True,False,9
13.89,11,158.517016,True,False,9
1.96,4,158.517769,False,True,3
1.96,4,158.51847,False,True,3
3.94,6,158.519487,False,True,5
5.92,8,158.520797,False,True,7
13.89,11,158.522798,True,False,9
13.9,10,158.524504,True,False,9
13.9,10,158.526165,True,False,9
13.84,16,158.528782,True,False,9
1.96,4,158.529469,False,True,3
-0.02,2,158.529836,False,True,1
13.91,9,158.531328,True,False,9
13.86,14,158.53361,True,False,9
1.96,4,158.534298,False,True,3
13.9,10,158.535937,True,False,9
13.88,12,158.537901,True,False,9
1.97,3,158.538427,False,True,3
1.95,5,158.539259,False,True,3
13.89,11,158.541058,True,False,9
13.91,9,158.542594,True,False,9
1.96,4,158.543694,False,True,3
13.89,11,158.546241,True,False,9
1.95,5,158.547167,False,True,3
13.85,15,158.549676,True,False,9
13.86,14,158.552032,True,False,9
13.88,12,158.554185,True,False,9
13.86,14,158.556524,True,False,9
13.85,15,158.558961,True,False,9
13.86,14,158.561241,True,False,9
5.89,11,158.563043,False,True,7
13.89,11,158.564842,True,False,9
5.91,9,158.566313,False,True,7
1.95,5,158.567147,False,True,3
13.88,12,158.569104,True,False,9
3.94,6,158.570094,False,True,5
1.97,3,158.570621,False,True,3
13.89,11,158.572405,True,False,9
13.83,17,158.57515,True,False,9
13.9,10,158.576784,True,False,9
1.97,3,158.577316,False,True,3
13.85,15,158.579746,True,False,9
13.9,10,158.58139,True,False,9
3.94,6,158.582384,False,True,5
1.95,5,158.583229,False,True,3
13.86,14,158.589622,True,False,9
-0.02,2,158.590008,False,True,1
1.96,4,158.590717,False,True,3
13.86,14,158.59301,True,False,9
13.86,14,158.595306,True,False,9
13.85,15,158.597739,True,False,9
13.9,10,158.599419,True,False,9
1.95,5,158.600272,False,True,3
13.88,12,158.602281,True,False,9
1.94,6,158.603306,False,True,3
13.9,10,158.604989,True,False,9
13.84,16,158.607632,True,False,9
13.9,10,158.609474,True,False,9
13.87,13,158.611682,True,False,9
13.85,15,158.614171,True,False,9
5.89,11,158.615975,False,True,7
13.85,15,158.618461,True,False,9
13.84,16,158.621082,True,False,9
1.94,6,158.622088,False,True,3
13.89,11,158.623902,True,False,9
1.95,5,158.624741,False,True,3
13.87,13,158.626875,True,False,9
13.88,12,158.628838,True,False,9
13.86,14,158.631139,True,False,9
5.93,7,158.632303,False,True,7
13.88,12,158.634271,True,False,9
13.9,10,158.635923,True,False,9
13.88,12,158.637891,True,False,9
3.94,6,158.638897,False,True,5
13.86,14,158.641259,True,False,9
13.89,11,158.643088,True,False,9
13.89,11,158.645008,True,False,9
13.88,12,158.647034,True,False,9
1.93,7,158.648207,False,True,3
1.94,6,158.649217,False,True,3
13.89,11,158.651072,True,False,9
3.94,6,158.652098,False,True,5
13.89,11,158.65391,True,False,9
13.87,13,158.656026,True,False,9
1.95,5,158.656869,False,True,3
13.9,10,158.65852,True,False,9
1.94,6,158.659512,False,True,3
5.92,8,158.660828,False,True,7
13.88,12,158.662794,True,False,9
13.91,9,158.66428,True,False,9
13.89,11,158.666072,True,False,9
3.94,6,158.667075,False,True,5
13.9,10,158.66871,True,False,9
13.85,15,158.671146,True,False,9
13.85,15,158.673572,True,False,9
13.85,15,158.676005,True,False,9
13.86,14,158.678738,True,False,9
1.96,4,158.679503,False,True,3
13.9,10,158.681158,True,False,9
13.91,9,158.682637,True,False,9
13.86,14,158.684899,True,False,9
13.85,15,158.687288,True,False,9
13.86,14,158.6898,True,False,9
13.82,18,158.692769,True,False,9
1.95,5,158.69361,False,True,3
13.88,12,158.69561,True,False,9
13.84,16,158.698213,True,False,9
13.91,9,158.699706,True,False,9
13.89,11,158.701513,True,False,9
3.94,6,158.702511,False,True,5
1.95,5,158.703729,False,True,3
13.86,14,158.706043,True,False,9
13.88,12,158.708,True,False,9
13.88,12,158.709931,True,False,9
13.91,9,158.711404,True,False,9
3.93,7,158.712546,False,True,5
13.91,9,158.714322,True,False,9
13.89,11,158.716247,True,False,9
13.85,15,158.718786,True,False,9
1.97,3,158.719339,False,True,3
13.9,10,158.721185,True,False,9
1.96,4,158.721888,False,True,3
13.86,14,158.724198,True,False,9
13.88,12,158.72633,True,False,9
5.92,8,158.72769,False,True,7
13.88,12,158.729645,True,False,9
13.85,15,158.732095,True,False,9
13.88,12,158.734049,True,False,9
13.91,9,158.735528,True,False,9
13.88,12,158.73747,True,False,9
13.9,10,158.739111,True,False,9
1.96,4,158.739788,False,True,3
1.94,6,158.740798,False,True,3
13.89,11,158.742857,True,False,9
13.88,12,158.74488,True,False,9
1.94,6,158.745898,False,True,3
13.88,12,158.747882,True,False,9
13.87,13,158.750031,True,False,9
13.88,12,158.75219,True,False,9
13.87,13,158.754338,True,False,9
1.94,6,158.755339,False,True,3
1.94,6,158.756336,False,True,3
13.86,14,158.758618,True,False,9
1.94,6,158.759625,False,True,3
13.85,15,158.762064,True,False,9
13.84,16,158.764653,True,False,9
13.89,11,158.766451,True,False,9
13.88,12,158.768419,True,False,9
13.91,9,158.769913,True,False,9
13.84,16,158.772504,True,False,9
1.95,5,158.773338,False,True,3
13.88,12,158.775287,True,False,9
13.88,12,158.777434,True,False,9
13.89,11,158.779236,True,False,9
13.89,11,158.781009,True,False,9
13.85,15,158.783406,True,False,9
1.96,4,158.784116,False,True,3
13.86,14,158.786657,True,False,9
13.87,13,158.788859,True,False,9
13.86,14,158.791152,True,False,9
13.88,12,158.793118,True,False,9
13.86,14,158.795411,True,False,9
13.89,11,158.797218,True,False,9
13.84,16,158.7998,True,False,9
1.95,5,158.800638,False,True,3
5.92,8,158.801954,False,True,7
13.91,9,158.804543,True,False,9
13.87,13,158.806756,True,False,9
1.96,4,158.807444,False,True,3
13.86,14,158.809736,True,False,9
13.88,12,158.811978,True,False,9
13.84,16,158.814657,True,False,9
13.87,13,158.816808,True,False,9
13.9,10,158.818488,True,False,9
1.94,6,158.819533,False,True,3
13.84,16,158.822192,True,False,9
1.96,4,158.822882,False,True,3
13.9,10,158.824528,True,False,9
1.95,5,159.286065,False,True,3
5.91,9,159.288293,False,True,7
13.89,11,159.290271,True,False,9
13.88,12,159.292275,True,False,9
1.96,4,159.29295,False,True,3
13.86,14,159.295552,True,False,9
13.88,12,159.297688,True,False,9
13.91,9,159.299221,True,False,9
13.86,14,159.301582,True,False,9
13.87,13,159.304083,True,False,9
13.87,13,159.306814,True,False,9
13.89,11,159.308781,True,False,9
1.93,7,159.309998,False,True,3
13.89,11,159.311909,True,False,9
1.94,6,159.312936,False,True,3
13.86,14,159.315292,True,False,9
13.9,10,159.316971,True,False,9
13.88,12,159.31901,True,False,9
13.88,12,159.321007,True,False,9
5.9,10,159.322665,False,True,7
13.9,10,159.324326,True,False,9
1.95,5,159.325183,False,True,3
13.88,12,159.327177,True,False,9
3.94,6,159.328193,False,True,5
13.9,10,159.329875,True,False,9
13.88,12,159.331881,True,False,9
13.91,9,159.333381,True,False,9
1.96,4,159.334078,False,True,3
13.83,17,159.336859,True,False,9
13.88,12,159.338854,True,False,9
13.87,13,159.341212,True,False,9
5.91,9,159.342872,False,True,7
13.87,13,159.345018,True,False,9
13.9,10,159.34666,True,False,9
13.88,12,159.348603,True,False,9
13.89,11,159.35038,True,False,9
13.85,15,159.353255,True,False,9
13.85,15,159.355763,True,False,9
13.86,14,159.35806,True,False,9
3.94,6,159.359091,False,True,5
13.86,14,159.361394,True,False,9
13.9,10,159.363038,True,False,9
1.96,4,159.363719,False,True,3
13.91,9,159.365204,True,False,9
13.89,11,159.367016,True,False,9
13.9,10,159.368658,True,False,9
1.95,5,159.369492,False,True,3
13.9,10,159.371135,True,False,9
13.91,9,159.372628,True,False,9
13.85,15,159.375044,True,False,9
1.95,5,159.375876,False,True,3
13.91,9,159.377357,True,False,9
5.93,7,159.378508,False,True,7
1.94,6,159.379504,False,True,3
1.93,7,159.380665,False,True,3
13.88,12,159.382653,True,False,9
13.88,12,159.384678,True,False,9
13.87,13,159.386826,True,False,9
13.89,11,159.388647,True,False,9
13.86,14,159.390961,True,False,9
13.89,11,159.392776,True,False,9
5.91,9,159.394267,False,True,7
13.87,13,159.396415,True,False,9
13.84,16,159.399038,True,False,9
13.89,11,159.40086,True,False,9
13.91,9,159.402367,True,False,9
3.94,6,159.403379,False,True,5
3.94,6,159.40439,False,True,5
5.91,9,159.405885,False,True,7
13.9,10,159.407541,True,False,9
1.94,6,159.408708,False,True,3
13.88,12,159.410691,True,False,9
13.85,15,159.413084,True,False,9
13.84,16,159.415647,True,False,9
13.85,15,159.418089,True,False,9
13.86,14,159.420601,True,False,9
13.83,17,159.423404,True,False,9
13.89,11,159.4252,True,False,9
13.86,14,159.427471,True,False,9
13.88,12,159.429428,True,False,9
13.85,15,159.431846,True,False,9
13.91,9,159.43332,True,False,9
13.87,13,159.435425,True,False,9
13.9,10,159.43706,True,False,9
13.88,12,159.439007,True,False,9
1.94,6,159.439994,False,True,3
1.94,6,159.440994,False,True,3
5.81,19,159.44424,False,True,7
13.84,16,159.446915,True,False,9
5.92,8,159.448269,False,True,7
1.94,6,159.449279,False,True,3
1.96,4,159.44998,False,True,3
13.9,10,159.451646,True,False,9
13.86,14,159.454052,True,False,9
13.91,9,159.455616,True,False,9
1.95,5,159.456505,False,True,3
5.93,7,159.457723,False,True,7
1.93,7,159.458964,False,True,3
1.94,6,159.460024,False,True,3
13.87,13,159.462248,True,False,9
5.91,9,159.463824,False,True,7
5.93,7,159.465024,False,True,7
13.88,12,159.46706,True,False,9
1.94,6,159.46807,False,True,3
5.92,8,159.469427,False,True,7
13.87,13,159.471641,True,False,9
13.86,14,159.474032,True,False,9
5.93,7,159.475263,False,True,7
13.89,11,159.477173,True,False,9
13.85,15,159.479744,True,False,9
13.87,13,159.481996,True,False,9
13.88,12,159.484116,True,False,9
1.95,5,159.485034,False,True,3
13.83,17,159.487905,True,False,9
1.96,4,159.488622,False,True,3
13.86,14,159.491039,True,False,9
13.88,12,159.493135,True,False,9
13.84,16,159.495758,True,False,9
13.9,10,159.497412,True,False,9
1.96,4,159.498104,False,True,3
13.89,11,159.499915,True,False,9
13.87,13,159.50205,True,False,9
13.91,9,159.503545,True,False,9
13.88,12,159.505525,True,False,9
13.89,11,159.507353,True,False,9
1.95,5,159.508201,False,True,3
13.88,12,159.510193,True,False,9
13.84,16,159.5128,True,False,9
1.95,5,159.513667,False,True,3
1.97,3,159.514198,False,True,3
13.9,10,159.515857,True,False,9
13.88,12,159.517861,True,False,9
1.95,5,159.51872,False,True,3
13.84,16,159.521338,True,False,9
13.85,15,159.523795,True,False,9
13.89,11,159.525621,True,False,9
13.9,10,159.527285,True,False,9
3.94,6,159.528297,False,True,5
5.9,10,159.529952,False,True,7
5.93,7,159.53113,False,True,7
1.96,4,159.531821,False,True,3
13.9,10,159.533488,True,False,9
5.89,11,159.535288,False,True,7
3.94,6,159.536289,False,True,5
1.96,4,159.536979,False,True,3
13.84,16,159.539616,True,False,9
13.89,11,159.541433,True,False,9
13.91,9,159.543236,True,False,9
13.85,15,159.545723,True,False,9
3.87,13,159.547839,False,True,5
13.9,10,159.549495,True,False,9
1.95,5,159.550352,False,True,3
13.86,14,159.552668,True,False,9
13.87,13,159.554806,True,False,9
13.84,16,159.557405,True,False,9
1.97,3,159.557936,False,True,3
5.91,9,159.559415,False,True,7
13.9,10,159.561071,True,False,9
13.91,9,159.562566,True,False,9
13.9,10,159.564227,True,False,9
13.88,12,159.566192,True,False,9
1.96,4,159.566875,False,True,3
13.89,11,159.568698,True,False,9
13.86,14,159.571001,True,False,9
13.91,9,159.572511,True,False,9
13.87,13,159.574681,True,False,9
13.84,16,159.577505,True,False,9
13.86,14,159.579886,True,False,9
13.84,16,159.582497,True,False,9
13.91,9,159.584025,True,False,9
13.88,12,159.586023,True,False,9
13.9,10,159.587682,True,False,9
5.92,8,159.588992,False,True,7
13.84,16,159.591586,True,False,9
13.91,9,159.593076,True,False,9
3.94,6,159.594075,False,True,5
13.87,13,159.59618,True,False,9
13.87,13,159.598292,True,False,9
1.96,4,159.598978,False,True,3
13.88,12,159.600934,True,False,9
13.88,12,159.602886,True,False,9
1.95,5,159.603719,False,True,3
13.83,17,159.606456,True,False,9
1.94,6,159.607447,False,True,3
13.87,13,159.609575,True,False,9
13.82,18,159.613571,True,False,9
13.85,15,159.616078,True,False,9
1.94,6,159.617106,False,True,3
1.94,6,159.618154,False,True,3
13.91,9,159.619654,True,False,9
3.94,6,159.620682,False,True,5
13.89,11,159.62251,True,False,9
3.94,6,159.623519,False,True,5
13.89,11,159.625339,True,False,9
3.94,6,159.62635,False,True,5
13.91,9,159.627855,True,False,9
1.97,3,159.628394,False,True,3
13.84,16,159.631268,True,False,9
1.95,5,160.086374,False,True,3
13.9,10,160.088279,True,False,9
3.94,6,160.089338,False,True,5
13.79,21,160.092811,True,False,9
13.89,11,160.094655,True,False,9
13.88,12,160.096663,True,False,9
13.9,10,160.098329,True,False,9
3.94,6,160.099346,False,True,5
13.86,14,160.101662,True,False,9
13.88,12,160.103648,True,False,9
13.87,13,160.105781,True,False,9
5.93,7,160.107111,False,True,7
13.84,16,160.109793,True,False,9
13.88,12,160.111789,True,False,9
1.96,4,160.112495,False,True,3
13.88,12,160.114843,True,False,9
5.92,8,160.116367,False,True,7
13.86,14,160.118725,True,False,9
13.88,12,160.120703,True,False,9
13.91,9,160.122204,True,False,9
13.9,10,160.12387,True,False,9
13.89,11,160.125692,True,False,9
13.9,10,160.127358,True,False,9
13.9,10,160.129005,True,False,9
13.9,10,160.130652,True,False,9
13.83,17,160.13341,True,False,9
13.9,10,160.135049,True,False,9
13.89,11,160.136957,True,False,9
13.9,10,160.138666,True,False,9
5.9,10,160.140331,False,True,7
5.92,8,160.141677,False,True,7
13.84,16,160.144433,True,False,9
13.83,17,160.14819,True,False,9
13.89,11,160.150046,True,False,9
13.85,15,160.152523,True,False,9
13.89,11,160.154486,True,False,9
13.89,11,160.156371,True,False,9
13.9,10,160.158044,True,False,9
13.91,9,160.159552,True,False,9
1.97,3,160.160088,False,True,3
13.86,14,160.162457,True,False,9
13.87,13,160.164676,True,False,9
13.9,10,160.166391,True,False,9
13.84,16,160.169053,True,False,9
13.87,13,160.171196,True,False,9
13.86,14,160.173506,True,False,9
1.94,6,160.174533,False,True,3
13.86,14,160.176827,True,False,9
13.87,13,160.179169,True,False,9
13.88,12,160.181223,True,False,9
3.94,6,160.182243,False,True,5
13.84,16,160.184892,True,False,9
3.9,10,160.186539,False,True,5
1.96,4,160.187235,False,True,3
1.95,5,160.188116,False,True,3
1.95,5,160.188974,False,True,3
13.88,12,160.190939,True,False,9
13.85,15,160.193399,True,False,9
1.96,4,160.194083,False,True,3
1.95,5,160.194927,False,True,3
13.82,18,160.197841,True,False,9
