#{"t_start": 1787426342.242017, "env_id": "None"}
r,l,t,success,collision,max_y
13.57,43,519.829197,True,False,9
5.81,19,519.84284,False,True,7
3.93,7,519.848299,False,True,5
13.89,11,519.856948,True,False,9
4.44,56,519.895634,False,True,6
4.56,44,519.926004,False,True,6
2.93,7,519.929565,False,True,4
0.9,10,519.938851,False,True,2
13.1,90,519.998531,True,False,9
13.88,12,520.006553,True,False,9
2.85,15,520.017434,False,True,4
3.82,18,520.030789,False,True,5
13.65,35,520.05387,True,False,9
13.75,25,520.072751,True,False,9
13.4,60,520.118654,True,False,9
3.79,21,520.134444,False,True,5
5.49,51,520.169101,False,True,7
4.45,55,520.20433,False,True,6
13.75,25,520.224524,True,False,9
6.63,37,520.248713,False,True,8
0.98,2,520.249102,False,True,2
13.37,63,520.290772,True,False,9
3.95,5,520.293868,False,True,5
0.98,2,520.296471,False,True,2
13.63,37,520.322294,True,False,9
1.0,100,520.392567,False,False,7
3.73,27,520.413499,False,True,5
13.88,12,520.422537,True,False,9
6.48,52,520.456991,False,True,8
13.53,47,520.488066,True,False,9
4.54,46,520.519586,False,True,6
4.86,14,520.530473,False,True,6
2.41,59,520.570324,False,True,4
13.91,9,520.578297,True,False,9
5.61,39,520.604289,False,True,7
3.88,12,520.612441,False,True,5
3.94,6,520.618013,False,True,5
5.48,52,520.653905,False,True,7
13.89,11,520.663288,True,False,9
4.56,44,520.694373,False,True,6
4.49,51,520.730261,False,True,6
13.88,12,520.73899,True,False,9
5.48,52,520.780601,False,True,7
13.89,11,520.788532,True,False,9
13.67,33,520.8104,True,False,9
0.98,2,520.813013,False,True,2
1.93,7,520.818569,False,True,3
13.53,47,520.849631,True,False,9
3.58,42,520.880087,False,True,5
4.66,34,520.902373,False,True,6
2.89,11,520.911571,False,True,4
4.23,77,520.969317,False,True,6
1.95,5,520.974246,False,True,3
13.75,25,520.990051,True,False,9
3.89,11,520.998333,False,True,5
3.86,14,521.007336,False,True,5
3.88,12,521.015444,False,True,5
2.95,5,521.018589,False,True,4
0.98,2,521.021442,False,True,2
13.88,12,521.030627,True,False,9
5.27,73,521.079994,False,True,7
5.58,42,521.108471,False,True,7
5.45,55,521.145842,False,True,7
6.79,21,521.162536,False,True,8
0.98,2,521.16294,False,True,2
3.92,8,521.168292,False,True,5
1.91,9,521.173955,False,True,3
6.71,29,521.197919,False,True,8
6.82,18,521.209478,False,True,8
0.98,2,521.211994,False,True,2
4.88,12,521.220638,False,True,6
3.95,5,521.223819,False,True,5
3.9,10,521.230472,False,True,5
2.52,48,521.263096,False,True,4
13.87,13,521.274514,True,False,9
0.93,7,521.278051,False,True,2
2.96,4,521.280805,False,True,4
13.83,17,521.294515,True,False,9
1.66,34,521.318014,False,True,3
6.14,86,521.37909,False,True,8
6.69,31,521.398825,False,True,8
2.93,7,521.404387,False,True,4
5.27,73,521.45663,False,True,7
-0.01,1,521.459137,False,True,1
2.95,5,521.461919,False,True,4
6.64,36,521.485572,False,True,8
5.68,32,521.509474,False,True,7
2.94,6,521.513493,False,True,4
3.93,7,521.519414,False,True,5
13.6,40,521.548704,True,False,9
3.86,14,521.559836,False,True,5
2.96,4,521.563006,False,True,4
13.91,9,521.569084,True,False,9
13.63,37,521.594233,True,False,9
2.92,8,521.599924,False,True,4
-0.01,1,521.60018,False,True,1
13.75,25,521.620125,True,False,9
13.42,58,521.6576,True,False,9
2.94,6,521.662853,False,True,4
3.5,50,521.697522,False,True,5
-0.01,1,521.697825,False,True,1
4.3,70,521.745291,False,True,6
1.97,3,521.748218,False,True,3
13.81,19,521.761022,True,False,9
5.9,10,521.769196,False,True,7
6.16,84,521.825844,False,True,8
1.92,8,521.831594,False,True,3
2.49,51,521.869031,False,True,4
-0.01,1,521.869338,False,True,1
13.91,9,521.874813,True,False,9
13.66,34,521.901086,True,False,9
3.82,18,521.912675,False,True,5
0.98,2,521.915328,False,True,2
1.93,7,521.918438,False,True,3
4.87,13,521.929313,False,True,6
4.62,38,521.955679,False,True,6
13.78,22,521.971989,True,False,9
5.75,25,521.987999,False,True,7
4.77,23,522.005262,False,True,6
6.25,75,522.0542,False,True,8
1.97,3,522.056815,False,True,3
2.92,8,522.062292,False,True,4
5.85,15,522.07435,False,True,7
1.95,5,522.077847,False,True,3
6.36,64,522.120588,False,True,8
13.8,20,522.133721,True,False,9
5.75,25,522.150629,False,True,7
13.66,34,522.175897,True,False,9
-0.01,1,522.176181,False,True,1
2.96,4,522.178947,False,True,4
5.21,79,522.234975,False,True,7
2.85,15,522.245576,False,True,4
13.91,9,522.251143,True,False,9
2.9,10,522.256823,False,True,4
0.98,2,522.259617,False,True,2
2.9,10,522.265612,False,True,4
2.94,6,522.272167,False,True,4
13.58,42,522.299829,True,False,9
13.87,13,522.311347,True,False,9
1.97,3,522.311908,False,True,3
4.94,6,522.317789,False,True,6
13.91,9,522.324192,True,False,9
-0.03,3,522.327166,False,True,1
0.96,4,522.32993,False,True,2
13.88,12,522.339845,True,False,9
3.85,15,522.351105,False,True,5
2.94,6,522.354643,False,True,4
1.97,3,522.357366,False,True,3
2.92,8,522.363532,False,True,4
-0.01,1,522.363804,False,True,1
5.67,33,522.387602,False,True,7
2.96,4,522.390842,False,True,4
2.95,5,522.396069,False,True,4
4.47,53,522.432748,False,True,6
6.63,37,522.460373,False,True,8
6.64,36,522.485678,False,True,8
6.61,39,522.513207,False,True,8
4.78,22,522.527594,False,True,6
13.26,74,522.581269,True,False,9
3.68,32,522.602761,False,True,5
5.53,47,522.634555,False,True,7
3.88,12,522.642685,False,True,5
1.89,11,522.648846,False,True,3
2.77,23,522.666429,False,True,4
2.96,4,522.66949,False,True,4
1.86,14,522.67996,False,True,3
-0.03,3,522.680559,False,True,1
4.73,27,522.700913,False,True,6
5.46,54,522.738885,False,True,7
1.97,3,522.739447,False,True,3
0.94,6,522.744483,False,True,2
1.95,5,522.747626,False,True,3
-0.06,6,522.753788,False,True,1
5.69,31,522.773522,False,True,7
4.65,35,522.799669,False,True,6
3.42,58,522.840554,False,True,5
0.98,2,522.840991,False,True,2
5.93,7,522.846264,False,True,7
13.82,18,522.857983,True,False,9
1.57,43,522.894295,False,True,3
13.68,32,522.915483,True,False,9
13.78,22,522.931296,True,False,9
2.82,18,522.94361,False,True,4
13.72,28,522.963226,True,False,9
6.45,55,523.001373,False,True,8
2.95,5,523.004267,False,True,4
4.64,36,523.030513,False,True,6
4.34,66,523.076199,False,True,6
13.26,74,523.124783,True,False,9
5.73,27,523.14335,False,True,7
2.96,4,523.146148,False,True,4
5.45,55,523.184543,False,True,7
1.82,18,523.195736,False,True,3
1.94,6,523.200888,False,True,3
5.16,84,523.259528,False,True,7
4.9,10,523.265232,False,True,6
2.89,11,523.273243,False,True,4
5.27,73,523.322214,False,True,7
3.93,7,523.327936,False,True,5
1.97,3,523.330746,False,True,3
0.98,2,523.331138,False,True,2
13.71,29,523.351366,True,False,9
0.98,2,523.354059,False,True,2
3.87,13,523.36294,False,True,5
13.57,43,523.394403,True,False,9
3.68,32,523.415909,False,True,5
4.28,72,523.466603,False,True,6
1.96,4,523.469352,False,True,3
5.25,75,523.521617,False,True,7
0.91,9,523.527465,False,True,2
0.98,2,523.52799,False,True,2
5.7,30,523.55129,False,True,7
0.98,2,523.551714,False,True,2
2.96,4,523.554868,False,True,4
13.66,34,523.580206,True,False,9
3.64,36,523.605036,False,True,5
4.89,11,523.613152,False,True,6
-0.01,1,523.613459,False,True,1
4.74,26,523.63146,False,True,6
0.97,3,523.634056,False,True,2
13.39,61,523.674492,True,False,9
1.97,3,523.677308,False,True,3
13.8,20,523.691333,True,False,9
13.71,29,523.711086,True,False,9
5.91,9,523.719538,False,True,7
5.63,37,523.745187,False,True,7
2.94,6,523.748547,False,True,4
5.79,21,523.766718,False,True,7
13.53,47,523.797524,True,False,9
6.37,63,523.839794,False,True,8
1.95,5,523.842765,False,True,3
6.83,17,523.857296,False,True,8
6.88,12,523.866027,False,True,8
3.93,7,523.869437,False,True,5
6.76,24,523.886727,False,True,8
4.21,79,523.940439,False,True,6
4.56,44,523.969815,False,True,6
2.94,6,523.974882,False,True,4
4.88,12,523.983291,False,True,6
6.71,29,524.003494,False,True,8
5.52,48,524.037176,False,True,7
3.47,53,524.07336,False,True,5
2.96,4,524.076296,False,True,4
5.54,46,524.110107,False,True,7
4.63,37,524.134377,False,True,6
1.67,33,524.156331,False,True,3
1.89,11,524.164507,False,True,3
6.25,75,524.21642,False,True,8
1.51,49,524.248598,False,True,3
5.27,73,524.296537,False,True,7
2.96,4,524.299615,False,True,4
0.96,4,524.302548,False,True,2
4.78,22,524.328855,False,True,6
1.97,3,524.329407,False,True,3
2.93,7,524.334956,False,True,4
4.85,15,524.346993,False,True,6
13.34,66,524.390683,True,False,9
3.9,10,524.39846,False,True,5
3.87,13,524.40748,False,True,5
4.62,38,524.436011,False,True,6
6.72,28,524.45465,False,True,8
2.96,4,524.457507,False,True,4
4.81,19,524.470452,False,True,6
5.21,79,524.525685,False,True,7
0.96,4,524.528379,False,True,2
2.48,52,524.563422,False,True,4
3.68,32,524.586735,False,True,5
5.82,18,524.599973,False,True,7
5.72,28,524.618922,False,True,7
6.67,33,524.640425,False,True,8
1.97,3,524.643484,False,True,3
2.96,4,524.64629,False,True,4
6.8,20,524.660766,False,True,8
5.48,52,524.695678,False,True,7
1.97,3,524.696319,False,True,3
4.76,24,524.713586,False,True,6
4.78,22,524.729923,False,True,6
6.53,47,524.761143,False,True,8
1.91,9,524.767114,False,True,3
2.89,11,524.776345,False,True,4
4.82,18,524.788122,False,True,6
4.89,11,524.796104,False,True,6
5.27,73,524.846805,False,True,7
13.77,23,524.862778,True,False,9
4.78,22,524.876324,False,True,6
-0.01,1,524.878682,False,True,1
13.89,11,524.884719,True,False,9
4.72,28,524.905238,False,True,6
13.85,15,524.915708,True,False,9
2.18,82,524.971939,False,True,4
6.78,22,524.986877,False,True,8
3.93,7,524.99226,False,True,5
-0.03,3,524.994954,False,True,1
-0.02,2,524.995301,False,True,1
13.67,33,525.019441,True,False,9
4.52,48,525.053638,False,True,6
6.12,88,525.112812,False,True,8
1.94,6,525.118055,False,True,3
2.91,9,525.123896,False,True,4
13.87,13,525.132896,True,False,9
0.98,2,525.136091,False,True,2
3.65,35,525.161309,False,True,5
13.65,35,525.185388,True,False,9
13.45,55,525.223974,True,False,9
13.51,49,525.256459,True,False,9
4.84,16,525.267378,False,True,6
5.46,54,525.306729,False,True,7
5.35,65,525.348399,False,True,7
5.47,53,525.383583,False,True,7
13.25,75,525.435928,True,False,9
2.75,25,525.453936,False,True,4
13.63,37,525.481734,True,False,9
-0.02,2,525.482118,False,True,1
4.6,40,525.508149,False,True,6
4.75,25,525.525986,False,True,6
13.23,77,525.58121,True,False,9
2.61,39,525.605322,False,True,4
5.89,11,525.613151,False,True,7
2.95,5,525.616272,False,True,4
1.87,13,525.628025,False,True,3
1.96,4,525.630996,False,True,3
6.36,64,525.675216,False,True,8
0.98,2,525.675782,False,True,2
5.65,35,525.70154,False,True,7
6.5,50,525.733997,False,True,8
3.94,6,525.739084,False,True,5
0.98,2,525.739616,False,True,2
3.94,6,525.744835,False,True,5
-0.01,1,525.745116,False,True,1
0.98,2,525.748192,False,True,2
5.56,44,525.781627,False,True,7
5.53,47,525.811514,False,True,7
1.42,58,525.851571,False,True,3
6.07,93,525.913298,False,True,8
5.67,33,525.93642,False,True,7
1.95,5,525.941737,False,True,3
3.83,17,525.953257,False,True,5
13.55,45,525.9831,True,False,9
13.62,38,526.011396,True,False,9
1.91,9,526.01702,False,True,3
0.0,100,526.085856,False,False,6
5.06,94,526.147145,False,True,7
0.96,4,526.150192,False,True,2
3.64,36,526.177429,False,True,5
1.38,62,526.219749,False,True,3
13.69,31,526.240858,True,False,9
6.81,19,526.252719,False,True,8
4.71,29,526.27435,False,True,6
2.39,61,526.313787,False,True,4
13.71,29,526.332808,True,False,9
4.66,34,526.360028,False,True,6
3.59,41,526.388126,False,True,5
0.98,2,526.388544,False,True,2
6.38,62,526.432417,False,True,8
13.85,15,526.443836,True,False,9
4.62,38,526.469607,False,True,6
13.77,23,526.485555,True,False,9
3.71,29,526.504331,False,True,5
6.08,92,526.568156,False,True,8
3.95,5,526.57111,False,True,5
5.23,77,526.623878,False,True,7
4.91,9,526.629655,False,True,6
3.28,72,526.679667,False,True,5
6.73,27,526.698498,False,True,8
0.95,5,526.701615,False,True,2
3.95,5,526.704741,False,True,5
1.95,5,526.707704,False,True,3
-3.0,100,526.77966,False,False,3
3.9,10,526.787997,False,True,5
0.96,4,526.79103,False,True,2
3.9,10,526.797372,False,True,5
5.67,33,526.822651,False,True,7
-0.04,4,526.825299,False,True,1
6.1,90,526.885506,False,True,8
0.97,3,526.888276,False,True,2
3.51,49,526.922617,False,True,5
0.98,2,526.92529,False,True,2
5.76,24,526.941703,False,True,7
5.78,22,526.956576,False,True,7
13.46,54,526.995605,True,False,9
13.64,36,527.020267,True,False,9
4.16,84,527.077639,False,True,6
3.85,15,527.086159,False,True,5
1.97,3,527.089306,False,True,3
0.98,2,527.092062,False,True,2
6.68,32,527.114593,False,True,8
6.43,57,527.155125,False,True,8
3.68,32,527.176862,False,True,5
5.34,66,527.220032,False,True,7
3.82,18,527.232881,False,True,5
3.86,14,527.241739,False,True,5
13.63,37,527.270302,True,False,9
-0.01,1,527.270537,False,True,1
6.67,33,527.292295,False,True,8
3.93,7,527.29793,False,True,5
-0.02,2,527.298253,False,True,1
-0.13,13,527.309843,False,True,1
2.28,72,527.358289,False,True,4
13.88,12,527.367213,True,False,9
6.45,55,527.404498,False,True,8
2.66,34,527.4291,False,True,4
6.41,59,527.469194,False,True,8
13.3,70,527.517855,True,False,9
13.6,40,527.545002,True,False,9
13.17,83,527.601065,True,False,9
-0.03,3,527.603716,False,True,1
5.93,7,527.607056,False,True,7
5.77,23,527.624585,False,True,7
5.53,47,527.657575,False,True,7
0.97,3,527.660412,False,True,2
0.39,61,527.702748,False,True,2
1.96,4,527.705549,False,True,3
6.73,27,527.72459,False,True,8
2.85,15,527.733061,False,True,4
0.95,5,527.738215,False,True,2
3.92,8,527.744288,False,True,5
3.53,47,527.775967,False,True,5
3.85,15,527.786766,False,True,5
0.98,2,527.789529,False,True,2
0.98,2,527.789911,False,True,2
13.7,30,527.813147,True,False,9
4.92,8,527.819678,False,True,6
4.34,66,527.865559,False,True,6
4.64,36,527.890263,False,True,6
0.95,5,527.893174,False,True,2
3.9,10,527.901079,False,True,5
6.45,55,527.940156,False,True,8
13.73,27,527.956008,True,False,9
-0.03,3,527.958729,False,True,1
13.3,70,528.007354,True,False,9
0.91,9,528.013366,False,True,2
6.68,32,528.037933,False,True,8
6.74,26,528.054923,False,True,8
3.31,69,528.10296,False,True,5
6.14,86,528.160469,False,True,8
13.5,50,528.195247,True,False,9
6.67,33,528.216935,False,True,8
5.93,7,528.222404,False,True,7
5.27,73,528.271584,False,True,7
6.23,77,528.322216,False,True,8
4.88,12,528.330628,False,True,6
0.34,66,528.376744,False,True,2
-0.09,9,528.383281,False,True,1
5.6,40,528.413962,False,True,7
4.5,50,528.449553,False,True,6
5.69,31,528.47234,False,True,7
4.83,17,528.485606,False,True,6
6.39,61,528.530889,False,True,8
6.33,67,528.574226,False,True,8
2.46,54,528.610507,False,True,4
2.83,17,528.622045,False,True,4
13.59,41,528.650093,True,False,9
5.14,86,528.709257,False,True,7
3.77,23,528.725429,False,True,5
3.93,7,528.728674,False,True,5
4.53,47,528.763015,False,True,6
4.78,22,528.779819,False,True,6
2.94,6,528.782924,False,True,4
0.96,4,528.785982,False,True,2
1.97,3,528.788566,False,True,3
5.19,81,528.84468,False,True,7
5.57,43,528.873812,False,True,7
0.98,2,528.874355,False,True,2
13.9,10,528.882917,True,False,9
5.84,16,528.894841,False,True,7
4.73,27,528.913708,False,True,6
5.2,80,528.968832,False,True,7
4.22,78,529.019468,False,True,6
6.57,43,529.051681,False,True,8
3.9,10,529.057448,False,True,5
6.69,31,529.080422,False,True,8
2.23,77,529.132269,False,True,4
1.92,8,529.137976,False,True,3
6.33,67,529.183445,False,True,8
3.95,5,529.186534,False,True,5
13.55,45,529.219677,True,False,9
13.78,22,529.233496,True,False,9
-0.02,2,529.236058,False,True,1
2.21,79,529.290061,False,True,4
3.94,6,529.295358,False,True,5
13.74,26,529.312127,True,False,9
5.19,81,529.368658,False,True,7
13.51,49,529.40371,True,False,9
0.98,2,529.404127,False,True,2
3.93,7,529.41009,False,True,5
0.98,2,529.412717,False,True,2
5.55,45,529.445061,False,True,7
4.35,65,529.488426,False,True,6
1.97,3,529.491275,False,True,3
0.47,53,529.526274,False,True,2
6.12,88,529.587232,False,True,8
13.68,32,529.609267,True,False,9
3.49,51,529.643676,False,True,5
13.91,9,529.649222,True,False,9
13.89,11,529.657786,True,False,9
5.54,46,529.689085,False,True,7
2.92,8,529.694456,False,True,4
13.77,23,529.710109,True,False,9
13.58,42,529.741576,True,False,9
2.92,8,529.74695,False,True,4
3.88,12,529.754733,False,True,5
2.93,7,529.757787,False,True,4
5.54,46,529.791472,False,True,7
6.54,46,529.8223,False,True,8
13.9,10,529.831257,True,False,9
0.96,4,529.834109,False,True,2
13.5,50,529.871284,True,False,9
6.04,96,529.93575,False,True,8
5.28,72,529.983533,False,True,7
5.92,8,529.988935,False,True,7
2.39,61,530.033369,False,True,4
13.7,30,530.053176,True,False,9
13.91,9,530.058774,True,False,9
13.44,56,530.096162,True,False,9
2.63,37,530.125927,False,True,4
4.79,21,530.140138,False,True,6
3.62,38,530.164267,False,True,5
5.53,47,530.196163,False,True,7
13.77,23,530.214037,True,False,9
3.77,23,530.230223,False,True,5
13.91,9,530.235983,True,False,9
5.05,95,530.299438,False,True,7
6.84,16,530.311499,False,True,8
2.9,10,530.31749,False,True,4
5.37,63,530.361737,False,True,7
1.95,5,530.36492,False,True,3
6.86,14,530.377687,False,True,8
5.46,54,530.414176,False,True,7
6.07,93,530.475704,False,True,8
0.8,20,530.488926,False,True,2
2.84,16,530.500712,False,True,4
13.79,21,530.518038,True,False,9
3.42,58,530.557581,False,True,5
13.59,41,530.584869,True,False,9
1.69,31,530.608174,False,True,3
6.52,48,530.641953,False,True,8
1.82,18,530.655064,False,True,3
5.39,61,530.694949,False,True,7
4.87,13,530.703458,False,True,6
0.97,3,530.70664,False,True,2
4.87,13,530.715755,False,True,6
4.68,32,530.738122,False,True,6
5.32,68,530.786634,False,True,7
2.87,13,530.794867,False,True,4
-0.15,15,530.805753,False,True,1
5.79,21,530.819428,False,True,7
3.42,58,530.862237,False,True,5
5.85,15,530.87315,False,True,7
1.95,5,530.875973,False,True,3
0.98,2,530.876345,False,True,2
6.14,86,530.937099,False,True,8
4.92,8,530.94252,False,True,6
1.97,3,530.945216,False,True,3
4.41,59,530.983362,False,True,6
13.83,17,530.997775,True,False,9
-0.01,1,530.998017,False,True,1
3.93,7,531.003744,False,True,5
6.17,83,531.059312,False,True,8
1.91,9,531.06852,False,True,3
0.98,2,531.069104,False,True,2
-0.03,3,531.072393,False,True,1
4.93,7,531.079011,False,True,6
1.69,31,531.102285,False,True,3
13.37,63,531.148248,True,False,9
3.81,19,531.162403,False,True,5
-0.06,6,531.165436,False,True,1
1.97,3,531.168502,False,True,3
-0.01,1,531.168782,False,True,1
4.81,19,531.184129,False,True,6
3.83,17,531.196368,False,True,5
3.87,13,531.209069,False,True,5
3.95,5,531.212792,False,True,5
5.8,20,531.228518,False,True,7
-0.16,16,531.240351,False,True,1
13.32,68,531.29281,True,False,9
5.58,42,531.324303,False,True,7
6.75,25,531.346944,False,True,8
6.62,38,531.373267,False,True,8
3.9,10,531.383007,False,True,5
5.22,78,531.441317,False,True,7
4.65,35,531.466184,False,True,6
2.93,7,531.471728,False,True,4
1.96,4,531.474859,False,True,3
0.95,5,531.478049,False,True,2
6.74,26,531.49706,False,True,8
2.4,60,531.54047,False,True,4
3.95,5,531.545829,False,True,5
4.94,6,531.549343,False,True,6
6.82,18,531.563843,False,True,8
5.32,68,531.609637,False,True,7
5.43,57,531.650135,False,True,7
-0.02,2,531.650963,False,True,1
13.76,24,531.667537,True,False,9
6.82,18,531.681258,False,True,8
2.94,6,531.684429,False,True,4
1.97,3,531.687248,False,True,3
13.84,16,531.700423,True,False,9
2.89,11,531.70916,False,True,4
13.9,10,531.715036,True,False,9
13.58,42,531.74803,True,False,9
13.71,29,531.767837,True,False,9
2.93,7,531.77383,False,True,4
2.93,7,531.779747,False,True,4
1.96,4,531.783474,False,True,3
5.56,44,531.814248,False,True,7
1.91,9,531.820049,False,True,3
2.96,4,531.823075,False,True,4
-0.04,4,531.825962,False,True,1
6.75,25,531.844153,False,True,8
0.93,7,531.849914,False,True,2
4.07,93,531.914667,False,True,6
2.87,13,531.92313,False,True,4
6.42,58,531.962694,False,True,8
13.85,15,531.973617,True,False,9
-0.01,1,531.974039,False,True,1
3.76,24,531.992328,False,True,5
4.93,7,531.997912,False,True,6
1.96,4,532.001097,False,True,3
4.81,19,532.013927,False,True,6
-0.03,3,532.01693,False,True,1
-0.01,1,532.017191,False,True,1
13.9,10,532.02581,True,False,9
0.98,2,532.026363,False,True,2
2.92,8,532.031756,False,True,4
-0.01,1,532.034455,False,True,1
13.78,22,532.049049,True,False,9
5.79,21,532.064683,False,True,7
13.77,23,532.082083,True,False,9
2.96,4,532.08523,False,True,4
4.72,28,532.104228,False,True,6
2.92,8,532.11087,False,True,4
3.93,7,532.117598,False,True,5
13.9,10,532.124005,True,False,9
2.96,4,532.126945,False,True,4
-0.02,2,532.129543,False,True,1
3.85,15,532.140615,False,True,5
5.29,71,532.186871,False,True,7
6.66,34,532.210473,False,True,8
-0.01,1,532.210867,False,True,1
0.95,5,532.213836,False,True,2
4.77,23,532.232107,False,True,6
5.7,30,532.253871,False,True,7
1.93,7,532.257176,False,True,3
3.8,20,532.272477,False,True,5
13.77,23,532.289279,True,False,9
4.89,11,532.29746,False,True,6
5.79,21,532.311795,False,True,7
5.84,16,532.322463,False,True,7
1.97,3,532.325209,False,True,3
3.84,16,532.335688,False,True,5
0.96,4,532.338782,False,True,2
4.77,23,532.355845,False,True,6
2.86,14,532.364928,False,True,4
6.3,70,532.4148,False,True,8
2.92,8,532.420364,False,True,4
5.34,66,532.465231,False,True,7
1.95,5,532.468142,False,True,3
5.88,12,532.476254,False,True,7
2.94,6,532.481696,False,True,4
2.92,8,532.487765,False,True,4
1.92,8,532.493595,False,True,3
6.03,97,532.561949,False,True,8
5.83,17,532.574524,False,True,7
13.07,93,532.64327,True,False,9
13.87,13,532.651507,True,False,9
6.76,24,532.667485,False,True,8
4.79,21,532.681504,False,True,6
1.96,4,532.684359,False,True,3
3.78,22,532.701243,False,True,5
0.98,2,532.701665,False,True,2
2.91,9,532.707567,False,True,4
2.86,14,532.71919,False,True,4
13.72,28,532.738041,True,False,9
3.89,11,532.746425,False,True,5
2.86,14,532.755926,False,True,4
3.24,76,532.811002,False,True,5
5.93,7,532.816508,False,True,7
13.6,40,532.845481,True,False,9
6.7,30,532.87406,False,True,8
4.94,6,532.881337,False,True,6
6.92,8,532.887805,False,True,8
-0.03,3,532.890485,False,True,1
13.91,9,532.896787,True,False,9
2.96,4,532.899925,False,True,4
1.97,3,532.903101,False,True,3
6.34,66,532.947035,False,True,8
5.09,91,533.009523,False,True,7
-4.0,100,533.078801,False,False,2
1.97,3,533.08182,False,True,3
13.89,11,533.087891,True,False,9
13.8,20,533.104963,True,False,9
5.35,65,533.151628,False,True,7
5.22,78,533.202162,False,True,7
6.23,77,533.252229,False,True,8
3.63,37,533.280064,False,True,5
2.4,60,533.321189,False,True,4
1.87,13,533.329656,False,True,3
5.38,62,533.369887,False,True,7
6.41,59,533.410868,False,True,8
-2.0,100,533.481146,False,False,4
13.8,20,533.494576,True,False,9
4.87,13,533.502925,False,True,6
5.54,46,533.537517,False,True,7
2.53,47,533.571116,False,True,4
3.68,32,533.592393,False,True,5
2.91,9,533.59809,False,True,4
2.85,15,533.609431,False,True,4
5.85,15,533.618531,False,True,7
4.84,16,533.630173,False,True,6
3.8,20,533.643868,False,True,5
13.78,22,533.662204,True,False,9
0.97,3,533.664915,False,True,2
1.9,10,533.671022,False,True,3
4.84,16,533.68168,False,True,6
3.56,44,533.712969,False,True,5
6.28,72,533.760735,False,True,8
13.27,73,533.811427,True,False,9
3.82,18,533.824621,False,True,5
0.98,2,533.825131,False,True,2
2.94,6,533.830207,False,True,4
3.01,99,533.903619,False,True,5
3.62,38,533.928186,False,True,5
13.46,54,533.966605,True,False,9
2.96,4,533.96954,False,True,4
6.64,36,533.993359,False,True,8
13.86,14,534.002239,True,False,9
5.87,13,534.011215,False,True,7
13.74,26,534.030796,True,False,9
13.82,18,534.042682,True,False,9
3.89,11,534.051061,False,True,5
13.57,43,534.083533,True,False,9
1.93,7,534.089167,False,True,3
2.94,6,534.092375,False,True,4
1.97,3,534.094989,False,True,3
1.93,7,534.100717,False,True,3
-1.0,100,534.169637,False,False,5
5.03,97,534.239672,False,True,7
2.92,8,534.24592,False,True,4
2.51,49,534.279468,False,True,4
6.67,33,534.303095,False,True,8
3.72,28,534.324223,False,True,5
3.9,10,534.331329,False,True,5
4.79,21,534.345924,False,True,6
3.75,25,534.363551,False,True,5
3.89,11,534.371718,False,True,5
2.88,12,534.380375,False,True,4
4.34,66,534.429549,False,True,6
5.14,86,534.485809,False,True,7
0.04,96,534.551341,False,True,2
13.27,73,534.599122,True,False,9
2.59,41,534.630194,False,True,4
3.37,63,534.675615,False,True,5
4.63,37,534.701997,False,True,6
4.24,76,534.752272,False,True,6
13.47,53,534.789676,True,False,9
3.43,57,534.828079,False,True,5
13.27,73,534.875511,True,False,9
6.83,17,534.889078,False,True,8
-2.0,100,534.956924,False,False,4
-5.0,100,535.02437,False,False,1
4.29,71,535.071148,False,True,6
13.35,65,535.114815,True,False,9
2.96,4,535.117861,False,True,4
2.93,7,535.1209,False,True,4
5.82,18,535.135159,False,True,7
13.01,99,535.202518,True,False,9
13.7,30,535.223379,True,False,9
4.79,21,535.237287,False,True,6
1.93,7,535.242507,False,True,3
4.59,41,535.269187,False,True,6
2.96,4,535.272149,False,True,4
3.95,5,535.277309,False,True,5
2.96,4,535.280524,False,True,4
0.98,2,535.280939,False,True,2
0.0,100,535.352572,False,False,6
1.85,15,535.362875,False,True,3
0.97,3,535.365461,False,True,2
2.96,4,535.368277,False,True,4
3.88,12,535.376782,False,True,5
2.96,4,535.379926,False,True,4
13.77,23,535.394147,True,False,9
0.0,100,535.461032,False,False,6
2.9,10,535.470799,False,True,4
6.76,24,535.490088,False,True,8
13.11,89,535.54863,True,False,9
6.4,60,535.588955,False,True,8
2.94,6,535.59425,False,True,4
6.36,64,535.640938,False,True,8
4.92,8,535.646531,False,True,6
2.95,5,535.64948,False,True,4
2.95,5,535.652625,False,True,4
0.97,3,535.655218,False,True,2
4.91,9,535.661411,False,True,6
0.95,5,535.664478,False,True,2
13.75,25,535.684276,True,False,9
3.89,11,535.690612,False,True,5
3.92,8,535.696488,False,True,5
5.57,43,535.725812,False,True,7
1.97,3,535.728588,False,True,3
5.93,7,535.733896,False,True,7
2.92,8,535.740647,False,True,4
5.62,38,535.768983,False,True,7
0.94,6,535.775261,False,True,2
5.43,57,535.816218,False,True,7
-0.04,4,535.819178,False,True,1
4.87,13,535.827388,False,True,6
1.95,5,535.830292,False,True,3
4.93,7,535.835837,False,True,6
5.77,23,535.852805,False,True,7
5.76,24,535.868976,False,True,7
6.65,35,535.895026,False,True,8
13.37,63,535.940777,True,False,9
2.82,18,535.954962,False,True,4
2.96,4,535.957774,False,True,4
-0.01,1,535.95816,False,True,1
1.96,4,535.961093,False,True,3
4.5,50,535.997755,False,True,6
1.93,7,536.000867,False,True,3
