#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
5.78,22,456.437394,False,True,7
5.75,25,456.454986,False,True,7
3.83,17,456.469497,False,True,5
5.53,47,456.502281,False,True,7
3.68,32,456.52376,False,True,5
3.78,22,456.543569,False,True,5
13.71,29,456.563481,True,False,9
4.62,38,456.591261,False,True,6
3.8,20,456.605411,False,True,5
0.87,13,456.615343,False,True,2
4.88,12,456.624202,False,True,6
3.88,12,456.633046,False,True,5
13.75,25,456.650353,True,False,9
4.59,41,456.681384,False,True,6
3.79,21,456.698187,False,True,5
13.7,30,456.719415,True,False,9
5.26,74,456.773542,False,True,7
2.67,33,456.803513,False,True,4
3.71,29,456.823256,False,True,5
5.69,31,456.846887,False,True,7
1.93,7,456.852404,False,True,3
1.91,9,456.858902,False,True,3
3.44,56,456.89841,False,True,5
5.43,57,456.940985,False,True,7
5.73,27,456.960322,False,True,7
13.64,36,456.987504,True,False,9
1.84,16,456.998871,False,True,3
1.94,6,457.001877,False,True,3
5.66,34,457.027573,False,True,7
1.8,20,457.043975,False,True,3
4.49,51,457.089136,False,True,6
3.78,22,457.103184,False,True,5
13.53,47,457.136255,True,False,9
5.61,39,457.16765,False,True,7
5.4,60,457.209607,False,True,7
5.84,16,457.22136,False,True,7
5.71,29,457.242353,False,True,7
-0.03,3,457.245322,False,True,1
5.56,44,457.280831,False,True,7
13.78,22,457.295253,True,False,9
5.79,21,457.308747,False,True,7
4.58,42,457.339369,False,True,6
3.78,22,457.355773,False,True,5
5.74,26,457.375931,False,True,7
-0.02,2,457.376211,False,True,1
13.46,54,457.417413,True,False,9
13.68,32,457.439632,True,False,9
-0.04,4,457.443199,False,True,1
5.6,40,457.473841,False,True,7
5.48,52,457.511466,False,True,7
3.86,14,457.520409,False,True,5
3.77,23,457.537406,False,True,5
3.72,28,457.557127,False,True,5
5.44,56,457.601646,False,True,7
3.78,22,457.618257,False,True,5
5.81,19,457.63077,False,True,7
5.4,60,457.673337,False,True,7
3.83,17,457.68903,False,True,5
13.8,20,457.703473,True,False,9
5.55,45,457.742693,False,True,7
5.45,55,457.781658,False,True,7
13.83,17,457.794136,True,False,9
5.51,49,457.828828,False,True,7
5.66,34,457.857838,False,True,7
13.56,44,457.88761,True,False,9
4.72,28,457.907702,False,True,6
4.71,29,457.929152,False,True,6
13.75,25,457.94838,True,False,9
4.58,42,457.981141,False,True,6
5.76,24,458.001931,False,True,7
13.72,28,458.022109,True,False,9
5.89,11,458.028591,False,True,7
5.85,15,458.039462,False,True,7
3.76,24,458.057328,False,True,5
5.78,22,458.074155,False,True,7
5.72,28,458.093817,False,True,7
5.54,46,458.12509,False,True,7
5.72,28,458.146549,False,True,7
4.7,30,458.173342,False,True,6
2.78,22,458.187092,False,True,4
5.71,29,458.206055,False,True,7
13.76,24,458.225333,True,False,9
5.6,40,458.253406,False,True,7
0.95,5,458.259204,False,True,2
5.88,12,458.267822,False,True,7
13.53,47,458.300559,True,False,9
5.9,10,458.308452,False,True,7
5.65,35,458.333817,False,True,7
5.35,65,458.380823,False,True,7
5.74,26,458.398812,False,True,7
13.6,40,458.428601,True,False,9
5.8,20,458.443175,False,True,7
4.67,33,458.467563,False,True,6
5.87,13,458.4774,False,True,7
5.66,34,458.499821,False,True,7
13.77,23,458.522738,True,False,9
5.8,20,458.547027,False,True,7
13.77,23,458.97129,True,False,9
3.81,19,458.991475,False,True,5
13.79,21,459.049744,True,False,9
5.67,33,459.080279,False,True,7
4.82,18,459.102781,False,True,6
3.73,27,459.123731,False,True,5
5.46,54,459.167638,False,True,7
2.6,40,459.198822,False,True,4
5.67,33,459.224205,False,True,7
13.69,31,459.248931,True,False,9
5.62,38,459.28114,False,True,7
13.7,30,459.306585,True,False,9
3.86,14,459.316465,False,True,5
3.58,42,459.350364,False,True,5
13.57,43,459.382968,True,False,9
2.8,20,459.398624,False,True,4
5.38,62,459.44732,False,True,7
3.89,11,459.455818,False,True,5
3.79,21,459.470967,False,True,5
5.7,30,459.494197,False,True,7
5.74,26,459.513286,False,True,7
5.69,31,459.535844,False,True,7
3.76,24,459.554961,False,True,5
2.88,12,459.56461,False,True,4
5.64,36,459.592277,False,True,7
13.62,38,459.618115,True,False,9
2.62,38,459.647133,False,True,4
5.73,27,459.667761,False,True,7
-0.06,6,459.673061,False,True,1
3.81,19,459.690189,False,True,5
5.75,25,459.709388,False,True,7
-0.02,2,459.712216,False,True,1
5.83,17,459.726145,False,True,7
-0.04,4,459.729267,False,True,1
3.67,33,459.752563,False,True,5
5.76,24,459.770894,False,True,7
3.87,13,459.780466,False,True,5
5.42,58,459.825583,False,True,7
13.57,43,459.856741,True,False,9
3.8,20,459.871884,False,True,5
5.72,28,459.893982,False,True,7
13.58,42,459.923173,True,False,9
3.78,22,459.944305,False,True,5
1.89,11,459.950269,False,True,3
2.75,25,459.971817,False,True,4
2.65,35,459.999826,False,True,4
5.52,48,460.03437,False,True,7
5.65,35,460.062886,False,True,7
5.65,35,460.089976,False,True,7
5.6,40,460.121838,False,True,7
3.73,27,460.142148,False,True,5
2.83,17,460.15361,False,True,4
5.62,38,460.182199,False,True,7
4.89,11,460.193316,False,True,6
3.63,37,460.218764,False,True,5
1.97,3,460.222643,False,True,3
0.96,4,460.225901,False,True,2
5.86,14,460.237599,False,True,7
5.83,17,460.249326,False,True,7
3.73,27,460.269589,False,True,5
13.71,29,460.291255,True,False,9
5.64,36,460.317642,False,True,7
13.62,38,460.343835,True,False,9
5.7,30,460.365429,False,True,7
-0.01,1,460.365705,False,True,1
5.87,13,460.375508,False,True,7
5.54,46,460.409308,False,True,7
13.59,41,460.440225,True,False,9
5.79,21,460.455348,False,True,7
5.53,47,460.493515,False,True,7
13.7,30,460.521093,True,False,9
13.57,43,460.553912,True,False,9
2.92,8,460.559902,False,True,4
3.74,26,460.582543,False,True,5
-0.02,2,460.582834,False,True,1
5.82,18,460.5982,False,True,7
1.96,4,460.601275,False,True,3
3.91,9,460.608203,False,True,5
5.57,43,460.643806,False,True,7
3.87,13,460.652562,False,True,5
13.51,49,460.692384,True,False,9
5.64,36,460.718773,False,True,7
13.57,43,460.75077,True,False,9
3.91,9,460.758611,False,True,5
5.64,36,460.786237,False,True,7
13.77,23,460.80404,True,False,9
4.74,26,460.82516,False,True,6
5.64,36,460.852147,False,True,7
5.72,28,460.87205,False,True,7
5.72,28,460.896108,False,True,7
5.72,28,460.919143,False,True,7
5.54,46,460.956849,False,True,7
2.89,11,460.966515,False,True,4
13.34,66,461.018315,True,False,9
3.92,8,461.025076,False,True,5
5.85,15,461.036327,False,True,7
5.66,34,461.063459,False,True,7
13.75,25,461.081936,True,False,9
13.73,27,461.104328,True,False,9
5.87,13,461.115212,False,True,7
-0.01,1,461.11558,False,True,1
5.85,15,461.128843,False,True,7
5.49,51,461.167937,False,True,7
5.86,14,461.17802,False,True,7
5.7,30,461.201109,False,True,7
-0.03,3,461.20152,False,True,1
13.42,58,461.249107,True,False,9
3.87,13,461.257833,False,True,5
13.66,34,461.284274,True,False,9
5.59,41,461.314642,False,True,7
13.66,34,461.338022,True,False,9
5.79,21,461.356716,False,True,7
3.41,59,461.403358,False,True,5
13.75,25,461.424554,True,False,9
4.86,14,461.433421,False,True,6
5.37,63,461.479049,False,True,7
5.77,23,461.498727,False,True,7
5.77,23,461.514282,False,True,7
13.75,25,461.534169,True,False,9
5.69,31,461.555915,False,True,7
2.75,25,461.576005,False,True,4
13.61,39,461.602081,True,False,9
13.76,24,461.622041,True,False,9
2.87,13,461.633345,False,True,4
-0.02,2,461.633706,False,True,1
13.79,21,461.650312,True,False,9
13.58,42,461.681079,True,False,9
5.7,30,461.702569,False,True,7
1.95,5,461.709746,False,True,3
5.73,27,461.729846,False,True,7
3.9,10,461.738485,False,True,5
4.82,18,461.750002,False,True,6
5.73,27,461.773118,False,True,7
5.55,45,461.80872,False,True,7
5.77,23,461.827464,False,True,7
5.88,12,461.836144,False,True,7
6.63,37,461.863721,False,True,8
5.69,31,461.886593,False,True,7
5.58,42,461.920187,False,True,7
3.83,17,461.932209,False,True,5
13.54,46,461.968371,True,False,9
3.64,36,461.992866,False,True,5
3.84,16,462.003777,False,True,5
13.7,30,462.031276,True,False,9
4.7,30,462.053266,False,True,6
13.44,56,462.094673,True,False,9
-0.02,2,462.097338,False,True,1
5.66,34,462.12012,False,True,7
1.93,7,462.127027,False,True,3
5.73,27,462.154736,False,True,7
3.77,23,462.173149,False,True,5
2.84,16,462.186411,False,True,4
13.63,37,462.219575,True,False,9
5.81,19,462.237405,False,True,7
5.55,45,462.27323,False,True,7
5.45,55,462.314497,False,True,7
13.64,36,462.342913,True,False,9
13.76,24,462.36185,True,False,9
13.66,34,462.386584,True,False,9
5.74,26,462.410075,False,True,7
5.52,48,462.447282,False,True,7
3.69,31,462.467628,False,True,5
13.75,25,462.487128,True,False,9
13.6,40,462.516344,True,False,9
5.57,43,462.545915,False,True,7
5.86,14,462.55844,False,True,7
3.77,23,462.576086,False,True,5
3.82,18,462.587638,False,True,5
5.78,22,462.606026,False,True,7
5.85,15,462.615854,False,True,7
5.58,42,462.649294,False,True,7
2.83,17,462.66156,False,True,4
13.76,24,462.680776,True,False,9
13.63,37,462.708403,True,False,9
13.22,78,462.766368,True,False,9
5.24,76,462.823207,False,True,7
13.53,47,462.865492,True,False,9
13.54,46,462.907658,True,False,9
5.59,41,462.944888,False,True,7
4.76,24,462.969703,False,True,6
5.59,41,463.00609,False,True,7
3.75,25,463.027298,False,True,5
5.74,26,463.044998,False,True,7
5.32,68,463.100268,False,True,7
3.8,20,463.116196,False,True,5
5.4,60,463.167446,False,True,7
5.78,22,463.185431,False,True,7
5.84,16,463.198903,False,True,7
13.34,66,463.252515,True,False,9
5.65,35,463.288075,False,True,7
3.89,11,463.297591,False,True,5
13.72,28,463.321209,True,False,9
3.76,24,463.340655,False,True,5
3.86,14,463.350748,False,True,5
2.68,32,463.377887,False,True,4
5.61,39,463.408398,False,True,7
5.79,21,463.424244,False,True,7
5.31,69,463.480747,False,True,7
5.73,27,463.500647,False,True,7
5.6,40,463.531239,False,True,7
5.65,35,463.562521,False,True,7
13.73,27,463.5839,True,False,9
1.88,12,463.59342,False,True,3
5.21,79,463.66061,False,True,7
3.77,23,463.677977,False,True,5
13.72,28,463.700651,True,False,9
13.76,24,463.718227,True,False,9
5.77,23,463.739137,False,True,7
0.97,3,463.742325,False,True,2
0.94,6,463.745525,False,True,2
13.76,24,463.765105,True,False,9
3.86,14,463.779871,False,True,5
3.75,25,463.799423,False,True,5
5.33,67,463.854642,False,True,7
5.74,26,463.876719,False,True,7
3.7,30,463.904188,False,True,5
3.91,9,463.910301,False,True,5
1.92,8,463.916884,False,True,3
3.79,21,463.933768,False,True,5
5.86,14,463.947754,False,True,7
5.42,58,463.992825,False,True,7
13.74,26,464.014558,True,False,9
5.75,25,464.035113,False,True,7
3.45,55,464.080217,False,True,5
13.83,17,464.094539,True,False,9
5.72,28,464.116463,False,True,7
3.9,10,464.126003,False,True,5
13.24,76,464.183001,True,False,9
3.71,29,464.207335,False,True,5
5.73,27,464.228967,False,True,7
5.26,74,464.281139,False,True,7
13.64,36,464.309543,True,False,9
5.71,29,464.333015,False,True,7
13.66,34,464.365952,True,False,9
5.73,27,464.391359,False,True,7
5.75,25,464.411098,False,True,7
5.83,17,464.426517,False,True,7
13.61,39,464.459062,True,False,9
5.6,40,464.495508,False,True,7
1.94,6,464.499027,False,True,3
1.85,15,464.511418,False,True,3
2.89,11,464.521117,False,True,4
5.67,33,464.545684,False,True,7
5.44,56,464.586954,False,True,7
13.73,27,464.609835,True,False,9
5.73,27,464.630674,False,True,7
6.76,24,464.649064,False,True,8
5.74,26,464.6693,False,True,7
5.34,66,464.722506,False,True,7
5.37,63,464.767126,False,True,7
13.5,50,464.806779,True,False,9
13.61,39,464.838274,True,False,9
3.85,15,464.848509,False,True,5
5.57,43,464.886579,False,True,7
-0.04,4,464.889935,False,True,1
5.25,75,464.948334,False,True,7
1.88,12,464.959665,False,True,3
-0.03,3,464.962916,False,True,1
1.87,13,464.973839,False,True,3
13.71,29,464.999052,True,False,9
5.71,29,465.024058,False,True,7
4.9,10,465.034174,False,True,6
5.86,14,465.044134,False,True,7
5.65,35,465.071969,False,True,7
5.85,15,465.084441,False,True,7
3.9,10,465.091745,False,True,5
5.78,22,465.113948,False,True,7
5.73,27,465.135806,False,True,7
5.6,40,465.171184,False,True,7
5.52,48,465.20744,False,True,7
2.6,40,465.239639,False,True,4
5.76,24,465.257308,False,True,7
13.64,36,465.28402,True,False,9
13.78,22,465.299981,True,False,9
5.37,63,465.352836,False,True,7
5.74,26,465.375179,False,True,7
5.63,37,465.408386,False,True,7
5.67,33,465.437527,False,True,7
3.79,21,465.452422,False,True,5
5.88,12,465.463011,False,True,7
5.55,45,465.501631,False,True,7
2.56,44,465.534984,False,True,4
5.37,63,465.581326,False,True,7
5.86,14,465.592312,False,True,7
5.85,15,465.60229,False,True,7
5.66,34,465.630325,False,True,7
4.73,27,465.65039,False,True,6
5.62,38,465.678366,False,True,7
5.67,33,465.702499,False,True,7
5.68,32,465.726488,False,True,7
3.64,36,465.754229,False,True,5
5.41,59,465.797801,False,True,7
3.91,9,465.804359,False,True,5
1.94,6,465.810192,False,True,3
5.75,25,465.828611,False,True,7
5.77,23,465.847041,False,True,7
2.7,30,465.872023,False,True,4
3.83,17,465.885866,False,True,5
3.88,12,465.895254,False,True,5
-0.02,2,465.895567,False,True,1
1.92,8,465.901051,False,True,3
3.82,18,465.915945,False,True,5
5.65,35,465.941462,False,True,7
5.65,35,465.968793,False,True,7
5.88,12,465.977298,False,True,7
5.64,36,466.007934,False,True,7
13.72,28,466.027488,True,False,9
5.36,64,466.07508,False,True,7
5.7,30,466.099066,False,True,7
13.74,26,466.116649,True,False,9
5.72,28,466.136993,False,True,7
1.97,3,466.139746,False,True,3
5.79,21,466.161932,False,True,7
3.79,21,466.177981,False,True,5
13.58,42,466.209976,True,False,9
13.47,53,466.251503,True,False,9
5.54,46,466.287269,False,True,7
5.79,21,466.302263,False,True,7
2.64,36,466.334297,False,True,4
3.52,48,466.371676,False,True,5
5.79,21,466.38691,False,True,7
13.26,74,466.449088,True,False,9
5.62,38,466.476613,False,True,7
5.74,26,466.498337,False,True,7
13.56,44,466.543877,True,False,9
3.92,8,466.549846,False,True,5
5.74,26,466.568239,False,True,7
3.71,29,466.59322,False,True,5
13.7,30,466.617493,True,False,9
4.81,19,466.631481,False,True,6
5.75,25,466.650102,False,True,7
5.76,24,466.669731,False,True,7
-0.03,3,466.672762,False,True,1
5.51,49,466.71022,False,True,7
13.41,59,466.754133,True,False,9
13.74,26,466.772884,True,False,9
3.8,20,466.790453,False,True,5
3.91,9,466.80007,False,True,5
5.82,18,466.81442,False,True,7
5.77,23,466.83188,False,True,7
3.84,16,466.846181,False,True,5
3.9,10,466.853145,False,True,5
2.28,72,466.911333,False,True,4
6.78,22,466.928569,False,True,8
5.77,23,466.946549,False,True,7
5.88,12,466.957159,False,True,7
5.69,31,466.98308,False,True,7
0.95,5,466.986291,False,True,2
5.76,24,467.004148,False,True,7
5.3,70,467.061956,False,True,7
5.38,62,467.11152,False,True,7
5.72,28,467.40078,False,True,7
3.77,23,467.474628,False,True,5
5.69,31,467.499181,False,True,7
5.73,27,467.523553,False,True,7
13.66,34,467.549192,True,False,9
13.71,29,467.573541,True,False,9
5.84,16,467.585667,False,True,7
3.8,20,467.604322,False,True,5
4.53,47,467.640506,False,True,6
5.73,27,467.663,False,True,7
13.64,36,467.690622,True,False,9
5.91,9,467.696466,False,True,7
5.16,84,467.762743,False,True,7
3.73,27,467.785778,False,True,5
3.9,10,467.793667,False,True,5
3.78,22,467.810918,False,True,5
13.75,25,467.829779,True,False,9
1.97,3,467.832609,False,True,3
5.55,45,467.874111,False,True,7
5.3,70,467.92797,False,True,7
1.89,11,467.934568,False,True,3
5.62,38,467.970857,False,True,7
5.66,34,467.996385,False,True,7
5.7,30,468.019208,False,True,7
3.76,24,468.041176,False,True,5
4.69,31,468.065534,False,True,6
13.31,69,468.153878,True,False,9
3.8,20,468.416049,False,True,5
5.59,41,468.509567,False,True,7
2.68,32,468.538098,False,True,4
2.87,13,468.550433,False,True,4
5.35,65,468.606397,False,True,7
2.64,36,468.634246,False,True,4
5.31,69,468.686634,False,True,7
5.78,22,468.702496,False,True,7
5.3,70,468.759604,False,True,7
3.83,17,468.771038,False,True,5
5.6,40,468.803921,False,True,7
4.41,59,468.848607,False,True,6
3.84,16,468.860621,False,True,5
2.88,12,468.869252,False,True,4
4.76,24,468.890591,False,True,6
13.04,96,468.961644,True,False,9
5.12,88,469.027409,False,True,7
3.92,8,469.033542,False,True,5
4.84,16,469.046092,False,True,6
5.77,23,469.064944,False,True,7
13.81,19,469.081855,True,False,9
1.9,10,469.091209,False,True,3
13.63,37,469.120803,True,False,9
5.33,67,469.175659,False,True,7
5.77,23,469.195757,False,True,7
3.9,10,469.202004,False,True,5
5.8,20,469.219921,False,True,7
3.9,10,469.229536,False,True,5
5.69,31,469.251768,False,True,7
13.76,24,469.270913,True,False,9
3.88,12,469.281252,False,True,5
13.7,30,469.306814,True,False,9
5.79,21,469.322423,False,True,7
5.81,19,469.344119,False,True,7
4.71,29,469.365892,False,True,6
13.72,28,469.390269,True,False,9
13.29,71,469.522279,True,False,9
3.77,23,469.60492,False,True,5
5.7,30,469.62913,False,True,7
5.88,12,469.63869,False,True,7
13.55,45,469.673035,True,False,9
13.77,23,469.691061,True,False,9
5.73,27,469.714513,False,True,7
2.92,8,469.721057,False,True,4
4.66,34,469.745755,False,True,6
3.88,12,469.755005,False,True,5
4.6,40,469.787105,False,True,6
3.78,22,469.806085,False,True,5
5.79,21,469.824148,False,True,7
2.74,26,469.932486,False,True,4
13.66,34,469.984573,True,False,9
5.41,59,470.050651,False,True,7
3.75,25,470.07132,False,True,5
3.67,33,470.097227,False,True,5
5.87,13,470.110952,False,True,7
4.69,31,470.140684,False,True,6
5.68,32,470.231915,False,True,7
13.74,26,470.25871,True,False,9
3.88,12,470.282307,False,True,5
3.77,23,470.326511,False,True,5
3.89,11,470.333742,False,True,5
3.62,38,470.365869,False,True,5
5.19,81,470.432984,False,True,7
3.81,19,470.451444,False,True,5
13.67,33,470.47827,True,False,9
-0.02,2,470.481166,False,True,1
13.66,34,470.511524,True,False,9
5.71,29,470.541597,False,True,7
5.88,12,470.551609,False,True,7
4.52,48,470.591808,False,True,6
5.86,14,470.606243,False,True,7
3.76,24,470.626254,False,True,5
3.62,38,470.654737,False,True,5
1.95,5,470.660296,False,True,3
5.78,22,470.677541,False,True,7
13.57,43,470.713272,True,False,9
5.61,39,470.744939,False,True,7
3.84,16,470.759892,False,True,5
4.63,37,470.79199,False,True,6
13.27,73,470.850388,True,False,9
5.85,15,470.864357,False,True,7
2.77,23,470.883598,False,True,4
5.7,30,470.904286,False,True,7
5.84,16,470.915885,False,True,7
3.81,19,470.931002,False,True,5
3.91,9,470.936808,False,True,5
3.93,7,470.942931,False,True,5
5.6,40,470.974085,False,True,7
0.0,100,471.049887,False,False,6
3.9,10,471.057854,False,True,5
5.85,15,471.073554,False,True,7
5.28,72,471.128435,False,True,7
13.73,27,471.149948,True,False,9
2.92,8,471.156205,False,True,4
2.91,9,471.16207,False,True,4
0.88,12,471.173004,False,True,2
1.89,11,471.182776,False,True,3
1.92,8,471.189566,False,True,3
5.57,43,471.225583,False,True,7
4.57,43,471.256616,False,True,6
5.51,49,471.2964,False,True,7
13.49,51,471.341073,True,False,9
13.68,32,471.368306,True,False,9
5.73,27,471.391434,False,True,7
5.82,18,471.405486,False,True,7
5.88,12,471.414245,False,True,7
3.9,10,471.42112,False,True,5
5.84,16,471.433629,False,True,7
4.2,80,471.498327,False,True,6
5.3,70,471.55488,False,True,7
3.56,44,471.595324,False,True,5
3.47,53,471.634624,False,True,5
4.51,49,471.671634,False,True,6
5.24,76,471.727459,False,True,7
3.77,23,471.747169,False,True,5
5.55,45,471.780676,False,True,7
5.63,37,471.809638,False,True,7
3.89,11,471.818448,False,True,5
13.34,66,471.874038,True,False,9
5.32,68,471.928514,False,True,7
5.75,25,471.94559,False,True,7
3.71,29,471.968626,False,True,5
5.02,98,472.056482,False,True,7
3.8,20,472.072815,False,True,5
4.32,68,472.126014,False,True,6
5.64,36,472.156943,False,True,7
5.53,47,472.192587,False,True,7
5.78,22,472.210871,False,True,7
13.06,94,472.289765,True,False,9
5.77,23,472.309408,False,True,7
13.72,28,472.332945,True,False,9
3.7,30,472.36208,False,True,5
3.8,20,472.379448,False,True,5
2.7,30,472.402394,False,True,4
1.95,5,472.405988,False,True,3
5.79,21,472.425145,False,True,7
3.8,20,472.440659,False,True,5
4.53,47,472.473471,False,True,6
1.93,7,472.479778,False,True,3
5.37,63,472.535909,False,True,7
13.84,16,472.548818,True,False,9
4.71,29,472.573007,False,True,6
3.9,10,472.583472,False,True,5
13.76,24,472.606226,True,False,9
3.73,27,472.627671,False,True,5
5.55,45,472.664332,False,True,7
3.9,10,472.673653,False,True,5
3.92,8,472.681519,False,True,5
5.84,16,472.697045,False,True,7
5.39,61,472.753673,False,True,7
5.54,46,472.794589,False,True,7
5.08,92,472.874899,False,True,7
4.53,47,472.93009,False,True,6
4.62,38,473.110905,False,True,6
4.59,41,473.165399,False,True,6
-0.01,1,473.168529,False,True,1
5.64,36,473.201911,False,True,7
5.23,77,473.270707,False,True,7
3.59,41,473.304147,False,True,5
5.76,24,473.326122,False,True,7
3.92,8,473.332575,False,True,5
4.64,36,473.364775,False,True,6
13.16,84,473.437031,True,False,9
5.86,14,473.452528,False,True,7
3.86,14,473.462833,False,True,5
3.75,25,473.484182,False,True,5
5.07,93,473.560556,False,True,7
4.62,38,473.589935,False,True,6
3.8,20,473.605765,False,True,5
1.85,15,473.618955,False,True,3
13.15,85,473.688131,True,False,9
3.76,24,473.706461,False,True,5
3.62,38,473.738228,False,True,5
4.6,40,473.773393,False,True,6
3.72,28,473.798798,False,True,5
13.73,27,473.818306,True,False,9
5.72,28,473.839331,False,True,7
5.22,78,473.903942,False,True,7
5.76,24,473.925531,False,True,7
3.79,21,473.942591,False,True,5
1.85,15,473.956225,False,True,3
13.24,76,474.021103,True,False,9
3.93,7,474.027706,False,True,5
1.89,11,474.036121,False,True,3
3.76,24,474.056386,False,True,5
5.73,27,474.078257,False,True,7
5.29,71,474.137428,False,True,7
3.8,20,474.153883,False,True,5
1.92,8,474.159568,False,True,3
5.05,95,474.238673,False,True,7
3.8,20,474.260476,False,True,5
13.83,17,474.273547,True,False,9
3.85,15,474.286193,False,True,5
13.7,30,474.309014,True,False,9
3.82,18,474.327299,False,True,5
1.92,8,474.333645,False,True,3
3.91,9,474.340385,False,True,5
3.82,18,474.354283,False,True,5
3.85,15,474.369208,False,True,5
5.86,14,474.385039,False,True,7
3.89,11,474.391802,False,True,5
5.24,76,474.45527,False,True,7
3.69,31,474.481666,False,True,5
4.52,48,474.519828,False,True,6
4.87,13,474.528968,False,True,6
13.36,64,474.577726,True,False,9
5.65,35,474.605581,False,True,7
5.68,32,474.630887,False,True,7
5.5,50,474.670094,False,True,7
5.84,16,474.682787,False,True,7
3.78,22,474.699245,False,True,5
5.59,41,474.731529,False,True,7
5.71,29,474.75645,False,True,7
5.69,31,474.780203,False,True,7
13.44,56,474.823428,True,False,9
13.72,28,474.848179,True,False,9
5.47,53,474.892322,False,True,7
5.2,80,474.953205,False,True,7
3.82,18,474.967766,False,True,5
-0.07,7,474.974417,False,True,1
5.1,90,475.042133,False,True,7
1.85,15,475.053461,False,True,3
3.79,21,475.068093,False,True,5
3.73,27,475.088369,False,True,5
5.54,46,475.122164,False,True,7
3.9,10,475.128592,False,True,5
1.94,6,475.134513,False,True,3
3.84,16,475.147863,False,True,5
5.85,15,475.157361,False,True,7
3.74,26,475.177188,False,True,5
-0.02,2,475.177595,False,True,1
5.66,34,475.203433,False,True,7
4.88,12,475.21176,False,True,6
5.68,32,475.236999,False,True,7
13.75,25,475.258413,True,False,9
5.71,29,475.280307,False,True,7
0.0,100,475.356853,False,False,6
13.75,25,475.378962,True,False,9
5.01,99,475.45278,False,True,7
1.9,10,475.462751,False,True,3
2.85,15,475.474449,False,True,4
4.01,99,475.546276,False,True,6
5.77,23,475.565246,False,True,7
3.82,18,475.58035,False,True,5
3.62,38,475.607605,False,True,5
3.64,36,475.633303,False,True,5
5.65,35,475.660131,False,True,7
3.8,20,475.675795,False,True,5
13.65,35,475.701759,True,False,9
5.79,21,475.716718,False,True,7
5.14,86,475.785187,False,True,7
4.22,78,475.84683,False,True,6
5.33,67,475.896624,False,True,7
0.96,4,475.899551,False,True,2
13.67,33,475.926403,True,False,9
13.8,20,475.941435,True,False,9
13.67,33,475.965852,True,False,9
3.82,18,475.980398,False,True,5
4.82,18,475.993531,False,True,6
5.76,24,476.01164,False,True,7
3.9,10,476.020422,False,True,5
5.66,34,476.045204,False,True,7
5.54,46,476.080868,False,True,7
3.94,6,476.084495,False,True,5
3.82,18,476.099078,False,True,5
13.67,33,476.122484,True,False,9
3.52,48,476.159502,False,True,5
4.88,12,476.170913,False,True,6
5.52,48,476.205378,False,True,7
5.21,79,476.263726,False,True,7
13.74,26,476.282553,True,False,9
2.76,24,476.29951,False,True,4
5.79,21,476.313467,False,True,7
1.92,8,476.319339,False,True,3
4.58,42,476.35155,False,True,6
13.7,30,476.373277,True,False,9
4.49,51,476.413295,False,True,6
1.88,12,476.422912,False,True,3
5.57,43,476.457094,False,True,7
5.6,40,476.485955,False,True,7
5.77,23,476.502561,False,True,7
5.14,86,476.562551,False,True,7
5.24,76,476.618584,False,True,7
5.7,30,476.640531,False,True,7
5.72,28,476.659592,False,True,7
3.79,21,476.674675,False,True,5
3.66,34,476.697346,False,True,5
5.81,19,476.711194,False,True,7
3.87,13,476.720305,False,True,5
5.6,40,476.748385,False,True,7
5.78,22,476.766615,False,True,7
5.55,45,476.800576,False,True,7
5.81,19,476.814379,False,True,7
3.75,25,476.833303,False,True,5
3.81,19,476.84782,False,True,5
5.31,69,476.903123,False,True,7
13.69,31,476.93045,True,False,9
5.78,22,476.946566,False,True,7
0.95,5,476.952186,False,True,2
3.82,18,476.965653,False,True,5
3.71,29,476.989186,False,True,5
4.19,81,477.055097,False,True,6
5.86,14,477.065479,False,True,7
3.81,19,477.085531,False,True,5
13.75,25,477.102613,True,False,9
3.86,14,477.116553,False,True,5
5.76,24,477.140282,False,True,7
5.49,51,477.187845,False,True,7
4.53,47,477.23844,False,True,6
1.93,7,477.246954,False,True,3
5.6,40,477.280738,False,True,7
5.86,14,477.290571,False,True,7
13.58,42,477.324546,True,False,9
5.58,42,477.355227,False,True,7
4.56,44,477.388749,False,True,6
13.64,36,477.417534,True,False,9
5.83,17,477.431929,False,True,7
13.52,48,477.472624,True,False,9
5.3,70,477.523977,False,True,7
5.76,24,477.541499,False,True,7
13.85,15,477.553596,True,False,9
2.88,12,477.562287,False,True,4
13.46,54,477.601334,True,False,9
4.57,43,477.632133,False,True,6
5.22,78,477.690599,False,True,7
5.68,32,477.714421,False,True,7
5.13,87,477.775194,False,True,7
13.3,70,477.829564,True,False,9
13.75,25,477.84673,True,False,9
3.62,38,477.874585,False,True,5
5.67,33,477.898427,False,True,7
3.76,24,477.916887,False,True,5
5.81,19,477.931073,False,True,7
4.81,19,477.942434,False,True,6
5.54,46,477.976521,False,True,7
13.49,51,478.015996,True,False,9
4.1,90,478.077862,False,True,6
13.65,35,478.105956,True,False,9
13.55,45,478.140521,True,False,9
5.74,26,478.160355,False,True,7
3.88,12,478.171376,False,True,5
3.59,41,478.200283,False,True,5
5.63,37,478.22895,False,True,7
4.75,25,478.24653,False,True,6
1.84,16,478.25723,False,True,3
