#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
5.62,38,154.408826,False,True,7
2.0,100,154.441504,False,False,8
0.98,2,154.441899,False,True,2
0.92,8,154.444862,False,True,2
1.0,100,154.489157,False,False,7
5.91,9,154.491949,False,True,7
13.91,9,154.496103,True,False,9
3.91,9,154.498835,False,True,5
-0.04,4,154.500074,False,True,1
6.89,11,154.504583,False,True,8
5.87,13,154.508839,False,True,7
5.66,34,154.521363,False,True,7
13.81,19,154.52878,True,False,9
13.89,11,154.534658,True,False,9
5.88,12,154.539103,False,True,7
2.76,24,154.549546,False,True,4
5.8,20,154.559526,False,True,7
6.89,11,154.564053,False,True,8
0.92,8,154.567582,False,True,2
4.84,16,154.573787,False,True,6
4.86,14,154.578482,False,True,6
3.7,30,154.588874,False,True,5
5.23,77,154.614105,False,True,7
4.91,9,154.6173,False,True,6
6.86,14,154.622786,False,True,8
3.65,35,154.633987,False,True,5
4.78,22,154.641599,False,True,6
4.9,10,154.644613,False,True,6
6.87,13,154.649791,False,True,8
4.86,14,154.653882,False,True,6
5.92,8,154.65676,False,True,7
2.94,6,154.659949,False,True,4
3.95,5,154.661988,False,True,5
13.89,11,154.666311,True,False,9
2.91,9,154.669593,False,True,4
1.91,9,154.673052,False,True,3
5.58,42,154.688563,False,True,7
13.9,10,154.69189,True,False,9
13.78,22,154.700148,True,False,9
-0.01,1,154.700627,False,True,1
13.66,34,154.711437,True,False,9
6.92,8,154.714568,False,True,8
-0.02,2,154.71592,False,True,1
4.92,8,154.719268,False,True,6
6.89,11,154.723411,False,True,8
5.35,65,154.745293,False,True,7
13.88,12,154.749678,True,False,9
5.41,59,154.772499,False,True,7
4.52,48,154.792632,False,True,6
2.92,8,154.795961,False,True,4
2.74,26,154.804363,False,True,4
2.95,5,154.806552,False,True,4
1.97,3,154.807949,False,True,3
6.92,8,154.811129,False,True,8
4.86,14,154.817325,False,True,6
6.86,14,154.821808,False,True,8
4.9,10,154.825491,False,True,6
4.85,15,154.830641,False,True,6
5.9,10,154.835189,False,True,7
13.91,9,154.838664,True,False,9
13.87,13,154.84367,True,False,9
2.96,4,154.845698,False,True,4
13.91,9,154.849526,True,False,9
0.96,4,154.85107,False,True,2
4.75,25,154.860067,False,True,6
5.87,13,154.865782,False,True,7
4.85,15,154.871348,False,True,6
3.76,24,154.87923,False,True,5
5.92,8,154.882356,False,True,7
-0.01,1,154.88261,False,True,1
13.74,26,154.891632,True,False,9
1.86,14,154.896536,False,True,3
3.73,27,154.913109,False,True,5
2.96,4,154.915998,False,True,4
4.91,9,154.919568,False,True,6
0.95,5,154.921598,False,True,2
3.95,5,154.924161,False,True,5
0.95,5,154.925732,False,True,2
2.94,6,154.927481,False,True,4
6.86,14,154.93329,False,True,8
3.92,8,154.936415,False,True,5
5.85,15,154.942086,False,True,7
13.88,12,154.946734,True,False,9
-0.01,1,154.947142,False,True,1
13.84,16,154.953119,True,False,9
2.9,10,154.956142,False,True,4
6.92,8,154.959091,False,True,8
2.94,6,154.96223,False,True,4
6.87,13,154.967074,False,True,8
4.88,12,154.971374,False,True,6
-0.01,1,154.971715,False,True,1
0.97,3,154.973522,False,True,2
5.0,100,155.00927,False,True,7
2.0,100,155.041306,False,False,8
1.9,10,155.045067,False,True,3
4.93,7,155.046975,False,True,6
6.91,9,155.050572,False,True,8
0.98,2,155.051005,False,True,2
13.87,13,155.05501,True,False,9
13.91,9,155.058741,True,False,9
1.78,22,155.065379,False,True,3
2.92,8,155.068151,False,True,4
4.93,7,155.070871,False,True,6
4.88,12,155.075042,False,True,6
13.89,11,155.079155,True,False,9
13.88,12,155.083409,True,False,9
13.89,11,155.087203,True,False,9
4.8,20,155.09441,False,True,6
6.82,18,155.101882,False,True,8
13.86,14,155.108176,True,False,9
1.97,3,155.109788,False,True,3
13.88,12,155.114176,True,False,9
13.81,19,155.121146,True,False,9
1.64,36,155.13376,False,True,3
0.98,2,155.134185,False,True,2
5.81,19,155.141332,False,True,7
4.87,13,155.145414,False,True,6
-0.01,1,155.146575,False,True,1
1.76,24,155.154652,False,True,3
4.92,8,155.157774,False,True,6
2.93,7,155.159513,False,True,4
2.92,8,155.161961,False,True,4
3.93,7,155.164351,False,True,5
3.89,11,155.168612,False,True,5
3.87,13,155.172736,False,True,5
4.39,61,155.194555,False,True,6
4.93,7,155.197563,False,True,6
5.92,8,155.200453,False,True,7
6.88,12,155.204943,False,True,8
4.9,10,155.208826,False,True,6
5.71,29,155.217974,False,True,7
-0.01,1,155.218368,False,True,1
13.9,10,155.222173,True,False,9
1.97,3,155.222661,False,True,3
1.97,3,155.223872,False,True,3
13.9,10,155.227879,True,False,9
2.95,5,155.229283,False,True,4
1.97,3,155.230514,False,True,3
13.86,14,155.234918,True,False,9
-0.01,1,155.235291,False,True,1
1.85,15,155.240315,False,True,3
1.94,6,155.242942,False,True,3
6.88,12,155.247168,False,True,8
6.9,10,155.250371,False,True,8
-0.01,1,155.250652,False,True,1
6.86,14,155.255566,False,True,8
3.85,15,155.261076,False,True,5
-0.02,2,155.261555,False,True,1
-0.03,3,155.262904,False,True,1
6.87,13,155.266803,False,True,8
3.85,15,155.271913,False,True,5
5.84,16,155.277631,False,True,7
4.84,16,155.282858,False,True,6
3.94,6,155.284602,False,True,5
6.92,8,155.28727,False,True,8
3.95,5,155.289873,False,True,5
4.51,49,155.306855,False,True,6
0.95,5,155.308533,False,True,2
13.9,10,155.312547,True,False,9
2.95,5,155.314228,False,True,4
-2.0,100,155.345562,False,False,4
6.86,14,155.349722,False,True,8
0.98,2,155.35086,False,True,2
1.92,8,155.353402,False,True,3
4.92,8,155.356099,False,True,6
5.43,57,155.374379,False,True,7
4.84,16,155.379681,False,True,6
3.95,5,155.381494,False,True,5
3.77,23,155.38922,False,True,5
6.89,11,155.393486,False,True,8
13.86,14,155.397652,True,False,9
2.92,8,155.401404,False,True,4
13.88,12,155.405625,True,False,9
5.62,38,155.419922,False,True,7
13.81,19,155.426503,True,False,9
13.9,10,155.429964,True,False,9
1.96,4,155.431523,False,True,3
2.73,27,155.440982,False,True,4
2.93,7,155.444039,False,True,4
4.79,21,155.452141,False,True,6
4.83,17,155.458016,False,True,6
13.9,10,155.462466,True,False,9
0.96,4,155.463999,False,True,2
3.93,7,155.466176,False,True,5
3.93,7,155.469201,False,True,5
6.92,8,155.471811,False,True,8
6.82,18,155.479186,False,True,8
3.86,14,155.483901,False,True,5
3.95,5,155.485546,False,True,5
13.88,12,155.489543,True,False,9
6.84,16,155.495768,False,True,8
4.85,15,155.501812,False,True,6
4.91,9,155.505159,False,True,6
5.69,31,155.517073,False,True,7
3.35,65,155.538147,False,True,5
2.87,13,155.543138,False,True,4
-0.01,1,155.543449,False,True,1
3.93,7,155.54624,False,True,5
13.89,11,155.549717,True,False,9
13.91,9,155.553602,True,False,9
3.89,11,155.556712,False,True,5
3.93,7,155.559866,False,True,5
2.28,72,155.584426,False,True,4
3.95,5,155.586223,False,True,5
2.93,7,155.588974,False,True,4
5.6,40,155.602929,False,True,7
6.75,25,155.612025,False,True,8
5.84,16,155.617046,False,True,7
3.88,12,155.621449,False,True,5
3.91,9,155.625579,False,True,5
2.89,11,155.628904,False,True,4
6.81,19,155.635875,False,True,8
6.79,21,155.644315,False,True,8
3.92,8,155.647417,False,True,5
5.92,8,155.650342,False,True,7
-0.01,1,155.65197,False,True,1
0.97,3,155.652522,False,True,2
4.92,8,155.655823,False,True,6
3.95,5,155.658474,False,True,5
3.49,51,155.67681,False,True,5
2.72,28,155.686101,False,True,4
1.95,5,155.688458,False,True,3
13.88,12,155.692431,True,False,9
5.83,17,155.698547,False,True,7
13.85,15,155.70541,True,False,9
4.91,9,155.708844,False,True,6
1.91,9,155.711844,False,True,3
0.98,2,155.713241,False,True,2
4.24,76,155.737865,False,True,6
13.89,11,155.740799,True,False,9
2.91,9,155.744626,False,True,4
13.86,14,155.748617,True,False,9
2.87,13,155.752429,False,True,4
4.67,33,155.763715,False,True,6
4.58,42,155.777517,False,True,6
5.84,16,155.783671,False,True,7
13.91,9,155.786703,True,False,9
13.9,10,155.790837,True,False,9
5.83,17,155.796793,False,True,7
5.9,10,155.801194,False,True,7
6.91,9,155.804548,False,True,8
4.9,10,155.807724,False,True,6
5.89,11,155.812046,False,True,7
3.91,9,155.815126,False,True,5
5.82,18,155.8221,False,True,7
2.94,6,155.823857,False,True,4
5.9,10,155.827843,False,True,7
6.89,11,155.832592,False,True,8
6.9,10,155.836073,False,True,8
4.57,43,155.850966,False,True,6
0.92,8,155.853925,False,True,2
13.77,23,155.861534,True,False,9
2.52,48,155.87859,False,True,4
13.76,24,155.887421,True,False,9
4.87,13,155.892147,False,True,6
3.77,23,155.901069,False,True,5
4.32,68,155.924316,False,True,6
3.94,6,155.926133,False,True,5
5.91,9,155.928792,False,True,7
-0.06,6,155.931495,False,True,1
5.03,97,155.964741,False,True,7
13.9,10,155.968575,True,False,9
4.57,43,155.982487,False,True,6
4.9,10,155.98681,False,True,6
13.9,10,155.990397,True,False,9
4.94,6,155.993931,False,True,6
-0.02,2,155.994289,False,True,1
-0.02,2,155.996287,False,True,1
4.69,31,156.008213,False,True,6
4.88,12,156.012629,False,True,6
2.94,6,156.014944,False,True,4
0.97,3,156.016733,False,True,2
2.95,5,156.018401,False,True,4
3.95,5,156.020048,False,True,5
1.96,4,156.021986,False,True,3
4.86,14,156.028758,False,True,6
3.92,8,156.032202,False,True,5
2.64,36,156.045357,False,True,4
13.91,9,156.048324,True,False,9
5.9,10,156.052288,False,True,7
6.78,22,156.059184,False,True,8
4.94,6,156.061833,False,True,6
2.96,4,156.063263,False,True,4
13.75,25,156.07178,True,False,9
5.69,31,156.082575,False,True,7
13.9,10,156.085522,True,False,9
2.88,12,156.089744,False,True,4
2.96,4,156.091673,False,True,4
2.93,7,156.09459,False,True,4
0.95,5,156.096301,False,True,2
0.98,2,156.09769,False,True,2
3.94,6,156.099532,False,True,5
1.9,10,156.103344,False,True,3
13.79,21,156.11053,True,False,9
3.93,7,156.113766,False,True,5
13.83,17,156.120434,True,False,9
13.88,12,156.125875,True,False,9
4.91,9,156.128874,False,True,6
6.83,17,156.135346,False,True,8
13.89,11,156.140077,True,False,9
13.91,9,156.143285,True,False,9
3.4,60,156.163266,False,True,5
4.92,8,156.166012,False,True,6
6.82,18,156.172655,False,True,8
4.94,6,156.17447,False,True,6
3.92,8,156.177422,False,True,5
3.92,8,156.180501,False,True,5
2.94,6,156.183357,False,True,4
13.91,9,156.186218,True,False,9
13.87,13,156.190194,True,False,9
1.74,26,156.201314,False,True,3
1.91,9,156.204702,False,True,3
6.86,14,156.211131,False,True,8
1.93,7,156.213718,False,True,3
2.92,8,156.216649,False,True,4
-0.01,1,156.217997,False,True,1
1.81,19,156.224001,False,True,3
0.96,4,156.225465,False,True,2
13.9,10,156.230391,True,False,9
1.94,6,156.232346,False,True,3
6.89,11,156.237234,False,True,8
5.9,10,156.241629,False,True,7
5.83,17,156.248587,False,True,7
13.83,17,156.254239,True,False,9
13.88,12,156.258762,True,False,9
5.89,11,156.263747,False,True,7
3.94,6,156.265476,False,True,5
5.89,11,156.270344,False,True,7
4.94,6,156.272973,False,True,6
3.93,7,156.275497,False,True,5
13.79,21,156.285133,True,False,9
13.9,10,156.288489,True,False,9
0.98,2,156.289662,False,True,2
13.9,10,156.293139,True,False,9
6.84,16,156.300177,False,True,8
6.83,17,156.307198,False,True,8
13.72,28,156.32001,True,False,9
-3.0,100,156.352628,False,False,3
2.93,7,156.355173,False,True,4
5.92,8,156.358004,False,True,7
6.86,14,156.363189,False,True,8
2.95,5,156.364991,False,True,4
4.86,14,156.369881,False,True,6
13.87,13,156.375314,True,False,9
0.94,6,156.377445,False,True,2
13.88,12,156.381937,True,False,9
0.97,3,156.383502,False,True,2
5.84,16,156.389731,False,True,7
13.85,15,156.395877,True,False,9
1.94,6,156.397587,False,True,3
4.71,29,156.408855,False,True,6
4.91,9,156.415502,False,True,6
6.91,9,156.418939,False,True,8
13.88,12,156.424295,True,False,9
1.95,5,156.426406,False,True,3
0.98,2,156.429191,False,True,2
13.91,9,156.432602,True,False,9
4.89,11,156.436971,False,True,6
4.93,7,156.438944,False,True,6
3.93,7,156.442523,False,True,5
4.93,7,156.445221,False,True,6
5.83,17,156.451102,False,True,7
4.77,23,156.459026,False,True,6
1.87,13,156.463271,False,True,3
0.96,4,156.464786,False,True,2
5.89,11,156.468714,False,True,7
-0.06,6,156.470319,False,True,1
5.86,14,156.475623,False,True,7
0.96,4,156.477015,False,True,2
4.88,12,156.481042,False,True,6
13.9,10,156.484365,True,False,9
4.91,9,156.488095,False,True,6
5.88,12,156.492123,False,True,7
13.91,9,156.495108,True,False,9
0.97,3,156.49634,False,True,2
3.91,9,156.499333,False,True,5
4.82,18,156.505154,False,True,6
6.92,8,156.510208,False,True,8
13.9,10,156.515784,True,False,9
2.96,4,156.517536,False,True,4
2.91,9,156.521349,False,True,4
13.89,11,156.526121,True,False,9
4.52,48,156.542648,False,True,6
1.85,15,156.54803,False,True,3
1.96,4,156.549408,False,True,3
13.75,25,156.557461,True,False,9
5.9,10,156.560561,False,True,7
13.8,20,156.567391,True,False,9
5.51,49,156.584101,False,True,7
2.92,8,156.587129,False,True,4
13.86,14,156.591378,True,False,9
6.89,11,156.595562,False,True,8
1.97,3,156.596891,False,True,3
6.89,11,156.600269,False,True,8
1.95,5,156.603043,False,True,3
13.89,11,156.606286,True,False,9
2.91,9,156.610482,False,True,4
4.92,8,156.613652,False,True,6
6.9,10,156.616954,False,True,8
3.93,7,156.620164,False,True,5
4.84,16,156.62633,False,True,6
4.83,17,156.632177,False,True,6
2.95,5,156.634146,False,True,4
13.87,13,156.639921,True,False,9
-0.01,1,156.640294,False,True,1
-0.05,5,156.641967,False,True,1
3.93,7,156.644934,False,True,5
1.97,3,156.646497,False,True,3
0.98,2,156.646849,False,True,2
13.86,14,156.652545,True,False,9
13.81,19,156.658409,True,False,9
13.89,11,156.662387,True,False,9
4.89,11,156.666606,False,True,6
2.9,10,156.669256,False,True,4
3.75,25,156.678631,False,True,5
13.88,12,156.683324,True,False,9
4.93,7,156.685278,False,True,6
4.89,11,156.704533,False,True,6
6.91,9,156.708586,False,True,8
5.89,11,156.712622,False,True,7
6.89,11,156.717244,False,True,8
-0.01,1,156.717549,False,True,1
13.83,17,156.723483,True,False,9
13.77,23,156.732496,True,False,9
-2.0,100,156.76621,False,False,4
2.96,4,156.767706,False,True,4
3.93,7,156.770303,False,True,5
13.83,17,156.775924,True,False,9
5.91,9,156.779583,False,True,7
2.92,8,156.782482,False,True,4
13.91,9,156.78649,True,False,9
13.88,12,156.790476,True,False,9
5.65,35,156.802108,False,True,7
2.94,6,156.804728,False,True,4
1.97,3,156.80601,False,True,3
5.93,7,156.807959,False,True,7
4.86,14,156.813192,False,True,6
3.86,14,156.817937,False,True,5
5.87,13,156.823835,False,True,7
3.9,10,156.827157,False,True,5
13.79,21,156.834572,True,False,9
-0.03,3,156.835797,False,True,1
4.88,12,156.840268,False,True,6
1.75,25,156.849289,False,True,3
3.95,5,156.851959,False,True,5
13.82,18,156.85794,True,False,9
13.77,23,156.866243,True,False,9
5.88,12,156.8706,False,True,7
1.94,6,156.872185,False,True,3
13.87,13,156.877659,True,False,9
0.98,2,156.878023,False,True,2
6.84,16,156.883838,False,True,8
5.91,9,156.886905,False,True,7
13.84,16,156.892387,True,False,9
3.94,6,156.895347,False,True,5
3.58,42,156.909335,False,True,5
6.9,10,156.913103,False,True,8
13.89,11,156.917262,True,False,9
4.92,8,156.920381,False,True,6
13.9,10,156.923844,True,False,9
3.92,8,156.926606,False,True,5
3.95,5,156.928421,False,True,5
2.82,18,156.935441,False,True,4
5.9,10,156.939165,False,True,7
13.87,13,156.94455,True,False,9
2.9,10,156.94757,False,True,4
1.96,4,156.949058,False,True,3
13.89,11,156.953218,True,False,9
1.97,3,156.954556,False,True,3
5.91,9,156.95761,False,True,7
0.92,8,156.960973,False,True,2
5.89,11,156.965361,False,True,7
3.93,7,156.967383,False,True,5
13.82,18,156.973801,True,False,9
6.91,9,156.977149,False,True,8
3.9,10,156.980873,False,True,5
5.93,7,156.982655,False,True,7
1.95,5,156.985206,False,True,3
5.88,12,156.989044,False,True,7
-1.0,100,157.021924,False,False,5
4.91,9,157.025085,False,True,6
5.83,17,157.030554,False,True,7
6.91,9,157.033248,False,True,8
13.87,13,157.03813,True,False,9
1.97,3,157.038595,False,True,3
6.87,13,157.043604,False,True,8
3.8,20,157.050375,False,True,5
4.89,11,157.053687,False,True,6
13.9,10,157.057722,True,False,9
-0.01,1,157.058051,False,True,1
4.93,7,157.061157,False,True,6
5.8,20,157.068511,False,True,7
5.89,11,157.072432,False,True,7
13.89,11,157.075779,True,False,9
3.95,5,157.078113,False,True,5
-0.01,1,157.078492,False,True,1
5.91,9,157.081362,False,True,7
5.7,30,157.091616,False,True,7
3.93,7,157.09343,False,True,5
13.89,11,157.097356,True,False,9
2.96,4,157.098652,False,True,4
4.92,8,157.10176,False,True,6
13.88,12,157.105866,True,False,9
3.71,29,157.116572,False,True,5
13.91,9,157.120737,True,False,9
5.91,9,157.124378,False,True,7
6.89,11,157.129012,False,True,8
13.65,35,157.141777,True,False,9
1.95,5,157.144541,False,True,3
0.73,27,157.153121,False,True,2
13.86,14,157.158867,True,False,9
5.9,10,157.16208,False,True,7
13.88,12,157.166145,True,False,9
5.88,12,157.17053,False,True,7
1.95,5,157.172942,False,True,3
13.9,10,157.176229,True,False,9
2.89,11,157.180268,False,True,4
5.86,14,157.185028,False,True,7
13.88,12,157.188954,True,False,9
3.66,34,157.200508,False,True,5
4.93,7,157.203092,False,True,6
5.9,10,157.205984,False,True,7
5.86,14,157.210977,False,True,7
13.91,9,157.213717,True,False,9
1.92,8,157.216606,False,True,3
13.87,13,157.221224,True,False,9
2.96,4,157.22275,False,True,4
13.22,78,157.248012,True,False,9
6.69,31,157.256493,False,True,8
5.91,9,157.259741,False,True,7
2.53,47,157.273654,False,True,4
5.88,12,157.27758,False,True,7
3.93,7,157.279932,False,True,5
2.93,7,157.282224,False,True,4
4.88,12,157.286404,False,True,6
5.93,7,157.289204,False,True,7
0.94,6,157.291023,False,True,2
4.93,7,157.293771,False,True,6
13.45,55,157.311616,True,False,9
0.96,4,157.313164,False,True,2
13.87,13,157.31708,True,False,9
2.95,5,157.318637,False,True,4
13.83,17,157.32465,True,False,9
-0.02,2,157.326173,False,True,1
5.87,13,157.329971,False,True,7
13.91,9,157.332849,True,False,9
3.89,11,157.336971,False,True,5
-0.01,1,157.337282,False,True,1
4.85,15,157.342657,False,True,6
1.94,6,157.345151,False,True,3
2.45,55,157.362268,False,True,4
0.94,6,157.364667,False,True,2
2.93,7,157.366975,False,True,4
4.92,8,157.369498,False,True,6
5.46,54,157.388122,False,True,7
4.9,10,157.391854,False,True,6
13.87,13,157.39605,True,False,9
3.94,6,157.398085,False,True,5
0.98,2,157.399336,False,True,2
13.76,24,157.40699,True,False,9
13.9,10,157.410116,True,False,9
2.94,6,157.412303,False,True,4
0.98,2,157.412654,False,True,2
-0.01,1,157.413987,False,True,1
4.91,9,157.416945,False,True,6
3.93,7,157.419908,False,True,5
6.59,41,157.435063,False,True,8
2.95,5,157.43684,False,True,4
0.95,5,157.438507,False,True,2
5.89,11,157.442019,False,True,7
1.84,16,157.447431,False,True,3
13.83,17,157.45272,True,False,9
5.88,12,157.456502,False,True,7
13.91,9,157.460182,True,False,9
6.8,20,157.466911,False,True,8
13.89,11,157.470061,True,False,9
3.92,8,157.47323,False,True,5
4.93,7,157.476312,False,True,6
13.86,14,157.481732,True,False,9
2.66,34,157.493305,False,True,4
13.84,16,157.499016,True,False,9
13.88,12,157.503303,True,False,9
0.97,3,157.504761,False,True,2
2.94,6,157.506473,False,True,4
3.94,6,157.508631,False,True,5
4.9,10,157.511395,False,True,6
-0.01,1,157.512558,False,True,1
3.93,7,157.514594,False,True,5
4.93,7,157.517498,False,True,6
13.87,13,157.522522,True,False,9
4.75,25,157.532122,False,True,6
13.87,13,157.537699,True,False,9
2.94,6,157.539704,False,True,4
5.57,43,157.555231,False,True,7
1.97,3,157.556849,False,True,3
6.87,13,157.561507,False,True,8
2.95,5,157.563257,False,True,4
6.89,11,157.567495,False,True,8
4.84,16,157.572739,False,True,6
4.67,33,157.584341,False,True,6
-0.01,1,157.58563,False,True,1
13.9,10,157.58872,True,False,9
4.84,16,157.594351,False,True,6
4.84,16,157.599812,False,True,6
13.88,12,157.604276,True,False,9
3.89,11,157.608262,False,True,5
0.96,4,157.60968,False,True,2
13.88,12,157.614232,True,False,9
4.91,9,157.616937,False,True,6
3.9,10,157.620701,False,True,5
6.91,9,157.623758,False,True,8
6.52,48,157.64166,False,True,8
13.88,12,157.645735,True,False,9
2.94,6,157.647349,False,True,4
5.86,14,157.652237,False,True,7
0.95,5,157.6539,False,True,2
13.91,9,157.656691,True,False,9
13.91,9,157.660443,True,False,9
5.92,8,157.663997,False,True,7
3.92,8,157.666791,False,True,5
13.91,9,157.670041,True,False,9
6.88,12,157.674095,False,True,8
2.95,5,157.675905,False,True,4
5.56,44,157.690169,False,True,7
13.87,13,157.694139,True,False,9
5.92,8,157.697341,False,True,7
13.89,11,157.701571,True,False,9
13.9,10,157.705645,True,False,9
0.89,11,157.708423,False,True,2
4.52,48,157.725572,False,True,6
3.94,6,157.728778,False,True,5
3.62,38,157.743016,False,True,5
5.93,7,157.746016,False,True,7
13.87,13,157.750432,True,False,9
2.93,7,157.753277,False,True,4
5.56,44,157.768964,False,True,7
3.92,8,157.772002,False,True,5
1.97,3,157.773384,False,True,3
5.9,10,157.77641,False,True,7
0.97,3,157.777872,False,True,2
1.0,100,157.811096,False,False,7
1.96,4,157.81284,False,True,3
4.82,18,157.818569,False,True,6
5.93,7,157.820469,False,True,7
2.76,24,157.828775,False,True,4
3.94,6,157.831514,False,True,5
4.87,13,157.835859,False,True,6
0.98,2,157.836977,False,True,2
-0.03,3,157.837309,False,True,1
6.91,9,157.840652,False,True,8
13.9,10,157.843892,True,False,9
6.68,32,157.855585,False,True,8
4.88,12,157.860418,False,True,6
13.88,12,157.864558,True,False,9
1.95,5,157.866188,False,True,3
2.75,25,157.875754,False,True,4
3.95,5,157.877672,False,True,5
3.79,21,157.885116,False,True,5
13.9,10,157.889133,True,False,9
-0.05,5,157.890846,False,True,1
13.83,17,157.89669,True,False,9
13.83,17,157.902658,True,False,9
1.96,4,157.904031,False,True,3
1.95,5,157.906458,False,True,3
6.92,8,157.90945,False,True,8
6.84,16,157.915399,False,True,8
6.91,9,157.918548,False,True,8
13.9,10,157.921775,True,False,9
4.93,7,157.924709,False,True,6
4.87,13,157.928495,False,True,6
3.94,6,157.931298,False,True,5
4.83,17,157.93707,False,True,6
5.92,8,157.940234,False,True,7
5.83,17,157.946606,False,True,7
-0.02,2,157.947979,False,True,1
2.94,6,157.949872,False,True,4
13.87,13,157.955372,True,False,9
13.8,20,157.962781,True,False,9
5.9,10,157.965968,False,True,7
1.12,88,157.996333,False,True,3
13.84,16,158.001579,True,False,9
1.88,12,158.005427,False,True,3
4.87,13,158.009063,False,True,6
1.96,4,158.010621,False,True,3
3.91,9,158.013882,False,True,5
4.93,7,158.01548,False,True,6
4.92,8,158.01816,False,True,6
13.87,13,158.023631,True,False,9
5.87,13,158.027887,False,True,7
4.58,42,158.043015,False,True,6
5.87,13,158.047889,False,True,7
1.94,6,158.049775,False,True,3
3.92,8,158.052502,False,True,5
4.94,6,158.054861,False,True,6
4.92,8,158.0583,False,True,6
3.8,20,158.065174,False,True,5
6.83,17,158.070745,False,True,8
1.94,6,158.072316,False,True,3
5.92,8,158.074844,False,True,7
1.65,35,158.08605,False,True,3
0.94,6,158.088077,False,True,2
2.96,4,158.089565,False,True,4
2.94,6,158.091507,False,True,4
-0.01,1,158.091951,False,True,1
3.95,5,158.095837,False,True,5
4.8,20,158.103154,False,True,6
5.92,8,158.105945,False,True,7
4.8,20,158.113196,False,True,6
5.87,13,158.119434,False,True,7
3.94,6,158.121719,False,True,5
3.91,9,158.131858,False,True,5
1.89,11,158.135502,False,True,3
0.98,2,158.13699,False,True,2
13.91,9,158.140305,True,False,9
13.9,10,158.144114,True,False,9
2.92,8,158.147197,False,True,4
13.87,13,158.151909,True,False,9
3.9,10,158.154823,False,True,5
-2.0,100,158.186409,False,False,4
3.44,56,158.204469,False,True,5
5.7,30,158.214217,False,True,7
1.93,7,158.21666,False,True,3
-0.02,2,158.217043,False,True,1
3.73,27,158.225982,False,True,5
3.95,5,158.227863,False,True,5
5.82,18,158.235037,False,True,7
13.91,9,158.23781,True,False,9
2.83,17,158.243654,False,True,4
13.87,13,158.247982,True,False,9
5.83,17,158.254659,False,True,7
13.87,13,158.258878,True,False,9
4.91,9,158.26167,False,True,6
6.35,65,158.282193,False,True,8
-0.03,3,158.283436,False,True,1
2.93,7,158.286325,False,True,4
13.9,10,158.28949,True,False,9
3.92,8,158.292281,False,True,5
4.94,6,158.2948,False,True,6
5.38,62,158.314568,False,True,7
0.97,3,158.315962,False,True,2
6.68,32,158.32656,False,True,8
4.91,9,158.329426,False,True,6
4.61,39,158.34214,False,True,6
3.9,10,158.346248,False,True,5
6.74,26,158.355099,False,True,8
6.77,23,158.363538,False,True,8
5.92,8,158.36647,False,True,7
4.86,14,158.371241,False,True,6
3.92,8,158.374557,False,True,5
13.87,13,158.379957,True,False,9
0.95,5,158.381617,False,True,2
3.73,27,158.391382,False,True,5
6.91,9,158.394644,False,True,8
3.93,7,158.397494,False,True,5
13.7,30,158.407041,True,False,9
5.86,14,158.412469,False,True,7
-0.02,2,158.412729,False,True,1
4.94,6,158.415218,False,True,6
1.95,5,158.416662,False,True,3
5.78,22,158.423485,False,True,7
3.91,9,158.427264,False,True,5
5.92,8,158.42994,False,True,7
3.56,44,158.444651,False,True,5
13.88,12,158.449173,True,False,9
13.89,11,158.452405,True,False,9
13.74,26,158.462477,True,False,9
5.69,31,158.472948,False,True,7
2.9,10,158.476111,False,True,4
4.84,16,158.481488,False,True,6
6.77,23,158.489374,False,True,8
0.96,4,158.490742,False,True,2
4.85,15,158.496288,False,True,6
1.97,3,158.496776,False,True,3
1.91,9,158.500752,False,True,3
3.9,10,158.504095,False,True,5
2.93,7,158.506677,False,True,4
6.9,10,158.509851,False,True,8
4.33,67,158.532089,False,True,6
6.91,9,158.535066,False,True,8
1.95,5,158.537956,False,True,3
0.96,4,158.539362,False,True,2
0.96,4,158.540663,False,True,2
13.87,13,158.544786,True,False,9
3.91,9,158.548112,False,True,5
5.54,46,158.565234,False,True,7
0.97,3,158.565866,False,True,2
5.92,8,158.568826,False,True,7
3.95,5,158.571324,False,True,5
-0.01,1,158.571658,False,True,1
3.92,8,158.574654,False,True,5
6.86,14,158.581993,False,True,8
5.89,11,158.586332,False,True,7
13.91,9,158.589324,True,False,9
0.98,2,158.590645,False,True,2
6.82,18,158.596797,False,True,8
2.65,35,158.609141,False,True,4
1.93,7,158.611858,False,True,3
13.89,11,158.61596,True,False,9
2.93,7,158.617961,False,True,4
13.9,10,158.621915,True,False,9
13.89,11,158.625462,True,False,9
13.5,50,158.642282,True,False,9
2.94,6,158.644704,False,True,4
2.95,5,158.646577,False,True,4
5.93,7,158.649013,False,True,7
1.91,9,158.652201,False,True,3
2.85,15,158.657758,False,True,4
2.94,6,158.659996,False,True,4
3.92,8,158.66319,False,True,5
6.92,8,158.666414,False,True,8
13.42,58,158.686541,True,False,9
3.81,19,158.692366,False,True,5
1.93,7,158.695376,False,True,3
13.9,10,158.699703,True,False,9
6.91,9,158.702552,False,True,8
4.74,26,158.710463,False,True,6
0.98,2,158.711675,False,True,2
1.96,4,158.712924,False,True,3
