#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
0.77,23,44.497288,False,True,2
-0.01,1,44.497438,False,True,1
-0.04,4,44.500176,False,True,1
-0.06,6,44.502658,False,True,1
-0.06,6,44.508452,False,True,1
-0.12,12,44.516466,False,True,1
1.95,5,44.519552,False,True,3
1.94,6,44.524663,False,True,3
-0.03,3,44.524919,False,True,1
0.9,10,44.533481,False,True,2
0.95,5,44.53656,False,True,2
-0.02,2,44.538999,False,True,1
1.87,13,44.547631,False,True,3
1.72,28,44.565794,False,True,3
0.93,7,44.570969,False,True,2
1.9,10,44.576969,False,True,3
0.9,10,44.585003,False,True,2
0.91,9,44.590375,False,True,2
0.86,14,44.598754,False,True,2
-0.03,3,44.601643,False,True,1
1.69,31,44.623093,False,True,3
1.86,14,44.631862,False,True,3
0.78,22,44.649627,False,True,2
0.93,7,44.654992,False,True,2
-0.08,8,44.660654,False,True,1
-0.14,14,44.66886,False,True,1
-0.09,9,44.674541,False,True,1
1.8,20,44.68868,False,True,3
2.74,26,44.706468,False,True,4
13.77,23,44.721981,True,False,9
0.96,4,44.724593,False,True,2
1.92,8,44.729852,False,True,3
0.92,8,44.735727,False,True,2
3.86,14,44.744311,False,True,5
-0.05,5,44.747151,False,True,1
1.9,10,44.754921,False,True,3
0.87,13,44.763171,False,True,2
-0.17,17,44.773402,False,True,1
-0.01,1,44.775929,False,True,1
-0.01,1,44.776068,False,True,1
-0.04,4,44.778675,False,True,1
-0.13,13,44.78697,False,True,1
-0.02,2,44.789663,False,True,1
1.82,18,44.799962,False,True,3
-0.09,9,44.806347,False,True,1
3.81,19,44.819766,False,True,5
2.94,6,44.82501,False,True,4
0.93,7,44.828033,False,True,2
1.87,13,44.838152,False,True,3
0.92,8,44.843886,False,True,2
1.92,8,44.849185,False,True,3
1.93,7,44.852238,False,True,3
-0.19,19,44.867018,False,True,1
0.89,11,44.875447,False,True,2
1.77,23,44.892103,False,True,3
-0.13,13,44.900605,False,True,1
-0.01,1,44.900745,False,True,1
-0.04,4,44.903563,False,True,1
1.88,12,44.911444,False,True,3
0.77,23,44.927476,False,True,2
1.93,7,44.932863,False,True,3
-0.08,8,44.937912,False,True,1
1.77,23,44.952222,False,True,3
1.95,5,44.957833,False,True,3
-0.02,2,44.958069,False,True,1
-0.02,2,44.960783,False,True,1
0.92,8,44.966681,False,True,2
-0.12,12,44.97521,False,True,1
3.87,13,44.983271,False,True,5
-0.14,14,44.991321,False,True,1
-0.11,11,44.999405,False,True,1
1.92,8,45.00517,False,True,3
0.77,23,45.020496,False,True,2
-0.04,4,45.023119,False,True,1
1.91,9,45.028408,False,True,3
1.93,7,45.034062,False,True,3
0.92,8,45.039624,False,True,2
-0.01,1,45.039757,False,True,1
1.77,23,45.070942,False,True,3
-0.04,4,45.074311,False,True,1
13.27,73,45.122407,True,False,9
0.91,9,45.127684,False,True,2
1.8,20,45.141624,False,True,3
1.89,11,45.14932,False,True,3
-0.14,14,45.159703,False,True,1
1.84,16,45.169829,False,True,3
-0.03,3,45.170299,False,True,1
2.68,32,45.191862,False,True,4
0.87,13,45.20222,False,True,2
-0.07,7,45.205096,False,True,1
1.35,65,45.25045,False,True,3
-0.21,21,45.263148,False,True,1
1.87,13,45.270799,False,True,3
-0.01,1,45.270923,False,True,1
1.7,30,45.291876,False,True,3
1.88,12,45.299929,False,True,3
1.96,4,45.302564,False,True,3
-0.08,8,45.307523,False,True,1
1.96,4,45.310416,False,True,3
-0.07,7,45.31547,False,True,1
2.83,17,45.326513,False,True,4
-0.14,14,45.334737,False,True,1
-0.04,4,45.33743,False,True,1
1.77,23,45.35287,False,True,3
0.95,5,45.355509,False,True,2
-0.04,4,45.358124,False,True,1
1.81,19,45.371335,False,True,3
3.77,23,45.387172,False,True,5
-0.12,12,45.395218,False,True,1
1.91,9,45.400698,False,True,3
-0.04,4,45.403625,False,True,1
0.86,14,45.414082,False,True,2
1.94,6,45.417144,False,True,3
0.84,16,45.427331,False,True,2
0.96,4,45.429894,False,True,2
-0.03,3,45.43224,False,True,1
1.97,3,45.43464,False,True,3
-0.06,6,45.437485,False,True,1
0.93,7,45.443198,False,True,2
0.84,16,45.453902,False,True,2
1.95,5,45.456937,False,True,3
2.81,19,45.469821,False,True,4
1.88,12,45.477501,False,True,3
1.96,4,45.480252,False,True,3
-0.03,3,45.483015,False,True,1
-0.01,1,45.483165,False,True,1
-0.05,5,45.486277,False,True,1
1.89,11,45.494128,False,True,3
0.94,6,45.497111,False,True,2
0.87,13,45.50767,False,True,2
-0.12,12,45.516435,False,True,1
0.86,14,45.525564,False,True,2
1.96,4,45.528219,False,True,3
-0.05,5,45.53108,False,True,1
0.89,11,45.539059,False,True,2
3.84,16,45.550261,False,True,5
0.97,3,45.552867,False,True,2
-0.02,2,45.55313,False,True,1
-0.12,12,45.560852,False,True,1
-0.05,5,45.566133,False,True,1
-0.12,12,45.574088,False,True,1
1.75,25,45.590031,False,True,3
1.94,6,45.593159,False,True,3
-0.07,7,45.598322,False,True,1
-0.15,15,45.609202,False,True,1
0.67,33,45.629865,False,True,2
-0.06,6,45.634795,False,True,1
1.87,13,45.643276,False,True,3
1.96,4,45.646248,False,True,3
3.49,51,45.6791,False,True,5
2.88,12,45.687067,False,True,4
-0.11,11,45.693137,False,True,1
-0.09,9,45.701096,False,True,1
1.93,7,45.704241,False,True,3
2.88,12,45.712181,False,True,4
1.93,7,45.71795,False,True,3
1.87,13,45.725858,False,True,3
0.92,8,45.731218,False,True,2
0.69,31,45.7681,False,True,2
-0.05,5,45.771053,False,True,1
0.74,26,45.789197,False,True,2
-0.01,1,45.789362,False,True,1
1.91,9,45.794859,False,True,3
-0.07,7,45.800383,False,True,1
1.83,17,45.811411,False,True,3
0.75,25,45.829502,False,True,2
1.89,11,45.834912,False,True,3
-0.03,3,45.837367,False,True,1
-0.09,9,45.843276,False,True,1
1.88,12,45.851427,False,True,3
-0.07,7,45.856891,False,True,1
-0.03,3,45.859504,False,True,1
0.94,6,45.862675,False,True,2
-0.11,11,45.870751,False,True,1
0.91,9,45.876234,False,True,2
2.75,25,45.894608,False,True,4
1.89,11,45.899971,False,True,3
-0.03,3,45.902543,False,True,1
0.81,19,45.916182,False,True,2
1.91,9,45.921877,False,True,3
-0.06,6,45.927336,False,True,1
1.93,7,45.930295,False,True,3
1.94,6,45.935861,False,True,3
-0.08,8,45.941299,False,True,1
-0.18,18,45.953045,False,True,1
-0.12,12,45.961111,False,True,1
1.77,23,45.97735,False,True,3
-0.13,13,45.985379,False,True,1
1.79,21,46.000952,False,True,3
-0.06,6,46.003585,False,True,1
0.92,8,46.00871,False,True,2
0.61,39,46.035227,False,True,2
3.73,27,46.053113,False,True,5
-0.16,16,46.063356,False,True,1
3.88,12,46.071836,False,True,5
0.48,52,46.105264,False,True,2
1.94,6,46.108069,False,True,3
-0.06,6,46.112776,False,True,1
0.94,6,46.115707,False,True,2
1.7,30,46.136601,False,True,3
1.9,10,46.142371,False,True,3
0.9,10,46.1499,False,True,2
0.73,27,46.167273,False,True,2
1.78,22,46.182811,False,True,3
1.82,18,46.193346,False,True,3
0.87,13,46.202987,False,True,2
2.7,30,46.222099,False,True,4
0.85,15,46.23292,False,True,2
1.91,9,46.238319,False,True,3
4.83,17,46.248718,False,True,6
1.76,24,46.264535,False,True,3
0.74,26,46.282453,False,True,2
2.88,12,46.290407,False,True,4
0.89,11,46.298174,False,True,2
-0.01,1,46.298471,False,True,1
-0.14,14,46.307814,False,True,1
-0.06,6,46.31313,False,True,1
-0.27,27,46.332713,False,True,1
-0.07,7,46.335761,False,True,1
-0.05,5,46.340655,False,True,1
1.92,8,46.346369,False,True,3
0.93,7,46.349388,False,True,2
-0.18,18,46.363555,False,True,1
-0.03,3,46.366302,False,True,1
-0.01,1,46.366454,False,True,1
-0.04,4,46.369032,False,True,1
-0.11,11,46.376708,False,True,1
-0.14,14,46.386269,False,True,1
3.77,23,46.402909,False,True,5
-0.01,1,46.403046,False,True,1
3.63,37,46.428,False,True,5
1.87,13,46.439264,False,True,3
1.84,16,46.45002,False,True,3
3.92,8,46.455162,False,True,5
-0.24,24,46.47135,False,True,1
0.9,10,46.478653,False,True,2
-0.05,5,46.482049,False,True,1
5.86,14,46.493825,False,True,7
0.81,19,46.508245,False,True,2
0.89,11,46.513907,False,True,2
-0.04,4,46.51662,False,True,1
-0.01,1,46.518868,False,True,1
1.96,4,46.521901,False,True,3
-0.09,9,46.527146,False,True,1
2.71,29,46.546065,False,True,4
0.89,11,46.553406,False,True,2
1.83,17,46.564386,False,True,3
1.87,13,46.57273,False,True,3
0.84,16,46.582754,False,True,2
-0.15,15,46.593264,False,True,1
2.93,7,46.59841,False,True,4
0.83,17,46.610391,False,True,2
0.9,10,46.617907,False,True,2
5.9,10,46.623808,False,True,7
3.83,17,46.635231,False,True,5
0.82,18,46.64878,False,True,2
-0.11,11,46.656357,False,True,1
-0.22,22,46.668758,False,True,1
2.82,18,46.681816,False,True,4
0.53,47,46.710619,False,True,2
-0.03,3,46.713158,False,True,1
1.79,21,46.726001,False,True,3
1.77,23,46.742377,False,True,3
-0.01,1,46.742537,False,True,1
1.91,9,46.750167,False,True,3
-0.1,10,46.755587,False,True,1
-0.03,3,46.75854,False,True,1
-0.13,13,46.766526,False,True,1
-0.05,5,46.769237,False,True,1
2.9,10,46.777325,False,True,4
0.84,16,46.788203,False,True,2
1.9,10,46.794234,False,True,3
-0.07,7,46.799386,False,True,1
1.95,5,46.802136,False,True,3
0.8,20,46.815744,False,True,2
0.93,7,46.820751,False,True,2
-0.13,13,46.828883,False,True,1
1.94,6,46.833842,False,True,3
-0.04,4,46.836481,False,True,1
-0.04,4,46.838963,False,True,1
-0.02,2,46.839123,False,True,1
3.58,42,46.867971,False,True,5
0.91,9,46.872914,False,True,2
-0.15,15,46.883335,False,True,1
1.92,8,46.888575,False,True,3
0.86,14,46.897178,False,True,2
-0.14,14,46.907981,False,True,1
0.93,7,46.913278,False,True,2
1.94,6,46.916023,False,True,3
1.94,6,46.921046,False,True,3
3.78,22,46.934763,False,True,5
0.84,16,46.946159,False,True,2
1.74,26,46.964601,False,True,3
-0.03,3,46.964839,False,True,1
0.95,5,46.969963,False,True,2
0.66,34,46.991491,False,True,2
-0.02,2,46.994004,False,True,1
1.95,5,46.996657,False,True,3
-0.15,15,47.007635,False,True,1
-0.07,7,47.010804,False,True,1
1.9,10,47.019392,False,True,3
1.65,35,47.042575,False,True,3
-0.39,39,47.066788,False,True,1
-0.32,32,47.086744,False,True,1
1.96,4,47.089467,False,True,3
-0.01,1,47.091725,False,True,1
3.87,13,47.099569,False,True,5
0.88,12,47.108342,False,True,2
1.79,21,47.1209,False,True,3
0.83,17,47.131637,False,True,2
0.91,9,47.139007,False,True,2
-0.15,15,47.147718,False,True,1
-0.14,14,47.15753,False,True,1
2.61,39,47.182242,False,True,4
1.88,12,47.189835,False,True,3
1.86,14,47.197891,False,True,3
0.89,11,47.205557,False,True,2
-0.23,23,47.221636,False,True,1
-0.12,12,47.229398,False,True,1
-0.12,12,47.237641,False,True,1
0.94,6,47.240382,False,True,2
-0.01,1,47.240503,False,True,1
0.84,16,47.251745,False,True,2
1.95,5,47.256806,False,True,3
0.86,14,47.264764,False,True,2
0.95,5,47.267284,False,True,2
-0.01,1,47.26973,False,True,1
-0.06,6,47.272622,False,True,1
0.85,15,47.283287,False,True,2
2.73,27,47.301973,False,True,4
-0.01,1,47.302261,False,True,1
3.56,44,47.331966,False,True,5
-0.01,1,47.33214,False,True,1
1.82,18,47.344813,False,True,3
13.8,20,47.358682,True,False,9
-0.13,13,47.366667,False,True,1
3.88,12,47.374762,False,True,5
-0.16,16,47.385138,False,True,1
1.95,5,47.387979,False,True,3
3.84,16,47.398561,False,True,5
3.72,28,47.41683,False,True,5
0.89,11,47.42449,False,True,2
0.61,39,47.450364,False,True,2
2.88,12,47.457968,False,True,4
3.88,12,47.465864,False,True,5
-0.04,4,47.46854,False,True,1
-0.05,5,47.471552,False,True,1
-0.01,1,47.471679,False,True,1
3.64,36,47.495682,False,True,5
-0.03,3,47.498209,False,True,1
-0.12,12,47.506243,False,True,1
2.94,6,47.509467,False,True,4
1.94,6,47.51455,False,True,3
1.95,5,47.517552,False,True,3
-0.08,8,47.522903,False,True,1
1.94,6,47.528602,False,True,3
0.96,4,47.531303,False,True,2
-0.15,15,47.539447,False,True,1
0.9,10,47.547332,False,True,2
-0.05,5,47.55065,False,True,1
0.94,6,47.55622,False,True,2
1.87,13,47.564098,False,True,3
1.89,11,47.571921,False,True,3
1.94,6,47.574965,False,True,3
-0.03,3,47.577944,False,True,1
1.92,8,47.583727,False,True,3
2.82,18,47.594685,False,True,4
0.93,7,47.600175,False,True,2
-0.05,5,47.602984,False,True,1
-0.05,5,47.60806,False,True,1
-0.05,5,47.610805,False,True,1
-0.06,6,47.613505,False,True,1
-0.07,7,47.618414,False,True,1
-0.18,18,47.631776,False,True,1
0.93,7,47.634904,False,True,2
0.88,12,47.643565,False,True,2
-0.14,14,47.654465,False,True,1
-0.05,5,47.657217,False,True,1
1.86,14,47.668332,False,True,3
3.87,13,47.676587,False,True,5
-0.14,14,47.684761,False,True,1
-0.04,4,47.687697,False,True,1
-0.03,3,47.69072,False,True,1
2.64,36,47.715937,False,True,4
-0.02,2,47.718584,False,True,1
1.97,3,47.718942,False,True,3
-0.07,7,47.724234,False,True,1
-0.06,6,47.729855,False,True,1
1.96,4,47.732921,False,True,3
3.87,13,47.741863,False,True,5
1.83,17,47.753121,False,True,3
-0.04,4,47.756088,False,True,1
-0.04,4,47.759314,False,True,1
0.96,4,47.762145,False,True,2
-0.03,3,47.76482,False,True,1
0.82,18,47.776143,False,True,2
0.89,11,47.784026,False,True,2
0.91,9,47.789671,False,True,2
0.93,7,47.795109,False,True,2
1.94,6,47.800146,False,True,3
-0.28,28,47.81872,False,True,1
1.87,13,47.82667,False,True,3
0.93,7,47.832036,False,True,2
0.9,10,47.837375,False,True,2
-0.04,4,47.84007,False,True,1
-0.02,2,47.842955,False,True,1
-0.08,8,47.8489,False,True,1
0.78,22,47.862405,False,True,2
-0.09,9,47.86824,False,True,1
0.72,28,47.886433,False,True,2
0.96,4,47.889204,False,True,2
0.94,6,47.894315,False,True,2
3.91,9,47.900014,False,True,5
-0.03,3,47.902735,False,True,1
-0.06,6,47.905615,False,True,1
1.95,5,47.910928,False,True,3
-0.29,29,47.930126,False,True,1
0.61,39,47.957154,False,True,2
-0.09,9,47.962818,False,True,1
-0.15,15,47.973563,False,True,1
-0.01,1,47.973722,False,True,1
0.65,35,47.99687,False,True,2
-0.05,5,47.999747,False,True,1
-0.02,2,47.999919,False,True,1
1.89,11,48.00802,False,True,3
-0.09,9,48.012963,False,True,1
0.75,25,48.031565,False,True,2
0.97,3,48.031997,False,True,2
1.87,13,48.042264,False,True,3
-0.1,10,48.047647,False,True,1
1.97,3,48.050225,False,True,3
-0.13,13,48.058737,False,True,1
0.79,21,48.07344,False,True,2
1.92,8,48.080966,False,True,3
2.83,17,48.094883,False,True,4
0.55,45,48.123127,False,True,2
1.88,12,48.130818,False,True,3
1.73,27,48.14848,False,True,3
-0.04,4,48.151193,False,True,1
0.9,10,48.156337,False,True,2
-0.02,2,48.159235,False,True,1
1.96,4,48.162071,False,True,3
-0.05,5,48.165437,False,True,1
1.88,12,48.173533,False,True,3
1.87,13,48.181927,False,True,3
-0.1,10,48.189543,False,True,1
0.84,16,48.200979,False,True,2
1.92,8,48.206192,False,True,3
0.93,7,48.209349,False,True,2
1.88,12,48.217371,False,True,3
-0.06,6,48.222626,False,True,1
-0.06,6,48.226019,False,True,1
2.86,14,48.236851,False,True,4
0.94,6,48.239804,False,True,2
2.91,9,48.248053,False,True,4
0.92,8,48.253703,False,True,2
-0.09,9,48.259398,False,True,1
1.89,11,48.267116,False,True,3
0.81,19,48.277996,False,True,2
2.85,15,48.289037,False,True,4
1.97,3,48.291861,False,True,3
1.95,5,48.294587,False,True,3
3.87,13,48.302808,False,True,5
1.96,4,48.305497,False,True,3
-0.28,28,48.324222,False,True,1
0.94,6,48.329748,False,True,2
-0.04,4,48.332362,False,True,1
-0.17,17,48.343395,False,True,1
0.96,4,48.346321,False,True,2
0.93,7,48.351424,False,True,2
1.82,18,48.362949,False,True,3
-0.14,14,48.373749,False,True,1
0.91,9,48.379608,False,True,2
-0.01,1,48.379737,False,True,1
2.94,6,48.384924,False,True,4
0.75,25,48.401237,False,True,2
0.88,12,48.409506,False,True,2
-0.27,27,48.427187,False,True,1
2.89,11,48.435532,False,True,4
0.81,19,48.447131,False,True,2
-0.08,8,48.45247,False,True,1
1.91,9,48.460172,False,True,3
1.91,9,48.465607,False,True,3
-0.17,17,48.476745,False,True,1
-0.08,8,48.481824,False,True,1
-0.1,10,48.489602,False,True,1
0.83,17,48.50058,False,True,2
1.74,26,48.517397,False,True,3
1.81,19,48.530725,False,True,3
0.77,23,48.546234,False,True,2
-0.05,5,48.548951,False,True,1
-0.04,4,48.551536,False,True,1
-0.13,13,48.560021,False,True,1
-0.03,3,48.562802,False,True,1
-0.02,2,48.565524,False,True,1
-0.01,1,48.565673,False,True,1
-0.11,11,48.573569,False,True,1
1.88,12,48.582319,False,True,3
3.75,25,48.599196,False,True,5
1.9,10,48.604888,False,True,3
-0.16,16,48.615338,False,True,1
0.81,19,48.628278,False,True,2
0.87,13,48.636108,False,True,2
0.92,8,48.642081,False,True,2
-0.03,3,48.644505,False,True,1
1.95,5,48.647385,False,True,3
-0.34,34,48.672179,False,True,1
-0.05,5,48.674914,False,True,1
0.91,9,48.68042,False,True,2
0.79,21,48.695396,False,True,2
-0.02,2,48.69585,False,True,1
-0.04,4,48.69845,False,True,1
1.96,4,48.700915,False,True,3
-0.15,15,48.712059,False,True,1
5.89,11,48.719918,False,True,7
3.84,16,48.730787,False,True,5
-0.02,2,48.730989,False,True,1
1.94,6,48.736309,False,True,3
-0.1,10,48.742455,False,True,1
-0.08,8,48.748456,False,True,1
0.92,8,48.754186,False,True,2
3.91,9,48.760415,False,True,5
0.93,7,48.766,False,True,2
3.9,10,48.775581,False,True,5
3.72,28,48.794558,False,True,5
-0.09,9,48.800021,False,True,1
1.92,8,48.805682,False,True,3
-0.17,17,48.816733,False,True,1
0.95,5,48.819824,False,True,2
-0.02,2,48.822967,False,True,1
-0.06,6,48.82619,False,True,1
0.82,18,48.839996,False,True,2
0.9,10,48.846386,False,True,2
-0.13,13,48.857684,False,True,1
-0.4,40,48.884426,False,True,1
-0.04,4,48.887199,False,True,1
-0.03,3,48.887525,False,True,1
0.83,17,48.900731,False,True,2
1.88,12,48.909012,False,True,3
-0.05,5,48.912691,False,True,1
0.86,14,48.92195,False,True,2
0.87,13,48.933435,False,True,2
-0.06,6,48.936722,False,True,1
-0.03,3,48.939498,False,True,1
-0.15,15,48.950986,False,True,1
-0.14,14,48.959243,False,True,1
-0.16,16,48.970148,False,True,1
-0.11,11,48.97868,False,True,1
-0.11,11,48.986927,False,True,1
-0.05,5,48.990274,False,True,1
-0.04,4,48.993839,False,True,1
0.92,8,48.9999,False,True,2
-0.1,10,49.005408,False,True,1
-0.11,11,49.013435,False,True,1
0.84,16,49.024564,False,True,2
3.73,27,49.042886,False,True,5
-0.13,13,49.050413,False,True,1
1.96,4,49.053029,False,True,3
-0.06,6,49.057883,False,True,1
-0.05,5,49.060517,False,True,1
1.66,34,49.081972,False,True,3
2.72,28,49.099513,False,True,4
1.97,3,49.102181,False,True,3
1.88,12,49.110185,False,True,3
0.75,25,49.126331,False,True,2
-0.06,6,49.131507,False,True,1
1.64,36,49.155652,False,True,3
1.94,6,49.158412,False,True,3
-0.09,9,49.165629,False,True,1
2.82,18,49.17671,False,True,4
1.96,4,49.179595,False,True,3
-0.09,9,49.184835,False,True,1
1.95,5,49.190322,False,True,3
-0.08,8,49.195668,False,True,1
0.61,39,49.220411,False,True,2
-0.17,17,49.233182,False,True,1
-0.05,5,49.236139,False,True,1
-0.01,1,49.236262,False,True,1
1.95,5,49.239244,False,True,3
1.93,7,49.244477,False,True,3
-0.01,1,49.244613,False,True,1
1.94,6,49.250187,False,True,3
-0.01,1,49.25045,False,True,1
0.87,13,49.258521,False,True,2
-0.11,11,49.26716,False,True,1
1.53,47,49.298505,False,True,3
-0.04,4,49.301026,False,True,1
2.8,20,49.314407,False,True,4
-0.11,11,49.322881,False,True,1
-0.03,3,49.323264,False,True,1
0.88,12,49.331748,False,True,2
2.91,9,49.339641,False,True,4
1.88,12,49.347747,False,True,3
0.78,22,49.36098,False,True,2
-0.03,3,49.363773,False,True,1
1.41,59,49.403346,False,True,3
-0.13,13,49.411257,False,True,1
1.96,4,49.414033,False,True,3
-0.1,10,49.419209,False,True,1
3.94,6,49.424715,False,True,5
1.67,33,49.445769,False,True,3
3.91,9,49.45097,False,True,5
-0.2,20,49.463984,False,True,1
1.92,8,49.469424,False,True,3
0.92,8,49.474675,False,True,2
1.84,16,49.485186,False,True,3
-0.23,23,49.501286,False,True,1
3.77,23,49.517063,False,True,5
-0.15,15,49.527152,False,True,1
-0.18,18,49.53736,False,True,1
-0.02,2,49.539916,False,True,1
0.86,14,49.548523,False,True,2
3.74,26,49.566894,False,True,5
0.72,28,49.58489,False,True,2
0.76,24,49.601147,False,True,2
3.87,13,49.608976,False,True,5
0.93,7,49.614066,False,True,2
-0.14,14,49.622085,False,True,1
0.9,10,49.629521,False,True,2
0.77,23,49.643991,False,True,2
1.91,9,49.65177,False,True,3
-0.06,6,49.654563,False,True,1
-0.18,18,49.667981,False,True,1
1.92,8,49.673172,False,True,3
-0.04,4,49.675823,False,True,1
0.89,11,49.681441,False,True,2
2.8,20,49.694884,False,True,4
-0.08,8,49.699767,False,True,1
-0.06,6,49.704972,False,True,1
0.9,10,49.710214,False,True,2
1.41,59,49.749602,False,True,3
-0.1,10,49.757054,False,True,1
1.77,23,49.769996,False,True,3
3.76,24,49.785406,False,True,5
0.91,9,49.793133,False,True,2
1.81,19,49.804154,False,True,3
0.86,14,49.814442,False,True,2
-0.11,11,49.82229,False,True,1
-0.06,6,49.825354,False,True,1
3.92,8,49.830675,False,True,5
0.88,12,49.838868,False,True,2
-0.18,18,49.85167,False,True,1
0.88,12,49.859534,False,True,2
0.84,16,49.871082,False,True,2
-0.14,14,49.879431,False,True,1
0.82,18,49.892136,False,True,2
-0.12,12,49.900103,False,True,1
1.94,6,49.90302,False,True,3
-0.02,2,49.905398,False,True,1
0.74,26,49.921452,False,True,2
1.93,7,49.926819,False,True,3
2.84,16,49.93765,False,True,4
1.93,7,49.943428,False,True,3
-0.25,25,49.95959,False,True,1
-0.1,10,49.965303,False,True,1
0.73,27,49.984816,False,True,2
1.72,28,50.002348,False,True,3
-0.02,2,50.004876,False,True,1
-0.17,17,50.015542,False,True,1
-0.07,7,50.020709,False,True,1
3.81,19,50.031633,False,True,5
-0.23,23,50.047149,False,True,1
1.74,26,50.065454,False,True,3
1.92,8,50.070933,False,True,3
1.93,7,50.073896,False,True,3
3.85,15,50.084062,False,True,5
2.83,17,50.094812,False,True,4
-0.14,14,50.10511,False,True,1
1.93,7,50.110464,False,True,3
-0.28,28,50.127945,False,True,1
-0.02,2,50.128387,False,True,1
1.77,23,50.143967,False,True,3
1.97,3,50.146638,False,True,3
1.95,5,50.149473,False,True,3
0.95,5,50.152316,False,True,2
1.92,8,50.157686,False,True,3
-0.01,1,50.157816,False,True,1
0.74,26,50.176271,False,True,2
2.85,15,50.187669,False,True,4
0.87,13,50.195888,False,True,2
-0.08,8,50.201014,False,True,1
-0.08,8,50.206245,False,True,1
-0.05,5,50.209391,False,True,1
1.96,4,50.211995,False,True,3
-0.05,5,50.214853,False,True,1
0.83,17,50.228546,False,True,2
3.72,28,50.247722,False,True,5
0.68,32,50.269013,False,True,2
1.96,4,50.271697,False,True,3
-0.06,6,50.274483,False,True,1
-0.15,15,50.285203,False,True,1
-0.1,10,50.290838,False,True,1
-0.03,3,50.293533,False,True,1
3.9,10,50.300962,False,True,5
-0.1,10,50.306777,False,True,1
-0.01,1,50.306909,False,True,1
-0.2,20,50.320789,False,True,1
0.87,13,50.330866,False,True,2
0.71,29,50.349845,False,True,2
-0.03,3,50.352489,False,True,1
0.83,17,50.362686,False,True,2
0.53,47,50.393573,False,True,2
-0.26,26,50.409939,False,True,1
0.91,9,50.415118,False,True,2
-0.02,2,50.417461,False,True,1
-0.1,10,50.423156,False,True,1
1.81,19,50.436902,False,True,3
0.97,3,50.439492,False,True,2
-0.06,6,50.442262,False,True,1
-0.04,4,50.445184,False,True,1
-0.12,12,50.452957,False,True,1
0.69,31,50.474474,False,True,2
3.87,13,50.482501,False,True,5
1.75,25,50.499739,False,True,3
0.41,59,50.537316,False,True,2
5.69,31,50.557741,False,True,7
1.91,9,50.562955,False,True,3
0.84,16,50.5731,False,True,2
1.91,9,50.580748,False,True,3
1.84,16,50.591665,False,True,3
-0.03,3,50.592034,False,True,1
-0.12,12,50.600014,False,True,1
1.89,11,50.60762,False,True,3
-0.02,2,50.61007,False,True,1
3.87,13,50.61801,False,True,5
-0.01,1,50.618147,False,True,1
-0.31,31,50.64209,False,True,1
0.93,7,50.647406,False,True,2
-0.08,8,50.652546,False,True,1
1.77,23,50.666171,False,True,3
-0.05,5,50.671216,False,True,1
-0.11,11,50.67736,False,True,1
-0.03,3,50.679979,False,True,1
0.82,18,50.6932,False,True,2
0.81,19,50.711297,False,True,2
2.48,52,50.757907,False,True,4
0.94,6,50.763518,False,True,2
-0.07,7,50.768777,False,True,1
0.93,7,50.771976,False,True,2
1.94,6,50.777204,False,True,3
1.95,5,50.780335,False,True,3
0.88,12,50.788572,False,True,2
3.91,9,50.794229,False,True,5
-0.07,7,50.799746,False,True,1
-0.13,13,50.807632,False,True,1
-0.07,7,50.812595,False,True,1
3.73,27,50.832147,False,True,5
-0.07,7,50.837728,False,True,1
3.84,16,50.847548,False,True,5
-0.12,12,50.855817,False,True,1
-0.05,5,50.859003,False,True,1
-0.15,15,50.871838,False,True,1
-0.03,3,50.872104,False,True,1
1.94,6,50.877884,False,True,3
0.69,31,50.901143,False,True,2
-0.01,1,50.901299,False,True,1
2.79,21,50.914798,False,True,4
-0.11,11,50.922416,False,True,1
-0.04,4,50.924989,False,True,1
1.86,14,50.933279,False,True,3
-0.07,7,50.938613,False,True,1
-0.06,6,50.943918,False,True,1
2.94,6,50.947026,False,True,4
-0.03,3,50.949585,False,True,1
-0.17,17,50.960863,False,True,1
-0.11,11,50.969447,False,True,1
0.93,7,50.975048,False,True,2
1.9,10,50.981245,False,True,3
2.75,25,50.998176,False,True,4
1.76,24,51.014109,False,True,3
0.7,30,51.035478,False,True,2
0.78,22,51.048946,False,True,2
-0.03,3,51.051405,False,True,1
-0.12,12,51.059205,False,True,1
-0.07,7,51.064406,False,True,1
-0.13,13,51.072806,False,True,1
0.91,9,51.07847,False,True,2
-0.12,12,51.086293,False,True,1
1.97,3,51.088935,False,True,3
1.95,5,51.091594,False,True,3
1.91,9,51.099417,False,True,3
-0.02,2,51.09962,False,True,1
-0.28,28,51.119006,False,True,1
0.8,20,51.132478,False,True,2
-0.03,3,51.135024,False,True,1
-0.06,6,51.137814,False,True,1
-0.02,2,51.140468,False,True,1
-0.16,16,51.150778,False,True,1
1.96,4,51.153464,False,True,3
-0.04,4,51.156203,False,True,1
-0.12,12,51.165576,False,True,1
-0.13,13,51.174009,False,True,1
-0.23,23,51.189813,False,True,1
2.79,21,51.202848,False,True,4
1.85,15,51.213689,False,True,3
4.83,17,51.224582,False,True,6
-0.01,1,51.224711,False,True,1
-0.03,3,51.227283,False,True,1
3.8,20,51.240847,False,True,5
1.92,8,51.246674,False,True,3
0.68,32,51.268484,False,True,2
