#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,110.255826,False,True,7
1.95,5,110.256661,False,True,3
3.94,6,110.257648,False,True,5
3.93,7,110.258794,False,True,5
5.91,9,110.260263,False,True,7
3.94,6,110.261246,False,True,5
3.91,9,110.262692,False,True,5
5.91,9,110.26431,False,True,7
13.86,14,110.266591,True,False,9
13.9,10,110.268189,True,False,9
1.93,7,110.269339,False,True,3
13.91,9,110.270767,True,False,9
5.89,11,110.272486,False,True,7
1.96,4,110.273144,False,True,3
3.92,8,110.274415,False,True,5
13.9,10,110.275996,True,False,9
3.91,9,110.277416,False,True,5
5.91,9,110.278825,False,True,7
1.97,3,110.279336,False,True,3
5.91,9,110.280752,False,True,7
1.93,7,110.281863,False,True,3
5.91,9,110.283285,False,True,7
-0.03,3,110.283793,False,True,1
5.92,8,110.285049,False,True,7
1.92,8,110.286314,False,True,3
3.93,7,110.28743,False,True,5
5.92,8,110.288704,False,True,7
1.95,5,110.289527,False,True,3
3.92,8,110.290834,False,True,5
3.95,5,110.291657,False,True,5
3.95,5,110.292485,False,True,5
3.92,8,110.293774,False,True,5
3.91,9,110.295214,False,True,5
3.95,5,110.296043,False,True,5
1.95,5,110.29687,False,True,3
3.92,8,110.298152,False,True,5
5.89,11,110.299896,False,True,7
3.95,5,110.300715,False,True,5
3.92,8,110.302003,False,True,5
5.92,8,110.30329,False,True,7
13.88,12,110.305199,True,False,9
3.93,7,110.306329,False,True,5
3.95,5,110.307157,False,True,5
-0.04,4,110.307821,False,True,1
3.94,6,110.308798,False,True,5
5.92,8,110.310087,False,True,7
3.95,5,110.310911,False,True,5
1.97,3,110.311427,False,True,3
1.94,6,110.312409,False,True,3
5.92,8,110.313693,False,True,7
5.91,9,110.315129,False,True,7
5.93,7,110.316255,False,True,7
1.96,4,110.316925,False,True,3
5.9,10,110.318521,False,True,7
1.96,4,110.319184,False,True,3
1.97,3,110.3197,False,True,3
13.88,12,110.321607,True,False,9
5.91,9,110.323049,False,True,7
3.93,7,110.324177,False,True,5
3.93,7,110.325314,False,True,5
3.94,6,110.326318,False,True,5
-0.02,2,110.326671,False,True,1
5.92,8,110.327948,False,True,7
3.95,5,110.328768,False,True,5
3.92,8,110.330059,False,True,5
3.92,8,110.331353,False,True,5
3.94,6,110.332338,False,True,5
3.94,6,110.333315,False,True,5
3.93,7,110.334448,False,True,5
5.93,7,110.335577,False,True,7
3.94,6,110.336553,False,True,5
3.94,6,110.337537,False,True,5
1.97,3,110.338049,False,True,3
3.94,6,110.339024,False,True,5
13.88,12,110.340924,True,False,9
5.89,11,110.342665,False,True,7
3.94,6,110.343648,False,True,5
3.9,10,110.345242,False,True,5
3.94,6,110.346215,False,True,5
3.92,8,110.347494,False,True,5
3.95,5,110.348316,False,True,5
3.93,7,110.349445,False,True,5
3.94,6,110.35042,False,True,5
1.96,4,110.351091,False,True,3
3.91,9,110.352517,False,True,5
3.91,9,110.353959,False,True,5
5.9,10,110.355549,False,True,7
1.95,5,110.35637,False,True,3
5.92,8,110.357656,False,True,7
3.91,9,110.359093,False,True,5
3.94,6,110.360077,False,True,5
3.93,7,110.361205,False,True,5
3.92,8,110.362491,False,True,5
3.92,8,110.36377,False,True,5
13.89,11,110.365512,True,False,9
3.95,5,110.366332,False,True,5
5.89,11,110.36807,False,True,7
3.92,8,110.369351,False,True,5
3.92,8,110.37063,False,True,5
1.96,4,110.371303,False,True,3
3.91,9,110.372738,False,True,5
3.94,6,110.373717,False,True,5
1.97,3,110.374234,False,True,3
5.92,8,110.375515,False,True,7
13.9,10,110.377103,True,False,9
1.96,4,110.377772,False,True,3
3.92,8,110.379054,False,True,5
5.92,8,110.380336,False,True,7
5.93,7,110.381468,False,True,7
3.92,8,110.382754,False,True,5
3.93,7,110.383891,False,True,5
3.93,7,110.385025,False,True,5
3.94,6,110.386003,False,True,5
3.92,8,110.387281,False,True,5
3.94,6,110.388253,False,True,5
3.93,7,110.389383,False,True,5
13.9,10,110.391003,True,False,9
3.92,8,110.39229,False,True,5
3.92,8,110.393574,False,True,5
3.93,7,110.394703,False,True,5
5.9,10,110.39629,False,True,7
3.93,7,110.397437,False,True,5
3.93,7,110.398572,False,True,5
5.9,10,110.400159,False,True,7
3.93,7,110.401296,False,True,5
3.93,7,110.40243,False,True,5
5.91,9,110.403869,False,True,7
3.91,9,110.4053,False,True,5
3.94,6,110.406272,False,True,5
5.89,11,110.408012,False,True,7
1.95,5,110.408829,False,True,3
13.89,11,110.41057,True,False,9
3.94,6,110.411547,False,True,5
3.93,7,110.412679,False,True,5
3.93,7,110.413817,False,True,5
5.93,7,110.414941,False,True,7
3.92,8,110.416221,False,True,5
1.97,3,110.416731,False,True,3
3.94,6,110.417705,False,True,5
3.93,7,110.418838,False,True,5
5.9,10,110.420432,False,True,7
13.89,11,110.422183,True,False,9
5.93,7,110.423308,False,True,7
3.93,7,110.424451,False,True,5
5.89,11,110.426191,False,True,7
3.91,9,110.427629,False,True,5
3.93,7,110.428766,False,True,5
3.95,5,110.429586,False,True,5
3.94,6,110.430559,False,True,5
5.91,9,110.431995,False,True,7
5.93,7,110.433121,False,True,7
-0.02,2,110.433478,False,True,1
3.93,7,110.434599,False,True,5
3.94,6,110.435573,False,True,5
5.9,10,110.437153,False,True,7
13.89,11,110.4389,True,False,9
3.92,8,110.440186,False,True,5
3.95,5,110.441001,False,True,5
5.93,7,110.442132,False,True,7
5.92,8,110.443407,False,True,7
3.94,6,110.444385,False,True,5
3.93,7,110.445513,False,True,5
3.91,9,110.620818,False,True,5
3.93,7,110.622129,False,True,5
1.95,5,110.622998,False,True,3
5.92,8,110.624332,False,True,7
3.93,7,110.625495,False,True,5
5.91,9,110.626977,False,True,7
13.89,11,110.62876,True,False,9
5.92,8,110.63031,False,True,7
5.9,10,110.632053,False,True,7
5.9,10,110.633687,False,True,7
3.91,9,110.63515,False,True,5
5.92,8,110.636459,False,True,7
3.94,6,110.637441,False,True,5
13.87,13,110.639509,True,False,9
5.93,7,110.640664,False,True,7
5.93,7,110.641806,False,True,7
13.89,11,110.643561,True,False,9
3.93,7,110.644689,False,True,5
3.93,7,110.645821,False,True,5
3.92,8,110.647149,False,True,5
3.95,5,110.648005,False,True,5
1.94,6,110.649006,False,True,3
3.95,5,110.649857,False,True,5
5.91,9,110.651537,False,True,7
1.96,4,110.652292,False,True,3
5.91,9,110.653751,False,True,7
1.97,3,110.654273,False,True,3
3.93,7,110.655402,False,True,5
3.92,8,110.656676,False,True,5
1.96,4,110.657333,False,True,3
3.94,6,110.65832,False,True,5
3.91,9,110.65973,False,True,5
5.91,9,110.661161,False,True,7
5.93,7,110.66229,False,True,7
3.91,9,110.663744,False,True,5
3.93,7,110.664856,False,True,5
3.94,6,110.665814,False,True,5
-0.05,5,110.666622,False,True,1
3.91,9,110.668043,False,True,5
3.93,7,110.669168,False,True,5
1.96,4,110.669838,False,True,3
13.9,10,110.671418,True,False,9
3.93,7,110.672534,False,True,5
3.92,8,110.67381,False,True,5
3.94,6,110.674784,False,True,5
1.93,7,110.675885,False,True,3
3.95,5,110.676712,False,True,5
3.95,5,110.677524,False,True,5
1.96,4,110.678184,False,True,3
3.92,8,110.679447,False,True,5
5.91,9,110.680854,False,True,7
13.91,9,110.682314,True,False,9
13.91,9,110.683788,True,False,9
1.95,5,110.684605,False,True,3
3.91,9,110.686048,False,True,5
3.94,6,110.687022,False,True,5
3.91,9,110.688461,False,True,5
13.89,11,110.690217,True,False,9
5.92,8,110.691501,False,True,7
5.93,7,110.692632,False,True,7
3.93,7,110.693759,False,True,5
3.93,7,110.694885,False,True,5
5.91,9,110.696316,False,True,7
5.91,9,110.697751,False,True,7
5.92,8,110.699054,False,True,7
5.91,9,110.700503,False,True,7
13.9,10,110.702121,True,False,9
3.93,7,110.703264,False,True,5
3.94,6,110.704256,False,True,5
13.89,11,110.706058,True,False,9
5.91,9,110.707745,False,True,7
5.92,8,110.709184,False,True,7
5.9,10,110.710915,False,True,7
3.95,5,110.711812,False,True,5
3.95,5,110.712675,False,True,5
1.96,4,110.713396,False,True,3
5.92,8,110.714759,False,True,7
3.93,7,110.715942,False,True,5
3.93,7,110.717164,False,True,5
3.93,7,110.718383,False,True,5
3.92,8,110.719729,False,True,5
3.93,7,110.720923,False,True,5
3.94,6,110.72196,False,True,5
1.94,6,110.72314,False,True,3
3.94,6,110.724323,False,True,5
5.9,10,110.726067,False,True,7
5.9,10,110.727764,False,True,7
3.91,9,110.729315,False,True,5
3.95,5,110.730174,False,True,5
3.93,7,110.731358,False,True,5
5.92,8,110.732771,False,True,7
3.92,8,110.73433,False,True,5
3.91,9,110.7359,False,True,5
3.94,6,110.736983,False,True,5
3.94,6,110.738102,False,True,5
1.95,5,110.739232,False,True,3
3.93,7,110.74044,False,True,5
5.91,9,110.741916,False,True,7
3.94,6,110.743135,False,True,5
3.94,6,110.744284,False,True,5
5.88,12,110.746455,False,True,7
5.93,7,110.747678,False,True,7
5.9,10,110.749417,False,True,7
5.91,9,110.750946,False,True,7
5.93,7,110.752142,False,True,7
1.95,5,110.753016,False,True,3
3.91,9,110.754582,False,True,5
13.89,11,110.756464,True,False,9
3.93,7,110.757877,False,True,5
3.95,5,110.75882,False,True,5
1.95,5,110.759902,False,True,3
13.91,9,110.761528,True,False,9
-0.02,2,110.761921,False,True,1
3.93,7,110.76316,False,True,5
3.93,7,110.764422,False,True,5
3.95,5,110.765413,False,True,5
3.91,9,110.766943,False,True,5
-0.03,3,110.767574,False,True,1
3.93,7,110.768873,False,True,5
3.93,7,110.770114,False,True,5
3.92,8,110.771527,False,True,5
3.92,8,110.773095,False,True,5
3.92,8,110.774734,False,True,5
3.95,5,110.775682,False,True,5
3.93,7,110.776901,False,True,5
5.93,7,110.778234,False,True,7
5.91,9,110.779978,False,True,7
5.9,10,110.782057,False,True,7
1.96,4,110.782957,False,True,3
3.91,9,110.784509,False,True,5
3.93,7,110.785676,False,True,5
5.92,8,110.786999,False,True,7
13.88,12,110.789359,True,False,9
3.94,6,110.79046,False,True,5
3.93,7,110.791725,False,True,5
5.93,7,110.792984,False,True,7
5.9,10,110.79473,False,True,7
3.95,5,110.795643,False,True,5
13.89,11,110.797561,True,False,9
5.92,8,110.798912,False,True,7
3.91,9,110.800439,False,True,5
3.91,9,110.801954,False,True,5
1.97,3,110.802498,False,True,3
5.93,7,110.803683,False,True,7
5.93,7,110.804881,False,True,7
5.89,11,110.80675,False,True,7
3.92,8,110.808225,False,True,5
3.91,9,110.809803,False,True,5
3.91,9,110.811344,False,True,5
3.94,6,110.812446,False,True,5
5.92,8,110.813894,False,True,7
3.91,9,110.815467,False,True,5
3.92,8,110.816797,False,True,5
3.92,8,110.818119,False,True,5
3.93,7,110.819277,False,True,5
3.9,10,110.82095,False,True,5
5.89,11,110.822778,False,True,7
1.96,4,110.823487,False,True,3
3.93,7,110.824668,False,True,5
3.95,5,110.825518,False,True,5
13.9,10,110.827159,True,False,9
3.93,7,110.828326,False,True,5
5.9,10,110.829967,False,True,7
1.97,3,110.830494,False,True,3
3.93,7,110.831655,False,True,5
5.91,9,110.833162,False,True,7
3.93,7,110.83436,False,True,5
1.95,5,110.835219,False,True,3
3.94,6,110.836207,False,True,5
13.88,12,110.838155,True,False,9
13.9,10,110.839803,True,False,9
3.95,5,110.840675,False,True,5
3.93,7,110.841863,False,True,5
5.93,7,110.84305,False,True,7
5.92,8,110.844731,False,True,7
1.96,4,110.845467,False,True,3
13.91,9,110.847198,True,False,9
3.95,5,110.848079,False,True,5
3.92,8,110.849404,False,True,5
5.91,9,110.850885,False,True,7
3.94,6,110.851876,False,True,5
3.91,9,110.853338,False,True,5
3.94,6,110.85433,False,True,5
13.89,11,110.856129,True,False,9
3.92,8,110.857439,False,True,5
3.91,9,110.858889,False,True,5
5.91,9,110.860337,False,True,7
3.95,5,110.861167,False,True,5
13.89,11,110.862928,True,False,9
3.93,7,110.864064,False,True,5
3.95,5,110.864903,False,True,5
3.93,7,110.866053,False,True,5
3.92,8,110.867352,False,True,5
1.93,7,110.868486,False,True,3
3.94,6,110.869459,False,True,5
3.91,9,110.870891,False,True,5
5.91,9,110.872338,False,True,7
3.94,6,110.873323,False,True,5
3.91,9,110.874767,False,True,5
3.92,8,110.876051,False,True,5
-0.03,3,110.876558,False,True,1
5.92,8,110.877839,False,True,7
1.97,3,110.878356,False,True,3
3.94,6,110.879328,False,True,5
3.94,6,110.880301,False,True,5
3.94,6,110.881285,False,True,5
3.94,6,110.882258,False,True,5
1.96,4,110.882933,False,True,3
3.92,8,110.88422,False,True,5
3.94,6,110.885197,False,True,5
3.92,8,110.886473,False,True,5
13.88,12,110.888376,True,False,9
3.93,7,110.889504,False,True,5
3.92,8,110.890795,False,True,5
5.92,8,110.892101,False,True,7
3.93,7,110.893246,False,True,5
3.93,7,110.894397,False,True,5
5.91,9,110.895864,False,True,7
3.94,6,110.896848,False,True,5
5.91,9,110.898302,False,True,7
3.94,6,110.899289,False,True,5
1.97,3,110.899817,False,True,3
3.93,7,110.900963,False,True,5
5.89,11,110.902736,False,True,7
5.89,11,110.904498,False,True,7
5.92,8,110.9058,False,True,7
3.95,5,110.906636,False,True,5
5.92,8,110.907936,False,True,7
3.92,8,110.909238,False,True,5
13.88,12,110.911171,True,False,9
-0.02,2,110.911532,False,True,1
3.94,6,110.912512,False,True,5
3.92,8,110.913813,False,True,5
3.94,6,110.914801,False,True,5
3.91,9,110.916258,False,True,5
1.96,4,110.916935,False,True,3
3.93,7,110.918079,False,True,5
3.94,6,110.919063,False,True,5
13.9,10,110.920676,True,False,9
3.93,7,110.92182,False,True,5
3.89,11,110.923583,False,True,5
3.94,6,110.924577,False,True,5
5.93,7,110.925724,False,True,7
5.92,8,110.927026,False,True,7
3.93,7,110.928163,False,True,5
5.9,10,110.929769,False,True,7
3.95,5,110.930603,False,True,5
5.91,9,110.932081,False,True,7
3.92,8,110.933385,False,True,5
5.92,8,110.934675,False,True,7
3.93,7,110.935809,False,True,5
3.93,7,110.936962,False,True,5
3.9,10,110.938558,False,True,5
5.92,8,110.93985,False,True,7
3.93,7,110.940976,False,True,5
3.95,5,110.9418,False,True,5
3.91,9,110.943231,False,True,5
13.9,10,110.944832,True,False,9
3.91,9,110.946269,False,True,5
3.94,6,110.947239,False,True,5
1.95,5,110.948063,False,True,3
5.91,9,110.949508,False,True,7
3.92,8,110.95079,False,True,5
13.91,9,110.952236,True,False,9
5.89,11,110.953993,False,True,7
5.93,7,110.955127,False,True,7
3.93,7,110.956265,False,True,5
3.92,8,110.957554,False,True,5
13.9,10,110.959144,True,False,9
3.93,7,110.960279,False,True,5
1.97,3,110.960794,False,True,3
3.93,7,110.961926,False,True,5
3.94,6,110.962903,False,True,5
3.93,7,110.964032,False,True,5
13.91,9,110.965468,True,False,9
3.93,7,111.14045,False,True,5
5.92,8,111.14188,False,True,7
3.93,7,111.143073,False,True,5
5.92,8,111.144405,False,True,7
3.91,9,111.145879,False,True,5
3.93,7,111.147047,False,True,5
5.88,12,111.149001,False,True,7
5.93,7,111.15016,False,True,7
3.92,8,111.151486,False,True,5
3.93,7,111.152652,False,True,5
3.93,7,111.153828,False,True,5
3.92,8,111.155165,False,True,5
3.93,7,111.15634,False,True,5
5.9,10,111.15799,False,True,7
5.92,8,111.159318,False,True,7
3.94,6,111.160318,False,True,5
5.9,10,111.161962,False,True,7
3.93,7,111.163126,False,True,5
3.88,12,111.165082,False,True,5
-0.02,2,111.165448,False,True,1
3.94,6,111.166456,False,True,5
3.93,7,111.167609,False,True,5
3.93,7,111.16878,False,True,5
-0.03,3,111.169309,False,True,1
5.92,8,111.170638,False,True,7
13.89,11,111.172449,True,False,9
13.87,13,111.174603,True,False,9
5.91,9,111.176073,False,True,7
3.93,7,111.177233,False,True,5
5.92,8,111.178563,False,True,7
5.92,8,111.179901,False,True,7
3.94,6,111.180907,False,True,5
1.95,5,111.181741,False,True,3
3.95,5,111.182584,False,True,5
3.94,6,111.183597,False,True,5
13.88,12,111.185559,True,False,9
3.93,7,111.186718,False,True,5
1.95,5,111.187563,False,True,3
3.95,5,111.188406,False,True,5
13.89,11,111.19021,True,False,9
5.93,7,111.191369,False,True,7
3.93,7,111.192535,False,True,5
5.91,9,111.19401,False,True,7
1.96,4,111.194695,False,True,3
5.91,9,111.196165,False,True,7
3.93,7,111.197314,False,True,5
3.95,5,111.198159,False,True,5
3.93,7,111.199326,False,True,5
5.92,8,111.200644,False,True,7
3.91,9,111.202124,False,True,5
3.93,7,111.20329,False,True,5
13.86,14,111.205554,True,False,9
3.91,9,111.207038,False,True,5
13.89,11,111.208833,True,False,9
3.91,9,111.210332,False,True,5
5.91,9,111.211801,False,True,7
5.93,7,111.212952,False,True,7
1.97,3,111.213479,False,True,3
5.91,9,111.214948,False,True,7
3.95,5,111.215793,False,True,5
3.91,9,111.217294,False,True,5
3.94,6,111.218314,False,True,5
13.91,9,111.219807,True,False,9
3.93,7,111.220965,False,True,5
5.91,9,111.222468,False,True,7
5.9,10,111.224119,False,True,7
3.94,6,111.225136,False,True,5
5.93,7,111.226293,False,True,7
3.94,6,111.227293,False,True,5
3.95,5,111.228149,False,True,5
5.92,8,111.229518,False,True,7
5.9,10,111.231224,False,True,7
3.94,6,111.232295,False,True,5
5.91,9,111.233823,False,True,7
1.94,6,111.234882,False,True,3
3.93,7,111.236091,False,True,5
3.92,8,111.237421,False,True,5
3.91,9,111.238927,False,True,5
3.95,5,111.23978,False,True,5
1.95,5,111.240639,False,True,3
3.91,9,111.242141,False,True,5
3.92,8,111.24348,False,True,5
1.96,4,111.244172,False,True,3
3.92,8,111.245502,False,True,5
13.9,10,111.247145,True,False,9
3.92,8,111.248461,False,True,5
3.93,7,111.249642,False,True,5
3.93,7,111.250823,False,True,5
5.91,9,111.252297,False,True,7
3.95,5,111.253147,False,True,5
3.94,6,111.254158,False,True,5
3.94,6,111.255146,False,True,5
3.91,9,111.256621,False,True,5
3.94,6,111.257623,False,True,5
13.89,11,111.259431,True,False,9
3.93,7,111.260603,False,True,5
3.93,7,111.261763,False,True,5
3.94,6,111.262762,False,True,5
3.94,6,111.263766,False,True,5
13.89,11,111.265584,True,False,9
5.91,9,111.26707,False,True,7
3.9,10,111.268695,False,True,5
3.92,8,111.270034,False,True,5
3.94,6,111.271048,False,True,5
3.92,8,111.272378,False,True,5
3.95,5,111.273212,False,True,5
3.92,8,111.274526,False,True,5
5.92,8,111.275845,False,True,7
5.9,10,111.277481,False,True,7
3.93,7,111.278646,False,True,5
3.94,6,111.27966,False,True,5
3.91,9,111.281129,False,True,5
5.91,9,111.282616,False,True,7
3.93,7,111.283775,False,True,5
3.93,7,111.284939,False,True,5
3.94,6,111.285956,False,True,5
3.94,6,111.286959,False,True,5
3.91,9,111.288426,False,True,5
3.95,5,111.289277,False,True,5
3.95,5,111.290124,False,True,5
3.93,7,111.291275,False,True,5
5.9,10,111.29291,False,True,7
3.93,7,111.294071,False,True,5
3.93,7,111.295245,False,True,5
3.92,8,111.296567,False,True,5
5.91,9,111.298047,False,True,7
1.95,5,111.298895,False,True,3
1.96,4,111.299582,False,True,3
3.95,5,111.300433,False,True,5
13.87,13,111.302563,True,False,9
1.97,3,111.303092,False,True,3
5.91,9,111.304583,False,True,7
5.89,11,111.306367,False,True,7
3.94,6,111.307366,False,True,5
5.9,10,111.308997,False,True,7
3.94,6,111.309992,False,True,5
3.95,5,111.31083,False,True,5
3.93,7,111.311989,False,True,5
5.91,9,111.313464,False,True,7
3.94,6,111.314458,False,True,5
3.94,6,111.315463,False,True,5
3.92,8,111.316791,False,True,5
3.91,9,111.318269,False,True,5
5.9,10,111.319904,False,True,7
3.93,7,111.321061,False,True,5
13.9,10,111.3227,True,False,9
3.93,7,111.32387,False,True,5
3.93,7,111.325026,False,True,5
3.91,9,111.326491,False,True,5
5.91,9,111.327957,False,True,7
13.89,11,111.329754,True,False,9
5.92,8,111.331065,False,True,7
3.94,6,111.33206,False,True,5
3.93,7,111.33322,False,True,5
5.92,8,111.334535,False,True,7
3.93,7,111.33569,False,True,5
3.92,8,111.337007,False,True,5
5.92,8,111.33832,False,True,7
3.93,7,111.339472,False,True,5
5.92,8,111.340782,False,True,7
1.95,5,111.341629,False,True,3
1.95,5,111.342473,False,True,3
13.88,12,111.344425,True,False,9
5.9,10,111.346052,False,True,7
3.94,6,111.347061,False,True,5
3.93,7,111.348212,False,True,5
5.9,10,111.349844,False,True,7
5.9,10,111.351472,False,True,7
3.93,7,111.352632,False,True,5
3.93,7,111.353798,False,True,5
13.89,11,111.355593,True,False,9
3.94,6,111.356594,False,True,5
3.94,6,111.357595,False,True,5
-0.03,3,111.358115,False,True,1
3.95,5,111.358951,False,True,5
3.94,6,111.359945,False,True,5
5.93,7,111.3611,False,True,7
3.91,9,111.362576,False,True,5
5.9,10,111.364232,False,True,7
3.94,6,111.365256,False,True,5
1.94,6,111.366261,False,True,3
3.93,7,111.367415,False,True,5
3.91,9,111.368895,False,True,5
3.95,5,111.369733,False,True,5
3.93,7,111.370888,False,True,5
3.91,9,111.372352,False,True,5
13.9,10,111.373997,True,False,9
5.93,7,111.375162,False,True,7
5.9,10,111.376802,False,True,7
5.91,9,111.378267,False,True,7
1.97,3,111.37879,False,True,3
3.92,8,111.380099,False,True,5
1.95,5,111.380947,False,True,3
5.91,9,111.382414,False,True,7
5.93,7,111.383572,False,True,7
3.92,8,111.384886,False,True,5
5.89,11,111.386682,False,True,7
3.94,6,111.38767,False,True,5
3.91,9,111.389144,False,True,5
13.9,10,111.390773,True,False,9
1.96,4,111.391455,False,True,3
3.94,6,111.392452,False,True,5
3.92,8,111.393763,False,True,5
1.93,7,111.394907,False,True,3
3.92,8,111.396224,False,True,5
13.89,11,111.398009,True,False,9
3.93,7,111.399167,False,True,5
3.93,7,111.400329,False,True,5
13.87,13,111.402445,True,False,9
3.94,6,111.403444,False,True,5
3.92,8,111.40476,False,True,5
5.93,7,111.405912,False,True,7
5.93,7,111.407071,False,True,7
3.93,7,111.408216,False,True,5
5.9,10,111.40985,False,True,7
3.92,8,111.411163,False,True,5
1.97,3,111.41169,False,True,3
-0.03,3,111.412201,False,True,1
3.92,8,111.413513,False,True,5
3.93,7,111.414674,False,True,5
5.91,9,111.416151,False,True,7
3.93,7,111.417302,False,True,5
5.92,8,111.418625,False,True,7
3.91,9,111.420106,False,True,5
5.9,10,111.421742,False,True,7
3.94,6,111.422739,False,True,5
3.91,9,111.424199,False,True,5
3.93,7,111.425365,False,True,5
3.94,6,111.426362,False,True,5
13.88,12,111.428293,True,False,9
5.91,9,111.429761,False,True,7
1.97,3,111.430279,False,True,3
3.93,7,111.431436,False,True,5
3.94,6,111.432468,False,True,5
3.93,7,111.433629,False,True,5
3.92,8,111.434939,False,True,5
3.95,5,111.435781,False,True,5
1.97,3,111.436306,False,True,3
3.92,8,111.437615,False,True,5
5.91,9,111.439096,False,True,7
3.9,10,111.440715,False,True,5
3.92,8,111.442048,False,True,5
3.93,7,111.443204,False,True,5
3.92,8,111.444515,False,True,5
5.9,10,111.44614,False,True,7
1.96,4,111.446835,False,True,3
3.92,8,111.448153,False,True,5
3.93,7,111.449323,False,True,5
3.92,8,111.450646,False,True,5
13.9,10,111.452285,True,False,9
3.94,6,111.453289,False,True,5
3.94,6,111.454287,False,True,5
1.96,4,111.454968,False,True,3
3.94,6,111.455963,False,True,5
5.91,9,111.457426,False,True,7
1.96,4,111.458117,False,True,3
1.96,4,111.458796,False,True,3
3.92,8,111.460106,False,True,5
3.92,8,111.461424,False,True,5
3.91,9,111.462896,False,True,5
5.9,10,111.464524,False,True,7
13.89,11,111.466316,True,False,9
-0.03,3,111.46684,False,True,1
3.91,9,111.468304,False,True,5
3.93,7,111.469472,False,True,5
3.92,8,111.47079,False,True,5
13.9,10,111.472423,True,False,9
3.93,7,111.473595,False,True,5
13.88,12,111.47555,True,False,9
5.9,10,111.477172,False,True,7
1.94,6,111.478165,False,True,3
5.91,9,111.720934,False,True,7
3.94,6,111.722158,False,True,5
3.91,9,111.723681,False,True,5
3.94,6,111.724713,False,True,5
3.95,5,111.725579,False,True,5
13.9,10,111.727234,True,False,9
1.96,4,111.727938,False,True,3
5.9,10,111.729586,False,True,7
3.94,6,111.730843,False,True,5
5.91,9,111.732418,False,True,7
5.9,10,111.734062,False,True,7
3.93,7,111.735234,False,True,5
13.87,13,111.73734,True,False,9
1.96,4,111.738023,False,True,3
3.91,9,111.739505,False,True,5
3.92,8,111.74129,False,True,5
3.95,5,111.742259,False,True,5
3.93,7,111.743483,False,True,5
3.94,6,111.744528,False,True,5
3.94,6,111.745564,False,True,5
5.9,10,111.747317,False,True,7
3.93,7,111.748559,False,True,5
3.93,7,111.74975,False,True,5
3.93,7,111.750953,False,True,5
1.95,5,111.751811,False,True,3
5.93,7,111.752983,False,True,7
3.91,9,111.754479,False,True,5
3.93,7,111.755729,False,True,5
5.91,9,111.757246,False,True,7
13.9,10,111.758915,True,False,9
1.95,5,111.759802,False,True,3
3.93,7,111.760974,False,True,5
3.94,6,111.761992,False,True,5
5.93,7,111.763172,False,True,7
13.9,10,111.764905,True,False,9
1.95,5,111.765788,False,True,3
13.89,11,111.767723,True,False,9
5.93,7,111.768893,False,True,7
1.95,5,111.769741,False,True,3
13.89,11,111.771527,True,False,9
5.92,8,111.772846,False,True,7
3.89,11,111.774644,False,True,5
3.94,6,111.775633,False,True,5
3.94,6,111.776938,False,True,5
3.92,8,111.778342,False,True,5
3.9,10,111.780032,False,True,5
5.91,9,111.781717,False,True,7
5.9,10,111.783536,False,True,7
3.94,6,111.784592,False,True,5
1.96,4,111.785304,False,True,3
3.93,7,111.786515,False,True,5
3.92,8,111.787878,False,True,5
3.94,6,111.789601,False,True,5
3.93,7,111.790905,False,True,5
5.92,8,111.792449,False,True,7
13.9,10,111.79823,True,False,9
5.93,7,111.799617,False,True,7
3.95,5,111.800495,False,True,5
5.93,7,111.801675,False,True,7
5.91,9,111.803512,False,True,7
5.9,10,111.805198,False,True,7
1.95,5,111.806058,False,True,3
5.88,12,111.808167,False,True,7
1.96,4,111.808872,False,True,3
5.93,7,111.810037,False,True,7
3.93,7,111.811197,False,True,5
3.92,8,111.812531,False,True,5
3.94,6,111.813538,False,True,5
13.89,11,111.815385,True,False,9
13.91,9,111.816857,True,False,9
3.94,6,111.817845,False,True,5
3.94,6,111.818832,False,True,5
3.93,7,111.819977,False,True,5
3.93,7,111.821134,False,True,5
3.95,5,111.821967,False,True,5
3.93,7,111.823136,False,True,5
3.91,9,111.824651,False,True,5
3.93,7,111.825818,False,True,5
5.92,8,111.827131,False,True,7
13.88,12,111.829063,True,False,9
5.93,7,111.830212,False,True,7
1.96,4,111.83089,False,True,3
1.97,3,111.831413,False,True,3
3.92,8,111.832753,False,True,5
3.91,9,111.834214,False,True,5
1.95,5,111.835054,False,True,3
1.97,3,111.835573,False,True,3
3.91,9,111.837023,False,True,5
3.94,6,111.838013,False,True,5
5.92,8,111.83931,False,True,7
5.89,11,111.841217,False,True,7
3.94,6,111.842248,False,True,5
3.93,7,111.843397,False,True,5
3.91,9,111.844863,False,True,5
3.95,5,111.845701,False,True,5
3.92,8,111.847019,False,True,5
3.91,9,111.848478,False,True,5
3.91,9,111.850171,False,True,5
3.95,5,111.851043,False,True,5
13.88,12,111.852968,True,False,9
5.89,11,111.854712,False,True,7
3.93,7,111.855835,False,True,5
5.91,9,111.857348,False,True,7
3.92,8,111.858696,False,True,5
3.94,6,111.859691,False,True,5
1.97,3,111.860213,False,True,3
5.91,9,111.861647,False,True,7
1.95,5,111.862466,False,True,3
3.93,7,111.863593,False,True,5
13.88,12,111.865523,True,False,9
13.88,12,111.867532,True,False,9
1.96,4,111.868232,False,True,3
