#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,113.255531,False,True,1
9.87,13,113.257535,True,False,5
1.96,4,113.25818,False,True,3
9.86,14,113.260333,True,False,5
1.97,3,113.260823,False,True,3
1.94,6,113.261765,False,True,3
1.91,9,113.263155,False,True,3
1.96,4,113.263804,False,True,3
9.9,10,113.265365,True,False,5
1.93,7,113.266465,False,True,3
-0.03,3,113.266953,False,True,1
9.89,11,113.268658,True,False,5
1.92,8,113.269908,False,True,3
9.86,14,113.272054,True,False,5
-0.03,3,113.272541,False,True,1
-0.16,16,113.274995,False,True,1
9.92,8,113.276248,True,False,5
-0.17,17,113.278834,False,True,1
1.72,28,113.283078,False,True,3
1.96,4,113.283722,False,True,3
-0.19,19,113.286616,False,True,1
1.93,7,113.287707,False,True,3
1.94,6,113.288647,False,True,3
-0.01,1,113.288833,False,True,1
9.9,10,113.29038,True,False,5
1.86,14,113.292517,False,True,3
1.92,8,113.293765,False,True,3
1.52,48,113.300989,False,True,3
1.88,12,113.302859,False,True,3
1.84,16,113.305314,False,True,3
-0.02,2,113.305653,False,True,1
9.8,20,113.308697,True,False,5
9.87,13,113.310701,True,False,5
1.84,16,113.313145,False,True,3
1.94,6,113.314085,False,True,3
1.88,12,113.315947,False,True,3
-0.21,21,113.319122,False,True,1
1.95,5,113.319913,False,True,3
1.93,7,113.321016,False,True,3
1.9,10,113.322557,False,True,3
1.94,6,113.323497,False,True,3
1.96,4,113.324137,False,True,3
-0.26,26,113.328105,False,True,1
1.88,12,113.33002,False,True,3
9.88,12,113.331866,True,False,5
1.78,22,113.335206,False,True,3
-0.02,2,113.335548,False,True,1
-0.08,8,113.336784,False,True,1
9.89,11,113.338484,True,False,5
9.79,21,113.341669,True,False,5
9.94,6,113.342614,True,False,5
9.94,6,113.343557,True,False,5
1.84,16,113.346006,False,True,3
1.84,16,113.34846,False,True,3
9.88,12,113.350306,True,False,5
9.84,16,113.352747,True,False,5
9.86,14,113.354893,True,False,5
1.96,4,113.355539,False,True,3
9.91,9,113.356939,True,False,5
-0.09,9,113.358321,False,True,1
1.74,26,113.362258,False,True,3
1.97,3,113.362751,False,True,3
1.88,12,113.364592,False,True,3
9.95,5,113.365392,True,False,5
-0.02,2,113.365732,False,True,1
1.9,10,113.367274,False,True,3
9.83,17,113.36989,True,False,5
9.85,15,113.372189,True,False,5
9.84,16,113.374637,True,False,5
1.97,3,113.375131,False,True,3
9.91,9,113.376531,True,False,5
1.88,12,113.378369,False,True,3
1.96,4,113.379014,False,True,3
-0.16,16,113.381436,False,True,1
9.87,13,113.383437,True,False,5
1.95,5,113.384233,False,True,3
9.9,10,113.385781,True,False,5
1.78,22,113.389111,False,True,3
1.97,3,113.389603,False,True,3
9.89,11,113.391298,True,False,5
1.93,7,113.392395,False,True,3
9.89,11,113.394088,True,False,5
1.97,3,113.394574,False,True,3
9.83,17,113.397176,True,False,5
-0.18,18,113.39991,False,True,1
9.94,6,113.400858,True,False,5
9.9,10,113.402408,True,False,5
1.91,9,113.403789,False,True,3
1.87,13,113.40579,False,True,3
9.85,15,113.408082,True,False,5
9.94,6,113.409027,True,False,5
1.94,6,113.40997,False,True,3
9.92,8,113.411211,True,False,5
-0.03,3,113.411699,False,True,1
9.88,12,113.413541,True,False,5
1.96,4,113.414185,False,True,3
9.92,8,113.415439,True,False,5
9.87,13,113.417428,True,False,5
1.97,3,113.417921,False,True,3
9.86,14,113.420076,True,False,5
1.8,20,113.836648,False,True,3
1.97,3,113.837265,False,True,3
1.92,8,113.838607,False,True,3
9.89,11,113.840374,True,False,5
1.94,6,113.84135,False,True,3
9.94,6,113.842321,True,False,5
9.84,16,113.844817,True,False,5
1.76,24,113.848501,False,True,3
1.88,12,113.850384,False,True,3
1.96,4,113.85104,False,True,3
1.97,3,113.851538,False,True,3
9.88,12,113.853405,True,False,5
1.93,7,113.854509,False,True,3
9.94,6,113.855465,True,False,5
1.9,10,113.857039,False,True,3
1.96,4,113.857691,False,True,3
9.94,6,113.858648,True,False,5
1.96,4,113.859293,False,True,3
9.95,5,113.860098,True,False,5
-0.08,8,113.861343,False,True,1
1.83,17,113.863961,False,True,3
9.95,5,113.864767,True,False,5
1.87,13,113.866779,False,True,3
1.86,14,113.868939,False,True,3
1.83,17,113.871546,False,True,3
1.92,8,113.872797,False,True,3
-0.01,1,113.872983,False,True,1
9.79,21,113.876197,True,False,5
1.91,9,113.877602,False,True,3
9.93,7,113.878706,True,False,5
-0.13,13,113.880711,False,True,1
1.95,5,113.881516,False,True,3
-0.06,6,113.882458,False,True,1
1.97,3,113.88295,False,True,3
9.93,7,113.884047,True,False,5
9.92,8,113.8853,True,False,5
1.94,6,113.886246,False,True,3
1.96,4,113.886893,False,True,3
-0.03,3,113.887378,False,True,1
1.88,12,113.889248,False,True,3
1.86,14,113.891395,False,True,3
-0.26,26,113.895324,False,True,1
9.94,6,113.896276,True,False,5
1.96,4,113.896917,False,True,3
9.65,35,113.902211,True,False,5
9.88,12,113.904057,True,False,5
1.92,8,113.905304,False,True,3
9.86,14,113.90747,True,False,5
-0.15,15,113.909746,False,True,1
1.88,12,113.911597,False,True,3
9.93,7,113.912695,True,False,5
1.83,17,113.915279,False,True,3
9.93,7,113.916392,True,False,5
9.94,6,113.917349,True,False,5
9.87,13,113.919357,True,False,5
-0.01,1,113.919539,False,True,1
9.93,7,113.920635,True,False,5
1.89,11,113.922333,False,True,3
-0.01,1,113.922514,False,True,1
1.81,19,113.925409,False,True,3
1.95,5,113.926208,False,True,3
9.9,10,113.92775,True,False,5
1.89,11,113.929442,False,True,3
1.94,6,113.930389,False,True,3
9.94,6,113.931339,True,False,5
9.92,8,113.932587,True,False,5
9.9,10,113.934144,True,False,5
9.95,5,113.934941,True,False,5
9.78,22,113.938432,True,False,5
9.94,6,113.939396,True,False,5
-0.27,27,113.943478,False,True,1
9.95,5,113.944277,True,False,5
9.95,5,113.945071,True,False,5
9.89,11,113.946772,True,False,5
9.91,9,113.94817,True,False,5
-0.03,3,113.948655,False,True,1
9.9,10,113.950206,True,False,5
1.94,6,113.951151,False,True,3
9.86,14,113.953318,True,False,5
9.93,7,113.954413,True,False,5
1.86,14,113.956559,False,True,3
1.65,35,113.961839,False,True,3
1.9,10,113.963391,False,True,3
1.96,4,113.964035,False,True,3
9.89,11,113.965731,True,False,5
9.94,6,113.966684,True,False,5
9.94,6,113.96763,True,False,5
9.95,5,113.968429,True,False,5
1.97,3,113.968922,False,True,3
1.96,4,113.969559,False,True,3
1.87,13,113.971548,False,True,3
1.78,22,113.975187,False,True,3
1.88,12,113.977134,False,True,3
9.95,5,113.977974,True,False,5
9.95,5,113.97879,True,False,5
1.97,3,113.979293,False,True,3
1.9,10,113.980873,False,True,3
9.94,6,113.981843,True,False,5
9.9,10,113.983432,True,False,5
9.94,6,113.984405,True,False,5
1.94,6,113.985375,False,True,3
9.82,18,113.988245,True,False,5
-0.15,15,113.990557,False,True,1
1.9,10,113.992097,False,True,3
-0.05,5,113.992892,False,True,1
1.9,10,113.994452,False,True,3
-0.05,5,113.99525,False,True,1
1.97,3,113.995743,False,True,3
9.94,6,113.996697,True,False,5
1.97,3,113.997187,False,True,3
-0.05,5,113.99797,False,True,1
-0.12,12,113.999805,False,True,1
1.92,8,114.001044,False,True,3
-0.2,20,114.00407,False,True,1
9.86,14,114.006225,True,False,5
1.93,7,114.007324,False,True,3
1.95,5,114.008118,False,True,3
-0.04,4,114.008752,False,True,1
1.95,5,114.009536,False,True,3
1.97,3,114.010027,False,True,3
1.95,5,114.01082,False,True,3
1.94,6,114.011764,False,True,3
9.95,5,114.012562,True,False,5
9.89,11,114.014259,True,False,5
9.95,5,114.015053,True,False,5
1.88,12,114.016907,False,True,3
9.91,9,114.018325,True,False,5
9.95,5,114.01912,True,False,5
-0.06,6,114.02007,False,True,1
9.94,6,114.021017,True,False,5
9.92,8,114.02227,True,False,5
-0.02,2,114.022607,False,True,1
9.92,8,114.023859,True,False,5
-0.01,1,114.024042,False,True,1
9.82,18,114.026795,True,False,5
9.88,12,114.028645,True,False,5
1.92,8,114.029891,False,True,3
1.95,5,114.030682,False,True,3
9.92,8,114.031926,True,False,5
9.94,6,114.032872,True,False,5
9.88,12,114.034715,True,False,5
9.89,11,114.036417,True,False,5
9.95,5,114.037216,True,False,5
1.91,9,114.038618,False,True,3
9.95,5,114.039415,True,False,5
9.92,8,114.04066,True,False,5
1.96,4,114.0413,False,True,3
1.97,3,114.041785,False,True,3
1.91,9,114.043194,False,True,3
9.9,10,114.044745,True,False,5
1.96,4,114.045393,False,True,3
9.95,5,114.04619,True,False,5
9.95,5,114.046992,True,False,5
1.92,8,114.048231,False,True,3
9.94,6,114.04918,True,False,5
1.95,5,114.049979,False,True,3
9.95,5,114.050771,True,False,5
-0.18,18,114.053516,False,True,1
9.86,14,114.055663,True,False,5
9.94,6,114.056607,True,False,5
-0.04,4,114.057243,False,True,1
1.85,15,114.05952,False,True,3
1.96,4,114.060157,False,True,3
9.86,14,114.062296,True,False,5
1.94,6,114.063239,False,True,3
9.95,5,114.064035,True,False,5
1.71,29,114.068412,False,True,3
9.93,7,114.069503,True,False,5
9.92,8,114.070752,True,False,5
9.89,11,114.072447,True,False,5
9.95,5,114.073241,True,False,5
-0.03,3,114.073728,False,True,1
1.89,11,114.075412,False,True,3
9.93,7,114.076517,True,False,5
1.94,6,114.077455,False,True,3
1.93,7,114.078547,False,True,3
-0.01,1,114.078728,False,True,1
1.96,4,114.079369,False,True,3
-0.01,1,114.07955,False,True,1
1.97,3,114.080035,False,True,3
9.92,8,114.08129,True,False,5
1.97,3,114.081777,False,True,3
9.88,12,114.083636,True,False,5
9.9,10,114.085177,True,False,5
1.92,8,114.08642,False,True,3
-0.09,9,114.087805,False,True,1
9.83,17,114.090399,True,False,5
-0.01,1,114.09058,False,True,1
-0.06,6,114.09152,False,True,1
9.95,5,114.09231,True,False,5
1.97,3,114.092797,False,True,3
-0.11,11,114.094483,False,True,1
-0.03,3,114.094969,False,True,1
9.9,10,114.096504,True,False,5
1.88,12,114.098342,False,True,3
1.88,12,114.100185,False,True,3
9.88,12,114.102048,True,False,5
9.95,5,114.102846,True,False,5
-0.1,10,114.104381,False,True,1
9.95,5,114.105177,True,False,5
1.94,6,114.106118,False,True,3
9.9,10,114.10767,True,False,5
1.87,13,114.109655,False,True,3
9.85,15,114.111946,True,False,5
9.94,6,114.112893,True,False,5
1.97,3,114.113383,False,True,3
-0.01,1,114.113568,False,True,1
1.95,5,114.114358,False,True,3
1.96,4,114.114998,False,True,3
9.94,6,114.115944,True,False,5
1.93,7,114.117048,False,True,3
9.93,7,114.118144,True,False,5
1.94,6,114.119084,False,True,3
9.94,6,114.120027,True,False,5
9.95,5,114.12082,True,False,5
1.97,3,114.121312,False,True,3
9.94,6,114.122255,True,False,5
9.85,15,114.124554,True,False,5
1.96,4,114.1252,False,True,3
1.97,3,114.12569,False,True,3
9.92,8,114.126944,True,False,5
1.95,5,114.127747,False,True,3
1.96,4,114.128386,False,True,3
9.92,8,114.129641,True,False,5
-0.09,9,114.131031,False,True,1
9.84,16,114.133481,True,False,5
9.87,13,114.135473,True,False,5
1.93,7,114.136574,False,True,3
9.86,14,114.138733,True,False,5
1.92,8,114.139981,False,True,3
9.93,7,114.14108,True,False,5
1.9,10,114.142628,False,True,3
1.66,34,114.147742,False,True,3
1.92,8,114.148981,False,True,3
9.94,6,114.149927,True,False,5
9.87,13,114.152511,True,False,5
9.91,9,114.154011,True,False,5
1.85,15,114.156363,False,True,3
1.87,13,114.576311,False,True,3
1.95,5,114.577213,False,True,3
9.82,18,114.580021,True,False,5
9.95,5,114.58083,True,False,5
9.87,13,114.582846,True,False,5
1.92,8,114.584113,False,True,3
1.9,10,114.585665,False,True,3
1.94,6,114.586622,False,True,3
9.91,9,114.588019,True,False,5
1.91,9,114.589424,False,True,3
9.93,7,114.590523,True,False,5
-0.02,2,114.59086,False,True,1
9.9,10,114.592401,True,False,5
1.87,13,114.5944,False,True,3
1.77,23,114.597872,False,True,3
9.94,6,114.598819,True,False,5
9.94,6,114.599761,True,False,5
1.97,3,114.600252,False,True,3
1.95,5,114.601042,False,True,3
9.9,10,114.602596,True,False,5
1.96,4,114.603254,False,True,3
9.9,10,114.604807,True,False,5
1.95,5,114.605601,False,True,3
-0.14,14,114.607729,False,True,1
-0.01,1,114.607915,False,True,1
1.9,10,114.609445,False,True,3
-0.29,29,114.613785,False,True,1
9.95,5,114.61458,True,False,5
9.93,7,114.615676,True,False,5
1.94,6,114.616619,False,True,3
1.92,8,114.617856,False,True,3
1.94,6,114.618793,False,True,3
9.91,9,114.620183,True,False,5
9.94,6,114.621117,True,False,5
-0.01,1,114.621304,False,True,1
1.89,11,114.622983,False,True,3
1.88,12,114.624807,False,True,3
1.96,4,114.625444,False,True,3
9.95,5,114.626234,True,False,5
1.78,22,114.629549,False,True,3
1.97,3,114.630039,False,True,3
-0.13,13,114.631994,False,True,1
9.95,5,114.632788,True,False,5
9.82,18,114.63551,True,False,5
9.89,11,114.637432,True,False,5
-0.02,2,114.637806,False,True,1
9.94,6,114.638806,True,False,5
1.87,13,114.640862,False,True,3
9.84,16,114.643386,True,False,5
9.93,7,114.644505,True,False,5
9.95,5,114.645315,True,False,5
-0.04,4,114.645973,False,True,1
-0.19,19,114.648923,False,True,1
1.94,6,114.649886,False,True,3
9.84,16,114.652375,True,False,5
1.8,20,114.655497,False,True,3
1.88,12,114.657382,False,True,3
1.8,20,114.660472,False,True,3
-0.03,3,114.660969,False,True,1
9.92,8,114.662249,True,False,5
9.95,5,114.663064,True,False,5
-0.02,2,114.663401,False,True,1
-0.01,1,114.663587,False,True,1
1.96,4,114.664241,False,True,3
1.92,8,114.665503,False,True,3
9.92,8,114.666774,True,False,5
9.94,6,114.66774,True,False,5
9.76,24,114.671454,True,False,5
9.94,6,114.672421,True,False,5
1.89,11,114.674129,False,True,3
9.95,5,114.674937,True,False,5
9.88,12,114.676826,True,False,5
1.97,3,114.677326,False,True,3
1.86,14,114.679486,False,True,3
9.95,5,114.680296,True,False,5
9.82,18,114.683078,True,False,5
9.92,8,114.684354,True,False,5
1.96,4,114.68501,False,True,3
1.9,10,114.686585,False,True,3
1.89,11,114.688302,False,True,3
1.93,7,114.68941,False,True,3
9.86,14,114.691585,True,False,5
9.79,21,114.694824,True,False,5
1.97,3,114.695324,False,True,3
9.95,5,114.696131,True,False,5
9.92,8,114.6974,True,False,5
1.96,4,114.698057,False,True,3
1.88,12,114.699926,False,True,3
1.92,8,114.70119,False,True,3
1.87,13,114.70321,False,True,3
1.96,4,114.70386,False,True,3
-0.07,7,114.70496,False,True,1
-0.03,3,114.705455,False,True,1
-0.16,16,114.707925,False,True,1
-0.02,2,114.708267,False,True,1
9.83,17,114.710907,True,False,5
9.89,11,114.71262,True,False,5
1.97,3,114.713114,False,True,3
1.95,5,114.713921,False,True,3
-0.05,5,114.714718,False,True,1
1.96,4,114.715358,False,True,3
1.95,5,114.716165,False,True,3
9.95,5,114.716966,True,False,5
9.82,18,114.719749,True,False,5
9.94,6,114.720705,True,False,5
1.97,3,114.721202,False,True,3
-0.01,1,114.721382,False,True,1
9.87,13,114.723403,True,False,5
9.95,5,114.724205,True,False,5
-0.13,13,114.726216,False,True,1
1.88,12,114.728085,False,True,3
9.86,14,114.730259,True,False,5
1.86,14,114.732429,False,True,3
1.96,4,114.733078,False,True,3
9.95,5,114.73388,True,False,5
1.91,9,114.735291,False,True,3
1.93,7,114.736405,False,True,3
1.97,3,114.736902,False,True,3
1.69,31,114.741643,False,True,3
9.88,12,114.743516,True,False,5
9.82,18,114.746312,True,False,5
1.92,8,114.747577,False,True,3
-0.08,8,114.748822,False,True,1
9.82,18,114.751593,True,False,5
9.93,7,114.752705,True,False,5
1.93,7,114.753805,False,True,3
1.94,6,114.754759,False,True,3
-0.12,12,114.756607,False,True,1
1.94,6,114.757558,False,True,3
9.77,23,114.761072,True,False,5
1.93,7,114.762176,False,True,3
1.96,4,114.762822,False,True,3
1.91,9,114.764221,False,True,3
1.9,10,114.765769,False,True,3
1.96,4,114.766419,False,True,3
9.93,7,114.767529,True,False,5
1.91,9,114.768938,False,True,3
1.96,4,114.769589,False,True,3
1.87,13,114.771615,False,True,3
9.93,7,114.772732,True,False,5
1.93,7,114.773841,False,True,3
9.89,11,114.775576,True,False,5
9.94,6,114.776537,True,False,5
1.93,7,114.777646,False,True,3
1.85,15,114.779962,False,True,3
-0.03,3,114.780454,False,True,1
1.96,4,114.781102,False,True,3
1.96,4,114.781749,False,True,3
1.92,8,114.782998,False,True,3
1.97,3,114.783491,False,True,3
-0.19,19,114.786406,False,True,1
1.95,5,114.787215,False,True,3
1.96,4,114.787864,False,True,3
9.95,5,114.788666,True,False,5
1.96,4,114.789311,False,True,3
1.97,3,114.789811,False,True,3
9.91,9,114.791225,True,False,5
9.95,5,114.792027,True,False,5
9.94,6,114.792977,True,False,5
9.88,12,114.794843,True,False,5
1.96,4,114.795492,False,True,3
1.8,20,114.798565,False,True,3
1.7,30,114.803142,False,True,3
1.92,8,114.804403,False,True,3
-0.29,29,114.808836,False,True,1
1.86,14,114.811003,False,True,3
-5.5,50,114.818582,False,False,0
9.86,14,114.820848,True,False,5
1.86,14,114.823032,False,True,3
1.95,5,114.823844,False,True,3
9.9,10,114.825416,True,False,5
9.85,15,114.827752,True,False,5
9.89,11,114.829471,True,False,5
9.95,5,114.830276,True,False,5
9.88,12,114.832144,True,False,5
1.93,7,114.833251,False,True,3
1.88,12,114.835109,False,True,3
-0.01,1,114.835292,False,True,1
1.95,5,114.836089,False,True,3
1.93,7,114.837188,False,True,3
1.85,15,114.839508,False,True,3
1.94,6,114.840613,False,True,3
-0.15,15,114.843015,False,True,1
1.9,10,114.844598,False,True,3
9.9,10,114.846201,True,False,5
9.93,7,114.84732,True,False,5
9.94,6,114.848282,True,False,5
1.88,12,114.850156,False,True,3
1.93,7,114.851273,False,True,3
9.93,7,114.852386,True,False,5
9.93,7,114.85351,True,False,5
9.95,5,114.854315,True,False,5
1.93,7,114.855424,False,True,3
-0.07,7,114.856521,False,True,1
1.81,19,114.859421,False,True,3
1.97,3,114.859918,False,True,3
1.94,6,114.860866,False,True,3
9.94,6,114.861817,True,False,5
1.95,5,114.862614,False,True,3
1.92,8,114.86389,False,True,3
9.94,6,114.864843,True,False,5
1.94,6,114.865797,False,True,3
1.93,7,114.8669,False,True,3
1.97,3,114.867397,False,True,3
1.88,12,114.869265,False,True,3
1.96,4,114.869922,False,True,3
1.9,10,114.871477,False,True,3
9.87,13,114.873483,True,False,5
-0.14,14,114.875639,False,True,1
9.89,11,114.877342,True,False,5
9.89,11,114.879051,True,False,5
1.88,12,114.880915,False,True,3
-0.25,25,114.884721,False,True,1
1.81,19,114.887616,False,True,3
1.86,14,114.889768,False,True,3
1.9,10,114.891331,False,True,3
1.95,5,114.89213,False,True,3
9.89,11,114.893838,True,False,5
9.92,8,115.310578,True,False,5
1.96,4,115.311397,False,True,3
1.86,14,115.31362,False,True,3
1.7,30,115.318194,False,True,3
9.87,13,115.32061,True,False,5
1.96,4,115.321295,False,True,3
-0.02,2,115.321649,False,True,1
-0.15,15,115.323996,False,True,1
9.82,18,115.326794,True,False,5
9.85,15,115.329131,True,False,5
1.93,7,115.330245,False,True,3
1.97,3,115.330748,False,True,3
1.94,6,115.331705,False,True,3
-0.04,4,115.332352,False,True,1
1.9,10,115.333913,False,True,3
1.97,3,115.334407,False,True,3
9.92,8,115.335665,True,False,5
9.94,6,115.336623,True,False,5
9.84,16,115.339112,True,False,5
1.94,6,115.340068,False,True,3
9.94,6,115.341028,True,False,5
9.88,12,115.342893,True,False,5
9.93,7,115.344,True,False,5
-0.12,12,115.345852,False,True,1
1.94,6,115.346801,False,True,3
1.97,3,115.347299,False,True,3
1.96,4,115.347939,False,True,3
1.97,3,115.34843,False,True,3
1.95,5,115.34923,False,True,3
9.83,17,115.351847,True,False,5
1.95,5,115.352651,False,True,3
1.95,5,115.353455,False,True,3
1.93,7,115.354557,False,True,3
9.9,10,115.356118,True,False,5
9.89,11,115.357828,True,False,5
1.9,10,115.359394,False,True,3
1.89,11,115.3611,False,True,3
1.9,10,115.362662,False,True,3
1.97,3,115.363162,False,True,3
9.92,8,115.364411,True,False,5
9.95,5,115.365208,True,False,5
1.97,3,115.365707,False,True,3
1.95,5,115.366502,False,True,3
1.85,15,115.368813,False,True,3
1.77,23,115.372309,False,True,3
9.9,10,115.373868,True,False,5
1.88,12,115.375715,False,True,3
9.88,12,115.377573,True,False,5
9.88,12,115.379432,True,False,5
9.92,8,115.380686,True,False,5
1.79,21,115.38387,False,True,3
9.92,8,115.385133,True,False,5
1.97,3,115.385629,False,True,3
1.95,5,115.38643,False,True,3
9.94,6,115.387381,True,False,5
9.78,22,115.390727,True,False,5
1.86,14,115.392866,False,True,3
1.95,5,115.393659,False,True,3
1.88,12,115.395528,False,True,3
-0.14,14,115.397678,False,True,1
9.86,14,115.399833,True,False,5
9.94,6,115.400781,True,False,5
1.87,13,115.402779,False,True,3
-0.17,17,115.405362,False,True,1
1.94,6,115.40631,False,True,3
9.92,8,115.407567,True,False,5
9.87,13,115.409576,True,False,5
1.88,12,115.411423,False,True,3
9.94,6,115.412384,True,False,5
1.95,5,115.413175,False,True,3
9.95,5,115.413969,True,False,5
9.87,13,115.415958,True,False,5
9.94,6,115.4169,True,False,5
1.93,7,115.417988,False,True,3
1.93,7,115.419086,False,True,3
1.85,15,115.421377,False,True,3
9.92,8,115.422616,True,False,5
-0.12,12,115.424457,False,True,1
1.96,4,115.42511,False,True,3
1.88,12,115.426954,False,True,3
-0.03,3,115.427443,False,True,1
9.95,5,115.42824,True,False,5
9.95,5,115.42904,True,False,5
9.95,5,115.429833,True,False,5
1.96,4,115.430475,False,True,3
1.88,12,115.432318,False,True,3
1.88,12,115.434167,False,True,3
-0.05,5,115.434951,False,True,1
-0.13,13,115.436933,False,True,1
9.95,5,115.437727,True,False,5
9.82,18,115.440475,True,False,5
1.94,6,115.441421,False,True,3
9.77,23,115.444906,True,False,5
9.89,11,115.446603,True,False,5
9.93,7,115.447704,True,False,5
1.97,3,115.448193,False,True,3
1.93,7,115.449295,False,True,3
1.92,8,115.45054,False,True,3
9.89,11,115.452248,True,False,5
1.95,5,115.453044,False,True,3
-0.03,3,115.453532,False,True,1
9.95,5,115.454329,True,False,5
1.88,12,115.456215,False,True,3
9.91,9,115.457628,True,False,5
1.97,3,115.458117,False,True,3
1.96,4,115.458762,False,True,3
-0.04,4,115.459404,False,True,1
9.93,7,115.460494,True,False,5
1.96,4,115.461136,False,True,3
-0.04,4,115.461775,False,True,1
9.95,5,115.462562,True,False,5
9.95,5,115.463354,True,False,5
1.96,4,115.464001,False,True,3
1.97,3,115.46449,False,True,3
1.96,4,115.465132,False,True,3
9.95,5,115.465929,True,False,5
-0.32,32,115.470764,False,True,1
1.84,16,115.473398,False,True,3
9.79,21,115.4768,True,False,5
1.97,3,115.477322,False,True,3
1.96,4,115.477993,False,True,3
9.95,5,115.478816,True,False,5
9.85,15,115.481155,True,False,5
1.87,13,115.483209,False,True,3
1.95,5,115.484034,False,True,3
1.91,9,115.485468,False,True,3
1.93,7,115.486602,False,True,3
1.86,14,115.488815,False,True,3
1.95,5,115.489627,False,True,3
9.84,16,115.492134,True,False,5
9.95,5,115.492947,True,False,5
9.94,6,115.493914,True,False,5
1.96,4,115.494579,False,True,3
9.93,7,115.495699,True,False,5
9.8,20,115.498801,True,False,5
9.93,7,115.499914,True,False,5
1.91,9,115.501339,False,True,3
1.96,4,115.501994,False,True,3
-0.03,3,115.502487,False,True,1
1.89,11,115.504211,False,True,3
9.88,12,115.506084,True,False,5
1.86,14,115.508264,False,True,3
9.94,6,115.509229,True,False,5
9.95,5,115.510038,True,False,5
1.96,4,115.510708,False,True,3
-0.02,2,115.51105,False,True,1
1.95,5,115.511871,False,True,3
1.8,20,115.51499,False,True,3
9.93,7,115.516104,True,False,5
-0.1,10,115.517664,False,True,1
1.94,6,115.518624,False,True,3
9.94,6,115.519583,True,False,5
1.96,4,115.520231,False,True,3
1.54,46,115.527243,False,True,3
9.91,9,115.528657,True,False,5
1.94,6,115.529606,False,True,3
9.94,6,115.530556,True,False,5
9.9,10,115.532119,True,False,5
1.93,7,115.533231,False,True,3
1.9,10,115.534787,False,True,3
1.89,11,115.536497,False,True,3
-0.01,1,115.536688,False,True,1
9.81,19,115.53962,True,False,5
-0.08,8,115.540868,False,True,1
1.94,6,115.54183,False,True,3
9.93,7,115.542939,True,False,5
9.93,7,115.54405,True,False,5
1.96,4,115.544694,False,True,3
9.59,41,115.550905,True,False,5
9.93,7,115.55201,True,False,5
1.94,6,115.552964,False,True,3
1.69,31,115.557709,False,True,3
9.85,15,115.560027,True,False,5
9.91,9,115.561436,True,False,5
9.94,6,115.562389,True,False,5
1.9,10,115.563955,False,True,3
9.93,7,115.565068,True,False,5
1.96,4,115.565719,False,True,3
1.96,4,115.566366,False,True,3
1.97,3,115.56686,False,True,3
1.94,6,115.567806,False,True,3
9.88,12,115.569669,True,False,5
9.94,6,115.57063,True,False,5
9.95,5,115.571429,True,False,5
1.96,4,115.572071,False,True,3
1.88,12,115.573936,False,True,3
9.93,7,115.575047,True,False,5
9.95,5,115.57585,True,False,5
1.97,3,115.576342,False,True,3
9.92,8,115.577622,True,False,5
9.94,6,115.578582,True,False,5
9.9,10,115.580146,True,False,5
1.93,7,115.581247,False,True,3
1.94,6,115.582207,False,True,3
1.97,3,115.582704,False,True,3
9.81,19,115.585648,True,False,5
-0.05,5,115.586447,False,True,1
1.96,4,115.587102,False,True,3
1.97,3,115.587596,False,True,3
9.93,7,115.588717,True,False,5
1.96,4,115.589361,False,True,3
1.94,6,115.590317,False,True,3
1.9,10,115.591878,False,True,3
1.96,4,115.592526,False,True,3
1.91,9,115.593938,False,True,3
1.96,4,115.594586,False,True,3
9.94,6,115.595541,True,False,5
9.95,5,115.596353,True,False,5
-0.01,1,115.596541,False,True,1
9.91,9,115.597956,True,False,5
1.96,4,115.598602,False,True,3
9.9,10,115.600156,True,False,5
9.91,9,115.601556,True,False,5
-0.04,4,115.602195,False,True,1
1.9,10,115.603742,False,True,3
-0.06,6,115.604679,False,True,1
1.79,21,115.607899,False,True,3
1.81,19,115.610822,False,True,3
9.95,5,115.611629,True,False,5
1.96,4,115.612278,False,True,3
1.95,5,115.613087,False,True,3
1.86,14,115.615257,False,True,3
1.87,13,115.617276,False,True,3
1.96,4,115.617929,False,True,3
-0.12,12,115.619784,False,True,1
9.87,13,115.621792,True,False,5
-0.09,9,115.623203,False,True,1
1.88,12,115.625056,False,True,3
1.92,8,115.626313,False,True,3
9.95,5,115.627112,True,False,5
9.95,5,115.627919,True,False,5
9.91,9,115.629334,True,False,5
1.97,3,115.629828,False,True,3
1.96,4,115.630475,False,True,3
1.91,9,115.631878,False,True,3
1.7,30,116.055539,False,True,3
9.7,30,116.060132,True,False,5
1.95,5,116.060935,False,True,3
-0.18,18,116.063662,False,True,1
1.96,4,116.064313,False,True,3
9.91,9,116.065704,True,False,5
9.94,6,116.066823,True,False,5
9.87,13,116.068943,True,False,5
1.56,44,116.075756,False,True,3
1.96,4,116.076441,False,True,3
1.92,8,116.077715,False,True,3
9.87,13,116.079755,True,False,5
9.85,15,116.08211,True,False,5
1.84,16,116.0846,False,True,3
1.94,6,116.085556,False,True,3
1.93,7,116.086681,False,True,3
9.93,7,116.087808,True,False,5
1.92,8,116.089082,False,True,3
9.93,7,116.090198,True,False,5
1.95,5,116.091003,False,True,3
-0.18,18,116.09381,False,True,1
9.87,13,116.095848,True,False,5
9.93,7,116.096966,True,False,5
