#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,381.887424,False,True,3
5.74,26,381.907161,False,True,7
3.81,19,381.922564,False,True,5
5.6,40,381.950865,False,True,7
3.35,65,381.996368,False,True,5
5.71,29,382.016506,False,True,7
0.96,4,382.019835,False,True,2
5.62,38,382.053704,False,True,7
0.74,26,382.073323,False,True,2
5.83,17,382.086235,False,True,7
13.65,35,382.113726,True,False,9
1.9,10,382.122195,False,True,3
0.88,12,382.13058,False,True,2
1.9,10,382.136898,False,True,3
3.88,12,382.14629,False,True,5
1.93,7,382.151992,False,True,3
5.48,52,382.190044,False,True,7
3.52,48,382.224321,False,True,5
5.3,70,382.273829,False,True,7
5.61,39,382.302675,False,True,7
2.86,14,382.313626,False,True,4
5.61,39,382.340305,False,True,7
0.74,26,382.360019,False,True,2
1.91,9,382.36632,False,True,3
3.88,12,382.375333,False,True,5
1.5,50,382.411525,False,True,3
5.41,59,382.453601,False,True,7
5.67,33,382.479808,False,True,7
3.61,39,382.506806,False,True,5
3.61,39,382.535888,False,True,5
13.44,56,382.578919,True,False,9
3.85,15,382.590795,False,True,5
5.55,45,382.622297,False,True,7
4.67,33,382.645203,False,True,6
-0.01,1,382.647587,False,True,1
13.39,61,382.690646,True,False,9
1.42,58,382.730748,False,True,3
3.74,26,382.750723,False,True,5
1.75,25,382.768351,False,True,3
5.56,44,382.800012,False,True,7
1.95,5,382.803499,False,True,3
5.53,47,382.839147,False,True,7
5.59,41,382.869629,False,True,7
5.65,35,382.894787,False,True,7
3.8,20,382.908961,False,True,5
5.21,79,382.965847,False,True,7
5.58,42,382.996324,False,True,7
5.48,52,383.03446,False,True,7
1.9,10,383.042564,False,True,3
5.6,40,383.070033,False,True,7
1.9,10,383.07666,False,True,3
5.85,15,383.088021,False,True,7
5.74,26,383.109527,False,True,7
5.73,27,383.127264,False,True,7
5.54,46,383.162215,False,True,7
1.78,22,383.176551,False,True,3
5.83,17,383.189848,False,True,7
13.43,57,383.231006,True,False,9
13.7,30,383.252556,True,False,9
1.64,36,383.277471,False,True,3
3.83,17,383.291222,False,True,5
5.64,36,383.317467,False,True,7
5.46,54,383.356313,False,True,7
3.29,71,383.407575,False,True,5
13.08,92,383.47696,True,False,9
2.89,11,383.485281,False,True,4
1.9,10,383.491494,False,True,3
4.86,14,383.503674,False,True,6
3.66,34,383.526736,False,True,5
1.91,9,383.532959,False,True,3
1.83,17,383.54792,False,True,3
5.38,62,383.592621,False,True,7
4.83,17,383.604072,False,True,6
2.64,36,383.629646,False,True,4
5.74,26,383.649561,False,True,7
3.53,47,383.684176,False,True,5
1.58,42,383.713907,False,True,3
1.85,15,383.725023,False,True,3
5.5,50,383.760124,False,True,7
1.57,43,383.791998,False,True,3
1.78,22,383.809065,False,True,3
2.79,21,383.824028,False,True,4
5.69,31,383.847999,False,True,7
5.5,50,383.883399,False,True,7
5.5,50,383.920228,False,True,7
13.68,32,383.942387,True,False,9
2.58,42,383.97223,False,True,4
1.82,18,383.986087,False,True,3
3.56,44,384.017016,False,True,5
-0.06,6,384.020626,False,True,1
3.59,41,384.05244,False,True,5
13.53,47,384.087113,True,False,9
3.71,29,384.106587,False,True,5
5.57,43,384.138772,False,True,7
3.52,48,384.175672,False,True,5
3.68,32,384.201395,False,True,5
5.68,32,384.225251,False,True,7
13.68,32,384.248887,True,False,9
1.82,18,384.264736,False,True,3
5.44,56,384.305883,False,True,7
3.73,27,384.323033,False,True,5
0.9,10,384.331455,False,True,2
5.64,36,384.358331,False,True,7
5.82,18,384.370519,False,True,7
3.88,12,384.379415,False,True,5
5.6,40,384.407294,False,True,7
5.44,56,384.448253,False,True,7
3.63,37,384.478087,False,True,5
13.72,28,384.499008,True,False,9
2.55,45,384.531387,False,True,4
13.45,55,384.572211,True,False,9
13.42,58,384.613547,True,False,9
5.59,41,384.642766,False,True,7
5.47,53,384.681895,False,True,7
13.65,35,384.706911,True,False,9
13.5,50,384.744823,True,False,9
3.87,13,384.753215,False,True,5
3.69,31,384.776093,False,True,5
5.56,44,384.808372,False,True,7
1.46,54,384.845639,False,True,3
3.72,28,384.866262,False,True,5
3.8,20,384.880266,False,True,5
4.59,41,384.911956,False,True,6
5.48,52,384.948496,False,True,7
5.43,57,384.989029,False,True,7
13.23,77,385.043611,True,False,9
2.87,13,385.053165,False,True,4
5.58,42,385.085536,False,True,7
5.33,67,385.133575,False,True,7
13.6,40,385.1634,True,False,9
5.55,45,385.195759,False,True,7
5.56,44,385.228461,False,True,7
3.55,45,385.261606,False,True,5
13.47,53,385.298415,True,False,9
3.69,31,385.321353,False,True,5
5.53,47,385.355102,False,True,7
3.6,40,385.386513,False,True,5
5.44,56,385.429107,False,True,7
5.33,67,385.480865,False,True,7
3.77,23,385.497478,False,True,5
3.37,63,385.545202,False,True,5
3.73,27,385.565109,False,True,5
5.76,24,385.585435,False,True,7
3.65,35,385.611099,False,True,5
2.86,14,385.62019,False,True,4
5.6,40,385.648485,False,True,7
5.65,35,385.676549,False,True,7
0.92,8,385.682636,False,True,2
5.59,41,385.711332,False,True,7
5.43,57,385.75482,False,True,7
1.91,9,385.763858,False,True,3
5.53,47,385.798873,False,True,7
4.57,43,385.835825,False,True,6
5.5,50,385.876005,False,True,7
3.4,60,385.920964,False,True,5
3.49,51,385.956311,False,True,5
3.89,11,385.964427,False,True,5
1.96,4,385.966945,False,True,3
3.32,68,386.018774,False,True,5
2.11,89,386.081796,False,True,4
3.49,51,386.118439,False,True,5
5.55,45,386.149525,False,True,7
5.54,46,386.184341,False,True,7
3.72,28,386.204755,False,True,5
3.64,36,386.229925,False,True,5
1.71,29,386.250258,False,True,3
1.47,53,386.289008,False,True,3
5.61,39,386.316599,False,True,7
13.44,56,386.357651,True,False,9
5.63,37,386.383484,False,True,7
5.66,34,386.409634,False,True,7
5.68,32,386.432128,False,True,7
1.89,11,386.440317,False,True,3
5.5,50,386.473798,False,True,7
13.5,50,386.518975,True,False,9
5.42,58,386.56076,False,True,7
4.67,33,386.584113,False,True,6
13.61,39,386.612674,True,False,9
3.57,43,386.643882,False,True,5
13.56,44,386.67557,True,False,9
5.44,56,386.717586,False,True,7
3.61,39,386.746502,False,True,5
3.68,32,386.771433,False,True,5
3.51,49,386.80602,False,True,5
0.89,11,386.814515,False,True,2
1.67,33,386.837968,False,True,3
5.63,37,386.86508,False,True,7
13.27,73,386.918287,True,False,9
13.64,36,386.944042,True,False,9
5.75,25,386.964388,False,True,7
3.75,25,386.982456,False,True,5
13.49,51,387.019892,True,False,9
13.33,67,387.085675,True,False,9
1.37,63,387.131707,False,True,3
5.65,35,387.1588,False,True,7
3.38,62,387.205204,False,True,5
3.7,30,387.229205,False,True,5
1.56,44,387.261257,False,True,3
1.7,30,387.282392,False,True,3
1.24,76,387.337688,False,True,3
5.66,34,387.361565,False,True,7
3.67,33,387.38467,False,True,5
-0.02,2,387.387456,False,True,1
4.58,42,387.417169,False,True,6
3.36,64,387.463145,False,True,5
13.66,34,387.488563,True,False,9
1.83,17,387.500896,False,True,3
13.65,35,387.527791,True,False,9
3.46,54,387.564409,False,True,5
1.62,38,387.594103,False,True,3
0.54,46,387.627456,False,True,2
0.7,30,387.650016,False,True,2
1.31,69,387.700603,False,True,3
5.33,67,387.748931,False,True,7
3.52,48,387.784751,False,True,5
2.42,58,387.825746,False,True,4
1.3,70,387.87601,False,True,3
13.6,40,387.903465,True,False,9
13.72,28,387.924886,True,False,9
1.41,59,387.963757,False,True,3
5.6,40,387.992358,False,True,7
5.58,42,388.022741,False,True,7
5.43,57,388.065376,False,True,7
13.49,51,388.101885,True,False,9
4.7,30,388.122334,False,True,6
1.82,18,388.1363,False,True,3
3.56,44,388.168917,False,True,5
-0.05,5,388.171833,False,True,1
0.97,3,388.174721,False,True,2
5.76,24,388.191685,False,True,7
3.87,13,388.201168,False,True,5
3.55,45,388.23338,False,True,5
3.49,51,388.2747,False,True,5
3.4,60,388.318489,False,True,5
3.51,49,388.353469,False,True,5
13.37,63,388.399683,True,False,9
5.41,59,388.444862,False,True,7
1.83,17,388.45711,False,True,3
1.61,39,388.486887,False,True,3
5.63,37,388.512076,False,True,7
1.74,26,388.532018,False,True,3
3.68,32,388.553974,False,True,5
3.6,40,388.583087,False,True,5
5.56,44,388.614663,False,True,7
1.66,34,388.638108,False,True,3
1.81,19,388.652479,False,True,3
3.35,65,388.699241,False,True,5
3.45,55,388.739059,False,True,5
5.63,37,388.766028,False,True,7
1.81,19,388.781197,False,True,3
13.6,40,388.810686,True,False,9
5.57,43,388.840895,False,True,7
1.81,19,388.852478,False,True,3
13.63,37,388.880838,True,False,9
13.63,37,388.908377,True,False,9
13.62,38,388.934654,True,False,9
1.9,10,388.943647,False,True,3
3.45,55,388.982976,False,True,5
13.61,39,389.010709,True,False,9
2.8,20,389.025127,False,True,4
4.81,19,389.039741,False,True,6
3.73,27,389.059796,False,True,5
5.65,35,389.085674,False,True,7
3.73,27,389.102729,False,True,5
3.71,29,389.124403,False,True,5
3.87,13,389.132963,False,True,5
2.61,39,389.164859,False,True,4
5.6,40,389.195285,False,True,7
1.75,25,389.213343,False,True,3
5.6,40,389.243149,False,True,7
1.6,40,389.273358,False,True,3
5.68,32,389.297223,False,True,7
1.64,36,389.3226,False,True,3
3.36,64,389.368356,False,True,5
1.9,10,389.374506,False,True,3
-2.0,100,389.449044,False,False,4
-0.04,4,389.452156,False,True,1
5.68,32,389.47432,False,True,7
1.8,20,389.489285,False,True,3
2.33,67,389.538014,False,True,4
2.19,81,389.59539,False,True,4
3.74,26,389.614406,False,True,5
2.67,33,389.639226,False,True,4
1.81,19,389.653435,False,True,3
5.59,41,389.682241,False,True,7
1.84,16,389.69441,False,True,3
1.92,8,389.700327,False,True,3
13.33,67,389.749759,True,False,9
1.9,10,389.756144,False,True,3
5.6,40,389.784996,False,True,7
1.84,16,389.796667,False,True,3
3.72,28,389.816714,False,True,5
-0.07,7,389.823307,False,True,1
2.57,43,389.854435,False,True,4
5.65,35,389.880559,False,True,7
13.6,40,389.909665,True,False,9
5.82,18,389.921244,False,True,7
5.52,48,389.956072,False,True,7
5.78,22,389.973147,False,True,7
3.89,11,389.979313,False,True,5
3.66,34,390.004817,False,True,5
1.89,11,390.012895,False,True,3
5.61,39,390.040642,False,True,7
3.57,43,390.071341,False,True,5
4.63,37,390.097535,False,True,6
5.7,30,390.120753,False,True,7
5.61,39,390.150536,False,True,7
5.44,56,390.193165,False,True,7
2.69,31,390.215224,False,True,4
1.74,26,390.237789,False,True,3
3.68,32,390.263192,False,True,5
5.43,57,390.303091,False,True,7
3.65,35,390.328918,False,True,5
4.69,31,390.351108,False,True,6
13.6,40,390.380459,True,False,9
13.68,32,390.402353,True,False,9
13.5,50,390.438322,True,False,9
3.87,13,390.448789,False,True,5
1.3,70,390.501769,False,True,3
5.6,40,390.531212,False,True,7
3.8,20,390.545474,False,True,5
1.59,41,390.575926,False,True,3
5.61,39,390.605443,False,True,7
5.62,38,390.634937,False,True,7
5.84,16,390.647148,False,True,7
3.59,41,390.679146,False,True,5
5.52,48,390.71481,False,True,7
1.94,6,390.718194,False,True,3
13.42,58,390.764446,True,False,9
4.37,63,390.810283,False,True,6
3.77,23,390.82889,False,True,5
5.72,28,390.849153,False,True,7
5.6,40,390.880535,False,True,7
5.57,43,390.912215,False,True,7
4.8,20,390.929576,False,True,6
5.59,41,390.960874,False,True,7
1.93,7,390.966318,False,True,3
5.53,47,391.001569,False,True,7
3.87,13,391.01105,False,True,5
5.72,28,391.033166,False,True,7
3.36,64,391.07949,False,True,5
0.0,100,391.151081,False,False,6
5.79,21,391.167339,False,True,7
5.0,100,391.238643,False,True,7
2.77,23,391.256132,False,True,4
5.59,41,391.28584,False,True,7
-2.0,100,391.360677,False,False,4
5.82,18,391.37455,False,True,7
4.53,47,391.407164,False,True,6
3.52,48,391.445563,False,True,5
5.41,59,391.489033,False,True,7
5.63,37,391.514128,False,True,7
3.66,34,391.540109,False,True,5
2.61,39,391.569737,False,True,4
-0.02,2,391.570291,False,True,1
5.6,40,391.600519,False,True,7
3.52,48,391.636703,False,True,5
3.68,32,391.66083,False,True,5
5.6,40,391.690629,False,True,7
3.47,53,391.731424,False,True,5
13.56,44,391.765896,True,False,9
5.62,38,391.796137,False,True,7
3.61,39,391.828828,False,True,5
3.72,28,391.849985,False,True,5
3.63,37,391.877259,False,True,5
3.61,39,391.906964,False,True,5
5.03,97,391.980291,False,True,7
1.15,85,392.04457,False,True,3
1.56,44,392.076873,False,True,3
5.68,32,392.098855,False,True,7
1.64,36,392.125682,False,True,3
4.78,22,392.142543,False,True,6
2.75,25,392.160966,False,True,4
5.58,42,392.190331,False,True,7
5.53,47,392.22633,False,True,7
3.8,20,392.241336,False,True,5
1.76,24,392.25834,False,True,3
13.47,53,392.295769,True,False,9
13.61,39,392.326234,True,False,9
5.46,54,392.366797,False,True,7
13.69,31,392.387357,True,False,9
4.29,71,392.440076,False,True,6
5.51,49,392.474714,False,True,7
5.36,64,392.519539,False,True,7
3.58,42,392.551508,False,True,5
3.65,35,392.57896,False,True,5
4.33,67,392.629678,False,True,6
-0.03,3,392.632603,False,True,1
3.88,12,392.641863,False,True,5
4.7,30,392.665878,False,True,6
1.87,13,392.676728,False,True,3
5.8,20,392.693259,False,True,7
13.56,44,392.726511,True,False,9
5.8,20,392.742366,False,True,7
4.86,14,392.752531,False,True,6
-3.0,100,392.825597,False,False,3
-2.0,100,392.896848,False,False,4
5.51,49,392.933648,False,True,7
4.65,35,392.957366,False,True,6
1.47,53,393.021429,False,True,3
13.39,61,393.075499,True,False,9
4.44,56,393.116353,False,True,6
1.63,37,393.144697,False,True,3
5.58,42,393.1765,False,True,7
3.79,21,393.19059,False,True,5
1.73,27,393.212082,False,True,3
1.84,16,393.225161,False,True,3
3.68,32,393.251876,False,True,5
3.13,87,393.313649,False,True,5
4.63,37,393.343113,False,True,6
5.56,44,393.375797,False,True,7
0.0,100,393.454003,False,False,6
5.77,23,393.472657,False,True,7
-2.0,100,393.546994,False,False,4
3.57,43,393.583432,False,True,5
4.21,79,393.643381,False,True,6
1.69,31,393.666132,False,True,3
0.0,100,393.740816,False,False,6
1.87,13,393.750304,False,True,3
0.97,3,393.753434,False,True,2
5.46,54,393.793298,False,True,7
3.51,49,393.828457,False,True,5
5.86,14,393.840257,False,True,7
3.55,45,393.875938,False,True,5
3.58,42,393.907881,False,True,5
5.37,63,393.950913,False,True,7
5.57,43,393.98285,False,True,7
1.8,20,393.997936,False,True,3
5.31,69,394.047791,False,True,7
13.62,38,394.076812,True,False,9
13.42,58,394.119878,True,False,9
5.57,43,394.150672,False,True,7
3.54,46,394.183853,False,True,5
1.84,16,394.195594,False,True,3
3.53,47,394.229823,False,True,5
4.43,57,394.271136,False,True,6
0.0,100,394.341986,False,False,6
4.34,66,394.387453,False,True,6
3.79,21,394.402557,False,True,5
5.03,97,394.474811,False,True,7
3.45,55,394.51112,False,True,5
3.66,34,394.538028,False,True,5
3.58,42,394.570172,False,True,5
5.75,25,394.590392,False,True,7
1.81,19,394.602245,False,True,3
4.44,56,394.643669,False,True,6
1.94,6,394.6493,False,True,3
4.37,63,394.694562,False,True,6
5.62,38,394.718972,False,True,7
5.55,45,394.748453,False,True,7
0.84,16,394.760461,False,True,2
3.5,50,394.797445,False,True,5
5.09,91,394.862969,False,True,7
1.92,8,394.868791,False,True,3
3.52,48,394.903347,False,True,5
3.5,50,394.938784,False,True,5
3.53,47,394.973582,False,True,5
0.95,5,394.976618,False,True,2
4.66,34,395.003463,False,True,6
0.87,13,395.012061,False,True,2
3.49,51,395.049837,False,True,5
5.5,50,395.084326,False,True,7
3.58,42,395.117629,False,True,5
3.47,53,395.155146,False,True,5
13.16,84,395.214806,True,False,9
13.1,90,395.277721,True,False,9
0.0,100,395.35005,False,False,6
3.09,91,395.415789,False,True,5
4.41,59,395.457835,False,True,6
3.4,60,395.500273,False,True,5
-0.04,4,395.503191,False,True,1
3.54,46,395.535617,False,True,5
13.13,87,395.597584,True,False,9
2.71,29,395.619821,False,True,4
5.33,67,395.671275,False,True,7
5.23,77,395.727276,False,True,7
5.18,82,395.793462,False,True,7
5.82,18,395.805408,False,True,7
3.5,50,395.844176,False,True,5
3.89,11,395.852736,False,True,5
0.0,100,395.923313,False,False,6
0.0,100,395.99265,False,False,6
1.57,43,396.022829,False,True,3
3.37,63,396.069268,False,True,5
0.0,100,396.144208,False,False,6
-0.02,2,396.146976,False,True,1
3.36,64,396.195668,False,True,5
1.63,37,396.223001,False,True,3
3.26,74,396.275162,False,True,5
4.41,59,396.31737,False,True,6
3.66,34,396.344094,False,True,5
1.01,99,396.412829,False,True,3
-4.0,100,396.484974,False,False,2
3.61,39,396.513457,False,True,5
0.0,100,396.586493,False,False,6
-0.02,2,396.589072,False,True,1
2.21,79,396.643386,False,True,4
3.5,50,396.681114,False,True,5
2.59,41,396.711063,False,True,4
1.79,21,396.725464,False,True,3
5.29,71,396.775463,False,True,7
3.78,22,396.792164,False,True,5
5.13,87,396.853309,False,True,7
5.01,99,396.92475,False,True,7
0.97,3,396.927688,False,True,2
1.75,25,396.944936,False,True,3
3.58,42,396.976375,False,True,5
13.6,40,397.004165,True,False,9
13.17,83,397.063995,True,False,9
5.4,60,397.11136,False,True,7
5.68,32,397.139702,False,True,7
4.82,18,397.158242,False,True,6
3.73,27,397.177859,False,True,5
3.71,29,397.198217,False,True,5
3.67,33,397.222565,False,True,5
3.39,61,397.266688,False,True,5
13.22,78,397.322147,True,False,9
3.5,50,397.35587,False,True,5
5.18,82,397.417078,False,True,7
3.55,45,397.45159,False,True,5
5.73,27,397.4738,False,True,7
4.53,47,397.509038,False,True,6
3.21,79,397.584127,False,True,5
5.71,29,397.605478,False,True,7
4.1,90,397.66893,False,True,6
1.56,44,397.698863,False,True,3
1.85,15,397.710414,False,True,3
3.62,38,397.736475,False,True,5
13.18,82,397.794585,True,False,9
2.57,43,397.824607,False,True,4
1.87,13,397.834508,False,True,3
-0.08,8,397.840526,False,True,1
1.89,11,397.849258,False,True,3
4.6,40,397.879662,False,True,6
1.95,5,397.883051,False,True,3
-0.01,1,397.88328,False,True,1
13.14,86,397.94917,True,False,9
1.97,3,397.949605,False,True,3
0.0,100,398.020849,False,False,6
4.64,36,398.047652,False,True,6
5.73,27,398.067282,False,True,7
-0.01,1,398.067579,False,True,1
1.9,10,398.077337,False,True,3
0.0,100,398.149328,False,False,6
0.0,100,398.222057,False,False,6
3.56,44,398.253144,False,True,5
4.58,42,398.282722,False,True,6
0.0,100,398.35322,False,False,6
1.83,17,398.367711,False,True,3
3.4,60,398.409241,False,True,5
4.38,62,398.453284,False,True,6
3.49,51,398.489789,False,True,5
3.81,19,398.504009,False,True,5
4.37,63,398.546809,False,True,6
4.71,29,398.570243,False,True,6
3.46,54,398.60785,False,True,5
0.0,100,398.68026,False,False,6
0.0,100,398.754669,False,False,6
4.66,34,398.780916,False,True,6
0.95,5,398.78448,False,True,2
4.6,40,398.813579,False,True,6
5.47,53,398.850886,False,True,7
3.27,73,398.908633,False,True,5
5.22,78,398.96461,False,True,7
13.05,95,399.034501,True,False,9
3.56,44,399.065597,False,True,5
3.62,38,399.093051,False,True,5
1.83,17,399.104797,False,True,3
3.68,32,399.127715,False,True,5
0.0,100,399.19792,False,False,6
3.81,19,399.212807,False,True,5
5.01,99,399.286335,False,True,7
1.88,12,399.295121,False,True,3
0.0,100,399.3677,False,False,6
3.77,23,399.386278,False,True,5
4.33,67,399.432826,False,True,6
3.72,28,399.453849,False,True,5
0.0,100,399.52505,False,False,6
1.92,8,399.531508,False,True,3
3.81,19,399.547099,False,True,5
3.87,13,399.55599,False,True,5
13.31,69,399.606726,True,False,9
3.57,43,399.636722,False,True,5
2.57,43,399.671082,False,True,4
-0.04,4,399.673604,False,True,1
5.5,50,399.711045,False,True,7
3.65,35,399.737515,False,True,5
4.55,45,399.77053,False,True,6
0.0,100,399.841547,False,False,6
3.43,57,399.882672,False,True,5
13.53,47,399.918686,True,False,9
5.57,43,399.948946,False,True,7
0.0,100,400.0206,False,False,6
3.82,18,400.036542,False,True,5
5.65,35,400.062682,False,True,7
13.57,43,400.091667,True,False,9
3.81,19,400.10522,False,True,5
4.74,26,400.124945,False,True,6
0.0,100,400.195045,False,False,6
2.85,15,400.204435,False,True,4
4.35,65,400.252518,False,True,6
0.0,100,400.3261,False,False,6
5.4,60,400.371627,False,True,7
0.0,100,400.443656,False,False,6
1.91,9,400.449152,False,True,3
0.0,100,400.522418,False,False,6
5.71,29,400.544239,False,True,7
3.68,32,400.5662,False,True,5
5.79,21,400.579984,False,True,7
5.5,50,400.621744,False,True,7
4.37,63,400.670447,False,True,6
13.02,98,400.739095,True,False,9
4.54,46,400.772074,False,True,6
-0.04,4,400.775215,False,True,1
3.65,35,400.799547,False,True,5
3.7,30,400.821781,False,True,5
3.52,48,400.855376,False,True,5
3.88,12,400.863416,False,True,5
2.86,14,400.872651,False,True,4
4.74,26,400.893112,False,True,6
1.9,10,400.899258,False,True,3
2.8,20,400.91441,False,True,4
3.67,33,400.941797,False,True,5
5.42,58,400.98201,False,True,7
0.0,100,401.053421,False,False,6
4.52,48,401.088288,False,True,6
1.87,13,401.097431,False,True,3
0.0,100,401.169126,False,False,6
2.76,24,401.186495,False,True,4
5.4,60,401.228957,False,True,7
5.28,72,401.2801,False,True,7
-0.05,5,401.285151,False,True,1
2.77,23,401.300231,False,True,4
1.95,5,401.305358,False,True,3
5.38,62,401.349616,False,True,7
0.0,100,401.419659,False,False,6
0.0,100,401.492207,False,False,6
1.84,16,401.504686,False,True,3
2.82,18,401.518748,False,True,4
13.46,54,401.557665,True,False,9
2.88,12,401.566469,False,True,4
0.0,100,401.63774,False,False,6
5.77,23,401.6553,False,True,7
5.3,70,401.705158,False,True,7
13.39,61,401.749371,True,False,9
2.63,37,401.774482,False,True,4
4.41,59,401.816604,False,True,6
5.19,81,401.874089,False,True,7
1.9,10,401.880271,False,True,3
13.32,68,401.928284,True,False,9
0.0,100,402.021132,False,False,6
4.72,28,402.043951,False,True,6
4.71,29,402.065986,False,True,6
1.92,8,402.071312,False,True,3
13.57,43,402.101354,True,False,9
13.19,81,402.161947,True,False,9
3.61,39,402.187831,False,True,5
1.91,9,402.196043,False,True,3
5.29,71,402.24635,False,True,7
5.42,58,402.290265,False,True,7
0.0,100,402.365917,False,False,6
3.73,27,402.387566,False,True,5
-0.04,4,402.390664,False,True,1
2.61,39,402.419409,False,True,4
0.0,100,402.491402,False,False,6
-0.01,1,402.494024,False,True,1
0.0,100,402.566852,False,False,6
4.72,28,402.587387,False,True,6
4.71,29,402.606647,False,True,6
0.0,100,402.679482,False,False,6
13.19,81,402.738372,True,False,9
3.4,60,402.780261,False,True,5
13.1,90,402.844755,True,False,9
4.63,37,402.869745,False,True,6
13.73,27,402.89062,True,False,9
3.67,33,402.912821,False,True,5
3.73,27,402.932998,False,True,5
3.62,38,402.959659,False,True,5
5.23,77,403.016711,False,True,7
-0.01,1,403.019096,False,True,1
0.0,100,403.0908,False,False,6
0.0,100,403.161714,False,False,6
1.68,32,403.185494,False,True,3
3.54,46,403.216559,False,True,5
0.0,100,403.289558,False,False,6
0.0,100,403.360572,False,False,6
5.28,72,403.415764,False,True,7
5.4,60,403.461879,False,True,7
2.8,20,403.476505,False,True,4
3.74,26,403.496859,False,True,5
3.76,24,403.515389,False,True,5
13.69,31,403.537081,True,False,9
1.91,9,403.545325,False,True,3
1.8,20,403.559216,False,True,3
3.84,16,403.571337,False,True,5
5.64,36,403.599824,False,True,7
4.24,76,403.656727,False,True,6
3.51,49,403.698038,False,True,5
5.59,41,403.732063,False,True,7
5.72,28,403.753902,False,True,7
1.92,8,403.760211,False,True,3
5.69,31,403.784351,False,True,7
3.81,19,403.799644,False,True,5
3.66,34,403.824399,False,True,5
1.95,5,403.828211,False,True,3
3.65,35,403.853965,False,True,5
5.37,63,403.902019,False,True,7
3.76,24,403.919697,False,True,5
1.88,12,403.928151,False,True,3
0.89,11,403.936468,False,True,2
13.52,48,403.972292,True,False,9
5.76,24,403.989384,False,True,7
13.25,75,404.04574,True,False,9
13.23,77,404.105435,True,False,9
3.75,25,404.126961,False,True,5
3.78,22,404.143068,False,True,5
3.71,29,404.167828,False,True,5
1.72,28,404.188351,False,True,3
13.6,40,404.219481,True,False,9
3.82,18,404.231683,False,True,5
5.57,43,404.266799,False,True,7
5.48,52,404.305701,False,True,7
5.34,66,404.355651,False,True,7
5.62,38,404.386113,False,True,7
5.82,18,404.397623,False,True,7
5.57,43,404.429971,False,True,7
5.47,53,404.470154,False,True,7
13.59,41,404.502939,True,False,9
5.36,64,404.550039,False,True,7
13.27,73,404.602074,True,False,9
5.62,38,404.630021,False,True,7
5.62,38,404.657143,False,True,7
-0.32,32,404.681626,False,True,1
3.71,29,404.701798,False,True,5
3.72,28,404.722902,False,True,5
2.58,42,404.754353,False,True,4
13.47,53,404.792139,True,False,9
5.48,52,404.830591,False,True,7
5.38,62,404.876582,False,True,7
-0.03,3,404.879607,False,True,1
1.79,21,404.894652,False,True,3
13.61,39,404.924168,True,False,9
3.57,43,404.95809,False,True,5
3.9,10,404.964474,False,True,5
2.79,21,404.981604,False,True,4
13.4,60,405.026105,True,False,9
3.73,27,405.045297,False,True,5
3.83,17,405.059877,False,True,5
13.68,32,405.083524,True,False,9
0.91,9,405.089182,False,True,2
3.67,33,405.11329,False,True,5
13.54,46,405.148378,True,False,9
13.55,45,405.180956,True,False,9
5.54,46,405.213289,False,True,7
5.59,41,405.24522,False,True,7
13.7,30,405.266002,True,False,9
3.66,34,405.293795,False,True,5
13.51,49,405.333976,True,False,9
3.77,23,405.354404,False,True,5
3.83,17,405.368658,False,True,5
3.63,37,405.397304,False,True,5
13.5,50,405.436761,True,False,9
-0.24,24,405.455454,False,True,1
3.58,42,405.484534,False,True,5
3.55,45,405.515686,False,True,5
5.7,30,405.538223,False,True,7
5.35,65,405.585279,False,True,7
3.73,27,405.605524,False,True,5
5.53,47,405.643367,False,True,7
-0.14,14,405.652727,False,True,1
4.49,51,405.693573,False,True,6
13.48,52,405.732746,True,False,9
3.4,60,405.781449,False,True,5
3.49,51,405.819538,False,True,5
5.53,47,405.853094,False,True,7
5.67,33,405.878666,False,True,7
13.42,58,405.919666,True,False,9
5.61,39,405.948033,False,True,7
5.62,38,405.975434,False,True,7
3.8,20,405.989488,False,True,5
1.93,7,405.99597,False,True,3
1.94,6,406.00162,False,True,3
5.62,38,406.029339,False,True,7
2.79,21,406.044259,False,True,4
13.6,40,406.07207,True,False,9
-0.02,2,406.074971,False,True,1
3.87,13,406.08441,False,True,5
5.36,64,406.130626,False,True,7
2.67,33,406.153492,False,True,4
5.59,41,406.184359,False,True,7
13.54,46,406.216543,True,False,9
3.8,20,406.23094,False,True,5
5.37,63,406.276034,False,True,7
2.84,16,406.286919,False,True,4
5.07,93,406.353771,False,True,7
3.54,46,406.38862,False,True,5
13.44,56,406.428486,True,False,9
5.65,35,406.452091,False,True,7
3.87,13,406.464363,False,True,5
1.91,9,406.470267,False,True,3
5.71,29,406.490492,False,True,7
1.96,4,406.49334,False,True,3
5.84,16,406.506197,False,True,7
5.57,43,406.537889,False,True,7
3.86,14,406.546589,False,True,5
3.71,29,406.56896,False,True,5
-0.01,1,406.569243,False,True,1
3.79,21,406.584963,False,True,5
13.75,25,406.602632,True,False,9
13.46,54,406.64211,True,False,9
5.52,48,406.678959,False,True,7
3.86,14,406.687519,False,True,5
5.43,57,406.728829,False,True,7
1.91,9,406.735046,False,True,3
3.73,27,406.757701,False,True,5
4.43,57,406.798668,False,True,6
1.9,10,406.80487,False,True,3
13.56,44,406.835935,True,False,9
5.65,35,406.863281,False,True,7
