#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,94.791193,False,True,7
3.78,22,94.79468,False,True,5
3.91,9,94.796168,False,True,5
13.88,12,94.798091,True,False,9
5.92,8,94.799415,False,True,7
1.97,3,94.799944,False,True,3
5.88,12,94.801851,False,True,7
13.87,13,94.803931,True,False,9
-0.01,1,94.804142,False,True,1
3.9,10,94.805743,False,True,5
3.93,7,94.806881,False,True,5
5.93,7,94.808051,False,True,7
3.88,12,94.810029,False,True,5
5.87,13,94.812139,False,True,7
3.88,12,94.814101,False,True,5
3.93,7,94.815269,False,True,5
3.93,7,94.816425,False,True,5
5.91,9,94.8179,False,True,7
13.87,13,94.820024,True,False,9
13.89,11,94.821816,True,False,9
3.92,8,94.823132,False,True,5
3.92,8,94.824458,False,True,5
1.95,5,94.82531,False,True,3
5.86,14,94.827575,False,True,7
5.86,14,94.829872,False,True,7
5.89,11,94.831675,False,True,7
5.92,8,94.832989,False,True,7
13.9,10,94.834635,True,False,9
13.9,10,94.836264,True,False,9
3.94,6,94.837261,False,True,5
1.97,3,94.837786,False,True,3
3.9,10,94.839421,False,True,5
1.94,6,94.840424,False,True,3
5.92,8,94.841735,False,True,7
3.92,8,94.843054,False,True,5
3.87,13,94.84514,False,True,5
1.97,3,94.84566,False,True,3
3.93,7,94.846814,False,True,5
5.87,13,94.848916,False,True,7
1.97,3,94.849442,False,True,3
13.87,13,94.851546,True,False,9
5.89,11,94.853341,False,True,7
5.76,24,94.857137,False,True,7
13.9,10,94.858768,True,False,9
5.89,11,94.860559,False,True,7
5.89,11,94.862348,False,True,7
5.88,12,94.864298,False,True,7
13.87,13,94.866416,True,False,9
13.88,12,94.868371,True,False,9
5.9,10,94.87001,False,True,7
13.86,14,94.872277,True,False,9
3.91,9,94.873747,False,True,5
5.89,11,94.875536,False,True,7
3.9,10,94.877169,False,True,5
3.91,9,94.87865,False,True,5
3.92,8,94.879966,False,True,5
5.88,12,94.881906,False,True,7
5.88,12,94.883858,False,True,7
13.89,11,94.885644,True,False,9
3.92,8,94.886959,False,True,5
13.85,15,94.889372,True,False,9
5.87,13,94.891473,False,True,7
13.87,13,94.893577,True,False,9
5.91,9,94.895069,False,True,7
13.89,11,94.896852,True,False,9
3.9,10,94.89849,False,True,5
13.9,10,94.900117,True,False,9
13.85,15,94.902535,True,False,9
13.85,15,94.904942,True,False,9
13.86,14,94.9072,True,False,9
5.9,10,94.908824,False,True,7
1.97,3,94.909356,False,True,3
3.85,15,94.911758,False,True,5
1.96,4,94.912447,False,True,3
5.92,8,94.91375,False,True,7
13.89,11,94.915537,True,False,9
3.91,9,94.917007,False,True,5
3.95,5,94.91785,False,True,5
5.87,13,94.919943,False,True,7
13.88,12,94.921892,True,False,9
5.9,10,94.923522,False,True,7
13.88,12,94.925479,True,False,9
3.91,9,94.926956,False,True,5
3.93,7,94.928121,False,True,5
3.92,8,94.929429,False,True,5
3.87,13,94.931525,False,True,5
3.92,8,94.932829,False,True,5
5.9,10,94.934458,False,True,7
5.89,11,94.93625,False,True,7
3.92,8,94.937567,False,True,5
3.92,8,94.938886,False,True,5
3.91,9,94.940359,False,True,5
13.89,11,94.942158,True,False,9
1.94,6,94.943169,False,True,3
3.88,12,94.945118,False,True,5
5.9,10,94.946753,False,True,7
1.96,4,94.947433,False,True,3
3.92,8,94.948742,False,True,5
3.91,9,94.950223,False,True,5
3.93,7,94.951378,False,True,5
5.8,20,94.954547,False,True,7
3.9,10,94.956169,False,True,5
1.97,3,94.9567,False,True,3
13.87,13,94.958807,True,False,9
3.93,7,94.959979,False,True,5
13.91,9,94.961443,True,False,9
5.89,11,94.963235,False,True,7
3.95,5,94.964084,False,True,5
5.9,10,94.965704,False,True,7
3.93,7,94.966862,False,True,5
3.92,8,94.968176,False,True,5
5.91,9,94.969646,False,True,7
13.85,15,94.972056,True,False,9
3.94,6,94.973061,False,True,5
3.93,7,94.97422,False,True,5
3.87,13,94.976304,False,True,5
3.95,5,94.977136,False,True,5
5.92,8,94.978441,False,True,7
5.87,13,94.980544,False,True,7
5.92,8,94.981856,False,True,7
5.89,11,94.98363,False,True,7
5.9,10,94.98546,False,True,7
3.92,8,94.986858,False,True,5
3.94,6,94.987913,False,True,5
1.96,4,94.988623,False,True,3
3.9,10,94.99028,False,True,5
3.89,11,94.992101,False,True,5
3.92,8,94.993431,False,True,5
1.97,3,94.993979,False,True,3
1.96,4,94.994668,False,True,3
5.89,11,94.996475,False,True,7
5.89,11,94.998292,False,True,7
3.92,8,94.999618,False,True,5
3.94,6,95.000627,False,True,5
13.9,10,95.002272,True,False,9
5.92,8,95.0036,False,True,7
13.9,10,95.005257,True,False,9
5.88,12,95.007224,False,True,7
1.94,6,95.008228,False,True,3
5.88,12,95.010212,False,True,7
5.91,9,95.011722,False,True,7
3.93,7,95.012905,False,True,5
3.92,8,95.014255,False,True,5
13.86,14,95.016572,True,False,9
1.95,5,95.017432,False,True,3
5.89,11,95.019278,False,True,7
3.93,7,95.020462,False,True,5
5.92,8,95.021807,False,True,7
5.9,10,95.023479,False,True,7
5.89,11,95.025321,False,True,7
3.92,8,95.026683,False,True,5
3.92,8,95.028047,False,True,5
3.94,6,95.029083,False,True,5
1.92,8,95.030435,False,True,3
3.91,9,95.03195,False,True,5
13.9,10,95.033637,True,False,9
13.87,13,95.035792,True,False,9
5.89,11,95.037612,False,True,7
3.56,44,95.04467,False,True,5
5.9,10,95.046344,False,True,7
3.89,11,95.048171,False,True,5
3.92,8,95.049524,False,True,5
3.94,6,95.050546,False,True,5
13.9,10,95.052206,True,False,9
5.89,11,95.054027,False,True,7
3.92,8,95.055368,False,True,5
3.93,7,95.056547,False,True,5
1.96,4,95.057246,False,True,3
13.9,10,95.058918,True,False,9
3.92,8,95.060253,False,True,5
3.92,8,95.0616,False,True,5
5.89,11,95.06344,False,True,7
5.89,11,95.065268,False,True,7
3.91,9,95.066768,False,True,5
13.89,11,95.068601,True,False,9
3.93,7,95.06979,False,True,5
5.87,13,95.071932,False,True,7
3.91,9,95.073425,False,True,5
5.93,7,95.074624,False,True,7
3.93,7,95.0758,False,True,5
3.93,7,95.076983,False,True,5
5.92,8,95.078334,False,True,7
3.95,5,95.079194,False,True,5
1.95,5,95.08005,False,True,3
13.9,10,95.08172,True,False,9
5.91,9,95.083241,False,True,7
1.97,3,95.083778,False,True,3
1.96,4,95.084482,False,True,3
3.93,7,95.085669,False,True,5
3.92,8,95.087013,False,True,5
3.84,16,95.089645,False,True,5
5.91,9,95.091168,False,True,7
13.85,15,95.093639,True,False,9
3.89,11,95.095465,False,True,5
5.9,10,95.09714,False,True,7
13.87,13,95.099285,True,False,9
5.33,67,95.110006,False,True,7
5.87,13,95.112143,False,True,7
3.75,25,95.116175,False,True,5
3.94,6,95.117195,False,True,5
13.86,14,95.119516,True,False,9
5.91,9,95.12103,False,True,7
3.92,8,95.122387,False,True,5
3.93,7,95.123575,False,True,5
3.92,8,95.12493,False,True,5
13.85,15,95.575722,True,False,9
5.9,10,95.577435,False,True,7
13.89,11,95.579241,True,False,9
3.9,10,95.580868,False,True,5
3.92,8,95.582175,False,True,5
13.86,14,95.584437,True,False,9
13.82,18,95.587299,True,False,9
5.92,8,95.588626,False,True,7
3.89,11,95.59042,False,True,5
3.92,8,95.591754,False,True,5
5.89,11,95.593551,False,True,7
1.92,8,95.594879,False,True,3
3.93,7,95.596038,False,True,5
3.9,10,95.597662,False,True,5
3.93,7,95.598827,False,True,5
13.88,12,95.600791,True,False,9
5.89,11,95.602597,False,True,7
3.9,10,95.604229,False,True,5
3.91,9,95.605703,False,True,5
3.91,9,95.607183,False,True,5
3.9,10,95.608806,False,True,5
13.87,13,95.61091,True,False,9
13.88,12,95.612871,True,False,9
5.8,20,95.616331,False,True,7
5.92,8,95.617698,False,True,7
5.79,21,95.621103,False,True,7
13.86,14,95.623411,True,False,9
13.88,12,95.625402,True,False,9
3.91,9,95.626894,False,True,5
3.73,27,95.631198,False,True,5
5.75,25,95.635173,False,True,7
3.89,11,95.636969,False,True,5
13.88,12,95.638933,True,False,9
13.9,10,95.640579,True,False,9
13.89,11,95.642384,True,False,9
13.86,14,95.644676,True,False,9
5.9,10,95.646322,False,True,7
3.91,9,95.647813,False,True,5
5.88,12,95.649793,False,True,7
13.87,13,95.651951,True,False,9
3.93,7,95.653161,False,True,5
3.92,8,95.654522,False,True,5
3.92,8,95.655865,False,True,5
3.93,7,95.657048,False,True,5
13.85,15,95.65953,True,False,9
13.9,10,95.661196,True,False,9
3.94,6,95.662233,False,True,5
3.91,9,95.663741,False,True,5
3.9,10,95.665413,False,True,5
13.88,12,95.667404,True,False,9
3.84,16,95.670023,False,True,5
3.92,8,95.671383,False,True,5
13.86,14,95.673695,True,False,9
3.89,11,95.67552,False,True,5
5.93,7,95.676715,False,True,7
3.92,8,95.678065,False,True,5
13.88,12,95.680101,True,False,9
5.9,10,95.681763,False,True,7
5.88,12,95.683739,False,True,7
5.91,9,95.685244,False,True,7
3.94,6,95.68627,False,True,5
13.85,15,95.688741,True,False,9
5.88,12,95.690722,False,True,7
5.93,7,95.691903,False,True,7
5.88,12,95.693889,False,True,7
3.92,8,95.695233,False,True,5
5.88,12,95.697223,False,True,7
3.93,7,95.698413,False,True,5
5.9,10,95.700079,False,True,7
3.93,7,95.701283,False,True,5
3.94,6,95.702445,False,True,5
3.93,7,95.703691,False,True,5
3.92,8,95.705048,False,True,5
3.94,6,95.706066,False,True,5
5.91,9,95.707579,False,True,7
3.94,6,95.708635,False,True,5
3.93,7,95.709833,False,True,5
3.93,7,95.711058,False,True,5
5.92,8,95.712419,False,True,7
13.87,13,95.714618,True,False,9
1.97,3,95.715171,False,True,3
3.93,7,95.716356,False,True,5
5.88,12,95.718334,False,True,7
5.86,14,95.72064,False,True,7
5.91,9,95.722152,False,True,7
3.92,8,95.7235,False,True,5
3.93,7,95.724689,False,True,5
3.91,9,95.726186,False,True,5
13.85,15,95.728643,True,False,9
5.89,11,95.730479,False,True,7
13.87,13,95.732632,True,False,9
5.89,11,95.734452,False,True,7
5.88,12,95.736445,False,True,7
3.88,12,95.738425,False,True,5
3.91,9,95.739915,False,True,5
13.88,12,95.741905,True,False,9
3.91,9,95.743418,False,True,5
3.87,13,95.745593,False,True,5
13.86,14,95.747906,True,False,9
13.89,11,95.749749,True,False,9
3.9,10,95.751414,False,True,5
3.92,8,95.752764,False,True,5
3.92,8,95.754107,False,True,5
13.91,9,95.755614,True,False,9
13.88,12,95.757595,True,False,9
5.92,8,95.758944,False,True,7
5.89,11,95.760766,False,True,7
3.93,7,95.761952,False,True,5
5.79,21,95.765351,False,True,7
5.89,11,95.767174,False,True,7
13.87,13,95.769322,True,False,9
5.92,8,95.770657,False,True,7
5.91,9,95.772169,False,True,7
3.9,10,95.773839,False,True,5
5.9,10,95.775492,False,True,7
5.89,11,95.777316,False,True,7
3.91,9,95.77882,False,True,5
13.89,11,95.780646,True,False,9
13.89,11,95.78248,True,False,9
3.91,9,95.783982,False,True,5
3.92,8,95.785319,False,True,5
3.91,9,95.786826,False,True,5
5.87,13,95.788968,False,True,7
13.91,9,95.790481,True,False,9
5.88,12,95.792459,False,True,7
5.9,10,95.794124,False,True,7
5.89,11,95.795929,False,True,7
3.9,10,95.797586,False,True,5
5.88,12,95.799566,False,True,7
3.87,13,95.801693,False,True,5
5.92,8,95.803036,False,True,7
3.92,8,95.80437,False,True,5
5.76,24,95.80824,False,True,7
13.9,10,95.809899,True,False,9
5.9,10,95.811565,False,True,7
13.88,12,95.813563,True,False,9
3.88,12,95.815549,False,True,5
3.9,10,95.817201,False,True,5
13.87,13,95.819356,True,False,9
5.91,9,95.820848,False,True,7
13.87,13,95.823,True,False,9
13.88,12,95.824992,True,False,9
3.91,9,95.826492,False,True,5
-0.01,1,95.826708,False,True,1
5.89,11,95.82853,False,True,7
3.89,11,95.830351,False,True,5
13.88,12,95.832354,True,False,9
5.91,9,95.833853,False,True,7
3.9,10,95.835515,False,True,5
3.87,13,95.83764,False,True,5
3.91,9,95.839142,False,True,5
5.89,11,95.84096,False,True,7
3.9,10,95.842628,False,True,5
13.86,14,95.844929,True,False,9
13.9,10,95.846591,True,False,9
3.93,7,95.847775,False,True,5
13.87,13,95.849919,True,False,9
5.89,11,95.851739,False,True,7
3.87,13,95.853884,False,True,5
3.94,6,95.854901,False,True,5
5.87,13,95.857045,False,True,7
13.85,15,95.859498,True,False,9
13.87,13,95.861648,True,False,9
3.91,9,95.863165,False,True,5
5.92,8,95.864513,False,True,7
5.86,14,95.866801,False,True,7
13.86,14,95.869089,True,False,9
3.93,7,95.870263,False,True,5
13.89,11,95.872078,True,False,9
3.9,10,95.873761,False,True,5
5.93,7,95.874934,False,True,7
3.91,9,95.876441,False,True,5
3.93,7,95.877619,False,True,5
3.94,6,95.878649,False,True,5
3.94,6,95.879671,False,True,5
13.88,12,95.881654,True,False,9
3.94,6,95.882691,False,True,5
1.93,7,95.883866,False,True,3
3.91,9,95.88536,False,True,5
3.93,7,95.886534,False,True,5
13.91,9,95.888033,True,False,9
13.85,15,95.890511,True,False,9
3.93,7,95.891694,False,True,5
5.89,11,95.893524,False,True,7
5.89,11,95.895353,False,True,7
3.9,10,95.897012,False,True,5
13.87,13,95.89916,True,False,9
5.93,7,95.900336,False,True,7
3.9,10,95.901994,False,True,5
3.91,9,95.903487,False,True,5
5.87,13,95.905626,False,True,7
3.94,6,95.906655,False,True,5
3.84,16,95.909274,False,True,5
3.85,15,95.911718,False,True,5
5.86,14,95.914001,False,True,7
5.91,9,96.358643,False,True,7
3.94,6,96.359747,False,True,5
1.93,7,96.360945,False,True,3
5.9,10,96.362611,False,True,7
3.91,9,96.364106,False,True,5
3.93,7,96.365288,False,True,5
3.88,12,96.36725,False,True,5
5.87,13,96.36936,False,True,7
3.92,8,96.370694,False,True,5
3.94,6,96.3717,False,True,5
13.89,11,96.373494,True,False,9
3.95,5,96.374348,False,True,5
13.89,11,96.376153,True,False,9
5.93,7,96.377325,False,True,7
3.85,15,96.37974,False,True,5
3.92,8,96.381076,False,True,5
5.92,8,96.382417,False,True,7
5.88,12,96.384409,False,True,7
3.94,6,96.385435,False,True,5
5.92,8,96.386775,False,True,7
3.91,9,96.388279,False,True,5
5.92,8,96.389626,False,True,7
3.94,6,96.390647,False,True,5
5.87,13,96.392793,False,True,7
3.9,10,96.394463,False,True,5
3.9,10,96.396119,False,True,5
5.91,9,96.397609,False,True,7
13.88,12,96.399593,True,False,9
3.93,7,96.400773,False,True,5
13.87,13,96.402938,True,False,9
3.78,22,96.406567,False,True,5
3.91,9,96.408089,False,True,5
1.96,4,96.408794,False,True,3
5.9,10,96.410459,False,True,7
13.86,14,96.412774,True,False,9
3.74,26,96.416963,False,True,5
3.86,14,96.419255,False,True,5
13.89,11,96.421093,True,False,9
13.85,15,96.423604,True,False,9
3.91,9,96.42515,False,True,5
3.91,9,96.42669,False,True,5
5.92,8,96.428047,False,True,7
1.96,4,96.428766,False,True,3
13.88,12,96.430783,True,False,9
5.91,9,96.432282,False,True,7
13.88,12,96.434247,True,False,9
13.87,13,96.436392,True,False,9
5.88,12,96.438367,False,True,7
13.89,11,96.440189,True,False,9
5.9,10,96.44184,False,True,7
1.96,4,96.442545,False,True,3
13.86,14,96.444829,True,False,9
13.88,12,96.446809,True,False,9
13.86,14,96.449124,True,False,9
1.96,4,96.449828,False,True,3
13.87,13,96.451971,True,False,9
5.89,11,96.453801,False,True,7
13.88,12,96.455819,True,False,9
3.76,24,96.459689,False,True,5
1.96,4,96.460383,False,True,3
3.91,9,96.461885,False,True,5
3.92,8,96.463224,False,True,5
13.88,12,96.465208,True,False,9
5.9,10,96.466874,False,True,7
3.92,8,96.46821,False,True,5
3.92,8,96.469549,False,True,5
3.94,6,96.470569,False,True,5
1.96,4,96.471271,False,True,3
5.88,12,96.473257,False,True,7
3.9,10,96.474923,False,True,5
5.88,12,96.476905,False,True,7
1.93,7,96.478084,False,True,3
5.89,11,96.4799,False,True,7
5.92,8,96.481236,False,True,7
5.89,11,96.483046,False,True,7
5.92,8,96.484389,False,True,7
5.9,10,96.486046,False,True,7
13.88,12,96.488022,True,False,9
3.93,7,96.489198,False,True,5
3.89,11,96.49101,False,True,5
1.95,5,96.49186,False,True,3
13.88,12,96.493837,True,False,9
3.93,7,96.495002,False,True,5
5.88,12,96.496974,False,True,7
3.92,8,96.498302,False,True,5
3.94,6,96.499325,False,True,5
13.9,10,96.500974,True,False,9
5.85,15,96.503432,False,True,7
13.85,15,96.505887,True,False,9
3.91,9,96.507377,False,True,5
13.87,13,96.509515,True,False,9
5.92,8,96.510853,False,True,7
3.9,10,96.512517,False,True,5
3.95,5,96.513364,False,True,5
13.86,14,96.515659,True,False,9
1.94,6,96.516673,False,True,3
3.92,8,96.518004,False,True,5
13.89,11,96.519826,True,False,9
3.9,10,96.521501,False,True,5
3.91,9,96.522991,False,True,5
5.88,12,96.524961,False,True,7
5.92,8,96.526302,False,True,7
5.91,9,96.527796,False,True,7
3.93,7,96.528973,False,True,5
1.97,3,96.529512,False,True,3
3.91,9,96.530994,False,True,5
5.87,13,96.533114,False,True,7
5.92,8,96.53444,False,True,7
5.88,12,96.53642,False,True,7
13.9,10,96.538085,True,False,9
5.86,14,96.540374,False,True,7
5.93,7,96.541556,False,True,7
5.86,14,96.543858,False,True,7
3.92,8,96.545199,False,True,5
1.95,5,96.546054,False,True,3
1.95,5,96.546908,False,True,3
5.92,8,96.548247,False,True,7
3.93,7,96.549422,False,True,5
3.89,11,96.551229,False,True,5
1.92,8,96.552559,False,True,3
3.91,9,96.554058,False,True,5
5.93,7,96.555229,False,True,7
3.92,8,96.556566,False,True,5
1.93,7,96.557739,False,True,3
5.88,12,96.559713,False,True,7
5.91,9,96.5612,False,True,7
3.9,10,96.562856,False,True,5
13.86,14,96.565133,True,False,9
5.9,10,96.566773,False,True,7
5.92,8,96.568105,False,True,7
5.91,9,96.569596,False,True,7
3.91,9,96.57109,False,True,5
3.93,7,96.572268,False,True,5
3.94,6,96.573274,False,True,5
3.92,8,96.574605,False,True,5
3.91,9,96.576104,False,True,5
1.93,7,96.577282,False,True,3
5.92,8,96.578617,False,True,7
1.92,8,96.579942,False,True,3
3.93,7,96.581116,False,True,5
3.93,7,96.582295,False,True,5
3.91,9,96.583792,False,True,5
5.89,11,96.585614,False,True,7
13.88,12,96.58759,True,False,9
5.87,13,96.589721,False,True,7
3.93,7,96.590895,False,True,5
13.87,13,96.593028,True,False,9
5.92,8,96.594352,False,True,7
5.92,8,96.595687,False,True,7
3.93,7,96.596859,False,True,5
5.87,13,96.598991,False,True,7
3.92,8,96.600307,False,True,5
13.86,14,96.60261,True,False,9
5.92,8,96.603951,False,True,7
3.94,6,96.604966,False,True,5
13.9,10,96.606617,True,False,9
3.91,9,96.608106,False,True,5
13.9,10,96.60976,True,False,9
3.93,7,96.610924,False,True,5
1.92,8,96.612256,False,True,3
13.86,14,96.614537,True,False,9
5.89,11,96.616355,False,True,7
13.85,15,96.618795,True,False,9
5.88,12,96.620756,False,True,7
3.92,8,96.622085,False,True,5
1.96,4,96.622776,False,True,3
3.91,9,96.624261,False,True,5
3.92,8,96.62558,False,True,5
13.9,10,96.627231,True,False,9
5.89,11,96.629035,False,True,7
5.9,10,96.630682,False,True,7
3.92,8,96.632018,False,True,5
13.89,11,96.633827,True,False,9
5.89,11,96.635623,False,True,7
13.88,12,96.637593,True,False,9
5.89,11,96.639401,False,True,7
13.87,13,96.641528,True,False,9
1.92,8,96.642856,False,True,3
5.87,13,96.644986,False,True,7
5.91,9,96.646481,False,True,7
3.94,6,96.64752,False,True,5
13.8,20,96.650774,True,False,9
13.87,13,96.652899,True,False,9
13.88,12,96.654884,True,False,9
1.96,4,96.655584,False,True,3
5.76,24,96.659435,False,True,7
13.87,13,96.661581,True,False,9
5.83,17,96.664335,False,True,7
3.91,9,96.665822,False,True,5
3.87,13,96.667947,False,True,5
13.84,16,96.670559,True,False,9
5.89,11,96.672375,False,True,7
13.83,17,96.675137,True,False,9
13.82,18,96.678065,True,False,9
3.92,8,96.679405,False,True,5
3.75,25,96.683413,False,True,5
3.92,8,96.684753,False,True,5
13.86,14,96.687046,True,False,9
5.92,8,96.688376,False,True,7
3.94,6,96.689383,False,True,5
5.89,11,96.691193,False,True,7
13.88,12,96.693157,True,False,9
3.94,6,96.694174,False,True,5
13.87,13,96.696301,True,False,9
3.94,6,97.139985,False,True,5
13.87,13,97.142254,True,False,9
5.91,9,97.143754,False,True,7
5.89,11,97.145584,False,True,7
3.91,9,97.147071,False,True,5
3.9,10,97.148737,False,True,5
5.92,8,97.15007,False,True,7
13.75,25,97.154067,True,False,9
3.94,6,97.155084,False,True,5
13.88,12,97.157047,True,False,9
5.92,8,97.158378,False,True,7
1.92,8,97.159708,False,True,3
5.91,9,97.161191,False,True,7
13.88,12,97.163156,True,False,9
3.92,8,97.164499,False,True,5
1.95,5,97.165372,False,True,3
5.9,10,97.167036,False,True,7
13.88,12,97.169034,True,False,9
3.86,14,97.171329,False,True,5
5.87,13,97.17348,False,True,7
3.81,19,97.176564,False,True,5
1.92,8,97.177911,False,True,3
3.92,8,97.179258,False,True,5
13.87,13,97.181427,True,False,9
3.9,10,97.183088,False,True,5
5.93,7,97.184271,False,True,7
3.94,6,97.18529,False,True,5
5.92,8,97.186624,False,True,7
3.92,8,97.187959,False,True,5
5.88,12,97.189933,False,True,7
5.86,14,97.192244,False,True,7
5.89,11,97.194068,False,True,7
13.82,18,97.196999,True,False,9
5.88,12,97.198979,False,True,7
3.93,7,97.200158,False,True,5
3.91,9,97.201654,False,True,5
5.91,9,97.203154,False,True,7
5.92,8,97.204501,False,True,7
5.93,7,97.205678,False,True,7
5.9,10,97.207341,False,True,7
3.92,8,97.208697,False,True,5
3.9,10,97.210353,False,True,5
5.88,12,97.212321,False,True,7
3.93,7,97.213495,False,True,5
3.91,9,97.214995,False,True,5
3.89,11,97.216812,False,True,5
3.94,6,97.217829,False,True,5
1.93,7,97.219129,False,True,3
3.92,8,97.220527,False,True,5
5.88,12,97.222519,False,True,7
3.93,7,97.223705,False,True,5
3.94,6,97.22472,False,True,5
5.91,9,97.226206,False,True,7
5.91,9,97.227711,False,True,7
5.87,13,97.229838,False,True,7
3.93,7,97.231006,False,True,5
3.9,10,97.232651,False,True,5
5.9,10,97.234297,False,True,7
3.93,7,97.235454,False,True,5
5.9,10,97.23711,False,True,7
1.96,4,97.237792,False,True,3
5.9,10,97.239436,False,True,7
5.88,12,97.241383,False,True,7
13.88,12,97.243335,True,False,9
13.87,13,97.245452,True,False,9
3.92,8,97.24677,False,True,5
5.9,10,97.248403,False,True,7
5.86,14,97.250679,False,True,7
3.93,7,97.251846,False,True,5
5.87,13,97.253948,False,True,7
13.88,12,97.255895,True,False,9
3.91,9,97.257371,False,True,5
5.86,14,97.259646,False,True,7
3.93,7,97.260804,False,True,5
3.91,9,97.262268,False,True,5
3.91,9,97.263732,False,True,5
3.92,8,97.265049,False,True,5
5.93,7,97.266203,False,True,7
5.9,10,97.267825,False,True,7
3.91,9,97.269303,False,True,5
3.9,10,97.270928,False,True,5
3.87,13,97.273029,False,True,5
5.93,7,97.274191,False,True,7
5.9,10,97.275882,False,True,7
5.89,11,97.277696,False,True,7
3.94,6,97.278706,False,True,5
3.93,7,97.279853,False,True,5
3.92,8,97.281173,False,True,5
3.94,6,97.282169,False,True,5
5.87,13,97.284257,False,True,7
5.92,8,97.285568,False,True,7
3.91,9,97.287041,False,True,5
13.9,10,97.288681,True,False,9
1.96,4,97.289362,False,True,3
5.91,9,97.290838,False,True,7
5.9,10,97.29246,False,True,7
5.93,7,97.293602,False,True,7
3.93,7,97.294761,False,True,5
5.9,10,97.296393,False,True,7
13.87,13,97.298495,True,False,9
5.78,22,97.302013,False,True,7
5.9,10,97.303642,False,True,7
3.92,8,97.30496,False,True,5
3.91,9,97.306432,False,True,5
5.9,10,97.308073,False,True,7
13.9,10,97.309722,True,False,9
3.88,12,97.31166,False,True,5
1.93,7,97.312814,False,True,3
13.9,10,97.314439,True,False,9
5.91,9,97.315905,False,True,7
3.91,9,97.317379,False,True,5
3.92,8,97.318682,False,True,5
3.82,18,97.321552,False,True,5
5.93,7,97.322704,False,True,7
5.93,7,97.32388,False,True,7
5.9,10,97.325677,False,True,7
5.81,19,97.329032,False,True,7
3.93,7,97.330286,False,True,5
3.95,5,97.331256,False,True,5
1.91,9,97.332727,False,True,3
5.92,8,97.334067,False,True,7
3.9,10,97.335946,False,True,5
5.87,13,97.338405,False,True,7
13.9,10,97.340085,True,False,9
13.87,13,97.342183,True,False,9
3.93,7,97.343335,False,True,5
1.94,6,97.344321,False,True,3
5.88,12,97.346225,False,True,7
3.91,9,97.348007,False,True,5
5.88,12,97.350248,False,True,7
13.74,26,97.354777,True,False,9
1.93,7,97.355943,False,True,3
3.93,7,97.357087,False,True,5
1.94,6,97.358074,False,True,3
13.85,15,97.360488,True,False,9
13.85,15,97.362907,True,False,9
5.92,8,97.364408,False,True,7
5.91,9,97.36601,False,True,7
3.58,42,97.372696,False,True,5
5.87,13,97.374807,False,True,7
5.89,11,97.376595,False,True,7
13.88,12,97.378582,True,False,9
5.92,8,97.379901,False,True,7
3.94,6,97.380895,False,True,5
3.9,10,97.382518,False,True,5
3.88,12,97.384466,False,True,5
5.9,10,97.386096,False,True,7
1.93,7,97.387247,False,True,3
3.93,7,97.388412,False,True,5
13.88,12,97.390359,True,False,9
5.88,12,97.392309,False,True,7
1.95,5,97.393165,False,True,3
13.84,16,97.395741,True,False,9
3.9,10,97.397369,False,True,5
3.87,13,97.399495,False,True,5
3.93,7,97.400646,False,True,5
3.92,8,97.401971,False,True,5
13.91,9,97.403447,True,False,9
3.82,18,97.406316,False,True,5
3.94,6,97.407316,False,True,5
3.91,9,97.40879,False,True,5
3.92,8,97.410094,False,True,5
3.92,8,97.411402,False,True,5
5.9,10,97.413025,False,True,7
3.9,10,97.414664,False,True,5
3.9,10,97.416301,False,True,5
5.89,11,97.418076,False,True,7
3.92,8,97.419394,False,True,5
13.9,10,97.42103,True,False,9
3.92,8,97.422346,False,True,5
1.95,5,97.423179,False,True,3
3.92,8,97.424501,False,True,5
13.88,12,97.426448,True,False,9
3.9,10,97.428078,False,True,5
5.92,8,97.429387,False,True,7
3.91,9,97.430854,False,True,5
1.97,3,97.431379,False,True,3
3.91,9,97.432847,False,True,5
13.86,14,97.435129,True,False,9
3.87,13,97.437218,False,True,5
5.91,9,97.438687,False,True,7
-0.01,1,97.438896,False,True,1
1.95,5,97.439746,False,True,3
3.92,8,97.441049,False,True,5
13.85,15,97.443478,True,False,9
5.88,12,97.445421,False,True,7
3.92,8,97.446735,False,True,5
3.93,7,97.44789,False,True,5
5.89,11,97.449665,False,True,7
5.88,12,97.451599,False,True,7
1.96,4,97.452286,False,True,3
5.85,15,97.4547,False,True,7
13.82,18,97.457572,True,False,9
3.88,12,97.459515,False,True,5
13.86,14,97.461785,True,False,9
3.9,10,97.463399,False,True,5
13.89,11,97.465184,True,False,9
3.93,7,97.466336,False,True,5
3.88,12,97.468279,False,True,5
5.9,10,97.469903,False,True,7
3.88,12,97.471832,False,True,5
3.91,9,97.473304,False,True,5
13.77,23,97.47697,True,False,9
13.85,15,97.927258,True,False,9
1.96,4,97.928034,False,True,3
3.93,7,97.929225,False,True,5
3.92,8,97.930551,False,True,5
3.92,8,97.931871,False,True,5
3.92,8,97.93321,False,True,5
3.86,14,97.935491,False,True,5
3.93,7,97.93664,False,True,5
3.9,10,97.938286,False,True,5
3.91,9,97.939763,False,True,5
3.91,9,97.941242,False,True,5
5.87,13,97.943357,False,True,7
13.89,11,97.945164,True,False,9
13.88,12,97.947113,True,False,9
