#{"t_start": 1787256301.027223, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,311.926096,False,True,5
3.94,6,311.927073,False,True,5
3.94,6,311.928046,False,True,5
13.88,12,311.929942,True,False,9
-0.03,3,311.930453,False,True,1
5.92,8,311.931731,False,True,7
1.96,4,311.932394,False,True,3
3.93,7,311.933517,False,True,5
3.95,5,311.934346,False,True,5
5.93,7,311.935477,False,True,7
5.92,8,311.936765,False,True,7
3.93,7,311.937896,False,True,5
1.95,5,311.938722,False,True,3
3.95,5,311.939554,False,True,5
1.95,5,311.940376,False,True,3
5.92,8,311.941669,False,True,7
3.95,5,311.942483,False,True,5
3.95,5,311.943304,False,True,5
5.91,9,311.944744,False,True,7
5.9,10,311.94634,False,True,7
3.92,8,311.947625,False,True,5
3.94,6,311.948597,False,True,5
5.9,10,311.950189,False,True,7
3.92,8,311.951478,False,True,5
-0.01,1,311.95168,False,True,1
3.92,8,311.952955,False,True,5
3.92,8,311.954235,False,True,5
3.95,5,311.955061,False,True,5
1.96,4,311.955728,False,True,3
5.93,7,311.956858,False,True,7
5.93,7,311.95799,False,True,7
3.93,7,311.959139,False,True,5
3.91,9,311.960579,False,True,5
3.95,5,311.96141,False,True,5
13.88,12,311.963305,True,False,9
1.97,3,311.963823,False,True,3
5.93,7,311.964949,False,True,7
3.95,5,311.965773,False,True,5
5.91,9,311.967213,False,True,7
3.92,8,311.968489,False,True,5
5.91,9,311.969925,False,True,7
3.95,5,311.970745,False,True,5
1.94,6,311.971705,False,True,3
3.94,6,311.972683,False,True,5
1.95,5,311.973509,False,True,3
3.95,5,311.974335,False,True,5
3.95,5,311.975155,False,True,5
5.92,8,311.97644,False,True,7
-0.01,1,311.976648,False,True,1
-0.02,2,311.977001,False,True,1
5.92,8,311.978278,False,True,7
3.95,5,311.979109,False,True,5
3.93,7,311.980241,False,True,5
1.95,5,311.981075,False,True,3
3.93,7,311.982224,False,True,5
3.95,5,311.983059,False,True,5
3.94,6,311.984056,False,True,5
3.93,7,311.985201,False,True,5
3.94,6,311.986188,False,True,5
3.92,8,311.987492,False,True,5
5.92,8,311.988792,False,True,7
-0.02,2,311.989155,False,True,1
5.92,8,311.990465,False,True,7
5.89,11,311.99223,False,True,7
1.96,4,311.992908,False,True,3
3.94,6,311.993903,False,True,5
5.93,7,311.995053,False,True,7
5.91,9,311.996503,False,True,7
3.95,5,311.997338,False,True,5
13.89,11,311.999116,True,False,9
3.94,6,312.000112,False,True,5
3.95,5,312.000943,False,True,5
5.91,9,312.002399,False,True,7
5.91,9,312.003852,False,True,7
1.96,4,312.00453,False,True,3
3.94,6,312.005514,False,True,5
1.95,5,312.00635,False,True,3
13.89,11,312.008119,True,False,9
5.92,8,312.009429,False,True,7
3.94,6,312.010431,False,True,5
5.92,8,312.011729,False,True,7
13.89,11,312.013522,True,False,9
5.92,8,312.014829,False,True,7
13.9,10,312.016452,True,False,9
3.94,6,312.017437,False,True,5
1.97,3,312.017962,False,True,3
13.88,12,312.019891,True,False,9
-0.03,3,312.020412,False,True,1
3.94,6,312.021391,False,True,5
3.95,5,312.02223,False,True,5
3.95,5,312.023066,False,True,5
3.95,5,312.023898,False,True,5
3.94,6,312.025032,False,True,5
3.93,7,312.02624,False,True,5
3.94,6,312.027242,False,True,5
5.91,9,312.028699,False,True,7
5.93,7,312.029847,False,True,7
5.92,8,312.03114,False,True,7
3.94,6,312.032138,False,True,5
3.95,5,312.033026,False,True,5
-0.02,2,312.033386,False,True,1
3.93,7,312.034516,False,True,5
5.92,8,312.035799,False,True,7
3.91,9,312.037236,False,True,5
13.9,10,312.038832,True,False,9
5.92,8,312.040119,False,True,7
3.94,6,312.041091,False,True,5
5.92,8,312.042371,False,True,7
13.91,9,312.04381,True,False,9
5.92,8,312.045096,False,True,7
3.93,7,312.046232,False,True,5
3.94,6,312.047222,False,True,5
1.94,6,312.048195,False,True,3
5.91,9,312.049626,False,True,7
5.91,9,312.051057,False,True,7
3.94,6,312.052038,False,True,5
3.94,6,312.05302,False,True,5
5.89,11,312.054764,False,True,7
5.91,9,312.056192,False,True,7
3.94,6,312.057159,False,True,5
3.92,8,312.05843,False,True,5
3.95,5,312.05925,False,True,5
3.94,6,312.060219,False,True,5
-0.02,2,312.060576,False,True,1
13.9,10,312.062194,True,False,9
3.93,7,312.06332,False,True,5
3.94,6,312.064297,False,True,5
3.93,7,312.065427,False,True,5
3.94,6,312.066399,False,True,5
3.94,6,312.067365,False,True,5
3.93,7,312.068486,False,True,5
5.9,10,312.070066,False,True,7
5.91,9,312.071495,False,True,7
5.92,8,312.072766,False,True,7
3.94,6,312.073732,False,True,5
3.94,6,312.074714,False,True,5
3.93,7,312.075954,False,True,5
3.93,7,312.077153,False,True,5
5.91,9,312.078641,False,True,7
1.95,5,312.079476,False,True,3
3.94,6,312.080467,False,True,5
3.95,5,312.081308,False,True,5
-0.02,2,312.081675,False,True,1
3.95,5,312.082501,False,True,5
3.95,5,312.083336,False,True,5
1.96,4,312.084007,False,True,3
3.94,6,312.084989,False,True,5
13.89,11,312.086755,True,False,9
5.91,9,312.088201,False,True,7
1.96,4,312.088884,False,True,3
13.9,10,312.090473,True,False,9
-0.01,1,312.090679,False,True,1
5.93,7,312.091809,False,True,7
1.95,5,312.092632,False,True,3
3.93,7,312.093753,False,True,5
3.94,6,312.094734,False,True,5
3.92,8,312.096013,False,True,5
3.94,6,312.096988,False,True,5
3.92,8,312.098257,False,True,5
5.93,7,312.099384,False,True,7
3.94,6,312.100357,False,True,5
5.92,8,312.101638,False,True,7
1.96,4,312.102309,False,True,3
3.95,5,312.103128,False,True,5
5.92,8,312.104405,False,True,7
3.94,6,312.105385,False,True,5
3.94,6,312.106356,False,True,5
-0.04,4,312.107025,False,True,1
5.91,9,312.10845,False,True,7
1.96,4,312.109118,False,True,3
5.9,10,312.110695,False,True,7
3.94,6,312.111663,False,True,5
3.93,7,312.112789,False,True,5
3.95,5,312.113607,False,True,5
3.95,5,312.114421,False,True,5
3.92,8,312.115703,False,True,5
5.93,7,312.116829,False,True,7
3.95,5,312.117651,False,True,5
5.92,8,312.118925,False,True,7
3.94,6,312.119884,False,True,5
1.96,4,312.120553,False,True,3
5.92,8,312.121828,False,True,7
5.9,10,312.123412,False,True,7
5.91,9,312.12483,False,True,7
13.9,10,312.126418,True,False,9
13.9,10,312.127994,True,False,9
3.95,5,312.128813,False,True,5
3.94,6,312.129778,False,True,5
3.94,6,312.130751,False,True,5
3.92,8,312.132017,False,True,5
3.92,8,312.133283,False,True,5
3.94,6,312.13425,False,True,5
3.94,6,312.135206,False,True,5
3.94,6,312.136173,False,True,5
5.92,8,312.137445,False,True,7
3.92,8,312.138722,False,True,5
3.95,5,312.139625,False,True,5
3.93,7,312.140789,False,True,5
-0.01,1,312.141,False,True,1
5.9,10,312.142598,False,True,7
3.93,7,312.143745,False,True,5
5.92,8,312.145039,False,True,7
5.93,7,312.146181,False,True,7
5.92,8,312.147475,False,True,7
13.91,9,312.148917,True,False,9
3.95,5,312.149738,False,True,5
3.94,6,312.150716,False,True,5
1.95,5,312.151532,False,True,3
3.95,5,312.152358,False,True,5
3.94,6,312.153329,False,True,5
5.91,9,312.154807,False,True,7
5.9,10,312.156413,False,True,7
3.93,7,312.157549,False,True,5
13.91,9,312.158997,True,False,9
3.94,6,312.159972,False,True,5
1.96,4,312.160627,False,True,3
3.94,6,312.161598,False,True,5
3.94,6,312.162571,False,True,5
3.94,6,312.163544,False,True,5
5.91,9,312.164971,False,True,7
3.94,6,312.165943,False,True,5
3.94,6,312.166917,False,True,5
3.95,5,312.167735,False,True,5
5.91,9,312.169167,False,True,7
3.94,6,312.170135,False,True,5
3.92,8,312.171418,False,True,5
5.92,8,312.172708,False,True,7
3.93,7,312.173833,False,True,5
5.9,10,312.175402,False,True,7
13.91,9,312.176832,True,False,9
3.95,5,312.17765,False,True,5
3.94,6,312.178624,False,True,5
13.88,12,312.180516,True,False,9
3.94,6,312.181495,False,True,5
3.95,5,312.182331,False,True,5
3.92,8,312.183636,False,True,5
3.93,7,312.18478,False,True,5
3.94,6,312.185788,False,True,5
3.91,9,312.187241,False,True,5
3.93,7,312.18838,False,True,5
3.95,5,312.189207,False,True,5
3.95,5,312.19004,False,True,5
13.9,10,312.191652,True,False,9
5.92,8,312.192969,False,True,7
13.9,10,312.194595,True,False,9
3.94,6,312.195589,False,True,5
3.92,8,312.196886,False,True,5
5.92,8,312.198185,False,True,7
5.93,7,312.199323,False,True,7
13.87,13,312.201396,True,False,9
3.94,6,312.202386,False,True,5
3.94,6,312.203373,False,True,5
13.89,11,312.205145,True,False,9
5.92,8,312.206435,False,True,7
3.94,6,312.207429,False,True,5
5.92,8,312.208749,False,True,7
1.96,4,312.20943,False,True,3
1.97,3,312.209949,False,True,3
3.92,8,312.211246,False,True,5
3.92,8,312.212543,False,True,5
-0.02,2,312.212907,False,True,1
13.9,10,312.214521,True,False,9
-0.02,2,312.214883,False,True,1
1.96,4,312.215558,False,True,3
3.94,6,312.216554,False,True,5
3.92,8,312.217856,False,True,5
3.93,7,312.219,False,True,5
5.92,8,312.220296,False,True,7
3.94,6,312.221284,False,True,5
3.95,5,312.222122,False,True,5
3.94,6,312.223114,False,True,5
3.93,7,312.66038,False,True,5
3.94,6,312.661472,False,True,5
1.94,6,312.662498,False,True,3
3.93,7,312.663663,False,True,5
3.95,5,312.664509,False,True,5
3.95,5,312.665343,False,True,5
3.94,6,312.666501,False,True,5
5.92,8,312.667861,False,True,7
3.95,5,312.6687,False,True,5
1.94,6,312.669699,False,True,3
1.96,4,312.670381,False,True,3
3.94,6,312.67136,False,True,5
3.95,5,312.672236,False,True,5
5.92,8,312.673547,False,True,7
1.97,3,312.674116,False,True,3
5.92,8,312.675565,False,True,7
3.95,5,312.676415,False,True,5
3.91,9,312.677892,False,True,5
5.9,10,312.679517,False,True,7
5.91,9,312.680953,False,True,7
3.93,7,312.682088,False,True,5
3.93,7,312.683346,False,True,5
1.96,4,312.684034,False,True,3
3.94,6,312.685024,False,True,5
5.91,9,312.686474,False,True,7
3.93,7,312.687608,False,True,5
5.92,8,312.688897,False,True,7
3.94,6,312.689879,False,True,5
3.94,6,312.691098,False,True,5
5.93,7,312.692477,False,True,7
3.94,6,312.693509,False,True,5
3.94,6,312.694501,False,True,5
3.93,7,312.695642,False,True,5
5.92,8,312.69693,False,True,7
3.94,6,312.697906,False,True,5
3.92,8,312.699308,False,True,5
1.97,3,312.699879,False,True,3
13.9,10,312.701498,True,False,9
5.92,8,312.70281,False,True,7
3.94,6,312.703791,False,True,5
3.93,7,312.704919,False,True,5
3.94,6,312.705896,False,True,5
3.94,6,312.70689,False,True,5
3.94,6,312.707866,False,True,5
5.92,8,312.709151,False,True,7
5.93,7,312.710276,False,True,7
5.91,9,312.711703,False,True,7
3.92,8,312.712983,False,True,5
3.95,5,312.713804,False,True,5
-0.05,5,312.714612,False,True,1
5.93,7,312.715734,False,True,7
5.92,8,312.717002,False,True,7
3.95,5,312.717816,False,True,5
3.93,7,312.718941,False,True,5
5.92,8,312.720207,False,True,7
13.91,9,312.721639,True,False,9
1.96,4,312.722308,False,True,3
13.9,10,312.723892,True,False,9
3.94,6,312.724872,False,True,5
1.94,6,312.725846,False,True,3
3.93,7,312.726972,False,True,5
5.91,9,312.728396,False,True,7
3.93,7,312.72951,False,True,5
5.92,8,312.730784,False,True,7
-0.02,2,312.731135,False,True,1
3.95,5,312.731948,False,True,5
-0.04,4,312.732604,False,True,1
13.9,10,312.734182,True,False,9
1.96,4,312.734838,False,True,3
3.95,5,312.735653,False,True,5
3.94,6,312.736613,False,True,5
3.95,5,312.737421,False,True,5
3.94,6,312.738379,False,True,5
3.94,6,312.739342,False,True,5
3.93,7,312.740471,False,True,5
13.91,9,312.741896,True,False,9
5.92,8,312.743169,False,True,7
13.9,10,312.744739,True,False,9
5.92,8,312.745997,False,True,7
3.93,7,312.747119,False,True,5
3.9,10,312.748689,False,True,5
5.92,8,312.749955,False,True,7
3.92,8,312.751218,False,True,5
13.88,12,312.753093,True,False,9
5.9,10,312.754667,False,True,7
3.94,6,312.755633,False,True,5
1.94,6,312.756598,False,True,3
3.93,7,312.757712,False,True,5
5.93,7,312.758829,False,True,7
5.93,7,312.759964,False,True,7
5.91,9,312.761404,False,True,7
5.89,11,312.763155,False,True,7
3.95,5,312.763994,False,True,5
3.94,6,312.764977,False,True,5
1.95,5,312.765802,False,True,3
3.95,5,312.766623,False,True,5
3.91,9,312.768059,False,True,5
3.95,5,312.768891,False,True,5
5.91,9,312.770334,False,True,7
5.92,8,312.771617,False,True,7
3.95,5,312.772446,False,True,5
5.93,7,312.773584,False,True,7
5.91,9,312.775027,False,True,7
3.93,7,312.776161,False,True,5
3.94,6,312.777143,False,True,5
13.89,11,312.778902,True,False,9
13.9,10,312.780502,True,False,9
3.95,5,312.781344,False,True,5
5.92,8,312.782661,False,True,7
3.93,7,312.783836,False,True,5
3.94,6,312.784837,False,True,5
3.95,5,312.785699,False,True,5
3.95,5,312.786747,False,True,5
3.93,7,312.787985,False,True,5
3.93,7,312.789186,False,True,5
13.9,10,312.79088,True,False,9
1.96,4,312.791592,False,True,3
3.94,6,312.792627,False,True,5
3.92,8,312.793975,False,True,5
3.92,8,312.795271,False,True,5
3.95,5,312.796104,False,True,5
-0.02,2,312.796464,False,True,1
13.91,9,312.79791,True,False,9
5.92,8,312.799196,False,True,7
3.93,7,312.80033,False,True,5
3.93,7,312.801462,False,True,5
13.91,9,312.8029,True,False,9
1.97,3,312.803419,False,True,3
3.95,5,312.804238,False,True,5
13.89,11,312.805996,True,False,9
3.94,6,312.807055,False,True,5
5.92,8,312.808353,False,True,7
1.96,4,312.809021,False,True,3
3.93,7,312.810146,False,True,5
3.94,6,312.811118,False,True,5
1.95,5,312.811935,False,True,3
5.91,9,312.813366,False,True,7
5.92,8,312.814638,False,True,7
5.91,9,312.81607,False,True,7
3.95,5,312.816894,False,True,5
5.91,9,312.81832,False,True,7
3.94,6,312.81929,False,True,5
3.94,6,312.820266,False,True,5
5.93,7,312.821386,False,True,7
3.94,6,312.822357,False,True,5
5.9,10,312.823956,False,True,7
3.94,6,312.824934,False,True,5
3.95,5,312.825748,False,True,5
5.92,8,312.827041,False,True,7
3.93,7,312.828167,False,True,5
3.94,6,312.829141,False,True,5
5.93,7,312.830279,False,True,7
3.95,5,312.8311,False,True,5
3.95,5,312.831921,False,True,5
5.92,8,312.833195,False,True,7
1.96,4,312.833861,False,True,3
5.92,8,312.835135,False,True,7
3.94,6,312.836111,False,True,5
3.95,5,312.836933,False,True,5
5.9,10,312.83851,False,True,7
3.93,7,312.839649,False,True,5
3.94,6,312.840626,False,True,5
3.94,6,312.841592,False,True,5
3.93,7,312.842712,False,True,5
3.94,6,312.843681,False,True,5
3.93,7,312.844805,False,True,5
1.96,4,312.84547,False,True,3
3.94,6,312.84644,False,True,5
3.94,6,312.847418,False,True,5
3.93,7,312.848719,False,True,5
3.94,6,312.849802,False,True,5
-0.01,1,312.85003,False,True,1
3.94,6,312.851044,False,True,5
13.9,10,312.852795,True,False,9
3.93,7,312.854029,False,True,5
3.94,6,312.855034,False,True,5
3.94,6,312.856026,False,True,5
3.94,6,312.857154,False,True,5
3.95,5,312.858307,False,True,5
13.9,10,312.860208,True,False,9
3.93,7,312.861434,False,True,5
3.94,6,312.862465,False,True,5
3.94,6,312.863459,False,True,5
3.95,5,312.864293,False,True,5
5.93,7,312.86543,False,True,7
5.93,7,312.866792,False,True,7
3.93,7,312.867944,False,True,5
1.95,5,312.868775,False,True,3
5.91,9,312.870223,False,True,7
3.93,7,312.871345,False,True,5
3.93,7,312.872494,False,True,5
1.95,5,312.87332,False,True,3
-0.05,5,312.874299,False,True,1
5.93,7,312.875683,False,True,7
3.91,9,312.877163,False,True,5
3.94,6,312.878161,False,True,5
3.95,5,312.878998,False,True,5
5.92,8,312.880314,False,True,7
5.91,9,312.882437,False,True,7
1.94,6,312.883553,False,True,3
13.87,13,312.886091,True,False,9
3.94,6,312.887111,False,True,5
5.89,11,312.888898,False,True,7
3.94,6,312.88989,False,True,5
5.93,7,312.891037,False,True,7
3.94,6,312.892025,False,True,5
13.9,10,312.89365,True,False,9
5.92,8,312.895338,False,True,7
3.94,6,312.89648,False,True,5
5.92,8,312.898096,False,True,7
1.96,4,312.898862,False,True,3
5.91,9,312.900449,False,True,7
3.95,5,312.901305,False,True,5
5.92,8,312.902638,False,True,7
13.89,11,312.904578,True,False,9
3.94,6,312.905636,False,True,5
3.94,6,312.906637,False,True,5
3.94,6,312.907631,False,True,5
3.93,7,312.908779,False,True,5
3.94,6,312.909765,False,True,5
1.97,3,312.910286,False,True,3
3.94,6,312.911271,False,True,5
3.94,6,312.912248,False,True,5
3.95,5,312.91308,False,True,5
3.95,5,312.91391,False,True,5
3.95,5,312.914735,False,True,5
3.93,7,312.91587,False,True,5
3.95,5,312.916691,False,True,5
1.94,6,312.917668,False,True,3
13.9,10,312.919265,True,False,9
3.95,5,312.920088,False,True,5
5.89,11,312.921829,False,True,7
13.91,9,312.923269,True,False,9
1.96,4,312.923944,False,True,3
-0.02,2,312.924305,False,True,1
3.92,8,312.925582,False,True,5
3.94,6,312.926559,False,True,5
13.88,12,312.928465,True,False,9
3.93,7,312.929587,False,True,5
5.92,8,312.930861,False,True,7
3.93,7,312.931987,False,True,5
5.92,8,312.933264,False,True,7
3.94,6,312.934235,False,True,5
1.95,5,312.935064,False,True,3
3.95,5,312.935889,False,True,5
5.92,8,312.937163,False,True,7
3.94,6,312.93815,False,True,5
5.93,7,312.939285,False,True,7
5.93,7,312.940403,False,True,7
3.94,6,312.941372,False,True,5
3.92,8,312.942637,False,True,5
13.9,10,312.94423,True,False,9
3.95,5,312.945048,False,True,5
5.92,8,312.946326,False,True,7
13.89,11,312.948059,True,False,9
3.94,6,312.949035,False,True,5
5.92,8,312.950309,False,True,7
3.95,5,312.951142,False,True,5
1.95,5,312.951961,False,True,3
3.94,6,312.952935,False,True,5
1.96,4,312.953599,False,True,3
3.9,10,312.955182,False,True,5
3.94,6,312.956152,False,True,5
3.95,5,312.956979,False,True,5
3.95,5,312.957795,False,True,5
3.95,5,312.958613,False,True,5
13.89,11,312.960346,True,False,9
3.94,6,312.961316,False,True,5
5.93,7,312.962438,False,True,7
3.95,5,312.963255,False,True,5
5.93,7,312.964389,False,True,7
3.94,6,312.965361,False,True,5
5.93,7,312.966483,False,True,7
3.94,6,312.967453,False,True,5
3.92,8,312.968728,False,True,5
3.92,8,312.970001,False,True,5
3.95,5,312.970823,False,True,5
5.9,10,312.972406,False,True,7
3.93,7,312.973525,False,True,5
3.94,6,312.974506,False,True,5
5.92,8,312.975791,False,True,7
5.93,7,312.976924,False,True,7
5.92,8,312.978197,False,True,7
13.89,11,312.979935,True,False,9
3.95,5,312.980748,False,True,5
3.95,5,312.981569,False,True,5
1.93,7,312.982688,False,True,3
13.9,10,312.984269,True,False,9
13.91,9,312.9857,True,False,9
3.94,6,312.986667,False,True,5
3.94,6,312.987644,False,True,5
3.94,6,312.988614,False,True,5
3.94,6,312.98958,False,True,5
3.95,5,312.990396,False,True,5
5.93,7,312.991516,False,True,7
1.96,4,312.992188,False,True,3
3.95,5,312.993007,False,True,5
3.95,5,312.993832,False,True,5
5.91,9,312.995258,False,True,7
13.9,10,312.996842,True,False,9
3.93,7,312.99796,False,True,5
5.91,9,313.44168,False,True,7
3.94,6,313.442781,False,True,5
3.93,7,313.443938,False,True,5
3.93,7,313.445085,False,True,5
5.93,7,313.446242,False,True,7
5.92,8,313.447543,False,True,7
5.91,9,313.448995,False,True,7
5.92,8,313.450289,False,True,7
3.94,6,313.451289,False,True,5
3.95,5,313.452105,False,True,5
1.97,3,313.452619,False,True,3
-0.02,2,313.452973,False,True,1
3.92,8,313.454254,False,True,5
3.94,6,313.455232,False,True,5
5.93,7,313.45636,False,True,7
3.92,8,313.45764,False,True,5
3.94,6,313.458601,False,True,5
3.91,9,313.460034,False,True,5
3.95,5,313.460856,False,True,5
3.93,7,313.461982,False,True,5
3.94,6,313.46295,False,True,5
13.89,11,313.464681,True,False,9
3.95,5,313.465499,False,True,5
13.9,10,313.467086,True,False,9
5.92,8,313.468374,False,True,7
1.96,4,313.46904,False,True,3
3.95,5,313.469854,False,True,5
3.94,6,313.470826,False,True,5
5.92,8,313.472106,False,True,7
1.95,5,313.472923,False,True,3
5.91,9,313.474348,False,True,7
3.94,6,313.475332,False,True,5
5.9,10,313.476908,False,True,7
3.94,6,313.477877,False,True,5
5.93,7,313.479001,False,True,7
3.95,5,313.479816,False,True,5
3.93,7,313.480945,False,True,5
3.94,6,313.481916,False,True,5
3.92,8,313.483186,False,True,5
3.93,7,313.48431,False,True,5
3.94,6,313.485279,False,True,5
5.93,7,313.486406,False,True,7
3.95,5,313.487224,False,True,5
3.94,6,313.488188,False,True,5
5.92,8,313.489469,False,True,7
3.92,8,313.490745,False,True,5
1.96,4,313.491401,False,True,3
3.93,7,313.492516,False,True,5
3.93,7,313.493635,False,True,5
5.91,9,313.495064,False,True,7
3.94,6,313.496032,False,True,5
13.88,12,313.497914,True,False,9
5.9,10,313.499502,False,True,7
3.9,10,313.501074,False,True,5
13.88,12,313.502955,True,False,9
3.94,6,313.503923,False,True,5
3.95,5,313.504743,False,True,5
3.93,7,313.505864,False,True,5
5.91,9,313.507282,False,True,7
5.91,9,313.508704,False,True,7
-0.01,1,313.508907,False,True,1
3.93,7,313.510024,False,True,5
1.97,3,313.510538,False,True,3
5.9,10,313.512125,False,True,7
3.95,5,313.512946,False,True,5
5.91,9,313.51438,False,True,7
3.95,5,313.515189,False,True,5
3.93,7,313.516303,False,True,5
13.9,10,313.517881,True,False,9
3.94,6,313.518855,False,True,5
5.93,7,313.519977,False,True,7
13.89,11,313.521718,True,False,9
1.97,3,313.522228,False,True,3
1.95,5,313.523041,False,True,3
3.92,8,313.524324,False,True,5
5.92,8,313.525595,False,True,7
1.94,6,313.526562,False,True,3
3.95,5,313.527383,False,True,5
5.92,8,313.528655,False,True,7
5.92,8,313.529936,False,True,7
5.91,9,313.531359,False,True,7
5.92,8,313.532622,False,True,7
13.9,10,313.534195,True,False,9
3.93,7,313.535319,False,True,5
3.94,6,313.536288,False,True,5
5.9,10,313.537857,False,True,7
5.91,9,313.539274,False,True,7
5.93,7,313.540399,False,True,7
3.93,7,313.541514,False,True,5
5.93,7,313.542642,False,True,7
5.91,9,313.54407,False,True,7
3.94,6,313.545033,False,True,5
3.94,6,313.545995,False,True,5
5.92,8,313.547266,False,True,7
3.95,5,313.548079,False,True,5
1.95,5,313.548888,False,True,3
13.88,12,313.55078,True,False,9
3.94,6,313.551746,False,True,5
5.91,9,313.553181,False,True,7
-0.02,2,313.553534,False,True,1
3.95,5,313.554347,False,True,5
3.93,7,313.555471,False,True,5
3.94,6,313.55643,False,True,5
3.94,6,313.557389,False,True,5
13.91,9,313.558815,True,False,9
3.94,6,313.559783,False,True,5
5.9,10,313.561363,False,True,7
3.95,5,313.562172,False,True,5
1.97,3,313.562687,False,True,3
3.93,7,313.563798,False,True,5
5.92,8,313.565062,False,True,7
5.93,7,313.566194,False,True,7
1.95,5,313.567002,False,True,3
3.94,6,313.567965,False,True,5
13.91,9,313.569388,True,False,9
13.89,11,313.571112,True,False,9
3.92,8,313.572379,False,True,5
13.87,13,313.574415,True,False,9
3.94,6,313.575379,False,True,5
3.93,7,313.576506,False,True,5
3.94,6,313.577491,False,True,5
1.96,4,313.578157,False,True,3
5.92,8,313.579417,False,True,7
3.94,6,313.580404,False,True,5
3.92,8,313.581741,False,True,5
5.92,8,313.583092,False,True,7
3.94,6,313.584129,False,True,5
5.93,7,313.585326,False,True,7
13.9,10,313.586979,True,False,9
3.94,6,313.588026,False,True,5
3.94,6,313.589054,False,True,5
3.93,7,313.590264,False,True,5
1.94,6,313.591243,False,True,3
3.93,7,313.592354,False,True,5
3.95,5,313.593174,False,True,5
1.96,4,313.593841,False,True,3
5.9,10,313.595421,False,True,7
3.92,8,313.59669,False,True,5
3.93,7,313.597806,False,True,5
3.94,6,313.598785,False,True,5
13.88,12,313.600731,True,False,9
3.93,7,313.601898,False,True,5
5.91,9,313.603367,False,True,7
3.93,7,313.604526,False,True,5
3.95,5,313.605368,False,True,5
3.94,6,313.606369,False,True,5
5.92,8,313.607681,False,True,7
3.94,6,313.608691,False,True,5
3.93,7,313.609856,False,True,5
3.95,5,313.610705,False,True,5
3.94,6,313.611699,False,True,5
3.94,6,313.612714,False,True,5
3.93,7,313.613868,False,True,5
13.91,9,313.615352,True,False,9
3.93,7,313.616518,False,True,5
3.93,7,313.617674,False,True,5
3.94,6,313.618673,False,True,5
5.93,7,313.619832,False,True,7
3.94,6,313.620827,False,True,5
-0.01,1,313.621038,False,True,1
5.9,10,313.622662,False,True,7
3.94,6,313.62367,False,True,5
13.9,10,313.625303,True,False,9
3.93,7,313.626458,False,True,5
5.93,7,313.627618,False,True,7
13.9,10,313.629245,True,False,9
3.93,7,313.630407,False,True,5
3.91,9,313.631877,False,True,5
1.94,6,313.632861,False,True,3
13.91,9,313.634344,True,False,9
5.92,8,313.635629,False,True,7
1.97,3,313.636151,False,True,3
3.93,7,313.637284,False,True,5
5.92,8,313.638574,False,True,7
5.9,10,313.640458,False,True,7
3.93,7,313.641684,False,True,5
-0.02,2,313.642067,False,True,1
5.92,8,313.643408,False,True,7
3.93,7,313.644572,False,True,5
5.93,7,313.645731,False,True,7
-0.03,3,313.64627,False,True,1
5.91,9,313.647751,False,True,7
3.95,5,313.648594,False,True,5
1.96,4,313.649288,False,True,3
5.92,8,313.650609,False,True,7
3.94,6,313.651601,False,True,5
3.95,5,313.65246,False,True,5
5.93,7,313.653619,False,True,7
3.91,9,313.65541,False,True,5
1.96,4,313.6562,False,True,3
3.94,6,313.657231,False,True,5
1.93,7,313.658393,False,True,3
3.94,6,313.659389,False,True,5
3.94,6,313.660386,False,True,5
13.88,12,313.662315,True,False,9
3.95,5,313.663147,False,True,5
3.94,6,313.664134,False,True,5
1.97,3,313.664672,False,True,3
3.94,6,313.665963,False,True,5
3.94,6,313.667005,False,True,5
3.94,6,313.667981,False,True,5
3.95,5,313.668806,False,True,5
5.93,7,313.669932,False,True,7
5.93,7,313.671066,False,True,7
3.93,7,313.672197,False,True,5
5.92,8,313.673482,False,True,7
3.94,6,313.674549,False,True,5
3.95,5,313.675386,False,True,5
3.94,6,313.676356,False,True,5
3.95,5,313.677171,False,True,5
3.94,6,313.678148,False,True,5
13.89,11,313.679891,True,False,9
5.92,8,313.681165,False,True,7
3.92,8,313.682513,False,True,5
3.92,8,313.683843,False,True,5
3.95,5,313.684682,False,True,5
5.93,7,313.685825,False,True,7
5.9,10,313.687413,False,True,7
5.93,7,313.688548,False,True,7
5.93,7,313.689705,False,True,7
3.95,5,313.690532,False,True,5
3.95,5,313.691442,False,True,5
3.93,7,313.692588,False,True,5
5.93,7,313.693716,False,True,7
5.91,9,313.69514,False,True,7
3.95,5,313.695955,False,True,5
5.93,7,313.697078,False,True,7
5.92,8,313.698346,False,True,7
3.93,7,313.699492,False,True,5
3.94,6,313.700467,False,True,5
1.97,3,313.700976,False,True,3
3.95,5,313.701791,False,True,5
3.94,6,313.70276,False,True,5
-0.02,2,313.703119,False,True,1
3.94,6,313.70409,False,True,5
3.94,6,313.705055,False,True,5
3.93,7,313.706171,False,True,5
3.94,6,313.707151,False,True,5
3.95,5,313.707963,False,True,5
1.97,3,313.70848,False,True,3
3.95,5,313.709292,False,True,5
5.93,7,313.710413,False,True,7
3.95,5,313.711227,False,True,5
3.94,6,313.712195,False,True,5
3.94,6,313.713159,False,True,5
5.92,8,313.71443,False,True,7
5.91,9,313.715851,False,True,7
