#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,27.903057,False,True,1
0.94,6,27.904478,False,True,2
0.91,9,27.908494,False,True,2
-0.14,14,27.91223,False,True,1
-0.09,9,27.915067,False,True,1
-0.11,11,27.918738,False,True,1
0.98,2,27.920146,False,True,2
-0.03,3,27.920625,False,True,1
0.94,6,27.922785,False,True,2
0.72,28,27.931887,False,True,2
2.82,18,27.937171,False,True,4
-0.11,11,27.941234,False,True,1
0.85,15,27.94644,False,True,2
0.92,8,27.949451,False,True,2
-0.14,14,27.953423,False,True,1
-0.03,3,27.954727,False,True,1
-0.03,3,27.955959,False,True,1
2.95,5,27.957497,False,True,4
1.97,3,27.959171,False,True,3
0.81,19,27.965137,False,True,2
-0.22,22,27.971965,False,True,1
1.07,93,27.99911,False,True,3
-0.1,10,28.002678,False,True,1
-0.07,7,28.004563,False,True,1
-0.02,2,28.004819,False,True,1
-0.05,5,28.006155,False,True,1
2.68,32,28.016549,False,True,4
-0.25,25,28.02595,False,True,1
0.8,20,28.033185,False,True,2
-0.24,24,28.040823,False,True,1
-0.02,2,28.041286,False,True,1
0.84,16,28.046568,False,True,2
3.8,20,28.053836,False,True,5
-0.04,4,28.055334,False,True,1
-0.13,13,28.060172,False,True,1
-2.0,100,28.094312,False,False,4
0.96,4,28.095623,False,True,2
-0.1,10,28.099497,False,True,1
-0.02,2,28.09994,False,True,1
-0.04,4,28.101226,False,True,1
-0.18,18,28.107094,False,True,1
-0.05,5,28.108781,False,True,1
0.96,4,28.110291,False,True,2
0.91,9,28.112729,False,True,2
-0.15,15,28.118243,False,True,1
0.96,4,28.119583,False,True,2
-0.08,8,28.122678,False,True,1
1.73,27,28.131343,False,True,3
0.89,11,28.13521,False,True,2
0.9,10,28.137974,False,True,2
1.61,39,28.150119,False,True,3
0.97,3,28.151356,False,True,2
1.91,9,28.154197,False,True,3
-3.0,100,28.184673,False,False,3
-1.0,100,28.230367,False,False,5
-0.11,11,28.235528,False,True,1
0.89,11,28.269147,False,True,2
-0.02,2,28.272557,False,True,1
-0.02,2,28.274299,False,True,1
0.94,6,28.277544,False,True,2
0.96,4,28.27897,False,True,2
0.37,63,28.298557,False,True,2
1.78,22,28.304782,False,True,3
0.88,12,28.308233,False,True,2
0.9,10,28.31157,False,True,2
-0.02,2,28.311798,False,True,1
-0.05,5,28.313066,False,True,1
0.87,13,28.317879,False,True,2
-0.03,3,28.31827,False,True,1
-0.16,16,28.322947,False,True,1
-0.09,9,28.3265,False,True,1
0.9,10,28.329231,False,True,2
-0.02,2,28.330335,False,True,1
-0.02,2,28.330591,False,True,1
0.9,10,28.334091,False,True,2
1.9,10,28.336905,False,True,3
2.89,11,28.343168,False,True,4
1.4,60,28.36026,False,True,3
-0.23,23,28.368369,False,True,1
-0.08,8,28.371294,False,True,1
-0.02,2,28.371612,False,True,1
-0.08,8,28.374563,False,True,1
0.83,17,28.379971,False,True,2
-4.0,100,28.412364,False,False,2
0.86,14,28.416826,False,True,2
0.93,7,28.419147,False,True,2
1.85,15,28.422746,False,True,3
1.89,11,28.426078,False,True,3
0.7,30,28.435099,False,True,2
1.89,11,28.437487,False,True,3
1.89,11,28.440669,False,True,3
-0.03,3,28.441742,False,True,1
-0.28,28,28.450225,False,True,1
-0.02,2,28.450535,False,True,1
-3.0,100,28.478599,False,False,3
1.88,12,28.482059,False,True,3
0.88,12,28.485612,False,True,2
1.83,17,28.490445,False,True,3
1.91,9,28.4928,False,True,3
-0.08,8,28.495029,False,True,1
0.92,8,28.497137,False,True,2
-0.02,2,28.497378,False,True,1
1.08,92,28.522958,False,True,3
0.95,5,28.524953,False,True,2
-3.0,100,28.551477,False,False,3
1.79,21,28.557297,False,True,3
2.89,11,28.560481,False,True,4
0.86,14,28.564271,False,True,2
-0.27,27,28.572007,False,True,1
-3.0,100,28.5981,False,False,3
0.82,18,28.602442,False,True,2
-0.02,2,28.603416,False,True,1
2.72,28,28.610952,False,True,4
-0.14,14,28.614914,False,True,1
0.56,44,28.626354,False,True,2
0.74,26,28.634561,False,True,2
1.94,6,28.635768,False,True,3
1.72,28,28.643354,False,True,3
2.73,27,28.65132,False,True,4
0.95,5,28.65259,False,True,2
-0.11,11,28.656196,False,True,1
1.53,47,28.669611,False,True,3
0.84,16,28.674023,False,True,2
1.93,7,28.676008,False,True,3
-0.18,18,28.681215,False,True,1
-0.11,11,28.684747,False,True,1
3.69,31,28.693822,False,True,5
-0.07,7,28.695301,False,True,1
5.59,41,28.707372,False,True,7
0.96,4,28.708578,False,True,2
2.36,64,28.725712,False,True,4
2.92,8,28.728046,False,True,4
0.89,11,28.730778,False,True,2
0.83,17,28.736116,False,True,2
0.83,17,28.740514,False,True,2
3.94,6,28.741755,False,True,5
2.72,28,28.749768,False,True,4
1.92,8,28.751977,False,True,3
-0.02,2,28.753177,False,True,1
-4.0,100,28.781226,False,False,2
-0.05,5,28.782461,False,True,1
3.85,15,28.786858,False,True,5
0.79,21,28.792348,False,True,2
-4.0,100,28.818613,False,False,2
-0.01,1,28.818818,False,True,1
2.74,26,28.825894,False,True,4
0.36,64,28.843665,False,True,2
1.92,8,28.845901,False,True,3
1.57,43,28.856597,False,True,3
1.96,4,28.8577,False,True,3
0.89,11,28.859927,False,True,2
0.68,32,28.868729,False,True,2
2.79,21,28.875811,False,True,4
4.39,61,28.893608,False,True,6
1.95,5,28.895139,False,True,3
-0.12,12,28.898657,False,True,1
0.96,4,28.899885,False,True,2
2.91,9,28.902437,False,True,4
2.71,29,28.912425,False,True,4
-0.01,1,28.912621,False,True,1
0.64,36,28.92468,False,True,2
0.94,6,28.926179,False,True,2
1.87,13,28.930272,False,True,3
1.76,24,28.937404,False,True,3
2.57,43,28.947569,False,True,4
-0.2,20,28.952684,False,True,1
-3.0,100,28.980778,False,False,3
0.8,20,28.986237,False,True,2
-0.08,8,28.988614,False,True,1
2.93,7,28.991011,False,True,4
1.88,12,28.994881,False,True,3
0.8,20,29.001456,False,True,2
3.31,69,29.06362,False,True,5
1.92,8,29.068575,False,True,3
-0.13,13,29.082205,False,True,1
2.8,20,29.08897,False,True,4
-0.04,4,29.091949,False,True,1
0.76,24,29.104065,False,True,2
0.92,8,29.111388,False,True,2
2.81,19,29.118271,False,True,4
-0.07,7,29.122249,False,True,1
0.81,19,29.139691,False,True,2
3.72,28,29.198533,False,True,5
-0.09,9,29.203532,False,True,1
0.93,7,29.21102,False,True,2
0.89,11,29.216098,False,True,2
-0.02,2,29.217022,False,True,1
2.73,27,29.238966,False,True,4
0.95,5,29.240571,False,True,2
-0.18,18,29.248273,False,True,1
0.88,12,29.262536,False,True,2
5.77,23,29.310572,False,True,7
-0.1,10,29.32127,False,True,1
0.8,20,29.350195,False,True,2
1.91,9,29.365422,False,True,3
-0.09,9,29.392458,False,True,1
0.78,22,29.42067,False,True,2
0.75,25,29.451964,False,True,2
-0.03,3,29.457041,False,True,1
-4.0,100,29.515379,False,False,2
1.88,12,29.521774,False,True,3
1.89,11,29.527114,False,True,3
0.95,5,29.529227,False,True,2
13.84,16,29.536867,True,False,9
-0.19,19,29.544131,False,True,1
-5.0,100,29.575755,False,False,1
-0.03,3,29.57623,False,True,1
-0.07,7,29.578571,False,True,1
-0.22,22,29.586607,False,True,1
0.97,3,29.58698,False,True,2
1.65,35,29.599007,False,True,3
0.87,13,29.603759,False,True,2
0.83,17,29.609509,False,True,2
-4.0,100,29.640131,False,False,2
-0.39,39,29.651092,False,True,1
0.82,18,29.657649,False,True,2
0.88,12,29.661841,False,True,2
1.97,3,29.662965,False,True,3
-0.09,9,29.66591,False,True,1
-0.07,7,29.668863,False,True,1
2.27,73,29.693551,False,True,4
1.74,26,29.702774,False,True,3
0.83,17,29.709443,False,True,2
1.94,6,29.711433,False,True,3
-0.07,7,29.714675,False,True,1
1.9,10,29.717831,False,True,3
1.9,10,29.721629,False,True,3
-0.02,2,29.722009,False,True,1
-0.07,7,29.724375,False,True,1
1.85,15,29.730304,False,True,3
1.93,7,29.733243,False,True,3
-0.04,4,29.73469,False,True,1
4.35,65,29.755386,False,True,6
0.91,9,29.757662,False,True,2
1.65,35,29.768909,False,True,3
1.79,21,29.775996,False,True,3
2.57,43,29.789506,False,True,4
0.83,17,29.794564,False,True,2
-0.02,2,29.795904,False,True,1
-0.38,38,29.807604,False,True,1
0.83,17,29.812812,False,True,2
0.93,7,29.815065,False,True,2
3.68,32,29.82544,False,True,5
3.92,8,29.827793,False,True,5
-0.03,3,29.828989,False,True,1
0.94,6,29.83021,False,True,2
0.15,85,29.855513,False,True,2
-0.01,1,29.855799,False,True,1
3.62,38,29.86632,False,True,5
-0.04,4,29.867712,False,True,1
0.85,15,29.8721,False,True,2
1.26,74,29.894196,False,True,3
5.44,56,29.910264,False,True,7
0.95,5,29.911614,False,True,2
0.96,4,29.912888,False,True,2
0.91,9,29.915541,False,True,2
1.92,8,29.918039,False,True,3
1.78,22,29.925233,False,True,3
0.85,15,29.929334,False,True,2
1.66,34,29.940774,False,True,3
0.93,7,29.943443,False,True,2
-3.0,100,29.972119,False,False,3
-0.14,14,29.976402,False,True,1
0.51,49,29.989643,False,True,2
0.92,8,29.992995,False,True,2
1.95,5,29.995581,False,True,3
1.9,10,29.998809,False,True,3
1.91,9,30.001565,False,True,3
1.91,9,30.005299,False,True,3
-0.08,8,30.007876,False,True,1
2.62,38,30.019973,False,True,4
1.81,19,30.02668,False,True,3
1.92,8,30.029614,False,True,3
2.84,16,30.034794,False,True,4
0.92,8,30.037297,False,True,2
-0.05,5,30.038874,False,True,1
-0.02,2,30.040058,False,True,1
4.73,27,30.048263,False,True,6
-3.0,100,30.077559,False,False,3
0.75,25,30.085693,False,True,2
2.81,19,30.090694,False,True,4
-3.0,100,30.119803,False,False,3
1.97,3,30.121179,False,True,3
-0.11,11,30.124859,False,True,1
-0.03,3,30.126022,False,True,1
0.85,15,30.130616,False,True,2
1.64,36,30.140752,False,True,3
-0.27,27,30.149238,False,True,1
0.72,28,30.156475,False,True,2
2.25,75,30.180517,False,True,4
-0.04,4,30.182224,False,True,1
0.83,17,30.189254,False,True,2
-0.28,28,30.198147,False,True,1
4.88,12,30.201742,False,True,6
0.96,4,30.203267,False,True,2
0.87,13,30.20693,False,True,2
1.8,20,30.21311,False,True,3
0.92,8,30.215895,False,True,2
0.91,9,30.219458,False,True,2
0.91,9,30.221676,False,True,2
-0.13,13,30.225446,False,True,1
0.59,41,30.237088,False,True,2
-0.01,1,30.238165,False,True,1
0.95,5,30.239517,False,True,2
-0.03,3,30.240717,False,True,1
1.88,12,30.244163,False,True,3
3.63,37,30.254732,False,True,5
2.84,16,30.259876,False,True,4
0.82,18,30.264787,False,True,2
0.6,40,30.276015,False,True,2
0.94,6,30.27801,False,True,2
-4.0,100,30.305533,False,False,2
0.81,19,30.310767,False,True,2
1.84,16,30.315439,False,True,3
0.97,3,30.315992,False,True,2
1.91,9,30.319067,False,True,3
-0.02,2,30.319375,False,True,1
-0.13,13,30.323225,False,True,1
0.91,9,30.326637,False,True,2
-0.03,3,30.327103,False,True,1
1.87,13,30.331473,False,True,3
-0.16,16,30.336304,False,True,1
0.83,17,30.341299,False,True,2
0.34,66,30.360353,False,True,2
2.91,9,30.363483,False,True,4
1.69,31,30.371817,False,True,3
1.87,13,30.376139,False,True,3
-0.13,13,30.379546,False,True,1
1.91,9,30.382247,False,True,3
-0.09,9,30.384846,False,True,1
-0.13,13,30.389433,False,True,1
-0.01,1,30.38965,False,True,1
-0.07,7,30.392141,False,True,1
-0.04,4,30.397055,False,True,1
0.9,10,30.407072,False,True,2
0.88,12,30.415001,False,True,2
3.65,35,30.430977,False,True,5
-0.02,2,30.43141,False,True,1
-0.03,3,30.432727,False,True,1
-4.0,100,30.464796,False,False,2
-0.07,7,30.467164,False,True,1
-0.05,5,30.468803,False,True,1
2.91,9,30.471614,False,True,4
1.94,6,30.473926,False,True,3
-0.11,11,30.478092,False,True,1
0.92,8,30.480937,False,True,2
1.92,8,30.483759,False,True,3
-0.17,17,30.489262,False,True,1
-0.12,12,30.492869,False,True,1
3.86,14,30.496559,False,True,5
-0.11,11,30.5008,False,True,1
1.92,8,30.504096,False,True,3
1.93,7,30.507104,False,True,3
0.98,2,30.50737,False,True,2
0.7,30,30.517478,False,True,2
0.92,8,30.520287,False,True,2
-0.26,26,30.528398,False,True,1
0.84,16,30.535187,False,True,2
4.39,61,30.558177,False,True,6
-0.05,5,30.559757,False,True,1
0.95,5,30.561465,False,True,2
1.85,15,30.568099,False,True,3
1.07,93,30.596657,False,True,3
1.77,23,30.605636,False,True,3
2.83,17,30.610883,False,True,4
-0.03,3,30.612054,False,True,1
0.94,6,30.613844,False,True,2
-0.33,33,30.625781,False,True,1
0.06,94,30.655306,False,True,2
2.95,5,30.656896,False,True,4
-0.11,11,30.661298,False,True,1
-3.0,100,30.692046,False,False,3
3.56,44,30.704334,False,True,5
-3.0,100,30.734909,False,False,3
1.8,20,30.741234,False,True,3
1.96,4,30.74286,False,True,3
0.88,12,30.746792,False,True,2
2.81,19,30.753466,False,True,4
0.42,58,30.771204,False,True,2
-0.13,13,30.775899,False,True,1
-0.05,5,30.777336,False,True,1
-0.04,4,30.778564,False,True,1
0.95,5,30.780053,False,True,2
-0.26,26,30.788314,False,True,1
-0.03,3,30.788647,False,True,1
0.93,7,30.791075,False,True,2
-0.05,5,30.792559,False,True,1
2.65,35,30.803593,False,True,4
2.86,14,30.808156,False,True,4
-0.26,26,30.815344,False,True,1
-0.02,2,30.816548,False,True,1
-0.03,3,30.816899,False,True,1
0.91,9,30.82051,False,True,2
2.75,25,30.827614,False,True,4
1.52,48,30.843174,False,True,3
-4.0,100,30.8741,False,False,2
0.82,18,30.879115,False,True,2
0.94,6,30.881631,False,True,2
0.88,12,30.886151,False,True,2
-0.02,2,30.886551,False,True,1
0.9,10,30.890047,False,True,2
0.69,31,30.899827,False,True,2
-4.0,100,30.93084,False,False,2
1.87,13,30.934606,False,True,3
0.97,3,30.936044,False,True,2
0.81,19,30.940926,False,True,2
1.87,13,30.945491,False,True,3
-0.03,3,30.945878,False,True,1
1.83,17,30.952454,False,True,3
4.68,32,30.962779,False,True,6
-2.0,100,30.991155,False,False,4
0.96,4,30.992275,False,True,2
0.92,8,30.994477,False,True,2
-0.1,10,30.996989,False,True,1
0.82,18,31.002485,False,True,2
0.87,13,31.006106,False,True,2
1.86,14,31.009591,False,True,3
-0.18,18,31.014531,False,True,1
1.37,63,31.032778,False,True,3
2.87,13,31.036373,False,True,4
-0.17,17,31.041347,False,True,1
2.82,18,31.047673,False,True,4
3.82,18,31.052977,False,True,5
2.7,30,31.063462,False,True,4
0.95,5,31.064924,False,True,2
2.79,21,31.07056,False,True,4
-0.04,4,31.071989,False,True,1
1.84,16,31.077237,False,True,3
-0.06,6,31.079604,False,True,1
0.85,15,31.083426,False,True,2
-0.06,6,31.085896,False,True,1
0.67,33,31.095285,False,True,2
0.86,14,31.100282,False,True,2
2.71,29,31.108175,False,True,4
-0.07,7,31.110795,False,True,1
-0.02,2,31.111107,False,True,1
3.82,18,31.116463,False,True,5
0.89,11,31.11941,False,True,2
1.96,4,31.12083,False,True,3
1.91,9,31.12456,False,True,3
2.88,12,31.128221,False,True,4
-0.09,9,31.130794,False,True,1
-0.01,1,31.131068,False,True,1
2.83,17,31.137334,False,True,4
-0.07,7,31.140088,False,True,1
0.9,10,31.143933,False,True,2
3.8,20,31.149821,False,True,5
-0.23,23,31.156515,False,True,1
0.93,7,31.159115,False,True,2
3.85,15,31.163898,False,True,5
1.92,8,31.166476,False,True,3
-0.03,3,31.167639,False,True,1
-0.17,17,31.173112,False,True,1
-0.14,14,31.177254,False,True,1
-0.11,11,31.181121,False,True,1
1.96,4,31.182579,False,True,3
-4.0,100,31.211502,False,False,2
3.51,49,31.224976,False,True,5
-0.04,4,31.226328,False,True,1
1.96,4,31.227464,False,True,3
-3.0,100,31.255657,False,False,3
0.78,22,31.262189,False,True,2
0.88,12,31.265509,False,True,2
0.88,12,31.269321,False,True,2
2.7,30,31.277703,False,True,4
-2.0,100,31.305154,False,False,4
0.29,71,31.32604,False,True,2
-0.05,5,31.327476,False,True,1
2.74,26,31.335249,False,True,4
0.78,22,31.341357,False,True,2
0.92,8,31.345105,False,True,2
0.93,7,31.347899,False,True,2
0.83,17,31.3533,False,True,2
0.92,8,31.355672,False,True,2
1.84,16,31.360542,False,True,3
3.92,8,31.363052,False,True,5
2.89,11,31.366888,False,True,4
2.65,35,31.37679,False,True,4
0.89,11,31.380915,False,True,2
1.12,88,31.406087,False,True,3
-0.04,4,31.407542,False,True,1
-0.09,9,31.410085,False,True,1
-0.1,10,31.412634,False,True,1
-0.09,9,31.415678,False,True,1
1.75,25,31.423034,False,True,3
1.88,12,31.426358,False,True,3
1.85,15,31.430778,False,True,3
-0.16,16,31.436276,False,True,1
-0.06,6,31.43788,False,True,1
0.83,17,31.443687,False,True,2
1.89,11,31.447653,False,True,3
0.91,9,31.450271,False,True,2
0.98,2,31.451784,False,True,2
2.49,51,31.467534,False,True,4
2.84,16,31.47235,False,True,4
0.75,25,31.479884,False,True,2
-0.08,8,31.482209,False,True,1
-0.17,17,31.486865,False,True,1
0.92,8,31.48931,False,True,2
1.79,21,31.495118,False,True,3
0.91,9,31.498582,False,True,2
-0.01,1,31.498781,False,True,1
2.93,7,31.500991,False,True,4
0.76,24,31.507888,False,True,2
2.81,19,31.512832,False,True,4
-0.05,5,31.515419,False,True,1
0.81,19,31.521086,False,True,2
2.81,19,31.52728,False,True,4
1.84,16,31.532032,False,True,3
0.0,100,31.559867,False,False,6
-0.56,56,31.576286,False,True,1
-0.08,8,31.578743,False,True,1
-0.02,2,31.579738,False,True,1
1.89,11,31.582252,False,True,3
-0.02,2,31.583498,False,True,1
0.75,25,31.590438,False,True,2
1.23,77,31.618078,False,True,3
0.92,8,31.620853,False,True,2
2.86,14,31.627023,False,True,4
0.94,6,31.629064,False,True,2
2.92,8,31.63187,False,True,4
1.92,8,31.63564,False,True,3
-4.0,100,31.668958,False,False,2
1.91,9,31.672284,False,True,3
-0.34,34,31.681781,False,True,1
-4.0,100,31.709814,False,False,2
0.89,11,31.713353,False,True,2
0.83,17,31.718541,False,True,2
-0.05,5,31.720249,False,True,1
-0.11,11,31.723906,False,True,1
-0.15,15,31.72922,False,True,1
-0.14,14,31.733331,False,True,1
-3.0,100,31.763239,False,False,3
-0.15,15,31.767795,False,True,1
0.96,4,31.769229,False,True,2
0.97,3,31.770381,False,True,2
0.88,12,31.773671,False,True,2
1.93,7,31.776796,False,True,3
1.86,14,31.780988,False,True,3
-0.04,4,31.782585,False,True,1
0.96,4,31.783859,False,True,2
-0.05,5,31.785612,False,True,1
0.81,19,31.79111,False,True,2
0.88,12,31.795356,False,True,2
0.97,3,31.796736,False,True,2
0.98,2,31.796988,False,True,2
1.83,17,31.803596,False,True,3
1.92,8,31.80631,False,True,3
1.57,43,31.819073,False,True,3
1.82,18,31.824829,False,True,3
-0.11,11,31.82865,False,True,1
-0.07,7,31.830327,False,True,1
-0.02,2,31.83173,False,True,1
3.21,79,31.856744,False,True,5
2.66,34,31.868304,False,True,4
0.92,8,31.870795,False,True,2
2.93,7,31.873379,False,True,4
1.85,15,31.878399,False,True,3
0.92,8,31.880836,False,True,2
0.95,5,31.882165,False,True,2
0.87,13,31.885806,False,True,2
1.55,45,31.898596,False,True,3
0.91,9,31.901707,False,True,2
1.92,8,31.904126,False,True,3
3.34,66,31.922312,False,True,5
1.86,14,31.927126,False,True,3
-0.02,2,31.927563,False,True,1
-0.05,5,31.92886,False,True,1
1.82,18,31.9344,False,True,3
-0.24,24,31.941458,False,True,1
-0.02,2,31.941898,False,True,1
0.92,8,31.944155,False,True,2
5.7,30,31.95363,False,True,7
0.16,84,31.977497,False,True,2
-4.0,100,32.006585,False,False,2
-0.09,9,32.009229,False,True,1
-0.05,5,32.01067,False,True,1
3.0,100,32.039219,False,True,5
-0.04,4,32.040636,False,True,1
-0.04,4,32.041817,False,True,1
-0.06,6,32.044458,False,True,1
0.93,7,32.047135,False,True,2
-0.04,4,32.049244,False,True,1
-0.03,3,32.049667,False,True,1
1.92,8,32.052117,False,True,3
2.77,23,32.059494,False,True,4
-0.04,4,32.060968,False,True,1
-0.34,34,32.071509,False,True,1
-0.06,6,32.072944,False,True,1
-0.09,9,32.075597,False,True,1
0.96,4,32.077054,False,True,2
-0.02,2,32.078055,False,True,1
1.88,12,32.08215,False,True,3
-0.1,10,32.085477,False,True,1
0.8,20,32.091639,False,True,2
0.86,14,32.096943,False,True,2
-0.24,24,32.104456,False,True,1
0.86,14,32.108143,False,True,2
2.8,20,32.114115,False,True,4
-0.05,5,32.116274,False,True,1
-0.06,6,32.117803,False,True,1
-0.04,4,32.11964,False,True,1
-0.02,2,32.120907,False,True,1
2.69,31,32.129605,False,True,4
-0.03,3,32.130688,False,True,1
1.94,6,32.133026,False,True,3
-0.07,7,32.134767,False,True,1
-0.13,13,32.13959,False,True,1
1.76,24,32.147381,False,True,3
2.93,7,32.149832,False,True,4
1.6,40,32.162666,False,True,3
1.92,8,32.165017,False,True,3
0.93,7,32.167635,False,True,2
-0.05,5,32.169444,False,True,1
1.87,13,32.174129,False,True,3
3.92,8,32.177578,False,True,5
0.88,12,32.181188,False,True,2
-0.05,5,32.182459,False,True,1
0.77,23,32.190226,False,True,2
2.79,21,32.196277,False,True,4
0.92,8,32.198853,False,True,2
-0.2,20,32.204948,False,True,1
-0.05,5,32.20642,False,True,1
1.94,6,32.20868,False,True,3
-0.06,6,32.209993,False,True,1
-4.0,100,32.24007,False,False,2
1.85,15,32.244944,False,True,3
1.45,55,32.261706,False,True,3
1.95,5,32.263169,False,True,3
1.9,10,32.265422,False,True,3
-0.02,2,32.26668,False,True,1
-0.17,17,32.271756,False,True,1
-0.01,1,32.271928,False,True,1
1.97,3,32.273182,False,True,3
-4.0,100,32.303142,False,False,2
-0.01,1,32.303359,False,True,1
2.29,71,32.323285,False,True,4
1.91,9,32.325901,False,True,3
-0.06,6,32.328479,False,True,1
-0.03,3,32.329726,False,True,1
0.49,51,32.34451,False,True,2
1.94,6,32.346592,False,True,3
0.94,6,32.34812,False,True,2
-0.01,1,32.348931,False,True,1
2.95,5,32.350273,False,True,4
0.89,11,32.354102,False,True,2
1.72,28,32.363087,False,True,3
-0.13,13,32.368251,False,True,1
-3.0,100,32.441789,False,False,3
-3.0,100,32.527245,False,False,3
0.95,5,32.529343,False,True,2
2.86,14,32.535733,False,True,4
0.28,72,32.55836,False,True,2
1.83,17,32.563975,False,True,3
2.72,28,32.573605,False,True,4
1.92,8,32.577916,False,True,3
0.87,13,32.582656,False,True,2
6.62,38,32.595291,False,True,8
3.37,63,32.616461,False,True,5
2.73,27,32.625979,False,True,4
0.4,60,32.644925,False,True,2
1.64,36,32.657715,False,True,3
1.82,18,32.664469,False,True,3
0.2,80,32.692179,False,True,2
-0.09,9,32.695039,False,True,1
-0.15,15,32.700217,False,True,1
0.87,13,32.704199,False,True,2
3.6,40,32.717644,False,True,5
0.92,8,32.720378,False,True,2
-0.09,9,32.723041,False,True,1
-0.15,15,32.728011,False,True,1
-0.1,10,32.730721,False,True,1
1.94,6,32.733111,False,True,3
-0.06,6,32.73582,False,True,1
-0.05,5,32.739395,False,True,1
0.28,72,32.763004,False,True,2
-0.04,4,32.764357,False,True,1
-0.06,6,32.765873,False,True,1
-0.22,22,32.773488,False,True,1
-4.0,100,32.804939,False,False,2
0.52,48,32.818873,False,True,2
0.87,13,32.822989,False,True,2
0.91,9,32.82579,False,True,2
-0.02,2,32.827671,False,True,1
0.92,8,32.830421,False,True,2
0.79,21,32.837476,False,True,2
1.8,20,32.844147,False,True,3
1.4,60,32.862166,False,True,3
0.64,36,32.873772,False,True,2
-0.41,41,32.886954,False,True,1
0.76,24,32.894996,False,True,2
-3.0,100,32.927427,False,False,3
-0.16,16,32.932102,False,True,1
2.81,19,32.938085,False,True,4
-3.0,100,32.967684,False,False,3
3.74,26,32.974924,False,True,5
-0.01,1,32.975991,False,True,1
0.56,44,32.989254,False,True,2
3.43,57,33.00697,False,True,5
-0.07,7,33.009398,False,True,1
0.98,2,33.009702,False,True,2
0.79,21,33.016143,False,True,2
0.95,5,33.018557,False,True,2
-4.0,100,33.04813,False,False,2
-0.1,10,33.050652,False,True,1
-0.31,31,33.060429,False,True,1
0.84,16,33.065677,False,True,2
4.67,33,33.076691,False,True,6
1.89,11,33.080599,False,True,3
-0.06,6,33.081996,False,True,1
-0.34,34,33.092672,False,True,1
1.94,6,33.094024,False,True,3
-0.12,12,33.098454,False,True,1
2.84,16,33.103703,False,True,4
-0.09,9,33.107375,False,True,1
-0.06,6,33.108851,False,True,1
1.89,11,33.112271,False,True,3
2.84,16,33.116812,False,True,4
-0.06,6,33.118968,False,True,1
-4.0,100,33.148596,False,False,2
1.68,32,33.157697,False,True,3
1.78,22,33.164233,False,True,3
-0.2,20,33.170435,False,True,1
1.87,13,33.174587,False,True,3
-0.02,2,33.175727,False,True,1
1.7,30,33.183984,False,True,3
1.81,19,33.189965,False,True,3
1.73,27,33.198408,False,True,3
3.77,23,33.204912,False,True,5
3.77,23,33.211411,False,True,5
-0.08,8,33.214062,False,True,1
1.71,29,33.223185,False,True,3
1.95,5,33.22557,False,True,3
1.72,28,33.235524,False,True,3
0.77,23,33.241481,False,True,2
0.69,31,33.25213,False,True,2
2.69,31,33.26171,False,True,4
0.75,25,33.269359,False,True,2
-0.24,24,33.276478,False,True,1
-0.01,1,33.276745,False,True,1
0.97,3,33.278078,False,True,2
-0.01,1,33.278258,False,True,1
0.94,6,33.281271,False,True,2
0.89,11,33.285283,False,True,2
-0.09,9,33.288037,False,True,1
-0.11,11,33.291678,False,True,1
-0.02,2,33.292065,False,True,1
1.63,37,33.303402,False,True,3
-4.0,100,33.332216,False,False,2
1.26,74,33.353495,False,True,3
1.59,41,33.365631,False,True,3
-0.08,8,33.368297,False,True,1
0.73,27,33.377012,False,True,2
0.94,6,33.378389,False,True,2
-0.05,5,33.380739,False,True,1
-2.0,100,33.410027,False,False,4
-0.25,25,33.417746,False,True,1
-0.18,18,33.422521,False,True,1
1.72,28,33.431046,False,True,3
2.92,8,33.433378,False,True,4
-0.08,8,33.435813,False,True,1
3.65,35,33.446363,False,True,5
2.14,86,33.471177,False,True,4
0.87,13,33.474832,False,True,2
0.81,19,33.480588,False,True,2
0.96,4,33.481976,False,True,2
-0.06,6,33.483587,False,True,1
1.77,23,33.490378,False,True,3
1.66,34,33.500768,False,True,3
-0.09,9,33.503531,False,True,1
-0.23,23,33.509877,False,True,1
0.8,20,33.516393,False,True,2
-0.2,20,33.522217,False,True,1
0.84,16,33.5269,False,True,2
2.57,43,33.540228,False,True,4
3.42,58,33.557196,False,True,5
-0.02,2,33.557537,False,True,1
-0.02,2,33.558534,False,True,1
0.86,14,33.56229,False,True,2
0.97,3,33.563299,False,True,2
1.7,30,33.571972,False,True,3
-0.12,12,33.575331,False,True,1
0.93,7,33.577569,False,True,2
-0.06,6,33.579515,False,True,1
1.9,10,33.582175,False,True,3
0.7,30,33.591523,False,True,2
0.87,13,33.59557,False,True,2
1.64,36,33.606468,False,True,3
0.83,17,33.611826,False,True,2
3.63,37,33.622698,False,True,5
0.86,14,33.627473,False,True,2
-1.0,100,33.656202,False,False,5
1.91,9,33.658567,False,True,3
-0.05,5,33.659965,False,True,1
0.97,3,33.661213,False,True,2
2.64,36,33.670851,False,True,4
1.92,8,33.673205,False,True,3
0.85,15,33.677403,False,True,2
0.96,4,33.678674,False,True,2
1.84,16,33.683045,False,True,3
1.59,41,33.695845,False,True,3
2.84,16,33.701086,False,True,4
-0.16,16,33.705805,False,True,1
