#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
9.81,19,170.735373,True,False,5
9.9,10,170.73695,True,False,5
9.94,6,170.737904,True,False,5
9.64,36,170.743452,True,False,5
9.95,5,170.74426,True,False,5
-0.15,15,170.746571,False,True,1
9.87,13,170.748597,True,False,5
1.69,31,170.75334,False,True,3
-0.15,15,170.755666,False,True,1
9.85,15,170.757996,True,False,5
9.93,7,170.759103,True,False,5
1.77,23,170.762642,False,True,3
1.93,7,170.763757,False,True,3
1.95,5,170.764555,False,True,3
-4.5,50,170.772182,False,False,1
1.8,20,171.192298,False,True,3
1.84,16,171.194976,False,True,3
9.84,16,171.197501,True,False,5
9.89,11,171.199233,True,False,5
1.87,13,171.201261,False,True,3
9.82,18,171.204053,True,False,5
9.89,11,171.205787,True,False,5
9.8,20,171.208865,True,False,5
1.94,6,171.209817,False,True,3
1.92,8,171.211088,False,True,3
1.94,6,171.212055,False,True,3
9.7,30,171.21666,True,False,5
9.62,38,171.222462,True,False,5
1.96,4,171.223121,False,True,3
9.71,29,171.227553,True,False,5
9.94,6,171.228508,True,False,5
1.93,7,171.229615,False,True,3
9.87,13,171.23163,True,False,5
1.86,14,171.233798,False,True,3
9.89,11,171.235522,True,False,5
1.91,9,171.236923,False,True,3
9.85,15,171.239249,True,False,5
1.73,27,171.243386,False,True,3
9.88,12,171.245266,True,False,5
1.89,11,171.246973,False,True,3
1.56,44,171.25366,False,True,3
1.97,3,171.254154,False,True,3
9.9,10,171.255704,True,False,5
9.85,15,171.258054,True,False,5
9.8,20,171.261123,True,False,5
9.93,7,171.262237,True,False,5
1.72,28,171.266495,False,True,3
1.79,21,171.269715,False,True,3
9.7,30,171.274284,True,False,5
1.86,14,171.276448,False,True,3
9.74,26,171.28042,True,False,5
-0.29,29,171.284828,False,True,1
9.86,14,171.286985,True,False,5
1.9,10,171.288543,False,True,3
1.97,3,171.289051,False,True,3
1.86,14,171.291204,False,True,3
9.95,5,171.292011,True,False,5
1.87,13,171.294042,False,True,3
9.94,6,171.294992,True,False,5
1.96,4,171.295636,False,True,3
9.77,23,171.299149,True,False,5
1.96,4,171.299794,False,True,3
1.85,15,171.302117,False,True,3
9.92,8,171.30336,True,False,5
1.9,10,171.304911,False,True,3
1.88,12,171.306784,False,True,3
9.9,10,171.308345,True,False,5
1.94,6,171.3093,False,True,3
9.8,20,171.312368,True,False,5
9.81,19,171.315288,True,False,5
1.91,9,171.316691,False,True,3
1.97,3,171.317182,False,True,3
1.62,38,171.322962,False,True,3
9.89,11,171.324676,True,False,5
1.91,9,171.32608,False,True,3
9.9,10,171.327642,True,False,5
9.57,43,171.33414,True,False,5
-0.07,7,171.335236,False,True,1
1.96,4,171.335887,False,True,3
9.72,28,171.340154,True,False,5
9.86,14,171.342315,True,False,5
-0.04,4,171.342953,False,True,1
9.93,7,171.34406,True,False,5
1.96,4,171.344709,False,True,3
1.81,19,171.347609,False,True,3
9.67,33,171.352626,True,False,5
1.58,42,171.358989,False,True,3
9.8,20,171.362046,True,False,5
9.81,19,171.364967,True,False,5
-0.19,19,171.367865,False,True,1
-0.11,11,171.369552,False,True,1
1.9,10,171.371105,False,True,3
1.89,11,171.372804,False,True,3
9.93,7,171.373904,True,False,5
9.78,22,171.377269,True,False,5
9.93,7,171.37837,True,False,5
9.91,9,171.379775,True,False,5
9.94,6,171.380722,True,False,5
9.95,5,171.381525,True,False,5
9.86,14,171.383679,True,False,5
9.9,10,171.385238,True,False,5
1.87,13,171.387267,False,True,3
1.87,13,171.389278,False,True,3
1.82,18,171.392039,False,True,3
1.97,3,171.392529,False,True,3
9.84,16,171.394984,True,False,5
1.87,13,171.396988,False,True,3
9.9,10,171.398547,True,False,5
9.9,10,171.400109,True,False,5
-0.38,38,171.405855,False,True,1
9.83,17,171.408459,True,False,5
1.94,6,171.409408,False,True,3
9.89,11,171.411124,True,False,5
9.93,7,171.412232,True,False,5
9.65,35,171.417538,True,False,5
1.68,32,171.422405,False,True,3
1.77,23,171.425926,False,True,3
9.92,8,171.427188,True,False,5
9.72,28,171.43145,True,False,5
1.81,19,171.434343,False,True,3
9.94,6,171.435291,True,False,5
9.76,24,171.438938,True,False,5
9.93,7,171.440039,True,False,5
1.93,7,171.441136,False,True,3
-0.14,14,171.443298,False,True,1
1.79,21,171.446494,False,True,3
9.86,14,171.448651,True,False,5
1.96,4,171.449297,False,True,3
9.92,8,171.450563,True,False,5
9.95,5,171.451362,True,False,5
9.88,12,171.453224,True,False,5
9.92,8,171.454481,True,False,5
-0.3,30,171.459023,False,True,1
9.92,8,171.460282,True,False,5
9.88,12,171.462131,True,False,5
9.88,12,171.463981,True,False,5
1.96,4,171.464628,False,True,3
1.79,21,171.467835,False,True,3
1.86,14,171.469983,False,True,3
9.84,16,171.472454,True,False,5
9.82,18,171.475196,True,False,5
9.77,23,171.478703,True,False,5
9.95,5,171.479496,True,False,5
9.73,27,171.483601,True,False,5
1.97,3,171.484091,False,True,3
1.93,7,171.485182,False,True,3
1.97,3,171.485672,False,True,3
1.95,5,171.486469,False,True,3
9.95,5,171.487263,True,False,5
9.74,26,171.49121,True,False,5
1.9,10,171.492761,False,True,3
9.89,11,171.494467,True,False,5
9.79,21,171.497663,True,False,5
9.95,5,171.498457,True,False,5
1.82,18,171.501205,False,True,3
9.95,5,171.502009,True,False,5
9.84,16,171.504462,True,False,5
1.83,17,171.507069,False,True,3
-0.04,4,171.507713,False,True,1
9.77,23,171.932512,True,False,5
1.91,9,171.934117,False,True,3
1.92,8,171.935443,False,True,3
-0.03,3,171.935952,False,True,1
1.83,17,171.938732,False,True,3
9.89,11,171.940539,True,False,5
1.93,7,171.941732,False,True,3
9.95,5,171.942592,True,False,5
1.97,3,171.943131,False,True,3
9.78,22,171.946731,True,False,5
9.93,7,171.947919,True,False,5
9.91,9,171.949441,True,False,5
9.8,20,171.952762,True,False,5
1.97,3,171.953298,False,True,3
1.84,16,171.955927,False,True,3
1.9,10,171.957614,False,True,3
9.83,17,171.960454,True,False,5
1.73,27,171.964678,False,True,3
9.89,11,171.96644,True,False,5
9.9,10,171.96804,True,False,5
1.97,3,171.968578,False,True,3
9.95,5,171.969396,True,False,5
9.86,14,171.971621,True,False,5
1.84,16,171.974152,False,True,3
1.93,7,171.975278,False,True,3
1.96,4,171.975942,False,True,3
9.85,15,171.978308,True,False,5
9.91,9,171.979761,True,False,5
1.73,27,171.983976,False,True,3
9.77,23,171.987575,True,False,5
9.91,9,171.989021,True,False,5
1.85,15,171.991381,False,True,3
9.83,17,171.994058,True,False,5
9.8,20,171.997216,True,False,5
9.88,12,171.999123,True,False,5
1.71,29,172.003621,False,True,3
9.94,6,172.004586,True,False,5
1.96,4,172.005237,False,True,3
1.91,9,172.006678,False,True,3
9.94,6,172.007655,True,False,5
1.89,11,172.009399,False,True,3
-0.06,6,172.01037,False,True,1
9.95,5,172.011675,True,False,5
9.88,12,172.013914,True,False,5
9.89,11,172.015764,True,False,5
1.92,8,172.017073,False,True,3
-0.05,5,172.017936,False,True,1
9.86,14,172.020692,True,False,5
9.83,17,172.026024,True,False,5
1.96,4,172.027105,False,True,3
1.96,4,172.02785,False,True,3
1.85,15,172.030372,False,True,3
9.78,22,172.034557,True,False,5
1.94,6,172.035621,False,True,3
1.92,8,172.037096,False,True,3
-0.12,12,172.039021,False,True,1
9.95,5,172.039943,True,False,5
1.86,14,172.042346,False,True,3
9.94,6,172.043369,True,False,5
9.78,22,172.046826,True,False,5
9.91,9,172.048348,True,False,5
9.86,14,172.050549,True,False,5
9.88,12,172.052619,True,False,5
9.82,18,172.055609,True,False,5
1.97,3,172.056237,False,True,3
9.92,8,172.057622,True,False,5
1.97,3,172.058143,False,True,3
1.87,13,172.060228,False,True,3
9.9,10,172.061821,True,False,5
1.92,8,172.063291,False,True,3
1.82,18,172.066285,False,True,3
9.94,6,172.067283,True,False,5
9.86,14,172.069592,True,False,5
9.94,6,172.070585,True,False,5
9.92,8,172.071879,True,False,5
1.67,33,172.077091,False,True,3
9.89,11,172.078863,True,False,5
9.94,6,172.079847,True,False,5
9.81,19,172.082929,True,False,5
9.87,13,172.085,True,False,5
9.95,5,172.085819,True,False,5
9.94,6,172.086792,True,False,5
9.74,26,172.09094,True,False,5
9.94,6,172.091917,True,False,5
-0.15,15,172.094272,False,True,1
-0.27,27,172.098457,False,True,1
9.8,20,172.101578,True,False,5
9.85,15,172.103938,True,False,5
9.94,6,172.104903,True,False,5
1.95,5,172.105719,False,True,3
9.95,5,172.10653,True,False,5
9.81,19,172.109484,True,False,5
-0.43,43,172.116147,False,True,1
9.9,10,172.117728,True,False,5
-5.5,50,172.12539,False,False,0
1.76,24,172.129199,False,True,3
9.94,6,172.130167,True,False,5
1.72,28,172.134488,False,True,3
9.93,7,172.135607,True,False,5
9.9,10,172.137183,True,False,5
1.96,4,172.137836,False,True,3
9.94,6,172.1388,True,False,5
1.81,19,172.141756,False,True,3
1.88,12,172.143646,False,True,3
9.94,6,172.144604,True,False,5
9.95,5,172.145413,True,False,5
9.71,29,172.149845,True,False,5
9.88,12,172.151735,True,False,5
1.96,4,172.152385,False,True,3
9.94,6,172.153352,True,False,5
1.87,13,172.155391,False,True,3
9.94,6,172.156355,True,False,5
9.88,12,172.158525,True,False,5
1.94,6,172.159534,False,True,3
1.96,4,172.16021,False,True,3
1.92,8,172.161524,False,True,3
9.87,13,172.163614,True,False,5
1.9,10,172.165637,False,True,3
1.96,4,172.166318,False,True,3
1.89,11,172.168071,False,True,3
9.9,10,172.169658,True,False,5
-0.16,16,172.172137,False,True,1
1.91,9,172.17356,False,True,3
-0.02,2,172.173911,False,True,1
-0.01,1,172.174099,False,True,1
1.97,3,172.174752,False,True,3
1.85,15,172.177207,False,True,3
1.94,6,172.178179,False,True,3
1.65,35,172.183572,False,True,3
1.7,30,172.188196,False,True,3
9.94,6,172.189159,True,False,5
9.95,5,172.189968,True,False,5
9.8,20,172.193045,True,False,5
1.74,26,172.197031,False,True,3
1.93,7,172.198144,False,True,3
1.79,21,172.201382,False,True,3
9.91,9,172.20281,True,False,5
1.82,18,172.205588,False,True,3
1.92,8,172.206846,False,True,3
1.8,20,172.209923,False,True,3
1.9,10,172.211489,False,True,3
9.78,22,172.21486,True,False,5
1.96,4,172.215517,False,True,3
9.74,26,172.219502,True,False,5
1.94,6,172.220475,False,True,3
9.7,30,172.225077,True,False,5
1.71,29,172.229507,False,True,3
-0.27,27,172.233629,False,True,1
1.94,6,172.234587,False,True,3
9.73,27,172.238702,True,False,5
-0.09,9,172.240126,False,True,1
1.72,28,172.244416,False,True,3
1.96,4,172.245073,False,True,3
1.83,17,172.247678,False,True,3
9.9,10,172.249245,True,False,5
9.86,14,172.251415,True,False,5
-0.08,8,172.252672,False,True,1
1.84,16,172.255141,False,True,3
1.89,11,172.256858,False,True,3
1.86,14,172.259013,False,True,3
-0.22,22,172.680797,False,True,1
-0.49,49,172.688597,False,True,1
1.93,7,172.689758,False,True,3
9.94,6,172.690743,True,False,5
9.9,10,172.692351,True,False,5
1.92,8,172.693654,False,True,3
9.91,9,172.695125,True,False,5
1.92,8,172.696427,False,True,3
9.86,14,172.698636,True,False,5
1.89,11,172.700402,False,True,3
1.97,3,172.70091,False,True,3
1.87,13,172.702957,False,True,3
9.78,22,172.706396,True,False,5
9.87,13,172.708448,True,False,5
9.86,14,172.710676,True,False,5
9.94,6,172.711654,True,False,5
1.94,6,172.712638,False,True,3
9.8,20,172.715778,True,False,5
9.94,6,172.716758,True,False,5
1.97,3,172.717261,False,True,3
1.86,14,172.719478,False,True,3
9.86,14,172.721687,True,False,5
1.79,21,172.724994,False,True,3
9.81,19,172.727981,True,False,5
9.87,13,172.730036,True,False,5
9.94,6,172.731011,True,False,5
9.81,19,172.733983,True,False,5
1.65,35,172.739437,False,True,3
1.87,13,172.741478,False,True,3
9.84,16,172.743984,True,False,5
9.93,7,172.745111,True,False,5
1.91,9,172.746546,False,True,3
9.56,44,172.753378,True,False,5
9.93,7,172.754508,True,False,5
9.85,15,172.756861,True,False,5
1.72,28,172.761214,False,True,3
9.95,5,172.762026,True,False,5
9.85,15,172.764385,True,False,5
9.88,12,172.766276,True,False,5
9.89,11,172.768033,True,False,5
9.93,7,172.769162,True,False,5
1.97,3,172.769663,False,True,3
1.84,16,172.772171,False,True,3
1.75,25,172.776381,False,True,3
1.73,27,172.780664,False,True,3
9.94,6,172.781646,True,False,5
1.78,22,172.785083,False,True,3
9.76,24,172.789323,True,False,5
9.94,6,172.790366,True,False,5
1.8,20,172.793492,False,True,3
9.86,14,172.79569,True,False,5
1.76,24,172.799401,False,True,3
1.92,8,172.800675,False,True,3
1.95,5,172.801486,False,True,3
9.88,12,172.803386,True,False,5
9.89,11,172.805111,True,False,5
9.91,9,172.806533,True,False,5
-0.27,27,172.810682,False,True,1
9.93,7,172.81182,True,False,5
9.95,5,172.812622,True,False,5
9.92,8,172.813887,True,False,5
1.86,14,172.816058,False,True,3
9.83,17,172.818675,True,False,5
9.87,13,172.820684,True,False,5
9.9,10,172.822244,True,False,5
9.92,8,172.823508,True,False,5
9.69,31,172.828247,True,False,5
1.83,17,172.830863,False,True,3
1.96,4,172.831516,False,True,3
9.87,13,172.833534,True,False,5
9.79,21,172.836761,True,False,5
1.87,13,172.838778,False,True,3
9.94,6,172.839731,True,False,5
9.94,6,172.840693,True,False,5
9.94,6,172.841648,True,False,5
-0.08,8,172.842904,False,True,1
1.58,42,172.849291,False,True,3
1.71,29,172.853708,False,True,3
9.81,19,172.856642,True,False,5
1.77,23,172.860154,False,True,3
9.94,6,172.861111,True,False,5
9.72,28,172.865395,True,False,5
9.91,9,172.866794,True,False,5
-0.3,30,172.87156,False,True,1
9.76,24,172.875324,True,False,5
9.81,19,172.87832,True,False,5
9.94,6,172.879294,True,False,5
9.88,12,172.881463,True,False,5
9.92,8,172.882794,True,False,5
1.89,11,172.884536,False,True,3
-0.15,15,172.886879,False,True,1
9.95,5,172.887689,True,False,5
1.95,5,172.888505,False,True,3
1.87,13,172.890538,False,True,3
9.95,5,172.891357,True,False,5
1.92,8,172.892626,False,True,3
9.75,25,172.896464,True,False,5
1.85,15,172.898778,False,True,3
9.89,11,172.9005,True,False,5
-0.29,29,172.904938,False,True,1
1.8,20,172.908005,False,True,3
9.89,11,172.909726,True,False,5
1.82,18,172.912505,False,True,3
-0.04,4,172.913151,False,True,1
9.81,19,172.916077,True,False,5
1.97,3,172.916571,False,True,3
1.91,9,172.91798,False,True,3
1.88,12,172.919835,False,True,3
1.83,17,172.922445,False,True,3
9.95,5,172.923247,True,False,5
9.94,6,172.924205,True,False,5
9.95,5,172.925009,True,False,5
-0.43,43,172.931528,False,True,1
-0.16,16,172.933987,False,True,1
9.92,8,172.935233,True,False,5
9.95,5,172.936044,True,False,5
9.89,11,172.937758,True,False,5
-0.16,16,172.940206,False,True,1
1.9,10,172.941803,False,True,3
1.77,23,172.945325,False,True,3
9.85,15,172.94764,True,False,5
1.66,34,172.952815,False,True,3
9.77,23,172.956327,True,False,5
9.95,5,172.95713,True,False,5
9.95,5,172.957935,True,False,5
9.79,21,172.961153,True,False,5
1.84,16,172.963606,False,True,3
9.85,15,172.965925,True,False,5
1.97,3,172.966415,False,True,3
9.87,13,172.968431,True,False,5
-0.27,27,172.972543,False,True,1
1.85,15,172.974852,False,True,3
9.94,6,172.975813,True,False,5
9.95,5,172.976609,True,False,5
1.94,6,172.977563,False,True,3
9.94,6,172.978515,True,False,5
9.82,18,172.981282,True,False,5
1.78,22,172.984629,False,True,3
9.79,21,172.987855,True,False,5
9.9,10,172.989416,True,False,5
1.95,5,172.990213,False,True,3
1.97,3,172.990708,False,True,3
9.89,11,172.992415,True,False,5
1.92,8,172.993678,False,True,3
9.94,6,172.994639,True,False,5
9.87,13,172.996651,True,False,5
9.84,16,172.99911,True,False,5
9.91,9,173.000518,True,False,5
1.69,31,173.422684,False,True,3
9.88,12,173.424696,True,False,5
9.7,30,173.429708,True,False,5
9.9,10,173.431378,True,False,5
9.76,24,173.435118,True,False,5
-0.06,6,173.436077,False,True,1
1.82,18,173.438874,False,True,3
1.77,23,173.442407,False,True,3
1.83,17,173.445031,False,True,3
9.8,20,173.448101,True,False,5
9.76,24,173.451785,True,False,5
9.92,8,173.45305,True,False,5
-0.1,10,173.454607,False,True,1
9.86,14,173.456774,True,False,5
-0.13,13,173.458812,False,True,1
9.95,5,173.459617,True,False,5
1.93,7,173.460726,False,True,3
1.87,13,173.462735,False,True,3
-0.21,21,173.465944,False,True,1
1.95,5,173.466744,False,True,3
9.81,19,173.469661,True,False,5
9.94,6,173.470608,True,False,5
9.65,35,173.475915,True,False,5
1.91,9,173.477304,False,True,3
9.94,6,173.478262,True,False,5
1.78,22,173.481611,False,True,3
1.92,8,173.482855,False,True,3
1.91,9,173.484265,False,True,3
1.88,12,173.486114,False,True,3
1.92,8,173.487365,False,True,3
1.9,10,173.488918,False,True,3
9.94,6,173.489867,True,False,5
1.8,20,173.492909,False,True,3
1.94,6,173.493861,False,True,3
9.91,9,173.495266,True,False,5
-0.11,11,173.49697,False,True,1
9.95,5,173.497771,True,False,5
1.92,8,173.499018,False,True,3
1.86,14,173.501168,False,True,3
9.95,5,173.501969,True,False,5
9.93,7,173.503073,True,False,5
9.88,12,173.504928,True,False,5
1.66,34,173.510083,False,True,3
-0.19,19,173.512986,False,True,1
1.87,13,173.515001,False,True,3
1.97,3,173.515495,False,True,3
9.87,13,173.517498,True,False,5
9.94,6,173.51845,True,False,5
9.88,12,173.520301,True,False,5
1.91,9,173.5217,False,True,3
1.91,9,173.523095,False,True,3
1.81,19,173.525986,False,True,3
9.95,5,173.526784,True,False,5
9.85,15,173.529392,True,False,5
1.96,4,173.53012,False,True,3
9.94,6,173.53112,True,False,5
1.82,18,173.533976,False,True,3
1.94,6,173.53496,False,True,3
1.94,6,173.535946,False,True,3
-0.15,15,173.538347,False,True,1
9.95,5,173.539179,True,False,5
1.87,13,173.541246,False,True,3
1.81,19,173.544239,False,True,3
9.9,10,173.545859,True,False,5
9.94,6,173.546835,True,False,5
9.85,15,173.549257,True,False,5
9.94,6,173.55026,True,False,5
9.93,7,173.551532,True,False,5
1.96,4,173.552305,False,True,3
1.93,7,173.553747,False,True,3
1.96,4,173.554454,False,True,3
9.85,15,173.55692,True,False,5
1.95,5,173.557754,False,True,3
9.84,16,173.560274,True,False,5
9.88,12,173.562183,True,False,5
-0.02,2,173.562533,False,True,1
9.72,28,173.566802,True,False,5
9.92,8,173.568061,True,False,5
9.93,7,173.569176,True,False,5
9.89,11,173.570876,True,False,5
9.94,6,173.571834,True,False,5
9.81,19,173.574734,True,False,5
1.97,3,173.57523,False,True,3
1.91,9,173.576632,False,True,3
9.85,15,173.578932,True,False,5
9.81,19,173.581818,True,False,5
-0.07,7,173.582912,False,True,1
-0.06,6,173.583851,False,True,1
9.89,11,173.585552,True,False,5
1.85,15,173.587869,False,True,3
9.72,28,173.592143,True,False,5
9.82,18,173.594898,True,False,5
9.79,21,173.598093,True,False,5
9.73,27,173.602178,True,False,5
9.93,7,173.603277,True,False,5
1.96,4,173.603917,False,True,3
1.95,5,173.604717,False,True,3
9.94,6,173.605671,True,False,5
-0.15,15,173.607962,False,True,1
1.95,5,173.608764,False,True,3
1.87,13,173.610761,False,True,3
9.91,9,173.612159,True,False,5
9.95,5,173.612961,True,False,5
1.86,14,173.615111,False,True,3
9.81,19,173.618006,True,False,5
-0.19,19,173.620884,False,True,1
1.94,6,173.621827,False,True,3
1.73,27,173.625919,False,True,3
9.88,12,173.627769,True,False,5
1.91,9,173.629174,False,True,3
9.95,5,173.629964,True,False,5
1.97,3,173.630446,False,True,3
1.93,7,173.631536,False,True,3
9.85,15,173.633839,True,False,5
9.79,21,173.637032,True,False,5
9.91,9,173.638433,True,False,5
1.87,13,173.640423,False,True,3
1.93,7,173.641517,False,True,3
-0.01,1,173.641706,False,True,1
9.68,32,173.646538,True,False,5
-0.32,32,173.651372,False,True,1
9.94,6,173.652322,True,False,5
-0.18,18,173.655069,False,True,1
9.93,7,173.656162,True,False,5
9.91,9,173.657557,True,False,5
-0.49,49,173.664877,False,True,1
9.94,6,173.665827,True,False,5
9.94,6,173.66677,True,False,5
1.96,4,173.667413,False,True,3
9.85,15,173.66971,True,False,5
9.92,8,173.670954,True,False,5
9.88,12,173.672794,True,False,5
9.82,18,173.675539,True,False,5
9.78,22,173.678873,True,False,5
1.71,29,173.683251,False,True,3
1.95,5,173.684049,False,True,3
1.96,4,173.684691,False,True,3
1.72,28,173.68891,False,True,3
-0.21,21,173.692088,False,True,1
1.85,15,173.694379,False,True,3
9.88,12,173.696222,True,False,5
1.78,22,173.699558,False,True,3
9.94,6,173.700493,True,False,5
-0.29,29,173.704859,False,True,1
9.9,10,173.706404,True,False,5
9.91,9,173.707803,True,False,5
1.88,12,173.709655,False,True,3
9.81,19,173.712561,True,False,5
9.85,15,173.714849,True,False,5
1.97,3,173.715339,False,True,3
9.93,7,173.716425,True,False,5
1.92,8,173.71768,False,True,3
9.95,5,173.718492,True,False,5
9.95,5,173.719283,True,False,5
1.93,7,173.720375,False,True,3
9.64,36,173.725791,True,False,5
1.92,8,173.727037,False,True,3
1.92,8,173.72828,False,True,3
9.82,18,173.731015,True,False,5
1.9,10,173.732554,False,True,3
1.85,15,173.734841,False,True,3
-0.05,5,173.735618,False,True,1
1.95,5,174.154809,False,True,3
9.95,5,174.15584,True,False,5
9.9,10,174.15751,True,False,5
9.89,11,174.159304,True,False,5
9.94,6,174.160301,True,False,5
1.85,15,174.162675,False,True,3
9.94,6,174.163651,True,False,5
9.91,9,174.165113,True,False,5
9.95,5,174.165943,True,False,5
1.96,4,174.166605,False,True,3
9.95,5,174.167426,True,False,5
9.88,12,174.169338,True,False,5
1.88,12,174.171269,False,True,3
1.97,3,174.17178,False,True,3
9.9,10,174.173377,True,False,5
1.89,11,174.175129,False,True,3
1.77,23,174.178735,False,True,3
1.87,13,174.180805,False,True,3
9.91,9,174.182244,True,False,5
9.93,7,174.183379,True,False,5
1.94,6,174.184358,False,True,3
9.94,6,174.185335,True,False,5
9.92,8,174.186623,True,False,5
9.86,14,174.188838,True,False,5
1.88,12,174.190734,False,True,3
1.75,25,174.194616,False,True,3
9.94,6,174.195599,True,False,5
1.97,3,174.196099,False,True,3
9.95,5,174.196922,True,False,5
9.94,6,174.197907,True,False,5
1.94,6,174.198886,False,True,3
9.88,12,174.200793,True,False,5
9.89,11,174.202559,True,False,5
1.93,7,174.203686,False,True,3
1.85,15,174.206055,False,True,3
9.95,5,174.206878,True,False,5
1.92,8,174.208179,False,True,3
9.88,12,174.210086,True,False,5
9.93,7,174.211208,True,False,5
9.95,5,174.212031,True,False,5
9.92,8,174.213328,True,False,5
9.94,6,174.214311,True,False,5
9.95,5,174.215127,True,False,5
-0.24,24,174.218862,False,True,1
9.93,7,174.219994,True,False,5
9.94,6,174.22096,True,False,5
1.94,6,174.22193,False,True,3
1.95,5,174.222748,False,True,3
9.8,20,174.225889,True,False,5
-0.08,8,174.22717,False,True,1
9.9,10,174.228754,True,False,5
1.96,4,174.229409,False,True,3
1.94,6,174.230375,False,True,3
9.87,13,174.232426,True,False,5
1.96,4,174.233081,False,True,3
1.96,4,174.233742,False,True,3
9.95,5,174.234559,True,False,5
9.86,14,174.236785,True,False,5
1.88,12,174.238681,False,True,3
-0.11,11,174.240415,False,True,1
-0.48,48,174.247814,False,True,1
1.91,9,174.249253,False,True,3
9.95,5,174.250074,True,False,5
1.96,4,174.250735,False,True,3
9.93,7,174.251862,True,False,5
9.86,14,174.254068,True,False,5
1.89,11,174.255818,False,True,3
1.96,4,174.256482,False,True,3
9.91,9,174.25792,True,False,5
1.95,5,174.258734,False,True,3
9.92,8,174.260016,True,False,5
9.95,5,174.260833,True,False,5
9.87,13,174.262883,True,False,5
9.72,28,174.267253,True,False,5
9.88,12,174.269158,True,False,5
1.94,6,174.27012,False,True,3
9.78,22,174.273548,True,False,5
1.95,5,174.274368,False,True,3
1.96,4,174.275017,False,True,3
-0.04,4,174.275677,False,True,1
1.96,4,174.276331,False,True,3
9.94,6,174.277302,True,False,5
9.93,7,174.278417,True,False,5
1.96,4,174.279071,False,True,3
1.82,18,174.281887,False,True,3
9.89,11,174.283627,True,False,5
1.84,16,174.286141,False,True,3
9.94,6,174.28711,True,False,5
9.9,10,174.288707,True,False,5
9.94,6,174.289679,True,False,5
9.92,8,174.290957,True,False,5
9.89,11,174.292704,True,False,5
9.69,31,174.297499,True,False,5
9.84,16,174.300025,True,False,5
9.9,10,174.301612,True,False,5
9.85,15,174.303963,True,False,5
9.93,7,174.305096,True,False,5
9.85,15,174.307444,True,False,5
9.93,7,174.308568,True,False,5
9.9,10,174.310152,True,False,5
-0.16,16,174.312656,False,True,1
1.91,9,174.314092,False,True,3
9.94,6,174.315068,True,False,5
9.95,5,174.315879,True,False,5
9.78,22,174.319308,True,False,5
9.89,11,174.321048,True,False,5
1.9,10,174.322629,False,True,3
1.85,15,174.324976,False,True,3
1.96,4,174.325627,False,True,3
9.93,7,174.326755,True,False,5
1.85,15,174.329099,False,True,3
1.77,23,174.332661,False,True,3
1.87,13,174.334708,False,True,3
1.93,7,174.335826,False,True,3
-0.04,4,174.336478,False,True,1
9.81,19,174.339421,True,False,5
1.96,4,174.340079,False,True,3
1.82,18,174.342883,False,True,3
-0.07,7,174.344002,False,True,1
9.94,6,174.34498,True,False,5
9.83,17,174.347644,True,False,5
9.84,16,174.35014,True,False,5
-0.19,19,174.353082,False,True,1
1.95,5,174.353892,False,True,3
9.95,5,174.354718,True,False,5
9.95,5,174.355533,True,False,5
9.9,10,174.357121,True,False,5
1.89,11,174.358863,False,True,3
9.93,7,174.359988,True,False,5
1.89,11,174.361723,False,True,3
9.95,5,174.362541,True,False,5
1.88,12,174.364448,False,True,3
9.93,7,174.365565,True,False,5
1.91,9,174.366994,False,True,3
1.83,17,174.369658,False,True,3
1.78,22,174.373072,False,True,3
9.81,19,174.376081,True,False,5
1.84,16,174.378605,False,True,3
9.75,25,174.382488,True,False,5
1.75,25,174.386379,False,True,3
1.96,4,174.387037,False,True,3
9.93,7,174.388158,True,False,5
9.95,5,174.38897,True,False,5
1.93,7,174.39009,False,True,3
9.76,24,174.393802,True,False,5
1.94,6,174.39478,False,True,3
1.94,6,174.395745,False,True,3
9.87,13,174.397791,True,False,5
9.94,6,174.398759,True,False,5
9.86,14,174.400978,True,False,5
1.75,25,174.40485,False,True,3
1.92,8,174.406127,False,True,3
1.85,15,174.408482,False,True,3
1.82,18,174.411309,False,True,3
1.94,6,174.412279,False,True,3
1.94,6,174.413248,False,True,3
1.92,8,174.414529,False,True,3
1.91,9,174.415957,False,True,3
9.93,7,174.417074,True,False,5
9.94,6,174.418044,True,False,5
-0.33,33,174.423125,False,True,1
9.95,5,174.423955,True,False,5
9.93,7,174.425085,True,False,5
-0.39,39,174.431093,False,True,1
-0.07,7,174.432214,False,True,1
1.92,8,174.433482,False,True,3
9.92,8,174.434761,True,False,5
1.96,4,174.435417,False,True,3
1.97,3,174.435929,False,True,3
9.94,6,174.4369,True,False,5
9.85,15,174.43925,True,False,5
9.95,5,174.44007,True,False,5
9.94,6,174.441031,True,False,5
9.93,7,174.442164,True,False,5
1.71,29,174.446649,False,True,3
-0.03,3,174.447144,False,True,1
1.9,10,174.448725,False,True,3
9.82,18,174.451538,True,False,5
9.89,11,174.45328,True,False,5
9.92,8,174.454555,True,False,5
9.89,11,174.456291,True,False,5
1.82,18,174.459082,False,True,3
1.96,4,174.459742,False,True,3
9.74,26,174.463766,True,False,5
9.95,5,174.464583,True,False,5
9.91,9,174.466002,True,False,5
1.91,9,174.467435,False,True,3
1.93,7,174.468553,False,True,3
