#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,204.479863,False,True,5
1.96,4,204.480636,False,True,3
13.79,21,204.484346,True,False,9
3.94,6,204.485483,False,True,5
5.6,40,204.491979,False,True,7
1.97,3,204.492518,False,True,3
3.89,11,204.494366,False,True,5
13.85,15,204.497312,True,False,9
13.84,16,204.500171,True,False,9
13.84,16,204.502738,True,False,9
13.25,75,204.514438,True,False,9
1.97,3,204.514977,False,True,3
3.93,7,204.516142,False,True,5
13.86,14,204.518396,True,False,9
13.69,31,204.523302,True,False,9
13.78,22,204.5268,True,False,9
13.49,51,204.534841,True,False,9
13.86,14,204.53711,True,False,9
5.82,18,204.540033,False,True,7
13.87,13,204.542141,True,False,9
3.94,6,204.543145,False,True,5
3.92,8,204.544459,False,True,5
13.85,15,204.546884,True,False,9
13.74,26,204.55102,True,False,9
13.86,14,204.553277,True,False,9
3.92,8,204.554593,False,True,5
3.92,8,204.55591,False,True,5
5.83,17,204.558636,False,True,7
3.83,17,204.561366,False,True,5
3.87,13,204.56346,False,True,5
13.84,16,204.566074,True,False,9
13.87,13,204.568375,True,False,9
1.95,5,204.569282,False,True,3
13.89,11,204.571367,True,False,9
13.81,19,204.574901,True,False,9
3.88,12,204.577,False,True,5
13.78,22,204.580666,True,False,9
5.91,9,204.582178,False,True,7
13.62,38,204.588431,True,False,9
1.91,9,204.590012,False,True,3
1.95,5,204.590916,False,True,3
1.92,8,204.592308,False,True,3
13.72,28,204.59682,True,False,9
1.97,3,204.597377,False,True,3
13.86,14,204.599791,True,False,9
5.9,10,204.601564,False,True,7
13.69,31,204.606745,True,False,9
1.97,3,204.607314,False,True,3
13.87,13,204.609451,True,False,9
3.93,7,204.610633,False,True,5
13.88,12,204.612649,True,False,9
-0.02,2,204.613042,False,True,1
13.74,26,204.617232,True,False,9
5.84,16,204.619835,False,True,7
3.88,12,204.621814,False,True,5
13.74,26,204.626005,True,False,9
5.73,27,204.630375,False,True,7
13.84,16,204.632991,True,False,9
5.9,10,204.634653,False,True,7
13.85,15,204.637107,True,False,9
13.78,22,204.640677,True,False,9
1.96,4,204.641375,False,True,3
3.93,7,204.642544,False,True,5
3.94,6,204.643554,False,True,5
5.91,9,204.645044,False,True,7
13.57,43,204.651927,True,False,9
13.86,14,205.166622,True,False,9
0.93,7,205.167862,False,True,2
5.91,9,205.169336,False,True,7
13.61,39,205.175382,True,False,9
3.88,12,205.177289,False,True,5
5.91,9,205.17874,False,True,7
3.87,13,205.18079,False,True,5
13.86,14,205.183044,True,False,9
3.93,7,205.184201,False,True,5
3.9,10,205.185838,False,True,5
1.97,3,205.186374,False,True,3
3.92,8,205.187681,False,True,5
13.76,24,205.191701,True,False,9
3.93,7,205.193016,False,True,5
13.79,21,205.196566,True,False,9
13.6,40,205.203514,True,False,9
13.87,13,205.205883,True,False,9
13.84,16,205.208817,True,False,9
13.85,15,205.211542,True,False,9
13.75,25,205.215735,True,False,9
13.63,37,205.221672,True,False,9
13.75,25,205.225556,True,False,9
13.82,18,205.228382,True,False,9
0.91,9,205.229821,False,True,2
13.54,46,205.236991,True,False,9
3.94,6,205.237991,False,True,5
13.84,16,205.240544,True,False,9
13.75,25,205.244487,True,False,9
13.86,14,205.246711,True,False,9
3.68,32,205.251723,False,True,5
13.75,25,205.255699,True,False,9
13.75,25,205.259638,True,False,9
13.84,16,205.262203,True,False,9
13.77,23,205.26584,True,False,9
3.9,10,205.267455,False,True,5
13.72,28,205.27187,True,False,9
5.84,16,205.274414,False,True,7
5.89,11,205.27619,False,True,7
13.68,32,205.281211,True,False,9
3.9,10,205.282864,False,True,5
13.88,12,205.284839,True,False,9
13.39,61,205.294378,True,False,9
3.92,8,205.295696,False,True,5
-0.01,1,205.295905,False,True,1
13.86,14,205.298151,True,False,9
13.57,43,205.30489,True,False,9
13.86,14,205.30712,True,False,9
13.84,16,205.309687,True,False,9
3.94,6,205.310686,False,True,5
13.85,15,205.313076,True,False,9
3.88,12,205.314994,False,True,5
13.8,20,205.318175,True,False,9
13.63,37,205.323965,True,False,9
3.94,6,205.324976,False,True,5
5.91,9,205.326442,False,True,7
5.78,22,205.329924,False,True,7
3.91,9,205.331388,False,True,5
13.86,14,205.333631,True,False,9
5.89,11,205.335403,False,True,7
13.85,15,205.337807,True,False,9
13.89,11,205.33958,True,False,9
13.77,23,205.343227,True,False,9
13.82,18,205.346081,True,False,9
3.91,9,205.347528,False,True,5
13.67,33,205.352694,True,False,9
13.85,15,205.355083,True,False,9
13.77,23,205.358711,True,False,9
13.72,28,205.363096,True,False,9
13.53,47,205.370393,True,False,9
13.76,24,205.37418,True,False,9
13.86,14,205.376428,True,False,9
1.96,4,205.377119,False,True,3
3.93,7,205.378269,False,True,5
13.89,11,205.380042,True,False,9
13.82,18,205.38294,True,False,9
13.73,27,205.387203,True,False,9
13.85,15,205.389602,True,False,9
13.82,18,205.392452,True,False,9
3.92,8,205.393762,False,True,5
13.48,52,205.401841,True,False,9
5.76,24,205.405603,False,True,7
13.85,15,205.408006,True,False,9
5.91,9,205.409466,False,True,7
3.9,10,205.411071,False,True,5
1.96,4,205.41175,False,True,3
3.9,10,205.413364,False,True,5
13.77,23,205.417005,True,False,9
3.91,9,205.418478,False,True,5
3.93,7,205.419629,False,True,5
5.9,10,205.421244,False,True,7
3.86,14,205.423482,False,True,5
13.85,15,205.425884,True,False,9
3.88,12,205.4278,False,True,5
13.78,22,205.43129,True,False,9
1.95,5,205.432121,False,True,3
3.9,10,205.433734,False,True,5
3.88,12,205.43566,False,True,5
13.61,39,205.441771,True,False,9
5.81,19,205.444779,False,True,7
13.74,26,205.448888,True,False,9
3.93,7,205.450022,False,True,5
13.87,13,205.452114,True,False,9
13.85,15,205.454499,True,False,9
3.93,7,205.455651,False,True,5
3.94,6,205.456635,False,True,5
13.83,17,205.459339,True,False,9
1.96,4,205.460016,False,True,3
3.94,6,205.461009,False,True,5
3.94,6,205.462006,False,True,5
-0.01,1,205.462212,False,True,1
5.91,9,205.463672,False,True,7
13.83,17,205.466394,True,False,9
13.82,18,205.469262,True,False,9
13.73,27,205.473502,True,False,9
5.55,45,205.480506,False,True,7
13.88,12,205.482434,True,False,9
5.82,18,205.485299,False,True,7
13.84,16,205.487843,True,False,9
13.77,23,205.491474,True,False,9
5.88,12,205.939289,False,True,7
1.96,4,205.940077,False,True,3
3.85,15,205.942542,False,True,5
5.92,8,205.943875,False,True,7
5.82,18,205.946747,False,True,7
13.84,16,205.949309,True,False,9
3.93,7,205.950458,False,True,5
13.79,21,205.953782,True,False,9
1.92,8,205.955085,False,True,3
13.83,17,205.957809,True,False,9
13.73,27,205.962148,True,False,9
13.77,23,205.965848,True,False,9
5.85,15,205.968288,False,True,7
13.76,24,205.972115,True,False,9
-0.01,1,205.972328,False,True,1
3.93,7,205.973489,False,True,5
3.9,10,205.975127,False,True,5
3.94,6,205.976136,False,True,5
5.81,19,205.979193,False,True,7
13.8,20,205.982403,True,False,9
13.76,24,205.986246,True,False,9
13.71,29,205.990848,True,False,9
3.94,6,205.991858,False,True,5
3.91,9,205.99334,False,True,5
13.77,23,205.997018,True,False,9
13.88,12,205.998968,True,False,9
13.86,14,206.001244,True,False,9
3.91,9,206.002716,False,True,5
13.88,12,206.004668,True,False,9
3.89,11,206.006451,False,True,5
3.91,9,206.007925,False,True,5
13.88,12,206.009873,True,False,9
13.85,15,206.012292,True,False,9
3.94,6,206.013288,False,True,5
5.9,10,206.01492,False,True,7
3.94,6,206.015919,False,True,5
1.97,3,206.016448,False,True,3
13.84,16,206.019014,True,False,9
3.92,8,206.020339,False,True,5
3.93,7,206.021498,False,True,5
13.66,34,206.026863,True,False,9
13.8,20,206.030084,True,False,9
3.92,8,206.031398,False,True,5
3.9,10,206.033057,False,True,5
13.86,14,206.03532,True,False,9
13.84,16,206.037879,True,False,9
5.86,14,206.040134,False,True,7
3.94,6,206.041136,False,True,5
13.78,22,206.04465,True,False,9
13.88,12,206.046587,True,False,9
13.89,11,206.048382,True,False,9
13.85,15,206.050799,True,False,9
13.46,54,206.059543,True,False,9
13.74,26,206.063854,True,False,9
13.78,22,206.067466,True,False,9
3.92,8,206.068817,False,True,5
13.85,15,206.071284,True,False,9
13.88,12,206.073277,True,False,9
3.91,9,206.074781,False,True,5
13.73,27,206.07915,True,False,9
3.95,5,206.080008,False,True,5
13.84,16,206.082633,True,False,9
13.9,10,206.084306,True,False,9
13.76,24,206.088201,True,False,9
13.4,60,206.097782,True,False,9
3.89,11,206.0996,False,True,5
5.9,10,206.101257,False,True,7
13.77,23,206.104957,True,False,9
13.88,12,206.106934,True,False,9
5.81,19,206.110027,False,True,7
3.93,7,206.111203,False,True,5
13.85,15,206.11366,True,False,9
13.81,19,206.116759,True,False,9
5.91,9,206.118265,False,True,7
13.82,18,206.121186,True,False,9
3.94,6,206.122211,False,True,5
13.83,17,206.124979,True,False,9
13.86,14,206.127279,True,False,9
0.94,6,206.128302,False,True,2
13.79,21,206.131694,True,False,9
13.85,15,206.134146,True,False,9
13.89,11,206.135954,True,False,9
5.9,10,206.137612,False,True,7
13.87,13,206.139753,True,False,9
13.86,14,206.142036,True,False,9
5.82,18,206.14497,False,True,7
13.7,30,206.149795,True,False,9
13.87,13,206.151932,True,False,9
-0.01,1,206.152147,False,True,1
13.76,24,206.156005,True,False,9
5.91,9,206.157502,False,True,7
3.89,11,206.159316,False,True,5
1.97,3,206.159855,False,True,3
3.88,12,206.161822,False,True,5
3.9,10,206.163486,False,True,5
13.47,53,206.171949,True,False,9
13.74,26,206.176142,True,False,9
13.85,15,206.178595,True,False,9
13.89,11,206.180413,True,False,9
13.78,22,206.18399,True,False,9
13.69,31,206.188964,True,False,9
3.9,10,206.190618,False,True,5
3.94,6,206.19163,False,True,5
5.88,12,206.193593,False,True,7
13.88,12,206.195561,True,False,9
13.86,14,206.19784,True,False,9
13.73,27,206.202183,True,False,9
13.79,21,206.205571,True,False,9
3.92,8,206.2069,False,True,5
13.87,13,206.209029,True,False,9
3.92,8,206.21036,False,True,5
3.94,6,206.211371,False,True,5
5.79,21,206.214769,False,True,7
1.92,8,206.216105,False,True,3
3.93,7,206.217282,False,True,5
13.88,12,206.219258,True,False,9
3.93,7,206.220445,False,True,5
5.92,8,206.221793,False,True,7
13.86,14,206.224101,True,False,9
3.93,7,206.22529,False,True,5
5.79,21,206.228734,False,True,7
13.86,14,206.231021,True,False,9
5.91,9,206.232519,False,True,7
3.91,9,206.234016,False,True,5
1.95,5,206.234869,False,True,3
13.64,36,206.240636,True,False,9
13.73,27,206.244972,True,False,9
13.87,13,206.247087,True,False,9
13.61,39,206.253329,True,False,9
13.54,46,206.260678,True,False,9
13.76,24,206.264564,True,False,9
13.86,14,206.266859,True,False,9
13.86,14,206.269153,True,False,9
13.87,13,206.271277,True,False,9
13.87,13,206.720684,True,False,9
3.94,6,206.721786,False,True,5
13.77,23,206.725539,True,False,9
3.82,18,206.728446,False,True,5
13.86,14,206.730716,True,False,9
1.97,3,206.731252,False,True,3
13.84,16,206.733851,True,False,9
13.55,45,206.74095,True,False,9
13.86,14,206.743204,True,False,9
13.86,14,206.745454,True,False,9
3.92,8,206.746754,False,True,5
5.81,19,206.749761,False,True,7
13.81,19,206.75279,True,False,9
-0.01,1,206.753003,False,True,1
13.89,11,206.754779,True,False,9
13.87,13,206.756879,True,False,9
13.87,13,206.759,True,False,9
3.86,14,206.761273,False,True,5
13.88,12,206.763235,True,False,9
5.89,11,206.765038,False,True,7
1.97,3,206.765575,False,True,3
13.82,18,206.768489,True,False,9
13.86,14,206.77078,True,False,9
13.66,34,206.776224,True,False,9
3.93,7,206.777395,False,True,5
13.74,26,206.781552,True,False,9
5.87,13,206.783662,False,True,7
3.88,12,206.785622,False,True,5
13.91,9,206.787114,True,False,9
3.9,10,206.788773,False,True,5
13.84,16,206.791368,True,False,9
13.8,20,206.79458,True,False,9
5.79,21,206.797952,False,True,7
13.82,18,206.800877,True,False,9
13.69,31,206.805809,True,False,9
3.95,5,206.806668,False,True,5
13.77,23,206.810376,True,False,9
1.93,7,206.811566,False,True,3
13.69,31,206.81651,True,False,9
13.84,16,206.819112,True,False,9
3.92,8,206.820433,False,True,5
5.73,27,206.824734,False,True,7
1.94,6,206.825751,False,True,3
13.87,13,206.827854,True,False,9
1.96,4,206.82855,False,True,3
3.93,7,206.829718,False,True,5
13.81,19,206.832778,True,False,9
5.87,13,206.834917,False,True,7
1.93,7,206.836079,False,True,3
13.78,22,206.839631,True,False,9
13.86,14,206.841906,True,False,9
3.93,7,206.843072,False,True,5
13.84,16,206.845662,True,False,9
3.77,23,206.849337,False,True,5
13.85,15,206.851758,True,False,9
3.94,6,206.852785,False,True,5
13.67,33,206.858012,True,False,9
13.86,14,206.860313,True,False,9
5.87,13,206.862438,False,True,7
3.94,6,206.863457,False,True,5
5.51,49,206.871245,False,True,7
3.91,9,206.872733,False,True,5
5.87,13,206.874837,False,True,7
3.95,5,206.875691,False,True,5
5.91,9,206.877175,False,True,7
13.86,14,206.879465,True,False,9
5.91,9,206.880955,False,True,7
5.74,26,206.885138,False,True,7
13.88,12,206.887092,True,False,9
3.84,16,206.889685,False,True,5
3.88,12,206.891635,False,True,5
13.87,13,206.893745,True,False,9
13.71,29,206.898392,True,False,9
13.73,27,206.902722,True,False,9
13.73,27,206.907017,True,False,9
13.88,12,206.908982,True,False,9
13.8,20,206.912178,True,False,9
3.93,7,206.913342,False,True,5
13.79,21,206.916713,True,False,9
3.8,20,206.919918,False,True,5
3.92,8,206.921235,False,True,5
13.87,13,206.923363,True,False,9
13.76,24,206.927209,True,False,9
13.63,37,206.93308,True,False,9
3.93,7,206.934254,False,True,5
13.88,12,206.936206,True,False,9
13.79,21,206.939579,True,False,9
13.86,14,206.941842,True,False,9
3.92,8,206.943173,False,True,5
5.81,19,206.946232,False,True,7
13.85,15,206.948687,True,False,9
13.85,15,206.951112,True,False,9
3.92,8,206.952419,False,True,5
13.85,15,206.95485,True,False,9
3.93,7,206.956009,False,True,5
3.95,5,206.956856,False,True,5
13.83,17,206.959612,True,False,9
5.88,12,206.961561,False,True,7
13.64,36,206.967265,True,False,9
13.61,39,206.973466,True,False,9
13.81,19,206.976524,True,False,9
0.94,6,206.977522,False,True,2
3.91,9,206.978998,False,True,5
3.93,7,206.98016,False,True,5
3.92,8,206.981494,False,True,5
1.96,4,206.982179,False,True,3
1.96,4,206.982862,False,True,3
3.93,7,206.98403,False,True,5
3.94,6,206.985039,False,True,5
13.86,14,206.987329,True,False,9
13.87,13,206.989451,True,False,9
1.96,4,206.990127,False,True,3
13.84,16,206.992717,True,False,9
13.82,18,206.995622,True,False,9
5.82,18,206.998533,False,True,7
5.9,10,207.00017,False,True,7
3.91,9,207.001668,False,True,5
13.87,13,207.003786,True,False,9
3.91,9,207.005267,False,True,5
5.9,10,207.00691,False,True,7
1.97,3,207.00745,False,True,3
13.9,10,207.009096,True,False,9
3.87,13,207.011198,False,True,5
13.74,26,207.015355,True,False,9
1.93,7,207.016516,False,True,3
13.87,13,207.018645,True,False,9
3.91,9,207.020127,False,True,5
13.79,21,207.023493,True,False,9
1.96,4,207.024237,False,True,3
13.39,61,207.033916,True,False,9
13.86,14,207.036185,True,False,9
13.72,28,207.04068,True,False,9
13.84,16,207.04327,True,False,9
13.87,13,207.04539,True,False,9
3.94,6,207.046399,False,True,5
3.94,6,207.047412,False,True,5
13.82,18,207.050321,True,False,9
13.83,17,207.497261,True,False,9
3.95,5,207.498205,False,True,5
13.72,28,207.503082,True,False,9
13.9,10,207.505005,True,False,9
3.95,5,207.505934,False,True,5
13.8,20,207.509184,True,False,9
13.74,26,207.513373,True,False,9
13.89,11,207.515196,True,False,9
13.79,21,207.518575,True,False,9
1.95,5,207.519435,False,True,3
13.79,21,207.522859,True,False,9
1.95,5,207.523725,False,True,3
13.78,22,207.527351,True,False,9
3.94,6,207.528379,False,True,5
13.77,23,207.532177,True,False,9
13.65,35,207.537885,True,False,9
13.88,12,207.539904,True,False,9
13.87,13,207.542069,True,False,9
13.88,12,207.544052,True,False,9
3.88,12,207.546057,False,True,5
13.68,32,207.551231,True,False,9
3.94,6,207.552265,False,True,5
13.87,13,207.554413,True,False,9
1.97,3,207.554968,False,True,3
13.86,14,207.557292,True,False,9
3.94,6,207.558319,False,True,5
13.89,11,207.560141,True,False,9
13.7,30,207.56502,True,False,9
13.87,13,207.567165,True,False,9
1.96,4,207.567872,False,True,3
3.92,8,207.56922,False,True,5
13.81,19,207.572327,True,False,9
3.92,8,207.573667,False,True,5
13.79,21,207.57712,True,False,9
3.9,10,207.578792,False,True,5
13.85,15,207.581265,True,False,9
13.79,21,207.584718,True,False,9
13.89,11,207.586553,True,False,9
1.96,4,207.587259,False,True,3
3.92,8,207.588603,False,True,5
13.86,14,207.590912,True,False,9
1.97,3,207.591462,False,True,3
13.85,15,207.59394,True,False,9
13.77,23,207.597693,True,False,9
5.87,13,207.599859,False,True,7
13.86,14,207.60218,True,False,9
5.62,38,207.6083,False,True,7
13.78,22,207.61189,True,False,9
5.53,47,207.619456,False,True,7
13.9,10,207.62113,True,False,9
13.7,30,207.625973,True,False,9
13.82,18,207.62891,True,False,9
13.84,16,207.631542,True,False,9
13.85,15,207.634022,True,False,9
3.93,7,207.635281,False,True,5
13.86,14,207.637612,True,False,9
13.79,21,207.641043,True,False,9
13.85,15,207.643537,True,False,9
13.77,23,207.647333,True,False,9
13.85,15,207.649799,True,False,9
13.76,24,207.653676,True,False,9
3.63,37,207.659637,False,True,5
5.6,40,207.666034,False,True,7
13.78,22,207.669627,True,False,9
3.92,8,207.67097,False,True,5
13.84,16,207.673581,True,False,9
3.91,9,207.675077,False,True,5
13.85,15,207.677549,True,False,9
3.89,11,207.679381,False,True,5
13.87,13,207.681527,True,False,9
13.85,15,207.68399,True,False,9
13.6,40,207.69041,True,False,9
1.91,9,207.691907,False,True,3
13.78,22,207.695486,True,False,9
13.85,15,207.697958,True,False,9
3.94,6,207.698992,False,True,5
3.95,5,207.699868,False,True,5
3.94,6,207.7009,False,True,5
13.65,35,207.706561,True,False,9
13.85,15,207.709059,True,False,9
13.85,15,207.711548,True,False,9
13.75,25,207.715606,True,False,9
13.89,11,207.71745,True,False,9
13.88,12,207.719436,True,False,9
3.91,9,207.720937,False,True,5
13.56,44,207.728023,True,False,9
13.88,12,207.730007,True,False,9
1.97,3,207.730548,False,True,3
5.93,7,207.73174,False,True,7
2.76,24,207.735635,False,True,4
13.79,21,207.739037,True,False,9
0.94,6,207.740056,False,True,2
13.72,28,207.744591,True,False,9
13.62,38,207.750697,True,False,9
3.95,5,207.751553,False,True,5
3.93,7,207.752735,False,True,5
5.8,20,207.755993,False,True,7
13.78,22,207.759618,True,False,9
3.93,7,207.763709,False,True,5
-0.01,1,207.763935,False,True,1
13.71,29,207.772137,True,False,9
5.89,11,207.773937,False,True,7
3.93,7,207.775085,False,True,5
13.84,16,207.77766,True,False,9
5.91,9,207.779153,False,True,7
13.87,13,207.781319,True,False,9
3.93,7,207.782509,False,True,5
13.8,20,207.785787,True,False,9
13.85,15,207.788264,True,False,9
13.62,38,207.794394,True,False,9
13.79,21,207.797819,True,False,9
3.91,9,207.799325,False,True,5
13.68,32,207.804474,True,False,9
13.74,26,207.808694,True,False,9
13.87,13,207.810851,True,False,9
1.96,4,207.811558,False,True,3
3.94,6,207.812588,False,True,5
13.86,14,207.814892,True,False,9
1.91,9,207.816396,False,True,3
13.78,22,207.819981,True,False,9
13.68,32,207.825147,True,False,9
3.95,5,207.826012,False,True,5
13.74,26,207.830218,True,False,9
5.78,22,207.833777,False,True,7
13.65,35,208.280027,True,False,9
3.93,7,208.281288,False,True,5
1.92,8,208.282647,False,True,3
13.8,20,208.285916,True,False,9
5.76,24,208.289791,False,True,7
13.81,19,208.292839,True,False,9
13.6,40,208.299179,True,False,9
13.86,14,208.301475,True,False,9
13.83,17,208.304261,True,False,9
13.53,47,208.311897,True,False,9
13.86,14,208.314234,True,False,9
13.75,25,208.318334,True,False,9
5.73,27,208.322747,False,True,7
13.78,22,208.326336,True,False,9
13.86,14,208.328654,True,False,9
13.84,16,208.331265,True,False,9
3.94,6,208.332291,False,True,5
3.94,6,208.333309,False,True,5
3.93,7,208.334491,False,True,5
13.91,9,208.336003,True,False,9
13.85,15,208.338462,True,False,9
1.93,7,208.339652,False,True,3
13.83,17,208.34245,True,False,9
13.79,21,208.345844,True,False,9
13.88,12,208.34782,True,False,9
13.87,13,208.349942,True,False,9
3.88,12,208.35192,False,True,5
13.86,14,208.35422,True,False,9
13.61,39,208.36047,True,False,9
3.94,6,208.361491,False,True,5
3.93,7,208.362682,False,True,5
13.86,14,208.364976,True,False,9
13.87,13,208.367121,True,False,9
3.92,8,208.368458,False,True,5
5.9,10,208.370121,False,True,7
5.91,9,208.371631,False,True,7
13.8,20,208.374881,True,False,9
5.9,10,208.376537,False,True,7
13.84,16,208.379145,True,False,9
13.86,14,208.381441,True,False,9
13.84,16,208.384063,True,False,9
5.87,13,208.386198,False,True,7
5.9,10,208.387858,False,True,7
3.94,6,208.388874,False,True,5
5.9,10,208.390522,False,True,7
3.94,6,208.391547,False,True,5
13.72,28,208.396054,True,False,9
3.93,7,208.397225,False,True,5
13.78,22,208.400772,True,False,9
3.88,12,208.402738,False,True,5
5.89,11,208.404556,False,True,7
3.9,10,208.406207,False,True,5
3.94,6,208.407228,False,True,5
13.87,13,208.409369,True,False,9
3.93,7,208.410554,False,True,5
13.86,14,208.412847,True,False,9
5.9,10,208.414494,False,True,7
3.92,8,208.415827,False,True,5
3.93,7,208.417007,False,True,5
5.89,11,208.418818,False,True,7
3.95,5,208.419678,False,True,5
13.85,15,208.42213,True,False,9
13.77,23,208.425852,True,False,9
13.88,12,208.427834,True,False,9
13.77,23,208.431555,True,False,9
5.88,12,208.433528,False,True,7
13.88,12,208.435516,True,False,9
13.84,16,208.438138,True,False,9
13.75,25,208.442177,True,False,9
13.85,15,208.444641,True,False,9
13.72,28,208.449167,True,False,9
5.87,13,208.451307,False,True,7
3.94,6,208.452331,False,True,5
13.87,13,208.454468,True,False,9
5.81,19,208.457547,False,True,7
5.87,13,208.459673,False,True,7
13.86,14,208.461968,True,False,9
3.95,5,208.462837,False,True,5
13.78,22,208.466388,True,False,9
13.79,21,208.469779,True,False,9
3.91,9,208.471269,False,True,5
5.71,29,208.475941,False,True,7
13.88,12,208.477918,True,False,9
5.91,9,208.479406,False,True,7
3.91,9,208.480898,False,True,5
1.94,6,208.481913,False,True,3
13.8,20,208.485169,True,False,9
5.81,19,208.488239,False,True,7
3.9,10,208.489905,False,True,5
5.89,11,208.491711,False,True,7
13.69,31,208.496714,True,False,9
13.7,30,208.501807,True,False,9
13.85,15,208.504422,True,False,9
13.67,33,208.509729,True,False,9
13.72,28,208.514175,True,False,9
13.87,13,208.516287,True,False,9
13.86,14,208.518545,True,False,9
13.87,13,208.520649,True,False,9
5.72,28,208.525108,False,True,7
3.93,7,208.526278,False,True,5
5.89,11,208.528102,False,True,7
3.82,18,208.530974,False,True,5
5.68,32,208.536022,False,True,7
13.8,20,208.539206,True,False,9
13.86,14,208.541459,True,False,9
13.67,33,208.546672,True,False,9
13.82,18,208.549528,True,False,9
13.86,14,208.551781,True,False,9
13.87,13,208.553879,True,False,9
13.86,14,208.556124,True,False,9
5.86,14,208.558371,False,True,7
1.91,9,208.559835,False,True,3
5.82,18,208.562719,False,True,7
3.89,11,208.564497,False,True,5
3.92,8,208.565813,False,True,5
5.9,10,208.567443,False,True,7
5.87,13,208.569536,False,True,7
1.95,5,208.570377,False,True,3
5.9,10,208.572004,False,True,7
3.9,10,208.573628,False,True,5
1.96,4,208.574307,False,True,3
1.94,6,208.57531,False,True,3
13.87,13,208.577412,True,False,9
3.91,9,208.578879,False,True,5
13.85,15,208.581325,True,False,9
3.94,6,208.582332,False,True,5
3.93,7,208.58349,False,True,5
13.61,39,208.589614,True,False,9
3.93,7,208.590781,False,True,5
5.91,9,208.592256,False,True,7
13.82,18,208.595122,True,False,9
5.89,11,208.596895,False,True,7
13.85,15,208.599304,True,False,9
13.73,27,208.603553,True,False,9
5.91,9,208.605018,False,True,7
3.95,5,208.605857,False,True,5
3.94,6,208.606853,False,True,5
13.87,13,208.608937,True,False,9
3.92,8,208.610236,False,True,5
3.88,12,208.612179,False,True,5
1.97,3,209.054183,False,True,3
13.88,12,209.056338,True,False,9
5.91,9,209.057864,False,True,7
13.79,21,209.061318,True,False,9
3.93,7,209.06249,False,True,5
1.94,6,209.06351,False,True,3
13.87,13,209.065634,True,False,9
3.9,10,209.06729,False,True,5
13.62,38,209.073345,True,False,9
13.73,27,209.077654,True,False,9
13.86,14,209.079936,True,False,9
13.77,23,209.083692,True,False,9
13.71,29,209.088403,True,False,9
13.86,14,209.090712,True,False,9
13.68,32,209.095879,True,False,9
13.75,25,209.099951,True,False,9
3.91,9,209.101467,False,True,5
13.85,15,209.103936,True,False,9
13.27,73,209.115619,True,False,9
3.94,6,209.116635,False,True,5
1.95,5,209.117501,False,True,3
13.8,20,209.120781,True,False,9
13.88,12,209.122774,True,False,9
13.68,32,209.12796,True,False,9
13.36,64,209.138225,True,False,9
1.97,3,209.138778,False,True,3
3.9,10,209.140448,False,True,5
13.84,16,209.14307,True,False,9
3.9,10,209.144745,False,True,5
3.93,7,209.145922,False,True,5
13.62,38,209.152061,True,False,9
3.93,7,209.153247,False,True,5
5.86,14,209.15556,False,True,7
13.66,34,209.161023,True,False,9
13.59,41,209.167644,True,False,9
3.95,5,209.1685,False,True,5
3.94,6,209.169525,False,True,5
3.76,24,209.173462,False,True,5
3.93,7,209.174634,False,True,5
3.7,30,209.179469,False,True,5
3.91,9,209.180973,False,True,5
5.9,10,209.182637,False,True,7
13.78,22,209.186213,True,False,9
3.92,8,209.18756,False,True,5
13.65,35,209.193218,True,False,9
3.92,8,209.194555,False,True,5
13.85,15,209.197013,True,False,9
13.72,28,209.201504,True,False,9
3.92,8,209.202848,False,True,5
3.93,7,209.204058,False,True,5
13.78,22,209.20765,True,False,9
13.49,51,209.215825,True,False,9
13.62,38,209.221921,True,False,9
5.83,17,209.224716,False,True,7
3.94,6,209.225745,False,True,5
3.93,7,209.22692,False,True,5
5.82,18,209.229852,False,True,7
1.96,4,209.230557,False,True,3
5.8,20,209.233811,False,True,7
13.76,24,209.237686,True,False,9
3.93,7,209.238918,False,True,5
3.93,7,209.240095,False,True,5
5.91,9,209.241604,False,True,7
13.84,16,209.244222,True,False,9
13.74,26,209.248442,True,False,9
13.77,23,209.252169,True,False,9
13.85,15,209.254625,True,False,9
3.92,8,209.255963,False,True,5
13.79,21,209.259359,True,False,9
3.93,7,209.260535,False,True,5
13.75,25,209.264611,True,False,9
13.79,21,209.268027,True,False,9
3.92,8,209.269365,False,True,5
3.94,6,209.270381,False,True,5
13.87,13,209.272524,True,False,9
13.79,21,209.275949,True,False,9
13.85,15,209.278436,True,False,9
3.93,7,209.279623,False,True,5
3.94,6,209.280647,False,True,5
1.95,5,209.281508,False,True,3
13.74,26,209.28573,True,False,9
3.93,7,209.286915,False,True,5
5.92,8,209.288246,False,True,7
13.85,15,209.290702,True,False,9
5.89,11,209.292526,False,True,7
13.74,26,209.296757,True,False,9
5.91,9,209.298259,False,True,7
13.76,24,209.302136,True,False,9
13.78,22,209.305747,True,False,9
13.8,20,209.309026,True,False,9
3.94,6,209.310051,False,True,5
5.66,34,209.315539,False,True,7
3.91,9,209.317033,False,True,5
13.88,12,209.319016,True,False,9
13.87,13,209.321157,True,False,9
13.79,21,209.324569,True,False,9
13.74,26,209.328799,True,False,9
13.85,15,209.33125,True,False,9
13.85,15,209.333713,True,False,9
13.77,23,209.337433,True,False,9
