#{"t_start": 1787314339.4539142, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,270.012872,False,True,3
13.67,33,270.023242,True,False,9
1.91,9,270.02581,False,True,3
13.6,40,270.037847,True,False,9
4.84,16,270.042446,False,True,6
5.87,13,270.046098,False,True,7
1.94,6,270.048467,False,True,3
5.72,28,270.056656,False,True,7
13.73,27,270.064286,True,False,9
3.74,26,270.072194,False,True,5
3.92,8,270.074668,False,True,5
-0.03,3,270.075657,False,True,1
3.82,18,270.080472,False,True,5
13.74,26,270.088489,True,False,9
13.61,39,270.09948,True,False,9
13.68,32,270.109071,True,False,9
1.95,5,270.111278,False,True,3
5.71,29,270.119073,False,True,7
13.64,36,270.129475,True,False,9
13.56,44,270.142107,True,False,9
5.72,28,270.150212,False,True,7
13.67,33,270.159431,True,False,9
13.71,29,270.167583,True,False,9
13.51,49,270.182427,True,False,9
4.74,26,270.189539,False,True,6
3.84,16,270.193735,False,True,5
13.72,28,270.201657,True,False,9
13.71,29,270.210244,True,False,9
5.8,20,270.216131,False,True,7
13.69,31,270.224765,True,False,9
13.69,31,270.234275,True,False,9
5.73,27,270.242409,False,True,7
1.89,11,270.245062,False,True,3
5.75,25,270.252815,False,True,7
13.72,28,270.261236,True,False,9
1.97,3,270.261617,False,True,3
13.69,31,270.270487,True,False,9
5.82,18,270.276334,False,True,7
3.85,15,270.280411,False,True,5
5.65,35,270.290505,False,True,7
3.83,17,270.295746,False,True,5
13.67,33,270.305787,True,False,9
13.72,28,270.314232,True,False,9
6.7,30,270.322755,False,True,8
3.88,12,270.326207,False,True,5
13.71,29,270.334483,True,False,9
5.76,24,270.341271,False,True,7
5.71,29,270.350478,False,True,7
-0.02,2,270.350823,False,True,1
5.79,21,270.356977,False,True,7
13.62,38,270.368782,True,False,9
13.62,38,270.379838,True,False,9
5.76,24,270.386852,False,True,7
5.71,29,270.395493,False,True,7
5.72,28,270.403948,False,True,7
13.7,30,270.412808,True,False,9
4.82,18,270.418302,False,True,6
13.77,23,270.424203,True,False,9
1.93,7,270.426528,False,True,3
13.68,32,270.436364,True,False,9
1.93,7,270.438733,False,True,3
5.83,17,270.443316,False,True,7
13.73,27,270.451758,True,False,9
5.6,40,270.46322,False,True,7
13.74,26,270.469975,True,False,9
3.88,12,270.473549,False,True,5
13.73,27,270.48158,True,False,9
1.92,8,270.484281,False,True,3
5.76,24,270.491697,False,True,7
13.67,33,270.500837,True,False,9
13.64,36,270.510896,True,False,9
1.93,7,270.513415,False,True,3
13.6,40,270.525439,True,False,9
13.82,18,270.530965,True,False,9
13.61,39,270.542144,True,False,9
13.71,29,270.551439,True,False,9
13.64,36,270.561972,True,False,9
6.71,29,270.569882,False,True,8
13.73,27,270.577997,True,False,9
5.76,24,270.585673,False,True,7
5.68,32,270.595024,False,True,7
3.81,19,270.599626,False,True,5
1.95,5,270.601749,False,True,3
13.65,35,270.611574,True,False,9
5.7,30,270.620684,False,True,7
13.7,30,270.629369,True,False,9
3.87,13,270.633891,False,True,5
2.9,10,270.63638,False,True,4
13.65,35,270.647489,True,False,9
5.82,18,270.652536,False,True,7
5.61,39,270.665238,False,True,7
4.74,26,270.673557,False,True,6
1.9,10,270.676402,False,True,3
5.66,34,270.687021,False,True,7
13.57,43,270.699315,True,False,9
4.73,27,270.707743,False,True,6
5.71,29,270.715852,False,True,7
13.71,29,270.724507,True,False,9
13.67,33,270.73446,True,False,9
5.73,27,270.742407,False,True,7
13.65,35,270.752165,True,False,9
5.69,31,270.761181,False,True,7
13.67,33,270.770358,True,False,9
13.62,38,270.782264,True,False,9
4.41,59,270.799366,False,True,6
5.72,28,270.807398,False,True,7
5.48,52,270.822771,False,True,7
5.7,30,270.831241,False,True,7
1.93,7,270.833375,False,True,3
5.71,29,270.841215,False,True,7
13.7,30,270.850383,True,False,9
5.79,21,270.856342,False,True,7
5.71,29,270.86472,False,True,7
5.62,38,270.875953,False,True,7
13.59,41,270.887949,True,False,9
5.7,30,270.896703,False,True,7
5.76,24,270.903718,False,True,7
13.36,64,270.921654,True,False,9
5.59,41,270.934139,False,True,7
3.89,11,270.937071,False,True,5
13.7,30,270.945991,True,False,9
13.56,44,270.958428,True,False,9
13.71,29,270.966201,True,False,9
13.67,33,270.97557,True,False,9
5.74,26,270.983608,False,True,7
13.72,28,270.991878,True,False,9
5.66,34,271.000812,False,True,7
3.89,11,271.004457,False,True,5
13.63,37,271.014989,True,False,9
4.73,27,271.02253,False,True,6
5.79,21,271.028399,False,True,7
3.85,15,271.033108,False,True,5
4.7,30,271.042407,False,True,6
1.91,9,271.044883,False,True,3
5.77,23,271.05196,False,True,7
5.7,30,271.061217,False,True,7
5.85,15,271.066178,False,True,7
13.63,37,271.076496,True,False,9
5.72,28,271.084493,False,True,7
3.83,17,271.089229,False,True,5
13.72,28,271.097884,True,False,9
5.71,29,271.106922,False,True,7
13.64,36,271.117812,True,False,9
1.93,7,271.119571,False,True,3
13.63,37,271.13091,True,False,9
5.68,32,271.140062,False,True,7
13.64,36,271.150414,True,False,9
4.76,24,271.15758,False,True,6
5.73,27,271.16503,False,True,7
5.68,32,271.174193,False,True,7
13.67,33,271.184771,True,False,9
5.72,28,271.192851,False,True,7
5.57,43,271.20525,False,True,7
1.76,24,271.212197,False,True,3
13.7,30,271.221359,True,False,9
13.53,47,271.235049,True,False,9
5.7,30,271.243308,False,True,7
13.71,29,271.251534,True,False,9
5.69,31,271.261323,False,True,7
1.9,10,271.264944,False,True,3
5.62,38,271.275696,False,True,7
3.83,17,271.280675,False,True,5
3.83,17,271.286235,False,True,5
13.69,31,271.295292,True,False,9
4.81,19,271.300922,False,True,6
13.69,31,271.310119,True,False,9
13.65,35,271.32082,True,False,9
13.65,35,271.330509,True,False,9
13.69,31,271.339617,True,False,9
13.69,31,271.348285,True,False,9
13.75,25,271.355347,True,False,9
4.73,27,271.363688,False,True,6
1.93,7,271.366097,False,True,3
5.67,33,271.375433,False,True,7
3.83,17,271.380394,False,True,5
5.72,28,271.388219,False,True,7
3.87,13,271.391557,False,True,5
13.74,26,271.399553,True,False,9
5.68,32,271.409104,False,True,7
5.51,49,271.423187,False,True,7
1.94,6,271.425251,False,True,3
13.71,29,271.433467,True,False,9
5.74,26,271.441141,False,True,7
5.59,41,271.454124,False,True,7
3.9,10,271.456699,False,True,5
13.7,30,271.465864,True,False,9
3.89,11,271.468594,False,True,5
4.76,24,271.475269,False,True,6
3.84,16,271.480184,False,True,5
4.82,18,271.485631,False,True,6
13.68,32,271.495264,True,False,9
1.89,11,271.499134,False,True,3
13.73,27,271.50667,True,False,9
5.67,33,271.516899,False,True,7
-0.02,2,271.517284,False,True,1
5.76,24,271.524373,False,True,7
13.68,32,271.534588,True,False,9
5.75,25,271.541799,False,True,7
3.88,12,271.545465,False,True,5
1.94,6,271.547534,False,True,3
3.91,9,271.550055,False,True,5
1.93,7,271.552523,False,True,3
5.61,39,271.564338,False,True,7
13.7,30,271.573066,True,False,9
3.84,16,271.577728,False,True,5
1.93,7,271.57988,False,True,3
13.61,39,271.59151,True,False,9
3.87,13,271.596396,False,True,5
13.7,30,271.610914,True,False,9
13.71,29,271.62343,True,False,9
5.71,29,271.632177,False,True,7
5.6,40,271.64433,False,True,7
13.72,28,271.652758,True,False,9
5.77,23,271.659811,False,True,7
5.61,39,271.671039,False,True,7
13.69,31,271.680874,True,False,9
13.72,28,271.688802,True,False,9
13.62,38,271.699826,True,False,9
13.65,35,271.70983,True,False,9
13.6,40,271.721757,True,False,9
13.68,32,271.730547,True,False,9
5.81,19,271.736235,False,True,7
5.7,30,271.74571,False,True,7
5.74,26,271.753398,False,True,7
5.69,31,271.762609,False,True,7
13.73,27,271.770915,True,False,9
13.59,41,271.78286,True,False,9
1.92,8,271.785277,False,True,3
5.67,33,271.795109,False,True,7
13.75,25,271.802305,True,False,9
1.89,11,271.805758,False,True,3
5.71,29,271.813905,False,True,7
13.67,33,271.824285,True,False,9
13.71,29,271.832529,True,False,9
3.84,16,271.837347,False,True,5
13.61,39,271.848731,True,False,9
3.91,9,271.851362,False,True,5
3.87,13,271.855114,False,True,5
5.33,67,271.875388,False,True,7
13.69,31,271.884593,True,False,9
5.62,38,271.89488,False,True,7
1.89,11,271.898333,False,True,3
5.79,21,271.904398,False,True,7
1.94,6,271.906511,False,True,3
0.95,5,271.907801,False,True,2
4.85,15,271.912423,False,True,6
1.95,5,271.913914,False,True,3
13.73,27,271.922047,True,False,9
3.86,14,271.925834,False,True,5
13.65,35,271.937042,True,False,9
3.84,16,271.941978,False,True,5
1.93,7,271.944156,False,True,3
3.81,19,271.949577,False,True,5
3.78,22,271.95632,False,True,5
5.79,21,271.962045,False,True,7
13.74,26,271.970333,True,False,9
5.71,29,271.978339,False,True,7
5.62,38,271.989252,False,True,7
3.74,26,271.997585,False,True,5
3.78,22,272.003956,False,True,5
2.89,11,272.007501,False,True,4
-0.07,7,272.009534,False,True,1
5.6,40,272.021718,False,True,7
3.84,16,272.026201,False,True,5
5.76,24,272.033638,False,True,7
5.72,28,272.04186,False,True,7
5.82,18,272.046855,False,True,7
5.85,15,272.051748,False,True,7
13.72,28,272.0602,True,False,9
1.97,3,272.06153,False,True,3
1.94,6,272.063034,False,True,3
13.6,40,272.074482,True,False,9
13.63,37,272.086199,True,False,9
13.7,30,272.094822,True,False,9
1.95,5,272.096308,False,True,3
5.8,20,272.101785,False,True,7
3.76,24,272.109315,False,True,5
13.58,42,272.122561,True,False,9
13.53,47,272.137141,True,False,9
5.71,29,272.145378,False,True,7
1.91,9,272.147893,False,True,3
2.85,15,272.152119,False,True,4
1.97,3,272.153355,False,True,3
3.85,15,272.157181,False,True,5
1.91,9,272.160151,False,True,3
1.92,8,272.162791,False,True,3
3.83,17,272.167759,False,True,5
5.71,29,272.17604,False,True,7
0.96,4,272.17718,False,True,2
3.87,13,272.181132,False,True,5
3.86,14,272.186187,False,True,5
13.68,32,272.195524,True,False,9
13.67,33,272.205463,True,False,9
5.68,32,272.214691,False,True,7
3.83,17,272.219597,False,True,5
13.6,40,272.231506,True,False,9
5.75,25,272.239101,False,True,7
3.84,16,272.243801,False,True,5
3.87,13,272.247366,False,True,5
1.93,7,272.249635,False,True,3
3.85,15,272.253512,False,True,5
13.68,32,272.262729,True,False,9
3.84,16,272.268116,False,True,5
5.79,21,272.275035,False,True,7
1.95,5,272.276286,False,True,3
13.65,35,272.286921,True,False,9
4.8,20,272.292758,False,True,6
13.69,31,272.301653,True,False,9
13.69,31,272.310754,True,False,9
13.6,40,272.322441,True,False,9
4.8,20,272.328265,False,True,6
5.69,31,272.337544,False,True,7
5.67,33,272.346901,False,True,7
13.6,40,272.358333,True,False,9
1.89,11,272.361699,False,True,3
3.79,21,272.367651,False,True,5
5.71,29,272.376297,False,True,7
3.78,22,272.382728,False,True,5
3.8,20,272.388567,False,True,5
3.75,25,272.395818,False,True,5
13.71,29,272.404003,True,False,9
5.71,29,272.412773,False,True,7
5.68,32,272.422571,False,True,7
5.62,38,272.433894,False,True,7
13.65,35,272.444303,True,False,9
13.59,41,272.455748,True,False,9
5.36,64,272.47405,False,True,7
4.65,35,272.484621,False,True,6
5.65,35,272.495059,False,True,7
5.69,31,272.505063,False,True,7
13.67,33,272.516386,True,False,9
5.45,55,272.532812,False,True,7
5.71,29,272.5421,False,True,7
5.72,28,272.550553,False,True,7
3.87,13,272.554438,False,True,5
5.7,30,272.562861,False,True,7
6.73,27,272.571249,False,True,8
5.83,17,272.57612,False,True,7
5.58,42,272.589212,False,True,7
4.7,30,272.597641,False,True,6
4.78,22,272.6046,False,True,6
13.72,28,272.612363,True,False,9
13.6,40,272.623719,True,False,9
13.64,36,272.634323,True,False,9
5.75,25,272.641391,False,True,7
5.68,32,272.650768,False,True,7
5.74,26,272.659099,False,True,7
13.71,29,272.668001,True,False,9
13.63,37,272.678822,True,False,9
1.91,9,272.681043,False,True,3
13.67,33,272.69132,True,False,9
13.72,28,272.699914,True,False,9
4.74,26,272.707371,False,True,6
4.84,16,272.712035,False,True,6
-0.01,1,272.712354,False,True,1
5.83,17,272.717452,False,True,7
5.71,29,272.72595,False,True,7
3.82,18,272.731021,False,True,5
1.91,9,272.734045,False,True,3
5.53,47,272.747719,False,True,7
4.84,16,272.752307,False,True,6
3.88,12,272.75615,False,True,5
4.76,24,272.763326,False,True,6
1.92,8,272.7656,False,True,3
13.72,28,272.774045,True,False,9
5.7,30,272.783437,False,True,7
13.67,33,272.793103,True,False,9
5.68,32,272.802794,False,True,7
13.7,30,272.812152,True,False,9
3.85,15,272.81621,False,True,5
5.59,41,272.82912,False,True,7
3.85,15,272.832934,False,True,5
13.66,34,272.843269,True,False,9
5.78,22,272.84912,False,True,7
13.58,42,272.862167,True,False,9
13.66,34,272.871673,True,False,9
13.64,36,272.882138,True,False,9
5.69,31,272.89142,False,True,7
4.65,35,272.901865,False,True,6
13.72,28,272.910377,True,False,9
13.74,26,272.917673,True,False,9
13.6,40,272.929202,True,False,9
13.71,29,272.938138,True,False,9
3.86,14,272.942163,False,True,5
5.6,40,272.954242,False,True,7
3.86,14,272.958868,False,True,5
13.57,43,272.97158,True,False,9
5.66,34,272.981889,False,True,7
13.6,40,272.993449,True,False,9
1.94,6,272.994862,False,True,3
1.92,8,272.997311,False,True,3
5.74,26,273.005044,False,True,7
5.59,41,273.017394,False,True,7
4.59,41,273.028372,False,True,6
13.68,32,273.037765,True,False,9
3.82,18,273.043618,False,True,5
1.91,9,273.046193,False,True,3
1.91,9,273.048544,False,True,3
2.81,19,273.054259,False,True,4
5.7,30,273.064033,False,True,7
5.7,30,273.072213,False,True,7
13.65,35,273.082402,True,False,9
5.81,19,273.08802,False,True,7
6.65,35,273.098258,False,True,8
5.78,22,273.105299,False,True,7
5.66,34,273.114851,False,True,7
3.9,10,273.118075,False,True,5
5.75,25,273.125025,False,True,7
13.45,55,273.141584,True,False,9
13.74,26,273.148703,True,False,9
13.76,24,273.155893,True,False,9
5.7,30,273.165703,False,True,7
13.61,39,273.176794,True,False,9
5.75,25,273.183821,False,True,7
5.6,40,273.195405,False,True,7
3.85,15,273.20006,False,True,5
5.59,41,273.21165,False,True,7
13.53,47,273.22506,True,False,9
5.59,41,273.236827,False,True,7
5.74,26,273.24372,False,True,7
1.91,9,273.247148,False,True,3
13.43,57,273.263481,True,False,9
3.8,20,273.269436,False,True,5
-0.04,4,273.27058,False,True,1
13.61,39,273.28201,True,False,9
5.73,27,273.289266,False,True,7
13.58,42,273.302219,True,False,9
5.67,33,273.311607,False,True,7
3.87,13,273.315028,False,True,5
4.78,22,273.321608,False,True,6
4.62,38,273.332529,False,True,6
5.67,33,273.343137,False,True,7
1.9,10,273.345853,False,True,3
3.86,14,273.350132,False,True,5
13.58,42,273.362304,True,False,9
13.66,34,273.372361,True,False,9
1.92,8,273.374629,False,True,3
1.94,6,273.375956,False,True,3
13.76,24,273.382995,True,False,9
13.52,48,273.397112,True,False,9
5.69,31,273.406655,False,True,7
13.61,39,273.417949,True,False,9
1.88,12,273.421707,False,True,3
13.74,26,273.429199,True,False,9
13.77,23,273.436171,True,False,9
13.59,41,273.447757,True,False,9
5.64,36,273.45832,False,True,7
5.73,27,273.466297,False,True,7
5.85,15,273.470851,False,True,7
5.71,29,273.479254,False,True,7
5.74,26,273.486466,False,True,7
3.82,18,273.492316,False,True,5
13.66,34,273.501955,True,False,9
1.9,10,273.505449,False,True,3
13.57,43,273.518539,True,False,9
13.69,31,273.526922,True,False,9
1.91,9,273.530069,False,True,3
13.66,34,273.539938,True,False,9
1.88,12,273.543642,False,True,3
13.57,43,273.556406,True,False,9
13.58,42,273.56778,True,False,9
13.73,27,273.575533,True,False,9
4.76,24,273.582422,False,True,6
3.81,19,273.58822,False,True,5
4.86,14,273.5918,False,True,6
4.81,19,273.597736,False,True,6
13.6,40,273.609657,True,False,9
13.63,37,273.620346,True,False,9
5.61,39,273.632208,False,True,7
5.66,34,273.642232,False,True,7
1.85,15,273.646201,False,True,3
1.9,10,273.64935,False,True,3
13.68,32,273.659188,True,False,9
1.91,9,273.662054,False,True,3
5.69,31,273.671096,False,True,7
13.62,38,273.68173,True,False,9
13.64,36,273.692328,True,False,9
0.95,5,273.694366,False,True,2
5.62,38,273.705164,False,True,7
0.9,10,273.708545,False,True,2
4.77,23,273.715051,False,True,6
13.55,45,273.728159,True,False,9
5.55,45,273.741415,False,True,7
13.67,33,273.751032,True,False,9
3.8,20,273.756957,False,True,5
13.67,33,273.766884,True,False,9
1.93,7,273.769603,False,True,3
13.67,33,273.779752,True,False,9
13.68,32,273.789864,True,False,9
-0.02,2,273.79098,False,True,1
3.85,15,273.796191,False,True,5
1.93,7,273.797808,False,True,3
1.92,8,273.800349,False,True,3
13.66,34,273.811439,True,False,9
4.85,15,273.816675,False,True,6
5.73,27,273.824399,False,True,7
1.86,14,273.829339,False,True,3
5.47,53,273.84461,False,True,7
3.83,17,273.849507,False,True,5
4.66,34,273.859697,False,True,6
13.54,46,273.8728,True,False,9
6.65,35,273.883267,False,True,8
13.52,48,273.898255,True,False,9
13.61,39,273.909986,True,False,9
3.81,19,273.915617,False,True,5
5.62,38,273.926375,False,True,7
13.6,40,273.938796,True,False,9
3.87,13,273.942743,False,True,5
3.84,16,273.947569,False,True,5
3.74,26,273.955509,False,True,5
0.93,7,273.95789,False,True,2
13.72,28,273.966119,True,False,9
4.75,25,273.973619,False,True,6
13.72,28,273.982021,True,False,9
13.67,33,273.991875,True,False,9
13.63,37,274.002808,True,False,9
3.74,26,274.011358,False,True,5
13.59,41,274.02326,True,False,9
5.86,14,274.027784,False,True,7
13.61,39,274.039656,True,False,9
4.76,24,274.047324,False,True,6
0.95,5,274.049284,False,True,2
5.66,34,274.059205,False,True,7
3.77,23,274.06567,False,True,5
5.78,22,274.071413,False,True,7
13.64,36,274.081665,True,False,9
13.65,35,274.092724,True,False,9
4.72,28,274.101155,False,True,6
5.58,42,274.114357,False,True,7
13.7,30,274.122899,True,False,9
13.73,27,274.13084,True,False,9
3.82,18,274.136207,False,True,5
5.73,27,274.144167,False,True,7
13.68,32,274.153595,True,False,9
3.76,24,274.160638,False,True,5
1.91,9,274.163434,False,True,3
1.92,8,274.165816,False,True,3
13.52,48,274.179717,True,False,9
13.38,62,274.199181,True,False,9
3.84,16,274.204042,False,True,5
5.59,41,274.215629,False,True,7
13.61,39,274.227026,True,False,9
3.85,15,274.23146,False,True,5
5.76,24,274.238387,False,True,7
13.48,52,274.253519,True,False,9
5.73,27,274.260581,False,True,7
13.69,31,274.270185,True,False,9
13.68,32,274.279967,True,False,9
5.66,34,274.290326,False,True,7
13.72,28,274.298164,True,False,9
3.83,17,274.302919,False,True,5
5.65,35,274.313643,False,True,7
13.72,28,274.321936,True,False,9
13.66,34,274.331668,True,False,9
5.64,36,274.342555,False,True,7
1.93,7,274.345238,False,True,3
3.83,17,274.349889,False,True,5
3.86,14,274.354511,False,True,5
13.71,29,274.362901,True,False,9
1.9,10,274.365729,False,True,3
5.75,25,274.373861,False,True,7
13.72,28,274.381947,True,False,9
13.62,38,274.392664,True,False,9
13.61,39,274.404523,True,False,9
3.82,18,274.409611,False,True,5
1.94,6,274.411755,False,True,3
1.94,6,274.413313,False,True,3
13.58,42,274.426451,True,False,9
13.65,35,274.437604,True,False,9
13.56,44,274.450828,True,False,9
13.6,40,274.463142,True,False,9
3.83,17,274.467929,False,True,5
5.77,23,274.474489,False,True,7
3.8,20,274.480327,False,True,5
13.64,36,274.490953,True,False,9
0.96,4,274.492029,False,True,2
3.87,13,274.495779,False,True,5
13.67,33,274.505154,True,False,9
13.68,32,274.514638,True,False,9
5.68,32,274.524174,False,True,7
1.94,6,274.526212,False,True,3
4.68,32,274.535813,False,True,6
13.7,30,274.544441,True,False,9
1.93,7,274.546674,False,True,3
13.73,27,274.554877,True,False,9
5.63,37,274.565446,False,True,7
5.72,28,274.573603,False,True,7
5.75,25,274.581107,False,True,7
13.71,29,274.589873,True,False,9
3.81,19,274.595744,False,True,5
5.72,28,274.604032,False,True,7
13.68,32,274.61365,True,False,9
13.65,35,274.624256,True,False,9
13.69,31,274.633604,True,False,9
5.65,35,274.643069,False,True,7
5.77,23,274.650423,False,True,7
3.85,15,274.655073,False,True,5
13.67,33,274.664193,True,False,9
3.75,25,274.671409,False,True,5
13.74,26,274.67945,True,False,9
5.79,21,274.684976,False,True,7
5.84,16,274.6897,False,True,7
13.64,36,274.700248,True,False,9
13.69,31,274.70968,True,False,9
4.81,19,274.715973,False,True,6
13.69,31,274.724495,True,False,9
13.54,46,274.738861,True,False,9
5.61,39,274.751156,False,True,7
5.65,35,274.760641,False,True,7
4.75,25,274.768348,False,True,6
5.76,24,274.775099,False,True,7
13.77,23,274.781315,True,False,9
5.72,28,274.78954,False,True,7
13.61,39,274.801406,True,False,9
4.77,23,274.808074,False,True,6
13.66,34,274.817957,True,False,9
13.7,30,274.82756,True,False,9
13.62,38,274.838478,True,False,9
3.85,15,274.843132,False,True,5
13.69,31,274.852918,True,False,9
5.82,18,274.85781,False,True,7
4.75,25,274.864973,False,True,6
5.82,18,274.869675,False,True,7
5.63,37,274.880235,False,True,7
5.6,40,274.891793,False,True,7
6.68,32,274.900977,False,True,8
13.68,32,274.910429,True,False,9
13.64,36,274.92113,True,False,9
0.9,10,274.924094,False,True,2
13.59,41,274.935411,True,False,9
3.79,21,274.941569,False,True,5
13.51,49,274.956623,True,False,9
1.93,7,274.958049,False,True,3
1.93,7,274.960148,False,True,3
0.93,7,274.96264,False,True,2
13.7,30,274.970457,True,False,9
13.74,26,274.978169,True,False,9
13.67,33,274.987912,True,False,9
3.86,14,274.992536,False,True,5
3.85,15,274.996615,False,True,5
13.65,35,275.007439,True,False,9
13.7,30,275.016839,True,False,9
13.58,42,275.029001,True,False,9
3.86,14,275.033917,False,True,5
0.94,6,275.035401,False,True,2
1.94,6,275.037834,False,True,3
13.59,41,275.050059,True,False,9
4.72,28,275.058224,False,True,6
4.75,25,275.065854,False,True,6
5.54,46,275.078989,False,True,7
0.96,4,275.080221,False,True,2
0.9,10,275.08277,False,True,2
5.8,20,275.08861,False,True,7
3.85,15,275.093416,False,True,5
5.76,24,275.100399,False,True,7
5.68,32,275.110091,False,True,7
4.64,36,275.120891,False,True,6
5.75,25,275.127848,False,True,7
13.68,32,275.137256,True,False,9
1.92,8,275.140004,False,True,3
-0.02,2,275.141085,False,True,1
2.86,14,275.144855,False,True,4
1.89,11,275.148305,False,True,3
5.66,34,275.157629,False,True,7
1.9,10,275.161257,False,True,3
5.67,33,275.170585,False,True,7
3.86,14,275.175303,False,True,5
3.8,20,275.181295,False,True,5
1.92,8,275.183785,False,True,3
13.66,34,275.193874,True,False,9
5.7,30,275.2032,False,True,7
13.63,37,275.21534,True,False,9
5.55,45,275.228153,False,True,7
1.9,10,275.231362,False,True,3
-0.03,3,275.231868,False,True,1
5.76,24,275.238914,False,True,7
13.52,48,275.253186,True,False,9
5.65,35,275.264034,False,True,7
13.65,35,275.274306,True,False,9
13.6,40,275.286441,True,False,9
1.95,5,275.2878,False,True,3
13.58,42,275.300537,True,False,9
3.89,11,275.303361,False,True,5
4.63,37,275.314516,False,True,6
5.76,24,275.321317,False,True,7
5.62,38,275.331773,False,True,7
13.52,48,275.345945,True,False,9
13.59,41,275.357351,True,False,9
5.75,25,275.365146,False,True,7
1.94,6,275.366459,False,True,3
13.65,35,275.376992,True,False,9
5.6,40,275.389233,False,True,7
3.79,21,275.395136,False,True,5
1.93,7,275.397421,False,True,3
1.89,11,275.400933,False,True,3
1.9,10,275.403533,False,True,3
13.66,34,275.413909,True,False,9
1.92,8,275.416201,False,True,3
3.85,15,275.420241,False,True,5
13.7,30,275.429681,True,False,9
1.94,6,275.431236,False,True,3
1.89,11,275.434663,False,True,3
13.68,32,275.444473,True,False,9
13.67,33,275.454238,True,False,9
5.53,47,275.467589,False,True,7
1.93,7,275.469601,False,True,3
1.93,7,275.472112,False,True,3
4.83,17,275.476491,False,True,6
4.82,18,275.481611,False,True,6
13.72,28,275.489836,True,False,9
5.69,31,275.499098,False,True,7
5.8,20,275.505368,False,True,7
13.67,33,275.515701,True,False,9
5.76,24,275.522967,False,True,7
1.94,6,275.52568,False,True,3
3.89,11,275.529576,False,True,5
1.93,7,275.53121,False,True,3
5.77,23,275.54012,False,True,7
13.63,37,275.553964,True,False,9
1.97,3,275.55513,False,True,3
3.86,14,275.559964,False,True,5
13.66,34,275.569952,True,False,9
5.74,26,275.578017,False,True,7
-0.04,4,275.579154,False,True,1
2.88,12,275.5828,False,True,4
13.59,41,275.595557,True,False,9
5.71,29,275.604327,False,True,7
3.84,16,275.609806,False,True,5
13.64,36,275.621484,True,False,9
13.68,32,275.631245,True,False,9
13.67,33,275.641991,True,False,9
5.69,31,275.651701,False,True,7
0.92,8,275.653921,False,True,2
13.7,30,275.663693,True,False,9
2.88,12,275.666991,False,True,4
5.75,25,275.673277,False,True,7
0.94,6,275.674492,False,True,2
13.67,33,275.684995,True,False,9
5.61,39,275.695313,False,True,7
13.57,43,275.708583,True,False,9
5.73,27,275.716688,False,True,7
0.92,8,275.718927,False,True,2
1.91,9,275.721308,False,True,3
5.6,40,275.734249,False,True,7
5.62,38,275.74729,False,True,7
4.74,26,275.755604,False,True,6
3.86,14,275.760448,False,True,5
4.78,22,275.767309,False,True,6
13.7,30,275.778945,True,False,9
1.92,8,275.781659,False,True,3
3.82,18,275.787236,False,True,5
13.73,27,275.805262,True,False,9
5.8,20,275.81216,False,True,7
5.71,29,275.821546,False,True,7
5.63,37,275.840164,False,True,7
3.67,33,275.85359,False,True,5
1.92,8,275.856471,False,True,3
4.8,20,275.863747,False,True,6
5.75,25,275.872226,False,True,7
13.63,37,275.88606,True,False,9
5.54,46,275.902972,False,True,7
3.84,16,275.909269,False,True,5
13.68,32,275.919568,True,False,9
3.87,13,275.923708,False,True,5
5.63,37,275.935779,False,True,7
5.69,31,275.945453,False,True,7
4.71,29,275.954082,False,True,6
13.59,41,275.967302,True,False,9
13.6,40,275.979079,True,False,9
3.84,16,275.984005,False,True,5
0.93,7,275.986374,False,True,2
13.7,30,275.996031,True,False,9
5.73,27,276.004094,False,True,7
2.8,20,276.009824,False,True,4
4.52,48,276.024853,False,True,6
13.76,24,276.03254,True,False,9
2.83,17,276.038074,False,True,4
5.6,40,276.050368,False,True,7
13.73,27,276.057815,True,False,9
13.71,29,276.06754,True,False,9
2.89,11,276.070467,False,True,4
5.75,25,276.078642,False,True,7
3.82,18,276.083885,False,True,5
13.71,29,276.092343,True,False,9
5.79,21,276.099294,False,True,7
1.92,8,276.101913,False,True,3
5.76,24,276.109334,False,True,7
13.69,31,276.119098,True,False,9
13.71,29,276.128676,True,False,9
13.68,32,276.138042,True,False,9
5.85,15,276.14218,False,True,7
1.91,9,276.145443,False,True,3
1.96,4,276.146679,False,True,3
5.78,22,276.152891,False,True,7
13.7,30,276.162614,True,False,9
13.72,28,276.17117,True,False,9
5.64,36,276.181893,False,True,7
5.46,54,276.196906,False,True,7
5.74,26,276.204561,False,True,7
5.82,18,276.209767,False,True,7
3.84,16,276.214255,False,True,5
4.82,18,276.219558,False,True,6
13.5,50,276.233758,True,False,9
13.64,36,276.244156,True,False,9
13.47,53,276.258797,True,False,9
13.6,40,276.270515,True,False,9
1.91,9,276.273886,False,True,3
13.76,24,276.280586,True,False,9
13.31,69,276.299688,True,False,9
13.68,32,276.308805,True,False,9
5.83,17,276.313502,False,True,7
13.6,40,276.32526,True,False,9
1.94,6,276.327665,False,True,3
4.81,19,276.33272,False,True,6
4.71,29,276.341241,False,True,6
1.9,10,276.344122,False,True,3
5.72,28,276.352333,False,True,7
13.71,29,276.36003,True,False,9
5.56,44,276.372756,False,True,7
1.92,8,276.374916,False,True,3
