#{"t_start": 1787346252.911741, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,297.78803,True,False,9
6.89,11,297.789835,False,True,8
1.97,3,297.790399,False,True,3
3.91,9,297.791909,False,True,5
5.89,11,297.79375,False,True,7
4.93,7,297.794965,False,True,6
2.93,7,297.796152,False,True,4
5.73,27,297.80043,False,True,7
13.74,26,297.804671,True,False,9
2.86,14,297.806977,False,True,4
6.91,9,297.808615,False,True,8
5.92,8,297.810026,False,True,7
3.91,9,297.811537,False,True,5
6.89,11,297.813354,False,True,8
0.98,2,297.813755,False,True,2
2.9,10,297.815408,False,True,4
6.79,21,297.818768,False,True,8
5.76,24,297.82256,False,True,7
3.94,6,297.823606,False,True,5
4.69,31,297.828474,False,True,6
5.74,26,297.8326,False,True,7
5.91,9,297.834085,False,True,7
4.9,10,297.835742,False,True,6
4.88,12,297.837689,False,True,6
13.82,18,297.840625,True,False,9
13.77,23,297.844308,True,False,9
2.88,12,297.846247,False,True,4
13.9,10,297.847936,True,False,9
4.88,12,297.849885,False,True,6
4.89,11,297.85171,False,True,6
2.88,12,297.853666,False,True,4
2.96,4,297.854383,False,True,4
13.78,22,297.8579,True,False,9
5.8,20,297.861075,False,True,7
2.88,12,297.863023,False,True,4
13.86,14,297.865293,True,False,9
2.69,31,297.870165,False,True,4
2.71,29,297.874764,False,True,4
5.88,12,297.876728,False,True,7
4.91,9,297.878228,False,True,6
13.9,10,297.879877,True,False,9
1.95,5,297.880738,False,True,3
6.84,16,297.883312,False,True,8
13.88,12,297.885271,True,False,9
1.97,3,297.885824,False,True,3
5.88,12,297.887761,False,True,7
13.79,21,297.89113,True,False,9
5.9,10,297.892797,False,True,7
5.92,8,297.894179,False,True,7
2.93,7,297.89538,False,True,4
5.72,28,297.899874,False,True,7
4.89,11,297.901805,False,True,6
13.9,10,297.903913,True,False,9
2.92,8,297.905411,False,True,4
3.95,5,297.906328,False,True,5
5.91,9,297.90784,False,True,7
5.85,15,297.910297,False,True,7
13.89,11,297.912584,True,False,9
3.93,7,297.913919,False,True,5
4.68,32,297.919105,False,True,6
4.73,27,297.923413,False,True,6
6.91,9,297.924963,False,True,8
2.37,63,297.934755,False,True,4
6.89,11,297.936603,False,True,8
5.92,8,297.937957,False,True,7
3.95,5,297.938854,False,True,5
6.76,24,297.942691,False,True,8
3.92,8,297.944269,False,True,5
3.92,8,297.945758,False,True,5
2.86,14,297.948192,False,True,4
4.93,7,297.949433,False,True,6
2.92,8,297.950839,False,True,4
3.94,6,297.951928,False,True,5
4.84,16,297.95463,False,True,6
13.8,20,297.957897,True,False,9
6.66,34,297.963519,False,True,8
6.9,10,297.965235,False,True,8
4.9,10,297.96692,False,True,6
6.9,10,297.968605,False,True,8
6.91,9,297.970138,False,True,8
6.88,12,297.972115,False,True,8
4.9,10,297.973915,False,True,6
5.89,11,297.975792,False,True,7
13.81,19,297.978942,True,False,9
6.89,11,297.980751,False,True,8
4.92,8,297.982098,False,True,6
2.71,29,297.986698,False,True,4
2.92,8,297.988035,False,True,4
3.93,7,297.989216,False,True,5
6.89,11,297.991024,False,True,8
4.91,9,297.992531,False,True,6
13.89,11,297.994346,True,False,9
13.87,13,297.996469,True,False,9
2.96,4,297.99718,False,True,4
6.68,32,298.00223,False,True,8
4.9,10,298.00388,False,True,6
13.57,43,298.01068,True,False,9
6.9,10,298.012388,False,True,8
3.94,6,298.013423,False,True,5
4.92,8,298.014773,False,True,6
4.6,40,298.021015,False,True,6
6.91,9,298.022509,False,True,8
3.89,11,298.02431,False,True,5
13.87,13,298.026445,True,False,9
2.9,10,298.028091,False,True,4
2.96,4,298.028797,False,True,4
3.87,13,298.030924,False,True,5
6.88,12,298.032916,False,True,8
5.8,20,298.496176,False,True,7
5.91,9,298.497798,False,True,7
6.91,9,298.49935,False,True,8
1.92,8,298.500715,False,True,3
13.87,13,298.502995,True,False,9
5.91,9,298.504799,False,True,7
4.91,9,298.506386,False,True,6
13.88,12,298.508428,True,False,9
2.88,12,298.510504,False,True,4
4.94,6,298.511585,False,True,6
1.95,5,298.512469,False,True,3
6.91,9,298.51399,False,True,8
6.73,27,298.518333,False,True,8
13.88,12,298.520386,True,False,9
13.86,14,298.522665,True,False,9
6.8,20,298.525892,False,True,8
3.95,5,298.52677,False,True,5
6.9,10,298.528443,False,True,8
3.9,10,298.530104,False,True,5
3.91,9,298.531603,False,True,5
3.88,12,298.533552,False,True,5
6.88,12,298.535508,False,True,8
13.73,27,298.539792,True,False,9
3.87,13,298.541902,False,True,5
4.81,19,298.544978,False,True,6
5.86,14,298.547279,False,True,7
6.89,11,298.549087,False,True,8
6.82,18,298.551962,False,True,8
6.86,14,298.554269,False,True,8
1.97,3,298.554832,False,True,3
13.84,16,298.557448,True,False,9
4.9,10,298.559126,False,True,6
4.77,23,298.562796,False,True,6
2.88,12,298.564785,False,True,4
3.83,17,298.567506,False,True,5
2.86,14,298.569793,False,True,4
3.94,6,298.570815,False,True,5
4.94,6,298.571839,False,True,6
0.94,6,298.572864,False,True,2
3.85,15,298.575284,False,True,5
4.89,11,298.577097,False,True,6
4.85,15,298.579516,False,True,6
13.89,11,298.581349,True,False,9
3.9,10,298.583029,False,True,5
6.88,12,298.584998,False,True,8
3.95,5,298.585874,False,True,5
13.85,15,298.588317,True,False,9
5.89,11,298.590118,False,True,7
3.91,9,298.591679,False,True,5
13.88,12,298.593672,True,False,9
5.89,11,298.595466,False,True,7
5.91,9,298.596965,False,True,7
2.95,5,298.59784,False,True,4
5.91,9,298.599329,False,True,7
3.89,11,298.601341,False,True,5
4.9,10,298.6032,False,True,6
5.81,19,298.606404,False,True,7
3.93,7,298.607651,False,True,5
3.93,7,298.608871,False,True,5
4.89,11,298.610711,False,True,6
2.92,8,298.612436,False,True,4
6.8,20,298.615802,False,True,8
6.67,33,298.621545,False,True,8
13.81,19,298.624744,True,False,9
5.78,22,298.628337,False,True,7
4.93,7,298.629545,False,True,6
3.93,7,298.630757,False,True,5
3.95,5,298.631641,False,True,5
5.93,7,298.632834,False,True,7
3.69,31,298.637798,False,True,5
4.91,9,298.63931,False,True,6
4.91,9,298.640841,False,True,6
3.91,9,298.642388,False,True,5
2.95,5,298.643266,False,True,4
3.86,14,298.645558,False,True,5
13.89,11,298.647389,True,False,9
5.86,14,298.649675,False,True,7
13.46,54,298.658141,True,False,9
4.92,8,298.659503,False,True,6
3.88,12,298.661578,False,True,5
3.92,8,298.662941,False,True,5
3.89,11,298.66477,False,True,5
5.92,8,298.666211,False,True,7
3.92,8,298.667601,False,True,5
3.87,13,298.669736,False,True,5
3.71,29,298.674451,False,True,5
3.89,11,298.676272,False,True,5
4.73,27,298.680618,False,True,6
13.86,14,298.682909,True,False,9
3.93,7,298.684106,False,True,5
4.92,8,298.685458,False,True,6
3.93,7,298.686642,False,True,5
5.9,10,298.68829,False,True,7
13.76,24,298.692123,True,False,9
2.96,4,298.692843,False,True,4
4.9,10,298.694493,False,True,6
3.95,5,298.69536,False,True,5
1.96,4,298.696106,False,True,3
13.78,22,298.6996,True,False,9
13.87,13,298.701737,True,False,9
4.91,9,298.703231,False,True,6
5.75,25,298.70723,False,True,7
6.88,12,298.709181,False,True,8
3.9,10,298.710843,False,True,5
13.86,14,298.713137,True,False,9
0.96,4,298.71385,False,True,2
1.71,29,298.718396,False,True,3
13.78,22,298.721905,True,False,9
4.67,33,298.727156,False,True,6
5.78,22,298.73072,False,True,7
6.9,10,298.732414,False,True,8
4.89,11,298.734273,False,True,6
5.88,12,298.736272,False,True,7
3.94,6,298.737335,False,True,5
4.91,9,298.738843,False,True,6
4.88,12,298.740843,False,True,6
3.94,6,298.741888,False,True,5
13.76,24,298.745768,True,False,9
1.96,4,298.74651,False,True,3
3.9,10,298.74818,False,True,5
5.61,39,298.754383,False,True,7
1.96,4,298.755112,False,True,3
6.92,8,298.756479,False,True,8
13.82,18,298.75942,True,False,9
3.9,10,298.761107,False,True,5
5.82,18,298.764035,False,True,7
13.83,17,298.766807,True,False,9
2.95,5,298.767691,False,True,4
5.78,22,298.771247,False,True,7
6.91,9,298.772769,False,True,8
13.9,10,298.774454,True,False,9
13.81,19,298.777576,True,False,9
6.78,22,298.78114,False,True,8
-1.0,100,298.796854,False,False,5
5.77,23,298.800691,False,True,7
5.89,11,298.802546,False,True,7
5.91,9,298.804079,False,True,7
5.91,9,298.80561,False,True,7
13.81,19,298.808714,True,False,9
4.88,12,298.81071,False,True,6
5.9,10,298.812414,False,True,7
13.83,17,298.81521,True,False,9
2.89,11,298.81704,False,True,4
5.53,47,298.824408,False,True,7
3.93,7,298.825582,False,True,5
13.75,25,298.829542,True,False,9
5.87,13,299.292941,False,True,7
3.9,10,299.295158,False,True,5
1.97,3,299.29584,False,True,3
13.61,39,299.302127,True,False,9
4.91,9,299.303829,False,True,6
0.98,2,299.304303,False,True,2
5.9,10,299.306005,False,True,7
13.87,13,299.308206,True,False,9
13.88,12,299.310231,True,False,9
1.96,4,299.310969,False,True,3
5.91,9,299.312497,False,True,7
1.89,11,299.314312,False,True,3
5.88,12,299.316298,False,True,7
6.87,13,299.318435,False,True,8
0.95,5,299.319318,False,True,2
3.9,10,299.320996,False,True,5
4.92,8,299.322359,False,True,6
13.9,10,299.324025,True,False,9
4.86,14,299.326322,False,True,6
3.83,17,299.329096,False,True,5
3.89,11,299.330918,False,True,5
4.81,19,299.333973,False,True,6
4.55,45,299.341156,False,True,6
13.59,41,299.347942,True,False,9
5.89,11,299.349854,False,True,7
13.78,22,299.35392,True,False,9
13.81,19,299.357027,True,False,9
4.5,50,299.365628,False,True,6
4.92,8,299.367141,False,True,6
5.89,11,299.369076,False,True,7
2.88,12,299.371173,False,True,4
5.69,31,299.376268,False,True,7
4.92,8,299.377708,False,True,6
4.9,10,299.379505,False,True,6
13.84,16,299.38218,True,False,9
5.91,9,299.383695,False,True,7
6.79,21,299.387499,False,True,8
0.97,3,299.388168,False,True,2
5.81,19,299.391339,False,True,7
6.81,19,299.394447,False,True,8
4.9,10,299.396587,False,True,6
2.94,6,299.39797,False,True,4
1.93,7,299.399305,False,True,3
4.93,7,299.400613,False,True,6
6.87,13,299.402812,False,True,8
3.94,6,299.403872,False,True,5
5.9,10,299.405555,False,True,7
4.93,7,299.406763,False,True,6
6.88,12,299.408869,False,True,8
13.79,21,299.412327,True,False,9
5.88,12,299.414431,False,True,7
13.43,57,299.423687,True,False,9
4.9,10,299.425396,False,True,6
3.89,11,299.427223,False,True,5
4.92,8,299.428578,False,True,6
4.78,22,299.4321,False,True,6
6.9,10,299.433762,False,True,8
13.86,14,299.436057,True,False,9
3.88,12,299.43804,False,True,5
4.91,9,299.439532,False,True,6
4.92,8,299.440873,False,True,6
4.91,9,299.442381,False,True,6
2.92,8,299.443737,False,True,4
5.85,15,299.446215,False,True,7
13.9,10,299.447915,True,False,9
2.94,6,299.448956,False,True,4
3.9,10,299.450638,False,True,5
6.88,12,299.452734,False,True,8
1.94,6,299.453816,False,True,3
6.83,17,299.45662,False,True,8
6.82,18,299.459565,False,True,8
1.95,5,299.46045,False,True,3
4.88,12,299.462588,False,True,6
6.91,9,299.464294,False,True,8
6.84,16,299.466956,False,True,8
13.9,10,299.468653,True,False,9
3.91,9,299.470158,False,True,5
3.92,8,299.471516,False,True,5
5.91,9,299.473335,False,True,7
4.9,10,299.475261,False,True,6
2.95,5,299.476181,False,True,4
4.93,7,299.477401,False,True,6
2.93,7,299.478614,False,True,4
2.96,4,299.479342,False,True,4
5.88,12,299.481405,False,True,7
5.76,24,299.48535,False,True,7
13.89,11,299.48736,True,False,9
6.87,13,299.489706,False,True,8
3.92,8,299.491379,False,True,5
6.92,8,299.492808,False,True,8
5.91,9,299.494335,False,True,7
4.9,10,299.496074,False,True,6
2.9,10,299.497754,False,True,4
3.87,13,299.500006,False,True,5
3.93,7,299.501262,False,True,5
5.91,9,299.502871,False,True,7
13.9,10,299.504585,True,False,9
5.88,12,299.50657,False,True,7
3.9,10,299.508235,False,True,5
2.45,55,299.517412,False,True,4
6.83,17,299.520295,False,True,8
2.94,6,299.521352,False,True,4
5.9,10,299.52303,False,True,7
6.66,34,299.528405,False,True,8
3.88,12,299.530394,False,True,5
1.97,3,299.530949,False,True,3
5.89,11,299.532763,False,True,7
5.63,37,299.538562,False,True,7
3.8,20,299.541769,False,True,5
5.78,22,299.545377,False,True,7
2.87,13,299.547529,False,True,4
5.91,9,299.54904,False,True,7
2.83,17,299.551773,False,True,4
6.77,23,299.555485,False,True,8
3.88,12,299.55744,False,True,5
5.83,17,299.560173,False,True,7
5.9,10,299.561831,False,True,7
3.93,7,299.563016,False,True,5
3.8,20,299.566206,False,True,5
5.89,11,299.568016,False,True,7
1.94,6,299.569057,False,True,3
3.92,8,299.570403,False,True,5
4.94,6,299.571454,False,True,6
13.88,12,299.573428,True,False,9
4.94,6,299.574456,False,True,6
6.89,11,299.576256,False,True,8
13.77,23,299.579933,True,False,9
5.87,13,299.582058,False,True,7
1.97,3,299.58262,False,True,3
13.72,28,299.587081,True,False,9
2.87,13,299.589195,False,True,4
5.88,12,299.591154,False,True,7
1.97,3,299.591707,False,True,3
4.74,26,299.595824,False,True,6
3.95,5,299.596694,False,True,5
5.91,9,299.598184,False,True,7
6.88,12,299.600147,False,True,8
1.95,5,299.601025,False,True,3
13.7,30,299.605744,True,False,9
4.91,9,299.607232,False,True,6
6.89,11,299.609029,False,True,8
13.91,9,299.610529,True,False,9
6.87,13,299.612666,False,True,8
5.92,8,299.614059,False,True,7
3.89,11,299.61588,False,True,5
3.92,8,299.617223,False,True,5
2.95,5,299.618104,False,True,4
2.92,8,299.619435,False,True,4
2.91,9,299.620936,False,True,4
6.88,12,299.623293,False,True,8
2.9,10,299.625085,False,True,4
5.92,8,299.626492,False,True,7
3.89,11,299.628576,False,True,5
4.8,20,299.632249,False,True,6
5.74,26,299.636661,False,True,7
5.8,20,300.09647,False,True,7
6.87,13,300.098784,False,True,8
2.96,4,300.099542,False,True,4
13.82,18,300.102487,True,False,9
4.89,11,300.104325,False,True,6
5.89,11,300.10617,False,True,7
13.89,11,300.108003,True,False,9
3.95,5,300.108892,False,True,5
6.86,14,300.111187,False,True,8
5.89,11,300.113012,False,True,7
4.91,9,300.114506,False,True,6
13.8,20,300.11773,True,False,9
5.89,11,300.119545,False,True,7
13.8,20,300.122752,True,False,9
5.88,12,300.124724,False,True,7
6.13,87,300.139182,False,True,8
3.93,7,300.140466,False,True,5
5.7,30,300.145243,False,True,7
5.86,14,300.1476,False,True,7
6.84,16,300.15021,False,True,8
5.88,12,300.15218,False,True,7
2.94,6,300.15322,False,True,4
4.85,15,300.155667,False,True,6
13.89,11,300.15749,True,False,9
6.8,20,300.160707,False,True,8
13.8,20,300.163939,True,False,9
3.94,6,300.164968,False,True,5
0.97,3,300.165542,False,True,2
3.89,11,300.167362,False,True,5
5.89,11,300.169163,False,True,7
3.8,20,300.173281,False,True,5
4.88,12,300.175465,False,True,6
13.73,27,300.179869,True,False,9
3.87,13,300.182019,False,True,5
5.79,21,300.185402,False,True,7
5.9,10,300.187077,False,True,7
6.87,13,300.189223,False,True,8
4.9,10,300.190883,False,True,6
4.91,9,300.192384,False,True,6
4.78,22,300.195924,False,True,6
2.96,4,300.196644,False,True,4
13.82,18,300.199562,True,False,9
4.92,8,300.200908,False,True,6
5.91,9,300.20242,False,True,7
4.91,9,300.203957,False,True,6
13.74,26,300.208119,True,False,9
6.9,10,300.209788,False,True,8
4.9,10,300.211494,False,True,6
13.89,11,300.213345,True,False,9
6.88,12,300.215351,False,True,8
13.88,12,300.217344,True,False,9
4.87,13,300.219494,False,True,6
4.93,7,300.220713,False,True,6
4.88,12,300.222725,False,True,6
1.97,3,300.223295,False,True,3
2.95,5,300.224186,False,True,4
13.79,21,300.227645,True,False,9
6.88,12,300.229649,False,True,8
4.91,9,300.231183,False,True,6
5.87,13,300.233356,False,True,7
3.9,10,300.235034,False,True,5
4.91,9,300.236574,False,True,6
3.91,9,300.238127,False,True,5
3.94,6,300.239177,False,True,5
6.9,10,300.240859,False,True,8
4.91,9,300.242395,False,True,6
13.84,16,300.245089,True,False,9
13.81,19,300.248153,True,False,9
5.88,12,300.250121,False,True,7
1.94,6,300.25115,False,True,3
13.89,11,300.252969,True,False,9
3.94,6,300.254007,False,True,5
4.94,6,300.255937,False,True,6
13.87,13,300.258828,True,False,9
4.91,9,300.26096,False,True,6
5.88,12,300.263331,False,True,7
13.86,14,300.265868,True,False,9
5.9,10,300.267716,False,True,7
5.85,15,300.270359,False,True,7
5.75,25,300.274513,False,True,7
13.76,24,300.278535,True,False,9
3.94,6,300.279598,False,True,5
5.89,11,300.281442,False,True,7
2.93,7,300.282675,False,True,4
13.71,29,300.287452,True,False,9
3.93,7,300.288657,False,True,5
6.87,13,300.290805,False,True,8
5.89,11,300.292695,False,True,7
4.94,6,300.293753,False,True,6
6.85,15,300.296265,False,True,8
6.82,18,300.299227,False,True,8
1.97,3,300.299798,False,True,3
4.81,19,300.302906,False,True,6
5.88,12,300.304881,False,True,7
5.78,22,300.308406,False,True,7
6.92,8,300.309772,False,True,8
2.95,5,300.310711,False,True,4
6.86,14,300.313075,False,True,8
5.89,11,300.314915,False,True,7
13.82,18,300.317915,True,False,9
6.88,12,300.319906,False,True,8
6.88,12,300.321919,False,True,8
13.84,16,300.324577,True,False,9
6.81,19,300.327647,False,True,8
3.95,5,300.328518,False,True,5
5.92,8,300.329874,False,True,7
4.91,9,300.331386,False,True,6
3.89,11,300.333248,False,True,5
6.88,12,300.335259,False,True,8
3.94,6,300.33634,False,True,5
3.93,7,300.337558,False,True,5
13.88,12,300.339574,True,False,9
5.9,10,300.341274,False,True,7
3.94,6,300.342332,False,True,5
4.88,12,300.344346,False,True,6
5.9,10,300.346042,False,True,7
5.91,9,300.347578,False,True,7
2.86,14,300.349898,False,True,4
3.91,9,300.351445,False,True,5
13.9,10,300.353158,True,False,9
6.67,33,300.358535,False,True,8
4.9,10,300.360228,False,True,6
4.89,11,300.362092,False,True,6
3.93,7,300.363332,False,True,5
3.9,10,300.365035,False,True,5
3.94,6,300.366094,False,True,5
4.88,12,300.368158,False,True,6
3.92,8,300.369539,False,True,5
5.89,11,300.371379,False,True,7
4.74,26,300.375592,False,True,6
4.83,17,300.378403,False,True,6
13.63,37,300.384378,True,False,9
0.9,10,300.386065,False,True,2
4.9,10,300.387759,False,True,6
3.92,8,300.389118,False,True,5
2.76,24,300.392992,False,True,4
4.91,9,300.394534,False,True,6
13.81,19,300.39766,True,False,9
6.76,24,300.401554,False,True,8
6.91,9,300.403327,False,True,8
3.95,5,300.404314,False,True,5
5.72,28,300.40893,False,True,7
6.89,11,300.41104,False,True,8
4.9,10,300.412862,False,True,6
2.91,9,300.414387,False,True,4
6.89,11,300.416233,False,True,8
13.9,10,300.418172,True,False,9
0.94,6,300.41924,False,True,2
4.86,14,300.421542,False,True,6
13.54,46,300.428817,True,False,9
0.96,4,300.429619,False,True,2
3.79,21,300.433431,False,True,5
1.95,5,300.434352,False,True,3
1.96,4,300.435085,False,True,3
5.91,9,300.436959,False,True,7
6.88,12,300.438977,False,True,8
3.89,11,300.441532,False,True,5
3.9,10,300.443249,False,True,5
4.94,6,300.99648,False,True,6
5.81,19,301.001435,False,True,7
6.83,17,301.004243,False,True,8
5.9,10,301.005943,False,True,7
13.81,19,301.009333,True,False,9
2.88,12,301.011564,False,True,4
4.84,16,301.014287,False,True,6
6.89,11,301.016311,False,True,8
5.88,12,301.018337,False,True,7
5.64,36,301.024121,False,True,7
3.91,9,301.025736,False,True,5
1.95,5,301.026646,False,True,3
2.92,8,301.028011,False,True,4
4.88,12,301.030016,False,True,6
3.85,15,301.03251,False,True,5
5.87,13,301.034732,False,True,7
4.89,11,301.036578,False,True,6
6.79,21,301.040609,False,True,8
3.88,12,301.04279,False,True,5
3.92,8,301.044202,False,True,5
13.33,67,301.056609,True,False,9
2.94,6,301.057733,False,True,4
4.9,10,301.059403,False,True,6
5.91,9,301.061261,False,True,7
4.86,14,301.063671,False,True,6
6.89,11,301.065646,False,True,8
4.9,10,301.067584,False,True,6
5.89,11,301.069485,False,True,7
13.89,11,301.071379,True,False,9
5.88,12,301.073411,False,True,7
13.79,21,301.076968,True,False,9
5.9,10,301.078643,False,True,7
5.76,24,301.082934,False,True,7
13.84,16,301.0865,True,False,9
5.87,13,301.088828,False,True,7
2.91,9,301.090375,False,True,4
6.92,8,301.091766,False,True,8
4.92,8,301.093141,False,True,6
5.82,18,301.096499,False,True,7
4.91,9,301.098127,False,True,6
4.61,39,301.104589,False,True,6
13.83,17,301.107516,True,False,9
2.93,7,301.108886,False,True,4
13.56,44,301.116083,True,False,9
6.79,21,301.119529,False,True,8
4.92,8,301.120944,False,True,6
1.97,3,301.12154,False,True,3
5.6,40,301.128148,False,True,7
6.88,12,301.130238,False,True,8
4.92,8,301.131829,False,True,6
3.92,8,301.133302,False,True,5
2.93,7,301.134516,False,True,4
13.91,9,301.136062,True,False,9
13.78,22,301.139615,True,False,9
5.9,10,301.14137,False,True,7
4.78,22,301.145038,False,True,6
4.88,12,301.147066,False,True,6
4.77,23,301.150867,False,True,6
0.95,5,301.151759,False,True,2
13.84,16,301.154379,True,False,9
0.95,5,301.155273,False,True,2
13.05,95,301.170845,True,False,9
4.9,10,301.172561,False,True,6
4.69,31,301.177713,False,True,6
13.8,20,301.181011,True,False,9
6.88,12,301.183093,False,True,8
6.9,10,301.184771,False,True,8
1.97,3,301.185352,False,True,3
5.66,34,301.190816,False,True,7
13.89,11,301.192824,True,False,9
2.91,9,301.194378,False,True,4
5.88,12,301.196364,False,True,7
5.88,12,301.198356,False,True,7
5.88,12,301.200398,False,True,7
0.95,5,301.201282,False,True,2
2.94,6,301.202322,False,True,4
2.91,9,301.203822,False,True,4
4.92,8,301.20516,False,True,6
4.93,7,301.206346,False,True,6
3.89,11,301.208215,False,True,5
13.69,31,301.213142,True,False,9
13.77,23,301.216841,True,False,9
3.89,11,301.218923,False,True,5
3.95,5,301.219834,False,True,5
2.94,6,301.220887,False,True,4
4.91,9,301.222411,False,True,6
6.78,22,301.225952,False,True,8
3.87,13,301.228276,False,True,5
5.9,10,301.230136,False,True,7
6.89,11,301.232102,False,True,8
5.9,10,301.233869,False,True,7
3.87,13,301.236183,False,True,5
6.91,9,301.237931,False,True,8
4.84,16,301.240711,False,True,6
5.38,62,301.250916,False,True,7
3.92,8,301.252438,False,True,5
4.77,23,301.256278,False,True,6
5.91,9,301.257882,False,True,7
4.87,13,301.260112,False,True,6
13.88,12,301.263048,True,False,9
6.9,10,301.264785,False,True,8
2.96,4,301.265519,False,True,4
5.84,16,301.268152,False,True,7
2.96,4,301.268901,False,True,4
6.86,14,301.271446,False,True,8
3.86,14,301.273901,False,True,5
6.66,34,301.279327,False,True,8
6.76,24,301.284818,False,True,8
3.95,5,301.285755,False,True,5
13.81,19,301.288869,True,False,9
4.93,7,301.290064,False,True,6
3.94,6,301.291107,False,True,5
3.94,6,301.292505,False,True,5
6.88,12,301.294903,False,True,8
3.93,7,301.296145,False,True,5
3.88,12,301.298141,False,True,5
13.79,21,301.301776,True,False,9
4.79,21,301.305558,False,True,6
5.92,8,301.30696,False,True,7
6.79,21,301.310477,False,True,8
4.89,11,301.312344,False,True,6
6.91,9,301.313872,False,True,8
2.95,5,301.314766,False,True,4
13.8,20,301.318071,True,False,9
6.88,12,301.320065,False,True,8
6.85,15,301.322533,False,True,8
0.85,15,301.325,False,True,2
6.9,10,301.326684,False,True,8
4.92,8,301.328078,False,True,6
2.93,7,301.329286,False,True,4
3.81,19,301.332377,False,True,5
2.92,8,301.333738,False,True,4
5.91,9,301.33525,False,True,7
3.91,9,301.336758,False,True,5
4.85,15,301.339241,False,True,6
4.88,12,301.341246,False,True,6
5.91,9,301.342771,False,True,7
4.91,9,301.344293,False,True,6
4.9,10,301.345966,False,True,6
4.85,15,301.348585,False,True,6
0.96,4,301.349378,False,True,2
4.9,10,301.351071,False,True,6
6.84,16,301.809245,False,True,8
13.86,14,301.81168,True,False,9
4.87,13,301.813869,False,True,6
5.41,59,301.824031,False,True,7
6.89,11,301.825912,False,True,8
5.78,22,301.830752,False,True,7
6.84,16,301.833539,False,True,8
2.95,5,301.834626,False,True,4
13.8,20,301.838601,True,False,9
5.83,17,301.841992,False,True,7
4.9,10,301.84439,False,True,6
5.91,9,301.846692,False,True,7
3.91,9,301.848616,False,True,5
4.88,12,301.850731,False,True,6
4.93,7,301.852882,False,True,6
5.89,11,301.854908,False,True,7
5.69,31,301.861233,False,True,7
5.88,12,301.863428,False,True,7
3.93,7,301.864682,False,True,5
6.9,10,301.866393,False,True,8
6.84,16,301.870078,False,True,8
3.94,6,301.871314,False,True,5
5.9,10,301.87331,False,True,7
5.74,26,301.87822,False,True,7
5.91,9,301.880166,False,True,7
1.96,4,301.881057,False,True,3
6.76,24,301.88569,False,True,8
6.76,24,301.890128,False,True,8
13.69,31,301.895834,True,False,9
2.94,6,301.896965,False,True,4
5.84,16,301.899772,False,True,7
6.42,58,301.909382,False,True,8
5.9,10,301.911147,False,True,7
1.94,6,301.912203,False,True,3
1.96,4,301.912934,False,True,3
2.95,5,301.913828,False,True,4
3.9,10,301.915518,False,True,5
6.89,11,301.917632,False,True,8
4.82,18,301.921126,False,True,6
6.66,34,301.927086,False,True,8
5.92,8,301.928519,False,True,7
-0.01,1,301.928793,False,True,1
4.91,9,301.930676,False,True,6
2.89,11,301.933174,False,True,4
3.9,10,301.934902,False,True,5
3.94,6,301.935977,False,True,5
6.82,18,301.938951,False,True,8
13.78,22,301.943483,True,False,9
5.84,16,301.946157,False,True,7
4.89,11,301.948006,False,True,6
3.93,7,301.949479,False,True,5
4.81,19,301.952946,False,True,6
0.98,2,301.953404,False,True,2
2.94,6,301.954478,False,True,4
4.9,10,301.956159,False,True,6
2.95,5,301.957038,False,True,4
13.86,14,301.960227,True,False,9
0.94,6,301.961603,False,True,2
6.9,10,301.963626,False,True,8
13.88,12,301.966613,True,False,9
5.87,13,301.969366,False,True,7
2.96,4,301.970148,False,True,4
4.9,10,301.972386,False,True,6
6.9,10,301.974462,False,True,8
5.88,12,301.97651,False,True,7
13.86,14,301.978834,True,False,9
13.75,25,301.983194,True,False,9
5.92,8,301.98457,False,True,7
5.91,9,301.986091,False,True,7
4.89,11,301.98791,False,True,6
6.9,10,301.989579,False,True,8
5.91,9,301.99295,False,True,7
13.83,17,301.995899,True,False,9
4.89,11,301.997864,False,True,6
0.95,5,301.998757,False,True,2
2.87,13,302.000905,False,True,4
5.48,52,302.010486,False,True,7
13.82,18,302.013542,True,False,9
13.84,16,302.016471,True,False,9
3.92,8,302.017838,False,True,5
5.9,10,302.019548,False,True,7
6.9,10,302.021281,False,True,8
2.9,10,302.022969,False,True,4
4.89,11,302.025251,False,True,6
4.88,12,302.027397,False,True,6
13.9,10,302.029171,True,False,9
13.86,14,302.031592,True,False,9
6.88,12,302.033859,False,True,8
4.88,12,302.035952,False,True,6
5.9,10,302.037657,False,True,7
6.76,24,302.041698,False,True,8
3.94,6,302.042746,False,True,5
5.86,14,302.04507,False,True,7
13.78,22,302.048657,True,False,9
4.82,18,302.051625,False,True,6
4.89,11,302.053471,False,True,6
13.76,24,302.057681,True,False,9
13.89,11,302.060051,True,False,9
5.55,45,302.068752,False,True,7
0.95,5,302.069771,False,True,2
13.88,12,302.071853,True,False,9
5.89,11,302.073858,False,True,7
3.85,15,302.076442,False,True,5
5.9,10,302.078151,False,True,7
3.92,8,302.079531,False,True,5
4.9,10,302.081203,False,True,6
5.65,35,302.087373,False,True,7
5.88,12,302.089602,False,True,7
13.79,21,302.093374,True,False,9
4.89,11,302.095782,False,True,6
3.91,9,302.09748,False,True,5
5.67,33,302.103061,False,True,7
