#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
5.8,20,806.378383,False,True,7
5.39,61,806.400161,False,True,7
3.75,25,806.40782,False,True,5
5.58,42,806.420005,False,True,7
3.3,70,806.43984,False,True,5
3.77,23,806.446378,False,True,5
13.57,43,806.459098,True,False,9
4.74,26,806.467039,False,True,6
1.9,10,806.469693,False,True,3
-0.01,1,806.470705,False,True,1
3.72,28,806.47854,False,True,5
3.87,13,806.482558,False,True,5
-0.02,2,806.482737,False,True,1
3.77,23,806.490266,False,True,5
5.66,34,806.500633,False,True,7
1.79,21,806.506591,False,True,3
5.19,81,806.529414,False,True,7
1.93,7,806.531677,False,True,3
1.9,10,806.534154,False,True,3
3.8,20,806.540301,False,True,5
3.88,12,806.543779,False,True,5
5.24,76,806.566247,False,True,7
4.57,43,806.578356,False,True,6
13.77,23,806.585147,True,False,9
-0.02,2,806.585379,False,True,1
5.57,43,806.597871,False,True,7
3.43,57,806.614104,False,True,5
3.01,99,806.642492,False,True,5
3.21,79,806.665478,False,True,5
4.6,40,806.677549,False,True,6
4.67,33,806.687188,False,True,6
3.63,37,806.697418,False,True,5
13.56,44,806.709804,True,False,9
3.78,22,806.716285,False,True,5
1.84,16,806.721498,False,True,3
2.45,55,806.737215,False,True,4
5.82,18,806.74172,False,True,7
3.73,27,806.750024,False,True,5
3.79,21,806.756302,False,True,5
13.63,37,806.766562,True,False,9
2.43,57,806.783648,False,True,4
13.76,24,806.790866,True,False,9
5.52,48,806.805329,False,True,7
3.24,76,806.826472,False,True,5
5.32,68,806.845728,False,True,7
3.71,29,806.853724,False,True,5
3.86,14,806.857641,False,True,5
5.74,26,806.865963,False,True,7
3.85,15,806.870775,False,True,5
0.95,5,806.872235,False,True,2
3.82,18,806.87705,False,True,5
13.81,19,806.883298,True,False,9
3.84,16,806.888305,False,True,5
3.83,17,806.893433,False,True,5
3.71,29,806.902642,False,True,5
3.63,37,806.912942,False,True,5
3.72,28,806.922213,False,True,5
2.77,23,806.930786,False,True,4
3.8,20,806.936845,False,True,5
3.83,17,806.941842,False,True,5
5.69,31,806.95126,False,True,7
3.64,36,806.962512,False,True,5
1.92,8,806.964955,False,True,3
1.83,17,806.96969,False,True,3
13.42,58,806.985496,True,False,9
3.77,23,806.992355,False,True,5
5.84,16,806.997428,False,True,7
2.7,30,807.006547,False,True,4
3.94,6,807.007945,False,True,5
1.93,7,807.010244,False,True,3
3.67,33,807.020166,False,True,5
3.92,8,807.022514,False,True,5
5.43,57,807.038966,False,True,7
13.6,40,807.050748,True,False,9
3.88,12,807.054324,False,True,5
-1.0,100,807.08284,False,False,5
5.55,45,807.095995,False,True,7
3.9,10,807.098641,False,True,5
3.64,36,807.109398,False,True,5
1.68,32,807.118863,False,True,3
5.78,22,807.12578,False,True,7
5.4,60,807.143955,False,True,7
1.84,16,807.149361,False,True,3
6.38,62,807.167042,False,True,8
1.94,6,807.169203,False,True,3
13.68,32,807.178464,True,False,9
3.9,10,807.181107,False,True,5
13.77,23,807.188162,True,False,9
3.77,23,807.194977,False,True,5
13.64,36,807.205504,True,False,9
5.58,42,807.217039,False,True,7
13.52,48,807.230674,True,False,9
3.26,74,807.252821,False,True,5
3.81,19,807.258886,False,True,5
3.8,20,807.265283,False,True,5
-1.0,100,807.296029,False,False,5
3.91,9,807.299323,False,True,5
3.88,12,807.302908,False,True,5
5.32,68,807.323193,False,True,7
3.72,28,807.331283,False,True,5
1.96,4,807.332439,False,True,3
3.77,23,807.338948,False,True,5
0.96,4,807.340205,False,True,2
5.48,52,807.356216,False,True,7
13.47,53,807.37276,True,False,9
5.6,40,807.385033,False,True,7
1.91,9,807.387718,False,True,3
5.54,46,807.400653,False,True,7
3.69,31,807.410274,False,True,5
2.81,19,807.416107,False,True,4
-0.03,3,807.417194,False,True,1
3.85,15,807.421461,False,True,5
1.93,7,807.423735,False,True,3
1.95,5,807.425126,False,True,3
1.93,7,807.42743,False,True,3
13.66,34,807.438556,True,False,9
3.62,38,807.449794,False,True,5
1.84,16,807.454725,False,True,3
1.94,6,807.457128,False,True,3
2.84,16,807.462198,False,True,4
5.31,69,807.481748,False,True,7
4.6,40,807.493928,False,True,6
2.87,13,807.497698,False,True,4
3.65,35,807.5076,False,True,5
1.91,9,807.510059,False,True,3
3.87,13,807.513737,False,True,5
5.57,43,807.526602,False,True,7
2.55,45,807.539393,False,True,4
1.93,7,807.541474,False,True,3
3.88,12,807.545235,False,True,5
13.44,56,807.561949,True,False,9
4.65,35,807.57248,False,True,6
-1.0,100,807.600994,False,False,5
3.61,39,807.612181,False,True,5
13.69,31,807.620666,True,False,9
13.58,42,807.633144,True,False,9
3.6,40,807.64434,False,True,5
5.53,47,807.65822,False,True,7
3.69,31,807.667132,False,True,5
3.68,32,807.675957,False,True,5
4.47,53,807.691247,False,True,6
3.72,28,807.699294,False,True,5
5.58,42,807.711674,False,True,7
3.82,18,807.717321,False,True,5
3.81,19,807.722755,False,True,5
1.9,10,807.726416,False,True,3
2.9,10,807.72888,False,True,4
1.81,19,807.735562,False,True,3
5.85,15,807.740785,False,True,7
1.92,8,807.743551,False,True,3
13.7,30,807.752584,True,False,9
3.69,31,807.762108,False,True,5
3.83,17,807.766754,False,True,5
0.95,5,807.768888,False,True,2
1.78,22,807.775657,False,True,3
5.75,25,807.783689,False,True,7
3.76,24,807.790766,False,True,5
3.88,12,807.794472,False,True,5
4.68,32,807.804377,False,True,6
3.77,23,807.811663,False,True,5
1.85,15,807.816184,False,True,3
5.46,54,807.83218,False,True,7
5.16,84,807.856051,False,True,7
1.89,11,807.859474,False,True,3
3.57,43,807.873259,False,True,5
3.85,15,807.878704,False,True,5
1.93,7,807.880396,False,True,3
5.39,61,807.89969,False,True,7
3.78,22,807.905656,False,True,5
3.75,25,807.913388,False,True,5
4.12,88,807.940942,False,True,6
3.89,11,807.946909,False,True,5
3.66,34,807.956427,False,True,5
2.86,14,807.960015,False,True,4
5.66,34,807.970486,False,True,7
3.79,21,807.976186,False,True,5
1.82,18,807.980903,False,True,3
13.69,31,807.990785,True,False,9
5.78,22,807.997834,False,True,7
13.53,47,808.011007,True,False,9
1.94,6,808.013136,False,True,3
5.65,35,808.023593,False,True,7
1.79,21,808.02981,False,True,3
3.75,25,808.036737,False,True,5
13.6,40,808.047806,True,False,9
1.88,12,808.051452,False,True,3
5.58,42,808.064707,False,True,7
0.0,100,808.093915,False,False,6
5.5,50,808.107433,False,True,7
-0.01,1,808.107674,False,True,1
3.82,18,808.113262,False,True,5
-0.02,2,808.113478,False,True,1
3.62,38,808.126682,False,True,5
1.93,7,808.129526,False,True,3
1.92,8,808.131914,False,True,3
13.73,27,808.140298,True,False,9
5.35,65,808.160991,False,True,7
-1.0,100,808.191018,False,False,5
0.97,3,808.191379,False,True,2
5.48,52,808.20674,False,True,7
0.96,4,808.208007,False,True,2
13.3,70,808.229464,True,False,9
13.26,74,808.25096,True,False,9
4.66,34,808.261483,False,True,6
13.65,35,808.271399,True,False,9
13.65,35,808.281252,True,False,9
5.83,17,808.287001,False,True,7
1.84,16,808.291335,False,True,3
3.8,20,808.29704,False,True,5
1.87,13,808.300461,False,True,3
5.38,62,808.317121,False,True,7
3.02,98,808.345322,False,True,5
3.85,15,808.349894,False,True,5
5.34,66,808.369264,False,True,7
5.75,25,808.37652,False,True,7
5.79,21,808.383323,False,True,7
5.62,38,808.39393,False,True,7
5.79,21,808.399615,False,True,7
3.44,56,808.415618,False,True,5
3.86,14,808.420157,False,True,5
3.87,13,808.423572,False,True,5
1.85,15,808.42822,False,True,3
3.39,61,808.445761,False,True,5
3.77,23,808.452663,False,True,5
5.7,30,808.460888,False,True,7
13.36,64,808.48033,True,False,9
0.97,3,808.481634,False,True,2
1.85,15,808.486557,False,True,3
13.67,33,808.496612,True,False,9
3.62,38,808.508934,False,True,5
2.78,22,808.515454,False,True,4
5.77,23,808.522751,False,True,7
3.35,65,808.540713,False,True,5
13.7,30,808.550408,True,False,9
3.79,21,808.55675,False,True,5
5.62,38,808.56774,False,True,7
13.8,20,808.573713,True,False,9
13.7,30,808.582967,True,False,9
13.57,43,808.595284,True,False,9
3.55,45,808.60859,False,True,5
-0.02,2,808.608819,False,True,1
13.71,29,808.618644,True,False,9
3.91,9,808.621351,False,True,5
1.92,8,808.62391,False,True,3
2.76,24,808.631007,False,True,4
5.67,33,808.640766,False,True,7
2.89,11,808.644008,False,True,4
5.62,38,808.6547,False,True,7
5.71,29,808.663649,False,True,7
5.66,34,808.673472,False,True,7
0.88,12,808.676767,False,True,2
5.09,91,808.702518,False,True,7
3.89,11,808.706017,False,True,5
5.89,11,808.708809,False,True,7
5.69,31,808.718132,False,True,7
-0.01,1,808.718338,False,True,1
3.86,14,808.723139,False,True,5
3.85,15,808.727778,False,True,5
3.81,19,808.733343,False,True,5
13.55,45,808.747353,True,False,9
5.71,29,808.755496,False,True,7
1.93,7,808.757817,False,True,3
3.89,11,808.760456,False,True,5
5.85,15,808.765374,False,True,7
3.93,7,808.767525,False,True,5
1.89,11,808.771366,False,True,3
5.61,39,808.782456,False,True,7
5.83,17,808.788352,False,True,7
5.67,33,808.79816,False,True,7
5.6,40,808.810087,False,True,7
1.96,4,808.811316,False,True,3
13.46,54,808.82705,True,False,9
5.3,70,808.846765,False,True,7
5.83,17,808.851542,False,True,7
-1.0,100,808.880717,False,False,5
1.95,5,808.884489,False,True,3
5.42,58,808.905454,False,True,7
5.74,26,808.913238,False,True,7
0.97,3,808.914385,False,True,2
13.57,43,808.928105,True,False,9
3.8,20,808.933873,False,True,5
5.73,27,808.941838,False,True,7
5.83,17,808.946937,False,True,7
13.81,19,808.952366,True,False,9
13.72,28,808.960958,True,False,9
5.5,50,808.975567,False,True,7
5.48,52,808.990765,False,True,7
2.87,13,808.994298,False,True,4
1.97,3,808.995459,False,True,3
5.6,40,809.00725,False,True,7
3.76,24,809.014484,False,True,5
3.85,15,809.019148,False,True,5
5.65,35,809.029704,False,True,7
5.62,38,809.040519,False,True,7
3.79,21,809.046873,False,True,5
3.77,23,809.053563,False,True,5
5.6,40,809.064207,False,True,7
-2.0,100,809.093053,False,False,4
3.75,25,809.100292,False,True,5
1.87,13,809.104852,False,True,3
3.74,26,809.111635,False,True,5
3.86,14,809.116345,False,True,5
1.88,12,809.120233,False,True,3
13.65,35,809.131459,True,False,9
13.65,35,809.14207,True,False,9
13.72,28,809.150362,True,False,9
5.79,21,809.156505,False,True,7
5.5,50,809.171608,False,True,7
13.56,44,809.183944,True,False,9
3.36,64,809.20201,False,True,5
5.51,49,809.215617,False,True,7
5.49,51,809.230006,False,True,7
5.0,100,809.258359,False,True,7
3.6,40,809.270718,False,True,5
1.94,6,809.27216,False,True,3
13.7,30,809.280946,True,False,9
3.81,19,809.286682,False,True,5
4.83,17,809.291632,False,True,6
5.71,29,809.300055,False,True,7
4.76,24,809.307412,False,True,6
13.13,87,809.331378,True,False,9
0.0,100,809.360332,False,False,6
1.94,6,809.361778,False,True,3
5.29,71,809.382495,False,True,7
5.79,21,809.388177,False,True,7
4.61,39,809.399933,False,True,6
4.76,24,809.407276,False,True,6
4.3,70,809.427426,False,True,6
2.76,24,809.433921,False,True,4
5.46,54,809.458386,False,True,7
5.59,41,809.473102,False,True,7
13.48,52,809.488423,True,False,9
2.8,20,809.494158,False,True,4
1.96,4,809.495386,False,True,3
13.65,35,809.506093,True,False,9
5.33,67,809.525433,False,True,7
5.83,17,809.530473,False,True,7
13.6,40,809.543306,True,False,9
1.92,8,809.545672,False,True,3
3.74,26,809.553787,False,True,5
3.86,14,809.557644,False,True,5
3.76,24,809.565302,False,True,5
3.88,12,809.568875,False,True,5
5.61,39,809.580849,False,True,7
1.96,4,809.581976,False,True,3
3.84,16,809.586401,False,True,5
1.92,8,809.588544,False,True,3
5.6,40,809.600661,False,True,7
3.76,24,809.607735,False,True,5
1.88,12,809.611356,False,True,3
13.67,33,809.620968,True,False,9
13.71,29,809.62925,True,False,9
13.73,27,809.636997,True,False,9
3.85,15,809.641452,False,True,5
13.54,46,809.654508,True,False,9
5.65,35,809.665153,False,True,7
5.63,37,809.675566,False,True,7
3.81,19,809.681209,False,True,5
4.24,76,809.70314,False,True,6
3.79,21,809.709053,False,True,5
5.36,64,809.727602,False,True,7
3.93,7,809.730099,False,True,5
3.77,23,809.737456,False,True,5
3.7,30,809.74608,False,True,5
13.0,100,809.774458,True,False,9
5.79,21,809.780829,False,True,7
5.7,30,809.789655,False,True,7
3.91,9,809.792282,False,True,5
5.39,61,809.810294,False,True,7
3.89,11,809.813099,False,True,5
3.81,19,809.819047,False,True,5
5.57,43,809.832964,False,True,7
3.81,19,809.838587,False,True,5
-0.02,2,809.83895,False,True,1
3.86,14,809.843162,False,True,5
3.89,11,809.84595,False,True,5
5.59,41,809.8588,False,True,7
3.85,15,809.862738,False,True,5
13.41,59,809.88057,True,False,9
13.3,70,809.900781,True,False,9
4.75,25,809.908254,False,True,6
5.4,60,809.927539,False,True,7
3.9,10,809.930177,False,True,5
5.26,74,809.952266,False,True,7
3.74,26,809.95955,False,True,5
4.57,43,809.97276,False,True,6
13.73,27,809.980752,True,False,9
13.7,30,809.988908,True,False,9
3.91,9,809.992191,False,True,5
3.91,9,809.994955,False,True,5
5.57,43,810.008029,False,True,7
5.71,29,810.017066,False,True,7
5.62,38,810.02783,False,True,7
3.9,10,810.031315,False,True,5
3.89,11,810.034506,False,True,5
3.83,17,810.039567,False,True,5
5.33,67,810.059797,False,True,7
3.89,11,810.062544,False,True,5
3.86,14,810.067193,False,True,5
13.73,27,810.075904,True,False,9
5.6,40,810.088377,False,True,7
3.86,14,810.092713,False,True,5
5.54,46,810.107273,False,True,7
13.74,26,810.114622,True,False,9
13.67,33,810.124006,True,False,9
5.76,24,810.131236,False,True,7
3.8,20,810.137177,False,True,5
5.73,27,810.145671,False,True,7
0.9,10,810.149294,False,True,2
3.77,23,810.156037,False,True,5
3.91,9,810.159858,False,True,5
-0.01,1,810.16001,False,True,1
5.68,32,810.169437,False,True,7
3.81,19,810.1754,False,True,5
5.66,34,810.185483,False,True,7
3.73,27,810.194401,False,True,5
3.75,25,810.201595,False,True,5
3.77,23,810.208235,False,True,5
4.65,35,810.218771,False,True,6
3.79,21,810.224676,False,True,5
5.71,29,810.232578,False,True,7
13.67,33,810.241894,True,False,9
3.87,13,810.246739,False,True,5
3.9,10,810.249238,False,True,5
3.86,14,810.253959,False,True,5
3.74,26,810.261609,False,True,5
3.92,8,810.264683,False,True,5
5.73,27,810.273487,False,True,7
3.79,21,810.279633,False,True,5
3.81,19,810.285749,False,True,5
1.92,8,810.288142,False,True,3
3.86,14,810.291909,False,True,5
13.52,48,810.306508,True,False,9
13.68,32,810.316338,True,False,9
3.78,22,810.323416,False,True,5
3.9,10,810.326147,False,True,5
5.31,69,810.346494,False,True,7
5.17,83,810.370857,False,True,7
3.46,54,810.386227,False,True,5
5.44,56,810.401852,False,True,7
3.91,9,810.404205,False,True,5
3.92,8,810.406721,False,True,5
5.76,24,810.413569,False,True,7
13.35,65,810.431423,True,False,9
4.25,75,810.452575,False,True,6
3.49,51,810.467563,False,True,5
2.88,12,810.471395,False,True,4
13.58,42,810.483182,True,False,9
1.92,8,810.485355,False,True,3
1.92,8,810.487769,False,True,3
3.87,13,810.492345,False,True,5
3.88,12,810.496213,False,True,5
3.8,20,810.501889,False,True,5
5.14,86,810.527468,False,True,7
3.88,12,810.531198,False,True,5
0.96,4,810.532355,False,True,2
5.53,47,810.545748,False,True,7
3.91,9,810.548278,False,True,5
3.85,15,810.552824,False,True,5
1.92,8,810.555377,False,True,3
3.82,18,810.560656,False,True,5
5.57,43,810.573626,False,True,7
3.8,20,810.579721,False,True,5
1.92,8,810.581954,False,True,3
4.58,42,810.594069,False,True,6
4.81,19,810.598914,False,True,6
13.82,18,810.604648,True,False,9
3.92,8,810.607104,False,True,5
1.89,11,810.610417,False,True,3
5.64,36,810.620959,False,True,7
3.91,9,810.623557,False,True,5
5.61,39,810.635293,False,True,7
4.03,97,810.664574,False,True,6
13.41,59,810.682669,True,False,9
4.73,27,810.689404,False,True,6
5.73,27,810.696969,False,True,7
5.62,38,810.707719,False,True,7
4.77,23,810.713874,False,True,6
13.67,33,810.725212,True,False,9
5.31,69,810.745317,False,True,7
4.73,27,810.753901,False,True,6
5.75,25,810.76143,False,True,7
4.83,17,810.766678,False,True,6
5.54,46,810.781481,False,True,7
5.77,23,810.78767,False,True,7
3.78,22,810.794571,False,True,5
13.76,24,810.801886,True,False,9
5.42,58,810.81831,False,True,7
3.28,72,810.840058,False,True,5
13.47,53,810.858581,True,False,9
13.52,48,810.872431,True,False,9
5.56,44,810.885101,False,True,7
5.63,37,810.895321,False,True,7
1.93,7,810.897651,False,True,3
2.81,19,810.902397,False,True,4
5.66,34,810.912974,False,True,7
3.79,21,810.919499,False,True,5
0.96,4,810.920965,False,True,2
5.38,62,810.94013,False,True,7
13.52,48,810.953903,True,False,9
13.65,35,810.963404,True,False,9
3.83,17,810.969193,False,True,5
5.52,48,810.983447,False,True,7
-0.02,2,810.983691,False,True,1
5.5,50,810.99889,False,True,7
5.45,55,811.015797,False,True,7
3.85,15,811.020154,False,True,5
2.55,45,811.032936,False,True,4
5.59,41,811.044933,False,True,7
3.78,22,811.051055,False,True,5
5.81,19,811.057133,False,True,7
1.94,6,811.058439,False,True,3
13.06,94,811.085313,True,False,9
3.89,11,811.088831,False,True,5
2.79,21,811.094952,False,True,4
2.85,15,811.099622,False,True,4
3.88,12,811.103092,False,True,5
2.8,20,811.109036,False,True,4
0.91,9,811.111692,False,True,2
3.86,14,811.115401,False,True,5
3.82,18,811.120883,False,True,5
2.92,8,811.123435,False,True,4
3.92,8,811.125916,False,True,5
3.85,15,811.130522,False,True,5
-0.01,1,811.130657,False,True,1
3.93,7,811.133126,False,True,5
3.81,19,811.13853,False,True,5
13.49,51,811.155291,True,False,9
13.55,45,811.169089,True,False,9
1.94,6,811.17131,False,True,3
0.94,6,811.172653,False,True,2
13.15,85,811.19811,True,False,9
5.61,39,811.208916,False,True,7
13.28,72,811.229692,True,False,9
3.7,30,811.238433,False,True,5
3.9,10,811.24092,False,True,5
3.86,14,811.245652,False,True,5
13.32,68,811.267679,True,False,9
3.89,11,811.271349,False,True,5
5.23,77,811.291801,False,True,7
3.66,34,811.301019,False,True,5
13.3,70,811.321447,True,False,9
1.91,9,811.324041,False,True,3
13.22,78,811.346643,True,False,9
2.9,10,811.349583,False,True,4
3.9,10,811.353317,False,True,5
3.82,18,811.358424,False,True,5
0.95,5,811.359664,False,True,2
5.34,66,811.380409,False,True,7
3.76,24,811.387744,False,True,5
-0.02,2,811.388008,False,True,1
3.62,38,811.407287,False,True,5
4.32,68,811.429198,False,True,6
-0.01,1,811.429494,False,True,1
3.72,28,811.43755,False,True,5
5.27,73,811.459304,False,True,7
13.51,49,811.473763,True,False,9
2.79,21,811.479675,False,True,4
5.56,44,811.492858,False,True,7
2.83,17,811.497513,False,True,4
13.55,45,811.510991,True,False,9
5.55,45,811.525075,False,True,7
3.85,15,811.528946,False,True,5
0.0,100,811.558085,False,False,6
5.55,45,811.571744,False,True,7
13.38,62,811.591244,True,False,9
6.74,26,811.599356,False,True,8
1.94,6,811.600764,False,True,3
3.82,18,811.606448,False,True,5
3.89,11,811.609334,False,True,5
5.42,58,811.626115,False,True,7
3.79,21,811.632012,False,True,5
4.65,35,811.64216,False,True,6
3.88,12,811.645686,False,True,5
0.95,5,811.647037,False,True,2
3.78,22,811.654337,False,True,5
-1.0,100,811.68363,False,False,5
4.6,40,811.695953,False,True,6
1.94,6,811.697387,False,True,3
3.33,67,811.716137,False,True,5
5.76,24,811.723377,False,True,7
3.78,22,811.730163,False,True,5
5.64,36,811.741298,False,True,7
1.93,7,811.743667,False,True,3
5.75,25,811.751267,False,True,7
5.47,53,811.768982,False,True,7
5.5,50,811.784423,False,True,7
3.79,21,811.790272,False,True,5
13.66,34,811.80024,True,False,9
3.76,24,811.807507,False,True,5
3.77,23,811.814857,False,True,5
5.59,41,811.826462,False,True,7
1.93,7,811.828754,False,True,3
13.28,72,811.850567,True,False,9
5.61,39,811.86117,False,True,7
5.75,25,811.868783,False,True,7
4.26,74,811.889459,False,True,6
5.5,50,811.905355,False,True,7
1.94,6,811.90704,False,True,3
13.65,35,811.91732,True,False,9
3.86,14,811.921349,False,True,5
5.53,47,811.935544,False,True,7
13.17,83,811.959809,True,False,9
5.64,36,811.97043,False,True,7
13.2,80,811.994773,True,False,9
3.77,23,812.001907,False,True,5
4.72,28,812.010951,False,True,6
3.88,12,812.014666,False,True,5
3.8,20,812.020977,False,True,5
5.38,62,812.041432,False,True,7
3.19,81,812.067865,False,True,5
3.82,18,812.074104,False,True,5
1.9,10,812.076852,False,True,3
3.79,21,812.084138,False,True,5
3.9,10,812.0871,False,True,5
3.82,18,812.093123,False,True,5
3.88,12,812.097119,False,True,5
3.76,24,812.104341,False,True,5
3.8,20,812.110414,False,True,5
1.92,8,812.113199,False,True,3
13.73,27,812.120685,True,False,9
3.68,32,812.130586,False,True,5
3.52,48,812.145202,False,True,5
3.79,21,812.151924,False,True,5
5.3,70,812.171801,False,True,7
3.89,11,812.175501,False,True,5
3.7,30,812.184252,False,True,5
13.46,54,812.200649,True,False,9
3.82,18,812.205795,False,True,5
3.86,14,812.210573,False,True,5
1.84,16,812.215855,False,True,3
5.45,55,812.232886,False,True,7
4.58,42,812.244844,False,True,6
4.76,24,812.25173,False,True,6
3.73,27,812.259946,False,True,5
5.52,48,812.275096,False,True,7
5.21,79,812.29887,False,True,7
2.78,22,812.304661,False,True,4
13.64,36,812.315681,True,False,9
13.34,66,812.334481,True,False,9
13.54,46,812.347029,True,False,9
5.42,58,812.36404,False,True,7
13.7,30,812.37257,True,False,9
3.79,21,812.378591,False,True,5
4.62,38,812.38975,False,True,6
3.8,20,812.395527,False,True,5
0.0,100,812.425817,False,False,6
4.67,33,812.434791,False,True,6
5.65,35,812.444412,False,True,7
5.35,65,812.463533,False,True,7
3.72,28,812.471447,False,True,5
3.6,40,812.483428,False,True,5
3.73,27,812.491443,False,True,5
3.79,21,812.497424,False,True,5
3.4,60,812.514887,False,True,5
5.77,23,812.521687,False,True,7
5.36,64,812.539993,False,True,7
3.78,22,812.546194,False,True,5
5.22,78,812.569626,False,True,7
3.65,35,812.579656,False,True,5
3.18,82,812.602584,False,True,5
13.76,24,812.609454,True,False,9
3.78,22,812.616707,False,True,5
3.73,27,812.623891,False,True,5
3.71,29,812.632923,False,True,5
5.7,30,812.640973,False,True,7
3.89,11,812.644511,False,True,5
5.76,24,812.651822,False,True,7
5.72,28,812.659983,False,True,7
3.91,9,812.662688,False,True,5
3.79,21,812.66851,False,True,5
3.9,10,812.672178,False,True,5
5.71,29,812.680603,False,True,7
5.63,37,812.691481,False,True,7
3.81,19,812.697642,False,True,5
5.71,29,812.70606,False,True,7
3.92,8,812.708349,False,True,5
3.87,13,812.712913,False,True,5
3.77,23,812.719552,False,True,5
1.92,8,812.722021,False,True,3
3.86,14,812.726503,False,True,5
5.32,68,812.746598,False,True,7
5.72,28,812.755128,False,True,7
1.81,19,812.760641,False,True,3
5.46,54,812.775806,False,True,7
1.93,7,812.778221,False,True,3
3.68,32,812.787598,False,True,5
5.21,79,812.811175,False,True,7
5.75,25,812.818451,False,True,7
5.23,77,812.840786,False,True,7
3.72,28,812.849028,False,True,5
3.88,12,812.852715,False,True,5
5.75,25,812.859591,False,True,7
5.84,16,812.864431,False,True,7
2.85,15,812.869693,False,True,4
3.55,45,812.883365,False,True,5
3.83,17,812.889252,False,True,5
3.1,90,812.91773,False,True,5
13.48,52,812.932718,True,False,9
3.65,35,812.942724,False,True,5
1.95,5,812.944033,False,True,3
1.91,9,812.94662,False,True,3
5.61,39,812.958447,False,True,7
5.63,37,812.968906,False,True,7
3.53,47,812.982746,False,True,5
3.62,38,812.99612,False,True,5
5.43,57,813.013556,False,True,7
5.68,32,813.022707,False,True,7
5.13,87,813.046584,False,True,7
0.97,3,813.047072,False,True,2
1.93,7,813.049182,False,True,3
5.64,36,813.060059,False,True,7
3.67,33,813.069906,False,True,5
3.16,84,813.094838,False,True,5
3.71,29,813.103959,False,True,5
-0.02,2,813.104206,False,True,1
3.88,12,813.107631,False,True,5
5.86,14,813.112148,False,True,7
3.84,16,813.11708,False,True,5
1.96,4,813.118423,False,True,3
5.69,31,813.12716,False,True,7
13.87,13,813.131905,True,False,9
3.83,17,813.136861,False,True,5
4.62,38,813.148005,False,True,6
13.67,33,813.158093,True,False,9
5.32,68,813.177919,False,True,7
5.11,89,813.203915,False,True,7
5.67,33,813.213158,False,True,7
1.86,14,813.217485,False,True,3
3.58,42,813.229918,False,True,5
1.93,7,813.232123,False,True,3
-0.02,2,813.232338,False,True,1
3.85,15,813.23648,False,True,5
5.74,26,813.244811,False,True,7
13.67,33,813.254197,True,False,9
3.88,12,813.257834,False,True,5
3.76,24,813.265745,False,True,5
4.34,66,813.284828,False,True,6
3.53,47,813.299433,False,True,5
3.85,15,813.304429,False,True,5
5.43,57,813.320575,False,True,7
13.46,54,813.337609,True,False,9
1.89,11,813.340281,False,True,3
4.6,40,813.351649,False,True,6
5.7,30,813.360499,False,True,7
5.6,40,813.372123,False,True,7
5.61,39,813.384432,False,True,7
3.72,28,813.392888,False,True,5
5.49,51,813.406819,False,True,7
5.74,26,813.414373,False,True,7
3.89,11,813.418035,False,True,5
1.91,9,813.420804,False,True,3
5.36,64,813.438529,False,True,7
1.81,19,813.444449,False,True,3
3.7,30,813.453116,False,True,5
13.7,30,813.462343,True,False,9
13.46,54,813.47696,True,False,9
3.67,33,813.486396,False,True,5
13.39,61,813.50552,True,False,9
5.62,38,813.517038,False,True,7
3.79,21,813.522634,False,True,5
3.21,79,813.546591,False,True,5
13.67,33,813.556083,True,False,9
5.52,48,813.569762,False,True,7
5.71,29,813.578814,False,True,7
13.75,25,813.586178,True,False,9
3.37,63,813.604387,False,True,5
13.42,58,813.619614,True,False,9
3.61,39,813.630696,False,True,5
1.92,8,813.633077,False,True,3
13.55,45,813.64656,True,False,9
1.95,5,813.647981,False,True,3
1.79,21,813.654535,False,True,3
5.44,56,813.671202,False,True,7
4.51,49,813.684653,False,True,6
3.71,29,813.692842,False,True,5
3.78,22,813.69961,False,True,5
3.72,28,813.709071,False,True,5
4.51,49,813.724306,False,True,6
5.02,98,813.754527,False,True,7
5.23,77,813.777747,False,True,7
3.87,13,813.781432,False,True,5
5.33,67,813.801422,False,True,7
1.89,11,813.804356,False,True,3
3.79,21,813.811062,False,True,5
13.22,78,813.834244,True,False,9
1.71,29,813.842252,False,True,3
13.82,18,813.847786,True,False,9
1.91,9,813.849998,False,True,3
3.73,27,813.857872,False,True,5
3.77,23,813.865182,False,True,5
1.95,5,813.866448,False,True,3
3.77,23,813.872963,False,True,5
1.95,5,813.874386,False,True,3
5.65,35,813.885255,False,True,7
3.2,80,813.909306,False,True,5
5.59,41,813.921462,False,True,7
3.81,19,813.927426,False,True,5
5.6,40,813.940122,False,True,7
3.74,26,813.947407,False,True,5
13.69,31,813.956034,True,False,9
3.79,21,813.961759,False,True,5
1.81,19,813.967661,False,True,3
1.89,11,813.971294,False,True,3
1.83,17,813.976078,False,True,3
5.63,37,813.986657,False,True,7
1.94,6,813.988706,False,True,3
5.74,26,813.99606,False,True,7
5.29,71,814.017759,False,True,7
5.38,62,814.03588,False,True,7
1.91,9,814.039142,False,True,3
3.11,89,814.064014,False,True,5
1.93,7,814.066064,False,True,3
3.78,22,814.072297,False,True,5
5.25,75,814.094437,False,True,7
3.6,40,814.106012,False,True,5
5.78,22,814.111936,False,True,7
5.69,31,814.121063,False,True,7
3.86,14,814.125265,False,True,5
