#{"t_start": 1787425711.342072, "env_id": "None"}
r,l,t,success,collision,max_y
4.91,9,197.860071,False,True,6
0.92,8,197.861754,False,True,2
1.91,9,197.863383,False,True,3
13.84,16,197.866132,True,False,9
6.78,22,197.870003,False,True,8
5.64,36,197.876197,False,True,7
13.72,28,197.881092,True,False,9
13.85,15,197.883633,True,False,9
13.87,13,197.885811,True,False,9
5.87,13,197.888597,False,True,7
6.85,15,197.891268,False,True,8
-0.02,2,197.891708,False,True,1
6.7,30,197.89705,False,True,8
1.95,5,197.898037,False,True,3
3.88,12,197.90024,False,True,5
13.88,12,197.902476,True,False,9
13.84,16,197.905312,True,False,9
13.88,12,197.907439,True,False,9
6.62,38,197.913995,False,True,8
6.9,10,197.915794,False,True,8
13.85,15,197.918503,True,False,9
5.88,12,197.920962,False,True,7
5.84,16,197.9239,False,True,7
2.93,7,197.925186,False,True,4
4.88,12,197.927474,False,True,6
13.68,32,197.932837,True,False,9
13.87,13,197.93522,True,False,9
13.89,11,197.937258,True,False,9
3.79,21,197.940908,False,True,5
4.71,29,197.946108,False,True,6
6.85,15,197.948681,False,True,8
2.96,4,197.949416,False,True,4
0.98,2,197.949828,False,True,2
5.82,18,197.953064,False,True,7
13.71,29,197.958337,True,False,9
13.64,36,197.964546,True,False,9
4.89,11,197.966713,False,True,6
6.72,28,197.97154,False,True,8
2.96,4,197.972419,False,True,4
13.67,33,197.978225,True,False,9
13.88,12,197.980277,True,False,9
6.68,32,197.985919,False,True,8
6.76,24,197.990055,False,True,8
2.9,10,197.991859,False,True,4
13.87,13,197.994092,True,False,9
13.79,21,197.997967,True,False,9
2.93,7,197.999293,False,True,4
13.82,18,198.002717,True,False,9
6.86,14,198.005078,False,True,8
5.61,39,198.01198,False,True,7
3.93,7,198.013216,False,True,5
13.9,10,198.014936,True,False,9
5.85,15,198.017754,False,True,7
5.86,14,198.020336,False,True,7
3.93,7,198.021668,False,True,5
5.81,19,198.024933,False,True,7
13.84,16,198.027882,True,False,9
13.91,9,198.029574,True,False,9
4.79,21,198.0333,False,True,6
13.85,15,198.036386,True,False,9
4.89,11,198.038476,False,True,6
13.82,18,198.041776,True,False,9
13.91,9,198.043733,True,False,9
13.78,22,198.048486,True,False,9
13.8,20,198.054097,True,False,9
3.85,15,198.056998,False,True,5
13.83,17,198.060664,True,False,9
13.9,10,198.062779,True,False,9
13.8,20,198.066316,True,False,9
13.82,18,198.069996,True,False,9
13.85,15,198.072737,True,False,9
0.97,3,198.073383,False,True,2
13.85,15,198.076068,True,False,9
6.75,25,198.080553,False,True,8
13.8,20,198.084089,True,False,9
13.53,47,198.092624,True,False,9
5.88,12,198.094804,False,True,7
13.84,16,198.097701,True,False,9
5.9,10,198.09966,False,True,7
13.57,43,198.287011,True,False,9
13.75,25,198.291429,True,False,9
13.81,19,198.294628,True,False,9
13.9,10,198.296394,True,False,9
6.87,13,198.298596,False,True,8
13.69,31,198.305021,True,False,9
13.8,20,198.309668,True,False,9
13.72,28,198.314951,True,False,9
2.96,4,198.315826,False,True,4
13.84,16,198.31935,True,False,9
13.88,12,198.3215,True,False,9
13.89,11,198.323427,True,False,9
1.96,4,198.324183,False,True,3
5.92,8,198.325593,False,True,7
13.68,32,198.330974,True,False,9
13.74,26,198.335341,True,False,9
2.89,11,198.337235,False,True,4
13.51,49,198.345281,True,False,9
6.9,10,198.347032,False,True,8
13.8,20,198.350408,True,False,9
6.58,42,198.357177,False,True,8
13.85,15,198.359693,True,False,9
13.83,17,198.362544,True,False,9
13.62,38,198.368751,True,False,9
13.87,13,198.371361,True,False,9
0.98,2,198.371826,False,True,2
13.8,20,198.375186,True,False,9
6.72,28,198.379834,False,True,8
3.88,12,198.382361,False,True,5
13.83,17,198.385419,True,False,9
5.79,21,198.388898,False,True,7
5.87,13,198.391559,False,True,7
6.89,11,198.393738,False,True,8
13.76,24,198.397848,True,False,9
1.91,9,198.399424,False,True,3
6.8,20,198.40277,False,True,8
13.91,9,198.404354,True,False,9
1.97,3,198.404946,False,True,3
2.96,4,198.405712,False,True,4
5.85,15,198.408232,False,True,7
5.89,11,198.410158,False,True,7
2.94,6,198.411224,False,True,4
4.86,14,198.413646,False,True,6
13.85,15,198.416187,True,False,9
13.79,21,198.420388,True,False,9
4.78,22,198.424165,False,True,6
3.88,12,198.426293,False,True,5
13.75,25,198.430491,True,False,9
4.86,14,198.432912,False,True,6
6.87,13,198.435573,False,True,8
4.91,9,198.437232,False,True,6
13.88,12,198.439339,True,False,9
6.92,8,198.440752,False,True,8
13.81,19,198.444064,True,False,9
5.86,14,198.446457,False,True,7
13.79,21,198.450012,True,False,9
13.75,25,198.454443,True,False,9
13.85,15,198.45711,True,False,9
6.83,17,198.460427,False,True,8
13.84,16,198.463464,True,False,9
13.85,15,198.466127,True,False,9
13.89,11,198.468186,True,False,9
13.86,14,198.47075,True,False,9
13.85,15,198.473446,True,False,9
13.78,22,198.477469,True,False,9
3.89,11,198.479392,False,True,5
13.59,41,198.486062,True,False,9
5.85,15,198.48895,False,True,7
4.83,17,198.491838,False,True,6
13.83,17,198.494986,True,False,9
4.9,10,198.497019,False,True,6
2.96,4,198.497879,False,True,4
5.87,13,198.500224,False,True,7
13.74,26,198.504983,True,False,9
13.72,28,198.509757,True,False,9
13.47,53,198.518996,True,False,9
2.8,20,198.522622,False,True,4
1.97,3,198.523278,False,True,3
6.83,17,198.526419,False,True,8
13.8,20,198.529911,True,False,9
13.74,26,198.534352,True,False,9
2.96,4,198.53512,False,True,4
2.94,6,198.536203,False,True,4
6.92,8,198.537616,False,True,8
5.92,8,198.539093,False,True,7
5.85,15,198.541765,False,True,7
13.91,9,198.543377,True,False,9
6.87,13,198.545606,False,True,8
13.66,34,198.557962,True,False,9
6.71,29,198.564187,False,True,8
13.91,9,198.565989,True,False,9
13.87,13,198.568402,True,False,9
5.89,11,198.570698,False,True,7
6.78,22,198.575412,False,True,8
13.86,14,198.577935,True,False,9
13.73,27,198.582879,True,False,9
5.88,12,198.585781,False,True,7
13.81,19,198.589621,True,False,9
5.85,15,198.592296,False,True,7
13.88,12,198.594763,True,False,9
6.78,22,198.598514,False,True,8
0.96,4,198.599271,False,True,2
13.86,14,198.602286,True,False,9
5.89,11,198.604808,False,True,7
4.57,43,198.612138,False,True,6
13.73,27,198.617382,True,False,9
13.76,24,198.621726,True,False,9
13.65,35,198.629049,True,False,9
13.54,46,198.637648,True,False,9
4.76,24,198.641966,False,True,6
13.88,12,198.64437,True,False,9
13.78,22,198.648384,True,False,9
13.78,22,198.652091,True,False,9
6.87,13,198.655052,False,True,8
5.76,24,198.66007,False,True,7
13.85,15,198.662804,True,False,9
5.88,12,198.664947,False,True,7
13.84,16,198.879069,True,False,9
13.87,13,198.881565,True,False,9
13.81,19,198.884883,True,False,9
1.87,13,198.888171,False,True,3
3.92,8,198.889759,False,True,5
5.75,25,198.894577,False,True,7
5.85,15,198.897989,False,True,7
4.92,8,198.89962,False,True,6
6.82,18,198.903008,False,True,8
13.78,22,198.906769,True,False,9
13.87,13,198.909683,True,False,9
6.8,20,198.91337,False,True,8
13.78,22,198.917941,True,False,9
0.89,11,198.920383,False,True,2
13.74,26,198.924881,True,False,9
13.85,15,198.928383,True,False,9
3.93,7,198.929801,False,True,5
13.7,30,198.934881,True,False,9
13.76,24,198.939726,True,False,9
5.83,17,198.94271,False,True,7
4.91,9,198.944996,False,True,6
1.95,5,198.946011,False,True,3
13.81,19,198.949209,True,False,9
13.69,31,198.954679,True,False,9
3.85,15,198.95726,False,True,5
1.95,5,198.958163,False,True,3
5.43,57,198.969299,False,True,7
1.97,3,198.970094,False,True,3
6.89,11,198.97213,False,True,8
6.84,16,198.975657,False,True,8
13.89,11,198.97786,True,False,9
13.58,42,198.985853,True,False,9
13.85,15,198.989112,True,False,9
13.68,32,198.994904,True,False,9
13.65,35,199.000948,True,False,9
6.84,16,199.003722,False,True,8
2.91,9,199.005932,False,True,4
13.62,38,199.012579,True,False,9
13.81,19,199.016599,True,False,9
1.97,3,199.017328,False,True,3
2.94,6,199.018536,False,True,4
3.88,12,199.020866,False,True,5
6.73,27,199.026024,False,True,8
13.69,31,199.031754,True,False,9
13.85,15,199.034384,True,False,9
5.77,23,199.038883,False,True,7
13.5,50,199.047564,True,False,9
13.85,15,199.050274,True,False,9
13.85,15,199.057532,True,False,9
2.96,4,199.058626,False,True,4
1.97,3,199.059517,False,True,3
3.95,5,199.062252,False,True,5
13.69,31,199.067867,True,False,9
13.76,24,199.072609,True,False,9
13.83,17,199.075583,True,False,9
3.89,11,199.077483,False,True,5
13.67,33,199.083995,True,False,9
13.86,14,199.086688,True,False,9
2.96,4,199.087481,False,True,4
13.76,24,199.09207,True,False,9
13.87,13,199.094609,True,False,9
3.75,25,199.099431,False,True,5
6.92,8,199.101134,False,True,8
13.83,17,199.104341,True,False,9
4.94,6,199.10551,False,True,6
13.6,40,199.112803,True,False,9
13.88,12,199.115054,True,False,9
5.88,12,199.117186,False,True,7
6.86,14,199.120307,False,True,8
13.85,15,199.12299,True,False,9
5.89,11,199.124889,False,True,7
6.71,29,199.130485,False,True,8
13.87,13,199.132861,True,False,9
6.91,9,199.13445,False,True,8
5.73,27,199.139132,False,True,7
5.71,29,199.144656,False,True,7
6.71,29,199.149983,False,True,8
5.74,26,199.154894,False,True,7
1.88,12,199.157057,False,True,3
13.59,41,199.16514,True,False,9
13.82,18,199.168602,True,False,9
6.86,14,199.171357,False,True,8
6.69,31,199.17655,False,True,8
5.86,14,199.179772,False,True,7
1.96,4,199.180673,False,True,3
0.78,22,199.184611,False,True,2
13.83,17,199.188051,True,False,9
13.8,20,199.191533,True,False,9
13.89,11,199.193457,True,False,9
13.78,22,199.197648,True,False,9
13.73,27,199.202237,True,False,9
13.85,15,199.205828,True,False,9
6.89,11,199.207804,False,True,8
13.74,26,199.212412,True,False,9
2.96,4,199.213229,False,True,4
13.88,12,199.215877,True,False,9
4.89,11,199.218312,False,True,6
13.85,15,199.221665,True,False,9
13.87,13,199.224024,True,False,9
1.97,3,199.224627,False,True,3
5.52,48,199.233452,False,True,7
6.81,19,199.237307,False,True,8
13.9,10,199.239077,True,False,9
13.89,11,199.240979,True,False,9
13.86,14,199.243352,True,False,9
3.9,10,199.245494,False,True,5
0.98,2,199.246185,False,True,2
3.91,9,199.247869,False,True,5
13.87,13,199.250158,True,False,9
5.87,13,199.25244,False,True,7
13.87,13,199.255176,True,False,9
6.82,18,199.258622,False,True,8
1.94,6,199.259736,False,True,3
3.95,5,199.260918,False,True,5
13.86,14,199.263358,True,False,9
13.67,33,199.269725,True,False,9
6.86,14,199.272408,False,True,8
4.82,18,199.47939,False,True,6
2.95,5,199.48048,False,True,4
13.84,16,199.483693,True,False,9
13.61,39,199.490859,True,False,9
13.47,53,199.500366,True,False,9
13.78,22,199.504464,True,False,9
2.94,6,199.505604,False,True,4
6.87,13,199.508198,False,True,8
13.8,20,199.511768,True,False,9
13.86,14,199.514292,True,False,9
5.85,15,199.516925,False,True,7
13.88,12,199.519078,True,False,9
1.97,3,199.519701,False,True,3
13.87,13,199.521982,True,False,9
4.79,21,199.525814,False,True,6
2.78,22,199.529672,False,True,4
3.83,17,199.53258,False,True,5
5.63,37,199.538889,False,True,7
13.85,15,199.541426,True,False,9
13.79,21,199.544888,True,False,9
6.81,19,199.548472,False,True,8
13.79,21,199.553164,True,False,9
2.96,4,199.554433,False,True,4
5.89,11,199.556575,False,True,7
2.93,7,199.558256,False,True,4
13.91,9,199.559952,True,False,9
6.85,15,199.562516,False,True,8
13.72,28,199.567361,True,False,9
6.89,11,199.569871,False,True,8
13.73,27,199.574658,True,False,9
5.85,15,199.577403,False,True,7
4.64,36,199.58355,False,True,6
13.85,15,199.586233,True,False,9
13.63,37,199.59252,True,False,9
6.82,18,199.595952,False,True,8
13.74,26,199.600447,True,False,9
13.64,36,199.606607,True,False,9
13.83,17,199.609566,True,False,9
13.49,51,199.618279,True,False,9
5.89,11,199.620233,False,True,7
13.85,15,199.622813,True,False,9
13.83,17,199.625704,True,False,9
5.76,24,199.629914,False,True,7
0.95,5,199.630846,False,True,2
13.68,32,199.636354,True,False,9
5.86,14,199.638911,False,True,7
5.86,14,199.641466,False,True,7
13.82,18,199.644668,True,False,9
13.86,14,199.647123,True,False,9
5.88,12,199.649227,False,True,7
13.74,26,199.653777,True,False,9
2.76,24,199.657949,False,True,4
5.6,40,199.66508,False,True,7
13.79,21,199.668599,True,False,9
2.96,4,199.669334,False,True,4
13.86,14,199.671678,True,False,9
2.96,4,199.67241,False,True,4
3.81,19,199.675901,False,True,5
5.92,8,199.67749,False,True,7
3.89,11,199.679444,False,True,5
3.95,5,199.680403,False,True,5
13.9,10,199.68217,True,False,9
13.68,32,199.687706,True,False,9
13.75,25,199.691845,True,False,9
4.85,15,199.694771,False,True,6
13.79,21,199.698571,True,False,9
13.87,13,199.700903,True,False,9
5.74,26,199.705686,False,True,7
13.82,18,199.708695,True,False,9
4.67,33,199.71412,False,True,6
2.94,6,199.715535,False,True,4
13.86,14,199.718195,True,False,9
13.85,15,199.721225,True,False,9
13.86,14,199.723873,True,False,9
13.84,16,199.726982,True,False,9
13.89,11,199.729147,True,False,9
1.95,5,199.730165,False,True,3
13.67,33,199.736364,True,False,9
1.97,3,199.737067,False,True,3
13.43,57,199.747239,True,False,9
5.9,10,199.74897,False,True,7
6.55,45,199.756716,False,True,8
13.8,20,199.76047,True,False,9
13.81,19,199.763804,True,False,9
6.65,35,199.770293,False,True,8
13.82,18,199.773603,True,False,9
4.61,39,199.780553,False,True,6
1.97,3,199.781191,False,True,3
6.84,16,199.783898,False,True,8
13.86,14,199.78676,True,False,9
3.85,15,199.789375,False,True,5
0.98,2,199.78981,False,True,2
4.74,26,199.794204,False,True,6
2.95,5,199.795357,False,True,4
4.43,57,199.804874,False,True,6
6.69,31,199.812903,False,True,8
13.76,24,199.817464,True,False,9
5.7,30,199.822954,False,True,7
13.81,19,199.826239,True,False,9
13.76,24,199.831164,True,False,9
6.87,13,199.833576,False,True,8
13.85,15,199.836315,True,False,9
6.56,44,199.844049,False,True,8
3.92,8,199.845458,False,True,5
5.77,23,200.04177,False,True,7
6.77,23,200.046251,False,True,8
4.65,35,200.052664,False,True,6
13.03,97,200.071728,True,False,9
6.79,21,200.075612,False,True,8
2.94,6,200.076816,False,True,4
6.71,29,200.082093,False,True,8
13.59,41,200.089639,True,False,9
6.88,12,200.09169,False,True,8
4.8,20,200.09522,False,True,6
13.83,17,200.098362,True,False,9
13.87,13,200.100601,True,False,9
4.86,14,200.10305,False,True,6
6.84,16,200.105869,False,True,8
13.63,37,200.111948,True,False,9
6.78,22,200.115985,False,True,8
13.37,63,200.126871,True,False,9
6.87,13,200.129282,False,True,8
13.9,10,200.131034,True,False,9
6.49,51,200.139838,False,True,8
13.82,18,200.142892,True,False,9
5.75,25,200.147112,False,True,7
6.65,35,200.153545,False,True,8
1.87,13,200.155768,False,True,3
5.89,11,200.158159,False,True,7
13.82,18,200.162343,True,False,9
13.75,25,200.166855,True,False,9
13.45,55,200.177956,True,False,9
6.8,20,200.182173,False,True,8
13.68,32,200.188326,True,False,9
13.84,16,200.191331,True,False,9
2.86,14,200.193732,False,True,4
3.82,18,200.197086,False,True,5
0.97,3,200.197719,False,True,2
3.63,37,200.204901,False,True,5
3.91,9,200.206482,False,True,5
13.8,20,200.210361,True,False,9
13.85,15,200.213235,True,False,9
6.82,18,200.216511,False,True,8
4.92,8,200.218265,False,True,6
4.24,76,200.2319,False,True,6
6.88,12,200.234099,False,True,8
13.54,46,200.242443,True,False,9
5.88,12,200.244737,False,True,7
2.93,7,200.246022,False,True,4
13.78,22,200.250097,True,False,9
6.82,18,200.253439,False,True,8
1.97,3,200.254103,False,True,3
13.65,35,200.260475,True,False,9
13.84,16,200.263219,True,False,9
13.87,13,200.265442,True,False,9
6.84,16,200.268221,False,True,8
4.86,14,200.271136,False,True,6
4.84,16,200.274068,False,True,6
6.75,25,200.278592,False,True,8
13.72,28,200.283573,True,False,9
13.87,13,200.286154,True,False,9
4.88,12,200.288306,False,True,6
13.84,16,200.291346,True,False,9
4.89,11,200.293277,False,True,6
13.85,15,200.296226,True,False,9
13.74,26,200.300741,True,False,9
13.77,23,200.305116,True,False,9
13.83,17,200.313337,True,False,9
6.83,17,200.316664,False,True,8
2.95,5,200.317642,False,True,4
13.78,22,200.321355,True,False,9
0.98,2,200.321798,False,True,2
13.66,34,200.328064,True,False,9
3.92,8,200.329508,False,True,5
3.93,7,200.33077,False,True,5
1.88,12,200.332827,False,True,3
13.55,45,200.340621,True,False,9
13.84,16,200.343648,True,False,9
13.76,24,200.347719,True,False,9
13.9,10,200.3495,True,False,9
13.8,20,200.352912,True,False,9
6.45,55,200.363789,False,True,8
13.54,46,200.372833,True,False,9
6.91,9,200.37512,False,True,8
13.8,20,200.379307,True,False,9
13.85,15,200.381924,True,False,9
5.77,23,200.3861,False,True,7
3.94,6,200.387264,False,True,5
13.47,53,200.396416,True,False,9
0.93,7,200.397826,False,True,2
13.85,15,200.400379,True,False,9
13.78,22,200.404497,True,False,9
0.95,5,200.405472,False,True,2
3.87,13,200.407705,False,True,5
13.81,19,200.410906,True,False,9
13.83,17,200.414124,True,False,9
13.87,13,200.417195,True,False,9
13.43,57,200.635108,True,False,9
13.7,30,200.640513,True,False,9
6.89,11,200.642672,False,True,8
5.78,22,200.646721,False,True,7
13.75,25,200.650934,True,False,9
3.84,16,200.653917,False,True,5
13.67,33,200.65956,True,False,9
13.48,52,200.668817,True,False,9
13.89,11,200.671086,True,False,9
2.86,14,200.673744,False,True,4
4.65,35,200.680002,False,True,6
13.84,16,200.682934,True,False,9
13.82,18,200.686257,True,False,9
1.94,6,200.687366,False,True,3
13.87,13,200.689596,True,False,9
2.95,5,200.690496,False,True,4
13.88,12,200.692571,True,False,9
13.41,59,200.702458,True,False,9
3.9,10,200.704242,False,True,5
4.91,9,200.705795,False,True,6
13.81,19,200.708955,True,False,9
13.75,25,200.713435,True,False,9
0.98,2,200.713958,False,True,2
3.14,86,200.728409,False,True,5
1.97,3,200.729026,False,True,3
13.78,22,200.732976,True,False,9
2.9,10,200.734763,False,True,4
13.68,32,200.740196,True,False,9
13.86,14,200.742581,True,False,9
13.89,11,200.744664,True,False,9
5.79,21,200.748255,False,True,7
13.82,18,200.751315,True,False,9
13.71,29,200.756347,True,False,9
13.7,30,200.761323,True,False,9
2.93,7,200.762558,False,True,4
13.76,24,200.766518,True,False,9
1.92,8,200.767952,False,True,3
6.78,22,200.771567,False,True,8
4.64,36,200.777607,False,True,6
5.88,12,200.779841,False,True,7
13.9,10,200.781571,True,False,9
5.88,12,200.783591,False,True,7
5.72,28,200.788223,False,True,7
5.68,32,200.793457,False,True,7
13.72,28,200.798061,True,False,9
1.97,3,200.798662,False,True,3
4.82,18,200.801744,False,True,6
13.88,12,200.803898,True,False,9
13.91,9,200.805504,True,False,9
6.72,28,200.811894,False,True,8
13.76,24,200.816762,True,False,9
4.94,6,200.817933,False,True,6
3.92,8,200.819549,False,True,5
5.4,60,200.829526,False,True,7
4.89,11,200.83143,False,True,6
13.88,12,200.833472,True,False,9
13.84,16,200.836223,True,False,9
13.77,23,200.84001,True,False,9
3.92,8,200.841384,False,True,5
6.63,37,200.847418,False,True,8
13.69,31,200.852909,True,False,9
13.88,12,200.85506,True,False,9
13.84,16,200.857873,True,False,9
13.84,16,200.860706,True,False,9
13.74,26,200.865147,True,False,9
13.68,32,200.870569,True,False,9
4.77,23,200.874514,False,True,6
13.85,15,200.877195,True,False,9
13.72,28,200.881939,True,False,9
2.82,18,200.884983,False,True,4
0.89,11,200.886865,False,True,2
13.82,18,200.889923,True,False,9
13.86,14,200.892297,True,False,9
13.83,17,200.895193,True,False,9
5.88,12,200.897288,False,True,7
2.9,10,200.899103,False,True,4
13.85,15,200.901663,True,False,9
13.7,30,200.906705,True,False,9
13.87,13,200.908966,True,False,9
13.79,21,200.912507,True,False,9
4.82,18,200.915497,False,True,6
4.91,9,200.917053,False,True,6
13.38,62,200.927228,True,False,9
3.9,10,200.928946,False,True,5
13.84,16,200.931608,True,False,9
13.91,9,200.933163,True,False,9
13.81,19,200.936298,True,False,9
2.94,6,200.937348,False,True,4
13.79,21,200.940813,True,False,9
13.85,15,200.943313,True,False,9
13.8,20,200.946588,True,False,9
13.9,10,200.948309,True,False,9
5.78,22,200.951942,False,True,7
13.84,16,200.954594,True,False,9
13.67,33,200.959919,True,False,9
13.79,21,200.963374,True,False,9
13.91,9,200.964922,True,False,9
13.85,15,200.967403,True,False,9
13.79,21,200.970833,True,False,9
1.92,8,200.972204,False,True,3
13.29,71,200.983528,True,False,9
2.95,5,200.984418,False,True,4
6.83,17,201.170582,False,True,8
4.85,15,201.173202,False,True,6
5.75,25,201.177388,False,True,7
3.91,9,201.179329,False,True,5
4.87,13,201.181669,False,True,6
13.86,14,201.184066,True,False,9
3.94,6,201.185239,False,True,5
3.94,6,201.186372,False,True,5
6.88,12,201.188502,False,True,8
13.84,16,201.191262,True,False,9
13.8,20,201.194969,True,False,9
4.85,15,201.197723,False,True,6
13.77,23,201.20182,True,False,9
6.84,16,201.204765,False,True,8
13.84,16,201.207646,True,False,9
5.9,10,201.209454,False,True,7
13.77,23,201.213509,True,False,9
13.84,16,201.21627,True,False,9
3.4,60,201.226601,False,True,5
13.83,17,201.2295,True,False,9
13.84,16,201.232221,True,False,9
13.87,13,201.234437,True,False,9
4.86,14,201.2368,False,True,6
13.85,15,201.23932,True,False,9
13.75,25,201.243431,True,False,9
13.8,20,201.246754,True,False,9
5.87,13,201.248922,False,True,7
13.82,18,201.252015,True,False,9
1.96,4,201.252822,False,True,3
1.95,5,201.253756,False,True,3
13.73,27,201.258303,True,False,9
13.83,17,201.261232,True,False,9
2.95,5,201.26218,False,True,4
13.91,9,201.263768,True,False,9
13.79,21,201.267319,True,False,9
2.9,10,201.269065,False,True,4
3.63,37,201.275161,False,True,5
5.88,12,201.277231,False,True,7
6.9,10,201.278981,False,True,8
1.94,6,201.280088,False,True,3
6.59,41,201.286873,False,True,8
6.8,20,201.290463,False,True,8
0.97,3,201.291062,False,True,2
5.87,13,201.293309,False,True,7
13.67,33,201.298693,True,False,9
13.78,22,201.302632,True,False,9
4.9,10,201.304411,False,True,6
0.97,3,201.304997,False,True,2
13.64,36,201.313118,True,False,9
5.81,19,201.317009,False,True,7
4.54,46,201.325228,False,True,6
-1.0,100,201.34192,False,False,5
13.76,24,201.34614,True,False,9
13.83,17,201.349054,True,False,9
13.8,20,201.35247,True,False,9
2.94,6,201.353562,False,True,4
5.87,13,201.355815,False,True,7
3.85,15,201.358381,False,True,5
3.92,8,201.360068,False,True,5
13.84,16,201.362833,True,False,9
6.74,26,201.367091,False,True,8
13.87,13,201.36974,True,False,9
13.68,32,201.375476,True,False,9
13.77,23,201.37943,True,False,9
6.69,31,201.385098,False,True,8
13.7,30,201.390084,True,False,9
13.76,24,201.394115,True,False,9
6.6,40,201.400801,False,True,8
13.79,21,201.404396,True,False,9
0.93,7,201.405673,False,True,2
6.85,15,201.408275,False,True,8
4.93,7,201.409523,False,True,6
5.83,17,201.412427,False,True,7
13.8,20,201.415833,True,False,9
13.63,37,201.421996,True,False,9
13.8,20,201.426468,True,False,9
2.94,6,201.427658,False,True,4
5.79,21,201.431259,False,True,7
13.88,12,201.433734,True,False,9
13.5,50,201.442253,True,False,9
13.9,10,201.444099,True,False,9
13.83,17,201.447021,True,False,9
1.97,3,201.447636,False,True,3
5.88,12,201.449735,False,True,7
13.9,10,201.451548,True,False,9
13.82,18,201.454783,True,False,9
6.67,33,201.460633,False,True,8
2.96,4,201.461452,False,True,4
13.48,52,201.471009,True,False,9
6.9,10,201.472819,False,True,8
13.84,16,201.475574,True,False,9
4.5,50,201.48443,False,True,6
4.76,24,201.488695,False,True,6
6.87,13,201.491075,False,True,8
13.84,16,201.493899,True,False,9
13.85,15,201.496584,True,False,9
13.87,13,201.499032,True,False,9
5.85,15,201.501687,False,True,7
13.88,12,201.503823,True,False,9
13.89,11,201.505971,True,False,9
13.86,14,201.508904,True,False,9
6.79,21,201.512573,False,True,8
6.91,9,201.514201,False,True,8
13.85,15,201.516828,True,False,9
5.91,9,201.518612,False,True,7
1.95,5,201.519589,False,True,3
13.91,9,201.521163,True,False,9
6.67,33,201.526557,False,True,8
13.71,29,201.731632,True,False,9
5.92,8,201.733286,False,True,7
13.88,12,201.735502,True,False,9
3.84,16,201.738549,False,True,5
13.78,22,201.742543,True,False,9
6.85,15,201.745286,False,True,8
4.92,8,201.74679,False,True,6
13.73,27,201.75158,True,False,9
5.67,33,201.757442,False,True,7
0.95,5,201.75841,False,True,2
13.91,9,201.760046,True,False,9
1.9,10,201.761856,False,True,3
6.9,10,201.7637,False,True,8
6.62,38,201.770376,False,True,8
2.96,4,201.771283,False,True,4
4.79,21,201.775024,False,True,6
13.84,16,201.777836,True,False,9
13.91,9,201.779883,True,False,9
6.83,17,201.783065,False,True,8
5.9,10,201.784928,False,True,7
13.5,50,201.793839,True,False,9
13.77,23,201.798,True,False,9
13.82,18,201.801241,True,False,9
2.93,7,201.802508,False,True,4
13.8,20,201.805992,True,False,9
0.98,2,201.806434,False,True,2
6.82,18,201.809678,False,True,8
13.62,38,201.817709,True,False,9
13.82,18,201.821573,True,False,9
13.67,33,201.828407,True,False,9
4.82,18,201.832048,False,True,6
5.82,18,201.835431,False,True,7
13.84,16,201.838301,True,False,9
3.89,11,201.840515,False,True,5
13.81,19,201.844294,True,False,9
2.82,18,201.847487,False,True,4
2.95,5,201.848428,False,True,4
13.85,15,201.851188,True,False,9
13.82,18,201.85474,True,False,9
4.92,8,201.856275,False,True,6
6.66,34,201.862182,False,True,8
13.65,35,201.868395,True,False,9
3.94,6,201.869526,False,True,5
5.85,15,201.872622,False,True,7
13.78,22,201.876706,True,False,9
5.69,31,201.881904,False,True,7
1.85,15,201.884396,False,True,3
13.87,13,201.886778,True,False,9
3.86,14,201.889261,False,True,5
6.78,22,201.893017,False,True,8
13.84,16,201.895969,True,False,9
13.9,10,201.898046,True,False,9
6.77,23,201.902137,False,True,8
6.79,21,201.90589,False,True,8
13.67,33,201.911689,True,False,9
13.76,24,201.915879,True,False,9
3.73,27,201.92083,False,True,5
1.97,3,201.921483,False,True,3
13.82,18,201.924611,True,False,9
13.15,85,201.938603,True,False,9
1.83,17,201.941535,False,True,3
4.94,6,201.942624,False,True,6
6.85,15,201.945319,False,True,8
13.71,29,201.950422,True,False,9
5.88,12,201.952558,False,True,7
13.83,17,201.955565,True,False,9
0.97,3,201.956177,False,True,2
13.66,34,201.962045,True,False,9
5.89,11,201.963965,False,True,7
6.86,14,201.966381,False,True,8
13.81,19,201.969742,True,False,9
2.96,4,201.970542,False,True,4
6.83,17,201.973536,False,True,8
0.89,11,201.975474,False,True,2
13.86,14,201.977901,True,False,9
2.92,8,201.979299,False,True,4
13.86,14,201.981751,True,False,9
6.9,10,201.983534,False,True,8
6.88,12,201.985685,False,True,8
13.7,30,201.990772,True,False,9
13.84,16,201.993543,True,False,9
13.86,14,201.99602,True,False,9
5.85,15,201.99865,False,True,7
6.66,34,202.004486,False,True,8
2.87,13,202.006779,False,True,4
3.87,13,202.009124,False,True,5
6.89,11,202.011052,False,True,8
5.69,31,202.016472,False,True,7
13.88,12,202.018659,True,False,9
13.85,15,202.021322,True,False,9
2.9,10,202.023111,False,True,4
6.88,12,202.025243,False,True,8
6.81,19,202.028537,False,True,8
13.83,17,202.031494,True,False,9
0.89,11,202.033581,False,True,2
13.78,22,202.037559,True,False,9
13.76,24,202.041789,True,False,9
13.74,26,202.046314,True,False,9
3.67,33,202.051961,False,True,5
6.66,34,202.057708,False,True,8
13.79,21,202.061336,True,False,9
