#{"t_start": 1787190279.5229728, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,3.298604,False,True,2
1.94,6,3.299545,False,True,3
1.94,6,3.300489,False,True,3
-0.02,2,3.300845,False,True,1
-0.04,4,3.301498,False,True,1
-0.03,3,3.301989,False,True,1
-0.01,1,3.302172,False,True,1
1.96,4,3.30281,False,True,3
1.96,4,3.303462,False,True,3
-0.05,5,3.304266,False,True,1
1.9,10,3.305834,False,True,3
-0.05,5,3.306632,False,True,1
-0.01,1,3.306816,False,True,1
1.97,3,3.307304,False,True,3
-0.01,1,3.307486,False,True,1
-0.05,5,3.308275,False,True,1
1.94,6,3.309224,False,True,3
-0.04,4,3.309861,False,True,1
-0.02,2,3.310195,False,True,1
-0.02,2,3.310529,False,True,1
-0.01,1,3.310705,False,True,1
-0.03,3,3.311193,False,True,1
-0.01,1,3.311371,False,True,1
0.93,7,3.312466,False,True,2
-0.02,2,3.312805,False,True,1
1.93,7,3.313903,False,True,3
-0.02,2,3.314245,False,True,1
-0.02,2,3.314583,False,True,1
-0.02,2,3.314918,False,True,1
-0.02,2,3.315252,False,True,1
-0.01,1,3.315431,False,True,1
-0.03,3,3.315918,False,True,1
-0.01,1,3.316106,False,True,1
-0.02,2,3.316433,False,True,1
-0.03,3,3.316924,False,True,1
-0.01,1,3.317104,False,True,1
-0.02,2,3.317434,False,True,1
-0.03,3,3.31792,False,True,1
-0.01,1,3.318097,False,True,1
1.95,5,3.318896,False,True,3
-0.08,8,3.320148,False,True,1
-0.07,7,3.321239,False,True,1
0.96,4,3.321881,False,True,2
1.91,9,3.32328,False,True,3
-0.05,5,3.324068,False,True,1
-0.03,3,3.324551,False,True,1
-0.05,5,3.32534,False,True,1
-0.05,5,3.326128,False,True,1
-0.01,1,3.326306,False,True,1
-0.03,3,3.326806,False,True,1
-0.02,2,3.327134,False,True,1
-0.02,2,3.327478,False,True,1
-0.02,2,3.327817,False,True,1
-0.02,2,3.328146,False,True,1
1.9,10,3.32969,False,True,3
-0.02,2,3.330024,False,True,1
-0.02,2,3.330365,False,True,1
-0.01,1,3.330548,False,True,1
-0.03,3,3.331034,False,True,1
-0.01,1,3.331213,False,True,1
-0.07,7,3.332306,False,True,1
-0.01,1,3.332486,False,True,1
-0.01,1,3.332664,False,True,1
-0.02,2,3.332995,False,True,1
-0.02,2,3.333325,False,True,1
1.9,10,3.334876,False,True,3
-0.02,2,3.335209,False,True,1
1.94,6,3.33615,False,True,3
-0.01,1,3.336331,False,True,1
-0.03,3,3.33682,False,True,1
-0.06,6,3.337754,False,True,1
-0.21,21,3.340986,False,True,1
-0.01,1,3.341172,False,True,1
-0.01,1,3.341349,False,True,1
-0.01,1,3.341524,False,True,1
-0.03,3,3.342012,False,True,1
-0.03,3,3.342498,False,True,1
1.95,5,3.343288,False,True,3
-0.15,15,3.345588,False,True,1
-0.02,2,3.34592,False,True,1
-0.06,6,3.346875,False,True,1
-0.02,2,3.347212,False,True,1
-0.04,4,3.347844,False,True,1
-0.03,3,3.34833,False,True,1
-0.04,4,3.348963,False,True,1
-0.01,1,3.349145,False,True,1
1.95,5,3.349934,False,True,3
1.9,10,3.351491,False,True,3
-0.02,2,3.351825,False,True,1
0.93,7,3.352915,False,True,2
-0.01,1,3.353093,False,True,1
-0.04,4,3.353729,False,True,1
-0.01,1,3.353906,False,True,1
-0.03,3,3.354395,False,True,1
-0.01,1,3.35457,False,True,1
-0.02,2,3.354907,False,True,1
-0.06,6,3.355849,False,True,1
-0.01,1,3.356029,False,True,1
-0.01,1,3.356208,False,True,1
-0.04,4,3.356844,False,True,1
-0.02,2,3.357177,False,True,1
1.95,5,3.357964,False,True,3
-0.03,3,3.358454,False,True,1
-0.03,3,3.358938,False,True,1
1.94,6,3.359877,False,True,3
-0.01,1,3.360056,False,True,1
-0.02,2,3.360388,False,True,1
-0.01,1,3.360567,False,True,1
-0.01,1,3.360741,False,True,1
-0.04,4,3.361379,False,True,1
-0.03,3,3.361863,False,True,1
-0.01,1,3.362044,False,True,1
-0.06,6,3.362981,False,True,1
-0.05,5,3.363763,False,True,1
0.97,3,3.364257,False,True,2
1.95,5,3.365044,False,True,3
-0.05,5,3.365838,False,True,1
-0.05,5,3.36663,False,True,1
-0.01,1,3.366811,False,True,1
-0.01,1,3.366986,False,True,1
-0.01,1,3.367169,False,True,1
-0.05,5,3.367963,False,True,1
-0.03,3,3.368449,False,True,1
-0.09,9,3.36984,False,True,1
-0.04,4,3.370477,False,True,1
-0.02,2,3.370816,False,True,1
-0.02,2,3.371148,False,True,1
-0.05,5,3.371931,False,True,1
-0.01,1,3.372113,False,True,1
-0.07,7,3.373196,False,True,1
-0.01,1,3.373376,False,True,1
1.93,7,3.374466,False,True,3
9.94,6,3.375414,True,False,5
-0.01,1,3.375594,False,True,1
-0.01,1,3.375773,False,True,1
-0.04,4,3.37641,False,True,1
-0.02,2,3.376747,False,True,1
-0.03,3,3.37723,False,True,1
-0.03,3,3.37771,False,True,1
-0.03,3,3.378193,False,True,1
-0.01,1,3.378372,False,True,1
1.95,5,3.379163,False,True,3
-0.01,1,3.379343,False,True,1
-0.05,5,3.380138,False,True,1
-0.02,2,3.380466,False,True,1
1.95,5,3.794075,False,True,3
-0.03,3,3.79467,False,True,1
-0.01,1,3.79487,False,True,1
-0.01,1,3.795062,False,True,1
-0.03,3,3.795572,False,True,1
-0.02,2,3.795918,False,True,1
-0.05,5,3.796736,False,True,1
-0.04,4,3.797388,False,True,1
-0.01,1,3.797574,False,True,1
-0.02,2,3.797927,False,True,1
-0.01,1,3.798121,False,True,1
1.93,7,3.799243,False,True,3
-0.02,2,3.799596,False,True,1
1.97,3,3.800093,False,True,3
1.97,3,3.800597,False,True,3
-0.05,5,3.801401,False,True,1
-0.01,1,3.801589,False,True,1
-0.03,3,3.802086,False,True,1
-0.09,9,3.803777,False,True,1
-0.03,3,3.804355,False,True,1
1.96,4,3.805056,False,True,3
-0.04,4,3.805748,False,True,1
-0.04,4,3.806415,False,True,1
-0.02,2,3.806761,False,True,1
-0.03,3,3.807271,False,True,1
-0.06,6,3.80823,False,True,1
-0.05,5,3.80904,False,True,1
-0.01,1,3.809223,False,True,1
-0.06,6,3.810186,False,True,1
-0.01,1,3.810375,False,True,1
-0.03,3,3.810867,False,True,1
-0.02,2,3.811206,False,True,1
1.96,4,3.811852,False,True,3
-0.04,4,3.8125,False,True,1
1.92,8,3.81377,False,True,3
1.97,3,3.814264,False,True,3
-0.03,3,3.81475,False,True,1
-0.06,6,3.815695,False,True,1
-0.01,1,3.815882,False,True,1
-0.01,1,3.816069,False,True,1
-0.03,3,3.816559,False,True,1
-0.01,1,3.816741,False,True,1
-0.01,1,3.816927,False,True,1
-0.02,2,3.817262,False,True,1
1.97,3,3.817753,False,True,3
-0.01,1,3.817932,False,True,1
-0.02,2,3.818266,False,True,1
-0.01,1,3.818447,False,True,1
-0.01,1,3.818638,False,True,1
-0.06,6,3.819591,False,True,1
9.94,6,3.820548,True,False,5
-0.02,2,3.820884,False,True,1
9.94,6,3.821825,True,False,5
-0.02,2,3.822162,False,True,1
-0.03,3,3.822641,False,True,1
9.94,6,3.823596,True,False,5
-0.05,5,3.824392,False,True,1
-0.01,1,3.82457,False,True,1
-0.05,5,3.82536,False,True,1
-0.02,2,3.825694,False,True,1
-0.04,4,3.826336,False,True,1
-0.06,6,3.827271,False,True,1
-0.01,1,3.827451,False,True,1
0.97,3,3.827937,False,True,2
-0.02,2,3.828269,False,True,1
1.97,3,3.828753,False,True,3
1.96,4,3.829395,False,True,3
-0.04,4,3.830037,False,True,1
-0.1,10,3.831582,False,True,1
9.92,8,3.832831,True,False,5
-0.06,6,3.833777,False,True,1
-0.02,2,3.834112,False,True,1
-0.02,2,3.834444,False,True,1
-0.03,3,3.834929,False,True,1
-0.01,1,3.835111,False,True,1
-0.01,1,3.835294,False,True,1
-0.02,2,3.835623,False,True,1
-0.02,2,3.835955,False,True,1
1.97,3,3.836439,False,True,3
-0.01,1,3.836615,False,True,1
1.93,7,3.837705,False,True,3
-0.03,3,3.838192,False,True,1
9.92,8,3.839437,True,False,5
-0.01,1,3.839616,False,True,1
1.93,7,3.840712,False,True,3
1.93,7,3.841813,False,True,3
-0.01,1,3.841996,False,True,1
-0.03,3,3.842481,False,True,1
1.96,4,3.843118,False,True,3
-0.03,3,3.843599,False,True,1
-0.05,5,3.844388,False,True,1
-0.03,3,3.844872,False,True,1
-0.01,1,3.845054,False,True,1
-0.06,6,3.845999,False,True,1
1.95,5,3.846795,False,True,3
-0.02,2,3.847127,False,True,1
-0.14,14,3.849255,False,True,1
-0.02,2,3.849594,False,True,1
-0.03,3,3.850076,False,True,1
1.97,3,3.850563,False,True,3
9.92,8,3.851803,True,False,5
-0.02,2,3.852136,False,True,1
9.84,16,3.854596,True,False,5
-0.01,1,3.854798,False,True,1
0.96,4,3.855432,False,True,2
-0.01,1,3.855614,False,True,1
-0.02,2,3.855946,False,True,1
-0.01,1,3.856133,False,True,1
-0.03,3,3.856623,False,True,1
-0.01,1,3.856807,False,True,1
-0.07,7,3.857895,False,True,1
-0.01,1,3.858081,False,True,1
-0.08,8,3.859323,False,True,1
-0.02,2,3.859661,False,True,1
-0.02,2,3.859992,False,True,1
-0.04,4,3.860629,False,True,1
1.95,5,3.861423,False,True,3
-0.01,1,3.861606,False,True,1
-0.04,4,3.862243,False,True,1
-0.03,3,3.862729,False,True,1
9.94,6,3.863682,True,False,5
-0.05,5,3.864469,False,True,1
9.89,11,3.866158,True,False,5
-0.02,2,3.866492,False,True,1
-0.03,3,3.866972,False,True,1
-0.04,4,3.867608,False,True,1
-0.04,4,3.868245,False,True,1
-0.03,3,3.868729,False,True,1
-0.02,2,3.869058,False,True,1
-0.02,2,3.869388,False,True,1
-0.04,4,3.870022,False,True,1
-0.01,1,3.870201,False,True,1
-0.02,2,3.870528,False,True,1
9.94,6,3.871545,True,False,5
-0.01,1,3.871728,False,True,1
-0.02,2,3.87206,False,True,1
-0.01,1,3.872239,False,True,1
-0.01,1,3.872416,False,True,1
-0.01,1,3.872593,False,True,1
-0.03,3,3.873072,False,True,1
-0.03,3,3.873548,False,True,1
-0.03,3,3.874036,False,True,1
-0.06,6,3.874965,False,True,1
-0.01,1,3.875148,False,True,1
-0.03,3,3.875631,False,True,1
1.95,5,3.876547,False,True,3
1.96,4,3.877195,False,True,3
-0.06,6,3.87814,False,True,1
1.88,12,3.879996,False,True,3
1.96,4,3.880638,False,True,3
1.96,4,3.881274,False,True,3
-0.06,6,3.882221,False,True,1
-0.06,6,3.883158,False,True,1
-0.02,2,3.883493,False,True,1
-0.01,1,3.883677,False,True,1
-0.05,5,3.884462,False,True,1
9.91,9,3.885865,True,False,5
-0.03,3,3.886357,False,True,1
-0.03,3,3.886836,False,True,1
-0.01,1,3.887014,False,True,1
-0.01,1,3.88719,False,True,1
-0.03,3,3.887677,False,True,1
-0.11,11,3.889358,False,True,1
-0.01,1,3.88954,False,True,1
-0.03,3,3.890025,False,True,1
-0.03,3,3.890509,False,True,1
-0.01,1,3.890689,False,True,1
1.94,6,3.89162,False,True,3
1.9,10,3.893166,False,True,3
-0.01,1,3.893347,False,True,1
-0.02,2,3.893678,False,True,1
-0.03,3,3.894164,False,True,1
-0.02,2,3.894496,False,True,1
-0.03,3,3.894982,False,True,1
-0.01,1,3.895161,False,True,1
9.92,8,3.896407,True,False,5
-0.01,1,3.896589,False,True,1
-0.02,2,3.896923,False,True,1
-0.02,2,3.897254,False,True,1
-0.02,2,3.897589,False,True,1
-0.03,3,3.898076,False,True,1
-0.03,3,3.898557,False,True,1
1.94,6,3.899496,False,True,3
-0.05,5,3.900283,False,True,1
9.88,12,3.902125,True,False,5
9.92,8,3.90337,True,False,5
-0.03,3,3.903852,False,True,1
-0.02,2,3.904187,False,True,1
-0.01,1,3.904369,False,True,1
-0.01,1,3.904544,False,True,1
1.96,4,3.905184,False,True,3
-0.02,2,3.905512,False,True,1
-0.11,11,3.907205,False,True,1
-0.03,3,3.907693,False,True,1
-0.01,1,3.907868,False,True,1
-0.03,3,3.908349,False,True,1
-0.01,1,3.908527,False,True,1
1.97,3,3.909013,False,True,3
1.93,7,3.910098,False,True,3
-0.04,4,3.910738,False,True,1
-0.02,2,3.911066,False,True,1
-0.01,1,3.911248,False,True,1
-0.06,6,3.912176,False,True,1
-0.03,3,3.912661,False,True,1
1.91,9,3.914045,False,True,3
-0.02,2,3.91438,False,True,1
-0.03,3,3.914864,False,True,1
-0.04,4,3.915499,False,True,1
-0.01,1,3.915674,False,True,1
-0.05,5,3.916577,False,True,1
-0.06,6,3.917579,False,True,1
-0.01,1,3.917768,False,True,1
1.94,6,3.918737,False,True,3
-0.02,2,3.919101,False,True,1
-0.01,1,3.919285,False,True,1
-0.05,5,3.920085,False,True,1
1.94,6,3.921039,False,True,3
-0.04,4,3.921685,False,True,1
-0.01,1,3.921867,False,True,1
-0.01,1,3.92205,False,True,1
-0.01,1,3.92223,False,True,1
-0.04,4,3.922874,False,True,1
1.96,4,3.923519,False,True,3
-0.03,3,3.924007,False,True,1
-0.03,3,3.924497,False,True,1
-0.02,2,3.924832,False,True,1
-0.03,3,3.925324,False,True,1
-0.04,4,3.92597,False,True,1
1.94,6,3.926924,False,True,3
-0.01,1,3.927108,False,True,1
-0.01,1,3.927291,False,True,1
1.97,3,3.92778,False,True,3
-0.01,1,3.927956,False,True,1
-0.04,4,3.928598,False,True,1
-0.04,4,3.929234,False,True,1
1.97,3,3.929724,False,True,3
-0.01,1,3.929901,False,True,1
-0.02,2,3.930239,False,True,1
-0.02,2,3.930574,False,True,1
-0.03,3,3.931059,False,True,1
-0.01,1,3.931236,False,True,1
-0.03,3,3.93172,False,True,1
-0.01,1,3.931901,False,True,1
-0.03,3,3.932389,False,True,1
-0.02,2,3.932719,False,True,1
1.97,3,3.933207,False,True,3
1.92,8,3.934462,False,True,3
-0.01,1,3.934646,False,True,1
9.92,8,3.935897,True,False,5
-0.02,2,3.936242,False,True,1
0.96,4,3.936884,False,True,2
1.95,5,3.937676,False,True,3
-0.01,1,3.937854,False,True,1
-0.01,1,3.93803,False,True,1
-0.02,2,3.93836,False,True,1
-0.01,1,3.938539,False,True,1
-0.03,3,3.939028,False,True,1
-0.01,1,3.939205,False,True,1
-0.01,1,3.939384,False,True,1
-0.01,1,3.939566,False,True,1
-0.02,2,3.939897,False,True,1
-0.04,4,3.940529,False,True,1
-0.01,1,3.940709,False,True,1
-0.02,2,3.941046,False,True,1
-0.01,1,3.941222,False,True,1
-0.09,9,3.942622,False,True,1
-0.05,5,3.943412,False,True,1
-0.03,3,3.943903,False,True,1
-0.01,1,3.944084,False,True,1
1.95,5,3.944873,False,True,3
-0.03,3,3.945356,False,True,1
-0.01,1,3.945536,False,True,1
-0.02,2,3.945875,False,True,1
-0.04,4,3.946508,False,True,1
-0.08,8,3.947756,False,True,1
1.97,3,3.948248,False,True,3
1.94,6,3.949196,False,True,3
-0.02,2,3.949531,False,True,1
-0.01,1,3.949708,False,True,1
-0.01,1,3.949891,False,True,1
-0.05,5,3.950672,False,True,1
-0.02,2,3.951003,False,True,1
-0.09,9,3.952392,False,True,1
-0.02,2,3.952727,False,True,1
-0.01,1,3.952902,False,True,1
-0.01,1,3.953082,False,True,1
1.97,3,3.953567,False,True,3
-0.02,2,3.953906,False,True,1
-0.01,1,3.954086,False,True,1
-0.03,3,3.954573,False,True,1
-0.03,3,3.955053,False,True,1
-0.03,3,3.955541,False,True,1
-0.01,1,3.955718,False,True,1
-0.02,2,3.956054,False,True,1
-0.02,2,3.956383,False,True,1
-0.01,1,3.956566,False,True,1
9.93,7,3.957732,True,False,5
1.87,13,3.95975,False,True,3
-0.01,1,3.95993,False,True,1
-0.03,3,3.960416,False,True,1
-0.02,2,3.960749,False,True,1
-0.02,2,3.961079,False,True,1
-0.01,1,3.961261,False,True,1
1.95,5,3.962049,False,True,3
1.95,5,3.962851,False,True,3
-0.02,2,3.963194,False,True,1
-0.02,2,3.963525,False,True,1
1.95,5,3.964309,False,True,3
-0.01,1,3.964492,False,True,1
1.93,7,3.965578,False,True,3
-0.03,3,3.966063,False,True,1
-0.03,3,3.966554,False,True,1
-0.01,1,3.96674,False,True,1
-0.02,2,3.967078,False,True,1
-0.03,3,3.967563,False,True,1
-0.02,2,3.967895,False,True,1
-0.01,1,3.968074,False,True,1
-0.01,1,3.968248,False,True,1
1.96,4,3.968879,False,True,3
-0.02,2,3.969214,False,True,1
-0.05,5,3.969993,False,True,1
-0.01,1,3.970175,False,True,1
9.95,5,3.970966,True,False,5
-0.07,7,3.972123,False,True,1
-0.05,5,3.972935,False,True,1
-0.05,5,3.973733,False,True,1
-0.07,7,3.97483,False,True,1
-0.03,3,3.975322,False,True,1
-0.03,3,3.975804,False,True,1
-0.02,2,3.97614,False,True,1
1.91,9,3.977532,False,True,3
-0.05,5,3.978326,False,True,1
-0.01,1,3.978504,False,True,1
-0.02,2,3.978837,False,True,1
-0.04,4,3.979475,False,True,1
9.86,14,3.981633,True,False,5
-0.01,1,3.981818,False,True,1
-0.06,6,3.982753,False,True,1
-0.04,4,3.983394,False,True,1
9.91,9,3.984797,True,False,5
-0.03,3,3.985282,False,True,1
-0.02,2,3.985616,False,True,1
1.96,4,3.986257,False,True,3
-0.05,5,3.987043,False,True,1
-0.01,1,3.987223,False,True,1
9.92,8,3.988469,True,False,5
-0.04,4,3.989104,False,True,1
-0.03,3,3.98959,False,True,1
-0.03,3,3.99007,False,True,1
1.94,6,3.991013,False,True,3
-0.01,1,3.991194,False,True,1
-0.01,1,3.991373,False,True,1
1.96,4,3.992018,False,True,3
-0.01,1,3.992198,False,True,1
1.92,8,3.993439,False,True,3
-0.02,2,3.993771,False,True,1
-0.01,1,3.993956,False,True,1
-0.01,1,3.994131,False,True,1
-0.04,4,3.994766,False,True,1
-0.01,1,3.994946,False,True,1
-0.03,3,3.995429,False,True,1
1.95,5,3.99622,False,True,3
-0.03,3,3.996706,False,True,1
9.91,9,3.998097,True,False,5
-0.03,3,3.998582,False,True,1
-0.01,1,3.998759,False,True,1
-0.01,1,3.998933,False,True,1
1.97,3,3.999417,False,True,3
0.97,3,3.999906,False,True,2
1.93,7,4.000995,False,True,3
-0.01,1,4.001174,False,True,1
-0.02,2,4.001504,False,True,1
-0.01,1,4.001691,False,True,1
-0.01,1,4.001876,False,True,1
-0.02,2,4.002208,False,True,1
-0.01,1,4.002384,False,True,1
-0.06,6,4.003322,False,True,1
-0.01,1,4.003507,False,True,1
-0.02,2,4.003843,False,True,1
-0.04,4,4.00448,False,True,1
-0.02,2,4.004813,False,True,1
-0.02,2,4.005142,False,True,1
-0.01,1,4.00532,False,True,1
-0.05,5,4.006109,False,True,1
-0.1,10,4.007651,False,True,1
-0.01,1,4.007833,False,True,1
1.91,9,4.009228,False,True,3
-0.03,3,4.009716,False,True,1
1.88,12,4.011571,False,True,3
-0.03,3,4.012062,False,True,1
-0.01,1,4.012239,False,True,1
-0.02,2,4.012567,False,True,1
-0.04,4,4.013201,False,True,1
-0.01,1,4.013379,False,True,1
-0.04,4,4.014013,False,True,1
-0.04,4,4.014648,False,True,1
-0.01,1,4.014837,False,True,1
-0.03,3,4.015324,False,True,1
-0.03,3,4.015804,False,True,1
-0.01,1,4.015983,False,True,1
-0.01,1,4.016158,False,True,1
-0.01,1,4.016335,False,True,1
1.94,6,4.017271,False,True,3
1.95,5,4.018062,False,True,3
-0.02,2,4.018393,False,True,1
-0.02,2,4.018726,False,True,1
-0.03,3,4.019209,False,True,1
-0.02,2,4.019539,False,True,1
-0.02,2,4.019868,False,True,1
-0.01,1,4.020046,False,True,1
-0.01,1,4.020228,False,True,1
-0.06,6,4.021168,False,True,1
-0.03,3,4.021655,False,True,1
1.96,4,4.022299,False,True,3
-0.03,3,4.022781,False,True,1
-0.01,1,4.022957,False,True,1
-0.01,1,4.023133,False,True,1
1.94,6,4.024066,False,True,3
-0.01,1,4.024244,False,True,1
1.94,6,4.025183,False,True,3
-0.01,1,4.025381,False,True,1
-0.05,5,4.026168,False,True,1
-0.02,2,4.026498,False,True,1
-0.04,4,4.027128,False,True,1
-0.02,2,4.027453,False,True,1
-0.03,3,4.027934,False,True,1
-0.04,4,4.028567,False,True,1
1.94,6,4.029509,False,True,3
1.96,4,4.030147,False,True,3
-0.03,3,4.03063,False,True,1
9.92,8,4.031879,True,False,5
-0.02,2,4.032213,False,True,1
-0.01,1,4.032394,False,True,1
9.94,6,4.033334,True,False,5
-0.04,4,4.033968,False,True,1
-0.03,3,4.034456,False,True,1
-0.01,1,4.034638,False,True,1
-0.03,3,4.035122,False,True,1
-0.08,8,4.036363,False,True,1
1.94,6,4.037309,False,True,3
-0.08,8,4.038549,False,True,1
-0.01,1,4.038732,False,True,1
9.9,10,4.040273,True,False,5
-0.01,1,4.040454,False,True,1
-0.03,3,4.040935,False,True,1
-0.02,2,4.041268,False,True,1
-0.07,7,4.042366,False,True,1
-0.02,2,4.042695,False,True,1
-0.05,5,4.043484,False,True,1
-0.05,5,4.044268,False,True,1
-0.05,5,4.045056,False,True,1
-0.04,4,4.045696,False,True,1
-0.11,11,4.047379,False,True,1
-0.01,1,4.04756,False,True,1
-0.05,5,4.048346,False,True,1
-0.05,5,4.049139,False,True,1
-0.01,1,4.049317,False,True,1
-0.02,2,4.04965,False,True,1
1.96,4,4.050287,False,True,3
-0.01,1,4.05047,False,True,1
-0.01,1,4.050645,False,True,1
-0.01,1,4.050823,False,True,1
1.93,7,4.051921,False,True,3
-0.02,2,4.052254,False,True,1
-0.01,1,4.052433,False,True,1
-0.03,3,4.052914,False,True,1
-0.05,5,4.053708,False,True,1
-0.04,4,4.054338,False,True,1
-0.12,12,4.056182,False,True,1
-0.01,1,4.056363,False,True,1
-0.02,2,4.056696,False,True,1
-0.01,1,4.056879,False,True,1
-0.03,3,4.057366,False,True,1
-0.04,4,4.058001,False,True,1
1.96,4,4.058647,False,True,3
-0.02,2,4.058973,False,True,1
9.92,8,4.060223,True,False,5
1.93,7,4.061313,False,True,3
-0.02,2,4.06165,False,True,1
-0.02,2,4.061984,False,True,1
-0.02,2,4.06231,False,True,1
-0.07,7,4.063397,False,True,1
1.93,7,4.064486,False,True,3
-0.01,1,4.06467,False,True,1
1.96,4,4.065309,False,True,3
-0.01,1,4.065484,False,True,1
-0.04,4,4.066118,False,True,1
-0.04,4,4.06675,False,True,1
-0.01,1,4.066933,False,True,1
-0.01,1,4.067115,False,True,1
-0.03,3,4.067607,False,True,1
-0.03,3,4.068092,False,True,1
-0.01,1,4.068269,False,True,1
-0.03,3,4.068748,False,True,1
-0.02,2,4.069074,False,True,1
-0.01,1,4.069257,False,True,1
-0.01,1,4.069433,False,True,1
-0.01,1,4.069611,False,True,1
1.96,4,4.070248,False,True,3
1.94,6,4.071184,False,True,3
1.96,4,4.071828,False,True,3
-0.01,1,4.072006,False,True,1
-0.02,2,4.072338,False,True,1
-0.01,1,4.072513,False,True,1
-0.02,2,4.072844,False,True,1
-0.03,3,4.073329,False,True,1
-0.03,3,4.073815,False,True,1
-0.01,1,4.073993,False,True,1
-0.04,4,4.074621,False,True,1
-0.01,1,4.0748,False,True,1
-0.06,6,4.075738,False,True,1
-0.02,2,4.076079,False,True,1
-0.01,1,4.076259,False,True,1
-0.01,1,4.076442,False,True,1
9.85,15,4.07874,True,False,5
-0.02,2,4.079077,False,True,1
-0.02,2,4.079411,False,True,1
-0.02,2,4.079743,False,True,1
-0.1,10,4.081275,False,True,1
-0.01,1,4.081454,False,True,1
-0.01,1,4.081632,False,True,1
0.95,5,4.082426,False,True,2
1.94,6,4.083371,False,True,3
-0.06,6,4.084306,False,True,1
-0.03,3,4.084787,False,True,1
-0.07,7,4.089488,False,True,1
-0.03,3,4.090022,False,True,1
-0.02,2,4.090375,False,True,1
-0.01,1,4.090566,False,True,1
-0.02,2,4.090908,False,True,1
-0.02,2,4.09125,False,True,1
1.94,6,4.092223,False,True,3
-0.05,5,4.093055,False,True,1
-0.02,2,4.093393,False,True,1
-0.05,5,4.09419,False,True,1
1.94,6,4.095147,False,True,3
9.92,8,4.096409,True,False,5
0.94,6,4.097366,False,True,2
-0.02,2,4.097702,False,True,1
-0.05,5,4.098516,False,True,1
-0.01,1,4.098697,False,True,1
-0.02,2,4.099032,False,True,1
1.95,5,4.09983,False,True,3
-0.01,1,4.100015,False,True,1
1.92,8,4.10126,False,True,3
-0.02,2,4.101591,False,True,1
-0.01,1,4.101771,False,True,1
1.96,4,4.102429,False,True,3
-0.01,1,4.102609,False,True,1
-0.02,2,4.102941,False,True,1
9.93,7,4.104043,True,False,5
2.93,7,4.105142,False,True,4
0.96,4,4.10578,False,True,2
-0.01,1,4.105967,False,True,1
-0.05,5,4.106772,False,True,1
1.96,4,4.107439,False,True,3
-0.04,4,4.108081,False,True,1
-0.01,1,4.108264,False,True,1
-0.05,5,4.109054,False,True,1
-0.05,5,4.109865,False,True,1
-0.02,2,4.110198,False,True,1
1.95,5,4.11099,False,True,3
-0.02,2,4.111332,False,True,1
-0.01,1,4.11151,False,True,1
-0.02,2,4.111842,False,True,1
-0.01,1,4.112021,False,True,1
-0.01,1,4.112198,False,True,1
1.89,11,4.113919,False,True,3
-0.05,5,4.114712,False,True,1
-0.03,3,4.1152,False,True,1
-0.03,3,4.115688,False,True,1
1.93,7,4.116786,False,True,3
-0.01,1,4.116966,False,True,1
-0.02,2,4.1173,False,True,1
-0.02,2,4.117631,False,True,1
-0.01,1,4.117811,False,True,1
-0.01,1,4.117991,False,True,1
-0.01,1,4.118169,False,True,1
-0.02,2,4.118498,False,True,1
-0.02,2,4.118827,False,True,1
-0.01,1,4.119005,False,True,1
1.97,3,4.119491,False,True,3
1.93,7,4.120595,False,True,3
-0.01,1,4.120774,False,True,1
-0.01,1,4.120948,False,True,1
1.96,4,4.121583,False,True,3
-0.04,4,4.12222,False,True,1
-0.01,1,4.1224,False,True,1
-0.02,2,4.122728,False,True,1
-0.02,2,4.123057,False,True,1
-0.04,4,4.123688,False,True,1
-0.07,7,4.12477,False,True,1
-0.07,7,4.125859,False,True,1
1.96,4,4.126499,False,True,3
-0.01,1,4.126677,False,True,1
-0.02,2,4.127007,False,True,1
-0.02,2,4.127335,False,True,1
-0.01,1,4.127514,False,True,1
