#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
5.37,63,151.340891,False,True,7
3.86,14,151.344766,False,True,5
5.66,34,151.355436,False,True,7
13.48,52,151.371121,True,False,9
0.97,3,151.372338,False,True,2
5.68,32,151.381555,False,True,7
13.59,41,151.39327,True,False,9
5.48,52,151.408665,False,True,7
5.44,56,151.425319,False,True,7
5.36,64,151.443535,False,True,7
3.72,28,151.451266,False,True,5
1.71,29,151.459668,False,True,3
13.46,54,151.476299,True,False,9
3.86,14,151.480212,False,True,5
5.84,16,151.484994,False,True,7
13.7,30,151.49441,True,False,9
3.66,34,151.504009,False,True,5
5.78,22,151.510886,False,True,7
5.58,42,151.52282,False,True,7
5.41,59,151.540647,False,True,7
3.74,26,151.547396,False,True,5
2.54,46,151.56058,False,True,4
3.63,37,151.571003,False,True,5
0.96,4,151.572392,False,True,2
3.79,21,151.578316,False,True,5
1.74,26,151.586605,False,True,3
13.3,70,151.605638,True,False,9
2.43,57,151.624721,False,True,4
3.68,32,151.634331,False,True,5
1.89,11,151.637235,False,True,3
2.83,17,151.643151,False,True,4
5.73,27,151.651109,False,True,7
2.6,40,151.66396,False,True,4
13.71,29,151.673774,True,False,9
0.95,5,151.675206,False,True,2
-0.02,2,151.675561,False,True,1
5.63,37,151.687664,False,True,7
0.94,6,151.689168,False,True,2
13.71,29,151.698461,True,False,9
-0.03,3,151.699728,False,True,1
5.49,51,151.715933,False,True,7
3.67,33,151.726082,False,True,5
13.69,31,151.735665,True,False,9
5.64,36,151.747028,False,True,7
4.84,16,151.752245,False,True,6
13.8,20,151.758705,True,False,9
3.78,22,151.765674,False,True,5
5.77,23,151.7733,False,True,7
5.59,41,151.786447,False,True,7
5.64,36,151.797901,False,True,7
-0.03,3,151.799088,False,True,1
2.84,16,151.80435,False,True,4
5.69,31,151.814919,False,True,7
3.78,22,151.821648,False,True,5
3.72,28,151.830495,False,True,5
5.32,68,151.851889,False,True,7
2.85,15,151.856941,False,True,4
3.67,33,151.867,False,True,5
13.7,30,151.876324,True,False,9
1.96,4,151.877821,False,True,3
5.72,28,151.88625,False,True,7
4.71,29,151.895124,False,True,6
2.72,28,151.903416,False,True,4
13.54,46,151.917967,True,False,9
3.74,26,151.925624,False,True,5
2.62,38,151.937853,False,True,4
5.58,42,151.950527,False,True,7
0.96,4,151.952228,False,True,2
1.81,19,151.958694,False,True,3
2.93,7,151.961119,False,True,4
3.48,52,151.97765,False,True,5
3.58,42,151.990895,False,True,5
5.85,15,151.996148,False,True,7
2.62,38,152.007348,False,True,4
1.89,11,152.011063,False,True,3
0.95,5,152.012658,False,True,2
13.19,81,152.03833,True,False,9
5.64,36,152.049471,False,True,7
3.74,26,152.057762,False,True,5
1.88,12,152.061986,False,True,3
4.55,45,152.076523,False,True,6
5.72,28,152.085394,False,True,7
3.91,9,152.088818,False,True,5
13.78,22,152.095424,True,False,9
5.65,35,152.10693,False,True,7
5.82,18,152.112302,False,True,7
3.75,25,152.120755,False,True,5
3.61,39,152.132486,False,True,5
2.83,17,152.139638,False,True,4
5.69,31,152.149989,False,True,7
2.79,21,152.157145,False,True,4
5.57,43,152.169921,False,True,7
2.91,9,152.173134,False,True,4
5.71,29,152.182228,False,True,7
13.66,34,152.19199,True,False,9
3.83,17,152.197949,False,True,5
5.69,31,152.206939,False,True,7
5.51,49,152.22191,False,True,7
5.83,17,152.226892,False,True,7
13.67,33,152.236475,True,False,9
3.56,44,152.249598,False,True,5
1.93,7,152.251758,False,True,3
5.39,61,152.269539,False,True,7
13.56,44,152.282707,True,False,9
0.86,14,152.28727,False,True,2
5.47,53,152.302533,False,True,7
2.72,28,152.310894,False,True,4
3.73,27,152.319228,False,True,5
3.56,44,152.332484,False,True,5
1.92,8,152.334778,False,True,3
1.92,8,152.337083,False,True,3
3.77,23,152.343263,False,True,5
5.74,26,152.35169,False,True,7
13.78,22,152.35782,True,False,9
3.5,50,152.3723,False,True,5
1.92,8,152.374861,False,True,3
3.55,45,152.388147,False,True,5
3.46,54,152.404043,False,True,5
1.81,19,152.408854,False,True,3
1.82,18,152.414368,False,True,3
2.72,28,152.422826,False,True,4
2.87,13,152.42624,False,True,4
5.54,46,152.440148,False,True,7
5.54,46,152.453378,False,True,7
1.91,9,152.456044,False,True,3
5.22,78,152.480236,False,True,7
1.92,8,152.482543,False,True,3
5.74,26,152.490024,False,True,7
5.83,17,152.503522,False,True,7
3.86,14,152.510491,False,True,5
5.58,42,152.524106,False,True,7
1.93,7,152.525852,False,True,3
5.7,30,152.535369,False,True,7
1.79,21,152.541537,False,True,3
5.39,61,152.559584,False,True,7
5.68,32,152.569084,False,True,7
5.72,28,152.577844,False,True,7
1.93,7,152.58028,False,True,3
13.51,49,152.594092,True,False,9
1.8,20,152.600051,False,True,3
3.46,54,152.617119,False,True,5
1.83,17,152.622144,False,True,3
13.65,35,152.632529,True,False,9
5.72,28,152.640867,False,True,7
13.76,24,152.647915,True,False,9
13.53,47,152.661895,True,False,9
3.87,13,152.665663,False,True,5
13.8,20,152.6716,True,False,9
5.75,25,152.678602,False,True,7
5.79,21,152.684597,False,True,7
13.75,25,152.692417,True,False,9
3.81,19,152.697745,False,True,5
5.61,39,152.709618,False,True,7
0.95,5,152.710963,False,True,2
0.97,3,152.712186,False,True,2
5.74,26,152.720466,False,True,7
1.61,39,152.739915,False,True,3
1.69,31,152.75304,False,True,3
1.79,21,152.759625,False,True,3
5.73,27,152.76846,False,True,7
1.82,18,152.774694,False,True,3
2.74,26,152.782165,False,True,4
3.86,14,152.786682,False,True,5
5.71,29,152.794862,False,True,7
1.8,20,152.800528,False,True,3
2.86,14,152.804286,False,True,4
13.79,21,152.811342,True,False,9
2.79,21,152.817589,False,True,4
4.51,49,152.831694,False,True,6
3.6,40,152.84331,False,True,5
3.54,46,152.857308,False,True,5
2.51,49,152.871859,False,True,4
5.58,42,152.883901,False,True,7
3.57,43,152.89657,False,True,5
3.69,31,152.905833,False,True,5
3.85,15,152.910652,False,True,5
2.66,34,152.920293,False,True,4
1.86,14,152.924784,False,True,3
1.6,40,152.935828,False,True,3
13.79,21,152.941671,True,False,9
2.88,12,152.945571,False,True,4
3.61,39,152.9568,False,True,5
2.86,14,152.960245,False,True,4
13.77,23,152.967352,True,False,9
13.57,43,152.980444,True,False,9
5.51,49,152.9934,False,True,7
5.72,28,153.001598,False,True,7
3.88,12,153.00543,False,True,5
5.75,25,153.012733,False,True,7
1.86,14,153.017196,False,True,3
5.48,52,153.032574,False,True,7
13.61,39,153.043875,True,False,9
3.53,47,153.058369,False,True,5
0.96,4,153.059562,False,True,2
3.89,11,153.06273,False,True,5
3.67,33,153.072155,False,True,5
3.82,18,153.078306,False,True,5
13.43,57,153.096162,True,False,9
13.7,30,153.104946,True,False,9
5.81,19,153.110785,False,True,7
4.51,49,153.125341,False,True,6
-0.01,1,153.126242,False,True,1
3.86,14,153.130012,False,True,5
13.55,45,153.143592,True,False,9
5.48,52,153.159189,False,True,7
3.89,11,153.162612,False,True,5
3.86,14,153.167035,False,True,5
3.81,19,153.172097,False,True,5
3.85,15,153.176627,False,True,5
3.85,15,153.181345,False,True,5
3.85,15,153.186027,False,True,5
2.77,23,153.192751,False,True,4
5.67,33,153.204076,False,True,7
5.43,57,153.221496,False,True,7
1.87,13,153.225183,False,True,3
-3.0,100,153.255095,False,False,3
3.78,22,153.261904,False,True,5
3.68,32,153.271233,False,True,5
1.93,7,153.272696,False,True,3
1.93,7,153.274973,False,True,3
5.71,29,153.283375,False,True,7
1.76,24,153.290789,False,True,3
3.86,14,153.295403,False,True,5
13.68,32,153.304655,True,False,9
3.75,25,153.311801,False,True,5
3.89,11,153.315278,False,True,5
5.55,45,153.328105,False,True,7
5.81,19,153.334012,False,True,7
2.32,68,153.355882,False,True,4
5.17,83,153.382306,False,True,7
2.85,15,153.386403,False,True,4
5.82,18,153.392704,False,True,7
13.53,47,153.408028,True,False,9
1.93,7,153.409627,False,True,3
13.54,46,153.424763,True,False,9
2.79,21,153.431513,False,True,4
3.53,47,153.446927,False,True,5
5.52,48,153.462287,False,True,7
1.88,12,153.466114,False,True,3
13.66,34,153.477491,True,False,9
0.94,6,153.479975,False,True,2
2.91,9,153.48256,False,True,4
5.65,35,153.494128,False,True,7
5.66,34,153.50521,False,True,7
13.64,36,153.516867,True,False,9
5.43,57,153.535703,False,True,7
5.64,36,153.546681,False,True,7
13.44,56,153.566093,True,False,9
5.81,19,153.571426,False,True,7
1.85,15,153.576881,False,True,3
3.9,10,153.580309,False,True,5
3.39,61,153.599914,False,True,5
0.94,6,153.601416,False,True,2
5.61,39,153.613542,False,True,7
13.53,47,153.627996,True,False,9
5.74,26,153.635648,False,True,7
1.91,9,153.639411,False,True,3
2.88,12,153.643059,False,True,4
5.65,35,153.653837,False,True,7
0.97,3,153.655128,False,True,2
5.76,24,153.662586,False,True,7
5.81,19,153.668875,False,True,7
3.81,19,153.675717,False,True,5
13.62,38,153.687771,True,False,9
3.76,24,153.695516,False,True,5
5.72,28,153.704759,False,True,7
3.77,23,153.711934,False,True,5
13.56,44,153.726271,True,False,9
2.69,31,153.736224,False,True,4
1.8,20,153.742703,False,True,3
2.82,18,153.747997,False,True,4
0.97,3,153.749291,False,True,2
3.71,29,153.759796,False,True,5
1.82,18,153.766526,False,True,3
5.62,38,153.777924,False,True,7
5.41,59,153.796489,False,True,7
2.62,38,153.807559,False,True,4
13.76,24,153.814653,True,False,9
1.92,8,153.81684,False,True,3
13.5,50,153.831697,True,False,9
3.47,53,153.847542,False,True,5
2.86,14,153.852338,False,True,4
1.94,6,153.853856,False,True,3
1.89,11,153.857897,False,True,3
1.74,26,153.865776,False,True,3
5.13,87,153.892278,False,True,7
1.82,18,153.897753,False,True,3
13.5,50,153.912707,True,False,9
1.84,16,153.917807,False,True,3
1.63,37,153.928443,False,True,3
5.4,60,153.945451,False,True,7
2.89,11,153.948983,False,True,4
13.54,46,153.963393,True,False,9
1.64,36,153.973587,False,True,3
3.89,11,153.976302,False,True,5
3.87,13,153.9807,False,True,5
1.84,16,153.985294,False,True,3
2.69,31,153.994056,False,True,4
3.7,30,154.00341,False,True,5
2.86,14,154.007408,False,True,4
5.12,88,154.033413,False,True,7
5.64,36,154.043957,False,True,7
13.66,34,154.054286,True,False,9
5.51,49,154.068818,False,True,7
5.55,45,154.081281,False,True,7
3.79,21,154.087475,False,True,5
5.46,54,154.102685,False,True,7
3.87,13,154.106552,False,True,5
3.7,30,154.116198,False,True,5
13.52,48,154.129687,True,False,9
13.54,46,154.142464,True,False,9
-0.03,3,154.143623,False,True,1
5.43,57,154.160191,False,True,7
3.71,29,154.169429,False,True,5
13.63,37,154.17996,True,False,9
5.58,42,154.191832,False,True,7
1.72,28,154.200097,False,True,3
3.59,41,154.21231,False,True,5
1.91,9,154.214623,False,True,3
5.44,56,154.230972,False,True,7
-0.01,1,154.231115,False,True,1
3.52,48,154.244798,False,True,5
5.32,68,154.264816,False,True,7
5.39,61,154.28255,False,True,7
2.65,35,154.292546,False,True,4
3.52,48,154.306479,False,True,5
5.61,39,154.318151,False,True,7
3.86,14,154.321873,False,True,5
5.51,49,154.336676,False,True,7
2.69,31,154.345281,False,True,4
5.21,79,154.368422,False,True,7
2.85,15,154.3733,False,True,4
1.67,33,154.382967,False,True,3
-0.02,2,154.383877,False,True,1
3.69,31,154.392591,False,True,5
2.8,20,154.398421,False,True,4
-0.02,2,154.399313,False,True,1
3.39,61,154.417104,False,True,5
1.8,20,154.422821,False,True,3
3.78,22,154.429872,False,True,5
1.93,7,154.431411,False,True,3
1.83,17,154.437139,False,True,3
1.87,13,154.4409,False,True,3
5.46,54,154.45647,False,True,7
3.67,33,154.467096,False,True,5
4.53,47,154.47981,False,True,6
5.23,77,154.502393,False,True,7
5.48,52,154.517844,False,True,7
2.81,19,154.523099,False,True,4
0.86,14,154.527463,False,True,2
2.89,11,154.530847,False,True,4
2.81,19,154.535933,False,True,4
1.86,14,154.540661,False,True,3
0.96,4,154.541997,False,True,2
5.46,54,154.557724,False,True,7
1.92,8,154.560401,False,True,3
0.97,3,154.561497,False,True,2
5.51,49,154.575789,False,True,7
2.86,14,154.580357,False,True,4
1.82,18,154.585423,False,True,3
1.75,25,154.593325,False,True,3
3.76,24,154.600664,False,True,5
5.57,43,154.612631,False,True,7
13.82,18,154.618211,True,False,9
4.72,28,154.626828,False,True,6
1.97,3,154.627932,False,True,3
13.53,47,154.640922,True,False,9
13.8,20,154.647219,True,False,9
3.8,20,154.653181,False,True,5
5.63,37,154.66484,False,True,7
0.97,3,154.665256,False,True,2
4.61,39,154.677332,False,True,6
2.62,38,154.688944,False,True,4
-0.02,2,154.689215,False,True,1
1.47,53,154.704251,False,True,3
1.55,45,154.717854,False,True,3
3.91,9,154.720638,False,True,5
2.88,12,154.72422,False,True,4
0.74,26,154.731553,False,True,2
0.9,10,154.735022,False,True,2
0.0,100,154.763632,False,False,6
13.55,45,154.776842,True,False,9
2.74,26,154.78462,False,True,4
5.61,39,154.795825,False,True,7
0.97,3,154.796934,False,True,2
13.26,74,154.818319,True,False,9
1.92,8,154.820729,False,True,3
5.36,64,154.839433,False,True,7
1.84,16,154.843817,False,True,3
13.58,42,154.855657,True,False,9
13.48,52,154.870754,True,False,9
1.95,5,154.872133,False,True,3
3.35,65,154.891279,False,True,5
3.87,13,154.894987,False,True,5
2.83,17,154.899939,False,True,4
1.85,15,154.904578,False,True,3
1.92,8,154.907047,False,True,3
5.54,46,154.920645,False,True,7
3.84,16,154.925582,False,True,5
5.65,35,154.936899,False,True,7
1.44,56,154.952689,False,True,3
5.68,32,154.961554,False,True,7
13.63,37,154.971559,True,False,9
1.93,7,154.973964,False,True,3
3.7,30,154.983136,False,True,5
13.71,29,154.992347,True,False,9
1.95,5,154.993748,False,True,3
3.77,23,155.000953,False,True,5
5.5,50,155.016878,False,True,7
3.26,74,155.041125,False,True,5
3.24,76,155.065115,False,True,5
3.76,24,155.07277,False,True,5
4.65,35,155.083846,False,True,6
5.36,64,155.103447,False,True,7
2.69,31,155.112851,False,True,4
1.71,29,155.12254,False,True,3
3.66,34,155.134047,False,True,5
1.74,26,155.142521,False,True,3
5.64,36,155.153592,False,True,7
5.73,27,155.161514,False,True,7
3.81,19,155.167854,False,True,5
5.66,34,155.179236,False,True,7
3.86,14,155.183296,False,True,5
13.58,42,155.197424,True,False,9
5.73,27,155.205545,False,True,7
2.82,18,155.211475,False,True,4
2.45,55,155.228715,False,True,4
13.7,30,155.237709,True,False,9
5.68,32,155.248208,False,True,7
1.61,39,155.26014,False,True,3
3.14,86,155.286135,False,True,5
4.65,35,155.297507,False,True,6
2.77,23,155.305021,False,True,4
3.86,14,155.308839,False,True,5
1.8,20,155.314612,False,True,3
-0.03,3,155.315975,False,True,1
3.57,43,155.33021,False,True,5
5.7,30,155.339598,False,True,7
0.95,5,155.341718,False,True,2
13.65,35,155.352364,True,False,9
13.64,36,155.364166,True,False,9
3.44,56,155.381458,False,True,5
1.95,5,155.38359,False,True,3
1.93,7,155.385337,False,True,3
3.52,48,155.40007,False,True,5
3.62,38,155.412357,False,True,5
5.16,84,155.439358,False,True,7
-0.02,2,155.439741,False,True,1
1.84,16,155.444291,False,True,3
-2.0,100,155.473897,False,False,4
1.83,17,155.479371,False,True,3
1.68,32,155.488956,False,True,3
3.66,34,155.49865,False,True,5
13.58,42,155.510712,True,False,9
3.86,14,155.514478,False,True,5
5.31,69,155.535494,False,True,7
13.26,74,155.558267,True,False,9
5.36,64,155.576455,False,True,7
3.87,13,155.580081,False,True,5
3.76,24,155.587148,False,True,5
3.82,18,155.593174,False,True,5
2.87,13,155.596611,False,True,4
13.61,39,155.607729,True,False,9
13.56,44,155.620759,True,False,9
2.85,15,155.624562,False,True,4
-0.01,1,155.625456,False,True,1
3.76,24,155.632449,False,True,5
2.85,15,155.636385,False,True,4
3.86,14,155.640842,False,True,5
5.66,34,155.650761,False,True,7
3.31,69,155.670987,False,True,5
-3.0,100,155.699993,False,False,3
5.86,14,155.703995,False,True,7
3.83,17,155.708802,False,True,5
13.25,75,155.730395,True,False,9
5.6,40,155.742381,False,True,7
2.86,14,155.74701,False,True,4
4.73,27,155.754198,False,True,6
3.66,34,155.764526,False,True,5
5.3,70,155.785003,False,True,7
5.78,22,155.791719,False,True,7
5.77,23,155.798659,False,True,7
3.73,27,155.805869,False,True,5
1.92,8,155.808249,False,True,3
5.63,37,155.819948,False,True,7
-0.02,2,155.82023,False,True,1
5.75,25,155.82736,False,True,7
2.8,20,155.833424,False,True,4
13.79,21,155.839982,True,False,9
2.65,35,155.849366,False,True,4
5.72,28,155.857072,False,True,7
3.63,37,155.868465,False,True,5
13.8,20,155.874591,True,False,9
13.6,40,155.886571,True,False,9
5.75,25,155.893558,False,True,7
2.73,27,155.901801,False,True,4
1.88,12,155.905506,False,True,3
-0.02,2,155.905755,False,True,1
3.55,45,155.919776,False,True,5
13.74,26,155.92761,True,False,9
5.4,60,155.945119,False,True,7
5.73,27,155.953083,False,True,7
5.65,35,155.962555,False,True,7
3.84,16,155.96737,False,True,5
5.83,17,155.972624,False,True,7
0.96,4,155.974003,False,True,2
5.7,30,155.98265,False,True,7
13.51,49,155.997237,True,False,9
5.82,18,156.002791,False,True,7
13.61,39,156.014378,True,False,9
3.87,13,156.018151,False,True,5
1.9,10,156.020954,False,True,3
3.71,29,156.030286,False,True,5
3.29,71,156.050774,False,True,5
5.52,48,156.064473,False,True,7
5.42,58,156.082093,False,True,7
5.48,52,156.097331,False,True,7
3.5,50,156.111586,False,True,5
13.7,30,156.120638,True,False,9
13.69,31,156.12992,True,False,9
0.92,8,156.132541,False,True,2
5.07,93,156.159741,False,True,7
3.62,38,156.169994,False,True,5
0.91,9,156.173233,False,True,2
3.38,62,156.191448,False,True,5
3.89,11,156.194844,False,True,5
3.8,20,156.200319,False,True,5
3.8,20,156.20621,False,True,5
5.58,42,156.218336,False,True,7
3.74,26,156.22648,False,True,5
3.84,16,156.231177,False,True,5
3.42,58,156.247365,False,True,5
3.61,39,156.259013,False,True,5
5.78,22,156.26583,False,True,7
0.97,3,156.266243,False,True,2
0.97,3,156.267521,False,True,2
-0.04,4,156.26869,False,True,1
5.69,31,156.277904,False,True,7
3.88,12,156.281451,False,True,5
0.97,3,156.282605,False,True,2
5.42,58,156.298941,False,True,7
5.65,35,156.309783,False,True,7
5.65,35,156.32009,False,True,7
2.87,13,156.323827,False,True,4
2.92,8,156.326114,False,True,4
1.83,17,156.330963,False,True,3
5.59,41,156.343174,False,True,7
13.68,32,156.352703,True,False,9
2.18,82,156.37648,False,True,4
5.58,42,156.388092,False,True,7
2.88,12,156.391573,False,True,4
13.76,24,156.398733,True,False,9
2.83,17,156.404806,False,True,4
3.62,38,156.416237,False,True,5
4.65,35,156.42739,False,True,6
3.83,17,156.4326,False,True,5
5.82,18,156.438889,False,True,7
5.39,61,156.457834,False,True,7
2.59,41,156.470481,False,True,4
1.45,55,156.488254,False,True,3
1.94,6,156.489743,False,True,3
5.79,21,156.496839,False,True,7
13.58,42,156.509649,True,False,9
3.85,15,156.514908,False,True,5
3.82,18,156.520328,False,True,5
3.7,30,156.530608,False,True,5
5.71,29,156.539213,False,True,7
13.57,43,156.552946,True,False,9
3.83,17,156.558462,False,True,5
3.58,42,156.571703,False,True,5
1.96,4,156.572903,False,True,3
5.49,51,156.588829,False,True,7
3.79,21,156.596172,False,True,5
5.51,49,156.610964,False,True,7
3.48,52,156.626706,False,True,5
2.82,18,156.631959,False,True,4
13.44,56,156.649331,True,False,9
5.61,39,156.661321,False,True,7
0.97,3,156.662572,False,True,2
13.54,46,156.677261,True,False,9
5.67,33,156.688335,False,True,7
1.92,8,156.690981,False,True,3
5.63,37,156.701565,False,True,7
3.7,30,156.709985,False,True,5
1.73,27,156.718963,False,True,3
5.55,45,156.732225,False,True,7
5.66,34,156.742802,False,True,7
3.83,17,156.747996,False,True,5
3.52,48,156.763639,False,True,5
13.54,46,156.779347,True,False,9
5.78,22,156.78632,False,True,7
13.53,47,156.801953,True,False,9
3.46,54,156.818883,False,True,5
3.85,15,156.82379,False,True,5
3.56,44,156.837109,False,True,5
13.74,26,156.845501,True,False,9
1.88,12,156.849477,False,True,3
13.53,47,156.863668,True,False,9
1.94,6,156.865951,False,True,3
0.97,3,156.867178,False,True,2
5.48,52,156.883678,False,True,7
5.48,52,156.900132,False,True,7
13.62,38,156.912704,True,False,9
4.65,35,156.92327,False,True,6
4.56,44,156.936949,False,True,6
5.73,27,156.945045,False,True,7
1.95,5,156.946415,False,True,3
0.86,14,156.950267,False,True,2
-0.03,3,156.951335,False,True,1
4.8,20,156.957264,False,True,6
3.79,21,156.963576,False,True,5
3.66,34,156.97488,False,True,5
5.67,33,156.985355,False,True,7
1.9,10,156.988521,False,True,3
13.73,27,156.996063,True,False,9
5.54,46,157.011205,False,True,7
3.7,30,157.01988,False,True,5
13.71,29,157.029085,True,False,9
1.9,10,157.031681,False,True,3
13.77,23,157.038874,True,False,9
13.61,39,157.051206,True,False,9
5.6,40,157.062525,False,True,7
5.64,36,157.073142,False,True,7
3.69,31,157.0819,False,True,5
5.31,69,157.103006,False,True,7
1.85,15,157.106869,False,True,3
2.71,29,157.115809,False,True,4
2.73,27,157.123392,False,True,4
0.96,4,157.124543,False,True,2
13.83,17,157.130189,True,False,9
1.92,8,157.132642,False,True,3
3.77,23,157.139,False,True,5
3.62,38,157.150622,False,True,5
3.35,65,157.169086,False,True,5
3.75,25,157.17638,False,True,5
3.73,27,157.184073,False,True,5
3.28,72,157.205466,False,True,5
5.35,65,157.224142,False,True,7
3.76,24,157.230788,False,True,5
3.4,60,157.249021,False,True,5
5.82,18,157.254554,False,True,7
5.68,32,157.264204,False,True,7
3.3,70,157.284536,False,True,5
5.67,33,157.296562,False,True,7
1.95,5,157.297941,False,True,3
3.79,21,157.304403,False,True,5
0.75,25,157.312181,False,True,2
3.85,15,157.317173,False,True,5
5.62,38,157.329026,False,True,7
3.56,44,157.341916,False,True,5
3.87,13,157.345384,False,True,5
5.5,50,157.359887,False,True,7
4.36,64,157.37848,False,True,6
2.85,15,157.383135,False,True,4
3.9,10,157.386288,False,True,5
0.97,3,157.38682,False,True,2
13.7,30,157.395925,True,False,9
0.96,4,157.397246,False,True,2
13.61,39,157.40911,True,False,9
3.69,31,157.417889,False,True,5
0.97,3,157.419207,False,True,2
1.63,37,157.430045,False,True,3
3.77,23,157.437258,False,True,5
3.68,32,157.447071,False,True,5
3.78,22,157.454163,False,True,5
5.82,18,157.459325,False,True,7
3.73,27,157.467706,False,True,5
3.64,36,157.478802,False,True,5
1.88,12,157.482113,False,True,3
3.77,23,157.490442,False,True,5
1.87,13,157.494419,False,True,3
5.41,59,157.512409,False,True,7
5.44,56,157.528847,False,True,7
1.86,14,157.532509,False,True,3
5.48,52,157.548364,False,True,7
13.68,32,157.5581,True,False,9
3.6,40,157.57067,False,True,5
3.79,21,157.576233,False,True,5
3.86,14,157.580785,False,True,5
5.66,34,157.590383,False,True,7
3.41,59,157.608118,False,True,5
3.6,40,157.619476,False,True,5
5.63,37,157.629828,False,True,7
3.66,34,157.639697,False,True,5
3.56,44,157.652798,False,True,5
5.7,30,157.661088,False,True,7
5.64,36,157.671534,False,True,7
3.92,8,157.673797,False,True,5
5.84,16,157.678309,False,True,7
5.69,31,157.687701,False,True,7
5.73,27,157.695523,False,True,7
3.9,10,157.698217,False,True,5
1.85,15,157.702791,False,True,3
3.83,17,157.708065,False,True,5
3.71,29,157.717222,False,True,5
3.67,33,157.726824,False,True,5
5.75,25,157.734376,False,True,7
5.69,31,157.743235,False,True,7
5.69,31,157.752686,False,True,7
3.58,42,157.764823,False,True,5
3.86,14,157.769054,False,True,5
-0.02,2,157.769277,False,True,1
3.55,45,157.782576,False,True,5
3.85,15,157.787345,False,True,5
1.93,7,157.789612,False,True,3
5.81,19,157.795545,False,True,7
1.78,22,157.801839,False,True,3
3.77,23,157.808929,False,True,5
2.68,32,157.818355,False,True,4
5.65,35,157.828541,False,True,7
2.79,21,157.834192,False,True,4
0.84,16,157.838981,False,True,2
13.54,46,157.852321,True,False,9
3.74,26,157.860672,False,True,5
13.48,52,157.875495,True,False,9
13.35,65,157.894281,True,False,9
5.74,26,157.902333,False,True,7
3.73,27,157.90978,False,True,5
3.82,18,157.915376,False,True,5
13.6,40,157.927368,True,False,9
3.6,40,157.938817,False,True,5
13.46,54,157.954148,True,False,9
1.92,8,157.956497,False,True,3
3.85,15,157.961205,False,True,5
3.45,55,157.977451,False,True,5
2.8,20,157.983494,False,True,4
5.75,25,157.990858,False,True,7
5.72,28,157.999998,False,True,7
13.72,28,158.009474,True,False,9
3.78,22,158.016756,False,True,5
5.74,26,158.02459,False,True,7
3.63,37,158.036479,False,True,5
5.25,75,158.060539,False,True,7
13.65,35,158.071742,True,False,9
1.94,6,158.073224,False,True,3
1.89,11,158.076897,False,True,3
13.49,51,158.093578,True,False,9
3.56,44,158.106988,False,True,5
3.72,28,158.115821,False,True,5
3.51,49,158.131677,False,True,5
-0.03,3,158.13293,False,True,1
3.5,50,158.14794,False,True,5
1.61,39,158.160066,False,True,3
1.96,4,158.161532,False,True,3
3.62,38,158.173966,False,True,5
-0.05,5,158.175344,False,True,1
1.81,19,158.181383,False,True,3
5.79,21,158.188044,False,True,7
1.63,37,158.200036,False,True,3
5.31,69,158.221292,False,True,7
5.37,63,158.240909,False,True,7
3.82,18,158.247141,False,True,5
0.82,18,158.25278,False,True,2
2.8,20,158.259281,False,True,4
13.74,26,158.26799,True,False,9
0.97,3,158.268528,False,True,2
3.72,28,158.277533,False,True,5
13.8,20,158.284063,True,False,9
5.35,65,158.30568,False,True,7
5.72,28,158.315325,False,True,7
3.82,18,158.321224,False,True,5
3.54,46,158.336038,False,True,5
5.47,53,158.351824,False,True,7
3.52,48,158.366788,False,True,5
1.93,7,158.369181,False,True,3
5.71,29,158.377928,False,True,7
3.71,29,158.386583,False,True,5
5.68,32,158.397272,False,True,7
5.64,36,158.409036,False,True,7
3.82,18,158.414916,False,True,5
1.95,5,158.416077,False,True,3
1.9,10,158.419278,False,True,3
13.53,47,158.435275,True,False,9
5.66,34,158.447496,False,True,7
5.38,62,158.468365,False,True,7
5.84,16,158.473461,False,True,7
5.54,46,158.487917,False,True,7
1.93,7,158.489564,False,True,3
3.74,26,158.497411,False,True,5
5.71,29,158.505967,False,True,7
3.82,18,158.511596,False,True,5
1.77,23,158.517852,False,True,3
1.85,15,158.522525,False,True,3
0.97,3,158.52389,False,True,2
0.94,6,158.52534,False,True,2
6.71,29,158.534335,False,True,8
5.68,32,158.54375,False,True,7
3.72,28,158.552234,False,True,5
3.65,35,158.562167,False,True,5
1.84,16,158.567047,False,True,3
0.97,3,158.568204,False,True,2
5.81,19,158.574124,False,True,7
13.8,20,158.580263,True,False,9
5.73,27,158.588826,False,True,7
1.81,19,158.594155,False,True,3
1.84,16,158.599162,False,True,3
5.54,46,158.613482,False,True,7
5.56,44,158.626343,False,True,7
2.81,19,158.631922,False,True,4
2.69,31,158.640592,False,True,4
3.64,36,158.651702,False,True,5
13.35,65,158.670988,True,False,9
1.9,10,158.673589,False,True,3
1.94,6,158.675826,False,True,3
1.92,8,158.678048,False,True,3
5.74,26,158.685418,False,True,7
13.5,50,158.700636,True,False,9
3.56,44,158.714064,False,True,5
-0.01,1,158.714278,False,True,1
0.96,4,158.7155,False,True,2
13.56,44,158.729082,True,False,9
2.86,14,158.733219,False,True,4
-0.04,4,158.734423,False,True,1
5.46,54,158.751569,False,True,7
1.94,6,158.752968,False,True,3
3.54,46,158.7736,False,True,5
2.79,21,158.786241,False,True,4
3.75,25,158.794354,False,True,5
1.94,6,158.796788,False,True,3
