#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
1.0,100,425.121435,False,False,7
13.89,11,425.129204,True,False,9
3.83,17,425.144682,False,True,5
6.88,12,425.154279,False,True,8
2.93,7,425.159395,False,True,4
0.98,2,425.162539,False,True,2
4.01,99,425.241231,False,True,6
13.76,24,425.260713,True,False,9
5.88,12,425.269824,False,True,7
1.93,7,425.274212,False,True,3
13.79,21,425.293675,True,False,9
4.85,15,425.302435,False,True,6
2.87,13,425.316733,False,True,4
1.97,3,425.317376,False,True,3
1.97,3,425.320483,False,True,3
-1.0,100,425.401128,False,False,5
13.57,43,425.437059,True,False,9
6.12,88,425.507176,False,True,8
5.8,20,425.522682,False,True,7
4.68,32,425.549263,False,True,6
3.74,26,425.56911,False,True,5
-0.02,2,425.571735,False,True,1
0.92,8,425.579888,False,True,2
6.87,13,425.590705,False,True,8
5.8,20,425.609579,False,True,7
0.98,2,425.613237,False,True,2
13.81,19,425.629423,True,False,9
2.94,6,425.636269,False,True,4
13.82,18,425.651951,True,False,9
4.75,25,425.677123,False,True,6
6.35,65,425.733012,False,True,8
1.96,4,425.736216,False,True,3
5.49,51,425.784579,False,True,7
6.87,13,425.799335,False,True,8
2.84,16,425.817507,False,True,4
3.94,6,425.822058,False,True,5
1.0,100,425.917668,False,False,7
0.98,2,425.921302,False,True,2
6.61,39,425.959204,False,True,8
0.97,3,425.959874,False,True,2
5.23,77,426.030622,False,True,7
13.57,43,426.067804,True,False,9
5.81,19,426.085236,False,True,7
13.81,19,426.102942,True,False,9
1.94,6,426.107595,False,True,3
3.91,9,426.118402,False,True,5
6.91,9,426.126964,False,True,8
6.82,18,426.142076,False,True,8
13.88,12,426.153312,True,False,9
0.5,50,426.199864,False,True,2
5.46,54,426.246634,False,True,7
1.0,100,426.336775,False,False,7
2.92,8,426.344719,False,True,4
2.95,5,426.351563,False,True,4
3.79,21,426.369663,False,True,5
5.93,7,426.377461,False,True,7
4.91,9,426.385377,False,True,6
4.86,14,426.396742,False,True,6
6.61,39,426.434692,False,True,8
6.81,19,426.452179,False,True,8
3.9,10,426.460651,False,True,5
2.95,5,426.467148,False,True,4
2.95,5,426.470595,False,True,4
3.07,93,426.555051,False,True,5
5.57,43,426.595542,False,True,7
3.9,10,426.602299,False,True,5
13.9,10,426.612291,True,False,9
1.89,11,426.621738,False,True,3
2.92,8,426.629337,False,True,4
5.79,21,426.648056,False,True,7
4.11,89,426.723419,False,True,6
6.25,75,426.787995,False,True,8
13.87,13,426.798903,True,False,9
4.69,31,426.8258,False,True,6
6.87,13,426.835345,False,True,8
1.97,3,426.838321,False,True,3
6.74,26,426.860589,False,True,8
13.9,10,426.86984,True,False,9
5.79,21,426.886935,False,True,7
1.92,8,426.89412,False,True,3
5.39,61,426.945734,False,True,7
1.95,5,426.951905,False,True,3
13.88,12,426.962359,True,False,9
2.95,5,426.966149,False,True,4
13.36,64,427.020514,True,False,9
3.95,5,427.025132,False,True,5
6.42,58,427.071405,False,True,8
5.73,27,427.091426,False,True,7
3.94,6,427.097208,False,True,5
3.85,15,427.110072,False,True,5
2.96,4,427.11311,False,True,4
0.94,6,427.116154,False,True,2
-0.15,15,427.129699,False,True,1
6.92,8,427.136362,False,True,8
4.76,24,427.155194,False,True,6
3.91,9,427.163087,False,True,5
2.92,8,427.169984,False,True,4
13.89,11,427.180206,True,False,9
3.93,7,427.186186,False,True,5
4.93,7,427.189704,False,True,6
5.87,13,427.201971,False,True,7
2.93,7,427.205786,False,True,4
-0.16,16,427.220029,False,True,1
6.88,12,427.229472,False,True,8
6.23,77,427.296758,False,True,8
13.8,20,427.313056,True,False,9
6.91,9,427.318846,False,True,8
1.0,100,427.395103,False,False,7
0.0,100,427.473024,False,False,6
5.67,33,427.497666,False,True,7
3.93,7,427.503716,False,True,5
0.91,9,427.510824,False,True,2
13.88,12,427.520916,True,False,9
5.82,18,427.537882,False,True,7
13.9,10,427.544131,True,False,9
13.89,11,427.553456,True,False,9
13.88,12,427.564018,True,False,9
4.35,65,427.615647,False,True,6
13.89,11,427.624604,True,False,9
3.8,20,427.639687,False,True,5
5.23,77,427.699839,False,True,7
4.78,22,427.71897,False,True,6
4.84,16,427.733055,False,True,6
4.87,13,427.743373,False,True,6
0.96,4,427.746388,False,True,2
13.83,17,427.760139,True,False,9
4.76,24,427.779833,False,True,6
13.89,11,427.789092,True,False,9
3.94,6,427.793335,False,True,5
2.93,7,427.800304,False,True,4
13.81,19,427.81691,True,False,9
6.68,32,427.841841,False,True,8
5.79,21,427.858261,False,True,7
13.86,14,427.869413,True,False,9
5.73,27,427.888211,False,True,7
3.57,43,427.922951,False,True,5
-0.17,17,427.935571,False,True,1
4.94,6,427.942768,False,True,6
0.44,56,427.988483,False,True,2
4.92,8,427.996004,False,True,6
6.85,15,428.008696,False,True,8
-5.0,100,428.090317,False,False,1
3.88,12,428.10035,False,True,5
3.71,29,428.121264,False,True,5
6.59,41,428.155035,False,True,8
0.94,6,428.161388,False,True,2
4.89,11,428.16782,False,True,6
2.87,13,428.179839,False,True,4
0.37,63,428.228225,False,True,2
-0.05,5,428.234246,False,True,1
5.72,28,428.25459,False,True,7
3.77,23,428.271785,False,True,5
3.67,33,428.302795,False,True,5
5.6,40,428.334691,False,True,7
0.85,15,428.344631,False,True,2
5.61,39,428.376906,False,True,7
3.43,57,428.421934,False,True,5
13.88,12,428.432509,True,False,9
13.88,12,428.441414,True,False,9
2.88,12,428.450561,False,True,4
0.93,7,428.457398,False,True,2
3.67,33,428.484284,False,True,5
2.74,26,428.505024,False,True,4
13.21,79,428.567636,True,False,9
2.92,8,428.573783,False,True,4
-0.06,6,428.578252,False,True,1
2.93,7,428.585103,False,True,4
1.21,79,428.64939,False,True,3
4.77,23,428.666569,False,True,6
13.74,26,428.690978,True,False,9
13.51,49,428.729851,True,False,9
1.93,7,428.735376,False,True,3
4.78,22,428.751434,False,True,6
13.85,15,428.763406,True,False,9
13.81,19,428.779293,True,False,9
0.92,8,428.785373,False,True,2
2.89,11,428.795988,False,True,4
-0.17,17,428.809664,False,True,1
5.57,43,428.845193,False,True,7
-0.89,89,428.921005,False,True,1
0.89,11,428.932848,False,True,2
13.8,20,428.949709,True,False,9
6.82,18,428.962027,False,True,8
-0.09,9,428.968385,False,True,1
13.84,16,428.982289,True,False,9
6.83,17,428.998332,False,True,8
5.8,20,429.01347,False,True,7
5.75,25,429.032166,False,True,7
0.3,70,429.085931,False,True,2
13.69,31,429.110118,True,False,9
3.92,8,429.116336,False,True,5
13.43,57,429.160165,True,False,9
4.82,18,429.175609,False,True,6
5.64,36,429.204336,False,True,7
-1.0,100,429.2799,False,False,5
3.88,12,429.29175,False,True,5
13.89,11,429.301555,True,False,9
5.56,44,429.335527,False,True,7
13.78,22,429.351134,True,False,9
-0.08,8,429.35746,False,True,1
13.69,31,429.383403,True,False,9
0.17,83,429.446444,False,True,2
5.83,17,429.460077,False,True,7
13.89,11,429.469026,True,False,9
4.82,18,429.483408,False,True,6
6.9,10,429.49319,False,True,8
4.88,12,429.501959,False,True,6
0.3,70,429.552616,False,True,2
13.39,61,429.601431,True,False,9
6.59,41,429.638634,False,True,8
2.8,20,429.659333,False,True,4
4.39,61,429.708096,False,True,6
0.0,100,429.785258,False,False,6
2.13,87,429.852509,False,True,4
0.0,100,429.930251,False,False,6
3.92,8,429.936949,False,True,5
4.94,6,429.940756,False,True,6
4.78,22,429.960115,False,True,6
0.0,100,430.039158,False,False,6
3.93,7,430.043306,False,True,5
6.7,30,430.068743,False,True,8
6.88,12,430.077305,False,True,8
0.93,7,430.083348,False,True,2
13.46,54,430.123475,True,False,9
0.16,84,430.188626,False,True,2
0.0,100,430.266146,False,False,6
3.82,18,430.281034,False,True,5
1.95,5,430.28508,False,True,3
-1.0,100,430.361367,False,False,5
6.6,40,430.390529,False,True,8
2.93,7,430.396091,False,True,4
13.74,26,430.414973,True,False,9
3.93,7,430.420986,False,True,5
0.96,4,430.424471,False,True,2
3.88,12,430.433138,False,True,5
6.7,30,430.455534,False,True,8
3.61,39,430.486862,False,True,5
2.93,7,430.492343,False,True,4
4.9,10,430.499284,False,True,6
4.61,39,430.529669,False,True,6
1.96,4,430.532661,False,True,3
13.78,22,430.552545,True,False,9
5.72,28,430.573578,False,True,7
6.59,41,430.605469,False,True,8
2.92,8,430.612257,False,True,4
4.55,45,430.647935,False,True,6
5.8,20,430.663921,False,True,7
4.82,18,430.679438,False,True,6
3.92,8,430.686827,False,True,5
-0.08,8,430.695254,False,True,1
-0.09,9,430.703443,False,True,1
3.7,30,430.726417,False,True,5
13.16,84,430.79258,True,False,9
6.59,41,430.826428,False,True,8
3.95,5,430.829502,False,True,5
13.1,90,430.896425,True,False,9
5.75,25,430.920204,False,True,7
4.93,7,430.923413,False,True,6
2.93,7,430.929295,False,True,4
0.0,100,431.005742,False,False,6
5.91,9,431.012014,False,True,7
0.97,3,431.015898,False,True,2
13.62,38,431.048735,True,False,9
0.2,80,431.109886,False,True,2
2.93,7,431.113532,False,True,4
13.89,11,431.123829,True,False,9
5.79,21,431.140458,False,True,7
3.92,8,431.146756,False,True,5
5.73,27,431.170225,False,True,7
2.95,5,431.173317,False,True,4
13.89,11,431.182275,True,False,9
3.92,8,431.188795,False,True,5
6.64,36,431.217214,False,True,8
5.39,61,431.262701,False,True,7
0.85,15,431.275137,False,True,2
-1.0,100,431.350949,False,False,5
0.95,5,431.354753,False,True,2
2.95,5,431.361712,False,True,4
13.73,27,431.381755,True,False,9
6.55,45,431.420481,False,True,8
13.23,77,431.479954,True,False,9
5.83,17,431.492774,False,True,7
6.21,79,431.555169,False,True,8
5.54,46,431.593525,False,True,7
13.89,11,431.603129,True,False,9
13.82,18,431.62029,True,False,9
-0.03,3,431.620772,False,True,1
1.96,4,431.624499,False,True,3
5.79,21,431.642539,False,True,7
3.54,46,431.679034,False,True,5
13.87,13,431.688936,True,False,9
4.84,16,431.701561,False,True,6
5.32,68,431.753498,False,True,7
4.62,38,431.782858,False,True,6
-0.01,1,431.783077,False,True,1
13.74,26,431.80367,True,False,9
13.69,31,431.826307,True,False,9
1.94,6,431.832644,False,True,3
6.56,44,431.867009,False,True,8
5.9,10,431.874282,False,True,7
0.86,14,431.887428,False,True,2
2.95,5,431.890773,False,True,4
-0.03,3,431.893692,False,True,1
2.96,4,431.898015,False,True,4
3.95,5,431.901997,False,True,5
3.92,8,431.909614,False,True,5
13.76,24,431.929478,True,False,9
13.89,11,431.938085,True,False,9
4.94,6,431.94266,False,True,6
13.89,11,431.952434,True,False,9
13.83,17,431.964941,True,False,9
1.39,61,432.013614,False,True,3
13.71,29,432.037159,True,False,9
2.51,49,432.073175,False,True,4
5.86,14,432.084664,False,True,7
1.16,84,432.150495,False,True,3
0.97,3,432.151177,False,True,2
0.0,100,432.231404,False,False,6
13.86,14,432.242671,True,False,9
-0.05,5,432.24561,False,True,1
2.94,6,432.253841,False,True,4
13.83,17,432.268533,True,False,9
1.0,100,432.34939,False,False,7
13.76,24,432.368185,True,False,9
13.3,70,432.424975,True,False,9
4.93,7,432.432831,False,True,6
13.9,10,432.446437,True,False,9
2.93,7,432.450132,False,True,4
5.87,13,432.464039,False,True,7
13.78,22,432.480723,True,False,9
3.9,10,432.49079,False,True,5
3.62,38,432.520105,False,True,5
13.82,18,432.537484,True,False,9
13.5,50,432.577655,True,False,9
2.93,7,432.584301,False,True,4
-0.04,4,432.587531,False,True,1
13.46,54,432.631309,True,False,9
2.9,10,432.642148,False,True,4
-0.16,16,432.655105,False,True,1
1.96,4,432.659174,False,True,3
-0.06,6,432.66266,False,True,1
5.82,18,432.678824,False,True,7
5.78,22,432.695926,False,True,7
4.81,19,432.711797,False,True,6
3.89,11,432.72245,False,True,5
4.75,25,432.743249,False,True,6
13.85,15,432.756263,True,False,9
6.59,41,432.789186,False,True,8
13.86,14,432.801775,True,False,9
6.8,20,432.818446,False,True,8
13.86,14,432.829159,True,False,9
4.71,29,432.851121,False,True,6
6.39,61,432.906004,False,True,8
2.86,14,432.91583,False,True,4
4.81,19,432.932244,False,True,6
6.16,84,433.001755,False,True,8
6.76,24,433.022668,False,True,8
5.76,24,433.043681,False,True,7
0.93,7,433.049224,False,True,2
4.58,42,433.083296,False,True,6
6.85,15,433.096905,False,True,8
3.89,11,433.108607,False,True,5
6.21,79,433.172528,False,True,8
6.69,31,433.200003,False,True,8
2.84,16,433.214115,False,True,4
13.85,15,433.228516,True,False,9
-0.74,74,433.285797,False,True,1
13.64,36,433.315488,True,False,9
4.86,14,433.330743,False,True,6
13.88,12,433.342008,True,False,9
5.77,23,433.362424,False,True,7
2.94,6,433.366365,False,True,4
13.87,13,433.37806,True,False,9
3.67,33,433.410627,False,True,5
13.83,17,433.424666,True,False,9
1.95,5,433.428234,False,True,3
13.91,9,433.438263,True,False,9
13.83,17,433.460053,True,False,9
-0.02,2,433.460562,False,True,1
13.67,33,433.489461,True,False,9
2.82,18,433.510082,False,True,4
-0.13,13,433.521482,False,True,1
0.98,2,433.526027,False,True,2
5.71,29,433.549988,False,True,7
5.68,32,433.578099,False,True,7
1.85,15,433.59113,False,True,3
6.11,89,433.662993,False,True,8
6.74,26,433.683656,False,True,8
2.9,10,433.694041,False,True,4
1.82,18,433.708344,False,True,3
5.87,13,433.721526,False,True,7
2.93,7,433.726033,False,True,4
0.93,7,433.732921,False,True,2
1.96,4,433.736516,False,True,3
13.81,19,433.752022,True,False,9
13.9,10,433.759597,True,False,9
0.97,3,433.762512,False,True,2
5.71,29,433.787028,False,True,7
-0.13,13,433.800423,False,True,1
13.8,20,433.816799,True,False,9
13.87,13,433.827717,True,False,9
13.79,21,433.84359,True,False,9
2.91,9,433.851015,False,True,4
5.64,36,433.880192,False,True,7
13.91,9,433.89134,True,False,9
-0.07,7,433.895516,False,True,1
6.68,32,433.920723,False,True,8
6.88,12,433.93108,False,True,8
13.81,19,433.94818,True,False,9
1.95,5,433.951817,False,True,3
5.8,20,433.96865,False,True,7
4.91,9,433.978673,False,True,6
13.85,15,434.008361,True,False,9
3.92,8,434.018832,False,True,5
5.66,34,434.049635,False,True,7
3.9,10,434.055643,False,True,5
4.45,55,434.102753,False,True,6
0.85,15,434.115893,False,True,2
2.49,51,434.158274,False,True,4
-0.01,1,434.158488,False,True,1
4.93,7,434.166102,False,True,6
5.53,47,434.203398,False,True,7
-0.27,27,434.225611,False,True,1
5.44,56,434.270716,False,True,7
6.62,38,434.306097,False,True,8
6.59,41,434.340565,False,True,8
0.85,15,434.353116,False,True,2
0.97,3,434.353625,False,True,2
2.54,46,434.393776,False,True,4
-0.03,3,434.396752,False,True,1
2.5,50,434.436831,False,True,4
6.23,77,434.49974,False,True,8
5.63,37,434.533695,False,True,7
6.92,8,434.539533,False,True,8
13.9,10,434.54615,True,False,9
5.9,10,434.555164,False,True,7
4.77,23,434.572714,False,True,6
-0.05,5,434.579822,False,True,1
13.75,25,434.599763,True,False,9
1.97,3,434.602803,False,True,3
4.77,23,434.621247,False,True,6
13.82,18,434.637849,True,False,9
6.79,21,434.654805,False,True,8
5.69,31,434.680648,False,True,7
6.56,44,434.718608,False,True,8
2.89,11,434.728735,False,True,4
6.77,23,434.745589,False,True,8
0.82,18,434.761293,False,True,2
-0.06,6,434.764879,False,True,1
4.55,45,434.804981,False,True,6
13.68,32,434.829904,True,False,9
1.96,4,434.833802,False,True,3
3.94,6,434.837677,False,True,5
1.0,100,434.925159,False,False,7
4.65,35,434.956025,False,True,6
4.81,19,434.971751,False,True,6
5.47,53,435.016934,False,True,7
6.64,36,435.045197,False,True,8
13.48,52,435.0884,True,False,9
4.94,6,435.091784,False,True,6
5.89,11,435.102389,False,True,7
13.53,47,435.143155,True,False,9
4.85,15,435.154215,False,True,6
13.84,16,435.168394,True,False,9
0.98,2,435.16897,False,True,2
3.95,5,435.171886,False,True,5
1.94,6,435.179507,False,True,3
2.93,7,435.186384,False,True,4
4.82,18,435.201322,False,True,6
5.53,47,435.239655,False,True,7
13.88,12,435.250488,True,False,9
6.85,15,435.26257,False,True,8
13.86,14,435.272409,True,False,9
4.32,68,435.327288,False,True,6
0.0,100,435.404699,False,False,6
5.72,28,435.427587,False,True,7
1.94,6,435.434001,False,True,3
13.55,45,435.469775,True,False,9
13.86,14,435.480164,True,False,9
13.91,9,435.489382,True,False,9
0.95,5,435.49261,False,True,2
13.87,13,435.503604,True,False,9
4.92,8,435.511909,False,True,6
6.43,57,435.557942,False,True,8
13.84,16,435.571905,True,False,9
2.95,5,435.578524,False,True,4
2.88,12,435.587974,False,True,4
5.86,14,435.598388,False,True,7
1.97,3,435.601375,False,True,3
13.55,45,435.638365,True,False,9
13.86,14,435.650679,True,False,9
5.88,12,435.660751,False,True,7
4.92,8,435.667681,False,True,6
4.85,15,435.678541,False,True,6
3.94,6,435.684986,False,True,5
6.01,99,435.765402,False,True,8
2.95,5,435.769002,False,True,4
1.97,3,435.771968,False,True,3
13.87,13,435.782811,True,False,9
0.0,100,435.866524,False,False,6
13.89,11,435.876987,True,False,9
3.94,6,435.880716,False,True,5
5.87,13,435.891489,False,True,7
13.87,13,435.902605,True,False,9
3.71,29,435.927486,False,True,5
2.92,8,435.934225,False,True,4
13.86,14,435.944854,True,False,9
-0.08,8,435.951378,False,True,1
5.03,97,436.032615,False,True,7
1.51,49,436.071402,False,True,3
2.94,6,436.075483,False,True,4
13.91,9,436.084569,True,False,9
3.88,12,436.095292,False,True,5
13.82,18,436.108649,True,False,9
2.88,12,436.118118,False,True,4
-0.02,2,436.120682,False,True,1
2.94,6,436.125537,False,True,4
2.9,10,436.135319,False,True,4
0.96,4,436.138623,False,True,2
13.88,12,436.149192,True,False,9
0.0,100,436.230309,False,False,6
5.3,70,436.288224,False,True,7
2.92,8,436.295931,False,True,4
3.94,6,436.303131,False,True,5
6.87,13,436.314971,False,True,8
5.85,15,436.329533,False,True,7
3.91,9,436.33668,False,True,5
5.57,43,436.377639,False,True,7
2.57,43,436.41321,False,True,4
6.73,27,436.437613,False,True,8
0.98,2,436.441813,False,True,2
1.5,50,436.484556,False,True,3
2.92,8,436.491658,False,True,4
4.83,17,436.505925,False,True,6
2.87,13,436.520429,False,True,4
5.7,30,436.546126,False,True,7
13.82,18,436.566443,True,False,9
4.17,83,436.637994,False,True,6
1.95,5,436.645293,False,True,3
5.86,14,436.656002,False,True,7
0.76,24,436.678141,False,True,2
13.79,21,436.695459,True,False,9
0.0,100,436.804032,False,False,6
0.9,10,436.815707,False,True,2
-0.01,1,436.816185,False,True,1
13.84,16,436.851905,True,False,9
3.89,11,436.867615,False,True,5
13.88,12,436.878359,True,False,9
13.89,11,436.88881,True,False,9
6.3,70,436.95213,False,True,8
13.88,12,436.963341,True,False,9
5.72,28,436.991425,False,True,7
4.12,88,437.072701,False,True,6
1.95,5,437.077725,False,True,3
1.95,5,437.084244,False,True,3
5.09,91,437.166963,False,True,7
5.03,97,437.255115,False,True,7
3.91,9,437.262671,False,True,5
2.9,10,437.270758,False,True,4
1.97,3,437.275879,False,True,3
0.98,2,437.280119,False,True,2
4.91,9,437.287665,False,True,6
13.87,13,437.299752,True,False,9
4.84,16,437.31429,False,True,6
1.97,3,437.317843,False,True,3
3.51,49,437.357809,False,True,5
3.58,42,437.39286,False,True,5
2.96,4,437.395758,False,True,4
0.89,11,437.402553,False,True,2
13.85,15,437.416198,True,False,9
2.86,14,437.429374,False,True,4
3.8,20,437.446257,False,True,5
13.9,10,437.45363,True,False,9
1.9,10,437.464309,False,True,3
6.42,58,437.509255,False,True,8
6.9,10,437.518154,False,True,8
5.57,43,437.55137,False,True,7
6.56,44,437.586549,False,True,8
13.8,20,437.603632,True,False,9
2.96,4,437.606713,False,True,4
13.87,13,437.620859,True,False,9
13.73,27,437.639709,True,False,9
5.61,39,437.671476,False,True,7
1.0,100,437.749014,False,False,7
-0.01,1,437.749471,False,True,1
4.88,12,437.760022,False,True,6
5.04,96,437.833791,False,True,7
13.91,9,437.843535,True,False,9
4.81,19,437.856847,False,True,6
5.41,59,437.904019,False,True,7
1.62,38,437.937192,False,True,3
6.73,27,437.9572,False,True,8
4.82,18,437.974644,False,True,6
3.93,7,437.980684,False,True,5
1.89,11,437.987444,False,True,3
13.28,72,438.043214,True,False,9
3.93,7,438.050367,False,True,5
13.8,20,438.06671,True,False,9
5.85,15,438.079341,False,True,7
6.75,25,438.098954,False,True,8
0.0,100,438.182423,False,False,6
5.65,35,438.210338,False,True,7
13.79,21,438.224111,True,False,9
5.56,44,438.260326,False,True,7
3.95,5,438.263659,False,True,5
13.86,14,438.275179,True,False,9
3.91,9,438.282013,False,True,5
-0.16,16,438.295483,False,True,1
1.96,4,438.298865,False,True,3
5.66,34,438.328981,False,True,7
6.72,28,438.350638,False,True,8
13.89,11,438.357288,True,False,9
13.47,53,438.403555,True,False,9
3.92,8,438.410186,False,True,5
13.85,15,438.4193,True,False,9
13.9,10,438.428487,True,False,9
2.89,11,438.438141,False,True,4
5.7,30,438.46009,False,True,7
2.89,11,438.470605,False,True,4
3.79,21,438.486674,False,True,5
4.93,7,438.494194,False,True,6
2.93,7,438.500891,False,True,4
5.52,48,438.538064,False,True,7
-0.14,14,438.547544,False,True,1
4.9,10,438.557365,False,True,6
13.8,20,438.574358,True,False,9
2.91,9,438.580848,False,True,4
13.79,21,438.596733,True,False,9
2.88,12,438.606363,False,True,4
6.89,11,438.61741,False,True,8
3.9,10,438.623467,False,True,5
5.47,53,438.665731,False,True,7
-0.44,44,438.703136,False,True,1
6.0,100,438.782189,False,True,8
-0.09,9,438.788907,False,True,1
5.86,14,438.799314,False,True,7
13.83,17,438.815269,True,False,9
0.94,6,438.818914,False,True,2
2.94,6,438.824402,False,True,4
3.89,11,438.830648,False,True,5
5.57,43,438.867238,False,True,7
3.9,10,438.876672,False,True,5
1.9,10,438.883975,False,True,3
13.83,17,438.896375,True,False,9
5.53,47,438.935503,False,True,7
13.76,24,438.952547,True,False,9
2.94,6,438.959558,False,True,4
5.9,10,438.966481,False,True,7
1.86,14,438.979492,False,True,3
2.93,7,438.983423,False,True,4
13.8,20,439.000338,True,False,9
13.87,13,439.012905,True,False,9
-0.01,1,439.013241,False,True,1
5.88,12,439.022238,False,True,7
-0.62,62,439.070881,False,True,1
1.97,3,439.074363,False,True,3
13.51,49,439.115879,True,False,9
6.89,11,439.125962,False,True,8
2.94,6,439.131629,False,True,4
4.82,18,439.143012,False,True,6
5.86,14,439.156332,False,True,7
-0.13,13,439.167341,False,True,1
3.87,13,439.177249,False,True,5
3.76,24,439.195876,False,True,5
2.94,6,439.201529,False,True,4
3.93,7,439.205559,False,True,5
2.94,6,439.212792,False,True,4
2.53,47,439.252309,False,True,4
0.97,3,439.252958,False,True,2
13.82,18,439.268099,True,False,9
0.85,15,439.281818,False,True,2
13.57,43,439.315194,True,False,9
3.94,6,439.320611,False,True,5
4.9,10,439.328897,False,True,6
6.89,11,439.338645,False,True,8
3.91,9,439.34618,False,True,5
1.0,100,439.428129,False,False,7
2.95,5,439.434715,False,True,4
3.92,8,439.440599,False,True,5
13.88,12,439.450603,True,False,9
13.84,16,439.464156,True,False,9
3.89,11,439.471141,False,True,5
13.9,10,439.480802,True,False,9
1.97,3,439.484289,False,True,3
1.0,100,439.563731,False,False,7
4.68,32,439.588332,False,True,6
6.83,17,439.600957,False,True,8
1.96,4,439.603934,False,True,3
1.88,12,439.614897,False,True,3
4.79,21,439.630667,False,True,6
13.88,12,439.640547,True,False,9
1.31,69,439.692981,False,True,3
5.86,14,439.706443,False,True,7
13.62,38,439.735034,True,False,9
4.14,86,439.802908,False,True,6
2.95,5,439.805984,False,True,4
-0.01,1,439.806413,False,True,1
5.09,91,439.876859,False,True,7
4.42,58,439.923394,False,True,6
3.88,12,439.933121,False,True,5
6.83,17,439.946748,False,True,8
5.77,23,439.964718,False,True,7
5.64,36,439.992633,False,True,7
13.16,84,440.057104,True,False,9
5.82,18,440.070813,False,True,7
13.9,10,440.080874,True,False,9
13.87,13,440.089994,True,False,9
4.86,14,440.099931,False,True,6
4.9,10,440.110381,False,True,6
2.95,5,440.113902,False,True,4
1.95,5,440.117933,False,True,3
4.81,19,440.134085,False,True,6
3.93,7,440.140844,False,True,5
6.79,21,440.156513,False,True,8
13.87,13,440.168228,True,False,9
5.78,22,440.185934,False,True,7
3.92,8,440.19197,False,True,5
4.03,97,440.268109,False,True,6
-0.01,1,440.268392,False,True,1
4.76,24,440.286822,False,True,6
2.85,15,440.301036,False,True,4
13.89,11,440.310968,True,False,9
2.78,22,440.324872,False,True,4
1.9,10,440.334435,False,True,3
-0.97,97,440.410514,False,True,1
1.87,13,440.420622,False,True,3
6.9,10,440.428965,False,True,8
2.96,4,440.432078,False,True,4
3.91,9,440.438584,False,True,5
4.83,17,440.454219,False,True,6
13.83,17,440.46999,True,False,9
2.92,8,440.476896,False,True,4
3.86,14,440.486823,False,True,5
6.01,99,440.564588,False,True,8
13.88,12,440.573076,True,False,9
5.59,41,440.605462,False,True,7
-0.1,10,440.614672,False,True,1
5.64,36,440.644406,False,True,7
13.89,11,440.65056,True,False,9
1.0,100,440.725884,False,False,7
3.9,10,440.734821,False,True,5
1.91,9,440.741671,False,True,3
13.85,15,440.754775,True,False,9
13.8,20,440.771409,True,False,9
2.87,13,440.782387,False,True,4
6.7,30,440.806589,False,True,8
0.94,6,440.811046,False,True,2
-0.02,2,440.81383,False,True,1
2.92,8,440.820568,False,True,4
13.53,47,440.857473,True,False,9
4.92,8,440.863719,False,True,6
1.56,44,440.897337,False,True,3
6.4,60,440.94567,False,True,8
0.36,64,441.002285,False,True,2
13.86,14,441.016634,True,False,9
3.93,7,441.023074,False,True,5
4.88,12,441.034886,False,True,6
13.89,11,441.042482,True,False,9
2.9,10,441.052558,False,True,4
2.96,4,441.055833,False,True,4
3.92,8,441.063248,False,True,5
1.93,7,441.069649,False,True,3
13.75,25,441.08843,True,False,9
-0.06,6,441.093152,False,True,1
5.78,22,441.112426,False,True,7
0.94,6,441.115714,False,True,2
6.86,14,441.129062,False,True,8
3.92,8,441.135261,False,True,5
13.9,10,441.143326,True,False,9
1.91,9,441.151933,False,True,3
1.96,4,441.155026,False,True,3
3.88,12,441.16446,False,True,5
13.87,13,441.175783,True,False,9
2.96,4,441.179377,False,True,4
4.86,14,441.189363,False,True,6
13.87,13,441.202505,True,False,9
1.94,6,441.205945,False,True,3
5.81,19,441.221615,False,True,7
-0.01,1,441.221856,False,True,1
13.74,26,441.242819,True,False,9
4.62,38,441.271954,False,True,6
1.91,9,441.279476,False,True,3
13.54,46,441.315395,True,False,9
3.54,46,441.348754,False,True,5
1.93,7,441.354661,False,True,3
1.95,5,441.359083,False,True,3
3.93,7,441.367561,False,True,5
4.87,13,441.377771,False,True,6
13.27,73,441.437604,True,False,9
4.75,25,441.458048,False,True,6
6.88,12,441.466749,False,True,8
13.91,9,441.472538,True,False,9
13.78,22,441.492902,True,False,9
6.91,9,441.500004,False,True,8
1.92,8,441.506037,False,True,3
2.96,4,441.51045,False,True,4
2.96,4,441.513603,False,True,4
4.52,48,441.550446,False,True,6
2.94,6,441.553699,False,True,4
5.16,84,441.620284,False,True,7
6.81,19,441.637037,False,True,8
6.83,17,441.650739,False,True,8
2.95,5,441.656656,False,True,4
2.95,5,441.660554,False,True,4
13.9,10,441.666812,True,False,9
3.93,7,441.673127,False,True,5
5.68,32,441.700586,False,True,7
1.92,8,441.706862,False,True,3
5.87,13,441.716338,False,True,7
1.95,5,441.722271,False,True,3
4.93,7,441.726706,False,True,6
13.83,17,441.740944,True,False,9
13.9,10,441.747124,True,False,9
2.85,15,441.760895,False,True,4
0.97,3,441.763801,False,True,2
4.82,18,441.776222,False,True,6
-0.08,8,441.782637,False,True,1
13.06,94,441.857366,True,False,9
