#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,279.597529,False,True,7
1.94,6,279.603655,False,True,3
5.93,7,279.610086,False,True,7
3.92,8,279.616861,False,True,5
2.73,27,279.63582,False,True,4
1.95,5,279.64232,False,True,3
1.96,4,279.645945,False,True,3
1.85,15,279.656266,False,True,3
5.89,11,279.664777,False,True,7
3.66,34,279.692254,False,True,5
-0.04,4,279.695221,False,True,1
1.96,4,279.698303,False,True,3
3.73,27,279.717613,False,True,5
5.9,10,279.726955,False,True,7
3.92,8,279.73411,False,True,5
1.94,6,279.739567,False,True,3
5.93,7,279.745221,False,True,7
-0.08,8,279.750962,False,True,1
1.85,15,279.764501,False,True,3
-0.02,2,279.764766,False,True,1
-0.05,5,279.771596,False,True,1
3.81,19,279.785336,False,True,5
3.93,7,279.791411,False,True,5
13.88,12,279.801329,True,False,9
1.93,7,279.807603,False,True,3
3.92,8,279.814226,False,True,5
1.95,5,279.817939,False,True,3
-0.01,1,279.818159,False,True,1
3.92,8,279.824406,False,True,5
5.92,8,279.830555,False,True,7
1.96,4,279.834192,False,True,3
1.96,4,279.83734,False,True,3
3.77,23,279.856046,False,True,5
3.94,6,279.862154,False,True,5
5.91,9,279.868026,False,True,7
3.94,6,279.871661,False,True,5
5.93,7,279.878283,False,True,7
2.93,7,279.884455,False,True,4
5.9,10,279.892081,False,True,7
5.9,10,279.902185,False,True,7
3.93,7,279.908581,False,True,5
3.81,19,279.920277,False,True,5
-0.02,2,279.922897,False,True,1
3.77,23,279.942182,False,True,5
3.92,8,279.948334,False,True,5
3.87,13,279.957568,False,True,5
1.94,6,279.960956,False,True,3
1.95,5,279.966665,False,True,3
3.95,5,279.970251,False,True,5
3.87,13,279.980211,False,True,5
3.92,8,279.986269,False,True,5
1.96,4,279.989429,False,True,3
3.94,6,279.995558,False,True,5
3.78,22,280.010686,False,True,5
5.91,9,280.01656,False,True,7
13.87,13,280.029182,True,False,9
3.94,6,280.032578,False,True,5
3.92,8,280.038714,False,True,5
3.84,16,280.051562,False,True,5
-0.06,6,280.057272,False,True,1
3.67,33,280.0803,False,True,5
3.94,6,280.083302,False,True,5
5.93,7,280.088735,False,True,7
1.97,3,280.091629,False,True,3
1.93,7,280.097767,False,True,3
1.88,12,280.106633,False,True,3
5.92,8,280.112841,False,True,7
1.95,5,280.115949,False,True,3
-0.03,3,280.118578,False,True,1
3.95,5,280.121907,False,True,5
3.93,7,280.127859,False,True,5
5.91,9,280.134087,False,True,7
1.95,5,280.137146,False,True,3
1.96,4,280.140527,False,True,3
3.93,7,280.146967,False,True,5
1.94,6,280.150357,False,True,3
-0.05,5,280.156306,False,True,1
5.9,10,280.162834,False,True,7
5.9,10,280.172017,False,True,7
3.5,50,280.207533,False,True,5
3.95,5,280.210839,False,True,5
5.92,8,280.217058,False,True,7
1.96,4,280.220627,False,True,3
5.79,21,280.241997,False,True,7
3.93,7,280.246357,False,True,5
1.96,4,280.250794,False,True,3
3.8,20,280.267881,False,True,5
1.95,5,280.274599,False,True,3
3.91,9,280.280735,False,True,5
1.94,6,280.284024,False,True,3
1.96,4,280.287174,False,True,3
3.83,17,280.301605,False,True,5
3.95,5,280.304583,False,True,5
5.91,9,280.310249,False,True,7
5.93,7,280.316207,False,True,7
0.96,4,280.319226,False,True,2
3.94,6,280.322781,False,True,5
5.91,9,280.331389,False,True,7
13.91,9,280.337378,True,False,9
1.96,4,280.340508,False,True,3
3.94,6,280.343746,False,True,5
5.93,7,280.349495,False,True,7
5.88,12,280.358297,False,True,7
13.84,16,280.370482,True,False,9
3.95,5,280.373401,False,True,5
5.91,9,280.381568,False,True,7
1.94,6,280.384655,False,True,3
3.92,8,280.390665,False,True,5
1.96,4,280.394068,False,True,3
5.88,12,280.403485,False,True,7
5.64,36,280.429592,False,True,7
3.91,9,280.435499,False,True,5
3.95,5,280.441314,False,True,5
5.91,9,280.446842,False,True,7
13.91,9,280.453229,True,False,9
1.96,4,280.456635,False,True,3
1.95,5,280.459863,False,True,3
1.94,6,280.465422,False,True,3
3.91,9,280.471448,False,True,5
1.84,16,280.484339,False,True,3
1.93,7,280.48998,False,True,3
13.89,11,280.498631,True,False,9
13.89,11,280.50483,True,False,9
0.95,5,280.510717,False,True,2
-0.02,2,280.511065,False,True,1
3.93,7,280.517121,False,True,5
-0.01,1,280.517547,False,True,1
1.95,5,280.521141,False,True,3
3.94,6,280.527738,False,True,5
5.93,7,280.533934,False,True,7
3.95,5,280.537048,False,True,5
5.9,10,280.543364,False,True,7
5.91,9,280.552066,False,True,7
3.95,5,280.555298,False,True,5
5.91,9,280.561154,False,True,7
5.93,7,280.568467,False,True,7
1.96,4,280.571813,False,True,3
5.91,9,280.577664,False,True,7
1.97,3,280.580797,False,True,3
3.16,84,280.64462,False,True,5
1.96,4,280.647718,False,True,3
3.92,8,280.653242,False,True,5
3.93,7,280.659103,False,True,5
5.93,7,280.663027,False,True,7
-0.05,5,280.668647,False,True,1
5.9,10,280.67478,False,True,7
1.96,4,280.677841,False,True,3
3.94,6,280.683069,False,True,5
3.93,7,280.686333,False,True,5
13.88,12,280.695308,True,False,9
1.94,6,280.701204,False,True,3
1.96,4,280.704345,False,True,3
3.82,18,280.716499,False,True,5
1.95,5,280.722778,False,True,3
1.94,6,280.726788,False,True,3
1.97,3,280.730043,False,True,3
3.55,45,280.764972,False,True,5
2.35,65,280.808699,False,True,4
3.6,40,280.838987,False,True,5
3.85,15,280.850263,False,True,5
3.73,27,280.872434,False,True,5
1.97,3,280.87559,False,True,3
-0.04,4,280.878755,False,True,1
3.83,17,280.891365,False,True,5
1.94,6,280.894887,False,True,3
1.97,3,280.897826,False,True,3
2.92,8,280.903637,False,True,4
1.93,7,280.910021,False,True,3
1.95,5,280.913188,False,True,3
5.77,23,280.943337,False,True,7
2.93,7,280.949314,False,True,4
5.38,62,280.996789,False,True,7
5.93,7,281.002428,False,True,7
1.91,9,281.008381,False,True,3
3.94,6,281.014333,False,True,5
13.91,9,281.02188,True,False,9
1.96,4,281.024987,False,True,3
3.9,10,281.031001,False,True,5
3.93,7,281.037172,False,True,5
1.94,6,281.04285,False,True,3
1.97,3,281.043315,False,True,3
-0.06,6,281.049169,False,True,1
13.89,11,281.05968,True,False,9
3.93,7,281.063362,False,True,5
3.93,7,281.069505,False,True,5
1.97,3,281.072826,False,True,3
-0.05,5,281.07615,False,True,1
3.4,60,281.121001,False,True,5
3.93,7,281.126743,False,True,5
3.94,6,281.129884,False,True,5
1.97,3,281.132876,False,True,3
3.64,36,281.160035,False,True,5
3.7,30,281.183746,False,True,5
5.93,7,281.187023,False,True,7
3.93,7,281.193005,False,True,5
-0.02,2,281.195794,False,True,1
1.88,12,281.204622,False,True,3
3.67,33,281.228246,False,True,5
1.94,6,281.231546,False,True,3
0.94,6,281.237241,False,True,2
-0.01,1,281.23747,False,True,1
1.95,5,281.240731,False,True,3
1.91,9,281.249637,False,True,3
1.93,7,281.252879,False,True,3
3.95,5,281.258573,False,True,5
3.95,5,281.261806,False,True,5
3.85,15,281.274532,False,True,5
3.87,13,281.283843,False,True,5
3.95,5,281.286686,False,True,5
13.91,9,281.292574,True,False,9
-0.05,5,281.298097,False,True,1
1.88,12,281.306828,False,True,3
1.96,4,281.30987,False,True,3
1.96,4,281.313012,False,True,3
13.91,9,281.319316,True,False,9
3.94,6,281.322696,False,True,5
1.88,12,281.331975,False,True,3
-0.05,5,281.33749,False,True,1
3.94,6,281.340953,False,True,5
3.95,5,281.343751,False,True,5
3.94,6,281.3497,False,True,5
3.93,7,281.356037,False,True,5
5.88,12,281.365506,False,True,7
3.95,5,281.36863,False,True,5
-0.05,5,281.37169,False,True,1
2.83,17,281.382713,False,True,4
1.95,5,281.388278,False,True,3
5.93,7,281.391821,False,True,7
5.93,7,281.397879,False,True,7
5.87,13,281.406881,False,True,7
1.95,5,281.412636,False,True,3
3.84,16,281.424078,False,True,5
3.92,8,281.429894,False,True,5
3.91,9,281.435914,False,True,5
5.88,12,281.445463,False,True,7
1.95,5,281.449028,False,True,3
-0.06,6,281.455045,False,True,1
3.9,10,281.461545,False,True,5
3.95,5,281.464951,False,True,5
1.75,25,281.486491,False,True,3
3.71,29,281.507124,False,True,5
1.96,4,281.510043,False,True,3
3.8,20,281.525383,False,True,5
1.96,4,281.52872,False,True,3
5.92,8,281.534468,False,True,7
1.94,6,281.537446,False,True,3
3.95,5,281.54329,False,True,5
3.95,5,281.546616,False,True,5
1.95,5,281.54972,False,True,3
1.95,5,281.552739,False,True,3
-0.03,3,281.55582,False,True,1
1.93,7,281.562349,False,True,3
1.96,4,281.565843,False,True,3
3.63,37,281.591598,False,True,5
1.96,4,281.59469,False,True,3
3.47,53,281.632834,False,True,5
5.81,19,281.646759,False,True,7
1.96,4,281.650106,False,True,3
1.97,3,281.653174,False,True,3
1.96,4,281.656189,False,True,3
1.85,15,281.668717,False,True,3
3.9,10,281.674658,False,True,5
3.91,9,281.680763,False,True,5
3.86,14,281.693763,False,True,5
2.93,7,281.699914,False,True,4
5.88,12,281.708435,False,True,7
3.92,8,281.714378,False,True,5
3.94,6,281.717591,False,True,5
1.96,4,281.720552,False,True,3
1.96,4,281.726211,False,True,3
3.91,9,281.745784,False,True,5
3.93,7,281.753803,False,True,5
-0.02,2,281.756444,False,True,1
1.87,13,281.766062,False,True,3
2.86,14,281.776212,False,True,4
3.94,6,281.78197,False,True,5
1.95,5,281.785033,False,True,3
3.95,5,281.788109,False,True,5
3.86,14,281.800568,False,True,5
3.92,8,281.806923,False,True,5
1.96,4,281.810654,False,True,3
1.86,14,281.820847,False,True,3
3.78,22,281.838712,False,True,5
3.78,22,281.853069,False,True,5
-0.02,2,281.855986,False,True,1
3.91,9,281.861878,False,True,5
3.5,50,281.899549,False,True,5
-0.02,2,281.899876,False,True,1
3.49,51,281.935044,False,True,5
5.91,9,281.941794,False,True,7
3.49,51,281.97872,False,True,5
3.93,7,281.984734,False,True,5
3.95,5,281.989174,False,True,5
1.94,6,281.992461,False,True,3
3.91,9,282.001474,False,True,5
-0.05,5,282.004985,False,True,1
3.81,19,282.019511,False,True,5
3.92,8,282.025471,False,True,5
-0.04,4,282.028515,False,True,1
5.9,10,282.034639,False,True,7
5.9,10,282.043494,False,True,7
3.93,7,282.04663,False,True,5
3.95,5,282.051945,False,True,5
13.75,25,282.069963,True,False,9
3.95,5,282.073513,False,True,5
3.93,7,282.079125,False,True,5
1.95,5,282.082527,False,True,3
3.85,15,282.094042,False,True,5
5.82,18,282.105842,False,True,7
1.94,6,282.111525,False,True,3
3.81,19,282.125952,False,True,5
1.96,4,282.128645,False,True,3
3.71,29,282.149652,False,True,5
3.82,18,282.162498,False,True,5
3.74,26,282.185536,False,True,5
3.75,25,282.204419,False,True,5
3.93,7,282.210201,False,True,5
3.7,30,282.229573,False,True,5
5.83,17,282.244613,False,True,7
3.92,8,282.250467,False,True,5
3.93,7,282.253856,False,True,5
1.93,7,282.259725,False,True,3
5.91,9,282.266035,False,True,7
3.95,5,282.27246,False,True,5
3.81,19,282.28571,False,True,5
3.9,10,282.295066,False,True,5
-0.03,3,282.298219,False,True,1
5.93,7,282.301669,False,True,7
13.91,9,282.310301,True,False,9
1.96,4,282.313726,False,True,3
-0.05,5,282.317115,False,True,1
1.96,4,282.320583,False,True,3
5.77,23,282.33851,False,True,7
1.96,4,282.341916,False,True,3
5.79,21,282.359338,False,True,7
0.96,4,282.362337,False,True,2
3.8,20,282.376185,False,True,5
1.94,6,282.379382,False,True,3
1.87,13,282.390904,False,True,3
5.87,13,282.400228,False,True,7
3.89,11,282.408606,False,True,5
13.91,9,282.414751,True,False,9
-0.01,1,282.415141,False,True,1
1.95,5,282.41814,False,True,3
1.95,5,282.423533,False,True,3
1.95,5,282.42675,False,True,3
5.8,20,282.441571,False,True,7
1.96,4,282.444576,False,True,3
3.87,13,282.453626,False,True,5
5.93,7,282.459762,False,True,7
1.95,5,282.462998,False,True,3
3.94,6,282.468741,False,True,5
3.93,7,282.472263,False,True,5
3.71,29,282.495106,False,True,5
13.84,16,282.506809,True,False,9
1.92,8,282.512589,False,True,3
3.82,18,282.524188,False,True,5
3.46,54,282.564226,False,True,5
5.93,7,282.567816,False,True,7
1.94,6,282.573816,False,True,3
1.93,7,282.579944,False,True,3
3.79,21,282.594605,False,True,5
5.45,55,282.634871,False,True,7
1.95,5,282.637877,False,True,3
3.74,26,282.655046,False,True,5
3.83,17,282.66943,False,True,5
3.94,6,282.672996,False,True,5
3.92,8,282.679013,False,True,5
5.93,7,282.684787,False,True,7
1.95,5,282.687837,False,True,3
1.94,6,282.693672,False,True,3
3.9,10,282.700153,False,True,5
1.95,5,282.703317,False,True,3
5.92,8,282.709595,False,True,7
1.96,4,282.712781,False,True,3
1.96,4,282.715714,False,True,3
5.83,17,282.730966,False,True,7
5.91,9,282.73718,False,True,7
1.85,15,282.748923,False,True,3
3.93,7,282.752298,False,True,5
3.93,7,282.758545,False,True,5
1.95,5,282.761761,False,True,3
3.94,6,282.767656,False,True,5
5.92,8,282.775393,False,True,7
3.95,5,282.778751,False,True,5
1.93,7,282.784995,False,True,3
2.76,24,282.802388,False,True,4
5.85,15,282.813916,False,True,7
1.94,6,282.817266,False,True,3
1.94,6,282.82281,False,True,3
1.96,4,282.825872,False,True,3
1.62,38,282.852317,False,True,3
3.93,7,282.858126,False,True,5
3.31,69,282.907525,False,True,5
5.91,9,282.913415,False,True,7
1.77,23,282.930261,False,True,3
5.93,7,282.935624,False,True,7
3.77,23,282.952999,False,True,5
5.46,54,282.990409,False,True,7
1.86,14,283.001989,False,True,3
13.89,11,283.007726,True,False,9
3.9,10,283.016272,False,True,5
1.96,4,283.019867,False,True,3
5.92,8,283.026089,False,True,7
2.64,36,283.052264,False,True,4
5.9,10,283.058013,False,True,7
1.85,15,283.070232,False,True,3
1.96,4,283.073363,False,True,3
3.94,6,283.079374,False,True,5
2.67,33,283.103256,False,True,4
3.94,6,283.106785,False,True,5
3.9,10,283.115638,False,True,5
1.88,12,283.124444,False,True,3
5.75,25,283.143967,False,True,7
-0.02,2,283.147036,False,True,1
2.91,9,283.15399,False,True,4
1.96,4,283.157078,False,True,3
1.97,3,283.160165,False,True,3
5.8,20,283.177043,False,True,7
5.91,9,283.182477,False,True,7
13.91,9,283.188807,True,False,9
3.82,18,283.203264,False,True,5
3.71,29,283.223895,False,True,5
3.71,29,283.244429,False,True,5
3.94,6,283.25001,False,True,5
13.81,19,283.26169,True,False,9
3.94,6,283.267756,False,True,5
1.96,4,283.271557,False,True,3
1.86,14,283.28106,False,True,3
3.9,10,283.289396,False,True,5
1.95,5,283.292908,False,True,3
3.94,6,283.299094,False,True,5
3.95,5,283.302255,False,True,5
13.91,9,283.308382,True,False,9
5.92,8,283.314741,False,True,7
3.41,59,283.3572,False,True,5
3.89,11,283.36587,False,True,5
1.9,10,283.371897,False,True,3
3.92,8,283.3776,False,True,5
3.69,31,283.401086,False,True,5
1.95,5,283.403922,False,True,3
3.44,56,283.443018,False,True,5
3.95,5,283.446387,False,True,5
1.78,22,283.46359,False,True,3
1.96,4,283.466311,False,True,3
1.87,13,283.474065,False,True,3
1.95,5,283.477711,False,True,3
0.89,11,283.485554,False,True,2
3.94,6,283.490667,False,True,5
4.93,7,283.493923,False,True,6
3.94,6,283.500298,False,True,5
3.77,23,283.521213,False,True,5
3.95,5,283.52433,False,True,5
1.95,5,283.527215,False,True,3
3.93,7,283.533208,False,True,5
3.91,9,283.53917,False,True,5
1.94,6,283.544823,False,True,3
1.95,5,283.548178,False,True,3
13.65,35,283.575266,True,False,9
1.96,4,283.577973,False,True,3
1.96,4,283.5808,False,True,3
1.94,6,283.583836,False,True,3
5.93,7,283.589493,False,True,7
3.9,10,283.596135,False,True,5
1.78,22,283.614013,False,True,3
2.65,35,283.640326,False,True,4
3.92,8,283.6482,False,True,5
1.96,4,283.651376,False,True,3
0.77,23,283.666747,False,True,2
3.93,7,283.672326,False,True,5
5.85,15,283.684481,False,True,7
1.96,4,283.687631,False,True,3
3.72,28,283.709017,False,True,5
1.75,25,283.727395,False,True,3
5.91,9,283.73469,False,True,7
3.95,5,283.741346,False,True,5
3.8,20,283.756788,False,True,5
3.56,44,283.78852,False,True,5
5.81,19,283.801108,False,True,7
3.43,57,283.843648,False,True,5
3.83,17,283.855313,False,True,5
3.85,15,283.867082,False,True,5
13.91,9,283.872958,True,False,9
5.92,8,283.879622,False,True,7
3.91,9,283.885553,False,True,5
1.96,4,283.888271,False,True,3
3.92,8,283.894554,False,True,5
-0.01,1,283.894776,False,True,1
3.83,17,283.909321,False,True,5
3.47,53,283.946744,False,True,5
3.95,5,283.949981,False,True,5
2.4,60,283.993329,False,True,4
1.96,4,283.996082,False,True,3
2.76,24,284.01339,False,True,4
3.9,10,284.022442,False,True,5
3.92,8,284.028835,False,True,5
1.95,5,284.032161,False,True,3
3.92,8,284.038284,False,True,5
3.81,19,284.053347,False,True,5
3.92,8,284.059112,False,True,5
1.95,5,284.062204,False,True,3
5.93,7,284.068797,False,True,7
1.68,32,284.093539,False,True,3
3.95,5,284.096689,False,True,5
1.96,4,284.100356,False,True,3
-0.05,5,284.103672,False,True,1
1.87,13,284.113392,False,True,3
1.87,13,284.125981,False,True,3
3.51,49,284.160861,False,True,5
1.83,17,284.172141,False,True,3
5.86,14,284.184113,False,True,7
3.93,7,284.18739,False,True,5
1.94,6,284.19344,False,True,3
1.97,3,284.196217,False,True,3
3.94,6,284.199682,False,True,5
1.94,6,284.205358,False,True,3
3.66,34,284.228597,False,True,5
1.96,4,284.231825,False,True,3
3.94,6,284.237638,False,True,5
1.96,4,284.240632,False,True,3
-0.01,1,284.240863,False,True,1
3.94,6,284.243973,False,True,5
3.78,22,284.2628,False,True,5
3.92,8,284.268594,False,True,5
3.94,6,284.27187,False,True,5
3.82,18,284.286603,False,True,5
3.77,23,284.305008,False,True,5
3.9,10,284.310815,False,True,5
3.94,6,284.316673,False,True,5
3.93,7,284.320093,False,True,5
3.93,7,284.325929,False,True,5
1.96,4,284.328991,False,True,3
3.93,7,284.334784,False,True,5
3.78,22,284.349498,False,True,5
1.95,5,284.355002,False,True,3
3.84,16,284.367362,False,True,5
5.65,35,284.389897,False,True,7
3.84,16,284.401938,False,True,5
1.96,4,284.40507,False,True,3
1.96,4,284.407956,False,True,3
3.92,8,284.414555,False,True,5
1.94,6,284.420433,False,True,3
3.87,13,284.429628,False,True,5
3.85,15,284.441934,False,True,5
-0.01,1,284.442086,False,True,1
1.95,5,284.445214,False,True,3
3.79,21,284.463923,False,True,5
3.59,41,284.494092,False,True,5
3.93,7,284.500718,False,True,5
1.96,4,284.504323,False,True,3
1.96,4,284.507755,False,True,3
5.89,11,284.515367,False,True,7
1.93,7,284.523019,False,True,3
3.84,16,284.535666,False,True,5
5.92,8,284.542039,False,True,7
5.93,7,284.548287,False,True,7
1.95,5,284.551241,False,True,3
13.91,9,284.557053,True,False,9
3.66,34,284.58446,False,True,5
3.74,26,284.601711,False,True,5
13.9,10,284.611055,True,False,9
13.91,9,284.617159,True,False,9
3.64,36,284.643544,False,True,5
3.93,7,284.649771,False,True,5
3.79,21,284.664529,False,True,5
1.96,4,284.667653,False,True,3
3.93,7,284.673364,False,True,5
1.93,7,284.679886,False,True,3
5.92,8,284.685874,False,True,7
5.91,9,284.692304,False,True,7
13.81,19,284.707359,True,False,9
3.83,17,284.720229,False,True,5
3.94,6,284.723756,False,True,5
5.79,21,284.742711,False,True,7
1.82,18,284.756966,False,True,3
5.91,9,284.763346,False,True,7
1.96,4,284.766478,False,True,3
-2.0,100,284.843933,False,False,4
3.56,44,284.878106,False,True,5
3.77,23,284.89634,False,True,5
2.65,35,284.922761,False,True,4
3.94,6,284.925967,False,True,5
1.97,3,284.929056,False,True,3
3.94,6,284.936039,False,True,5
3.18,82,284.995166,False,True,5
1.94,6,285.000699,False,True,3
-0.01,1,285.000969,False,True,1
3.94,6,285.00403,False,True,5
0.58,42,285.036799,False,True,2
5.79,21,285.051499,False,True,7
2.75,25,285.071033,False,True,4
3.94,6,285.076699,False,True,5
3.82,18,285.08858,False,True,5
3.89,11,285.097043,False,True,5
1.94,6,285.103251,False,True,3
3.95,5,285.106933,False,True,5
1.96,4,285.110109,False,True,3
5.9,10,285.116291,False,True,7
1.73,27,285.13767,False,True,3
5.92,8,285.143762,False,True,7
1.95,5,285.147455,False,True,3
3.4,60,285.193063,False,True,5
1.95,5,285.198518,False,True,3
3.65,35,285.226649,False,True,5
3.93,7,285.233771,False,True,5
5.91,9,285.241068,False,True,7
1.96,4,285.245196,False,True,3
3.67,33,285.272515,False,True,5
3.93,7,285.276401,False,True,5
1.95,5,285.282084,False,True,3
3.82,18,285.295194,False,True,5
0.76,24,285.314142,False,True,2
2.78,22,285.335238,False,True,4
5.88,12,285.344921,False,True,7
5.88,12,285.354783,False,True,7
3.62,38,285.382755,False,True,5
3.94,6,285.38857,False,True,5
3.83,17,285.400934,False,True,5
3.46,54,285.442497,False,True,5
3.92,8,285.449584,False,True,5
13.9,10,285.458062,True,False,9
1.85,15,285.469116,False,True,3
1.87,13,285.48007,False,True,3
3.89,11,285.489248,False,True,5
5.77,23,285.504015,False,True,7
5.93,7,285.509834,False,True,7
3.58,42,285.544809,False,True,5
1.94,6,285.548255,False,True,3
1.9,10,285.556634,False,True,3
13.85,15,285.567036,True,False,9
1.96,4,285.570143,False,True,3
3.92,8,285.576044,False,True,5
3.75,25,285.596808,False,True,5
-0.05,5,285.600009,False,True,1
1.79,21,285.616113,False,True,3
5.92,8,285.622641,False,True,7
1.96,4,285.625721,False,True,3
3.95,5,285.628853,False,True,5
1.96,4,285.632058,False,True,3
1.95,5,285.63768,False,True,3
-0.07,7,285.64147,False,True,1
5.77,23,285.659551,False,True,7
1.96,4,285.662814,False,True,3
3.8,20,285.677199,False,True,5
13.86,14,285.688726,True,False,9
1.97,3,285.689203,False,True,3
3.92,8,285.695213,False,True,5
3.93,7,285.70085,False,True,5
3.95,5,285.703875,False,True,5
1.94,6,285.709655,False,True,3
-0.07,7,285.715575,False,True,1
5.74,26,285.734369,False,True,7
1.84,16,285.746052,False,True,3
1.94,6,285.75212,False,True,3
5.91,9,285.758734,False,True,7
1.72,28,285.779882,False,True,3
3.84,16,285.791147,False,True,5
2.86,14,285.800127,False,True,4
1.97,3,285.803029,False,True,3
3.95,5,285.805947,False,True,5
3.94,6,285.81157,False,True,5
3.82,18,285.824302,False,True,5
3.85,15,285.836732,False,True,5
13.84,16,285.849608,True,False,9
3.69,31,285.872536,False,True,5
-0.01,1,285.872696,False,True,1
1.95,5,285.875663,False,True,3
5.89,11,285.884418,False,True,7
1.95,5,285.887457,False,True,3
1.94,6,285.892898,False,True,3
1.95,5,285.896231,False,True,3
3.94,6,285.902041,False,True,5
3.92,8,285.908174,False,True,5
3.94,6,285.911258,False,True,5
3.92,8,285.916726,False,True,5
1.94,6,285.922566,False,True,3
3.93,7,285.925999,False,True,5
3.94,6,285.931809,False,True,5
3.92,8,285.938692,False,True,5
5.93,7,285.946531,False,True,7
3.87,13,285.955362,False,True,5
5.9,10,285.961375,False,True,7
3.22,78,286.017833,False,True,5
1.96,4,286.020502,False,True,3
3.92,8,286.026612,False,True,5
1.96,4,286.029636,False,True,3
1.96,4,286.032725,False,True,3
5.5,50,286.06986,False,True,7
5.91,9,286.077987,False,True,7
1.94,6,286.08113,False,True,3
3.92,8,286.087114,False,True,5
3.83,17,286.099793,False,True,5
3.65,35,286.125109,False,True,5
5.9,10,286.134309,False,True,7
1.94,6,286.13785,False,True,3
1.96,4,286.140792,False,True,3
0.97,3,286.143979,False,True,2
-0.01,1,286.144209,False,True,1
1.96,4,286.147464,False,True,3
5.76,24,286.165647,False,True,7
1.78,22,286.183017,False,True,3
5.91,9,286.188861,False,True,7
13.88,12,286.198015,True,False,9
1.91,9,286.203699,False,True,3
3.78,22,286.219057,False,True,5
2.73,27,286.236163,False,True,4
3.85,15,286.248394,False,True,5
5.8,20,286.263521,False,True,7
5.91,9,286.270506,False,True,7
2.93,7,286.276928,False,True,4
3.92,8,286.282787,False,True,5
3.95,5,286.286216,False,True,5
1.91,9,286.294486,False,True,3
3.65,35,286.317914,False,True,5
2.76,24,286.336521,False,True,4
1.95,5,286.342674,False,True,3
2.81,19,286.356114,False,True,4
0.97,3,286.359179,False,True,2
3.78,22,286.379189,False,True,5
3.19,81,286.44014,False,True,5
3.81,19,286.454045,False,True,5
-0.02,2,286.454396,False,True,1
3.63,37,286.482061,False,True,5
2.95,5,286.487986,False,True,4
3.84,16,286.50089,False,True,5
3.94,6,286.504275,False,True,5
5.91,9,286.51129,False,True,7
3.95,5,286.518722,False,True,5
3.49,51,286.558037,False,True,5
1.94,6,286.565506,False,True,3
5.81,19,286.581056,False,True,7
5.93,7,286.585336,False,True,7
5.91,9,286.595098,False,True,7
-0.02,2,286.595422,False,True,1
5.53,47,286.636057,False,True,7
3.92,8,286.642358,False,True,5
3.81,19,286.657209,False,True,5
3.84,16,286.668971,False,True,5
3.93,7,286.672492,False,True,5
-0.05,5,286.678688,False,True,1
-0.09,9,286.68646,False,True,1
-0.05,5,286.690343,False,True,1
3.93,7,286.697141,False,True,5
2.92,8,286.704102,False,True,4
3.95,5,286.707716,False,True,5
3.85,15,286.720249,False,True,5
1.92,8,286.725987,False,True,3
-0.05,5,286.729709,False,True,1
3.92,8,286.736733,False,True,5
1.96,4,286.73996,False,True,3
2.33,67,286.790926,False,True,4
3.92,8,286.796687,False,True,5
3.81,19,286.810239,False,True,5
3.93,7,286.813944,False,True,5
2.63,37,286.845246,False,True,4
13.9,10,286.851848,True,False,9
5.8,20,286.866544,False,True,7
5.89,11,286.87665,False,True,7
1.95,5,286.880158,False,True,3
5.85,15,286.893612,False,True,7
1.96,4,286.897036,False,True,3
1.94,6,286.900491,False,True,3
3.91,9,286.909396,False,True,5
2.82,18,286.922598,False,True,4
1.95,5,286.925842,False,True,3
1.84,16,286.938198,False,True,3
3.71,29,286.966382,False,True,5
5.93,7,286.969891,False,True,7
13.91,9,286.978997,True,False,9
5.92,8,286.984818,False,True,7
5.69,31,287.007705,False,True,7
13.84,16,287.019702,True,False,9
-0.02,2,287.022999,False,True,1
5.56,44,287.054058,False,True,7
3.88,12,287.063849,False,True,5
1.88,12,287.074202,False,True,3
3.93,7,287.081521,False,True,5
5.91,9,287.087934,False,True,7
5.78,22,287.104332,False,True,7
1.82,18,287.119919,False,True,3
3.91,9,287.126017,False,True,5
1.92,8,287.131892,False,True,3
1.92,8,287.137907,False,True,3
3.84,16,287.15133,False,True,5
3.81,19,287.166562,False,True,5
3.77,23,287.185977,False,True,5
3.95,5,287.189297,False,True,5
0.82,18,287.201844,False,True,2
5.92,8,287.207934,False,True,7
3.93,7,287.214066,False,True,5
1.91,9,287.219852,False,True,3
3.8,20,287.236264,False,True,5
1.62,38,287.265071,False,True,3
3.95,5,287.268056,False,True,5
1.65,35,287.294531,False,True,3
13.64,36,287.321012,True,False,9
3.95,5,287.324321,False,True,5
-0.01,1,287.324547,False,True,1
3.93,7,287.330178,False,True,5
1.95,5,287.333617,False,True,3
1.95,5,287.339334,False,True,3
5.69,31,287.35951,False,True,7
5.9,10,287.368598,False,True,7
13.62,38,287.39422,True,False,9
1.96,4,287.397017,False,True,3
5.93,7,287.402903,False,True,7
3.94,6,287.408817,False,True,5
1.96,4,287.412084,False,True,3
1.95,5,287.415089,False,True,3
5.91,9,287.421015,False,True,7
13.89,11,287.429483,True,False,9
3.9,10,287.435332,False,True,5
3.94,6,287.441581,False,True,5
5.89,11,287.450636,False,True,7
3.95,5,287.453866,False,True,5
3.9,10,287.460608,False,True,5
1.86,14,287.472524,False,True,3
3.81,19,287.48849,False,True,5
