#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
1.74,26,64.477258,False,True,3
0.2,80,64.536604,False,True,2
1.8,20,64.550845,False,True,3
1.78,22,64.571736,False,True,3
-4.0,100,64.645549,False,False,2
5.88,12,64.65445,False,True,7
1.96,4,64.657379,False,True,3
1.45,55,64.696686,False,True,3
5.6,40,64.726841,False,True,7
1.87,13,64.738311,False,True,3
2.52,48,64.77291,False,True,4
3.43,57,64.815055,False,True,5
4.56,44,64.845476,False,True,6
4.77,23,64.861877,False,True,6
5.59,41,64.891935,False,True,7
0.98,2,64.89233,False,True,2
-0.02,2,64.895277,False,True,1
3.27,73,64.948164,False,True,5
0.95,5,64.951165,False,True,2
-0.03,3,64.954097,False,True,1
0.76,24,64.972251,False,True,2
-0.01,1,64.972519,False,True,1
-0.14,14,64.984825,False,True,1
0.58,42,65.019691,False,True,2
-3.0,100,65.087727,False,False,3
6.61,39,65.118836,False,True,8
1.49,51,65.155343,False,True,3
2.81,19,65.172535,False,True,4
-0.02,2,65.172838,False,True,1
0.92,8,65.17913,False,True,2
2.9,10,65.18788,False,True,4
-1.0,100,65.259485,False,False,5
-3.0,100,65.327928,False,False,3
0.68,32,65.350408,False,True,2
2.02,98,65.418295,False,True,4
0.91,9,65.424095,False,True,2
2.71,29,65.447815,False,True,4
-0.06,6,65.451446,False,True,1
0.92,8,65.457422,False,True,2
1.95,5,65.460357,False,True,3
-0.03,3,65.462922,False,True,1
-0.07,7,65.468544,False,True,1
0.96,4,65.47215,False,True,2
1.81,19,65.488263,False,True,3
3.86,14,65.498189,False,True,5
-0.15,15,65.509802,False,True,1
-0.01,1,65.509994,False,True,1
2.85,15,65.522666,False,True,4
0.94,6,65.526116,False,True,2
1.77,23,65.543062,False,True,3
-0.06,6,65.548532,False,True,1
-4.0,100,65.622765,False,False,2
-0.1,10,65.629661,False,True,1
5.43,57,65.670963,False,True,7
-0.19,19,65.685698,False,True,1
-3.0,100,65.760675,False,False,3
0.84,16,65.772252,False,True,2
2.66,34,65.798205,False,True,4
4.08,92,65.863685,False,True,6
2.81,19,65.875917,False,True,4
-0.05,5,65.882024,False,True,1
4.17,83,65.939115,False,True,6
2.92,8,65.944706,False,True,4
4.74,26,65.966434,False,True,6
1.91,9,65.972157,False,True,3
1.77,23,65.988669,False,True,3
3.81,19,66.002496,False,True,5
0.78,22,66.018259,False,True,2
-0.05,5,66.021494,False,True,1
3.76,24,66.03981,False,True,5
-2.0,100,66.112363,False,False,4
0.53,47,66.162411,False,True,2
0.72,28,66.181899,False,True,2
-0.36,36,66.208241,False,True,1
4.77,23,66.225959,False,True,6
-0.01,1,66.226446,False,True,1
0.93,7,66.233893,False,True,2
1.92,8,66.240909,False,True,3
-0.05,5,66.243902,False,True,1
0.95,5,66.246903,False,True,2
-0.03,3,66.249644,False,True,1
4.77,23,66.268608,False,True,6
-0.07,7,66.274302,False,True,1
0.86,14,66.283755,False,True,2
2.7,30,66.307131,False,True,4
-0.04,4,66.309861,False,True,1
0.96,4,66.313059,False,True,2
0.34,66,66.366299,False,True,2
1.89,11,66.375765,False,True,3
0.94,6,66.379118,False,True,2
2.9,10,66.388142,False,True,4
-0.01,1,66.388617,False,True,1
0.92,8,66.394472,False,True,2
0.46,54,66.440667,False,True,2
2.74,26,66.459598,False,True,4
1.94,6,66.465994,False,True,3
2.58,42,66.498171,False,True,4
2.83,17,66.511494,False,True,4
3.76,24,66.531223,False,True,5
0.91,9,66.540828,False,True,2
0.92,8,66.548004,False,True,2
-0.01,1,66.548408,False,True,1
-0.02,2,66.548847,False,True,1
5.52,48,66.603172,False,True,7
0.76,24,66.623001,False,True,2
-5.0,100,66.699764,False,False,1
-0.16,16,66.712063,False,True,1
3.55,45,66.753216,False,True,5
3.72,28,66.774625,False,True,5
-0.02,2,66.775012,False,True,1
5.1,90,66.842983,False,True,7
0.87,13,66.852443,False,True,2
4.68,32,66.876652,False,True,6
0.91,9,66.882527,False,True,2
1.71,29,66.903324,False,True,3
1.92,8,66.909219,False,True,3
3.09,91,66.976688,False,True,5
-0.12,12,66.984835,False,True,1
1.91,9,66.99023,False,True,3
1.87,13,67.002754,False,True,3
0.66,34,67.02746,False,True,2
-3.0,100,67.096314,False,False,3
0.55,45,67.126237,False,True,2
0.92,8,67.132029,False,True,2
0.65,35,67.158206,False,True,2
-0.08,8,67.163951,False,True,1
1.93,7,67.169507,False,True,3
-0.08,8,67.174915,False,True,1
1.38,62,67.216671,False,True,3
-3.0,100,67.285759,False,False,3
2.73,27,67.307134,False,True,4
0.84,16,67.318471,False,True,2
-3.0,100,67.38937,False,False,3
1.5,50,67.425019,False,True,3
-0.1,10,67.432046,False,True,1
3.73,27,67.452441,False,True,5
-0.06,6,67.455802,False,True,1
1.85,15,67.466777,False,True,3
-4.0,100,67.535099,False,False,2
-2.0,100,67.605533,False,False,4
0.97,3,67.608034,False,True,2
3.81,19,67.620964,False,True,5
4.57,43,67.650053,False,True,6
0.87,13,67.662096,False,True,2
1.93,7,67.665623,False,True,3
1.9,10,67.673762,False,True,3
1.78,22,67.689702,False,True,3
-4.0,100,67.763641,False,False,2
-3.0,100,67.833169,False,False,3
4.59,41,67.862868,False,True,6
2.88,12,67.870775,False,True,4
-0.05,5,67.873951,False,True,1
2.58,42,67.903438,False,True,4
1.51,49,67.940078,False,True,3
-0.15,15,67.951333,False,True,1
-0.16,16,67.963835,False,True,1
-0.1,10,67.972326,False,True,1
1.88,12,67.980819,False,True,3
-0.05,5,67.98381,False,True,1
1.91,9,67.989544,False,True,3
-4.0,100,68.062978,False,False,2
0.91,9,68.071763,False,True,2
-5.0,100,68.144582,False,False,1
0.89,11,68.150717,False,True,2
1.89,11,68.161348,False,True,3
1.79,21,68.176181,False,True,3
0.38,62,68.221928,False,True,2
0.92,8,68.227464,False,True,2
2.56,44,68.259915,False,True,4
3.84,16,68.271268,False,True,5
1.93,7,68.277032,False,True,3
2.56,44,68.311052,False,True,4
-1.0,100,68.379457,False,False,5
3.44,56,68.416876,False,True,5
1.9,10,68.422623,False,True,3
4.47,53,68.458925,False,True,6
2.57,43,68.493643,False,True,4
-0.03,3,68.496763,False,True,1
-0.11,11,68.506214,False,True,1
5.77,23,68.522788,False,True,7
3.62,38,68.555231,False,True,5
3.7,30,68.575102,False,True,5
-0.05,5,68.580449,False,True,1
-4.0,100,68.650148,False,False,2
-4.0,100,68.722637,False,False,2
3.02,98,68.795616,False,True,5
-3.0,100,68.873333,False,False,3
-0.04,4,68.877183,False,True,1
-0.43,43,68.914628,False,True,1
-4.0,100,68.991072,False,False,2
3.75,25,69.010036,False,True,5
-0.01,1,69.010354,False,True,1
0.9,10,69.019934,False,True,2
-0.33,33,69.045166,False,True,1
1.47,53,69.090274,False,True,3
0.36,64,69.141865,False,True,2
1.04,96,69.221755,False,True,3
-0.03,3,69.22471,False,True,1
2.2,80,69.288557,False,True,4
2.64,36,69.320273,False,True,4
-3.0,100,69.404849,False,False,3
0.77,23,69.425189,False,True,2
1.81,19,69.441883,False,True,3
-0.04,4,69.445241,False,True,1
0.86,14,69.456379,False,True,2
2.75,25,69.475791,False,True,4
-0.29,29,69.502749,False,True,1
0.86,14,69.513318,False,True,2
5.75,25,69.535461,False,True,7
0.85,15,69.547545,False,True,2
-0.2,20,69.564293,False,True,1
-0.11,11,69.575547,False,True,1
0.97,3,69.580235,False,True,2
0.45,55,69.623643,False,True,2
3.73,27,69.646353,False,True,5
-0.02,2,69.650529,False,True,1
1.77,23,69.668803,False,True,3
1.86,14,69.681043,False,True,3
1.93,7,69.687698,False,True,3
0.8,20,69.705153,False,True,2
-0.55,55,69.748691,False,True,1
0.91,9,69.757597,False,True,2
-5.0,100,69.847687,False,False,1
5.29,71,69.900121,False,True,7
-0.38,38,69.929342,False,True,1
-3.0,100,70.002313,False,False,3
1.79,21,70.017257,False,True,3
1.63,37,70.043543,False,True,3
1.84,16,70.055077,False,True,3
0.61,39,70.083724,False,True,2
-0.68,68,70.132273,False,True,1
-0.04,4,70.135164,False,True,1
1.37,63,70.182507,False,True,3
1.86,14,70.190645,False,True,3
-3.0,100,70.259735,False,False,3
4.4,60,70.305579,False,True,6
5.54,46,70.338247,False,True,7
5.25,75,70.391409,False,True,7
0.93,7,70.395365,False,True,2
1.9,10,70.404915,False,True,3
-0.01,1,70.405126,False,True,1
2.93,7,70.41144,False,True,4
-0.02,2,70.411812,False,True,1
-0.02,2,70.415723,False,True,1
0.94,6,70.419033,False,True,2
-3.0,100,70.494262,False,False,3
-0.05,5,70.499863,False,True,1
2.77,23,70.516535,False,True,4
2.85,15,70.527901,False,True,4
-0.02,2,70.530427,False,True,1
-0.32,32,70.554067,False,True,1
0.86,14,70.562891,False,True,2
2.79,21,70.578525,False,True,4
-0.02,2,70.581005,False,True,1
-0.08,8,70.586678,False,True,1
3.76,24,70.605478,False,True,5
0.92,8,70.611897,False,True,2
2.83,17,70.623838,False,True,4
4.8,20,70.638411,False,True,6
0.75,25,70.656461,False,True,2
-0.01,1,70.65943,False,True,1
0.77,23,70.6743,False,True,2
2.71,29,70.696775,False,True,4
3.03,97,70.769808,False,True,5
3.61,39,70.798409,False,True,5
-3.0,100,70.870574,False,False,3
0.0,100,70.941831,False,False,6
0.77,23,70.956919,False,True,2
-3.0,100,71.023789,False,False,3
-5.0,100,71.089267,False,False,1
1.77,23,71.10485,False,True,3
3.68,32,71.128951,False,True,5
-0.02,2,71.131717,False,True,1
0.79,21,71.146282,False,True,2
-3.0,100,71.213314,False,False,3
1.75,25,71.230352,False,True,3
0.69,31,71.253088,False,True,2
-0.12,12,71.261217,False,True,1
-0.05,5,71.264018,False,True,1
0.51,49,71.297703,False,True,2
-0.35,35,71.320534,False,True,1
2.45,55,71.357335,False,True,4
-0.02,2,71.357732,False,True,1
0.14,86,71.416869,False,True,2
-3.0,100,71.483641,False,False,3
0.84,16,71.496466,False,True,2
-3.0,100,71.564032,False,False,3
2.53,47,71.598663,False,True,4
-0.03,3,71.599014,False,True,1
0.8,20,71.613013,False,True,2
-0.95,95,71.680555,False,True,1
0.87,13,71.690191,False,True,2
2.19,81,71.752059,False,True,4
-0.46,46,71.783783,False,True,1
0.9,10,71.792787,False,True,2
-4.0,100,71.864072,False,False,2
1.96,4,71.866891,False,True,3
1.83,17,71.87816,False,True,3
-0.65,65,71.923767,False,True,1
1.89,11,71.932467,False,True,3
0.72,28,71.953383,False,True,2
-0.57,57,71.991921,False,True,1
-0.31,31,72.01352,False,True,1
2.7,30,72.034467,False,True,4
2.78,22,72.050971,False,True,4
0.8,20,72.064415,False,True,2
1.51,49,72.096028,False,True,3
1.49,51,72.135252,False,True,3
-0.27,27,72.155865,False,True,1
-0.58,58,72.196804,False,True,1
3.86,14,72.208332,False,True,5
0.89,11,72.213919,False,True,2
-0.2,20,72.229586,False,True,1
-0.21,21,72.246886,False,True,1
-0.05,5,72.250487,False,True,1
-0.16,16,72.263283,False,True,1
1.91,9,72.269271,False,True,3
-3.0,100,72.342337,False,False,3
0.68,32,72.366251,False,True,2
0.89,11,72.374145,False,True,2
3.73,27,72.394073,False,True,5
-0.03,3,72.394525,False,True,1
0.07,93,72.465673,False,True,2
-0.08,8,72.471459,False,True,1
1.95,5,72.475275,False,True,3
5.67,33,72.500238,False,True,7
5.85,15,72.513542,False,True,7
0.86,14,72.523734,False,True,2
-0.01,1,72.527297,False,True,1
-4.0,100,72.60286,False,False,2
0.61,39,72.629538,False,True,2
1.67,33,72.674186,False,True,3
0.0,100,72.751904,False,False,6
-0.07,7,72.755577,False,True,1
-0.35,35,72.783192,False,True,1
2.61,39,72.815298,False,True,4
0.82,18,72.827579,False,True,2
0.82,18,72.842239,False,True,2
1.66,34,72.866772,False,True,3
1.61,39,72.899907,False,True,3
-0.16,16,72.913237,False,True,1
-0.14,14,72.925295,False,True,1
0.55,45,72.958155,False,True,2
0.73,27,72.981528,False,True,2
2.46,54,73.021117,False,True,4
0.42,58,73.062883,False,True,2
-0.03,3,73.063321,False,True,1
1.18,82,73.123533,False,True,3
-0.42,42,73.152113,False,True,1
-3.0,100,73.224569,False,False,3
0.78,22,73.241214,False,True,2
2.82,18,73.253069,False,True,4
-0.13,13,73.2652,False,True,1
-0.03,3,73.265731,False,True,1
0.97,3,73.268455,False,True,2
0.86,14,73.281485,False,True,2
-0.03,3,73.281953,False,True,1
-4.0,100,73.356342,False,False,2
1.8,20,73.370151,False,True,3
2.36,64,73.417574,False,True,4
1.65,35,73.445467,False,True,3
4.56,44,73.476943,False,True,6
1.54,46,73.511707,False,True,3
0.84,16,73.524052,False,True,2
-0.11,11,73.530373,False,True,1
0.94,6,73.536342,False,True,2
3.88,12,73.544695,False,True,5
3.51,49,73.57917,False,True,5
2.9,10,73.587424,False,True,4
0.85,15,73.595713,False,True,2
-0.32,32,73.617396,False,True,1
1.91,9,73.626218,False,True,3
-4.0,100,73.695616,False,False,2
0.96,4,73.698203,False,True,2
0.91,9,73.703981,False,True,2
-1.0,100,73.776511,False,False,5
-0.02,2,73.776894,False,True,1
13.76,24,73.79285,True,False,9
0.96,4,73.795646,False,True,2
0.0,100,73.867865,False,False,6
2.86,14,73.879439,False,True,4
-0.31,31,73.90109,False,True,1
-0.11,11,73.907845,False,True,1
-0.02,2,73.910892,False,True,1
2.25,75,73.967174,False,True,4
-1.0,100,74.03948,False,False,5
0.93,7,74.042953,False,True,2
-3.0,100,74.117411,False,False,3
0.88,12,74.126138,False,True,2
1.86,14,74.138844,False,True,3
0.94,6,74.142377,False,True,2
0.71,29,74.169464,False,True,2
-0.02,2,74.169727,False,True,1
1.84,16,74.181671,False,True,3
4.3,70,74.235501,False,True,6
3.7,30,74.258489,False,True,5
1.88,12,74.267943,False,True,3
-0.04,4,74.271089,False,True,1
2.55,45,74.30455,False,True,4
0.79,21,74.324452,False,True,2
-0.2,20,74.339969,False,True,1
2.67,33,74.362157,False,True,4
1.83,17,74.373138,False,True,3
-3.0,100,74.460853,False,False,3
-0.06,6,74.466738,False,True,1
-0.01,1,74.467,False,True,1
-0.02,2,74.467203,False,True,1
0.72,28,74.495117,False,True,2
-0.04,4,74.499384,False,True,1
0.55,45,74.537075,False,True,2
1.79,21,74.552165,False,True,3
-5.0,100,74.645346,False,False,1
0.68,32,74.669349,False,True,2
0.92,8,74.675153,False,True,2
0.65,35,74.721028,False,True,2
-0.05,5,74.724803,False,True,1
-5.0,100,74.803446,False,False,1
-0.08,8,74.809667,False,True,1
1.84,16,74.821147,False,True,3
3.77,23,74.842836,False,True,5
0.91,9,74.84993,False,True,2
-0.03,3,74.853125,False,True,1
1.85,15,74.868404,False,True,3
0.68,32,74.895687,False,True,2
-0.22,22,74.915122,False,True,1
0.76,24,74.934376,False,True,2
1.27,73,74.992793,False,True,3
5.71,29,75.015187,False,True,7
2.83,17,75.031449,False,True,4
-0.66,66,75.081473,False,True,1
-0.11,11,75.090705,False,True,1
-0.03,3,75.095447,False,True,1
1.89,11,75.102722,False,True,3
2.48,52,75.146207,False,True,4
-0.29,29,75.171284,False,True,1
0.98,2,75.171728,False,True,2
-3.0,100,75.250218,False,False,3
-0.04,4,75.253876,False,True,1
0.79,21,75.271544,False,True,2
3.21,79,75.334878,False,True,5
0.0,100,75.411012,False,False,6
1.93,7,75.416874,False,True,3
2.86,14,75.426319,False,True,4
0.8,20,75.44267,False,True,2
3.52,48,75.478945,False,True,5
0.95,5,75.485098,False,True,2
0.83,17,75.498489,False,True,2
-0.08,8,75.507496,False,True,1
-3.0,100,75.584321,False,False,3
-0.47,47,75.617355,False,True,1
4.53,47,75.64971,False,True,6
-0.05,5,75.655766,False,True,1
4.6,40,75.686174,False,True,6
2.85,15,75.695092,False,True,4
5.74,26,75.714463,False,True,7
4.86,14,75.725412,False,True,6
1.83,17,75.741059,False,True,3
-0.01,1,75.741471,False,True,1
0.98,2,75.741791,False,True,2
4.79,21,75.762298,False,True,6
5.58,42,75.790915,False,True,7
0.94,6,75.796539,False,True,2
0.58,42,75.825391,False,True,2
2.92,8,75.831148,False,True,4
1.8,20,75.847768,False,True,3
1.76,24,75.865037,False,True,3
0.78,22,75.882345,False,True,2
-0.65,65,75.931738,False,True,1
2.74,26,75.950964,False,True,4
2.86,14,75.962717,False,True,4
1.59,41,75.994383,False,True,3
0.75,25,76.01579,False,True,2
-0.1,10,76.024824,False,True,1
-0.03,3,76.027689,False,True,1
-0.08,8,76.034274,False,True,1
4.82,18,76.049389,False,True,6
-0.05,5,76.052772,False,True,1
-0.07,7,76.058922,False,True,1
1.87,13,76.06908,False,True,3
2.12,88,76.140531,False,True,4
3.8,20,76.15701,False,True,5
3.05,95,76.231265,False,True,5
1.9,10,76.240701,False,True,3
2.46,54,76.283532,False,True,4
-0.02,2,76.286251,False,True,1
-0.02,2,76.286501,False,True,1
-0.2,20,76.300008,False,True,1
-0.04,4,76.302924,False,True,1
-1.0,100,76.376432,False,False,5
1.94,6,76.38191,False,True,3
2.36,64,76.424534,False,True,4
2.66,34,76.448126,False,True,4
5.53,47,76.481711,False,True,7
-0.28,28,76.501523,False,True,1
-0.07,7,76.507202,False,True,1
-0.46,46,76.541619,False,True,1
-0.07,7,76.547477,False,True,1
-4.0,100,76.619486,False,False,2
3.52,48,76.654008,False,True,5
-4.0,100,76.727835,False,False,2
-0.05,5,76.731256,False,True,1
13.65,35,76.758784,True,False,9
-4.0,100,76.831668,False,False,2
-0.38,38,76.862055,False,True,1
-0.32,32,76.88626,False,True,1
-0.21,21,76.903742,False,True,1
1.95,5,76.906499,False,True,3
2.72,28,76.928364,False,True,4
2.9,10,76.934725,False,True,4
1.79,21,76.951995,False,True,3
-0.16,16,76.964143,False,True,1
1.92,8,76.970415,False,True,3
-0.13,13,76.980949,False,True,1
-0.17,17,76.993374,False,True,1
0.87,13,77.00252,False,True,2
0.45,55,77.045695,False,True,2
-0.03,3,77.048655,False,True,1
0.6,40,77.079337,False,True,2
3.24,76,77.134948,False,True,5
-4.0,100,77.232623,False,False,2
1.89,11,77.241481,False,True,3
0.1,90,77.308015,False,True,2
3.82,18,77.322976,False,True,5
-0.1,10,77.329662,False,True,1
1.56,44,77.363797,False,True,3
2.6,40,77.393994,False,True,4
1.6,40,77.42204,False,True,3
0.83,17,77.433838,False,True,2
1.62,38,77.464206,False,True,3
1.87,13,77.474116,False,True,3
-0.03,3,77.476955,False,True,1
0.6,40,77.507389,False,True,2
2.65,35,77.533959,False,True,4
-0.13,13,77.543186,False,True,1
-0.22,22,77.558084,False,True,1
-0.08,8,77.56492,False,True,1
0.9,10,77.574756,False,True,2
3.73,27,77.595184,False,True,5
1.0,100,77.665115,False,False,7
2.62,38,77.693213,False,True,4
0.74,26,77.712779,False,True,2
-0.03,3,77.713201,False,True,1
1.83,17,77.726657,False,True,3
-0.14,14,77.735823,False,True,1
0.93,7,77.742027,False,True,2
0.85,15,77.756356,False,True,2
-0.2,20,77.771095,False,True,1
1.47,53,77.811095,False,True,3
1.9,10,77.816956,False,True,3
-4.0,100,77.888835,False,False,2
1.75,25,77.907642,False,True,3
4.57,43,77.937645,False,True,6
4.34,66,77.985207,False,True,6
0.45,55,78.026915,False,True,2
-0.02,2,78.027296,False,True,1
2.71,29,78.048667,False,True,4
1.68,32,78.073542,False,True,3
0.65,35,78.099583,False,True,2
-3.0,100,78.17014,False,False,3
-0.5,50,78.210281,False,True,1
1.12,88,78.274946,False,True,3
2.85,15,78.283857,False,True,4
0.94,6,78.289368,False,True,2
3.1,90,78.35526,False,True,5
-0.07,7,78.360922,False,True,1
1.52,48,78.396233,False,True,3
4.64,36,78.421472,False,True,6
5.25,75,78.479095,False,True,7
1.72,28,78.502353,False,True,3
0.14,86,78.568459,False,True,2
1.2,80,78.6361,False,True,3
-0.05,5,78.642209,False,True,1
2.82,18,78.655822,False,True,4
0.92,8,78.662337,False,True,2
1.78,22,78.680948,False,True,3
1.72,28,78.706905,False,True,3
1.27,73,78.762577,False,True,3
-0.5,50,78.800078,False,True,1
-2.0,100,78.879752,False,False,4
-0.11,11,78.889215,False,True,1
0.13,87,78.958999,False,True,2
-4.0,100,79.03167,False,False,2
0.35,65,79.077348,False,True,2
2.57,43,79.111383,False,True,4
13.57,43,79.143771,True,False,9
1.93,7,79.14728,False,True,3
-3.0,100,79.220411,False,False,3
1.91,9,79.229417,False,True,3
0.52,48,79.265333,False,True,2
-2.0,100,79.336876,False,False,4
-3.0,100,79.40592,False,False,3
1.79,21,79.437815,False,True,3
-0.04,4,79.44087,False,True,1
0.68,32,79.462674,False,True,2
-0.04,4,79.465794,False,True,1
-0.16,16,79.480117,False,True,1
1.21,79,79.538762,False,True,3
0.02,98,79.609612,False,True,2
2.84,16,79.621798,False,True,4
0.96,4,79.625063,False,True,2
-1.0,100,79.701391,False,False,5
-0.01,1,79.701654,False,True,1
-0.14,14,79.713071,False,True,1
0.98,2,79.713537,False,True,2
-3.0,100,79.78931,False,False,3
-0.05,5,79.795633,False,True,1
-4.0,100,79.867259,False,False,2
0.94,6,79.870791,False,True,2
2.9,10,79.880231,False,True,4
13.49,51,79.916126,True,False,9
1.94,6,79.922471,False,True,3
-0.22,22,79.941061,False,True,1
3.93,7,79.94801,False,True,5
1.91,9,79.954477,False,True,3
0.92,8,79.961089,False,True,2
-3.0,100,80.037405,False,False,3
0.96,4,80.040449,False,True,2
0.94,6,80.046558,False,True,2
2.51,49,80.099394,False,True,4
-5.0,100,80.180279,False,False,1
-4.0,100,80.25896,False,False,2
3.8,20,80.273232,False,True,5
-0.29,29,80.294522,False,True,1
3.89,11,80.304441,False,True,5
-0.03,3,80.307481,False,True,1
1.46,54,80.351569,False,True,3
0.4,60,80.397274,False,True,2
1.72,28,80.419323,False,True,3
3.61,39,80.450692,False,True,5
-0.01,1,80.450975,False,True,1
2.74,26,80.471272,False,True,4
-0.08,8,80.477272,False,True,1
0.88,12,80.487227,False,True,2
1.71,29,80.508665,False,True,3
-0.01,1,80.50897,False,True,1
1.86,14,80.521979,False,True,3
0.92,8,80.529857,False,True,2
-0.34,34,80.554187,False,True,1
-0.06,6,80.560286,False,True,1
0.98,2,80.560753,False,True,2
2.0,100,80.636975,False,True,4
0.76,24,80.653439,False,True,2
4.55,45,80.685365,False,True,6
-0.03,3,80.686115,False,True,1
1.84,16,80.698617,False,True,3
3.51,49,80.734732,False,True,5
2.88,12,80.743893,False,True,4
-0.29,29,80.767075,False,True,1
0.9,10,80.773059,False,True,2
-4.0,100,80.847219,False,False,2
3.8,20,80.862023,False,True,5
1.95,5,80.867815,False,True,3
0.9,10,80.874536,False,True,2
-3.0,100,80.945867,False,False,3
0.57,43,80.978718,False,True,2
2.73,27,80.99964,False,True,4
3.28,72,81.051206,False,True,5
-0.22,22,81.066162,False,True,1
0.83,17,81.078321,False,True,2
0.68,32,81.10495,False,True,2
-0.07,7,81.11107,False,True,1
0.95,5,81.114299,False,True,2
-3.0,100,81.186115,False,False,3
3.4,60,81.232124,False,True,5
-0.11,11,81.240678,False,True,1
-0.33,33,81.263647,False,True,1
0.57,43,81.296824,False,True,2
1.8,20,81.313451,False,True,3
-0.12,12,81.323249,False,True,1
-0.04,4,81.326328,False,True,1
-0.19,19,81.340533,False,True,1
1.85,15,81.355314,False,True,3
1.5,50,81.390582,False,True,3
4.78,22,81.407886,False,True,6
3.35,65,81.452752,False,True,5
-0.07,7,81.458843,False,True,1
0.7,30,81.48699,False,True,2
1.18,82,81.553213,False,True,3
-0.19,19,81.567423,False,True,1
0.64,36,81.598616,False,True,2
-0.09,9,81.607965,False,True,1
1.92,8,81.614081,False,True,3
-0.02,2,81.61438,False,True,1
2.85,15,81.626922,False,True,4
-0.01,1,81.627158,False,True,1
0.48,52,81.668443,False,True,2
3.43,57,81.713226,False,True,5
2.7,30,81.738436,False,True,4
0.88,12,81.747624,False,True,2
3.76,24,81.767042,False,True,5
-4.0,100,81.844869,False,False,2
2.69,31,81.87106,False,True,4
0.71,29,81.894425,False,True,2
-0.02,2,81.894773,False,True,1
-0.02,2,81.897653,False,True,1
0.52,48,81.935569,False,True,2
2.18,82,82.010538,False,True,4
-0.38,38,82.039866,False,True,1
1.93,7,82.045859,False,True,3
-3.0,100,82.122474,False,False,3
1.27,73,82.173964,False,True,3
1.96,4,82.177188,False,True,3
3.82,18,82.189199,False,True,5
-0.35,35,82.217378,False,True,1
-0.08,8,82.22287,False,True,1
-0.06,6,82.22842,False,True,1
0.96,4,82.231446,False,True,2
0.89,11,82.237545,False,True,2
2.55,45,82.273617,False,True,4
2.26,74,82.327221,False,True,4
2.86,14,82.338031,False,True,4
0.83,17,82.349946,False,True,2
-0.21,21,82.365578,False,True,1
0.95,5,82.368337,False,True,2
0.0,100,82.440386,False,False,6
1.95,5,82.445776,False,True,3
3.83,17,82.457838,False,True,5
0.71,29,82.478766,False,True,2
1.91,9,82.484624,False,True,3
0.52,48,82.522732,False,True,2
1.82,18,82.536932,False,True,3
1.94,6,82.540069,False,True,3
-0.48,48,82.573401,False,True,1
1.56,44,82.60777,False,True,3
1.88,12,82.616755,False,True,3
1.76,24,82.634701,False,True,3
1.82,18,82.649416,False,True,3
-0.03,3,82.652594,False,True,1
-0.07,7,82.655583,False,True,1
2.46,54,82.698879,False,True,4
0.89,11,82.707503,False,True,2
-0.23,23,82.72465,False,True,1
-0.14,14,82.737914,False,True,1
-0.64,64,82.784495,False,True,1
0.83,17,82.796225,False,True,2
-0.03,3,82.799484,False,True,1
2.64,36,82.827902,False,True,4
-0.14,14,82.836693,False,True,1
5.52,48,82.874752,False,True,7
5.2,80,82.937274,False,True,7
2.81,19,82.951778,False,True,4
2.59,41,82.980356,False,True,4
3.77,23,82.997149,False,True,5
13.71,29,83.020911,True,False,9
1.79,21,83.038275,False,True,3
2.94,6,83.04121,False,True,4
-0.16,16,83.053102,False,True,1
-0.05,5,83.05601,False,True,1
-0.16,16,83.069155,False,True,1
2.92,8,83.075638,False,True,4
2.16,84,83.139834,False,True,4
2.94,6,83.145949,False,True,4
1.67,33,83.171392,False,True,3
-0.03,3,83.174024,False,True,1
-0.03,3,83.177037,False,True,1
-2.0,100,83.261902,False,False,4
3.27,73,83.318538,False,True,5
0.86,14,83.327893,False,True,2
-0.13,13,83.340036,False,True,1
4.59,41,83.372241,False,True,6
3.85,15,83.383942,False,True,5
-3.0,100,83.457013,False,False,3
0.9,10,83.463563,False,True,2
0.83,17,83.476003,False,True,2
-3.0,100,83.551264,False,False,3
1.92,8,83.557172,False,True,3
4.63,37,83.585541,False,True,6
4.8,20,83.603014,False,True,6
-3.0,100,83.676274,False,False,3
-3.0,100,83.749918,False,False,3
0.83,17,83.762246,False,True,2
-0.07,7,83.76846,False,True,1
0.85,15,83.77876,False,True,2
2.34,66,83.828118,False,True,4
2.88,12,83.836702,False,True,4
3.56,44,83.870729,False,True,5
0.84,16,83.881743,False,True,2
1.71,29,83.902577,False,True,3
2.68,32,83.928407,False,True,4
-0.23,23,83.949021,False,True,1
0.58,42,83.979682,False,True,2
-0.02,2,83.98311,False,True,1
1.26,74,84.037851,False,True,3
-0.04,4,84.041235,False,True,1
0.58,42,84.076673,False,True,2
1.09,91,84.143932,False,True,3
-4.0,100,84.216951,False,False,2
-0.03,3,84.217638,False,True,1
-0.12,12,84.227859,False,True,1
-0.13,13,84.240224,False,True,1
3.81,19,84.251939,False,True,5
0.95,5,84.257673,False,True,2
-0.09,9,84.264344,False,True,1
0.45,55,84.303447,False,True,2
0.0,100,84.376959,False,False,6
1.56,44,84.409844,False,True,3
2.89,11,84.416919,False,True,4
-0.14,14,84.429215,False,True,1
2.69,31,84.451959,False,True,4
3.79,21,84.467382,False,True,5
1.8,20,84.484082,False,True,3
4.08,92,84.549256,False,True,6
-3.0,100,84.620464,False,False,3
0.92,8,84.627531,False,True,2
