#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,195.807709,False,True,7
1.97,3,195.809093,False,True,3
-0.03,3,195.809461,False,True,1
1.97,3,195.810728,False,True,3
3.93,7,195.812959,False,True,5
1.97,3,195.814111,False,True,3
3.94,6,195.816381,False,True,5
1.94,6,195.81911,False,True,3
3.95,5,195.82071,False,True,5
4.93,7,195.823029,False,True,6
1.95,5,195.824874,False,True,3
5.93,7,195.827618,False,True,7
5.92,8,195.830379,False,True,7
1.97,3,195.830798,False,True,3
3.86,14,195.836701,False,True,5
1.97,3,195.837936,False,True,3
3.95,5,195.839423,False,True,5
5.93,7,195.842359,False,True,7
5.87,13,195.845879,False,True,7
1.97,3,195.847153,False,True,3
1.97,3,195.847551,False,True,3
1.97,3,195.848947,False,True,3
5.83,17,195.854329,False,True,7
3.93,7,195.856918,False,True,5
3.95,5,195.859132,False,True,5
1.97,3,195.860611,False,True,3
-0.01,1,195.860795,False,True,1
5.91,9,195.873768,False,True,7
1.96,4,195.877892,False,True,3
5.9,10,195.88143,False,True,7
3.95,5,195.882931,False,True,5
1.94,6,195.885575,False,True,3
1.97,3,195.886879,False,True,3
3.95,5,195.888372,False,True,5
5.86,14,195.893333,False,True,7
1.97,3,195.895087,False,True,3
1.97,3,195.896603,False,True,3
3.95,5,195.898306,False,True,5
1.96,4,195.899683,False,True,3
5.91,9,195.902798,False,True,7
1.95,5,195.904885,False,True,3
1.97,3,195.905377,False,True,3
-0.03,3,195.906726,False,True,1
1.95,5,195.908396,False,True,3
-0.02,2,195.909468,False,True,1
1.97,3,195.91091,False,True,3
3.94,6,195.912818,False,True,5
1.96,4,195.914425,False,True,3
0.97,3,195.91591,False,True,2
1.97,3,195.917233,False,True,3
3.95,5,195.918967,False,True,5
1.97,3,195.920447,False,True,3
3.95,5,195.922077,False,True,5
3.95,5,195.923983,False,True,5
5.85,15,195.929288,False,True,7
3.94,6,195.93108,False,True,5
1.93,7,195.933882,False,True,3
3.92,8,195.937362,False,True,5
1.97,3,195.938803,False,True,3
1.96,4,195.940812,False,True,3
1.95,5,195.94255,False,True,3
1.97,3,195.943714,False,True,3
1.96,4,195.945241,False,True,3
1.97,3,195.946773,False,True,3
-0.04,4,195.948298,False,True,1
1.97,3,195.948872,False,True,3
1.97,3,195.950385,False,True,3
5.87,13,195.955662,False,True,7
1.97,3,195.95791,False,True,3
1.97,3,195.959408,False,True,3
1.97,3,195.96048,False,True,3
1.97,3,195.960967,False,True,3
1.97,3,195.962015,False,True,3
3.95,5,195.963402,False,True,5
1.97,3,195.964441,False,True,3
1.97,3,195.966336,False,True,3
3.88,12,195.970426,False,True,5
-0.01,1,195.970612,False,True,1
3.94,6,195.972755,False,True,5
3.95,5,195.974475,False,True,5
3.93,7,195.977662,False,True,5
1.97,3,195.978089,False,True,3
-0.02,2,195.97909,False,True,1
3.94,6,195.980673,False,True,5
3.93,7,195.983922,False,True,5
-0.01,1,195.984309,False,True,1
-0.01,1,195.985621,False,True,1
5.93,7,195.987485,False,True,7
5.85,15,195.992791,False,True,7
1.94,6,195.995226,False,True,3
1.97,3,195.995686,False,True,3
1.97,3,195.997247,False,True,3
1.97,3,195.998347,False,True,3
1.97,3,195.999927,False,True,3
1.96,4,196.001319,False,True,3
3.95,5,196.00308,False,True,5
1.96,4,196.004171,False,True,3
5.93,7,196.006757,False,True,7
-0.04,4,196.008621,False,True,1
3.95,5,196.010382,False,True,5
3.92,8,196.01303,False,True,5
3.94,6,196.014582,False,True,5
-0.01,1,196.015644,False,True,1
3.95,5,196.017545,False,True,5
3.95,5,196.019337,False,True,5
3.93,7,196.022349,False,True,5
3.95,5,196.024222,False,True,5
1.97,3,196.02571,False,True,3
5.87,13,196.029869,False,True,7
5.92,8,196.032839,False,True,7
1.96,4,196.034143,False,True,3
5.92,8,196.036588,False,True,7
1.97,3,196.037943,False,True,3
3.95,5,196.039579,False,True,5
5.87,13,196.043373,False,True,7
1.97,3,196.04498,False,True,3
1.95,5,196.046515,False,True,3
1.97,3,196.047768,False,True,3
1.96,4,196.049283,False,True,3
1.94,6,196.052114,False,True,3
1.95,5,196.053583,False,True,3
3.95,5,196.055164,False,True,5
5.91,9,196.058215,False,True,7
3.95,5,196.060865,False,True,5
1.97,3,196.061299,False,True,3
1.96,4,196.062731,False,True,3
3.95,5,196.06525,False,True,5
1.96,4,196.066966,False,True,3
3.95,5,196.068434,False,True,5
4.9,10,196.071151,False,True,6
3.95,5,196.073943,False,True,5
1.97,3,196.074474,False,True,3
1.96,4,196.075713,False,True,3
3.95,5,196.078167,False,True,5
3.93,7,196.079694,False,True,5
3.93,7,196.082449,False,True,5
1.95,5,196.083963,False,True,3
3.93,7,196.086473,False,True,5
1.94,6,196.088891,False,True,3
1.95,5,196.09042,False,True,3
5.87,13,196.09447,False,True,7
1.97,3,196.095752,False,True,3
3.95,5,196.097365,False,True,5
1.95,5,196.09906,False,True,3
1.96,4,196.100361,False,True,3
1.97,3,196.101378,False,True,3
3.95,5,196.103018,False,True,5
3.95,5,196.105577,False,True,5
3.95,5,196.106875,False,True,5
1.97,3,196.108107,False,True,3
3.9,10,196.111291,False,True,5
5.81,19,196.117787,False,True,7
3.95,5,196.119317,False,True,5
5.93,7,196.122003,False,True,7
1.97,3,196.123226,False,True,3
3.95,5,196.125041,False,True,5
3.81,19,196.131551,False,True,5
-0.01,1,196.131798,False,True,1
3.94,6,196.133389,False,True,5
3.89,11,196.137349,False,True,5
13.84,16,196.142703,True,False,9
3.95,5,196.144039,False,True,5
5.85,15,196.149771,False,True,7
3.95,5,196.151822,False,True,5
-0.01,1,196.152918,False,True,1
1.97,3,196.153357,False,True,3
1.93,7,196.155784,False,True,3
1.97,3,196.157323,False,True,3
3.95,5,196.158755,False,True,5
3.95,5,196.160275,False,True,5
3.95,5,196.162433,False,True,5
1.95,5,196.164161,False,True,3
1.97,3,196.165294,False,True,3
3.95,5,196.166666,False,True,5
3.95,5,196.168154,False,True,5
5.93,7,196.170992,False,True,7
1.97,3,196.172284,False,True,3
5.93,7,196.173941,False,True,7
1.97,3,196.175346,False,True,3
1.97,3,196.176767,False,True,3
3.95,5,196.178384,False,True,5
1.95,5,196.17983,False,True,3
1.97,3,196.181081,False,True,3
5.89,11,196.185045,False,True,7
3.95,5,196.186423,False,True,5
1.94,6,196.189499,False,True,3
1.97,3,196.190072,False,True,3
5.87,13,196.195294,False,True,7
-0.01,1,196.195493,False,True,1
5.92,8,196.198331,False,True,7
1.95,5,196.200068,False,True,3
3.93,7,196.202917,False,True,5
3.94,6,196.204253,False,True,5
3.89,11,196.208175,False,True,5
5.92,8,196.210939,False,True,7
1.95,5,196.212405,False,True,3
3.94,6,196.214905,False,True,5
1.96,4,196.216265,False,True,3
3.95,5,196.217682,False,True,5
1.97,3,196.219092,False,True,3
1.95,5,196.220619,False,True,3
1.97,3,196.221673,False,True,3
3.95,5,196.223039,False,True,5
3.85,15,196.227925,False,True,5
3.95,5,196.229268,False,True,5
-0.01,1,196.229472,False,True,1
3.93,7,196.232272,False,True,5
-0.01,1,196.232641,False,True,1
1.95,5,196.235417,False,True,3
3.94,6,196.237122,False,True,5
3.93,7,196.239681,False,True,5
1.97,3,196.241275,False,True,3
1.95,5,196.242626,False,True,3
1.97,3,196.244021,False,True,3
1.97,3,196.244424,False,True,3
1.97,3,196.245779,False,True,3
3.95,5,196.247277,False,True,5
1.96,4,196.248553,False,True,3
-0.01,1,196.249782,False,True,1
3.95,5,196.25133,False,True,5
1.95,5,196.252575,False,True,3
1.97,3,196.253806,False,True,3
1.96,4,196.255091,False,True,3
-0.01,1,196.25541,False,True,1
1.97,3,196.256842,False,True,3
5.86,14,196.260908,False,True,7
1.97,3,196.261968,False,True,3
3.95,5,196.263594,False,True,5
3.81,19,196.270382,False,True,5
1.97,3,196.271432,False,True,3
1.95,5,196.273151,False,True,3
1.95,5,196.275066,False,True,3
5.68,32,196.285203,False,True,7
1.97,3,196.286526,False,True,3
5.93,7,196.289041,False,True,7
1.95,5,196.290726,False,True,3
1.96,4,196.292104,False,True,3
1.97,3,196.293331,False,True,3
3.95,5,196.294576,False,True,5
4.85,15,196.300103,False,True,6
1.94,6,196.30168,False,True,3
1.96,4,196.302923,False,True,3
3.93,7,196.305234,False,True,5
1.97,3,196.306663,False,True,3
3.86,14,196.311065,False,True,5
5.83,17,196.3176,False,True,7
1.97,3,196.318003,False,True,3
3.9,10,196.321808,False,True,5
5.84,16,196.327176,False,True,7
5.83,17,196.334238,False,True,7
3.88,12,196.338104,False,True,5
1.97,3,196.33963,False,True,3
1.95,5,196.341054,False,True,3
1.94,6,196.343386,False,True,3
3.94,6,196.34489,False,True,5
1.97,3,196.346447,False,True,3
1.97,3,196.347899,False,True,3
1.96,4,196.349239,False,True,3
1.95,5,196.350665,False,True,3
1.97,3,196.35197,False,True,3
1.94,6,196.353345,False,True,3
1.97,3,196.354533,False,True,3
13.82,18,196.360288,True,False,9
3.95,5,196.36275,False,True,5
1.97,3,196.363163,False,True,3
5.81,19,196.36984,False,True,7
-0.01,1,196.370042,False,True,1
1.97,3,196.371223,False,True,3
1.97,3,196.3724,False,True,3
3.94,6,196.374246,False,True,5
1.97,3,196.375516,False,True,3
5.86,14,196.38053,False,True,7
1.97,3,196.380924,False,True,3
1.95,5,196.383961,False,True,3
1.97,3,196.384378,False,True,3
1.97,3,196.38562,False,True,3
-0.01,1,196.385785,False,True,1
3.95,5,196.387679,False,True,5
-0.01,1,196.38785,False,True,1
3.92,8,196.390721,False,True,5
3.95,5,196.3922,False,True,5
3.94,6,196.394545,False,True,5
3.94,6,196.39618,False,True,5
3.95,5,196.397881,False,True,5
3.93,7,196.400815,False,True,5
1.97,3,196.402151,False,True,3
1.93,7,196.4047,False,True,3
5.93,7,196.406682,False,True,7
1.96,4,196.40793,False,True,3
1.97,3,196.409255,False,True,3
3.95,5,196.410772,False,True,5
1.97,3,196.412069,False,True,3
1.97,3,196.413088,False,True,3
5.85,15,196.418069,False,True,7
3.95,5,196.419564,False,True,5
1.97,3,196.420849,False,True,3
5.84,16,196.426568,False,True,7
3.88,12,196.43035,False,True,5
1.97,3,196.43079,False,True,3
1.97,3,196.432342,False,True,3
3.94,6,196.434908,False,True,5
1.95,5,196.436301,False,True,3
1.97,3,196.437673,False,True,3
1.96,4,196.439098,False,True,3
1.97,3,196.439511,False,True,3
5.88,12,196.443439,False,True,7
-0.01,1,196.444597,False,True,1
1.97,3,196.445159,False,True,3
3.95,5,196.447214,False,True,5
1.97,3,196.447639,False,True,3
1.95,5,196.449947,False,True,3
1.96,4,196.451504,False,True,3
1.97,3,196.451895,False,True,3
1.97,3,196.452987,False,True,3
1.97,3,196.454037,False,True,3
3.94,6,196.45564,False,True,5
1.96,4,196.456893,False,True,3
3.95,5,196.459009,False,True,5
3.94,6,196.460498,False,True,5
3.93,7,196.463094,False,True,5
1.97,3,196.46427,False,True,3
3.94,6,196.465858,False,True,5
1.96,4,196.467035,False,True,3
1.97,3,196.468311,False,True,3
3.94,6,196.469691,False,True,5
3.94,6,196.471818,False,True,5
1.95,5,196.473449,False,True,3
1.95,5,196.475048,False,True,3
5.83,17,196.48071,False,True,7
3.93,7,196.482519,False,True,5
1.97,3,196.483647,False,True,3
3.93,7,196.486006,False,True,5
1.97,3,196.487081,False,True,3
3.95,5,196.488325,False,True,5
3.95,5,196.489762,False,True,5
1.97,3,196.491193,False,True,3
1.91,9,196.493709,False,True,3
5.93,7,196.496091,False,True,7
5.84,16,196.501168,False,True,7
5.84,16,196.506137,False,True,7
1.97,3,196.507342,False,True,3
3.94,6,196.508815,False,True,5
3.85,15,196.513258,False,True,5
5.92,8,196.515814,False,True,7
1.97,3,196.51699,False,True,3
3.95,5,196.518355,False,True,5
1.97,3,196.519463,False,True,3
1.92,8,196.521962,False,True,3
1.96,4,196.523179,False,True,3
3.95,5,196.525065,False,True,5
1.97,3,196.526531,False,True,3
3.95,5,196.52841,False,True,5
5.84,16,196.533627,False,True,7
1.97,3,196.534942,False,True,3
1.93,7,196.53659,False,True,3
1.96,4,196.537946,False,True,3
1.97,3,196.539097,False,True,3
1.97,3,196.540385,False,True,3
3.95,5,196.541889,False,True,5
3.94,6,196.544462,False,True,5
3.95,5,196.545741,False,True,5
1.97,3,196.54687,False,True,3
5.89,11,196.549795,False,True,7
1.97,3,196.551214,False,True,3
1.97,3,196.552379,False,True,3
1.97,3,196.553612,False,True,3
-0.02,2,196.55393,False,True,1
1.97,3,196.555461,False,True,3
-0.01,1,196.555786,False,True,1
1.94,6,196.558958,False,True,3
1.96,4,196.560816,False,True,3
3.94,6,196.562978,False,True,5
1.97,3,196.564184,False,True,3
-0.02,2,196.564395,False,True,1
1.97,3,196.565938,False,True,3
3.94,6,196.568737,False,True,5
1.95,5,196.570424,False,True,3
5.86,14,196.574908,False,True,7
3.95,5,196.577415,False,True,5
3.93,7,196.579427,False,True,5
1.93,7,196.582425,False,True,3
1.97,3,196.584177,False,True,3
1.95,5,196.585873,False,True,3
3.89,11,196.589391,False,True,5
1.97,3,196.591206,False,True,3
3.95,5,196.593154,False,True,5
-0.01,1,196.59337,False,True,1
1.97,3,196.594915,False,True,3
3.94,6,196.596422,False,True,5
1.94,6,196.59909,False,True,3
1.97,3,196.600452,False,True,3
2.91,9,196.603987,False,True,4
1.97,3,196.60506,False,True,3
3.92,8,196.608082,False,True,5
3.91,9,196.610913,False,True,5
1.94,6,196.612507,False,True,3
1.97,3,196.613735,False,True,3
3.94,6,196.616165,False,True,5
1.97,3,196.616542,False,True,3
-0.03,3,196.617856,False,True,1
3.94,6,196.62034,False,True,5
1.97,3,196.620734,False,True,3
1.97,3,196.621919,False,True,3
3.94,6,196.624499,False,True,5
1.95,5,196.625896,False,True,3
1.96,4,196.627139,False,True,3
3.91,9,196.629675,False,True,5
3.95,5,196.631186,False,True,5
1.97,3,196.632571,False,True,3
1.97,3,196.633728,False,True,3
3.95,5,196.635286,False,True,5
1.96,4,196.636881,False,True,3
3.95,5,196.638432,False,True,5
3.93,7,196.641558,False,True,5
3.95,5,196.643143,False,True,5
5.85,15,196.648328,False,True,7
1.95,5,196.650557,False,True,3
1.97,3,196.652174,False,True,3
3.95,5,196.653695,False,True,5
1.97,3,196.655229,False,True,3
1.96,4,196.656605,False,True,3
3.92,8,196.659461,False,True,5
1.97,3,196.660672,False,True,3
1.97,3,196.662082,False,True,3
1.97,3,196.662497,False,True,3
5.92,8,196.664998,False,True,7
-0.01,1,196.666125,False,True,1
3.95,5,196.667844,False,True,5
1.91,9,196.67039,False,True,3
5.93,7,196.672701,False,True,7
1.95,5,196.674307,False,True,3
1.97,3,196.675611,False,True,3
3.93,7,196.678118,False,True,5
-0.02,2,196.678374,False,True,1
1.93,7,196.68075,False,True,3
-0.01,1,196.68106,False,True,1
3.95,5,196.682833,False,True,5
1.95,5,196.68505,False,True,3
1.97,3,196.685461,False,True,3
-0.01,1,196.686523,False,True,1
1.96,4,196.687779,False,True,3
3.91,9,196.690829,False,True,5
1.97,3,196.692033,False,True,3
3.89,11,196.695114,False,True,5
1.97,3,196.696308,False,True,3
1.95,5,196.69784,False,True,3
1.97,3,196.699252,False,True,3
1.97,3,196.700793,False,True,3
1.97,3,196.702089,False,True,3
13.7,30,196.710942,True,False,9
0.97,3,196.712115,False,True,2
1.96,4,196.713522,False,True,3
1.97,3,196.714899,False,True,3
3.95,5,196.71636,False,True,5
5.83,17,196.721049,False,True,7
1.97,3,196.722324,False,True,3
1.97,3,196.72347,False,True,3
3.95,5,196.725116,False,True,5
3.95,5,196.726564,False,True,5
1.97,3,196.727866,False,True,3
3.93,7,196.730445,False,True,5
5.93,7,196.732249,False,True,7
3.95,5,196.734552,False,True,5
1.94,6,196.736099,False,True,3
1.97,3,196.737153,False,True,3
1.97,3,196.738475,False,True,3
1.95,5,196.740003,False,True,3
3.95,5,196.742028,False,True,5
3.95,5,196.743674,False,True,5
1.93,7,196.746219,False,True,3
1.96,4,196.747759,False,True,3
3.95,5,196.749795,False,True,5
1.97,3,196.751242,False,True,3
1.96,4,196.752603,False,True,3
3.95,5,196.753934,False,True,5
3.95,5,196.756362,False,True,5
1.97,3,196.756896,False,True,3
1.97,3,196.758501,False,True,3
5.93,7,196.760977,False,True,7
3.95,5,196.762599,False,True,5
3.95,5,196.764124,False,True,5
1.97,3,196.765502,False,True,3
1.96,4,196.766777,False,True,3
3.94,6,196.768904,False,True,5
3.93,7,196.770254,False,True,5
1.97,3,196.77125,False,True,3
-0.01,1,196.77141,False,True,1
3.94,6,196.774341,False,True,5
1.95,5,196.775958,False,True,3
1.97,3,196.777288,False,True,3
3.95,5,196.778749,False,True,5
1.95,5,196.780371,False,True,3
1.94,6,196.782694,False,True,3
-0.02,2,196.782977,False,True,1
5.86,14,196.787964,False,True,7
3.95,5,196.789554,False,True,5
3.95,5,196.791149,False,True,5
1.97,3,196.792299,False,True,3
4.92,8,196.794749,False,True,6
1.97,3,196.796054,False,True,3
5.82,18,196.801105,False,True,7
1.97,3,196.802313,False,True,3
5.82,18,196.808478,False,True,7
5.82,18,196.813992,False,True,7
2.94,6,196.816661,False,True,4
3.95,5,196.818294,False,True,5
2.87,13,196.821922,False,True,4
1.96,4,196.823337,False,True,3
3.93,7,196.825769,False,True,5
1.97,3,196.826887,False,True,3
3.94,6,196.828214,False,True,5
1.92,8,196.830925,False,True,3
1.97,3,196.832316,False,True,3
13.71,29,196.841719,True,False,9
1.96,4,196.8432,False,True,3
3.95,5,196.844765,False,True,5
2.95,5,196.846597,False,True,4
3.9,10,196.84947,False,True,5
5.93,7,196.852031,False,True,7
1.96,4,196.853643,False,True,3
1.97,3,196.854873,False,True,3
1.96,4,196.856012,False,True,3
3.94,6,196.858043,False,True,5
1.96,4,196.859448,False,True,3
1.97,3,196.860482,False,True,3
13.82,18,196.865036,True,False,9
3.95,5,196.867157,False,True,5
5.93,7,196.86874,False,True,7
-0.01,1,196.86955,False,True,1
3.95,5,196.870774,False,True,5
1.97,3,196.87179,False,True,3
3.95,5,196.873214,False,True,5
1.95,5,196.874549,False,True,3
3.89,11,196.878208,False,True,5
1.97,3,196.87939,False,True,3
1.95,5,196.88086,False,True,3
3.94,6,196.88255,False,True,5
3.95,5,196.884861,False,True,5
3.95,5,196.886151,False,True,5
5.8,20,196.892512,False,True,7
3.95,5,196.894114,False,True,5
3.95,5,196.895482,False,True,5
3.95,5,196.897717,False,True,5
1.96,4,196.899559,False,True,3
1.96,4,196.901342,False,True,3
-0.01,1,196.901613,False,True,1
1.97,3,196.902899,False,True,3
3.86,14,196.907282,False,True,5
3.89,11,196.911049,False,True,5
3.93,7,196.91335,False,True,5
3.95,5,196.914632,False,True,5
3.93,7,196.917521,False,True,5
1.97,3,196.917904,False,True,3
3.85,15,196.922387,False,True,5
2.95,5,196.923773,False,True,4
1.97,3,196.925349,False,True,3
5.81,19,196.931485,False,True,7
3.95,5,196.933208,False,True,5
1.97,3,196.934376,False,True,3
1.96,4,196.935712,False,True,3
3.95,5,196.937022,False,True,5
1.85,15,196.9428,False,True,3
1.96,4,196.944371,False,True,3
1.97,3,196.945902,False,True,3
5.85,15,196.950467,False,True,7
1.97,3,196.952189,False,True,3
3.85,15,196.959722,False,True,5
3.95,5,196.961594,False,True,5
1.93,7,196.964205,False,True,3
1.97,3,196.965699,False,True,3
1.97,3,196.966147,False,True,3
1.97,3,196.967779,False,True,3
1.97,3,196.969136,False,True,3
1.97,3,196.970454,False,True,3
1.97,3,196.970934,False,True,3
1.97,3,196.972411,False,True,3
1.97,3,196.973704,False,True,3
0.96,4,196.974846,False,True,2
1.96,4,196.976177,False,True,3
-0.01,1,196.976516,False,True,1
1.94,6,196.979582,False,True,3
5.86,14,196.98436,False,True,7
1.96,4,196.986015,False,True,3
3.92,8,196.989355,False,True,5
3.94,6,196.991884,False,True,5
3.87,13,196.995981,False,True,5
-0.01,1,196.996166,False,True,1
1.94,6,196.999133,False,True,3
1.97,3,196.999577,False,True,3
3.9,10,197.011176,False,True,5
1.97,3,197.013403,False,True,3
1.96,4,197.02074,False,True,3
1.96,4,197.023208,False,True,3
5.69,31,197.036655,False,True,7
-0.02,2,197.03812,False,True,1
1.97,3,197.039706,False,True,3
3.94,6,197.041397,False,True,5
1.97,3,197.042895,False,True,3
-0.02,2,197.043158,False,True,1
1.95,5,197.045891,False,True,3
1.97,3,197.046321,False,True,3
1.96,4,197.047784,False,True,3
1.94,6,197.050864,False,True,3
1.94,6,197.052719,False,True,3
3.94,6,197.055301,False,True,5
1.95,5,197.056954,False,True,3
1.93,7,197.059797,False,True,3
1.95,5,197.061727,False,True,3
3.9,10,197.065915,False,True,5
1.94,6,197.067826,False,True,3
3.95,5,197.069603,False,True,5
3.95,5,197.072321,False,True,5
1.97,3,197.072737,False,True,3
1.97,3,197.073919,False,True,3
1.97,3,197.075237,False,True,3
1.97,3,197.07677,False,True,3
3.95,5,197.07827,False,True,5
1.97,3,197.079494,False,True,3
1.97,3,197.079945,False,True,3
1.96,4,197.081377,False,True,3
5.93,7,197.084,False,True,7
3.95,5,197.08533,False,True,5
1.97,3,197.086562,False,True,3
3.83,17,197.092504,False,True,5
3.94,6,197.095033,False,True,5
1.94,6,197.09667,False,True,3
1.96,4,197.09781,False,True,3
1.96,4,197.099049,False,True,3
1.93,7,197.102102,False,True,3
3.95,5,197.103565,False,True,5
3.93,7,197.106186,False,True,5
3.95,5,197.10807,False,True,5
3.95,5,197.110787,False,True,5
1.97,3,197.111199,False,True,3
3.95,5,197.113732,False,True,5
1.96,4,197.115309,False,True,3
-0.01,1,197.115557,False,True,1
1.97,3,197.116958,False,True,3
1.94,6,197.118602,False,True,3
1.97,3,197.120037,False,True,3
3.95,5,197.121488,False,True,5
1.97,3,197.122704,False,True,3
1.94,6,197.124249,False,True,3
1.97,3,197.125937,False,True,3
1.95,5,197.127491,False,True,3
3.93,7,197.130203,False,True,5
1.97,3,197.131553,False,True,3
1.94,6,197.133306,False,True,3
3.94,6,197.135855,False,True,5
1.97,3,197.137054,False,True,3
3.95,5,197.138453,False,True,5
1.97,3,197.139949,False,True,3
3.95,5,197.141532,False,True,5
5.79,21,197.148689,False,True,7
1.97,3,197.15025,False,True,3
3.87,13,197.154794,False,True,5
3.94,6,197.157089,False,True,5
3.92,8,197.159817,False,True,5
3.95,5,197.161092,False,True,5
-0.02,2,197.161408,False,True,1
3.95,5,197.163613,False,True,5
1.97,3,197.164001,False,True,3
1.94,6,197.166543,False,True,3
1.95,5,197.168198,False,True,3
1.97,3,197.169283,False,True,3
1.97,3,197.170635,False,True,3
1.97,3,197.17114,False,True,3
5.82,18,197.177778,False,True,7
1.95,5,197.179253,False,True,3
3.93,7,197.181927,False,True,5
1.96,4,197.183592,False,True,3
1.96,4,197.185808,False,True,3
1.97,3,197.187129,False,True,3
1.97,3,197.187531,False,True,3
-0.01,1,197.188624,False,True,1
5.82,18,197.194655,False,True,7
1.97,3,197.195916,False,True,3
1.97,3,197.197165,False,True,3
1.93,7,197.198865,False,True,3
1.95,5,197.201564,False,True,3
3.93,7,197.203409,False,True,5
5.85,15,197.208606,False,True,7
1.97,3,197.209853,False,True,3
1.97,3,197.211158,False,True,3
3.95,5,197.212501,False,True,5
1.97,3,197.213732,False,True,3
1.95,5,197.215032,False,True,3
3.95,5,197.21677,False,True,5
1.97,3,197.217979,False,True,3
3.95,5,197.219379,False,True,5
3.95,5,197.22085,False,True,5
3.95,5,197.223111,False,True,5
1.97,3,197.223546,False,True,3
3.95,5,197.226078,False,True,5
-0.01,1,197.226368,False,True,1
1.95,5,197.228206,False,True,3
13.83,17,197.233331,True,False,9
3.87,13,197.23836,False,True,5
-0.05,5,197.23973,False,True,1
13.83,17,197.24521,True,False,9
1.95,5,197.246491,False,True,3
3.95,5,197.248981,False,True,5
3.92,8,197.252054,False,True,5
1.97,3,197.2526,False,True,3
5.84,16,197.257277,False,True,7
1.97,3,197.258661,False,True,3
1.97,3,197.259945,False,True,3
1.97,3,197.261256,False,True,3
1.97,3,197.261704,False,True,3
1.95,5,197.263953,False,True,3
3.95,5,197.265512,False,True,5
1.96,4,197.267046,False,True,3
2.95,5,197.268748,False,True,4
3.94,6,197.271078,False,True,5
1.97,3,197.271531,False,True,3
3.94,6,197.27424,False,True,5
3.89,11,197.27814,False,True,5
4.78,22,197.284869,False,True,6
4.5,50,197.300433,False,True,6
3.95,5,197.301955,False,True,5
1.97,3,197.303067,False,True,3
1.96,4,197.304339,False,True,3
5.86,14,197.308219,False,True,7
1.97,3,197.309648,False,True,3
1.97,3,197.310818,False,True,3
3.95,5,197.312324,False,True,5
3.87,13,197.316795,False,True,5
1.92,8,197.319664,False,True,3
1.97,3,197.320841,False,True,3
1.87,13,197.324636,False,True,3
3.93,7,197.327369,False,True,5
1.97,3,197.328705,False,True,3
3.94,6,197.330239,False,True,5
3.93,7,197.332778,False,True,5
5.84,16,197.337964,False,True,7
1.97,3,197.339262,False,True,3
1.94,6,197.340831,False,True,3
-0.02,2,197.341928,False,True,1
3.85,15,197.346024,False,True,5
3.95,5,197.348352,False,True,5
1.95,5,197.349688,False,True,3
5.83,17,197.355181,False,True,7
5.84,16,197.36132,False,True,7
5.93,7,197.363945,False,True,7
5.92,8,197.36708,False,True,7
1.97,3,197.36866,False,True,3
3.93,7,197.370572,False,True,5
1.97,3,197.372078,False,True,3
1.95,5,197.373526,False,True,3
1.95,5,197.376381,False,True,3
3.94,6,197.3781,False,True,5
5.86,14,197.383584,False,True,7
3.95,5,197.38543,False,True,5
5.93,7,197.387838,False,True,7
1.97,3,197.388259,False,True,3
1.97,3,197.389625,False,True,3
1.97,3,197.390907,False,True,3
1.97,3,197.392192,False,True,3
3.93,7,197.393678,False,True,5
1.95,5,197.396057,False,True,3
1.95,5,197.3973,False,True,3
4.82,18,197.403535,False,True,6
1.97,3,197.404789,False,True,3
1.96,4,197.406286,False,True,3
1.94,6,197.409015,False,True,3
4.47,53,197.426322,False,True,6
1.94,6,197.427908,False,True,3
1.93,7,197.430456,False,True,3
1.97,3,197.431581,False,True,3
1.97,3,197.432764,False,True,3
3.95,5,197.434157,False,True,5
1.95,5,197.435626,False,True,3
3.95,5,197.437207,False,True,5
3.94,6,197.440228,False,True,5
1.97,3,197.441716,False,True,3
1.96,4,197.443059,False,True,3
1.97,3,197.443444,False,True,3
5.93,7,197.446162,False,True,7
3.95,5,197.447497,False,True,5
1.94,6,197.450162,False,True,3
3.87,13,197.454533,False,True,5
5.82,18,197.461363,False,True,7
3.93,7,197.463083,False,True,5
1.97,3,197.46436,False,True,3
3.94,6,197.466666,False,True,5
3.95,5,197.468155,False,True,5
1.97,3,197.469534,False,True,3
1.97,3,197.470058,False,True,3
1.97,3,197.471302,False,True,3
1.91,9,197.474156,False,True,3
3.92,8,197.47685,False,True,5
1.97,3,197.478263,False,True,3
1.95,5,197.479681,False,True,3
1.96,4,197.48107,False,True,3
-0.01,1,197.482185,False,True,1
3.94,6,197.484186,False,True,5
5.81,19,197.490883,False,True,7
1.97,3,197.491994,False,True,3
1.96,4,197.493658,False,True,3
5.85,15,197.498242,False,True,7
1.97,3,197.499582,False,True,3
1.97,3,197.500901,False,True,3
1.96,4,197.502173,False,True,3
1.97,3,197.503498,False,True,3
3.95,5,197.504861,False,True,5
1.96,4,197.50624,False,True,3
3.95,5,197.508135,False,True,5
1.97,3,197.509682,False,True,3
-0.03,3,197.510803,False,True,1
5.92,8,197.513242,False,True,7
1.94,6,197.514593,False,True,3
3.95,5,197.516366,False,True,5
3.92,8,197.519623,False,True,5
-0.01,1,197.520839,False,True,1
5.84,16,197.527002,False,True,7
1.97,3,197.52761,False,True,3
1.96,4,197.528974,False,True,3
1.97,3,197.530108,False,True,3
