#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,57.627723,False,True,5
4.94,6,57.628801,False,True,6
13.84,16,57.631543,True,False,9
4.92,8,57.632946,False,True,6
6.7,30,57.637919,False,True,8
13.87,13,57.640159,True,False,9
2.87,13,57.642371,False,True,4
13.88,12,57.644414,True,False,9
0.97,3,57.645001,False,True,2
13.88,12,57.647165,True,False,9
13.9,10,57.648989,True,False,9
6.88,12,57.651376,False,True,8
6.81,19,57.654737,False,True,8
0.96,4,57.655522,False,True,2
5.93,7,57.656835,False,True,7
13.89,11,57.658791,True,False,9
3.94,6,57.65994,False,True,5
4.94,6,57.661043,False,True,6
13.88,12,57.663156,True,False,9
13.9,10,57.664936,True,False,9
13.87,13,57.66723,True,False,9
6.91,9,57.668897,False,True,8
3.91,9,57.670493,False,True,5
13.9,10,57.672208,True,False,9
4.88,12,57.674213,False,True,6
5.93,7,57.675422,False,True,7
0.94,6,57.676479,False,True,2
4.89,11,57.678343,False,True,6
6.9,10,57.680047,False,True,8
3.92,8,57.681434,False,True,5
2.92,8,57.682847,False,True,4
5.86,14,57.685191,False,True,7
1.94,6,57.686242,False,True,3
4.91,9,57.687815,False,True,6
3.93,7,57.689017,False,True,5
13.89,11,57.690867,True,False,9
1.97,3,57.691454,False,True,3
13.88,12,57.693451,True,False,9
5.85,15,57.695941,False,True,7
13.86,14,57.698339,True,False,9
3.93,7,57.699562,False,True,5
13.88,12,57.701612,True,False,9
4.92,8,57.702986,False,True,6
5.93,7,57.704188,False,True,7
1.97,3,57.704754,False,True,3
6.9,10,57.706461,False,True,8
13.85,15,57.708983,True,False,9
5.93,7,57.710212,False,True,7
6.89,11,57.712069,False,True,8
6.89,11,57.713951,False,True,8
4.93,7,57.715206,False,True,6
4.89,11,57.717063,False,True,6
5.85,15,57.719553,False,True,7
4.89,11,57.721445,False,True,6
0.97,3,57.722009,False,True,2
1.96,4,57.722744,False,True,3
5.89,11,57.72462,False,True,7
4.93,7,57.72583,False,True,6
13.88,12,57.727847,True,False,9
13.9,10,57.729567,True,False,9
0.98,2,57.730021,False,True,2
5.93,7,57.731277,False,True,7
5.9,10,57.73298,False,True,7
13.82,18,57.735958,True,False,9
13.91,9,57.737501,True,False,9
4.9,10,57.739194,False,True,6
4.91,9,57.74073,False,True,6
1.93,7,57.741934,False,True,3
2.96,4,57.742655,False,True,4
1.92,8,57.744017,False,True,3
5.88,12,57.746032,False,True,7
4.94,6,57.747119,False,True,6
13.87,13,57.749297,True,False,9
6.84,16,58.19845,False,True,8
1.94,6,58.19974,False,True,3
0.98,2,58.200206,False,True,2
0.98,2,58.200629,False,True,2
13.63,37,58.207035,True,False,9
3.93,7,58.208318,False,True,5
13.91,9,58.209874,True,False,9
13.8,20,58.213202,True,False,9
6.88,12,58.215469,False,True,8
3.94,6,58.216625,False,True,5
13.89,11,58.218559,True,False,9
3.92,8,58.219967,False,True,5
4.91,9,58.22155,False,True,6
13.9,10,58.22331,True,False,9
13.9,10,58.225039,True,False,9
5.88,12,58.227169,False,True,7
2.96,4,58.227978,False,True,4
5.82,18,58.231169,False,True,7
13.89,11,58.233094,True,False,9
13.88,12,58.235131,True,False,9
6.92,8,58.236517,False,True,8
1.97,3,58.237101,False,True,3
5.9,10,58.238801,False,True,7
1.97,3,58.239381,False,True,3
2.93,7,58.2406,False,True,4
13.91,9,58.242154,True,False,9
4.92,8,58.243538,False,True,6
5.93,7,58.244765,False,True,7
1.96,4,58.245515,False,True,3
2.9,10,58.247267,False,True,4
1.97,3,58.247839,False,True,3
4.92,8,58.249218,False,True,6
13.84,16,58.251912,True,False,9
4.89,11,58.253766,False,True,6
3.94,6,58.254838,False,True,5
4.89,11,58.256715,False,True,6
4.88,12,58.258728,False,True,6
4.92,8,58.26013,False,True,6
6.88,12,58.262158,False,True,8
4.93,7,58.263414,False,True,6
0.98,2,58.263834,False,True,2
1.95,5,58.26471,False,True,3
3.94,6,58.265787,False,True,5
4.91,9,58.267331,False,True,6
2.93,7,58.268557,False,True,4
13.82,18,58.271587,True,False,9
1.97,3,58.272157,False,True,3
2.92,8,58.273508,False,True,4
13.88,12,58.275553,True,False,9
13.88,12,58.277583,True,False,9
6.75,25,58.281684,False,True,8
6.92,8,58.283071,False,True,8
5.92,8,58.284457,False,True,7
3.92,8,58.285831,False,True,5
4.91,9,58.287374,False,True,6
0.98,2,58.287784,False,True,2
13.81,19,58.290927,True,False,9
3.89,11,58.292791,False,True,5
2.94,6,58.293842,False,True,4
2.94,6,58.294881,False,True,4
4.93,7,58.296094,False,True,6
3.94,6,58.297163,False,True,5
1.96,4,58.297894,False,True,3
0.98,2,58.298294,False,True,2
6.92,8,58.299658,False,True,8
4.94,6,58.300804,False,True,6
2.94,6,58.301954,False,True,4
4.88,12,58.304078,False,True,6
5.84,16,58.306842,False,True,7
2.96,4,58.307596,False,True,4
5.82,18,58.310655,False,True,7
2.94,6,58.311748,False,True,4
4.91,9,58.313347,False,True,6
2.93,7,58.314603,False,True,4
3.94,6,58.315667,False,True,5
1.94,6,58.316793,False,True,3
4.93,7,58.318033,False,True,6
2.95,5,58.318936,False,True,4
6.89,11,58.32084,False,True,8
1.97,3,58.321411,False,True,3
1.9,10,58.323133,False,True,3
0.96,4,58.323903,False,True,2
3.92,8,58.325334,False,True,5
1.97,3,58.325908,False,True,3
2.94,6,58.326982,False,True,4
1.97,3,58.327549,False,True,3
6.89,11,58.329439,False,True,8
13.88,12,58.331527,True,False,9
13.91,9,58.333103,True,False,9
1.97,3,58.333682,False,True,3
6.91,9,58.335242,False,True,8
1.95,5,58.336153,False,True,3
13.91,9,58.337727,True,False,9
4.93,7,58.338956,False,True,6
13.87,13,58.341183,True,False,9
13.83,17,58.344086,True,False,9
6.72,28,58.348757,False,True,8
0.96,4,58.349521,False,True,2
13.84,16,58.352241,True,False,9
13.88,12,58.354287,True,False,9
4.93,7,58.355562,False,True,6
6.9,10,58.357307,False,True,8
4.89,11,58.359199,False,True,6
6.87,13,58.361399,False,True,8
5.92,8,58.362798,False,True,7
13.91,9,58.364401,True,False,9
13.85,15,58.366954,True,False,9
5.9,10,58.368718,False,True,7
4.91,9,58.370276,False,True,6
2.95,5,58.371186,False,True,4
5.92,8,58.372607,False,True,7
3.92,8,58.373986,False,True,5
13.84,16,58.376681,True,False,9
1.93,7,58.377889,False,True,3
4.89,11,58.379771,False,True,6
1.95,5,58.380662,False,True,3
2.94,6,58.381751,False,True,4
6.87,13,58.383964,False,True,8
5.91,9,58.385508,False,True,7
5.83,17,58.388353,False,True,7
4.94,6,58.389417,False,True,6
3.95,5,58.390314,False,True,5
4.94,6,58.391375,False,True,6
6.89,11,58.393247,False,True,8
5.88,12,58.395268,False,True,7
3.93,7,58.396529,False,True,5
3.91,9,58.398076,False,True,5
-0.04,4,58.398804,False,True,1
4.92,8,58.40019,False,True,6
2.96,4,58.40093,False,True,4
2.92,8,58.402368,False,True,4
13.89,11,58.404454,True,False,9
1.95,5,58.405429,False,True,3
0.96,4,58.4062,False,True,2
2.93,7,58.407435,False,True,4
6.87,13,58.40969,False,True,8
13.9,10,58.411428,True,False,9
3.94,6,58.412472,False,True,5
5.9,10,58.414187,False,True,7
13.9,10,58.415894,True,False,9
0.95,5,58.416843,False,True,2
2.94,6,58.417939,False,True,4
4.94,6,58.419026,False,True,6
4.94,6,58.420121,False,True,6
13.89,11,58.422031,True,False,9
6.89,11,58.423958,False,True,8
2.93,7,58.425188,False,True,4
4.92,8,58.426597,False,True,6
6.89,11,58.428489,False,True,8
4.94,6,58.429556,False,True,6
4.81,19,58.433059,False,True,6
5.91,9,58.434699,False,True,7
4.94,6,58.435792,False,True,6
6.84,16,58.438515,False,True,8
13.79,21,58.442325,True,False,9
3.95,5,58.443331,False,True,5
1.93,7,58.444616,False,True,3
3.95,5,58.44554,False,True,5
1.97,3,58.446125,False,True,3
13.8,20,58.4495,True,False,9
1.89,11,58.451401,False,True,3
1.96,4,58.452177,False,True,3
5.91,9,58.45376,False,True,7
6.85,15,58.456289,False,True,8
6.91,9,58.457872,False,True,8
6.91,9,58.459659,False,True,8
4.91,9,58.46129,False,True,6
13.89,11,58.463227,True,False,9
3.95,5,58.464135,False,True,5
13.87,13,58.466361,True,False,9
3.94,6,58.467422,False,True,5
5.8,20,58.471254,False,True,7
13.89,11,58.47335,True,False,9
6.89,11,58.475232,False,True,8
4.88,12,58.477274,False,True,6
0.95,5,58.478168,False,True,2
5.93,7,58.479788,False,True,7
6.92,8,58.481828,False,True,8
1.96,4,58.482647,False,True,3
13.89,11,58.484564,True,False,9
4.91,9,58.486131,False,True,6
3.91,9,58.4877,False,True,5
13.9,10,58.489657,True,False,9
1.97,3,58.490372,False,True,3
13.91,9,58.49204,True,False,9
13.86,14,58.494497,True,False,9
4.9,10,58.496517,False,True,6
5.92,8,58.497967,False,True,7
6.88,12,58.500397,False,True,8
3.89,11,58.502292,False,True,5
0.96,4,58.503033,False,True,2
2.95,5,58.50393,False,True,4
3.95,5,58.504839,False,True,5
2.96,4,58.505576,False,True,4
4.94,6,58.506651,False,True,6
3.95,5,58.507552,False,True,5
1.97,3,58.50812,False,True,3
4.94,6,58.509193,False,True,6
6.85,15,58.512081,False,True,8
6.92,8,58.513808,False,True,8
4.91,9,58.515514,False,True,6
13.91,9,58.517277,True,False,9
13.89,11,58.519325,True,False,9
6.92,8,58.520798,False,True,8
3.95,5,58.521736,False,True,5
3.95,5,58.522647,False,True,5
1.92,8,58.524061,False,True,3
3.95,5,58.524983,False,True,5
13.89,11,58.52691,True,False,9
3.92,8,58.528311,False,True,5
13.87,13,58.530563,True,False,9
6.89,11,58.532475,False,True,8
6.88,12,58.534559,False,True,8
3.92,8,58.535957,False,True,5
3.95,5,58.53688,False,True,5
6.88,12,58.538979,False,True,8
13.91,9,58.540565,True,False,9
4.92,8,58.541989,False,True,6
4.94,6,58.54306,False,True,6
0.93,7,58.544277,False,True,2
13.87,13,58.546511,True,False,9
5.9,10,58.548272,False,True,7
5.87,13,58.5505,False,True,7
3.95,5,58.551415,False,True,5
2.94,6,58.552476,False,True,4
4.91,9,58.554057,False,True,6
4.93,7,58.555326,False,True,6
2.93,7,58.556573,False,True,4
4.89,11,58.558456,False,True,6
3.95,5,58.559367,False,True,5
2.89,11,58.561238,False,True,4
3.95,5,59.010718,False,True,5
4.92,8,59.012292,False,True,6
5.92,8,59.013732,False,True,7
4.94,6,59.014837,False,True,6
13.84,16,59.017572,True,False,9
13.89,11,59.01948,True,False,9
1.97,3,59.020067,False,True,3
5.83,17,59.022962,False,True,7
6.87,13,59.0252,False,True,8
1.95,5,59.026119,False,True,3
3.89,11,59.028014,False,True,5
1.94,6,59.029086,False,True,3
13.87,13,59.03134,True,False,9
0.97,3,59.031925,False,True,2
2.96,4,59.032669,False,True,4
3.94,6,59.033739,False,True,5
4.88,12,59.035785,False,True,6
4.88,12,59.037856,False,True,6
5.93,7,59.039107,False,True,7
6.89,11,59.040999,False,True,8
13.85,15,59.043566,True,False,9
6.84,16,59.046256,False,True,8
3.92,8,59.04767,False,True,5
2.96,4,59.048428,False,True,4
3.94,6,59.049489,False,True,5
1.97,3,59.050064,False,True,3
4.86,14,59.052439,False,True,6
2.93,7,59.053678,False,True,4
13.89,11,59.055567,True,False,9
3.95,5,59.056462,False,True,5
2.96,4,59.057217,False,True,4
2.95,5,59.058116,False,True,4
1.94,6,59.059179,False,True,3
6.92,8,59.060596,False,True,8
3.92,8,59.061998,False,True,5
6.92,8,59.063406,False,True,8
2.94,6,59.06449,False,True,4
13.89,11,59.066394,True,False,9
3.92,8,59.067771,False,True,5
6.91,9,59.069337,False,True,8
3.94,6,59.070404,False,True,5
4.9,10,59.072125,False,True,6
5.91,9,59.073697,False,True,7
13.9,10,59.075454,True,False,9
2.95,5,59.076375,False,True,4
3.95,5,59.077294,False,True,5
13.91,9,59.07888,True,False,9
5.9,10,59.080635,False,True,7
4.91,9,59.082223,False,True,6
3.94,6,59.083295,False,True,5
2.96,4,59.08403,False,True,4
5.9,10,59.085754,False,True,7
2.92,8,59.087167,False,True,4
5.88,12,59.089204,False,True,7
4.92,8,59.090595,False,True,6
13.91,9,59.09216,True,False,9
6.88,12,59.094223,False,True,8
13.88,12,59.096272,True,False,9
13.87,13,59.098486,True,False,9
2.95,5,59.099386,False,True,4
13.89,11,59.101287,True,False,9
13.85,15,59.1042,True,False,9
6.89,11,59.106326,False,True,8
3.94,6,59.107505,False,True,5
4.9,10,59.109641,False,True,6
0.98,2,59.110136,False,True,2
4.94,6,59.111245,False,True,6
13.84,16,59.114328,True,False,9
13.83,17,59.117646,True,False,9
6.88,12,59.119826,False,True,8
3.91,9,59.121415,False,True,5
3.94,6,59.122516,False,True,5
4.91,9,59.124233,False,True,6
6.83,17,59.128206,False,True,8
5.93,7,59.129492,False,True,7
6.9,10,59.131241,False,True,8
4.89,11,59.133152,False,True,6
6.89,11,59.135141,False,True,8
3.88,12,59.13724,False,True,5
5.91,9,59.138821,False,True,7
13.89,11,59.14074,True,False,9
4.91,9,59.142362,False,True,6
4.94,6,59.143464,False,True,6
0.97,3,59.144046,False,True,2
0.96,4,59.144789,False,True,2
1.96,4,59.14555,False,True,3
3.87,13,59.147803,False,True,5
5.88,12,59.149872,False,True,7
6.85,15,59.152438,False,True,8
2.96,4,59.153177,False,True,4
13.86,14,59.155595,True,False,9
4.92,8,59.156994,False,True,6
13.88,12,59.159053,True,False,9
3.95,5,59.159969,False,True,5
4.9,10,59.1617,False,True,6
3.95,5,59.162612,False,True,5
6.65,35,59.168406,False,True,8
5.92,8,59.169837,False,True,7
6.9,10,59.171566,False,True,8
5.91,9,59.173126,False,True,7
13.89,11,59.175008,True,False,9
3.9,10,59.176733,False,True,5
13.85,15,59.179295,True,False,9
3.93,7,59.18054,False,True,5
4.91,9,59.182096,False,True,6
0.95,5,59.183031,False,True,2
4.9,10,59.184738,False,True,6
5.8,20,59.188118,False,True,7
6.91,9,59.189683,False,True,8
5.92,8,59.191102,False,True,7
6.88,12,59.19316,False,True,8
5.89,11,59.195043,False,True,7
13.89,11,59.196922,True,False,9
4.9,10,59.198644,False,True,6
4.92,8,59.200058,False,True,6
0.96,4,59.200797,False,True,2
6.91,9,59.202385,False,True,8
5.92,8,59.203788,False,True,7
2.95,5,59.204708,False,True,4
1.97,3,59.205291,False,True,3
1.93,7,59.206528,False,True,3
5.91,9,59.208089,False,True,7
13.88,12,59.210159,True,False,9
2.94,6,59.211238,False,True,4
13.9,10,59.212977,True,False,9
3.9,10,59.214896,False,True,5
5.88,12,59.217231,False,True,7
13.9,10,59.219041,True,False,9
0.97,3,59.219618,False,True,2
4.94,6,59.220691,False,True,6
0.96,4,59.221428,False,True,2
4.92,8,59.222825,False,True,6
13.86,14,59.225377,True,False,9
2.93,7,59.2267,False,True,4
13.83,17,59.229601,True,False,9
5.93,7,59.231091,False,True,7
3.91,9,59.232906,False,True,5
3.85,15,59.235668,False,True,5
3.95,5,59.236604,False,True,5
0.95,5,59.237541,False,True,2
1.97,3,59.238116,False,True,3
5.9,10,59.239876,False,True,7
5.92,8,59.241273,False,True,7
13.87,13,59.243493,True,False,9
1.97,3,59.244078,False,True,3
6.9,10,59.245806,False,True,8
13.84,16,59.248542,True,False,9
13.89,11,59.25047,True,False,9
-0.06,6,59.251533,False,True,1
0.98,2,59.251945,False,True,2
2.94,6,59.253037,False,True,4
4.94,6,59.254099,False,True,6
3.93,7,59.255346,False,True,5
13.88,12,59.257414,True,False,9
0.98,2,59.257828,False,True,2
3.93,7,59.259052,False,True,5
13.91,9,59.260602,True,False,9
3.95,5,59.261528,False,True,5
1.94,6,59.262587,False,True,3
13.83,17,59.265491,True,False,9
6.92,8,59.266928,False,True,8
4.87,13,59.269161,False,True,6
13.88,12,59.271206,True,False,9
13.91,9,59.272787,True,False,9
4.92,8,59.274189,False,True,6
5.93,7,59.275421,False,True,7
13.89,11,59.277308,True,False,9
13.85,15,59.279864,True,False,9
1.97,3,59.280447,False,True,3
5.88,12,59.282494,False,True,7
5.89,11,59.284378,False,True,7
3.91,9,59.285928,False,True,5
6.9,10,59.28766,False,True,8
0.97,3,59.28824,False,True,2
13.91,9,59.289803,True,False,9
5.89,11,59.291729,False,True,7
13.9,10,59.293464,True,False,9
6.84,16,59.29617,False,True,8
2.93,7,59.29747,False,True,4
0.94,6,59.298545,False,True,2
0.92,8,59.299912,False,True,2
13.9,10,59.301646,True,False,9
5.93,7,59.302868,False,True,7
6.84,16,59.305576,False,True,8
5.87,13,59.307785,False,True,7
2.91,9,59.309317,False,True,4
4.91,9,59.310879,False,True,6
13.89,11,59.312762,True,False,9
2.96,4,59.313498,False,True,4
3.95,5,59.314409,False,True,5
-0.01,1,59.314643,False,True,1
2.92,8,59.316018,False,True,4
4.91,9,59.317579,False,True,6
4.93,7,59.31881,False,True,6
5.9,10,59.320526,False,True,7
3.93,7,59.321745,False,True,5
13.87,13,59.323936,True,False,9
3.95,5,59.324835,False,True,5
-0.02,2,59.325235,False,True,1
3.92,8,59.326606,False,True,5
4.93,7,59.327823,False,True,6
13.9,10,59.329533,True,False,9
13.88,12,59.331595,True,False,9
6.91,9,59.333141,False,True,8
3.95,5,59.33403,False,True,5
5.93,7,59.335266,False,True,7
1.93,7,59.336532,False,True,3
6.92,8,59.338012,False,True,8
6.89,11,59.339928,False,True,8
6.85,15,59.342449,False,True,8
13.87,13,59.344641,True,False,9
6.85,15,59.347193,False,True,8
13.88,12,59.349266,True,False,9
2.92,8,59.350766,False,True,4
-0.1,10,59.352525,False,True,1
2.96,4,59.353286,False,True,4
13.9,10,59.355064,True,False,9
4.94,6,59.356137,False,True,6
4.93,7,59.357375,False,True,6
3.89,11,59.359269,False,True,5
4.87,13,59.36151,False,True,6
3.94,6,59.362583,False,True,5
13.89,11,59.364538,True,False,9
5.92,8,59.365937,False,True,7
4.91,9,59.367513,False,True,6
4.92,8,59.368916,False,True,6
4.93,7,59.370165,False,True,6
13.85,15,59.823038,True,False,9
5.88,12,59.825292,False,True,7
13.76,24,59.829782,True,False,9
2.96,4,59.830837,False,True,4
6.92,8,59.832557,False,True,8
2.96,4,59.833362,False,True,4
6.92,8,59.834791,False,True,8
6.92,8,59.836219,False,True,8
13.88,12,59.838456,True,False,9
13.87,13,59.840721,True,False,9
3.95,5,59.841647,False,True,5
-0.05,5,59.842567,False,True,1
2.93,7,59.843862,False,True,4
13.89,11,59.845951,True,False,9
6.92,8,59.847426,False,True,8
5.86,14,59.849862,False,True,7
6.9,10,59.851645,False,True,8
-0.01,1,59.851908,False,True,1
4.92,8,59.853308,False,True,6
6.88,12,59.855378,False,True,8
3.94,6,59.856485,False,True,5
5.89,11,59.858393,False,True,7
5.91,9,59.859967,False,True,7
1.95,5,59.860885,False,True,3
4.93,7,59.862128,False,True,6
6.9,10,59.863941,False,True,8
2.95,5,59.864849,False,True,4
0.95,5,59.86578,False,True,2
5.92,8,59.867208,False,True,7
2.91,9,59.868773,False,True,4
3.92,8,59.870206,False,True,5
1.96,4,59.87096,False,True,3
6.92,8,59.872367,False,True,8
5.84,16,59.875088,False,True,7
0.98,2,59.875508,False,True,2
3.95,5,59.876408,False,True,5
4.92,8,59.877848,False,True,6
3.92,8,59.879247,False,True,5
4.9,10,59.881015,False,True,6
13.81,19,59.884213,True,False,9
0.95,5,59.885128,False,True,2
2.96,4,59.885873,False,True,4
2.94,6,59.886958,False,True,4
3.88,12,59.889012,False,True,5
13.87,13,59.891261,True,False,9
13.91,9,59.89284,True,False,9
1.97,3,59.893415,False,True,3
13.87,13,59.895646,True,False,9
5.9,10,59.897458,False,True,7
2.96,4,59.898229,False,True,4
13.91,9,59.899801,True,False,9
2.91,9,59.90136,False,True,4
13.88,12,59.903438,True,False,9
6.91,9,59.905034,False,True,8
4.93,7,59.906285,False,True,6
6.92,8,59.907696,False,True,8
13.91,9,59.909271,True,False,9
3.91,9,59.910837,False,True,5
3.93,7,59.912066,False,True,5
1.96,4,59.912816,False,True,3
13.91,9,59.914395,True,False,9
13.87,13,59.916627,True,False,9
13.88,12,59.918696,True,False,9
0.89,11,59.92061,False,True,2
3.9,10,59.92232,False,True,5
4.92,8,59.923734,False,True,6
13.89,11,59.925644,True,False,9
2.93,7,59.926898,False,True,4
3.92,8,59.928291,False,True,5
6.86,14,59.930708,False,True,8
3.93,7,59.931992,False,True,5
3.94,6,59.933074,False,True,5
3.95,5,59.933979,False,True,5
13.9,10,59.935712,True,False,9
13.91,9,59.937342,True,False,9
5.82,18,59.940694,False,True,7
3.93,7,59.942163,False,True,5
2.88,12,59.944522,False,True,4
4.93,7,59.945902,False,True,6
6.89,11,59.947852,False,True,8
13.91,9,59.949445,True,False,9
-0.03,3,59.950021,False,True,1
6.92,8,59.951412,False,True,8
6.9,10,59.953132,False,True,8
5.85,15,59.955642,False,True,7
2.96,4,59.956382,False,True,4
4.94,6,59.957447,False,True,6
6.91,9,59.958997,False,True,8
0.96,4,59.959719,False,True,2
2.95,5,59.960643,False,True,4
4.93,7,59.961892,False,True,6
6.89,11,59.963786,False,True,8
0.94,6,59.96486,False,True,2
2.96,4,59.96561,False,True,4
4.94,6,59.966673,False,True,6
6.91,9,59.968237,False,True,8
2.95,5,59.969168,False,True,4
2.96,4,59.970008,False,True,4
6.91,9,59.971632,False,True,8
2.92,8,59.973035,False,True,4
13.91,9,59.974589,True,False,9
13.89,11,59.976463,True,False,9
13.86,14,59.978813,True,False,9
5.92,8,59.980216,False,True,7
3.91,9,59.981783,False,True,5
6.9,10,59.983538,False,True,8
3.93,7,59.984803,False,True,5
3.9,10,59.986504,False,True,5
1.95,5,59.987402,False,True,3
3.93,7,59.988621,False,True,5
13.9,10,59.990341,True,False,9
5.73,27,59.994749,False,True,7
1.84,16,59.997437,False,True,3
13.88,12,59.999519,True,False,9
3.94,6,60.000566,False,True,5
4.86,14,60.002917,False,True,6
5.92,8,60.004307,False,True,7
13.9,10,60.00603,True,False,9
13.91,9,60.007575,True,False,9
5.88,12,60.009609,False,True,7
2.81,19,60.012733,False,True,4
5.87,13,60.014924,False,True,7
13.85,15,60.01745,True,False,9
1.97,3,60.018015,False,True,3
5.93,7,60.019242,False,True,7
13.89,11,60.021129,True,False,9
6.92,8,60.022512,False,True,8
6.87,13,60.024688,False,True,8
0.96,4,60.025412,False,True,2
3.94,6,60.026465,False,True,5
13.88,12,60.028506,True,False,9
3.9,10,60.030227,False,True,5
3.89,11,60.032102,False,True,5
6.92,8,60.033491,False,True,8
3.91,9,60.035036,False,True,5
4.94,6,60.036096,False,True,6
-0.01,1,60.036348,False,True,1
13.88,12,60.038494,True,False,9
2.93,7,60.039744,False,True,4
3.95,5,60.040659,False,True,5
13.88,12,60.042741,True,False,9
5.93,7,60.043975,False,True,7
6.84,16,60.046677,False,True,8
2.96,4,60.047445,False,True,4
3.93,7,60.04869,False,True,5
-0.01,1,60.048943,False,True,1
3.95,5,60.049866,False,True,5
3.92,8,60.051301,False,True,5
4.94,6,60.052403,False,True,6
13.89,11,60.054363,True,False,9
4.93,7,60.055587,False,True,6
5.84,16,60.058303,False,True,7
13.87,13,60.060524,True,False,9
2.96,4,60.061275,False,True,4
3.86,14,60.063695,False,True,5
5.91,9,60.065281,False,True,7
13.89,11,60.067169,True,False,9
2.93,7,60.068377,False,True,4
13.83,17,60.071208,True,False,9
2.96,4,60.071961,False,True,4
4.92,8,60.073342,False,True,6
13.85,15,60.075854,True,False,9
5.91,9,60.077383,False,True,7
3.91,9,60.078915,False,True,5
5.86,14,60.081244,False,True,7
4.87,13,60.083449,False,True,6
13.91,9,60.085016,True,False,9
3.8,20,60.088325,False,True,5
13.85,15,60.090844,True,False,9
13.85,15,60.093342,True,False,9
2.93,7,60.094555,False,True,4
13.9,10,60.096265,True,False,9
5.89,11,60.098148,False,True,7
4.94,6,60.099185,False,True,6
6.92,8,60.100569,False,True,8
6.83,17,60.103374,False,True,8
13.89,11,60.10524,True,False,9
5.91,9,60.106773,False,True,7
6.9,10,60.108453,False,True,8
1.97,3,60.109015,False,True,3
1.94,6,60.110059,False,True,3
2.96,4,60.110777,False,True,4
1.97,3,60.111351,False,True,3
13.87,13,60.113534,True,False,9
1.97,3,60.114094,False,True,3
4.93,7,60.115306,False,True,6
2.94,6,60.116353,False,True,4
13.86,14,60.118692,True,False,9
13.89,11,60.120544,True,False,9
13.87,13,60.122715,True,False,9
13.88,12,60.124719,True,False,9
0.96,4,60.125448,False,True,2
1.9,10,60.127121,False,True,3
5.91,9,60.128657,False,True,7
4.84,16,60.131264,False,True,6
4.89,11,60.133126,False,True,6
6.89,11,60.134981,False,True,8
3.95,5,60.135871,False,True,5
13.88,12,60.137871,True,False,9
13.89,11,60.139745,True,False,9
2.95,5,60.140643,False,True,4
6.92,8,60.142015,False,True,8
1.93,7,60.143219,False,True,3
4.93,7,60.144417,False,True,6
3.94,6,60.145478,False,True,5
13.9,10,60.147204,True,False,9
3.91,9,60.14875,False,True,5
13.91,9,60.150362,True,False,9
5.91,9,60.151951,False,True,7
13.85,15,60.154489,True,False,9
13.91,9,60.15605,True,False,9
1.95,5,60.156945,False,True,3
5.93,7,60.158162,False,True,7
4.92,8,60.159568,False,True,6
3.95,5,60.160476,False,True,5
6.91,9,60.16201,False,True,8
5.86,14,60.164399,False,True,7
1.95,5,60.165305,False,True,3
13.9,10,60.167055,True,False,9
1.92,8,60.168429,False,True,3
6.92,8,60.169817,False,True,8
4.9,10,60.171509,False,True,6
2.94,6,60.172562,False,True,4
3.94,6,60.173618,False,True,5
0.96,4,60.174343,False,True,2
4.91,9,60.175887,False,True,6
0.98,2,60.176301,False,True,2
5.91,9,60.177839,False,True,7
13.87,13,60.180044,True,False,9
13.91,9,60.63572,True,False,9
13.9,10,60.637632,True,False,9
13.87,13,60.639908,True,False,9
6.86,14,60.642331,False,True,8
3.88,12,60.644397,False,True,5
2.96,4,60.645151,False,True,4
3.92,8,60.646567,False,True,5
4.91,9,60.648302,False,True,6
4.91,9,60.649965,False,True,6
4.87,13,60.652217,False,True,6
3.93,7,60.653475,False,True,5
4.94,6,60.654561,False,True,6
0.97,3,60.655139,False,True,2
13.86,14,60.657562,True,False,9
4.91,9,60.659153,False,True,6
4.89,11,60.661037,False,True,6
13.84,16,60.663719,True,False,9
5.89,11,60.665583,False,True,7
2.95,5,60.66648,False,True,4
2.96,4,60.667226,False,True,4
6.92,8,60.668613,False,True,8
5.9,10,60.670325,False,True,7
6.86,14,60.67267,False,True,8
3.91,9,60.674208,False,True,5
6.72,28,60.678822,False,True,8
5.91,9,60.680391,False,True,7
3.95,5,60.681308,False,True,5
13.81,19,60.684448,True,False,9
6.88,12,60.686461,False,True,8
13.88,12,60.688506,True,False,9
13.82,18,60.691495,True,False,9
0.97,3,60.692076,False,True,2
13.87,13,60.694284,True,False,9
4.88,12,60.696316,False,True,6
4.79,21,60.699779,False,True,6
3.91,9,60.701299,False,True,5
3.95,5,60.702189,False,True,5
13.86,14,60.704524,True,False,9
2.96,4,60.705275,False,True,4
3.94,6,60.706323,False,True,5
4.94,6,60.707395,False,True,6
3.95,5,60.708308,False,True,5
2.94,6,60.709375,False,True,4
13.91,9,60.71097,True,False,9
5.89,11,60.712874,False,True,7
1.96,4,60.713618,False,True,3
4.94,6,60.714661,False,True,6
2.93,7,60.715864,False,True,4
6.9,10,60.717585,False,True,8
6.9,10,60.719292,False,True,8
13.89,11,60.721201,True,False,9
13.91,9,60.722758,True,False,9
6.84,16,60.725418,False,True,8
4.94,6,60.726459,False,True,6
3.9,10,60.728167,False,True,5
13.83,17,60.730975,True,False,9
13.87,13,60.733155,True,False,9
13.85,15,60.735641,True,False,9
4.94,6,60.736685,False,True,6
4.94,6,60.737735,False,True,6
