#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,37.370539,False,True,2
0.57,43,37.382844,False,True,2
1.89,11,37.386041,False,True,3
1.92,8,37.388111,False,True,3
0.88,12,37.391555,False,True,2
0.36,64,37.41006,False,True,2
-0.02,2,37.41035,False,True,1
0.93,7,37.412484,False,True,2
0.78,22,37.418404,False,True,2
0.7,30,37.427495,False,True,2
0.48,52,37.441616,False,True,2
0.91,9,37.444005,False,True,2
0.74,26,37.451637,False,True,2
1.94,6,37.452933,False,True,3
-0.08,8,37.455458,False,True,1
1.92,8,37.457665,False,True,3
0.69,31,37.467029,False,True,2
0.93,7,37.469394,False,True,2
0.95,5,37.470815,False,True,2
0.77,23,37.477355,False,True,2
1.91,9,37.480228,False,True,3
1.8,20,37.485793,False,True,3
-0.06,6,37.487103,False,True,1
0.34,66,37.505991,False,True,2
0.56,44,37.519034,False,True,2
0.94,6,37.520848,False,True,2
-0.55,55,37.536751,False,True,1
-5.0,100,37.563732,False,False,1
0.88,12,37.567039,False,True,2
1.95,5,37.568225,False,True,3
0.86,14,37.572209,False,True,2
-4.0,100,37.600198,False,False,2
-0.54,54,37.615157,False,True,1
0.74,26,37.622486,False,True,2
-0.12,12,37.626047,False,True,1
1.76,24,37.632872,False,True,3
0.85,15,37.637354,False,True,2
1.71,29,37.645568,False,True,3
-0.21,21,37.651304,False,True,1
1.95,5,37.652601,False,True,3
0.41,59,37.669717,False,True,2
-0.27,27,37.677667,False,True,1
-0.13,13,37.680924,False,True,1
0.91,9,37.683093,False,True,2
0.58,42,37.695246,False,True,2
0.8,20,37.700892,False,True,2
-0.01,1,37.701011,False,True,1
0.93,7,37.7033,False,True,2
0.89,11,37.706697,False,True,2
0.83,17,37.711451,False,True,2
0.87,13,37.715201,False,True,2
0.94,6,37.71729,False,True,2
0.96,4,37.718783,False,True,2
1.66,34,37.728304,False,True,3
1.67,33,37.737522,False,True,3
0.87,13,37.741586,False,True,2
0.9,10,37.744034,False,True,2
0.95,5,37.745246,False,True,2
0.9,10,37.748489,False,True,2
0.95,5,37.749777,False,True,2
0.74,26,37.757527,False,True,2
0.83,17,37.762253,False,True,2
0.85,15,37.766401,False,True,2
0.12,88,37.790684,False,True,2
0.59,41,37.802299,False,True,2
0.97,3,37.80346,False,True,2
-0.14,14,37.807005,False,True,1
0.43,57,37.822743,False,True,2
0.9,10,37.825983,False,True,2
0.77,23,37.8323,False,True,2
0.88,12,37.835943,False,True,2
0.86,14,37.839572,False,True,2
-0.39,39,37.851417,False,True,1
0.24,76,37.873583,False,True,2
3.85,15,37.878334,False,True,5
1.85,15,37.882093,False,True,3
0.94,6,37.884266,False,True,2
0.48,52,37.898374,False,True,2
0.59,41,37.909478,False,True,2
0.74,26,37.91712,False,True,2
1.95,5,37.918581,False,True,3
-0.38,38,37.928398,False,True,1
0.94,6,37.930399,False,True,2
0.38,62,37.947218,False,True,2
-4.0,100,37.975968,False,False,2
1.8,20,37.981487,False,True,3
-0.04,4,37.982642,False,True,1
-4.0,100,38.008645,False,False,2
0.63,37,38.019233,False,True,2
0.92,8,38.021818,False,True,2
0.56,44,38.033564,False,True,2
1.91,9,38.036136,False,True,3
-0.15,15,38.040704,False,True,1
1.82,18,38.045514,False,True,3
-0.25,25,38.052097,False,True,1
-0.09,9,38.055285,False,True,1
0.96,4,38.056678,False,True,2
-0.03,3,38.056992,False,True,1
0.24,76,38.078412,False,True,2
0.81,19,38.083724,False,True,2
0.76,24,38.090191,False,True,2
-0.13,13,38.093518,False,True,1
-0.4,40,38.105286,False,True,1
-0.13,13,38.109383,False,True,1
-0.35,35,38.118762,False,True,1
0.93,7,38.121063,False,True,2
1.96,4,38.122139,False,True,3
-3.0,100,38.149571,False,False,3
-0.34,34,38.159185,False,True,1
-0.25,25,38.166161,False,True,1
1.53,47,38.178885,False,True,3
-0.01,1,38.179014,False,True,1
0.61,39,38.190078,False,True,2
-0.14,14,38.193694,False,True,1
-0.04,4,38.194975,False,True,1
-0.09,9,38.19762,False,True,1
1.78,22,38.204541,False,True,3
-0.14,14,38.208378,False,True,1
0.8,20,38.214445,False,True,2
-0.03,3,38.21553,False,True,1
1.8,20,38.221058,False,True,3
1.21,79,38.242672,False,True,3
0.58,42,38.254013,False,True,2
0.84,16,38.258616,False,True,2
-0.11,11,38.261912,False,True,1
0.84,16,38.266856,False,True,2
0.92,8,38.269181,False,True,2
0.92,8,38.27129,False,True,2
1.95,5,38.272728,False,True,3
1.96,4,38.27375,False,True,3
0.81,19,38.279264,False,True,2
-4.0,100,38.307808,False,False,2
0.92,8,38.310251,False,True,2
0.29,71,38.329983,False,True,2
-4.0,100,38.356736,False,False,2
-0.43,43,38.368564,False,True,1
-0.65,65,38.38672,False,True,1
-0.15,15,38.391108,False,True,1
0.96,4,38.392329,False,True,2
0.69,31,38.399935,False,True,2
0.71,29,38.408255,False,True,2
0.93,7,38.409908,False,True,2
0.4,60,38.427065,False,True,2
-5.0,100,38.453549,False,False,1
-0.17,17,38.45859,False,True,1
0.77,23,38.463875,False,True,2
0.92,8,38.466194,False,True,2
-0.49,49,38.480423,False,True,1
1.6,40,38.490937,False,True,3
-4.0,100,38.518949,False,False,2
1.89,11,38.521427,False,True,3
-0.18,18,38.52637,False,True,1
0.95,5,38.527913,False,True,2
0.31,69,38.546463,False,True,2
0.92,8,38.548731,False,True,2
-0.03,3,38.549696,False,True,1
0.87,13,38.553303,False,True,2
0.94,6,38.555453,False,True,2
0.81,19,38.560963,False,True,2
0.91,9,38.563341,False,True,2
-0.67,67,38.582011,False,True,1
0.08,92,38.607508,False,True,2
-4.0,100,38.633363,False,False,2
0.84,16,38.637396,False,True,2
-0.03,3,38.637782,False,True,1
0.92,8,38.640132,False,True,2
0.86,14,38.644119,False,True,2
1.28,72,38.664317,False,True,3
0.93,7,38.667094,False,True,2
0.94,6,38.668648,False,True,2
0.86,14,38.673029,False,True,2
0.89,11,38.675641,False,True,2
0.72,28,38.68376,False,True,2
0.31,69,38.703019,False,True,2
0.11,89,38.727025,False,True,2
3.75,25,38.733416,False,True,5
0.92,8,38.736056,False,True,2
0.32,68,38.755416,False,True,2
0.83,17,38.76004,False,True,2
-0.44,44,38.771692,False,True,1
-0.08,8,38.773869,False,True,1
-0.4,40,38.785061,False,True,1
0.81,19,38.79106,False,True,2
-0.14,14,38.795104,False,True,1
0.9,10,38.797747,False,True,2
0.12,88,38.822215,False,True,2
-0.04,4,38.823412,False,True,1
-4.0,100,38.850845,False,False,2
0.96,4,38.852131,False,True,2
-4.0,100,38.879589,False,False,2
0.92,8,38.881956,False,True,2
-0.06,6,38.88393,False,True,1
0.95,5,38.885462,False,True,2
0.94,6,38.886691,False,True,2
0.83,17,38.891701,False,True,2
-0.37,37,38.902598,False,True,1
0.82,18,38.907048,False,True,2
-0.23,23,38.913722,False,True,1
-5.0,100,38.941227,False,False,1
0.95,5,38.9426,False,True,2
0.62,38,38.954403,False,True,2
0.93,7,38.956616,False,True,2
2.91,9,38.959302,False,True,4
1.73,27,38.96776,False,True,3
0.91,9,38.970486,False,True,2
1.96,4,38.971761,False,True,3
0.96,4,38.97296,False,True,2
-0.18,18,38.978002,False,True,1
0.71,29,38.98685,False,True,2
0.74,26,38.99376,False,True,2
1.79,21,38.999235,False,True,3
1.89,11,39.002836,False,True,3
0.6,40,39.014903,False,True,2
-5.0,100,39.044315,False,False,1
0.69,31,39.053232,False,True,2
0.93,7,39.055529,False,True,2
0.6,40,39.071289,False,True,2
0.81,19,39.083115,False,True,2
-0.54,54,39.100642,False,True,1
0.7,30,39.108502,False,True,2
0.97,3,39.10975,False,True,2
0.97,3,39.111007,False,True,2
0.87,13,39.114702,False,True,2
0.83,17,39.119506,False,True,2
0.85,15,39.124404,False,True,2
-0.16,16,39.12904,False,True,1
0.82,18,39.134041,False,True,2
0.71,29,39.142191,False,True,2
0.97,3,39.14357,False,True,2
0.93,7,39.145281,False,True,2
0.96,4,39.146524,False,True,2
0.86,14,39.150838,False,True,2
0.47,53,39.166817,False,True,2
-0.37,37,39.176924,False,True,1
0.75,25,39.184034,False,True,2
0.94,6,39.185306,False,True,2
0.4,60,39.202856,False,True,2
0.95,5,39.204439,False,True,2
1.94,6,39.206511,False,True,3
0.93,7,39.208887,False,True,2
0.88,12,39.212433,False,True,2
0.83,17,39.217009,False,True,2
0.12,88,39.241603,False,True,2
-4.0,100,39.268258,False,False,2
1.25,75,39.28912,False,True,3
0.92,8,39.291264,False,True,2
0.89,11,39.29385,False,True,2
1.82,18,39.299459,False,True,3
0.91,9,39.302102,False,True,2
-4.0,100,39.330086,False,False,2
0.67,33,39.338861,False,True,2
0.93,7,39.340827,False,True,2
-0.18,18,39.346264,False,True,1
0.13,87,39.36921,False,True,2
0.93,7,39.371619,False,True,2
-0.02,2,39.372484,False,True,1
1.86,14,39.375734,False,True,3
-4.0,100,39.404201,False,False,2
1.97,3,39.405363,False,True,3
0.94,6,39.406763,False,True,2
1.93,7,39.408996,False,True,3
-0.43,43,39.421154,False,True,1
1.92,8,39.42351,False,True,3
0.51,49,39.437099,False,True,2
1.69,31,39.446072,False,True,3
-5.0,100,39.474144,False,False,1
-4.0,100,39.500456,False,False,2
0.94,6,39.501669,False,True,2
0.65,35,39.511544,False,True,2
-0.04,4,39.512697,False,True,1
-0.25,25,39.519065,False,True,1
-0.01,1,39.519882,False,True,1
1.69,31,39.528742,False,True,3
0.87,13,39.532962,False,True,2
0.93,7,39.534354,False,True,2
0.13,87,39.558404,False,True,2
-0.8,80,39.581907,False,True,1
0.94,6,39.584134,False,True,2
0.91,9,39.586248,False,True,2
0.8,20,39.59132,False,True,2
1.95,5,39.592697,False,True,3
0.93,7,39.594768,False,True,2
-4.0,100,39.622467,False,False,2
0.78,22,39.628009,False,True,2
0.74,26,39.635541,False,True,2
1.94,6,39.636834,False,True,3
0.92,8,39.639078,False,True,2
0.92,8,39.641256,False,True,2
0.92,8,39.643911,False,True,2
1.72,28,39.652265,False,True,3
0.88,12,39.655908,False,True,2
-0.02,2,39.656973,False,True,1
-4.0,100,39.685911,False,False,2
-0.01,1,39.686062,False,True,1
0.97,3,39.687127,False,True,2
0.87,13,39.690424,False,True,2
0.89,11,39.693961,False,True,2
1.92,8,39.696319,False,True,3
0.9,10,39.698718,False,True,2
0.88,12,39.702214,False,True,2
1.82,18,39.707411,False,True,3
0.92,8,39.709591,False,True,2
0.86,14,39.713574,False,True,2
0.89,11,39.717344,False,True,2
0.91,9,39.720413,False,True,2
1.52,48,39.734489,False,True,3
0.92,8,39.73706,False,True,2
0.82,18,39.742808,False,True,2
0.94,6,39.744427,False,True,2
-0.92,92,39.77019,False,True,1
0.89,11,39.773626,False,True,2
0.61,39,39.784968,False,True,2
1.08,92,39.811776,False,True,3
0.96,4,39.813076,False,True,2
1.96,4,39.814322,False,True,3
1.96,4,39.81535,False,True,3
0.92,8,39.817617,False,True,2
0.47,53,39.832711,False,True,2
0.89,11,39.835756,False,True,2
0.72,28,39.84389,False,True,2
0.32,68,39.861583,False,True,2
0.12,88,39.886094,False,True,2
0.97,3,39.88721,False,True,2
1.97,3,39.88753,False,True,3
-0.02,2,39.888618,False,True,1
1.69,31,39.897181,False,True,3
1.74,26,39.904541,False,True,3
0.77,23,39.911333,False,True,2
1.93,7,39.913784,False,True,3
0.96,4,39.915139,False,True,2
0.88,12,39.918474,False,True,2
0.89,11,39.921075,False,True,2
0.67,33,39.931249,False,True,2
1.9,10,39.933573,False,True,3
-0.03,3,39.934674,False,True,1
1.81,19,39.940342,False,True,3
-0.08,8,39.942774,False,True,1
0.71,29,39.951158,False,True,2
1.94,6,39.952651,False,True,3
0.25,75,39.973106,False,True,2
-4.0,100,40.001449,False,False,2
0.77,23,40.007796,False,True,2
0.95,5,40.008957,False,True,2
0.54,46,40.022127,False,True,2
0.91,9,40.024575,False,True,2
1.77,23,40.031199,False,True,3
-0.23,23,40.037191,False,True,1
-0.02,2,40.03816,False,True,1
0.94,6,40.03964,False,True,2
1.9,10,40.042778,False,True,3
-0.02,2,40.043003,False,True,1
0.76,24,40.049913,False,True,2
-0.09,9,40.05329,False,True,1
1.82,18,40.05799,False,True,3
0.86,14,40.062624,False,True,2
0.83,17,40.067472,False,True,2
0.76,24,40.074213,False,True,2
-0.03,3,40.075235,False,True,1
0.87,13,40.07911,False,True,2
0.95,5,40.080481,False,True,2
-0.44,44,40.092817,False,True,1
0.8,20,40.098899,False,True,2
1.83,17,40.103724,False,True,3
0.96,4,40.105005,False,True,2
-0.06,6,40.107205,False,True,1
-0.05,5,40.108344,False,True,1
0.92,8,40.110624,False,True,2
0.93,7,40.112731,False,True,2
1.87,13,40.116522,False,True,3
0.94,6,40.11883,False,True,2
0.3,70,40.13854,False,True,2
0.94,6,40.140838,False,True,2
0.93,7,40.142392,False,True,2
0.51,49,40.156886,False,True,2
0.76,24,40.163887,False,True,2
0.34,66,40.182819,False,True,2
1.96,4,40.18408,False,True,3
0.39,61,40.200668,False,True,2
0.87,13,40.205219,False,True,2
0.92,8,40.20753,False,True,2
-0.1,10,40.210032,False,True,1
1.43,57,40.225143,False,True,3
0.8,20,40.230418,False,True,2
1.9,10,40.233655,False,True,3
1.83,17,40.238175,False,True,3
0.92,8,40.240338,False,True,2
0.91,9,40.242724,False,True,2
1.95,5,40.244658,False,True,3
0.87,13,40.2483,False,True,2
1.59,41,40.260166,False,True,3
0.96,4,40.261556,False,True,2
-5.0,100,40.289414,False,False,1
0.87,13,40.292854,False,True,2
0.82,18,40.297974,False,True,2
-4.0,100,40.326304,False,False,2
-0.05,5,40.327441,False,True,1
1.82,18,40.333224,False,True,3
-0.04,4,40.334421,False,True,1
0.93,7,40.335899,False,True,2
0.57,43,40.347795,False,True,2
0.93,7,40.350234,False,True,2
0.84,16,40.354925,False,True,2
0.76,24,40.36197,False,True,2
-0.65,65,40.380055,False,True,1
1.9,10,40.383601,False,True,3
0.61,39,40.394272,False,True,2
1.71,29,40.402643,False,True,3
0.97,3,40.403053,False,True,2
0.93,7,40.405467,False,True,2
0.87,13,40.40925,False,True,2
0.92,8,40.411489,False,True,2
-5.0,100,40.439338,False,False,1
1.83,17,40.44486,False,True,3
1.92,8,40.447163,False,True,3
-3.0,100,40.475097,False,False,3
-0.42,42,40.486314,False,True,1
0.6,40,40.497969,False,True,2
-0.27,27,40.506062,False,True,1
1.14,86,40.52839,False,True,3
-0.01,1,40.52932,False,True,1
0.9,10,40.532025,False,True,2
-4.0,100,40.558963,False,False,2
0.91,9,40.561358,False,True,2
1.9,10,40.564727,False,True,3
-0.02,2,40.565099,False,True,1
-0.17,17,40.570276,False,True,1
0.16,84,40.593607,False,True,2
0.4,60,40.610235,False,True,2
1.94,6,40.611682,False,True,3
0.84,16,40.616214,False,True,2
1.97,3,40.617187,False,True,3
0.89,11,40.62081,False,True,2
1.81,19,40.62561,False,True,3
-0.14,14,40.630384,False,True,1
-0.93,93,40.656448,False,True,1
0.91,9,40.658812,False,True,2
0.82,18,40.664257,False,True,2
0.18,82,40.686919,False,True,2
0.97,3,40.687998,False,True,2
0.83,17,40.692482,False,True,2
0.19,81,40.715864,False,True,2
-0.34,34,40.723887,False,True,1
0.75,25,40.730483,False,True,2
-0.03,3,40.731486,False,True,1
0.89,11,40.734879,False,True,2
0.81,19,40.740659,False,True,2
-4.0,100,40.768757,False,False,2
1.89,11,40.771347,False,True,3
0.92,8,40.773903,False,True,2
0.6,40,40.784769,False,True,2
0.02,98,40.811427,False,True,2
0.64,36,40.821199,False,True,2
0.96,4,40.822492,False,True,2
-0.37,37,40.832639,False,True,1
-0.06,6,40.834994,False,True,1
0.91,9,40.837632,False,True,2
0.58,42,40.849171,False,True,2
0.95,5,40.851208,False,True,2
0.93,7,40.852522,False,True,2
0.6,40,40.863073,False,True,2
0.9,10,40.866372,False,True,2
-0.76,76,40.887015,False,True,1
0.96,4,40.888277,False,True,2
0.96,4,40.889483,False,True,2
-5.0,100,40.917124,False,False,1
0.91,9,40.91971,False,True,2
-0.08,8,40.921992,False,True,1
0.91,9,40.924266,False,True,2
-0.16,16,40.928818,False,True,1
0.95,5,40.930677,False,True,2
0.67,33,40.940214,False,True,2
1.75,25,40.947298,False,True,3
0.92,8,40.949702,False,True,2
0.89,11,40.952889,False,True,2
-0.02,2,40.953116,False,True,1
0.31,69,40.973267,False,True,2
0.42,58,40.989574,False,True,2
0.95,5,40.990868,False,True,2
-4.0,100,41.017111,False,False,2
0.7,30,41.025701,False,True,2
-3.0,100,41.054393,False,False,3
-0.04,4,41.055322,False,True,1
1.96,4,41.056328,False,True,3
0.95,5,41.057539,False,True,2
1.9,10,41.06102,False,True,3
-4.0,100,41.088032,False,False,2
0.91,9,41.090283,False,True,2
-3.0,100,41.117198,False,False,3
-0.61,61,41.134301,False,True,1
-0.91,91,41.159833,False,True,1
-0.41,41,41.171199,False,True,1
0.27,73,41.189792,False,True,2
1.02,98,41.217019,False,True,3
-0.01,1,41.217156,False,True,1
-0.04,4,41.218307,False,True,1
0.86,14,41.222566,False,True,2
0.95,5,41.224151,False,True,2
1.29,71,41.243497,False,True,3
0.9,10,41.245915,False,True,2
0.86,14,41.249829,False,True,2
-0.03,3,41.250395,False,True,1
-0.07,7,41.252784,False,True,1
0.63,37,41.263608,False,True,2
0.78,22,41.27061,False,True,2
0.76,24,41.277259,False,True,2
-0.33,33,41.286704,False,True,1
1.92,8,41.289087,False,True,3
0.82,18,41.294487,False,True,2
0.64,36,41.304796,False,True,2
-0.12,12,41.30814,False,True,1
-0.36,36,41.318335,False,True,1
0.51,49,41.331949,False,True,2
-5.0,100,41.359386,False,False,1
0.97,3,41.360556,False,True,2
0.94,6,41.362007,False,True,2
1.92,8,41.364207,False,True,3
-0.08,8,41.366628,False,True,1
0.28,72,41.386592,False,True,2
0.78,22,41.393384,False,True,2
0.85,15,41.397134,False,True,2
1.8,20,41.403125,False,True,3
0.87,13,41.407415,False,True,2
0.56,44,41.419499,False,True,2
1.94,6,41.420907,False,True,3
1.92,8,41.423387,False,True,3
0.69,31,41.432382,False,True,2
1.96,4,41.433541,False,True,3
-0.04,4,41.4349,False,True,1
0.95,5,41.436495,False,True,2
-0.44,44,41.448653,False,True,1
-0.06,6,41.450877,False,True,1
-4.0,100,41.478381,False,False,2
0.54,46,41.490954,False,True,2
-0.07,7,41.493367,False,True,1
-0.48,48,41.50659,False,True,1
0.26,74,41.525955,False,True,2
-0.39,39,41.536926,False,True,1
-0.31,31,41.546654,False,True,1
0.9,10,41.549226,False,True,2
-0.21,21,41.555555,False,True,1
1.74,26,41.562108,False,True,3
0.92,8,41.564234,False,True,2
-4.0,100,41.592372,False,False,2
0.89,11,41.595524,False,True,2
0.78,22,41.601568,False,True,2
-0.21,21,41.608323,False,True,1
1.92,8,41.611085,False,True,3
0.93,7,41.612631,False,True,2
1.86,14,41.616782,False,True,3
0.34,66,41.634558,False,True,2
1.55,45,41.64732,False,True,3
0.89,11,41.649943,False,True,2
0.9,10,41.653212,False,True,2
0.87,13,41.656936,False,True,2
-0.02,2,41.657881,False,True,1
0.88,12,41.661628,False,True,2
-0.01,1,41.661864,False,True,1
0.93,7,41.664193,False,True,2
0.9,10,41.666675,False,True,2
0.97,3,41.667706,False,True,2
1.92,8,41.67051,False,True,3
1.63,37,41.6814,False,True,3
0.95,5,41.682919,False,True,2
0.7,30,41.692067,False,True,2
1.67,33,41.701433,False,True,3
0.89,11,41.705222,False,True,2
0.87,13,41.708737,False,True,2
1.95,5,41.710092,False,True,3
-0.11,11,41.713528,False,True,1
0.83,17,41.717873,False,True,2
0.93,7,41.720083,False,True,2
0.83,17,41.725004,False,True,2
0.63,37,41.736468,False,True,2
0.79,21,41.742382,False,True,2
0.72,28,41.750431,False,True,2
1.4,60,41.76674,False,True,3
0.89,11,41.770178,False,True,2
0.84,16,41.774744,False,True,2
0.05,95,41.80106,False,True,2
1.93,7,41.803285,False,True,3
-0.07,7,41.805407,False,True,1
0.88,12,41.80906,False,True,2
1.9,10,41.811397,False,True,3
0.88,12,41.81493,False,True,2
1.96,4,41.816121,False,True,3
0.33,67,41.835774,False,True,2
0.68,32,41.844578,False,True,2
0.92,8,41.846752,False,True,2
-3.0,100,41.874583,False,False,3
-0.03,3,41.875467,False,True,1
1.94,6,41.87693,False,True,3
0.79,21,41.883448,False,True,2
0.96,4,41.884687,False,True,2
0.92,8,41.886906,False,True,2
0.95,5,41.888209,False,True,2
0.76,24,41.895249,False,True,2
1.81,19,41.900672,False,True,3
0.9,10,41.903263,False,True,2
0.97,3,41.904469,False,True,2
0.93,7,41.906497,False,True,2
-5.0,100,41.934128,False,False,1
0.83,17,41.938661,False,True,2
0.67,33,41.94739,False,True,2
0.78,22,41.954133,False,True,2
0.35,65,41.973765,False,True,2
0.38,62,41.991464,False,True,2
1.93,7,41.993985,False,True,3
1.92,8,41.996246,False,True,3
0.9,10,41.999428,False,True,2
0.91,9,42.001755,False,True,2
0.85,15,42.006416,False,True,2
-0.6,60,42.023437,False,True,1
0.84,16,42.028108,False,True,2
0.97,3,42.028433,False,True,2
-4.0,100,42.056655,False,False,2
0.22,78,42.078528,False,True,2
-0.4,40,42.090343,False,True,1
1.94,6,42.091824,False,True,3
0.95,5,42.093966,False,True,2
-5.0,100,42.121767,False,False,1
0.97,3,42.122315,False,True,2
0.97,3,42.123506,False,True,2
1.69,31,42.132227,False,True,3
0.97,3,42.133416,False,True,2
0.79,21,42.13963,False,True,2
1.86,14,42.143207,False,True,3
0.62,38,42.154896,False,True,2
0.96,4,42.156084,False,True,2
1.73,27,42.163705,False,True,3
0.25,75,42.184633,False,True,2
-0.16,16,42.188668,False,True,1
-0.3,30,42.197119,False,True,1
-0.07,7,42.199259,False,True,1
-4.0,100,42.227972,False,False,2
0.9,10,42.230521,False,True,2
-0.3,30,42.239138,False,True,1
-0.23,23,42.245195,False,True,1
0.91,9,42.248572,False,True,2
-0.22,22,42.254879,False,True,1
-0.19,19,42.260373,False,True,1
-0.01,1,42.260659,False,True,1
0.91,9,42.263314,False,True,2
0.41,59,42.280638,False,True,2
0.87,13,42.284246,False,True,2
0.94,6,42.286508,False,True,2
-0.1,10,42.289189,False,True,1
-0.43,43,42.301524,False,True,1
1.94,6,42.303982,False,True,3
1.87,13,42.307509,False,True,3
0.5,50,42.32087,False,True,2
0.83,17,42.325786,False,True,2
0.97,3,42.326117,False,True,2
0.94,6,42.32826,False,True,2
0.94,6,42.32976,False,True,2
0.94,6,42.331764,False,True,2
-0.04,4,42.332854,False,True,1
0.94,6,42.334494,False,True,2
0.62,38,42.345767,False,True,2
0.84,16,42.350387,False,True,2
2.67,33,42.359835,False,True,4
0.68,32,42.369205,False,True,2
1.94,6,42.371425,False,True,3
0.95,5,42.372707,False,True,2
0.85,15,42.377257,False,True,2
-0.43,43,42.38919,False,True,1
0.95,5,42.391126,False,True,2
0.95,5,42.3924,False,True,2
0.94,6,42.393726,False,True,2
0.53,47,42.40799,False,True,2
0.15,85,42.430994,False,True,2
1.75,25,42.438413,False,True,3
0.84,16,42.442838,False,True,2
0.96,4,42.44412,False,True,2
-4.0,100,42.472504,False,False,2
1.85,15,42.476119,False,True,3
0.54,46,42.489022,False,True,2
1.89,11,42.492027,False,True,3
-0.08,8,42.494312,False,True,1
0.95,5,42.495348,False,True,2
0.93,7,42.497461,False,True,2
1.95,5,42.498923,False,True,3
0.79,21,42.504893,False,True,2
0.41,59,42.520899,False,True,2
-0.87,87,42.545072,False,True,1
0.79,21,42.550873,False,True,2
0.89,11,42.553998,False,True,2
0.87,13,42.557741,False,True,2
0.91,9,42.560895,False,True,2
0.95,5,42.562478,False,True,2
0.95,5,42.564627,False,True,2
0.48,52,42.580283,False,True,2
-0.04,4,42.581325,False,True,1
0.89,11,42.584053,False,True,2
0.9,10,42.587246,False,True,2
0.93,7,42.589502,False,True,2
-0.05,5,42.590783,False,True,1
0.79,21,42.597268,False,True,2
-0.23,23,42.60381,False,True,1
0.75,25,42.610461,False,True,2
-0.13,13,42.614201,False,True,1
-0.09,9,42.617336,False,True,1
1.94,6,42.618504,False,True,3
0.77,23,42.625176,False,True,2
0.78,22,42.631112,False,True,2
-0.01,1,42.632149,False,True,1
-0.33,33,42.641385,False,True,1
0.93,7,42.643754,False,True,2
1.89,11,42.646797,False,True,3
0.35,65,42.666379,False,True,2
-0.06,6,42.667748,False,True,1
0.94,6,42.670294,False,True,2
0.73,27,42.678071,False,True,2
-4.0,100,42.706967,False,False,2
1.59,41,42.719229,False,True,3
-5.0,100,42.746034,False,False,1
0.95,5,42.747134,False,True,2
-0.33,33,42.756189,False,True,1
-5.0,100,42.784282,False,False,1
-5.0,100,42.811747,False,False,1
0.81,19,42.817063,False,True,2
0.76,24,42.823563,False,True,2
0.88,12,42.827213,False,True,2
0.95,5,42.828656,False,True,2
-4.0,100,42.856015,False,False,2
0.86,14,42.860599,False,True,2
0.92,8,42.862735,False,True,2
-0.02,2,42.862975,False,True,1
-3.0,100,42.890775,False,False,3
-4.0,100,42.919788,False,False,2
1.66,34,42.929373,False,True,3
1.41,59,42.944622,False,True,3
0.79,21,42.950848,False,True,2
-3.0,100,42.978656,False,False,3
0.6,40,42.989693,False,True,2
-5.0,100,43.017264,False,False,1
0.73,27,43.024487,False,True,2
0.87,13,43.028893,False,True,2
1.82,18,43.033598,False,True,3
0.9,10,43.037268,False,True,2
0.89,11,43.039786,False,True,2
-4.0,100,43.068207,False,False,2
1.86,14,43.072421,False,True,3
0.69,31,43.081293,False,True,2
0.81,19,43.086141,False,True,2
0.91,9,43.089149,False,True,2
1.87,13,43.092627,False,True,3
1.97,3,43.093692,False,True,3
-4.0,100,43.121962,False,False,2
1.85,15,43.125712,False,True,3
0.86,14,43.130388,False,True,2
-3.0,100,43.158251,False,False,3
-0.09,9,43.16072,False,True,1
-0.06,6,43.162698,False,True,1
0.46,54,43.177696,False,True,2
0.95,5,43.179058,False,True,2
-0.22,22,43.185424,False,True,1
0.83,17,43.190342,False,True,2
1.87,13,43.194074,False,True,3
0.93,7,43.196261,False,True,2
0.9,10,43.19919,False,True,2
0.31,69,43.218714,False,True,2
0.93,7,43.221121,False,True,2
0.93,7,43.222591,False,True,2
0.95,5,43.224657,False,True,2
-5.0,100,43.25354,False,False,1
-0.35,35,43.262988,False,True,1
1.86,14,43.267237,False,True,3
0.57,43,43.278997,False,True,2
1.62,38,43.290131,False,True,3
0.92,8,43.292644,False,True,2
0.41,59,43.310084,False,True,2
0.96,4,43.31123,False,True,2
0.76,24,43.318501,False,True,2
0.77,23,43.325443,False,True,2
0.72,28,43.333577,False,True,2
0.97,3,43.334039,False,True,2
0.42,58,43.351332,False,True,2
-4.0,100,43.378883,False,False,2
0.95,5,43.380314,False,True,2
1.67,33,43.389328,False,True,3
-0.11,11,43.392538,False,True,1
0.72,28,43.40052,False,True,2
1.83,17,43.404877,False,True,3
0.92,8,43.407157,False,True,2
-0.08,8,43.40934,False,True,1
-4.0,100,43.437979,False,False,2
-4.0,100,43.465043,False,False,2
1.23,77,43.485806,False,True,3
1.94,6,43.48742,False,True,3
-4.0,100,43.515337,False,False,2
0.49,51,43.529454,False,True,2
-0.32,32,43.537542,False,True,1
0.88,12,43.54105,False,True,2
1.94,6,43.542349,False,True,3
0.81,19,43.547977,False,True,2
1.65,35,43.55799,False,True,3
-4.0,100,43.58554,False,False,2
1.87,13,43.58926,False,True,3
-0.05,5,43.590463,False,True,1
-4.0,100,43.617664,False,False,2
0.12,88,43.642471,False,True,2
0.78,22,43.648813,False,True,2
1.88,12,43.652489,False,True,3
0.39,61,43.668838,False,True,2
0.93,7,43.671108,False,True,2
1.93,7,43.673342,False,True,3
0.97,3,43.673687,False,True,2
0.96,4,43.674993,False,True,2
