#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
1.8,20,105.657943,False,True,3
9.74,26,105.662815,True,False,5
9.88,12,105.664736,True,False,5
9.91,9,105.666219,True,False,5
9.89,11,105.668013,True,False,5
9.91,9,105.669455,True,False,5
1.87,13,105.671909,False,True,3
9.74,26,105.67664,True,False,5
9.83,17,105.679418,True,False,5
9.8,20,105.682993,True,False,5
1.94,6,105.684132,False,True,3
9.86,14,105.686359,True,False,5
9.83,17,105.689029,True,False,5
9.94,6,105.690002,True,False,5
9.82,18,105.693965,True,False,5
9.88,12,105.695971,True,False,5
9.92,8,105.697298,True,False,5
9.93,7,105.698437,True,False,5
9.92,8,105.699741,True,False,5
9.81,19,105.703043,True,False,5
9.66,34,105.708558,True,False,5
1.74,26,105.713229,False,True,3
-0.07,7,105.714511,False,True,1
1.97,3,105.715052,False,True,3
9.92,8,105.716394,True,False,5
1.95,5,105.717392,False,True,3
9.93,7,105.718578,True,False,5
9.77,23,105.722329,True,False,5
-0.04,4,105.72316,False,True,1
9.77,23,105.726761,True,False,5
9.9,10,105.728362,True,False,5
-0.06,6,105.729352,False,True,1
9.81,19,105.732407,True,False,5
9.95,5,105.733491,True,False,5
1.93,7,105.735488,False,True,3
1.86,14,105.737843,False,True,3
9.79,21,105.741753,True,False,5
1.9,10,105.743749,False,True,3
9.87,13,105.745912,True,False,5
1.67,33,105.751266,False,True,3
9.86,14,105.753738,True,False,5
9.7,30,105.75865,True,False,5
9.91,9,105.760435,True,False,5
1.84,16,105.763198,False,True,3
9.87,13,105.765314,True,False,5
9.95,5,105.766152,True,False,5
1.87,13,105.768437,False,True,3
9.72,28,105.772896,True,False,5
9.89,11,105.77463,True,False,5
1.96,4,105.775298,False,True,3
1.91,9,105.77755,False,True,3
9.82,18,105.780862,True,False,5
1.92,8,105.782217,False,True,3
9.94,6,105.783221,True,False,5
9.94,6,105.784479,True,False,5
1.86,14,105.786856,False,True,3
9.83,17,105.789685,True,False,5
9.92,8,105.791103,True,False,5
1.88,12,105.793454,False,True,3
-0.28,28,105.798027,False,True,1
1.8,20,105.801432,False,True,3
9.9,10,105.803273,True,False,5
9.89,11,105.805165,True,False,5
9.88,12,105.807095,True,False,5
9.88,12,105.80901,True,False,5
9.92,8,105.81036,True,False,5
9.89,11,105.812372,True,False,5
-0.12,12,105.814306,False,True,1
1.67,33,105.819528,False,True,3
1.91,9,105.821347,False,True,3
1.94,6,105.822544,False,True,3
1.95,5,105.823456,False,True,3
9.87,13,105.825865,True,False,5
9.81,19,105.829122,True,False,5
9.93,7,105.83031,True,False,5
1.89,11,105.832119,False,True,3
9.74,26,105.836856,True,False,5
9.79,21,105.840167,True,False,5
1.63,37,105.846308,False,True,3
-0.16,16,105.848914,False,True,1
-0.46,46,105.856645,False,True,1
9.89,11,105.858566,True,False,5
9.95,5,105.85969,True,False,5
1.9,10,105.861578,False,True,3
1.96,4,105.862307,False,True,3
9.86,14,105.864898,True,False,5
1.89,11,105.866804,False,True,3
9.82,18,105.869833,True,False,5
9.78,22,105.873656,True,False,5
1.87,13,105.876063,False,True,3
9.91,9,105.877523,True,False,5
9.81,19,105.880501,True,False,5
9.92,8,105.881792,True,False,5
9.82,18,105.884907,True,False,5
1.91,9,105.886433,False,True,3
9.85,15,105.888887,True,False,5
1.96,4,105.889554,False,True,3
9.87,13,106.073578,True,False,5
-0.23,23,106.077986,False,True,1
1.89,11,106.079811,False,True,3
9.79,21,106.083686,True,False,5
1.82,18,106.086726,False,True,3
9.81,19,106.089737,True,False,5
1.89,11,106.091563,False,True,3
-0.08,8,106.093229,False,True,1
9.82,18,106.096364,True,False,5
1.94,6,106.097375,False,True,3
1.89,11,106.099194,False,True,3
9.92,8,106.100488,True,False,5
9.93,7,106.101633,True,False,5
9.77,23,106.105616,True,False,5
9.75,25,106.110317,True,False,5
1.91,9,106.111952,False,True,3
9.94,6,106.113359,True,False,5
9.93,7,106.114577,True,False,5
1.91,9,106.11619,False,True,3
9.84,16,106.119234,True,False,5
9.76,24,106.123549,True,False,5
9.89,11,106.125427,True,False,5
9.82,18,106.128301,True,False,5
9.94,6,106.129296,True,False,5
9.93,7,106.130487,True,False,5
9.91,9,106.131953,True,False,5
9.87,13,106.134242,True,False,5
9.71,29,106.138821,True,False,5
1.91,9,106.140284,False,True,3
9.93,7,106.141428,True,False,5
9.71,29,106.146566,True,False,5
9.87,13,106.148785,True,False,5
1.63,37,106.155426,False,True,3
1.78,22,106.159643,False,True,3
9.84,16,106.162373,True,False,5
1.88,12,106.164704,False,True,3
9.84,16,106.167339,True,False,5
9.82,18,106.170355,True,False,5
-0.06,6,106.172073,False,True,1
9.91,9,106.173839,True,False,5
9.62,38,106.180481,True,False,5
1.88,12,106.182453,False,True,3
9.91,9,106.184178,True,False,5
9.85,15,106.186613,True,False,5
9.91,9,106.188091,True,False,5
9.81,19,106.191108,True,False,5
9.88,12,106.19339,True,False,5
9.79,21,106.19736,True,False,5
1.89,11,106.199236,False,True,3
9.85,15,106.20202,True,False,5
9.94,6,106.203086,True,False,5
1.79,21,106.206779,False,True,3
9.8,20,106.210464,True,False,5
1.96,4,106.211185,False,True,3
9.78,22,106.21479,True,False,5
9.86,14,106.217357,True,False,5
1.7,30,106.222131,False,True,3
1.94,6,106.223106,False,True,3
1.96,4,106.223774,False,True,3
9.76,24,106.227909,True,False,5
1.78,22,106.23135,False,True,3
1.63,37,106.237378,False,True,3
1.93,7,106.23856,False,True,3
9.89,11,106.240335,True,False,5
9.89,11,106.242137,True,False,5
1.75,25,106.246595,False,True,3
1.8,20,106.249862,False,True,3
1.84,16,106.252736,False,True,3
9.9,10,106.254432,True,False,5
-0.29,29,106.259311,False,True,1
1.94,6,106.260352,False,True,3
1.84,16,106.26309,False,True,3
9.73,27,106.267573,True,False,5
9.75,25,106.271681,True,False,5
1.72,28,106.277296,False,True,3
9.84,16,106.279922,True,False,5
9.9,10,106.281537,True,False,5
9.71,29,106.286386,True,False,5
9.9,10,106.288392,True,False,5
1.88,12,106.290443,False,True,3
9.92,8,106.291771,True,False,5
9.86,14,106.294433,True,False,5
9.89,11,106.296273,True,False,5
1.91,9,106.297746,False,True,3
9.9,10,106.299475,True,False,5
9.86,14,106.302023,True,False,5
-0.33,33,106.307609,False,True,1
1.74,26,106.311905,False,True,3
1.88,12,106.313978,False,True,3
9.77,23,106.318113,True,False,5
9.89,11,106.320196,True,False,5
9.78,22,106.32394,True,False,5
1.91,9,106.325459,False,True,3
9.71,29,106.330038,True,False,5
1.85,15,106.33244,False,True,3
1.97,3,106.332952,False,True,3
9.77,23,106.337041,True,False,5
9.91,9,106.338555,True,False,5
9.83,17,106.341251,True,False,5
1.95,5,106.342067,False,True,3
9.65,35,106.348206,True,False,5
1.84,16,106.35072,False,True,3
9.64,36,106.356845,True,False,5
1.88,12,106.359132,False,True,3
9.74,26,106.363777,True,False,5
9.82,18,106.366638,True,False,5
1.94,6,106.367625,False,True,3
1.94,6,106.368599,False,True,3
9.84,16,106.371109,True,False,5
-0.25,25,106.375755,False,True,1
9.94,6,106.376737,True,False,5
9.9,10,106.378358,True,False,5
9.92,8,106.379682,True,False,5
9.93,7,106.380812,True,False,5
9.9,10,106.382398,True,False,5
1.86,14,106.384908,False,True,3
9.93,7,106.386045,True,False,5
9.71,29,106.390608,True,False,5
1.82,18,106.396964,False,True,3
9.8,20,106.424614,True,False,5
9.8,20,106.4288,True,False,5
1.81,19,106.431977,False,True,3
9.92,8,106.433318,True,False,5
9.94,6,106.434335,True,False,5
1.87,13,106.438193,False,True,3
9.73,27,106.471998,True,False,5
1.91,9,106.473971,False,True,3
9.76,24,106.47866,True,False,5
9.8,20,106.482384,True,False,5
1.95,5,106.483405,False,True,3
9.9,10,106.486739,True,False,5
9.73,27,106.683474,True,False,5
1.96,4,106.684258,False,True,3
9.83,17,106.687014,True,False,5
9.91,9,106.688483,True,False,5
1.75,25,106.693393,False,True,3
9.8,20,106.696795,True,False,5
1.66,34,106.702811,False,True,3
1.97,3,106.703365,False,True,3
1.87,13,106.705463,False,True,3
-0.19,19,106.708531,False,True,1
9.81,19,106.712261,True,False,5
9.61,39,106.71883,True,False,5
9.77,23,106.722811,True,False,5
9.87,13,106.725126,True,False,5
1.85,15,106.727558,False,True,3
9.89,11,106.729348,True,False,5
9.92,8,106.730951,True,False,5
1.71,29,106.736603,False,True,3
9.7,30,106.742189,True,False,5
1.57,43,106.74921,False,True,3
9.93,7,106.750819,True,False,5
9.92,8,106.75216,True,False,5
1.74,26,106.756335,False,True,3
1.95,5,106.757186,False,True,3
9.79,21,106.760768,True,False,5
-0.03,3,106.761365,False,True,1
9.75,25,106.765467,True,False,5
9.92,8,106.766804,True,False,5
1.84,16,106.769323,False,True,3
9.94,6,106.77058,True,False,5
-0.07,7,106.771835,False,True,1
9.69,31,106.777834,True,False,5
9.54,46,106.785704,True,False,5
9.87,13,106.787942,True,False,5
1.95,5,106.788812,False,True,3
9.81,19,106.79185,True,False,5
9.68,32,106.797607,True,False,5
1.97,3,106.798204,False,True,3
1.9,10,106.799854,False,True,3
1.91,9,106.801609,False,True,3
-5.5,50,106.810075,False,False,0
9.65,35,106.816105,True,False,5
1.81,19,106.819429,False,True,3
1.88,12,106.821695,False,True,3
9.67,33,106.828053,True,False,5
1.83,17,106.830985,False,True,3
9.92,8,106.832335,True,False,5
1.8,20,106.836035,False,True,3
1.97,3,106.836614,False,True,3
9.84,16,106.839223,True,False,5
9.68,32,106.844485,True,False,5
9.93,7,106.845753,True,False,5
9.95,5,106.846772,True,False,5
-0.2,20,106.849972,False,True,1
9.9,10,106.851635,True,False,5
-0.04,4,106.852302,False,True,1
-0.04,4,106.852972,False,True,1
9.78,22,106.856772,True,False,5
1.79,21,106.86105,False,True,3
1.92,8,106.862446,False,True,3
9.76,24,106.866563,True,False,5
1.9,10,106.868427,False,True,3
1.87,13,106.870495,False,True,3
1.75,25,106.874481,False,True,3
1.89,11,106.876769,False,True,3
1.79,21,106.880217,False,True,3
9.95,5,106.881051,True,False,5
-0.11,11,106.882909,False,True,1
1.94,6,106.884061,False,True,3
9.86,14,106.886523,True,False,5
1.57,43,106.893903,False,True,3
1.93,7,106.895111,False,True,3
1.87,13,106.897291,False,True,3
9.67,33,106.90358,True,False,5
9.86,14,106.905931,True,False,5
-5.5,50,106.914447,False,False,0
1.73,27,106.919111,False,True,3
1.91,9,106.920565,False,True,3
1.77,23,106.92421,False,True,3
9.92,8,106.925494,True,False,5
9.8,20,106.929102,True,False,5
-0.01,1,106.929367,False,True,1
9.95,5,106.930243,True,False,5
9.92,8,106.931687,True,False,5
9.94,6,106.932672,True,False,5
9.75,25,106.936601,True,False,5
1.86,14,106.939179,False,True,3
9.89,11,106.94124,True,False,5
1.94,6,106.942357,False,True,3
9.85,15,106.94534,True,False,5
9.95,5,106.946262,True,False,5
9.92,8,106.947747,True,False,5
9.95,5,106.948694,True,False,5
9.87,13,106.951226,True,False,5
9.95,5,106.952115,True,False,5
-0.09,9,106.953612,False,True,1
9.88,12,106.955567,True,False,5
1.89,11,106.957344,False,True,3
9.88,12,106.959844,True,False,5
1.94,6,106.960855,False,True,3
1.85,15,106.963237,False,True,3
9.82,18,106.966074,True,False,5
1.94,6,106.967048,False,True,3
9.87,13,106.969526,True,False,5
9.94,6,106.970639,True,False,5
9.9,10,106.972307,True,False,5
9.87,13,106.974402,True,False,5
9.9,10,106.976167,True,False,5
1.69,31,106.981257,False,True,3
1.6,40,106.988297,False,True,3
9.64,36,106.994987,True,False,5
9.91,9,106.996543,True,False,5
1.78,22,107.000025,False,True,3
1.82,18,107.003103,False,True,3
1.95,5,107.003942,False,True,3
1.96,4,107.004612,False,True,3
9.68,32,107.009581,True,False,5
9.87,13,107.012041,True,False,5
9.89,11,107.013981,True,False,5
1.87,13,107.016074,False,True,3
1.55,45,107.023661,False,True,3
1.96,4,107.024387,False,True,3
9.79,21,107.028276,True,False,5
9.87,13,107.030354,True,False,5
1.96,4,107.031264,False,True,3
9.52,48,107.222892,True,False,5
9.84,16,107.225534,True,False,5
1.9,10,107.227231,False,True,3
9.76,24,107.231445,True,False,5
1.93,7,107.232679,False,True,3
9.91,9,107.23432,True,False,5
1.95,5,107.235622,False,True,3
9.92,8,107.237045,True,False,5
1.95,5,107.237915,False,True,3
-0.09,9,107.239443,False,True,1
-0.01,1,107.23965,False,True,1
9.71,29,107.245161,True,False,5
1.84,16,107.24769,False,True,3
1.93,7,107.248824,False,True,3
9.93,7,107.250232,True,False,5
9.84,16,107.25316,True,False,5
9.79,21,107.256588,True,False,5
1.89,11,107.258636,False,True,3
1.75,25,107.263221,False,True,3
-0.17,17,107.265971,False,True,1
1.92,8,107.267694,False,True,3
1.96,4,107.268395,False,True,3
1.95,5,107.269225,False,True,3
1.73,27,107.2737,False,True,3
1.96,4,107.274423,False,True,3
9.93,7,107.275857,True,False,5
1.81,19,107.27902,False,True,3
9.79,21,107.283015,True,False,5
1.78,22,107.286779,False,True,3
9.94,6,107.287829,True,False,5
1.81,19,107.291037,False,True,3
1.96,4,107.291889,False,True,3
9.75,25,107.295905,True,False,5
9.73,27,107.300366,True,False,5
9.87,13,107.302869,True,False,5
9.9,10,107.304558,True,False,5
9.85,15,107.307042,True,False,5
9.94,6,107.308121,True,False,5
1.93,7,107.309325,False,True,3
9.81,19,107.312517,True,False,5
1.82,18,107.315458,False,True,3
1.95,5,107.3163,False,True,3
1.88,12,107.318457,False,True,3
9.87,13,107.320635,True,False,5
9.78,22,107.324552,True,False,5
9.72,28,107.329113,True,False,5
9.81,19,107.33213,True,False,5
1.83,17,107.335415,False,True,3
9.8,20,107.338624,True,False,5
-0.17,17,107.341283,False,True,1
-0.4,40,107.348183,False,True,1
9.82,18,107.351353,True,False,5
1.96,4,107.352037,False,True,3
9.89,11,107.354018,True,False,5
9.66,34,107.360145,True,False,5
9.94,6,107.361193,True,False,5
1.97,3,107.361712,False,True,3
-0.06,6,107.363008,False,True,1
9.82,18,107.365976,True,False,5
9.93,7,107.367262,True,False,5
1.85,15,107.369791,False,True,3
1.96,4,107.370477,False,True,3
9.94,6,107.37148,True,False,5
1.94,6,107.372466,False,True,3
9.78,22,107.376028,True,False,5
9.89,11,107.37777,True,False,5
1.97,3,107.378273,False,True,3
9.93,7,107.379464,True,False,5
9.89,11,107.381207,True,False,5
1.96,4,107.381868,False,True,3
1.94,6,107.383234,False,True,3
1.95,5,107.384409,False,True,3
1.91,9,107.385934,False,True,3
1.66,34,107.391401,False,True,3
9.83,17,107.394661,True,False,5
-0.22,22,107.398645,False,True,1
9.84,16,107.402023,True,False,5
9.93,7,107.403343,True,False,5
1.84,16,107.406343,False,True,3
-0.25,25,107.410483,False,True,1
9.88,12,107.412406,True,False,5
1.94,6,107.41369,False,True,3
9.91,9,107.415436,True,False,5
1.87,13,107.417558,False,True,3
9.92,8,107.418875,True,False,5
1.88,12,107.42076,False,True,3
1.96,4,107.421422,False,True,3
1.71,29,107.426316,False,True,3
1.85,15,107.428723,False,True,3
9.94,6,107.429708,True,False,5
1.96,4,107.430373,False,True,3
-5.5,50,107.438837,False,False,0
9.83,17,107.441628,True,False,5
9.91,9,107.44316,True,False,5
9.87,13,107.445333,True,False,5
-0.1,10,107.447002,False,True,1
9.84,16,107.449622,True,False,5
9.95,5,107.450522,True,False,5
9.86,14,107.452746,True,False,5
9.93,7,107.453875,True,False,5
9.82,18,107.456688,True,False,5
9.76,24,107.460465,True,False,5
9.93,7,107.46218,True,False,5
1.78,22,107.465787,False,True,3
-0.13,13,107.468085,False,True,1
1.9,10,107.469969,False,True,3
9.76,24,107.474099,True,False,5
1.97,3,107.474664,False,True,3
-0.19,19,107.477701,False,True,1
9.77,23,107.481331,True,False,5
9.89,11,107.483447,True,False,5
1.93,7,107.48612,False,True,3
9.91,9,107.487732,True,False,5
9.92,8,107.489104,True,False,5
9.95,5,107.489973,True,False,5
9.66,34,107.495897,True,False,5
1.66,34,107.501663,False,True,3
9.89,11,107.503484,True,False,5
1.93,7,107.504956,False,True,3
9.94,6,107.505999,True,False,5
9.85,15,107.508534,True,False,5
9.62,38,107.514967,True,False,5
9.83,17,107.517849,True,False,5
1.88,12,107.519805,False,True,3
1.89,11,107.521667,False,True,3
9.83,17,107.524384,True,False,5
1.94,6,107.525375,False,True,3
9.87,13,107.528067,True,False,5
9.93,7,107.52997,True,False,5
-0.03,3,107.530524,False,True,1
9.83,17,107.533377,True,False,5
9.74,26,107.537749,True,False,5
9.67,33,107.543175,True,False,5
1.9,10,107.545008,False,True,3
1.8,20,107.548325,False,True,3
-5.5,50,107.55654,False,False,0
9.86,14,107.559139,True,False,5
9.91,9,107.5607,True,False,5
9.81,19,107.563792,True,False,5
9.74,26,107.567997,True,False,5
9.94,6,107.569242,True,False,5
9.8,20,107.572673,True,False,5
9.93,7,107.573838,True,False,5
9.82,18,107.756403,True,False,5
1.94,6,107.757466,False,True,3
1.95,5,107.758327,False,True,3
9.77,23,107.762112,True,False,5
9.7,30,107.76736,True,False,5
1.94,6,107.76861,False,True,3
9.86,14,107.771026,True,False,5
9.91,9,107.7725,True,False,5
1.74,26,107.777199,False,True,3
1.9,10,107.778964,False,True,3
9.91,9,107.780463,True,False,5
9.89,11,107.782252,True,False,5
-0.13,13,107.784315,False,True,1
9.85,15,107.787089,True,False,5
9.95,5,107.788036,True,False,5
9.89,11,107.789955,True,False,5
9.83,17,107.793292,True,False,5
9.86,14,107.795696,True,False,5
9.89,11,107.797482,True,False,5
9.9,10,107.799102,True,False,5
9.77,23,107.803407,True,False,5
9.88,12,107.805456,True,False,5
1.8,20,107.808622,False,True,3
9.88,12,107.810897,True,False,5
1.82,18,107.814068,False,True,3
1.56,44,107.821908,False,True,3
1.93,7,107.823167,False,True,3
9.82,18,107.826647,True,False,5
1.85,15,107.829188,False,True,3
9.67,33,107.834757,True,False,5
9.78,22,107.838239,True,False,5
1.9,10,107.839838,False,True,3
1.96,4,107.840496,False,True,3
9.8,20,107.844248,True,False,5
1.92,8,107.845565,False,True,3
9.8,20,107.848711,True,False,5
9.81,19,107.852229,True,False,5
9.9,10,107.853957,True,False,5
9.91,9,107.855465,True,False,5
9.85,15,107.857895,True,False,5
9.91,9,107.859655,True,False,5
9.75,25,107.864645,True,False,5
1.91,9,107.866148,False,True,3
1.93,7,107.867359,False,True,3
1.96,4,107.868026,False,True,3
1.95,5,107.868845,False,True,3
1.92,8,107.870125,False,True,3
9.75,25,107.874541,True,False,5
9.92,8,107.875898,True,False,5
9.86,14,107.878113,True,False,5
1.9,10,107.879705,False,True,3
1.83,17,107.882364,False,True,3
-0.19,19,107.88551,False,True,1
9.95,5,107.886338,True,False,5
1.96,4,107.886992,False,True,3
9.83,17,107.889652,True,False,5
9.87,13,107.891772,True,False,5
-0.09,9,107.893464,False,True,1
9.83,17,107.896467,True,False,5
9.69,31,107.901411,True,False,5
9.85,15,107.903977,True,False,5
9.85,15,107.906443,True,False,5
1.94,6,107.907461,False,True,3
1.54,46,107.915229,False,True,3
9.72,28,107.920068,True,False,5
1.97,3,107.920615,False,True,3
9.84,16,107.92333,True,False,5
1.77,23,107.927224,False,True,3
9.87,13,107.929318,True,False,5
1.91,9,107.930815,False,True,3
-0.18,18,107.933885,False,True,1
9.89,11,107.935765,True,False,5
1.97,3,107.936292,False,True,3
1.59,41,107.943462,False,True,3
1.95,5,107.944349,False,True,3
1.95,5,107.945423,False,True,3
9.94,6,107.946437,True,False,5
1.91,9,107.947869,False,True,3
9.91,9,107.949315,True,False,5
9.82,18,107.952324,True,False,5
9.93,7,107.953837,True,False,5
1.95,5,107.954792,False,True,3
-0.22,22,107.958564,False,True,1
9.95,5,107.959614,True,False,5
9.67,33,107.965221,True,False,5
1.68,32,107.970666,False,True,3
1.87,13,107.972787,False,True,3
9.86,14,107.975156,True,False,5
1.93,7,107.976353,False,True,3
-0.23,23,107.980262,False,True,1
9.92,8,107.981592,True,False,5
9.87,13,107.98408,True,False,5
9.69,31,107.989406,True,False,5
1.96,4,107.990121,False,True,3
9.85,15,107.992598,True,False,5
1.92,8,107.993914,False,True,3
1.94,6,107.995414,False,True,3
1.95,5,107.996375,False,True,3
9.9,10,107.998093,True,False,5
1.68,32,108.0034,False,True,3
9.93,7,108.004584,True,False,5
1.78,22,108.008085,False,True,3
1.87,13,108.010437,False,True,3
1.76,24,108.014293,False,True,3
1.8,20,108.017437,False,True,3
1.77,23,108.021333,False,True,3
1.8,20,108.024565,False,True,3
9.95,5,108.025566,True,False,5
9.71,29,108.030833,True,False,5
1.81,19,108.034445,False,True,3
1.96,4,108.035178,False,True,3
9.71,29,108.040074,True,False,5
1.7,30,108.044815,False,True,3
-0.38,38,108.050932,False,True,1
9.61,39,108.057301,True,False,5
1.94,6,108.058285,False,True,3
9.59,41,108.065017,True,False,5
1.92,8,108.066617,False,True,3
1.87,13,108.069755,False,True,3
1.83,17,108.073804,False,True,3
1.95,5,108.074702,False,True,3
1.96,4,108.075411,False,True,3
1.85,15,108.078952,False,True,3
9.83,17,108.082064,True,False,5
1.94,6,108.083529,False,True,3
9.91,9,108.085006,True,False,5
-0.17,17,108.087672,False,True,1
9.68,32,108.093539,True,False,5
9.84,16,108.096064,True,False,5
9.83,17,108.098993,True,False,5
9.87,13,108.10156,True,False,5
1.97,3,108.102122,False,True,3
-0.27,27,108.106416,False,True,1
9.92,8,108.107736,True,False,5
9.93,7,108.109142,True,False,5
1.97,3,108.10976,False,True,3
1.89,11,108.290293,False,True,3
9.94,6,108.291517,True,False,5
9.85,15,108.294292,True,False,5
9.9,10,108.295952,True,False,5
9.87,13,108.298118,True,False,5
9.76,24,108.302379,True,False,5
1.93,7,108.303562,False,True,3
1.75,25,108.307573,False,True,3
9.66,34,108.313302,True,False,5
1.94,6,108.314301,False,True,3
9.92,8,108.315674,True,False,5
9.8,20,108.318823,True,False,5
1.72,28,108.324,False,True,3
9.89,11,108.325915,True,False,5
-0.33,33,108.331783,False,True,1
1.97,3,108.33246,False,True,3
9.95,5,108.33333,True,False,5
1.95,5,108.334186,False,True,3
9.84,16,108.336742,True,False,5
9.93,7,108.337883,True,False,5
9.92,8,108.339232,True,False,5
1.89,11,108.341322,False,True,3
9.72,28,108.346039,True,False,5
9.81,19,108.349142,True,False,5
1.77,23,108.353244,False,True,3
9.61,39,108.360168,True,False,5
9.71,29,108.364906,True,False,5
9.88,12,108.366861,True,False,5
-0.16,16,108.369416,False,True,1
9.77,23,108.373837,True,False,5
1.94,6,108.37485,False,True,3
9.83,17,108.377543,True,False,5
9.9,10,108.379201,True,False,5
9.51,49,108.387402,True,False,5
9.67,33,108.393029,True,False,5
1.67,33,108.398382,False,True,3
9.92,8,108.399688,True,False,5
9.85,15,108.402626,True,False,5
1.8,20,108.405954,False,True,3
1.87,13,108.408164,False,True,3
9.95,5,108.409044,True,False,5
-0.06,6,108.410061,False,True,1
9.92,8,108.411902,True,False,5
9.87,13,108.414381,True,False,5
9.89,11,108.416252,True,False,5
9.65,35,108.422306,True,False,5
1.96,4,108.423027,False,True,3
9.94,6,108.424047,True,False,5
9.65,35,108.429783,True,False,5
1.96,4,108.430565,False,True,3
1.68,32,108.436014,False,True,3
-0.3,30,108.441228,False,True,1
1.84,16,108.444088,False,True,3
-5.5,50,108.452174,False,False,0
9.92,8,108.453637,True,False,5
9.77,23,108.45751,True,False,5
9.87,13,108.459717,True,False,5
9.78,22,108.463283,True,False,5
9.73,27,108.468257,True,False,5
-0.08,8,108.469701,False,True,1
9.85,15,108.472232,True,False,5
9.78,22,108.476111,True,False,5
9.75,25,108.48021,True,False,5
1.94,6,108.481206,False,True,3
-0.06,6,108.482174,False,True,1
9.95,5,108.483267,True,False,5
9.64,36,108.489385,True,False,5
1.86,14,108.491665,False,True,3
1.74,26,108.496521,False,True,3
9.9,10,108.498147,True,False,5
1.64,36,108.503748,False,True,3
-0.19,19,108.507199,False,True,1
-0.2,20,108.510686,False,True,1
9.94,6,108.511693,True,False,5
9.88,12,108.513785,True,False,5
1.97,3,108.51432,False,True,3
9.86,14,108.516956,True,False,5
9.64,36,108.522928,True,False,5
9.54,46,108.531198,True,False,5
-0.09,9,108.532812,False,True,1
9.76,24,108.537155,True,False,5
9.74,26,108.541592,True,False,5
9.9,10,108.543673,True,False,5
-0.5,50,108.55209,False,True,1
9.85,15,108.55484,True,False,5
9.85,15,108.557306,True,False,5
9.9,10,108.559114,True,False,5
1.78,22,108.5627,False,True,3
1.92,8,108.564033,False,True,3
1.94,6,108.565027,False,True,3
9.82,18,108.56797,True,False,5
1.94,6,108.568973,False,True,3
9.94,6,108.56998,True,False,5
1.97,3,108.570511,False,True,3
1.86,14,108.572851,False,True,3
1.58,42,108.580861,False,True,3
1.88,12,108.583014,False,True,3
1.85,15,108.585729,False,True,3
9.87,13,108.587822,True,False,5
9.95,5,108.588653,True,False,5
9.93,7,108.589806,True,False,5
9.92,8,108.591146,True,False,5
1.97,3,108.591655,False,True,3
1.82,18,108.594782,False,True,3
9.85,15,108.597363,True,False,5
9.88,12,108.599367,True,False,5
9.93,7,108.600519,True,False,5
1.83,17,108.603444,False,True,3
9.79,21,108.606969,True,False,5
1.97,3,108.607491,False,True,3
1.9,10,108.609413,False,True,3
1.96,4,108.610566,False,True,3
1.93,7,108.611757,False,True,3
9.9,10,108.61338,True,False,5
1.69,31,108.618908,False,True,3
9.77,23,108.62264,True,False,5
1.77,23,108.626727,False,True,3
1.92,8,108.628142,False,True,3
1.58,42,108.634897,False,True,3
1.73,27,108.639352,False,True,3
9.91,9,108.640838,True,False,5
9.95,5,108.820087,True,False,5
9.81,19,108.823707,True,False,5
1.75,25,108.827883,False,True,3
9.86,14,108.830802,True,False,5
9.9,10,108.832532,True,False,5
9.83,17,108.835629,True,False,5
9.78,22,108.839287,True,False,5
9.94,6,108.840292,True,False,5
-0.11,11,108.84225,False,True,1
9.95,5,108.843112,True,False,5
9.8,20,108.846371,True,False,5
9.68,32,108.851352,True,False,5
9.9,10,108.853215,True,False,5
9.72,28,108.857829,True,False,5
9.88,12,108.85977,True,False,5
9.74,26,108.865211,True,False,5
1.76,24,108.869325,False,True,3
9.93,7,108.870581,True,False,5
9.93,7,108.871783,True,False,5
9.78,22,108.875584,True,False,5
1.86,14,108.87842,False,True,3
9.89,11,108.880275,True,False,5
9.92,8,108.881587,True,False,5
9.82,18,108.884625,True,False,5
1.94,6,108.885664,False,True,3
9.89,11,108.887537,True,False,5
9.89,11,108.889315,True,False,5
9.8,20,108.892479,True,False,5
9.95,5,108.893317,True,False,5
9.8,20,108.896858,True,False,5
9.95,5,108.897735,True,False,5
9.79,21,108.901057,True,False,5
9.91,9,108.902503,True,False,5
-0.02,2,108.902855,False,True,1
9.84,16,108.905376,True,False,5
9.54,46,108.913215,True,False,5
9.9,10,108.914867,True,False,5
9.95,5,108.91569,True,False,5
1.56,44,108.92332,False,True,3
1.97,3,108.923853,False,True,3
9.9,10,108.925453,True,False,5
9.9,10,108.927391,True,False,5
9.81,19,108.930592,True,False,5
9.92,8,108.931916,True,False,5
1.9,10,108.93356,False,True,3
9.92,8,108.934881,True,False,5
1.95,5,108.935712,False,True,3
1.96,4,108.936394,False,True,3
1.91,9,108.937863,False,True,3
9.77,23,108.9415,True,False,5
1.95,5,108.942328,False,True,3
9.87,13,108.944409,True,False,5
9.82,18,108.94755,True,False,5
1.92,8,108.948878,False,True,3
1.85,15,108.951379,False,True,3
1.74,26,108.95555,False,True,3
9.93,7,108.957178,True,False,5
9.94,6,108.95829,True,False,5
1.91,9,108.959871,False,True,3
1.73,27,108.964109,False,True,3
9.93,7,108.965241,True,False,5
1.97,3,108.965846,False,True,3
1.68,32,108.971073,False,True,3
9.68,32,108.976374,True,False,5
