#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
1.91,9,5.249072,False,True,3
-0.09,9,5.254213,False,True,1
-0.03,3,5.25831,False,True,1
-0.05,5,5.261353,False,True,1
1.9,10,5.269499,False,True,3
0.91,9,5.276049,False,True,2
0.88,12,5.285744,False,True,2
-0.03,3,5.289707,False,True,1
1.93,7,5.293034,False,True,3
-0.01,1,5.295736,False,True,1
0.96,4,5.299041,False,True,2
0.92,8,5.304754,False,True,2
1.82,18,5.316779,False,True,3
-0.11,11,5.324832,False,True,1
1.92,8,5.3311,False,True,3
1.87,13,5.339912,False,True,3
0.83,17,5.35046,False,True,2
-0.04,4,5.353175,False,True,1
-0.05,5,5.359784,False,True,1
2.77,23,5.374838,False,True,4
-0.02,2,5.37747,False,True,1
-0.06,6,5.38054,False,True,1
-0.03,3,5.383311,False,True,1
-0.05,5,5.386398,False,True,1
1.93,7,5.39254,False,True,3
-0.09,9,5.39879,False,True,1
-0.03,3,5.40162,False,True,1
-0.17,17,5.413182,False,True,1
-0.03,3,5.416837,False,True,1
2.86,14,5.429703,False,True,4
-0.08,8,5.435579,False,True,1
-0.05,5,5.43891,False,True,1
-0.03,3,5.442307,False,True,1
-0.07,7,5.445355,False,True,1
1.95,5,5.451507,False,True,3
-0.18,18,5.463639,False,True,1
-0.01,1,5.463775,False,True,1
0.92,8,5.469853,False,True,2
-0.04,4,5.474045,False,True,1
-0.02,2,5.477338,False,True,1
0.92,8,5.48429,False,True,2
-0.03,3,5.487177,False,True,1
1.86,14,5.496486,False,True,3
0.87,13,5.506642,False,True,2
0.93,7,5.512158,False,True,2
-0.05,5,5.515685,False,True,1
1.91,9,5.524981,False,True,3
-0.06,6,5.52801,False,True,1
-0.22,22,5.546761,False,True,1
3.86,14,5.557259,False,True,5
-0.19,19,5.573013,False,True,1
2.89,11,5.581922,False,True,4
-0.13,13,5.59061,False,True,1
-0.01,1,5.590878,False,True,1
-0.16,16,5.603145,False,True,1
1.81,19,5.616889,False,True,3
0.83,17,5.628303,False,True,2
-0.04,4,5.632456,False,True,1
-0.02,2,5.635571,False,True,1
-0.02,2,5.635812,False,True,1
-0.1,10,5.645558,False,True,1
1.88,12,5.655067,False,True,3
-0.05,5,5.658074,False,True,1
1.93,7,5.663839,False,True,3
-0.08,8,5.669631,False,True,1
1.96,4,5.673417,False,True,3
-0.02,2,5.673782,False,True,1
1.87,13,5.683051,False,True,3
0.88,12,5.692921,False,True,2
-0.06,6,5.69955,False,True,1
-0.05,5,5.702722,False,True,1
-0.09,9,5.709287,False,True,1
-0.07,7,5.715009,False,True,1
3.91,9,5.721978,False,True,5
-0.01,1,5.726007,False,True,1
1.88,12,5.735315,False,True,3
4.88,12,5.743517,False,True,6
1.86,14,5.755341,False,True,3
-0.03,3,5.758406,False,True,1
3.88,12,5.768024,False,True,5
-0.22,22,5.782936,False,True,1
-0.03,3,5.785967,False,True,1
0.93,7,5.792263,False,True,2
-0.01,1,5.792397,False,True,1
-0.02,2,5.795094,False,True,1
1.89,11,5.80196,False,True,3
-0.08,8,5.808443,False,True,1
3.85,15,5.82125,False,True,5
1.91,9,5.827654,False,True,3
13.65,35,5.854106,True,False,9
-0.02,2,5.857267,False,True,1
1.7,30,5.878601,False,True,3
1.94,6,5.884964,False,True,3
-0.03,3,5.885332,False,True,1
3.92,8,5.891182,False,True,5
-0.01,1,5.894458,False,True,1
0.95,5,5.898559,False,True,2
-0.04,4,5.902119,False,True,1
-0.18,18,5.915393,False,True,1
-0.03,3,5.918564,False,True,1
-0.02,2,5.921839,False,True,1
-0.01,1,5.922274,False,True,1
-0.09,9,5.928268,False,True,1
-0.04,4,5.932178,False,True,1
-0.05,5,5.935427,False,True,1
1.91,9,5.944295,False,True,3
-0.03,3,5.9446,False,True,1
-0.05,5,5.951332,False,True,1
-0.01,1,5.951518,False,True,1
-0.08,8,5.957592,False,True,1
-0.06,6,5.96078,False,True,1
1.92,8,5.966865,False,True,3
-0.01,1,5.969471,False,True,1
2.86,14,5.979137,False,True,4
-0.02,2,5.982361,False,True,1
-0.01,1,5.982652,False,True,1
-0.05,5,5.985562,False,True,1
-0.06,6,5.991805,False,True,1
-0.08,8,5.998309,False,True,1
-0.09,9,6.004401,False,True,1
1.84,16,6.016878,False,True,3
-0.11,11,6.028061,False,True,1
-0.01,1,6.028225,False,True,1
1.95,5,6.032479,False,True,3
1.8,20,6.048387,False,True,3
-0.05,5,6.051659,False,True,1
-0.06,6,6.058739,False,True,1
-0.13,13,6.068106,False,True,1
0.89,11,6.077496,False,True,2
-0.01,1,6.077778,False,True,1
1.92,8,6.084357,False,True,3
0.71,29,6.106365,False,True,2
-0.02,2,6.109111,False,True,1
-0.01,1,6.109383,False,True,1
0.89,11,6.117976,False,True,2
-0.15,15,6.129708,False,True,1
-0.06,6,6.134009,False,True,1
-0.08,8,6.141565,False,True,1
-0.06,6,6.148107,False,True,1
3.82,18,6.160303,False,True,5
-0.01,1,6.16044,False,True,1
2.92,8,6.167739,False,True,4
1.94,6,6.173728,False,True,3
0.93,7,6.179143,False,True,2
-0.07,7,6.182798,False,True,1
0.94,6,6.188544,False,True,2
-0.03,3,6.193621,False,True,1
-0.08,8,6.200495,False,True,1
-0.03,3,6.200869,False,True,1
-0.03,3,6.204432,False,True,1
-0.01,1,6.204639,False,True,1
0.82,18,6.221102,False,True,2
-0.05,5,6.225179,False,True,1
-0.03,3,6.228137,False,True,1
-0.13,13,6.237551,False,True,1
-0.13,13,6.248358,False,True,1
-0.05,5,6.254208,False,True,1
-0.06,6,6.257969,False,True,1
-0.03,3,6.261507,False,True,1
1.79,21,6.278052,False,True,3
1.86,14,6.290719,False,True,3
-0.05,5,6.294163,False,True,1
-0.02,2,6.294439,False,True,1
-0.06,6,6.30025,False,True,1
-0.26,26,6.319943,False,True,1
-0.01,1,6.323398,False,True,1
1.93,7,6.326699,False,True,3
-0.03,3,6.330486,False,True,1
-0.01,1,6.33064,False,True,1
-0.05,5,6.336671,False,True,1
1.9,10,6.344602,False,True,3
-0.02,2,6.347555,False,True,1
1.76,24,6.367231,False,True,3
0.94,6,6.370396,False,True,2
-0.04,4,6.373487,False,True,1
-0.05,5,6.377269,False,True,1
-0.07,7,6.385748,False,True,1
-0.05,5,6.390668,False,True,1
3.83,17,6.425076,False,True,5
-0.12,12,6.436871,False,True,1
-0.06,6,6.441581,False,True,1
-0.03,3,6.446354,False,True,1
-0.13,13,6.458998,False,True,1
-0.11,11,6.470472,False,True,1
-0.08,8,6.478578,False,True,1
-0.15,15,6.494103,False,True,1
1.77,23,6.511406,False,True,3
0.96,4,6.515294,False,True,2
-0.11,11,6.526526,False,True,1
0.9,10,6.537528,False,True,2
-0.15,15,6.549352,False,True,1
-0.06,6,6.555531,False,True,1
-0.15,15,6.568215,False,True,1
-0.04,4,6.571579,False,True,1
-0.06,6,6.575084,False,True,1
-0.04,4,6.578406,False,True,1
1.92,8,6.584906,False,True,3
-0.04,4,6.588163,False,True,1
1.9,10,6.598481,False,True,3
-0.04,4,6.601887,False,True,1
1.81,19,6.616186,False,True,3
-0.03,3,6.619659,False,True,1
0.95,5,6.623646,False,True,2
-0.05,5,6.630968,False,True,1
1.96,4,6.634164,False,True,3
-0.08,8,6.640398,False,True,1
0.82,18,6.653774,False,True,2
0.85,15,6.666949,False,True,2
-0.07,7,6.673485,False,True,1
0.96,4,6.676844,False,True,2
-0.01,1,6.677005,False,True,1
-0.04,4,6.67972,False,True,1
-0.03,3,6.683546,False,True,1
-0.02,2,6.683902,False,True,1
-0.04,4,6.686663,False,True,1
1.89,11,6.697626,False,True,3
0.76,24,6.717286,False,True,2
1.93,7,6.723618,False,True,3
1.95,5,6.727136,False,True,3
2.82,18,6.741688,False,True,4
-0.04,4,6.74449,False,True,1
-0.04,4,6.747982,False,True,1
3.87,13,6.760896,False,True,5
-0.06,6,6.764554,False,True,1
0.82,18,6.782219,False,True,2
-0.01,1,6.782753,False,True,1
-0.06,6,6.785798,False,True,1
3.78,22,6.804255,False,True,5
-0.05,5,6.808378,False,True,1
-0.03,3,6.811632,False,True,1
0.93,7,6.818275,False,True,2
-0.07,7,6.821452,False,True,1
-0.02,2,6.82513,False,True,1
-0.01,1,6.825594,False,True,1
0.91,9,6.831952,False,True,2
0.86,14,6.845355,False,True,2
2.9,10,6.851914,False,True,4
-0.02,2,6.854665,False,True,1
-0.13,13,6.863921,False,True,1
-0.02,2,6.867681,False,True,1
0.93,7,6.870743,False,True,2
1.91,9,6.88012,False,True,3
1.96,4,6.885057,False,True,3
1.93,7,6.888906,False,True,3
-0.04,4,6.892173,False,True,1
-0.07,7,6.901465,False,True,1
-0.03,3,6.904747,False,True,1
-0.08,8,6.912053,False,True,1
-0.03,3,6.915795,False,True,1
-0.03,3,6.916319,False,True,1
0.69,31,6.942129,False,True,2
0.93,7,6.947688,False,True,2
-0.04,4,6.951326,False,True,1
2.9,10,6.958257,False,True,4
1.93,7,6.964242,False,True,3
1.79,21,6.979858,False,True,3
-0.01,1,6.983395,False,True,1
-0.25,25,7.005731,False,True,1
1.94,6,7.009676,False,True,3
-0.03,3,7.012418,False,True,1
-0.03,3,7.015691,False,True,1
-0.05,5,7.019007,False,True,1
2.91,9,7.026039,False,True,4
-0.04,4,7.029474,False,True,1
0.9,10,7.038835,False,True,2
0.79,21,7.054866,False,True,2
-0.07,7,7.060948,False,True,1
1.8,20,7.076244,False,True,3
-0.04,4,7.078806,False,True,1
1.95,5,7.082414,False,True,3
-0.01,1,7.082561,False,True,1
-0.04,4,7.085296,False,True,1
1.86,14,7.100229,False,True,3
0.97,3,7.103403,False,True,2
1.84,16,7.11809,False,True,3
-0.08,8,7.124939,False,True,1
-0.03,3,7.125214,False,True,1
1.91,9,7.135776,False,True,3
-0.13,13,7.146068,False,True,1
-0.05,5,7.149887,False,True,1
1.91,9,7.156273,False,True,3
-0.09,9,7.166285,False,True,1
3.83,17,7.178546,False,True,5
-0.05,5,7.181687,False,True,1
0.86,14,7.194326,False,True,2
-0.02,2,7.194682,False,True,1
0.88,12,7.206931,False,True,2
-0.1,10,7.216863,False,True,1
1.85,15,7.226717,False,True,3
-0.03,3,7.230014,False,True,1
-0.06,6,7.236549,False,True,1
-0.09,9,7.243185,False,True,1
-0.08,8,7.249778,False,True,1
2.92,8,7.256351,False,True,4
-0.06,6,7.260576,False,True,1
1.97,3,7.2638,False,True,3
-0.1,10,7.273389,False,True,1
1.92,8,7.280067,False,True,3
-0.06,6,7.283849,False,True,1
1.96,4,7.287083,False,True,3
1.95,5,7.291516,False,True,3
0.95,5,7.297041,False,True,2
-0.09,9,7.304784,False,True,1
0.82,18,7.317482,False,True,2
0.67,33,7.344027,False,True,2
-0.12,12,7.353736,False,True,1
-0.13,13,7.363247,False,True,1
-0.1,10,7.369724,False,True,1
-0.05,5,7.376085,False,True,1
-0.04,4,7.37919,False,True,1
-0.01,1,7.379446,False,True,1
-0.01,1,7.379544,False,True,1
-0.01,1,7.379627,False,True,1
-0.02,2,7.383938,False,True,1
-0.04,4,7.387014,False,True,1
-0.11,11,7.396843,False,True,1
-0.14,14,7.409293,False,True,1
-0.04,4,7.412564,False,True,1
-0.05,5,7.416444,False,True,1
0.93,7,7.422977,False,True,2
-0.23,23,7.440473,False,True,1
-0.01,1,7.440864,False,True,1
-0.02,2,7.443477,False,True,1
-0.05,5,7.446457,False,True,1
-0.02,2,7.446632,False,True,1
-0.04,4,7.450498,False,True,1
-0.02,2,7.45365,False,True,1
-0.02,2,7.453916,False,True,1
0.87,13,7.467105,False,True,2
-0.03,3,7.467532,False,True,1
-0.01,1,7.470395,False,True,1
3.86,14,7.479916,False,True,5
-0.02,2,7.483466,False,True,1
-0.08,8,7.489237,False,True,1
-0.05,5,7.492492,False,True,1
-0.02,2,7.492949,False,True,1
-0.1,10,7.503699,False,True,1
4.79,21,7.52364,False,True,6
-0.04,4,7.526702,False,True,1
1.96,4,7.529301,False,True,3
-0.06,6,7.535628,False,True,1
1.88,12,7.545614,False,True,3
3.89,11,7.552974,False,True,5
-0.04,4,7.557172,False,True,1
0.9,10,7.566429,False,True,2
2.89,11,7.575843,False,True,4
-0.05,5,7.578935,False,True,1
-0.03,3,7.582303,False,True,1
1.95,5,7.585443,False,True,3
1.92,8,7.591757,False,True,3
-0.04,4,7.594428,False,True,1
-0.09,9,7.600568,False,True,1
0.83,17,7.614281,False,True,2
-0.08,8,7.621239,False,True,1
-0.03,3,7.624094,False,True,1
-0.03,3,7.627617,False,True,1
1.85,15,7.63946,False,True,3
-0.05,5,7.643307,False,True,1
-0.02,2,7.643479,False,True,1
-0.14,14,7.655902,False,True,1
0.75,25,7.673045,False,True,2
-0.03,3,7.676472,False,True,1
-0.02,2,7.676826,False,True,1
1.88,12,7.686085,False,True,3
-0.05,5,7.692012,False,True,1
-0.03,3,7.69259,False,True,1
-0.08,8,7.700429,False,True,1
-0.06,6,7.706703,False,True,1
-0.02,2,7.706899,False,True,1
-0.05,5,7.712235,False,True,1
0.9,10,7.719816,False,True,2
-0.05,5,7.723454,False,True,1
-0.05,5,7.728928,False,True,1
0.92,8,7.735751,False,True,2
-0.16,16,7.748844,False,True,1
-0.02,2,7.749107,False,True,1
1.95,5,7.75233,False,True,3
-0.06,6,7.759502,False,True,1
-0.11,11,7.770034,False,True,1
-0.01,1,7.770249,False,True,1
1.85,15,7.783506,False,True,3
-0.09,9,7.790938,False,True,1
1.91,9,7.796977,False,True,3
-0.02,2,7.801446,False,True,1
-0.02,2,7.801682,False,True,1
-0.02,2,7.805141,False,True,1
-0.02,2,7.805405,False,True,1
-0.02,2,7.808765,False,True,1
-0.04,4,7.812786,False,True,1
1.87,13,7.824181,False,True,3
1.96,4,7.827715,False,True,3
-0.02,2,7.827909,False,True,1
-0.03,3,7.831911,False,True,1
3.74,26,7.857403,False,True,5
-0.03,3,7.857705,False,True,1
1.96,4,7.860801,False,True,3
-0.07,7,7.867103,False,True,1
0.96,4,7.869848,False,True,2
-0.14,14,7.884938,False,True,1
1.92,8,7.892263,False,True,3
-0.05,5,7.8951,False,True,1
-0.02,2,7.895434,False,True,1
-0.05,5,7.902081,False,True,1
0.64,36,7.931483,False,True,2
1.84,16,7.943458,False,True,3
-0.02,2,7.943812,False,True,1
-0.1,10,7.952695,False,True,1
-0.03,3,7.952968,False,True,1
-0.11,11,7.962853,False,True,1
-0.07,7,7.970324,False,True,1
-0.01,1,7.970455,False,True,1
0.92,8,7.978118,False,True,2
0.9,10,7.990363,False,True,2
-0.04,4,7.993805,False,True,1
-0.06,6,7.996713,False,True,1
1.95,5,8.000311,False,True,3
2.9,10,8.009475,False,True,4
1.84,16,8.021372,False,True,3
-0.03,3,8.024757,False,True,1
-0.01,1,8.024947,False,True,1
-0.01,1,8.025195,False,True,1
-0.02,2,8.028448,False,True,1
0.87,13,8.039059,False,True,2
-0.03,3,8.042196,False,True,1
-0.04,4,8.045207,False,True,1
1.93,7,8.049294,False,True,3
-0.01,1,8.051991,False,True,1
-0.02,2,8.05221,False,True,1
-0.03,3,8.055484,False,True,1
3.76,24,8.074642,False,True,5
-0.14,14,8.084109,False,True,1
-0.04,4,8.087036,False,True,1
-0.03,3,8.090666,False,True,1
-0.03,3,8.093493,False,True,1
-0.07,7,8.099468,False,True,1
1.93,7,8.102652,False,True,3
-0.01,1,8.10499,False,True,1
1.91,9,8.111068,False,True,3
1.92,8,8.117492,False,True,3
0.96,4,8.120394,False,True,2
0.91,9,8.126749,False,True,2
1.92,8,8.13479,False,True,3
-0.01,1,8.135197,False,True,1
0.95,5,8.143532,False,True,2
-0.04,4,8.14743,False,True,1
-0.07,7,8.152244,False,True,1
-0.06,6,8.160163,False,True,1
1.9,10,8.167154,False,True,3
-0.02,2,8.170308,False,True,1
-0.06,6,8.175067,False,True,1
-0.16,16,8.18614,False,True,1
1.87,13,8.198583,False,True,3
-0.08,8,8.204073,False,True,1
0.79,21,8.219476,False,True,2
0.82,18,8.232416,False,True,2
-0.09,9,8.241184,False,True,1
-0.01,1,8.241483,False,True,1
-0.03,3,8.244292,False,True,1
-0.05,5,8.24753,False,True,1
-0.02,2,8.247965,False,True,1
-0.01,1,8.250648,False,True,1
1.88,12,8.260017,False,True,3
0.97,3,8.260279,False,True,2
1.84,16,8.272992,False,True,3
0.92,8,8.278332,False,True,2
-0.09,9,8.286899,False,True,1
-0.02,2,8.287137,False,True,1
-0.01,1,8.287229,False,True,1
1.93,7,8.29348,False,True,3
-0.01,1,8.293773,False,True,1
2.8,20,8.308826,False,True,4
-0.02,2,8.31202,False,True,1
0.74,26,8.329625,False,True,2
-0.02,2,8.333819,False,True,1
-0.08,8,8.342512,False,True,1
1.62,38,8.373581,False,True,3
-0.02,2,8.37649,False,True,1
-0.09,9,8.382689,False,True,1
-0.03,3,8.385812,False,True,1
-0.05,5,8.388978,False,True,1
1.95,5,8.3929,False,True,3
1.84,16,8.406534,False,True,3
-0.05,5,8.413214,False,True,1
1.89,11,8.421384,False,True,3
-0.03,3,8.42581,False,True,1
1.97,3,8.429604,False,True,3
-0.08,8,8.437311,False,True,1
-0.07,7,8.445225,False,True,1
-0.06,6,8.449477,False,True,1
0.69,31,8.478996,False,True,2
1.82,18,8.492459,False,True,3
-0.06,6,8.498761,False,True,1
-0.08,8,8.504368,False,True,1
-0.17,17,8.518793,False,True,1
-0.03,3,8.521583,False,True,1
2.93,7,8.527821,False,True,4
-0.01,1,8.527962,False,True,1
-0.07,7,8.534335,False,True,1
-0.03,3,8.534601,False,True,1
1.93,7,8.541525,False,True,3
1.93,7,8.548526,False,True,3
-0.11,11,8.558864,False,True,1
0.9,10,8.565563,False,True,2
0.9,10,8.575045,False,True,2
-0.04,4,8.578306,False,True,1
-0.04,4,8.582205,False,True,1
-0.02,2,8.582423,False,True,1
4.73,27,8.606005,False,True,6
-0.06,6,8.609869,False,True,1
-0.01,1,8.612745,False,True,1
-0.01,1,8.612997,False,True,1
1.89,11,8.623684,False,True,3
1.88,12,8.63369,False,True,3
1.97,3,8.634243,False,True,3
1.96,4,8.636832,False,True,3
-0.12,12,8.647825,False,True,1
-0.19,19,8.664656,False,True,1
-0.02,2,8.667467,False,True,1
1.92,8,8.673757,False,True,3
-0.24,24,8.692292,False,True,1
-0.06,6,8.694912,False,True,1
-0.04,4,8.698613,False,True,1
-0.03,3,8.701304,False,True,1
1.89,11,8.709977,False,True,3
-0.02,2,8.710164,False,True,1
-0.06,6,8.717172,False,True,1
-0.03,3,8.717574,False,True,1
2.78,22,8.737566,False,True,4
-0.2,20,8.754281,False,True,1
-0.08,8,8.760754,False,True,1
1.92,8,8.767418,False,True,3
-0.2,20,8.78251,False,True,1
0.8,20,8.797912,False,True,2
-0.04,4,8.801349,False,True,1
1.96,4,8.804501,False,True,3
-0.12,12,8.815425,False,True,1
-0.09,9,8.821068,False,True,1
-0.08,8,8.827839,False,True,1
-0.03,3,8.830669,False,True,1
1.94,6,8.834409,False,True,3
0.85,15,8.84802,False,True,2
-0.02,2,8.851129,False,True,1
-0.02,2,8.851338,False,True,1
-0.04,4,8.854459,False,True,1
-0.02,2,8.858347,False,True,1
-0.09,9,8.865269,False,True,1
1.96,4,8.868592,False,True,3
-0.03,3,8.872598,False,True,1
1.95,5,8.876423,False,True,3
0.94,6,8.87972,False,True,2
-0.03,3,8.88317,False,True,1
-0.02,2,8.886282,False,True,1
-0.17,17,8.899657,False,True,1
-0.06,6,8.903604,False,True,1
1.92,8,8.911317,False,True,3
-0.04,4,8.914593,False,True,1
1.93,7,8.920401,False,True,3
0.87,13,8.933416,False,True,2
-0.05,5,8.942611,False,True,1
-0.12,12,8.953676,False,True,1
2.87,13,8.962629,False,True,4
1.92,8,8.969438,False,True,3
-0.16,16,8.982964,False,True,1
1.86,14,8.991732,False,True,3
-0.04,4,8.994418,False,True,1
1.9,10,9.003486,False,True,3
-0.05,5,9.007213,False,True,1
-0.02,2,9.010185,False,True,1
1.94,6,9.013503,False,True,3
1.95,5,9.017011,False,True,3
-0.03,3,9.019616,False,True,1
-0.01,1,9.019732,False,True,1
-0.15,15,9.032047,False,True,1
-0.01,1,9.032326,False,True,1
0.79,21,9.050301,False,True,2
2.87,13,9.059268,False,True,4
-0.04,4,9.062009,False,True,1
1.91,9,9.069004,False,True,3
1.9,10,9.07887,False,True,3
-0.05,5,9.082549,False,True,1
-0.07,7,9.088315,False,True,1
-0.35,35,9.113093,False,True,1
-0.03,3,9.116038,False,True,1
1.91,9,9.121591,False,True,3
0.88,12,9.130054,False,True,2
-0.03,3,9.133151,False,True,1
-0.03,3,9.136161,False,True,1
1.95,5,9.140887,False,True,3
-0.02,2,9.144355,False,True,1
-0.08,8,9.152162,False,True,1
-0.01,1,9.152327,False,True,1
-0.03,3,9.199459,False,True,1
1.94,6,9.205556,False,True,3
0.86,14,9.230381,False,True,2
1.95,5,9.233587,False,True,3
0.95,5,9.237293,False,True,2
2.91,9,9.244578,False,True,4
-0.12,12,9.254155,False,True,1
-0.02,2,9.257742,False,True,1
-0.18,18,9.269186,False,True,1
-0.07,7,9.275256,False,True,1
-0.06,6,9.280867,False,True,1
-0.04,4,9.283929,False,True,1
-0.03,3,9.28426,False,True,1
1.9,10,9.293961,False,True,3
-0.04,4,9.297158,False,True,1
-0.1,10,9.304932,False,True,1
-0.04,4,9.308699,False,True,1
-0.04,4,9.311923,False,True,1
-0.06,6,9.318606,False,True,1
1.9,10,9.325568,False,True,3
-0.03,3,9.328638,False,True,1
-0.06,6,9.335043,False,True,1
-0.05,5,9.337925,False,True,1
0.87,13,9.350593,False,True,2
0.92,8,9.357234,False,True,2
1.91,9,9.364324,False,True,3
-0.06,6,9.370745,False,True,1
3.82,18,9.383574,False,True,5
1.84,16,9.39489,False,True,3
3.78,22,9.411642,False,True,5
-0.04,4,9.41497,False,True,1
-0.01,1,9.415121,False,True,1
-0.06,6,9.420496,False,True,1
-0.02,2,9.42068,False,True,1
1.9,10,9.429175,False,True,3
1.92,8,9.435523,False,True,3
1.87,13,9.445144,False,True,3
-0.06,6,9.449122,False,True,1
-0.05,5,9.455606,False,True,1
0.9,10,9.46326,False,True,2
-0.05,5,9.466762,False,True,1
-0.03,3,9.470065,False,True,1
-0.05,5,9.47448,False,True,1
-0.03,3,9.47779,False,True,1
-0.02,2,9.481087,False,True,1
-0.08,8,9.488687,False,True,1
-0.03,3,9.489091,False,True,1
-0.12,12,9.499296,False,True,1
-0.02,2,9.502107,False,True,1
-0.18,18,9.513899,False,True,1
-0.07,7,9.519992,False,True,1
-0.02,2,9.523498,False,True,1
-0.01,1,9.523927,False,True,1
-0.02,2,9.524138,False,True,1
-0.09,9,9.533012,False,True,1
-0.16,16,9.567638,False,True,1
-0.05,5,9.571573,False,True,1
-0.03,3,9.575357,False,True,1
-0.01,1,9.575672,False,True,1
1.9,10,9.581144,False,True,3
1.89,11,9.590552,False,True,3
-0.04,4,9.593436,False,True,1
-0.01,1,9.593967,False,True,1
-0.13,13,9.605888,False,True,1
-0.02,2,9.606196,False,True,1
-0.01,1,9.60629,False,True,1
-0.06,6,9.612628,False,True,1
-0.04,4,9.616091,False,True,1
-0.07,7,9.621982,False,True,1
0.89,11,9.628383,False,True,2
-0.02,2,9.631961,False,True,1
-0.1,10,9.63789,False,True,1
-0.05,5,9.643991,False,True,1
-0.02,2,9.644201,False,True,1
0.94,6,9.651296,False,True,2
1.85,15,9.662648,False,True,3
1.95,5,9.669582,False,True,3
0.92,8,9.676679,False,True,2
1.91,9,9.683368,False,True,3
-0.02,2,9.683669,False,True,1
0.9,10,9.693178,False,True,2
-0.04,4,9.695856,False,True,1
-0.12,12,9.705455,False,True,1
-0.06,6,9.709146,False,True,1
-0.19,19,9.723277,False,True,1
1.79,21,9.737549,False,True,3
1.91,9,9.74679,False,True,3
-0.06,6,9.750711,False,True,1
-0.03,3,9.753817,False,True,1
0.9,10,9.760425,False,True,2
1.97,3,9.763297,False,True,3
-0.03,3,9.76672,False,True,1
1.87,13,9.776217,False,True,3
1.82,18,9.792691,False,True,3
-0.02,2,9.79326,False,True,1
1.71,29,9.835186,False,True,3
-0.03,3,9.839912,False,True,1
-0.06,6,9.848012,False,True,1
-0.02,2,9.848485,False,True,1
0.9,10,9.861132,False,True,2
1.9,10,9.867519,False,True,3
-0.14,14,9.880258,False,True,1
-0.01,1,9.880673,False,True,1
-0.17,17,9.894049,False,True,1
-0.09,9,9.900696,False,True,1
0.87,13,9.913571,False,True,2
-0.04,4,9.917391,False,True,1
3.79,21,9.934308,False,True,5
0.92,8,9.940817,False,True,2
-0.04,4,9.944106,False,True,1
-0.12,12,9.953529,False,True,1
0.94,6,9.957634,False,True,2
-0.13,13,9.969533,False,True,1
-0.02,2,9.969776,False,True,1
-0.05,5,9.97372,False,True,1
1.94,6,9.979303,False,True,3
0.92,8,9.985879,False,True,2
-0.08,8,9.992116,False,True,1
1.83,17,10.006655,False,True,3
-0.06,6,10.012439,False,True,1
-0.05,5,10.01603,False,True,1
0.89,11,10.025547,False,True,2
-0.02,2,10.02605,False,True,1
0.94,6,10.032605,False,True,2
-0.04,4,10.036303,False,True,1
0.93,7,10.04019,False,True,2
0.97,3,10.043124,False,True,2
-0.06,6,10.050513,False,True,1
-0.04,4,10.053672,False,True,1
-0.11,11,10.060205,False,True,1
0.96,4,10.063764,False,True,2
-0.02,2,10.066804,False,True,1
-0.04,4,10.069816,False,True,1
-0.05,5,10.073207,False,True,1
1.84,16,10.084799,False,True,3
0.89,11,10.093648,False,True,2
-0.01,1,10.0938,False,True,1
-0.13,13,10.10333,False,True,1
-0.01,1,10.107327,False,True,1
-0.15,15,10.116429,False,True,1
-0.03,3,10.119665,False,True,1
-0.13,13,10.126948,False,True,1
0.82,18,10.144002,False,True,2
1.96,4,10.147029,False,True,3
-0.09,9,10.153326,False,True,1
-0.01,1,10.153458,False,True,1
1.89,11,10.16249,False,True,3
-0.12,12,10.171355,False,True,1
1.91,9,10.177196,False,True,3
-0.01,1,10.179596,False,True,1
-0.05,5,10.183411,False,True,1
-0.02,2,10.183598,False,True,1
-0.02,2,10.186131,False,True,1
1.82,18,10.198766,False,True,3
1.92,8,10.204839,False,True,3
1.92,8,10.211667,False,True,3
1.9,10,10.220357,False,True,3
-0.13,13,10.228408,False,True,1
-0.07,7,10.23513,False,True,1
0.91,9,10.24016,False,True,2
-0.12,12,10.25205,False,True,1
3.9,10,10.260488,False,True,5
0.84,16,10.275808,False,True,2
-0.09,9,10.283336,False,True,1
-0.04,4,10.286783,False,True,1
-0.02,2,10.287106,False,True,1
1.88,12,10.315993,False,True,3
-0.1,10,10.3257,False,True,1
-0.01,1,10.325979,False,True,1
2.87,13,10.333892,False,True,4
1.83,17,10.359519,False,True,3
-0.01,1,10.359701,False,True,1
0.94,6,10.363001,False,True,2
1.88,12,10.375346,False,True,3
-0.17,17,10.398637,False,True,1
-0.09,9,10.405937,False,True,1
1.75,25,10.43758,False,True,3
1.89,11,10.454102,False,True,3
-0.03,3,10.457733,False,True,1
0.9,10,10.464999,False,True,2
1.91,9,10.471528,False,True,3
-0.07,7,10.477048,False,True,1
1.93,7,10.482709,False,True,3
-0.05,5,10.486987,False,True,1
1.81,19,10.502019,False,True,3
-0.18,18,10.513018,False,True,1
-0.06,6,10.51878,False,True,1
3.82,18,10.532058,False,True,5
-0.05,5,10.536413,False,True,1
1.93,7,10.53958,False,True,3
0.95,5,10.548704,False,True,2
-0.01,1,10.548872,False,True,1
0.91,9,10.556659,False,True,2
1.9,10,10.567862,False,True,3
-0.02,2,10.568208,False,True,1
1.93,7,10.574227,False,True,3
1.93,7,10.581057,False,True,3
-0.01,1,10.581477,False,True,1
1.92,8,10.589946,False,True,3
-0.05,5,10.592947,False,True,1
-0.03,3,10.597079,False,True,1
