#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
9.75,25,452.660059,True,False,5
1.89,11,452.67015,False,True,3
9.8,20,452.686343,True,False,5
1.68,32,452.711911,False,True,3
9.92,8,452.7183,True,False,5
1.81,19,452.734136,False,True,3
9.91,9,452.741868,True,False,5
-0.1,10,452.748586,False,True,1
1.8,20,452.764322,False,True,3
1.87,13,452.775993,False,True,3
1.84,16,452.788323,False,True,3
-0.08,8,452.794841,False,True,1
-0.03,3,452.795267,False,True,1
1.58,42,452.832816,False,True,3
1.9,10,452.839601,False,True,3
9.84,16,452.854968,True,False,5
9.88,12,452.869401,True,False,5
1.88,12,452.87929,False,True,3
1.93,7,452.88587,False,True,3
9.76,24,452.905619,True,False,5
9.91,9,452.912203,True,False,5
-0.06,6,452.918408,False,True,1
1.93,7,452.924992,False,True,3
-0.06,6,452.928368,False,True,1
9.78,22,452.947952,True,False,5
-0.12,12,452.957618,False,True,1
9.77,23,452.973403,True,False,5
1.84,16,452.986408,False,True,3
9.88,12,452.995233,True,False,5
-0.15,15,453.008018,False,True,1
9.87,13,453.017479,True,False,5
9.87,13,453.030426,True,False,5
9.75,25,453.050022,True,False,5
-0.13,13,453.059469,False,True,1
1.92,8,453.066164,False,True,3
9.82,18,453.082524,True,False,5
0.78,22,453.098885,False,True,2
1.92,8,453.105498,False,True,3
1.84,16,453.118618,False,True,3
9.83,17,453.131962,True,False,5
1.9,10,453.141372,False,True,3
-0.06,6,453.144615,False,True,1
9.8,20,453.160444,True,False,5
1.93,7,453.167,False,True,3
9.91,9,453.174049,True,False,5
1.93,7,453.18071,False,True,3
1.81,19,453.231763,False,True,3
1.87,13,453.253506,False,True,3
9.75,25,453.279747,True,False,5
1.9,10,453.291189,False,True,3
1.67,33,453.317144,False,True,3
9.77,23,453.336663,True,False,5
-0.05,5,453.340457,False,True,1
9.86,14,453.352382,True,False,5
1.89,11,453.359066,False,True,3
-0.07,7,453.365271,False,True,1
1.94,6,453.371539,False,True,3
9.9,10,453.378637,True,False,5
1.76,24,453.397602,False,True,3
1.93,7,453.403888,False,True,3
1.89,11,453.414689,False,True,3
1.89,11,453.421541,False,True,3
9.87,13,453.433896,True,False,5
9.87,13,453.443862,True,False,5
9.7,30,453.467049,True,False,5
9.89,11,453.476534,True,False,5
9.82,18,453.492107,True,False,5
9.91,9,453.498877,True,False,5
9.92,8,453.505689,True,False,5
-0.06,6,453.509314,False,True,1
1.81,19,453.525349,False,True,3
9.91,9,453.532802,True,False,5
9.7,30,453.558418,True,False,5
1.88,12,453.567961,False,True,3
9.71,29,453.590133,True,False,5
-0.13,13,453.600255,False,True,1
9.71,29,453.625495,True,False,5
9.83,17,453.638428,True,False,5
1.93,7,453.644742,False,True,3
9.9,10,453.651622,True,False,5
9.9,10,453.661915,True,False,5
9.91,9,453.668751,True,False,5
-0.12,12,453.678307,False,True,1
-0.06,6,453.681723,False,True,1
1.52,48,453.718183,False,True,3
1.89,11,453.727434,False,True,3
-0.2,20,453.743577,False,True,1
9.9,10,453.753206,True,False,5
1.9,10,453.759374,False,True,3
9.89,11,453.770381,True,False,5
1.8,20,453.785957,False,True,3
0.91,9,453.792377,False,True,2
9.8,20,453.808359,True,False,5
1.89,11,453.817995,False,True,3
9.87,13,453.827564,True,False,5
9.89,11,453.837107,True,False,5
9.88,12,453.846889,True,False,5
9.91,9,453.852936,True,False,5
9.81,19,453.868333,True,False,5
1.84,16,453.881027,False,True,3
1.93,7,453.887819,False,True,3
-0.44,44,453.920681,False,True,1
9.75,25,453.940016,True,False,5
-0.03,3,453.942799,False,True,1
1.85,15,453.953995,False,True,3
1.86,14,453.965786,False,True,3
-0.1,10,453.972107,False,True,1
9.81,19,453.988326,True,False,5
9.91,9,453.995067,True,False,5
9.88,12,454.003976,True,False,5
1.84,16,454.015712,False,True,3
9.88,12,454.025815,True,False,5
9.6,40,454.058837,True,False,5
1.89,11,454.068199,False,True,3
9.91,9,454.073861,True,False,5
9.73,27,454.096348,True,False,5
1.68,32,454.12124,False,True,3
-0.14,14,454.13282,False,True,1
1.83,17,454.144734,False,True,3
1.81,19,454.161209,False,True,3
9.69,31,454.184124,True,False,5
-0.35,35,454.210491,False,True,1
9.61,39,454.239902,True,False,5
9.77,23,454.259285,True,False,5
9.7,30,454.280609,True,False,5
-0.1,10,454.289744,False,True,1
-0.2,20,454.305471,False,True,1
1.74,26,454.326169,False,True,3
-0.04,4,454.329078,False,True,1
-0.09,9,454.335534,False,True,1
9.92,8,454.341161,True,False,5
1.71,29,454.366892,False,True,3
1.58,42,454.397511,False,True,3
1.86,14,454.409548,False,True,3
1.88,12,454.418346,False,True,3
1.76,24,454.437029,False,True,3
1.73,27,454.455775,False,True,3
1.9,10,454.465313,False,True,3
1.85,15,454.475837,False,True,3
1.93,7,454.479489,False,True,3
-0.11,11,454.489247,False,True,1
1.7,30,454.51436,False,True,3
-0.22,22,454.529132,False,True,1
-0.09,9,454.534711,False,True,1
9.9,10,454.544642,True,False,5
0.9,10,454.551418,False,True,2
1.91,9,454.560706,False,True,3
1.83,17,454.575022,False,True,3
9.75,25,454.592622,True,False,5
9.9,10,454.602072,True,False,5
1.91,9,454.608856,False,True,3
-0.01,1,454.609129,False,True,1
-0.04,4,454.612037,False,True,1
1.75,25,454.631676,False,True,3
9.9,10,454.641478,True,False,5
-0.07,7,454.647094,False,True,1
9.86,14,454.65693,True,False,5
9.88,12,454.665691,True,False,5
1.91,9,454.672156,False,True,3
1.83,17,454.688524,False,True,3
1.84,16,454.700546,False,True,3
1.92,8,454.706716,False,True,3
9.82,18,454.71938,True,False,5
1.9,10,454.728639,False,True,3
9.89,11,454.736094,True,False,5
1.9,10,454.745175,False,True,3
9.83,17,454.758738,True,False,5
1.91,9,454.764975,False,True,3
1.89,11,454.774197,False,True,3
9.89,11,454.7835,True,False,5
1.85,15,454.795486,False,True,3
1.73,27,454.815316,False,True,3
1.72,28,454.836336,False,True,3
1.9,10,454.84529,False,True,3
1.92,8,454.850603,False,True,3
1.83,17,454.864255,False,True,3
1.87,13,454.873404,False,True,3
1.82,18,454.889076,False,True,3
1.85,15,454.901721,False,True,3
1.92,8,454.908672,False,True,3
1.8,20,454.923755,False,True,3
1.91,9,454.930384,False,True,3
-0.21,21,454.946015,False,True,1
1.82,18,454.962504,False,True,3
-0.15,15,454.972485,False,True,1
1.67,33,455.000306,False,True,3
1.82,18,455.013094,False,True,3
9.75,25,455.032317,True,False,5
9.87,13,455.044731,True,False,5
1.85,15,455.053165,False,True,3
9.91,9,455.062392,True,False,5
9.89,11,455.069187,True,False,5
9.77,23,455.087572,True,False,5
1.9,10,455.096127,False,True,3
-0.04,4,455.098962,False,True,1
1.89,11,455.106051,False,True,3
1.6,40,455.136456,False,True,3
1.73,27,455.158159,False,True,3
1.88,12,455.167452,False,True,3
9.7,30,455.192131,True,False,5
1.77,23,455.207583,False,True,3
9.92,8,455.213515,True,False,5
-0.06,6,455.219084,False,True,1
-0.08,8,455.224401,False,True,1
-0.18,18,455.237568,False,True,1
1.91,9,455.247248,False,True,3
9.89,11,455.253474,True,False,5
9.73,27,455.275671,True,False,5
9.87,13,455.285169,True,False,5
1.77,23,455.303443,False,True,3
-0.03,3,455.306113,False,True,1
1.81,19,455.321474,False,True,3
1.79,21,455.337053,False,True,3
1.9,10,455.343748,False,True,3
9.9,10,455.353236,True,False,5
1.76,24,455.37276,False,True,3
1.88,12,455.382358,False,True,3
-0.02,2,455.38262,False,True,1
-0.01,1,455.385037,False,True,1
1.91,9,455.392078,False,True,3
1.88,12,455.402363,False,True,3
9.68,32,455.425939,True,False,5
-0.15,15,455.43798,False,True,1
9.92,8,455.444776,True,False,5
1.91,9,455.451661,False,True,3
0.88,12,455.460998,False,True,2
9.92,8,455.467105,True,False,5
1.87,13,455.47672,False,True,3
9.77,23,455.495602,True,False,5
1.94,6,455.49972,False,True,3
1.89,11,455.508402,False,True,3
1.93,7,455.515349,False,True,3
1.69,31,455.540226,False,True,3
9.74,26,455.559252,True,False,5
1.93,7,455.565332,False,True,3
9.9,10,455.572051,True,False,5
-0.18,18,455.586694,False,True,1
1.68,32,455.611162,False,True,3
9.92,8,455.61732,True,False,5
9.91,9,455.624446,True,False,5
1.92,8,455.630361,False,True,3
-0.08,8,455.636279,False,True,1
9.89,11,455.645249,True,False,5
1.92,8,455.650794,False,True,3
9.91,9,455.658172,True,False,5
9.81,19,455.674041,True,False,5
1.93,7,455.680469,False,True,3
9.84,16,455.693235,True,False,5
9.83,17,455.704884,True,False,5
9.88,12,455.716813,True,False,5
9.92,8,455.749469,True,False,5
1.86,14,455.818592,False,True,3
1.73,27,455.846182,False,True,3
9.92,8,455.85372,True,False,5
-0.15,15,455.870924,False,True,1
1.71,29,455.899893,False,True,3
-0.06,6,455.906686,False,True,1
-0.12,12,455.916749,False,True,1
1.87,13,455.927162,False,True,3
1.93,7,455.933715,False,True,3
-0.02,2,455.934102,False,True,1
-0.01,1,455.934222,False,True,1
-0.06,6,455.941675,False,True,1
1.9,10,455.94921,False,True,3
9.89,11,455.959301,True,False,5
-0.04,4,455.96284,False,True,1
1.93,7,455.971773,False,True,3
1.78,22,455.992095,False,True,3
9.84,16,456.005163,True,False,5
1.92,8,456.01163,False,True,3
1.76,24,456.030721,False,True,3
1.92,8,456.037206,False,True,3
9.82,18,456.053595,True,False,5
1.76,24,456.07172,False,True,3
-0.07,7,456.078451,False,True,1
1.83,17,456.092224,False,True,3
1.74,26,456.116333,False,True,3
1.9,10,456.128786,False,True,3
1.84,16,456.143681,False,True,3
-0.02,2,456.144124,False,True,1
-0.07,7,456.153107,False,True,1
1.92,8,456.164359,False,True,3
1.76,24,456.185508,False,True,3
9.9,10,456.19513,True,False,5
1.93,7,456.199449,False,True,3
-0.05,5,456.205205,False,True,1
-0.11,11,456.211767,False,True,1
-0.03,3,456.215601,False,True,1
-0.08,8,456.221943,False,True,1
9.91,9,456.229081,True,False,5
1.76,24,456.250048,False,True,3
1.88,12,456.260034,False,True,3
-0.07,7,456.266511,False,True,1
9.9,10,456.275437,True,False,5
1.75,25,456.294473,False,True,3
1.91,9,456.300851,False,True,3
1.93,7,456.308288,False,True,3
9.91,9,456.314857,True,False,5
9.91,9,456.32106,True,False,5
1.92,8,456.32811,False,True,3
1.91,9,456.337679,False,True,3
1.71,29,456.361174,False,True,3
1.82,18,456.373778,False,True,3
1.93,7,456.379706,False,True,3
9.88,12,456.39078,True,False,5
-0.08,8,456.396542,False,True,1
1.92,8,456.403644,False,True,3
1.9,10,456.41343,False,True,3
1.84,16,456.427519,False,True,3
1.76,24,456.446124,False,True,3
9.91,9,456.452774,True,False,5
1.91,9,456.459565,False,True,3
0.89,11,456.468699,False,True,2
-0.04,4,456.471835,False,True,1
1.72,28,456.49437,False,True,3
1.81,19,456.526407,False,True,3
1.75,25,456.54895,False,True,3
9.89,11,456.556879,True,False,5
9.9,10,456.563579,True,False,5
1.84,16,456.576192,False,True,3
-0.23,23,456.594378,False,True,1
9.92,8,456.600726,True,False,5
1.9,10,456.606668,False,True,3
9.91,9,456.615985,True,False,5
1.89,11,456.622782,False,True,3
9.81,19,456.638251,True,False,5
1.92,8,456.64434,False,True,3
9.91,9,456.650126,True,False,5
1.9,10,456.659453,False,True,3
9.87,13,456.66886,True,False,5
-0.12,12,456.678053,False,True,1
9.83,17,456.690736,True,False,5
1.65,35,456.718648,False,True,3
-0.07,7,456.723941,False,True,1
1.89,11,456.733601,False,True,3
9.8,20,456.749867,True,False,5
-0.07,7,456.754178,False,True,1
1.89,11,456.763925,False,True,3
1.85,15,456.775671,False,True,3
1.94,6,456.779014,False,True,3
0.84,16,456.792217,False,True,2
1.66,34,456.819671,False,True,3
1.91,9,456.825446,False,True,3
-0.07,7,456.831367,False,True,1
1.88,12,456.841919,False,True,3
1.84,16,456.854561,False,True,3
-0.09,9,456.861107,False,True,1
1.88,12,456.871396,False,True,3
-0.13,13,456.881258,False,True,1
-0.23,23,456.899369,False,True,1
-0.04,4,456.902411,False,True,1
-0.03,3,456.905429,False,True,1
9.85,15,456.918367,True,False,5
1.93,7,456.922092,False,True,3
1.81,19,456.938661,False,True,3
9.9,10,456.948058,True,False,5
9.72,28,456.968949,True,False,5
9.72,28,456.989833,True,False,5
-0.05,5,456.993082,False,True,1
1.88,12,457.002149,False,True,3
9.69,31,457.026059,True,False,5
-0.06,6,457.029398,False,True,1
0.66,34,457.05637,False,True,2
9.84,16,457.069092,True,False,5
1.81,19,457.081652,False,True,3
1.77,23,457.099847,False,True,3
9.81,19,457.114581,True,False,5
1.91,9,457.120871,False,True,3
1.92,8,457.127667,False,True,3
9.84,16,457.139807,True,False,5
1.94,6,457.145795,False,True,3
9.77,23,457.162,True,False,5
1.84,16,457.174336,False,True,3
1.8,20,457.189946,False,True,3
9.89,11,457.198396,True,False,5
9.79,21,457.214076,True,False,5
1.82,18,457.228377,False,True,3
9.92,8,457.233757,True,False,5
1.83,17,457.245163,False,True,3
-0.2,20,457.260674,False,True,1
9.85,15,457.272122,True,False,5
1.94,6,457.275282,False,True,3
-0.11,11,457.284492,False,True,1
1.92,8,457.290946,False,True,3
9.86,14,457.30249,True,False,5
9.9,10,457.309644,True,False,5
-0.04,4,457.312341,False,True,1
-0.14,14,457.324232,False,True,1
0.93,7,457.32739,False,True,2
1.87,13,457.340353,False,True,3
1.83,17,457.352744,False,True,3
1.72,28,457.374778,False,True,3
9.78,22,457.390116,True,False,5
1.88,12,457.399296,False,True,3
9.89,11,457.408583,True,False,5
1.88,12,457.418461,False,True,3
0.83,17,457.430435,False,True,2
9.86,14,457.441721,True,False,5
1.92,8,457.44829,False,True,3
1.92,8,457.454555,False,True,3
1.84,16,457.46823,False,True,3
1.82,18,457.480351,False,True,3
-0.5,50,457.51836,False,True,1
9.91,9,457.524408,True,False,5
-0.07,7,457.531121,False,True,1
1.76,24,457.549731,False,True,3
1.9,10,457.555707,False,True,3
1.79,21,457.574468,False,True,3
1.9,10,457.580849,False,True,3
9.66,34,457.607005,True,False,5
9.86,14,457.615378,True,False,5
-0.05,5,457.6189,False,True,1
1.83,17,457.633984,False,True,3
9.91,9,457.640392,True,False,5
9.87,13,457.651033,True,False,5
9.76,24,457.670595,True,False,5
1.92,8,457.676889,False,True,3
1.75,25,457.698316,False,True,3
9.9,10,457.708233,True,False,5
1.92,8,457.715571,False,True,3
1.75,25,457.734283,False,True,3
9.78,22,457.752355,True,False,5
9.84,16,457.763954,True,False,5
9.81,19,457.777834,True,False,5
1.92,8,457.783494,False,True,3
1.85,15,457.79572,False,True,3
9.77,23,457.813485,True,False,5
-0.05,5,457.817048,False,True,1
1.93,7,457.823078,False,True,3
-0.23,23,457.841884,False,True,1
1.75,25,457.859224,False,True,3
1.9,10,457.864957,False,True,3
-0.17,17,457.880064,False,True,1
9.89,11,457.886836,True,False,5
1.91,9,457.894997,False,True,3
-0.04,4,457.89846,False,True,1
1.79,21,457.91379,False,True,3
1.93,7,457.919815,False,True,3
1.91,9,457.925973,False,True,3
0.91,9,457.932897,False,True,2
1.9,10,457.941208,False,True,3
1.89,11,457.94752,False,True,3
-0.03,3,457.950799,False,True,1
9.88,12,457.960602,True,False,5
1.65,35,457.987779,False,True,3
-0.1,10,457.994706,False,True,1
1.92,8,458.000881,False,True,3
-0.04,4,458.003903,False,True,1
-0.13,13,458.017087,False,True,1
9.75,25,458.035003,True,False,5
1.93,7,458.040563,False,True,3
9.87,13,458.050653,True,False,5
1.94,6,458.054553,False,True,3
1.68,32,458.078771,False,True,3
9.83,17,458.092669,True,False,5
9.86,14,458.102547,True,False,5
0.92,8,458.108263,False,True,2
1.84,16,458.120194,False,True,3
-0.09,9,458.126813,False,True,1
1.75,25,458.147119,False,True,3
9.84,16,458.159756,True,False,5
9.88,12,458.168318,True,False,5
1.77,23,458.183933,False,True,3
9.85,15,458.196557,True,False,5
9.86,14,458.209635,True,False,5
1.57,43,458.239316,False,True,3
-0.03,3,458.242143,False,True,1
-0.05,5,458.245276,False,True,1
9.89,11,458.254348,True,False,5
1.77,23,458.272224,False,True,3
1.89,11,458.281723,False,True,3
-0.21,21,458.297476,False,True,1
-0.08,8,458.303821,False,True,1
1.87,13,458.312982,False,True,3
1.8,20,458.328154,False,True,3
9.88,12,458.33668,True,False,5
9.86,14,458.348527,True,False,5
1.89,11,458.355128,False,True,3
9.9,10,458.363646,True,False,5
1.93,7,458.369994,False,True,3
9.86,14,458.379383,True,False,5
-0.04,4,458.383056,False,True,1
9.72,28,458.403405,True,False,5
-0.05,5,458.407099,False,True,1
-0.07,7,458.413038,False,True,1
1.77,23,458.431765,False,True,3
1.81,19,458.446962,False,True,3
1.83,17,458.459598,False,True,3
9.89,11,458.468689,True,False,5
1.74,26,458.487221,False,True,3
9.86,14,458.499079,True,False,5
1.92,8,458.505099,False,True,3
1.8,20,458.521711,False,True,3
-0.19,19,458.534477,False,True,1
9.83,17,458.548599,True,False,5
9.86,14,458.558707,True,False,5
1.94,6,458.564382,False,True,3
-0.14,14,458.573926,False,True,1
1.75,25,458.593914,False,True,3
9.89,11,458.603493,True,False,5
1.83,17,458.616374,False,True,3
1.91,9,458.624522,False,True,3
9.9,10,458.642423,True,False,5
9.73,27,458.678751,True,False,5
-0.07,7,458.691901,False,True,1
-0.09,9,458.701464,False,True,1
-0.15,15,458.716325,False,True,1
1.9,10,458.724656,False,True,3
1.92,8,458.73201,False,True,3
1.76,24,458.754123,False,True,3
-0.1,10,458.76529,False,True,1
1.79,21,458.786659,False,True,3
0.7,30,458.812011,False,True,2
-0.06,6,458.818652,False,True,1
1.88,12,458.828431,False,True,3
1.87,13,458.83929,False,True,3
1.84,16,458.853361,False,True,3
9.67,33,458.879934,True,False,5
1.89,11,458.88958,False,True,3
9.84,16,458.902839,True,False,5
9.78,22,458.92362,True,False,5
1.86,14,458.933902,False,True,3
9.91,9,458.941228,True,False,5
-0.06,6,458.947709,False,True,1
9.79,21,458.964984,True,False,5
1.91,9,458.971449,False,True,3
1.81,19,458.988018,False,True,3
1.68,32,459.016048,False,True,3
9.9,10,459.02505,True,False,5
1.88,12,459.034546,False,True,3
-0.07,7,459.038033,False,True,1
1.82,18,459.055429,False,True,3
1.93,7,459.062055,False,True,3
1.92,8,459.06901,False,True,3
1.7,30,459.09203,False,True,3
-0.03,3,459.095595,False,True,1
9.79,21,459.111459,True,False,5
-0.07,7,459.118533,False,True,1
1.85,15,459.131976,False,True,3
-0.04,4,459.135299,False,True,1
-0.04,4,459.138514,False,True,1
9.85,15,459.149187,True,False,5
1.91,9,459.158615,False,True,3
9.91,9,459.166186,True,False,5
1.71,29,459.189449,False,True,3
9.81,19,459.204747,True,False,5
1.91,9,459.210833,False,True,3
1.92,8,459.217733,False,True,3
1.89,11,459.228303,False,True,3
1.89,11,459.238018,False,True,3
1.68,32,459.264231,False,True,3
1.93,7,459.268174,False,True,3
-0.06,6,459.273954,False,True,1
1.93,7,459.280925,False,True,3
9.89,11,459.287708,True,False,5
-0.22,22,459.306562,False,True,1
1.69,31,459.332139,False,True,3
9.92,8,459.33893,True,False,5
-0.12,12,459.348904,False,True,1
-0.02,2,459.34932,False,True,1
1.93,7,459.355414,False,True,3
9.91,9,459.362676,True,False,5
-0.07,7,459.368381,False,True,1
9.78,22,459.385005,True,False,5
1.55,45,459.424265,False,True,3
9.73,27,459.444315,True,False,5
1.93,7,459.45031,False,True,3
1.93,7,459.456753,False,True,3
9.65,35,459.483945,True,False,5
1.94,6,459.48719,False,True,3
9.84,16,459.499545,True,False,5
1.92,8,459.50521,False,True,3
1.9,10,459.515492,False,True,3
1.94,6,459.518728,False,True,3
9.69,31,459.543464,True,False,5
1.79,21,459.559632,False,True,3
-0.1,10,459.568668,False,True,1
9.92,8,459.574317,True,False,5
-5.5,50,459.610604,False,False,0
1.91,9,459.617527,False,True,3
9.62,38,459.649017,True,False,5
9.85,15,459.661048,True,False,5
9.91,9,459.667509,True,False,5
-0.05,5,459.670602,False,True,1
1.89,11,459.679274,False,True,3
1.93,7,459.685765,False,True,3
9.84,16,459.697873,True,False,5
9.91,9,459.704447,True,False,5
9.91,9,459.710959,True,False,5
1.68,32,459.736529,False,True,3
1.94,6,459.742357,False,True,3
1.83,17,459.755415,False,True,3
-0.1,10,459.762246,False,True,1
1.94,6,459.768824,False,True,3
-0.03,3,459.771817,False,True,1
9.89,11,459.779182,True,False,5
1.92,8,459.785833,False,True,3
9.82,18,459.801109,True,False,5
9.88,12,459.810094,True,False,5
1.91,9,459.816584,False,True,3
9.91,9,459.82322,True,False,5
1.86,14,459.835778,False,True,3
1.88,12,459.844696,False,True,3
9.84,16,459.858555,True,False,5
1.93,7,459.864505,False,True,3
9.81,19,459.877468,True,False,5
-0.07,7,459.883816,False,True,1
-0.06,6,459.889657,False,True,1
9.76,24,459.908703,True,False,5
9.87,13,459.917008,True,False,5
9.9,10,459.923267,True,False,5
1.65,35,459.951072,False,True,3
1.79,21,459.966718,False,True,3
9.89,11,459.975644,True,False,5
9.84,16,459.987794,True,False,5
9.75,25,460.0071,True,False,5
9.72,28,460.029504,True,False,5
1.92,8,460.035999,False,True,3
9.84,16,460.047945,True,False,5
-0.21,21,460.065556,False,True,1
1.87,13,460.075494,False,True,3
9.63,37,460.102507,True,False,5
0.86,14,460.115999,False,True,2
-0.07,7,460.119409,False,True,1
-0.11,11,460.12864,False,True,1
9.9,10,460.137733,True,False,5
0.9,10,460.143845,False,True,2
9.91,9,460.150382,True,False,5
1.82,18,460.167224,False,True,3
1.87,13,460.175791,False,True,3
-0.17,17,460.188726,False,True,1
9.71,29,460.213675,True,False,5
1.92,8,460.219605,False,True,3
-0.06,6,460.223353,False,True,1
-0.03,3,460.226356,False,True,1
-0.08,8,460.232161,False,True,1
1.61,39,460.26427,False,True,3
-0.21,21,460.279604,False,True,1
1.79,21,460.294039,False,True,3
1.82,18,460.309167,False,True,3
9.68,32,460.334233,True,False,5
1.91,9,460.339925,False,True,3
1.86,14,460.349205,False,True,3
1.74,26,460.371333,False,True,3
9.91,9,460.376873,True,False,5
-0.18,18,460.392304,False,True,1
9.79,21,460.407355,True,False,5
9.87,13,460.417519,True,False,5
1.91,9,460.423626,False,True,3
1.92,8,460.4298,False,True,3
1.86,14,460.442466,False,True,3
-0.15,15,460.454092,False,True,1
1.71,29,460.475527,False,True,3
-0.16,16,460.487485,False,True,1
9.85,15,460.499437,True,False,5
1.82,18,460.512495,False,True,3
-0.06,6,460.518572,False,True,1
1.76,24,460.536322,False,True,3
1.72,28,460.557286,False,True,3
-0.09,9,460.563405,False,True,1
1.88,12,460.574083,False,True,3
9.91,9,460.580165,True,False,5
1.62,38,460.611268,False,True,3
1.8,20,460.628951,False,True,3
-0.25,25,460.652484,False,True,1
1.91,9,460.661714,False,True,3
1.83,17,460.676877,False,True,3
0.69,31,460.708508,False,True,2
9.89,11,460.719092,True,False,5
1.71,29,460.748235,False,True,3
1.84,16,460.767518,False,True,3
0.92,8,460.803827,False,True,2
1.64,36,460.844766,False,True,3
9.88,12,460.854135,True,False,5
-0.29,29,460.876861,False,True,1
9.84,16,460.889281,True,False,5
1.8,20,460.904339,False,True,3
-0.01,1,460.906759,False,True,1
9.63,37,460.934716,True,False,5
9.76,24,460.953092,True,False,5
0.93,7,460.959387,False,True,2
0.94,6,460.962707,False,True,2
1.83,17,460.975382,False,True,3
0.89,11,460.985268,False,True,2
9.91,9,460.991188,True,False,5
9.89,11,461.000706,True,False,5
1.87,13,461.009644,False,True,3
1.88,12,461.020934,False,True,3
1.88,12,461.032043,False,True,3
1.92,8,461.038225,False,True,3
-0.01,1,461.041068,False,True,1
1.86,14,461.051486,False,True,3
0.94,6,461.057873,False,True,2
9.82,18,461.070414,True,False,5
1.74,26,461.092689,False,True,3
1.93,7,461.097678,False,True,3
-0.05,5,461.103917,False,True,1
9.92,8,461.110712,True,False,5
0.75,25,461.12966,False,True,2
9.89,11,461.141084,True,False,5
-0.25,25,461.161068,False,True,1
1.93,7,461.167841,False,True,3
-0.13,13,461.177558,False,True,1
1.9,10,461.184762,False,True,3
-0.08,8,461.192266,False,True,1
-0.04,4,461.195592,False,True,1
1.82,18,461.211069,False,True,3
9.88,12,461.221259,True,False,5
1.82,18,461.234774,False,True,3
9.86,14,461.247782,True,False,5
1.74,26,461.26648,False,True,3
1.9,10,461.276341,False,True,3
1.92,8,461.282421,False,True,3
1.92,8,461.28831,False,True,3
-0.06,6,461.291965,False,True,1
1.62,38,461.32289,False,True,3
-0.16,16,461.334339,False,True,1
-0.15,15,461.346488,False,True,1
9.81,19,461.359578,True,False,5
9.92,8,461.365455,True,False,5
2.91,9,461.374564,False,True,4
9.9,10,461.380953,True,False,5
1.87,13,461.390202,False,True,3
1.8,20,461.406121,False,True,3
0.93,7,461.412306,False,True,2
-0.18,18,461.427401,False,True,1
1.91,9,461.434157,False,True,3
9.87,13,461.444016,True,False,5
1.73,27,461.464819,False,True,3
9.77,23,461.482984,True,False,5
9.84,16,461.494943,True,False,5
1.73,27,461.514493,False,True,3
9.8,20,461.530768,True,False,5
-0.05,5,461.536554,False,True,1
1.63,37,461.56442,False,True,3
9.81,19,461.580311,True,False,5
1.77,23,461.595977,False,True,3
-0.16,16,461.609049,False,True,1
9.75,25,461.629213,True,False,5
9.76,24,461.648613,True,False,5
1.83,17,461.660996,False,True,3
-0.03,3,461.663742,False,True,1
-0.19,19,461.67604,False,True,1
1.94,6,461.682578,False,True,3
9.81,19,461.697799,True,False,5
1.92,8,461.704432,False,True,3
1.92,8,461.711254,False,True,3
1.87,13,461.722398,False,True,3
1.85,15,461.735963,False,True,3
9.85,15,461.744713,True,False,5
1.83,17,461.759088,False,True,3
-0.33,33,461.784294,False,True,1
1.92,8,461.790328,False,True,3
1.76,24,461.810031,False,True,3
1.92,8,461.816882,False,True,3
9.92,8,461.823738,True,False,5
1.82,18,461.83777,False,True,3
1.76,24,461.856831,False,True,3
1.69,31,461.879605,False,True,3
9.91,9,461.886473,True,False,5
9.87,13,461.898971,True,False,5
1.73,27,461.918416,False,True,3
-0.44,44,461.952694,False,True,1
1.77,23,461.970766,False,True,3
1.82,18,461.986444,False,True,3
-0.07,7,461.989701,False,True,1
9.74,26,462.010909,True,False,5
1.81,19,462.027147,False,True,3
1.86,14,462.036912,False,True,3
-0.18,18,462.051315,False,True,1
9.89,11,462.058262,True,False,5
1.92,8,462.06435,False,True,3
1.93,7,462.070507,False,True,3
9.75,25,462.089497,True,False,5
-0.11,11,462.099252,False,True,1
1.76,24,462.118697,False,True,3
-0.08,8,462.124434,False,True,1
-0.08,8,462.130776,False,True,1
1.93,7,462.137085,False,True,3
1.79,21,462.153887,False,True,3
-0.15,15,462.166216,False,True,1
9.92,8,462.172345,True,False,5
9.84,16,462.184017,True,False,5
1.89,11,462.19395,False,True,3
-0.03,3,462.194357,False,True,1
1.9,10,462.203629,False,True,3
1.68,32,462.228082,False,True,3
9.91,9,462.234969,True,False,5
0.9,10,462.244679,False,True,2
9.85,15,462.255951,True,False,5
-5.5,50,462.298331,False,False,0
9.86,14,462.310818,True,False,5
9.91,9,462.320827,True,False,5
-0.2,20,462.338517,False,True,1
1.91,9,462.345293,False,True,3
1.83,17,462.357995,False,True,3
-0.04,4,462.361049,False,True,1
1.82,18,462.377526,False,True,3
1.84,16,462.391318,False,True,3
9.87,13,462.401181,True,False,5
-0.18,18,462.422585,False,True,1
-0.11,11,462.434153,False,True,1
1.81,19,462.449387,False,True,3
9.89,11,462.45865,True,False,5
-0.04,4,462.461975,False,True,1
1.93,7,462.465864,False,True,3
1.93,7,462.472098,False,True,3
9.81,19,462.488354,True,False,5
1.92,8,462.495183,False,True,3
-0.07,7,462.501433,False,True,1
1.88,12,462.511291,False,True,3
