#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,370.800281,False,True,3
1.94,6,370.803714,False,True,3
9.92,8,370.809966,True,False,5
9.94,6,370.815779,True,False,5
-0.03,3,370.816415,False,True,1
1.93,7,370.824129,False,True,3
1.95,5,370.828234,False,True,3
1.9,10,370.837836,False,True,3
1.91,9,370.844273,False,True,3
1.88,12,370.854025,False,True,3
1.96,4,370.856994,False,True,3
-0.02,2,370.8598,False,True,1
1.89,11,370.866631,False,True,3
1.95,5,370.87223,False,True,3
1.96,4,370.875508,False,True,3
-0.24,24,370.893356,False,True,1
1.94,6,370.896724,False,True,3
1.97,3,370.899656,False,True,3
1.89,11,370.908949,False,True,3
9.91,9,370.915474,True,False,5
-0.23,23,370.933809,False,True,1
1.91,9,370.939814,False,True,3
1.7,30,370.96074,False,True,3
9.84,16,370.971722,True,False,5
9.93,7,370.977135,True,False,5
0.91,9,370.982857,False,True,2
9.91,9,370.99113,True,False,5
9.95,5,370.994163,True,False,5
-0.12,12,371.002579,False,True,1
9.89,11,371.011126,True,False,5
1.93,7,371.014434,False,True,3
9.95,5,371.019594,True,False,5
-0.04,4,371.022423,False,True,1
9.8,20,371.037969,True,False,5
1.95,5,371.041374,False,True,3
9.87,13,371.050115,True,False,5
9.73,27,371.071524,True,False,5
9.92,8,371.077515,True,False,5
0.94,6,371.080367,False,True,2
1.74,26,371.099675,False,True,3
1.9,10,371.105515,False,True,3
1.9,10,371.11481,False,True,3
-0.05,5,371.117936,False,True,1
-0.07,7,371.123968,False,True,1
1.87,13,371.132759,False,True,3
9.89,11,371.141041,True,False,5
1.95,5,371.144219,False,True,3
1.84,16,371.156055,False,True,3
1.97,3,371.158744,False,True,3
9.9,10,371.164816,True,False,5
-0.11,11,371.173221,False,True,1
9.88,12,371.181726,True,False,5
9.9,10,371.189767,True,False,5
9.94,6,371.192916,True,False,5
-0.04,4,371.196485,False,True,1
9.93,7,371.202633,True,False,5
9.93,7,371.208589,True,False,5
9.91,9,371.214992,True,False,5
-0.01,1,371.21512,False,True,1
-0.21,21,371.230476,False,True,1
1.84,16,371.24272,False,True,3
9.93,7,371.248451,True,False,5
-0.04,4,371.251292,False,True,1
1.87,13,371.259739,False,True,3
1.92,8,371.265269,False,True,3
1.94,6,371.270814,False,True,3
1.97,3,371.273555,False,True,3
1.88,12,371.283235,False,True,3
9.93,7,371.286676,True,False,5
1.88,12,371.295297,False,True,3
9.9,10,371.303487,True,False,5
1.94,6,371.306628,False,True,3
9.95,5,371.312676,True,False,5
9.91,9,371.319537,True,False,5
9.8,20,371.334672,True,False,5
1.9,10,371.340606,False,True,3
9.84,16,371.352127,True,False,5
-0.02,2,371.354844,False,True,1
-0.07,7,371.360267,False,True,1
9.93,7,371.363926,True,False,5
1.95,5,371.369522,False,True,3
0.95,5,371.372419,False,True,2
1.96,4,371.375456,False,True,3
9.92,8,371.3812,True,False,5
1.91,9,371.387428,False,True,3
-0.04,4,371.390594,False,True,1
9.76,24,371.407781,True,False,5
1.64,36,371.434375,False,True,3
-0.04,4,371.437589,False,True,1
1.95,5,371.440698,False,True,3
9.83,17,371.455332,True,False,5
-0.47,47,371.487501,False,True,1
1.9,10,371.496101,False,True,3
9.88,12,371.504794,True,False,5
9.9,10,371.510714,True,False,5
-0.04,4,371.513823,False,True,1
9.88,12,371.522633,True,False,5
9.92,8,371.528869,True,False,5
9.95,5,371.534497,True,False,5
1.82,18,371.545863,False,True,3
1.87,13,371.554639,False,True,3
9.94,6,371.560431,True,False,5
9.95,5,371.563438,True,False,5
1.76,24,371.580865,False,True,3
9.87,13,371.589774,True,False,5
9.86,14,371.600782,True,False,5
-0.06,6,371.603843,False,True,1
9.93,7,371.609075,True,False,5
9.92,8,371.615449,True,False,5
9.86,14,371.627053,True,False,5
1.87,13,371.635967,False,True,3
9.89,11,371.64502,True,False,5
1.83,17,371.656706,False,True,3
1.86,14,371.666285,False,True,3
9.77,23,371.682677,True,False,5
9.9,10,371.690205,True,False,5
9.86,14,371.700153,True,False,5
1.87,13,371.708662,False,True,3
9.87,13,371.719585,True,False,5
9.88,12,371.728278,True,False,5
1.9,10,371.734951,False,True,3
1.93,7,371.742127,False,True,3
-0.05,5,371.745295,False,True,1
-0.17,17,371.75688,False,True,1
9.88,12,371.765299,True,False,5
1.89,11,371.773768,False,True,3
1.96,4,371.776626,False,True,3
9.93,7,371.782679,True,False,5
1.95,5,371.785878,False,True,3
9.83,17,371.797758,True,False,5
-0.03,3,371.800717,False,True,1
-0.3,30,371.823259,False,True,1
1.95,5,371.826703,False,True,3
9.92,8,371.83288,True,False,5
-0.12,12,371.841689,False,True,1
-0.07,7,371.847323,False,True,1
1.92,8,371.853466,False,True,3
-0.02,2,371.853819,False,True,1
9.94,6,371.859666,True,False,5
-0.03,3,371.86029,False,True,1
9.89,11,371.868892,True,False,5
9.83,17,371.88126,True,False,5
1.94,6,371.88728,False,True,3
9.9,10,371.892949,True,False,5
1.93,7,371.898998,False,True,3
9.71,29,371.919658,True,False,5
1.91,9,371.927598,False,True,3
1.72,28,371.948629,False,True,3
0.93,7,371.95213,False,True,2
1.93,7,371.958018,False,True,3
2.82,18,371.971534,False,True,4
1.86,14,371.979985,False,True,3
1.94,6,371.986103,False,True,3
9.75,25,372.002971,True,False,5
-0.07,7,372.008232,False,True,1
1.93,7,372.011477,False,True,3
1.9,10,372.019514,False,True,3
1.94,6,372.022842,False,True,3
9.85,15,372.038259,True,False,5
9.93,7,372.044299,True,False,5
1.81,19,372.058811,False,True,3
1.93,7,372.062142,False,True,3
1.96,4,372.065027,False,True,3
9.74,26,372.085593,True,False,5
1.77,23,372.103973,False,True,3
2.92,8,372.109713,False,True,4
9.94,6,372.113818,True,False,5
1.92,8,372.120348,False,True,3
9.88,12,372.12923,True,False,5
9.83,17,372.140859,True,False,5
1.81,19,372.155289,False,True,3
-0.07,7,372.160516,False,True,1
9.83,17,372.172293,True,False,5
-0.11,11,372.18039,False,True,1
1.92,8,372.185769,False,True,3
9.93,7,372.191063,True,False,5
9.95,5,372.194454,True,False,5
1.96,4,372.197486,False,True,3
9.94,6,372.200973,True,False,5
9.95,5,372.206593,True,False,5
9.84,16,372.218438,True,False,5
1.93,7,372.221667,False,True,3
9.91,9,372.229653,True,False,5
9.93,7,372.232793,True,False,5
9.93,7,372.239077,True,False,5
9.87,13,372.24981,True,False,5
-0.04,4,372.253007,False,True,1
9.93,7,372.258406,True,False,5
1.97,3,372.261424,False,True,3
0.92,8,372.267702,False,True,2
1.95,5,372.270655,False,True,3
-0.05,5,372.27349,False,True,1
9.89,11,372.282344,True,False,5
9.93,7,372.28873,True,False,5
-0.02,2,372.289057,False,True,1
9.93,7,372.294726,True,False,5
0.78,22,372.311497,False,True,2
9.92,8,372.316988,True,False,5
1.97,3,372.317406,False,True,3
-0.19,19,372.331453,False,True,1
1.83,17,372.343729,False,True,3
1.88,12,372.353394,False,True,3
1.93,7,372.359063,False,True,3
1.92,8,372.365598,False,True,3
9.9,10,372.374595,True,False,5
1.95,5,372.377666,False,True,3
9.92,8,372.383634,True,False,5
1.93,7,372.388997,False,True,3
9.94,6,372.392151,True,False,5
9.93,7,372.397773,True,False,5
1.9,10,372.404514,False,True,3
9.71,29,372.426907,True,False,5
9.95,5,372.429916,True,False,5
1.93,7,372.435606,False,True,3
-0.05,5,372.438648,False,True,1
9.9,10,372.445668,True,False,5
9.91,9,372.456395,True,False,5
1.93,7,372.460082,False,True,3
1.93,7,372.466168,False,True,3
9.88,12,372.475491,True,False,5
0.91,9,372.482314,False,True,2
-0.28,28,372.505032,False,True,1
1.94,6,372.510538,False,True,3
9.9,10,372.516994,True,False,5
9.9,10,372.525259,True,False,5
9.84,16,372.53925,True,False,5
1.85,15,372.550897,False,True,3
1.89,11,372.556775,False,True,3
1.53,47,372.592249,False,True,3
-0.02,2,372.594773,False,True,1
1.76,24,372.611026,False,True,3
1.92,8,372.616886,False,True,3
1.95,5,372.619979,False,True,3
1.96,4,372.622744,False,True,3
-0.03,3,372.625597,False,True,1
1.95,5,372.628612,False,True,3
1.94,6,372.631805,False,True,3
9.93,7,372.637216,True,False,5
9.92,8,372.643207,True,False,5
9.92,8,372.648935,True,False,5
-0.01,1,372.649276,False,True,1
1.87,13,372.661278,False,True,3
9.93,7,372.664489,True,False,5
-0.19,19,372.678286,False,True,1
1.93,7,372.68372,False,True,3
9.93,7,372.688899,True,False,5
1.95,5,372.691991,False,True,3
1.84,16,372.703653,False,True,3
1.93,7,372.70914,False,True,3
9.94,6,372.71253,True,False,5
9.94,6,372.718228,True,False,5
9.93,7,372.72152,True,False,5
1.92,8,372.727724,False,True,3
1.92,8,372.733679,False,True,3
1.96,4,372.737202,False,True,3
1.92,8,372.742889,False,True,3
9.85,15,372.754967,True,False,5
1.96,4,372.758161,False,True,3
1.96,4,372.760999,False,True,3
1.91,9,372.767069,False,True,3
9.85,15,372.778268,True,False,5
1.93,7,372.784271,False,True,3
1.8,20,372.798253,False,True,3
1.81,19,372.811964,False,True,3
9.94,6,372.81511,True,False,5
-0.01,1,372.815305,False,True,1
-0.01,1,372.817607,False,True,1
9.92,8,372.823885,True,False,5
1.9,10,372.830128,False,True,3
9.91,9,372.836191,True,False,5
9.91,9,372.845424,True,False,5
1.89,11,372.851407,False,True,3
9.91,9,372.859958,True,False,5
-0.03,3,372.860574,False,True,1
9.94,6,372.869355,True,False,5
9.83,17,372.882164,True,False,5
1.96,4,372.885273,False,True,3
1.88,12,372.894804,False,True,3
1.96,4,372.897778,False,True,3
9.89,11,372.909832,True,False,5
1.92,8,372.914762,False,True,3
1.77,23,372.932052,False,True,3
1.97,3,372.932734,False,True,3
-0.02,2,372.935553,False,True,1
9.93,7,372.941278,True,False,5
-0.09,9,372.94769,False,True,1
9.9,10,372.95415,True,False,5
9.91,9,372.962658,True,False,5
9.9,10,372.968941,True,False,5
-0.01,1,372.969142,False,True,1
-0.09,9,372.977882,False,True,1
1.94,6,372.980964,False,True,3
9.86,14,372.993179,True,False,5
1.95,5,372.996243,False,True,3
1.97,3,372.999407,False,True,3
1.96,4,373.002587,False,True,3
0.89,11,373.008852,False,True,2
9.86,14,373.020543,True,False,5
9.94,6,373.023644,True,False,5
1.84,16,373.035687,False,True,3
9.93,7,373.041738,True,False,5
1.94,6,373.048217,False,True,3
9.89,11,373.054589,True,False,5
9.85,15,373.066082,True,False,5
9.95,5,373.069376,True,False,5
9.92,8,373.075979,True,False,5
-0.05,5,373.081508,False,True,1
9.93,7,373.084931,True,False,5
9.79,21,373.103245,True,False,5
1.93,7,373.106332,False,True,3
1.93,7,373.111619,False,True,3
1.91,9,373.118305,False,True,3
9.95,5,373.123836,True,False,5
1.87,13,373.132704,False,True,3
9.93,7,373.138118,True,False,5
9.92,8,373.143762,True,False,5
1.92,8,373.149251,False,True,3
1.93,7,373.152585,False,True,3
9.91,9,373.161219,True,False,5
9.88,12,373.169936,True,False,5
1.96,4,373.173193,False,True,3
9.9,10,373.179443,True,False,5
1.82,18,373.193508,False,True,3
1.92,8,373.199443,False,True,3
9.95,5,373.202534,True,False,5
-0.12,12,373.211819,False,True,1
1.92,8,373.217956,False,True,3
1.91,9,373.223797,False,True,3
-0.07,7,373.229313,False,True,1
-0.08,8,373.235865,False,True,1
9.88,12,373.244632,True,False,5
1.88,12,373.252864,False,True,3
9.76,24,373.270263,True,False,5
9.94,6,373.273619,True,False,5
9.85,15,373.286962,True,False,5
1.96,4,373.290123,False,True,3
1.91,9,373.296437,False,True,3
1.77,23,373.314213,False,True,3
9.9,10,373.323305,True,False,5
9.83,17,373.335068,True,False,5
1.91,9,373.34168,False,True,3
9.9,10,373.351958,True,False,5
9.84,16,373.364141,True,False,5
9.9,10,373.370679,True,False,5
1.96,4,373.37381,False,True,3
1.83,17,373.386389,False,True,3
1.95,5,373.391689,False,True,3
9.76,24,373.409343,True,False,5
1.86,14,373.419145,False,True,3
-0.06,6,373.425226,False,True,1
9.8,20,373.43996,True,False,5
-0.1,10,373.446382,False,True,1
9.93,7,373.451832,True,False,5
1.94,6,373.455461,False,True,3
9.93,7,373.46192,True,False,5
9.91,9,373.468429,True,False,5
9.87,13,373.480323,True,False,5
9.93,7,373.484456,True,False,5
1.94,6,373.490766,False,True,3
-0.08,8,373.49704,False,True,1
9.95,5,373.500448,True,False,5
9.95,5,373.503422,True,False,5
9.95,5,373.509502,True,False,5
9.87,13,373.51836,True,False,5
-0.02,2,373.518856,False,True,1
1.94,6,373.524271,False,True,3
9.85,15,373.537165,True,False,5
1.93,7,373.540551,False,True,3
9.92,8,373.54644,True,False,5
1.71,29,373.579955,False,True,3
9.86,14,373.589846,True,False,5
9.82,18,373.604486,True,False,5
9.93,7,373.607983,True,False,5
9.92,8,373.615465,True,False,5
1.9,10,373.624324,False,True,3
9.87,13,373.633252,True,False,5
1.93,7,373.639004,False,True,3
-0.3,30,373.661568,False,True,1
9.84,16,373.673161,True,False,5
-0.01,1,373.675582,False,True,1
1.96,4,373.678374,False,True,3
9.94,6,373.681597,True,False,5
9.69,31,373.708494,True,False,5
9.9,10,373.715176,True,False,5
-0.02,2,373.718105,False,True,1
9.91,9,373.725504,True,False,5
9.91,9,373.732601,True,False,5
9.92,8,373.740848,True,False,5
9.94,6,373.747794,True,False,5
1.96,4,373.751914,False,True,3
9.95,5,373.755892,True,False,5
9.94,6,373.763138,True,False,5
1.91,9,373.769914,False,True,3
1.87,13,373.781787,False,True,3
9.91,9,373.788621,True,False,5
1.91,9,373.797881,False,True,3
9.75,25,373.818366,True,False,5
1.93,7,373.825929,False,True,3
9.94,6,373.829397,True,False,5
9.9,10,373.839436,True,False,5
9.92,8,373.845312,True,False,5
9.93,7,373.848765,True,False,5
-0.22,22,373.868616,False,True,1
1.94,6,373.872055,False,True,3
9.91,9,373.881247,True,False,5
1.95,5,373.884681,False,True,3
9.71,29,373.906789,True,False,5
9.76,24,373.923313,True,False,5
1.82,18,373.937344,False,True,3
1.89,11,373.943639,False,True,3
0.71,29,373.966663,False,True,2
1.73,27,373.984998,False,True,3
1.93,7,373.991404,False,True,3
1.77,23,374.008799,False,True,3
9.91,9,374.0149,True,False,5
9.91,9,374.020657,True,False,5
1.84,16,374.034482,False,True,3
1.74,26,374.055054,False,True,3
1.93,7,374.060313,False,True,3
9.93,7,374.06361,True,False,5
9.95,5,374.069116,True,False,5
1.76,24,374.08776,False,True,3
-0.02,2,374.088039,False,True,1
9.89,11,374.096423,True,False,5
9.88,12,374.106054,True,False,5
9.88,12,374.115668,True,False,5
1.89,11,374.124255,False,True,3
9.9,10,374.13005,True,False,5
9.89,11,374.139315,True,False,5
1.96,4,374.142718,False,True,3
9.91,9,374.1485,True,False,5
9.89,11,374.15909,True,False,5
9.91,9,374.165169,True,False,5
-0.03,3,374.168827,False,True,1
9.91,9,374.17538,True,False,5
1.95,5,374.178498,False,True,3
1.8,20,374.193845,False,True,3
0.81,19,374.209597,False,True,2
1.9,10,374.21805,False,True,3
9.8,20,374.231465,True,False,5
1.91,9,374.237683,False,True,3
9.92,8,374.244484,True,False,5
9.91,9,374.250358,True,False,5
9.84,16,374.261429,True,False,5
9.79,21,374.276411,True,False,5
9.93,7,374.283427,True,False,5
9.88,12,374.292245,True,False,5
1.76,24,374.308811,False,True,3
9.86,14,374.320884,True,False,5
1.9,10,374.327317,False,True,3
9.86,14,374.337931,True,False,5
9.86,14,374.346341,True,False,5
9.88,12,374.354721,True,False,5
1.96,4,374.357801,False,True,3
1.92,8,374.363909,False,True,3
1.89,11,374.372354,False,True,3
9.92,8,374.378199,True,False,5
-0.02,2,374.378518,False,True,1
9.88,12,374.387642,True,False,5
9.93,7,374.393455,True,False,5
9.95,5,374.396765,True,False,5
-0.02,2,374.400177,False,True,1
9.92,8,374.409031,True,False,5
1.8,20,374.423289,False,True,3
9.92,8,374.428631,True,False,5
1.97,3,374.431222,False,True,3
1.89,11,374.437489,False,True,3
9.95,5,374.442807,True,False,5
-0.06,6,374.446369,False,True,1
1.84,16,374.458077,False,True,3
9.9,10,374.466021,True,False,5
9.94,6,374.468925,True,False,5
1.83,17,374.480987,False,True,3
9.85,15,374.512172,True,False,5
-0.05,5,374.515837,False,True,1
0.91,9,374.523998,False,True,2
1.96,4,374.527173,False,True,3
9.92,8,374.533604,True,False,5
1.86,14,374.542608,False,True,3
-0.01,1,374.542752,False,True,1
-0.05,5,374.548397,False,True,1
9.92,8,374.554316,True,False,5
9.92,8,374.560369,True,False,5
-0.2,20,374.574269,False,True,1
9.91,9,374.580364,True,False,5
9.9,10,374.586666,True,False,5
-0.03,3,374.589537,False,True,1
9.92,8,374.595873,True,False,5
-0.02,2,374.59943,False,True,1
-0.01,1,374.599597,False,True,1
1.96,4,374.603081,False,True,3
1.97,3,374.606274,False,True,3
1.95,5,374.609936,False,True,3
1.86,14,374.621776,False,True,3
9.91,9,374.630051,True,False,5
9.91,9,374.635867,True,False,5
9.82,18,374.647119,True,False,5
9.83,17,374.661732,True,False,5
-0.02,2,374.662002,False,True,1
1.94,6,374.667186,False,True,3
-0.09,9,374.672873,False,True,1
9.89,11,374.680908,True,False,5
1.95,5,374.684001,False,True,3
-0.24,24,374.703939,False,True,1
9.87,13,374.713893,True,False,5
1.93,7,374.720505,False,True,3
9.9,10,374.726801,True,False,5
-0.02,2,374.729648,False,True,1
1.91,9,374.735847,False,True,3
9.81,19,374.750758,True,False,5
9.94,6,374.753966,True,False,5
9.91,9,374.761803,True,False,5
-0.31,31,374.782069,False,True,1
1.9,10,374.791657,False,True,3
-0.04,4,374.794652,False,True,1
9.73,27,374.814254,True,False,5
9.93,7,374.817394,True,False,5
1.9,10,374.826813,False,True,3
1.91,9,374.832433,False,True,3
1.91,9,374.838055,False,True,3
1.85,15,374.849315,False,True,3
1.73,27,374.869167,False,True,3
1.85,15,374.880077,False,True,3
9.71,29,374.898612,True,False,5
-0.03,3,374.901556,False,True,1
1.92,8,374.909039,False,True,3
1.79,21,374.925777,False,True,3
9.7,30,374.945371,True,False,5
-0.2,20,374.960799,False,True,1
9.89,11,374.968742,True,False,5
9.82,18,374.981813,True,False,5
9.92,8,374.987854,True,False,5
9.88,12,374.998092,True,False,5
1.93,7,375.001593,False,True,3
1.91,9,375.010379,False,True,3
1.93,7,375.014,False,True,3
-0.12,12,375.024089,False,True,1
0.79,21,375.041938,False,True,2
9.91,9,375.047562,True,False,5
1.97,3,375.050211,False,True,3
-0.04,4,375.053181,False,True,1
9.93,7,375.05642,True,False,5
9.76,24,375.074176,True,False,5
-0.09,9,375.082341,False,True,1
1.88,12,375.091045,False,True,3
1.78,22,375.106577,False,True,3
9.78,22,375.12451,True,False,5
-0.02,2,375.124851,False,True,1
9.91,9,375.130512,True,False,5
9.92,8,375.136751,True,False,5
9.76,24,375.151996,True,False,5
1.92,8,375.159688,False,True,3
1.79,21,375.178657,False,True,3
-0.1,10,375.185658,False,True,1
-0.01,1,375.185887,False,True,1
-0.16,16,375.199604,False,True,1
-0.01,1,375.202876,False,True,1
9.71,29,375.224504,True,False,5
9.93,7,375.231906,True,False,5
9.74,26,375.250377,True,False,5
-0.03,3,375.253109,False,True,1
9.92,8,375.258111,True,False,5
9.9,10,375.263548,True,False,5
9.88,12,375.272354,True,False,5
1.96,4,375.275786,False,True,3
-0.05,5,375.282857,False,True,1
1.86,14,375.29287,False,True,3
9.95,5,375.29593,True,False,5
1.92,8,375.302629,False,True,3
1.91,9,375.311876,False,True,3
-0.01,1,375.312104,False,True,1
1.93,7,375.318365,False,True,3
1.74,26,375.33668,False,True,3
9.89,11,375.345267,True,False,5
0.77,23,375.361962,False,True,2
1.97,3,375.362393,False,True,3
1.95,5,375.367952,False,True,3
1.9,10,375.374458,False,True,3
9.87,13,375.383207,True,False,5
-0.03,3,375.386235,False,True,1
-0.05,5,375.389627,False,True,1
9.94,6,375.395406,True,False,5
9.94,6,375.398886,True,False,5
1.97,3,375.402021,False,True,3
1.94,6,375.408675,False,True,3
9.92,8,375.415754,True,False,5
9.92,8,375.423371,True,False,5
1.94,6,375.427004,False,True,3
9.92,8,375.433637,True,False,5
1.82,18,375.450701,False,True,3
1.93,7,375.454351,False,True,3
9.91,9,375.463066,True,False,5
9.94,6,375.466624,True,False,5
9.95,5,375.470083,True,False,5
0.92,8,375.47709,False,True,2
9.83,17,375.493779,True,False,5
9.87,13,375.503686,True,False,5
1.94,6,375.507039,False,True,3
9.89,11,375.516425,True,False,5
9.94,6,375.522333,True,False,5
9.91,9,375.528893,True,False,5
9.92,8,375.536665,True,False,5
-0.12,12,375.545999,False,True,1
1.93,7,375.551762,False,True,3
9.95,5,375.555043,True,False,5
1.96,4,375.557766,False,True,3
1.86,14,375.567565,False,True,3
9.86,14,375.579925,True,False,5
9.84,16,375.59301,True,False,5
1.95,5,375.596195,False,True,3
1.85,15,375.607439,False,True,3
9.67,33,375.629459,True,False,5
9.82,18,375.64318,True,False,5
1.87,13,375.651571,False,True,3
1.87,13,375.659888,False,True,3
1.88,12,375.6683,False,True,3
0.93,7,375.67409,False,True,2
1.97,3,375.67702,False,True,3
9.89,11,375.683115,True,False,5
1.91,9,375.691049,False,True,3
9.94,6,375.695326,True,False,5
1.86,14,375.708092,False,True,3
-0.07,7,375.711707,False,True,1
1.71,29,375.73596,False,True,3
9.89,11,375.743017,True,False,5
9.87,13,375.755827,True,False,5
9.92,8,375.761869,True,False,5
1.94,6,375.765152,False,True,3
9.89,11,375.77471,True,False,5
1.92,8,375.780984,False,True,3
1.84,16,375.79457,False,True,3
1.7,30,375.816025,False,True,3
1.95,5,375.823001,False,True,3
1.94,6,375.826842,False,True,3
1.93,7,375.832912,False,True,3
1.97,3,375.836877,False,True,3
-0.18,18,375.850261,False,True,1
9.85,15,375.862458,True,False,5
9.9,10,375.869515,True,False,5
9.91,9,375.877442,True,False,5
9.58,42,375.905768,True,False,5
9.88,12,375.914109,True,False,5
9.86,14,375.925452,True,False,5
-0.05,5,375.928922,False,True,1
1.89,11,375.938487,False,True,3
9.93,7,375.941996,True,False,5
9.9,10,375.950657,True,False,5
9.81,19,375.964158,True,False,5
9.89,11,375.970084,True,False,5
1.85,15,375.982318,False,True,3
1.95,5,375.986664,False,True,3
1.92,8,375.993283,False,True,3
9.92,8,375.999541,True,False,5
1.92,8,376.006032,False,True,3
1.68,32,376.02984,False,True,3
1.76,24,376.048082,False,True,3
-0.17,17,376.061733,False,True,1
1.94,6,376.064811,False,True,3
1.74,26,376.086249,False,True,3
1.95,5,376.089417,False,True,3
-0.03,3,376.092352,False,True,1
9.89,11,376.099186,True,False,5
1.85,15,376.111052,False,True,3
9.86,14,376.122587,True,False,5
9.86,14,376.132165,True,False,5
-0.29,29,376.15219,False,True,1
9.94,6,376.158511,True,False,5
9.92,8,376.164763,True,False,5
-0.03,3,376.167813,False,True,1
1.79,21,376.184136,False,True,3
1.95,5,376.187554,False,True,3
1.95,5,376.190571,False,True,3
1.87,13,376.203173,False,True,3
1.89,11,376.209391,False,True,3
9.86,14,376.219876,True,False,5
1.88,12,376.228173,False,True,3
9.94,6,376.231362,True,False,5
9.93,7,376.237713,True,False,5
9.81,19,376.252768,True,False,5
-0.29,29,376.273073,False,True,1
1.97,3,376.275983,False,True,3
1.83,17,376.289357,False,True,3
-0.14,14,376.300327,False,True,1
1.93,7,376.30355,False,True,3
-0.22,22,376.320714,False,True,1
1.93,7,376.326809,False,True,3
1.75,25,376.344623,False,True,3
9.91,9,376.350825,True,False,5
9.92,8,376.357026,True,False,5
1.75,25,376.376489,False,True,3
9.9,10,376.384634,True,False,5
9.94,6,376.387835,True,False,5
9.92,8,376.394122,True,False,5
9.93,7,376.400508,True,False,5
9.93,7,376.407501,True,False,5
1.81,19,376.422759,False,True,3
0.87,13,376.432146,False,True,2
1.84,16,376.443577,False,True,3
1.83,17,376.456824,False,True,3
1.78,22,376.472918,False,True,3
1.77,23,376.4882,False,True,3
1.95,5,376.49435,False,True,3
1.91,9,376.499836,False,True,3
1.9,10,376.505771,False,True,3
1.97,3,376.508496,False,True,3
2.93,7,376.514008,False,True,4
9.82,18,376.525004,True,False,5
9.87,13,376.537046,True,False,5
9.85,15,376.546262,True,False,5
9.87,13,376.557382,True,False,5
0.82,18,376.568652,False,True,2
1.91,9,376.57514,False,True,3
9.79,21,376.59211,True,False,5
1.87,13,376.600112,False,True,3
9.87,13,376.608112,True,False,5
9.82,18,376.621912,True,False,5
9.95,5,376.624846,True,False,5
9.84,16,376.636314,True,False,5
1.93,7,376.641681,False,True,3
9.86,14,376.65164,True,False,5
9.9,10,376.661981,True,False,5
9.92,8,376.668338,True,False,5
9.93,7,376.671875,True,False,5
-0.06,6,376.677611,False,True,1
9.76,24,376.695516,True,False,5
-0.04,4,376.698662,False,True,1
1.94,6,376.701963,False,True,3
1.87,13,376.712344,False,True,3
9.88,12,376.721012,True,False,5
1.93,7,376.724518,False,True,3
9.78,22,376.741907,True,False,5
1.96,4,376.744943,False,True,3
1.91,9,376.751443,False,True,3
9.89,11,376.76153,True,False,5
1.9,10,376.768287,False,True,3
9.86,14,376.779975,True,False,5
1.95,5,376.783355,False,True,3
9.92,8,376.789964,True,False,5
1.74,26,376.808963,False,True,3
-0.18,18,376.820054,False,True,1
1.85,15,376.833796,False,True,3
9.8,20,376.8521,True,False,5
1.9,10,376.858012,False,True,3
-0.28,28,376.879176,False,True,1
9.95,5,376.884705,True,False,5
0.96,4,376.887563,False,True,2
1.94,6,376.890894,False,True,3
9.91,9,376.896515,True,False,5
9.85,15,376.908633,True,False,5
9.76,24,376.925437,True,False,5
9.83,17,376.936357,True,False,5
9.92,8,376.942711,True,False,5
1.93,7,376.949722,False,True,3
1.68,32,376.973974,False,True,3
9.76,24,376.990466,True,False,5
9.95,5,376.993776,True,False,5
9.87,13,377.004737,True,False,5
1.89,11,377.010954,False,True,3
9.88,12,377.01901,True,False,5
9.89,11,377.026871,True,False,5
9.83,17,377.038883,True,False,5
1.88,12,377.047671,False,True,3
1.87,13,377.05852,False,True,3
9.85,15,377.068323,True,False,5
9.85,15,377.082519,True,False,5
9.93,7,377.088206,True,False,5
1.93,7,377.093563,False,True,3
1.94,6,377.096543,False,True,3
1.83,17,377.108134,False,True,3
1.82,18,377.122248,False,True,3
1.89,11,377.130327,False,True,3
9.95,5,377.133639,True,False,5
9.88,12,377.143349,True,False,5
2.92,8,377.149809,False,True,4
1.96,4,377.152955,False,True,3
1.93,7,377.159415,False,True,3
9.92,8,377.165572,True,False,5
1.89,11,377.171729,False,True,3
9.92,8,377.17767,True,False,5
1.86,14,377.188497,False,True,3
1.73,27,377.20908,False,True,3
9.94,6,377.211873,True,False,5
-0.01,1,377.212034,False,True,1
1.88,12,377.220061,False,True,3
9.93,7,377.225396,True,False,5
1.51,49,377.262349,False,True,3
9.93,7,377.268278,True,False,5
9.87,13,377.27695,True,False,5
1.75,25,377.297701,False,True,3
9.95,5,377.30078,True,False,5
1.91,9,377.30627,False,True,3
9.94,6,377.311396,True,False,5
1.94,6,377.314413,False,True,3
-0.01,1,377.314586,False,True,1
9.92,8,377.320019,True,False,5
9.94,6,377.32587,True,False,5
9.95,5,377.328963,True,False,5
-0.03,3,377.331648,False,True,1
9.94,6,377.335435,True,False,5
9.84,16,377.346733,True,False,5
9.95,5,377.351761,True,False,5
9.95,5,377.354908,True,False,5
1.94,6,377.35811,False,True,3
9.92,8,377.364258,True,False,5
1.93,7,377.371382,False,True,3
1.87,13,377.380936,False,True,3
9.89,11,377.389633,True,False,5
1.91,9,377.395603,False,True,3
9.9,10,377.403863,True,False,5
1.96,4,377.406613,False,True,3
9.89,11,377.415811,True,False,5
1.89,11,377.422497,False,True,3
1.96,4,377.42666,False,True,3
-0.15,15,377.438046,False,True,1
