#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
5.73,27,77.420707,False,True,7
3.91,9,77.424269,False,True,5
3.89,11,77.42852,False,True,5
3.84,16,77.434281,False,True,5
3.89,11,77.438786,False,True,5
3.95,5,77.441695,False,True,5
5.75,25,77.455062,False,True,7
5.74,26,77.467241,False,True,7
3.9,10,77.47171,False,True,5
5.76,24,77.483753,False,True,7
1.95,5,77.486175,False,True,3
5.31,69,77.515758,False,True,7
5.83,17,77.522127,False,True,7
2.0,100,77.559657,False,False,8
6.7,30,77.577449,False,True,8
5.05,95,77.624395,False,True,7
4.44,56,77.645355,False,True,6
3.83,17,77.651136,False,True,5
5.76,24,77.660084,False,True,7
3.85,15,77.66786,False,True,5
3.8,20,77.675397,False,True,5
5.81,19,77.683303,False,True,7
0.96,4,77.685511,False,True,2
3.85,15,77.690838,False,True,5
5.71,29,77.70853,False,True,7
5.15,85,77.743132,False,True,7
3.94,6,77.74485,False,True,5
3.81,19,77.751944,False,True,5
4.81,19,77.759276,False,True,6
-0.02,2,77.759514,False,True,1
5.3,70,77.789748,False,True,7
6.71,29,77.802098,False,True,8
3.94,6,77.807148,False,True,5
4.49,51,77.82903,False,True,6
4.79,21,77.838278,False,True,6
3.91,9,77.8421,False,True,5
5.45,55,77.864119,False,True,7
4.76,24,77.873192,False,True,6
4.74,26,77.887741,False,True,6
5.53,47,77.910304,False,True,7
3.85,15,77.915864,False,True,5
3.68,32,77.92706,False,True,5
3.81,19,77.933962,False,True,5
6.74,26,77.946486,False,True,8
3.89,11,77.950711,False,True,5
1.0,100,77.986446,False,False,7
3.83,17,77.994566,False,True,5
3.84,16,78.002211,False,True,5
1.0,100,78.041562,False,False,7
3.86,14,78.046351,False,True,5
3.85,15,78.052419,False,True,5
3.91,9,78.056081,False,True,5
3.85,15,78.063281,False,True,5
4.81,19,78.071005,False,True,6
3.92,8,78.075286,False,True,5
5.56,44,78.100028,False,True,7
4.5,50,78.123467,False,True,6
3.81,19,78.129761,False,True,5
3.81,19,78.138689,False,True,5
3.91,9,78.144084,False,True,5
1.91,9,78.147977,False,True,3
1.93,7,78.150445,False,True,3
3.85,15,78.157631,False,True,5
3.88,12,78.16397,False,True,5
5.6,40,78.179444,False,True,7
3.92,8,78.182554,False,True,5
3.9,10,78.186193,False,True,5
3.87,13,78.191887,False,True,5
3.86,14,78.198997,False,True,5
0.95,5,78.200505,False,True,2
3.91,9,78.204725,False,True,5
5.68,32,78.21963,False,True,7
3.93,7,78.221879,False,True,5
0.95,5,78.224844,False,True,2
3.81,19,78.23592,False,True,5
3.87,13,78.247654,False,True,5
6.73,27,78.259157,False,True,8
3.7,30,78.272967,False,True,5
1.0,100,78.317317,False,False,7
-0.01,1,78.317491,False,True,1
3.75,25,78.328728,False,True,5
3.86,14,78.334641,False,True,5
3.86,14,78.339481,False,True,5
3.85,15,78.346615,False,True,5
5.19,81,78.378124,False,True,7
5.76,24,78.388258,False,True,7
1.89,11,78.394285,False,True,3
6.73,27,78.410595,False,True,8
5.03,97,78.448154,False,True,7
3.84,16,78.454756,False,True,5
4.77,23,78.464416,False,True,6
3.82,18,78.471217,False,True,5
3.9,10,78.475676,False,True,5
6.63,37,78.490111,False,True,8
5.76,24,78.503695,False,True,7
0.96,4,78.506472,False,True,2
0.94,6,78.509241,False,True,2
3.89,11,78.514136,False,True,5
3.92,8,78.517747,False,True,5
5.87,13,78.525552,False,True,7
3.79,21,78.535272,False,True,5
3.8,20,78.542718,False,True,5
4.74,26,78.552907,False,True,6
3.88,12,78.560403,False,True,5
1.96,4,78.562031,False,True,3
3.79,21,78.570526,False,True,5
1.96,4,78.572154,False,True,3
5.61,39,78.586335,False,True,7
3.82,18,78.598961,False,True,5
5.76,24,78.608497,False,True,7
1.95,5,78.611787,False,True,3
3.92,8,78.615469,False,True,5
1.94,6,78.618177,False,True,3
2.84,16,78.626593,False,True,4
4.76,24,78.641724,False,True,6
5.78,22,78.650129,False,True,7
0.94,6,78.653159,False,True,2
3.84,16,78.65839,False,True,5
3.85,15,78.664326,False,True,5
3.93,7,78.66732,False,True,5
1.96,4,78.668936,False,True,3
5.07,93,78.707424,False,True,7
4.7,30,78.730018,False,True,6
4.8,20,78.750141,False,True,6
4.37,63,78.779878,False,True,6
4.75,25,78.789427,False,True,6
3.7,30,78.805207,False,True,5
4.48,52,78.830376,False,True,6
5.5,50,78.851607,False,True,7
3.86,14,78.855916,False,True,5
3.83,17,78.865723,False,True,5
3.87,13,78.875495,False,True,5
3.31,69,78.90354,False,True,5
3.9,10,78.909128,False,True,5
5.77,23,78.920608,False,True,7
1.95,5,78.923717,False,True,3
5.76,24,78.934906,False,True,7
3.81,19,78.942433,False,True,5
5.39,61,78.968209,False,True,7
0.95,5,78.969976,False,True,2
4.75,25,78.979413,False,True,6
3.91,9,78.982488,False,True,5
6.57,43,79.000712,False,True,8
3.68,32,79.012827,False,True,5
3.86,14,79.018197,False,True,5
6.76,24,79.026558,False,True,8
4.54,46,79.05191,False,True,6
-0.03,3,79.053384,False,True,1
1.93,7,79.056992,False,True,3
4.4,60,79.081168,False,True,6
3.65,35,79.09532,False,True,5
3.89,11,79.099965,False,True,5
3.94,6,79.103047,False,True,5
1.9,10,79.106362,False,True,3
3.84,16,79.113869,False,True,5
5.66,34,79.129635,False,True,7
4.56,44,79.14942,False,True,6
6.73,27,79.158421,False,True,8
3.88,12,79.16418,False,True,5
6.72,28,79.175871,False,True,8
4.73,27,79.187603,False,True,6
4.65,35,79.21277,False,True,6
-0.01,1,79.213026,False,True,1
4.35,65,79.244206,False,True,6
6.8,20,79.251486,False,True,8
6.5,50,79.270791,False,True,8
3.88,12,79.275926,False,True,5
1.0,100,79.316069,False,False,7
6.83,17,79.322478,False,True,8
5.57,43,79.367992,False,True,7
5.73,27,79.380001,False,True,7
5.75,25,79.390533,False,True,7
5.71,29,79.400059,False,True,7
0.96,4,79.401552,False,True,2
4.46,54,79.426044,False,True,6
1.82,18,79.433509,False,True,3
4.67,33,79.446196,False,True,6
6.74,26,79.45571,False,True,8
6.8,20,79.466806,False,True,8
1.91,9,79.472241,False,True,3
5.73,27,79.482301,False,True,7
1.68,32,79.494152,False,True,3
6.61,39,79.514639,False,True,8
3.73,27,79.523967,False,True,5
5.61,39,79.538887,False,True,7
3.9,10,79.542383,False,True,5
6.67,33,79.556256,False,True,8
3.8,20,79.563993,False,True,5
6.61,39,79.579649,False,True,8
5.63,37,79.592662,False,True,7
2.82,18,79.600474,False,True,4
1.95,5,79.60804,False,True,3
4.24,76,79.641092,False,True,6
5.12,88,79.673054,False,True,7
5.78,22,79.680354,False,True,7
1.95,5,79.683329,False,True,3
4.67,33,79.700807,False,True,6
1.96,4,79.70228,False,True,3
2.81,19,79.708025,False,True,4
3.8,20,79.722893,False,True,5
1.84,16,79.732619,False,True,3
5.66,34,79.746375,False,True,7
3.82,18,79.753017,False,True,5
2.0,100,79.791505,False,False,8
5.75,25,79.801272,False,True,7
6.54,46,79.817728,False,True,8
5.71,29,79.833349,False,True,7
1.9,10,79.840161,False,True,3
3.85,15,79.846522,False,True,5
5.37,63,79.868108,False,True,7
5.76,24,79.876134,False,True,7
6.77,23,79.888216,False,True,8
4.48,52,79.908597,False,True,6
6.36,64,79.93339,False,True,8
6.83,17,79.940151,False,True,8
2.81,19,79.951162,False,True,4
0.91,9,79.954924,False,True,2
3.79,21,79.963327,False,True,5
3.8,20,79.970915,False,True,5
3.8,20,79.978122,False,True,5
3.85,15,79.984446,False,True,5
3.75,25,79.996252,False,True,5
3.68,32,80.016193,False,True,5
5.45,55,80.036288,False,True,7
3.85,15,80.046119,False,True,5
3.91,9,80.04975,False,True,5
6.74,26,80.062068,False,True,8
2.83,17,80.068275,False,True,4
3.75,25,80.076652,False,True,5
1.86,14,80.082204,False,True,3
6.51,49,80.104429,False,True,8
3.69,31,80.116546,False,True,5
3.82,18,80.122835,False,True,5
3.81,19,80.130316,False,True,5
4.61,39,80.153267,False,True,6
3.83,17,80.159435,False,True,5
1.96,4,80.160704,False,True,3
3.88,12,80.165632,False,True,5
3.79,21,80.173308,False,True,5
6.32,68,80.200687,False,True,8
5.51,49,80.227278,False,True,7
5.44,56,80.247826,False,True,7
3.85,15,80.252372,False,True,5
3.83,17,80.263027,False,True,5
3.85,15,80.268563,False,True,5
3.83,17,80.276048,False,True,5
4.82,18,80.282812,False,True,6
3.71,29,80.295309,False,True,5
3.91,9,80.300126,False,True,5
1.91,9,80.303174,False,True,3
3.81,19,80.312355,False,True,5
3.87,13,80.317158,False,True,5
3.83,17,80.323561,False,True,5
3.83,17,80.329778,False,True,5
1.88,12,80.335063,False,True,3
-0.02,2,80.336468,False,True,1
5.62,38,80.358483,False,True,7
5.63,37,80.375872,False,True,7
3.85,15,80.381041,False,True,5
3.85,15,80.388235,False,True,5
1.94,6,80.39144,False,True,3
4.87,13,80.395962,False,True,6
4.6,40,80.41282,False,True,6
1.95,5,80.41454,False,True,3
0.97,3,80.415907,False,True,2
5.43,57,80.436016,False,True,7
13.83,17,80.442987,True,False,9
1.95,5,80.448842,False,True,3
6.51,49,80.468132,False,True,8
3.88,12,80.472415,False,True,5
3.84,16,80.479184,False,True,5
4.8,20,80.491272,False,True,6
3.9,10,80.494167,False,True,5
3.83,17,80.501489,False,True,5
4.77,23,80.509447,False,True,6
1.96,4,80.512846,False,True,3
0.96,4,80.515559,False,True,2
-0.11,11,80.520406,False,True,1
0.89,11,80.526535,False,True,2
0.94,6,80.52831,False,True,2
5.14,86,80.568128,False,True,7
4.72,28,80.579242,False,True,6
3.8,20,80.586724,False,True,5
5.62,38,80.601883,False,True,7
6.54,46,80.623247,False,True,8
6.82,18,80.63016,False,True,8
3.71,29,80.648589,False,True,5
3.77,23,80.659517,False,True,5
4.59,41,80.678291,False,True,6
5.68,32,80.689488,False,True,7
3.86,14,80.693912,False,True,5
1.91,9,80.696951,False,True,3
4.55,45,80.718868,False,True,6
4.73,27,80.730305,False,True,6
4.75,25,80.745357,False,True,6
1.72,28,80.757784,False,True,3
4.74,26,80.770502,False,True,6
3.8,20,80.776796,False,True,5
1.0,100,80.821458,False,False,7
1.89,11,80.825646,False,True,3
2.86,14,80.831649,False,True,4
2.0,100,80.873848,False,False,8
4.52,48,80.897356,False,True,6
4.25,75,80.928768,False,True,6
6.84,16,80.934281,False,True,8
3.88,12,80.938167,False,True,5
3.85,15,80.944023,False,True,5
6.57,43,80.968719,False,True,8
5.38,62,80.990847,False,True,7
6.57,43,81.007354,False,True,8
3.78,22,81.015984,False,True,5
3.49,51,81.036349,False,True,5
6.69,31,81.047475,False,True,8
1.93,7,81.050425,False,True,3
4.7,30,81.064263,False,True,6
1.0,100,81.104984,False,False,7
2.87,13,81.109632,False,True,4
1.94,6,81.11183,False,True,3
3.92,8,81.11472,False,True,5
5.68,32,81.130022,False,True,7
6.5,50,81.148782,False,True,8
6.67,33,81.16194,False,True,8
6.74,26,81.171914,False,True,8
5.17,83,81.208001,False,True,7
3.87,13,81.216871,False,True,5
4.64,36,81.232375,False,True,6
4.63,37,81.249907,False,True,6
3.84,16,81.256212,False,True,5
3.88,12,81.260629,False,True,5
4.77,23,81.270679,False,True,6
6.8,20,81.279239,False,True,8
1.91,9,81.285145,False,True,3
4.7,30,81.300605,False,True,6
1.96,4,81.302117,False,True,3
1.82,18,81.308689,False,True,3
3.88,12,81.314906,False,True,5
1.92,8,81.318223,False,True,3
1.92,8,81.32286,False,True,3
3.83,17,81.330402,False,True,5
4.69,31,81.34487,False,True,6
3.62,38,81.35883,False,True,5
4.74,26,81.368095,False,True,6
1.97,3,81.369852,False,True,3
5.66,34,81.384735,False,True,7
5.75,25,81.396568,False,True,7
1.95,5,81.398137,False,True,3
3.9,10,81.402838,False,True,5
0.95,5,81.404603,False,True,2
3.84,16,81.4105,False,True,5
3.71,29,81.425331,False,True,5
3.93,7,81.428324,False,True,5
-0.05,5,81.430113,False,True,1
5.53,47,81.451848,False,True,7
5.3,70,81.476755,False,True,7
6.62,38,81.49404,False,True,8
5.34,66,81.528167,False,True,7
6.54,46,81.560384,False,True,8
5.73,27,81.576302,False,True,7
4.17,83,81.61329,False,True,6
3.86,14,81.618201,False,True,5
5.37,63,81.639716,False,True,7
3.76,24,81.648147,False,True,5
5.68,32,81.66449,False,True,7
0.93,7,81.66639,False,True,2
3.39,61,81.696942,False,True,5
5.4,60,81.720676,False,True,7
3.94,6,81.722927,False,True,5
2.72,28,81.733923,False,True,4
1.9,10,81.743815,False,True,3
-2.0,100,81.795967,False,False,4
3.3,70,81.828658,False,True,5
1.96,4,81.830343,False,True,3
3.82,18,81.837027,False,True,5
1.8,20,81.845668,False,True,3
4.48,52,81.866628,False,True,6
4.64,36,81.880706,False,True,6
3.74,26,81.893021,False,True,5
2.0,100,81.929472,False,False,8
4.55,45,81.951204,False,True,6
4.79,21,81.959359,False,True,6
2.91,9,81.962521,False,True,4
4.51,49,81.980226,False,True,6
6.55,45,82.002507,False,True,8
6.74,26,82.014089,False,True,8
6.64,36,82.027277,False,True,8
-0.04,4,82.028654,False,True,1
3.85,15,82.033849,False,True,5
5.44,56,82.057334,False,True,7
6.7,30,82.067566,False,True,8
3.78,22,82.077814,False,True,5
6.72,28,82.092302,False,True,8
6.6,40,82.108271,False,True,8
6.35,65,82.132184,False,True,8
6.75,25,82.142596,False,True,8
6.7,30,82.157409,False,True,8
1.92,8,82.160296,False,True,3
6.72,28,82.172659,False,True,8
3.84,16,82.180161,False,True,5
6.79,21,82.192799,False,True,8
3.8,20,82.202736,False,True,5
3.77,23,82.218323,False,True,5
3.84,16,82.224551,False,True,5
1.85,15,82.22916,False,True,3
-0.02,2,82.230964,False,True,1
3.74,26,82.244376,False,True,5
6.31,69,82.26911,False,True,8
3.85,15,82.274458,False,True,5
3.84,16,82.283581,False,True,5
3.88,12,82.291176,False,True,5
3.85,15,82.297178,False,True,5
3.82,18,82.304978,False,True,5
3.67,33,82.318206,False,True,5
2.0,100,82.357814,False,False,8
1.96,4,82.359476,False,True,3
2.0,100,82.399894,False,False,8
1.9,10,82.402837,False,True,3
6.21,79,82.436608,False,True,8
4.23,77,82.465765,False,True,6
1.96,4,82.467605,False,True,3
1.86,14,82.476802,False,True,3
3.67,33,82.496641,False,True,5
3.85,15,82.505418,False,True,5
3.66,34,82.521755,False,True,5
6.65,35,82.536434,False,True,8
0.95,5,82.538814,False,True,2
6.8,20,82.546123,False,True,8
6.82,18,82.552954,False,True,8
6.79,21,82.56694,False,True,8
6.84,16,82.574603,False,True,8
2.0,100,82.614063,False,False,8
3.67,33,82.631789,False,True,5
3.39,61,82.656427,False,True,5
3.69,31,82.667467,False,True,5
5.79,21,82.676222,False,True,7
3.9,10,82.679156,False,True,5
3.89,11,82.683809,False,True,5
4.68,32,82.697399,False,True,6
3.85,15,82.705392,False,True,5
4.77,23,82.713583,False,True,6
0.95,5,82.716111,False,True,2
1.95,5,82.717645,False,True,3
6.73,27,82.73291,False,True,8
3.75,25,82.744695,False,True,5
1.93,7,82.747964,False,True,3
6.25,75,82.776097,False,True,8
2.25,75,82.802923,False,True,4
0.92,8,82.806203,False,True,2
6.7,30,82.822642,False,True,8
3.55,45,82.840267,False,True,5
1.96,4,82.841738,False,True,3
3.56,44,82.861678,False,True,5
4.51,49,82.879449,False,True,6
6.45,55,82.901806,False,True,8
3.72,28,82.913143,False,True,5
1.96,4,82.914813,False,True,3
3.69,31,82.930615,False,True,5
3.92,8,82.933282,False,True,5
-0.05,5,82.934823,False,True,1
5.68,32,82.9477,False,True,7
3.6,40,82.965464,False,True,5
1.96,4,82.96715,False,True,3
6.74,26,82.976939,False,True,8
4.23,77,83.015319,False,True,6
6.75,25,83.025571,False,True,8
1.96,4,83.027006,False,True,3
2.69,31,83.039734,False,True,4
-1.0,100,83.080598,False,False,5
4.77,23,83.088785,False,True,6
6.75,25,83.098856,False,True,8
3.77,23,83.106058,False,True,5
3.76,24,83.114503,False,True,5
1.89,11,83.120801,False,True,3
4.92,8,83.124744,False,True,6
3.81,19,83.132844,False,True,5
4.47,53,83.160199,False,True,6
4.81,19,83.168343,False,True,6
5.37,63,83.192108,False,True,7
3.91,9,83.195445,False,True,5
-1.0,100,83.246012,False,False,5
3.85,15,83.258159,False,True,5
3.86,14,83.262911,False,True,5
4.79,21,83.27193,False,True,6
3.88,12,83.278426,False,True,5
3.92,8,83.282884,False,True,5
6.1,90,83.354417,False,True,8
6.68,32,83.366417,False,True,8
0.85,15,83.374314,False,True,2
3.82,18,83.384586,False,True,5
1.92,8,83.389058,False,True,3
1.94,6,83.391892,False,True,3
4.32,68,83.421171,False,True,6
6.0,100,83.46347,False,True,8
3.7,30,83.474329,False,True,5
3.68,32,83.487536,False,True,5
3.88,12,83.492185,False,True,5
3.73,27,83.505956,False,True,5
1.0,100,83.545525,False,False,7
5.8,20,83.552971,False,True,7
3.3,70,83.582269,False,True,5
1.89,11,83.587084,False,True,3
3.9,10,83.591925,False,True,5
4.47,53,83.612166,False,True,6
-1.0,100,83.658574,False,False,5
3.9,10,83.661926,False,True,5
6.82,18,83.669191,False,True,8
3.86,14,83.674228,False,True,5
1.87,13,83.679447,False,True,3
3.82,18,83.690536,False,True,5
1.88,12,83.696092,False,True,3
1.83,17,83.701983,False,True,3
6.66,34,83.720352,False,True,8
6.84,16,83.727616,False,True,8
6.75,25,83.737254,False,True,8
6.67,33,83.750357,False,True,8
6.51,49,83.774531,False,True,8
6.57,43,83.790427,False,True,8
6.81,19,83.79748,False,True,8
6.61,39,83.811733,False,True,8
6.64,36,83.828166,False,True,8
3.61,39,83.843673,False,True,5
4.76,24,83.853209,False,True,6
6.45,55,83.872221,False,True,8
1.84,16,83.877837,False,True,3
0.95,5,83.885176,False,True,2
6.68,32,83.899579,False,True,8
3.28,72,83.92941,False,True,5
4.81,19,83.938761,False,True,6
13.82,18,83.952246,True,False,9
1.0,100,83.991195,False,False,7
4.42,58,84.011584,False,True,6
1.96,4,84.013219,False,True,3
1.95,5,84.015832,False,True,3
3.88,12,84.026787,False,True,5
0.87,13,84.032681,False,True,2
1.96,4,84.034149,False,True,3
6.78,22,84.046011,False,True,8
5.46,54,84.068941,False,True,7
0.0,100,84.105298,False,False,6
5.25,75,84.139357,False,True,7
4.56,44,84.155947,False,True,6
2.0,100,84.19279,False,False,8
1.95,5,84.194505,False,True,3
2.51,49,84.221581,False,True,4
1.86,14,84.229289,False,True,3
6.72,28,84.239332,False,True,8
0.0,100,84.27699,False,False,6
0.95,5,84.278672,False,True,2
4.57,43,84.30018,False,True,6
4.61,39,84.312888,False,True,6
6.17,83,84.347768,False,True,8
0.7,30,84.364117,False,True,2
3.53,47,84.381481,False,True,5
0.82,18,84.388671,False,True,2
4.6,40,84.402708,False,True,6
0.96,4,84.404837,False,True,2
0.97,3,84.406399,False,True,2
3.49,51,84.426924,False,True,5
6.61,39,84.44281,False,True,8
3.65,35,84.456682,False,True,5
1.82,18,84.464163,False,True,3
6.68,32,84.47688,False,True,8
2.84,16,84.482502,False,True,4
3.75,25,84.497528,False,True,5
1.92,8,84.501887,False,True,3
3.77,23,84.511057,False,True,5
0.96,4,84.512621,False,True,2
1.83,17,84.521091,False,True,3
1.79,21,84.528999,False,True,3
3.8,20,84.537379,False,True,5
3.82,18,84.543512,False,True,5
3.15,85,84.579062,False,True,5
1.97,3,84.579574,False,True,3
3.88,12,84.58431,False,True,5
3.79,21,84.592868,False,True,5
5.27,73,84.619427,False,True,7
1.89,11,84.623979,False,True,3
0.0,100,84.659997,False,False,6
3.42,58,84.681533,False,True,5
3.57,43,84.705076,False,True,5
3.87,13,84.710214,False,True,5
6.61,39,84.725179,False,True,8
6.5,50,84.744009,False,True,8
4.73,27,84.756287,False,True,6
5.54,46,84.775994,False,True,7
4.56,44,84.796797,False,True,6
2.0,100,84.83756,False,False,8
-3.0,100,84.879379,False,False,3
5.24,76,84.90794,False,True,7
1.86,14,84.912502,False,True,3
3.94,6,84.9151,False,True,5
4.66,34,84.930693,False,True,6
0.96,4,84.932315,False,True,2
2.0,100,84.969318,False,False,8
5.07,93,85.004873,False,True,7
3.88,12,85.009635,False,True,5
3.81,19,85.022394,False,True,5
1.88,12,85.027863,False,True,3
3.9,10,85.032196,False,True,5
4.78,22,85.042057,False,True,6
6.82,18,85.052309,False,True,8
3.86,14,85.059838,False,True,5
0.0,100,85.099962,False,False,6
0.97,3,85.103253,False,True,2
3.82,18,85.109355,False,True,5
4.73,27,85.119176,False,True,6
3.78,22,85.129341,False,True,5
1.58,42,85.148518,False,True,3
6.73,27,85.160384,False,True,8
6.73,27,85.171808,False,True,8
0.97,3,85.172237,False,True,2
3.92,8,85.175581,False,True,5
3.91,9,85.180978,False,True,5
1.89,11,85.185556,False,True,3
3.65,35,85.199365,False,True,5
4.43,57,85.229013,False,True,6
1.95,5,85.231513,False,True,3
6.24,76,85.262086,False,True,8
1.79,21,85.2711,False,True,3
1.0,100,85.311516,False,False,7
5.49,51,85.330546,False,True,7
4.81,19,85.33618,False,True,6
5.61,39,85.350261,False,True,7
4.85,15,85.355781,False,True,6
0.96,4,85.35757,False,True,2
5.81,19,85.367437,False,True,7
6.75,25,85.379905,False,True,8
6.37,63,85.408367,False,True,8
5.71,29,85.417938,False,True,7
0.9,10,85.421664,False,True,2
3.56,44,85.438752,False,True,5
4.79,21,85.448546,False,True,6
6.77,23,85.461239,False,True,8
5.44,56,85.484227,False,True,7
5.74,26,85.495713,False,True,7
6.24,76,85.526266,False,True,8
0.68,32,85.538177,False,True,2
1.83,17,85.543726,False,True,3
6.66,34,85.556995,False,True,8
6.81,19,85.563118,False,True,8
2.0,100,85.605814,False,False,8
1.91,9,85.609385,False,True,3
4.86,14,85.613749,False,True,6
6.59,41,85.634923,False,True,8
0.96,4,85.636357,False,True,2
3.94,6,85.639382,False,True,5
4.67,33,85.652594,False,True,6
4.63,37,85.669882,False,True,6
1.78,22,85.678954,False,True,3
1.85,15,85.684388,False,True,3
1.9,10,85.688738,False,True,3
-4.0,100,85.731118,False,False,2
1.85,15,85.736163,False,True,3
3.78,22,85.743583,False,True,5
0.97,3,85.744944,False,True,2
6.8,20,85.755935,False,True,8
6.84,16,85.762485,False,True,8
6.61,39,85.77834,False,True,8
6.03,97,85.814785,False,True,8
3.9,10,85.819649,False,True,5
1.95,5,85.821729,False,True,3
6.84,16,85.832061,False,True,8
6.76,24,85.841318,False,True,8
4.8,20,85.849353,False,True,6
-1.0,100,85.897023,False,False,5
6.49,51,85.915362,False,True,8
0.84,16,85.921021,False,True,2
3.85,15,85.925435,False,True,5
6.7,30,85.937992,False,True,8
-0.01,1,85.938158,False,True,1
3.87,13,85.942618,False,True,5
0.95,5,85.945223,False,True,2
-0.07,7,85.947,False,True,1
1.42,58,85.971543,False,True,3
6.68,32,85.983674,False,True,8
6.84,16,85.992525,False,True,8
3.8,20,86.000287,False,True,5
6.47,53,86.019309,False,True,8
6.2,80,86.048345,False,True,8
2.0,100,86.090905,False,False,8
6.74,26,86.100494,False,True,8
3.83,17,86.106885,False,True,5
3.9,10,86.109446,False,True,5
0.86,14,86.115182,False,True,2
6.27,73,86.143561,False,True,8
3.77,23,86.154206,False,True,5
6.76,24,86.163105,False,True,8
1.1,90,86.207127,False,True,3
2.86,14,86.219462,False,True,4
3.91,9,86.224558,False,True,5
0.97,3,86.226053,False,True,2
0.94,6,86.22782,False,True,2
1.88,12,86.232149,False,True,3
5.31,69,86.263206,False,True,7
3.7,30,86.273591,False,True,5
6.57,43,86.297109,False,True,8
4.4,60,86.324965,False,True,6
3.93,7,86.327823,False,True,5
6.65,35,86.340188,False,True,8
6.78,22,86.349032,False,True,8
3.4,60,86.376098,False,True,5
3.85,15,86.383034,False,True,5
3.81,19,86.390549,False,True,5
3.52,48,86.410556,False,True,5
3.75,25,86.420555,False,True,5
3.79,21,86.42815,False,True,5
0.97,3,86.42966,False,True,2
1.94,6,86.431554,False,True,3
0.97,3,86.432997,False,True,2
6.74,26,86.449353,False,True,8
4.54,46,86.474066,False,True,6
6.78,22,86.481574,False,True,8
6.78,22,86.493749,False,True,8
3.71,29,86.505989,False,True,5
6.05,95,86.546525,False,True,8
3.66,34,86.567203,False,True,5
3.89,11,86.571135,False,True,5
1.91,9,86.575247,False,True,3
0.97,3,86.576589,False,True,2
0.96,4,86.578717,False,True,2
3.93,7,86.581231,False,True,5
3.59,41,86.597253,False,True,5
1.71,29,86.610942,False,True,3
2.79,21,86.623828,False,True,4
6.03,97,86.662729,False,True,8
6.8,20,86.670957,False,True,8
3.83,17,86.677072,False,True,5
1.93,7,86.680073,False,True,3
6.61,39,86.698808,False,True,8
3.71,29,86.710286,False,True,5
6.41,59,86.730908,False,True,8
6.68,32,86.747878,False,True,8
6.71,29,86.760024,False,True,8
1.93,7,86.762673,False,True,3
1.94,6,86.764367,False,True,3
3.84,16,86.770576,False,True,5
4.82,18,86.780187,False,True,6
1.84,16,86.787821,False,True,3
1.92,8,86.791612,False,True,3
0.84,16,86.79792,False,True,2
3.9,10,86.803226,False,True,5
0.77,23,86.813613,False,True,2
6.76,24,86.824113,False,True,8
3.49,51,86.856941,False,True,5
0.97,3,86.857377,False,True,2
6.7,30,86.87676,False,True,8
1.95,5,86.878568,False,True,3
4.8,20,86.888095,False,True,6
0.96,4,86.890302,False,True,2
4.81,19,86.898359,False,True,6
3.86,14,86.905234,False,True,5
0.6,40,86.924049,False,True,2
1.95,5,86.926874,False,True,3
0.97,3,86.927284,False,True,2
3.89,11,86.932355,False,True,5
3.7,30,86.949465,False,True,5
6.76,24,86.959159,False,True,8
6.75,25,86.967671,False,True,8
5.79,21,86.974763,False,True,7
0.86,14,86.980159,False,True,2
5.78,22,86.991284,False,True,7
2.82,18,86.998753,False,True,4
-4.0,100,87.035771,False,False,2
0.93,7,87.037725,False,True,2
6.68,32,87.054506,False,True,8
6.78,22,87.063791,False,True,8
-1.0,100,87.101202,False,False,5
0.9,10,87.105556,False,True,2
2.82,18,87.11754,False,True,4
-1.0,100,87.157413,False,False,5
6.85,15,87.162908,False,True,8
6.2,80,87.199413,False,True,8
1.83,17,87.20811,False,True,3
2.74,26,87.219624,False,True,4
1.14,86,87.25515,False,True,3
4.75,25,87.265561,False,True,6
3.88,12,87.273122,False,True,5
6.69,31,87.284617,False,True,8
-1.0,100,87.320601,False,False,5
-1.0,100,87.360612,False,False,5
4.71,29,87.370673,False,True,6
3.41,59,87.392549,False,True,5
3.73,27,87.402138,False,True,5
2.83,17,87.409402,False,True,4
5.86,14,87.416699,False,True,7
1.82,18,87.426827,False,True,3
3.86,14,87.431362,False,True,5
6.77,23,87.441689,False,True,8
1.79,21,87.532995,False,True,3
0.75,25,87.547519,False,True,2
1.82,18,87.562758,False,True,3
3.78,22,87.581417,False,True,5
6.8,20,87.691247,False,True,8
0.97,3,87.692145,False,True,2
1.91,9,87.698289,False,True,3
3.88,12,87.716598,False,True,5
3.71,29,87.729572,False,True,5
1.89,11,87.733709,False,True,3
3.89,11,87.73931,False,True,5
3.78,22,87.74866,False,True,5
3.72,28,87.760627,False,True,5
3.71,29,87.771571,False,True,5
4.21,79,87.800874,False,True,6
3.52,48,87.826453,False,True,5
-4.0,100,87.870181,False,False,2
1.9,10,87.873683,False,True,3
6.38,62,87.897284,False,True,8
-4.0,100,87.943351,False,False,2
-0.04,4,87.944555,False,True,1
1.97,3,87.945953,False,True,3
0.97,3,87.946497,False,True,2
3.88,12,87.951065,False,True,5
3.85,15,87.963956,False,True,5
0.95,5,87.965861,False,True,2
1.4,60,87.989688,False,True,3
-0.01,1,87.990752,False,True,1
6.76,24,88.00382,False,True,8
0.95,5,88.005583,False,True,2
5.77,23,88.014702,False,True,7
3.89,11,88.018239,False,True,5
