#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,179.722471,False,True,5
5.9,10,179.724251,False,True,7
1.97,3,179.724877,False,True,3
3.94,6,179.725968,False,True,5
3.94,6,179.727046,False,True,5
3.92,8,179.728622,False,True,5
5.92,8,179.730046,False,True,7
3.94,6,179.731112,False,True,5
13.87,13,179.733476,True,False,9
5.92,8,179.734913,False,True,7
3.95,5,179.735856,False,True,5
3.95,5,179.736773,False,True,5
3.92,8,179.738192,False,True,5
3.92,8,179.739676,False,True,5
5.93,7,179.74093,False,True,7
3.93,7,179.742218,False,True,5
3.93,7,179.743447,False,True,5
3.94,6,179.744463,False,True,5
3.93,7,179.745646,False,True,5
3.91,9,179.747269,False,True,5
5.9,10,179.749025,False,True,7
3.94,6,179.750187,False,True,5
5.89,11,179.752099,False,True,7
5.92,8,179.753546,False,True,7
1.95,5,179.754465,False,True,3
3.91,9,179.755984,False,True,5
3.93,7,179.757194,False,True,5
3.93,7,179.758404,False,True,5
5.92,8,179.759912,False,True,7
3.94,6,179.761058,False,True,5
3.94,6,179.762372,False,True,5
3.95,5,179.76327,False,True,5
13.9,10,179.764998,True,False,9
1.93,7,179.766268,False,True,3
1.96,4,179.766984,False,True,3
1.97,3,179.767613,False,True,3
3.95,5,179.768543,False,True,5
3.93,7,179.769843,False,True,5
5.93,7,179.771158,False,True,7
5.88,12,179.77332,False,True,7
1.96,4,179.774072,False,True,3
3.93,7,179.775325,False,True,5
13.91,9,179.776824,True,False,9
3.95,5,179.777662,False,True,5
1.95,5,179.778592,False,True,3
3.92,8,179.780007,False,True,5
3.92,8,179.781511,False,True,5
5.92,8,179.782967,False,True,7
5.93,7,179.78414,False,True,7
1.93,7,179.785331,False,True,3
3.94,6,179.786321,False,True,5
5.9,10,179.787926,False,True,7
1.95,5,179.788775,False,True,3
3.94,6,179.789826,False,True,5
1.95,5,179.790784,False,True,3
3.93,7,179.792065,False,True,5
3.92,8,179.793605,False,True,5
3.92,8,179.795664,False,True,5
1.93,7,179.796933,False,True,3
3.94,6,179.798003,False,True,5
3.95,5,179.799031,False,True,5
3.93,7,179.800252,False,True,5
13.9,10,179.802183,True,False,9
3.93,7,179.80351,False,True,5
5.91,9,179.805085,False,True,7
3.94,6,179.806141,False,True,5
3.92,8,179.80778,False,True,5
3.93,7,179.809205,False,True,5
1.97,3,179.809823,False,True,3
3.95,5,179.81074,False,True,5
3.95,5,179.81166,False,True,5
3.9,10,179.813596,False,True,5
3.94,6,179.814693,False,True,5
3.94,6,179.815727,False,True,5
3.94,6,179.816747,False,True,5
1.95,5,179.817586,False,True,3
3.95,5,179.818425,False,True,5
3.95,5,179.819278,False,True,5
3.94,6,179.820274,False,True,5
3.91,9,179.821831,False,True,5
3.93,7,179.823109,False,True,5
3.92,8,179.824729,False,True,5
3.93,7,179.826104,False,True,5
5.93,7,179.827543,False,True,7
1.97,3,179.828234,False,True,3
3.94,6,179.829344,False,True,5
3.93,7,179.832181,False,True,5
3.92,8,179.833717,False,True,5
3.93,7,179.834958,False,True,5
13.91,9,179.836493,True,False,9
5.93,7,179.837686,False,True,7
5.89,11,179.839498,False,True,7
1.97,3,179.840046,False,True,3
1.97,3,179.840581,False,True,3
3.95,5,179.841449,False,True,5
3.94,6,179.84248,False,True,5
13.91,9,179.844553,True,False,9
3.95,5,179.845469,False,True,5
3.94,6,179.846508,False,True,5
3.94,6,179.847555,False,True,5
-0.04,4,179.848251,False,True,1
3.93,7,179.849433,False,True,5
3.92,8,179.850771,False,True,5
3.9,10,179.852431,False,True,5
13.9,10,179.854492,True,False,9
5.89,11,179.85639,False,True,7
3.95,5,179.857268,False,True,5
3.95,5,179.858212,False,True,5
3.93,7,179.859416,False,True,5
3.95,5,179.860279,False,True,5
1.97,3,179.860819,False,True,3
13.87,13,179.86297,True,False,9
1.97,3,179.863526,False,True,3
5.93,7,179.86472,False,True,7
3.94,6,179.865747,False,True,5
5.91,9,179.867323,False,True,7
13.91,9,179.868849,True,False,9
3.94,6,179.869876,False,True,5
1.97,3,179.870425,False,True,3
-0.03,3,179.870968,False,True,1
3.94,6,179.871995,False,True,5
5.92,8,179.873353,False,True,7
3.94,6,179.874393,False,True,5
3.95,5,179.875269,False,True,5
3.91,9,179.87679,False,True,5
3.93,7,179.877979,False,True,5
5.91,9,179.879491,False,True,7
3.95,5,179.880365,False,True,5
1.95,5,179.881228,False,True,3
3.95,5,179.882092,False,True,5
5.92,8,179.883434,False,True,7
3.94,6,179.884466,False,True,5
3.95,5,179.885339,False,True,5
5.93,7,179.886539,False,True,7
1.93,7,179.887738,False,True,3
3.95,5,179.888608,False,True,5
5.93,7,179.889796,False,True,7
3.92,8,179.89115,False,True,5
3.91,9,179.892671,False,True,5
1.94,6,179.893718,False,True,3
3.94,6,179.894744,False,True,5
3.94,6,179.895765,False,True,5
5.93,7,179.896957,False,True,7
3.94,6,179.897993,False,True,5
1.93,7,179.89918,False,True,3
3.94,6,179.900207,False,True,5
3.93,7,179.901393,False,True,5
1.95,5,179.902255,False,True,3
5.93,7,179.903444,False,True,7
1.97,3,179.90399,False,True,3
3.95,5,179.904851,False,True,5
5.93,7,179.906035,False,True,7
3.94,6,179.907065,False,True,5
5.91,9,179.908579,False,True,7
3.94,6,179.909608,False,True,5
3.95,5,179.910468,False,True,5
13.87,13,179.912622,True,False,9
3.95,5,179.913474,False,True,5
5.9,10,179.915133,False,True,7
3.95,5,179.916001,False,True,5
13.91,9,179.917517,True,False,9
3.94,6,179.918534,False,True,5
5.91,9,179.920041,False,True,7
5.93,7,179.921237,False,True,7
5.9,10,179.922912,False,True,7
1.97,3,179.923463,False,True,3
5.93,7,179.924646,False,True,7
3.95,5,179.925516,False,True,5
1.96,4,179.926222,False,True,3
3.91,9,179.927731,False,True,5
13.88,12,179.929724,True,False,9
1.95,5,179.930575,False,True,3
3.94,6,179.931589,False,True,5
13.88,12,179.933585,True,False,9
3.93,7,179.93477,False,True,5
3.95,5,179.935627,False,True,5
3.95,5,179.936496,False,True,5
3.95,5,179.937367,False,True,5
3.92,8,179.938742,False,True,5
3.95,5,179.939609,False,True,5
3.94,6,179.940629,False,True,5
3.95,5,179.94149,False,True,5
1.95,5,179.942347,False,True,3
13.91,9,179.94386,True,False,9
3.95,5,179.944724,False,True,5
3.91,9,179.946228,False,True,5
1.92,8,179.947573,False,True,3
3.95,5,179.948438,False,True,5
3.94,6,179.94946,False,True,5
5.91,9,179.950969,False,True,7
5.92,8,179.952327,False,True,7
3.94,6,179.953354,False,True,5
5.93,7,179.954543,False,True,7
1.95,5,179.955404,False,True,3
5.92,8,179.956761,False,True,7
5.93,7,179.957942,False,True,7
5.9,10,179.95961,False,True,7
3.91,9,179.96111,False,True,5
3.94,6,179.962141,False,True,5
3.94,6,179.963161,False,True,5
5.9,10,179.964847,False,True,7
5.92,8,179.966203,False,True,7
1.96,4,179.966907,False,True,3
13.91,9,179.96842,True,False,9
1.94,6,179.969433,False,True,3
3.94,6,179.97046,False,True,5
3.94,6,179.971482,False,True,5
1.96,4,179.972189,False,True,3
5.9,10,179.973845,False,True,7
1.91,9,179.975349,False,True,3
1.97,3,179.975894,False,True,3
3.95,5,179.976761,False,True,5
3.92,8,179.978105,False,True,5
13.89,11,179.979937,True,False,9
5.92,8,179.98128,False,True,7
3.94,6,179.982295,False,True,5
3.93,7,179.983488,False,True,5
3.93,7,179.984664,False,True,5
5.92,8,179.986014,False,True,7
5.89,11,179.98783,False,True,7
3.94,6,179.988848,False,True,5
3.91,9,179.99035,False,True,5
3.95,5,179.991224,False,True,5
-0.02,2,179.991601,False,True,1
5.91,9,179.993098,False,True,7
5.91,9,179.9946,False,True,7
5.92,8,179.995947,False,True,7
3.92,8,179.997295,False,True,5
-0.04,4,179.997987,False,True,1
1.96,4,179.998679,False,True,3
3.93,7,179.999865,False,True,5
5.9,10,180.001523,False,True,7
3.94,6,180.002544,False,True,5
3.93,7,180.003734,False,True,5
5.93,7,180.00492,False,True,7
1.93,7,180.006097,False,True,3
5.93,7,180.007279,False,True,7
3.95,5,180.008139,False,True,5
3.93,7,180.009321,False,True,5
1.96,4,180.010019,False,True,3
3.92,8,180.011354,False,True,5
13.89,11,180.013183,True,False,9
3.9,10,180.01485,False,True,5
1.95,5,180.015706,False,True,3
3.95,5,180.016567,False,True,5
3.93,7,180.017759,False,True,5
3.95,5,180.018625,False,True,5
3.93,7,180.019811,False,True,5
3.94,6,180.020839,False,True,5
3.9,10,180.022494,False,True,5
5.93,7,180.023674,False,True,7
3.95,5,180.467436,False,True,5
3.95,5,180.468429,False,True,5
3.92,8,180.469811,False,True,5
1.84,16,180.472427,False,True,3
1.93,7,180.473653,False,True,3
3.95,5,180.474679,False,True,5
3.92,8,180.4761,False,True,5
3.91,9,180.477994,False,True,5
3.94,6,180.479208,False,True,5
3.91,9,180.480866,False,True,5
5.92,8,180.482258,False,True,7
13.88,12,180.484202,True,False,9
5.91,9,180.485677,False,True,7
3.9,10,180.487522,False,True,5
3.95,5,180.488472,False,True,5
5.93,7,180.489672,False,True,7
3.95,5,180.490525,False,True,5
5.9,10,180.492254,False,True,7
3.93,7,180.49344,False,True,5
3.91,9,180.494941,False,True,5
3.95,5,180.49581,False,True,5
5.93,7,180.496983,False,True,7
3.95,5,180.498063,False,True,5
3.92,8,180.499479,False,True,5
3.91,9,180.501027,False,True,5
3.95,5,180.5019,False,True,5
3.93,7,180.503065,False,True,5
1.97,3,180.503598,False,True,3
5.92,8,180.504931,False,True,7
5.91,9,180.506426,False,True,7
3.93,7,180.507806,False,True,5
1.96,4,180.508677,False,True,3
3.95,5,180.509564,False,True,5
1.95,5,180.510427,False,True,3
1.96,4,180.511115,False,True,3
5.93,7,180.512275,False,True,7
3.93,7,180.513445,False,True,5
13.88,12,180.515378,True,False,9
3.95,5,180.516208,False,True,5
3.93,7,180.517338,False,True,5
3.91,9,180.518801,False,True,5
1.93,7,180.519959,False,True,3
5.91,9,180.52143,False,True,7
5.93,7,180.522588,False,True,7
13.9,10,180.524539,True,False,9
5.92,8,180.525884,False,True,7
5.91,9,180.527365,False,True,7
5.92,8,180.528678,False,True,7
5.9,10,180.530295,False,True,7
5.92,8,180.531594,False,True,7
3.91,9,180.533045,False,True,5
3.95,5,180.534198,False,True,5
1.97,3,180.534774,False,True,3
3.92,8,180.536131,False,True,5
3.93,7,180.537328,False,True,5
5.91,9,180.538822,False,True,7
1.94,6,180.539846,False,True,3
3.91,9,180.541391,False,True,5
3.94,6,180.542424,False,True,5
3.91,9,180.543908,False,True,5
3.92,8,180.54523,False,True,5
5.93,7,180.546406,False,True,7
5.88,12,180.548363,False,True,7
13.9,10,180.550041,True,False,9
1.95,5,180.550909,False,True,3
3.95,5,180.551779,False,True,5
1.97,3,180.552327,False,True,3
3.91,9,180.553841,False,True,5
5.92,8,180.555198,False,True,7
3.95,5,180.556062,False,True,5
5.9,10,180.557739,False,True,7
3.9,10,180.559401,False,True,5
13.91,9,180.560915,True,False,9
3.95,5,180.561779,False,True,5
13.9,10,180.56344,True,False,9
3.94,6,180.56446,False,True,5
13.88,12,180.566428,True,False,9
1.95,5,180.567281,False,True,3
1.95,5,180.56815,False,True,3
3.94,6,180.569174,False,True,5
1.93,7,180.57035,False,True,3
1.95,5,180.5713,False,True,3
1.97,3,180.571878,False,True,3
3.95,5,180.572749,False,True,5
5.89,11,180.574549,False,True,7
3.95,5,180.57539,False,True,5
1.93,7,180.576531,False,True,3
5.92,8,180.57784,False,True,7
3.93,7,180.578987,False,True,5
5.92,8,180.580283,False,True,7
3.91,9,180.58174,False,True,5
3.92,8,180.583027,False,True,5
5.93,7,180.584162,False,True,7
5.92,8,180.585455,False,True,7
1.94,6,180.586445,False,True,3
3.92,8,180.587928,False,True,5
5.93,7,180.589184,False,True,7
3.93,7,180.590397,False,True,5
1.97,3,180.590944,False,True,3
1.95,5,180.5918,False,True,3
1.91,9,180.593294,False,True,3
3.94,6,180.594319,False,True,5
3.95,5,180.595254,False,True,5
13.9,10,180.596972,True,False,9
3.95,5,180.597993,False,True,5
3.91,9,180.599525,False,True,5
1.97,3,180.600063,False,True,3
1.93,7,180.601228,False,True,3
1.97,3,180.601763,False,True,3
5.92,8,180.603075,False,True,7
1.85,15,180.605531,False,True,3
3.93,7,180.606718,False,True,5
5.92,8,180.608062,False,True,7
1.96,4,180.608768,False,True,3
3.95,5,180.609637,False,True,5
1.94,6,180.610658,False,True,3
3.91,9,180.612165,False,True,5
3.93,7,180.61334,False,True,5
5.93,7,180.614531,False,True,7
5.92,8,180.615888,False,True,7
5.91,9,180.617393,False,True,7
3.95,5,180.61825,False,True,5
3.94,6,180.619274,False,True,5
3.95,5,180.620147,False,True,5
13.91,9,180.621647,True,False,9
1.94,6,180.622662,False,True,3
5.93,7,180.623834,False,True,7
5.91,9,180.625338,False,True,7
5.9,10,180.626993,False,True,7
3.95,5,180.627857,False,True,5
3.94,6,180.628877,False,True,5
5.92,8,180.630214,False,True,7
1.94,6,180.631237,False,True,3
13.9,10,180.632905,True,False,9
-0.02,2,180.633283,False,True,1
3.94,6,180.634305,False,True,5
3.94,6,180.635333,False,True,5
5.9,10,180.637004,False,True,7
5.9,10,180.638668,False,True,7
3.92,8,180.640015,False,True,5
3.95,5,180.640882,False,True,5
3.95,5,180.641738,False,True,5
3.95,5,180.642603,False,True,5
3.93,7,180.643785,False,True,5
-0.03,3,180.644327,False,True,1
3.91,9,180.64582,False,True,5
5.93,7,180.646991,False,True,7
3.93,7,180.648167,False,True,5
3.94,6,180.649183,False,True,5
5.89,11,180.650986,False,True,7
5.92,8,180.652325,False,True,7
3.91,9,180.653818,False,True,5
5.88,12,180.655791,False,True,7
3.93,7,180.656972,False,True,5
3.94,6,180.657982,False,True,5
5.92,8,180.659319,False,True,7
3.95,5,180.660177,False,True,5
3.95,5,180.661036,False,True,5
3.94,6,180.662063,False,True,5
1.97,3,180.662606,False,True,3
3.95,5,180.663466,False,True,5
3.9,10,180.665109,False,True,5
1.93,7,180.66628,False,True,3
3.95,5,180.667138,False,True,5
5.92,8,180.668482,False,True,7
3.92,8,180.669818,False,True,5
3.95,5,180.670681,False,True,5
1.97,3,180.671218,False,True,3
5.89,11,180.673027,False,True,7
1.95,5,180.673885,False,True,3
3.95,5,180.674744,False,True,5
1.97,3,180.675286,False,True,3
3.95,5,180.676144,False,True,5
3.91,9,180.677629,False,True,5
1.97,3,180.678168,False,True,3
13.91,9,180.679669,True,False,9
5.92,8,180.681002,False,True,7
3.95,5,180.681859,False,True,5
5.9,10,180.683521,False,True,7
3.93,7,180.684696,False,True,5
5.89,11,180.686512,False,True,7
5.93,7,180.687691,False,True,7
-0.01,1,180.6879,False,True,1
5.92,8,180.689241,False,True,7
5.93,7,180.690434,False,True,7
5.93,7,180.691621,False,True,7
5.89,11,180.693442,False,True,7
5.92,8,180.69478,False,True,7
5.9,10,180.69643,False,True,7
3.95,5,180.697292,False,True,5
3.92,8,180.698637,False,True,5
3.94,6,180.699668,False,True,5
1.93,7,180.700834,False,True,3
5.9,10,180.702504,False,True,7
5.93,7,180.703692,False,True,7
5.93,7,180.704868,False,True,7
-0.02,2,180.70525,False,True,1
5.91,9,180.706751,False,True,7
5.93,7,180.707933,False,True,7
3.94,6,180.708947,False,True,5
3.93,7,180.710134,False,True,5
1.95,5,180.710987,False,True,3
3.91,9,180.712487,False,True,5
3.95,5,180.713344,False,True,5
3.94,6,180.714368,False,True,5
3.93,7,180.715544,False,True,5
5.93,7,180.71672,False,True,7
3.94,6,180.717746,False,True,5
1.95,5,180.718602,False,True,3
3.93,7,180.719777,False,True,5
5.93,7,180.720957,False,True,7
5.93,7,180.722124,False,True,7
3.92,8,180.723455,False,True,5
1.97,3,180.723993,False,True,3
3.95,5,180.724846,False,True,5
3.94,6,180.725856,False,True,5
1.96,4,180.726547,False,True,3
3.92,8,180.727879,False,True,5
13.89,11,180.729701,True,False,9
5.92,8,180.73104,False,True,7
-0.04,4,180.731733,False,True,1
3.95,5,180.732581,False,True,5
5.93,7,180.733756,False,True,7
5.93,7,180.734943,False,True,7
5.9,10,180.736598,False,True,7
3.94,6,180.737621,False,True,5
1.97,3,180.738159,False,True,3
1.94,6,180.739169,False,True,3
3.93,7,180.740338,False,True,5
1.94,6,180.741345,False,True,3
1.97,3,180.741883,False,True,3
3.94,6,180.7429,False,True,5
3.95,5,180.743768,False,True,5
13.91,9,180.74527,True,False,9
13.9,10,180.746929,True,False,9
-0.01,1,180.747142,False,True,1
-0.08,8,180.748459,False,True,1
1.97,3,180.748998,False,True,3
3.95,5,180.74985,False,True,5
3.93,7,180.751018,False,True,5
5.91,9,180.752509,False,True,7
5.9,10,180.754162,False,True,7
3.94,6,180.755184,False,True,5
3.91,9,180.75668,False,True,5
3.94,6,180.757696,False,True,5
5.89,11,180.759518,False,True,7
3.95,5,180.760371,False,True,5
5.93,7,180.76154,False,True,7
3.95,5,180.762401,False,True,5
5.92,8,180.763739,False,True,7
1.97,3,180.764282,False,True,3
13.86,14,180.766564,True,False,9
3.95,5,180.767429,False,True,5
5.92,8,180.76877,False,True,7
5.93,7,180.769961,False,True,7
3.94,6,180.770977,False,True,5
3.91,9,180.772466,False,True,5
1.92,8,180.773803,False,True,3
13.89,11,180.775626,True,False,9
5.92,8,180.776967,False,True,7
3.91,9,180.778458,False,True,5
3.95,5,180.779321,False,True,5
3.94,6,180.780343,False,True,5
13.91,9,180.781846,True,False,9
3.94,6,180.782869,False,True,5
3.94,6,180.783882,False,True,5
5.93,7,180.78506,False,True,7
3.89,11,180.786854,False,True,5
5.92,8,180.788188,False,True,7
3.91,9,180.789683,False,True,5
3.95,5,180.790536,False,True,5
3.91,9,180.792025,False,True,5
3.95,5,180.792891,False,True,5
-0.01,1,180.793112,False,True,1
5.92,8,180.794445,False,True,7
3.95,5,180.795309,False,True,5
3.95,5,180.796163,False,True,5
3.95,5,180.79702,False,True,5
3.95,5,180.797875,False,True,5
3.94,6,180.798892,False,True,5
3.92,8,180.800226,False,True,5
3.91,9,180.801711,False,True,5
5.91,9,180.803204,False,True,7
1.94,6,180.804235,False,True,3
13.89,11,180.806062,True,False,9
13.91,9,180.807563,True,False,9
5.93,7,180.808737,False,True,7
1.95,5,180.809586,False,True,3
3.95,5,180.81044,False,True,5
1.93,7,180.811604,False,True,3
13.9,10,180.813266,True,False,9
1.97,3,180.813801,False,True,3
13.91,9,181.279006,True,False,9
13.89,11,181.281033,True,False,9
1.95,5,181.28194,False,True,3
3.95,5,181.282847,False,True,5
1.92,8,181.284365,False,True,3
5.88,12,181.286528,False,True,7
3.94,6,181.287583,False,True,5
3.95,5,181.288445,False,True,5
3.91,9,181.289917,False,True,5
13.87,13,181.292404,True,False,9
5.91,9,181.294169,False,True,7
5.93,7,181.295441,False,True,7
3.94,6,181.296551,False,True,5
13.88,12,181.298895,True,False,9
1.97,3,181.299444,False,True,3
1.93,7,181.300666,False,True,3
1.95,5,181.301671,False,True,3
1.97,3,181.302267,False,True,3
3.95,5,181.303273,False,True,5
5.91,9,181.304935,False,True,7
3.95,5,181.305866,False,True,5
3.95,5,181.306941,False,True,5
5.92,8,181.308417,False,True,7
3.91,9,181.309954,False,True,5
3.91,9,181.311461,False,True,5
5.92,8,181.312802,False,True,7
3.94,6,181.313916,False,True,5
1.96,4,181.314663,False,True,3
1.93,7,181.315921,False,True,3
3.95,5,181.316797,False,True,5
1.97,3,181.317436,False,True,3
5.93,7,181.318794,False,True,7
5.9,10,181.320562,False,True,7
5.89,11,181.322493,False,True,7
5.93,7,181.323803,False,True,7
3.94,6,181.324889,False,True,5
1.94,6,181.326046,False,True,3
3.93,7,181.327267,False,True,5
3.94,6,181.328503,False,True,5
3.93,7,181.329794,False,True,5
1.97,3,181.330438,False,True,3
3.95,5,181.331333,False,True,5
1.96,4,181.332061,False,True,3
3.93,7,181.333274,False,True,5
3.94,6,181.33433,False,True,5
3.92,8,181.335832,False,True,5
5.93,7,181.337063,False,True,7
1.93,7,181.338386,False,True,3
1.96,4,181.339148,False,True,3
1.97,3,181.339716,False,True,3
5.89,11,181.341572,False,True,7
3.93,7,181.342821,False,True,5
3.9,10,181.34455,False,True,5
1.94,6,181.345592,False,True,3
13.9,10,181.347511,True,False,9
5.9,10,181.349419,False,True,7
5.9,10,181.351552,False,True,7
5.9,10,181.353463,False,True,7
5.93,7,181.354747,False,True,7
3.95,5,181.355679,False,True,5
3.93,7,181.35706,False,True,5
-0.03,3,181.357717,False,True,1
13.9,10,181.359586,True,False,9
13.91,9,181.361154,True,False,9
5.92,8,181.362554,False,True,7
5.91,9,181.364099,False,True,7
3.94,6,181.36517,False,True,5
3.94,6,181.366303,False,True,5
3.92,8,181.367819,False,True,5
1.96,4,181.368657,False,True,3
1.95,5,181.369635,False,True,3
1.96,4,181.370431,False,True,3
3.91,9,181.372053,False,True,5
5.89,11,181.373943,False,True,7
5.93,7,181.375695,False,True,7
1.97,3,181.376299,False,True,3
1.96,4,181.377,False,True,3
3.94,6,181.378013,False,True,5
3.94,6,181.379021,False,True,5
1.97,3,181.379547,False,True,3
3.95,5,181.380385,False,True,5
3.93,7,181.381533,False,True,5
1.94,6,181.382518,False,True,3
13.91,9,181.383985,True,False,9
3.94,6,181.385325,False,True,5
1.94,6,181.386474,False,True,3
3.95,5,181.387425,False,True,5
3.95,5,181.388338,False,True,5
3.95,5,181.389199,False,True,5
1.97,3,181.389733,False,True,3
1.94,6,181.39075,False,True,3
3.93,7,181.392061,False,True,5
5.93,7,181.393326,False,True,7
3.95,5,181.394239,False,True,5
13.89,11,181.396184,True,False,9
3.92,8,181.397664,False,True,5
3.95,5,181.398577,False,True,5
5.93,7,181.399907,False,True,7
3.91,9,181.401465,False,True,5
3.92,8,181.402921,False,True,5
5.91,9,181.404514,False,True,7
3.93,7,181.405743,False,True,5
1.93,7,181.406975,False,True,3
13.88,12,181.409098,True,False,9
5.93,7,181.410396,False,True,7
1.93,7,181.411693,False,True,3
-0.06,6,181.412763,False,True,1
3.93,7,181.414004,False,True,5
3.93,7,181.415219,False,True,5
3.93,7,181.416601,False,True,5
1.95,5,181.417502,False,True,3
3.94,6,181.418634,False,True,5
3.94,6,181.419721,False,True,5
1.95,5,181.420637,False,True,3
5.9,10,181.422377,False,True,7
5.92,8,181.423777,False,True,7
1.94,6,181.424955,False,True,3
3.91,9,181.426563,False,True,5
5.93,7,181.427789,False,True,7
3.94,6,181.428815,False,True,5
5.93,7,181.430235,False,True,7
1.97,3,181.43085,False,True,3
3.94,6,181.431958,False,True,5
5.9,10,181.433723,False,True,7
3.92,8,181.435146,False,True,5
3.95,5,181.436045,False,True,5
13.91,9,181.437619,True,False,9
13.89,11,181.439873,True,False,9
1.95,5,181.440793,False,True,3
3.95,5,181.441709,False,True,5
3.94,6,181.44278,False,True,5
1.96,4,181.443512,False,True,3
3.93,7,181.444742,False,True,5
1.93,7,181.445978,False,True,3
3.95,5,181.446885,False,True,5
3.95,5,181.447848,False,True,5
1.96,4,181.448767,False,True,3
3.92,8,181.450287,False,True,5
5.9,10,181.452114,False,True,7
1.97,3,181.452687,False,True,3
5.9,10,181.454536,False,True,7
3.93,7,181.455791,False,True,5
3.92,8,181.457199,False,True,5
1.96,4,181.45796,False,True,3
-0.02,2,181.458363,False,True,1
3.93,7,181.459663,False,True,5
13.9,10,181.461503,True,False,9
5.9,10,181.463538,False,True,7
-0.02,2,181.463933,False,True,1
1.96,4,181.46462,False,True,3
5.93,7,181.465807,False,True,7
3.95,5,181.466664,False,True,5
5.88,12,181.468778,False,True,7
5.93,7,181.470022,False,True,7
1.94,6,181.471176,False,True,3
3.92,8,181.472625,False,True,5
5.92,8,181.474113,False,True,7
-0.04,4,181.474902,False,True,1
5.93,7,181.47609,False,True,7
1.96,4,181.476838,False,True,3
5.9,10,181.478617,False,True,7
5.92,8,181.479991,False,True,7
3.94,6,181.481037,False,True,5
3.92,8,181.482506,False,True,5
3.92,8,181.483978,False,True,5
5.93,7,181.485413,False,True,7
1.93,7,181.486621,False,True,3
3.92,8,181.487984,False,True,5
5.91,9,181.489476,False,True,7
13.9,10,181.491327,True,False,9
1.94,6,181.492439,False,True,3
3.94,6,181.493543,False,True,5
3.92,8,181.494981,False,True,5
5.9,10,181.496749,False,True,7
5.91,9,181.498316,False,True,7
5.92,8,181.499751,False,True,7
3.94,6,181.500859,False,True,5
1.95,5,181.501792,False,True,3
-0.01,1,181.502024,False,True,1
5.93,7,181.50321,False,True,7
1.97,3,181.503753,False,True,3
1.96,4,181.504435,False,True,3
3.93,7,181.505731,False,True,5
1.97,3,181.506305,False,True,3
3.94,6,181.507379,False,True,5
-0.03,3,181.508097,False,True,1
3.95,5,181.509076,False,True,5
5.93,7,181.510356,False,True,7
3.92,8,181.511798,False,True,5
5.9,10,181.513551,False,True,7
3.95,5,181.514459,False,True,5
3.93,7,181.515691,False,True,5
3.93,7,181.517022,False,True,5
5.92,8,181.518507,False,True,7
1.95,5,181.519438,False,True,3
3.93,7,181.52068,False,True,5
1.96,4,181.521402,False,True,3
3.92,8,181.522799,False,True,5
-0.03,3,181.523358,False,True,1
5.92,8,181.524731,False,True,7
3.93,7,181.526197,False,True,5
3.93,7,181.527774,False,True,5
3.94,6,181.528875,False,True,5
3.95,5,181.529775,False,True,5
3.94,6,181.530838,False,True,5
3.95,5,181.531895,False,True,5
5.93,7,181.533249,False,True,7
3.94,6,181.534308,False,True,5
5.93,7,181.536215,False,True,7
1.92,8,181.537786,False,True,3
5.91,9,181.539339,False,True,7
5.92,8,181.540734,False,True,7
5.91,9,181.542407,False,True,7
3.94,6,181.543478,False,True,5
3.95,5,181.544372,False,True,5
5.92,8,181.54576,False,True,7
3.95,5,181.546644,False,True,5
3.92,8,181.548017,False,True,5
3.95,5,181.548915,False,True,5
3.95,5,181.549869,False,True,5
1.95,5,181.550752,False,True,3
1.97,3,181.551304,False,True,3
3.9,10,181.552983,False,True,5
3.94,6,181.554025,False,True,5
1.97,3,181.554581,False,True,3
1.97,3,181.555118,False,True,3
3.93,7,181.556312,False,True,5
1.97,3,181.556854,False,True,3
5.93,7,181.558114,False,True,7
3.93,7,181.559312,False,True,5
3.94,6,181.560337,False,True,5
3.93,7,181.561523,False,True,5
3.94,6,181.562549,False,True,5
3.95,5,181.563404,False,True,5
3.92,8,181.564748,False,True,5
5.93,7,181.56593,False,True,7
5.92,8,181.567426,False,True,7
3.95,5,181.568294,False,True,5
1.94,6,181.569292,False,True,3
3.94,6,181.570286,False,True,5
13.88,12,181.572214,True,False,9
3.95,5,181.573055,False,True,5
3.95,5,181.57389,False,True,5
5.92,8,181.575191,False,True,7
13.87,13,181.577261,True,False,9
3.95,5,181.578082,False,True,5
5.93,7,181.579318,False,True,7
3.92,8,181.580692,False,True,5
3.95,5,181.581562,False,True,5
3.94,6,181.582592,False,True,5
3.91,9,181.5841,False,True,5
1.97,3,181.584634,False,True,3
1.94,6,181.585657,False,True,3
1.94,6,181.586688,False,True,3
3.94,6,181.587713,False,True,5
1.94,6,181.588736,False,True,3
1.97,3,181.589276,False,True,3
5.91,9,181.590792,False,True,7
13.87,13,181.592957,True,False,9
1.96,4,181.593662,False,True,3
3.94,6,181.594693,False,True,5
1.97,3,181.595226,False,True,3
5.92,8,181.596569,False,True,7
3.91,9,181.598059,False,True,5
1.97,3,181.598599,False,True,3
5.93,7,181.599785,False,True,7
3.94,6,181.600811,False,True,5
3.92,8,181.602148,False,True,5
1.97,3,181.602684,False,True,3
3.95,5,181.603543,False,True,5
5.92,8,181.60487,False,True,7
1.97,3,181.605402,False,True,3
3.94,6,181.606417,False,True,5
5.91,9,181.607917,False,True,7
3.94,6,181.608934,False,True,5
1.97,3,181.609473,False,True,3
3.94,6,181.610497,False,True,5
