#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
4.94,6,249.432889,False,True,6
5.84,16,249.435637,False,True,7
6.86,14,249.438017,False,True,8
0.98,2,249.438423,False,True,2
13.9,10,249.44014,True,False,9
2.96,4,249.440899,False,True,4
3.91,9,249.44245,False,True,5
13.91,9,249.444002,True,False,9
6.83,17,249.447018,False,True,8
2.96,4,249.447769,False,True,4
2.91,9,249.449301,False,True,4
13.89,11,249.451192,True,False,9
4.92,8,249.452598,False,True,6
13.89,11,249.454458,True,False,9
3.94,6,249.455604,False,True,5
4.88,12,249.457937,False,True,6
2.9,10,249.45974,False,True,4
2.91,9,249.461322,False,True,4
4.91,9,249.462874,False,True,6
13.88,12,249.464926,True,False,9
13.89,11,249.466828,True,False,9
6.89,11,249.468718,False,True,8
4.91,9,249.470277,False,True,6
0.96,4,249.471022,False,True,2
13.85,15,249.473564,True,False,9
13.84,16,249.476275,True,False,9
2.96,4,249.477009,False,True,4
3.95,5,249.477933,False,True,5
3.95,5,249.478847,False,True,5
13.86,14,249.481233,True,False,9
4.86,14,249.48359,False,True,6
13.83,17,249.486474,True,False,9
2.95,5,249.48739,False,True,4
3.93,7,249.488598,False,True,5
13.89,11,249.490476,True,False,9
4.75,25,249.494585,False,True,6
5.93,7,249.495827,False,True,7
13.87,13,249.498044,True,False,9
3.95,5,249.498944,False,True,5
5.92,8,249.500315,False,True,7
6.9,10,249.502023,False,True,8
1.91,9,249.503566,False,True,3
3.92,8,249.504974,False,True,5
3.9,10,249.506684,False,True,5
13.9,10,249.5084,True,False,9
13.88,12,249.51043,True,False,9
5.91,9,249.511973,False,True,7
3.93,7,249.513192,False,True,5
3.95,5,249.514085,False,True,5
13.91,9,249.515639,True,False,9
13.84,16,249.518285,True,False,9
6.81,19,249.521425,False,True,8
13.88,12,249.523457,True,False,9
0.97,3,249.524035,False,True,2
3.95,5,249.524929,False,True,5
3.95,5,249.525816,False,True,5
13.88,12,249.527852,True,False,9
6.81,19,249.531005,False,True,8
5.89,11,249.532861,False,True,7
5.9,10,249.534558,False,True,7
13.89,11,249.536428,True,False,9
5.87,13,249.538601,False,True,7
5.85,15,249.541098,False,True,7
2.94,6,249.54216,False,True,4
2.94,6,249.543206,False,True,4
6.86,14,249.545544,False,True,8
2.95,5,249.546444,False,True,4
13.83,17,249.549231,True,False,9
13.91,9,249.550775,True,False,9
13.84,16,249.553474,True,False,9
5.85,15,249.555974,False,True,7
5.91,9,249.55754,False,True,7
1.94,6,249.558602,False,True,3
3.93,7,249.559816,False,True,5
6.89,11,249.561675,False,True,8
13.91,9,249.563208,True,False,9
3.94,6,249.564275,False,True,5
13.88,12,249.566305,True,False,9
5.86,14,249.568641,False,True,7
13.9,10,249.570323,True,False,9
1.87,13,249.572516,False,True,3
3.95,5,249.573411,False,True,5
13.91,9,249.574944,True,False,9
4.87,13,249.577115,False,True,6
6.88,12,249.57914,False,True,8
13.88,12,249.581151,True,False,9
2.91,9,249.582665,False,True,4
13.89,11,249.584538,True,False,9
13.86,14,249.586888,True,False,9
5.84,16,249.589548,False,True,7
13.88,12,249.591587,True,False,9
13.88,12,249.593612,True,False,9
4.92,8,249.594987,False,True,6
3.94,6,249.596055,False,True,5
13.86,14,249.598497,True,False,9
13.85,15,249.601004,True,False,9
13.9,10,249.602707,True,False,9
13.89,11,249.604611,True,False,9
13.88,12,249.607034,True,False,9
5.91,9,249.60883,False,True,7
6.9,10,249.61067,False,True,8
13.83,17,249.61508,True,False,9
3.94,6,249.616582,False,True,5
5.79,21,249.620383,False,True,7
3.94,6,249.621472,False,True,5
13.9,10,249.623178,True,False,9
13.88,12,249.625194,True,False,9
13.87,13,249.62869,True,False,9
4.89,11,249.657531,False,True,6
5.9,10,249.671714,False,True,7
13.75,25,249.679007,True,False,9
13.83,17,249.685867,True,False,9
13.89,11,249.688027,True,False,9
6.87,13,249.690315,False,True,8
2.95,5,249.691268,False,True,4
3.94,6,249.692369,False,True,5
6.92,8,249.693863,False,True,8
13.82,18,249.697278,True,False,9
13.83,17,249.700337,True,False,9
2.96,4,249.701154,False,True,4
2.93,7,249.702466,False,True,4
3.93,7,249.703722,False,True,5
0.88,12,249.706098,False,True,2
6.92,8,249.708395,False,True,8
13.86,14,249.714245,True,False,9
4.93,7,249.716306,False,True,6
3.93,7,249.717981,False,True,5
13.9,10,249.720072,True,False,9
5.73,27,249.725059,False,True,7
0.98,2,249.725565,False,True,2
13.91,9,249.727196,True,False,9
13.82,18,249.731303,True,False,9
2.92,8,249.732868,False,True,4
5.87,13,249.735168,False,True,7
2.96,4,249.735918,False,True,4
1.97,3,249.736515,False,True,3
5.86,14,249.739579,False,True,7
5.92,8,249.741049,False,True,7
4.92,8,249.74249,False,True,6
13.85,15,249.745086,True,False,9
13.89,11,249.74731,True,False,9
13.91,9,249.74917,True,False,9
3.91,9,249.750822,False,True,5
13.89,11,249.752796,True,False,9
4.91,9,249.754376,False,True,6
3.92,8,249.755794,False,True,5
13.9,10,249.757538,True,False,9
13.9,10,249.759881,True,False,9
5.93,7,249.761149,False,True,7
6.92,8,249.762553,False,True,8
13.87,13,249.765449,True,False,9
4.93,7,249.767046,False,True,6
13.88,12,250.265291,True,False,9
13.87,13,250.267628,True,False,9
13.87,13,250.269876,True,False,9
6.88,12,250.272242,False,True,8
13.88,12,250.274622,True,False,9
3.76,24,250.27891,False,True,5
3.91,9,250.281465,False,True,5
5.93,7,250.282799,False,True,7
1.95,5,250.283727,False,True,3
6.89,11,250.285794,False,True,8
0.96,4,250.286627,False,True,2
6.9,10,250.288496,False,True,8
13.85,15,250.291083,True,False,9
6.85,15,250.293656,False,True,8
1.93,7,250.295112,False,True,3
13.83,17,250.298092,True,False,9
6.91,9,250.299656,False,True,8
5.88,12,250.301771,False,True,7
0.94,6,250.302884,False,True,2
4.92,8,250.304304,False,True,6
13.87,13,250.306545,True,False,9
3.93,7,250.307895,False,True,5
13.87,13,250.310453,True,False,9
13.9,10,250.312227,True,False,9
13.91,9,250.313823,True,False,9
13.81,19,250.316967,True,False,9
13.9,10,250.319016,True,False,9
13.81,19,250.32237,True,False,9
6.91,9,250.323932,False,True,8
-0.02,2,250.324374,False,True,1
5.89,11,250.326269,False,True,7
4.9,10,250.328355,False,True,6
13.88,12,250.330561,True,False,9
13.9,10,250.332288,True,False,9
13.84,16,250.33496,True,False,9
13.71,29,250.339766,True,False,9
6.92,8,250.341178,False,True,8
2.95,5,250.342085,False,True,4
4.89,11,250.343989,False,True,6
6.88,12,250.346051,False,True,8
4.94,6,250.347126,False,True,6
4.9,10,250.348845,False,True,6
5.91,9,250.350392,False,True,7
1.97,3,250.350976,False,True,3
6.8,20,250.354924,False,True,8
0.97,3,250.355595,False,True,2
1.93,7,250.356831,False,True,3
13.91,9,250.358397,True,False,9
2.95,5,250.359292,False,True,4
13.89,11,250.36116,True,False,9
13.88,12,250.363562,True,False,9
13.9,10,250.365432,True,False,9
13.89,11,250.367303,True,False,9
13.83,17,250.370119,True,False,9
13.9,10,250.372159,True,False,9
13.69,31,250.377553,True,False,9
13.87,13,250.379805,True,False,9
4.93,7,250.381048,False,True,6
13.87,13,250.383553,True,False,9
6.88,12,250.385658,False,True,8
6.91,9,250.387222,False,True,8
13.79,21,250.390705,True,False,9
3.84,16,250.393697,False,True,5
0.98,2,250.394217,False,True,2
13.86,14,250.39686,True,False,9
1.95,5,250.397801,False,True,3
3.95,5,250.398742,False,True,5
4.81,19,250.401947,False,True,6
13.89,11,250.404016,True,False,9
3.92,8,250.405453,False,True,5
3.91,9,250.406996,False,True,5
13.67,33,250.412352,True,False,9
0.95,5,250.413971,False,True,2
1.97,3,250.414646,False,True,3
0.98,2,250.41506,False,True,2
5.91,9,250.416625,False,True,7
13.88,12,250.418653,True,False,9
6.82,18,250.421637,False,True,8
4.9,10,250.423668,False,True,6
13.71,29,250.428579,True,False,9
2.9,10,250.430286,False,True,4
13.81,19,250.433454,True,False,9
3.89,11,250.435542,False,True,5
2.91,9,250.437497,False,True,4
13.83,17,250.44046,True,False,9
6.82,18,250.443543,False,True,8
4.94,6,250.444633,False,True,6
13.84,16,250.447351,True,False,9
13.83,17,250.450301,True,False,9
4.94,6,250.451413,False,True,6
13.84,16,250.454145,True,False,9
0.97,3,250.454732,False,True,2
4.86,14,250.457125,False,True,6
3.95,5,250.458041,False,True,5
5.89,11,250.459941,False,True,7
13.91,9,250.461559,True,False,9
3.93,7,250.462786,False,True,5
1.97,3,250.46336,False,True,3
13.87,13,250.465558,True,False,9
3.92,8,250.466939,False,True,5
-0.02,2,250.467358,False,True,1
1.97,3,250.467977,False,True,3
0.94,6,250.469074,False,True,2
4.94,6,250.470199,False,True,6
6.85,15,250.472763,False,True,8
6.82,18,250.47579,False,True,8
13.84,16,250.478485,True,False,9
13.9,10,250.480219,True,False,9
13.87,13,250.48242,True,False,9
3.93,7,250.483977,False,True,5
6.86,14,250.486491,False,True,8
5.81,19,250.489641,False,True,7
2.96,4,250.490384,False,True,4
13.83,17,250.493242,True,False,9
0.9,10,250.495233,False,True,2
3.95,5,250.496206,False,True,5
2.88,12,250.498227,False,True,4
3.94,6,250.499458,False,True,5
6.84,16,250.502186,False,True,8
13.87,13,250.504575,True,False,9
1.94,6,250.505697,False,True,3
13.81,19,250.508848,True,False,9
5.9,10,250.510559,False,True,7
4.86,14,250.512952,False,True,6
0.98,2,250.51335,False,True,2
13.89,11,250.515245,True,False,9
2.96,4,250.515977,False,True,4
0.97,3,250.516545,False,True,2
2.95,5,250.517442,False,True,4
3.93,7,250.51867,False,True,5
5.9,10,250.520367,False,True,7
3.9,10,250.522079,False,True,5
3.91,9,250.52364,False,True,5
5.86,14,250.526005,False,True,7
13.91,9,250.527574,True,False,9
2.88,12,250.529639,False,True,4
3.85,15,250.532294,False,True,5
13.84,16,250.535088,True,False,9
2.96,4,250.535879,False,True,4
3.91,9,250.537498,False,True,5
5.91,9,250.53922,False,True,7
13.84,16,250.541934,True,False,9
13.86,14,250.544355,True,False,9
3.92,8,250.545732,False,True,5
5.69,31,250.550855,False,True,7
13.87,13,250.55313,True,False,9
5.85,15,250.555748,False,True,7
13.87,13,250.557972,True,False,9
1.94,6,250.559006,False,True,3
6.87,13,250.561225,False,True,8
13.85,15,250.563757,True,False,9
13.88,12,250.565789,True,False,9
13.83,17,250.569222,True,False,9
3.92,8,250.570756,False,True,5
13.84,16,250.573544,True,False,9
13.89,11,250.575449,True,False,9
6.9,10,250.577165,False,True,8
5.87,13,250.579392,False,True,7
0.98,2,250.579795,False,True,2
13.86,14,250.582148,True,False,9
13.76,24,250.586124,True,False,9
6.92,8,250.587519,False,True,8
3.91,9,250.589078,False,True,5
4.91,9,250.590628,False,True,6
13.74,26,250.594921,True,False,9
13.85,15,250.597443,True,False,9
1.97,3,250.598018,False,True,3
4.92,8,250.59943,False,True,6
2.91,9,250.600968,False,True,4
3.93,7,250.602606,False,True,5
6.91,9,250.604229,False,True,8
6.78,22,250.607884,False,True,8
4.93,7,250.609084,False,True,6
3.95,5,250.609965,False,True,5
2.96,4,250.610722,False,True,4
6.92,8,250.612447,False,True,8
6.87,13,250.614744,False,True,8
4.91,9,250.61631,False,True,6
13.87,13,250.618755,True,False,9
13.85,15,250.62136,True,False,9
4.87,13,250.623925,False,True,6
13.85,15,250.626536,True,False,9
13.87,13,251.108623,True,False,9
13.91,9,251.111683,True,False,9
4.76,24,251.115758,False,True,6
4.9,10,251.117568,False,True,6
0.9,10,251.119366,False,True,2
4.94,6,251.120655,False,True,6
0.96,4,251.121464,False,True,2
5.92,8,251.122905,False,True,7
4.92,8,251.124326,False,True,6
0.98,2,251.124747,False,True,2
4.9,10,251.126476,False,True,6
13.81,19,251.130291,True,False,9
2.95,5,251.131347,False,True,4
6.87,13,251.133577,False,True,8
13.83,17,251.136459,True,False,9
6.9,10,251.138178,False,True,8
3.91,9,251.139759,False,True,5
13.89,11,251.142041,True,False,9
1.93,7,251.143344,False,True,3
13.88,12,251.14543,True,False,9
13.79,21,251.14888,True,False,9
3.93,7,251.150091,False,True,5
1.97,3,251.150669,False,True,3
13.9,10,251.152727,True,False,9
6.91,9,251.154994,False,True,8
4.92,8,251.156483,False,True,6
4.93,7,251.157747,False,True,6
0.92,8,251.15915,False,True,2
13.87,13,251.161391,True,False,9
13.9,10,251.163764,True,False,9
3.92,8,251.165472,False,True,5
13.88,12,251.16757,True,False,9
5.91,9,251.169198,False,True,7
13.86,14,251.172018,True,False,9
0.96,4,251.172924,False,True,2
1.97,3,251.173529,False,True,3
3.95,5,251.174448,False,True,5
2.96,4,251.175196,False,True,4
3.93,7,251.176428,False,True,5
5.69,31,251.182037,False,True,7
13.84,16,251.184798,True,False,9
1.95,5,251.185717,False,True,3
3.94,6,251.186779,False,True,5
13.9,10,251.18849,True,False,9
3.95,5,251.189387,False,True,5
3.84,16,251.192015,False,True,5
5.8,20,251.195408,False,True,7
3.95,5,251.196313,False,True,5
3.89,11,251.198182,False,True,5
0.98,2,251.198586,False,True,2
6.9,10,251.20055,False,True,8
6.92,8,251.202113,False,True,8
6.86,14,251.204466,False,True,8
13.88,12,251.206515,True,False,9
13.84,16,251.209193,True,False,9
3.93,7,251.210691,False,True,5
3.94,6,251.211851,False,True,5
1.94,6,251.212922,False,True,3
13.86,14,251.215258,True,False,9
6.91,9,251.216794,False,True,8
4.93,7,251.218133,False,True,6
13.72,28,251.222998,True,False,9
3.94,6,251.22412,False,True,5
2.95,5,251.225032,False,True,4
5.89,11,251.226904,False,True,7
5.87,13,251.229094,False,True,7
13.9,10,251.230816,True,False,9
5.9,10,251.232612,False,True,7
2.96,4,251.233399,False,True,4
13.88,12,251.235431,True,False,9
2.96,4,251.23616,False,True,4
13.9,10,251.238007,True,False,9
5.88,12,251.240067,False,True,7
2.92,8,251.241486,False,True,4
5.87,13,251.243663,False,True,7
13.89,11,251.245524,True,False,9
6.91,9,251.24706,False,True,8
13.9,10,251.248729,True,False,9
2.91,9,251.250245,False,True,4
13.88,12,251.252298,True,False,9
0.98,2,251.25271,False,True,2
6.83,17,251.255538,False,True,8
0.96,4,251.256264,False,True,2
6.88,12,251.258303,False,True,8
5.93,7,251.259514,False,True,7
6.85,15,251.262041,False,True,8
5.89,11,251.263888,False,True,7
3.9,10,251.265624,False,True,5
13.85,15,251.268147,True,False,9
3.94,6,251.269249,False,True,5
13.87,13,251.27185,True,False,9
6.88,12,251.273928,False,True,8
13.91,9,251.275475,True,False,9
3.94,6,251.27655,False,True,5
6.88,12,251.278587,False,True,8
13.79,21,251.282591,True,False,9
6.92,8,251.284146,False,True,8
13.85,15,251.286739,True,False,9
13.89,11,251.28863,True,False,9
0.98,2,251.289048,False,True,2
1.88,12,251.291517,False,True,3
2.93,7,251.292811,False,True,4
13.86,14,251.295234,True,False,9
13.9,10,251.296966,True,False,9
13.86,14,251.299328,True,False,9
13.83,17,251.302192,True,False,9
6.84,16,251.304884,False,True,8
13.9,10,251.306642,True,False,9
4.9,10,251.308377,False,True,6
13.88,12,251.310429,True,False,9
13.91,9,251.312039,True,False,9
13.87,13,251.314253,True,False,9
3.95,5,251.315174,False,True,5
13.86,14,251.317773,True,False,9
13.84,16,251.320569,True,False,9
5.92,8,251.321986,False,True,7
6.89,11,251.323881,False,True,8
3.91,9,251.325452,False,True,5
13.89,11,251.327394,True,False,9
13.85,15,251.329939,True,False,9
13.85,15,251.332481,True,False,9
2.96,4,251.333233,False,True,4
0.88,12,251.335418,False,True,2
13.83,17,251.338571,True,False,9
6.92,8,251.339986,False,True,8
6.88,12,251.342044,False,True,8
13.88,12,251.344108,True,False,9
13.84,16,251.346816,True,False,9
13.88,12,251.349239,True,False,9
0.96,4,251.350053,False,True,2
0.94,6,251.351106,False,True,2
13.84,16,251.353772,True,False,9
13.91,9,251.355321,True,False,9
1.96,4,251.356058,False,True,3
0.98,2,251.356453,False,True,2
13.87,13,251.358929,True,False,9
5.93,7,251.360247,False,True,7
5.9,10,251.362005,False,True,7
6.88,12,251.364044,False,True,8
3.94,6,251.36512,False,True,5
13.83,17,251.36796,True,False,9
13.9,10,251.36969,True,False,9
13.89,11,251.371597,True,False,9
6.92,8,251.373004,False,True,8
2.96,4,251.373764,False,True,4
0.89,11,251.375662,False,True,2
6.84,16,251.3784,False,True,8
13.89,11,251.380286,True,False,9
13.88,12,251.382345,True,False,9
13.86,14,251.384802,True,False,9
13.85,15,251.387622,True,False,9
4.93,7,251.388911,False,True,6
5.89,11,251.390846,False,True,7
3.87,13,251.39309,False,True,5
4.94,6,251.394179,False,True,6
13.87,13,251.396423,True,False,9
2.96,4,251.39717,False,True,4
1.96,4,251.398026,False,True,3
5.85,15,251.401066,False,True,7
6.88,12,251.403173,False,True,8
6.91,9,251.404701,False,True,8
13.77,23,251.40868,True,False,9
6.8,20,251.412135,False,True,8
3.9,10,251.413872,False,True,5
13.72,28,251.418561,True,False,9
5.92,8,251.420692,False,True,7
4.94,6,251.42183,False,True,6
13.85,15,251.424387,True,False,9
13.87,13,251.4266,True,False,9
3.93,7,251.427884,False,True,5
6.88,12,251.430433,False,True,8
4.93,7,251.431755,False,True,6
1.92,8,251.433166,False,True,3
6.92,8,251.434562,False,True,8
5.89,11,251.43645,False,True,7
13.9,10,251.438167,True,False,9
3.91,9,251.439732,False,True,5
13.78,22,251.443396,True,False,9
5.86,14,251.445741,False,True,7
13.85,15,251.448273,True,False,9
4.89,11,251.450151,False,True,6
2.96,4,251.450917,False,True,4
13.9,10,251.452748,True,False,9
5.82,18,251.455813,False,True,7
13.9,10,251.457537,True,False,9
13.89,11,251.459452,True,False,9
6.88,12,251.461542,False,True,8
4.93,7,251.462788,False,True,6
4.86,14,251.465139,False,True,6
3.95,5,251.466039,False,True,5
13.87,13,251.468508,True,False,9
13.88,12,251.470622,True,False,9
4.81,19,251.473838,False,True,6
5.89,11,251.972286,False,True,7
3.79,21,251.9759,False,True,5
13.86,14,251.978255,True,False,9
5.87,13,251.980937,False,True,7
13.89,11,251.983019,True,False,9
3.94,6,251.984123,False,True,5
4.88,12,251.986177,False,True,6
1.97,3,251.986879,False,True,3
13.84,16,251.989701,True,False,9
6.9,10,251.991428,False,True,8
2.89,11,251.993279,False,True,4
0.98,2,251.993705,False,True,2
6.92,8,251.995087,False,True,8
13.85,15,251.998071,True,False,9
2.92,8,251.999509,False,True,4
6.91,9,252.001041,False,True,8
1.81,19,252.00416,False,True,3
3.95,5,252.005068,False,True,5
6.7,30,252.0105,False,True,8
5.88,12,252.012968,False,True,7
0.98,2,252.013443,False,True,2
3.92,8,252.014915,False,True,5
3.95,5,252.015887,False,True,5
13.81,19,252.019609,True,False,9
13.86,14,252.022002,True,False,9
6.86,14,252.024382,False,True,8
5.92,8,252.025754,False,True,7
0.98,2,252.026212,False,True,2
2.94,6,252.027512,False,True,4
13.91,9,252.029206,True,False,9
13.88,12,252.03126,True,False,9
5.93,7,252.03249,False,True,7
13.87,13,252.034662,True,False,9
4.94,6,252.03571,False,True,6
13.91,9,252.037482,True,False,9
13.87,13,252.039721,True,False,9
13.88,12,252.041789,True,False,9
3.92,8,252.043185,False,True,5
5.89,11,252.045083,False,True,7
13.8,20,252.048385,True,False,9
13.82,18,252.051573,True,False,9
13.83,17,252.054491,True,False,9
5.93,7,252.055735,False,True,7
4.88,12,252.057788,False,True,6
5.88,12,252.059815,False,True,7
13.85,15,252.062365,True,False,9
5.91,9,252.063925,False,True,7
0.88,12,252.065936,False,True,2
13.91,9,252.067557,True,False,9
4.84,16,252.070571,False,True,6
0.96,4,252.071362,False,True,2
6.84,16,252.074056,False,True,8
13.87,13,252.076293,True,False,9
5.88,12,252.078395,False,True,7
5.93,7,252.079616,False,True,7
13.9,10,252.081334,True,False,9
13.88,12,252.083436,True,False,9
13.87,13,252.085965,True,False,9
13.89,11,252.088041,True,False,9
4.93,7,252.089297,False,True,6
13.76,24,252.093233,True,False,9
5.93,7,252.094467,False,True,7
1.96,4,252.095211,False,True,3
6.92,8,252.096588,False,True,8
5.91,9,252.098131,False,True,7
3.91,9,252.099663,False,True,5
13.91,9,252.101199,True,False,9
13.9,10,252.102926,True,False,9
13.88,12,252.104977,True,False,9
5.93,7,252.106204,False,True,7
6.92,8,252.10761,False,True,8
1.97,3,252.108178,False,True,3
4.88,12,252.110225,False,True,6
13.82,18,252.113276,True,False,9
4.94,6,252.114332,False,True,6
13.79,21,252.117809,True,False,9
5.91,9,252.119763,False,True,7
13.89,11,252.121734,True,False,9
13.82,18,252.124739,True,False,9
0.98,2,252.125145,False,True,2
13.86,14,252.127515,True,False,9
3.83,17,252.130575,False,True,5
13.89,11,252.132698,True,False,9
3.94,6,252.133879,False,True,5
4.94,6,252.134985,False,True,6
13.89,11,252.136824,True,False,9
13.91,9,252.138737,True,False,9
6.9,10,252.140678,False,True,8
0.97,3,252.141306,False,True,2
13.87,13,252.143511,True,False,9
2.85,15,252.146057,False,True,4
1.93,7,252.14727,False,True,3
3.94,6,252.148345,False,True,5
4.9,10,252.150031,False,True,6
13.91,9,252.15157,True,False,9
5.92,8,252.152924,False,True,7
13.85,15,252.155397,True,False,9
3.95,5,252.156303,False,True,5
1.93,7,252.15752,False,True,3
6.85,15,252.160074,False,True,8
5.89,11,252.161976,False,True,7
13.9,10,252.163684,True,False,9
3.93,7,252.164913,False,True,5
13.84,16,252.1677,True,False,9
2.96,4,252.168511,False,True,4
13.85,15,252.171225,True,False,9
2.94,6,252.17234,False,True,4
5.92,8,252.173744,False,True,7
2.88,12,252.17575,False,True,4
1.93,7,252.176962,False,True,3
13.86,14,252.179329,True,False,9
3.94,6,252.180404,False,True,5
4.94,6,252.18146,False,True,6
2.94,6,252.182559,False,True,4
0.98,2,252.183108,False,True,2
5.93,7,252.184409,False,True,7
5.88,12,252.186459,False,True,7
13.84,16,252.189121,True,False,9
13.87,13,252.1913,True,False,9
4.86,14,252.193592,False,True,6
6.89,11,252.19549,False,True,8
13.88,12,252.197534,True,False,9
13.88,12,252.199566,True,False,9
13.9,10,252.201411,True,False,9
13.89,11,252.203322,True,False,9
13.72,28,252.208006,True,False,9
3.95,5,252.208904,False,True,5
13.9,10,252.21066,True,False,9
2.95,5,252.21159,False,True,4
4.94,6,252.212661,False,True,6
13.82,18,252.215661,True,False,9
3.94,6,252.21715,False,True,5
0.98,2,252.217663,False,True,2
13.86,14,252.22087,True,False,9
13.74,26,252.225189,True,False,9
2.96,4,252.22595,False,True,4
13.91,9,252.227528,True,False,9
3.94,6,252.228604,False,True,5
3.93,7,252.230709,False,True,5
4.93,7,252.232713,False,True,6
13.9,10,252.234869,True,False,9
2.95,5,252.23597,False,True,4
5.93,7,252.237256,False,True,7
6.84,16,252.240066,False,True,8
13.86,14,252.242479,True,False,9
13.9,10,252.244246,True,False,9
1.97,3,252.24484,False,True,3
13.89,11,252.24693,True,False,9
2.94,6,252.248046,False,True,4
5.92,8,252.249441,False,True,7
1.97,3,252.250025,False,True,3
3.92,8,252.251414,False,True,5
4.9,10,252.253116,False,True,6
13.9,10,252.255024,True,False,9
3.89,11,252.256905,False,True,5
5.89,11,252.25877,False,True,7
13.74,26,252.263405,True,False,9
13.73,27,252.26789,True,False,9
13.91,9,252.269447,True,False,9
-0.01,1,252.269714,False,True,1
0.98,2,252.270122,False,True,2
5.93,7,252.271419,False,True,7
13.85,15,252.274001,True,False,9
13.87,13,252.276234,True,False,9
13.89,11,252.278103,True,False,9
13.86,14,252.280466,True,False,9
13.86,14,252.282819,True,False,9
5.93,7,252.284143,False,True,7
13.88,12,252.286296,True,False,9
6.92,8,252.287853,False,True,8
2.96,4,252.288671,False,True,4
1.95,5,252.289602,False,True,3
13.86,14,252.291968,True,False,9
5.89,11,252.293821,False,True,7
6.91,9,252.29541,False,True,8
1.97,3,252.295995,False,True,3
13.89,11,252.297832,True,False,9
5.89,11,252.300229,False,True,7
4.9,10,252.302059,False,True,6
4.94,6,252.303137,False,True,6
13.91,9,252.304696,True,False,9
2.96,4,252.305432,False,True,4
13.88,12,252.307446,True,False,9
5.92,8,252.308983,False,True,7
5.93,7,252.31038,False,True,7
2.95,5,252.311321,False,True,4
3.87,13,252.3135,False,True,5
4.93,7,252.314718,False,True,6
13.87,13,252.316869,True,False,9
6.92,8,252.318243,False,True,8
5.91,9,252.319804,False,True,7
4.91,9,252.321366,False,True,6
3.9,10,252.323062,False,True,5
4.85,15,252.331792,False,True,6
13.9,10,252.333613,True,False,9
2.94,6,252.334762,False,True,4
13.9,10,252.336591,True,False,9
13.83,17,252.339755,True,False,9
4.88,12,252.341839,False,True,6
6.91,9,252.827851,False,True,8
0.98,2,252.828392,False,True,2
13.84,16,252.831632,True,False,9
13.91,9,252.833279,True,False,9
3.9,10,252.834997,False,True,5
13.63,37,252.841763,True,False,9
13.85,15,252.844394,True,False,9
0.95,5,252.84535,False,True,2
3.95,5,252.846322,False,True,5
13.89,11,252.848862,True,False,9
4.87,13,252.851182,False,True,6
3.89,11,252.853108,False,True,5
0.98,2,252.853639,False,True,2
4.92,8,252.8551,False,True,6
5.91,9,252.856669,False,True,7
6.91,9,252.858253,False,True,8
6.9,10,252.859984,False,True,8
5.92,8,252.861437,False,True,7
4.92,8,252.863106,False,True,6
13.91,9,252.864851,True,False,9
2.92,8,252.866313,False,True,4
5.82,18,252.869292,False,True,7
13.9,10,252.870993,True,False,9
4.86,14,252.873782,False,True,6
3.9,10,252.875657,False,True,5
4.94,6,252.876735,False,True,6
5.92,8,252.87815,False,True,7
13.86,14,252.880933,True,False,9
13.88,12,252.883,True,False,9
13.88,12,252.885022,True,False,9
6.92,8,252.8864,False,True,8
0.94,6,252.887479,False,True,2
3.94,6,252.888526,False,True,5
13.84,16,252.891223,True,False,9
1.97,3,252.891793,False,True,3
1.96,4,252.892515,False,True,3
13.82,18,252.895517,True,False,9
6.88,12,252.897564,False,True,8
13.87,13,252.899762,True,False,9
13.9,10,252.901504,True,False,9
3.93,7,252.902736,False,True,5
13.85,15,252.905662,True,False,9
3.89,11,252.907911,False,True,5
2.92,8,252.909363,False,True,4
0.98,2,252.90979,False,True,2
13.87,13,252.912,True,False,9
13.88,12,252.914989,True,False,9
13.86,14,252.91832,True,False,9
13.86,14,252.920895,True,False,9
5.88,12,252.923121,False,True,7
13.86,14,252.92571,True,False,9
5.87,13,252.927954,False,True,7
1.93,7,252.929201,False,True,3
3.93,7,252.930424,False,True,5
13.86,14,252.93292,True,False,9
13.89,11,252.934843,True,False,9
13.85,15,252.937366,True,False,9
6.92,8,252.939072,False,True,8
13.9,10,252.94087,True,False,9
6.86,14,252.943308,False,True,8
13.91,9,252.944931,True,False,9
0.95,5,252.945853,False,True,2
13.91,9,252.947449,True,False,9
13.79,21,252.951208,True,False,9
13.88,12,252.95329,True,False,9
4.9,10,252.955073,False,True,6
13.85,15,252.957584,True,False,9
6.77,23,252.961444,False,True,8
6.84,16,252.964747,False,True,8
13.89,11,252.966717,True,False,9
13.84,16,252.969937,True,False,9
3.92,8,252.971386,False,True,5
13.83,17,252.974259,True,False,9
5.92,8,252.975686,False,True,7
5.86,14,252.978077,False,True,7
13.81,19,252.981226,True,False,9
1.97,3,252.981794,False,True,3
13.89,11,252.983704,True,False,9
3.94,6,252.984828,False,True,5
13.91,9,252.987398,True,False,9
0.98,2,252.988273,False,True,2
1.97,3,252.989041,False,True,3
2.93,7,252.990311,False,True,4
13.87,13,252.992535,True,False,9
0.98,2,252.992936,False,True,2
3.94,6,252.994002,False,True,5
6.88,12,252.996249,False,True,8
13.87,13,252.998615,True,False,9
6.9,10,253.000329,False,True,8
4.94,6,253.001454,False,True,6
13.87,13,253.003647,True,False,9
13.84,16,253.006293,True,False,9
4.92,8,253.007684,False,True,6
3.9,10,253.009417,False,True,5
13.82,18,253.012469,True,False,9
