#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
2.94,6,23.092919,False,True,4
3.94,6,23.094126,False,True,5
1.9,10,23.095798,False,True,3
0.93,7,23.096993,False,True,2
0.98,2,23.097579,False,True,2
4.94,6,23.098749,False,True,6
3.92,8,23.10012,False,True,5
1.96,4,23.100869,False,True,3
-0.04,4,23.101615,False,True,1
2.94,6,23.102639,False,True,4
4.93,7,23.103931,False,True,6
3.95,5,23.104887,False,True,5
13.89,11,23.106874,True,False,9
4.94,6,23.107961,False,True,6
0.98,2,23.108373,False,True,2
1.97,3,23.108928,False,True,3
1.97,3,23.109493,False,True,3
0.97,3,23.110053,False,True,2
3.85,15,23.112506,False,True,5
4.92,8,23.114112,False,True,6
2.95,5,23.115053,False,True,4
5.93,7,23.116263,False,True,7
1.97,3,23.116824,False,True,3
1.95,5,23.117691,False,True,3
2.94,6,23.118725,False,True,4
1.95,5,23.1196,False,True,3
1.96,4,23.120314,False,True,3
2.92,8,23.121688,False,True,4
2.96,4,23.122417,False,True,4
4.94,6,23.123804,False,True,6
2.94,6,23.125039,False,True,4
5.81,19,23.128245,False,True,7
1.97,3,23.128842,False,True,3
1.96,4,23.129597,False,True,3
-0.04,4,23.130343,False,True,1
1.97,3,23.130917,False,True,3
5.93,7,23.13211,False,True,7
3.89,11,23.133936,False,True,5
4.94,6,23.134971,False,True,6
3.95,5,23.135851,False,True,5
3.95,5,23.136743,False,True,5
1.97,3,23.137306,False,True,3
0.9,10,23.138959,False,True,2
-0.01,1,23.139201,False,True,1
4.92,8,23.140565,False,True,6
2.96,4,23.141292,False,True,4
6.92,8,23.142643,False,True,8
4.93,7,23.144142,False,True,6
0.98,2,23.144628,False,True,2
3.94,6,23.145706,False,True,5
4.93,7,23.147009,False,True,6
6.78,22,23.150604,False,True,8
2.94,6,23.151641,False,True,4
2.95,5,23.152511,False,True,4
5.89,11,23.154567,False,True,7
13.9,10,23.156412,True,False,9
4.94,6,23.157455,False,True,6
1.95,5,23.158336,False,True,3
1.97,3,23.158902,False,True,3
4.93,7,23.160088,False,True,6
5.91,9,23.161596,False,True,7
3.94,6,23.162632,False,True,5
4.94,6,23.163681,False,True,6
13.89,11,23.166364,True,False,9
3.95,5,23.167439,False,True,5
2.95,5,23.168377,False,True,4
1.95,5,23.169328,False,True,3
3.95,5,23.170279,False,True,5
1.95,5,23.171418,False,True,3
5.93,7,23.172831,False,True,7
2.96,4,23.173591,False,True,4
3.95,5,23.695931,False,True,5
2.96,4,23.696859,False,True,4
1.95,5,23.697931,False,True,3
5.87,13,23.700317,False,True,7
3.95,5,23.701499,False,True,5
0.98,2,23.701986,False,True,2
6.91,9,23.703548,False,True,8
2.96,4,23.704285,False,True,4
0.95,5,23.705189,False,True,2
1.97,3,23.70599,False,True,3
1.89,11,23.708576,False,True,3
2.96,4,23.709379,False,True,4
2.91,9,23.711328,False,True,4
5.93,7,23.712881,False,True,7
3.95,5,23.714182,False,True,5
1.97,3,23.714893,False,True,3
3.95,5,23.715952,False,True,5
0.98,2,23.716401,False,True,2
5.93,7,23.717671,False,True,7
2.94,6,23.71887,False,True,4
2.95,5,23.71986,False,True,4
5.93,7,23.721074,False,True,7
5.91,9,23.722593,False,True,7
1.94,6,23.723636,False,True,3
1.94,6,23.724678,False,True,3
4.92,8,23.726175,False,True,6
0.96,4,23.727042,False,True,2
2.93,7,23.72833,False,True,4
4.9,10,23.730153,False,True,6
1.97,3,23.730969,False,True,3
4.87,13,23.73324,False,True,6
5.9,10,23.734969,False,True,7
13.89,11,23.737038,True,False,9
2.96,4,23.737869,False,True,4
-0.2,20,23.741271,False,True,1
4.94,6,23.74236,False,True,6
4.94,6,23.743446,False,True,6
4.94,6,23.744501,False,True,6
1.96,4,23.745225,False,True,3
3.95,5,23.746127,False,True,5
4.93,7,23.747669,False,True,6
0.92,8,23.749164,False,True,2
-0.01,1,23.749474,False,True,1
3.95,5,23.750408,False,True,5
5.92,8,23.751846,False,True,7
0.98,2,23.752274,False,True,2
2.96,4,23.753026,False,True,4
4.94,6,23.754108,False,True,6
2.66,34,23.760139,False,True,4
2.94,6,23.761188,False,True,4
1.94,6,23.762226,False,True,3
3.91,9,23.763756,False,True,5
2.94,6,23.764794,False,True,4
-0.04,4,23.765515,False,True,1
4.88,12,23.767896,False,True,6
4.91,9,23.769608,False,True,6
4.94,6,23.770703,False,True,6
2.94,6,23.771985,False,True,4
4.94,6,23.773088,False,True,6
3.95,5,23.774123,False,True,5
0.98,2,23.774546,False,True,2
2.96,4,23.775267,False,True,4
1.96,4,23.776018,False,True,3
1.94,6,23.777062,False,True,3
3.95,5,23.778128,False,True,5
3.95,5,23.779083,False,True,5
0.97,3,23.779681,False,True,2
2.96,4,23.780513,False,True,4
6.92,8,23.781963,False,True,8
4.93,7,23.78322,False,True,6
3.95,5,23.784126,False,True,5
3.95,5,23.785047,False,True,5
0.96,4,23.78581,False,True,2
0.98,2,23.786221,False,True,2
2.95,5,23.787127,False,True,4
0.98,2,23.787539,False,True,2
6.92,8,23.789199,False,True,8
3.94,6,23.791204,False,True,5
13.88,12,23.793417,True,False,9
4.9,10,23.795111,False,True,6
4.94,6,23.796147,False,True,6
2.94,6,23.797462,False,True,4
2.95,5,23.798502,False,True,4
6.89,11,23.800607,False,True,8
3.95,5,23.801662,False,True,5
4.94,6,23.802893,False,True,6
1.97,3,23.803636,False,True,3
5.92,8,23.805068,False,True,7
4.9,10,23.806766,False,True,6
2.96,4,23.807478,False,True,4
3.95,5,23.808354,False,True,5
2.95,5,23.809484,False,True,4
5.89,11,23.811552,False,True,7
3.93,7,23.812802,False,True,5
4.94,6,23.813937,False,True,6
4.93,7,23.815192,False,True,6
2.96,4,23.815966,False,True,4
1.97,3,23.816572,False,True,3
3.95,5,23.817564,False,True,5
0.98,2,23.817994,False,True,2
-0.13,13,23.820223,False,True,1
3.95,5,23.821166,False,True,5
2.96,4,23.821906,False,True,4
4.94,6,23.82305,False,True,6
2.96,4,23.823861,False,True,4
6.91,9,23.825431,False,True,8
4.93,7,23.826697,False,True,6
0.98,2,23.82715,False,True,2
6.86,14,23.829622,False,True,8
4.93,7,23.831103,False,True,6
6.9,10,23.833397,False,True,8
2.93,7,23.834743,False,True,4
1.97,3,23.835358,False,True,3
4.94,6,23.836424,False,True,6
2.96,4,23.837156,False,True,4
1.93,7,23.838374,False,True,3
1.96,4,23.83912,False,True,3
13.9,10,23.840817,True,False,9
3.94,6,23.842193,False,True,5
1.94,6,23.843355,False,True,3
3.94,6,23.844532,False,True,5
3.94,6,23.845645,False,True,5
2.96,4,23.846446,False,True,4
4.91,9,23.848124,False,True,6
1.97,3,23.848714,False,True,3
1.97,3,23.8493,False,True,3
13.76,24,23.853594,True,False,9
1.92,8,23.85529,False,True,3
4.93,7,23.856834,False,True,6
4.89,11,23.858709,False,True,6
1.97,3,23.85928,False,True,3
5.88,12,23.861304,False,True,7
0.98,2,23.861722,False,True,2
1.97,3,23.862342,False,True,3
3.86,14,23.864866,False,True,5
4.91,9,23.866422,False,True,6
0.93,7,23.867613,False,True,2
0.98,2,23.868017,False,True,2
1.97,3,23.868591,False,True,3
5.89,11,23.870423,False,True,7
1.89,11,23.872512,False,True,3
5.93,7,23.874468,False,True,7
1.96,4,23.87529,False,True,3
6.91,9,23.876869,False,True,8
1.95,5,23.878108,False,True,3
0.97,3,23.878778,False,True,2
1.97,3,23.879379,False,True,3
0.98,2,23.879915,False,True,2
4.93,7,23.881196,False,True,6
6.91,9,23.882903,False,True,8
6.92,8,23.884552,False,True,8
2.81,19,23.887646,False,True,4
5.89,11,23.88946,False,True,7
4.93,7,23.890661,False,True,6
2.94,6,23.891695,False,True,4
0.98,2,23.892095,False,True,2
2.95,5,23.89315,False,True,4
5.89,11,23.89514,False,True,7
5.92,8,23.896566,False,True,7
5.92,8,23.898134,False,True,7
5.93,7,23.899422,False,True,7
5.92,8,23.900922,False,True,7
0.95,5,23.90189,False,True,2
2.95,5,23.902805,False,True,4
3.94,6,23.90403,False,True,5
13.86,14,23.906864,True,False,9
4.94,6,23.908154,False,True,6
3.94,6,23.909225,False,True,5
0.98,2,23.909632,False,True,2
3.93,7,23.910866,False,True,5
1.97,3,23.911427,False,True,3
3.95,5,23.912312,False,True,5
3.93,7,23.913519,False,True,5
0.98,2,23.914232,False,True,2
4.89,11,23.916163,False,True,6
6.88,12,23.918167,False,True,8
5.93,7,23.919373,False,True,7
4.92,8,23.920731,False,True,6
13.85,15,23.923222,True,False,9
3.94,6,23.924677,False,True,5
1.94,6,23.925985,False,True,3
5.91,9,23.927811,False,True,7
3.94,6,23.928969,False,True,5
4.88,12,23.931259,False,True,6
5.93,7,23.932468,False,True,7
6.8,20,23.935941,False,True,8
1.93,7,23.93719,False,True,3
6.91,9,23.938879,False,True,8
1.94,6,23.939948,False,True,3
2.95,5,23.940862,False,True,4
3.93,7,23.942088,False,True,5
3.94,6,23.94328,False,True,5
3.93,7,23.944583,False,True,5
6.91,9,23.946177,False,True,8
4.89,11,23.948082,False,True,6
3.95,5,23.949037,False,True,5
2.94,6,23.950095,False,True,4
2.91,9,23.951642,False,True,4
2.94,6,23.952719,False,True,4
6.91,9,23.954431,False,True,8
1.97,3,23.95526,False,True,3
2.96,4,23.956039,False,True,4
3.91,9,23.957816,False,True,5
5.93,7,23.959078,False,True,7
5.87,13,23.961212,False,True,7
5.91,9,23.962708,False,True,7
6.91,9,23.96456,False,True,8
1.95,5,23.965563,False,True,3
6.89,11,23.967521,False,True,8
3.95,5,23.968497,False,True,5
4.94,6,23.969646,False,True,6
2.96,4,23.970385,False,True,4
2.93,7,23.971607,False,True,4
4.94,6,23.972632,False,True,6
3.93,7,23.973959,False,True,5
3.94,6,23.975109,False,True,5
4.94,6,23.976276,False,True,6
5.93,7,23.977501,False,True,7
6.89,11,23.979295,False,True,8
3.95,5,23.980156,False,True,5
13.89,11,23.981981,True,False,9
4.94,6,23.983008,False,True,6
5.89,11,23.9852,False,True,7
2.96,4,23.986006,False,True,4
2.96,4,23.986769,False,True,4
-0.07,7,23.988055,False,True,1
2.95,5,23.988975,False,True,4
1.97,3,23.989548,False,True,3
0.98,2,23.989975,False,True,2
2.96,4,23.990722,False,True,4
3.95,5,23.991655,False,True,5
5.91,9,23.993482,False,True,7
6.89,11,23.995648,False,True,8
13.85,15,23.998737,True,False,9
1.97,3,23.999353,False,True,3
3.94,6,24.00042,False,True,5
3.94,6,24.001483,False,True,5
0.98,2,24.001902,False,True,2
-0.06,6,24.002961,False,True,1
4.94,6,24.004049,False,True,6
13.89,11,24.006005,True,False,9
3.94,6,24.007057,False,True,5
6.92,8,24.00842,False,True,8
3.91,9,24.009904,False,True,5
4.91,9,24.011404,False,True,6
-0.04,4,24.012144,False,True,1
3.95,5,24.013011,False,True,5
2.9,10,24.015005,False,True,4
3.92,8,24.0165,False,True,5
1.96,4,24.017335,False,True,3
4.91,9,24.018953,False,True,6
3.95,5,24.019886,False,True,5
1.97,3,24.020444,False,True,3
5.93,7,24.021654,False,True,7
5.93,7,24.022867,False,True,7
3.95,5,24.023732,False,True,5
4.94,6,24.025043,False,True,6
13.87,13,24.027504,True,False,9
0.97,3,24.028121,False,True,2
5.89,11,24.030016,False,True,7
13.89,11,24.032036,True,False,9
1.97,3,24.032634,False,True,3
13.9,10,24.034475,True,False,9
5.81,19,24.037595,False,True,7
5.91,9,24.039427,False,True,7
1.94,6,24.040517,False,True,3
3.91,9,24.042021,False,True,5
6.92,8,24.043365,False,True,8
-0.06,6,24.044764,False,True,1
3.94,6,24.046005,False,True,5
3.93,7,24.04733,False,True,5
6.87,13,24.049495,False,True,8
6.9,10,24.051172,False,True,8
5.91,9,24.052682,False,True,7
4.89,11,24.054674,False,True,6
4.92,8,24.05632,False,True,6
5.83,17,24.059248,False,True,7
5.93,7,24.060537,False,True,7
3.93,7,24.061784,False,True,5
3.95,5,24.06269,False,True,5
3.95,5,24.063601,False,True,5
4.94,6,24.064781,False,True,6
0.95,5,24.065701,False,True,2
13.87,13,24.067999,True,False,9
3.92,8,24.069427,False,True,5
3.92,8,24.070838,False,True,5
5.93,7,24.072134,False,True,7
-0.05,5,24.073131,False,True,1
6.89,11,24.075093,False,True,8
0.98,2,24.075534,False,True,2
6.92,8,24.077199,False,True,8
2.93,7,24.078584,False,True,4
3.94,6,24.079653,False,True,5
5.93,7,24.556059,False,True,7
2.96,4,24.557401,False,True,4
5.92,8,24.558863,False,True,7
5.93,7,24.560093,False,True,7
3.94,6,24.561148,False,True,5
1.97,3,24.561745,False,True,3
2.95,5,24.562627,False,True,4
4.91,9,24.564164,False,True,6
0.98,2,24.564583,False,True,2
0.98,2,24.564983,False,True,2
5.89,11,24.566817,False,True,7
3.95,5,24.567716,False,True,5
1.94,6,24.568744,False,True,3
1.97,3,24.569321,False,True,3
6.9,10,24.570996,False,True,8
0.96,4,24.571714,False,True,2
2.95,5,24.572596,False,True,4
0.98,2,24.573,False,True,2
13.91,9,24.574526,True,False,9
13.86,14,24.576825,True,False,9
1.96,4,24.577558,False,True,3
2.93,7,24.578782,False,True,4
2.93,7,24.579969,False,True,4
3.92,8,24.581315,False,True,5
6.91,9,24.582836,False,True,8
0.98,2,24.583232,False,True,2
6.88,12,24.585244,False,True,8
2.96,4,24.58598,False,True,4
5.92,8,24.587362,False,True,7
4.92,8,24.589029,False,True,6
0.98,2,24.589578,False,True,2
4.94,6,24.590686,False,True,6
3.9,10,24.592381,False,True,5
1.97,3,24.592958,False,True,3
4.94,6,24.594001,False,True,6
1.97,3,24.594595,False,True,3
0.93,7,24.595786,False,True,2
4.93,7,24.596989,False,True,6
13.89,11,24.599098,True,False,9
0.98,2,24.599557,False,True,2
5.93,7,24.600896,False,True,7
1.97,3,24.601612,False,True,3
0.98,2,24.602065,False,True,2
5.92,8,24.603534,False,True,7
3.95,5,24.604536,False,True,5
5.9,10,24.606333,False,True,7
13.89,11,24.608328,True,False,9
2.91,9,24.609893,False,True,4
1.95,5,24.610797,False,True,3
6.9,10,24.612486,False,True,8
2.95,5,24.613395,False,True,4
2.95,5,24.614279,False,True,4
6.9,10,24.615958,False,True,8
13.89,11,24.617963,True,False,9
2.96,4,24.618743,False,True,4
3.95,5,24.619655,False,True,5
5.92,8,24.621025,False,True,7
0.98,2,24.62144,False,True,2
5.93,7,24.62265,False,True,7
6.91,9,24.624155,False,True,8
4.93,7,24.625355,False,True,6
1.91,9,24.627035,False,True,3
3.84,16,24.629942,False,True,5
3.95,5,24.631099,False,True,5
2.95,5,24.632243,False,True,4
3.95,5,24.633204,False,True,5
6.92,8,24.6347,False,True,8
0.93,7,24.635967,False,True,2
-0.01,1,24.636252,False,True,1
0.98,2,24.636728,False,True,2
5.92,8,24.638133,False,True,7
4.94,6,24.639266,False,True,6
0.98,2,24.639699,False,True,2
1.96,4,24.640445,False,True,3
1.94,6,24.641514,False,True,3
5.93,7,24.642732,False,True,7
2.96,4,24.643481,False,True,4
4.92,8,24.644894,False,True,6
6.88,12,24.646882,False,True,8
5.92,8,24.648305,False,True,7
2.94,6,24.649345,False,True,4
2.95,5,24.650222,False,True,4
0.98,2,24.650656,False,True,2
6.86,14,24.652945,False,True,8
2.94,6,24.653972,False,True,4
2.96,4,24.654692,False,True,4
1.96,4,24.655416,False,True,3
0.98,2,24.655822,False,True,2
2.95,5,24.656711,False,True,4
3.95,5,24.65758,False,True,5
2.94,6,24.658603,False,True,4
1.95,5,24.659468,False,True,3
0.98,2,24.659888,False,True,2
3.95,5,24.66076,False,True,5
3.95,5,24.661627,False,True,5
2.94,6,24.66268,False,True,4
2.93,7,24.663878,False,True,4
-0.11,11,24.665672,False,True,1
1.97,3,24.666224,False,True,3
1.96,4,24.666936,False,True,3
1.96,4,24.667646,False,True,3
13.87,13,24.669863,True,False,9
5.83,17,24.673008,False,True,7
4.88,12,24.675028,False,True,6
2.94,6,24.676098,False,True,4
5.93,7,24.677286,False,True,7
1.92,8,24.678646,False,True,3
3.95,5,24.679547,False,True,5
2.94,6,24.680571,False,True,4
13.91,9,24.682342,True,False,9
2.94,6,24.683459,False,True,4
3.94,6,24.684526,False,True,5
13.91,9,24.686074,True,False,9
2.94,6,24.687105,False,True,4
0.94,6,24.688138,False,True,2
6.87,13,24.690271,False,True,8
4.83,17,24.693017,False,True,6
4.77,23,24.696677,False,True,6
2.94,6,24.697703,False,True,4
3.92,8,24.699071,False,True,5
5.93,7,24.70026,False,True,7
1.93,7,24.701465,False,True,3
3.93,7,24.702783,False,True,5
3.92,8,24.704353,False,True,5
4.9,10,24.706253,False,True,6
13.88,12,24.708377,True,False,9
2.95,5,24.7093,False,True,4
6.91,9,24.710814,False,True,8
3.91,9,24.712577,False,True,5
1.93,7,24.714184,False,True,3
3.92,8,24.715643,False,True,5
2.93,7,24.716869,False,True,4
2.96,4,24.717702,False,True,4
1.97,3,24.718336,False,True,3
13.91,9,24.719971,True,False,9
1.92,8,24.721663,False,True,3
4.94,6,24.722884,False,True,6
6.91,9,24.724689,False,True,8
4.91,9,24.726285,False,True,6
2.95,5,24.727264,False,True,4
13.91,9,24.728832,True,False,9
0.96,4,24.729559,False,True,2
6.91,9,24.731083,False,True,8
0.98,2,24.731487,False,True,2
0.98,2,24.731901,False,True,2
5.9,10,24.733881,False,True,7
3.93,7,24.735177,False,True,5
4.94,6,24.736237,False,True,6
3.95,5,24.737141,False,True,5
1.97,3,24.73773,False,True,3
4.94,6,24.738852,False,True,6
6.87,13,24.74111,False,True,8
0.95,5,24.742066,False,True,2
3.95,5,24.742993,False,True,5
4.9,10,24.744758,False,True,6
2.9,10,24.746503,False,True,4
3.94,6,24.747797,False,True,5
3.93,7,24.749037,False,True,5
4.94,6,24.750113,False,True,6
2.96,4,24.750861,False,True,4
3.91,9,24.752393,False,True,5
2.92,8,24.753767,False,True,4
1.97,3,24.754351,False,True,3
3.91,9,24.755867,False,True,5
1.94,6,24.757152,False,True,3
2.96,4,24.758128,False,True,4
5.91,9,24.759689,False,True,7
3.95,5,24.760576,False,True,5
4.94,6,24.76162,False,True,6
5.91,9,24.763127,False,True,7
0.94,6,24.764172,False,True,2
1.92,8,24.765524,False,True,3
2.96,4,24.766247,False,True,4
4.94,6,24.767309,False,True,6
5.9,10,24.768987,False,True,7
-0.01,1,24.769242,False,True,1
1.97,3,24.769812,False,True,3
3.92,8,24.771191,False,True,5
6.9,10,24.772872,False,True,8
1.97,3,24.773472,False,True,3
5.91,9,24.774995,False,True,7
2.94,6,24.776035,False,True,4
13.85,15,24.778477,True,False,9
3.95,5,24.779343,False,True,5
6.88,12,24.781296,False,True,8
0.98,2,24.7817,False,True,2
0.96,4,24.78241,False,True,2
13.91,9,24.783933,True,False,9
5.93,7,24.785127,False,True,7
2.9,10,24.786777,False,True,4
13.9,10,24.788465,True,False,9
2.96,4,24.789185,False,True,4
1.95,5,24.790048,False,True,3
3.95,5,24.79092,False,True,5
5.9,10,24.792568,False,True,7
2.9,10,24.794215,False,True,4
3.92,8,24.795861,False,True,5
5.93,7,24.797122,False,True,7
4.93,7,24.798364,False,True,6
1.96,4,24.799118,False,True,3
0.97,3,24.799704,False,True,2
6.91,9,24.801235,False,True,8
3.95,5,24.802135,False,True,5
6.91,9,24.803671,False,True,8
6.91,9,24.80563,False,True,8
5.92,8,24.807193,False,True,7
1.92,8,24.808612,False,True,3
3.93,7,24.809863,False,True,5
6.84,16,24.81262,False,True,8
4.94,6,24.813759,False,True,6
3.95,5,24.814731,False,True,5
3.94,6,24.815814,False,True,5
5.89,11,24.817678,False,True,7
3.94,6,24.818734,False,True,5
6.87,13,24.82088,False,True,8
3.95,5,24.82175,False,True,5
0.89,11,24.823746,False,True,2
1.95,5,24.824655,False,True,3
3.93,7,24.82587,False,True,5
5.91,9,24.827373,False,True,7
2.96,4,24.828125,False,True,4
3.93,7,24.829351,False,True,5
6.91,9,24.830915,False,True,8
2.96,4,24.831658,False,True,4
1.95,5,24.832776,False,True,3
2.94,6,24.834053,False,True,4
3.95,5,24.834976,False,True,5
5.85,15,24.837575,False,True,7
6.92,8,24.838944,False,True,8
0.98,2,24.839363,False,True,2
-0.05,5,24.840229,False,True,1
3.78,22,24.844107,False,True,5
4.9,10,24.845939,False,True,6
5.89,11,24.847991,False,True,7
0.95,5,24.848926,False,True,2
1.95,5,24.849807,False,True,3
4.94,6,24.850864,False,True,6
4.93,7,24.852085,False,True,6
2.94,6,24.853292,False,True,4
3.95,5,24.854211,False,True,5
5.89,11,24.856066,False,True,7
3.93,7,24.857268,False,True,5
0.98,2,24.857683,False,True,2
-0.04,4,24.858389,False,True,1
3.95,5,24.859307,False,True,5
3.95,5,24.860195,False,True,5
2.93,7,24.861484,False,True,4
5.91,9,24.863089,False,True,7
4.87,13,24.865266,False,True,6
2.91,9,24.866804,False,True,4
2.93,7,24.868012,False,True,4
1.97,3,24.86858,False,True,3
0.98,2,24.869001,False,True,2
2.93,7,24.870191,False,True,4
1.95,5,24.871079,False,True,3
2.96,4,24.871824,False,True,4
3.95,5,24.872709,False,True,5
4.93,7,24.873905,False,True,6
2.96,4,24.874625,False,True,4
1.95,5,24.875513,False,True,3
3.92,8,24.876891,False,True,5
6.92,8,24.878605,False,True,8
3.95,5,24.879515,False,True,5
2.96,4,24.880253,False,True,4
6.84,16,24.883002,False,True,8
5.93,7,24.884361,False,True,7
5.9,10,24.886128,False,True,7
3.92,8,24.887571,False,True,5
3.94,6,24.888674,False,True,5
13.91,9,24.890274,True,False,9
3.94,6,24.891368,False,True,5
3.91,9,24.892951,False,True,5
6.91,9,24.894509,False,True,8
3.95,5,24.89542,False,True,5
6.87,13,24.897898,False,True,8
0.96,4,24.898782,False,True,2
4.91,9,24.900315,False,True,6
0.96,4,24.90105,False,True,2
1.97,3,24.901621,False,True,3
6.84,16,24.904236,False,True,8
2.96,4,24.904962,False,True,4
1.95,5,24.905936,False,True,3
13.91,9,24.90746,True,False,9
6.9,10,24.909145,False,True,8
6.91,9,24.910637,False,True,8
5.91,9,24.912161,False,True,7
3.92,8,24.913607,False,True,5
6.83,17,24.917024,False,True,8
4.94,6,24.918127,False,True,6
5.93,7,24.919357,False,True,7
1.94,6,24.920411,False,True,3
3.93,7,24.921628,False,True,5
4.91,9,25.384741,False,True,6
6.92,8,25.386279,False,True,8
1.97,3,25.386889,False,True,3
6.91,9,25.388657,False,True,8
0.98,2,25.389173,False,True,2
3.95,5,25.390125,False,True,5
3.93,7,25.391378,False,True,5
1.96,4,25.392143,False,True,3
0.98,2,25.39255,False,True,2
0.97,3,25.393107,False,True,2
5.89,11,25.395172,False,True,7
2.96,4,25.395971,False,True,4
0.95,5,25.397067,False,True,2
1.97,3,25.397776,False,True,3
6.92,8,25.399176,False,True,8
0.98,2,25.399592,False,True,2
6.88,12,25.401634,False,True,8
3.95,5,25.402527,False,True,5
3.95,5,25.403437,False,True,5
1.95,5,25.404322,False,True,3
2.94,6,25.40536,False,True,4
6.92,8,25.406729,False,True,8
4.92,8,25.408105,False,True,6
1.97,3,25.408688,False,True,3
4.94,6,25.409722,False,True,6
6.92,8,25.411114,False,True,8
5.9,10,25.41282,False,True,7
6.92,8,25.414177,False,True,8
2.94,6,25.4152,False,True,4
6.92,8,25.416564,False,True,8
0.98,2,25.416963,False,True,2
6.91,9,25.418774,False,True,8
5.93,7,25.420059,False,True,7
5.93,7,25.421295,False,True,7
0.98,2,25.421719,False,True,2
3.95,5,25.42261,False,True,5
4.92,8,25.423968,False,True,6
4.94,6,25.424993,False,True,6
4.92,8,25.426361,False,True,6
1.97,3,25.426932,False,True,3
2.93,7,25.428252,False,True,4
13.91,9,25.430012,True,False,9
2.96,4,25.430773,False,True,4
1.95,5,25.431663,False,True,3
4.91,9,25.433188,False,True,6
3.93,7,25.434372,False,True,5
1.94,6,25.435397,False,True,3
2.95,5,25.436285,False,True,4
4.92,8,25.437624,False,True,6
2.94,6,25.438973,False,True,4
3.93,7,25.440274,False,True,5
3.93,7,25.4415,False,True,5
4.93,7,25.442784,False,True,6
5.91,9,25.444575,False,True,7
2.96,4,25.445353,False,True,4
3.95,5,25.446281,False,True,5
-0.01,1,25.446534,False,True,1
4.94,6,25.447641,False,True,6
4.91,9,25.449267,False,True,6
6.92,8,25.45069,False,True,8
4.9,10,25.452376,False,True,6
3.94,6,25.453421,False,True,5
3.87,13,25.455813,False,True,5
13.87,13,25.458704,True,False,9
4.94,6,25.459805,False,True,6
4.92,8,25.461177,False,True,6
4.94,6,25.462272,False,True,6
0.94,6,25.463335,False,True,2
5.93,7,25.46473,False,True,7
1.92,8,25.466175,False,True,3
2.95,5,25.467071,False,True,4
2.95,5,25.46796,False,True,4
1.96,4,25.468747,False,True,3
2.95,5,25.469701,False,True,4
5.93,7,25.470914,False,True,7
5.92,8,25.472396,False,True,7
5.92,8,25.473866,False,True,7
2.96,4,25.474632,False,True,4
6.91,9,25.476228,False,True,8
1.96,4,25.476988,False,True,3
4.91,9,25.478579,False,True,6
5.89,11,25.480517,False,True,7
5.89,11,25.482404,False,True,7
13.89,11,25.484314,True,False,9
3.93,7,25.485582,False,True,5
3.89,11,25.487487,False,True,5
1.89,11,25.489377,False,True,3
5.93,7,25.490614,False,True,7
1.97,3,25.491197,False,True,3
3.94,6,25.492262,False,True,5
4.93,7,25.493518,False,True,6
1.97,3,25.494114,False,True,3
4.94,6,25.495182,False,True,6
2.95,5,25.496103,False,True,4
2.96,4,25.496876,False,True,4
5.88,12,25.498926,False,True,7
3.94,6,25.499992,False,True,5
4.89,11,25.501871,False,True,6
0.98,2,25.502282,False,True,2
1.97,3,25.502896,False,True,3
5.89,11,25.505171,False,True,7
0.98,2,25.505627,False,True,2
0.98,2,25.506075,False,True,2
3.95,5,25.507032,False,True,5
13.91,9,25.508604,True,False,9
6.91,9,25.510133,False,True,8
-0.03,3,25.510695,False,True,1
4.91,9,25.51222,False,True,6
2.96,4,25.512958,False,True,4
0.92,8,25.514697,False,True,2
4.94,6,25.515798,False,True,6
5.92,8,25.517163,False,True,7
3.94,6,25.518218,False,True,5
1.97,3,25.518789,False,True,3
3.91,9,25.520333,False,True,5
4.93,7,25.521546,False,True,6
1.97,3,25.522266,False,True,3
1.95,5,25.52324,False,True,3
2.96,4,25.5241,False,True,4
1.89,11,25.525953,False,True,3
5.91,9,25.527494,False,True,7
4.92,8,25.528844,False,True,6
0.98,2,25.529244,False,True,2
2.96,4,25.529963,False,True,4
5.89,11,25.531782,False,True,7
2.93,7,25.532966,False,True,4
1.97,3,25.533526,False,True,3
4.93,7,25.534714,False,True,6
0.96,4,25.535449,False,True,2
2.95,5,25.536357,False,True,4
0.98,2,25.536765,False,True,2
1.96,4,25.5375,False,True,3
13.91,9,25.539014,True,False,9
0.94,6,25.540037,False,True,2
2.94,6,25.541082,False,True,4
0.95,5,25.541948,False,True,2
3.95,5,25.542839,False,True,5
4.92,8,25.54425,False,True,6
-0.02,2,25.54466,False,True,1
1.94,6,25.545759,False,True,3
0.98,2,25.546216,False,True,2
4.91,9,25.547961,False,True,6
3.93,7,25.549203,False,True,5
0.98,2,25.549613,False,True,2
1.96,4,25.55034,False,True,3
13.9,10,25.552026,True,False,9
4.93,7,25.553257,False,True,6
4.93,7,25.554448,False,True,6
2.91,9,25.555943,False,True,4
3.91,9,25.557682,False,True,5
4.91,9,25.55929,False,True,6
2.94,6,25.560334,False,True,4
0.94,6,25.561377,False,True,2
0.98,2,25.561794,False,True,2
5.9,10,25.563498,False,True,7
4.93,7,25.564703,False,True,6
4.94,6,25.565765,False,True,6
3.94,6,25.566832,False,True,5
1.94,6,25.567877,False,True,3
6.91,9,25.569383,False,True,8
4.93,7,25.570566,False,True,6
6.87,13,25.572691,False,True,8
2.93,7,25.573889,False,True,4
0.98,2,25.574301,False,True,2
