#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
13.66,34,410.337857,True,False,9
13.36,64,410.355766,True,False,9
13.78,22,410.361604,True,False,9
1.95,5,410.363535,False,True,3
3.83,17,410.368025,False,True,5
2.87,13,410.371715,False,True,4
13.38,62,410.389454,True,False,9
3.79,21,410.39503,False,True,5
3.79,21,410.40092,False,True,5
1.96,4,410.402123,False,True,3
2.82,18,410.407368,False,True,4
0.96,4,410.40863,False,True,2
5.45,55,410.423238,False,True,7
3.84,16,410.427534,False,True,5
3.83,17,410.433123,False,True,5
-0.02,2,410.433487,False,True,1
3.88,12,410.436838,False,True,5
1.92,8,410.439305,False,True,3
3.75,25,410.446702,False,True,5
3.74,26,410.454938,False,True,5
0.97,3,410.45614,False,True,2
4.44,56,410.47143,False,True,6
1.96,4,410.472488,False,True,3
2.87,13,410.47582,False,True,4
3.91,9,410.478284,False,True,5
3.93,7,410.480341,False,True,5
5.39,61,410.496106,False,True,7
5.79,21,410.501562,False,True,7
13.81,19,410.507,True,False,9
13.73,27,410.514763,True,False,9
4.43,57,410.530061,False,True,6
3.81,19,410.535412,False,True,5
5.75,25,410.542176,False,True,7
3.83,17,410.54659,False,True,5
3.82,18,410.551941,False,True,5
1.95,5,410.553401,False,True,3
5.71,29,410.561537,False,True,7
2.89,11,410.564735,False,True,4
3.92,8,410.567022,False,True,5
13.78,22,410.573675,True,False,9
4.58,42,410.584818,False,True,6
3.81,19,410.59015,False,True,5
5.37,63,410.606492,False,True,7
5.35,65,410.625012,False,True,7
1.93,7,410.627366,False,True,3
5.51,49,410.640837,False,True,7
0.97,3,410.641931,False,True,2
3.43,57,410.657656,False,True,5
4.6,40,410.668065,False,True,6
5.69,31,410.676527,False,True,7
5.68,32,410.685144,False,True,7
0.97,3,410.685664,False,True,2
3.83,17,410.690654,False,True,5
1.95,5,410.691817,False,True,3
1.95,5,410.693042,False,True,3
5.77,23,410.699465,False,True,7
1.97,3,410.700635,False,True,3
13.62,38,410.712201,True,False,9
3.81,19,410.718824,False,True,5
13.3,70,410.739593,True,False,9
1.97,3,410.740591,False,True,3
1.97,3,410.741564,False,True,3
5.79,21,410.747218,False,True,7
13.67,33,410.756356,True,False,9
1.9,10,410.759778,False,True,3
3.81,19,410.76492,False,True,5
1.93,7,410.766248,False,True,3
3.86,14,410.771123,False,True,5
5.43,57,410.786223,False,True,7
3.8,20,410.791333,False,True,5
2.91,9,410.793746,False,True,4
5.8,20,410.799572,False,True,7
3.83,17,410.805697,False,True,5
1.94,6,410.807002,False,True,3
1.97,3,410.807928,False,True,3
13.51,49,410.82055,True,False,9
1.88,12,410.823588,False,True,3
5.66,34,410.832792,False,True,7
1.93,7,410.83456,False,True,3
5.35,65,410.852484,False,True,7
3.92,8,410.85518,False,True,5
1.94,6,410.856448,False,True,3
5.61,39,410.870088,False,True,7
4.33,67,410.888895,False,True,6
3.83,17,410.893331,False,True,5
5.66,34,410.902305,False,True,7
3.93,7,410.904583,False,True,5
5.46,54,410.919893,False,True,7
3.67,33,410.928706,False,True,5
5.69,31,410.936935,False,True,7
3.86,14,410.940368,False,True,5
3.8,20,410.946139,False,True,5
3.91,9,410.948537,False,True,5
5.8,20,410.954155,False,True,7
13.2,80,410.976247,True,False,9
4.79,21,410.982873,False,True,6
2.83,17,410.987841,False,True,4
5.8,20,410.993299,False,True,7
3.85,15,410.997563,False,True,5
5.59,41,411.009445,False,True,7
1.9,10,411.011803,False,True,3
4.76,24,411.018337,False,True,6
13.57,43,411.030411,True,False,9
13.74,26,411.038188,True,False,9
3.85,15,411.041768,False,True,5
4.52,48,411.054741,False,True,6
1.95,5,411.056596,False,True,3
3.83,17,411.06135,False,True,5
1.9,10,411.063747,False,True,3
5.72,28,411.071446,False,True,7
13.53,47,411.084675,True,False,9
3.85,15,411.088921,False,True,5
5.58,42,411.099939,False,True,7
5.89,11,411.103235,False,True,7
4.79,21,411.108749,False,True,6
3.92,8,411.111031,False,True,5
5.35,65,411.129422,False,True,7
5.71,29,411.137183,False,True,7
2.89,11,411.140199,False,True,4
2.85,15,411.143713,False,True,4
5.56,44,411.155793,False,True,7
3.8,20,411.161314,False,True,5
5.42,58,411.177858,False,True,7
13.68,32,411.186691,True,False,9
4.74,26,411.193542,False,True,6
5.51,49,411.207191,False,True,7
5.45,55,411.221666,False,True,7
4.63,37,411.232372,False,True,6
3.84,16,411.236728,False,True,5
13.58,42,411.247717,True,False,9
5.53,47,411.260453,False,True,7
3.82,18,411.265066,False,True,5
13.68,32,411.274005,True,False,9
3.75,25,411.28171,False,True,5
3.88,12,411.285086,False,True,5
13.46,54,411.300099,True,False,9
13.73,27,411.307603,True,False,9
-0.02,2,411.307817,False,True,1
5.86,14,411.312111,False,True,7
2.84,16,411.316712,False,True,4
13.72,28,411.324215,True,False,9
5.62,38,411.334183,False,True,7
13.57,43,411.346617,True,False,9
2.93,7,411.348837,False,True,4
3.83,17,411.353308,False,True,5
5.07,93,411.378239,False,True,7
5.54,46,411.390802,False,True,7
5.79,21,411.396562,False,True,7
13.52,48,411.409796,True,False,9
5.36,64,411.42732,False,True,7
5.77,23,411.433615,False,True,7
5.78,22,411.439422,False,True,7
2.95,5,411.441373,False,True,4
13.75,25,411.448476,True,False,9
3.87,13,411.45178,False,True,5
13.81,19,411.457296,True,False,9
3.93,7,411.459455,False,True,5
3.82,18,411.46412,False,True,5
3.93,7,411.466123,False,True,5
5.78,22,411.472158,False,True,7
4.63,37,411.482849,False,True,6
13.81,19,411.487604,True,False,9
13.69,31,411.496003,True,False,9
5.78,22,411.502472,False,True,7
5.78,22,411.508117,False,True,7
3.92,8,411.510299,False,True,5
3.8,20,411.515825,False,True,5
3.92,8,411.51841,False,True,5
1.87,13,411.52181,False,True,3
5.56,44,411.533739,False,True,7
3.84,16,411.537978,False,True,5
3.89,11,411.541175,False,True,5
5.48,52,411.555578,False,True,7
3.86,14,411.55992,False,True,5
1.96,4,411.561147,False,True,3
3.92,8,411.563583,False,True,5
5.87,13,411.566914,False,True,7
5.88,12,411.570483,False,True,7
5.77,23,411.577082,False,True,7
5.82,18,411.581649,False,True,7
3.82,18,411.586824,False,True,5
5.72,28,411.594843,False,True,7
4.73,27,411.601812,False,True,6
5.65,35,411.611636,False,True,7
3.84,16,411.616144,False,True,5
13.83,17,411.620396,True,False,9
5.71,29,411.629241,False,True,7
3.9,10,411.631904,False,True,5
5.8,20,411.637425,False,True,7
3.92,8,411.639845,False,True,5
3.85,15,411.644495,False,True,5
2.82,18,411.649571,False,True,4
5.86,14,411.653999,False,True,7
13.65,35,411.664782,True,False,9
3.93,7,411.666449,False,True,5
13.62,38,411.678718,True,False,9
3.91,9,411.681434,False,True,5
13.85,15,411.685918,True,False,9
1.96,4,411.687168,False,True,3
3.91,9,411.689717,False,True,5
5.81,19,411.695264,False,True,7
3.92,8,411.69757,False,True,5
3.78,22,411.703352,False,True,5
3.91,9,411.706791,False,True,5
3.91,9,411.709132,False,True,5
5.8,20,411.714911,False,True,7
5.67,33,411.724236,False,True,7
1.94,6,411.726564,False,True,3
13.67,33,411.736303,True,False,9
13.73,27,411.744169,True,False,9
5.81,19,411.749215,False,True,7
13.67,33,411.759034,True,False,9
5.81,19,411.763715,False,True,7
5.75,25,411.770794,False,True,7
0.94,6,411.772253,False,True,2
13.76,24,411.779528,True,False,9
3.81,19,411.785118,False,True,5
5.61,39,411.795819,False,True,7
1.83,17,411.800541,False,True,3
3.91,9,411.802987,False,True,5
3.91,9,411.805402,False,True,5
13.78,22,411.812101,True,False,9
13.72,28,411.819645,True,False,9
4.49,51,411.833785,False,True,6
13.69,31,411.841999,True,False,9
3.91,9,411.844875,False,True,5
3.91,9,411.847379,False,True,5
3.81,19,411.853185,False,True,5
2.82,18,411.858235,False,True,4
5.57,43,411.870561,False,True,7
5.56,44,411.882384,False,True,7
3.86,14,411.885987,False,True,5
5.79,21,411.892245,False,True,7
5.78,22,411.897785,False,True,7
5.58,42,411.909246,False,True,7
3.85,15,411.912783,False,True,5
3.76,24,411.919355,False,True,5
0.95,5,411.921225,False,True,2
3.91,9,411.923402,False,True,5
3.89,11,411.926735,False,True,5
3.84,16,411.931346,False,True,5
4.62,38,411.941789,False,True,6
13.62,38,411.952472,True,False,9
5.89,11,411.955143,False,True,7
13.66,34,411.964757,True,False,9
5.79,21,411.970414,False,True,7
5.5,50,411.984431,False,True,7
3.86,14,411.987892,False,True,5
4.8,20,411.993386,False,True,6
13.86,14,411.997971,True,False,9
3.83,17,412.002752,False,True,5
13.62,38,412.013173,True,False,9
1.91,9,412.016069,False,True,3
13.74,26,412.022639,True,False,9
5.35,65,412.039951,False,True,7
13.68,32,412.049121,True,False,9
5.5,50,412.063351,False,True,7
4.7,30,412.07137,False,True,6
13.68,32,412.080241,True,False,9
4.0,100,412.107614,False,True,6
5.4,60,412.123595,False,True,7
13.79,21,412.129736,True,False,9
1.85,15,412.133166,False,True,3
0.0,100,412.160085,False,False,6
5.86,14,412.164485,False,True,7
5.52,48,412.178439,False,True,7
13.68,32,412.187633,True,False,9
5.88,12,412.191232,False,True,7
6.7,30,412.1996,False,True,8
3.87,13,412.204033,False,True,5
-1.0,100,412.231789,False,False,5
5.4,60,412.248084,False,True,7
5.32,68,412.266949,False,True,7
5.7,30,412.274999,False,True,7
5.62,38,412.285904,False,True,7
1.96,4,412.2872,False,True,3
3.85,15,412.290787,False,True,5
5.55,45,412.30342,False,True,7
5.61,39,412.313536,False,True,7
13.6,40,412.324793,True,False,9
5.52,48,412.337779,False,True,7
5.78,22,412.344159,False,True,7
13.56,44,412.356026,True,False,9
3.79,21,412.361611,False,True,5
3.84,16,412.366256,False,True,5
3.92,8,412.368604,False,True,5
13.53,47,412.381553,True,False,9
3.93,7,412.383784,False,True,5
13.87,13,412.387324,True,False,9
1.95,5,412.388713,False,True,3
13.77,23,412.395535,True,False,9
3.91,9,412.397996,False,True,5
1.96,4,412.398989,False,True,3
3.92,8,412.40118,False,True,5
5.66,34,412.415027,False,True,7
5.23,77,412.441649,False,True,7
3.93,7,412.44415,False,True,5
5.76,24,412.451044,False,True,7
5.66,34,412.460086,False,True,7
2.84,16,412.464937,False,True,4
5.73,27,412.473179,False,True,7
3.76,24,412.479585,False,True,5
3.9,10,412.482063,False,True,5
3.93,7,412.484251,False,True,5
13.86,14,412.488425,True,False,9
2.84,16,412.492935,False,True,4
-1.0,100,412.521138,False,False,5
1.96,4,412.522344,False,True,3
3.85,15,412.525856,False,True,5
1.9,10,412.52872,False,True,3
3.93,7,412.531076,False,True,5
5.88,12,412.534726,False,True,7
5.72,28,412.542799,False,True,7
1.93,7,412.54428,False,True,3
5.74,26,412.551968,False,True,7
3.88,12,412.555575,False,True,5
-0.04,4,412.55665,False,True,1
13.66,34,412.565585,True,False,9
4.78,22,412.572172,False,True,6
4.77,23,412.578798,False,True,6
13.86,14,412.582342,True,False,9
3.9,10,412.585448,False,True,5
1.88,12,412.588686,False,True,3
5.62,38,412.599058,False,True,7
-0.02,2,412.600012,False,True,1
-0.03,3,412.60034,False,True,1
13.53,47,412.614098,True,False,9
5.8,20,412.62008,False,True,7
3.74,26,412.628185,False,True,5
3.91,9,412.630786,False,True,5
1.95,5,412.632137,False,True,3
-0.03,3,412.633349,False,True,1
3.92,8,412.635596,False,True,5
13.79,21,412.641368,True,False,9
5.65,35,412.651044,False,True,7
3.91,9,412.653672,False,True,5
0.95,5,412.655075,False,True,2
13.84,16,412.659673,True,False,9
13.68,32,412.678707,True,False,9
3.82,18,412.686505,False,True,5
5.77,23,412.694361,False,True,7
3.92,8,412.696781,False,True,5
5.82,18,412.701765,False,True,7
13.72,28,412.709844,True,False,9
2.93,7,412.712143,False,True,4
3.67,33,412.721517,False,True,5
5.88,12,412.724875,False,True,7
3.81,19,412.730781,False,True,5
3.82,18,412.735877,False,True,5
1.94,6,412.738247,False,True,3
1.93,7,412.740882,False,True,3
13.5,50,412.754986,True,False,9
3.81,19,412.760616,False,True,5
1.95,5,412.761802,False,True,3
3.92,8,412.765402,False,True,5
3.92,8,412.767733,False,True,5
2.92,8,412.769943,False,True,4
5.4,60,412.786712,False,True,7
13.86,14,412.790879,True,False,9
4.84,16,412.795132,False,True,6
5.58,42,412.806191,False,True,7
3.68,32,412.814689,False,True,5
5.56,44,412.826564,False,True,7
5.71,29,412.834222,False,True,7
5.77,23,412.840773,False,True,7
3.9,10,412.844123,False,True,5
13.87,13,412.847966,True,False,9
5.86,14,412.851676,False,True,7
13.68,32,412.860324,True,False,9
3.62,38,412.871125,False,True,5
4.47,53,412.885987,False,True,6
1.95,5,412.887335,False,True,3
3.83,17,412.892372,False,True,5
5.77,23,412.898546,False,True,7
3.79,21,412.904726,False,True,5
13.5,50,412.91836,True,False,9
13.43,57,412.933791,True,False,9
5.67,33,412.943059,False,True,7
13.71,29,412.95132,True,False,9
4.7,30,412.959351,False,True,6
5.64,36,412.969479,False,True,7
2.89,11,412.972841,False,True,4
0.96,4,412.974007,False,True,2
5.73,27,412.98181,False,True,7
5.53,47,412.995332,False,True,7
5.73,27,413.002114,False,True,7
5.75,25,413.009248,False,True,7
2.88,12,413.012764,False,True,4
5.79,21,413.018746,False,True,7
13.18,82,413.041224,True,False,9
4.36,64,413.059073,False,True,6
5.53,47,413.071785,False,True,7
3.4,60,413.088417,False,True,5
5.11,89,413.112722,False,True,7
13.83,17,413.117729,True,False,9
1.96,4,413.119059,False,True,3
2.81,19,413.123791,False,True,4
5.88,12,413.12733,False,True,7
5.63,37,413.137662,False,True,7
3.14,86,413.161057,False,True,5
13.55,45,413.173119,True,False,9
5.47,53,413.187868,False,True,7
3.81,19,413.192621,False,True,5
5.8,20,413.198339,False,True,7
5.84,16,413.20291,False,True,7
5.64,36,413.213441,False,True,7
3.83,17,413.218781,False,True,5
1.96,4,413.220093,False,True,3
3.83,17,413.224508,False,True,5
4.58,42,413.235598,False,True,6
5.46,54,413.250598,False,True,7
5.53,47,413.263848,False,True,7
5.55,45,413.275932,False,True,7
5.69,31,413.285022,False,True,7
5.66,34,413.294231,False,True,7
5.67,33,413.303526,False,True,7
4.76,24,413.310137,False,True,6
5.88,12,413.313577,False,True,7
3.8,20,413.318874,False,True,5
5.79,21,413.32552,False,True,7
5.52,48,413.338793,False,True,7
5.66,34,413.347547,False,True,7
3.86,14,413.351831,False,True,5
2.91,9,413.3542,False,True,4
3.85,15,413.358474,False,True,5
13.63,37,413.368403,True,False,9
-0.03,3,413.369499,False,True,1
3.91,9,413.372013,False,True,5
3.82,18,413.376789,False,True,5
1.92,8,413.379058,False,True,3
5.77,23,413.38573,False,True,7
3.91,9,413.38835,False,True,5
1.91,9,413.391523,False,True,3
1.95,5,413.392706,False,True,3
3.89,11,413.39633,False,True,5
5.56,44,413.408923,False,True,7
13.83,17,413.413581,True,False,9
5.53,47,413.426725,False,True,7
13.76,24,413.434026,True,False,9
3.79,21,413.439858,False,True,5
-0.03,3,413.440857,False,True,1
5.73,27,413.447661,False,True,7
3.9,10,413.450826,False,True,5
5.3,70,413.469993,False,True,7
3.74,26,413.477635,False,True,5
5.14,86,413.501331,False,True,7
3.91,9,413.504571,False,True,5
3.92,8,413.507044,False,True,5
3.83,17,413.511492,False,True,5
3.87,13,413.51511,False,True,5
3.92,8,413.517544,False,True,5
5.75,25,413.524199,False,True,7
5.05,95,413.550764,False,True,7
5.54,46,413.563745,False,True,7
13.8,20,413.568989,True,False,9
3.87,13,413.572422,False,True,5
4.51,49,413.585896,False,True,6
3.79,21,413.591479,False,True,5
4.06,94,413.617426,False,True,6
3.81,19,413.622765,False,True,5
5.81,19,413.627454,False,True,7
3.9,10,413.630703,False,True,5
3.81,19,413.636142,False,True,5
3.92,8,413.638647,False,True,5
2.89,11,413.641281,False,True,4
5.8,20,413.647237,False,True,7
13.74,26,413.654695,True,False,9
3.9,10,413.657229,False,True,5
5.81,19,413.662228,False,True,7
1.93,7,413.664305,False,True,3
5.67,33,413.673121,False,True,7
3.81,19,413.678815,False,True,5
5.6,40,413.689874,False,True,7
3.78,22,413.695812,False,True,5
2.9,10,413.699106,False,True,4
3.91,9,413.701606,False,True,5
5.22,78,413.724033,False,True,7
5.49,51,413.73826,False,True,7
5.69,31,413.747653,False,True,7
2.62,38,413.758646,False,True,4
3.8,20,413.76425,False,True,5
13.65,35,413.773467,True,False,9
3.92,8,413.775842,False,True,5
5.88,12,413.779259,False,True,7
5.78,22,413.785778,False,True,7
3.92,8,413.788221,False,True,5
5.34,66,413.805618,False,True,7
5.26,74,413.826079,False,True,7
3.91,9,413.828573,False,True,5
5.8,20,413.834335,False,True,7
0.0,100,413.861176,False,False,6
3.83,17,413.865975,False,True,5
3.78,22,413.872303,False,True,5
4.67,33,413.881018,False,True,6
5.64,36,413.89095,False,True,7
3.85,15,413.895192,False,True,5
1.92,8,413.897433,False,True,3
5.68,32,413.906181,False,True,7
1.94,6,413.907459,False,True,3
3.92,8,413.909745,False,True,5
4.69,31,413.918194,False,True,6
4.76,24,413.924893,False,True,6
1.84,16,413.929093,False,True,3
3.82,18,413.934339,False,True,5
5.7,30,413.942001,False,True,7
1.95,5,413.943181,False,True,3
3.84,16,413.94738,False,True,5
5.53,47,413.96089,False,True,7
5.5,50,413.975273,False,True,7
2.93,7,413.976671,False,True,4
5.27,73,413.996904,False,True,7
2.84,16,414.001522,False,True,4
3.87,13,414.004982,False,True,5
3.78,22,414.010807,False,True,5
3.9,10,414.013841,False,True,5
3.67,33,414.02314,False,True,5
3.72,28,414.030945,False,True,5
5.44,56,414.046362,False,True,7
13.82,18,414.051833,True,False,9
3.83,17,414.056599,False,True,5
13.61,39,414.067479,True,False,9
-1.0,100,414.094175,False,False,5
5.67,33,414.103266,False,True,7
5.61,39,414.114593,False,True,7
5.68,32,414.123321,False,True,7
5.89,11,414.125812,False,True,7
3.76,24,414.132608,False,True,5
-1.0,100,414.159603,False,False,5
3.82,18,414.165072,False,True,5
4.81,19,414.170394,False,True,6
5.51,49,414.183896,False,True,7
13.52,48,414.197082,True,False,9
3.82,18,414.201622,False,True,5
5.46,54,414.217016,False,True,7
5.29,71,414.236462,False,True,7
2.65,35,414.245404,False,True,4
3.87,13,414.249785,False,True,5
3.83,17,414.254443,False,True,5
3.74,26,414.260922,False,True,5
13.59,41,414.272848,True,False,9
5.69,31,414.280528,False,True,7
5.52,48,414.293755,False,True,7
2.77,23,414.299996,False,True,4
5.47,53,414.313769,False,True,7
3.76,24,414.320447,False,True,5
5.53,47,414.333446,False,True,7
3.95,5,414.334603,False,True,5
5.48,52,414.349339,False,True,7
5.74,26,414.356763,False,True,7
1.91,9,414.359021,False,True,3
13.38,62,414.376166,True,False,9
3.93,7,414.377747,False,True,5
1.93,7,414.379795,False,True,3
3.84,16,414.384173,False,True,5
13.85,15,414.388665,True,False,9
5.75,25,414.395948,False,True,7
3.85,15,414.400166,False,True,5
13.75,25,414.407024,True,False,9
3.83,17,414.411434,False,True,5
5.1,90,414.436072,False,True,7
5.11,89,414.459883,False,True,7
3.83,17,414.464338,False,True,5
5.58,42,414.476668,False,True,7
4.8,20,414.482318,False,True,6
1.96,4,414.483483,False,True,3
3.8,20,414.489075,False,True,5
3.72,28,414.496823,False,True,5
5.62,38,414.506916,False,True,7
3.83,17,414.512116,False,True,5
5.82,18,414.516579,False,True,7
5.68,32,414.525463,False,True,7
3.9,10,414.528573,False,True,5
3.91,9,414.530929,False,True,5
1.91,9,414.533301,False,True,3
5.73,27,414.540829,False,True,7
3.81,19,414.546043,False,True,5
13.71,29,414.553627,True,False,9
3.82,18,414.558178,False,True,5
5.77,23,414.564682,False,True,7
5.71,29,414.572742,False,True,7
13.73,27,414.580378,True,False,9
13.78,22,414.587002,True,False,9
5.58,42,414.598132,False,True,7
3.82,18,414.603732,False,True,5
13.71,29,414.611686,True,False,9
13.73,27,414.619297,True,False,9
3.2,80,414.64122,False,True,5
3.82,18,414.646164,False,True,5
5.78,22,414.652854,False,True,7
13.75,25,414.659497,True,False,9
1.91,9,414.661686,False,True,3
2.75,25,414.668249,False,True,4
2.79,21,414.674989,False,True,4
5.64,36,414.685118,False,True,7
1.9,10,414.687869,False,True,3
-1.0,100,414.714896,False,False,5
5.42,58,414.731406,False,True,7
5.89,11,414.733883,False,True,7
1.97,3,414.735063,False,True,3
13.68,32,414.744594,True,False,9
13.74,26,414.75252,True,False,9
3.91,9,414.754827,False,True,5
-0.02,2,414.75503,False,True,1
2.86,14,414.759086,False,True,4
5.35,65,414.778631,False,True,7
1.91,9,414.781072,False,True,3
2.75,25,414.789376,False,True,4
1.96,4,414.790779,False,True,3
13.4,60,414.80882,True,False,9
5.46,54,414.82323,False,True,7
3.82,18,414.82881,False,True,5
5.75,25,414.835412,False,True,7
-0.03,3,414.836383,False,True,1
3.74,26,414.843279,False,True,5
13.59,41,414.854615,True,False,9
1.93,7,414.857052,False,True,3
5.52,48,414.870434,False,True,7
0.96,4,414.871541,False,True,2
2.86,14,414.875862,False,True,4
5.72,28,414.884042,False,True,7
5.65,35,414.893638,False,True,7
13.68,32,414.902697,True,False,9
3.82,18,414.908141,False,True,5
2.88,12,414.911669,False,True,4
5.8,20,414.917087,False,True,7
5.68,32,414.925957,False,True,7
5.74,26,414.932728,False,True,7
2.93,7,414.934883,False,True,4
5.6,40,414.945826,False,True,7
13.63,37,414.956302,True,False,9
5.65,35,414.965929,False,True,7
3.89,11,414.969164,False,True,5
1.95,5,414.970416,False,True,3
5.77,23,414.977127,False,True,7
13.69,31,414.985655,True,False,9
1.95,5,414.986919,False,True,3
3.83,17,414.991402,False,True,5
3.79,21,414.996724,False,True,5
3.76,24,415.003082,False,True,5
3.52,48,415.016787,False,True,5
5.67,33,415.026601,False,True,7
3.77,23,415.032169,False,True,5
3.82,18,415.037628,False,True,5
5.42,58,415.053234,False,True,7
1.97,3,415.054283,False,True,3
3.83,17,415.058895,False,True,5
0.97,3,415.059938,False,True,2
2.72,28,415.067638,False,True,4
-0.02,2,415.068655,False,True,1
13.55,45,415.080771,True,False,9
1.96,4,415.081883,False,True,3
13.28,72,415.102354,True,False,9
2.84,16,415.106572,False,True,4
5.71,29,415.114389,False,True,7
3.82,18,415.119719,False,True,5
-2.0,100,415.147185,False,False,4
0.97,3,415.147584,False,True,2
5.61,39,415.158444,False,True,7
3.84,16,415.162761,False,True,5
5.74,26,415.169992,False,True,7
5.57,43,415.181634,False,True,7
3.89,11,415.184724,False,True,5
3.78,22,415.191079,False,True,5
3.83,17,415.195653,False,True,5
-2.0,100,415.222997,False,False,4
3.81,19,415.228109,False,True,5
6.85,15,415.231919,False,True,8
5.88,12,415.235175,False,True,7
13.7,30,415.243904,True,False,9
3.79,21,415.249539,False,True,5
5.63,37,415.25913,False,True,7
3.83,17,415.264602,False,True,5
13.67,33,415.273901,True,False,9
5.85,15,415.278585,False,True,7
1.92,8,415.280947,False,True,3
3.78,22,415.287006,False,True,5
3.88,12,415.290249,False,True,5
3.77,23,415.296624,False,True,5
-1.0,100,415.323635,False,False,5
1.96,4,415.324999,False,True,3
13.57,43,415.336963,True,False,9
2.91,9,415.339211,False,True,4
5.46,54,415.353266,False,True,7
3.76,24,415.359872,False,True,5
5.88,12,415.363181,False,True,7
2.94,6,415.365093,False,True,4
13.49,51,415.379249,True,False,9
5.75,25,415.386307,False,True,7
5.64,36,415.396365,False,True,7
5.79,21,415.4016,False,True,7
3.82,18,415.406959,False,True,5
1.95,5,415.408339,False,True,3
3.78,22,415.413985,False,True,5
5.44,56,415.429191,False,True,7
13.44,56,415.444266,True,False,9
5.28,72,415.46418,False,True,7
4.64,36,415.474056,False,True,6
3.76,24,415.480686,False,True,5
1.95,5,415.482526,False,True,3
3.82,18,415.487224,False,True,5
5.7,30,415.495701,False,True,7
13.17,83,415.517789,True,False,9
13.49,51,415.532177,True,False,9
4.85,15,415.536753,False,True,6
5.55,45,415.549028,False,True,7
2.45,55,415.563923,False,True,4
3.86,14,415.567479,False,True,5
-1.0,100,415.595169,False,False,5
3.82,18,415.600317,False,True,5
13.66,34,415.609327,True,False,9
2.84,16,415.613576,False,True,4
5.71,29,415.62213,False,True,7
3.81,19,415.626866,False,True,5
2.77,23,415.633022,False,True,4
5.58,42,415.645217,False,True,7
2.76,24,415.65201,False,True,4
5.88,12,415.65525,False,True,7
2.41,59,415.67042,False,True,4
5.78,22,415.676616,False,True,7
3.77,23,415.683048,False,True,5
13.76,24,415.689592,True,False,9
3.44,56,415.705448,False,True,5
5.88,12,415.708645,False,True,7
13.54,46,415.72108,True,False,9
5.81,19,415.726534,False,True,7
13.5,50,415.739784,True,False,9
3.81,19,415.745642,False,True,5
5.78,22,415.752241,False,True,7
5.58,42,415.763636,False,True,7
5.8,20,415.769191,False,True,7
13.76,24,415.775786,True,False,9
3.82,18,415.781282,False,True,5
2.84,16,415.785565,False,True,4
3.83,17,415.789801,False,True,5
3.9,10,415.792283,False,True,5
5.62,38,415.803288,False,True,7
13.72,28,415.811046,True,False,9
2.92,8,415.813099,False,True,4
2.84,16,415.81756,False,True,4
0.91,9,415.820051,False,True,2
5.43,57,415.835053,False,True,7
2.94,6,415.837125,False,True,4
3.21,79,415.858842,False,True,5
5.35,65,415.87594,False,True,7
4.78,22,415.881701,False,True,6
5.32,68,415.900027,False,True,7
13.63,37,415.910904,True,False,9
3.87,13,415.914566,False,True,5
5.54,46,415.92721,False,True,7
1.94,6,415.929249,False,True,3
5.7,30,415.936869,False,True,7
3.92,8,415.939233,False,True,5
13.59,41,415.952276,True,False,9
13.81,19,415.958052,True,False,9
5.47,53,415.973047,False,True,7
3.81,19,415.97812,False,True,5
3.73,27,415.985897,False,True,5
3.82,18,415.991448,False,True,5
3.76,24,415.99801,False,True,5
5.7,30,416.005765,False,True,7
4.85,15,416.010122,False,True,6
3.84,16,416.014536,False,True,5
5.51,49,416.027537,False,True,7
1.93,7,416.029623,False,True,3
5.65,35,416.039685,False,True,7
0.97,3,416.04008,False,True,2
3.81,19,416.045564,False,True,5
3.89,11,416.048811,False,True,5
1.96,4,416.050113,False,True,3
5.84,16,416.054389,False,True,7
3.84,16,416.058654,False,True,5
13.73,27,416.066223,True,False,9
1.89,11,416.06882,False,True,3
5.72,28,416.076458,False,True,7
5.79,21,416.082731,False,True,7
0.97,3,416.083156,False,True,2
1.95,5,416.085248,False,True,3
13.69,31,416.093556,True,False,9
1.96,4,416.09473,False,True,3
3.83,17,416.100246,False,True,5
1.93,7,416.101667,False,True,3
5.88,12,416.105345,False,True,7
5.81,19,416.110979,False,True,7
1.87,13,416.114502,False,True,3
3.84,16,416.119106,False,True,5
13.66,34,416.128968,True,False,9
3.82,18,416.133377,False,True,5
13.46,54,416.148774,True,False,9
-0.01,1,416.148958,False,True,1
13.71,29,416.156842,True,False,9
5.78,22,416.163034,False,True,7
2.75,25,416.169684,False,True,4
3.79,21,416.175566,False,True,5
-1.0,100,416.203057,False,False,5
5.22,78,416.2249,False,True,7
4.48,52,416.239318,False,True,6
3.8,20,416.244683,False,True,5
6.59,41,416.255731,False,True,8
13.46,54,416.27003,True,False,9
5.73,27,416.276782,False,True,7
5.72,28,416.284499,False,True,7
3.8,20,416.290042,False,True,5
13.49,51,416.304118,True,False,9
5.72,28,416.312066,False,True,7
5.71,29,416.320172,False,True,7
5.58,42,416.332329,False,True,7
5.69,31,416.34072,False,True,7
5.81,19,416.345543,False,True,7
5.49,51,416.359974,False,True,7
3.84,16,416.364649,False,True,5
5.46,54,416.379655,False,True,7
-0.01,1,416.379888,False,True,1
5.07,93,416.40596,False,True,7
13.65,35,416.415739,True,False,9
5.64,36,416.425876,False,True,7
1.91,9,416.428432,False,True,3
13.64,36,416.438418,True,False,9
5.35,65,416.455775,False,True,7
5.6,40,416.466954,False,True,7
