#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
13.84,16,435.086023,True,False,9
13.78,22,435.104234,True,False,9
13.85,15,435.115967,True,False,9
1.9,10,435.121634,False,True,3
13.59,41,435.151174,True,False,9
3.8,20,435.166505,False,True,5
13.76,24,435.184477,True,False,9
13.74,26,435.203815,True,False,9
5.68,32,435.228001,False,True,7
4.59,41,435.258664,False,True,6
1.96,4,435.261623,False,True,3
1.89,11,435.270028,False,True,3
4.81,19,435.283501,False,True,6
1.87,13,435.292629,False,True,3
3.87,13,435.302271,False,True,5
13.81,19,435.316242,True,False,9
5.76,24,435.332924,False,True,7
5.76,24,435.352426,False,True,7
5.79,21,435.366642,False,True,7
1.95,5,435.369725,False,True,3
13.76,24,435.38788,True,False,9
3.85,15,435.399823,False,True,5
1.87,13,435.408608,False,True,3
13.76,24,435.426357,True,False,9
5.79,21,435.44277,False,True,7
13.71,29,435.464771,True,False,9
1.91,9,435.470801,False,True,3
13.62,38,435.499159,True,False,9
3.59,41,435.529656,False,True,5
13.66,34,435.555559,True,False,9
3.66,34,435.582945,False,True,5
1.87,13,435.592489,False,True,3
13.77,23,435.610901,True,False,9
13.74,26,435.629457,True,False,9
3.8,20,435.643881,False,True,5
13.55,45,435.678416,True,False,9
5.71,29,435.697729,False,True,7
5.68,32,435.722111,False,True,7
3.86,14,435.731147,False,True,5
13.56,44,435.762415,True,False,9
-0.05,5,435.767622,False,True,1
5.8,20,435.782976,False,True,7
13.71,29,435.804155,True,False,9
3.9,10,435.810105,False,True,5
3.81,19,435.824328,False,True,5
13.75,25,435.843055,True,False,9
5.79,21,435.859929,False,True,7
2.7,30,435.880168,False,True,4
13.68,32,435.90332,True,False,9
13.82,18,435.919468,True,False,9
13.76,24,435.937153,True,False,9
13.74,26,435.954991,True,False,9
13.77,23,435.972865,True,False,9
3.82,18,435.985631,False,True,5
13.76,24,436.004794,True,False,9
5.86,14,436.015997,False,True,7
13.8,20,436.029965,True,False,9
13.77,23,436.048573,True,False,9
3.89,11,436.054916,False,True,5
6.78,22,436.071566,False,True,8
13.76,24,436.088486,True,False,9
13.75,25,436.106443,True,False,9
4.62,38,436.135215,False,True,6
13.85,15,436.143823,True,False,9
13.83,17,436.157253,True,False,9
5.72,28,436.178241,False,True,7
13.78,22,436.19286,True,False,9
3.87,13,436.201812,False,True,5
13.76,24,436.219853,True,False,9
13.77,23,436.237395,True,False,9
1.88,12,436.246151,False,True,3
13.85,15,436.258227,True,False,9
13.82,18,436.270222,True,False,9
3.81,19,436.285053,False,True,5
13.77,23,436.302333,True,False,9
13.77,23,436.319125,True,False,9
13.76,24,436.336956,True,False,9
1.86,14,436.346151,False,True,3
13.57,43,436.378058,True,False,9
4.78,22,436.392576,False,True,6
0.93,7,436.398275,False,True,2
13.78,22,436.415454,True,False,9
1.95,5,436.418848,False,True,3
-0.02,2,436.419109,False,True,1
3.87,13,436.431032,False,True,5
1.69,31,436.452783,False,True,3
13.75,25,436.472791,True,False,9
13.83,17,436.484154,True,False,9
13.8,20,436.497898,True,False,9
5.65,35,436.525612,False,True,7
13.76,24,436.544471,True,False,9
2.87,13,436.553651,False,True,4
1.91,9,436.559388,False,True,3
13.75,25,436.577657,True,False,9
1.94,6,436.583296,False,True,3
3.85,15,436.595262,False,True,5
-0.02,2,436.595567,False,True,1
5.8,20,436.610927,False,True,7
5.76,24,436.628249,False,True,7
13.62,38,436.656608,True,False,9
5.76,24,436.674193,False,True,7
3.75,25,436.69201,False,True,5
5.79,21,436.70556,False,True,7
1.87,13,436.714956,False,True,3
5.83,17,436.729196,False,True,7
13.61,39,436.756835,True,False,9
1.78,22,436.774007,False,True,3
3.85,15,436.78504,False,True,5
13.79,21,436.800201,True,False,9
3.86,14,436.809053,False,True,5
4.72,28,436.829228,False,True,6
13.68,32,436.852968,True,False,9
13.67,33,436.878026,True,False,9
13.8,20,436.89343,True,False,9
13.72,28,436.913228,True,False,9
5.81,19,436.925492,False,True,7
13.74,26,436.944555,True,False,9
13.71,29,436.966064,True,False,9
13.71,29,436.985586,True,False,9
13.75,25,437.004506,True,False,9
5.83,17,437.016156,False,True,7
13.66,34,437.040073,True,False,9
5.79,21,437.058076,False,True,7
13.83,17,437.069811,True,False,9
13.76,24,437.087072,True,False,9
13.68,32,437.110478,True,False,9
2.74,26,437.127468,False,True,4
13.83,17,437.142729,True,False,9
13.82,18,437.154646,True,False,9
5.73,27,437.176218,False,True,7
13.77,23,437.193496,True,False,9
4.71,29,437.214231,False,True,6
5.84,16,437.225486,False,True,7
13.61,39,437.253479,True,False,9
13.79,21,437.268755,True,False,9
13.79,21,437.28295,True,False,9
13.75,25,437.300117,True,False,9
13.73,27,437.32062,True,False,9
5.77,23,437.337941,False,True,7
2.84,16,437.349826,False,True,4
-2.0,100,437.420174,False,False,4
3.87,13,437.429634,False,True,5
5.76,24,437.447197,False,True,7
5.74,26,437.467,False,True,7
13.79,21,437.48151,True,False,9
13.75,25,437.518497,True,False,9
3.86,14,437.529623,False,True,5
3.84,16,437.540899,False,True,5
3.81,19,437.553417,False,True,5
3.72,28,437.574473,False,True,5
13.73,27,437.59519,True,False,9
13.73,27,437.615357,True,False,9
13.82,18,437.627525,True,False,9
13.7,30,437.651644,True,False,9
5.86,14,437.660539,False,True,7
13.72,28,437.681226,True,False,9
0.89,11,437.689522,False,True,2
0.9,10,437.697955,False,True,2
2.86,14,437.707207,False,True,4
-0.02,2,437.710301,False,True,1
13.71,29,437.730846,True,False,9
13.75,25,437.74869,True,False,9
5.77,23,437.765813,False,True,7
13.78,22,437.78032,True,False,9
2.74,26,437.800438,False,True,4
1.92,8,437.806361,False,True,3
3.87,13,437.815761,False,True,5
13.8,20,437.829942,True,False,9
3.88,12,437.839353,False,True,5
13.78,22,437.857416,True,False,9
3.87,13,437.866445,False,True,5
13.67,33,437.889782,True,False,9
13.75,25,437.906907,True,False,9
5.85,15,437.918493,False,True,7
13.76,24,437.936405,True,False,9
13.7,30,437.959652,True,False,9
13.83,17,437.971332,True,False,9
5.8,20,437.986382,False,True,7
13.7,30,438.007564,True,False,9
13.71,29,438.030105,True,False,9
5.61,39,438.056444,False,True,7
13.71,29,438.079423,True,False,9
-0.02,2,438.079728,False,True,1
4.82,18,438.094014,False,True,6
3.8,20,438.108524,False,True,5
0.9,10,438.114385,False,True,2
3.81,19,438.129073,False,True,5
5.85,15,438.140582,False,True,7
13.82,18,438.152302,True,False,9
-0.06,6,438.158121,False,True,1
13.76,24,438.176175,True,False,9
13.77,23,438.190055,True,False,9
13.76,24,438.206751,True,False,9
13.78,22,438.225402,True,False,9
13.74,26,438.242861,True,False,9
13.76,24,438.260473,True,False,9
13.74,26,438.279871,True,False,9
13.76,24,438.298313,True,False,9
13.71,29,438.318828,True,False,9
13.82,18,438.333512,True,False,9
-0.03,3,438.33387,False,True,1
13.63,37,438.364415,True,False,9
13.76,24,438.38196,True,False,9
5.82,18,438.393749,False,True,7
13.81,19,438.407588,True,False,9
13.78,22,438.423388,True,False,9
2.87,13,438.434451,False,True,4
13.75,25,438.453196,True,False,9
3.83,17,438.465583,False,True,5
0.92,8,438.471593,False,True,2
3.87,13,438.481353,False,True,5
13.74,26,438.500347,True,False,9
13.67,33,438.523853,True,False,9
13.77,23,438.541342,True,False,9
13.77,23,438.559825,True,False,9
13.83,17,438.571393,True,False,9
5.79,21,438.58598,False,True,7
13.71,29,438.607439,True,False,9
13.69,31,438.630254,True,False,9
13.83,17,438.641881,True,False,9
13.65,35,438.666054,True,False,9
3.74,26,438.687423,False,True,5
13.67,33,438.716536,True,False,9
13.75,25,438.737694,True,False,9
13.81,19,438.753515,True,False,9
3.87,13,438.765335,False,True,5
5.72,28,438.787503,False,True,7
5.81,19,438.802475,False,True,7
2.86,14,438.811866,False,True,4
13.73,27,438.833936,True,False,9
5.65,35,438.861064,False,True,7
13.69,31,438.884464,True,False,9
13.76,24,438.901992,True,False,9
13.62,38,438.929634,True,False,9
13.76,24,438.947012,True,False,9
13.74,26,438.984029,True,False,9
13.78,22,438.999975,True,False,9
13.75,25,439.018829,True,False,9
13.79,21,439.036793,True,False,9
13.78,22,439.052614,True,False,9
3.87,13,439.061195,False,True,5
13.79,21,439.078993,True,False,9
5.64,36,439.105163,False,True,7
13.76,24,439.122098,True,False,9
3.86,14,439.131253,False,True,5
13.78,22,439.149542,True,False,9
13.75,25,439.167,True,False,9
5.79,21,439.181835,False,True,7
13.75,25,439.199094,True,False,9
3.85,15,439.211928,False,True,5
13.76,24,439.229849,True,False,9
13.8,20,439.243942,True,False,9
13.76,24,439.262091,True,False,9
13.72,28,439.283117,True,False,9
1.89,11,439.291494,False,True,3
3.73,27,439.311775,False,True,5
1.87,13,439.320191,False,True,3
13.76,24,439.338491,True,False,9
13.8,20,439.353505,True,False,9
3.86,14,439.362294,False,True,5
3.86,14,439.373349,False,True,5
5.78,22,439.38976,False,True,7
13.69,31,439.412387,True,False,9
13.66,34,439.438933,True,False,9
5.78,22,439.454007,False,True,7
13.76,24,439.472828,True,False,9
13.81,19,439.487047,True,False,9
13.77,23,439.50467,True,False,9
13.54,46,439.536753,True,False,9
13.65,35,439.566246,True,False,9
3.91,9,439.572481,False,True,5
13.77,23,439.589962,True,False,9
3.88,12,439.598549,False,True,5
5.77,23,439.617591,False,True,7
3.71,29,439.638602,False,True,5
13.62,38,439.664293,True,False,9
1.91,9,439.673355,False,True,3
13.77,23,439.689202,True,False,9
1.94,6,439.69509,False,True,3
3.8,20,439.709256,False,True,5
-0.07,7,439.715337,False,True,1
13.66,34,439.740057,True,False,9
13.75,25,439.758274,True,False,9
5.8,20,439.772911,False,True,7
6.72,28,439.792716,False,True,8
13.83,17,439.807292,True,False,9
3.81,19,439.819755,False,True,5
13.79,21,439.837017,True,False,9
13.82,18,439.848748,True,False,9
13.77,23,439.866229,True,False,9
3.7,30,439.886716,False,True,5
13.63,37,439.914735,True,False,9
3.56,44,439.946639,False,True,5
5.78,22,439.9623,False,True,7
13.7,30,439.985916,True,False,9
4.77,23,439.999502,False,True,6
5.85,15,440.011278,False,True,7
13.75,25,440.029641,True,False,9
5.78,22,440.046803,False,True,7
0.92,8,440.052682,False,True,2
13.79,21,440.067123,True,False,9
13.8,20,440.082151,True,False,9
13.71,29,440.10328,True,False,9
5.81,19,440.116858,False,True,7
5.72,28,440.136811,False,True,7
13.73,27,440.157575,True,False,9
13.76,24,440.175566,True,False,9
13.72,28,440.194338,True,False,9
13.66,34,440.217398,True,False,9
3.85,15,440.229456,False,True,5
13.43,57,440.269926,True,False,9
-0.02,2,440.272326,False,True,1
1.88,12,440.281124,False,True,3
3.8,20,440.297315,False,True,5
13.76,24,440.314574,True,False,9
3.83,17,440.325682,False,True,5
3.44,56,440.366189,False,True,5
2.89,11,440.374291,False,True,4
13.83,17,440.387281,True,False,9
3.79,21,440.401775,False,True,5
3.83,17,440.415394,False,True,5
13.7,30,440.436687,True,False,9
13.79,21,440.451282,True,False,9
1.91,9,440.459454,False,True,3
5.75,25,440.476713,False,True,7
13.75,25,440.494338,True,False,9
3.86,14,440.505828,False,True,5
13.8,20,440.520372,True,False,9
5.76,24,440.537252,False,True,7
13.82,18,440.550164,True,False,9
13.71,29,440.570347,True,False,9
13.77,23,440.58702,True,False,9
13.73,27,440.607207,True,False,9
13.71,29,440.628772,True,False,9
3.82,18,440.643206,False,True,5
5.76,24,440.660543,False,True,7
13.7,30,440.681186,True,False,9
-0.02,2,440.683881,False,True,1
4.82,18,440.695476,False,True,6
5.84,16,440.707102,False,True,7
13.81,19,440.72165,True,False,9
3.85,15,440.732857,False,True,5
5.8,20,440.747139,False,True,7
13.76,24,440.76481,True,False,9
5.81,19,440.776559,False,True,7
5.78,22,440.795004,False,True,7
13.55,45,440.825959,True,False,9
2.85,15,440.83746,False,True,4
13.76,24,440.854321,True,False,9
2.79,21,440.869013,False,True,4
3.83,17,440.880936,False,True,5
3.8,20,440.895165,False,True,5
3.87,13,440.905969,False,True,5
1.87,13,440.91472,False,True,3
13.74,26,440.933378,True,False,9
13.82,18,440.947181,True,False,9
5.67,33,440.970469,False,True,7
13.72,28,440.992165,True,False,9
13.74,26,441.013656,True,False,9
13.75,25,441.030794,True,False,9
13.83,17,441.043262,True,False,9
13.83,17,441.055536,True,False,9
13.74,26,441.07658,True,False,9
5.78,22,441.091641,False,True,7
13.74,26,441.110868,True,False,9
13.75,25,441.129186,True,False,9
13.72,28,441.150528,True,False,9
5.82,18,441.16475,False,True,7
13.67,33,441.189002,True,False,9
3.88,12,441.197235,False,True,5
13.76,24,441.215723,True,False,9
3.84,16,441.226858,False,True,5
3.84,16,441.237847,False,True,5
4.72,28,441.257904,False,True,6
13.71,29,441.277933,True,False,9
5.8,20,441.291727,False,True,7
13.76,24,441.309556,True,False,9
2.87,13,441.318592,False,True,4
13.8,20,441.333147,True,False,9
3.9,10,441.342633,False,True,5
13.83,17,441.354335,True,False,9
5.81,19,441.368913,False,True,7
5.78,22,441.383633,False,True,7
3.72,28,441.403217,False,True,5
13.84,16,441.414574,True,False,9
13.74,26,441.4353,True,False,9
3.86,14,441.444261,False,True,5
-0.02,2,441.446904,False,True,1
2.85,15,441.457971,False,True,4
1.91,9,441.463881,False,True,3
0.96,4,441.466994,False,True,2
13.72,28,441.48858,True,False,9
13.8,20,441.503289,True,False,9
13.78,22,441.518618,True,False,9
13.83,17,441.532322,True,False,9
0.9,10,441.538255,False,True,2
13.71,29,441.558821,True,False,9
13.78,22,441.576179,True,False,9
2.88,12,441.584986,False,True,4
3.85,15,441.596784,False,True,5
13.76,24,441.613459,True,False,9
5.77,23,441.629689,False,True,7
13.77,23,441.646926,True,False,9
13.83,17,441.65839,True,False,9
0.94,6,441.663543,False,True,2
3.89,11,441.673027,False,True,5
13.78,22,441.688411,True,False,9
1.89,11,441.696979,False,True,3
1.89,11,441.706256,False,True,3
5.75,25,441.726513,False,True,7
13.76,24,441.744052,True,False,9
13.76,24,441.762887,True,False,9
13.76,24,441.780773,True,False,9
3.84,16,441.792928,False,True,5
5.77,23,441.811283,False,True,7
13.75,25,441.827897,True,False,9
13.8,20,441.842475,True,False,9
5.87,13,441.851655,False,True,7
1.93,7,441.857427,False,True,3
13.81,19,441.871478,True,False,9
13.77,23,441.886953,True,False,9
13.83,17,441.901562,True,False,9
3.83,17,441.913326,False,True,5
3.77,23,441.931335,False,True,5
13.8,20,441.945683,True,False,9
13.79,21,441.960565,True,False,9
13.76,24,441.978859,True,False,9
5.68,32,442.00196,False,True,7
13.81,19,442.016495,True,False,9
13.73,27,442.035252,True,False,9
13.78,22,442.052911,True,False,9
13.77,23,442.069226,True,False,9
3.86,14,442.078058,False,True,5
13.69,31,442.102716,True,False,9
13.78,22,442.116595,True,False,9
5.8,20,442.131002,False,True,7
13.67,33,442.155485,True,False,9
0.89,11,442.161703,False,True,2
13.73,27,442.182375,True,False,9
13.69,31,442.204205,True,False,9
13.71,29,442.223486,True,False,9
13.52,48,442.258559,True,False,9
13.76,24,442.275415,True,False,9
13.59,41,442.304727,True,False,9
13.78,22,442.321305,True,False,9
0.88,12,442.329765,False,True,2
13.73,27,442.351394,True,False,9
13.75,25,442.368193,True,False,9
3.81,19,442.382621,False,True,5
13.59,41,442.411398,True,False,9
3.86,14,442.419636,False,True,5
3.89,11,442.428181,False,True,5
13.62,38,442.45641,True,False,9
13.74,26,442.477569,True,False,9
13.63,37,442.502482,True,False,9
1.9,10,442.511322,False,True,3
13.72,28,442.530837,True,False,9
13.79,21,442.546611,True,False,9
13.82,18,442.561205,True,False,9
5.78,22,442.576148,False,True,7
1.9,10,442.584257,False,True,3
13.76,24,442.602024,True,False,9
2.78,22,442.616526,False,True,4
5.81,19,442.6313,False,True,7
13.78,22,442.646264,True,False,9
5.77,23,442.663326,False,True,7
13.69,31,442.687246,True,False,9
13.77,23,442.703849,True,False,9
13.75,25,442.721416,True,False,9
5.81,19,442.73613,False,True,7
3.62,38,442.764251,False,True,5
13.6,40,442.792567,True,False,9
13.74,26,442.812369,True,False,9
13.71,29,442.833041,True,False,9
3.56,44,442.865359,False,True,5
5.74,26,442.882404,False,True,7
13.77,23,442.899501,True,False,9
13.84,16,442.91191,True,False,9
13.76,24,442.930703,True,False,9
4.8,20,442.946048,False,True,6
1.9,10,442.954643,False,True,3
3.87,13,442.965194,False,True,5
13.77,23,442.98098,True,False,9
5.77,23,442.995824,False,True,7
13.75,25,443.015988,True,False,9
13.8,20,443.031622,True,False,9
13.76,24,443.04951,True,False,9
3.85,15,443.057941,False,True,5
5.71,29,443.084449,False,True,7
3.82,18,443.09903,False,True,5
13.75,25,443.115997,True,False,9
3.86,14,443.127436,False,True,5
3.78,22,443.142546,False,True,5
13.78,22,443.159757,True,False,9
5.81,19,443.174513,False,True,7
13.77,23,443.188878,True,False,9
13.78,22,443.204434,True,False,9
3.87,13,443.213702,False,True,5
13.79,21,443.228423,True,False,9
3.78,22,443.245307,False,True,5
13.82,18,443.256388,True,False,9
13.76,24,443.274538,True,False,9
5.87,13,443.28587,False,True,7
3.86,14,443.295298,False,True,5
13.83,17,443.307283,True,False,9
5.77,23,443.324877,False,True,7
5.7,30,443.348421,False,True,7
13.75,25,443.365546,True,False,9
13.75,25,443.3828,True,False,9
5.72,28,443.403843,False,True,7
13.71,29,443.423827,True,False,9
13.83,17,443.437793,True,False,9
13.8,20,443.451641,True,False,9
13.73,27,443.470818,True,False,9
13.69,31,443.493653,True,False,9
3.85,15,443.506519,False,True,5
13.71,29,443.527377,True,False,9
13.74,26,443.549054,True,False,9
5.74,26,443.566501,False,True,7
3.85,15,443.577564,False,True,5
1.92,8,443.583111,False,True,3
3.86,14,443.593604,False,True,5
13.79,21,443.610338,True,False,9
13.74,26,443.628466,True,False,9
13.78,22,443.645156,True,False,9
13.75,25,443.663295,True,False,9
3.81,19,443.678799,False,True,5
13.71,29,443.698787,True,False,9
13.73,27,443.719255,True,False,9
13.74,26,443.73697,True,False,9
13.71,29,443.757811,True,False,9
5.79,21,443.774397,False,True,7
5.82,18,443.785838,False,True,7
3.78,22,443.804149,False,True,5
13.76,24,443.821247,True,False,9
5.83,17,443.832309,False,True,7
13.75,25,443.850051,True,False,9
13.76,24,443.867522,True,False,9
13.62,38,443.89621,True,False,9
5.7,30,443.916251,False,True,7
1.91,9,443.922768,False,True,3
13.74,26,443.943639,True,False,9
3.86,14,443.952416,False,True,5
13.73,27,443.972372,True,False,9
13.79,21,443.986754,True,False,9
13.8,20,444.001936,True,False,9
3.83,17,444.017336,False,True,5
4.82,18,444.030089,False,True,6
3.75,25,444.048375,False,True,5
3.81,19,444.06301,False,True,5
-0.02,2,444.065729,False,True,1
0.89,11,444.071583,False,True,2
13.71,29,444.094457,True,False,9
13.74,26,444.112749,True,False,9
3.84,16,444.124044,False,True,5
13.8,20,444.138631,True,False,9
13.77,23,444.15613,True,False,9
13.74,26,444.175038,True,False,9
5.7,30,444.197311,False,True,7
13.6,40,444.226796,True,False,9
13.73,27,444.24619,True,False,9
13.77,23,444.262003,True,False,9
3.81,19,444.276635,False,True,5
5.8,20,444.290167,False,True,7
13.75,25,444.307811,True,False,9
5.74,26,444.327933,False,True,7
13.86,14,444.337597,True,False,9
3.89,11,444.346297,False,True,5
5.79,21,444.360978,False,True,7
3.77,23,444.378946,False,True,5
5.86,14,444.390926,False,True,7
13.77,23,444.40544,True,False,9
0.91,9,444.413274,False,True,2
13.84,16,444.425719,True,False,9
13.71,29,444.446412,True,False,9
13.79,21,444.46138,True,False,9
13.74,26,444.481022,True,False,9
13.79,21,444.496567,True,False,9
5.69,31,444.52045,False,True,7
13.78,22,444.535809,True,False,9
13.71,29,444.558276,True,False,9
3.81,19,444.573621,False,True,5
13.78,22,444.59128,True,False,9
3.87,13,444.600669,False,True,5
5.85,15,444.611782,False,True,7
13.84,16,444.624436,True,False,9
13.78,22,444.640253,True,False,9
13.74,26,444.661296,True,False,9
3.85,15,444.670805,False,True,5
13.68,32,444.695425,True,False,9
13.67,33,444.722512,True,False,9
13.79,21,444.737261,True,False,9
13.79,21,444.768907,True,False,9
13.79,21,444.786458,True,False,9
13.76,24,444.806181,True,False,9
13.65,35,444.832886,True,False,9
3.78,22,444.8504,False,True,5
5.77,23,444.865775,False,True,7
2.87,13,444.877189,False,True,4
0.92,8,444.883422,False,True,2
13.78,22,444.898127,True,False,9
13.8,20,444.912893,True,False,9
13.75,25,444.930805,True,False,9
3.78,22,444.947427,False,True,5
5.8,20,444.96129,False,True,7
3.87,13,444.969948,False,True,5
5.82,18,444.984624,False,True,7
13.75,25,445.002417,True,False,9
13.74,26,445.019427,True,False,9
13.78,22,445.036873,True,False,9
5.78,22,445.052277,False,True,7
5.71,29,445.075223,False,True,7
13.75,25,445.092702,True,False,9
13.85,15,445.104302,True,False,9
3.77,23,445.118973,False,True,5
13.83,17,445.133306,True,False,9
6.73,27,445.150841,False,True,8
13.75,25,445.171914,True,False,9
5.7,30,445.192579,False,True,7
13.81,19,445.206378,True,False,9
13.78,22,445.221348,True,False,9
13.77,23,445.239247,True,False,9
1.89,11,445.247736,False,True,3
13.82,18,445.260189,True,False,9
13.76,24,445.277271,True,False,9
-0.02,2,445.279963,False,True,1
13.78,22,445.295413,True,False,9
5.72,28,445.315968,False,True,7
5.64,36,445.342653,False,True,7
5.84,16,445.355047,False,True,7
-0.05,5,445.360781,False,True,1
-0.04,4,445.363468,False,True,1
13.79,21,445.377958,True,False,9
1.89,11,445.386365,False,True,3
3.85,15,445.39568,False,True,5
13.73,27,445.415382,True,False,9
13.73,27,445.436539,True,False,9
13.72,28,445.458346,True,False,9
13.69,31,445.481416,True,False,9
13.76,24,445.498939,True,False,9
13.74,26,445.5162,True,False,9
3.86,14,445.527907,False,True,5
13.71,29,445.548934,True,False,9
13.77,23,445.566027,True,False,9
5.72,28,445.586034,False,True,7
3.72,28,445.606812,False,True,5
1.96,4,445.609683,False,True,3
13.8,20,445.624245,True,False,9
13.82,18,445.637026,True,False,9
13.81,19,445.652192,True,False,9
13.78,22,445.666957,True,False,9
0.97,3,445.670186,False,True,2
13.84,16,445.681821,True,False,9
13.84,16,445.704321,True,False,9
5.77,23,445.72959,False,True,7
3.86,14,445.738543,False,True,5
13.7,30,445.762352,True,False,9
13.75,25,445.779951,True,False,9
1.88,12,445.788903,False,True,3
2.86,14,445.80035,False,True,4
13.85,15,445.809038,True,False,9
13.65,35,445.835229,True,False,9
3.88,12,445.843926,False,True,5
13.7,30,445.865965,True,False,9
13.58,42,445.895174,True,False,9
13.79,21,445.909954,True,False,9
13.75,25,445.930865,True,False,9
13.77,23,445.94527,True,False,9
5.79,21,445.962635,False,True,7
0.89,11,445.969618,False,True,2
5.65,35,445.995622,False,True,7
13.76,24,446.01339,True,False,9
13.72,28,446.033691,True,False,9
0.91,9,446.039443,False,True,2
3.86,14,446.052331,False,True,5
3.86,14,446.060905,False,True,5
13.74,26,446.080529,True,False,9
13.73,27,446.10177,True,False,9
1.91,9,446.107777,False,True,3
3.88,12,446.116463,False,True,5
13.82,18,446.128367,True,False,9
13.75,25,446.15902,True,False,9
13.77,23,446.183295,True,False,9
13.72,28,446.219815,True,False,9
13.83,17,446.23547,True,False,9
13.72,28,446.2587,True,False,9
0.91,9,446.264775,False,True,2
3.84,16,446.276514,False,True,5
13.83,17,446.288626,True,False,9
13.77,23,446.307332,True,False,9
13.74,26,446.324898,True,False,9
13.76,24,446.342967,True,False,9
1.9,10,446.35155,False,True,3
3.86,14,446.361955,False,True,5
5.78,22,446.383378,False,True,7
3.84,16,446.395189,False,True,5
5.77,23,446.411776,False,True,7
6.72,28,446.433406,False,True,8
13.77,23,446.44843,True,False,9
3.85,15,446.460665,False,True,5
13.69,31,446.484612,True,False,9
13.72,28,446.506473,True,False,9
13.73,27,446.526323,True,False,9
13.77,23,446.54051,True,False,9
13.76,24,446.558612,True,False,9
13.75,25,446.578963,True,False,9
13.67,33,446.602349,True,False,9
5.78,22,446.616837,False,True,7
13.79,21,446.63469,True,False,9
13.8,20,446.649326,True,False,9
13.77,23,446.664083,True,False,9
13.73,27,446.684464,True,False,9
3.89,11,446.692859,False,True,5
1.91,9,446.698758,False,True,3
5.77,23,446.71692,False,True,7
3.87,13,446.726044,False,True,5
13.72,28,446.745674,True,False,9
3.86,14,446.758186,False,True,5
13.79,21,446.773026,True,False,9
13.75,25,446.79048,True,False,9
13.75,25,446.808839,True,False,9
-0.01,1,446.811362,False,True,1
13.77,23,446.826134,True,False,9
3.88,12,446.834637,False,True,5
5.68,32,446.858342,False,True,7
3.76,24,446.876251,False,True,5
3.86,14,446.887751,False,True,5
13.78,22,446.902143,True,False,9
13.83,17,446.915835,True,False,9
3.9,10,446.922741,False,True,5
13.81,19,446.937299,True,False,9
13.63,37,446.964345,True,False,9
13.75,25,446.983155,True,False,9
3.89,11,446.99212,False,True,5
13.79,21,447.007411,True,False,9
5.79,21,447.024603,False,True,7
13.74,26,447.042066,True,False,9
2.8,20,447.05737,False,True,4
4.81,19,447.07141,False,True,6
3.87,13,447.080045,False,True,5
13.73,27,447.100591,True,False,9
5.78,22,447.115581,False,True,7
3.83,17,447.130124,False,True,5
5.78,22,447.144697,False,True,7
-0.06,6,447.150718,False,True,1
13.71,29,447.171881,True,False,9
13.62,38,447.197887,True,False,9
13.77,23,447.216286,True,False,9
13.61,39,447.244297,True,False,9
5.71,29,447.265406,False,True,7
13.76,24,447.2825,True,False,9
13.72,28,447.302969,True,False,9
13.83,17,447.314497,True,False,9
13.64,36,447.341568,True,False,9
5.8,20,447.35637,False,True,7
13.75,25,447.375634,True,False,9
1.91,9,447.382306,False,True,3
13.76,24,447.400093,True,False,9
-0.01,1,447.400287,False,True,1
13.79,21,447.415362,True,False,9
3.88,12,447.424679,False,True,5
3.88,12,447.433873,False,True,5
13.78,22,447.451309,True,False,9
1.95,5,447.454781,False,True,3
13.74,26,447.475502,True,False,9
13.77,23,447.491293,True,False,9
3.83,17,447.506129,False,True,5
5.74,26,447.52354,False,True,7
1.94,6,447.52896,False,True,3
13.75,25,447.546989,True,False,9
0.96,4,447.55042,False,True,2
13.84,16,447.561994,True,False,9
3.84,16,447.57339,False,True,5
-0.02,2,447.573784,False,True,1
13.68,32,447.597227,True,False,9
13.7,30,447.619635,True,False,9
13.74,26,447.638076,True,False,9
13.76,24,447.65646,True,False,9
13.8,20,447.671556,True,False,9
13.8,20,447.686415,True,False,9
13.74,26,447.706869,True,False,9
13.71,29,447.728585,True,False,9
3.85,15,447.739665,False,True,5
13.82,18,447.75206,True,False,9
13.74,26,447.772421,True,False,9
13.84,16,447.784514,True,False,9
13.6,40,447.813554,True,False,9
13.75,25,447.831296,True,False,9
-0.02,2,447.834774,False,True,1
-0.02,2,447.835362,False,True,1
13.83,17,447.84826,True,False,9
13.76,24,447.866924,True,False,9
13.74,26,447.888404,True,False,9
13.74,26,447.906775,True,False,9
13.77,23,447.924924,True,False,9
13.78,22,447.941333,True,False,9
13.78,22,447.955306,True,False,9
3.83,17,447.968121,False,True,5
5.78,22,447.985122,False,True,7
3.88,12,447.993627,False,True,5
13.78,22,448.00909,True,False,9
13.74,26,448.029659,True,False,9
13.82,18,448.041113,True,False,9
-0.04,4,448.044738,False,True,1
13.72,28,448.065451,True,False,9
13.77,23,448.083935,True,False,9
13.67,33,448.107159,True,False,9
13.76,24,448.124195,True,False,9
0.92,8,448.130683,False,True,2
13.85,15,448.142549,True,False,9
13.76,24,448.160856,True,False,9
-0.04,4,448.163736,False,True,1
13.63,37,448.190438,True,False,9
13.83,17,448.204542,True,False,9
13.83,17,448.216906,True,False,9
13.78,22,448.23121,True,False,9
13.71,29,448.254044,True,False,9
13.63,37,448.281437,True,False,9
13.73,27,448.301647,True,False,9
