#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
3.76,24,388.754087,False,True,5
4.85,15,388.764301,False,True,6
5.64,36,388.788933,False,True,7
5.64,36,388.812119,False,True,7
13.58,42,388.840979,True,False,9
5.84,16,388.851447,False,True,7
1.94,6,388.85445,False,True,3
5.76,24,388.870969,False,True,7
13.77,23,388.886558,True,False,9
5.35,65,388.928195,False,True,7
13.76,24,388.944477,True,False,9
5.6,40,388.971526,False,True,7
5.64,36,388.995362,False,True,7
5.87,13,389.003446,False,True,7
5.63,37,389.030545,False,True,7
5.88,12,389.038351,False,True,7
5.64,36,389.061925,False,True,7
13.65,35,389.083825,True,False,9
5.72,28,389.1034,False,True,7
5.52,48,389.135708,False,True,7
5.67,33,389.158727,False,True,7
13.71,29,389.17677,True,False,9
13.81,19,389.190469,True,False,9
13.49,51,389.223111,True,False,9
13.69,31,389.243991,True,False,9
13.64,36,389.267407,True,False,9
-0.02,2,389.269817,False,True,1
3.91,9,389.27576,False,True,5
5.73,27,389.295003,False,True,7
13.54,46,389.323694,True,False,9
5.7,30,389.345739,False,True,7
13.74,26,389.362105,True,False,9
1.95,5,389.365193,False,True,3
13.57,43,389.393761,True,False,9
5.58,42,389.423955,False,True,7
5.6,40,389.450837,False,True,7
3.47,53,389.485068,False,True,5
5.81,19,389.497905,False,True,7
5.56,44,389.528576,False,True,7
5.67,33,389.54954,False,True,7
4.65,35,389.572604,False,True,6
5.69,31,389.592952,False,True,7
5.25,75,389.646543,False,True,7
5.6,40,389.672793,False,True,7
5.77,23,389.688678,False,True,7
13.63,37,389.712103,True,False,9
5.7,30,389.734812,False,True,7
13.72,28,389.753601,True,False,9
5.69,31,389.772668,False,True,7
5.79,21,389.788513,False,True,7
-0.02,2,389.788951,False,True,1
0.88,12,389.797282,False,True,2
5.57,43,389.826958,False,True,7
-0.02,2,389.827221,False,True,1
5.63,37,389.854609,False,True,7
5.74,26,389.870482,False,True,7
-0.02,2,389.873022,False,True,1
5.65,35,389.894729,False,True,7
3.54,46,389.92884,False,True,5
5.62,38,389.952605,False,True,7
5.77,23,389.968871,False,True,7
5.73,27,389.987192,False,True,7
5.61,39,390.015509,False,True,7
3.92,8,390.021259,False,True,5
5.59,41,390.048397,False,True,7
13.54,46,390.078918,True,False,9
5.55,45,390.11282,False,True,7
5.56,44,390.141583,False,True,7
2.78,22,390.154918,False,True,4
13.8,20,390.16816,True,False,9
5.29,71,390.217208,False,True,7
3.71,29,390.235904,False,True,5
5.54,46,390.266615,False,True,7
3.92,8,390.271895,False,True,5
1.9,10,390.277523,False,True,3
13.56,44,390.30783,True,False,9
13.45,55,390.344913,True,False,9
13.73,27,390.363474,True,False,9
5.7,30,390.383643,False,True,7
5.69,31,390.405077,False,True,7
13.83,17,390.415836,True,False,9
1.94,6,390.420803,False,True,3
1.94,6,390.423884,False,True,3
13.54,46,390.456797,True,False,9
5.62,38,390.481045,False,True,7
5.62,38,390.508405,False,True,7
5.89,11,390.514249,False,True,7
3.37,63,390.558548,False,True,5
5.54,46,390.589262,False,True,7
5.56,44,390.618642,False,True,7
5.58,42,390.647683,False,True,7
1.91,9,390.653857,False,True,3
13.72,28,390.674192,True,False,9
3.07,93,390.73813,False,True,5
3.88,12,390.746636,False,True,5
2.85,15,390.755585,False,True,4
3.7,30,390.776808,False,True,5
5.66,34,390.798602,False,True,7
13.61,39,390.826475,True,False,9
13.78,22,390.842462,True,False,9
3.82,18,390.853618,False,True,5
5.61,39,390.880252,False,True,7
5.73,27,390.900296,False,True,7
13.61,39,390.925091,True,False,9
2.94,6,390.930263,False,True,4
3.7,30,390.949107,False,True,5
5.65,35,390.973607,False,True,7
4.74,26,390.992133,False,True,6
-0.04,4,390.99486,False,True,1
13.56,44,391.024086,True,False,9
13.7,30,391.04415,True,False,9
5.8,20,391.057662,False,True,7
3.76,24,391.073629,False,True,5
5.81,19,391.08636,False,True,7
5.57,43,391.117057,False,True,7
5.74,26,391.133442,False,True,7
5.74,26,391.151801,False,True,7
2.85,15,391.160338,False,True,4
3.9,10,391.168682,False,True,5
5.77,23,391.185399,False,True,7
5.77,23,391.199375,False,True,7
3.71,29,391.220994,False,True,5
3.91,9,391.226572,False,True,5
3.73,27,391.24588,False,True,5
5.63,37,391.270215,False,True,7
2.78,22,391.283711,False,True,4
13.6,40,391.311699,True,False,9
-0.01,1,391.314002,False,True,1
3.81,19,391.325387,False,True,5
5.79,21,391.340827,False,True,7
1.97,3,391.341445,False,True,3
1.89,11,391.349207,False,True,3
5.8,20,391.363367,False,True,7
5.69,31,391.384965,False,True,7
2.87,13,391.393195,False,True,4
5.59,41,391.420603,False,True,7
5.63,37,391.446743,False,True,7
5.64,36,391.470893,False,True,7
3.89,11,391.47691,False,True,5
5.54,46,391.510004,False,True,7
13.52,48,391.542498,True,False,9
0.9,10,391.548124,False,True,2
5.78,22,391.564676,False,True,7
3.74,26,391.581226,False,True,5
3.74,26,391.5998,False,True,5
5.61,39,391.647414,False,True,7
3.78,22,391.661591,False,True,5
13.59,41,391.690731,True,False,9
3.81,19,391.703578,False,True,5
5.55,45,391.733657,False,True,7
13.61,39,391.761124,True,False,9
0.97,3,391.763596,False,True,2
3.88,12,391.771688,False,True,5
13.62,38,391.795868,True,False,9
13.62,38,391.823865,True,False,9
4.83,17,391.834644,False,True,6
2.81,19,391.848065,False,True,4
5.65,35,391.872835,False,True,7
5.75,25,391.889727,False,True,7
13.73,27,391.909319,True,False,9
3.68,32,391.930193,False,True,5
5.63,37,391.954585,False,True,7
5.71,29,391.975,False,True,7
2.86,14,391.985623,False,True,4
13.61,39,392.010245,True,False,9
-0.01,1,392.012726,False,True,1
3.81,19,392.023878,False,True,5
5.75,25,392.043559,False,True,7
3.86,14,392.051777,False,True,5
3.19,81,392.105164,False,True,5
3.89,11,392.113599,False,True,5
5.76,24,392.13085,False,True,7
4.81,19,392.14433,False,True,6
5.58,42,392.1711,False,True,7
5.66,34,392.196291,False,True,7
13.76,24,392.212708,True,False,9
1.94,6,392.215829,False,True,3
5.58,42,392.24511,False,True,7
5.61,39,392.273546,False,True,7
-0.03,3,392.273936,False,True,1
3.91,9,392.281853,False,True,5
0.91,9,392.2874,False,True,2
2.67,33,392.309305,False,True,4
3.84,16,392.320107,False,True,5
13.63,37,392.344067,True,False,9
3.9,10,392.35195,False,True,5
4.61,39,392.380058,False,True,6
5.05,95,392.441486,False,True,7
5.57,43,392.47086,False,True,7
5.55,45,392.501018,False,True,7
1.96,4,392.504203,False,True,3
5.81,19,392.518265,False,True,7
5.62,38,392.545122,False,True,7
1.96,4,392.547935,False,True,3
13.6,40,392.575958,True,False,9
5.75,25,392.591828,False,True,7
4.79,21,392.605263,False,True,6
5.77,23,392.621233,False,True,7
5.59,41,392.649191,False,True,7
5.67,33,392.670348,False,True,7
13.54,46,392.701367,True,False,9
5.65,35,392.72533,False,True,7
5.51,49,392.758588,False,True,7
1.94,6,392.761481,False,True,3
5.58,42,392.790636,False,True,7
-0.03,3,392.793199,False,True,1
3.85,15,392.802363,False,True,5
2.91,9,392.810835,False,True,4
5.7,30,392.830611,False,True,7
4.81,19,392.843766,False,True,6
5.56,44,392.873338,False,True,7
13.77,23,392.889973,True,False,9
13.7,30,392.909896,True,False,9
5.73,27,392.929251,False,True,7
5.75,25,392.946815,False,True,7
3.94,6,392.952407,False,True,5
13.76,24,392.968493,True,False,9
5.59,41,392.994839,False,True,7
5.7,30,393.014828,False,True,7
5.64,36,393.039123,False,True,7
4.76,24,393.054878,False,True,6
3.75,25,393.072386,False,True,5
5.86,14,393.081134,False,True,7
5.57,43,393.110022,False,True,7
13.57,43,393.139181,True,False,9
3.79,21,393.152536,False,True,5
3.69,31,393.175467,False,True,5
13.55,45,393.20485,True,False,9
5.54,46,393.234021,False,True,7
3.37,63,393.276015,False,True,5
5.6,40,393.303666,False,True,7
5.68,32,393.324742,False,True,7
4.68,32,393.345338,False,True,6
5.62,38,393.371206,False,True,7
1.86,14,393.379885,False,True,3
5.79,21,393.394088,False,True,7
13.69,31,393.414969,True,False,9
1.87,13,393.422793,False,True,3
3.76,24,393.439674,False,True,5
0.95,5,393.444792,False,True,2
13.62,38,393.469295,True,False,9
1.84,16,393.479684,False,True,3
5.61,39,393.509216,False,True,7
5.84,16,393.520343,False,True,7
13.57,43,393.549199,True,False,9
3.77,23,393.563241,False,True,5
3.86,14,393.574534,False,True,5
3.85,15,393.585371,False,True,5
5.79,21,393.599149,False,True,7
3.79,21,393.612261,False,True,5
5.56,44,393.642764,False,True,7
5.69,31,393.666219,False,True,7
5.57,43,393.696933,False,True,7
5.56,44,393.726681,False,True,7
3.79,21,393.741527,False,True,5
5.52,48,393.773513,False,True,7
5.72,28,393.792441,False,True,7
3.83,17,393.803151,False,True,5
13.57,43,393.833393,True,False,9
5.65,35,393.857207,False,True,7
13.63,37,393.880982,True,False,9
5.78,22,393.894505,False,True,7
13.53,47,393.928194,True,False,9
3.92,8,393.933547,False,True,5
-0.02,2,393.935934,False,True,1
5.64,36,393.960431,False,True,7
5.87,13,393.969116,False,True,7
1.95,5,393.972201,False,True,3
5.66,34,393.99979,False,True,7
13.77,23,394.013773,True,False,9
5.84,16,394.025362,False,True,7
3.83,17,394.038206,False,True,5
5.73,27,394.054871,False,True,7
5.7,30,394.075735,False,True,7
13.75,25,394.092309,True,False,9
13.62,38,394.119709,True,False,9
5.72,28,394.138183,False,True,7
13.84,16,394.149064,True,False,9
3.71,29,394.168768,False,True,5
5.55,45,394.199018,False,True,7
5.7,30,394.219449,False,True,7
5.67,33,394.241049,False,True,7
3.78,22,394.255889,False,True,5
4.77,23,394.272364,False,True,6
5.83,17,394.282946,False,True,7
13.69,31,394.303792,True,False,9
5.6,40,394.331367,False,True,7
5.69,31,394.352899,False,True,7
5.63,37,394.376361,False,True,7
5.76,24,394.392262,False,True,7
3.79,21,394.406355,False,True,5
5.77,23,394.422472,False,True,7
13.74,26,394.440793,True,False,9
5.7,30,394.459087,False,True,7
1.95,5,394.46182,False,True,3
5.8,20,394.476064,False,True,7
5.8,20,394.489963,False,True,7
5.65,35,394.51453,False,True,7
5.62,38,394.541923,False,True,7
13.66,34,394.566224,True,False,9
5.72,28,394.585006,False,True,7
5.62,38,394.612559,False,True,7
5.62,38,394.637713,False,True,7
5.77,23,394.653653,False,True,7
5.67,33,394.67533,False,True,7
13.75,25,394.691633,True,False,9
4.64,36,394.715949,False,True,6
5.79,21,394.731387,False,True,7
5.62,38,394.755093,False,True,7
3.85,15,394.765591,False,True,5
13.63,37,394.790061,True,False,9
5.75,25,394.806021,False,True,7
2.81,19,394.81921,False,True,4
5.76,24,394.834758,False,True,7
5.6,40,394.862423,False,True,7
5.54,46,394.893891,False,True,7
5.59,41,394.919794,False,True,7
5.55,45,394.948622,False,True,7
5.63,37,394.974411,False,True,7
13.59,41,395.004192,True,False,9
5.7,30,395.023051,False,True,7
-0.02,2,395.025536,False,True,1
5.6,40,395.052764,False,True,7
5.51,49,395.084709,False,True,7
13.66,34,395.106056,True,False,9
5.51,49,395.14028,False,True,7
3.82,18,395.152324,False,True,5
5.78,22,395.168982,False,True,7
5.55,45,395.198583,False,True,7
5.63,37,395.222478,False,True,7
3.81,19,395.236281,False,True,5
3.91,9,395.241881,False,True,5
5.61,39,395.268967,False,True,7
5.89,11,395.276966,False,True,7
0.91,9,395.282543,False,True,2
5.83,17,395.294369,False,True,7
13.67,33,395.316176,True,False,9
5.61,39,395.343186,False,True,7
-0.02,2,395.345857,False,True,1
13.61,39,395.372034,True,False,9
2.85,15,395.382941,False,True,4
5.57,43,395.411871,False,True,7
5.79,21,395.426005,False,True,7
5.62,38,395.452348,False,True,7
5.78,22,395.465763,False,True,7
5.52,48,395.496734,False,True,7
5.47,53,395.532883,False,True,7
5.62,38,395.558368,False,True,7
13.84,16,395.56906,True,False,9
5.6,40,395.596561,False,True,7
0.88,12,395.604872,False,True,2
5.64,36,395.629964,False,True,7
5.75,25,395.645712,False,True,7
3.9,10,395.653574,False,True,5
3.81,19,395.664939,False,True,5
13.65,35,395.689002,True,False,9
3.82,18,395.702193,False,True,5
3.84,16,395.713238,False,True,5
3.74,26,395.731179,False,True,5
3.81,19,395.744846,False,True,5
1.84,16,395.755491,False,True,3
1.95,5,395.758321,False,True,3
3.84,16,395.769465,False,True,5
5.81,19,395.783557,False,True,7
5.76,24,395.800211,False,True,7
3.91,9,395.805984,False,True,5
4.82,18,395.820084,False,True,6
5.64,36,395.845119,False,True,7
3.82,18,395.856081,False,True,5
13.79,21,395.869283,True,False,9
5.62,38,395.896913,False,True,7
0.93,7,395.902242,False,True,2
5.6,40,395.929355,False,True,7
0.91,9,395.934996,False,True,2
5.69,31,395.957104,False,True,7
4.85,15,395.965457,False,True,6
13.62,38,395.992455,True,False,9
5.65,35,396.016527,False,True,7
3.77,23,396.03114,False,True,5
3.89,11,396.039576,False,True,5
5.88,12,396.048212,False,True,7
5.88,12,396.056431,False,True,7
5.59,41,396.084388,False,True,7
2.82,18,396.097952,False,True,4
5.6,40,396.124792,False,True,7
1.89,11,396.132315,False,True,3
1.93,7,396.13537,False,True,3
3.72,28,396.154946,False,True,5
3.91,9,396.163252,False,True,5
5.62,38,396.187398,False,True,7
3.83,17,396.198582,False,True,5
5.75,25,396.218682,False,True,7
5.61,39,396.243574,False,True,7
13.6,40,396.270192,True,False,9
5.74,26,396.290237,False,True,7
-0.06,6,396.293761,False,True,1
5.58,42,396.323567,False,True,7
13.59,41,396.350287,True,False,9
13.56,44,396.381004,True,False,9
5.82,18,396.394675,False,True,7
3.9,10,396.400091,False,True,5
3.71,29,396.41922,False,True,5
13.73,27,396.439091,True,False,9
3.76,24,396.455284,False,True,5
2.89,11,396.463401,False,True,4
1.86,14,396.471303,False,True,3
5.52,48,396.50533,False,True,7
4.76,24,396.522043,False,True,6
5.56,44,396.55249,False,True,7
3.78,22,396.568294,False,True,5
5.76,24,396.585598,False,True,7
5.55,45,396.614622,False,True,7
3.83,17,396.625652,False,True,5
5.59,41,396.653977,False,True,7
5.58,42,396.682229,False,True,7
5.6,40,396.708315,False,True,7
1.93,7,396.713733,False,True,3
2.87,13,396.722131,False,True,4
4.88,12,396.731655,False,True,6
13.73,27,396.752234,True,False,9
5.55,45,396.782745,False,True,7
4.78,22,396.798732,False,True,6
3.8,20,396.812886,False,True,5
5.57,43,396.840378,False,True,7
3.93,7,396.845894,False,True,5
1.87,13,396.853872,False,True,3
3.78,22,396.870918,False,True,5
3.77,23,396.887446,False,True,5
1.88,12,396.895314,False,True,3
4.75,25,396.911409,False,True,6
13.65,35,396.93721,True,False,9
13.56,44,396.966499,True,False,9
5.76,24,396.982909,False,True,7
13.49,51,397.01548,True,False,9
1.96,4,397.018418,False,True,3
13.8,20,397.032649,True,False,9
4.79,21,397.048673,False,True,6
1.94,6,397.051754,False,True,3
13.81,19,397.065854,True,False,9
5.63,37,397.091389,False,True,7
13.56,44,397.120418,True,False,9
5.66,34,397.14417,False,True,7
5.57,43,397.173288,False,True,7
13.86,14,397.183531,True,False,9
5.57,43,397.211829,False,True,7
5.64,36,397.235814,False,True,7
5.63,37,397.261199,False,True,7
13.54,46,397.291137,True,False,9
4.68,32,397.312567,False,True,6
5.6,40,397.339278,False,True,7
2.83,17,397.353377,False,True,4
5.63,37,397.377254,False,True,7
2.94,6,397.380071,False,True,4
5.69,31,397.400972,False,True,7
5.65,35,397.425681,False,True,7
13.49,51,397.460505,True,False,9
13.54,46,397.489194,True,False,9
3.74,26,397.508182,False,True,5
5.7,30,397.52826,False,True,7
5.73,27,397.547013,False,True,7
3.89,11,397.555149,False,True,5
4.76,24,397.570771,False,True,6
5.59,41,397.59825,False,True,7
5.87,13,397.606584,False,True,7
5.67,33,397.627461,False,True,7
5.57,43,397.656467,False,True,7
5.65,35,397.681432,False,True,7
5.7,30,397.700725,False,True,7
13.53,47,397.732722,True,False,9
5.83,17,397.743432,False,True,7
5.88,12,397.751836,False,True,7
3.72,28,397.771764,False,True,5
4.68,32,397.793029,False,True,6
5.74,26,397.811893,False,True,7
3.87,13,397.820438,False,True,5
5.79,21,397.835597,False,True,7
4.73,27,397.854225,False,True,6
5.62,38,397.880456,False,True,7
3.88,12,397.889348,False,True,5
13.85,15,397.899004,True,False,9
13.76,24,397.916326,True,False,9
13.71,29,397.9371,True,False,9
13.56,44,397.967388,True,False,9
5.63,37,397.991752,False,True,7
3.8,20,398.00566,False,True,5
13.6,40,398.032219,True,False,9
5.35,65,398.076221,False,True,7
5.77,23,398.09195,False,True,7
5.69,31,398.113579,False,True,7
5.81,19,398.124393,False,True,7
3.91,9,398.13198,False,True,5
5.57,43,398.159776,False,True,7
3.77,23,398.175581,False,True,5
5.72,28,398.194326,False,True,7
13.59,41,398.222849,True,False,9
5.83,17,398.235783,False,True,7
5.85,15,398.243886,False,True,7
5.66,34,398.267492,False,True,7
13.82,18,398.278992,True,False,9
5.78,22,398.29529,False,True,7
1.91,9,398.300949,False,True,3
13.56,44,398.330811,True,False,9
13.54,46,398.364181,True,False,9
3.84,16,398.374662,False,True,5
5.81,19,398.385445,False,True,7
2.94,6,398.390738,False,True,4
5.87,13,398.399027,False,True,7
5.62,38,398.426982,False,True,7
2.82,18,398.438383,False,True,4
5.55,45,398.467758,False,True,7
1.87,13,398.478911,False,True,3
2.84,16,398.489953,False,True,4
13.73,27,398.50684,True,False,9
3.88,12,398.51532,False,True,5
13.59,41,398.544674,True,False,9
5.63,37,398.568456,False,True,7
5.77,23,398.58458,False,True,7
1.93,7,398.587659,False,True,3
3.8,20,398.602129,False,True,5
5.63,37,398.629169,False,True,7
3.8,20,398.642219,False,True,5
3.8,20,398.65612,False,True,5
13.56,44,398.686598,True,False,9
5.58,42,398.713937,False,True,7
1.84,16,398.724579,False,True,3
1.95,5,398.727343,False,True,3
13.57,43,398.757581,True,False,9
3.87,13,398.76566,False,True,5
5.77,23,398.781046,False,True,7
5.63,37,398.804362,False,True,7
5.68,32,398.826303,False,True,7
4.79,21,398.842163,False,True,6
-0.01,1,398.842316,False,True,1
5.82,18,398.853018,False,True,7
5.75,25,398.872233,False,True,7
3.88,12,398.880704,False,True,5
4.69,31,398.899741,False,True,6
3.74,26,398.918232,False,True,5
13.61,39,398.946257,True,False,9
3.76,24,398.962558,False,True,5
5.66,34,398.984384,False,True,7
5.6,40,399.010413,False,True,7
4.9,10,399.018844,False,True,6
3.91,9,399.024636,False,True,5
1.86,14,399.033496,False,True,3
5.81,19,399.046813,False,True,7
13.62,38,399.089041,True,False,9
5.64,36,399.114137,False,True,7
5.85,15,399.122866,False,True,7
13.75,25,399.141395,True,False,9
5.67,33,399.164611,False,True,7
3.72,28,399.183669,False,True,5
5.66,34,399.205225,False,True,7
2.84,16,399.215792,False,True,4
13.64,36,399.240744,True,False,9
1.84,16,399.251609,False,True,3
3.81,19,399.264974,False,True,5
5.7,30,399.287197,False,True,7
3.79,21,399.301955,False,True,5
5.74,26,399.31844,False,True,7
13.68,32,399.340154,True,False,9
5.74,26,399.358604,False,True,7
5.72,28,399.378385,False,True,7
13.63,37,399.402836,True,False,9
5.76,24,399.419163,False,True,7
5.69,31,399.440007,False,True,7
3.84,16,399.45158,False,True,5
13.74,26,399.468153,True,False,9
5.72,28,399.486636,False,True,7
13.75,25,399.504977,True,False,9
3.88,12,399.514358,False,True,5
13.7,30,399.534476,True,False,9
2.8,20,399.547922,False,True,4
3.91,9,399.55351,False,True,5
5.73,27,399.572672,False,True,7
5.87,13,399.580871,False,True,7
5.69,31,399.601927,False,True,7
5.61,39,399.627885,False,True,7
3.76,24,399.645411,False,True,5
1.92,8,399.650402,False,True,3
5.77,23,399.665925,False,True,7
1.82,18,399.676808,False,True,3
5.29,71,399.726201,False,True,7
13.66,34,399.749442,True,False,9
5.67,33,399.774279,False,True,7
3.91,9,399.779796,False,True,5
2.8,20,399.793952,False,True,4
3.87,13,399.80205,False,True,5
3.74,26,399.824637,False,True,5
3.81,19,399.835594,False,True,5
5.87,13,399.846317,False,True,7
2.84,16,399.857662,False,True,4
5.69,31,399.876345,False,True,7
5.62,38,399.903061,False,True,7
5.66,34,399.926219,False,True,7
5.79,21,399.942132,False,True,7
3.91,9,399.947749,False,True,5
5.7,30,399.966939,False,True,7
3.88,12,399.975425,False,True,5
5.67,33,400.000275,False,True,7
5.65,35,400.021413,False,True,7
13.76,24,400.037436,True,False,9
5.7,30,400.059673,False,True,7
3.06,94,400.119731,False,True,5
3.71,29,400.139593,False,True,5
5.64,36,400.162975,False,True,7
5.62,38,400.188699,False,True,7
1.96,4,400.191553,False,True,3
13.74,26,400.210289,True,False,9
2.77,23,400.223978,False,True,4
5.64,36,400.248668,False,True,7
3.75,25,400.267137,False,True,5
3.81,19,400.278045,False,True,5
6.83,17,400.290745,False,True,8
3.37,63,400.33235,False,True,5
3.75,25,400.350236,False,True,5
13.61,39,400.374209,True,False,9
3.88,12,400.382209,False,True,5
3.87,13,400.392991,False,True,5
5.76,24,400.409532,False,True,7
13.76,24,400.42604,True,False,9
5.64,36,400.449966,False,True,7
5.68,32,400.472184,False,True,7
5.76,24,400.488308,False,True,7
5.78,22,400.502348,False,True,7
3.93,7,400.507758,False,True,5
4.65,35,400.533091,False,True,6
5.75,25,400.549677,False,True,7
13.68,32,400.570562,True,False,9
4.46,54,400.604653,False,True,6
3.89,11,400.61349,False,True,5
5.78,22,400.630499,False,True,7
5.78,22,400.644226,False,True,7
13.65,35,400.667976,True,False,9
5.71,29,400.687806,False,True,7
-0.02,2,400.690302,False,True,1
13.65,35,400.71223,True,False,9
13.56,44,400.741768,True,False,9
0.89,11,400.750227,False,True,2
3.59,41,400.778185,False,True,5
3.89,11,400.785981,False,True,5
3.79,21,400.799125,False,True,5
13.78,22,400.815737,True,False,9
3.89,11,400.823721,False,True,5
3.76,24,400.839634,False,True,5
5.65,35,400.860902,False,True,7
5.72,28,400.880491,False,True,7
5.81,19,400.894094,False,True,7
1.87,13,400.902352,False,True,3
3.78,22,400.917794,False,True,5
13.75,25,400.934719,True,False,9
3.83,17,400.945908,False,True,5
2.85,15,400.956569,False,True,4
3.89,11,400.964585,False,True,5
3.79,21,400.978807,False,True,5
1.87,13,400.987628,False,True,3
1.87,13,400.998037,False,True,3
5.87,13,401.006403,False,True,7
4.67,33,401.028853,False,True,6
13.67,33,401.050545,True,False,9
5.77,23,401.066187,False,True,7
5.58,42,401.096046,False,True,7
3.87,13,401.10497,False,True,5
3.66,34,401.127518,False,True,5
13.67,33,401.15129,True,False,9
5.55,45,401.180447,False,True,7
5.68,32,401.202821,False,True,7
5.7,30,401.221557,False,True,7
5.77,23,401.237047,False,True,7
3.7,30,401.258075,False,True,5
13.77,23,401.272175,True,False,9
4.88,12,401.280786,False,True,6
13.77,23,401.297428,True,False,9
5.72,28,401.315994,False,True,7
13.7,30,401.338343,True,False,9
5.74,26,401.354482,False,True,7
3.28,72,401.400935,False,True,5
5.76,24,401.417033,False,True,7
0.89,11,401.425639,False,True,2
2.7,30,401.445008,False,True,4
13.75,25,401.471615,True,False,9
13.71,29,401.490572,True,False,9
5.61,39,401.519606,False,True,7
5.68,32,401.540805,False,True,7
1.97,3,401.541243,False,True,3
5.65,35,401.563977,False,True,7
5.8,20,401.578424,False,True,7
5.55,45,401.608381,False,True,7
13.83,17,401.6216,True,False,9
2.91,9,401.627032,False,True,4
5.84,16,401.638334,False,True,7
13.83,17,401.649479,True,False,9
3.82,18,401.662767,False,True,5
3.9,10,401.668621,False,True,5
5.74,26,401.688299,False,True,7
3.87,13,401.696547,False,True,5
13.46,54,401.731664,True,False,9
5.62,38,401.758202,False,True,7
0.97,3,401.760921,False,True,2
5.78,22,401.775089,False,True,7
13.66,34,401.799477,True,False,9
4.73,27,401.815928,False,True,6
1.86,14,401.826966,False,True,3
2.81,19,401.840678,False,True,4
13.79,21,401.854439,True,False,9
5.7,30,401.874002,False,True,7
5.71,29,401.91034,False,True,7
5.71,29,401.929599,False,True,7
1.97,3,401.932204,False,True,3
5.65,35,401.954901,False,True,7
5.69,31,401.979318,False,True,7
3.87,13,401.988567,False,True,5
5.65,35,402.01333,False,True,7
3.86,14,402.023531,False,True,5
5.78,22,402.038075,False,True,7
5.71,29,402.057862,False,True,7
3.87,13,402.068142,False,True,5
5.73,27,402.083854,False,True,7
5.79,21,402.100422,False,True,7
13.71,29,402.119447,True,False,9
4.8,20,402.132513,False,True,6
5.84,16,402.143043,False,True,7
4.77,23,402.160134,False,True,6
5.76,24,402.176945,False,True,7
5.88,12,402.184941,False,True,7
0.97,3,402.18535,False,True,2
2.79,21,402.201968,False,True,4
13.68,32,402.222999,True,False,9
5.77,23,402.236323,False,True,7
5.7,30,402.257202,False,True,7
4.8,20,402.271147,False,True,6
13.82,18,402.282706,True,False,9
5.64,36,402.307412,False,True,7
13.72,28,402.3257,True,False,9
13.79,21,402.342624,True,False,9
6.84,16,402.353599,False,True,8
5.85,15,402.36191,False,True,7
3.8,20,402.375207,False,True,5
5.77,23,402.391745,False,True,7
5.69,31,402.413754,False,True,7
5.41,59,402.45386,False,True,7
5.7,30,402.472725,False,True,7
3.88,12,402.481479,False,True,5
3.8,20,402.496116,False,True,5
1.87,13,402.504208,False,True,3
5.87,13,402.515161,False,True,7
3.9,10,402.521114,False,True,5
13.72,28,402.54107,True,False,9
13.63,37,402.566101,True,False,9
3.8,20,402.580035,False,True,5
5.77,23,402.59705,False,True,7
5.85,15,402.608337,False,True,7
5.74,26,402.625412,False,True,7
3.8,20,402.638339,False,True,5
13.83,17,402.652766,True,False,9
5.71,29,402.672192,False,True,7
3.94,6,402.675073,False,True,5
5.46,54,402.711812,False,True,7
5.7,30,402.731545,False,True,7
5.81,19,402.745771,False,True,7
1.91,9,402.751702,False,True,3
5.62,38,402.780372,False,True,7
13.58,42,402.809868,True,False,9
13.63,37,402.835891,True,False,9
13.78,22,402.849202,True,False,9
5.65,35,402.873059,False,True,7
5.85,15,402.883927,False,True,7
13.79,21,402.899254,True,False,9
5.7,30,402.919603,False,True,7
3.8,20,402.933545,False,True,5
13.19,81,402.989878,True,False,9
13.71,29,403.00876,True,False,9
5.81,19,403.021576,False,True,7
13.76,24,403.037757,True,False,9
13.65,35,403.060398,True,False,9
5.69,31,403.082375,False,True,7
2.85,15,403.093045,False,True,4
5.67,33,403.114252,False,True,7
4.83,17,403.126043,False,True,6
2.83,17,403.139643,False,True,4
-0.03,3,403.140192,False,True,1
3.76,24,403.156625,False,True,5
-0.02,2,403.159162,False,True,1
5.62,38,403.184416,False,True,7
5.67,33,403.208224,False,True,7
13.85,15,403.216846,True,False,9
3.61,39,403.244633,False,True,5
3.05,95,403.307347,False,True,5
5.49,51,403.341315,False,True,7
2.69,31,403.360027,False,True,4
-0.05,5,403.36504,False,True,1
5.66,34,403.388222,False,True,7
3.71,29,403.406795,False,True,5
5.6,40,403.433053,False,True,7
13.81,19,403.447376,True,False,9
3.86,14,403.458323,False,True,5
5.74,26,403.474339,False,True,7
3.9,10,403.48184,False,True,5
5.66,34,403.504659,False,True,7
2.87,13,403.513349,False,True,4
13.66,34,403.536765,True,False,9
1.86,14,403.545399,False,True,3
3.87,13,403.55632,False,True,5
3.89,11,403.562633,False,True,5
4.74,26,403.582214,False,True,6
5.76,24,403.598087,False,True,7
5.66,34,403.6211,False,True,7
5.69,31,403.642622,False,True,7
1.85,15,403.653298,False,True,3
3.86,14,403.661678,False,True,5
-0.01,1,403.664043,False,True,1
5.74,26,403.681375,False,True,7
3.9,10,403.689648,False,True,5
13.7,30,403.70863,True,False,9
3.69,31,403.731346,False,True,5
3.8,20,403.745072,False,True,5
5.75,25,403.761012,False,True,7
5.51,49,403.793247,False,True,7
13.78,22,403.809918,True,False,9
5.63,37,403.834494,False,True,7
