#{"t_start": 1787347883.304877, "env_id": "None"}
r,l,t,success,collision,max_y
0.94,6,3.568695,False,True,2
2.85,15,3.57182,False,True,4
0.79,21,3.575847,False,True,2
3.75,25,3.580804,False,True,5
1.65,35,3.587357,False,True,3
2.93,7,3.588729,False,True,4
5.81,19,3.592523,False,True,7
-0.08,8,3.594085,False,True,1
1.65,35,3.60051,False,True,3
-0.07,7,3.601866,False,True,1
3.84,16,3.604872,False,True,5
1.95,5,3.605871,False,True,3
0.95,5,3.60686,False,True,2
-0.01,1,3.607127,False,True,1
1.86,14,3.60974,False,True,3
0.95,5,3.610899,False,True,2
3.89,11,3.613175,False,True,5
5.87,13,3.615962,False,True,7
1.87,13,3.618393,False,True,3
2.91,9,3.620106,False,True,4
3.88,12,3.622685,False,True,5
1.93,7,3.624248,False,True,3
2.83,17,3.627442,False,True,4
0.93,7,3.628786,False,True,2
2.87,13,3.631346,False,True,4
5.66,34,3.637686,False,True,7
-0.06,6,3.63889,False,True,1
-0.01,1,3.639161,False,True,1
2.92,8,3.640715,False,True,4
4.81,19,3.644231,False,True,6
5.65,35,3.650603,False,True,7
13.81,19,3.654274,True,False,9
5.84,16,3.657254,False,True,7
2.89,11,3.659309,False,True,4
0.89,11,3.661353,False,True,2
3.93,7,3.663047,False,True,5
2.61,39,3.670216,False,True,4
3.88,12,3.672737,False,True,5
6.71,29,3.678132,False,True,8
-0.05,5,3.679136,False,True,1
1.89,11,3.681227,False,True,3
1.87,13,3.683658,False,True,3
0.97,3,3.684279,False,True,2
6.81,19,3.687836,False,True,8
5.69,31,3.693719,False,True,7
-0.07,7,3.695058,False,True,1
2.87,13,3.697469,False,True,4
-0.01,1,3.697731,False,True,1
2.92,8,3.699768,False,True,4
3.84,16,3.702802,False,True,5
-0.02,2,3.703251,False,True,1
2.87,13,3.705685,False,True,4
-0.04,4,3.706497,False,True,1
-0.02,2,3.706943,False,True,1
5.86,14,3.709896,False,True,7
0.98,2,3.710432,False,True,2
6.52,48,3.719693,False,True,8
3.91,9,3.721764,False,True,5
1.91,9,3.723783,False,True,3
0.92,8,3.725347,False,True,2
2.93,7,3.726701,False,True,4
-0.01,1,3.72697,False,True,1
4.86,14,3.729981,False,True,6
0.94,6,3.731345,False,True,2
1.92,8,3.732896,False,True,3
0.91,9,3.734614,False,True,2
1.93,7,3.735967,False,True,3
-0.02,2,3.736414,False,True,1
4.84,16,3.739429,False,True,6
-0.02,2,3.739873,False,True,1
6.82,18,3.743249,False,True,8
3.85,15,3.746086,False,True,5
2.88,12,3.748324,False,True,4
2.86,14,3.751571,False,True,4
2.85,15,3.754526,False,True,4
0.94,6,3.755826,False,True,2
0.93,7,3.75729,False,True,2
2.94,6,3.75855,False,True,4
3.84,16,3.761868,False,True,5
5.85,15,3.764902,False,True,7
0.95,5,3.766049,False,True,2
-0.09,9,3.767948,False,True,1
2.86,14,3.77076,False,True,4
-0.02,2,3.771215,False,True,1
3.94,6,3.7725,False,True,5
0.95,5,3.774016,False,True,2
1.86,14,3.776708,False,True,3
2.68,32,3.782988,False,True,4
1.95,5,3.784091,False,True,3
1.97,3,3.784758,False,True,3
-0.05,5,3.785788,False,True,1
3.91,9,3.78763,False,True,5
-0.02,2,3.788096,False,True,1
1.9,10,3.790273,False,True,3
1.85,15,3.793674,False,True,3
4.79,21,3.797678,False,True,6
1.95,5,3.798694,False,True,3
0.94,6,3.799929,False,True,2
1.94,6,3.801237,False,True,3
1.97,3,3.80194,False,True,3
0.97,3,3.802593,False,True,2
-0.01,1,3.802873,False,True,1
2.87,13,3.805284,False,True,4
4.85,15,3.808058,False,True,6
2.92,8,3.80954,False,True,4
3.86,14,3.812364,False,True,5
2.82,18,3.816109,False,True,4
-0.07,7,3.817611,False,True,1
5.79,21,3.821776,False,True,7
-0.06,6,3.823029,False,True,1
5.89,11,3.82519,False,True,7
2.83,17,3.828351,False,True,4
0.85,15,3.831239,False,True,2
-0.04,4,3.832114,False,True,1
1.95,5,3.833143,False,True,3
-0.01,1,3.833412,False,True,1
2.95,5,3.834405,False,True,4
1.88,12,3.836901,False,True,3
2.95,5,3.837948,False,True,4
2.89,11,4.045261,False,True,4
0.97,3,4.046093,False,True,2
4.78,22,4.050525,False,True,6
1.65,35,4.057954,False,True,3
2.95,5,4.059116,False,True,4
5.71,29,4.0652,False,True,7
3.87,13,4.067724,False,True,5
-0.03,3,4.068378,False,True,1
0.91,9,4.070048,False,True,2
-0.08,8,4.071548,False,True,1
2.95,5,4.072532,False,True,4
-0.02,2,4.073133,False,True,1
-0.07,7,4.074963,False,True,1
4.86,14,4.07811,False,True,6
0.92,8,4.079715,False,True,2
2.85,15,4.083527,False,True,4
-0.05,5,4.085143,False,True,1
3.75,25,4.101507,False,True,5
1.91,9,4.107321,False,True,3
3.91,9,4.109266,False,True,5
0.84,16,4.112268,False,True,2
4.9,10,4.11429,False,True,6
0.92,8,4.11595,False,True,2
-0.01,1,4.116219,False,True,1
3.83,17,4.119323,False,True,5
0.95,5,4.12029,False,True,2
13.79,21,4.124666,True,False,9
3.93,7,4.126143,False,True,5
-0.02,2,4.126596,False,True,1
-0.04,4,4.127426,False,True,1
3.82,18,4.130984,False,True,5
0.92,8,4.13261,False,True,2
-0.02,2,4.133076,False,True,1
-0.02,2,4.133517,False,True,1
-0.03,3,4.134136,False,True,1
3.81,19,4.137627,False,True,5
0.94,6,4.138909,False,True,2
3.76,24,4.143513,False,True,5
0.91,9,4.145238,False,True,2
3.74,26,4.150395,False,True,5
2.93,7,4.152168,False,True,4
3.86,14,4.15525,False,True,5
4.79,21,4.159443,False,True,6
1.94,6,4.160637,False,True,3
1.95,5,4.161779,False,True,3
5.82,18,4.165432,False,True,7
-0.06,6,4.166699,False,True,1
0.94,6,4.16789,False,True,2
2.94,6,4.169076,False,True,4
1.92,8,4.170589,False,True,3
4.74,26,4.175673,False,True,6
1.9,10,4.177578,False,True,3
3.74,26,4.182473,False,True,5
0.96,4,4.183349,False,True,2
0.97,3,4.183983,False,True,2
0.96,4,4.184801,False,True,2
2.9,10,4.186648,False,True,4
2.91,9,4.188331,False,True,4
2.84,16,4.191751,False,True,4
1.97,3,4.192453,False,True,3
2.96,4,4.193268,False,True,4
-0.02,2,4.19373,False,True,1
-0.1,10,4.195678,False,True,1
-0.07,7,4.197046,False,True,1
4.87,13,4.199639,False,True,6
3.93,7,4.201035,False,True,5
2.91,9,4.202809,False,True,4
-0.04,4,4.203613,False,True,1
3.79,21,4.207565,False,True,5
-0.05,5,4.20856,False,True,1
4.83,17,4.211737,False,True,6
1.91,9,4.213469,False,True,3
-0.03,3,4.214095,False,True,1
4.84,16,4.217162,False,True,6
0.96,4,4.218009,False,True,2
6.76,24,4.222367,False,True,8
4.92,8,4.223979,False,True,6
-0.03,3,4.22463,False,True,1
5.79,21,4.228441,False,True,7
0.94,6,4.229593,False,True,2
0.88,12,4.232446,False,True,2
1.95,5,4.2335,False,True,3
13.83,17,4.236981,True,False,9
5.87,13,4.23972,False,True,7
-0.01,1,4.240044,False,True,1
3.89,11,4.242178,False,True,5
1.95,5,4.243168,False,True,3
1.91,9,4.24503,False,True,3
-0.01,1,4.245333,False,True,1
-0.21,21,4.249427,False,True,1
1.95,5,4.250423,False,True,3
-0.02,2,4.250956,False,True,1
4.83,17,4.254196,False,True,6
1.93,7,4.255551,False,True,3
0.98,2,4.256162,False,True,2
3.63,37,4.263076,False,True,5
1.92,8,4.264666,False,True,3
0.92,8,4.266454,False,True,2
2.92,8,4.268115,False,True,4
-0.01,1,4.268414,False,True,1
-0.01,1,4.26868,False,True,1
-0.03,3,4.269353,False,True,1
1.94,6,4.270529,False,True,3
1.86,14,4.27352,False,True,3
0.97,3,4.274171,False,True,2
2.94,6,4.275329,False,True,4
-0.03,3,4.276074,False,True,1
0.97,3,4.276978,False,True,2
-0.05,5,4.278015,False,True,1
0.97,3,4.278641,False,True,2
-0.03,3,4.27926,False,True,1
1.92,8,4.280928,False,True,3
0.95,5,4.281995,False,True,2
3.74,26,4.286874,False,True,5
3.78,22,4.291101,False,True,5
0.96,4,4.291942,False,True,2
1.94,6,4.293115,False,True,3
2.93,7,4.294454,False,True,4
-0.01,1,4.294713,False,True,1
3.76,24,4.299385,False,True,5
0.96,4,4.300261,False,True,2
1.91,9,4.302002,False,True,3
-0.12,12,4.304294,False,True,1
-0.01,1,4.304559,False,True,1
2.88,12,4.306927,False,True,4
4.78,22,4.311013,False,True,6
0.91,9,4.312708,False,True,2
1.9,10,4.314733,False,True,3
4.85,15,4.31768,False,True,6
0.92,8,4.319178,False,True,2
5.9,10,4.32128,False,True,7
2.87,13,4.323977,False,True,4
1.97,3,4.324637,False,True,3
2.92,8,4.326199,False,True,4
2.94,6,4.327384,False,True,4
-0.02,2,4.32783,False,True,1
-0.05,5,4.328854,False,True,1
2.69,31,4.334524,False,True,4
2.93,7,4.335866,False,True,4
4.86,14,4.338475,False,True,6
0.96,4,4.339284,False,True,2
0.9,10,4.341206,False,True,2
3.9,10,4.343098,False,True,5
0.89,11,4.34518,False,True,2
4.86,14,4.347836,False,True,6
3.74,26,4.35285,False,True,5
-0.02,2,4.353364,False,True,1
2.84,16,4.35657,False,True,4
0.96,4,4.357432,False,True,2
3.88,12,4.359795,False,True,5
0.93,7,4.361607,False,True,2
2.82,18,4.365288,False,True,4
3.86,14,4.367901,False,True,5
3.81,19,4.371607,False,True,5
0.93,7,4.373294,False,True,2
0.94,6,4.374508,False,True,2
-0.04,4,4.375289,False,True,1
1.91,9,4.376963,False,True,3
1.88,12,4.379169,False,True,3
0.97,3,4.379777,False,True,2
3.86,14,4.382533,False,True,5
1.91,9,4.384266,False,True,3
3.85,15,4.387086,False,True,5
0.96,4,4.387921,False,True,2
4.92,8,4.389459,False,True,6
2.82,18,4.393542,False,True,4
-0.04,4,4.394409,False,True,1
3.95,5,4.395417,False,True,5
-0.09,9,4.397271,False,True,1
0.95,5,4.398593,False,True,2
-0.06,6,4.400411,False,True,1
1.94,6,4.402,False,True,3
-0.02,2,4.402551,False,True,1
6.74,26,4.407874,False,True,8
-0.01,1,4.408204,False,True,1
1.8,20,4.412048,False,True,3
0.96,4,4.412907,False,True,2
1.91,9,4.414986,False,True,3
0.97,3,4.415675,False,True,2
-0.04,4,4.416518,False,True,1
13.85,15,4.419293,True,False,9
1.94,6,4.420464,False,True,3
1.85,15,4.423413,False,True,3
-0.05,5,4.424402,False,True,1
0.96,4,4.425198,False,True,2
2.88,12,4.427437,False,True,4
4.77,23,4.431686,False,True,6
4.73,27,4.436808,False,True,6
13.64,36,4.444021,True,False,9
4.87,13,4.446977,False,True,6
3.91,9,4.448879,False,True,5
1.96,4,4.449711,False,True,3
4.89,11,4.451791,False,True,6
3.93,7,4.45316,False,True,5
-0.05,5,4.454151,False,True,1
0.93,7,4.455727,False,True,2
4.93,7,4.457237,False,True,6
1.91,9,4.45897,False,True,3
-0.04,4,4.459776,False,True,1
3.94,6,4.460943,False,True,5
0.95,5,4.461959,False,True,2
2.94,6,4.463153,False,True,4
2.86,14,4.466096,False,True,4
0.96,4,4.467016,False,True,2
1.93,7,4.468471,False,True,3
1.89,11,4.470689,False,True,3
2.96,4,4.47157,False,True,4
2.86,14,4.670591,False,True,4
-0.01,1,4.670947,False,True,1
0.94,6,4.672158,False,True,2
-0.02,2,4.672614,False,True,1
0.94,6,4.673808,False,True,2
-0.04,4,4.674625,False,True,1
5.86,14,4.677282,False,True,7
5.75,25,4.682365,False,True,7
0.98,2,4.682914,False,True,2
-0.03,3,4.683574,False,True,1
4.88,12,4.685877,False,True,6
-0.05,5,4.686899,False,True,1
-0.05,5,4.687892,False,True,1
-0.03,3,4.688521,False,True,1
5.83,17,4.691673,False,True,7
-0.1,10,4.693832,False,True,1
1.92,8,4.695494,False,True,3
-0.01,1,4.695781,False,True,1
4.86,14,4.698473,False,True,6
-0.05,5,4.699468,False,True,1
-0.02,2,4.69992,False,True,1
1.89,11,4.701985,False,True,3
2.93,7,4.703582,False,True,4
0.96,4,4.704481,False,True,2
0.96,4,4.705311,False,True,2
-0.09,9,4.707619,False,True,1
3.89,11,4.70995,False,True,5
0.95,5,4.710976,False,True,2
-0.03,3,4.711601,False,True,1
-0.01,1,4.71186,False,True,1
2.9,10,4.713798,False,True,4
1.77,23,4.718297,False,True,3
5.72,28,4.723453,False,True,7
1.89,11,4.725649,False,True,3
-0.07,7,4.727038,False,True,1
1.8,20,4.730744,False,True,3
-0.03,3,4.73138,False,True,1
2.78,22,4.735463,False,True,4
4.9,10,4.737662,False,True,6
5.85,15,4.740653,False,True,7
-0.03,3,4.74135,False,True,1
6.75,25,4.745979,False,True,8
-0.03,3,4.746802,False,True,1
0.88,12,4.749313,False,True,2
-0.07,7,4.750681,False,True,1
2.91,9,4.75237,False,True,4
4.9,10,4.754238,False,True,6
2.78,22,4.758456,False,True,4
1.9,10,4.760394,False,True,3
-0.03,3,4.761025,False,True,1
2.96,4,4.761835,False,True,4
0.85,15,4.764613,False,True,2
5.79,21,4.768461,False,True,7
4.9,10,4.770332,False,True,6
0.97,3,4.77097,False,True,2
3.89,11,4.773002,False,True,5
13.9,10,4.774889,True,False,9
0.79,21,4.778958,False,True,2
4.75,25,4.783554,False,True,6
1.94,6,4.784735,False,True,3
4.81,19,4.788554,False,True,6
1.91,9,4.790496,False,True,3
1.95,5,4.791525,False,True,3
5.82,18,4.794901,False,True,7
2.88,12,4.797196,False,True,4
1.94,6,4.798372,False,True,3
0.85,15,4.801188,False,True,2
0.98,2,4.801627,False,True,2
3.94,6,4.8028,False,True,5
0.96,4,4.803606,False,True,2
2.92,8,4.805147,False,True,4
6.83,17,4.808332,False,True,8
4.8,20,4.81203,False,True,6
1.82,18,4.815351,False,True,3
-0.09,9,4.817055,False,True,1
2.71,29,4.82333,False,True,4
-0.03,3,4.824,False,True,1
1.92,8,4.825524,False,True,3
-0.04,4,4.826336,False,True,1
0.91,9,4.828017,False,True,2
3.84,16,4.831351,False,True,5
3.84,16,4.834386,False,True,5
3.69,31,4.840382,False,True,5
2.93,7,4.841916,False,True,4
6.89,11,4.844009,False,True,8
3.86,14,4.84658,False,True,5
0.96,4,4.847383,False,True,2
13.81,19,4.850836,True,False,9
2.89,11,4.852903,False,True,4
4.89,11,4.854937,False,True,6
1.76,24,4.859205,False,True,3
5.87,13,4.861801,False,True,7
5.75,25,4.866871,False,True,7
2.82,18,4.870486,False,True,4
-0.12,12,4.873061,False,True,1
-0.03,3,4.873715,False,True,1
0.86,14,4.876356,False,True,2
0.94,6,4.877529,False,True,2
5.9,10,4.879443,False,True,7
0.92,8,4.880964,False,True,2
13.77,23,4.885456,True,False,9
0.9,10,4.8874,False,True,2
0.95,5,4.888411,False,True,2
-0.03,3,4.88907,False,True,1
1.71,29,4.894401,False,True,3
5.77,23,4.898638,False,True,7
-0.01,1,4.8989,False,True,1
-0.03,3,4.899528,False,True,1
0.91,9,4.901232,False,True,2
0.97,3,4.901884,False,True,2
6.84,16,4.905115,False,True,8
-0.01,1,4.905572,False,True,1
3.67,33,4.911773,False,True,5
6.76,24,4.916398,False,True,8
2.88,12,4.918684,False,True,4
-0.06,6,4.919863,False,True,1
6.86,14,4.922477,False,True,8
2.93,7,4.923933,False,True,4
0.79,21,4.927911,False,True,2
0.95,5,4.928923,False,True,2
-0.06,6,4.930111,False,True,1
0.94,6,4.931295,False,True,2
-0.24,24,4.935761,False,True,1
-0.08,8,4.937294,False,True,1
6.86,14,4.93992,False,True,8
2.89,11,4.94197,False,True,4
-0.04,4,4.942774,False,True,1
-0.01,1,4.943041,False,True,1
2.94,6,4.944532,False,True,4
1.93,7,4.945967,False,True,3
0.81,19,4.949496,False,True,2
0.91,9,4.951172,False,True,2
0.98,2,4.951617,False,True,2
1.96,4,4.952426,False,True,3
5.92,8,4.954113,False,True,7
2.92,8,4.955764,False,True,4
2.88,12,4.958147,False,True,4
0.94,6,4.959342,False,True,2
0.93,7,4.960688,False,True,2
0.9,10,4.962572,False,True,2
2.9,10,4.96462,False,True,4
2.74,26,4.969462,False,True,4
4.84,16,4.972477,False,True,6
3.83,17,4.975653,False,True,5
-0.13,13,4.978087,False,True,1
2.79,21,4.982007,False,True,4
6.91,9,4.983712,False,True,8
2.94,6,4.984891,False,True,4
-0.07,7,4.986492,False,True,1
6.81,19,4.990025,False,True,8
5.87,13,4.992445,False,True,7
-0.03,3,4.993071,False,True,1
-0.01,1,4.993346,False,True,1
0.93,7,4.994717,False,True,2
4.88,12,4.99734,False,True,6
-0.09,9,4.999246,False,True,1
0.92,8,5.000827,False,True,2
2.88,12,5.003119,False,True,4
-0.06,6,5.004329,False,True,1
13.89,11,5.006519,True,False,9
6.77,23,5.010816,False,True,8
0.97,3,5.01145,False,True,2
3.87,13,5.013917,False,True,5
0.84,16,5.017073,False,True,2
6.66,34,5.023719,False,True,8
4.9,10,5.02567,False,True,6
-0.02,2,5.026157,False,True,1
-0.01,1,5.026425,False,True,1
-0.08,8,5.027982,False,True,1
-0.01,1,5.028315,False,True,1
4.9,10,5.030533,False,True,6
4.91,9,5.032306,False,True,6
-0.08,8,5.033848,False,True,1
2.89,11,5.035916,False,True,4
1.85,15,5.038938,False,True,3
0.84,16,5.042173,False,True,2
-0.07,7,5.043542,False,True,1
1.96,4,5.044351,False,True,3
4.92,8,5.045894,False,True,6
3.87,13,5.048367,False,True,5
2.83,17,5.051742,False,True,4
-0.22,22,5.055977,False,True,1
0.96,4,5.056801,False,True,2
2.82,18,5.06034,False,True,4
2.88,12,5.062838,False,True,4
0.96,4,5.06366,False,True,2
0.93,7,5.065453,False,True,2
2.9,10,5.067441,False,True,4
0.92,8,5.069303,False,True,2
-0.02,2,5.069824,False,True,1
-0.06,6,5.261022,False,True,1
2.91,9,5.262909,False,True,4
2.91,9,5.264673,False,True,4
1.96,4,5.265492,False,True,3
5.84,16,5.268503,False,True,7
2.71,29,5.273801,False,True,4
2.91,9,5.275501,False,True,4
0.95,5,5.276484,False,True,2
3.94,6,5.277921,False,True,5
4.88,12,5.280457,False,True,6
-0.02,2,5.280932,False,True,1
1.97,3,5.281599,False,True,3
3.93,7,5.283064,False,True,5
3.86,14,5.285709,False,True,5
1.91,9,5.287445,False,True,3
1.9,10,5.289796,False,True,3
4.94,6,5.291017,False,True,6
5.88,12,5.293281,False,True,7
2.96,4,5.29409,False,True,4
2.76,24,5.298666,False,True,4
2.94,6,5.29993,False,True,4
0.81,19,5.303459,False,True,2
1.85,15,5.306282,False,True,3
3.92,8,5.307827,False,True,5
5.89,11,5.309913,False,True,7
6.81,19,5.31344,False,True,8
-0.01,1,5.313709,False,True,1
6.83,17,5.316864,False,True,8
4.86,14,5.319618,False,True,6
1.95,5,5.320605,False,True,3
1.89,11,5.322677,False,True,3
-0.05,5,5.323667,False,True,1
1.85,15,5.326435,False,True,3
2.94,6,5.327603,False,True,4
-0.01,1,5.327861,False,True,1
-0.07,7,5.329585,False,True,1
2.9,10,5.331842,False,True,4
2.73,27,5.336815,False,True,4
-0.02,2,5.337271,False,True,1
2.9,10,5.339141,False,True,4
4.87,13,5.341528,False,True,6
-0.01,1,5.341818,False,True,1
-0.04,4,5.342622,False,True,1
2.94,6,5.34377,False,True,4
4.8,20,5.347418,False,True,6
2.92,8,5.34894,False,True,4
4.83,17,5.352083,False,True,6
6.84,16,5.355026,False,True,8
1.87,13,5.357388,False,True,3
6.8,20,5.361347,False,True,8
-0.02,2,5.361838,False,True,1
1.86,14,5.364579,False,True,3
5.76,24,5.368985,False,True,7
13.8,20,5.373058,True,False,9
2.84,16,5.376085,False,True,4
4.87,13,5.37851,False,True,6
-0.06,6,5.379713,False,True,1
3.82,18,5.383284,False,True,5
4.89,11,5.385418,False,True,6
2.91,9,5.387146,False,True,4
13.67,33,5.393159,True,False,9
3.86,14,5.395766,False,True,5
1.91,9,5.397471,False,True,3
5.85,15,5.400259,False,True,7
-0.08,8,5.401805,False,True,1
-0.02,2,5.402241,False,True,1
-0.08,8,5.403786,False,True,1
4.84,16,5.407141,False,True,6
2.91,9,5.408937,False,True,4
1.92,8,5.410493,False,True,3
5.87,13,5.412941,False,True,7
2.87,13,5.415789,False,True,4
3.74,26,5.420605,False,True,5
-0.03,3,5.421302,False,True,1
0.96,4,5.422111,False,True,2
2.92,8,5.423704,False,True,4
3.87,13,5.426131,False,True,5
2.94,6,5.42729,False,True,4
0.97,3,5.427912,False,True,2
1.95,5,5.428918,False,True,3
0.96,4,5.4297,False,True,2
0.92,8,5.431201,False,True,2
0.93,7,5.432525,False,True,2
-0.01,1,5.432782,False,True,1
0.95,5,5.433757,False,True,2
0.91,9,5.435431,False,True,2
0.84,16,5.438328,False,True,2
1.97,3,5.438954,False,True,3
1.94,6,5.440099,False,True,3
1.95,5,5.44107,False,True,3
2.89,11,5.443267,False,True,4
4.76,24,5.447773,False,True,6
0.96,4,5.448615,False,True,2
1.89,11,5.450681,False,True,3
1.96,4,5.451503,False,True,3
2.82,18,5.455165,False,True,4
3.86,14,5.457941,False,True,5
2.91,9,5.459639,False,True,4
6.78,22,5.463683,False,True,8
0.98,2,5.464128,False,True,2
2.9,10,5.465997,False,True,4
-0.07,7,5.467332,False,True,1
2.88,12,5.469546,False,True,4
0.92,8,5.471026,False,True,2
0.85,15,5.473749,False,True,2
4.82,18,5.476978,False,True,6
4.91,9,5.478661,False,True,6
1.93,7,5.479989,False,True,3
-0.02,2,5.480443,False,True,1
2.92,8,5.481922,False,True,4
0.83,17,5.485,False,True,2
3.89,11,5.487259,False,True,5
1.96,4,5.488123,False,True,3
0.92,8,5.489698,False,True,2
-0.04,4,5.490528,False,True,1
-0.06,6,5.49168,False,True,1
0.9,10,5.493548,False,True,2
6.78,22,5.497942,False,True,8
4.84,16,5.501038,False,True,6
0.95,5,5.502029,False,True,2
0.96,4,5.502836,False,True,2
1.89,11,5.504887,False,True,3
0.74,26,5.509796,False,True,2
2.66,34,5.516044,False,True,4
-0.04,4,5.516851,False,True,1
3.9,10,5.518779,False,True,5
3.88,12,5.521035,False,True,5
6.71,29,5.526345,False,True,8
0.94,6,5.527567,False,True,2
0.96,4,5.528598,False,True,2
-0.03,3,5.529272,False,True,1
4.8,20,5.533654,False,True,6
0.9,10,5.535634,False,True,2
3.85,15,5.538483,False,True,5
1.96,4,5.539396,False,True,3
2.81,19,5.543359,False,True,4
0.94,6,5.544602,False,True,2
6.88,12,5.54684,False,True,8
0.98,2,5.547312,False,True,2
-0.06,6,5.548507,False,True,1
4.89,11,5.550833,False,True,6
2.92,8,5.552587,False,True,4
-0.1,10,5.554487,False,True,1
3.85,15,5.557302,False,True,5
0.92,8,5.558828,False,True,2
2.85,15,5.561815,False,True,4
2.9,10,5.563749,False,True,4
0.81,19,5.567255,False,True,2
6.79,21,5.571262,False,True,8
-0.04,4,5.572281,False,True,1
-0.09,9,5.574047,False,True,1
3.95,5,5.575043,False,True,5
1.92,8,5.576589,False,True,3
6.85,15,5.579345,False,True,8
-0.07,7,5.580671,False,True,1
1.91,9,5.582647,False,True,3
