#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,147.86673,False,True,7
3.95,5,147.867636,False,True,5
5.93,7,147.86881,False,True,7
5.92,8,147.870535,False,True,7
5.87,13,147.872819,False,True,7
3.94,6,147.874648,False,True,5
5.79,21,147.878338,False,True,7
13.88,12,147.881031,True,False,9
13.85,15,147.883532,True,False,9
5.92,8,147.884862,False,True,7
3.94,6,147.885881,False,True,5
13.84,16,147.888944,True,False,9
13.81,19,147.892568,True,False,9
5.92,8,147.894075,False,True,7
5.87,13,147.896295,False,True,7
5.93,7,147.89747,False,True,7
13.82,18,147.900895,True,False,9
5.93,7,147.902432,False,True,7
5.77,23,147.906772,False,True,7
5.9,10,147.908729,False,True,7
5.84,16,147.91215,False,True,7
5.91,9,147.913805,False,True,7
5.93,7,147.915077,False,True,7
5.93,7,147.916354,False,True,7
1.94,6,147.917475,False,True,3
13.68,32,147.923351,True,False,9
13.9,10,147.925081,True,False,9
5.93,7,147.926265,False,True,7
13.83,17,147.929573,True,False,9
13.86,14,147.932354,True,False,9
5.92,8,147.93384,False,True,7
13.85,15,147.93665,True,False,9
5.89,11,147.938549,False,True,7
5.92,8,147.939945,False,True,7
5.86,14,147.94289,False,True,7
13.88,12,147.945646,True,False,9
13.88,12,147.947681,True,False,9
5.9,10,147.949347,False,True,7
13.87,13,147.952094,True,False,9
5.88,12,147.954111,False,True,7
5.83,17,147.956871,False,True,7
5.87,13,147.959016,False,True,7
3.92,8,147.960799,False,True,5
3.95,5,147.961938,False,True,5
5.88,12,147.964034,False,True,7
5.9,10,147.965759,False,True,7
5.93,7,147.966995,False,True,7
5.88,12,147.969713,False,True,7
5.88,12,147.971971,False,True,7
13.87,13,147.974351,True,False,9
13.9,10,147.976129,True,False,9
13.84,16,147.979254,True,False,9
13.87,13,147.981596,True,False,9
13.83,17,147.98454,True,False,9
5.9,10,147.986487,False,True,7
5.83,17,147.989312,False,True,7
5.92,8,147.990641,False,True,7
13.89,11,147.992436,True,False,9
3.91,9,148.488875,False,True,5
5.66,34,148.494585,False,True,7
13.83,17,148.497368,True,False,9
13.81,19,148.501087,True,False,9
5.88,12,148.503803,False,True,7
13.79,21,148.50844,True,False,9
1.93,7,148.509742,False,True,3
5.88,12,148.511978,False,True,7
3.91,9,148.513541,False,True,5
5.9,10,148.515194,False,True,7
13.82,18,148.518104,True,False,9
13.85,15,148.521397,True,False,9
1.94,6,148.52264,False,True,3
5.9,10,148.524404,False,True,7
3.86,14,148.526805,False,True,5
5.87,13,148.529188,False,True,7
13.9,10,148.530995,True,False,9
13.87,13,148.533354,True,False,9
5.92,8,148.534768,False,True,7
13.9,10,148.536679,True,False,9
13.9,10,148.538446,True,False,9
13.86,14,148.540926,True,False,9
5.9,10,148.542871,False,True,7
5.87,13,148.545265,False,True,7
3.92,8,148.546632,False,True,5
5.1,90,148.562018,False,True,7
5.8,20,148.565308,False,True,7
13.82,18,148.568289,True,False,9
13.88,12,148.571224,True,False,9
3.92,8,148.572833,False,True,5
1.94,6,148.573933,False,True,3
5.91,9,148.575465,False,True,7
5.93,7,148.576656,False,True,7
5.91,9,148.578149,False,True,7
5.92,8,148.580076,False,True,7
13.91,9,148.581839,True,False,9
5.83,17,148.585087,False,True,7
5.88,12,148.588032,False,True,7
5.91,9,148.589864,False,True,7
5.92,8,148.5913,False,True,7
3.84,16,148.594599,False,True,5
5.88,12,148.596613,False,True,7
13.86,14,148.598903,True,False,9
3.87,13,148.601049,False,True,5
5.93,7,148.602227,False,True,7
5.89,11,148.60448,False,True,7
13.83,17,148.607249,True,False,9
5.77,23,148.610937,False,True,7
5.84,16,148.614005,False,True,7
5.86,14,148.616554,False,True,7
13.86,14,148.619047,True,False,9
5.92,8,148.620795,False,True,7
5.85,15,148.623665,False,True,7
5.85,15,148.626196,False,True,7
3.92,8,148.627646,False,True,5
13.83,17,148.630854,True,False,9
13.86,14,148.633501,True,False,9
5.89,11,148.635525,False,True,7
5.92,8,148.637388,False,True,7
13.89,11,148.639525,True,False,9
13.88,12,148.641554,True,False,9
5.89,11,148.643532,False,True,7
5.91,9,148.645516,False,True,7
5.84,16,148.648362,False,True,7
13.88,12,148.650464,True,False,9
3.91,9,148.65241,False,True,5
3.91,9,148.654263,False,True,5
5.9,10,148.656242,False,True,7
13.81,19,148.65944,True,False,9
5.87,13,148.6618,False,True,7
5.83,17,148.664798,False,True,7
13.85,15,148.667283,True,False,9
3.87,13,148.669724,False,True,5
13.86,14,148.672045,True,False,9
5.87,13,148.674179,False,True,7
3.95,5,148.67503,False,True,5
5.93,7,148.676202,False,True,7
-2.0,100,148.694109,False,False,4
13.84,16,148.697153,True,False,9
1.94,6,148.698216,False,True,3
13.85,15,148.701206,True,False,9
5.9,10,148.703621,False,True,7
5.85,15,148.706487,False,True,7
13.9,10,148.708263,True,False,9
13.88,12,148.710607,True,False,9
13.8,20,148.714373,True,False,9
5.86,14,148.716809,False,True,7
13.85,15,148.719601,True,False,9
5.92,8,148.720991,False,True,7
5.91,9,148.722521,False,True,7
13.85,15,148.724969,True,False,9
5.88,12,148.726933,False,True,7
5.92,8,148.728669,False,True,7
3.91,9,148.730431,False,True,5
13.69,31,148.735765,True,False,9
5.86,14,148.738302,False,True,7
13.85,15,148.741031,True,False,9
3.88,12,148.743094,False,True,5
13.86,14,148.745494,True,False,9
5.88,12,148.747536,False,True,7
13.82,18,148.750704,True,False,9
13.89,11,148.752573,True,False,9
13.91,9,148.754081,True,False,9
13.85,15,148.756533,True,False,9
13.89,11,148.758335,True,False,9
13.9,10,148.760352,True,False,9
13.89,11,148.762179,True,False,9
5.83,17,148.764916,False,True,7
5.89,11,148.76672,False,True,7
5.87,13,148.768832,False,True,7
13.85,15,148.771746,True,False,9
13.88,12,148.773849,True,False,9
13.84,16,148.776487,True,False,9
3.94,6,148.777605,False,True,5
5.87,13,148.779975,False,True,7
13.87,13,148.782214,True,False,9
5.88,12,148.784204,False,True,7
5.83,17,148.787037,False,True,7
5.87,13,148.789161,False,True,7
13.84,16,148.791975,True,False,9
13.88,12,148.794084,True,False,9
5.92,8,148.795434,False,True,7
5.86,14,148.7977,False,True,7
5.93,7,148.798865,False,True,7
13.88,12,148.801154,True,False,9
5.85,15,148.803833,False,True,7
13.88,12,148.805804,True,False,9
5.93,7,148.806984,False,True,7
13.91,9,148.808484,True,False,9
5.87,13,148.811212,False,True,7
3.72,28,148.816241,False,True,5
5.93,7,148.817437,False,True,7
13.85,15,148.820022,True,False,9
3.91,9,148.821529,False,True,5
13.87,13,148.823666,True,False,9
13.87,13,148.82579,True,False,9
13.86,14,148.828068,True,False,9
13.84,16,148.831556,True,False,9
5.89,11,148.833501,False,True,7
13.77,23,148.837777,True,False,9
5.88,12,148.840246,False,True,7
13.84,16,148.843173,True,False,9
5.91,9,148.844795,False,True,7
3.91,9,148.846754,False,True,5
3.93,7,148.848101,False,True,5
5.85,15,148.850777,False,True,7
13.79,21,148.854577,True,False,9
5.84,16,148.857361,False,True,7
3.87,13,149.359697,False,True,5
5.91,9,149.361355,False,True,7
1.94,6,149.362399,False,True,3
13.89,11,149.364226,True,False,9
3.93,7,149.365401,False,True,5
5.93,7,149.366571,False,True,7
13.9,10,149.36822,True,False,9
3.94,6,149.369247,False,True,5
13.9,10,149.370886,True,False,9
5.89,11,149.372669,False,True,7
13.86,14,149.374942,True,False,9
13.91,9,149.376425,True,False,9
5.82,18,149.379616,False,True,7
5.82,18,149.382493,False,True,7
13.85,15,149.38501,True,False,9
13.86,14,149.387296,True,False,9
13.86,14,149.390129,True,False,9
13.88,12,149.392493,True,False,9
13.82,18,149.395719,True,False,9
13.87,13,149.397865,True,False,9
5.84,16,149.400996,False,True,7
5.87,13,149.403358,False,True,7
5.91,9,149.404864,False,True,7
3.95,5,149.405715,False,True,5
13.82,18,149.408622,True,False,9
13.89,11,149.411256,True,False,9
5.89,11,149.413068,False,True,7
5.89,11,149.414869,False,True,7
5.92,8,149.416186,False,True,7
5.91,9,149.417656,False,True,7
5.84,16,149.420385,False,True,7
1.97,3,149.420925,False,True,3
5.77,23,149.424583,False,True,7
5.82,18,149.427453,False,True,7
3.94,6,149.428449,False,True,5
5.84,16,149.431363,False,True,7
13.89,11,149.433289,True,False,9
5.92,8,149.434687,False,True,7
3.95,5,149.435583,False,True,5
3.89,11,149.437466,False,True,5
13.84,16,149.44079,True,False,9
5.71,29,149.44586,False,True,7
5.88,12,149.447827,False,True,7
5.93,7,149.448984,False,True,7
13.82,18,149.452475,True,False,9
1.94,6,149.453544,False,True,3
5.89,11,149.45541,False,True,7
3.92,8,149.456785,False,True,5
5.91,9,149.458329,False,True,7
3.94,6,149.459592,False,True,5
3.88,12,149.461663,False,True,5
5.87,13,149.463775,False,True,7
5.88,12,149.465715,False,True,7
13.9,10,149.467347,True,False,9
5.92,8,149.468662,False,True,7
5.9,10,149.470691,False,True,7
5.89,11,149.472731,False,True,7
13.91,9,149.474321,True,False,9
5.76,24,149.478405,False,True,7
13.84,16,149.486926,True,False,9
13.85,15,149.502927,True,False,9
13.81,19,149.516985,True,False,9
5.8,20,149.529487,False,True,7
5.87,13,149.532863,False,True,7
5.88,12,149.537054,False,True,7
5.88,12,149.540231,False,True,7
3.91,9,149.552815,False,True,5
13.9,10,149.555272,True,False,9
5.91,9,149.557014,False,True,7
13.91,9,149.558669,True,False,9
5.88,12,149.56112,False,True,7
5.93,7,149.562768,False,True,7
5.92,8,149.564163,False,True,7
13.85,15,149.566601,True,False,9
13.88,12,149.568552,True,False,9
13.87,13,149.571434,True,False,9
5.91,9,149.5732,False,True,7
13.86,14,149.575641,True,False,9
5.92,8,149.57712,False,True,7
13.89,11,149.579011,True,False,9
5.93,7,149.580197,False,True,7
5.92,8,149.581889,False,True,7
13.78,22,149.585423,True,False,9
5.89,11,149.587223,False,True,7
13.85,15,149.589645,True,False,9
5.92,8,149.591164,False,True,7
13.89,11,149.59329,True,False,9
13.88,12,149.595397,True,False,9
5.89,11,149.597184,False,True,7
5.91,9,149.598654,False,True,7
3.89,11,149.600434,False,True,5
5.92,8,149.602044,False,True,7
5.87,13,149.604159,False,True,7
13.85,15,149.606584,True,False,9
13.82,18,149.609445,True,False,9
3.94,6,149.610444,False,True,5
5.87,13,149.612554,False,True,7
5.89,11,149.614338,False,True,7
13.84,16,149.6169,True,False,9
13.8,20,149.620062,True,False,9
3.93,7,149.621566,False,True,5
3.92,8,149.623095,False,True,5
3.92,8,149.624533,False,True,5
5.92,8,149.625949,False,True,7
5.86,14,149.628304,False,True,7
1.91,9,149.629781,False,True,3
13.85,15,149.63251,True,False,9
5.91,9,149.634142,False,True,7
13.9,10,149.635916,True,False,9
3.94,6,149.636927,False,True,5
13.85,15,149.639357,True,False,9
5.93,7,149.640519,False,True,7
13.87,13,149.64334,True,False,9
13.87,13,149.646417,True,False,9
5.85,15,149.649279,False,True,7
1.94,6,149.650391,False,True,3
5.85,15,149.653173,False,True,7
5.93,7,149.654602,False,True,7
3.93,7,149.655898,False,True,5
5.91,9,149.657463,False,True,7
13.89,11,149.659343,True,False,9
13.86,14,149.661707,True,False,9
5.9,10,149.663849,False,True,7
5.82,18,149.66698,False,True,7
5.87,13,149.669388,False,True,7
3.9,10,149.67115,False,True,5
1.96,4,149.671863,False,True,3
13.87,13,149.674257,True,False,9
3.94,6,149.675376,False,True,5
3.93,7,149.676668,False,True,5
5.85,15,149.679299,False,True,7
3.84,16,149.6819,False,True,5
13.89,11,149.684358,True,False,9
5.89,11,149.686559,False,True,7
5.87,13,149.689006,False,True,7
13.9,10,149.690741,True,False,9
5.91,9,149.6923,False,True,7
5.92,8,149.694444,False,True,7
5.9,10,149.696611,False,True,7
3.93,7,149.697858,False,True,5
3.95,5,149.698728,False,True,5
13.87,13,149.700847,True,False,9
5.93,7,149.702031,False,True,7
5.88,12,149.7046,False,True,7
5.9,10,149.706645,False,True,7
5.84,16,149.709823,False,True,7
13.85,15,149.712785,True,False,9
5.9,10,149.714669,False,True,7
5.89,11,149.71663,False,True,7
5.88,12,149.719115,False,True,7
13.84,16,149.721945,True,False,9
5.88,12,149.724063,False,True,7
13.87,13,149.726395,True,False,9
5.88,12,149.729382,False,True,7
3.9,10,149.731175,False,True,5
13.81,19,149.734368,True,False,9
5.82,18,149.737654,False,True,7
5.8,20,149.740897,False,True,7
5.91,9,149.742375,False,True,7
13.85,15,149.745013,True,False,9
5.82,18,149.748625,False,True,7
5.9,10,149.750514,False,True,7
5.86,14,149.753095,False,True,7
13.8,20,149.756769,True,False,9
13.91,9,149.758579,True,False,9
5.87,13,149.760988,False,True,7
5.92,8,149.762343,False,True,7
13.88,12,149.76432,True,False,9
13.79,21,149.767897,True,False,9
13.89,11,149.770193,True,False,9
13.85,15,149.772831,True,False,9
13.82,18,149.77583,True,False,9
5.93,7,149.77703,False,True,7
5.92,8,149.778609,False,True,7
13.88,12,150.284817,True,False,9
-0.01,1,150.285134,False,True,1
3.92,8,150.287552,False,True,5
5.92,8,150.289439,False,True,7
5.9,10,150.291303,False,True,7
5.92,8,150.292756,False,True,7
5.89,11,150.295079,False,True,7
1.96,4,150.295872,False,True,3
13.86,14,150.298305,True,False,9
3.94,6,150.299371,False,True,5
13.85,15,150.30193,True,False,9
13.84,16,150.305542,True,False,9
13.81,19,150.308695,True,False,9
13.88,12,150.310671,True,False,9
13.88,12,150.313183,True,False,9
5.86,14,150.315756,False,True,7
13.85,15,150.318463,True,False,9
1.96,4,150.319187,False,True,3
1.93,7,150.320368,False,True,3
5.84,16,150.322955,False,True,7
13.9,10,150.324592,True,False,9
5.9,10,150.326222,False,True,7
5.89,11,150.328038,False,True,7
5.92,8,150.329738,False,True,7
5.92,8,150.331221,False,True,7
5.84,16,150.333995,False,True,7
5.89,11,150.336125,False,True,7
5.86,14,150.338681,False,True,7
13.89,11,150.340685,True,False,9
13.89,11,150.342611,True,False,9
13.83,17,150.34556,True,False,9
13.86,14,150.34786,True,False,9
5.79,21,150.35172,False,True,7
13.83,17,150.354947,True,False,9
13.88,12,150.357019,True,False,9
5.9,10,150.358681,False,True,7
5.89,11,150.360517,False,True,7
5.9,10,150.362588,False,True,7
5.93,7,150.363888,False,True,7
5.82,18,150.366988,False,True,7
13.86,14,150.369439,True,False,9
5.91,9,150.371287,False,True,7
5.83,17,150.374272,False,True,7
13.84,16,150.37701,True,False,9
5.93,7,150.378513,False,True,7
5.89,11,150.380519,False,True,7
5.91,9,150.382413,False,True,7
5.91,9,150.384009,False,True,7
5.86,14,150.386984,False,True,7
13.9,10,150.389007,True,False,9
5.88,12,150.391236,False,True,7
-2.0,100,150.409582,False,False,4
5.89,11,150.412009,False,True,7
5.85,15,150.414689,False,True,7
5.87,13,150.416932,False,True,7
13.83,17,150.420207,True,False,9
5.85,15,150.423122,False,True,7
13.84,16,150.426411,True,False,9
5.86,14,150.429069,False,True,7
5.65,35,150.435593,False,True,7
5.89,11,150.437558,False,True,7
5.93,7,150.438822,False,True,7
5.92,8,150.440266,False,True,7
3.95,5,150.441166,False,True,5
5.91,9,150.44291,False,True,7
5.92,8,150.444564,False,True,7
5.92,8,150.446054,False,True,7
1.93,7,150.447338,False,True,3
13.83,17,150.450274,True,False,9
3.91,9,150.451823,False,True,5
13.84,16,150.45504,True,False,9
13.91,9,150.456569,True,False,9
13.88,12,150.45854,True,False,9
5.84,16,150.461188,False,True,7
5.92,8,150.463007,False,True,7
5.84,16,150.465993,False,True,7
5.89,11,150.4679,False,True,7
13.84,16,150.471186,True,False,9
13.84,16,150.474233,True,False,9
13.86,14,150.476805,True,False,9
5.87,13,150.479838,False,True,7
13.9,10,150.481764,True,False,9
5.89,11,150.483846,False,True,7
13.89,11,150.485953,True,False,9
3.94,6,150.487054,False,True,5
13.88,12,150.489105,True,False,9
13.85,15,150.491639,True,False,9
13.91,9,150.493437,True,False,9
5.9,10,150.495641,False,True,7
13.88,12,150.497955,True,False,9
3.94,6,150.499009,False,True,5
1.93,7,150.50019,False,True,3
3.91,9,150.501766,False,True,5
-0.01,1,150.502004,False,True,1
5.87,13,150.504479,False,True,7
13.75,25,150.50912,True,False,9
3.95,5,150.510196,False,True,5
5.88,12,150.512305,False,True,7
3.91,9,150.514129,False,True,5
1.94,6,150.515252,False,True,3
3.9,10,150.516925,False,True,5
3.95,5,150.517783,False,True,5
5.9,10,150.519538,False,True,7
5.87,13,150.521987,False,True,7
5.85,15,150.52464,False,True,7
13.8,20,150.528257,True,False,9
5.91,9,150.529849,False,True,7
13.85,15,150.532428,True,False,9
3.95,5,150.533328,False,True,5
13.84,16,150.536049,True,False,9
5.91,9,150.537782,False,True,7
3.95,5,150.538766,False,True,5
1.97,3,150.539334,False,True,3
5.87,13,150.541564,False,True,7
5.93,7,150.542826,False,True,7
5.93,7,150.544421,False,True,7
5.92,8,150.545894,False,True,7
5.87,13,150.548418,False,True,7
13.87,13,150.550652,True,False,9
5.91,9,150.552156,False,True,7
5.92,8,150.554248,False,True,7
3.93,7,150.555763,False,True,5
13.81,19,150.559133,True,False,9
13.89,11,150.5612,True,False,9
5.93,7,150.562437,False,True,7
3.93,7,150.56365,False,True,5
13.89,11,150.565464,True,False,9
5.89,11,150.567271,False,True,7
13.89,11,150.569853,True,False,9
3.93,7,150.571218,False,True,5
13.9,10,150.573012,True,False,9
3.93,7,150.574248,False,True,5
13.87,13,150.576469,True,False,9
5.92,8,150.578073,False,True,7
13.89,11,150.580283,True,False,9
13.87,13,150.582575,True,False,9
13.89,11,150.584707,True,False,9
5.92,8,150.586471,False,True,7
13.83,17,150.589395,True,False,9
13.89,11,150.591276,True,False,9
5.86,14,150.593642,False,True,7
1.93,7,150.594938,False,True,3
13.86,14,150.597297,True,False,9
13.86,14,150.599647,True,False,9
3.91,9,150.601166,False,True,5
13.89,11,150.603035,True,False,9
5.86,14,150.605958,False,True,7
5.79,21,150.609498,False,True,7
3.94,6,150.610544,False,True,5
13.87,13,150.612847,True,False,9
5.89,11,150.615238,False,True,7
13.89,11,150.617319,True,False,9
13.89,11,150.619572,True,False,9
3.95,5,150.620865,False,True,5
13.88,12,150.62339,True,False,9
13.88,12,150.625817,True,False,9
5.91,9,150.627571,False,True,7
5.89,11,150.630036,False,True,7
5.88,12,150.632037,False,True,7
5.93,7,150.633204,False,True,7
5.92,8,150.634528,False,True,7
3.9,10,150.63675,False,True,5
13.83,17,150.639572,True,False,9
13.9,10,150.641255,True,False,9
13.74,26,150.646736,True,False,9
1.94,6,150.647955,False,True,3
3.9,10,150.649715,False,True,5
3.91,9,150.651285,False,True,5
5.91,9,150.65333,False,True,7
13.91,9,150.654999,True,False,9
5.91,9,150.656535,False,True,7
3.94,6,150.657552,False,True,5
5.88,12,150.659495,False,True,7
13.8,20,150.662941,True,False,9
5.87,13,151.171492,False,True,7
5.92,8,151.173087,False,True,7
5.9,10,151.174798,False,True,7
13.83,17,151.177804,True,False,9
5.92,8,151.179238,False,True,7
5.85,15,151.181834,False,True,7
5.89,11,151.183705,False,True,7
5.92,8,151.185064,False,True,7
3.85,15,151.187599,False,True,5
3.83,17,151.190339,False,True,5
13.83,17,151.193596,True,False,9
5.9,10,151.195492,False,True,7
13.87,13,151.197614,True,False,9
3.94,6,151.198623,False,True,5
1.94,6,151.19963,False,True,3
5.89,11,151.201653,False,True,7
5.91,9,151.203333,False,True,7
5.83,17,151.206164,False,True,7
13.89,11,151.207996,True,False,9
5.83,17,151.21084,False,True,7
5.87,13,151.213135,False,True,7
5.87,13,151.215307,False,True,7
13.86,14,151.217607,True,False,9
3.93,7,151.218883,False,True,5
5.89,11,151.220699,False,True,7
13.85,15,151.223282,True,False,9
3.9,10,151.224958,False,True,5
5.89,11,151.226803,False,True,7
5.77,23,151.230547,False,True,7
13.91,9,151.232044,True,False,9
5.85,15,151.234478,False,True,7
1.97,3,151.235008,False,True,3
5.77,23,151.238899,False,True,7
5.87,13,151.241026,False,True,7
5.44,56,151.250407,False,True,7
5.86,14,151.252695,False,True,7
13.87,13,151.256815,True,False,9
5.91,9,151.258526,False,True,7
3.92,8,151.259931,False,True,5
5.92,8,151.261941,False,True,7
5.9,10,151.2637,False,True,7
5.87,13,151.265849,False,True,7
1.94,6,151.266851,False,True,3
13.86,14,151.269105,True,False,9
5.86,14,151.272122,False,True,7
-0.01,1,151.272351,False,True,1
13.89,11,151.27415,True,False,9
5.87,13,151.276239,False,True,7
5.72,28,151.281127,False,True,7
5.86,14,151.283674,False,True,7
5.93,7,151.284923,False,True,7
5.9,10,151.286825,False,True,7
13.87,13,151.28909,True,False,9
13.88,12,151.29157,True,False,9
3.86,14,151.294445,False,True,5
5.91,9,151.296117,False,True,7
5.87,13,151.298339,False,True,7
5.89,11,151.300205,False,True,7
13.85,15,151.303433,True,False,9
13.89,11,151.30528,True,False,9
13.87,13,151.307379,True,False,9
13.91,9,151.308859,True,False,9
5.88,12,151.311025,False,True,7
13.84,16,151.313605,True,False,9
3.92,8,151.314917,False,True,5
1.97,3,151.315441,False,True,3
5.91,9,151.316904,False,True,7
5.89,11,151.31868,False,True,7
5.82,18,151.322199,False,True,7
1.94,6,151.323401,False,True,3
5.9,10,151.325149,False,True,7
3.94,6,151.32621,False,True,5
3.84,16,151.329046,False,True,5
13.87,13,151.331506,True,False,9
3.95,5,151.332448,False,True,5
13.9,10,151.334173,True,False,9
5.83,17,151.337103,False,True,7
13.88,12,151.339076,True,False,9
5.88,12,151.341411,False,True,7
3.95,5,151.34243,False,True,5
5.83,17,151.345671,False,True,7
13.76,24,151.349736,True,False,9
3.91,9,151.351486,False,True,5
5.82,18,151.354656,False,True,7
5.88,12,151.356621,False,True,7
13.88,12,151.358565,True,False,9
13.87,13,151.360901,True,False,9
13.89,11,151.362894,True,False,9
13.89,11,151.364762,True,False,9
5.91,9,151.366302,False,True,7
5.92,8,151.367679,False,True,7
13.84,16,151.370357,True,False,9
13.86,14,151.373234,True,False,9
5.91,9,151.37472,False,True,7
5.92,8,151.376037,False,True,7
13.85,15,151.37845,True,False,9
13.89,11,151.380228,True,False,9
5.92,8,151.382047,False,True,7
5.91,9,151.383721,False,True,7
5.88,12,151.385808,False,True,7
3.94,6,151.387049,False,True,5
5.92,8,151.388451,False,True,7
5.91,9,151.389987,False,True,7
5.9,10,151.391856,False,True,7
5.88,12,151.394031,False,True,7
5.82,18,151.397225,False,True,7
5.91,9,151.398781,False,True,7
13.89,11,151.400664,True,False,9
5.9,10,151.403187,False,True,7
13.84,16,151.405784,True,False,9
5.91,9,151.407271,False,True,7
5.91,9,151.408783,False,True,7
13.84,16,151.411607,True,False,9
13.52,48,151.419468,True,False,9
13.85,15,151.422629,True,False,9
13.86,14,151.424911,True,False,9
13.91,9,151.426383,True,False,9
13.89,11,151.428168,True,False,9
13.89,11,151.429991,True,False,9
13.82,18,151.433443,True,False,9
3.89,11,151.435439,False,True,5
13.83,17,151.438906,True,False,9
5.89,11,151.440838,False,True,7
13.8,20,151.444626,True,False,9
5.89,11,151.446547,False,True,7
13.84,16,151.449231,True,False,9
5.93,7,151.450439,False,True,7
13.83,17,151.453618,True,False,9
5.86,14,151.45603,False,True,7
3.85,15,151.458542,False,True,5
1.97,3,151.459101,False,True,3
5.86,14,151.461482,False,True,7
5.89,11,151.463589,False,True,7
5.86,14,151.465853,False,True,7
3.91,9,151.467318,False,True,5
13.84,16,151.469894,True,False,9
5.88,12,151.471826,False,True,7
5.9,10,151.474032,False,True,7
-2.0,100,151.490569,False,False,4
3.91,9,151.492343,False,True,5
5.91,9,151.494008,False,True,7
13.9,10,151.49572,True,False,9
5.82,18,151.498608,False,True,7
13.8,20,151.501791,True,False,9
5.91,9,151.503298,False,True,7
5.9,10,151.50493,False,True,7
13.86,14,151.507185,True,False,9
13.9,10,151.508821,True,False,9
13.82,18,151.511858,True,False,9
5.85,15,151.514767,False,True,7
13.86,14,151.517132,True,False,9
13.86,14,151.519502,True,False,9
5.82,18,151.522915,False,True,7
3.91,9,151.524798,False,True,5
3.94,6,151.525865,False,True,5
3.88,12,151.528432,False,True,5
13.89,11,151.530441,True,False,9
5.93,7,151.531659,False,True,7
5.87,13,152.099955,False,True,7
13.83,17,152.10313,True,False,9
5.91,9,152.104797,False,True,7
5.9,10,152.10656,False,True,7
5.92,8,152.107981,False,True,7
5.89,11,152.109888,False,True,7
5.84,16,152.11267,False,True,7
5.93,7,152.113882,False,True,7
5.79,21,152.117375,False,True,7
5.88,12,152.119576,False,True,7
3.9,10,152.121492,False,True,5
13.86,14,152.123951,True,False,9
5.86,14,152.126353,False,True,7
13.87,13,152.128629,True,False,9
1.96,4,152.129346,False,True,3
5.93,7,152.130945,False,True,7
3.88,12,152.133082,False,True,5
5.9,10,152.134817,False,True,7
13.9,10,152.136605,True,False,9
5.91,9,152.138114,False,True,7
3.91,9,152.13961,False,True,5
5.89,11,152.141583,False,True,7
13.86,14,152.144295,True,False,9
5.92,8,152.145923,False,True,7
13.86,14,152.148488,True,False,9
13.84,16,152.151458,True,False,9
5.89,11,152.153584,False,True,7
5.89,11,152.155533,False,True,7
5.93,7,152.156781,False,True,7
13.86,14,152.159165,True,False,9
5.91,9,152.160707,False,True,7
5.92,8,152.162087,False,True,7
5.89,11,152.163983,False,True,7
13.82,18,152.167018,True,False,9
13.77,23,152.171116,True,False,9
1.94,6,152.172228,False,True,3
13.89,11,152.174138,True,False,9
5.81,19,152.177306,False,True,7
3.9,10,152.179008,False,True,5
13.86,14,152.181791,True,False,9
5.9,10,152.183611,False,True,7
3.94,6,152.184664,False,True,5
13.87,13,152.18719,True,False,9
5.9,10,152.189032,False,True,7
13.88,12,152.191193,True,False,9
5.91,9,152.192811,False,True,7
5.92,8,152.194402,False,True,7
5.89,11,152.196269,False,True,7
3.91,9,152.197774,False,True,5
5.86,14,152.200066,False,True,7
5.93,7,152.201236,False,True,7
5.88,12,152.203189,False,True,7
3.91,9,152.205128,False,True,5
5.84,16,152.207977,False,True,7
13.43,57,152.217836,True,False,9
5.82,18,152.220913,False,True,7
13.89,11,152.222717,True,False,9
13.82,18,152.225617,True,False,9
5.92,8,152.226933,False,True,7
13.84,16,152.229913,True,False,9
13.84,16,152.232622,True,False,9
5.92,8,152.233991,False,True,7
5.9,10,152.235738,False,True,7
3.9,10,152.2374,False,True,5
13.84,16,152.240389,True,False,9
13.84,16,152.243176,True,False,9
13.79,21,152.247173,True,False,9
13.87,13,152.249577,True,False,9
5.93,7,152.250824,False,True,7
5.92,8,152.25239,False,True,7
5.89,11,152.254285,False,True,7
13.91,9,152.255791,True,False,9
5.86,14,152.258095,False,True,7
13.84,16,152.26073,True,False,9
5.88,12,152.262911,False,True,7
5.91,9,152.264461,False,True,7
5.71,29,152.26937,False,True,7
5.89,11,152.272121,False,True,7
5.85,15,152.275051,False,True,7
5.93,7,152.276351,False,True,7
13.82,18,152.279757,True,False,9
3.91,9,152.281341,False,True,5
5.92,8,152.28268,False,True,7
1.93,7,152.283851,False,True,3
3.91,9,152.285332,False,True,5
5.87,13,152.287905,False,True,7
5.88,12,152.29004,False,True,7
5.88,12,152.292012,False,True,7
5.91,9,152.293496,False,True,7
5.87,13,152.295819,False,True,7
3.91,9,152.297519,False,True,5
5.86,14,152.29989,False,True,7
5.88,12,152.301946,False,True,7
5.92,8,152.303332,False,True,7
5.92,8,152.304919,False,True,7
5.69,31,152.30992,False,True,7
1.94,6,152.310945,False,True,3
5.91,9,152.312671,False,True,7
5.93,7,152.313846,False,True,7
5.88,12,152.316417,False,True,7
13.88,12,152.318671,True,False,9
13.86,14,152.321206,True,False,9
5.89,11,152.323052,False,True,7
5.92,8,152.325379,False,True,7
5.89,11,152.327414,False,True,7
1.97,3,152.327993,False,True,3
13.81,19,152.331176,True,False,9
5.86,14,152.33352,False,True,7
