#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,126.028106,False,False,0
-0.49,49,126.041392,False,True,1
-0.41,41,126.052234,False,True,1
-5.5,50,126.066123,False,False,0
-0.06,6,126.067471,False,True,1
-5.5,50,126.081142,False,False,0
-5.5,50,126.094594,False,False,0
-5.5,50,126.109095,False,False,0
-5.5,50,126.121918,False,False,0
-5.5,50,126.135676,False,False,0
-0.44,44,126.14727,False,True,1
-5.5,50,126.161021,False,False,0
-5.5,50,126.174585,False,False,0
-5.5,50,126.187689,False,False,0
-0.41,41,126.199147,False,True,1
9.52,48,126.212769,True,False,5
-0.27,27,126.219907,False,True,1
-5.5,50,126.233674,False,False,0
-5.5,50,126.247082,False,False,0
-5.5,50,126.261513,False,False,0
-5.5,50,126.274874,False,False,0
-5.5,50,126.2889,False,False,0
-5.5,50,126.301877,False,False,0
-5.5,50,126.316277,False,False,0
-5.5,50,126.329274,False,False,0
-5.5,50,126.342887,False,False,0
-5.5,50,126.355622,False,False,0
-5.5,50,126.369964,False,False,0
-0.42,42,126.381013,False,True,1
-0.46,46,126.393483,False,True,1
-5.5,50,126.406428,False,False,0
-5.5,50,126.421023,False,False,0
-5.5,50,126.434071,False,False,0
-5.5,50,126.447721,False,False,0
-0.12,12,126.451131,False,True,1
-5.5,50,126.464937,False,False,0
-0.49,49,126.479839,False,True,1
-5.5,50,126.493947,False,False,0
-5.5,50,126.508798,False,False,0
-0.25,25,126.516135,False,True,1
-5.5,50,126.529647,False,False,0
-5.5,50,126.543402,False,False,0
-5.5,50,126.556603,False,False,0
-5.5,50,126.571166,False,False,0
-5.5,50,126.58457,False,False,0
1.68,32,126.592698,False,True,3
-5.5,50,126.606936,False,False,0
-5.5,50,126.621077,False,False,0
-0.4,40,126.632284,False,True,1
-5.5,50,126.645921,False,False,0
-5.5,50,126.65906,False,False,0
-5.5,50,126.673551,False,False,0
-5.5,50,126.687255,False,False,0
-5.5,50,126.701345,False,False,0
-5.5,50,126.71441,False,False,0
1.82,18,126.719359,False,True,3
-5.5,50,126.733084,False,False,0
-5.5,50,126.747148,False,False,0
-5.5,50,126.760455,False,False,0
-0.37,37,126.771202,False,True,1
-5.5,50,126.784207,False,False,0
-5.5,50,126.79806,False,False,0
-5.5,50,126.811104,False,False,0
-5.5,50,126.825424,False,False,0
-0.02,2,126.82565,False,True,1
-5.5,50,126.83977,False,False,0
-5.5,50,126.853123,False,False,0
-0.49,49,126.866527,False,True,1
-0.3,30,126.875144,False,True,1
-0.33,33,126.883552,False,True,1
-5.5,50,126.897164,False,False,0
-5.5,50,126.910797,False,False,0
-5.5,50,126.924965,False,False,0
-5.5,50,126.938324,False,False,0
-5.5,50,126.952174,False,False,0
1.81,19,126.956874,False,True,3
-5.5,50,126.971667,False,False,0
-0.19,19,126.977124,False,True,1
-0.15,15,126.980572,False,True,1
-4.5,50,126.994426,False,False,1
-0.11,11,126.997829,False,True,1
-0.27,27,127.004693,False,True,1
-5.5,50,127.018593,False,False,0
-5.5,50,127.031942,False,False,0
-5.5,50,127.045667,False,False,0
-5.5,50,127.058874,False,False,0
-5.5,50,127.072972,False,False,0
-5.5,50,127.08696,False,False,0
-0.42,42,127.098105,False,True,1
-5.5,50,127.111431,False,False,0
-0.4,40,127.122621,False,True,1
-0.31,31,127.131617,False,True,1
-0.08,8,127.13396,False,True,1
-0.35,35,127.143707,False,True,1
-5.5,50,127.157083,False,False,0
-5.5,50,127.171449,False,False,0
-5.5,50,127.184553,False,False,0
-5.5,50,127.198152,False,False,0
-0.07,7,127.200095,False,True,1
-5.5,50,127.214114,False,False,0
9.83,17,127.218544,True,False,5
-5.5,50,127.232686,False,False,0
-5.5,50,127.245897,False,False,0
-5.5,50,127.260716,False,False,0
-0.35,35,127.270666,False,True,1
-5.5,50,127.284089,False,False,0
-0.05,5,127.285324,False,True,1
-5.5,50,127.299539,False,False,0
-0.4,40,127.310296,False,True,1
-5.5,50,127.323607,False,False,0
-5.5,50,127.337303,False,False,0
-0.46,46,127.349694,False,True,1
-0.19,19,127.355241,False,True,1
-5.5,50,127.369719,False,False,0
-5.5,50,127.382685,False,False,0
-5.5,50,127.39728,False,False,0
-5.5,50,127.410777,False,False,0
-0.5,50,127.424649,False,True,1
1.91,9,127.426803,False,True,3
-5.5,50,127.440811,False,False,0
9.78,22,127.447363,True,False,5
-5.5,50,127.460235,False,False,0
-0.22,22,127.46623,False,True,1
-5.5,50,127.479779,False,False,0
-5.5,50,127.493825,False,False,0
-5.5,50,127.507088,False,False,0
-5.5,50,127.520643,False,False,0
-5.5,50,127.534077,False,False,0
-5.5,50,127.547974,False,False,0
-5.5,50,127.561142,False,False,0
-0.36,36,127.570914,False,True,1
-5.5,50,127.585685,False,False,0
-5.5,50,127.599363,False,False,0
-5.5,50,127.613063,False,False,0
-5.5,50,127.626342,False,False,0
-5.5,50,127.640842,False,False,0
-5.5,50,127.654523,False,False,0
-0.29,29,127.662939,False,True,1
-5.5,50,127.676081,False,False,0
-5.5,50,127.69031,False,False,0
-5.5,50,127.703883,False,False,0
-5.5,50,127.718199,False,False,0
-5.5,50,127.731157,False,False,0
1.55,45,127.743925,False,True,3
-0.16,16,127.7483,False,True,1
-5.5,50,127.761883,False,False,0
-5.5,50,127.775118,False,False,0
-0.29,29,127.784144,False,True,1
-0.03,3,127.784431,False,True,1
-0.43,43,127.796822,False,True,1
-5.5,50,127.810952,False,False,0
-5.5,50,127.824928,False,False,0
-5.5,50,127.838864,False,False,0
-5.5,50,127.852007,False,False,0
-5.5,50,127.866112,False,False,0
-1.5,50,127.879908,False,False,4
-5.5,50,127.893891,False,False,0
-5.5,50,127.907313,False,False,0
-5.5,50,127.92113,False,False,0
-0.15,15,127.924834,False,True,1
-0.17,17,127.930181,False,True,1
1.94,6,127.931478,False,True,3
-5.5,50,127.945523,False,False,0
-5.5,50,127.95939,False,False,0
-5.5,50,127.973307,False,False,0
-5.5,50,127.98571,False,False,0
-5.5,50,127.998995,False,False,0
-5.5,50,128.012476,False,False,0
9.7,30,128.021174,True,False,5
-0.44,44,128.03292,False,True,1
-5.5,50,128.046097,False,False,0
-0.02,2,128.047102,False,True,1
-5.5,50,128.060479,False,False,0
-5.5,50,128.074395,False,False,0
-5.5,50,128.087785,False,False,0
-5.5,50,128.102772,False,False,0
-0.09,9,128.105415,False,True,1
-5.5,50,128.118947,False,False,0
-5.5,50,128.132914,False,False,0
-5.5,50,128.146543,False,False,0
-5.5,50,128.162163,False,False,0
-5.5,50,128.175892,False,False,0
-0.01,1,128.176704,False,True,1
-0.06,6,128.178069,False,True,1
-0.13,13,128.181512,False,True,1
-5.5,50,128.1959,False,False,0
-5.5,50,128.208834,False,False,0
-5.5,50,128.223818,False,False,0
-5.5,50,128.23722,False,False,0
-5.5,50,128.251033,False,False,0
-5.5,50,128.26455,False,False,0
-5.5,50,128.27954,False,False,0
-0.37,37,128.28953,False,True,1
-0.3,30,128.29804,False,True,1
-5.5,50,128.311461,False,False,0
-5.5,50,128.325928,False,False,0
-5.5,50,128.339747,False,False,0
-5.5,50,128.353777,False,False,0
-0.19,19,128.358418,False,True,1
-4.5,50,128.372205,False,False,1
-0.09,9,128.374516,False,True,1
9.73,27,128.382308,True,False,5
1.89,11,128.385481,False,True,3
-0.23,23,128.391198,False,True,1
-5.5,50,128.40527,False,False,0
-5.5,50,128.418203,False,False,0
-0.05,5,128.419922,False,True,1
-5.5,50,128.433979,False,False,0
-0.06,6,128.436028,False,True,1
-5.5,50,128.449393,False,False,0
-5.5,50,128.462832,False,False,0
-5.5,50,128.476267,False,False,0
-5.5,50,128.490621,False,False,0
-5.5,50,128.50379,False,False,0
-5.5,50,128.517173,False,False,0
-5.5,50,128.531382,False,False,0
9.57,43,128.543352,True,False,5
-5.5,50,128.556345,False,False,0
-5.5,50,128.570008,False,False,0
-5.5,50,128.583889,False,False,0
-0.43,43,128.596053,False,True,1
-5.5,50,128.609419,False,False,0
-5.5,50,128.622749,False,False,0
-0.41,41,128.634103,False,True,1
-5.5,50,128.648437,False,False,0
-5.5,50,128.661707,False,False,0
-0.11,11,128.664809,False,True,1
-5.5,50,128.679773,False,False,0
-5.5,50,128.693209,False,False,0
-0.35,35,128.702832,False,True,1
1.9,10,128.70531,False,True,3
-5.5,50,128.720019,False,False,0
-0.19,19,128.725091,False,True,1
-5.5,50,128.738407,False,False,0
-5.5,50,128.752559,False,False,0
-0.34,34,128.76137,False,True,1
-5.5,50,128.775889,False,False,0
-5.5,50,128.789592,False,False,0
-5.5,50,128.803482,False,False,0
-0.14,14,128.807242,False,True,1
-5.5,50,128.821704,False,False,0
-5.5,50,128.835059,False,False,0
-5.5,50,128.848761,False,False,0
-5.5,50,128.862408,False,False,0
-5.5,50,128.876587,False,False,0
-5.5,50,128.889817,False,False,0
9.68,32,128.898308,True,False,5
-5.5,50,128.912478,False,False,0
-5.5,50,128.925977,False,False,0
-5.5,50,128.939786,False,False,0
-5.5,50,128.953221,False,False,0
-0.4,40,128.964158,False,True,1
-0.46,46,128.977025,False,True,1
1.9,10,128.979295,False,True,3
-0.09,9,128.981548,False,True,1
-5.5,50,128.996187,False,False,0
-5.5,50,129.009586,False,False,0
-5.5,50,129.023168,False,False,0
-5.5,50,129.036515,False,False,0
-0.25,25,129.043635,False,True,1
-5.5,50,129.057559,False,False,0
-5.5,50,129.070937,False,False,0
-0.12,12,129.074131,False,True,1
-0.2,20,129.079743,False,True,1
-5.5,50,129.093458,False,False,0
-0.31,31,129.102299,False,True,1
9.9,10,129.104765,True,False,5
9.76,24,129.111466,True,False,5
-5.5,50,129.125974,False,False,0
-5.5,50,129.139268,False,False,0
-0.18,18,129.144436,False,True,1
-0.15,15,129.148717,False,True,1
-5.5,50,129.162559,False,False,0
1.93,7,129.164672,False,True,3
1.7,30,129.172351,False,True,3
-5.5,50,129.186444,False,False,0
-5.5,50,129.20024,False,False,0
1.63,37,129.210324,False,True,3
-0.2,20,129.215667,False,True,1
-0.16,16,129.220187,False,True,1
-5.5,50,129.233254,False,False,0
-0.24,24,129.239796,False,True,1
-5.5,50,129.253737,False,False,0
-5.5,50,129.2672,False,False,0
-5.5,50,129.281169,False,False,0
-5.5,50,129.293211,False,False,0
-5.5,50,129.307079,False,False,0
-5.5,50,129.320971,False,False,0
-0.15,15,129.325094,False,True,1
-0.08,8,129.32731,False,True,1
-0.16,16,129.331619,False,True,1
-5.5,50,129.345779,False,False,0
-5.5,50,129.360186,False,False,0
-5.5,50,129.373909,False,False,0
-0.4,40,129.38457,False,True,1
-5.5,50,129.399413,False,False,0
-5.5,50,129.41317,False,False,0
-5.5,50,129.427003,False,False,0
-5.5,50,129.440028,False,False,0
9.79,21,129.446366,True,False,5
9.94,6,129.447716,True,False,5
-0.42,42,129.4594,False,True,1
-5.5,50,129.472473,False,False,0
-5.5,50,129.48764,False,False,0
-0.06,6,129.489048,False,True,1
-5.5,50,129.503859,False,False,0
1.51,49,129.517263,False,True,3
-5.5,50,129.532036,False,False,0
-5.5,50,129.546665,False,False,0
-5.5,50,129.560429,False,False,0
-5.5,50,129.574433,False,False,0
-5.5,50,129.588046,False,False,0
-5.5,50,129.602422,False,False,0
-0.11,11,129.605632,False,True,1
-5.5,50,129.618884,False,False,0
-0.41,41,129.630455,False,True,1
-5.5,50,129.64487,False,False,0
-0.14,14,129.648203,False,True,1
1.94,6,129.650133,False,True,3
9.69,31,129.659122,True,False,5
-5.5,50,129.672594,False,False,0
-5.5,50,129.686613,False,False,0
-5.5,50,129.70011,False,False,0
-5.5,50,129.714688,False,False,0
-5.5,50,129.728129,False,False,0
-0.45,45,129.740319,False,True,1
-0.49,49,129.753987,False,True,1
-0.25,25,129.760593,False,True,1
-5.5,50,129.774157,False,False,0
1.84,16,129.778627,False,True,3
9.66,34,129.787924,True,False,5
-0.05,5,129.789182,False,True,1
-0.49,49,129.802679,False,True,1
-0.19,19,129.807962,False,True,1
-5.5,50,129.82163,False,False,0
-0.29,29,129.829462,False,True,1
-5.5,50,129.842825,False,False,0
-5.5,50,129.857107,False,False,0
-0.12,12,129.860546,False,True,1
-0.37,37,129.870852,False,True,1
-5.5,50,129.885142,False,False,0
-5.5,50,129.898121,False,False,0
-5.5,50,129.912304,False,False,0
-5.5,50,129.92614,False,False,0
-0.18,18,129.93173,False,True,1
-5.5,50,129.94508,False,False,0
1.78,22,129.951338,False,True,3
1.5,50,129.96462,False,True,3
-0.36,36,129.974245,False,True,1
-5.5,50,129.98782,False,False,0
-5.5,50,130.001112,False,False,0
-5.5,50,130.015542,False,False,0
-0.04,4,130.016577,False,True,1
-5.5,50,130.030322,False,False,0
1.5,50,130.043523,False,True,3
-5.5,50,130.056979,False,False,0
-5.5,50,130.071124,False,False,0
1.76,24,130.077355,False,True,3
-5.5,50,130.090806,False,False,0
-5.5,50,130.105422,False,False,0
-5.5,50,130.119201,False,False,0
1.76,24,130.125738,False,True,3
-0.5,50,130.139539,False,True,1
1.57,43,130.151326,False,True,3
-5.5,50,130.165412,False,False,0
-5.5,50,130.178267,False,False,0
-0.45,45,130.190729,False,True,1
-5.5,50,130.204558,False,False,0
-0.48,48,130.217757,False,True,1
-5.5,50,130.231845,False,False,0
-5.5,50,130.244867,False,False,0
-0.09,9,130.247242,False,True,1
-5.5,50,130.261468,False,False,0
-5.5,50,130.274866,False,False,0
-5.5,50,130.289307,False,False,0
-5.5,50,130.304066,False,False,0
-5.5,50,130.318973,False,False,0
-5.5,50,130.333337,False,False,0
-5.5,50,130.346985,False,False,0
-5.5,50,130.360913,False,False,0
-5.5,50,130.375289,False,False,0
-0.4,40,130.385877,False,True,1
-5.5,50,130.398821,False,False,0
-5.5,50,130.412983,False,False,0
-5.5,50,130.426442,False,False,0
-5.5,50,130.440342,False,False,0
-5.5,50,130.453772,False,False,0
-0.14,14,130.458071,False,True,1
-5.5,50,130.472038,False,False,0
-0.48,48,130.484711,False,True,1
-5.5,50,130.498539,False,False,0
-5.5,50,130.512218,False,False,0
-5.5,50,130.526195,False,False,0
-5.5,50,130.539298,False,False,0
-5.5,50,130.552824,False,False,0
-5.5,50,130.566296,False,False,0
-0.02,2,130.567415,False,True,1
-5.5,50,130.58071,False,False,0
-5.5,50,130.594958,False,False,0
-5.5,50,130.608683,False,False,0
-5.5,50,130.623031,False,False,0
-0.15,15,130.627424,False,True,1
-5.5,50,130.64089,False,False,0
-5.5,50,130.655102,False,False,0
-5.5,50,130.668621,False,False,0
-0.32,32,130.677405,False,True,1
-0.1,10,130.680413,False,True,1
-0.04,4,130.681735,False,True,1
-5.5,50,130.695545,False,False,0
-5.5,50,130.709432,False,False,0
-5.5,50,130.722235,False,False,0
-5.5,50,130.736861,False,False,0
-5.5,50,130.750275,False,False,0
-5.5,50,130.764129,False,False,0
-5.5,50,130.776802,False,False,0
-5.5,50,130.791338,False,False,0
-5.5,50,130.804997,False,False,0
1.56,44,130.816689,False,True,3
-5.5,50,130.830272,False,False,0
-5.5,50,130.843876,False,False,0
-0.05,5,130.845177,False,True,1
-0.21,21,130.851484,False,True,1
-5.5,50,130.864492,False,False,0
9.85,15,130.868949,True,False,5
-0.1,10,130.87124,False,True,1
-5.5,50,130.885813,False,False,0
-5.5,50,130.898426,False,False,0
-5.5,50,130.912702,False,False,0
-0.01,1,130.912821,False,True,1
-5.5,50,130.926463,False,False,0
-0.36,36,130.936077,False,True,1
-0.21,21,130.941694,False,True,1
-5.5,50,130.955571,False,False,0
1.63,37,130.965954,False,True,3
1.53,47,130.977874,False,True,3
-5.5,50,130.991856,False,False,0
-5.5,50,131.005512,False,False,0
-5.5,50,131.019206,False,False,0
-5.5,50,131.032001,False,False,0
9.65,35,131.042146,True,False,5
-5.5,50,131.056545,False,False,0
-0.15,15,131.060156,False,True,1
-5.5,50,131.0744,False,False,0
-0.27,27,131.082053,False,True,1
9.5,50,131.105144,True,False,5
-5.5,50,131.120575,False,False,0
-0.37,37,131.129986,False,True,1
-5.5,50,131.143721,False,False,0
-0.46,46,131.15698,False,True,1
-5.5,50,131.169844,False,False,0
-0.07,7,131.171783,False,True,1
-5.5,50,131.186732,False,False,0
-5.5,50,131.200453,False,False,0
-5.5,50,131.214505,False,False,0
-5.5,50,131.227629,False,False,0
1.81,19,131.233114,False,True,3
-5.5,50,131.246644,False,False,0
-0.04,4,131.247845,False,True,1
-5.5,50,131.261877,False,False,0
-5.5,50,131.275653,False,False,0
-5.5,50,131.289362,False,False,0
-5.5,50,131.302175,False,False,0
9.61,39,131.312196,True,False,5
-0.13,13,131.31566,False,True,1
-5.5,50,131.330291,False,False,0
1.96,4,131.331381,False,True,3
-0.17,17,131.335684,False,True,1
-5.5,50,131.349961,False,False,0
-5.5,50,131.363438,False,False,0
-0.19,19,131.368328,False,True,1
-5.5,50,131.381712,False,False,0
9.79,21,131.387798,True,False,5
-0.04,4,131.388859,False,True,1
-5.5,50,131.402595,False,False,0
-5.5,50,131.416919,False,False,0
-5.5,50,131.430492,False,False,0
1.72,28,131.437972,False,True,3
-0.07,7,131.439881,False,True,1
-5.5,50,131.453445,False,False,0
-5.5,50,131.468068,False,False,0
-5.5,50,131.48152,False,False,0
-0.39,39,131.491848,False,True,1
1.79,21,131.497451,False,True,3
-5.5,50,131.512426,False,False,0
-5.5,50,131.525518,False,False,0
-0.49,49,131.538936,False,True,1
-5.5,50,131.552054,False,False,0
-5.5,50,131.566803,False,False,0
-5.5,50,131.579837,False,False,0
-5.5,50,131.593577,False,False,0
-5.5,50,131.606421,False,False,0
-0.26,26,131.61379,False,True,1
-0.4,40,131.624684,False,True,1
-5.5,50,131.637825,False,False,0
-5.5,50,131.651366,False,False,0
-5.5,50,131.665085,False,False,0
-5.5,50,131.679051,False,False,0
-0.05,5,131.680244,False,True,1
-5.5,50,131.693176,False,False,0
1.76,24,131.69965,False,True,3
-5.5,50,131.713809,False,False,0
-5.5,50,131.72719,False,False,0
-5.5,50,131.741208,False,False,0
-5.5,50,131.754511,False,False,0
1.66,34,131.764374,False,True,3
-5.5,50,131.777481,False,False,0
9.9,10,131.780532,True,False,5
-5.5,50,131.794651,False,False,0
9.89,11,131.797819,True,False,5
-0.01,1,131.797947,False,True,1
9.6,40,131.808873,True,False,5
-5.5,50,131.823352,False,False,0
-5.5,50,131.836666,False,False,0
-0.4,40,131.847574,False,True,1
-5.5,50,131.861191,False,False,0
-5.5,50,131.874621,False,False,0
-0.36,36,131.88462,False,True,1
-5.5,50,131.898038,False,False,0
-5.5,50,131.911503,False,False,0
-5.5,50,131.925925,False,False,0
-5.5,50,131.940182,False,False,0
-5.5,50,131.95357,False,False,0
-0.13,13,131.956808,False,True,1
-5.5,50,131.971277,False,False,0
-5.5,50,131.984918,False,False,0
-5.5,50,131.998584,False,False,0
-0.06,6,131.99977,False,True,1
-5.5,50,132.014365,False,False,0
-0.4,40,132.025129,False,True,1
-0.36,36,132.034772,False,True,1
-5.5,50,132.048137,False,False,0
-5.5,50,132.062781,False,False,0
-5.5,50,132.076157,False,False,0
-5.5,50,132.089538,False,False,0
-0.2,20,132.094793,False,True,1
-5.5,50,132.108585,False,False,0
-5.5,50,132.122279,False,False,0
-5.5,50,132.135796,False,False,0
9.66,34,132.145038,True,False,5
-5.5,50,132.158656,False,False,0
-0.18,18,132.164178,False,True,1
-5.5,50,132.177297,False,False,0
9.5,50,132.19102,True,False,5
-5.5,50,132.204622,False,False,0
-5.5,50,132.219,False,False,0
-0.14,14,132.222648,False,True,1
-0.08,8,132.224898,False,True,1
-0.08,8,132.227186,False,True,1
-5.5,50,132.241259,False,False,0
9.92,8,132.243559,True,False,5
-0.19,19,132.248094,False,True,1
-5.5,50,132.262734,False,False,0
-5.5,50,132.27544,False,False,0
-5.5,50,132.289627,False,False,0
-0.12,12,132.292685,False,True,1
-5.5,50,132.30623,False,False,0
-5.5,50,132.320215,False,False,0
1.59,41,132.330698,False,True,3
-5.5,50,132.344469,False,False,0
-5.5,50,132.358106,False,False,0
-5.5,50,132.372319,False,False,0
-5.5,50,132.38565,False,False,0
-0.02,2,132.386577,False,True,1
-5.5,50,132.400171,False,False,0
-5.5,50,132.413618,False,False,0
1.64,36,132.42352,False,True,3
-0.19,19,132.428203,False,True,1
-0.13,13,132.432607,False,True,1
-0.28,28,132.440623,False,True,1
-5.5,50,132.453816,False,False,0
-5.5,50,132.467839,False,False,0
-5.5,50,132.480943,False,False,0
-0.48,48,132.494073,False,True,1
-0.41,41,132.504903,False,True,1
-5.5,50,132.519811,False,False,0
1.52,48,132.53433,False,True,3
-5.5,50,132.548735,False,False,0
-5.5,50,132.56288,False,False,0
-0.43,43,132.574659,False,True,1
-5.5,50,132.587942,False,False,0
-5.5,50,132.601628,False,False,0
-5.5,50,132.614534,False,False,0
9.8,20,132.619624,True,False,5
1.8,20,132.625046,False,True,3
-5.5,50,132.640086,False,False,0
-5.5,50,132.653321,False,False,0
-5.5,50,132.666899,False,False,0
-5.5,50,132.681264,False,False,0
-5.5,50,132.695301,False,False,0
-4.5,50,132.708229,False,False,1
-0.05,5,132.709519,False,True,1
-0.43,43,132.721743,False,True,1
-0.36,36,132.731671,False,True,1
-5.5,50,132.74569,False,False,0
-5.5,50,132.758723,False,False,0
9.52,48,132.772117,True,False,5
-5.5,50,132.785851,False,False,0
1.52,48,132.798338,False,True,3
-5.5,50,132.81159,False,False,0
-0.41,41,132.822827,False,True,1
-0.34,34,132.832664,False,True,1
1.7,30,132.840095,False,True,3
-5.5,50,132.854304,False,False,0
-5.5,50,132.867868,False,False,0
-5.5,50,132.881604,False,False,0
1.87,13,132.885164,False,True,3
-0.45,45,132.897465,False,True,1
-5.5,50,132.911521,False,False,0
-0.19,19,132.917147,False,True,1
-5.5,50,132.930435,False,False,0
-5.5,50,132.944233,False,False,0
-5.5,50,132.957704,False,False,0
-0.25,25,132.964119,False,True,1
1.92,8,132.966191,False,True,3
-5.5,50,132.979804,False,False,0
-0.34,34,132.988961,False,True,1
-5.5,50,133.00353,False,False,0
-0.17,17,133.00782,False,True,1
-5.5,50,133.021646,False,False,0
-5.5,50,133.035276,False,False,0
9.85,15,133.039809,True,False,5
9.83,17,133.044268,True,False,5
-5.5,50,133.058115,False,False,0
1.97,3,133.058568,False,True,3
-0.02,2,133.059508,False,True,1
-5.5,50,133.072816,False,False,0
-5.5,50,133.086841,False,False,0
-5.5,50,133.101026,False,False,0
-5.5,50,133.115212,False,False,0
-5.5,50,133.128925,False,False,0
-5.5,50,133.142653,False,False,0
-0.28,28,133.149844,False,True,1
-5.5,50,133.163517,False,False,0
-5.5,50,133.177122,False,False,0
-5.5,50,133.189563,False,False,0
-5.5,50,133.203584,False,False,0
-5.5,50,133.21685,False,False,0
-0.33,33,133.226144,False,True,1
-0.22,22,133.231783,False,True,1
-0.08,8,133.2339,False,True,1
-5.5,50,133.248243,False,False,0
-0.09,9,133.250521,False,True,1
1.54,46,133.262328,False,True,3
-5.5,50,133.276974,False,False,0
-5.5,50,133.290295,False,False,0
-5.5,50,133.304398,False,False,0
-0.22,22,133.310105,False,True,1
-5.5,50,133.324551,False,False,0
-0.43,43,133.337222,False,True,1
-5.5,50,133.350229,False,False,0
-5.5,50,133.363341,False,False,0
-0.08,8,133.365553,False,True,1
-0.45,45,133.378045,False,True,1
-5.5,50,133.391512,False,False,0
-5.5,50,133.405374,False,False,0
-5.5,50,133.419066,False,False,0
-0.45,45,133.431695,False,True,1
-5.5,50,133.445268,False,False,0
-5.5,50,133.459111,False,False,0
-5.5,50,133.473083,False,False,0
-0.27,27,133.480974,False,True,1
-5.5,50,133.494095,False,False,0
-5.5,50,133.507645,False,False,0
-0.31,31,133.516396,False,True,1
-0.12,12,133.519933,False,True,1
-5.5,50,133.533235,False,False,0
-0.28,28,133.541041,False,True,1
-5.5,50,133.555657,False,False,0
-5.5,50,133.569351,False,False,0
-0.26,26,133.576821,False,True,1
-5.5,50,133.589472,False,False,0
-5.5,50,133.60361,False,False,0
9.5,50,133.616565,True,False,5
-5.5,50,133.630256,False,False,0
9.89,11,133.63257,True,False,5
-0.05,5,133.63451,False,True,1
-5.5,50,133.648172,False,False,0
-0.05,5,133.649497,False,True,1
-5.5,50,133.663735,False,False,0
-5.5,50,133.677292,False,False,0
-5.5,50,133.691115,False,False,0
-5.5,50,133.704138,False,False,0
-0.31,31,133.71258,False,True,1
-5.5,50,133.726981,False,False,0
-0.22,22,133.732724,False,True,1
-5.5,50,133.747088,False,False,0
-0.28,28,133.754887,False,True,1
-5.5,50,133.768889,False,False,0
9.82,18,133.774196,True,False,5
-5.5,50,133.787706,False,False,0
-5.5,50,133.801123,False,False,0
-5.5,50,133.814773,False,False,0
-5.5,50,133.828981,False,False,0
-5.5,50,133.842145,False,False,0
9.64,36,133.851952,True,False,5
9.5,50,133.866138,True,False,5
-0.01,1,133.866272,False,True,1
-5.5,50,133.879871,False,False,0
-0.12,12,133.883123,False,True,1
-5.5,50,133.897197,False,False,0
-5.5,50,133.909977,False,False,0
-0.02,2,133.910846,False,True,1
-5.5,50,133.924044,False,False,0
-5.5,50,133.937948,False,False,0
-5.5,50,133.951276,False,False,0
1.71,29,133.959885,False,True,3
1.53,47,133.972499,False,True,3
-0.18,18,133.97823,False,True,1
-5.5,50,133.992346,False,False,0
-5.5,50,134.005951,False,False,0
-0.02,2,134.00616,False,True,1
-5.5,50,134.02105,False,False,0
-0.39,39,134.031902,False,True,1
-0.16,16,134.036202,False,True,1
-0.07,7,134.037525,False,True,1
-0.26,26,134.044979,False,True,1
-5.5,50,134.058655,False,False,0
-5.5,50,134.072522,False,False,0
1.58,42,134.083765,False,True,3
-5.5,50,134.098238,False,False,0
-0.09,9,134.100675,False,True,1
-5.5,50,134.114949,False,False,0
-5.5,50,134.1279,False,False,0
1.89,11,134.13106,False,True,3
-5.5,50,134.144124,False,False,0
-5.5,50,134.157947,False,False,0
-5.5,50,134.170688,False,False,0
-0.09,9,134.173636,False,True,1
-5.5,50,134.187695,False,False,0
-5.5,50,134.201673,False,False,0
-0.35,35,134.210949,False,True,1
-0.42,42,134.222861,False,True,1
-0.16,16,134.22741,False,True,1
-5.5,50,134.240773,False,False,0
-5.5,50,134.254638,False,False,0
-0.43,43,134.266753,False,True,1
1.62,38,134.276725,False,True,3
-5.5,50,134.29053,False,False,0
-0.16,16,134.295032,False,True,1
-5.5,50,134.308531,False,False,0
-5.5,50,134.322573,False,False,0
-0.43,43,134.333393,False,True,1
-0.46,46,134.345846,False,True,1
1.75,25,134.352516,False,True,3
1.79,21,134.358445,False,True,3
-5.5,50,134.3729,False,False,0
-5.5,50,134.386565,False,False,0
-5.5,50,134.401155,False,False,0
-5.5,50,134.414527,False,False,0
-5.5,50,134.428571,False,False,0
-0.04,4,134.429712,False,True,1
-5.5,50,134.443377,False,False,0
-5.5,50,134.457753,False,False,0
-5.5,50,134.471323,False,False,0
9.74,26,134.478774,True,False,5
-0.47,47,134.492368,False,True,1
9.67,33,134.501502,True,False,5
-5.5,50,134.515055,False,False,0
-5.5,50,134.529022,False,False,0
9.63,37,134.539675,True,False,5
-0.22,22,134.546212,False,True,1
-0.03,3,134.546545,False,True,1
-5.5,50,134.560845,False,False,0
-5.5,50,134.575917,False,False,0
-5.5,50,134.59059,False,False,0
-5.5,50,134.603447,False,False,0
-0.32,32,134.612027,False,True,1
-5.5,50,134.626821,False,False,0
-5.5,50,134.640271,False,False,0
-5.5,50,134.654472,False,False,0
-5.5,50,134.667664,False,False,0
-5.5,50,134.681937,False,False,0
-5.5,50,134.696353,False,False,0
-5.5,50,134.710078,False,False,0
-0.27,27,134.71744,False,True,1
-5.5,50,134.731058,False,False,0
1.73,27,134.739003,False,True,3
-5.5,50,134.752589,False,False,0
-5.5,50,134.766729,False,False,0
-0.45,45,134.779135,False,True,1
