#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
3.86,14,152.196422,False,True,5
13.88,12,152.19881,True,False,9
4.9,10,152.200606,False,True,6
2.96,4,152.201368,False,True,4
13.88,12,152.203512,True,False,9
2.96,4,152.204283,False,True,4
5.9,10,152.206257,False,True,7
13.87,13,152.208595,True,False,9
13.87,13,152.210865,True,False,9
3.95,5,152.21181,False,True,5
13.87,13,152.214236,True,False,9
6.9,10,152.216099,False,True,8
5.83,17,152.219041,False,True,7
5.89,11,152.220954,False,True,7
13.88,12,152.223081,True,False,9
4.92,8,152.224507,False,True,6
6.91,9,152.226827,False,True,8
4.77,23,152.231199,False,True,6
13.85,15,152.233783,True,False,9
4.91,9,152.235355,False,True,6
6.9,10,152.237384,False,True,8
4.91,9,152.23908,False,True,6
13.82,18,152.242291,True,False,9
5.87,13,152.244576,False,True,7
6.86,14,152.24725,False,True,8
6.9,10,152.249132,False,True,8
4.88,12,152.251279,False,True,6
13.88,12,152.253379,True,False,9
4.88,12,152.255438,False,True,6
2.93,7,152.256854,False,True,4
2.91,9,152.258541,False,True,4
2.96,4,152.25942,False,True,4
13.86,14,152.261834,True,False,9
13.86,14,152.26424,True,False,9
3.95,5,152.265155,False,True,5
6.88,12,152.267224,False,True,8
4.89,11,152.269126,False,True,6
2.96,4,152.269861,False,True,4
2.93,7,152.271076,False,True,4
5.92,8,152.272451,False,True,7
13.76,24,152.276473,True,False,9
6.9,10,152.278331,False,True,8
4.85,15,152.285615,False,True,6
4.88,12,152.288652,False,True,6
5.89,11,152.290669,False,True,7
3.95,5,152.291593,False,True,5
13.85,15,152.294445,True,False,9
3.64,36,152.300976,False,True,5
13.82,18,152.304455,True,False,9
2.92,8,152.306056,False,True,4
4.78,22,152.309974,False,True,6
13.9,10,152.311764,True,False,9
6.75,25,152.316381,False,True,8
5.93,7,152.317816,False,True,7
3.91,9,152.319407,False,True,5
1.97,3,152.319988,False,True,3
4.9,10,152.321705,False,True,6
2.96,4,152.322459,False,True,4
13.87,13,152.324994,True,False,9
5.75,25,152.329453,False,True,7
13.88,12,152.331538,True,False,9
1.94,6,152.332593,False,True,3
0.97,3,152.333167,False,True,2
13.91,9,152.33511,True,False,9
5.84,16,152.337947,False,True,7
13.8,20,152.34133,True,False,9
2.94,6,152.342514,False,True,4
13.81,19,152.345913,True,False,9
2.94,6,152.347041,False,True,4
6.9,10,152.348817,False,True,8
13.83,17,152.351799,True,False,9
5.89,11,152.353722,False,True,7
5.86,14,152.356088,False,True,7
13.89,11,152.358007,True,False,9
13.9,10,152.359844,True,False,9
3.93,7,152.361243,False,True,5
3.88,12,152.363367,False,True,5
3.9,10,152.365106,False,True,5
4.86,14,152.367572,False,True,6
13.74,26,152.371997,True,False,9
2.94,6,152.373141,False,True,4
2.94,6,152.37422,False,True,4
6.87,13,152.376517,False,True,8
13.9,10,152.378273,True,False,9
13.84,16,152.383204,True,False,9
5.78,22,152.391513,False,True,7
13.88,12,152.394955,True,False,9
4.94,6,152.396546,False,True,6
13.82,18,152.399657,True,False,9
1.95,5,152.400594,False,True,3
4.9,10,152.402324,False,True,6
5.88,12,152.404401,False,True,7
13.91,9,152.405999,True,False,9
13.85,15,152.40858,True,False,9
3.95,5,152.409521,False,True,5
3.95,5,152.410425,False,True,5
0.96,4,152.411185,False,True,2
13.9,10,152.88932,True,False,9
13.87,13,152.891726,True,False,9
13.85,15,152.894247,True,False,9
13.86,14,152.89692,True,False,9
6.91,9,152.898688,False,True,8
0.96,4,152.899622,False,True,2
13.88,12,152.901769,True,False,9
13.87,13,152.904025,True,False,9
5.89,11,152.905948,False,True,7
2.93,7,152.907174,False,True,4
1.96,4,152.907935,False,True,3
4.91,9,152.909518,False,True,6
13.87,13,152.91176,True,False,9
13.69,31,152.916901,True,False,9
6.85,15,152.919451,False,True,8
0.97,3,152.920057,False,True,2
13.9,10,152.921776,True,False,9
13.85,15,152.924348,True,False,9
5.92,8,152.925729,False,True,7
13.86,14,152.92809,True,False,9
4.82,18,152.931082,False,True,6
13.85,15,152.933618,True,False,9
13.9,10,152.93535,True,False,9
2.9,10,152.937077,False,True,4
1.9,10,152.938779,False,True,3
4.87,13,152.940972,False,True,6
5.89,11,152.942839,False,True,7
13.87,13,152.945043,True,False,9
6.92,8,152.946434,False,True,8
13.85,15,152.948948,True,False,9
3.95,5,152.949842,False,True,5
6.73,27,152.954302,False,True,8
13.83,17,152.957154,True,False,9
3.91,9,152.958697,False,True,5
6.86,14,152.961044,False,True,8
4.92,8,152.962421,False,True,6
4.94,6,152.963483,False,True,6
5.77,23,152.967266,False,True,7
4.94,6,152.968326,False,True,6
0.96,4,152.969065,False,True,2
3.82,18,152.972055,False,True,5
2.96,4,152.972783,False,True,4
13.86,14,152.975128,True,False,9
13.89,11,152.976988,True,False,9
13.91,9,152.978524,True,False,9
13.9,10,152.980231,True,False,9
13.66,34,152.985758,True,False,9
13.86,14,152.988149,True,False,9
13.87,13,152.990377,True,False,9
4.71,29,152.995198,False,True,6
13.89,11,152.997097,True,False,9
13.8,20,153.000516,True,False,9
3.93,7,153.001767,False,True,5
13.85,15,153.004312,True,False,9
2.87,13,153.006547,False,True,4
13.88,12,153.00862,True,False,9
13.88,12,153.010674,True,False,9
13.84,16,153.013387,True,False,9
5.85,15,153.015919,False,True,7
5.91,9,153.0175,False,True,7
13.77,23,153.021358,True,False,9
13.86,14,153.023746,True,False,9
6.85,15,153.026323,False,True,8
13.91,9,153.027916,True,False,9
1.97,3,153.028498,False,True,3
4.86,14,153.031168,False,True,6
13.83,17,153.034321,True,False,9
13.88,12,153.036488,True,False,9
13.9,10,153.038194,True,False,9
5.91,9,153.039721,False,True,7
4.93,7,153.040928,False,True,6
5.92,8,153.042293,False,True,7
13.8,20,153.045567,True,False,9
5.9,10,153.04723,False,True,7
5.9,10,153.048919,False,True,7
4.93,7,153.050131,False,True,6
13.86,14,153.052444,True,False,9
13.87,13,153.054601,True,False,9
4.87,13,153.056777,False,True,6
13.8,20,153.060102,True,False,9
5.91,9,153.06163,False,True,7
2.93,7,153.062843,False,True,4
13.88,12,153.064858,True,False,9
3.93,7,153.06609,False,True,5
1.96,4,153.066837,False,True,3
5.93,7,153.068059,False,True,7
13.86,14,153.070409,True,False,9
4.91,9,153.071954,False,True,6
5.89,11,153.073819,False,True,7
3.95,5,153.074719,False,True,5
1.94,6,153.07579,False,True,3
0.97,3,153.076355,False,True,2
5.91,9,153.077925,False,True,7
13.8,20,153.081253,True,False,9
4.92,8,153.082632,False,True,6
13.91,9,153.084184,True,False,9
6.82,18,153.087185,False,True,8
-0.38,38,153.093328,False,True,1
6.89,11,153.095199,False,True,8
13.89,11,153.097066,True,False,9
13.87,13,153.099265,True,False,9
6.9,10,153.100971,False,True,8
6.87,13,153.10315,False,True,8
4.91,9,153.104719,False,True,6
13.87,13,153.106934,True,False,9
3.9,10,153.108607,False,True,5
3.92,8,153.10998,False,True,5
6.89,11,153.111868,False,True,8
3.95,5,153.112798,False,True,5
3.94,6,153.113865,False,True,5
2.93,7,153.115085,False,True,4
1.97,3,153.115652,False,True,3
5.91,9,153.117236,False,True,7
1.97,3,153.117818,False,True,3
1.95,5,153.118707,False,True,3
6.87,13,153.120892,False,True,8
6.86,14,153.123225,False,True,8
13.89,11,153.125086,True,False,9
13.91,9,153.126632,True,False,9
13.9,10,153.128356,True,False,9
4.89,11,153.130216,False,True,6
13.91,9,153.131756,True,False,9
13.89,11,153.133626,True,False,9
3.94,6,153.134681,False,True,5
6.9,10,153.1364,False,True,8
13.9,10,153.138104,True,False,9
3.9,10,153.139796,False,True,5
5.87,13,153.141988,False,True,7
2.93,7,153.143205,False,True,4
4.93,7,153.144435,False,True,6
1.97,3,153.145002,False,True,3
6.83,17,153.147838,False,True,8
4.87,13,153.150047,False,True,6
0.98,2,153.150459,False,True,2
5.91,9,153.152004,False,True,7
13.86,14,153.154366,True,False,9
13.87,13,153.156567,True,False,9
2.96,4,153.157294,False,True,4
13.83,17,153.160114,True,False,9
2.93,7,153.161316,False,True,4
13.88,12,153.16335,True,False,9
4.91,9,153.164876,False,True,6
13.91,9,153.166438,True,False,9
5.8,20,153.169738,False,True,7
4.8,20,153.17304,False,True,6
5.88,12,153.175048,False,True,7
5.78,22,153.178653,False,True,7
4.91,9,153.180179,False,True,6
13.8,20,153.183504,True,False,9
4.87,13,153.185667,False,True,6
13.91,9,153.187208,True,False,9
13.88,12,153.189229,True,False,9
3.9,10,153.190919,False,True,5
5.9,10,153.192629,False,True,7
3.92,8,153.19401,False,True,5
3.95,5,153.194902,False,True,5
4.92,8,153.196264,False,True,6
3.92,8,153.197652,False,True,5
13.69,31,153.202696,True,False,9
4.77,23,153.206445,False,True,6
4.84,16,153.209092,False,True,6
4.88,12,153.211119,False,True,6
13.88,12,153.213143,True,False,9
4.9,10,153.214829,False,True,6
13.88,12,153.216873,True,False,9
13.86,14,153.219185,True,False,9
13.89,11,153.221024,True,False,9
5.87,13,153.223146,False,True,7
13.87,13,153.225275,True,False,9
13.81,19,153.228371,True,False,9
2.96,4,153.229108,False,True,4
13.85,15,153.231816,True,False,9
3.92,8,153.233288,False,True,5
3.9,10,153.235008,False,True,5
13.89,11,153.23688,True,False,9
3.94,6,153.237957,False,True,5
13.89,11,153.687641,True,False,9
13.87,13,153.68997,True,False,9
2.95,5,153.690934,False,True,4
13.91,9,153.692536,True,False,9
3.81,19,153.695739,False,True,5
5.85,15,153.698282,False,True,7
2.96,4,153.699025,False,True,4
3.93,7,153.700263,False,True,5
2.84,16,153.702966,False,True,4
5.9,10,153.704698,False,True,7
5.9,10,153.706416,False,True,7
13.89,11,153.708295,True,False,9
4.94,6,153.70937,False,True,6
6.82,18,153.712388,False,True,8
13.82,18,153.715391,True,False,9
4.91,9,153.716967,False,True,6
6.87,13,153.719159,False,True,8
13.8,20,153.722488,True,False,9
13.89,11,153.724376,True,False,9
5.92,8,153.725799,False,True,7
5.9,10,153.727634,False,True,7
13.86,14,153.730014,True,False,9
13.86,14,153.732403,True,False,9
2.95,5,153.733318,False,True,4
13.78,22,153.736984,True,False,9
5.92,8,153.738376,False,True,7
3.9,10,153.740076,False,True,5
4.89,11,153.741943,False,True,6
1.95,5,153.742858,False,True,3
2.95,5,153.743768,False,True,4
2.95,5,153.744668,False,True,4
3.95,5,153.745568,False,True,5
5.9,10,153.747271,False,True,7
13.85,15,153.749772,True,False,9
13.7,30,153.754689,True,False,9
13.83,17,153.757518,True,False,9
5.91,9,153.759096,False,True,7
13.9,10,153.760821,True,False,9
13.86,14,153.763202,True,False,9
13.89,11,153.76509,True,False,9
13.87,13,153.767326,True,False,9
4.92,8,153.768717,False,True,6
13.8,20,153.772021,True,False,9
13.77,23,153.775853,True,False,9
4.93,7,153.777073,False,True,6
6.92,8,153.778456,False,True,8
13.88,12,153.780495,True,False,9
2.95,5,153.781405,False,True,4
5.87,13,153.783608,False,True,7
4.86,14,153.785951,False,True,6
2.88,12,153.787973,False,True,4
3.84,16,153.790656,False,True,5
2.96,4,153.79139,False,True,4
2.86,14,153.793753,False,True,4
5.84,16,153.796417,False,True,7
4.91,9,153.798004,False,True,6
13.83,17,153.800897,True,False,9
13.9,10,153.802668,True,False,9
6.92,8,153.804092,False,True,8
13.83,17,153.806974,True,False,9
13.88,12,153.809053,True,False,9
13.87,13,153.811289,True,False,9
13.91,9,153.812865,True,False,9
4.85,15,153.81542,False,True,6
13.86,14,153.817816,True,False,9
1.89,11,153.81971,False,True,3
6.79,21,153.823242,False,True,8
13.86,14,153.825645,True,False,9
4.94,6,153.826721,False,True,6
4.86,14,153.829108,False,True,6
13.87,13,153.831345,True,False,9
13.85,15,153.83392,True,False,9
4.88,12,153.835965,False,True,6
6.8,20,153.83933,False,True,8
3.95,5,153.840252,False,True,5
5.9,10,153.841995,False,True,7
5.86,14,153.844378,False,True,7
4.89,11,153.846267,False,True,6
2.96,4,153.847015,False,True,4
3.93,7,153.848289,False,True,5
4.94,6,153.849358,False,True,6
6.89,11,153.851243,False,True,8
5.84,16,153.853965,False,True,7
2.9,10,153.855708,False,True,4
5.82,18,153.858741,False,True,7
5.93,7,153.859984,False,True,7
13.89,11,153.861882,True,False,9
13.87,13,153.864125,True,False,9
13.9,10,153.865854,True,False,9
5.92,8,153.867248,False,True,7
6.88,12,153.869323,False,True,8
13.76,24,153.873359,True,False,9
13.85,15,153.875921,True,False,9
4.93,7,153.87716,False,True,6
3.91,9,153.878719,False,True,5
13.84,16,153.881466,True,False,9
13.81,19,153.884676,True,False,9
0.9,10,153.886403,False,True,2
2.96,4,153.887141,False,True,4
5.84,16,153.889857,False,True,7
4.92,8,153.891257,False,True,6
1.93,7,153.892499,False,True,3
2.96,4,153.893238,False,True,4
6.87,13,153.895443,False,True,8
4.9,10,153.897132,False,True,6
3.69,31,153.902168,False,True,5
4.9,10,153.903877,False,True,6
13.88,12,153.905929,True,False,9
5.83,17,153.908743,False,True,7
13.88,12,153.910772,True,False,9
3.95,5,153.911666,False,True,5
2.94,6,153.912726,False,True,4
13.86,14,153.915072,True,False,9
5.9,10,153.916784,False,True,7
5.88,12,153.918827,False,True,7
4.91,9,153.920369,False,True,6
13.91,9,153.921914,True,False,9
6.91,9,153.923451,False,True,8
13.85,15,153.92598,True,False,9
3.95,5,153.92687,False,True,5
3.62,38,153.933271,False,True,5
13.88,12,153.935457,True,False,9
4.8,20,153.938875,False,True,6
0.98,2,153.9393,False,True,2
2.92,8,153.940729,False,True,4
13.88,12,153.942819,True,False,9
5.89,11,153.94475,False,True,7
1.95,5,153.945675,False,True,3
5.92,8,153.9471,False,True,7
3.86,14,153.949531,False,True,5
3.86,14,153.951964,False,True,5
5.93,7,153.953216,False,True,7
4.85,15,153.955806,False,True,6
5.91,9,153.957404,False,True,7
13.82,18,153.960486,True,False,9
5.79,21,153.964061,False,True,7
5.93,7,153.965323,False,True,7
3.93,7,153.966566,False,True,5
5.91,9,153.968142,False,True,7
5.87,13,153.970385,False,True,7
13.87,13,153.972627,True,False,9
13.87,13,153.974871,True,False,9
13.91,9,153.976443,True,False,9
-4.0,100,153.992702,False,False,2
5.88,12,153.994889,False,True,7
6.87,13,153.997115,False,True,8
3.95,5,153.998065,False,True,5
13.91,9,153.999671,True,False,9
0.98,2,154.000081,False,True,2
5.88,12,154.002138,False,True,7
1.96,4,154.002877,False,True,3
6.88,12,154.004952,False,True,8
3.91,9,154.006535,False,True,5
4.94,6,154.007603,False,True,6
4.87,13,154.009852,False,True,6
4.94,6,154.010922,False,True,6
5.89,11,154.012818,False,True,7
4.89,11,154.014706,False,True,6
6.9,10,154.016441,False,True,8
13.74,26,154.020806,True,False,9
6.88,12,154.022876,False,True,8
3.93,7,154.024119,False,True,5
6.92,8,154.02555,False,True,8
1.97,3,154.026122,False,True,3
2.92,8,154.027516,False,True,4
13.83,17,154.030746,True,False,9
1.9,10,154.032781,False,True,3
13.81,19,154.036142,True,False,9
13.87,13,154.481062,True,False,9
13.84,16,154.483967,True,False,9
2.89,11,154.485873,False,True,4
3.8,20,154.489386,False,True,5
2.94,6,154.491048,False,True,4
3.91,9,154.493293,False,True,5
4.93,7,154.494627,False,True,6
6.9,10,154.496592,False,True,8
5.86,14,154.499423,False,True,7
4.85,15,154.502314,False,True,6
13.86,14,154.504702,True,False,9
3.93,7,154.505932,False,True,5
1.97,3,154.506503,False,True,3
6.87,13,154.50872,False,True,8
2.93,7,154.509945,False,True,4
6.81,19,154.513187,False,True,8
13.9,10,154.514943,True,False,9
13.86,14,154.517387,True,False,9
13.89,11,154.519323,True,False,9
13.89,11,154.521285,True,False,9
13.88,12,154.523469,True,False,9
1.84,16,154.526268,False,True,3
13.87,13,154.528555,True,False,9
13.84,16,154.531331,True,False,9
13.91,9,154.53294,True,False,9
13.86,14,154.535397,True,False,9
0.97,3,154.536006,False,True,2
3.94,6,154.537094,False,True,5
4.93,7,154.538349,False,True,6
4.91,9,154.539943,False,True,6
4.9,10,154.541734,False,True,6
6.79,21,154.545318,False,True,8
13.89,11,154.54729,True,False,9
13.88,12,154.549402,True,False,9
13.87,13,154.551725,True,False,9
6.88,12,154.553887,False,True,8
3.83,17,154.556922,False,True,5
1.96,4,154.557772,False,True,3
4.89,11,154.559779,False,True,6
3.92,8,154.56129,False,True,5
4.93,7,154.5626,False,True,6
5.86,14,154.565036,False,True,7
3.92,8,154.566492,False,True,5
6.86,14,154.568928,False,True,8
13.88,12,154.571076,True,False,9
5.88,12,154.573198,False,True,7
13.88,12,154.575301,True,False,9
13.83,17,154.578221,True,False,9
4.94,6,154.57931,False,True,6
13.86,14,154.581754,True,False,9
3.83,17,154.584695,False,True,5
5.93,7,154.585962,False,True,7
4.9,10,154.58772,False,True,6
3.95,5,154.58863,False,True,5
13.9,10,154.590397,True,False,9
3.93,7,154.591667,False,True,5
4.91,9,154.593254,False,True,6
5.88,12,154.595324,False,True,7
5.91,9,154.59691,False,True,7
13.91,9,154.598521,True,False,9
5.87,13,154.600804,False,True,7
2.94,6,154.601924,False,True,4
5.86,14,154.604478,False,True,7
3.88,12,154.606645,False,True,5
4.87,13,154.608885,False,True,6
13.83,17,154.611787,True,False,9
5.9,10,154.613552,False,True,7
1.68,32,154.61888,False,True,3
13.89,11,154.62079,True,False,9
6.88,12,154.622874,False,True,8
2.95,5,154.6238,False,True,4
13.85,15,154.626378,True,False,9
4.84,16,154.629088,False,True,6
2.96,4,154.629835,False,True,4
13.86,14,154.632272,True,False,9
3.91,9,154.633854,False,True,5
13.82,18,154.636921,True,False,9
2.96,4,154.637672,False,True,4
4.92,8,154.639083,False,True,6
6.89,11,154.640997,False,True,8
2.96,4,154.641741,False,True,4
1.97,3,154.642321,False,True,3
4.94,6,154.643412,False,True,6
6.85,15,154.645975,False,True,8
4.87,13,154.648708,False,True,6
6.88,12,154.65091,False,True,8
13.87,13,154.653187,True,False,9
13.84,16,154.655952,True,False,9
3.93,7,154.657235,False,True,5
13.91,9,154.660018,True,False,9
5.89,11,154.662521,False,True,7
5.89,11,154.664404,False,True,7
13.85,15,154.666925,True,False,9
4.92,8,154.668332,False,True,6
6.91,9,154.669875,False,True,8
4.9,10,154.671596,False,True,6
3.91,9,154.673157,False,True,5
6.87,13,154.675368,False,True,8
3.87,13,154.677542,False,True,5
13.86,14,154.679912,True,False,9
13.9,10,154.681866,True,False,9
13.82,18,154.68498,True,False,9
13.9,10,154.686726,True,False,9
0.98,2,154.687126,False,True,2
5.84,16,154.689817,False,True,7
13.89,11,154.6917,True,False,9
2.64,36,154.697477,False,True,4
13.86,14,154.699831,True,False,9
3.89,11,154.701689,False,True,5
5.89,11,154.703562,False,True,7
6.85,15,154.70605,False,True,8
13.91,9,154.707601,True,False,9
13.91,9,154.709187,True,False,9
13.87,13,154.711407,True,False,9
13.88,12,154.713458,True,False,9
5.82,18,154.716452,False,True,7
6.9,10,154.71836,False,True,8
5.89,11,154.720285,False,True,7
13.82,18,154.723299,True,False,9
5.92,8,154.724688,False,True,7
13.88,12,154.726717,True,False,9
5.84,16,154.729485,False,True,7
4.89,11,154.731338,False,True,6
6.79,21,154.734796,False,True,8
6.86,14,154.737145,False,True,8
4.92,8,154.738541,False,True,6
13.85,15,154.741052,True,False,9
6.87,13,154.743222,False,True,8
13.89,11,154.74512,True,False,9
6.9,10,154.746812,False,True,8
13.88,12,154.749127,True,False,9
13.87,13,154.75144,True,False,9
5.88,12,154.753528,False,True,7
13.9,10,154.755382,True,False,9
13.86,14,154.757819,True,False,9
5.85,15,154.760364,False,True,7
-0.01,1,154.760627,False,True,1
3.95,5,154.761549,False,True,5
13.87,13,154.763742,True,False,9
3.85,15,154.766245,False,True,5
6.87,13,154.768445,False,True,8
6.91,9,154.770003,False,True,8
13.87,13,154.772182,True,False,9
4.89,11,154.774047,False,True,6
13.88,12,154.776083,True,False,9
4.91,9,154.777633,False,True,6
4.92,8,154.779028,False,True,6
13.87,13,154.781229,True,False,9
4.94,6,154.782268,False,True,6
13.82,18,154.785243,True,False,9
5.91,9,154.786802,False,True,7
4.88,12,154.788828,False,True,6
6.85,15,154.791333,False,True,8
13.9,10,154.793039,True,False,9
13.91,9,154.794588,True,False,9
13.83,17,154.797519,True,False,9
3.94,6,154.798587,False,True,5
4.87,13,154.800789,False,True,6
4.93,7,154.802023,False,True,6
6.86,14,154.804422,False,True,8
13.91,9,154.805988,True,False,9
3.95,5,154.806899,False,True,5
13.85,15,154.809407,True,False,9
2.9,10,154.8111,False,True,4
4.94,6,154.812158,False,True,6
4.86,14,154.814508,False,True,6
13.87,13,154.816723,True,False,9
13.89,11,154.818586,True,False,9
2.95,5,154.819487,False,True,4
13.79,21,154.823014,True,False,9
6.84,16,154.82568,False,True,8
13.89,11,154.827541,True,False,9
3.95,5,154.828454,False,True,5
13.82,18,154.831433,True,False,9
6.9,10,154.83313,False,True,8
13.88,12,154.835155,True,False,9
4.92,8,154.836666,False,True,6
1.95,5,154.83766,False,True,3
4.94,6,154.838743,False,True,6
13.86,14,155.294864,True,False,9
4.91,9,155.296577,False,True,6
3.95,5,155.297503,False,True,5
2.96,4,155.298251,False,True,4
13.88,12,155.300329,True,False,9
13.84,16,155.302985,True,False,9
2.93,7,155.304231,False,True,4
13.87,13,155.306397,True,False,9
4.93,7,155.307609,False,True,6
4.91,9,155.309131,False,True,6
13.9,10,155.310842,True,False,9
13.9,10,155.312544,True,False,9
2.57,43,155.31943,False,True,4
5.88,12,155.321433,False,True,7
13.88,12,155.323431,True,False,9
6.91,9,155.325049,False,True,8
5.88,12,155.327072,False,True,7
13.86,14,155.329395,True,False,9
13.87,13,155.331569,True,False,9
3.91,9,155.333093,False,True,5
3.93,7,155.334296,False,True,5
13.74,26,155.338492,True,False,9
13.86,14,155.34083,True,False,9
4.94,6,155.341887,False,True,6
3.94,6,155.342931,False,True,5
3.9,10,155.34462,False,True,5
13.89,11,155.346505,True,False,9
2.94,6,155.347545,False,True,4
13.87,13,155.349707,True,False,9
6.87,13,155.351878,False,True,8
13.69,31,155.356892,True,False,9
6.87,13,155.359082,False,True,8
3.9,10,155.360761,False,True,5
4.9,10,155.362442,False,True,6
13.83,17,155.365257,True,False,9
2.95,5,155.36616,False,True,4
3.81,19,155.369246,False,True,5
5.93,7,155.370455,False,True,7
2.94,6,155.371498,False,True,4
3.92,8,155.37284,False,True,5
13.91,9,155.374362,True,False,9
2.96,4,155.375096,False,True,4
13.88,12,155.377119,True,False,9
2.86,14,155.379417,False,True,4
4.9,10,155.381098,False,True,6
13.85,15,155.383582,True,False,9
4.91,9,155.385102,False,True,6
2.96,4,155.385842,False,True,4
13.88,12,155.387862,True,False,9
3.94,6,155.38892,False,True,5
4.84,16,155.391548,False,True,6
13.91,9,155.393084,True,False,9
13.86,14,155.395394,True,False,9
5.84,16,155.398058,False,True,7
4.89,11,155.399919,False,True,6
5.93,7,155.401132,False,True,7
13.88,12,155.403162,True,False,9
2.94,6,155.404234,False,True,4
5.89,11,155.406095,False,True,7
13.83,17,155.408937,True,False,9
13.84,16,155.411653,True,False,9
6.83,17,155.414488,False,True,8
13.67,33,155.419877,True,False,9
6.89,11,155.421773,False,True,8
5.89,11,155.423658,False,True,7
13.86,14,155.42602,True,False,9
5.9,10,155.427722,False,True,7
13.88,12,155.429745,True,False,9
3.91,9,155.43128,False,True,5
6.87,13,155.433481,False,True,8
13.89,11,155.43537,True,False,9
3.93,7,155.436591,False,True,5
13.88,12,155.438579,True,False,9
13.88,12,155.440572,True,False,9
3.88,12,155.442541,False,True,5
4.89,11,155.444374,False,True,6
3.93,7,155.445569,False,True,5
4.85,15,155.448032,False,True,6
3.9,10,155.449701,False,True,5
3.95,5,155.450574,False,True,5
13.84,16,155.453192,True,False,9
6.87,13,155.455342,False,True,8
13.86,14,155.457651,True,False,9
4.88,12,155.459666,False,True,6
1.94,6,155.460703,False,True,3
13.87,13,155.462856,True,False,9
4.94,6,155.463911,False,True,6
5.86,14,155.466196,False,True,7
13.74,26,155.470397,True,False,9
4.9,10,155.472067,False,True,6
13.88,12,155.474054,True,False,9
2.96,4,155.474777,False,True,4
4.91,9,155.476278,False,True,6
4.91,9,155.477792,False,True,6
13.87,13,155.47994,True,False,9
2.96,4,155.480656,False,True,4
4.9,10,155.482304,False,True,6
5.87,13,155.484426,False,True,7
6.92,8,155.485789,False,True,8
13.86,14,155.488093,True,False,9
3.95,5,155.488963,False,True,5
13.89,11,155.490782,True,False,9
6.88,12,155.492781,False,True,8
13.87,13,155.494908,True,False,9
13.89,11,155.496773,True,False,9
3.93,7,155.497966,False,True,5
13.85,15,155.500439,True,False,9
1.95,5,155.501307,False,True,3
5.92,8,155.502697,False,True,7
4.87,13,155.504894,False,True,6
4.94,6,155.505949,False,True,6
2.94,6,155.506993,False,True,4
2.9,10,155.508685,False,True,4
13.86,14,155.511018,True,False,9
13.84,16,155.513721,True,False,9
13.82,18,155.516714,True,False,9
4.59,41,155.52333,False,True,6
13.91,9,155.524875,True,False,9
4.92,8,155.526292,False,True,6
13.9,10,155.527998,True,False,9
13.88,12,155.530028,True,False,9
6.92,8,155.531495,False,True,8
4.9,10,155.533358,False,True,6
4.93,7,155.534598,False,True,6
13.86,14,155.53696,True,False,9
5.88,12,155.538967,False,True,7
4.89,11,155.540825,False,True,6
2.91,9,155.542381,False,True,4
4.88,12,155.5444,False,True,6
13.88,12,155.546427,True,False,9
2.92,8,155.547791,False,True,4
13.86,14,155.550123,True,False,9
13.85,15,155.552622,True,False,9
13.9,10,155.554316,True,False,9
3.92,8,155.555681,False,True,5
2.96,4,155.556403,False,True,4
13.87,13,155.558564,True,False,9
13.85,15,155.561051,True,False,9
1.96,4,155.561797,False,True,3
3.95,5,155.562687,False,True,5
5.9,10,155.564378,False,True,7
13.84,16,155.567025,True,False,9
13.83,17,155.56984,True,False,9
4.89,11,155.57173,False,True,6
3.95,5,155.572656,False,True,5
5.88,12,155.574704,False,True,7
3.94,6,155.575774,False,True,5
13.9,10,155.577532,True,False,9
5.93,7,155.578764,False,True,7
3.94,6,155.579834,False,True,5
5.91,9,155.581382,False,True,7
5.91,9,155.582934,False,True,7
4.93,7,155.58417,False,True,6
6.88,12,155.586211,False,True,8
13.91,9,155.587764,True,False,9
1.93,7,155.588982,False,True,3
3.94,6,155.590052,False,True,5
4.91,9,155.591616,False,True,6
3.9,10,155.593328,False,True,5
5.82,18,155.596374,False,True,7
13.88,12,155.5985,True,False,9
3.95,5,155.599415,False,True,5
13.89,11,155.60126,True,False,9
5.83,17,155.60404,False,True,7
2.94,6,155.605074,False,True,4
13.86,14,155.607375,True,False,9
5.84,16,155.609991,False,True,7
5.89,11,155.611833,False,True,7
13.91,9,155.613357,True,False,9
13.82,18,155.616286,True,False,9
13.84,16,155.618918,True,False,9
2.9,10,155.620593,False,True,4
5.81,19,155.623721,False,True,7
4.92,8,155.625056,False,True,6
4.91,9,155.626555,False,True,6
13.89,11,155.628404,True,False,9
13.88,12,155.63042,True,False,9
2.93,7,155.631617,False,True,4
13.82,18,155.634546,True,False,9
13.87,13,155.636697,True,False,9
13.91,9,155.638228,True,False,9
13.89,11,156.090348,True,False,9
13.75,25,156.094739,True,False,9
13.91,9,156.096361,True,False,9
0.98,2,156.096791,False,True,2
13.9,10,156.098521,True,False,9
5.83,17,156.101435,False,True,7
3.92,8,156.102834,False,True,5
5.93,7,156.104085,False,True,7
13.91,9,156.105652,True,False,9
13.89,11,156.107546,True,False,9
2.91,9,156.109094,False,True,4
2.94,6,156.11015,False,True,4
3.95,5,156.111051,False,True,5
13.4,60,156.120737,True,False,9
13.91,9,156.122314,True,False,9
13.85,15,156.124865,True,False,9
5.93,7,156.126092,False,True,7
4.94,6,156.12715,False,True,6
4.92,8,156.128542,False,True,6
