#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,9.184074,False,True,1
-0.02,2,9.184309,False,True,1
1.51,49,9.196281,False,True,3
0.95,5,9.198032,False,True,2
-0.02,2,9.198343,False,True,1
0.83,17,9.202574,False,True,2
0.69,31,9.210985,False,True,2
0.82,18,9.216071,False,True,2
2.65,35,9.224466,False,True,4
3.81,19,9.229266,False,True,5
-0.03,3,9.230271,False,True,1
-0.03,3,9.231476,False,True,1
2.81,19,9.235917,False,True,4
-0.06,6,9.237667,False,True,1
-0.02,2,9.237849,False,True,1
-0.03,3,9.238967,False,True,1
-0.07,7,9.241478,False,True,1
4.38,62,9.256662,False,True,6
-0.01,1,9.257581,False,True,1
1.84,16,9.261555,False,True,3
1.94,6,9.263021,False,True,3
-0.08,8,9.26511,False,True,1
0.83,17,9.269136,False,True,2
0.96,4,9.270579,False,True,2
-0.04,4,9.271955,False,True,1
-0.05,5,9.274051,False,True,1
3.35,65,9.292071,False,True,5
-0.12,12,9.295363,False,True,1
1.82,18,9.299777,False,True,3
0.83,17,9.30599,False,True,2
-0.03,3,9.306369,False,True,1
0.96,4,9.307558,False,True,2
1.95,5,9.309636,False,True,3
0.88,12,9.313406,False,True,2
-0.02,2,9.313622,False,True,1
0.36,64,9.330886,False,True,2
0.83,17,9.335122,False,True,2
0.94,6,9.336898,False,True,2
-0.04,4,9.33805,False,True,1
2.73,27,9.345055,False,True,4
-0.03,3,9.345527,False,True,1
3.44,56,9.362021,False,True,5
-0.01,1,9.36305,False,True,1
-0.01,1,9.363208,False,True,1
-0.03,3,9.364533,False,True,1
-0.05,5,9.36584,False,True,1
0.89,11,9.368776,False,True,2
2.92,8,9.370785,False,True,4
0.93,7,9.37217,False,True,2
-0.05,5,9.374171,False,True,1
-0.02,2,9.374443,False,True,1
3.88,12,9.377792,False,True,5
1.81,19,9.383492,False,True,3
-0.03,3,9.384549,False,True,1
0.9,10,9.386983,False,True,2
-0.05,5,9.388077,False,True,1
0.76,24,9.394657,False,True,2
-0.02,2,9.395774,False,True,1
-0.01,1,9.395927,False,True,1
2.88,12,9.39947,False,True,4
3.47,53,9.412736,False,True,5
0.86,14,9.416855,False,True,2
-0.02,2,9.417172,False,True,1
-0.06,6,9.419237,False,True,1
2.15,85,9.440046,False,True,4
-0.27,27,9.447572,False,True,1
0.93,7,9.449744,False,True,2
-0.01,1,9.449952,False,True,1
1.71,29,9.457086,False,True,3
-0.01,1,9.457259,False,True,1
-0.09,9,9.46038,False,True,1
1.91,9,9.462348,False,True,3
2.93,7,9.464379,False,True,4
0.93,7,9.465644,False,True,2
-0.02,2,9.46688,False,True,1
-0.14,14,9.470365,False,True,1
5.81,19,9.475683,False,True,7
1.96,4,9.476877,False,True,3
1.32,68,9.49497,False,True,3
1.7,30,9.502924,False,True,3
-0.11,11,9.505065,False,True,1
1.57,43,9.516341,False,True,3
0.86,14,9.520217,False,True,2
1.82,18,9.524361,False,True,3
1.84,16,9.528191,False,True,3
0.95,5,9.529259,False,True,2
-0.1,10,9.532532,False,True,1
0.95,5,9.534134,False,True,2
-0.04,4,9.535684,False,True,1
-0.16,16,9.540087,False,True,1
-0.33,33,9.54852,False,True,1
1.84,16,9.552765,False,True,3
-0.03,3,9.554111,False,True,1
0.92,8,9.556193,False,True,2
0.71,29,9.563399,False,True,2
-0.19,19,9.568923,False,True,1
-0.03,3,9.570143,False,True,1
0.9,10,9.57215,False,True,2
0.98,2,9.573028,False,True,2
0.59,41,9.584266,False,True,2
-0.01,1,9.584574,False,True,1
0.76,24,9.590754,False,True,2
3.57,43,9.601876,False,True,5
0.78,22,9.607511,False,True,2
2.86,14,9.610717,False,True,4
2.83,17,9.614517,False,True,4
-0.03,3,9.615668,False,True,1
0.9,10,9.61839,False,True,2
-0.01,1,9.618653,False,True,1
-0.02,2,9.618827,False,True,1
-0.02,2,9.619726,False,True,1
0.97,3,9.620673,False,True,2
3.66,34,9.628862,False,True,5
0.92,8,9.630727,False,True,2
-0.04,4,9.632066,False,True,1
0.9,10,9.635076,False,True,2
-0.06,6,9.636326,False,True,1
3.75,25,9.642213,False,True,5
-0.1,10,9.645367,False,True,1
-3.0,100,9.670366,False,False,3
-0.16,16,9.674686,False,True,1
2.81,19,9.679901,False,True,4
1.72,28,9.687682,False,True,3
2.87,13,9.691021,False,True,4
1.9,10,9.693351,False,True,3
-0.09,9,9.696201,False,True,1
1.69,31,9.703476,False,True,3
-0.19,19,9.70834,False,True,1
3.86,14,9.712396,False,True,5
-0.27,27,9.718966,False,True,1
1.87,13,9.723197,False,True,3
1.83,17,9.727502,False,True,3
3.82,18,9.731897,False,True,5
-0.02,2,9.732813,False,True,1
-0.02,2,9.732988,False,True,1
-0.22,22,9.738984,False,True,1
3.92,8,9.741563,False,True,5
-0.05,5,9.742908,False,True,1
0.96,4,9.744171,False,True,2
0.93,7,9.746312,False,True,2
1.85,15,9.750742,False,True,3
-0.02,2,9.751014,False,True,1
0.84,16,9.755352,False,True,2
-0.12,12,9.758429,False,True,1
3.63,37,9.769183,False,True,5
0.84,16,9.773566,False,True,2
-0.19,19,9.779537,False,True,1
-0.02,2,9.78059,False,True,1
2.88,12,9.783738,False,True,4
-0.08,8,9.785724,False,True,1
0.7,30,9.793144,False,True,2
0.9,10,9.796132,False,True,2
1.87,13,9.799797,False,True,3
-0.06,6,9.801138,False,True,1
1.91,9,9.803953,False,True,3
3.69,31,9.811082,False,True,5
3.87,13,9.814721,False,True,5
-0.02,2,9.815016,False,True,1
-0.1,10,9.818431,False,True,1
-0.04,4,9.8197,False,True,1
-0.04,4,9.82099,False,True,1
-0.29,29,9.829056,False,True,1
-0.26,26,9.835971,False,True,1
1.87,13,9.839737,False,True,3
0.88,12,9.843413,False,True,2
-0.03,3,9.843655,False,True,1
0.85,15,9.847969,False,True,2
-0.04,4,9.849419,False,True,1
0.96,4,9.850916,False,True,2
-0.02,2,9.851871,False,True,1
3.81,19,9.855679,False,True,5
0.91,9,9.858719,False,True,2
0.58,42,9.869613,False,True,2
-0.08,8,9.871731,False,True,1
-0.01,1,9.871932,False,True,1
-0.1,10,9.875052,False,True,1
1.91,9,9.877286,False,True,3
1.37,63,9.894244,False,True,3
0.92,8,9.896242,False,True,2
-0.02,2,9.896405,False,True,1
-0.03,3,9.897393,False,True,1
3.85,15,9.901187,False,True,5
-0.02,2,9.901393,False,True,1
0.98,2,9.902245,False,True,2
1.76,24,9.90843,False,True,3
0.52,48,9.921245,False,True,2
-0.14,14,9.924519,False,True,1
0.92,8,9.926346,False,True,2
-0.08,8,9.928472,False,True,1
2.9,10,9.931416,False,True,4
3.81,19,9.936737,False,True,5
0.78,22,9.942156,False,True,2
1.69,31,9.949366,False,True,3
-0.02,2,9.949642,False,True,1
-0.05,5,9.951492,False,True,1
1.9,10,9.953942,False,True,3
2.83,17,9.958672,False,True,4
1.47,53,9.972427,False,True,3
0.93,7,9.973979,False,True,2
0.84,16,9.978059,False,True,2
-0.05,5,9.979979,False,True,1
-0.02,2,9.980225,False,True,1
1.95,5,9.981473,False,True,3
-0.06,6,9.983614,False,True,1
0.83,17,9.988043,False,True,2
1.95,5,9.989306,False,True,3
1.93,7,9.991484,False,True,3
-0.03,3,9.992566,False,True,1
-0.18,18,9.996549,False,True,1
-0.07,7,9.998588,False,True,1
-0.04,4,9.999818,False,True,1
0.78,22,10.00645,False,True,2
-0.15,15,10.010121,False,True,1
0.91,9,10.013714,False,True,2
-0.05,5,10.0151,False,True,1
0.69,31,10.023704,False,True,2
-0.06,6,10.02535,False,True,1
0.85,15,10.029286,False,True,2
-0.07,7,10.031432,False,True,1
1.95,5,10.032495,False,True,3
0.81,19,10.037376,False,True,2
1.86,14,10.040916,False,True,3
1.78,22,10.047026,False,True,3
2.95,5,10.048359,False,True,4
3.88,12,10.051739,False,True,5
1.6,40,10.062263,False,True,3
1.88,12,10.0655,False,True,3
-0.09,9,10.06784,False,True,1
-0.17,17,10.071933,False,True,1
1.92,8,10.073933,False,True,3
2.93,7,10.076025,False,True,4
-0.27,27,10.083427,False,True,1
2.96,4,10.084869,False,True,4
1.82,18,10.088637,False,True,3
-0.03,3,10.089706,False,True,1
-0.06,6,10.091802,False,True,1
-0.04,4,10.093103,False,True,1
0.97,3,10.0935,False,True,2
1.9,10,10.096592,False,True,3
1.84,16,10.101611,False,True,3
0.8,20,10.107275,False,True,2
-0.12,12,10.110575,False,True,1
-0.02,2,10.110852,False,True,1
-0.01,1,10.111667,False,True,1
-0.03,3,10.112033,False,True,1
-0.07,7,10.114239,False,True,1
2.69,31,10.122314,False,True,4
-0.17,17,10.127248,False,True,1
-0.08,8,10.129447,False,True,1
1.88,12,10.132425,False,True,3
-0.05,5,10.133898,False,True,1
0.89,11,10.137013,False,True,2
0.96,4,10.138189,False,True,2
-0.04,4,10.139172,False,True,1
-0.13,13,10.142269,False,True,1
-0.03,3,10.143189,False,True,1
-0.02,2,10.144251,False,True,1
0.95,5,10.145435,False,True,2
1.83,17,10.149794,False,True,3
-0.16,16,10.154025,False,True,1
-0.02,2,10.155157,False,True,1
-0.04,4,10.156282,False,True,1
0.91,9,10.158661,False,True,2
2.87,13,10.161959,False,True,4
4.58,42,10.17338,False,True,6
-0.01,1,10.173685,False,True,1
1.91,9,10.176038,False,True,3
1.82,18,10.180772,False,True,3
1.71,29,10.188179,False,True,3
1.69,31,10.196659,False,True,3
-0.05,5,10.197996,False,True,1
0.9,10,10.200163,False,True,2
-0.05,5,10.202074,False,True,1
0.93,7,10.203464,False,True,2
0.95,5,10.205456,False,True,2
0.89,11,10.207641,False,True,2
0.83,17,10.212904,False,True,2
0.91,9,10.215335,False,True,2
0.97,3,10.216369,False,True,2
-0.26,26,10.222647,False,True,1
-0.36,36,10.231698,False,True,1
1.89,11,10.235056,False,True,3
0.87,13,10.238301,False,True,2
1.93,7,10.24073,False,True,3
0.97,3,10.241999,False,True,2
-0.02,2,10.242199,False,True,1
3.84,16,10.246583,False,True,5
0.97,3,10.247668,False,True,2
1.81,19,10.252751,False,True,3
1.92,8,10.254932,False,True,3
2.91,9,10.257263,False,True,4
1.83,17,10.261631,False,True,3
0.89,11,10.264704,False,True,2
-0.1,10,10.266987,False,True,1
1.83,17,10.272269,False,True,3
-0.05,5,10.273311,False,True,1
0.93,7,10.275718,False,True,2
0.9,10,10.277958,False,True,2
-0.12,12,10.2809,False,True,1
-0.04,4,10.281993,False,True,1
-0.05,5,10.283393,False,True,1
-0.11,11,10.286871,False,True,1
2.77,23,10.293895,False,True,4
0.82,18,10.298307,False,True,2
-0.04,4,10.299638,False,True,1
0.95,5,10.302032,False,True,2
-0.17,17,10.30611,False,True,1
-0.02,2,10.306404,False,True,1
-0.2,20,10.312241,False,True,1
-0.06,6,10.314211,False,True,1
0.82,18,10.319069,False,True,2
-0.07,7,10.321169,False,True,1
0.93,7,10.323412,False,True,2
-0.02,2,10.323622,False,True,1
3.34,66,10.341705,False,True,5
1.87,13,10.344664,False,True,3
-0.07,7,10.346832,False,True,1
-0.02,2,10.347017,False,True,1
-0.06,6,10.348998,False,True,1
-0.22,22,10.354332,False,True,1
-0.03,3,10.355756,False,True,1
0.85,15,10.360539,False,True,2
0.74,26,10.36719,False,True,2
-0.07,7,10.369448,False,True,1
0.89,11,10.372367,False,True,2
-0.03,3,10.37335,False,True,1
1.38,62,10.390021,False,True,3
1.74,26,10.396983,False,True,3
1.94,6,10.398266,False,True,3
-0.02,2,10.399195,False,True,1
-0.08,8,10.401323,False,True,1
-0.06,6,10.402451,False,True,1
0.63,37,10.412116,False,True,2
1.93,7,10.41423,False,True,3
-0.34,34,10.423015,False,True,1
-0.04,4,10.424156,False,True,1
0.97,3,10.424666,False,True,2
1.85,15,10.429232,False,True,3
0.98,2,10.430407,False,True,2
-0.14,14,10.43375,False,True,1
0.87,13,10.437069,False,True,2
0.91,9,10.440239,False,True,2
-0.02,2,10.440576,False,True,1
1.94,6,10.442862,False,True,3
2.51,49,10.456451,False,True,4
0.93,7,10.45865,False,True,2
1.52,48,10.470755,False,True,3
-0.02,2,10.471,False,True,1
1.73,27,10.477475,False,True,3
2.72,28,10.484777,False,True,4
3.21,79,10.504326,False,True,5
-0.08,8,10.506229,False,True,1
1.88,12,10.509556,False,True,3
0.98,2,10.509818,False,True,2
0.72,28,10.516305,False,True,2
-0.2,20,10.521722,False,True,1
-0.03,3,10.52286,False,True,1
-0.06,6,10.524376,False,True,1
2.03,97,10.550179,False,True,4
2.85,15,10.55371,False,True,4
0.92,8,10.55579,False,True,2
0.92,8,10.557674,False,True,2
1.81,19,10.562337,False,True,3
0.88,12,10.565636,False,True,2
0.86,14,10.570135,False,True,2
1.87,13,10.574003,False,True,3
1.86,14,10.577029,False,True,3
2.86,14,10.583864,False,True,4
0.93,7,10.590308,False,True,2
0.91,9,10.595396,False,True,2
-0.03,3,10.597417,False,True,1
-0.08,8,10.601714,False,True,1
0.9,10,10.604402,False,True,2
0.87,13,10.608689,False,True,2
-0.02,2,10.609966,False,True,1
-0.09,9,10.612311,False,True,1
2.89,11,10.616302,False,True,4
1.66,34,10.625684,False,True,3
1.71,29,10.634132,False,True,3
-0.01,1,10.634488,False,True,1
-0.08,8,10.636842,False,True,1
1.72,28,10.644208,False,True,3
-0.1,10,10.646482,False,True,1
-0.03,3,10.647474,False,True,1
3.57,43,10.659112,False,True,5
0.96,4,10.660191,False,True,2
-0.02,2,10.660361,False,True,1
2.32,68,10.677192,False,True,4
1.62,38,10.687783,False,True,3
3.84,16,10.692345,False,True,5
1.81,19,10.69767,False,True,3
2.7,30,10.705209,False,True,4
-0.01,1,10.705614,False,True,1
-0.05,5,10.707539,False,True,1
-0.02,2,10.707837,False,True,1
0.73,27,10.715547,False,True,2
1.9,10,10.718395,False,True,3
-0.02,2,10.719596,False,True,1
-0.06,6,10.720811,False,True,1
-0.1,10,10.724009,False,True,1
-3.0,100,10.750233,False,False,3
-0.44,44,10.761632,False,True,1
-0.02,2,10.761864,False,True,1
2.91,9,10.764877,False,True,4
1.94,6,10.766214,False,True,3
1.94,6,10.768329,False,True,3
-0.01,1,10.768513,False,True,1
-0.05,5,10.769812,False,True,1
0.97,3,10.771039,False,True,2
0.86,14,10.774823,False,True,2
0.88,12,10.77843,False,True,2
2.84,16,10.782829,False,True,4
-0.08,8,10.78543,False,True,1
-0.07,7,10.787479,False,True,1
0.95,5,10.788578,False,True,2
0.86,14,10.792795,False,True,2
-0.08,8,10.794888,False,True,1
-4.0,100,10.82134,False,False,2
4.31,69,10.837813,False,True,6
0.92,8,10.839666,False,True,2
-0.13,13,10.842617,False,True,1
-0.08,8,10.844864,False,True,1
1.91,9,10.847897,False,True,3
0.98,2,10.848235,False,True,2
-0.04,4,10.849553,False,True,1
-0.19,19,10.854453,False,True,1
0.93,7,10.856333,False,True,2
2.86,14,10.859776,False,True,4
0.68,32,10.868063,False,True,2
-0.04,4,10.869381,False,True,1
1.22,78,10.889777,False,True,3
1.82,18,10.894162,False,True,3
-0.04,4,10.895494,False,True,1
-0.07,7,10.897818,False,True,1
-0.01,1,10.897974,False,True,1
2.87,13,10.901264,False,True,4
0.92,8,10.903454,False,True,2
-0.15,15,10.907278,False,True,1
0.96,4,10.908533,False,True,2
2.78,22,10.914576,False,True,4
-4.0,100,10.939466,False,False,2
0.88,12,10.942946,False,True,2
-0.04,4,10.944228,False,True,1
0.95,5,10.945669,False,True,2
0.74,26,10.952174,False,True,2
0.94,6,10.954208,False,True,2
1.9,10,10.956296,False,True,3
-0.17,17,10.961332,False,True,1
-0.07,7,10.962717,False,True,1
-0.02,2,10.963557,False,True,1
1.77,23,10.969631,False,True,3
1.95,5,10.970902,False,True,3
-0.1,10,10.973537,False,True,1
0.58,42,10.984863,False,True,2
0.82,18,10.988963,False,True,2
-0.06,6,10.991035,False,True,1
0.95,5,10.992489,False,True,2
2.66,34,11.002017,False,True,4
1.55,45,11.012656,False,True,3
0.91,9,11.014718,False,True,2
-0.03,3,11.015796,False,True,1
0.94,6,11.017066,False,True,2
2.92,8,11.019329,False,True,4
2.76,24,11.025918,False,True,4
0.96,4,11.027242,False,True,2
-0.05,5,11.029222,False,True,1
1.9,10,11.031577,False,True,3
-0.04,4,11.032742,False,True,1
0.75,25,11.039065,False,True,2
3.77,23,11.044936,False,True,5
-0.02,2,11.046,False,True,1
-0.14,14,11.049723,False,True,1
-0.04,4,11.051153,False,True,1
3.85,15,11.055245,False,True,5
-0.03,3,11.056244,False,True,1
1.69,31,11.06415,False,True,3
0.68,32,11.073344,False,True,2
-4.0,100,11.098722,False,False,2
1.18,82,11.118364,False,True,3
-0.1,10,11.120332,False,True,1
-0.02,2,11.121414,False,True,1
-0.02,2,11.121587,False,True,1
1.75,25,11.127573,False,True,3
0.76,24,11.134728,False,True,2
0.74,26,11.141452,False,True,2
1.94,6,11.14353,False,True,3
0.74,26,11.150255,False,True,2
-0.04,4,11.151459,False,True,1
-0.41,41,11.162418,False,True,1
1.88,12,11.165922,False,True,3
1.87,13,11.169906,False,True,3
1.84,16,11.173963,False,True,3
0.72,28,11.181417,False,True,2
2.93,7,11.182739,False,True,4
-0.03,3,11.183896,False,True,1
1.8,20,11.188753,False,True,3
0.98,2,11.189875,False,True,2
-0.01,1,11.190017,False,True,1
0.96,4,11.19104,False,True,2
0.77,23,11.197092,False,True,2
-0.09,9,11.199572,False,True,1
3.84,16,11.203779,False,True,5
2.51,49,11.216638,False,True,4
0.88,12,11.219733,False,True,2
0.73,27,11.226134,False,True,2
0.78,22,11.231785,False,True,2
-0.02,2,11.232828,False,True,1
-0.22,22,11.238236,False,True,1
-0.14,14,11.242525,False,True,1
-0.06,6,11.243924,False,True,1
0.91,9,11.246947,False,True,2
0.69,31,11.254746,False,True,2
1.91,9,11.257753,False,True,3
1.92,8,11.259987,False,True,3
0.77,23,11.265641,False,True,2
-0.03,3,11.266751,False,True,1
0.87,13,11.26996,False,True,2
0.92,8,11.271878,False,True,2
3.93,7,11.27419,False,True,5
-0.01,1,11.274478,False,True,1
0.89,11,11.277753,False,True,2
0.92,8,11.279849,False,True,2
1.92,8,11.281878,False,True,3
0.82,18,11.287196,False,True,2
-0.07,7,11.288606,False,True,1
-0.01,1,11.289489,False,True,1
0.94,6,11.290893,False,True,2
1.77,23,11.29713,False,True,3
-0.05,5,11.298387,False,True,1
-0.08,8,11.300457,False,True,1
0.95,5,11.30171,False,True,2
-0.05,5,11.303429,False,True,1
1.94,6,11.304886,False,True,3
0.86,14,11.308658,False,True,2
-0.1,10,11.310807,False,True,1
-0.08,8,11.31314,False,True,1
-0.07,7,11.315244,False,True,1
1.8,20,11.320801,False,True,3
3.61,39,11.331159,False,True,5
1.75,25,11.337278,False,True,3
0.94,6,11.338728,False,True,2
-0.04,4,11.339837,False,True,1
2.66,34,11.349415,False,True,4
-0.07,7,11.351358,False,True,1
0.69,31,11.358746,False,True,2
1.94,6,11.360924,False,True,3
1.93,7,11.362876,False,True,3
1.84,16,11.366991,False,True,3
-0.02,2,11.367339,False,True,1
0.88,12,11.370402,False,True,2
0.96,4,11.371736,False,True,2
1.95,5,11.37301,False,True,3
-0.04,4,11.374196,False,True,1
0.96,4,11.375275,False,True,2
1.67,33,11.384325,False,True,3
-0.07,7,11.385621,False,True,1
-0.3,30,11.39396,False,True,1
0.86,14,11.397342,False,True,2
2.82,18,11.402758,False,True,4
0.82,18,11.407222,False,True,2
0.6,40,11.41857,False,True,2
0.81,19,11.424007,False,True,2
1.74,26,11.430676,False,True,3
-0.06,6,11.432054,False,True,1
-0.37,37,11.441573,False,True,1
0.87,13,11.445456,False,True,2
0.95,5,11.446783,False,True,2
2.92,8,11.449121,False,True,4
0.95,5,11.450514,False,True,2
0.85,15,11.454906,False,True,2
-0.02,2,11.455102,False,True,1
0.83,17,11.46036,False,True,2
1.96,4,11.461714,False,True,3
1.82,18,11.466091,False,True,3
-0.02,2,11.467154,False,True,1
0.97,3,11.467383,False,True,2
0.67,33,11.476316,False,True,2
-0.05,5,11.47753,False,True,1
0.84,16,11.481625,False,True,2
0.9,10,11.484015,False,True,2
-0.06,6,11.4861,False,True,1
0.77,23,11.4926,False,True,2
-0.03,3,11.492934,False,True,1
0.9,10,11.495694,False,True,2
0.83,17,11.500203,False,True,2
-0.17,17,11.504437,False,True,1
0.87,13,11.508749,False,True,2
1.67,33,11.517089,False,True,3
1.84,16,11.521124,False,True,3
2.72,28,11.528019,False,True,4
-0.1,10,11.53025,False,True,1
0.97,3,11.531445,False,True,2
-0.01,1,11.531721,False,True,1
-0.02,2,11.532691,False,True,1
1.88,12,11.535866,False,True,3
-0.04,4,11.536802,False,True,1
2.28,72,11.555931,False,True,4
1.93,7,11.558033,False,True,3
3.85,15,11.561562,False,True,5
0.89,11,11.564822,False,True,2
1.87,13,11.568385,False,True,3
-0.11,11,11.571943,False,True,1
-0.05,5,11.573045,False,True,1
-0.01,1,11.573909,False,True,1
3.77,23,11.57921,False,True,5
0.89,11,11.582541,False,True,2
0.96,4,11.583824,False,True,2
3.32,68,11.601294,False,True,5
3.84,16,11.605593,False,True,5
-0.1,10,11.608537,False,True,1
0.95,5,11.609725,False,True,2
-0.04,4,11.610801,False,True,1
1.81,19,11.616438,False,True,3
-0.09,9,11.618588,False,True,1
1.81,19,11.623114,False,True,3
-0.01,1,11.623251,False,True,1
1.72,28,11.63078,False,True,3
-0.08,8,11.633111,False,True,1
-0.04,4,11.634279,False,True,1
1.94,6,11.635433,False,True,3
2.86,14,11.639618,False,True,4
0.87,13,11.643048,False,True,2
-0.33,33,11.651565,False,True,1
0.9,10,11.654795,False,True,2
-0.02,2,11.655228,False,True,1
1.95,5,11.657195,False,True,3
-0.04,4,11.658262,False,True,1
1.66,34,11.666178,False,True,3
0.87,13,11.669617,False,True,2
-3.0,100,11.6955,False,False,3
0.72,28,11.702247,False,True,2
0.97,3,11.70316,False,True,2
0.76,24,11.709511,False,True,2
3.92,8,11.711869,False,True,5
-2.0,100,11.738005,False,False,4
-0.07,7,11.739797,False,True,1
-0.18,18,11.744084,False,True,1
2.8,20,11.749096,False,True,4
0.57,43,11.759185,False,True,2
-0.07,7,11.760976,False,True,1
0.58,42,11.771579,False,True,2
0.96,4,11.772747,False,True,2
-0.04,4,11.77396,False,True,1
-0.05,5,11.775911,False,True,1
-0.03,3,11.776414,False,True,1
-0.13,13,11.780324,False,True,1
0.9,10,11.782527,False,True,2
1.9,10,11.785525,False,True,3
-0.02,2,11.785943,False,True,1
0.69,31,11.794142,False,True,2
-0.11,11,11.797054,False,True,1
2.8,20,11.802529,False,True,4
4.76,24,11.808936,False,True,6
1.8,20,11.813513,False,True,3
0.78,22,11.819048,False,True,2
0.96,4,11.820172,False,True,2
-3.0,100,11.84517,False,False,3
0.88,12,11.848251,False,True,2
0.97,3,11.849289,False,True,2
1.81,19,11.853995,False,True,3
0.85,15,11.857451,False,True,2
0.93,7,11.859321,False,True,2
-0.02,2,11.860243,False,True,1
1.46,54,11.872702,False,True,3
-3.0,100,11.898691,False,False,3
3.44,56,11.912446,False,True,5
3.81,19,11.917462,False,True,5
-0.02,2,11.91776,False,True,1
3.88,12,11.921093,False,True,5
-0.03,3,11.922198,False,True,1
-0.02,2,11.923209,False,True,1
2.9,10,11.925516,False,True,4
0.95,5,11.927132,False,True,2
-0.04,4,11.92833,False,True,1
2.71,29,11.936725,False,True,4
1.28,72,11.955151,False,True,3
0.88,12,11.958605,False,True,2
-0.09,9,11.960707,False,True,1
-0.07,7,11.962977,False,True,1
-0.03,3,11.963311,False,True,1
0.94,6,11.965475,False,True,2
-0.08,8,11.967934,False,True,1
-0.09,9,11.970136,False,True,1
-0.01,1,11.970274,False,True,1
3.92,8,11.972649,False,True,5
-0.06,6,11.974838,False,True,1
-0.06,6,11.976034,False,True,1
1.87,13,11.979661,False,True,3
0.94,6,11.98097,False,True,2
3.55,45,11.992401,False,True,5
-0.02,2,11.993398,False,True,1
0.93,7,11.995322,False,True,2
1.83,17,11.999936,False,True,3
-0.12,12,12.003429,False,True,1
0.89,11,12.006425,False,True,2
-0.03,3,12.006684,False,True,1
-0.12,12,12.010129,False,True,1
0.96,4,12.011359,False,True,2
2.75,25,12.017979,False,True,4
0.89,11,12.02014,False,True,2
-0.07,7,12.022059,False,True,1
-0.24,24,12.028798,False,True,1
0.97,3,12.029957,False,True,2
1.88,12,12.033296,False,True,3
-0.08,8,12.035872,False,True,1
-0.16,16,12.040038,False,True,1
-0.07,7,12.042156,False,True,1
-0.1,10,12.044074,False,True,1
-0.08,8,12.046007,False,True,1
-0.04,4,12.047108,False,True,1
0.94,6,12.049417,False,True,2
1.72,28,12.056908,False,True,3
2.95,5,12.058476,False,True,4
0.86,14,12.06187,False,True,2
-0.07,7,12.063822,False,True,1
-0.02,2,12.064867,False,True,1
3.84,16,12.069343,False,True,5
-0.01,1,12.069544,False,True,1
0.95,5,12.070619,False,True,2
-0.02,2,12.071599,False,True,1
-0.03,3,12.072033,False,True,1
-0.03,3,12.073178,False,True,1
2.63,37,12.08296,False,True,4
3.87,13,12.087655,False,True,5
-0.07,7,12.08944,False,True,1
-0.08,8,12.091562,False,True,1
0.97,3,12.092538,False,True,2
0.95,5,12.093584,False,True,2
0.88,12,12.09699,False,True,2
1.37,63,12.113073,False,True,3
0.85,15,12.117107,False,True,2
-0.03,3,12.11845,False,True,1
1.92,8,12.120932,False,True,3
-0.03,3,12.121187,False,True,1
0.9,10,12.124372,False,True,2
-0.07,7,12.126452,False,True,1
1.53,47,12.139033,False,True,3
-0.01,1,12.14018,False,True,1
0.78,22,12.145237,False,True,2
0.94,6,12.147136,False,True,2
1.82,18,12.151482,False,True,3
-0.06,6,12.153444,False,True,1
1.7,30,12.161174,False,True,3
-0.04,4,12.162293,False,True,1
1.84,16,12.166543,False,True,3
-0.04,4,12.167648,False,True,1
-0.04,4,12.16896,False,True,1
2.76,24,12.181917,False,True,4
-0.06,6,12.186317,False,True,1
-0.01,1,12.186548,False,True,1
1.42,58,12.203518,False,True,3
1.7,30,12.211382,False,True,3
0.81,19,12.216441,False,True,2
1.63,37,12.226116,False,True,3
3.47,53,12.239286,False,True,5
0.84,16,12.243265,False,True,2
0.86,14,12.247156,False,True,2
1.81,19,12.251087,False,True,3
-0.05,5,12.252853,False,True,1
2.28,72,12.271447,False,True,4
-0.01,1,12.271854,False,True,1
0.87,13,12.274755,False,True,2
3.81,19,12.279237,False,True,5
1.8,20,12.284752,False,True,3
-0.04,4,12.28609,False,True,1
-0.04,4,12.287314,False,True,1
0.83,17,12.291701,False,True,2
2.56,44,12.30399,False,True,4
-0.19,19,12.310642,False,True,1
-0.02,2,12.31191,False,True,1
-0.02,2,12.312998,False,True,1
-0.03,3,12.314271,False,True,1
0.91,9,12.316819,False,True,2
-0.02,2,12.317092,False,True,1
1.79,21,12.324085,False,True,3
0.88,12,12.327741,False,True,2
1.9,10,12.330439,False,True,3
-0.03,3,12.331398,False,True,1
-0.03,3,12.332566,False,True,1
-0.01,1,12.33271,False,True,1
-0.11,11,12.336047,False,True,1
-0.02,2,12.336384,False,True,1
3.88,12,12.340245,False,True,5
0.86,14,12.344692,False,True,2
1.62,38,12.355007,False,True,3
-0.08,8,12.358011,False,True,1
-0.13,13,12.362322,False,True,1
0.96,4,12.363444,False,True,2
2.85,15,12.367697,False,True,4
-0.09,9,12.369961,False,True,1
0.95,5,12.37207,False,True,2
0.85,15,12.375557,False,True,2
-0.05,5,12.377702,False,True,1
1.87,13,12.38123,False,True,3
-0.18,18,12.385925,False,True,1
2.91,9,12.388785,False,True,4
3.85,15,12.392693,False,True,5
-0.03,3,12.393664,False,True,1
3.2,80,12.414233,False,True,5
0.81,19,12.419421,False,True,2
-0.09,9,12.421725,False,True,1
