#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
9.78,22,49.266238,True,False,5
9.74,26,49.271459,True,False,5
-0.21,21,49.275401,False,True,1
-0.04,4,49.276207,False,True,1
9.93,7,49.277516,True,False,5
1.86,14,49.280278,False,True,3
1.96,4,49.28104,False,True,3
9.95,5,49.281955,True,False,5
-5.5,50,49.291748,False,False,0
1.5,50,49.301073,False,True,3
1.96,4,49.301874,False,True,3
1.86,14,49.304387,False,True,3
9.9,10,49.30638,True,False,5
9.95,5,49.307394,True,False,5
9.85,15,49.310187,True,False,5
9.5,50,49.319514,True,False,5
1.83,17,49.322743,False,True,3
9.86,14,49.325309,True,False,5
9.9,10,49.327147,True,False,5
9.91,9,49.328813,True,False,5
9.89,11,49.331016,True,False,5
9.94,6,49.332165,True,False,5
9.95,5,49.333134,True,False,5
-0.04,4,49.333911,False,True,1
1.88,12,49.336136,False,True,3
9.82,18,49.339555,True,False,5
1.81,19,49.343061,False,True,3
9.89,11,49.345106,True,False,5
-0.02,2,49.345504,False,True,1
1.64,36,49.352357,False,True,3
9.94,6,49.353494,True,False,5
9.86,14,49.356202,True,False,5
-0.1,10,49.358128,False,True,1
-0.05,5,49.359095,False,True,1
1.63,37,49.365756,False,True,3
9.94,6,49.366891,True,False,5
1.97,3,49.367471,False,True,3
1.83,17,49.370585,False,True,3
9.77,23,49.374709,True,False,5
-0.02,2,49.375114,False,True,1
1.62,38,49.382318,False,True,3
9.88,12,49.384467,True,False,5
9.88,12,49.386601,True,False,5
1.83,17,49.390038,False,True,3
1.76,24,49.394628,False,True,3
9.89,11,49.396588,True,False,5
9.85,15,49.399492,True,False,5
9.88,12,49.401676,True,False,5
1.54,46,49.41019,False,True,3
1.84,16,49.413303,False,True,3
9.65,35,49.419692,True,False,5
1.5,50,49.428795,False,True,3
1.95,5,49.429933,False,True,3
9.94,6,49.431189,True,False,5
9.88,12,49.433647,True,False,5
1.75,25,49.438364,False,True,3
1.96,4,49.439739,False,True,3
9.85,15,49.443261,True,False,5
9.95,5,49.444235,True,False,5
9.88,12,49.446582,True,False,5
1.77,23,49.451359,False,True,3
9.87,13,49.453792,True,False,5
9.94,6,49.454927,True,False,5
9.95,5,49.456111,True,False,5
9.92,8,49.457647,True,False,5
9.9,10,49.459965,True,False,5
9.94,6,49.461143,True,False,5
9.93,7,49.462656,True,False,5
-0.03,3,49.463245,False,True,1
9.91,9,49.465537,True,False,5
-5.5,50,49.687333,False,False,0
9.92,8,49.689321,True,False,5
1.69,31,49.69525,False,True,3
9.66,34,49.702245,True,False,5
9.87,13,49.704846,True,False,5
9.91,9,49.707461,True,False,5
-0.09,9,49.709196,False,True,1
9.93,7,49.710491,True,False,5
1.9,10,49.712322,False,True,3
9.93,7,49.71366,True,False,5
1.92,8,49.715336,False,True,3
-0.01,1,49.715618,False,True,1
1.91,9,49.717851,False,True,3
9.91,9,49.719665,True,False,5
-0.03,3,49.720459,False,True,1
9.92,8,49.722558,True,False,5
1.93,7,49.724445,False,True,3
9.76,24,49.728859,True,False,5
1.88,12,49.7311,False,True,3
9.8,20,49.735801,True,False,5
1.88,12,49.738265,False,True,3
-0.1,10,49.740331,False,True,1
-0.02,2,49.740762,False,True,1
9.73,27,49.746441,True,False,5
9.7,30,49.752071,True,False,5
-0.24,24,49.757641,False,True,1
1.86,14,49.760398,False,True,3
9.93,7,49.76172,True,False,5
1.87,13,49.764752,False,True,3
9.9,10,49.766701,True,False,5
9.88,12,49.768924,True,False,5
9.91,9,49.770597,True,False,5
9.92,8,49.772094,True,False,5
9.8,20,49.776101,True,False,5
9.86,14,49.778721,True,False,5
9.7,30,49.785239,True,False,5
1.87,13,49.787825,False,True,3
1.96,4,49.788645,False,True,3
9.95,5,49.789629,True,False,5
-0.04,4,49.790391,False,True,1
9.79,21,49.794202,True,False,5
-0.09,9,49.795827,False,True,1
1.91,9,49.798054,False,True,3
9.94,6,49.799472,True,False,5
1.78,22,49.803527,False,True,3
9.57,43,49.811821,True,False,5
9.57,43,49.820576,True,False,5
9.91,9,49.82253,True,False,5
9.94,6,49.823692,True,False,5
9.9,10,49.825566,True,False,5
9.88,12,49.827777,True,False,5
-0.07,7,49.829808,False,True,1
9.68,32,49.835828,True,False,5
-0.29,29,49.841836,False,True,1
1.91,9,49.843529,False,True,3
9.93,7,49.844819,True,False,5
1.84,16,49.848404,False,True,3
1.74,26,49.853299,False,True,3
-5.5,50,49.863719,False,False,0
1.82,18,49.86757,False,True,3
9.91,9,49.86934,True,False,5
-0.04,4,49.870159,False,True,1
-0.22,22,49.874583,False,True,1
9.89,11,49.876704,True,False,5
-0.18,18,49.880699,False,True,1
9.88,12,49.882956,True,False,5
9.91,9,49.884588,True,False,5
1.96,4,49.885334,False,True,3
9.81,19,49.889154,True,False,5
9.94,6,49.890463,True,False,5
-0.23,23,49.894572,False,True,1
-0.04,4,49.895336,False,True,1
-0.14,14,49.898414,False,True,1
1.85,15,49.901248,False,True,3
9.7,30,49.907537,True,False,5
9.73,27,49.913052,True,False,5
1.95,5,49.914076,False,True,3
9.94,6,49.915215,True,False,5
9.72,28,49.920878,True,False,5
-0.01,1,49.921123,False,True,1
9.91,9,49.923036,True,False,5
1.97,3,49.923663,False,True,3
-0.11,11,49.925744,False,True,1
1.95,5,49.926684,False,True,3
1.59,41,49.934943,False,True,3
9.77,23,49.940063,True,False,5
9.91,9,49.941781,True,False,5
-0.03,3,49.942392,False,True,1
9.92,8,49.94389,True,False,5
9.79,21,49.948311,True,False,5
9.95,5,49.94941,True,False,5
9.81,19,49.952914,True,False,5
9.88,12,49.955319,True,False,5
9.91,9,49.957001,True,False,5
9.89,11,49.959213,True,False,5
1.58,42,49.967754,False,True,3
9.82,18,49.971392,True,False,5
1.85,15,49.974131,False,True,3
9.95,5,49.975069,True,False,5
-5.5,50,49.984637,False,False,0
9.85,15,49.987439,True,False,5
9.89,11,49.989773,True,False,5
9.95,5,49.990826,True,False,5
1.83,17,49.993915,False,True,3
1.78,22,49.998585,False,True,3
1.64,36,50.005375,False,True,3
1.6,40,50.013144,False,True,3
1.95,5,50.014158,False,True,3
9.92,8,50.015634,True,False,5
-0.21,21,50.019748,False,True,1
9.75,25,50.024598,True,False,5
9.91,9,50.026263,True,False,5
-5.5,50,50.035718,False,False,0
9.93,7,50.037114,True,False,5
9.93,7,50.038549,True,False,5
-0.06,6,50.039997,False,True,1
-0.14,14,50.042664,False,True,1
1.95,5,50.043607,False,True,3
9.93,7,50.044883,True,False,5
1.74,26,50.050231,False,True,3
9.95,5,50.051236,True,False,5
9.87,13,50.05361,True,False,5
1.97,3,50.054353,False,True,3
1.95,5,50.055374,False,True,3
9.78,22,50.059367,True,False,5
9.89,11,50.061383,True,False,5
9.95,5,50.062371,True,False,5
1.72,28,50.068183,False,True,3
9.65,35,50.074879,True,False,5
1.84,16,50.077834,False,True,3
9.92,8,50.079531,True,False,5
1.93,7,50.080966,False,True,3
9.94,6,50.082138,True,False,5
1.94,6,50.083649,False,True,3
9.92,8,50.085167,True,False,5
1.97,3,50.085745,False,True,3
-0.19,19,50.089406,False,True,1
9.73,27,50.094755,True,False,5
9.95,5,50.095788,True,False,5
9.84,16,50.291854,True,False,5
9.89,11,50.293975,True,False,5
9.88,12,50.29614,True,False,5
9.95,5,50.297073,True,False,5
1.95,5,50.298141,False,True,3
9.8,20,50.302774,True,False,5
1.91,9,50.304501,False,True,3
1.86,14,50.30757,False,True,3
9.95,5,50.30856,True,False,5
9.9,10,50.310485,True,False,5
9.81,19,50.314084,True,False,5
9.87,13,50.316469,True,False,5
9.88,12,50.318631,True,False,5
1.92,8,50.320101,False,True,3
1.74,26,50.325085,False,True,3
9.83,17,50.328229,True,False,5
9.93,7,50.329782,True,False,5
1.95,5,50.330834,False,True,3
1.79,21,50.334812,False,True,3
1.93,7,50.33615,False,True,3
-0.15,15,50.339104,False,True,1
1.92,8,50.340559,False,True,3
1.88,12,50.342787,False,True,3
-0.01,1,50.342995,False,True,1
9.9,10,50.34478,True,False,5
1.97,3,50.345337,False,True,3
9.83,17,50.348645,True,False,5
9.83,17,50.351892,True,False,5
9.85,15,50.35463,True,False,5
9.87,13,50.357002,True,False,5
9.74,26,50.361741,True,False,5
1.69,31,50.367365,False,True,3
9.91,9,50.369027,True,False,5
9.73,27,50.3739,True,False,5
9.95,5,50.374903,True,False,5
9.95,5,50.375854,True,False,5
9.92,8,50.377345,True,False,5
9.92,8,50.378844,True,False,5
1.78,22,50.382938,False,True,3
9.85,15,50.385699,True,False,5
9.95,5,50.386647,True,False,5
9.86,14,50.389231,True,False,5
9.76,24,50.39367,True,False,5
9.93,7,50.394981,True,False,5
9.94,6,50.396116,True,False,5
9.77,23,50.400382,True,False,5
-0.04,4,50.40115,False,True,1
9.95,5,50.402088,True,False,5
9.9,10,50.403946,True,False,5
9.84,16,50.406953,True,False,5
1.94,6,50.408083,False,True,3
9.94,6,50.409214,True,False,5
9.93,7,50.410522,True,False,5
9.74,26,50.41526,True,False,5
9.93,7,50.416595,True,False,5
1.79,21,50.42045,False,True,3
9.86,14,50.423081,True,False,5
9.73,27,50.427991,True,False,5
1.58,42,50.435683,False,True,3
9.95,5,50.436628,True,False,5
9.93,7,50.437926,True,False,5
1.69,31,50.44361,False,True,3
9.8,20,50.447564,True,False,5
-0.18,18,50.450818,False,True,1
-0.06,6,50.451925,False,True,1
9.91,9,50.453561,True,False,5
1.94,6,50.454659,False,True,3
9.95,5,50.455586,True,False,5
-5.5,50,50.464894,False,False,0
1.84,16,50.467967,False,True,3
9.78,22,50.471999,True,False,5
-5.5,50,50.480957,False,False,0
9.91,9,50.482678,True,False,5
1.87,13,50.485044,False,True,3
1.77,23,50.489242,False,True,3
1.78,22,50.493189,False,True,3
9.79,21,50.497016,True,False,5
1.96,4,50.497766,False,True,3
1.95,5,50.498682,False,True,3
-0.19,19,50.502121,False,True,1
1.89,11,50.504125,False,True,3
9.83,17,50.507193,True,False,5
9.9,10,50.509007,True,False,5
9.67,33,50.514947,True,False,5
1.97,3,50.515516,False,True,3
9.94,6,50.516618,True,False,5
9.93,7,50.517896,True,False,5
9.9,10,50.519706,True,False,5
1.92,8,50.521153,False,True,3
1.85,15,50.523845,False,True,3
9.78,22,50.527779,True,False,5
9.94,6,50.528883,True,False,5
1.91,9,50.530508,False,True,3
1.82,18,50.533722,False,True,3
9.82,18,50.536951,True,False,5
-0.17,17,50.53998,False,True,1
-0.01,1,50.540194,False,True,1
1.96,4,50.540941,False,True,3
9.8,20,50.544528,True,False,5
9.83,17,50.547631,True,False,5
-0.3,30,50.553028,False,True,1
-0.11,11,50.555036,False,True,1
1.85,15,50.557771,False,True,3
9.8,20,50.561392,True,False,5
9.67,33,50.567366,True,False,5
-0.3,30,50.572785,False,True,1
1.85,15,50.575514,False,True,3
9.92,8,50.577024,True,False,5
1.79,21,50.580824,False,True,3
1.91,9,50.58248,False,True,3
1.94,6,50.583594,False,True,3
9.87,13,50.585959,True,False,5
9.84,16,50.588874,True,False,5
1.91,9,50.590522,False,True,3
1.96,4,50.591278,False,True,3
-5.5,50,50.600239,False,False,0
9.78,22,50.60429,True,False,5
1.96,4,50.605042,False,True,3
1.91,9,50.606716,False,True,3
-0.1,10,50.608548,False,True,1
1.95,5,50.609496,False,True,3
9.81,19,50.612956,True,False,5
-5.5,50,50.622009,False,False,0
9.89,11,50.624095,True,False,5
-0.02,2,50.624494,False,True,1
-0.08,8,50.625967,False,True,1
9.95,5,50.626913,True,False,5
1.84,16,50.629808,False,True,3
9.95,5,50.630743,True,False,5
9.88,12,50.632933,True,False,5
1.85,15,50.635653,False,True,3
9.82,18,50.638913,True,False,5
-0.06,6,50.640024,False,True,1
1.89,11,50.642026,False,True,3
1.91,9,50.643667,False,True,3
1.8,20,50.647301,False,True,3
-0.07,7,50.648588,False,True,1
1.91,9,50.650233,False,True,3
1.91,9,50.651903,False,True,3
-0.06,6,50.653022,False,True,1
9.88,12,50.655209,True,False,5
9.92,8,50.656695,True,False,5
9.92,8,50.658163,True,False,5
9.84,16,50.661089,True,False,5
-0.03,3,50.661662,False,True,1
1.94,6,50.662777,False,True,3
-0.17,17,50.665854,False,True,1
-0.38,38,50.85619,False,True,1
9.89,11,50.858249,True,False,5
1.89,11,50.860458,False,True,3
9.78,22,50.864838,True,False,5
-0.01,1,50.865101,False,True,1
9.9,10,50.866927,True,False,5
1.94,6,50.868018,False,True,3
9.89,11,50.870002,True,False,5
1.86,14,50.872695,False,True,3
9.93,7,50.874013,True,False,5
9.62,38,50.881272,True,False,5
9.91,9,50.883207,True,False,5
-0.15,15,50.885954,False,True,1
9.85,15,50.888702,True,False,5
-0.18,18,50.891958,False,True,1
1.97,3,50.892569,False,True,3
9.75,25,50.897283,True,False,5
9.91,9,50.89901,True,False,5
1.91,9,50.900707,False,True,3
9.73,27,50.905623,True,False,5
9.76,24,50.910001,True,False,5
9.83,17,50.913551,True,False,5
9.94,6,50.914697,True,False,5
-0.03,3,50.915299,False,True,1
-0.01,1,50.915512,False,True,1
9.53,47,50.923788,True,False,5
9.94,6,50.924866,True,False,5
9.79,21,50.928528,True,False,5
-0.02,2,50.928984,False,True,1
9.87,13,50.931267,True,False,5
1.8,20,50.934974,False,True,3
-0.32,32,50.940711,False,True,1
1.79,21,50.944469,False,True,3
1.92,8,50.945922,False,True,3
1.55,45,50.953957,False,True,3
-0.04,4,50.95471,False,True,1
9.88,12,50.95687,True,False,5
1.97,3,50.957435,False,True,3
9.62,38,50.964185,True,False,5
1.97,3,50.964746,False,True,3
9.91,9,50.966362,True,False,5
9.84,16,50.969242,True,False,5
1.81,19,50.972871,False,True,3
9.81,19,50.976253,True,False,5
-0.13,13,50.978529,False,True,1
1.81,19,50.982165,False,True,3
9.75,25,50.986683,True,False,5
9.82,18,50.989928,True,False,5
9.85,15,50.992972,True,False,5
-0.01,1,50.993215,False,True,1
-0.06,6,50.994326,False,True,1
9.93,7,50.99561,True,False,5
1.91,9,50.997234,False,True,3
9.79,21,51.001249,True,False,5
1.93,7,51.002748,False,True,3
1.67,33,51.008816,False,True,3
9.92,8,51.010272,True,False,5
1.96,4,51.011016,False,True,3
9.93,7,51.012715,True,False,5
9.51,49,51.022325,True,False,5
9.89,11,51.024401,True,False,5
1.95,5,51.025339,False,True,3
-0.22,22,51.029432,False,True,1
-0.09,9,51.031254,False,True,1
9.86,14,51.033806,True,False,5
9.94,6,51.034896,True,False,5
9.91,9,51.036545,True,False,5
9.79,21,51.040797,True,False,5
9.85,15,51.043628,True,False,5
1.9,10,51.045466,False,True,3
9.85,15,51.048515,True,False,5
9.95,5,51.04946,True,False,5
1.74,26,51.054103,False,True,3
-0.03,3,51.054667,False,True,1
-0.1,10,51.056743,False,True,1
1.88,12,51.058992,False,True,3
9.94,6,51.060115,True,False,5
1.92,8,51.061587,False,True,3
9.9,10,51.063394,True,False,5
1.91,9,51.065016,False,True,3
-0.12,12,51.067172,False,True,1
9.82,18,51.070603,True,False,5
9.81,19,51.074047,True,False,5
9.79,21,51.078041,True,False,5
9.93,7,51.079397,True,False,5
9.84,16,51.082294,True,False,5
9.93,7,51.083584,True,False,5
1.91,9,51.085216,False,True,3
-5.5,50,51.094115,False,False,0
9.82,18,51.097465,True,False,5
9.88,12,51.09962,True,False,5
9.94,6,51.100712,True,False,5
-0.11,11,51.102686,False,True,1
9.91,9,51.104302,True,False,5
1.96,4,51.105039,False,True,3
-5.5,50,51.114158,False,False,0
-0.01,1,51.114446,False,True,1
1.83,17,51.117548,False,True,3
9.89,11,51.119563,True,False,5
9.92,8,51.12105,True,False,5
1.62,38,51.127842,False,True,3
1.97,3,51.128417,False,True,3
1.97,3,51.128984,False,True,3
-0.03,3,51.12955,False,True,1
-0.04,4,51.130294,False,True,1
9.94,6,51.131397,True,False,5
1.9,10,51.133208,False,True,3
1.96,4,51.133959,False,True,3
1.74,26,51.138698,False,True,3
1.73,27,51.143627,False,True,3
9.95,5,51.144579,True,False,5
1.87,13,51.146967,False,True,3
-5.5,50,51.156004,False,False,0
1.95,5,51.157023,False,True,3
1.91,9,51.158712,False,True,3
1.95,5,51.159665,False,True,3
9.73,27,51.164588,True,False,5
1.92,8,51.166088,False,True,3
-5.5,50,51.175206,False,False,0
9.86,14,51.177881,True,False,5
1.9,10,51.179751,False,True,3
1.68,32,51.185551,False,True,3
1.95,5,51.186491,False,True,3
1.9,10,51.188335,False,True,3
1.56,44,51.196302,False,True,3
-0.32,32,51.202094,False,True,1
9.82,18,51.205371,True,False,5
9.84,16,51.208316,True,False,5
9.76,24,51.212689,True,False,5
-0.07,7,51.213986,False,True,1
9.58,42,51.22159,True,False,5
9.91,9,51.223258,True,False,5
9.83,17,51.22636,True,False,5
9.9,10,51.228201,True,False,5
9.87,13,51.230578,True,False,5
9.9,10,51.417802,True,False,5
9.88,12,51.420091,True,False,5
-0.11,11,51.422101,False,True,1
-0.03,3,51.422682,False,True,1
1.8,20,51.426289,False,True,3
-0.08,8,51.427741,False,True,1
1.89,11,51.429718,False,True,3
9.87,13,51.432053,True,False,5
9.89,11,51.434032,True,False,5
1.74,26,51.438678,False,True,3
9.86,14,51.441199,True,False,5
9.94,6,51.442299,True,False,5
-0.02,2,51.442687,False,True,1
9.9,10,51.444497,True,False,5
9.88,12,51.44665,True,False,5
1.89,11,51.448929,False,True,3
9.9,10,51.450853,True,False,5
1.96,4,51.451601,False,True,3
1.88,12,51.453759,False,True,3
9.95,5,51.454687,True,False,5
1.9,10,51.456491,False,True,3
9.91,9,51.458265,True,False,5
-0.05,5,51.459277,False,True,1
9.92,8,51.460763,True,False,5
1.72,28,51.465885,False,True,3
1.94,6,51.466996,False,True,3
1.77,23,51.471316,False,True,3
9.95,5,51.472307,True,False,5
1.97,3,51.472891,False,True,3
1.69,31,51.478393,False,True,3
1.59,41,51.485763,False,True,3
-0.05,5,51.48668,False,True,1
9.82,18,51.4899,True,False,5
9.95,5,51.490835,True,False,5
9.65,35,51.497044,True,False,5
9.91,9,51.498672,True,False,5
-0.12,12,51.500841,False,True,1
1.76,24,51.505108,False,True,3
9.93,7,51.506378,True,False,5
9.89,11,51.508379,True,False,5
9.9,10,51.51018,True,False,5
1.95,5,51.511104,False,True,3
1.93,7,51.512373,False,True,3
1.74,26,51.516988,False,True,3
9.85,15,51.519675,True,False,5
9.89,11,51.521656,True,False,5
9.78,22,51.525579,True,False,5
9.86,14,51.531253,True,False,5
9.9,10,51.533903,True,False,5
-0.2,20,51.537992,False,True,1
1.9,10,51.543351,False,True,3
9.95,5,51.545318,True,False,5
1.85,15,51.551151,False,True,3
9.92,8,51.55485,True,False,5
1.69,31,51.560539,False,True,3
9.88,12,51.56271,True,False,5
9.87,13,51.565062,True,False,5
1.64,36,51.571405,False,True,3
1.93,7,51.572677,False,True,3
-0.3,30,51.578013,False,True,1
-0.08,8,51.579462,False,True,1
9.95,5,51.580381,True,False,5
9.86,14,51.58289,True,False,5
9.89,11,51.584876,True,False,5
9.91,9,51.586498,True,False,5
-0.04,4,51.587235,False,True,1
9.69,31,51.592715,True,False,5
1.91,9,51.594338,False,True,3
9.87,13,51.596667,True,False,5
1.96,4,51.597407,False,True,3
9.91,9,51.599028,True,False,5
9.87,13,51.60134,True,False,5
1.87,13,51.603658,False,True,3
1.66,34,51.609656,False,True,3
1.89,11,51.611634,False,True,3
1.8,20,51.615182,False,True,3
9.82,18,51.618385,True,False,5
1.89,11,51.620354,False,True,3
9.94,6,51.621445,True,False,5
9.95,5,51.622362,True,False,5
-0.06,6,51.623466,False,True,1
1.94,6,51.624576,False,True,3
1.96,4,51.625331,False,True,3
-0.5,50,51.634311,False,True,1
1.62,38,51.641142,False,True,3
9.93,7,51.642437,True,False,5
9.87,13,51.644809,True,False,5
9.67,33,51.650728,True,False,5
9.94,6,51.651846,True,False,5
1.96,4,51.652595,False,True,3
1.69,31,51.658153,False,True,3
-0.27,27,51.66301,False,True,1
9.93,7,51.664313,True,False,5
1.88,12,51.666488,False,True,3
9.8,20,51.670105,True,False,5
1.88,12,51.672279,False,True,3
-0.25,25,51.676775,False,True,1
1.82,18,51.68003,False,True,3
1.97,3,51.680605,False,True,3
1.92,8,51.682062,False,True,3
-0.07,7,51.683342,False,True,1
1.96,4,51.684097,False,True,3
9.94,6,51.685216,True,False,5
9.89,11,51.687226,True,False,5
1.81,19,51.690647,False,True,3
9.91,9,51.692295,True,False,5
-0.05,5,51.693224,False,True,1
1.92,8,51.694688,False,True,3
1.87,13,51.697039,False,True,3
9.88,12,51.699218,True,False,5
1.86,14,51.701752,False,True,3
9.85,15,51.704485,True,False,5
1.94,6,51.705598,False,True,3
9.89,11,51.707599,True,False,5
1.94,6,51.708711,False,True,3
9.93,7,51.709998,True,False,5
9.86,14,51.712536,True,False,5
9.94,6,51.713652,True,False,5
1.79,21,51.717454,False,True,3
1.69,31,51.723034,False,True,3
9.83,17,51.726131,True,False,5
9.86,14,51.728677,True,False,5
9.93,7,51.729969,True,False,5
1.58,42,51.737499,False,True,3
9.95,5,51.738435,True,False,5
9.95,5,51.739365,True,False,5
9.94,6,51.740477,True,False,5
9.85,15,51.743187,True,False,5
-0.02,2,51.743577,False,True,1
-5.5,50,51.752524,False,False,0
9.86,14,51.755184,True,False,5
9.73,27,51.760239,True,False,5
9.8,20,51.76384,True,False,5
9.91,9,51.765475,True,False,5
-0.01,1,51.765691,False,True,1
1.9,10,51.767588,False,True,3
-0.05,5,51.768644,False,True,1
-0.12,12,51.770841,False,True,1
1.93,7,51.772128,False,True,3
1.87,13,51.774483,False,True,3
-0.06,6,51.775581,False,True,1
-0.18,18,51.778868,False,True,1
9.91,9,51.780554,True,False,5
9.84,16,51.783534,True,False,5
9.91,9,51.785223,True,False,5
1.93,7,51.78654,False,True,3
1.83,17,51.789668,False,True,3
1.91,9,51.791343,False,True,3
9.95,5,51.792282,True,False,5
-0.23,23,51.796425,False,True,1
1.97,3,51.797,False,True,3
1.89,11,51.799013,False,True,3
-0.05,5,51.799943,False,True,1
9.95,5,51.800878,True,False,5
1.93,7,51.802179,False,True,3
9.91,9,52.00313,True,False,5
9.81,19,52.006632,True,False,5
9.9,10,52.008451,True,False,5
-0.03,3,52.009019,False,True,1
9.92,8,52.01048,True,False,5
9.81,19,52.014288,True,False,5
1.94,6,52.015463,False,True,3
1.79,21,52.019239,False,True,3
9.75,25,52.023767,True,False,5
9.92,8,52.02524,True,False,5
9.89,11,52.027241,True,False,5
1.9,10,52.029072,False,True,3
-0.02,2,52.029463,False,True,1
9.95,5,52.030395,True,False,5
1.64,36,52.036768,False,True,3
9.8,20,52.040346,True,False,5
9.86,14,52.04287,True,False,5
1.77,23,52.046972,False,True,3
9.81,19,52.050361,True,False,5
9.94,6,52.051462,True,False,5
1.72,28,52.056473,False,True,3
9.72,28,52.061452,True,False,5
9.95,5,52.06238,True,False,5
9.95,5,52.063299,True,False,5
1.97,3,52.063861,False,True,3
1.9,10,52.065664,False,True,3
9.91,9,52.067296,True,False,5
-0.18,18,52.070499,False,True,1
9.62,38,52.077228,True,False,5
9.86,14,52.079734,True,False,5
9.95,5,52.080653,True,False,5
-0.25,25,52.085103,False,True,1
9.95,5,52.086022,True,False,5
1.86,14,52.088535,False,True,3
9.89,11,52.09052,True,False,5
-0.27,27,52.09536,False,True,1
1.9,10,52.097156,False,True,3
1.9,10,52.098948,False,True,3
9.94,6,52.100049,True,False,5
-0.03,3,52.100617,False,True,1
9.74,26,52.105238,True,False,5
-0.04,4,52.105979,False,True,1
9.79,21,52.109729,True,False,5
9.78,22,52.113651,True,False,5
9.93,7,52.114925,True,False,5
-0.11,11,52.116905,False,True,1
-0.16,16,52.119755,False,True,1
1.87,13,52.122083,False,True,3
-5.5,50,52.130917,False,False,0
9.93,7,52.13231,True,False,5
1.92,8,52.133755,False,True,3
9.9,10,52.135578,True,False,5
1.91,9,52.137254,False,True,3
9.84,16,52.140196,True,False,5
9.92,8,52.141686,True,False,5
-0.08,8,52.143168,False,True,1
-0.21,21,52.146965,False,True,1
9.75,25,52.151497,True,False,5
9.91,9,52.153172,True,False,5
-0.06,6,52.154284,False,True,1
9.95,5,52.155224,True,False,5
-0.35,35,52.161569,False,True,1
9.57,43,52.169348,True,False,5
-0.06,6,52.170468,False,True,1
1.95,5,52.171411,False,True,3
9.95,5,52.172351,True,False,5
9.67,33,52.178347,True,False,5
9.81,19,52.181822,True,False,5
1.97,3,52.182403,False,True,3
9.9,10,52.184243,True,False,5
9.95,5,52.185183,True,False,5
1.83,17,52.18828,False,True,3
9.92,8,52.189792,True,False,5
9.6,40,52.197036,True,False,5
1.95,5,52.197968,False,True,3
9.94,6,52.19909,True,False,5
1.93,7,52.200389,False,True,3
-0.1,10,52.202218,False,True,1
-0.01,1,52.202433,False,True,1
9.91,9,52.204096,True,False,5
-0.3,30,52.209522,False,True,1
9.84,16,52.212448,True,False,5
9.95,5,52.213385,True,False,5
9.93,7,52.214679,True,False,5
1.95,5,52.21561,False,True,3
1.84,16,52.21852,False,True,3
9.78,22,52.222499,True,False,5
9.95,5,52.223439,True,False,5
9.87,13,52.225834,True,False,5
-0.02,2,52.226229,False,True,1
1.91,9,52.227881,False,True,3
-0.24,24,52.232203,False,True,1
1.87,13,52.234524,False,True,3
9.94,6,52.235621,True,False,5
9.88,12,52.237785,True,False,5
1.89,11,52.239764,False,True,3
9.84,16,52.242619,True,False,5
9.95,5,52.243537,True,False,5
1.95,5,52.244452,False,True,3
1.84,16,52.247311,False,True,3
-0.13,13,52.24964,False,True,1
-0.06,6,52.250728,False,True,1
1.84,16,52.253583,False,True,3
9.95,5,52.2545,True,False,5
-0.25,25,52.258937,False,True,1
9.78,22,52.263592,True,False,5
9.9,10,52.26542,True,False,5
-0.08,8,52.266874,False,True,1
9.77,23,52.271394,True,False,5
9.9,10,52.273245,True,False,5
1.67,33,52.279076,False,True,3
-0.11,11,52.281241,False,True,1
9.7,30,52.286705,True,False,5
9.93,7,52.288368,True,False,5
9.93,7,52.289691,True,False,5
-0.11,11,52.291706,False,True,1
9.94,6,52.292816,True,False,5
9.95,5,52.293746,True,False,5
9.9,10,52.295541,True,False,5
9.91,9,52.297353,True,False,5
9.75,25,52.301854,True,False,5
9.94,6,52.302961,True,False,5
1.91,9,52.304687,False,True,3
9.85,15,52.307393,True,False,5
9.94,6,52.308502,True,False,5
9.94,6,52.309611,True,False,5
1.88,12,52.31176,False,True,3
9.93,7,52.31304,True,False,5
9.71,29,52.318227,True,False,5
9.9,10,52.320035,True,False,5
9.91,9,52.32166,True,False,5
1.77,23,52.325777,False,True,3
-0.02,2,52.326166,False,True,1
9.94,6,52.327266,True,False,5
1.83,17,52.33029,False,True,3
9.95,5,52.331208,True,False,5
1.75,25,52.335641,False,True,3
9.64,36,52.341997,True,False,5
-0.03,3,52.342562,False,True,1
9.95,5,52.343479,True,False,5
1.7,30,52.348796,False,True,3
9.91,9,52.350421,True,False,5
1.87,13,52.352744,False,True,3
9.64,36,52.359146,True,False,5
9.94,6,52.360246,True,False,5
9.82,18,52.363447,True,False,5
1.93,7,52.364712,False,True,3
-0.35,35,52.371021,False,True,1
-0.02,2,52.371417,False,True,1
9.67,33,52.559187,True,False,5
9.84,16,52.562195,True,False,5
1.96,4,52.562954,False,True,3
9.79,21,52.566771,True,False,5
9.88,12,52.568954,True,False,5
1.76,24,52.573295,False,True,3
1.96,4,52.574048,False,True,3
9.87,13,52.576418,True,False,5
9.76,24,52.580847,True,False,5
9.83,17,52.583985,True,False,5
9.95,5,52.584933,True,False,5
9.9,10,52.586787,True,False,5
9.8,20,52.590715,True,False,5
1.93,7,52.592153,False,True,3
9.9,10,52.594001,True,False,5
9.79,21,52.597746,True,False,5
-0.25,25,52.602549,False,True,1
