#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,353.371691,False,True,1
5.72,28,353.392732,False,True,7
3.42,58,353.431857,False,True,5
5.81,19,353.446299,False,True,7
5.73,27,353.469551,False,True,7
6.75,25,353.488246,False,True,8
6.01,99,353.561921,False,True,8
3.95,5,353.565639,False,True,5
0.98,2,353.566199,False,True,2
-0.07,7,353.572609,False,True,1
3.74,26,353.594603,False,True,5
13.91,9,353.601009,True,False,9
4.74,26,353.619189,False,True,6
0.98,2,353.622269,False,True,2
1.93,7,353.627812,False,True,3
2.8,20,353.642551,False,True,4
2.66,34,353.668984,False,True,4
13.56,44,353.701277,True,False,9
13.74,26,353.720579,True,False,9
3.86,14,353.729507,False,True,5
4.74,26,353.753069,False,True,6
1.94,6,353.757798,False,True,3
1.94,6,353.763819,False,True,3
-0.08,8,353.769712,False,True,1
0.98,2,353.770257,False,True,2
13.9,10,353.778894,True,False,9
0.98,2,353.779352,False,True,2
5.31,69,353.828333,False,True,7
5.09,91,353.899847,False,True,7
5.56,44,353.930397,False,True,7
4.58,42,353.962382,False,True,6
3.62,38,353.990614,False,True,5
5.73,27,354.012128,False,True,7
6.07,93,354.078953,False,True,8
4.92,8,354.084822,False,True,6
4.93,7,354.090556,False,True,6
13.85,15,354.103493,True,False,9
3.71,29,354.123225,False,True,5
5.67,33,354.147303,False,True,7
5.84,16,354.158913,False,True,7
13.68,32,354.183885,True,False,9
3.93,7,354.189988,False,True,5
-0.01,1,354.190269,False,True,1
5.61,39,354.218848,False,True,7
3.94,6,354.222372,False,True,5
4.64,36,354.248297,False,True,6
4.94,6,354.253995,False,True,6
5.91,9,354.260313,False,True,7
-0.04,4,354.263349,False,True,1
2.92,8,354.270327,False,True,4
2.92,8,354.277506,False,True,4
5.86,14,354.290428,False,True,7
1.97,3,354.291078,False,True,3
2.96,4,354.295986,False,True,4
-0.04,4,354.299295,False,True,1
4.74,26,354.32034,False,True,6
6.77,23,354.337599,False,True,8
1.96,4,354.341066,False,True,3
1.94,6,354.344162,False,True,3
6.73,27,354.3649,False,True,8
6.88,12,354.374895,False,True,8
4.94,6,354.378923,False,True,6
4.89,11,354.389268,False,True,6
2.92,8,354.395385,False,True,4
1.95,5,354.399066,False,True,3
5.83,17,354.414754,False,True,7
-0.01,1,354.415121,False,True,1
4.92,8,354.421014,False,True,6
-0.02,2,354.421456,False,True,1
4.94,6,354.426983,False,True,6
5.91,9,354.43339,False,True,7
13.87,13,354.442757,True,False,9
3.95,5,354.44863,False,True,5
2.94,6,354.452458,False,True,4
4.89,11,354.461539,False,True,6
0.98,2,354.461935,False,True,2
4.89,11,354.471164,False,True,6
0.88,12,354.48252,False,True,2
1.97,3,354.485863,False,True,3
3.95,5,354.48949,False,True,5
1.97,3,354.492836,False,True,3
1.97,3,354.495857,False,True,3
4.81,19,354.50864,False,True,6
2.95,5,354.513937,False,True,4
2.93,7,354.517516,False,True,4
6.7,30,354.542767,False,True,8
5.93,7,354.549231,False,True,7
6.42,58,354.604428,False,True,8
4.92,8,354.610852,False,True,6
3.93,7,354.617874,False,True,5
13.51,49,354.667117,True,False,9
2.92,8,354.676195,False,True,4
6.19,81,354.786711,False,True,8
5.78,22,354.805124,False,True,7
5.66,34,354.830335,False,True,7
0.95,5,354.836462,False,True,2
3.93,7,354.840666,False,True,5
5.8,20,354.858101,False,True,7
3.95,5,354.863739,False,True,5
5.36,64,354.91278,False,True,7
1.97,3,354.91383,False,True,3
0.96,4,354.917342,False,True,2
1.97,3,354.920384,False,True,3
1.97,3,354.923854,False,True,3
4.91,9,354.929741,False,True,6
5.67,33,354.95576,False,True,7
4.59,41,354.988644,False,True,6
5.9,10,354.995212,False,True,7
1.97,3,354.998479,False,True,3
2.95,5,355.00188,False,True,4
3.92,8,355.009049,False,True,5
1.97,3,355.012742,False,True,3
2.96,4,355.016099,False,True,4
5.92,8,355.023656,False,True,7
0.97,3,355.026892,False,True,2
13.71,29,355.047896,True,False,9
6.76,24,355.082319,False,True,8
2.95,5,355.086917,False,True,4
2.96,4,355.090783,False,True,4
2.9,10,355.100134,False,True,4
0.98,2,355.100701,False,True,2
3.95,5,355.104432,False,True,5
5.7,30,355.131087,False,True,7
13.88,12,355.139982,True,False,9
3.92,8,355.145901,False,True,5
5.76,24,355.163795,False,True,7
3.89,11,355.172176,False,True,5
4.77,23,355.188957,False,True,6
6.89,11,355.199482,False,True,8
2.94,6,355.206583,False,True,4
4.94,6,355.21008,False,True,6
1.96,4,355.213059,False,True,3
1.93,7,355.219435,False,True,3
3.83,17,355.232791,False,True,5
0.98,2,355.235533,False,True,2
2.96,4,355.23867,False,True,4
-0.01,1,355.239103,False,True,1
2.96,4,355.242631,False,True,4
13.91,9,355.249697,True,False,9
2.96,4,355.253087,False,True,4
13.91,9,355.259793,True,False,9
2.96,4,355.263478,False,True,4
1.94,6,355.2691,False,True,3
6.72,28,355.291038,False,True,8
1.97,3,355.294163,False,True,3
13.84,16,355.308678,True,False,9
5.65,35,355.333936,False,True,7
3.88,12,355.342859,False,True,5
13.91,9,355.351366,True,False,9
-0.01,1,355.351622,False,True,1
4.87,13,355.360617,False,True,6
1.94,6,355.366428,False,True,3
13.85,15,355.375862,True,False,9
2.96,4,355.379321,False,True,4
5.63,37,355.411698,False,True,7
0.95,5,355.414773,False,True,2
4.92,8,355.421217,False,True,6
2.95,5,355.425586,False,True,4
1.95,5,355.429293,False,True,3
6.88,12,355.438373,False,True,8
4.89,11,355.448741,False,True,6
13.91,9,355.455363,True,False,9
13.56,44,355.485881,True,False,9
1.95,5,355.491726,False,True,3
-0.05,5,355.495219,False,True,1
3.88,12,355.506346,False,True,5
-0.09,9,355.512784,False,True,1
13.85,15,355.525414,True,False,9
13.64,36,355.552853,True,False,9
13.51,49,355.586581,True,False,9
-0.02,2,355.589331,False,True,1
2.89,11,355.595568,False,True,4
4.91,9,355.605603,False,True,6
0.0,100,355.677174,False,False,6
4.83,17,355.688624,False,True,6
3.55,45,355.722669,False,True,5
1.95,5,355.726075,False,True,3
4.93,7,355.732243,False,True,6
13.43,57,355.772107,True,False,9
1.91,9,355.780055,False,True,3
3.89,11,355.78605,False,True,5
0.98,2,355.78917,False,True,2
13.24,76,355.847778,True,False,9
2.95,5,355.85104,False,True,4
3.95,5,355.854288,False,True,5
6.87,13,355.866854,False,True,8
-0.01,1,355.867151,False,True,1
3.93,7,355.873462,False,True,5
13.91,9,355.87978,True,False,9
5.92,8,355.88606,False,True,7
4.87,13,355.895669,False,True,6
3.49,51,355.939266,False,True,5
5.18,82,356.004674,False,True,7
0.96,4,356.008178,False,True,2
4.91,9,356.01758,False,True,6
0.98,2,356.01798,False,True,2
4.85,15,356.032482,False,True,6
3.93,7,356.039327,False,True,5
3.94,6,356.04299,False,True,5
13.83,17,356.056836,True,False,9
5.9,10,356.06707,False,True,7
6.67,33,356.092169,False,True,8
5.93,7,356.098959,False,True,7
3.95,5,356.10246,False,True,5
5.86,14,356.117074,False,True,7
2.95,5,356.12136,False,True,4
-0.05,5,356.125422,False,True,1
13.34,66,356.181285,True,False,9
13.89,11,356.18787,True,False,9
4.61,39,356.222774,False,True,6
3.93,7,356.229004,False,True,5
3.88,12,356.2379,False,True,5
2.89,11,356.248974,False,True,4
13.54,46,356.284867,True,False,9
6.22,78,356.344642,False,True,8
13.83,17,356.357302,True,False,9
3.93,7,356.363168,False,True,5
-0.01,1,356.363648,False,True,1
1.97,3,356.367129,False,True,3
4.57,43,356.397503,False,True,6
13.73,27,356.419313,True,False,9
6.29,71,356.472374,False,True,8
1.96,4,356.47528,False,True,3
13.52,48,356.507818,True,False,9
0.94,6,356.511503,False,True,2
3.59,41,356.548727,False,True,5
13.51,49,356.585575,True,False,9
0.93,7,356.59237,False,True,2
13.63,37,356.62507,True,False,9
2.94,6,356.628232,False,True,4
2.95,5,356.633868,False,True,4
5.81,19,356.645841,False,True,7
3.91,9,356.654517,False,True,5
2.88,12,356.663949,False,True,4
4.91,9,356.669796,False,True,6
13.81,19,356.684122,True,False,9
2.96,4,356.687287,False,True,4
6.86,14,356.696496,False,True,8
13.56,44,356.729908,True,False,9
3.94,6,356.736238,False,True,5
13.76,24,356.756978,True,False,9
1.91,9,356.76318,False,True,3
-2.0,100,356.835734,False,False,4
4.83,17,356.848237,False,True,6
5.87,13,356.857717,False,True,7
4.94,6,356.863899,False,True,6
5.36,64,356.90816,False,True,7
5.39,61,356.95308,False,True,7
4.61,39,356.983573,False,True,6
6.02,98,357.054525,False,True,8
-0.03,3,357.057492,False,True,1
6.85,15,357.068614,False,True,8
13.55,45,357.100193,True,False,9
0.98,2,357.102949,False,True,2
2.96,4,357.105763,False,True,4
6.87,13,357.114553,False,True,8
6.47,53,357.155238,False,True,8
4.92,8,357.161229,False,True,6
-0.01,1,357.161501,False,True,1
1.94,6,357.167435,False,True,3
2.96,4,357.171057,False,True,4
13.54,46,357.204249,True,False,9
1.96,4,357.207157,False,True,3
13.46,54,357.247769,True,False,9
13.55,45,357.282396,True,False,9
3.91,9,357.288185,False,True,5
2.61,39,357.31612,False,True,4
5.87,13,357.325079,False,True,7
5.58,42,357.359707,False,True,7
2.88,12,357.368536,False,True,4
5.63,37,357.3952,False,True,7
13.87,13,357.403403,True,False,9
0.96,4,357.406436,False,True,2
3.48,52,357.445728,False,True,5
1.95,5,357.451612,False,True,3
0.98,2,357.452077,False,True,2
6.48,52,357.492932,False,True,8
2.58,42,357.523215,False,True,4
13.46,54,357.563886,True,False,9
6.89,11,357.573777,False,True,8
3.35,65,357.620555,False,True,5
5.59,41,357.650327,False,True,7
1.93,7,357.656429,False,True,3
13.43,57,357.695786,True,False,9
4.73,27,357.716669,False,True,6
-0.06,6,357.722529,False,True,1
6.37,63,357.767243,False,True,8
13.91,9,357.775358,True,False,9
2.53,47,357.810337,False,True,4
13.74,26,357.830012,True,False,9
13.39,61,357.876703,True,False,9
1.91,9,357.88248,False,True,3
13.42,58,357.926258,True,False,9
5.33,67,357.978082,False,True,7
6.17,83,358.036722,False,True,8
4.8,20,358.051411,False,True,6
-2.0,100,358.130045,False,False,4
13.82,18,358.144821,True,False,9
13.35,65,358.195586,True,False,9
2.3,70,358.244866,False,True,4
6.16,84,358.308125,False,True,8
3.86,14,358.316628,False,True,5
6.04,96,358.385752,False,True,8
13.78,22,358.4038,True,False,9
5.2,80,358.462901,False,True,7
3.93,7,358.46665,False,True,5
3.86,14,358.478391,False,True,5
3.95,5,358.482075,False,True,5
-3.0,100,358.555047,False,False,3
2.92,8,358.561582,False,True,4
3.56,44,358.59434,False,True,5
-0.07,7,358.59983,False,True,1
1.9,10,358.606131,False,True,3
13.38,62,358.651385,True,False,9
5.72,28,358.673434,False,True,7
1.63,37,358.701234,False,True,3
0.95,5,358.704785,False,True,2
1.95,5,358.711445,False,True,3
2.89,11,358.718176,False,True,4
5.08,92,358.784966,False,True,7
13.78,22,358.803964,True,False,9
1.96,4,358.807274,False,True,3
4.82,18,358.819063,False,True,6
1.93,7,358.824612,False,True,3
0.85,15,358.836992,False,True,2
6.55,45,358.869416,False,True,8
3.36,64,358.917416,False,True,5
13.18,82,358.978122,True,False,9
5.22,78,359.037352,False,True,7
3.78,22,359.054024,False,True,5
5.14,86,359.118931,False,True,7
6.11,89,359.180832,False,True,8
-3.0,100,359.254562,False,False,3
4.27,73,359.309743,False,True,6
-1.0,100,359.382112,False,False,5
3.29,71,359.434037,False,True,5
5.25,75,359.489907,False,True,7
13.1,90,359.559113,True,False,9
5.18,82,359.619003,False,True,7
1.93,7,359.625173,False,True,3
5.3,70,359.675494,False,True,7
6.59,41,359.70889,False,True,8
3.69,31,359.729675,False,True,5
5.19,81,359.789468,False,True,7
-1.0,100,359.862197,False,False,5
-5.0,100,359.935862,False,False,1
1.96,4,359.939427,False,True,3
0.0,100,360.010549,False,False,6
2.78,22,360.02704,False,True,4
5.8,20,360.0421,False,True,7
13.89,11,360.051046,True,False,9
0.97,3,360.053987,False,True,2
1.0,100,360.127195,False,False,7
1.0,100,360.19939,False,False,7
13.72,28,360.218493,True,False,9
13.04,96,360.285024,True,False,9
1.43,57,360.331026,False,True,3
-0.11,11,360.340394,False,True,1
1.94,6,360.343511,False,True,3
1.0,100,360.415518,False,False,7
-4.0,100,360.48985,False,False,2
13.28,72,360.544006,True,False,9
4.66,34,360.569854,False,True,6
5.85,15,360.578588,False,True,7
5.29,71,360.632536,False,True,7
-5.0,100,360.703623,False,False,1
0.89,11,360.712391,False,True,2
13.16,84,360.77494,True,False,9
2.12,88,360.84242,False,True,4
5.04,96,360.91617,False,True,7
4.64,36,360.944018,False,True,6
0.97,3,360.946871,False,True,2
1.0,100,361.020968,False,False,7
-0.09,9,361.027163,False,True,1
6.41,59,361.070122,False,True,8
13.07,93,361.134769,True,False,9
4.43,57,361.177317,False,True,6
13.18,82,361.241302,True,False,9
-0.02,2,361.241661,False,True,1
0.75,25,361.260228,False,True,2
13.39,61,361.305815,True,False,9
1.0,100,361.3781,False,False,7
13.32,68,361.425661,True,False,9
3.43,57,361.468668,False,True,5
5.21,79,361.526859,False,True,7
13.59,41,361.558776,True,False,9
4.87,13,361.568089,False,True,6
0.0,100,361.641005,False,False,6
-4.0,100,361.717011,False,False,2
4.38,62,361.76529,False,True,6
-4.0,100,361.835939,False,False,2
0.0,100,361.910887,False,False,6
6.33,67,361.960731,False,True,8
1.95,5,361.966639,False,True,3
1.81,19,361.979797,False,True,3
-0.03,3,361.982772,False,True,1
6.08,92,362.05108,False,True,8
2.3,70,362.104455,False,True,4
-0.02,2,362.104854,False,True,1
2.95,5,362.107662,False,True,4
0.0,100,362.183419,False,False,6
3.9,10,362.192192,False,True,5
2.86,14,362.201296,False,True,4
6.09,91,362.268046,False,True,8
1.92,8,362.274397,False,True,3
-0.17,17,362.287153,False,True,1
13.11,89,362.351146,True,False,9
1.93,7,362.354566,False,True,3
4.6,40,362.390231,False,True,6
0.0,100,362.46301,False,False,6
2.95,5,362.469526,False,True,4
2.06,94,362.53631,False,True,4
0.76,24,362.556555,False,True,2
0.0,100,362.629288,False,False,6
13.16,84,362.690152,True,False,9
3.39,61,362.734373,False,True,5
5.25,75,362.792364,False,True,7
5.03,97,362.861753,False,True,7
1.89,11,362.870971,False,True,3
4.64,36,362.898631,False,True,6
5.54,46,362.935638,False,True,7
5.51,49,362.969816,False,True,7
3.35,65,363.019449,False,True,5
13.56,44,363.050765,True,False,9
2.62,38,363.082375,False,True,4
-3.0,100,363.156138,False,False,3
3.52,48,363.193841,False,True,5
4.68,32,363.218029,False,True,6
3.85,15,363.227759,False,True,5
13.67,33,363.253943,True,False,9
-2.0,100,363.32786,False,False,4
1.92,8,363.333466,False,True,3
5.73,27,363.351593,False,True,7
1.0,100,363.424373,False,False,7
3.54,46,363.456873,False,True,5
5.17,83,363.518975,False,True,7
13.26,74,363.570841,True,False,9
-5.0,100,363.639942,False,False,1
4.58,42,363.669759,False,True,6
13.4,60,363.710413,True,False,9
1.97,3,363.711109,False,True,3
3.91,9,363.719299,False,True,5
6.83,17,363.732667,False,True,8
0.0,100,363.804148,False,False,6
1.97,3,363.807276,False,True,3
0.87,13,363.81653,False,True,2
0.98,2,363.816942,False,True,2
3.95,5,363.823577,False,True,5
2.92,8,363.829925,False,True,4
4.25,75,363.882908,False,True,6
1.97,3,363.885859,False,True,3
3.11,89,363.95276,False,True,5
4.94,6,363.957708,False,True,6
5.45,55,363.999086,False,True,7
2.92,8,364.005085,False,True,4
5.45,55,364.042855,False,True,7
13.88,12,364.051798,True,False,9
3.79,21,364.069701,False,True,5
13.34,66,364.113785,True,False,9
3.9,10,364.122216,False,True,5
2.92,8,364.128129,False,True,4
5.9,10,364.135226,False,True,7
5.1,90,364.199422,False,True,7
2.96,4,364.202537,False,True,4
5.13,87,364.263172,False,True,7
-0.02,2,364.266077,False,True,1
-1.0,100,364.336954,False,False,5
2.94,6,364.340364,False,True,4
13.58,42,364.372972,True,False,9
1.28,72,364.424268,False,True,3
0.87,13,364.432863,False,True,2
2.95,5,364.436076,False,True,4
-1.0,100,364.506885,False,False,5
-4.0,100,364.578095,False,False,2
0.96,4,364.581163,False,True,2
1.22,78,364.636189,False,True,3
3.11,89,364.699643,False,True,5
5.52,48,364.733543,False,True,7
3.24,76,364.786334,False,True,5
4.9,10,364.79431,False,True,6
3.09,91,364.858342,False,True,5
-1.0,100,364.929111,False,False,5
0.0,100,365.000496,False,False,6
4.24,76,365.053135,False,True,6
0.95,5,365.05841,False,True,2
5.61,39,365.085023,False,True,7
2.87,13,365.095872,False,True,4
-0.02,2,365.096273,False,True,1
4.55,45,365.128737,False,True,6
-3.0,100,365.198369,False,False,3
6.56,44,365.227949,False,True,8
2.94,6,365.233537,False,True,4
-2.0,100,365.305467,False,False,4
3.4,60,365.347609,False,True,5
0.98,2,365.347998,False,True,2
1.87,13,365.358674,False,True,3
13.43,57,365.399134,True,False,9
6.18,82,365.452951,False,True,8
-0.02,2,365.45557,False,True,1
3.15,85,365.51403,False,True,5
-5.0,100,365.586567,False,False,1
1.36,64,365.631191,False,True,3
0.0,100,365.699372,False,False,6
13.86,14,365.710788,True,False,9
3.75,25,365.728264,False,True,5
2.93,7,365.733977,False,True,4
2.91,9,365.740276,False,True,4
13.22,78,365.79339,True,False,9
3.7,30,365.81645,False,True,5
3.67,33,365.839832,False,True,5
3.95,5,365.843051,False,True,5
13.49,51,365.878611,True,False,9
3.59,41,365.907272,False,True,5
5.52,48,365.939921,False,True,7
0.0,100,366.006755,False,False,6
1.09,91,366.070392,False,True,3
1.0,100,366.141302,False,False,7
0.0,100,366.210344,False,False,6
1.96,4,366.21318,False,True,3
-4.0,100,366.281739,False,False,2
0.0,100,366.352325,False,False,6
3.18,82,366.41042,False,True,5
3.57,43,366.438165,False,True,5
13.05,95,366.503734,True,False,9
0.96,4,366.506642,False,True,2
-3.0,100,366.57908,False,False,3
0.0,100,366.646568,False,False,6
0.0,100,366.71456,False,False,6
-0.16,16,366.726803,False,True,1
5.49,51,366.764429,False,True,7
3.77,23,366.782154,False,True,5
-3.0,100,366.851211,False,False,3
2.65,35,366.876067,False,True,4
2.09,91,366.940703,False,True,4
3.9,10,366.948742,False,True,5
4.79,21,366.962827,False,True,6
5.1,90,367.025149,False,True,7
0.93,7,367.030857,False,True,2
13.91,9,367.036673,True,False,9
4.65,35,367.061178,False,True,6
-1.0,100,367.134325,False,False,5
4.47,53,367.169588,False,True,6
1.96,4,367.172376,False,True,3
4.08,92,367.23444,False,True,6
4.11,89,367.303687,False,True,6
1.93,7,367.307046,False,True,3
6.09,91,367.372679,False,True,8
2.46,54,367.412715,False,True,4
4.82,18,367.4269,False,True,6
1.94,6,367.43296,False,True,3
4.31,69,367.483398,False,True,6
2.94,6,367.486485,False,True,4
0.79,21,367.507056,False,True,2
-1.0,100,367.576661,False,False,5
6.53,47,367.607137,False,True,8
6.49,51,367.642058,False,True,8
3.93,7,367.647724,False,True,5
3.91,9,367.654412,False,True,5
2.06,94,367.719231,False,True,4
6.92,8,367.724852,False,True,8
3.43,57,367.764601,False,True,5
4.54,46,367.795494,False,True,6
0.27,73,367.846183,False,True,2
6.06,94,367.908765,False,True,8
0.95,5,367.911936,False,True,2
0.0,100,367.982331,False,False,6
3.15,85,368.042113,False,True,5
0.97,3,368.042577,False,True,2
1.59,41,368.073857,False,True,3
2.87,13,368.082028,False,True,4
1.0,100,368.148683,False,False,7
1.0,100,368.21694,False,False,7
13.46,54,368.254107,True,False,9
-3.0,100,368.322821,False,False,3
3.23,77,368.377806,False,True,5
1.95,5,368.380817,False,True,3
3.71,29,368.40186,False,True,5
6.56,44,368.432229,False,True,8
13.62,38,368.459433,True,False,9
1.0,100,368.528204,False,False,7
3.75,25,368.54627,False,True,5
1.83,17,368.557874,False,True,3
13.07,93,368.623618,True,False,9
3.94,6,368.628806,False,True,5
3.65,35,368.655044,False,True,5
1.84,16,368.666274,False,True,3
3.95,5,368.669296,False,True,5
13.9,10,368.675171,True,False,9
13.49,51,368.71251,True,False,9
-1.0,100,368.780573,False,False,5
0.0,100,368.849795,False,False,6
2.44,56,368.888377,False,True,4
3.54,46,368.923225,False,True,5
4.42,58,368.961005,False,True,6
3.93,7,368.966431,False,True,5
13.91,9,368.972655,True,False,9
1.97,3,368.975741,False,True,3
13.49,51,369.013488,True,False,9
13.68,32,369.035342,True,False,9
3.49,51,369.068968,False,True,5
3.3,70,369.120697,False,True,5
3.93,7,369.126118,False,True,5
5.58,42,369.15351,False,True,7
3.76,24,369.169636,False,True,5
1.93,7,369.175251,False,True,3
4.79,21,369.19034,False,True,6
2.9,10,369.198773,False,True,4
5.44,56,369.237252,False,True,7
13.91,9,369.243363,True,False,9
5.38,62,369.287001,False,True,7
4.87,13,369.297591,False,True,6
-0.01,1,369.297879,False,True,1
0.0,100,369.368746,False,False,6
13.32,68,369.415089,True,False,9
4.71,29,369.434617,False,True,6
1.96,4,369.437628,False,True,3
6.72,28,369.458489,False,True,8
0.97,3,369.461733,False,True,2
1.34,66,369.506045,False,True,3
1.89,11,369.514077,False,True,3
0.9,10,369.522295,False,True,2
0.97,3,369.522815,False,True,2
1.87,13,369.534402,False,True,3
13.14,86,369.593498,True,False,9
6.22,78,369.650915,False,True,8
2.85,15,369.659585,False,True,4
3.76,24,369.675581,False,True,5
13.85,15,369.686809,True,False,9
-0.17,17,369.698631,False,True,1
5.63,37,369.726448,False,True,7
5.85,15,369.735828,False,True,7
6.15,85,369.796783,False,True,8
1.97,3,369.797497,False,True,3
-0.03,3,369.80017,False,True,1
0.0,100,369.871855,False,False,6
6.53,47,369.904831,False,True,8
5.15,85,369.967169,False,True,7
13.39,61,370.008574,True,False,9
2.94,6,370.014042,False,True,4
4.22,78,370.066685,False,True,6
4.24,76,370.121165,False,True,6
-0.04,4,370.124124,False,True,1
3.8,20,370.13804,False,True,5
4.25,75,370.190208,False,True,6
3.95,5,370.193478,False,True,5
2.84,16,370.206169,False,True,4
1.96,4,370.208952,False,True,3
13.23,77,370.264853,True,False,9
4.39,61,370.310339,False,True,6
4.4,60,370.353047,False,True,6
13.22,78,370.406054,True,False,9
13.17,83,370.464171,True,False,9
1.0,100,370.535751,False,False,7
3.93,7,370.541301,False,True,5
4.49,51,370.578239,False,True,6
4.88,12,370.58665,False,True,6
1.89,11,370.593107,False,True,3
13.08,92,370.659302,True,False,9
1.3,70,370.708412,False,True,3
3.78,22,370.722388,False,True,5
13.44,56,370.763563,True,False,9
4.8,20,370.778228,False,True,6
4.62,38,370.805959,False,True,6
2.67,33,370.827595,False,True,4
2.96,4,370.830667,False,True,4
4.9,10,370.839152,False,True,6
1.96,4,370.842276,False,True,3
2.89,11,370.848852,False,True,4
1.5,50,370.887511,False,True,3
5.32,68,370.933588,False,True,7
3.49,51,370.96932,False,True,5
3.81,19,370.980881,False,True,5
0.93,7,370.986452,False,True,2
3.54,46,371.022372,False,True,5
3.85,15,371.031133,False,True,5
6.48,52,371.067092,False,True,8
0.32,68,371.115942,False,True,2
2.93,7,371.121516,False,True,4
13.0,100,371.188993,True,False,9
2.36,64,371.232724,False,True,4
13.63,37,371.25906,True,False,9
5.28,72,371.309652,False,True,7
2.94,6,371.31505,False,True,4
1.93,7,371.320769,False,True,3
13.52,48,371.355052,True,False,9
6.64,36,371.380579,False,True,8
4.4,60,371.420898,False,True,6
6.38,62,371.462486,False,True,8
5.63,37,371.489929,False,True,7
0.97,3,371.492762,False,True,2
3.48,52,371.52983,False,True,5
5.85,15,371.541232,False,True,7
4.88,12,371.549986,False,True,6
13.72,28,371.572772,True,False,9
5.17,83,371.63627,False,True,7
0.98,2,371.636764,False,True,2
6.65,35,371.663305,False,True,8
2.87,13,371.672484,False,True,4
13.91,9,371.678603,True,False,9
0.94,6,371.683893,False,True,2
0.0,100,371.754452,False,False,6
1.93,7,371.760006,False,True,3
-0.07,7,371.763085,False,True,1
6.9,10,371.771278,False,True,8
5.24,76,371.826007,False,True,7
5.35,65,371.871126,False,True,7
5.71,29,371.891004,False,True,7
13.47,53,371.929604,True,False,9
6.16,84,371.994568,False,True,8
13.67,33,372.018742,True,False,9
13.73,27,372.039279,True,False,9
5.28,72,372.092664,False,True,7
6.52,48,372.132221,False,True,8
3.46,54,372.172957,False,True,5
1.97,3,372.176289,False,True,3
13.62,38,372.204355,True,False,9
1.92,8,372.21059,False,True,3
5.15,85,372.279416,False,True,7
3.63,37,372.307796,False,True,5
1.97,3,372.310758,False,True,3
0.62,38,372.338016,False,True,2
5.28,72,372.390507,False,True,7
6.25,75,372.446708,False,True,8
4.9,10,372.452887,False,True,6
4.9,10,372.461616,False,True,6
2.96,4,372.464862,False,True,4
5.39,61,372.510966,False,True,7
6.88,12,372.519683,False,True,8
6.9,10,372.528412,False,True,8
5.18,82,372.591054,False,True,7
6.75,25,372.609648,False,True,8
3.86,14,372.621272,False,True,5
5.91,9,372.627571,False,True,7
13.88,12,372.637462,True,False,9
5.18,82,372.705288,False,True,7
3.46,54,372.745183,False,True,5
13.91,9,372.751738,True,False,9
5.59,41,372.787533,False,True,7
-0.76,76,372.847019,False,True,1
2.86,14,372.856263,False,True,4
2.76,24,372.876562,False,True,4
13.26,74,372.951287,True,False,9
4.73,27,372.969903,False,True,6
13.89,11,372.978974,True,False,9
1.96,4,372.982267,False,True,3
2.93,7,372.98911,False,True,4
3.94,6,372.992623,False,True,5
4.33,67,373.047688,False,True,6
1.97,3,373.05095,False,True,3
-0.06,6,373.054748,False,True,1
3.53,47,373.092694,False,True,5
5.9,10,373.101706,False,True,7
3.95,5,373.106048,False,True,5
2.92,8,373.11331,False,True,4
1.97,3,373.116559,False,True,3
13.9,10,373.124142,True,False,9
0.97,3,373.127457,False,True,2
2.87,13,373.137719,False,True,4
6.4,60,373.180886,False,True,8
1.93,7,373.186976,False,True,3
1.91,9,373.193214,False,True,3
4.9,10,373.202341,False,True,6
4.26,74,373.254607,False,True,6
13.91,9,373.260392,True,False,9
4.42,58,373.304941,False,True,6
13.81,19,373.319812,True,False,9
1.71,29,373.339231,False,True,3
3.95,5,373.34249,False,True,5
2.94,6,373.348689,False,True,4
5.24,76,373.418045,False,True,7
5.3,70,373.466068,False,True,7
5.24,76,373.518558,False,True,7
1.65,35,373.546379,False,True,3
-5.0,100,373.63486,False,False,1
0.98,2,373.635289,False,True,2
13.59,41,373.665441,True,False,9
13.87,13,373.675288,True,False,9
2.95,5,373.67906,False,True,4
1.7,30,373.702893,False,True,3
4.48,52,373.739058,False,True,6
4.56,44,373.772241,False,True,6
13.25,75,373.822208,True,False,9
5.83,17,373.835547,False,True,7
5.67,33,373.858466,False,True,7
3.43,57,373.900031,False,True,5
6.86,14,373.913411,False,True,8
4.85,15,373.92326,False,True,6
6.87,13,373.934618,False,True,8
2.79,21,373.950933,False,True,4
0.97,3,373.954154,False,True,2
4.51,49,373.988092,False,True,6
13.6,40,374.01597,True,False,9
5.35,65,374.061504,False,True,7
1.44,56,374.099616,False,True,3
2.77,23,374.116211,False,True,4
-1.0,100,374.18418,False,False,5
4.76,24,374.202607,False,True,6
13.63,37,374.228607,True,False,9
2.52,48,374.262428,False,True,4
2.6,40,374.289579,False,True,4
13.79,21,374.304506,True,False,9
13.13,87,374.366399,True,False,9
4.77,23,374.383391,False,True,6
5.22,78,374.435343,False,True,7
5.26,74,374.489712,False,True,7
1.95,5,374.49262,False,True,3
2.71,29,374.512018,False,True,4
3.81,19,374.525638,False,True,5
6.62,38,374.554933,False,True,8
13.64,36,374.582241,True,False,9
2.93,7,374.58579,False,True,4
3.92,8,374.591823,False,True,5
3.59,41,374.623625,False,True,5
13.28,72,374.673802,True,False,9
2.56,44,374.703802,False,True,4
4.81,19,374.715303,False,True,6
4.04,96,374.783569,False,True,6
