#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
5.83,17,170.961265,False,True,7
1.86,14,170.964889,False,True,3
1.87,13,170.968426,False,True,3
3.8,20,170.97386,False,True,5
5.48,52,170.989903,False,True,7
5.73,27,170.998252,False,True,7
13.74,26,171.006741,True,False,9
1.94,6,171.008188,False,True,3
1.9,10,171.011637,False,True,3
5.69,31,171.020214,False,True,7
5.58,42,171.033444,False,True,7
3.69,31,171.042341,False,True,5
5.73,27,171.049821,False,True,7
3.81,19,171.055488,False,True,5
5.74,26,171.063462,False,True,7
3.81,19,171.068258,False,True,5
1.94,6,171.070285,False,True,3
1.9,10,171.07282,False,True,3
5.82,18,171.078714,False,True,7
5.8,20,171.084729,False,True,7
13.65,35,171.095069,True,False,9
5.58,42,171.107352,False,True,7
5.69,31,171.116603,False,True,7
3.72,28,171.124074,False,True,5
3.81,19,171.129609,False,True,5
3.87,13,171.133199,False,True,5
5.82,18,171.138452,False,True,7
2.91,9,171.142021,False,True,4
-0.01,1,171.14217,False,True,1
13.78,22,171.148728,True,False,9
13.82,18,171.154798,True,False,9
5.74,26,171.162212,False,True,7
1.96,4,171.163488,False,True,3
4.42,58,171.181223,False,True,6
2.88,12,171.184829,False,True,4
3.87,13,171.188573,False,True,5
-0.03,3,171.189579,False,True,1
1.87,13,171.193599,False,True,3
3.87,13,171.197051,False,True,5
5.56,44,171.209925,False,True,7
-0.02,2,171.210989,False,True,1
3.78,22,171.21702,False,True,5
2.74,26,171.224998,False,True,4
1.9,10,171.227853,False,True,3
1.95,5,171.230074,False,True,3
5.54,46,171.2437,False,True,7
13.44,56,171.259862,True,False,9
4.48,52,171.274911,False,True,6
3.56,44,171.287264,False,True,5
3.7,30,171.296145,False,True,5
4.73,27,171.303772,False,True,6
13.52,48,171.317748,True,False,9
5.76,24,171.324223,False,True,7
5.88,12,171.327821,False,True,7
1.85,15,171.332666,False,True,3
5.8,20,171.339072,False,True,7
3.7,30,171.348429,False,True,5
2.84,16,171.353674,False,True,4
13.85,15,171.357496,True,False,9
13.74,26,171.365723,True,False,9
3.85,15,171.370332,False,True,5
3.68,32,171.379728,False,True,5
0.96,4,171.381045,False,True,2
3.8,20,171.387112,False,True,5
13.78,22,171.393537,True,False,9
1.77,23,171.400604,False,True,3
3.86,14,171.404382,False,True,5
3.86,14,171.408904,False,True,5
5.83,17,171.413789,False,True,7
3.81,19,171.419829,False,True,5
3.77,23,171.42699,False,True,5
13.55,45,171.440886,True,False,9
3.84,16,171.445795,False,True,5
3.84,16,171.450712,False,True,5
13.77,23,171.457857,True,False,9
13.7,30,171.466835,True,False,9
3.79,21,171.472997,False,True,5
3.7,30,171.482059,False,True,5
5.65,35,171.493033,False,True,7
5.76,24,171.49996,False,True,7
3.84,16,171.504897,False,True,5
-0.01,1,171.505223,False,True,1
3.65,35,171.51524,False,True,5
5.75,25,171.52238,False,True,7
1.9,10,171.524739,False,True,3
5.82,18,171.530742,False,True,7
5.65,35,171.542046,False,True,7
1.91,9,171.544693,False,True,3
5.67,33,171.554092,False,True,7
5.77,23,171.561435,False,True,7
3.77,23,171.568513,False,True,5
3.81,19,171.573797,False,True,5
1.87,13,171.578117,False,True,3
3.85,15,171.582062,False,True,5
5.85,15,171.586518,False,True,7
5.67,33,171.596893,False,True,7
3.81,19,171.602926,False,True,5
3.78,22,171.609485,False,True,5
3.81,19,171.614854,False,True,5
13.82,18,171.62081,True,False,9
5.8,20,171.626328,False,True,7
13.71,29,171.635273,True,False,9
5.57,43,171.648817,False,True,7
13.78,22,171.655392,True,False,9
0.94,6,171.657603,False,True,2
2.82,18,171.662623,False,True,4
3.76,24,171.669945,False,True,5
1.94,6,171.67194,False,True,3
5.74,26,171.679318,False,True,7
5.88,12,171.682922,False,True,7
3.77,23,171.689922,False,True,5
3.71,29,171.698472,False,True,5
5.76,24,171.705138,False,True,7
5.66,34,171.716071,False,True,7
5.76,24,171.723945,False,True,7
3.8,20,171.730594,False,True,5
-0.01,1,171.730724,False,True,1
1.95,5,171.732152,False,True,3
5.37,63,171.752932,False,True,7
3.84,16,171.757755,False,True,5
1.85,15,171.761881,False,True,3
1.95,5,171.763265,False,True,3
1.84,16,171.767527,False,True,3
3.89,11,171.770745,False,True,5
1.87,13,171.774395,False,True,3
3.73,27,171.783535,False,True,5
3.85,15,171.78871,False,True,5
1.96,4,171.790063,False,True,3
1.87,13,171.79365,False,True,3
13.62,38,171.805058,True,False,9
13.77,23,171.812227,True,False,9
5.83,17,171.81722,False,True,7
13.71,29,171.825983,True,False,9
3.82,18,171.83077,False,True,5
3.81,19,171.83692,False,True,5
13.81,19,171.842684,True,False,9
3.84,16,171.847565,False,True,5
1.96,4,171.849038,False,True,3
5.61,39,171.859988,False,True,7
13.69,31,171.869181,True,False,9
3.84,16,171.873625,False,True,5
5.73,27,171.881889,False,True,7
3.81,19,171.887763,False,True,5
5.65,35,171.897607,False,True,7
1.97,3,171.898738,False,True,3
13.72,28,171.906885,True,False,9
5.74,26,171.915155,False,True,7
3.59,41,171.926801,False,True,5
3.74,26,171.933998,False,True,5
5.51,49,171.949424,False,True,7
3.84,16,171.954548,False,True,5
5.66,34,171.963691,False,True,7
13.78,22,171.970489,True,False,9
1.91,9,171.973076,False,True,3
5.62,38,171.984508,False,True,7
4.65,35,171.995101,False,True,6
5.7,30,172.004362,False,True,7
5.79,21,172.010343,False,True,7
3.68,32,172.020171,False,True,5
5.64,36,172.030728,False,True,7
5.7,30,172.039191,False,True,7
3.77,23,172.046464,False,True,5
5.82,18,172.052508,False,True,7
1.96,4,172.053693,False,True,3
1.96,4,172.054819,False,True,3
3.84,16,172.059499,False,True,5
1.94,6,172.060861,False,True,3
3.83,17,172.065925,False,True,5
5.75,25,172.074104,False,True,7
1.94,6,172.075951,False,True,3
5.79,21,172.081899,False,True,7
0.97,3,172.083218,False,True,2
1.95,5,172.08516,False,True,3
2.86,14,172.090137,False,True,4
3.65,35,172.101252,False,True,5
5.65,35,172.110676,False,True,7
5.76,24,172.117873,False,True,7
3.7,30,172.127444,False,True,5
3.82,18,172.13251,False,True,5
5.57,43,172.145095,False,True,7
5.82,18,172.150602,False,True,7
5.62,38,172.161966,False,True,7
13.74,26,172.170501,True,False,9
3.66,34,172.179869,False,True,5
1.93,7,172.181881,False,True,3
1.85,15,172.186479,False,True,3
3.81,19,172.191515,False,True,5
3.81,19,172.19747,False,True,5
5.74,26,172.205259,False,True,7
2.77,23,172.211264,False,True,4
3.87,13,172.215912,False,True,5
5.66,34,172.226181,False,True,7
3.82,18,172.231737,False,True,5
5.72,28,172.23995,False,True,7
1.88,12,172.243752,False,True,3
-0.02,2,172.243996,False,True,1
0.95,5,172.245364,False,True,2
5.78,22,172.252221,False,True,7
13.81,19,172.257886,True,False,9
13.71,29,172.266562,True,False,9
5.53,47,172.280604,False,True,7
2.87,13,172.284162,False,True,4
3.69,31,172.293691,False,True,5
3.7,30,172.301719,False,True,5
5.79,21,172.307565,False,True,7
5.75,25,172.315381,False,True,7
5.79,21,172.321503,False,True,7
13.85,15,172.326435,True,False,9
3.7,30,172.334582,False,True,5
5.79,21,172.340495,False,True,7
3.84,16,172.345211,False,True,5
3.74,26,172.35313,False,True,5
5.77,23,172.359895,False,True,7
5.85,15,172.364071,False,True,7
3.86,14,172.368566,False,True,5
3.85,15,172.373748,False,True,5
3.76,24,172.380991,False,True,5
-0.02,2,172.381401,False,True,1
3.76,24,172.388156,False,True,5
5.66,34,172.398808,False,True,7
1.95,5,172.400273,False,True,3
5.79,21,172.406711,False,True,7
1.78,22,172.41397,False,True,3
1.93,7,172.415375,False,True,3
3.89,11,172.41912,False,True,5
5.77,23,172.425987,False,True,7
3.75,25,172.433332,False,True,5
5.84,16,172.438428,False,True,7
5.73,27,172.44665,False,True,7
3.75,25,172.453885,False,True,5
3.81,19,172.459971,False,True,5
5.73,27,172.468523,False,True,7
5.86,14,172.472789,False,True,7
5.77,23,172.480264,False,True,7
5.82,18,172.485902,False,True,7
0.91,9,172.489254,False,True,2
1.94,6,172.490629,False,True,3
3.9,10,172.494026,False,True,5
13.62,38,172.505241,True,False,9
3.81,19,172.511398,False,True,5
5.71,29,172.519964,False,True,7
3.8,20,172.526334,False,True,5
0.95,5,172.527707,False,True,2
3.71,29,172.537215,False,True,5
2.9,10,172.53976,False,True,4
3.8,20,172.54583,False,True,5
3.78,22,172.553407,False,True,5
3.72,28,172.565147,False,True,5
1.95,5,172.566405,False,True,3
5.72,28,172.574929,False,True,7
3.86,14,172.578878,False,True,5
13.73,27,172.586869,True,False,9
1.91,9,172.589492,False,True,3
5.77,23,172.596696,False,True,7
1.76,24,172.603997,False,True,3
1.92,8,172.606358,False,True,3
-0.01,1,172.606532,False,True,1
1.94,6,172.608834,False,True,3
3.79,21,172.615161,False,True,5
5.77,23,172.622447,False,True,7
5.79,21,172.628754,False,True,7
5.69,31,172.638111,False,True,7
13.82,18,172.643383,True,False,9
3.81,19,172.649462,False,True,5
5.76,24,172.656636,False,True,7
3.83,17,172.661207,False,True,5
3.85,15,172.665692,False,True,5
3.85,15,172.670685,False,True,5
5.82,18,172.675794,False,True,7
5.84,16,172.680599,False,True,7
5.72,28,172.689165,False,True,7
3.85,15,172.694191,False,True,5
3.82,18,172.699947,False,True,5
5.7,30,172.708855,False,True,7
5.73,27,172.716939,False,True,7
1.95,5,172.718524,False,True,3
1.96,4,172.719828,False,True,3
5.81,19,172.725626,False,True,7
3.74,26,172.732991,False,True,5
2.84,16,172.737809,False,True,4
3.85,15,172.742259,False,True,5
5.84,16,172.746866,False,True,7
1.92,8,172.749478,False,True,3
3.66,34,172.760887,False,True,5
5.78,22,172.767173,False,True,7
2.74,26,172.775581,False,True,4
3.82,18,172.780975,False,True,5
3.82,18,172.787231,False,True,5
1.96,4,172.788527,False,True,3
3.71,29,172.797345,False,True,5
5.79,21,172.803641,False,True,7
1.97,3,172.804949,False,True,3
5.76,24,172.812067,False,True,7
3.84,16,172.816939,False,True,5
3.84,16,172.821767,False,True,5
3.75,25,172.828757,False,True,5
13.61,39,172.840328,True,False,9
5.76,24,172.847372,False,True,7
1.92,8,172.849922,False,True,3
3.82,18,172.855127,False,True,5
13.67,33,172.865467,True,False,9
1.95,5,172.86694,False,True,3
3.87,13,172.870709,False,True,5
5.79,21,172.877058,False,True,7
1.84,16,172.881811,False,True,3
3.84,16,172.8864,False,True,5
1.97,3,172.887638,False,True,3
3.83,17,172.892278,False,True,5
1.87,13,172.897002,False,True,3
1.88,12,172.900724,False,True,3
13.75,25,172.908134,True,False,9
4.64,36,172.918912,False,True,6
5.75,25,172.926262,False,True,7
5.77,23,172.933645,False,True,7
3.85,15,172.938915,False,True,5
13.76,24,172.946198,True,False,9
5.78,22,172.952213,False,True,7
5.8,20,172.958215,False,True,7
5.78,22,172.965381,False,True,7
1.97,3,172.965825,False,True,3
-0.02,2,172.966841,False,True,1
5.85,15,172.971758,False,True,7
5.83,17,172.976453,False,True,7
13.7,30,172.985759,True,False,9
13.74,26,172.993972,True,False,9
13.77,23,173.000451,True,False,9
5.78,22,173.006064,False,True,7
1.79,21,173.012278,False,True,3
1.96,4,173.013588,False,True,3
1.9,10,173.017575,False,True,3
5.78,22,173.024652,False,True,7
4.82,18,173.030673,False,True,6
3.86,14,173.034608,False,True,5
5.76,24,173.042491,False,True,7
5.69,31,173.052469,False,True,7
13.72,28,173.060647,True,False,9
5.6,40,173.071917,False,True,7
3.85,15,173.076845,False,True,5
1.93,7,173.078937,False,True,3
1.92,8,173.081385,False,True,3
3.8,20,173.087636,False,True,5
3.84,16,173.092255,False,True,5
3.83,17,173.096967,False,True,5
1.88,12,173.100486,False,True,3
3.83,17,173.105925,False,True,5
3.83,17,173.110715,False,True,5
1.95,5,173.112771,False,True,3
13.72,28,173.1217,True,False,9
5.83,17,173.126476,False,True,7
4.41,59,173.144949,False,True,6
13.62,38,173.155163,True,False,9
13.76,24,173.161889,True,False,9
3.67,33,173.170901,False,True,5
5.82,18,173.176703,False,True,7
5.82,18,173.181755,False,True,7
3.91,9,173.185423,False,True,5
3.8,20,173.191462,False,True,5
1.97,3,173.19201,False,True,3
5.75,25,173.199921,False,True,7
1.96,4,173.201291,False,True,3
5.66,34,173.210895,False,True,7
5.82,18,173.216827,False,True,7
1.77,23,173.223423,False,True,3
5.55,45,173.236895,False,True,7
-0.02,2,173.237086,False,True,1
13.6,40,173.248564,True,False,9
3.79,21,173.254686,False,True,5
5.66,34,173.264908,False,True,7
13.56,44,173.278251,True,False,9
5.76,24,173.285254,False,True,7
13.77,23,173.292349,True,False,9
5.53,47,173.30511,False,True,7
1.93,7,173.307228,False,True,3
13.57,43,173.319745,True,False,9
3.54,46,173.33344,False,True,5
5.66,34,173.344153,False,True,7
5.7,30,173.352572,False,True,7
3.82,18,173.358067,False,True,5
3.76,24,173.370076,False,True,5
3.71,29,173.383709,False,True,5
3.85,15,173.389806,False,True,5
3.78,22,173.396471,False,True,5
1.89,11,173.400393,False,True,3
13.77,23,173.407665,True,False,9
5.58,42,173.419881,False,True,7
3.83,17,173.425683,False,True,5
5.7,30,173.433839,False,True,7
3.71,29,173.4421,False,True,5
1.9,10,173.445645,False,True,3
1.91,9,173.448366,False,True,3
-0.01,1,173.448565,False,True,1
3.83,17,173.454433,False,True,5
13.71,29,173.463201,True,False,9
5.82,18,173.468236,False,True,7
3.88,12,173.471779,False,True,5
1.94,6,173.473948,False,True,3
3.85,15,173.479136,False,True,5
5.79,21,173.485484,False,True,7
5.67,33,173.49523,False,True,7
2.68,32,173.504129,False,True,4
1.88,12,173.507607,False,True,3
1.96,4,173.509003,False,True,3
3.78,22,173.515811,False,True,5
13.81,19,173.521257,True,False,9
5.78,22,173.528372,False,True,7
0.97,3,173.529651,False,True,2
3.76,24,173.536292,False,True,5
5.82,18,173.541295,False,True,7
1.88,12,173.545225,False,True,3
5.69,31,173.55477,False,True,7
3.8,20,173.560993,False,True,5
5.89,11,173.564278,False,True,7
5.85,15,173.567902,False,True,7
3.8,20,173.573911,False,True,5
13.54,46,173.58813,True,False,9
1.95,5,173.589398,False,True,3
3.71,29,173.59713,False,True,5
13.58,42,173.609523,True,False,9
13.66,34,173.619264,True,False,9
5.74,26,173.627494,False,True,7
1.71,29,173.635615,False,True,3
3.81,19,173.641222,False,True,5
1.96,4,173.642496,False,True,3
13.58,42,173.654971,True,False,9
5.69,31,173.664171,False,True,7
13.71,29,173.67247,True,False,9
5.68,32,173.682147,False,True,7
5.71,29,173.691258,False,True,7
5.71,29,173.699336,False,True,7
5.8,20,173.705284,False,True,7
3.84,16,173.710113,False,True,5
3.79,21,173.716265,False,True,5
5.81,19,173.722763,False,True,7
5.79,21,173.728496,False,True,7
5.72,28,173.73789,False,True,7
5.75,25,173.745063,False,True,7
5.77,23,173.752305,False,True,7
1.91,9,173.754862,False,True,3
3.79,21,173.761636,False,True,5
3.81,19,173.766849,False,True,5
5.73,27,173.775018,False,True,7
1.93,7,173.777373,False,True,3
1.91,9,173.780034,False,True,3
3.82,18,173.785814,False,True,5
13.7,30,173.794688,True,False,9
3.84,16,173.799514,False,True,5
4.8,20,173.806232,False,True,6
5.73,27,173.814794,False,True,7
13.71,29,173.822773,True,False,9
3.8,20,173.828982,False,True,5
3.83,17,173.833803,False,True,5
13.73,27,173.842743,True,False,9
4.69,31,173.852534,False,True,6
0.97,3,173.853989,False,True,2
3.87,13,173.857743,False,True,5
1.79,21,173.864317,False,True,3
-0.01,1,173.864466,False,True,1
13.7,30,173.873765,True,False,9
3.88,12,173.877589,False,True,5
1.96,4,173.879005,False,True,3
5.62,38,173.889961,False,True,7
1.94,6,173.892181,False,True,3
4.84,16,173.896525,False,True,6
3.7,30,173.905343,False,True,5
3.7,30,173.91464,False,True,5
4.74,26,173.921723,False,True,6
0.97,3,173.922821,False,True,2
1.81,19,173.929138,False,True,3
1.74,26,173.936626,False,True,3
3.66,34,173.947332,False,True,5
5.78,22,173.953793,False,True,7
3.78,22,173.960578,False,True,5
3.79,21,173.966696,False,True,5
2.84,16,173.971307,False,True,4
13.74,26,173.97931,True,False,9
1.96,4,173.980704,False,True,3
1.9,10,173.983581,False,True,3
1.89,11,173.987478,False,True,3
5.58,42,174.000004,False,True,7
5.53,47,174.014436,False,True,7
5.64,36,174.025647,False,True,7
3.82,18,174.031212,False,True,5
13.74,26,174.039361,True,False,9
3.8,20,174.0456,False,True,5
5.71,29,174.053883,False,True,7
5.61,39,174.065833,False,True,7
3.7,30,174.075107,False,True,5
3.81,19,174.080359,False,True,5
3.72,28,174.088666,False,True,5
3.84,16,174.093573,False,True,5
0.94,6,174.095549,False,True,2
1.92,8,174.098033,False,True,3
5.75,25,174.10567,False,True,7
3.72,28,174.114377,False,True,5
1.96,4,174.115745,False,True,3
2.71,29,174.123718,False,True,4
5.74,26,174.131938,False,True,7
3.9,10,174.13471,False,True,5
13.69,31,174.144809,True,False,9
1.91,9,174.147495,False,True,3
3.81,19,174.153303,False,True,5
-0.02,2,174.154374,False,True,1
3.75,25,174.161207,False,True,5
3.81,19,174.167503,False,True,5
1.85,15,174.171431,False,True,3
13.77,23,174.178567,True,False,9
3.87,13,174.182572,False,True,5
1.91,9,174.186724,False,True,3
5.84,16,174.191711,False,True,7
1.9,10,174.194427,False,True,3
1.86,14,174.198869,False,True,3
0.86,14,174.203178,False,True,2
0.88,12,174.206783,False,True,2
1.87,13,174.210419,False,True,3
1.81,19,174.216412,False,True,3
4.59,41,174.228627,False,True,6
3.84,16,174.233434,False,True,5
13.77,23,174.240492,True,False,9
5.74,26,174.248817,False,True,7
1.96,4,174.250107,False,True,3
13.78,22,174.256394,True,False,9
13.78,22,174.263085,True,False,9
3.81,19,174.268226,False,True,5
13.51,49,174.283228,True,False,9
3.83,17,174.288226,False,True,5
3.71,29,174.297221,False,True,5
3.63,37,174.308886,False,True,5
3.81,19,174.314888,False,True,5
1.95,5,174.316441,False,True,3
13.78,22,174.324017,True,False,9
13.66,34,174.333964,True,False,9
2.82,18,174.340419,False,True,4
2.91,9,174.342782,False,True,4
13.71,29,174.35079,True,False,9
3.8,20,174.357243,False,True,5
0.89,11,174.360923,False,True,2
1.96,4,174.362125,False,True,3
13.64,36,174.372475,True,False,9
2.83,17,174.377408,False,True,4
1.94,6,174.379505,False,True,3
5.75,25,174.386638,False,True,7
3.6,40,174.398814,False,True,5
5.77,23,174.405986,False,True,7
5.83,17,174.410922,False,True,7
5.8,20,174.417102,False,True,7
3.78,22,174.424076,False,True,5
0.97,3,174.424513,False,True,2
1.89,11,174.428364,False,True,3
1.95,5,174.429772,False,True,3
5.87,13,174.434317,False,True,7
3.69,31,174.443014,False,True,5
1.95,5,174.445467,False,True,3
1.95,5,174.446874,False,True,3
-3.0,100,174.477357,False,False,3
1.96,4,174.478706,False,True,3
1.65,35,174.489496,False,True,3
5.69,31,174.498087,False,True,7
1.88,12,174.501823,False,True,3
4.69,31,174.511279,False,True,6
1.96,4,174.51274,False,True,3
3.84,16,174.517479,False,True,5
1.75,25,174.524837,False,True,3
-3.0,100,174.553485,False,False,3
3.76,24,174.5601,False,True,5
1.51,49,174.57385,False,True,3
1.91,9,174.576217,False,True,3
1.56,44,174.589206,False,True,3
5.83,17,174.593806,False,True,7
3.76,24,174.600952,False,True,5
5.74,26,174.60905,False,True,7
3.77,23,174.615888,False,True,5
13.77,23,174.623604,True,False,9
5.86,14,174.628377,False,True,7
1.86,14,174.6324,False,True,3
1.8,20,174.638361,False,True,3
3.73,27,174.646966,False,True,5
1.96,4,174.648237,False,True,3
1.94,6,174.64988,False,True,3
5.73,27,174.65904,False,True,7
1.94,6,174.661387,False,True,3
13.83,17,174.666366,True,False,9
1.86,14,174.67053,False,True,3
3.86,14,174.675323,False,True,5
1.9,10,174.67831,False,True,3
5.86,14,174.682707,False,True,7
3.56,44,174.696347,False,True,5
3.89,11,174.699621,False,True,5
1.95,5,174.700897,False,True,3
3.81,19,174.706411,False,True,5
3.86,14,174.710471,False,True,5
5.81,19,174.716453,False,True,7
3.85,15,174.721467,False,True,5
5.79,21,174.727572,False,True,7
5.83,17,174.732431,False,True,7
5.79,21,174.73912,False,True,7
13.79,21,174.746205,True,False,9
5.82,18,174.751659,False,True,7
3.91,9,174.754332,False,True,5
1.95,5,174.756284,False,True,3
3.86,14,174.760073,False,True,5
3.75,25,174.767445,False,True,5
3.85,15,174.772641,False,True,5
3.87,13,174.776448,False,True,5
1.9,10,174.780043,False,True,3
5.85,15,174.784515,False,True,7
5.82,18,174.789743,False,True,7
3.69,31,174.799544,False,True,5
5.68,32,174.809713,False,True,7
3.69,31,174.81956,False,True,5
-0.02,2,174.81994,False,True,1
5.76,24,174.827835,False,True,7
3.65,35,174.839549,False,True,5
13.45,55,174.85541,True,False,9
3.81,19,174.860781,False,True,5
3.81,19,174.866479,False,True,5
-0.02,2,174.867619,False,True,1
3.81,19,174.872954,False,True,5
3.83,17,174.8787,False,True,5
1.96,4,174.879907,False,True,3
3.91,9,174.882785,False,True,5
1.95,5,174.884367,False,True,3
3.87,13,174.888496,False,True,5
3.91,9,174.891807,False,True,5
5.8,20,174.898102,False,True,7
1.97,3,174.898546,False,True,3
5.73,27,174.907178,False,True,7
13.76,24,174.914937,True,False,9
13.61,39,174.927968,True,False,9
3.81,19,174.934539,False,True,5
13.73,27,174.942319,True,False,9
3.83,17,174.948746,False,True,5
5.66,34,174.959083,False,True,7
5.51,49,174.973548,False,True,7
13.64,36,174.984484,True,False,9
2.79,21,174.991644,False,True,4
4.64,36,175.001984,False,True,6
2.86,14,175.005824,False,True,4
13.82,18,175.01143,True,False,9
1.88,12,175.014654,False,True,3
3.9,10,175.017285,False,True,5
3.82,18,175.023119,False,True,5
5.75,25,175.030746,False,True,7
5.82,18,175.03568,False,True,7
1.83,17,175.041383,False,True,3
5.75,25,175.048644,False,True,7
13.64,36,175.059624,True,False,9
13.54,46,175.072801,True,False,9
3.83,17,175.078157,False,True,5
2.9,10,175.080556,False,True,4
3.68,32,175.090027,False,True,5
1.94,6,175.092133,False,True,3
3.89,11,175.095255,False,True,5
5.68,32,175.104545,False,True,7
1.95,5,175.106906,False,True,3
3.79,21,175.112496,False,True,5
1.94,6,175.114013,False,True,3
5.69,31,175.12381,False,True,7
13.73,27,175.131934,True,False,9
13.68,32,175.141547,True,False,9
13.42,58,175.158378,True,False,9
5.72,28,175.166444,False,True,7
1.95,5,175.168536,False,True,3
1.93,7,175.170056,False,True,3
1.91,9,175.173178,False,True,3
13.44,56,175.189468,True,False,9
1.89,11,175.192381,False,True,3
1.92,8,175.194657,False,True,3
1.92,8,175.196785,False,True,3
1.83,17,175.203175,False,True,3
3.57,43,175.215426,False,True,5
5.76,24,175.222756,False,True,7
2.87,13,175.227234,False,True,4
2.85,15,175.231114,False,True,4
3.86,14,175.235567,False,True,5
5.64,36,175.246512,False,True,7
13.83,17,175.251444,True,False,9
-0.01,1,175.25155,False,True,1
3.82,18,175.257762,False,True,5
3.62,38,175.269499,False,True,5
13.68,32,175.279273,True,False,9
2.54,46,175.292912,False,True,4
4.53,47,175.306818,False,True,6
1.77,23,175.313041,False,True,3
1.83,17,175.318334,False,True,3
-0.03,3,175.318686,False,True,1
13.65,35,175.329628,True,False,9
5.76,24,175.336721,False,True,7
3.8,20,175.342693,False,True,5
5.71,29,175.351131,False,True,7
1.78,22,175.357905,False,True,3
-0.01,1,175.358079,False,True,1
5.78,22,175.365282,False,True,7
0.96,4,175.366568,False,True,2
-0.02,2,175.36695,False,True,1
3.72,28,175.375682,False,True,5
13.75,25,175.38294,True,False,9
0.93,7,175.385227,False,True,2
5.77,23,175.392935,False,True,7
3.71,29,175.401293,False,True,5
1.96,4,175.402636,False,True,3
5.8,20,175.408968,False,True,7
1.92,8,175.411391,False,True,3
5.63,37,175.422372,False,True,7
13.74,26,175.430867,True,False,9
3.8,20,175.436779,False,True,5
1.86,14,175.440546,False,True,3
3.75,25,175.448255,False,True,5
1.94,6,175.449725,False,True,3
3.75,25,175.457343,False,True,5
1.96,4,175.458729,False,True,3
1.88,12,175.462525,False,True,3
13.58,42,175.475065,True,False,9
1.89,11,175.478601,False,True,3
13.7,30,175.487872,True,False,9
0.72,28,175.495886,False,True,2
4.87,13,175.499342,False,True,6
3.56,44,175.512508,False,True,5
5.73,27,175.520783,False,True,7
3.81,19,175.527201,False,True,5
1.96,4,175.528583,False,True,3
1.92,8,175.531002,False,True,3
2.35,65,175.550209,False,True,4
1.87,13,175.553865,False,True,3
2.74,26,175.561876,False,True,4
3.75,25,175.568684,False,True,5
13.63,37,175.579181,True,False,9
13.73,27,175.587921,True,False,9
5.72,28,175.59624,False,True,7
5.78,22,175.602887,False,True,7
1.97,3,175.603421,False,True,3
3.84,16,175.608037,False,True,5
3.76,24,175.615521,False,True,5
5.74,26,175.623942,False,True,7
13.71,29,175.632227,True,False,9
3.86,14,175.636632,False,True,5
3.7,30,175.64494,False,True,5
3.5,50,175.659411,False,True,5
13.79,21,175.665313,True,False,9
3.8,20,175.671213,False,True,5
2.87,13,175.674575,False,True,4
5.73,27,175.682291,False,True,7
5.71,29,175.690572,False,True,7
4.79,21,175.696636,False,True,6
3.74,26,175.704608,False,True,5
5.83,17,175.709339,False,True,7
1.97,3,175.71056,False,True,3
1.92,8,175.712783,False,True,3
1.95,5,175.714025,False,True,3
13.66,34,175.724158,True,False,9
3.84,16,175.729265,False,True,5
1.94,6,175.730836,False,True,3
3.1,90,175.757444,False,True,5
5.64,36,175.767775,False,True,7
3.9,10,175.770577,False,True,5
13.63,37,175.781171,True,False,9
13.8,20,175.787065,True,False,9
5.33,67,175.805836,False,True,7
3.72,28,175.814385,False,True,5
5.81,19,175.820448,False,True,7
13.48,52,175.835226,True,False,9
5.81,19,175.841039,False,True,7
1.97,3,175.841572,False,True,3
13.62,38,175.853051,True,False,9
1.94,6,175.854638,False,True,3
5.57,43,175.86749,False,True,7
1.86,14,175.872124,False,True,3
3.74,26,175.879639,False,True,5
5.76,24,175.886966,False,True,7
5.54,46,175.900705,False,True,7
13.72,28,175.908898,True,False,9
3.52,48,175.923153,False,True,5
1.96,4,175.924394,False,True,3
3.82,18,175.928888,False,True,5
3.73,27,175.937001,False,True,5
3.7,30,175.944912,False,True,5
1.91,9,175.948049,False,True,3
1.96,4,175.949259,False,True,3
5.72,28,175.957959,False,True,7
1.54,46,175.971836,False,True,3
13.76,24,175.978597,True,False,9
3.89,11,175.982001,False,True,5
13.72,28,175.990804,True,False,9
5.74,26,175.998086,False,True,7
1.92,8,176.000356,False,True,3
1.88,12,176.00442,False,True,3
3.83,17,176.009847,False,True,5
3.76,24,176.017185,False,True,5
5.8,20,176.02302,False,True,7
3.48,52,176.037211,False,True,5
5.4,60,176.054929,False,True,7
2.86,14,176.058761,False,True,4
5.67,33,176.068191,False,True,7
5.56,44,176.081218,False,True,7
3.63,37,176.092473,False,True,5
5.81,19,176.09774,False,True,7
1.94,6,176.099866,False,True,3
5.81,19,176.10586,False,True,7
1.97,3,176.106437,False,True,3
5.62,38,176.117847,False,True,7
2.68,32,176.126917,False,True,4
13.72,28,176.135004,True,False,9
1.96,4,176.136312,False,True,3
5.55,45,176.149637,False,True,7
3.8,20,176.155848,False,True,5
5.7,30,176.165328,False,True,7
13.61,39,176.17653,True,False,9
5.47,53,176.192387,False,True,7
-0.02,2,176.192643,False,True,1
5.52,48,176.206156,False,True,7
0.88,12,176.20965,False,True,2
3.63,37,176.220302,False,True,5
3.77,23,176.226993,False,True,5
5.7,30,176.235774,False,True,7
5.63,37,176.246651,False,True,7
3.64,36,176.25759,False,True,5
-2.0,100,176.285965,False,False,4
3.73,27,176.293936,False,True,5
1.9,10,176.296693,False,True,3
5.77,23,176.303664,False,True,7
