#{"t_start": 1787193947.0338051, "env_id": "None"}
r,l,t,success,collision,max_y
-0.1,10,239.453688,False,True,1
-0.32,32,239.463725,False,True,1
-0.23,23,239.470435,False,True,1
-5.5,50,239.485298,False,False,0
-0.24,24,239.492527,False,True,1
-5.5,50,239.507141,False,False,0
-5.5,50,239.522387,False,False,0
-0.04,4,239.523588,False,True,1
0.63,37,239.535484,False,True,2
-0.32,32,239.544698,False,True,1
0.84,16,239.549294,False,True,2
-0.21,21,239.555489,False,True,1
-0.05,5,239.556817,False,True,1
-3.5,50,239.57306,False,False,2
-5.5,50,239.588349,False,False,0
1.58,42,239.601078,False,True,3
-0.28,28,239.609304,False,True,1
-3.5,50,239.623447,False,False,2
-3.5,50,239.63875,False,False,2
-0.25,25,239.645225,False,True,1
-3.5,50,239.660773,False,False,2
-0.26,26,239.66829,False,True,1
-3.5,50,239.682794,False,False,2
-3.5,50,239.697304,False,False,2
1.68,32,239.707357,False,True,3
-0.44,44,239.719984,False,True,1
-3.5,50,239.735073,False,False,2
-0.34,34,239.744077,False,True,1
1.51,49,239.758901,False,True,3
-5.5,50,239.774693,False,False,0
-5.5,50,239.788718,False,False,0
-3.5,50,239.802925,False,False,2
-5.5,50,239.817715,False,False,0
-5.5,50,239.833061,False,False,0
-5.5,50,239.84676,False,False,0
-0.36,36,239.857807,False,True,1
-3.5,50,239.873403,False,False,2
-3.5,50,239.887821,False,False,2
-0.13,13,239.891935,False,True,1
-3.5,50,239.905976,False,False,2
-3.5,50,239.921756,False,False,2
-3.5,50,239.936151,False,False,2
-0.07,7,239.938228,False,True,1
-0.45,45,239.950678,False,True,1
-0.43,43,239.964729,False,True,1
1.9,10,239.967224,False,True,3
-0.02,2,239.96829,False,True,1
-0.19,19,239.973902,False,True,1
-3.5,50,239.98783,False,False,2
-0.15,15,239.993138,False,True,1
-3.5,50,240.008025,False,False,2
-5.5,50,240.0219,False,False,0
0.51,49,240.036804,False,True,2
-3.5,50,240.051823,False,False,2
-0.03,3,240.052237,False,True,1
-0.11,11,240.055714,False,True,1
-0.04,4,240.057137,False,True,1
1.69,31,240.067021,False,True,3
-5.5,50,240.081509,False,False,0
-3.5,50,240.096208,False,False,2
-3.5,50,240.11084,False,False,2
-3.5,50,240.126003,False,False,2
-3.5,50,240.140357,False,False,2
-3.5,50,240.154623,False,False,2
-0.01,1,240.154896,False,True,1
-0.31,31,240.164566,False,True,1
-0.02,2,240.164813,False,True,1
-0.11,11,240.16845,False,True,1
-5.5,50,240.18445,False,False,0
-0.04,4,240.185739,False,True,1
-0.04,4,240.187117,False,True,1
0.51,49,240.201313,False,True,2
-0.17,17,240.206027,False,True,1
-0.25,25,240.213664,False,True,1
-0.31,31,240.222622,False,True,1
-0.41,41,240.234851,False,True,1
1.59,41,240.248173,False,True,3
-0.35,35,240.258261,False,True,1
-5.5,50,240.273065,False,False,0
-5.5,50,240.287273,False,False,0
1.69,31,240.295852,False,True,3
-5.5,50,240.311157,False,False,0
1.65,35,240.320708,False,True,3
-5.5,50,240.335379,False,False,0
-0.22,22,240.341415,False,True,1
-5.5,50,240.357614,False,False,0
-3.5,50,240.372275,False,False,2
-3.5,50,240.386627,False,False,2
-3.5,50,240.401322,False,False,2
-5.5,50,240.416312,False,False,0
1.52,48,240.429962,False,True,3
-0.39,39,240.466839,False,True,1
-0.24,24,240.478176,False,True,1
-3.5,50,240.493861,False,False,2
-0.14,14,240.498465,False,True,1
-5.5,50,240.514454,False,False,0
-3.5,50,240.532461,False,False,2
-3.5,50,240.548587,False,False,2
-0.2,20,240.554702,False,True,1
-5.5,50,240.570348,False,False,0
-0.42,42,240.582695,False,True,1
-3.5,50,240.598673,False,False,2
-0.33,33,240.608265,False,True,1
-3.5,50,240.623163,False,False,2
-0.43,43,240.637384,False,True,1
-3.5,50,240.653057,False,False,2
-3.5,50,240.667716,False,False,2
-0.22,22,240.674554,False,True,1
-3.5,50,240.689565,False,False,2
-5.5,50,240.704646,False,False,0
-0.28,28,240.71258,False,True,1
1.7,30,240.721035,False,True,3
-5.5,50,240.737067,False,False,0
0.78,22,240.742845,False,True,2
-3.5,50,240.757779,False,False,2
1.77,23,240.764424,False,True,3
0.9,10,240.76747,False,True,2
-0.5,50,240.782224,False,True,1
-3.5,50,240.797479,False,False,2
-3.5,50,240.811654,False,False,2
1.68,32,240.821768,False,True,3
-3.5,50,240.836957,False,False,2
1.64,36,240.847303,False,True,3
-3.5,50,240.861003,False,False,2
-3.5,50,240.876187,False,False,2
-3.5,50,240.890245,False,False,2
-5.5,50,240.905897,False,False,0
-3.5,50,240.919652,False,False,2
-3.5,50,240.935537,False,False,2
-0.2,20,240.941397,False,True,1
-3.5,50,240.956597,False,False,2
-0.02,2,240.957632,False,True,1
-5.5,50,240.972137,False,False,0
-5.5,50,240.987373,False,False,0
1.84,16,240.991958,False,True,3
-5.5,50,241.005093,False,False,0
-0.39,39,241.016664,False,True,1
-5.5,50,241.032257,False,False,0
-0.45,45,241.045284,False,True,1
-3.5,50,241.059625,False,False,2
-0.12,12,241.06311,False,True,1
-3.5,50,241.078976,False,False,2
1.63,37,241.089649,False,True,3
-3.5,50,241.105324,False,False,2
-3.5,50,241.119945,False,False,2
-0.08,8,241.122424,False,True,1
-5.5,50,241.138081,False,False,0
-0.34,34,241.147797,False,True,1
-0.03,3,241.149039,False,True,1
-5.5,50,241.163404,False,False,0
-0.12,12,241.167106,False,True,1
-3.5,50,241.182249,False,False,2
-0.16,16,241.186818,False,True,1
-0.07,7,241.189113,False,True,1
-0.09,9,241.192158,False,True,1
-5.5,50,241.206535,False,False,0
0.9,10,241.210152,False,True,2
-5.5,50,241.225657,False,False,0
-0.3,30,241.234973,False,True,1
0.52,48,241.24857,False,True,2
-5.5,50,241.26364,False,False,0
-0.21,21,241.270813,False,True,1
-0.24,24,241.277642,False,True,1
-5.5,50,241.2921,False,False,0
-5.5,50,241.306954,False,False,0
-5.5,50,241.321399,False,False,0
-0.17,17,241.325939,False,True,1
-5.5,50,241.340733,False,False,0
-5.5,50,241.354796,False,False,0
-0.14,14,241.359889,False,True,1
-0.01,1,241.360009,False,True,1
-0.23,23,241.366373,False,True,1
-3.5,50,241.381303,False,False,2
1.61,39,241.393184,False,True,3
-0.4,40,241.404462,False,True,1
-3.5,50,241.419658,False,False,2
-0.22,22,241.425963,False,True,1
-3.5,50,241.441126,False,False,2
-3.5,50,241.454969,False,False,2
-5.5,50,241.469528,False,False,0
-3.5,50,241.484366,False,False,2
-5.5,50,241.499458,False,False,0
-5.5,50,241.51352,False,False,0
-0.13,13,241.516951,False,True,1
-3.5,50,241.532058,False,False,2
-0.14,14,241.536489,False,True,1
-5.5,50,241.551265,False,False,0
0.72,28,241.562834,False,True,2
-0.24,24,241.572044,False,True,1
-3.5,50,241.586939,False,False,2
-5.5,50,241.601762,False,False,0
-3.5,50,241.616027,False,False,2
1.91,9,241.619229,False,True,3
-0.04,4,241.620395,False,True,1
-0.08,8,241.622804,False,True,1
0.75,25,241.630841,False,True,2
-3.5,50,241.646041,False,False,2
-3.5,50,241.660883,False,False,2
-0.03,3,241.662018,False,True,1
-3.5,50,241.675995,False,False,2
-3.5,50,241.691394,False,False,2
-3.5,50,241.706359,False,False,2
-0.35,35,241.716445,False,True,1
-0.11,11,241.719693,False,True,1
1.82,18,241.724799,False,True,3
0.94,6,241.727018,False,True,2
1.88,12,241.730911,False,True,3
-5.5,50,241.745778,False,False,0
1.54,46,241.760487,False,True,3
-0.36,36,241.771469,False,True,1
-0.39,39,241.781523,False,True,1
-0.3,30,241.790939,False,True,1
1.76,24,241.798778,False,True,3
-0.17,17,241.803588,False,True,1
-5.5,50,241.818517,False,False,0
-0.25,25,241.825209,False,True,1
-0.25,25,241.832685,False,True,1
-0.32,32,241.842567,False,True,1
1.58,42,241.855074,False,True,3
0.51,49,241.868811,False,True,2
-0.21,21,241.875001,False,True,1
-5.5,50,241.890343,False,False,0
-3.5,50,241.905461,False,False,2
-3.5,50,241.920247,False,False,2
-5.5,50,241.935044,False,False,0
0.74,26,241.943407,False,True,2
-4.5,50,241.957241,False,False,1
-0.24,24,241.964023,False,True,1
-5.5,50,241.979731,False,False,0
-0.12,12,241.983436,False,True,1
-5.5,50,241.99769,False,False,0
-5.5,50,242.012614,False,False,0
-0.09,9,242.01495,False,True,1
-3.5,50,242.029312,False,False,2
0.75,25,242.037247,False,True,2
0.65,35,242.047641,False,True,2
-0.24,24,242.055377,False,True,1
-0.07,7,242.057904,False,True,1
0.57,43,242.071338,False,True,2
-0.05,5,242.072611,False,True,1
-3.5,50,242.088222,False,False,2
-0.03,3,242.088626,False,True,1
-5.5,50,242.103881,False,False,0
-0.23,23,242.111638,False,True,1
-3.5,50,242.126123,False,False,2
1.57,43,242.139058,False,True,3
-3.5,50,242.153326,False,False,2
1.57,43,242.165417,False,True,3
-3.5,50,242.180638,False,False,2
0.62,38,242.19122,False,True,2
-0.25,25,242.198415,False,True,1
0.62,38,242.209601,False,True,2
-5.5,50,242.224076,False,False,0
-0.25,25,242.23225,False,True,1
-0.19,19,242.236926,False,True,1
-5.5,50,242.251976,False,False,0
1.57,43,242.266068,False,True,3
-5.5,50,242.279898,False,False,0
-3.5,50,242.294428,False,False,2
-0.35,35,242.303931,False,True,1
-0.24,24,242.310891,False,True,1
-0.34,34,242.321819,False,True,1
-3.5,50,242.335276,False,False,2
-5.5,50,242.349735,False,False,0
-5.5,50,242.364823,False,False,0
-0.13,13,242.369093,False,True,1
-3.5,50,242.383237,False,False,2
-0.08,8,242.385389,False,True,1
-3.5,50,242.401015,False,False,2
-0.18,18,242.406311,False,True,1
-5.5,50,242.420865,False,False,0
-5.5,50,242.435499,False,False,0
-3.5,50,242.451086,False,False,2
-3.5,50,242.465377,False,False,2
-0.47,47,242.478553,False,True,1
-0.45,45,242.491257,False,True,1
-3.5,50,242.506955,False,False,2
-5.5,50,242.521208,False,False,0
-3.5,50,242.536075,False,False,2
1.73,27,242.544156,False,True,3
-3.5,50,242.560978,False,False,2
1.64,36,242.571217,False,True,3
-3.5,50,242.586169,False,False,2
1.82,18,242.591796,False,True,3
1.91,9,242.594397,False,True,3
-5.5,50,242.609672,False,False,0
-0.09,9,242.61233,False,True,1
-0.08,8,242.614593,False,True,1
-0.04,4,242.616006,False,True,1
-0.24,24,242.624578,False,True,1
-0.23,23,242.632532,False,True,1
0.64,36,242.643744,False,True,2
-0.25,25,242.650887,False,True,1
-3.5,50,242.665712,False,False,2
-3.5,50,242.68109,False,False,2
-3.5,50,242.695104,False,False,2
1.87,13,242.699753,False,True,3
-0.06,6,242.701137,False,True,1
-3.5,50,242.716591,False,False,2
-3.5,50,242.731124,False,False,2
-5.5,50,242.746486,False,False,0
-3.5,50,242.760681,False,False,2
-3.5,50,242.775425,False,False,2
-0.18,18,242.780635,False,True,1
-3.5,50,242.7953,False,False,2
-3.5,50,242.809947,False,False,2
-0.05,5,242.811191,False,True,1
-0.06,6,242.813176,False,True,1
0.6,40,242.825456,False,True,2
-0.34,34,242.861333,False,True,1
-5.5,50,242.877226,False,False,0
1.74,26,242.884599,False,True,3
-3.5,50,242.900339,False,False,2
0.53,47,242.915333,False,True,2
-0.12,12,242.919239,False,True,1
-0.01,1,242.919384,False,True,1
-3.5,50,242.934415,False,False,2
-0.03,3,242.935734,False,True,1
-5.5,50,242.950684,False,False,0
-0.05,5,242.952395,False,True,1
-0.15,15,242.957127,False,True,1
-3.5,50,242.972386,False,False,2
-3.5,50,242.987603,False,False,2
0.55,45,243.001064,False,True,2
-0.3,30,243.010313,False,True,1
-3.5,50,243.026403,False,False,2
-0.29,29,243.034514,False,True,1
-0.23,23,243.041241,False,True,1
1.73,27,243.049778,False,True,3
-0.13,13,243.053496,False,True,1
-3.5,50,243.068401,False,False,2
-3.5,50,243.083644,False,False,2
-3.5,50,243.106049,False,False,2
0.68,32,243.119193,False,True,2
-3.5,50,243.135082,False,False,2
-3.5,50,243.149207,False,False,2
-0.21,21,243.156811,False,True,1
-5.5,50,243.171432,False,False,0
1.64,36,243.184264,False,True,3
-3.5,50,243.249452,False,False,2
-0.47,47,243.271672,False,True,1
-3.5,50,243.29825,False,False,2
-5.5,50,243.321493,False,False,0
-4.5,50,243.339216,False,False,1
-0.02,2,243.339666,False,True,1
-3.5,50,243.357562,False,False,2
-0.14,14,243.362353,False,True,1
-0.48,48,243.378399,False,True,1
-0.08,8,243.380684,False,True,1
-3.5,50,243.398043,False,False,2
-3.5,50,243.414286,False,False,2
-0.24,24,243.422199,False,True,1
1.89,11,243.426618,False,True,3
-0.47,47,243.442779,False,True,1
-0.04,4,243.444333,False,True,1
-3.5,50,243.46706,False,False,2
-0.42,42,243.483552,False,True,1
-3.5,50,243.498758,False,False,2
-0.27,27,243.507292,False,True,1
-0.15,15,243.512629,False,True,1
-0.18,18,243.518119,False,True,1
0.76,24,243.526915,False,True,2
-3.5,50,243.544935,False,False,2
-3.5,50,243.560367,False,False,2
0.7,30,243.570961,False,True,2
1.72,28,243.579936,False,True,3
-3.5,50,243.595342,False,False,2
-0.01,1,243.596265,False,True,1
-0.38,38,243.607893,False,True,1
-3.5,50,243.62401,False,False,2
-0.21,21,243.63017,False,True,1
-3.5,50,243.645109,False,False,2
-0.15,15,243.649417,False,True,1
1.57,43,243.663208,False,True,3
-5.5,50,243.6781,False,False,0
-3.5,50,243.69359,False,False,2
-0.06,6,243.695254,False,True,1
-0.03,3,243.696353,False,True,1
-0.1,10,243.69953,False,True,1
-3.5,50,243.715357,False,False,2
1.63,37,243.727112,False,True,3
0.53,47,243.741047,False,True,2
-0.14,14,243.74584,False,True,1
-0.15,15,243.749705,False,True,1
-5.5,50,243.765839,False,False,0
-0.39,39,243.777977,False,True,1
-3.5,50,243.79316,False,False,2
-5.5,50,243.808842,False,False,0
0.65,35,243.819099,False,True,2
-3.5,50,243.834813,False,False,2
-0.35,35,243.845396,False,True,1
-5.5,50,243.859552,False,False,0
-5.5,50,243.875198,False,False,0
-5.5,50,243.889506,False,False,0
-5.5,50,243.904172,False,False,0
-0.45,45,243.917092,False,True,1
-3.5,50,243.932144,False,False,2
-3.5,50,243.947258,False,False,2
-5.5,50,243.962174,False,False,0
-3.5,50,243.976606,False,False,2
-5.5,50,243.9913,False,False,0
-3.5,50,244.006338,False,False,2
-0.03,3,244.007353,False,True,1
-3.5,50,244.021358,False,False,2
-0.07,7,244.023577,False,True,1
1.76,24,244.030508,False,True,3
-0.06,6,244.031835,False,True,1
-0.08,8,244.034135,False,True,1
-3.5,50,244.050123,False,False,2
-0.09,9,244.052716,False,True,1
0.58,42,244.065483,False,True,2
-0.28,28,244.073826,False,True,1
-3.5,50,244.089219,False,False,2
-3.5,50,244.104246,False,False,2
-0.05,5,244.105438,False,True,1
-3.5,50,244.12229,False,False,2
-0.03,3,244.123575,False,True,1
-0.25,25,244.131294,False,True,1
-0.33,33,244.14214,False,True,1
-3.5,50,244.15583,False,False,2
-3.5,50,244.171546,False,False,2
-0.07,7,244.173227,False,True,1
-5.5,50,244.189014,False,False,0
0.55,45,244.20139,False,True,2
-0.31,31,244.211364,False,True,1
1.59,41,244.223539,False,True,3
0.6,40,244.235015,False,True,2
0.55,45,244.24817,False,True,2
1.81,19,244.254791,False,True,3
-0.28,28,244.263703,False,True,1
-3.5,50,244.278101,False,False,2
-0.02,2,244.278391,False,True,1
-0.01,1,244.278667,False,True,1
-0.03,3,244.279797,False,True,1
-0.1,10,244.283,False,True,1
-0.07,7,244.28432,False,True,1
1.73,27,244.292716,False,True,3
-0.16,16,244.297805,False,True,1
-0.07,7,244.300336,False,True,1
-0.14,14,244.304385,False,True,1
-3.5,50,244.320159,False,False,2
-3.5,50,244.334817,False,False,2
-3.5,50,244.34937,False,False,2
-0.28,28,244.357533,False,True,1
-0.27,27,244.365817,False,True,1
-3.5,50,244.380391,False,False,2
-0.2,20,244.386108,False,True,1
-0.09,9,244.388841,False,True,1
-0.2,20,244.395228,False,True,1
-5.5,50,244.411275,False,False,0
1.77,23,244.417966,False,True,3
-3.5,50,244.43224,False,False,2
-3.5,50,244.447983,False,False,2
-0.03,3,244.448402,False,True,1
-0.21,21,244.455458,False,True,1
0.6,40,244.467111,False,True,2
-3.5,50,244.48197,False,False,2
1.9,10,244.485869,False,True,3
-0.13,13,244.489484,False,True,1
-0.25,25,244.496619,False,True,1
-3.5,50,244.512443,False,False,2
-0.22,22,244.518998,False,True,1
-0.14,14,244.523337,False,True,1
-0.3,30,244.531564,False,True,1
1.77,23,244.538657,False,True,3
1.65,35,244.550587,False,True,3
-0.03,3,244.550921,False,True,1
0.6,40,244.563073,False,True,2
-0.47,47,244.578904,False,True,1
-3.5,50,244.595868,False,False,2
-3.5,50,244.610898,False,False,2
-0.06,6,244.613329,False,True,1
-3.5,50,244.631921,False,False,2
-0.01,1,244.632126,False,True,1
-0.13,13,244.637017,False,True,1
-0.07,7,244.63857,False,True,1
-0.2,20,244.645142,False,True,1
-0.05,5,244.647507,False,True,1
-0.02,2,244.647748,False,True,1
-0.1,10,244.650969,False,True,1
1.82,18,244.658203,False,True,3
-0.46,46,244.685879,False,True,1
-0.02,2,244.686122,False,True,1
-0.05,5,244.687933,False,True,1
-0.13,13,244.695287,False,True,1
-3.5,50,244.713144,False,False,2
-0.12,12,244.717573,False,True,1
-0.14,14,244.728796,False,True,1
-0.02,2,244.729432,False,True,1
-3.5,50,244.74833,False,False,2
-0.09,9,244.751814,False,True,1
-0.08,8,244.754503,False,True,1
-0.09,9,244.757353,False,True,1
-0.26,26,244.766937,False,True,1
-3.5,50,244.78241,False,False,2
-0.08,8,244.785476,False,True,1
-0.01,1,244.785802,False,True,1
-0.19,19,244.791839,False,True,1
-0.02,2,244.79338,False,True,1
-0.01,1,244.793587,False,True,1
-0.02,2,244.793941,False,True,1
1.59,41,244.807911,False,True,3
-0.09,9,244.811069,False,True,1
-0.05,5,244.812404,False,True,1
-3.5,50,244.828988,False,False,2
-0.09,9,244.831741,False,True,1
-0.03,3,244.832762,False,True,1
-0.03,3,244.8331,False,True,1
-0.26,26,244.842268,False,True,1
-3.5,50,244.858082,False,False,2
-0.04,4,244.859526,False,True,1
-3.5,50,244.875275,False,False,2
-0.07,7,244.877642,False,True,1
-0.04,4,244.878919,False,True,1
-0.32,32,244.888841,False,True,1
-0.03,3,244.88925,False,True,1
-0.23,23,244.896732,False,True,1
-0.01,1,244.896906,False,True,1
-0.32,32,244.906986,False,True,1
-3.5,50,244.92317,False,False,2
-3.5,50,244.938961,False,False,2
1.59,41,244.951122,False,True,3
-0.13,13,244.954404,False,True,1
-3.5,50,244.969234,False,False,2
-3.5,50,244.98488,False,False,2
1.76,24,244.99243,False,True,3
-3.5,50,245.006807,False,False,2
0.66,34,245.016868,False,True,2
-0.24,24,245.02419,False,True,1
-3.5,50,245.039247,False,False,2
-5.5,50,245.054278,False,False,0
-3.5,50,245.069164,False,False,2
-3.5,50,245.085872,False,False,2
-0.19,19,245.091849,False,True,1
-0.02,2,245.092124,False,True,1
-3.5,50,245.10827,False,False,2
-0.09,9,245.111737,False,True,1
-0.12,12,245.115434,False,True,1
-0.03,3,245.117274,False,True,1
-3.5,50,245.133516,False,False,2
-0.04,4,245.135383,False,True,1
-0.12,12,245.139318,False,True,1
-3.5,50,245.156859,False,False,2
-0.12,12,245.160699,False,True,1
-3.5,50,245.208408,False,False,2
-0.36,36,245.220743,False,True,1
-0.27,27,245.229539,False,True,1
-0.04,4,245.230769,False,True,1
-0.05,5,245.232193,False,True,1
-3.5,50,245.249092,False,False,2
-3.5,50,245.265673,False,False,2
-3.5,50,245.282259,False,False,2
-3.5,50,245.298778,False,False,2
-3.5,50,245.315828,False,False,2
1.85,15,245.320902,False,True,3
-3.5,50,245.338784,False,False,2
-3.5,50,245.354723,False,False,2
-0.03,3,245.355906,False,True,1
-0.03,3,245.35702,False,True,1
-0.03,3,245.35802,False,True,1
1.85,15,245.362769,False,True,3
-0.02,2,245.363815,False,True,1
-0.02,2,245.364105,False,True,1
-0.01,1,245.365141,False,True,1
-0.02,2,245.365533,False,True,1
1.78,22,245.373967,False,True,3
-0.02,2,245.374293,False,True,1
-3.5,50,245.396156,False,False,2
-0.07,7,245.39827,False,True,1
-0.01,1,245.400072,False,True,1
-3.5,50,245.42113,False,False,2
-0.01,1,245.421324,False,True,1
-0.02,2,245.42254,False,True,1
-0.01,1,245.422744,False,True,1
-3.5,50,245.439672,False,False,2
-0.01,1,245.439816,False,True,1
-0.04,4,245.441206,False,True,1
1.51,49,245.457551,False,True,3
-0.03,3,245.459025,False,True,1
-0.03,3,245.460377,False,True,1
-0.02,2,245.460845,False,True,1
-0.02,2,245.461894,False,True,1
-0.01,1,245.462046,False,True,1
-0.01,1,245.462177,False,True,1
-0.03,3,245.463412,False,True,1
-0.03,3,245.464468,False,True,1
-0.04,4,245.465667,False,True,1
-0.04,4,245.466888,False,True,1
1.78,22,245.474092,False,True,3
-0.02,2,245.475343,False,True,1
1.59,41,245.488541,False,True,3
-0.15,15,245.493912,False,True,1
1.79,21,245.499882,False,True,3
-0.02,2,245.500194,False,True,1
-0.01,1,245.501605,False,True,1
1.77,23,245.509052,False,True,3
-0.03,3,245.510512,False,True,1
1.69,31,245.520209,False,True,3
-0.03,3,245.521291,False,True,1
-0.02,2,245.521582,False,True,1
-0.01,1,245.521801,False,True,1
-0.02,2,245.522882,False,True,1
-0.03,3,245.523884,False,True,1
-0.04,4,245.524986,False,True,1
-0.02,2,245.525911,False,True,1
-0.02,2,245.527128,False,True,1
-0.02,2,245.527401,False,True,1
-0.06,6,245.52981,False,True,1
-0.01,1,245.5301,False,True,1
-0.01,1,245.53026,False,True,1
-0.02,2,245.531287,False,True,1
-0.15,15,245.535612,False,True,1
-3.5,50,245.552219,False,False,2
0.85,15,245.557074,False,True,2
-0.09,9,245.560368,False,True,1
-0.02,2,245.560644,False,True,1
-0.04,4,245.562068,False,True,1
0.91,9,245.565123,False,True,2
0.79,21,245.571842,False,True,2
-0.06,6,245.573133,False,True,1
-0.14,14,245.578161,False,True,1
-0.01,1,245.578358,False,True,1
-0.03,3,245.579316,False,True,1
-0.09,9,245.582052,False,True,1
0.88,12,245.586297,False,True,2
-0.25,25,245.59446,False,True,1
-0.11,11,245.597975,False,True,1
-0.13,13,245.60256,False,True,1
-0.06,6,245.604936,False,True,1
-0.03,3,245.606115,False,True,1
-0.12,12,245.610016,False,True,1
-3.5,50,245.624621,False,False,2
-3.5,50,245.641438,False,False,2
1.53,47,245.65575,False,True,3
-0.15,15,245.660837,False,True,1
-3.5,50,245.676819,False,False,2
-0.1,10,245.679786,False,True,1
1.79,21,245.686516,False,True,3
-3.5,50,245.702885,False,False,2
-3.5,50,245.718389,False,False,2
-0.22,22,245.726395,False,True,1
1.74,26,245.734725,False,True,3
-3.5,50,245.75157,False,False,2
-3.5,50,245.767251,False,False,2
-0.12,12,245.771782,False,True,1
-0.03,3,245.773039,False,True,1
-0.09,9,245.776269,False,True,1
0.9,10,245.780299,False,True,2
0.66,34,245.791099,False,True,2
-0.08,8,245.79385,False,True,1
-3.5,50,245.810548,False,False,2
-0.2,20,245.816656,False,True,1
-3.5,50,245.835647,False,False,2
-0.19,19,245.842023,False,True,1
-0.15,15,245.847875,False,True,1
-0.17,17,245.853895,False,True,1
0.89,11,245.857134,False,True,2
-0.05,5,245.859248,False,True,1
0.87,13,245.863529,False,True,2
-0.17,17,245.870434,False,True,1
-0.05,5,245.872157,False,True,1
-0.16,16,245.878232,False,True,1
-3.5,50,245.896219,False,False,2
-0.08,8,245.898952,False,True,1
1.59,41,245.914068,False,True,3
-3.5,50,245.930723,False,False,2
-0.19,19,245.937605,False,True,1
-3.5,50,245.953425,False,False,2
-0.2,20,245.960184,False,True,1
-3.5,50,245.976516,False,False,2
-0.43,43,245.989686,False,True,1
-0.08,8,245.992694,False,True,1
-0.43,43,246.005797,False,True,1
-5.5,50,246.022248,False,False,0
-5.5,50,246.037531,False,False,0
-3.5,50,246.053235,False,False,2
-3.5,50,246.069951,False,False,2
-3.5,50,246.08645,False,False,2
-3.5,50,246.102441,False,False,2
-4.5,50,246.119578,False,False,1
-0.15,15,246.123906,False,True,1
-0.12,12,246.128716,False,True,1
-0.07,7,246.130264,False,True,1
1.67,33,246.14125,False,True,3
-3.5,50,246.15714,False,False,2
1.71,29,246.166166,False,True,3
0.61,39,246.179476,False,True,2
-0.27,27,246.18784,False,True,1
-3.5,50,246.203931,False,False,2
-0.11,11,246.207557,False,True,1
-0.03,3,246.209056,False,True,1
-0.13,13,246.213225,False,True,1
-0.2,20,246.219661,False,True,1
-3.5,50,246.237107,False,False,2
-0.12,12,246.241264,False,True,1
-0.02,2,246.241609,False,True,1
-3.5,50,246.260344,False,False,2
-0.03,3,246.260751,False,True,1
-3.5,50,246.277822,False,False,2
-0.22,22,246.284525,False,True,1
-0.47,47,246.301671,False,True,1
-3.5,50,246.32045,False,False,2
-5.5,50,246.33674,False,False,0
1.66,34,246.347889,False,True,3
-3.5,50,246.363953,False,False,2
-0.4,40,246.376591,False,True,1
-0.14,14,246.380989,False,True,1
-3.5,50,246.395818,False,False,2
-3.5,50,246.411935,False,False,2
-0.45,45,246.42559,False,True,1
-0.14,14,246.429409,False,True,1
1.77,23,246.436724,False,True,3
-5.5,50,246.452918,False,False,0
-3.5,50,246.468191,False,False,2
-0.02,2,246.469291,False,True,1
-0.03,3,246.469717,False,True,1
-0.08,8,246.472425,False,True,1
-0.03,3,246.47353,False,True,1
-3.5,50,246.48957,False,False,2
-3.5,50,246.505032,False,False,2
1.55,45,246.519853,False,True,3
-0.25,25,246.528368,False,True,1
0.65,35,246.539264,False,True,2
-0.17,17,246.54534,False,True,1
-3.5,50,246.561067,False,False,2
1.64,36,246.571925,False,True,3
1.69,31,246.581063,False,True,3
-5.5,50,246.596994,False,False,0
-0.5,50,246.614044,False,True,1
-0.11,11,246.618229,False,True,1
-3.5,50,246.633199,False,False,2
-0.03,3,246.634982,False,True,1
-0.45,45,246.647983,False,True,1
-5.5,50,246.663683,False,False,0
-0.05,5,246.664971,False,True,1
-0.15,15,246.670098,False,True,1
-3.5,50,246.685051,False,False,2
-5.5,50,246.700577,False,False,0
-3.5,50,246.715381,False,False,2
-0.35,35,246.726529,False,True,1
-5.5,50,246.741593,False,False,0
-5.5,50,246.757127,False,False,0
-0.17,17,246.76173,False,True,1
0.83,17,246.766778,False,True,2
-5.5,50,246.782049,False,False,0
-0.03,3,246.783111,False,True,1
-0.48,48,246.797943,False,True,1
-3.5,50,246.81256,False,False,2
-3.5,50,246.828956,False,False,2
-0.03,3,246.829295,False,True,1
0.5,50,246.844365,False,True,2
-3.5,50,246.858965,False,False,2
-0.45,45,246.874079,False,True,1
0.73,27,246.881379,False,True,2
-3.5,50,246.896859,False,False,2
1.87,13,246.900464,False,True,3
-3.5,50,246.916336,False,False,2
-0.4,40,246.929175,False,True,1
-0.27,27,246.936261,False,True,1
-0.24,24,246.943707,False,True,1
-3.5,50,246.959189,False,False,2
-0.21,21,246.965487,False,True,1
-5.5,50,246.980786,False,False,0
-3.5,50,246.995353,False,False,2
-3.5,50,247.011953,False,False,2
1.77,23,247.018071,False,True,3
0.5,50,247.032283,False,True,2
-3.5,50,247.046583,False,False,2
0.6,40,247.059196,False,True,2
-0.33,33,247.069623,False,True,1
-0.04,4,247.070987,False,True,1
-3.5,50,247.086,False,False,2
-0.1,10,247.089317,False,True,1
-0.14,14,247.09348,False,True,1
-3.5,50,247.109248,False,False,2
1.71,29,247.117905,False,True,3
-3.5,50,247.132947,False,False,2
-0.06,6,247.135143,False,True,1
-0.07,7,247.137201,False,True,1
-3.5,50,247.154299,False,False,2
-0.43,43,247.172858,False,True,1
-5.5,50,247.203764,False,False,0
