#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
2.47,53,106.687468,False,True,4
3.28,72,106.707651,False,True,5
3.46,54,106.725576,False,True,5
2.61,39,106.737295,False,True,4
5.53,47,106.751705,False,True,7
2.91,9,106.754274,False,True,4
-0.04,4,106.755648,False,True,1
1.97,3,106.757013,False,True,3
4.57,43,106.769232,False,True,6
0.97,3,106.770462,False,True,2
2.8,20,106.776625,False,True,4
-0.02,2,106.777869,False,True,1
0.98,2,106.778284,False,True,2
1.93,7,106.780615,False,True,3
1.0,100,106.811994,False,False,7
0.92,8,106.814498,False,True,2
1.76,24,106.821576,False,True,3
-0.04,4,106.822956,False,True,1
1.54,46,106.836492,False,True,3
5.25,75,106.858463,False,True,7
2.05,95,106.886505,False,True,4
0.86,14,106.890305,False,True,2
3.71,29,106.898933,False,True,5
1.82,18,106.903625,False,True,3
0.0,100,106.93294,False,False,6
1.88,12,106.936528,False,True,3
-0.06,6,106.93874,False,True,1
0.0,100,106.968342,False,False,6
0.96,4,106.969702,False,True,2
2.55,45,106.981889,False,True,4
4.58,42,106.993227,False,True,6
1.82,18,106.999007,False,True,3
-2.0,100,107.02741,False,False,4
1.85,15,107.032102,False,True,3
1.0,100,107.060347,False,False,7
2.83,17,107.065505,False,True,4
0.95,5,107.066933,False,True,2
5.17,83,107.091603,False,True,7
4.62,38,107.101806,False,True,6
-1.0,100,107.131509,False,False,5
-0.11,11,107.134656,False,True,1
0.97,3,107.135739,False,True,2
5.36,64,107.154199,False,True,7
5.12,88,107.179886,False,True,7
1.79,21,107.185658,False,True,3
-2.0,100,107.213738,False,False,4
1.87,13,107.217197,False,True,3
1.5,50,107.232471,False,True,3
0.95,5,107.233979,False,True,2
0.91,9,107.236608,False,True,2
-0.07,7,107.238846,False,True,1
1.89,11,107.242305,False,True,3
-2.0,100,107.271212,False,False,4
5.62,38,107.281326,False,True,7
0.92,8,107.283817,False,True,2
1.86,14,107.288273,False,True,3
0.91,9,107.290607,False,True,2
-4.0,100,107.319757,False,False,2
1.88,12,107.32342,False,True,3
-1.0,100,107.352598,False,False,5
3.72,28,107.360585,False,True,5
-0.01,1,107.360837,False,True,1
1.88,12,107.364345,False,True,3
0.91,9,107.367771,False,True,2
1.28,72,107.388643,False,True,3
0.0,100,107.41621,False,False,6
-2.0,100,107.444342,False,False,4
5.65,35,107.453929,False,True,7
5.16,84,107.477549,False,True,7
0.97,3,107.478834,False,True,2
0.0,100,107.506445,False,False,6
0.89,11,107.50993,False,True,2
5.41,59,107.527129,False,True,7
1.46,54,107.542985,False,True,3
-0.03,3,107.544255,False,True,1
1.11,89,107.570497,False,True,3
2.79,21,107.576758,False,True,4
-1.0,100,107.605899,False,False,5
5.08,92,107.632268,False,True,7
1.85,15,107.637066,False,True,3
1.91,9,107.639504,False,True,3
2.6,40,107.65176,False,True,4
0.35,65,107.671238,False,True,2
5.47,53,107.687218,False,True,7
2.74,26,107.694312,False,True,4
3.19,81,107.71742,False,True,5
1.15,85,107.742065,False,True,3
4.13,87,107.768035,False,True,6
-0.02,2,107.768349,False,True,1
3.8,20,107.774343,False,True,5
-5.0,100,107.80408,False,False,1
3.2,80,107.827949,False,True,5
2.09,91,107.85285,False,True,4
3.58,42,107.864518,False,True,5
0.0,100,107.892015,False,False,6
4.28,72,107.912572,False,True,6
1.61,39,107.923599,False,True,3
1.88,12,107.927259,False,True,3
-0.03,3,107.928361,False,True,1
2.77,23,107.935583,False,True,4
6.5,50,107.949784,False,True,8
-1.0,100,107.97774,False,False,5
-0.09,9,107.98012,False,True,1
-0.08,8,107.982743,False,True,1
-1.0,100,108.011616,False,False,5
4.3,70,108.030673,False,True,6
0.95,5,108.032103,False,True,2
1.8,20,108.038118,False,True,3
2.4,60,108.055675,False,True,4
0.9,10,108.059132,False,True,2
2.7,30,108.067523,False,True,4
1.81,19,108.07367,False,True,3
1.86,14,108.077874,False,True,3
3.32,68,108.097677,False,True,5
2.91,9,108.101085,False,True,4
-0.1,10,108.103768,False,True,1
1.19,81,108.12755,False,True,3
0.88,12,108.131066,False,True,2
-1.0,100,108.158902,False,False,5
0.79,21,108.165641,False,True,2
2.9,10,108.168117,False,True,4
3.74,26,108.176366,False,True,5
0.86,14,108.180322,False,True,2
1.32,68,108.200387,False,True,3
2.68,32,108.209401,False,True,4
0.83,17,108.214111,False,True,2
-2.0,100,108.242362,False,False,4
2.88,12,108.246053,False,True,4
5.34,66,108.265633,False,True,7
5.05,95,108.292612,False,True,7
2.67,33,108.30199,False,True,4
0.81,19,108.30738,False,True,2
-0.07,7,108.30893,False,True,1
3.75,25,108.316981,False,True,5
1.82,18,108.322092,False,True,3
-0.09,9,108.324893,False,True,1
-0.23,23,108.331897,False,True,1
1.83,17,108.336902,False,True,3
-2.0,100,108.365839,False,False,4
1.79,21,108.372382,False,True,3
1.79,21,108.378427,False,True,3
2.81,19,108.383967,False,True,4
3.16,84,108.411691,False,True,5
1.75,25,108.419253,False,True,3
3.28,72,108.441112,False,True,5
4.24,76,108.463441,False,True,6
1.94,6,108.464918,False,True,3
3.13,87,108.490625,False,True,5
1.75,25,108.497929,False,True,3
1.0,100,108.526617,False,False,7
5.47,53,108.541958,False,True,7
5.71,29,108.550317,False,True,7
0.96,4,108.551523,False,True,2
1.87,13,108.55612,False,True,3
2.6,40,108.568513,False,True,4
1.89,11,108.57234,False,True,3
1.0,100,108.601338,False,False,7
-4.0,100,108.63136,False,False,2
5.02,98,108.658439,False,True,7
-1.0,100,108.687376,False,False,5
0.87,13,108.691598,False,True,2
2.87,13,108.695391,False,True,4
0.92,8,108.697816,False,True,2
2.72,28,108.706667,False,True,4
3.76,24,108.713895,False,True,5
-0.03,3,108.715009,False,True,1
2.92,8,108.717184,False,True,4
4.56,44,108.73116,False,True,6
1.82,18,108.736373,False,True,3
-0.05,5,108.737762,False,True,1
2.78,22,108.745077,False,True,4
-5.0,100,108.776306,False,False,1
2.81,19,108.782337,False,True,4
3.55,45,108.795127,False,True,5
1.73,27,108.802959,False,True,3
2.76,24,108.813621,False,True,4
0.1,90,108.84125,False,True,2
4.37,63,108.85934,False,True,6
2.56,44,108.871822,False,True,4
0.97,3,108.873056,False,True,2
2.9,10,108.875869,False,True,4
-2.0,100,108.904824,False,False,4
-0.11,11,108.908531,False,True,1
-0.02,2,108.908944,False,True,1
5.44,56,108.926598,False,True,7
1.75,25,108.934784,False,True,3
0.0,100,108.963006,False,False,6
4.93,7,108.96471,False,True,6
2.66,34,108.975284,False,True,4
-3.0,100,109.00313,False,False,3
-0.06,6,109.004488,False,True,1
-5.0,100,109.033766,False,False,1
-5.0,100,109.062541,False,False,1
-0.05,5,109.064758,False,True,1
4.28,72,109.084659,False,True,6
3.72,28,109.092413,False,True,5
0.47,53,109.107717,False,True,2
3.68,32,109.116546,False,True,5
4.79,21,109.122724,False,True,6
3.91,9,109.125279,False,True,5
-0.09,9,109.128627,False,True,1
1.8,20,109.135089,False,True,3
4.6,40,109.146815,False,True,6
0.92,8,109.149209,False,True,2
0.0,100,109.178072,False,False,6
0.77,23,109.183948,False,True,2
3.65,35,109.193591,False,True,5
1.88,12,109.197254,False,True,3
1.68,32,109.206732,False,True,3
0.89,11,109.21032,False,True,2
4.68,32,109.220286,False,True,6
-0.05,5,109.221749,False,True,1
0.0,100,109.250828,False,False,6
1.87,13,109.254307,False,True,3
0.9,10,109.257479,False,True,2
0.0,100,109.287014,False,False,6
-5.0,100,109.315004,False,False,1
-0.06,6,109.316478,False,True,1
-0.06,6,109.318408,False,True,1
0.88,12,109.322099,False,True,2
0.95,5,109.323586,False,True,2
4.71,29,109.332022,False,True,6
2.84,16,109.336901,False,True,4
-0.02,2,109.338054,False,True,1
0.0,100,109.366532,False,False,6
0.0,100,109.394645,False,False,6
3.78,22,109.400594,False,True,5
1.84,16,109.405485,False,True,3
4.23,77,109.428383,False,True,6
-0.02,2,109.428773,False,True,1
0.96,4,109.430017,False,True,2
3.84,16,109.434573,False,True,5
1.0,100,109.466058,False,False,7
5.46,54,109.481959,False,True,7
1.83,17,109.486868,False,True,3
0.0,100,109.516155,False,False,6
5.37,63,109.534267,False,True,7
1.87,13,109.537817,False,True,3
3.84,16,109.542565,False,True,5
5.11,89,109.568582,False,True,7
0.96,4,109.569919,False,True,2
6.36,64,109.588381,False,True,8
4.9,10,109.591782,False,True,6
2.7,30,109.600545,False,True,4
3.91,9,109.603323,False,True,5
5.04,96,109.631547,False,True,7
1.83,17,109.637345,False,True,3
1.78,22,109.644448,False,True,3
0.93,7,109.647154,False,True,2
-0.14,14,109.651209,False,True,1
-0.11,11,109.654925,False,True,1
1.56,44,109.668803,False,True,3
1.66,34,109.679116,False,True,3
2.84,16,109.683869,False,True,4
1.89,11,109.686746,False,True,3
0.0,100,109.715013,False,False,6
4.62,38,109.726391,False,True,6
0.77,23,109.733243,False,True,2
-0.08,8,109.735655,False,True,1
0.0,100,109.765835,False,False,6
5.47,53,109.780852,False,True,7
2.87,13,109.784301,False,True,4
0.0,100,109.812341,False,False,6
2.69,31,109.82194,False,True,4
3.86,14,109.825859,False,True,5
4.57,43,109.838908,False,True,6
-0.26,26,109.846638,False,True,1
2.48,52,109.86364,False,True,4
-0.07,7,109.865126,False,True,1
2.87,13,109.869413,False,True,4
1.74,26,109.877383,False,True,3
1.61,39,109.889315,False,True,3
5.82,18,109.894749,False,True,7
5.02,98,109.922745,False,True,7
-4.0,100,109.95404,False,False,2
-0.61,61,109.972561,False,True,1
-0.02,2,109.973641,False,True,1
3.76,24,109.980712,False,True,5
4.45,55,109.997444,False,True,6
0.87,13,110.002011,False,True,2
1.82,18,110.007594,False,True,3
-0.09,9,110.010442,False,True,1
0.96,4,110.011692,False,True,2
2.86,14,110.01655,False,True,4
0.0,100,110.046274,False,False,6
1.87,13,110.04982,False,True,3
3.19,81,110.07312,False,True,5
-4.0,100,110.102375,False,False,2
3.4,60,110.119318,False,True,5
1.0,100,110.147793,False,False,7
1.97,3,110.148937,False,True,3
-2.0,100,110.179256,False,False,4
-0.11,11,110.182712,False,True,1
1.26,74,110.202817,False,True,3
-2.0,100,110.231668,False,False,4
0.25,75,110.254338,False,True,2
-4.0,100,110.283323,False,False,2
0.97,3,110.284325,False,True,2
-0.03,3,110.285363,False,True,1
-0.14,14,110.289182,False,True,1
0.0,100,110.319454,False,False,6
1.87,13,110.323334,False,True,3
1.93,7,110.325729,False,True,3
-0.05,5,110.327155,False,True,1
2.86,14,110.331938,False,True,4
-0.09,9,110.334736,False,True,1
0.0,100,110.364176,False,False,6
1.87,13,110.367785,False,True,3
1.11,89,110.393713,False,True,3
1.79,21,110.399776,False,True,3
1.74,26,110.406925,False,True,3
-3.0,100,110.437742,False,False,3
-2.0,100,110.467712,False,False,4
2.84,16,110.472506,False,True,4
3.69,31,110.4818,False,True,5
3.67,33,110.491795,False,True,5
0.0,100,110.519983,False,False,6
3.7,30,110.529252,False,True,5
2.55,45,110.541597,False,True,4
-0.02,2,110.542687,False,True,1
2.75,25,110.550724,False,True,4
1.87,13,110.554408,False,True,3
3.51,49,110.569223,False,True,5
1.86,14,110.573827,False,True,3
1.8,20,110.580438,False,True,3
1.4,60,110.598969,False,True,3
2.52,48,110.612868,False,True,4
1.8,20,110.619063,False,True,3
-5.0,100,110.651124,False,False,1
1.51,49,110.665521,False,True,3
0.87,13,110.669118,False,True,2
-1.0,100,110.699068,False,False,5
5.03,97,110.727012,False,True,7
1.97,3,110.727497,False,True,3
3.81,19,110.733139,False,True,5
1.82,18,110.738674,False,True,3
0.9,10,110.741287,False,True,2
0.89,11,110.745402,False,True,2
1.0,100,110.777057,False,False,7
2.87,13,110.780843,False,True,4
0.0,100,110.810498,False,False,6
1.85,15,110.814987,False,True,3
0.0,100,110.843114,False,False,6
3.58,42,110.855105,False,True,5
1.72,28,110.863497,False,True,3
-0.08,8,110.865773,False,True,1
0.72,28,110.873916,False,True,2
-2.0,100,110.902415,False,False,4
2.79,21,110.908801,False,True,4
1.81,19,110.913709,False,True,3
3.64,36,110.923799,False,True,5
5.56,44,110.938029,False,True,7
5.54,46,110.952292,False,True,7
3.75,25,110.959146,False,True,5
-0.1,10,110.96243,False,True,1
1.84,16,110.967202,False,True,3
4.63,37,110.978401,False,True,6
2.96,4,110.979705,False,True,4
2.87,13,110.983251,False,True,4
0.91,9,110.986013,False,True,2
3.62,38,110.997384,False,True,5
-0.15,15,111.002283,False,True,1
0.9,10,111.004564,False,True,2
1.87,13,111.008375,False,True,3
3.64,36,111.019459,False,True,5
1.82,18,111.025023,False,True,3
4.66,34,111.034343,False,True,6
1.97,3,111.035671,False,True,3
5.23,77,111.058569,False,True,7
2.64,36,111.069123,False,True,4
0.57,43,111.08156,False,True,2
4.51,49,111.095635,False,True,6
1.18,82,111.119556,False,True,3
3.73,27,111.127542,False,True,5
0.6,40,111.13956,False,True,2
2.71,29,111.149192,False,True,4
1.96,4,111.150681,False,True,3
-1.0,100,111.18111,False,False,5
3.52,48,111.195371,False,True,5
0.81,19,111.201088,False,True,2
1.94,6,111.202544,False,True,3
0.89,11,111.206327,False,True,2
2.41,59,111.223104,False,True,4
1.81,19,111.228113,False,True,3
5.39,61,111.247205,False,True,7
0.97,3,111.247688,False,True,2
2.91,9,111.25091,False,True,4
-0.06,6,111.252573,False,True,1
-0.03,3,111.253805,False,True,1
2.81,19,111.259879,False,True,4
0.82,18,111.264928,False,True,2
2.57,43,111.278578,False,True,4
2.81,19,111.284731,False,True,4
4.43,57,111.301215,False,True,6
0.9,10,111.303594,False,True,2
-0.11,11,111.306906,False,True,1
3.78,22,111.314083,False,True,5
3.54,46,111.327245,False,True,5
2.29,71,111.347598,False,True,4
1.76,24,111.355024,False,True,3
2.72,28,111.363721,False,True,4
0.87,13,111.367615,False,True,2
-0.01,1,111.367903,False,True,1
-2.0,100,111.396758,False,False,4
0.72,28,111.404932,False,True,2
0.92,8,111.407447,False,True,2
-0.09,9,111.410823,False,True,1
2.9,10,111.413628,False,True,4
3.77,23,111.420536,False,True,5
1.94,6,111.421965,False,True,3
1.91,9,111.425181,False,True,3
4.7,30,111.433524,False,True,6
2.93,7,111.43617,False,True,4
1.44,56,111.452062,False,True,3
5.32,68,111.472023,False,True,7
1.96,4,111.473389,False,True,3
1.95,5,111.474739,False,True,3
1.96,4,111.475988,False,True,3
0.96,4,111.477368,False,True,2
4.78,22,111.485121,False,True,6
5.5,50,111.4997,False,True,7
1.9,10,111.503331,False,True,3
-0.06,6,111.504779,False,True,1
3.61,39,111.517025,False,True,5
5.47,53,111.532287,False,True,7
-0.04,4,111.533569,False,True,1
2.95,5,111.53495,False,True,4
-0.03,3,111.536169,False,True,1
1.89,11,111.53939,False,True,3
-0.08,8,111.541596,False,True,1
5.55,45,111.554561,False,True,7
2.92,8,111.557218,False,True,4
-0.11,11,111.560704,False,True,1
3.72,28,111.569466,False,True,5
1.96,4,111.570784,False,True,3
0.94,6,111.572491,False,True,2
3.38,62,111.592246,False,True,5
1.92,8,111.594641,False,True,3
2.14,86,111.618737,False,True,4
0.88,12,111.622354,False,True,2
1.91,9,111.625853,False,True,3
1.0,100,111.654835,False,False,7
2.37,63,111.67296,False,True,4
2.91,9,111.676305,False,True,4
1.9,10,111.679014,False,True,3
2.7,30,111.688553,False,True,4
2.16,84,111.712651,False,True,4
-4.0,100,111.743905,False,False,2
0.55,45,111.758094,False,True,2
0.0,100,111.7869,False,False,6
0.88,12,111.79021,False,True,2
1.77,23,111.79745,False,True,3
0.27,73,111.81826,False,True,2
3.8,20,111.824228,False,True,5
2.68,32,111.833117,False,True,4
2.91,9,111.835619,False,True,4
5.74,26,111.843749,False,True,7
2.8,20,111.849631,False,True,4
-0.06,6,111.851228,False,True,1
2.81,19,111.857148,False,True,4
1.94,6,111.85866,False,True,3
-0.85,85,111.885033,False,True,1
-4.0,100,111.915778,False,False,2
1.52,48,111.931127,False,True,3
2.82,18,111.936549,False,True,4
0.79,21,111.942436,False,True,2
4.2,80,111.966786,False,True,6
4.57,43,111.991469,False,True,6
1.95,5,111.9939,False,True,3
3.5,50,112.01507,False,True,5
-0.04,4,112.016586,False,True,1
1.93,7,112.019259,False,True,3
-0.03,3,112.019717,False,True,1
0.98,2,112.020879,False,True,2
3.36,64,112.040139,False,True,5
2.62,38,112.051196,False,True,4
4.62,38,112.062485,False,True,6
0.0,100,112.090404,False,False,6
-0.16,16,112.095055,False,True,1
-0.12,12,112.098866,False,True,1
0.91,9,112.101399,False,True,2
3.89,11,112.105132,False,True,5
0.0,100,112.134273,False,False,6
2.75,25,112.141803,False,True,4
2.31,69,112.161748,False,True,4
3.88,12,112.16521,False,True,5
2.64,36,112.175165,False,True,4
1.95,5,112.177393,False,True,3
1.7,30,112.18555,False,True,3
-0.05,5,112.187385,False,True,1
2.81,19,112.195054,False,True,4
1.91,9,112.198173,False,True,3
1.83,17,112.204256,False,True,3
0.91,9,112.206861,False,True,2
0.77,23,112.214178,False,True,2
3.61,39,112.226289,False,True,5
1.89,11,112.230036,False,True,3
1.87,13,112.233912,False,True,3
1.91,9,112.237216,False,True,3
0.74,26,112.244149,False,True,2
-1.0,100,112.275685,False,False,5
0.61,39,112.287666,False,True,2
1.9,10,112.290644,False,True,3
1.94,6,112.292983,False,True,3
-0.05,5,112.294437,False,True,1
3.42,58,112.311504,False,True,5
5.41,59,112.327882,False,True,7
1.96,4,112.329341,False,True,3
4.59,41,112.342438,False,True,6
2.76,24,112.349403,False,True,4
2.8,20,112.355809,False,True,4
1.54,46,112.369944,False,True,3
3.61,39,112.382081,False,True,5
4.67,33,112.391523,False,True,6
3.67,33,112.401137,False,True,5
0.95,5,112.403372,False,True,2
0.88,12,112.406995,False,True,2
1.77,23,112.413374,False,True,3
-0.03,3,112.41469,False,True,1
-0.05,5,112.416198,False,True,1
-3.0,100,112.446847,False,False,3
3.3,70,112.467138,False,True,5
2.87,13,112.470772,False,True,4
1.87,13,112.474366,False,True,3
2.81,19,112.479771,False,True,4
2.89,11,112.483862,False,True,4
2.77,23,112.490571,False,True,4
2.92,8,112.493057,False,True,4
-0.06,6,112.494664,False,True,1
6.64,36,112.505326,False,True,8
1.95,5,112.506678,False,True,3
0.65,35,112.517574,False,True,2
0.92,8,112.52042,False,True,2
1.94,6,112.522759,False,True,3
2.82,18,112.527875,False,True,4
4.71,29,112.536592,False,True,6
4.55,45,112.55138,False,True,6
0.92,8,112.553744,False,True,2
-1.0,100,112.58164,False,False,5
2.47,53,112.596772,False,True,4
1.97,3,112.597951,False,True,3
3.66,34,112.607571,False,True,5
-0.07,7,112.609773,False,True,1
-1.0,100,112.639349,False,False,5
1.73,27,112.647899,False,True,3
4.57,43,112.660723,False,True,6
1.9,10,112.664133,False,True,3
3.77,23,112.671014,False,True,5
5.69,31,112.679497,False,True,7
2.94,6,112.681752,False,True,4
2.93,7,112.683982,False,True,4
4.8,20,112.689912,False,True,6
1.97,3,112.690376,False,True,3
2.12,88,112.716314,False,True,4
1.56,44,112.729262,False,True,3
0.55,45,112.745301,False,True,2
3.66,34,112.755223,False,True,5
1.8,20,112.760971,False,True,3
0.0,100,112.78931,False,False,6
-0.04,4,112.790617,False,True,1
0.91,9,112.79306,False,True,2
1.72,28,112.80165,False,True,3
-4.0,100,112.830488,False,False,2
1.9,10,112.834082,False,True,3
-0.06,6,112.835498,False,True,1
2.93,7,112.838942,False,True,4
0.0,100,112.869182,False,False,6
-3.0,100,112.898657,False,False,3
-0.09,9,112.901238,False,True,1
2.28,72,112.921697,False,True,4
3.71,29,112.930558,False,True,5
3.08,92,112.959217,False,True,5
1.68,32,112.96826,False,True,3
3.68,32,112.977396,False,True,5
2.86,14,112.981014,False,True,4
4.05,95,113.008642,False,True,6
-0.22,22,113.015579,False,True,1
0.94,6,113.01794,False,True,2
4.21,79,113.041981,False,True,6
5.38,62,113.060158,False,True,7
2.82,18,113.06597,False,True,4
3.54,46,113.07859,False,True,5
0.46,54,113.093992,False,True,2
2.68,32,113.10367,False,True,4
1.73,27,113.111209,False,True,3
5.37,63,113.128969,False,True,7
0.0,100,113.158484,False,False,6
0.0,100,113.188344,False,False,6
-0.1,10,113.191715,False,True,1
-4.0,100,113.219801,False,False,2
1.7,30,113.227875,False,True,3
2.89,11,113.2314,False,True,4
0.8,20,113.237285,False,True,2
0.0,100,113.266372,False,False,6
0.43,57,113.28254,False,True,2
1.41,59,113.300962,False,True,3
-0.03,3,113.302418,False,True,1
1.75,25,113.309763,False,True,3
-1.0,100,113.338243,False,False,5
1.58,42,113.351303,False,True,3
4.13,87,113.376945,False,True,6
-1.0,100,113.405209,False,False,5
1.95,5,113.406505,False,True,3
1.64,36,113.417424,False,True,3
1.88,12,113.420898,False,True,3
3.54,46,113.434143,False,True,5
2.88,12,113.43802,False,True,4
-0.02,2,113.438493,False,True,1
1.78,22,113.445388,False,True,3
-1.0,100,113.473909,False,False,5
0.45,55,113.489281,False,True,2
-0.1,10,113.491819,False,True,1
-0.12,12,113.494974,False,True,1
0.91,9,113.497485,False,True,2
-0.05,5,113.499946,False,True,1
0.75,25,113.507084,False,True,2
1.69,31,113.516978,False,True,3
-0.02,2,113.517325,False,True,1
-0.04,4,113.518598,False,True,1
5.11,89,113.544627,False,True,7
3.62,38,113.556342,False,True,5
-0.09,9,113.559805,False,True,1
0.0,100,113.591648,False,False,6
5.41,59,113.610076,False,True,7
-1.0,100,113.639753,False,False,5
3.89,11,113.643117,False,True,5
1.88,12,113.646606,False,True,3
3.53,47,113.659725,False,True,5
-2.0,100,113.687866,False,False,4
3.65,35,113.698121,False,True,5
-0.03,3,113.699362,False,True,1
3.64,36,113.709952,False,True,5
-2.0,100,113.741088,False,False,4
0.0,100,113.769294,False,False,6
2.9,10,113.771757,False,True,4
-0.03,3,113.772984,False,True,1
2.51,49,113.787986,False,True,4
0.0,100,113.81794,False,False,6
4.68,32,113.828184,False,True,6
0.92,8,113.830817,False,True,2
3.93,7,113.833313,False,True,5
1.94,6,113.83555,False,True,3
5.37,63,113.855488,False,True,7
0.93,7,113.858191,False,True,2
1.97,3,113.85942,False,True,3
1.89,11,113.862822,False,True,3
0.84,16,113.867948,False,True,2
-0.03,3,113.868562,False,True,1
1.73,27,113.877064,False,True,3
5.11,89,113.904965,False,True,7
-0.1,10,113.908771,False,True,1
4.71,29,113.917538,False,True,6
-0.02,2,113.91874,False,True,1
1.94,6,113.920436,False,True,3
3.76,24,113.927861,False,True,5
2.62,38,113.940129,False,True,4
1.83,17,113.945317,False,True,3
-0.04,4,113.946602,False,True,1
1.91,9,113.949188,False,True,3
-0.1,10,113.952744,False,True,1
-0.07,7,113.954213,False,True,1
5.71,29,113.963665,False,True,7
0.96,4,113.965005,False,True,2
4.4,60,113.983404,False,True,6
2.79,21,113.989561,False,True,4
-3.0,100,114.018002,False,False,3
0.88,12,114.021744,False,True,2
2.89,11,114.025143,False,True,4
1.89,11,114.027689,False,True,3
2.84,16,114.033884,False,True,4
3.8,20,114.040754,False,True,5
-0.02,2,114.041963,False,True,1
0.95,5,114.043288,False,True,2
2.92,8,114.045954,False,True,4
2.8,20,114.051982,False,True,4
-1.0,100,114.081646,False,False,5
0.66,34,114.091847,False,True,2
0.86,14,114.095662,False,True,2
1.92,8,114.097988,False,True,3
1.89,11,114.101741,False,True,3
1.87,13,114.105394,False,True,3
0.9,10,114.109014,False,True,2
0.96,4,114.110241,False,True,2
0.0,100,114.140835,False,False,6
2.43,57,114.157335,False,True,4
1.93,7,114.159774,False,True,3
1.68,32,114.168926,False,True,3
1.97,3,114.169575,False,True,3
-0.02,2,114.170762,False,True,1
-0.06,6,114.172234,False,True,1
2.46,54,114.188406,False,True,4
-0.04,4,114.189809,False,True,1
4.3,70,114.209628,False,True,6
1.46,54,114.226054,False,True,3
5.66,34,114.235693,False,True,7
0.96,4,114.237207,False,True,2
0.0,100,114.26629,False,False,6
2.78,22,114.273197,False,True,4
0.72,28,114.281046,False,True,2
2.71,29,114.289106,False,True,4
5.67,33,114.299085,False,True,7
1.94,6,114.301363,False,True,3
-5.0,100,114.329568,False,False,1
1.66,34,114.339297,False,True,3
-0.03,3,114.340589,False,True,1
1.96,4,114.342125,False,True,3
5.22,78,114.365361,False,True,7
-0.04,4,114.366741,False,True,1
-0.06,6,114.368342,False,True,1
0.89,11,114.371762,False,True,2
3.39,61,114.389484,False,True,5
5.44,56,114.406,False,True,7
1.73,27,114.414189,False,True,3
2.76,24,114.421915,False,True,4
3.85,15,114.426679,False,True,5
0.83,17,114.431505,False,True,2
2.22,78,114.455123,False,True,4
-1.0,100,114.482995,False,False,5
1.88,12,114.486368,False,True,3
1.73,27,114.494036,False,True,3
0.92,8,114.496871,False,True,2
1.79,21,114.503187,False,True,3
1.93,7,114.505502,False,True,3
-0.05,5,114.506951,False,True,1
2.29,71,114.528405,False,True,4
3.64,36,114.539235,False,True,5
1.67,33,114.548967,False,True,3
0.96,4,114.550421,False,True,2
1.92,8,114.552747,False,True,3
1.95,5,114.554896,False,True,3
2.41,59,114.57285,False,True,4
-0.11,11,114.576976,False,True,1
2.88,12,114.580656,False,True,4
-0.02,2,114.581909,False,True,1
-0.05,5,114.583446,False,True,1
1.81,19,114.589812,False,True,3
1.88,12,114.593806,False,True,3
-0.06,6,114.595382,False,True,1
1.94,6,114.597617,False,True,3
-0.02,2,114.598098,False,True,1
3.09,91,114.625607,False,True,5
2.94,6,114.627123,False,True,4
3.45,55,114.64275,False,True,5
1.84,16,114.647867,False,True,3
1.95,5,114.649337,False,True,3
0.0,100,114.679403,False,False,6
3.57,43,114.691813,False,True,5
1.1,90,114.719022,False,True,3
1.04,96,114.746811,False,True,3
1.91,9,114.749894,False,True,3
5.22,78,114.772158,False,True,7
0.81,19,114.778293,False,True,2
2.55,45,114.791985,False,True,4
-0.04,4,114.793393,False,True,1
-0.05,5,114.795787,False,True,1
-0.06,6,114.797517,False,True,1
4.46,54,114.813696,False,True,6
3.58,42,114.825032,False,True,5
-0.08,8,114.827494,False,True,1
2.74,26,114.835147,False,True,4
2.04,96,114.8638,False,True,4
3.04,96,114.891295,False,True,5
2.93,7,114.89288,False,True,4
2.55,45,114.907077,False,True,4
3.37,63,114.924209,False,True,5
5.59,41,114.936592,False,True,7
-2.0,100,114.964684,False,False,4
5.28,72,114.986252,False,True,7
0.0,100,115.014177,False,False,6
0.81,19,115.019279,False,True,2
2.65,35,115.029241,False,True,4
-0.13,13,115.032703,False,True,1
-0.05,5,115.03465,False,True,1
3.73,27,115.042842,False,True,5
3.22,78,115.066774,False,True,5
2.92,8,115.069181,False,True,4
0.92,8,115.071524,False,True,2
2.56,44,115.084817,False,True,4
2.34,66,115.104128,False,True,4
1.87,13,115.108703,False,True,3
0.96,4,115.109965,False,True,2
0.22,78,115.132873,False,True,2
0.96,4,115.1341,False,True,2
4.21,79,115.157297,False,True,6
2.47,53,115.176222,False,True,4
5.56,44,115.189386,False,True,7
-0.12,12,115.192923,False,True,1
2.78,22,115.199961,False,True,4
-2.0,100,115.229727,False,False,4
-4.0,100,115.258356,False,False,2
1.59,41,115.269618,False,True,3
0.33,67,115.290637,False,True,2
0.81,19,115.295791,False,True,2
2.51,49,115.310415,False,True,4
2.54,46,115.323043,False,True,4
3.34,66,115.342709,False,True,5
-2.0,100,115.371978,False,False,4
5.27,73,115.393706,False,True,7
1.94,6,115.395377,False,True,3
-0.26,26,115.40358,False,True,1
0.75,25,115.411248,False,True,2
2.95,5,115.412639,False,True,4
-0.02,2,115.413735,False,True,1
0.85,15,115.418234,False,True,2
0.72,28,115.42711,False,True,2
2.86,14,115.430781,False,True,4
-2.0,100,115.45891,False,False,4
2.8,20,115.466008,False,True,4
-2.0,100,115.498371,False,False,4
0.96,4,115.499634,False,True,2
3.12,88,115.524282,False,True,5
