#{"t_start": 1787210829.620838, "env_id": "None"}
r,l,t,success,collision,max_y
9.87,13,204.355242,True,False,5
9.84,16,204.357799,True,False,5
9.79,21,204.361328,True,False,5
9.9,10,204.363,True,False,5
9.82,18,204.365869,True,False,5
-0.29,29,204.370464,False,True,1
9.94,6,204.371476,True,False,5
-0.17,17,204.374211,False,True,1
9.67,33,204.379475,True,False,5
9.78,22,204.38429,True,False,5
9.6,40,204.391238,True,False,5
9.58,42,204.398477,True,False,5
9.87,13,204.400672,True,False,5
9.9,10,204.402312,True,False,5
-0.17,17,204.405023,False,True,1
9.83,17,204.407761,True,False,5
9.67,33,204.589076,True,False,5
9.94,6,204.590106,True,False,5
9.93,7,204.591244,True,False,5
-0.03,3,204.59175,False,True,1
9.92,8,204.593023,True,False,5
-0.31,31,204.598451,False,True,1
9.88,12,204.600533,True,False,5
9.66,34,204.606807,True,False,5
9.82,18,204.609694,True,False,5
9.86,14,204.611913,True,False,5
9.88,12,204.613827,True,False,5
1.82,18,204.617926,False,True,3
9.81,19,204.62118,True,False,5
1.94,6,204.622219,False,True,3
-0.4,40,204.628934,False,True,1
9.89,11,204.630742,True,False,5
9.9,10,204.632726,True,False,5
9.7,30,204.638056,True,False,5
9.94,6,204.639097,True,False,5
-0.09,9,204.641204,False,True,1
9.84,16,204.643843,True,False,5
1.97,3,204.644368,False,True,3
9.92,8,204.645682,True,False,5
9.88,12,204.649397,True,False,5
-0.11,11,204.651627,False,True,1
9.91,9,204.653112,True,False,5
9.91,9,204.654591,True,False,5
9.67,33,204.660656,True,False,5
9.81,19,204.664132,True,False,5
9.76,24,204.668564,True,False,5
9.87,13,204.671076,True,False,5
9.9,10,204.672771,True,False,5
9.88,12,204.674739,True,False,5
9.93,7,204.675922,True,False,5
9.93,7,204.677092,True,False,5
9.88,12,204.679368,True,False,5
9.86,14,204.682524,True,False,5
9.9,10,204.684201,True,False,5
9.88,12,204.686157,True,False,5
9.94,6,204.687152,True,False,5
9.68,32,204.692536,True,False,5
9.93,7,204.693697,True,False,5
9.85,15,204.696118,True,False,5
9.76,24,204.700355,True,False,5
9.87,13,204.70255,True,False,5
1.94,6,204.703544,False,True,3
9.91,9,204.705021,True,False,5
1.76,24,204.709219,False,True,3
-0.29,29,204.714114,False,True,1
9.89,11,204.715937,True,False,5
1.53,47,204.723379,False,True,3
9.9,10,204.725323,True,False,5
9.78,22,204.729228,True,False,5
9.94,6,204.730351,True,False,5
9.82,18,204.733285,True,False,5
-5.5,50,204.741516,False,False,0
1.97,3,204.742157,False,True,3
9.88,12,204.74412,True,False,5
1.86,14,204.746344,False,True,3
9.9,10,204.748407,True,False,5
9.88,12,204.75041,True,False,5
9.89,11,204.752185,True,False,5
1.85,15,204.754552,False,True,3
9.76,24,204.75862,True,False,5
1.93,7,204.759858,False,True,3
1.96,4,204.76057,False,True,3
9.87,13,204.762764,True,False,5
9.64,36,204.768419,True,False,5
9.94,6,204.769407,True,False,5
1.88,12,204.771342,False,True,3
-0.41,41,204.77787,False,True,1
9.92,8,204.779196,True,False,5
9.92,8,204.780502,True,False,5
9.86,14,204.782753,True,False,5
9.89,11,204.784616,True,False,5
9.92,8,204.786159,True,False,5
9.93,7,204.788389,True,False,5
-0.04,4,204.789258,False,True,1
9.92,8,204.790653,True,False,5
9.94,6,204.791659,True,False,5
1.96,4,204.792342,False,True,3
1.95,5,204.793187,False,True,3
1.71,29,204.798739,False,True,3
9.78,22,204.802295,True,False,5
9.76,24,204.806173,True,False,5
9.83,17,204.808955,True,False,5
1.84,16,204.811484,False,True,3
9.75,25,204.816476,True,False,5
9.86,14,204.818899,True,False,5
1.61,39,204.825124,False,True,3
1.93,7,204.826296,False,True,3
1.93,7,204.827586,False,True,3
9.95,5,204.82847,True,False,5
1.9,10,204.831204,False,True,3
9.8,20,204.844382,True,False,5
9.74,26,204.870034,True,False,5
9.89,11,204.874213,True,False,5
9.95,5,204.875225,True,False,5
9.89,11,204.878597,True,False,5
9.81,19,204.888631,True,False,5
1.9,10,204.890319,False,True,3
9.92,8,204.891652,True,False,5
9.95,5,204.892493,True,False,5
-0.27,27,204.897644,False,True,1
9.67,33,204.903133,True,False,5
-0.35,35,204.908895,False,True,1
1.66,34,204.915215,False,True,3
9.89,11,204.917167,True,False,5
9.88,12,204.919242,True,False,5
9.73,27,204.923546,True,False,5
1.81,19,204.926573,False,True,3
9.83,17,204.929548,True,False,5
1.95,5,204.930412,False,True,3
9.73,27,204.934648,True,False,5
9.9,10,204.936251,True,False,5
9.86,14,204.938484,True,False,5
9.95,5,204.939314,True,False,5
9.88,12,204.941242,True,False,5
9.92,8,204.942547,True,False,5
9.94,6,204.94352,True,False,5
9.89,11,204.945276,True,False,5
9.82,18,204.94812,True,False,5
9.75,25,204.952164,True,False,5
9.76,24,204.956295,True,False,5
9.93,7,204.957453,True,False,5
9.9,10,204.959036,True,False,5
9.95,5,204.959854,True,False,5
9.7,30,204.964726,True,False,5
9.8,20,204.967864,True,False,5
-0.18,18,204.970698,False,True,1
9.86,14,204.972936,True,False,5
9.82,18,204.97577,True,False,5
9.85,15,204.978161,True,False,5
9.67,33,205.159158,True,False,5
9.84,16,205.162259,True,False,5
1.62,38,205.168199,False,True,3
9.78,22,205.171662,True,False,5
9.62,38,205.177599,True,False,5
9.91,9,205.179051,True,False,5
9.85,15,205.18142,True,False,5
9.59,41,205.188116,True,False,5
-0.13,13,205.190216,False,True,1
9.92,8,205.191496,True,False,5
9.91,9,205.19292,True,False,5
9.94,6,205.193882,True,False,5
9.95,5,205.195083,True,False,5
9.82,18,205.198332,True,False,5
-0.4,40,205.204576,False,True,1
9.94,6,205.205574,True,False,5
1.91,9,205.207024,False,True,3
9.87,13,205.209109,True,False,5
9.91,9,205.210547,True,False,5
9.88,12,205.212447,True,False,5
9.82,18,205.215282,True,False,5
-0.1,10,205.216872,False,True,1
-0.22,22,205.220486,False,True,1
9.89,11,205.222286,True,False,5
9.76,24,205.22604,True,False,5
9.84,16,205.228916,True,False,5
-0.2,20,205.232121,False,True,1
9.91,9,205.233587,True,False,5
9.88,12,205.235504,True,False,5
-0.25,25,205.239445,False,True,1
9.9,10,205.241065,True,False,5
9.88,12,205.243004,True,False,5
9.87,13,205.245095,True,False,5
-0.07,7,205.246232,False,True,1
9.76,24,205.250038,True,False,5
9.92,8,205.2514,True,False,5
9.94,6,205.252631,True,False,5
9.94,6,205.253716,True,False,5
1.86,14,205.255999,False,True,3
-0.24,24,205.259754,False,True,1
9.73,27,205.2646,True,False,5
9.65,35,205.270166,True,False,5
9.92,8,205.271469,True,False,5
9.95,5,205.272299,True,False,5
-0.14,14,205.274491,False,True,1
9.83,17,205.27714,True,False,5
9.9,10,205.278724,True,False,5
-0.11,11,205.280483,False,True,1
9.82,18,205.283349,True,False,5
-0.27,27,205.287855,False,True,1
9.84,16,205.290711,True,False,5
1.87,13,205.292935,False,True,3
9.84,16,205.296008,True,False,5
9.82,18,205.298916,True,False,5
9.76,24,205.302714,True,False,5
1.86,14,205.304946,False,True,3
-0.18,18,205.307784,False,True,1
9.94,6,205.308774,True,False,5
-0.09,9,205.310236,False,True,1
9.66,34,205.31561,True,False,5
9.94,6,205.316608,True,False,5
-0.39,39,205.323062,False,True,1
9.87,13,205.325162,True,False,5
-0.17,17,205.328377,False,True,1
9.83,17,205.331625,True,False,5
9.81,19,205.334726,True,False,5
9.86,14,205.336974,True,False,5
-0.17,17,205.339662,False,True,1
-0.22,22,205.343124,False,True,1
9.91,9,205.344586,True,False,5
9.84,16,205.347141,True,False,5
9.93,7,205.348303,True,False,5
9.72,28,205.352846,True,False,5
9.9,10,205.354469,True,False,5
9.9,10,205.35608,True,False,5
9.91,9,205.357521,True,False,5
9.93,7,205.358661,True,False,5
-0.4,40,205.364983,False,True,1
9.89,11,205.366744,True,False,5
-0.12,12,205.368655,False,True,1
9.9,10,205.37025,True,False,5
9.89,11,205.372005,True,False,5
1.89,11,205.37375,False,True,3
1.9,10,205.37534,False,True,3
9.84,16,205.377853,True,False,5
9.81,19,205.380831,True,False,5
9.94,6,205.381803,True,False,5
9.85,15,205.384166,True,False,5
9.89,11,205.386049,True,False,5
9.9,10,205.387987,True,False,5
-0.07,7,205.389158,False,True,1
9.89,11,205.39092,True,False,5
9.87,13,205.392971,True,False,5
9.86,14,205.395692,True,False,5
9.69,31,205.400663,True,False,5
-0.35,35,205.406099,False,True,1
9.89,11,205.407848,True,False,5
9.71,29,205.412345,True,False,5
9.87,13,205.414388,True,False,5
1.65,35,205.4201,False,True,3
-0.14,14,205.422375,False,True,1
1.7,30,205.427107,False,True,3
9.9,10,205.428891,True,False,5
9.65,35,205.434387,True,False,5
9.83,17,205.437018,True,False,5
9.78,22,205.440846,True,False,5
9.93,7,205.442044,True,False,5
-0.47,47,205.449596,False,True,1
9.74,26,205.454188,True,False,5
9.95,5,205.455193,True,False,5
9.86,14,205.457814,True,False,5
9.94,6,205.459105,True,False,5
9.81,19,205.462344,True,False,5
-0.06,6,205.463449,False,True,1
9.77,23,205.467037,True,False,5
9.93,7,205.468491,True,False,5
1.93,7,205.4698,False,True,3
9.84,16,205.47253,True,False,5
9.92,8,205.473929,True,False,5
1.92,8,205.475244,False,True,3
9.81,19,205.478371,True,False,5
1.87,13,205.480558,False,True,3
9.9,10,205.48294,True,False,5
-0.23,23,205.486578,False,True,1
-0.21,21,205.490048,False,True,1
9.76,24,205.674559,True,False,5
9.95,5,205.675451,True,False,5
-0.03,3,205.675973,False,True,1
-0.27,27,205.680161,False,True,1
9.72,28,205.684669,True,False,5
9.66,34,205.690241,True,False,5
9.93,7,205.691386,True,False,5
9.85,15,205.69372,True,False,5
9.95,5,205.694877,True,False,5
9.77,23,205.698857,True,False,5
9.94,6,205.699867,True,False,5
9.77,23,205.703542,True,False,5
9.81,19,205.706618,True,False,5
-5.5,50,205.714481,False,False,0
9.95,5,205.715426,True,False,5
1.82,18,205.718516,False,True,3
9.94,6,205.719588,True,False,5
9.92,8,205.720994,True,False,5
9.93,7,205.72237,True,False,5
-0.37,37,205.728842,False,True,1
9.95,5,205.729816,True,False,5
9.9,10,205.731587,True,False,5
9.91,9,205.733108,True,False,5
9.95,5,205.733952,True,False,5
1.66,34,205.739322,False,True,3
9.9,10,205.740941,True,False,5
9.85,15,205.74334,True,False,5
9.95,5,205.74418,True,False,5
9.79,21,205.747542,True,False,5
9.88,12,205.749506,True,False,5
9.78,22,205.753242,True,False,5
9.77,23,205.756875,True,False,5
9.59,41,205.763414,True,False,5
9.85,15,205.765787,True,False,5
9.87,13,205.767842,True,False,5
9.82,18,205.770687,True,False,5
-0.24,24,205.774482,False,True,1
9.89,11,205.776272,True,False,5
9.85,15,205.778681,True,False,5
9.88,12,205.780612,True,False,5
9.81,19,205.783629,True,False,5
9.86,14,205.786005,True,False,5
9.84,16,205.788627,True,False,5
9.63,37,205.794639,True,False,5
9.84,16,205.797256,True,False,5
1.84,16,205.799754,False,True,3
9.9,10,205.801351,True,False,5
9.72,28,205.805694,True,False,5
9.72,28,205.810113,True,False,5
9.77,23,205.813735,True,False,5
9.9,10,205.815364,True,False,5
1.87,13,205.817438,False,True,3
9.9,10,205.819171,True,False,5
9.94,6,205.820246,True,False,5
9.89,11,205.822048,True,False,5
1.85,15,205.824541,False,True,3
9.83,17,205.827359,True,False,5
9.93,7,205.828556,True,False,5
-0.06,6,205.829557,False,True,1
9.72,28,205.833991,True,False,5
9.95,5,205.834814,True,False,5
9.84,16,205.837365,True,False,5
9.83,17,205.840067,True,False,5
1.5,50,205.847885,False,True,3
1.74,26,205.852145,False,True,3
-0.08,8,205.853451,False,True,1
9.93,7,205.854599,True,False,5
-0.33,33,205.859799,False,True,1
9.94,6,205.860932,True,False,5
9.8,20,205.864228,True,False,5
9.77,23,205.867899,True,False,5
9.87,13,205.869966,True,False,5
9.79,21,205.873275,True,False,5
1.78,22,205.876736,False,True,3
9.95,5,205.877573,True,False,5
9.7,30,205.882327,True,False,5
-0.29,29,205.886971,False,True,1
-0.13,13,205.889141,False,True,1
9.74,26,205.893296,True,False,5
9.95,5,205.894536,True,False,5
9.9,10,205.896265,True,False,5
9.93,7,205.897428,True,False,5
9.85,15,205.8999,True,False,5
9.88,12,205.901815,True,False,5
-0.23,23,205.905461,False,True,1
9.94,6,205.906464,True,False,5
9.83,17,205.90918,True,False,5
9.88,12,205.911116,True,False,5
-0.32,32,205.916163,False,True,1
-0.25,25,205.920259,False,True,1
9.83,17,205.922982,True,False,5
1.92,8,205.924278,False,True,3
9.95,5,205.925111,True,False,5
-0.26,26,205.929418,False,True,1
9.81,19,205.932506,True,False,5
9.82,18,205.935386,True,False,5
-0.28,28,205.939817,False,True,1
9.82,18,205.9427,True,False,5
9.85,15,205.9451,True,False,5
9.75,25,205.949072,True,False,5
1.86,14,205.958712,False,True,3
9.9,10,205.962122,True,False,5
1.7,30,205.966958,False,True,3
9.87,13,205.969442,True,False,5
9.95,5,205.970366,True,False,5
1.69,31,205.975636,False,True,3
9.93,7,205.976818,True,False,5
-0.19,19,205.980228,False,True,1
9.81,19,205.983507,True,False,5
9.88,12,205.985427,True,False,5
9.88,12,205.987308,True,False,5
9.79,21,205.992425,True,False,5
9.87,13,205.994579,True,False,5
9.92,8,205.995992,True,False,5
9.76,24,206.000196,True,False,5
1.96,4,206.000946,False,True,3
-0.35,35,206.006422,False,True,1
9.89,11,206.008158,True,False,5
1.91,9,206.009799,False,True,3
1.57,43,206.016763,False,True,3
9.92,8,206.018065,True,False,5
9.9,10,206.19169,True,False,5
9.9,10,206.193362,True,False,5
9.94,6,206.194351,True,False,5
-0.27,27,206.198561,False,True,1
9.9,10,206.200297,True,False,5
9.94,6,206.201712,True,False,5
9.86,14,206.204131,True,False,5
1.85,15,206.206698,False,True,3
-0.1,10,206.208348,False,True,1
9.92,8,206.209672,True,False,5
9.65,35,206.215251,True,False,5
9.95,5,206.216092,True,False,5
9.86,14,206.218516,True,False,5
9.83,17,206.221223,True,False,5
9.71,29,206.225692,True,False,5
9.87,13,206.227725,True,False,5
9.9,10,206.231283,True,False,5
9.93,7,206.232568,True,False,5
9.89,11,206.234366,True,False,5
9.75,25,206.238315,True,False,5
9.69,31,206.243156,True,False,5
9.86,14,206.24538,True,False,5
-0.47,47,206.253091,False,True,1
1.68,32,206.258051,False,True,3
9.94,6,206.259015,True,False,5
9.63,37,206.265333,True,False,5
9.76,24,206.26945,True,False,5
9.69,31,206.274953,True,False,5
-0.03,3,206.275534,False,True,1
1.87,13,206.277605,False,True,3
9.9,10,206.279196,True,False,5
-0.13,13,206.281367,False,True,1
9.89,11,206.283228,True,False,5
9.83,17,206.285966,True,False,5
9.87,13,206.288024,True,False,5
1.91,9,206.289851,False,True,3
9.93,7,206.291058,True,False,5
9.78,22,206.294791,True,False,5
9.85,15,206.297263,True,False,5
1.89,11,206.299108,False,True,3
-0.02,2,206.299484,False,True,1
9.74,26,206.303495,True,False,5
9.95,5,206.30432,True,False,5
-0.2,20,206.30751,False,True,1
9.86,14,206.309738,True,False,5
9.77,23,206.313332,True,False,5
9.86,14,206.315538,True,False,5
-0.27,27,206.319868,False,True,1
-0.32,32,206.32493,False,True,1
9.73,27,206.329734,True,False,5
9.84,16,206.332317,True,False,5
1.8,20,206.335504,False,True,3
-0.27,27,206.339812,False,True,1
9.62,38,206.345848,True,False,5
9.9,10,206.347482,True,False,5
9.72,28,206.352052,True,False,5
9.95,5,206.352899,True,False,5
9.84,16,206.355447,True,False,5
9.92,8,206.356737,True,False,5
9.8,20,206.359893,True,False,5
9.91,9,206.36262,True,False,5
9.92,8,206.364209,True,False,5
9.74,26,206.368301,True,False,5
1.76,24,206.372099,False,True,3
9.9,10,206.373797,True,False,5
9.84,16,206.376423,True,False,5
9.85,15,206.378775,True,False,5
9.8,20,206.381884,True,False,5
1.77,23,206.385469,False,True,3
-0.13,13,206.38757,False,True,1
9.88,12,206.389899,True,False,5
9.89,11,206.391711,True,False,5
1.92,8,206.392998,False,True,3
9.79,21,206.396677,True,False,5
9.94,6,206.397726,True,False,5
-0.33,33,206.40294,False,True,1
-0.08,8,206.404236,False,True,1
-5.5,50,206.412114,False,False,0
1.89,11,206.413999,False,True,3
9.85,15,206.416409,True,False,5
-0.34,34,206.421776,False,True,1
1.81,19,206.424803,False,True,3
-0.43,43,206.431863,False,True,1
9.95,5,206.432703,True,False,5
9.75,25,206.436582,True,False,5
9.8,20,206.439669,True,False,5
9.95,5,206.440477,True,False,5
9.86,14,206.442935,True,False,5
1.83,17,206.44561,False,True,3
9.92,8,206.446878,True,False,5
9.88,12,206.448752,True,False,5
-0.01,1,206.448948,False,True,1
9.81,19,206.452041,True,False,5
9.92,8,206.453302,True,False,5
9.82,18,206.456079,True,False,5
1.7,30,206.460711,False,True,3
9.89,11,206.462475,True,False,5
9.93,7,206.463605,True,False,5
9.92,8,206.464887,True,False,5
9.78,22,206.468316,True,False,5
9.85,15,206.470673,True,False,5
9.8,20,206.473797,True,False,5
-0.07,7,206.474906,False,True,1
9.87,13,206.476953,True,False,5
9.9,10,206.478535,True,False,5
9.93,7,206.47966,True,False,5
9.94,6,206.480627,True,False,5
9.91,9,206.482061,True,False,5
9.94,6,206.483033,True,False,5
9.92,8,206.484309,True,False,5
9.6,40,206.490479,True,False,5
9.94,6,206.491457,True,False,5
1.94,6,206.492421,False,True,3
1.93,7,206.493551,False,True,3
-0.33,33,206.498955,False,True,1
-0.36,36,206.504601,False,True,1
9.8,20,206.507731,True,False,5
1.97,3,206.508242,False,True,3
9.78,22,206.511649,True,False,5
9.89,11,206.513385,True,False,5
9.72,28,206.517795,True,False,5
9.84,16,206.520333,True,False,5
1.69,31,206.525194,False,True,3
9.77,23,206.697907,True,False,5
-0.45,45,206.705122,False,True,1
9.86,14,206.707358,True,False,5
9.74,26,206.711392,True,False,5
9.93,7,206.712527,True,False,5
1.9,10,206.71433,False,True,3
9.86,14,206.716575,True,False,5
9.88,12,206.718511,True,False,5
9.82,18,206.721357,True,False,5
9.94,6,206.722341,True,False,5
9.92,8,206.723647,True,False,5
9.82,18,206.726568,True,False,5
-1.5,50,206.734314,False,False,4
9.78,22,206.73789,True,False,5
9.78,22,206.741357,True,False,5
9.91,9,206.74281,True,False,5
9.92,8,206.744118,True,False,5
-0.02,2,206.74447,False,True,1
9.79,21,206.747771,True,False,5
9.76,24,206.751536,True,False,5
9.92,8,206.752825,True,False,5
9.78,22,206.756291,True,False,5
9.84,16,206.758815,True,False,5
9.94,6,206.759789,True,False,5
9.9,10,206.761442,True,False,5
9.93,7,206.762614,True,False,5
1.89,11,206.764538,False,True,3
9.88,12,206.766465,True,False,5
-0.25,25,206.77041,False,True,1
9.66,34,206.775773,True,False,5
1.59,41,206.782143,False,True,3
9.69,31,206.787054,True,False,5
9.78,22,206.793926,True,False,5
9.91,9,206.795533,True,False,5
9.86,14,206.797794,True,False,5
1.85,15,206.8002,False,True,3
9.82,18,206.803495,True,False,5
-0.34,34,206.809149,False,True,1
9.87,13,206.811233,True,False,5
1.89,11,206.812978,False,True,3
-0.42,42,206.819726,False,True,1
1.87,13,206.821785,False,True,3
1.83,17,206.825102,False,True,3
9.89,11,206.827111,True,False,5
9.88,12,206.829296,True,False,5
1.75,25,206.833205,False,True,3
9.74,26,206.837527,True,False,5
9.76,24,206.841381,True,False,5
9.84,16,206.843936,True,False,5
9.91,9,206.845403,True,False,5
9.77,23,206.849063,True,False,5
1.89,11,206.850867,False,True,3
9.9,10,206.852532,True,False,5
9.92,8,206.85386,True,False,5
1.61,39,206.860077,False,True,3
9.76,24,206.864058,True,False,5
9.94,6,206.865078,True,False,5
9.88,12,206.867035,True,False,5
9.95,5,206.867881,True,False,5
1.88,12,206.869828,False,True,3
9.92,8,206.87115,True,False,5
9.87,13,206.87328,True,False,5
9.85,15,206.875701,True,False,5
9.92,8,206.877019,True,False,5
9.94,6,206.878024,True,False,5
-0.22,22,206.881548,False,True,1
9.9,10,206.883185,True,False,5
9.95,5,206.884034,True,False,5
9.94,6,206.885047,True,False,5
1.69,31,206.889987,False,True,3
-0.34,34,206.895389,False,True,1
9.94,6,206.896392,True,False,5
9.87,13,206.898527,True,False,5
9.86,14,206.900962,True,False,5
9.89,11,206.902789,True,False,5
9.89,11,206.90458,True,False,5
9.93,7,206.905714,True,False,5
1.86,14,206.90794,False,True,3
9.76,24,206.911676,True,False,5
9.59,41,206.918285,True,False,5
9.91,9,206.919741,True,False,5
9.84,16,206.922222,True,False,5
9.78,22,206.926279,True,False,5
1.7,30,206.931145,False,True,3
9.95,5,206.931978,True,False,5
9.63,37,206.937889,True,False,5
1.78,22,206.94134,False,True,3
-0.16,16,206.943828,False,True,1
9.94,6,206.94482,True,False,5
9.87,13,206.946896,True,False,5
-0.33,33,206.952052,False,True,1
9.94,6,206.953037,True,False,5
1.88,12,206.954944,False,True,3
9.93,7,206.956077,True,False,5
9.87,13,206.958146,True,False,5
9.94,6,206.959122,True,False,5
9.89,11,206.960873,True,False,5
1.82,18,206.963737,False,True,3
9.69,31,206.96858,True,False,5
9.86,14,206.97079,True,False,5
9.87,13,206.972849,True,False,5
-0.3,30,206.977491,False,True,1
-0.41,41,206.983847,False,True,1
1.78,22,206.987301,False,True,3
9.92,8,206.988595,True,False,5
1.89,11,206.99034,False,True,3
9.59,41,206.996931,True,False,5
9.92,8,206.998253,True,False,5
9.69,31,207.00306,True,False,5
9.9,10,207.004645,True,False,5
1.91,9,207.00607,False,True,3
9.77,23,207.00965,True,False,5
9.77,23,207.013215,True,False,5
9.89,11,207.014981,True,False,5
9.93,7,207.016126,True,False,5
9.88,12,207.018054,True,False,5
9.84,16,207.020602,True,False,5
9.94,6,207.021578,True,False,5
9.77,23,207.025197,True,False,5
1.79,21,207.198275,False,True,3
9.87,13,207.200465,True,False,5
9.95,5,207.201284,True,False,5
9.83,17,207.203962,True,False,5
9.84,16,207.206473,True,False,5
9.93,7,207.207601,True,False,5
9.92,8,207.208877,True,False,5
9.77,23,207.212457,True,False,5
1.97,3,207.212967,False,True,3
9.9,10,207.214871,True,False,5
9.81,19,207.217983,True,False,5
9.95,5,207.218819,True,False,5
-0.3,30,207.223645,False,True,1
9.77,23,207.227537,True,False,5
9.91,9,207.229053,True,False,5
9.94,6,207.230084,True,False,5
9.87,13,207.232207,True,False,5
9.74,26,207.236348,True,False,5
1.9,10,207.237987,False,True,3
9.95,5,207.23884,True,False,5
9.84,16,207.241443,True,False,5
-0.11,11,207.243228,False,True,1
-0.42,42,207.249963,False,True,1
-0.21,21,207.253353,False,True,1
-5.5,50,207.26144,False,False,0
1.86,14,207.263967,False,True,3
9.65,35,207.269418,True,False,5
9.94,6,207.270392,True,False,5
9.63,37,207.276127,True,False,5
9.92,8,207.277417,True,False,5
-0.17,17,207.280119,False,True,1
9.88,12,207.28206,True,False,5
9.91,9,207.283509,True,False,5
9.89,11,207.285296,True,False,5
9.91,9,207.286752,True,False,5
1.64,36,207.292418,False,True,3
9.75,25,207.296578,True,False,5
9.87,13,207.298982,True,False,5
1.78,22,207.302947,False,True,3
9.83,17,207.305848,True,False,5
9.84,16,207.308465,True,False,5
9.84,16,207.311112,True,False,5
9.94,6,207.312102,True,False,5
-0.31,31,207.317111,False,True,1
9.94,6,207.318148,True,False,5
9.67,33,207.32336,True,False,5
9.94,6,207.324363,True,False,5
9.82,18,207.327297,True,False,5
9.95,5,207.328185,True,False,5
9.91,9,207.329738,True,False,5
1.67,33,207.33708,False,True,3
9.85,15,207.339908,True,False,5
9.87,13,207.342195,True,False,5
-0.34,34,207.347747,False,True,1
9.86,14,207.350021,True,False,5
9.95,5,207.350857,True,False,5
9.86,14,207.353126,True,False,5
-0.43,43,207.360351,False,True,1
9.93,7,207.36153,True,False,5
9.91,9,207.363004,True,False,5
9.93,7,207.36416,True,False,5
1.85,15,207.367002,False,True,3
1.92,8,207.368439,False,True,3
9.78,22,207.372096,True,False,5
-0.25,25,207.376362,False,True,1
-0.34,34,207.382161,False,True,1
9.76,24,207.38637,True,False,5
9.93,7,207.387636,True,False,5
9.88,12,207.392003,True,False,5
9.83,17,207.396621,True,False,5
9.82,18,207.40713,True,False,5
9.88,12,207.409491,True,False,5
1.58,42,207.424851,False,True,3
9.84,16,207.437544,True,False,5
9.94,6,207.45236,True,False,5
1.9,10,207.459521,False,True,3
9.66,34,207.491436,True,False,5
9.86,14,207.535172,True,False,5
9.95,5,207.536563,True,False,5
9.74,26,207.604703,True,False,5
9.91,9,207.61377,True,False,5
1.81,19,207.626983,False,True,3
-0.28,28,207.701417,False,True,1
9.69,31,207.706685,True,False,5
-0.34,34,207.712794,False,True,1
1.9,10,207.71479,False,True,3
1.8,20,207.730532,False,True,3
9.87,13,207.746177,True,False,5
9.68,32,207.751882,True,False,5
1.92,8,207.753398,False,True,3
9.88,12,207.75806,True,False,5
1.81,19,207.761648,False,True,3
9.94,6,207.762752,True,False,5
9.83,17,207.765505,True,False,5
9.88,12,207.767731,True,False,5
1.67,33,207.773177,False,True,3
9.69,31,207.778191,True,False,5
9.75,25,207.782351,True,False,5
9.9,10,207.784046,True,False,5
9.69,31,207.789989,True,False,5
9.91,9,207.791697,True,False,5
9.92,8,207.793119,True,False,5
1.85,15,207.795619,False,True,3
1.69,31,207.800705,False,True,3
9.83,17,207.803413,True,False,5
1.56,44,207.810499,False,True,3
-0.23,23,207.814158,False,True,1
9.88,12,207.816213,True,False,5
1.96,4,207.816924,False,True,3
1.85,15,207.819363,False,True,3
-0.04,4,207.820043,False,True,1
-0.01,1,207.820241,False,True,1
-0.07,7,207.821404,False,True,1
9.94,6,207.822416,True,False,5
9.91,9,207.824228,True,False,5
9.92,8,207.825638,True,False,5
-0.17,17,207.828438,False,True,1
1.74,26,207.832608,False,True,3
-0.03,3,207.833127,False,True,1
9.95,5,207.833972,True,False,5
-0.15,15,207.836736,False,True,1
9.94,6,207.837856,True,False,5
9.81,19,208.020567,True,False,5
9.79,21,208.023953,True,False,5
9.77,23,208.027574,True,False,5
9.94,6,208.029267,True,False,5
9.52,48,208.036774,True,False,5
9.83,17,208.0399,True,False,5
9.81,19,208.043098,True,False,5
1.86,14,208.045449,False,True,3
9.95,5,208.046284,True,False,5
9.59,41,208.052687,True,False,5
9.93,7,208.053836,True,False,5
-0.15,15,208.056763,False,True,1
9.89,11,208.058564,True,False,5
9.9,10,208.060152,True,False,5
9.74,26,208.064186,True,False,5
9.83,17,208.067234,True,False,5
9.77,23,208.071018,True,False,5
9.93,7,208.07235,True,False,5
9.72,28,208.07678,True,False,5
9.95,5,208.077602,True,False,5
9.93,7,208.078722,True,False,5
9.82,18,208.081525,True,False,5
9.95,5,208.082355,True,False,5
9.9,10,208.08396,True,False,5
9.94,6,208.084969,True,False,5
9.83,17,208.087677,True,False,5
1.92,8,208.088974,False,True,3
9.91,9,208.090422,True,False,5
9.77,23,208.094033,True,False,5
1.8,20,208.097602,False,True,3
9.95,5,208.098502,True,False,5
1.92,8,208.099819,False,True,3
9.93,7,208.100985,True,False,5
1.88,12,208.102949,False,True,3
9.82,18,208.106197,True,False,5
9.92,8,208.107617,True,False,5
9.93,7,208.108797,True,False,5
1.85,15,208.111232,False,True,3
9.89,11,208.113024,True,False,5
9.72,28,208.117524,True,False,5
9.82,18,208.120512,True,False,5
9.94,6,208.121526,True,False,5
9.92,8,208.122852,True,False,5
9.74,26,208.127467,True,False,5
-0.03,3,208.128039,False,True,1
9.89,11,208.129823,True,False,5
1.89,11,208.131587,False,True,3
9.78,22,208.135052,True,False,5
9.91,9,208.136974,True,False,5
9.95,5,208.137864,True,False,5
9.8,20,208.141293,True,False,5
9.9,10,208.142934,True,False,5
9.72,28,208.147335,True,False,5
9.69,31,208.152206,True,False,5
9.92,8,208.153499,True,False,5
