#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,67.641038,False,True,5
5.92,8,67.642379,False,True,7
1.97,3,67.642914,False,True,3
5.89,11,67.644723,False,True,7
5.92,8,67.646061,False,True,7
1.94,6,67.647122,False,True,3
5.92,8,67.648498,False,True,7
5.92,8,67.649886,False,True,7
3.95,5,67.650751,False,True,5
1.94,6,67.651773,False,True,3
5.9,10,67.653446,False,True,7
1.95,5,67.654303,False,True,3
3.95,5,67.655161,False,True,5
1.96,4,67.655856,False,True,3
5.93,7,67.657057,False,True,7
3.94,6,67.658083,False,True,5
3.95,5,67.658951,False,True,5
5.9,10,67.660605,False,True,7
3.95,5,67.661458,False,True,5
3.91,9,67.662955,False,True,5
3.94,6,67.663974,False,True,5
-0.01,1,67.664188,False,True,1
5.93,7,67.665371,False,True,7
3.91,9,67.666883,False,True,5
5.91,9,67.668416,False,True,7
3.93,7,67.669601,False,True,5
3.95,5,67.670464,False,True,5
1.96,4,67.671163,False,True,3
3.92,8,67.672513,False,True,5
13.91,9,67.674021,True,False,9
3.95,5,67.674899,False,True,5
3.92,8,67.676233,False,True,5
13.85,15,67.678701,True,False,9
3.94,6,67.679715,False,True,5
1.96,4,67.680413,False,True,3
3.95,5,67.681263,False,True,5
3.95,5,67.682119,False,True,5
3.94,6,67.683133,False,True,5
3.92,8,67.684474,False,True,5
3.93,7,67.685653,False,True,5
5.93,7,67.686836,False,True,7
3.91,9,67.688348,False,True,5
3.95,5,67.689199,False,True,5
3.94,6,67.690216,False,True,5
3.95,5,67.691074,False,True,5
1.97,3,67.691613,False,True,3
1.96,4,67.692324,False,True,3
1.95,5,67.693183,False,True,3
1.96,4,67.693871,False,True,3
1.97,3,67.694401,False,True,3
3.95,5,67.695261,False,True,5
3.94,6,67.696281,False,True,5
13.9,10,67.69795,True,False,9
1.97,3,67.698482,False,True,3
5.93,7,67.699659,False,True,7
3.94,6,67.700673,False,True,5
3.93,7,67.70191,False,True,5
13.9,10,67.703591,True,False,9
1.96,4,67.704286,False,True,3
3.95,5,67.705145,False,True,5
1.97,3,67.705685,False,True,3
3.91,9,67.707183,False,True,5
1.97,3,67.707712,False,True,3
3.95,5,67.708556,False,True,5
1.93,7,67.709734,False,True,3
5.91,9,67.711253,False,True,7
5.92,8,67.712594,False,True,7
-0.02,2,67.712966,False,True,1
5.93,7,67.714144,False,True,7
3.95,5,67.715,False,True,5
3.92,8,67.716341,False,True,5
1.96,4,67.717044,False,True,3
13.91,9,67.718552,True,False,9
3.95,5,67.719409,False,True,5
3.92,8,67.720752,False,True,5
3.95,5,67.72161,False,True,5
3.91,9,67.723112,False,True,5
5.92,8,67.724449,False,True,7
3.95,5,67.725312,False,True,5
3.94,6,67.726328,False,True,5
1.97,3,67.726863,False,True,3
5.91,9,67.728376,False,True,7
3.94,6,67.729395,False,True,5
3.95,5,67.730253,False,True,5
1.97,3,67.730784,False,True,3
3.94,6,67.73181,False,True,5
1.96,4,67.732508,False,True,3
1.97,3,67.73305,False,True,3
5.93,7,67.734223,False,True,7
3.94,6,67.735243,False,True,5
5.93,7,67.736432,False,True,7
5.93,7,67.737616,False,True,7
3.94,6,67.738637,False,True,5
1.93,7,67.739834,False,True,3
1.94,6,67.740862,False,True,3
1.94,6,67.741896,False,True,3
1.97,3,67.742442,False,True,3
5.92,8,67.743786,False,True,7
3.95,5,67.744646,False,True,5
3.95,5,67.745502,False,True,5
3.95,5,67.746357,False,True,5
5.91,9,67.747874,False,True,7
5.92,8,67.749217,False,True,7
3.93,7,67.750396,False,True,5
5.92,8,67.751751,False,True,7
1.94,6,67.752771,False,True,3
5.92,8,67.754113,False,True,7
1.94,6,67.755123,False,True,3
3.92,8,67.756469,False,True,5
1.97,3,67.757028,False,True,3
3.93,7,67.758208,False,True,5
3.94,6,67.759228,False,True,5
3.92,8,67.760556,False,True,5
1.97,3,67.761096,False,True,3
1.96,4,67.76179,False,True,3
1.96,4,67.762506,False,True,3
3.94,6,67.763518,False,True,5
5.91,9,67.765026,False,True,7
3.95,5,67.765889,False,True,5
3.94,6,67.766919,False,True,5
1.95,5,67.767767,False,True,3
3.95,5,67.768638,False,True,5
1.97,3,67.769171,False,True,3
3.91,9,67.770671,False,True,5
1.94,6,67.771701,False,True,3
1.97,3,67.772234,False,True,3
3.95,5,67.773093,False,True,5
3.95,5,67.773945,False,True,5
-0.02,2,67.774312,False,True,1
13.91,9,67.775816,True,False,9
3.95,5,67.776696,False,True,5
5.92,8,67.778031,False,True,7
3.94,6,67.779045,False,True,5
13.88,12,67.781037,True,False,9
5.93,7,67.78221,False,True,7
3.95,5,67.783057,False,True,5
1.95,5,67.783914,False,True,3
1.95,5,67.784767,False,True,3
13.9,10,67.786429,True,False,9
5.9,10,67.788089,False,True,7
3.95,5,67.788941,False,True,5
3.94,6,67.789954,False,True,5
3.92,8,67.79129,False,True,5
5.92,8,67.792627,False,True,7
3.94,6,67.793647,False,True,5
1.95,5,67.794494,False,True,3
1.93,7,67.795659,False,True,3
3.94,6,67.796687,False,True,5
13.88,12,67.798665,True,False,9
3.94,6,67.799685,False,True,5
3.95,5,67.800535,False,True,5
3.92,8,67.801877,False,True,5
3.94,6,67.802898,False,True,5
3.93,7,67.804073,False,True,5
3.93,7,67.805242,False,True,5
1.95,5,67.806106,False,True,3
3.93,7,67.807296,False,True,5
13.9,10,67.80895,True,False,9
3.95,5,67.809807,False,True,5
5.92,8,67.811152,False,True,7
5.93,7,67.812339,False,True,7
1.94,6,67.813351,False,True,3
1.97,3,67.813883,False,True,3
13.9,10,67.815551,True,False,9
13.91,9,67.817053,True,False,9
3.95,5,67.817905,False,True,5
1.95,5,67.818756,False,True,3
5.93,7,67.819935,False,True,7
5.93,7,67.82112,False,True,7
3.92,8,67.822472,False,True,5
5.93,7,67.823655,False,True,7
5.93,7,67.82483,False,True,7
3.92,8,67.826171,False,True,5
13.9,10,67.827838,True,False,9
3.94,6,67.828856,False,True,5
3.95,5,68.005893,False,True,5
3.91,9,68.007545,False,True,5
5.92,8,68.010815,False,True,7
5.9,10,68.012824,False,True,7
1.97,3,68.013388,False,True,3
3.94,6,68.014392,False,True,5
13.88,12,68.016556,True,False,9
3.91,9,68.018202,False,True,5
3.93,7,68.0194,False,True,5
13.91,9,68.020887,True,False,9
3.94,6,68.021885,False,True,5
5.93,7,68.023034,False,True,7
3.94,6,68.024022,False,True,5
3.91,9,68.02548,False,True,5
3.95,5,68.026335,False,True,5
3.94,6,68.027331,False,True,5
3.95,5,68.028169,False,True,5
3.94,6,68.029144,False,True,5
5.93,7,68.030285,False,True,7
3.92,8,68.031562,False,True,5
1.97,3,68.032076,False,True,3
1.97,3,68.032585,False,True,3
5.89,11,68.034338,False,True,7
3.9,10,68.035933,False,True,5
1.93,7,68.037067,False,True,3
3.93,7,68.038195,False,True,5
1.97,3,68.038715,False,True,3
3.95,5,68.039546,False,True,5
1.96,4,68.040215,False,True,3
1.95,5,68.041038,False,True,3
5.92,8,68.042342,False,True,7
3.95,5,68.04318,False,True,5
-0.04,4,68.043857,False,True,1
1.97,3,68.044382,False,True,3
5.92,8,68.04568,False,True,7
3.94,6,68.046675,False,True,5
3.94,6,68.047664,False,True,5
5.92,8,68.048977,False,True,7
1.94,6,68.049973,False,True,3
5.93,7,68.051119,False,True,7
5.92,8,68.052421,False,True,7
3.93,7,68.05358,False,True,5
1.94,6,68.054577,False,True,3
3.95,5,68.055412,False,True,5
3.92,8,68.056734,False,True,5
5.93,7,68.05789,False,True,7
5.9,10,68.05951,False,True,7
3.93,7,68.060663,False,True,5
3.94,6,68.06166,False,True,5
1.96,4,68.062339,False,True,3
13.9,10,68.063973,True,False,9
3.95,5,68.064819,False,True,5
5.93,7,68.065968,False,True,7
1.95,5,68.066813,False,True,3
1.94,6,68.067815,False,True,3
5.9,10,68.069426,False,True,7
3.95,5,68.070261,False,True,5
3.94,6,68.071257,False,True,5
3.94,6,68.072242,False,True,5
3.94,6,68.07324,False,True,5
3.94,6,68.074232,False,True,5
3.94,6,68.075221,False,True,5
3.94,6,68.076259,False,True,5
3.94,6,68.077244,False,True,5
3.95,5,68.078075,False,True,5
3.94,6,68.079067,False,True,5
3.94,6,68.080054,False,True,5
1.97,3,68.080577,False,True,3
1.97,3,68.081104,False,True,3
3.93,7,68.082247,False,True,5
5.92,8,68.083576,False,True,7
5.92,8,68.084888,False,True,7
5.9,10,68.08651,False,True,7
1.96,4,68.087192,False,True,3
5.92,8,68.088484,False,True,7
3.94,6,68.089483,False,True,5
3.93,7,68.090633,False,True,5
3.94,6,68.091621,False,True,5
5.93,7,68.092771,False,True,7
3.95,5,68.093602,False,True,5
3.95,5,68.094435,False,True,5
1.94,6,68.095434,False,True,3
3.92,8,68.096736,False,True,5
1.93,7,68.097886,False,True,3
3.94,6,68.098879,False,True,5
3.94,6,68.099882,False,True,5
3.95,5,68.100715,False,True,5
3.94,6,68.101722,False,True,5
3.95,5,68.102562,False,True,5
3.95,5,68.103397,False,True,5
3.92,8,68.104715,False,True,5
3.95,5,68.105553,False,True,5
3.94,6,68.106557,False,True,5
3.94,6,68.107558,False,True,5
3.94,6,68.108552,False,True,5
5.92,8,68.109868,False,True,7
3.95,5,68.110707,False,True,5
5.92,8,68.112013,False,True,7
3.95,5,68.112846,False,True,5
3.95,5,68.113671,False,True,5
1.96,4,68.114347,False,True,3
1.97,3,68.114866,False,True,3
13.88,12,68.116796,True,False,9
1.97,3,68.117315,False,True,3
1.95,5,68.118147,False,True,3
1.97,3,68.118675,False,True,3
1.93,7,68.119826,False,True,3
3.94,6,68.120825,False,True,5
1.97,3,68.121363,False,True,3
3.95,5,68.122191,False,True,5
3.91,9,68.123647,False,True,5
1.97,3,68.124175,False,True,3
3.92,8,68.125463,False,True,5
3.92,8,68.126768,False,True,5
13.88,12,68.1287,True,False,9
3.95,5,68.129532,False,True,5
3.94,6,68.130522,False,True,5
3.94,6,68.131513,False,True,5
13.91,9,68.132984,True,False,9
5.91,9,68.134454,False,True,7
3.95,5,68.135303,False,True,5
3.95,5,68.136126,False,True,5
3.94,6,68.137119,False,True,5
3.95,5,68.137951,False,True,5
5.92,8,68.139262,False,True,7
1.95,5,68.140096,False,True,3
5.93,7,68.14125,False,True,7
1.97,3,68.141771,False,True,3
1.96,4,68.142449,False,True,3
3.94,6,68.14344,False,True,5
3.95,5,68.144275,False,True,5
5.92,8,68.145585,False,True,7
3.95,5,68.146428,False,True,5
3.95,5,68.14726,False,True,5
1.97,3,68.147779,False,True,3
3.94,6,68.148758,False,True,5
5.92,8,68.150068,False,True,7
1.97,3,68.15059,False,True,3
3.95,5,68.151424,False,True,5
3.94,6,68.152411,False,True,5
5.93,7,68.153549,False,True,7
3.94,6,68.154548,False,True,5
3.93,7,68.155688,False,True,5
3.95,5,68.156518,False,True,5
3.95,5,68.157353,False,True,5
1.97,3,68.158041,False,True,3
5.92,8,68.159487,False,True,7
3.95,5,68.160383,False,True,5
5.92,8,68.161746,False,True,7
3.95,5,68.162604,False,True,5
1.97,3,68.163138,False,True,3
1.96,4,68.163831,False,True,3
5.93,7,68.165007,False,True,7
5.93,7,68.166183,False,True,7
3.95,5,68.167033,False,True,5
3.9,10,68.168684,False,True,5
1.94,6,68.169704,False,True,3
1.95,5,68.170555,False,True,3
13.91,9,68.172109,True,False,9
3.94,6,68.17311,False,True,5
5.92,8,68.174416,False,True,7
1.97,3,68.174934,False,True,3
5.89,11,68.17668,False,True,7
1.97,3,68.177206,False,True,3
1.94,6,68.178185,False,True,3
1.97,3,68.178701,False,True,3
5.93,7,68.17983,False,True,7
13.9,10,68.181436,True,False,9
3.92,8,68.18274,False,True,5
1.94,6,68.183726,False,True,3
-0.02,2,68.18409,False,True,1
3.94,6,68.18507,False,True,5
13.9,10,68.186668,True,False,9
5.92,8,68.187959,False,True,7
3.94,6,68.188959,False,True,5
1.93,7,68.190109,False,True,3
13.9,10,68.191729,True,False,9
1.94,6,68.192714,False,True,3
13.9,10,68.194307,True,False,9
13.91,9,68.195763,True,False,9
3.94,6,68.196756,False,True,5
1.97,3,68.197279,False,True,3
5.92,8,68.198585,False,True,7
13.9,10,68.200207,True,False,9
13.89,11,68.201985,True,False,9
3.93,7,68.203138,False,True,5
1.97,3,68.20366,False,True,3
5.92,8,68.204964,False,True,7
3.93,7,68.20611,False,True,5
1.93,7,68.207261,False,True,3
3.93,7,68.208406,False,True,5
3.9,10,68.210023,False,True,5
3.93,7,68.211171,False,True,5
5.9,10,68.21279,False,True,7
3.95,5,68.213627,False,True,5
-0.06,6,68.214632,False,True,1
5.89,11,68.216409,False,True,7
3.92,8,68.217719,False,True,5
3.93,7,68.218868,False,True,5
3.95,5,68.219699,False,True,5
13.91,9,68.221166,True,False,9
3.94,6,68.222154,False,True,5
5.9,10,68.223769,False,True,7
3.91,9,68.225221,False,True,5
-0.02,2,68.225587,False,True,1
1.96,4,68.22626,False,True,3
3.95,5,68.227093,False,True,5
13.9,10,68.228713,True,False,9
3.95,5,68.229538,False,True,5
3.95,5,68.230374,False,True,5
3.94,6,68.231366,False,True,5
1.96,4,68.232042,False,True,3
3.92,8,68.233346,False,True,5
1.94,6,68.234338,False,True,3
3.93,7,68.235486,False,True,5
5.92,8,68.236783,False,True,7
-0.02,2,68.237146,False,True,1
3.91,9,68.238604,False,True,5
1.94,6,68.239596,False,True,3
13.9,10,68.241213,True,False,9
1.94,6,68.242218,False,True,3
3.92,8,68.243575,False,True,5
3.94,6,68.244591,False,True,5
5.92,8,68.246076,False,True,7
3.94,6,68.247155,False,True,5
13.91,9,68.248697,True,False,9
3.93,7,68.249901,False,True,5
3.94,6,68.250941,False,True,5
5.93,7,68.25216,False,True,7
3.94,6,68.253242,False,True,5
3.94,6,68.254266,False,True,5
3.94,6,68.255305,False,True,5
5.92,8,68.25663,False,True,7
1.96,4,68.257316,False,True,3
5.92,8,68.258644,False,True,7
3.93,7,68.259803,False,True,5
3.95,5,68.260654,False,True,5
1.97,3,68.261195,False,True,3
3.92,8,68.262522,False,True,5
1.96,4,68.263222,False,True,3
-0.04,4,68.263916,False,True,1
1.95,5,68.264785,False,True,3
3.95,5,68.265651,False,True,5
3.94,6,68.266672,False,True,5
5.92,8,68.268012,False,True,7
5.9,10,68.269671,False,True,7
5.9,10,68.271337,False,True,7
3.94,6,68.272397,False,True,5
3.95,5,68.273271,False,True,5
5.93,7,68.274468,False,True,7
5.92,8,68.276133,False,True,7
1.94,6,68.277219,False,True,3
3.95,5,68.278091,False,True,5
3.93,7,68.279295,False,True,5
3.94,6,68.280331,False,True,5
3.94,6,68.28135,False,True,5
1.95,5,68.282219,False,True,3
5.9,10,68.283882,False,True,7
3.94,6,68.284914,False,True,5
5.9,10,68.286583,False,True,7
5.91,9,68.288089,False,True,7
3.94,6,68.289137,False,True,5
1.96,4,68.289842,False,True,3
1.97,3,68.290387,False,True,3
3.94,6,68.291427,False,True,5
13.9,10,68.293115,True,False,9
1.97,3,68.29366,False,True,3
1.96,4,68.294361,False,True,3
13.89,11,68.296207,True,False,9
3.94,6,68.297234,False,True,5
3.95,5,68.298095,False,True,5
3.93,7,68.299289,False,True,5
3.95,5,68.300163,False,True,5
3.93,7,68.301355,False,True,5
5.91,9,68.302863,False,True,7
3.92,8,68.304208,False,True,5
1.97,3,68.30475,False,True,3
1.92,8,68.306103,False,True,3
3.94,6,68.307136,False,True,5
3.95,5,68.308013,False,True,5
3.93,7,68.309209,False,True,5
13.9,10,68.310894,True,False,9
3.94,6,68.311925,False,True,5
3.94,6,68.312957,False,True,5
3.95,5,68.313825,False,True,5
3.94,6,68.314864,False,True,5
1.96,4,68.315567,False,True,3
3.95,5,68.316434,False,True,5
3.94,6,68.317462,False,True,5
3.95,5,68.318333,False,True,5
5.93,7,68.319524,False,True,7
3.93,7,68.320718,False,True,5
3.95,5,68.321588,False,True,5
3.92,8,68.322958,False,True,5
3.94,6,68.323992,False,True,5
5.93,7,68.325191,False,True,7
5.93,7,68.326389,False,True,7
1.97,3,68.326938,False,True,3
3.94,6,68.327969,False,True,5
5.92,8,68.32932,False,True,7
5.93,7,68.330517,False,True,7
5.93,7,68.331713,False,True,7
13.9,10,68.333402,True,False,9
3.94,6,68.334434,False,True,5
3.94,6,68.335482,False,True,5
13.9,10,68.337181,True,False,9
1.97,3,68.337722,False,True,3
13.9,10,68.339407,True,False,9
13.91,9,68.340927,True,False,9
5.92,8,68.342279,False,True,7
5.89,11,68.344118,False,True,7
3.95,5,68.345005,False,True,5
3.94,6,68.346036,False,True,5
3.94,6,68.347063,False,True,5
5.92,8,68.348423,False,True,7
13.91,9,68.349936,True,False,9
3.93,7,68.526224,False,True,5
5.92,8,68.527772,False,True,7
5.92,8,68.529156,False,True,7
5.91,9,68.530666,False,True,7
3.91,9,68.532141,False,True,5
1.97,3,68.53267,False,True,3
3.94,6,68.533667,False,True,5
1.96,4,68.534355,False,True,3
3.95,5,68.5352,False,True,5
5.92,8,68.536524,False,True,7
3.94,6,68.537518,False,True,5
3.94,6,68.538526,False,True,5
5.93,7,68.539709,False,True,7
1.95,5,68.540559,False,True,3
1.97,3,68.541099,False,True,3
1.92,8,68.542431,False,True,3
5.93,7,68.543607,False,True,7
5.93,7,68.544776,False,True,7
13.89,11,68.546593,True,False,9
3.92,8,68.547932,False,True,5
13.9,10,68.549586,True,False,9
3.93,7,68.550755,False,True,5
3.95,5,68.551615,False,True,5
3.95,5,68.552466,False,True,5
3.94,6,68.553481,False,True,5
5.93,7,68.55466,False,True,7
13.87,13,68.556799,True,False,9
3.94,6,68.557823,False,True,5
1.96,4,68.558518,False,True,3
3.94,6,68.55953,False,True,5
3.94,6,68.560541,False,True,5
5.92,8,68.56188,False,True,7
3.95,5,68.562734,False,True,5
5.92,8,68.564059,False,True,7
3.95,5,68.564913,False,True,5
3.94,6,68.565926,False,True,5
1.97,3,68.566457,False,True,3
1.97,3,68.566987,False,True,3
3.95,5,68.567844,False,True,5
1.96,4,68.568529,False,True,3
3.93,7,68.5697,False,True,5
3.94,6,68.57071,False,True,5
3.94,6,68.571716,False,True,5
3.94,6,68.572725,False,True,5
5.92,8,68.574057,False,True,7
5.91,9,68.575548,False,True,7
3.94,6,68.576566,False,True,5
1.97,3,68.577101,False,True,3
3.94,6,68.578111,False,True,5
13.9,10,68.579757,True,False,9
1.97,3,68.580286,False,True,3
3.95,5,68.581129,False,True,5
1.97,3,68.581657,False,True,3
3.94,6,68.58267,False,True,5
-0.01,1,68.58288,False,True,1
5.92,8,68.584223,False,True,7
5.92,8,68.585557,False,True,7
3.94,6,68.586567,False,True,5
1.97,3,68.587095,False,True,3
1.97,3,68.587633,False,True,3
13.88,12,68.589596,True,False,9
3.94,6,68.590604,False,True,5
1.94,6,68.591607,False,True,3
5.92,8,68.592926,False,True,7
1.94,6,68.593932,False,True,3
5.93,7,68.595106,False,True,7
1.96,4,68.595797,False,True,3
3.95,5,68.596646,False,True,5
3.94,6,68.597665,False,True,5
3.93,7,68.598831,False,True,5
1.97,3,68.599368,False,True,3
3.92,8,68.600687,False,True,5
3.95,5,68.601541,False,True,5
3.94,6,68.602548,False,True,5
1.97,3,68.603071,False,True,3
13.87,13,68.605186,True,False,9
3.95,5,68.606039,False,True,5
5.93,7,68.607205,False,True,7
3.95,5,68.608063,False,True,5
13.88,12,68.610036,True,False,9
3.94,6,68.611057,False,True,5
5.92,8,68.61239,False,True,7
3.95,5,68.613247,False,True,5
3.92,8,68.614571,False,True,5
5.89,11,68.616376,False,True,7
5.9,10,68.61802,False,True,7
1.96,4,68.618711,False,True,3
3.93,7,68.619879,False,True,5
3.95,5,68.620722,False,True,5
1.97,3,68.621252,False,True,3
3.94,6,68.622267,False,True,5
1.96,4,68.622952,False,True,3
3.94,6,68.623956,False,True,5
1.95,5,68.624804,False,True,3
3.94,6,68.625813,False,True,5
1.95,5,68.626667,False,True,3
3.95,5,68.62751,False,True,5
3.94,6,68.628528,False,True,5
3.94,6,68.629533,False,True,5
5.93,7,68.630701,False,True,7
1.97,3,68.631231,False,True,3
1.97,3,68.631762,False,True,3
5.93,7,68.632936,False,True,7
3.93,7,68.634102,False,True,5
5.92,8,68.635426,False,True,7
1.97,3,68.635957,False,True,3
3.94,6,68.636962,False,True,5
3.93,7,68.638131,False,True,5
1.95,5,68.63898,False,True,3
1.96,4,68.639675,False,True,3
5.92,8,68.641027,False,True,7
5.91,9,68.642529,False,True,7
3.95,5,68.643595,False,True,5
3.94,6,68.644666,False,True,5
5.92,8,68.646033,False,True,7
3.94,6,68.647079,False,True,5
1.97,3,68.647622,False,True,3
5.93,7,68.648825,False,True,7
1.97,3,68.649375,False,True,3
3.91,9,68.650923,False,True,5
1.94,6,68.651941,False,True,3
3.95,5,68.6528,False,True,5
3.91,9,68.65429,False,True,5
3.9,10,68.655944,False,True,5
1.96,4,68.656644,False,True,3
3.91,9,68.658363,False,True,5
5.93,7,68.659681,False,True,7
3.91,9,68.661237,False,True,5
3.95,5,68.662118,False,True,5
3.94,6,68.66316,False,True,5
5.93,7,68.664368,False,True,7
5.93,7,68.665564,False,True,7
3.9,10,68.667261,False,True,5
13.9,10,68.668977,True,False,9
3.95,5,68.669845,False,True,5
1.96,4,68.670815,False,True,3
13.9,10,68.672582,True,False,9
3.95,5,68.673431,False,True,5
1.95,5,68.674272,False,True,3
3.94,6,68.675267,False,True,5
5.92,8,68.67657,False,True,7
1.95,5,68.677406,False,True,3
3.95,5,68.678236,False,True,5
3.92,8,68.679534,False,True,5
5.91,9,68.68129,False,True,7
13.9,10,68.682989,True,False,9
-0.01,1,68.683206,False,True,1
3.95,5,68.684047,False,True,5
3.94,6,68.685047,False,True,5
1.93,7,68.686202,False,True,3
3.94,6,68.687195,False,True,5
3.95,5,68.68803,False,True,5
5.91,9,68.689488,False,True,7
3.92,8,68.690809,False,True,5
5.9,10,68.692426,False,True,7
3.93,7,68.693585,False,True,5
3.95,5,68.69444,False,True,5
5.89,11,68.696235,False,True,7
3.95,5,68.697084,False,True,5
1.94,6,68.698086,False,True,3
5.92,8,68.699401,False,True,7
5.93,7,68.700579,False,True,7
5.93,7,68.701758,False,True,7
3.94,6,68.702778,False,True,5
3.92,8,68.704115,False,True,5
13.9,10,68.705759,True,False,9
3.95,5,68.706602,False,True,5
3.95,5,68.707451,False,True,5
1.97,3,68.707987,False,True,3
13.91,9,68.709477,True,False,9
1.94,6,68.710489,False,True,3
1.95,5,68.71133,False,True,3
3.94,6,68.712333,False,True,5
3.94,6,68.713341,False,True,5
1.96,4,68.71403,False,True,3
3.93,7,68.715204,False,True,5
5.91,9,68.716783,False,True,7
5.92,8,68.718244,False,True,7
3.95,5,68.719125,False,True,5
3.93,7,68.720308,False,True,5
3.94,6,68.721343,False,True,5
13.9,10,68.722999,True,False,9
5.93,7,68.724177,False,True,7
5.9,10,68.725855,False,True,7
13.89,11,68.727652,True,False,9
1.97,3,68.728164,False,True,3
3.92,8,68.729477,False,True,5
3.95,5,68.730323,False,True,5
3.95,5,68.73117,False,True,5
3.94,6,68.732208,False,True,5
3.94,6,68.733224,False,True,5
3.94,6,68.734233,False,True,5
3.94,6,68.735241,False,True,5
5.93,7,68.736407,False,True,7
3.94,6,68.737416,False,True,5
3.93,7,68.738578,False,True,5
5.92,8,68.739917,False,True,7
3.95,5,68.740776,False,True,5
3.91,9,68.74225,False,True,5
1.94,6,68.743255,False,True,3
1.94,6,68.744258,False,True,3
3.93,7,68.745428,False,True,5
5.93,7,68.746591,False,True,7
5.91,9,68.74809,False,True,7
5.9,10,68.749741,False,True,7
1.97,3,68.750269,False,True,3
3.95,5,68.751108,False,True,5
5.92,8,68.752436,False,True,7
3.95,5,68.753281,False,True,5
1.97,3,68.753831,False,True,3
1.97,3,68.754367,False,True,3
3.93,7,68.755523,False,True,5
3.95,5,68.756371,False,True,5
3.92,8,68.757695,False,True,5
1.94,6,68.758702,False,True,3
5.92,8,68.760034,False,True,7
3.93,7,68.761196,False,True,5
5.93,7,68.762359,False,True,7
3.94,6,68.763359,False,True,5
3.95,5,68.764211,False,True,5
1.95,5,68.765052,False,True,3
3.95,5,68.765895,False,True,5
3.94,6,68.76691,False,True,5
3.94,6,68.767915,False,True,5
1.97,3,68.768445,False,True,3
5.92,8,68.769777,False,True,7
3.95,5,68.770622,False,True,5
3.94,6,68.771631,False,True,5
5.93,7,68.772796,False,True,7
5.93,7,68.773963,False,True,7
3.95,5,68.774805,False,True,5
5.89,11,68.77661,False,True,7
5.92,8,68.777933,False,True,7
3.93,7,68.7791,False,True,5
1.96,4,68.77979,False,True,3
5.91,9,68.781261,False,True,7
13.89,11,68.78306,True,False,9
3.95,5,68.783908,False,True,5
3.94,6,68.784911,False,True,5
1.94,6,68.785917,False,True,3
1.97,3,68.786452,False,True,3
3.94,6,68.787459,False,True,5
1.97,3,68.787992,False,True,3
3.95,5,68.788831,False,True,5
3.94,6,68.789835,False,True,5
3.94,6,68.790836,False,True,5
13.9,10,68.792485,True,False,9
3.95,5,68.793333,False,True,5
3.94,6,68.794338,False,True,5
3.95,5,68.795179,False,True,5
3.94,6,68.796218,False,True,5
5.86,14,68.798483,False,True,7
5.93,7,68.799651,False,True,7
3.94,6,68.80066,False,True,5
3.94,6,68.801666,False,True,5
3.93,7,68.802824,False,True,5
5.93,7,68.803986,False,True,7
5.93,7,68.805156,False,True,7
3.92,8,68.806483,False,True,5
3.94,6,68.807494,False,True,5
1.94,6,68.808498,False,True,3
1.97,3,68.809023,False,True,3
1.94,6,68.810024,False,True,3
5.93,7,68.811187,False,True,7
1.95,5,68.81203,False,True,3
3.94,6,68.813032,False,True,5
1.94,6,68.814038,False,True,3
1.96,4,68.814723,False,True,3
13.91,9,68.816218,True,False,9
3.94,6,68.81736,False,True,5
3.94,6,68.818405,False,True,5
1.97,3,68.818942,False,True,3
3.93,7,68.820115,False,True,5
3.91,9,68.821634,False,True,5
3.94,6,68.822643,False,True,5
-0.03,3,68.823176,False,True,1
1.94,6,68.824179,False,True,3
13.91,9,68.825727,True,False,9
5.93,7,68.826911,False,True,7
3.94,6,68.827918,False,True,5
5.92,8,68.829248,False,True,7
3.95,5,68.830094,False,True,5
13.91,9,68.831583,True,False,9
3.95,5,68.832433,False,True,5
3.94,6,68.833484,False,True,5
3.93,7,68.834645,False,True,5
1.95,5,68.835502,False,True,3
3.93,7,68.836661,False,True,5
5.92,8,68.83798,False,True,7
1.97,3,68.838512,False,True,3
3.94,6,68.839506,False,True,5
3.93,7,68.840671,False,True,5
3.93,7,68.841878,False,True,5
5.93,7,68.84304,False,True,7
3.93,7,68.844214,False,True,5
3.94,6,68.845214,False,True,5
5.91,9,68.846692,False,True,7
1.94,6,68.847691,False,True,3
3.94,6,68.848699,False,True,5
3.95,5,68.849556,False,True,5
3.94,6,68.850627,False,True,5
3.95,5,68.851488,False,True,5
3.92,8,68.852814,False,True,5
3.95,5,68.853665,False,True,5
3.95,5,68.854519,False,True,5
3.95,5,68.855372,False,True,5
5.91,9,68.85686,False,True,7
5.89,11,68.858694,False,True,7
3.95,5,68.859543,False,True,5
1.97,3,68.86008,False,True,3
5.92,8,68.861407,False,True,7
1.97,3,68.86196,False,True,3
13.91,9,68.863453,True,False,9
3.92,8,68.864777,False,True,5
5.92,8,68.866098,False,True,7
5.91,9,68.867577,False,True,7
3.94,6,68.868586,False,True,5
3.94,6,68.869598,False,True,5
3.94,6,68.870624,False,True,5
5.92,8,68.871944,False,True,7
5.92,8,69.048708,False,True,7
3.93,7,69.049953,False,True,5
13.88,12,69.051914,True,False,9
3.94,6,69.052912,False,True,5
3.92,8,69.054222,False,True,5
3.93,7,69.05538,False,True,5
3.95,5,69.056213,False,True,5
3.94,6,69.0572,False,True,5
3.95,5,69.058024,False,True,5
