#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
0.8,20,81.735432,False,True,2
0.97,3,81.735826,False,True,2
0.0,100,81.766212,False,False,6
1.94,6,81.768317,False,True,3
-4.0,100,81.796942,False,False,2
3.31,69,81.815826,False,True,5
1.31,69,81.836042,False,True,3
1.85,15,81.840554,False,True,3
3.68,32,81.849737,False,True,5
0.94,6,81.851962,False,True,2
0.94,6,81.853495,False,True,2
-2.0,100,81.882757,False,False,4
0.0,100,81.911136,False,False,6
4.5,50,81.925707,False,True,6
0.83,17,81.930452,False,True,2
0.97,3,81.93147,False,True,2
1.31,69,81.95183,False,True,3
3.2,80,81.975649,False,True,5
3.15,85,82.000709,False,True,5
5.0,100,82.029892,False,True,7
0.79,21,82.035824,False,True,2
0.86,14,82.040573,False,True,2
1.49,51,82.0555,False,True,3
1.42,58,82.071953,False,True,3
1.55,45,82.085331,False,True,3
2.7,30,82.094062,False,True,4
1.59,41,82.106385,False,True,3
-2.0,100,82.135621,False,False,4
0.96,4,82.136797,False,True,2
1.39,61,82.153962,False,True,3
5.35,65,82.174208,False,True,7
2.25,75,82.19552,False,True,4
0.59,41,82.208231,False,True,2
0.9,10,82.210883,False,True,2
1.66,34,82.221258,False,True,3
5.41,59,82.237946,False,True,7
0.78,22,82.244732,False,True,2
-2.0,100,82.273186,False,False,4
0.5,50,82.287236,False,True,2
1.57,43,82.299832,False,True,3
1.44,56,82.315845,False,True,3
0.0,100,82.344975,False,False,6
1.3,70,82.366036,False,True,3
0.34,66,82.385577,False,True,2
5.41,59,82.402473,False,True,7
1.54,46,82.415452,False,True,3
3.61,39,82.42705,False,True,5
-2.0,100,82.456488,False,False,4
-1.0,100,82.485385,False,False,5
-2.0,100,82.51403,False,False,4
1.71,29,82.522475,False,True,3
3.21,79,82.545739,False,True,5
0.0,100,82.574156,False,False,6
1.48,52,82.58889,False,True,3
-2.0,100,82.61828,False,False,4
-2.0,100,82.647497,False,False,4
2.43,57,82.663682,False,True,4
1.76,24,82.670911,False,True,3
1.27,73,82.69346,False,True,3
3.22,78,82.715906,False,True,5
3.5,50,82.730408,False,True,5
0.75,25,82.737512,False,True,2
1.84,16,82.742283,False,True,3
0.0,100,82.771545,False,False,6
3.62,38,82.782414,False,True,5
1.83,17,82.787934,False,True,3
3.67,33,82.797834,False,True,5
1.76,24,82.805214,False,True,3
0.0,100,82.837378,False,False,6
1.88,12,82.84135,False,True,3
0.97,3,82.842872,False,True,2
3.22,78,82.866788,False,True,5
1.87,13,82.870406,False,True,3
0.9,10,82.873815,False,True,2
-2.0,100,82.904395,False,False,4
1.42,58,82.92106,False,True,3
3.75,25,82.929094,False,True,5
0.94,6,82.930585,False,True,2
-2.0,100,82.962501,False,False,4
0.69,31,82.972071,False,True,2
0.6,40,82.984258,False,True,2
-2.0,100,83.012979,False,False,4
1.14,86,83.039037,False,True,3
-2.0,100,83.067068,False,False,4
1.92,8,83.069275,False,True,3
1.85,15,83.074442,False,True,3
4.09,91,83.104107,False,True,6
0.94,6,83.105702,False,True,2
0.83,17,83.111797,False,True,2
2.3,70,83.132022,False,True,4
1.77,23,83.138691,False,True,3
1.88,12,83.142489,False,True,3
0.0,100,83.171006,False,False,6
0.44,56,83.18727,False,True,2
1.39,61,83.205236,False,True,3
-2.0,100,83.233895,False,False,4
5.03,97,83.261782,False,True,7
2.12,88,83.286059,False,True,4
-2.0,100,83.315877,False,False,4
0.65,35,83.326258,False,True,2
1.69,31,83.33552,False,True,3
1.59,41,83.346872,False,True,3
-2.0,100,83.376813,False,False,4
-0.18,18,83.382365,False,True,1
13.0,100,83.411046,True,False,9
1.55,45,83.42371,False,True,3
3.19,81,83.448343,False,True,5
3.15,85,83.47302,False,True,5
0.75,25,83.480575,False,True,2
0.94,6,83.481999,False,True,2
1.48,52,83.497315,False,True,3
0.48,52,83.512486,False,True,2
0.0,100,83.540202,False,False,6
1.45,55,83.555816,False,True,3
3.39,61,83.573076,False,True,5
1.5,50,83.587756,False,True,3
0.0,100,83.616551,False,False,6
0.69,31,83.624535,False,True,2
-4.0,100,83.654455,False,False,2
-4.0,100,83.683546,False,False,2
3.02,98,83.711337,False,True,5
1.29,71,83.732126,False,True,3
-2.0,100,83.761605,False,False,4
0.97,3,83.762033,False,True,2
1.25,75,83.782873,False,True,3
0.0,100,83.811509,False,False,6
0.0,100,83.840785,False,False,6
0.42,58,83.857801,False,True,2
1.6,40,83.868907,False,True,3
1.42,58,83.885188,False,True,3
1.65,35,83.895767,False,True,3
2.25,75,83.917638,False,True,4
3.07,93,83.94399,False,True,5
0.95,5,83.945232,False,True,2
0.84,16,83.949797,False,True,2
-2.0,100,83.979529,False,False,4
-2.0,100,84.008196,False,False,4
1.91,9,84.01053,False,True,3
0.96,4,84.011969,False,True,2
3.77,23,84.019214,False,True,5
-2.0,100,84.048428,False,False,4
1.26,74,84.069719,False,True,3
0.84,16,84.074496,False,True,2
1.47,53,84.090441,False,True,3
3.32,68,84.110133,False,True,5
0.0,100,84.13892,False,False,6
0.58,42,84.151325,False,True,2
1.33,67,84.170529,False,True,3
3.63,37,84.181183,False,True,5
-2.0,100,84.211671,False,False,4
0.63,37,84.223982,False,True,2
-4.0,100,84.254081,False,False,2
0.82,18,84.258978,False,True,2
0.55,45,84.27174,False,True,2
0.29,71,84.292632,False,True,2
-2.0,100,84.321755,False,False,4
0.62,38,84.332751,False,True,2
-0.06,6,84.334284,False,True,1
3.61,39,84.346455,False,True,5
0.91,9,84.348846,False,True,2
0.75,25,84.35575,False,True,2
1.7,30,84.364797,False,True,3
2.43,57,84.381433,False,True,4
1.57,43,84.394389,False,True,3
6.06,94,84.421086,False,True,8
2.56,44,84.433795,False,True,4
2.34,66,84.454305,False,True,4
0.94,6,84.455737,False,True,2
3.35,65,84.475484,False,True,5
3.12,88,84.500644,False,True,5
0.0,100,84.529805,False,False,6
-2.0,100,84.557557,False,False,4
1.43,57,84.573376,False,True,3
1.36,64,84.591597,False,True,3
1.54,46,84.604776,False,True,3
1.6,40,84.616444,False,True,3
1.53,47,84.630008,False,True,3
0.82,18,84.63527,False,True,2
1.65,35,84.644651,False,True,3
1.65,35,84.655521,False,True,3
1.67,33,84.664925,False,True,3
1.43,57,84.681433,False,True,3
3.25,75,84.702257,False,True,5
1.67,33,84.712158,False,True,3
3.09,91,84.737897,False,True,5
5.13,87,84.762454,False,True,7
0.23,77,84.785313,False,True,2
0.95,5,84.787257,False,True,2
3.28,72,84.808358,False,True,5
5.36,64,84.826722,False,True,7
3.15,85,84.852293,False,True,5
1.11,89,84.87753,False,True,3
3.08,92,84.903402,False,True,5
4.18,82,84.927244,False,True,6
0.8,20,84.93273,False,True,2
1.76,24,84.93942,False,True,3
2.43,57,84.956021,False,True,4
1.95,5,84.957244,False,True,3
0.56,44,84.970684,False,True,2
0.59,41,84.982779,False,True,2
-0.01,1,84.983605,False,True,1
0.97,3,84.984,False,True,2
0.0,100,85.013074,False,False,6
0.96,4,85.014235,False,True,2
5.28,72,85.033879,False,True,7
1.58,42,85.046182,False,True,3
1.76,24,85.053232,False,True,3
3.45,55,85.070113,False,True,5
1.93,7,85.0715,False,True,3
3.53,47,85.085387,False,True,5
13.43,57,85.1021,True,False,9
3.31,69,85.122453,False,True,5
13.23,77,85.144801,True,False,9
0.37,63,85.162926,False,True,2
3.9,10,85.165834,False,True,5
0.69,31,85.175488,False,True,2
3.9,10,85.178186,False,True,5
1.96,4,85.179366,False,True,3
0.95,5,85.181612,False,True,2
3.29,71,85.202159,False,True,5
1.97,3,85.203322,False,True,3
1.94,6,85.20558,False,True,3
1.9,10,85.20838,False,True,3
0.87,13,85.212036,False,True,2
0.48,52,85.227753,False,True,2
0.76,24,85.235031,False,True,2
1.57,43,85.247783,False,True,3
0.79,21,85.254211,False,True,2
1.44,56,85.271331,False,True,3
0.97,3,85.272479,False,True,2
1.35,65,85.291205,False,True,3
1.43,57,85.309017,False,True,3
1.29,71,85.32921,False,True,3
1.5,50,85.343313,False,True,3
1.49,51,85.357877,False,True,3
0.31,69,85.377923,False,True,2
0.0,100,85.407524,False,False,6
0.97,3,85.408589,False,True,2
3.35,65,85.428056,False,True,5
1.22,78,85.450775,False,True,3
0.94,6,85.452801,False,True,2
1.85,15,85.457015,False,True,3
0.95,5,85.458394,False,True,2
0.93,7,85.460464,False,True,2
0.95,5,85.461771,False,True,2
0.0,100,85.490304,False,False,6
0.95,5,85.491667,False,True,2
0.94,6,85.493701,False,True,2
5.28,72,85.515019,False,True,7
3.9,10,85.517755,False,True,5
3.85,15,85.522384,False,True,5
2.74,26,85.529527,False,True,4
0.61,39,85.541321,False,True,2
3.48,52,85.556268,False,True,5
1.19,81,85.579887,False,True,3
3.62,38,85.591069,False,True,5
1.9,10,85.5939,False,True,3
5.38,62,85.612012,False,True,7
1.55,45,85.625796,False,True,3
0.0,100,85.654484,False,False,6
1.87,13,85.657848,False,True,3
1.95,5,85.659732,False,True,3
1.92,8,85.66215,False,True,3
1.76,24,85.669184,False,True,3
3.71,29,85.677629,False,True,5
1.59,41,85.689146,False,True,3
0.91,9,85.691932,False,True,2
1.57,43,85.705025,False,True,3
1.84,16,85.709747,False,True,3
3.78,22,85.7168,False,True,5
3.82,18,85.721671,False,True,5
1.77,23,85.72904,False,True,3
1.65,35,85.739325,False,True,3
1.91,9,85.741884,False,True,3
3.95,5,85.743319,False,True,5
-0.03,3,85.74445,False,True,1
-0.04,4,85.745753,False,True,1
1.31,69,85.765403,False,True,3
0.85,15,85.770438,False,True,2
1.89,11,85.773747,False,True,3
0.95,5,85.775131,False,True,2
1.8,20,85.781317,False,True,3
0.67,33,85.791258,False,True,2
0.0,100,85.820265,False,False,6
1.36,64,85.838456,False,True,3
1.79,21,85.844061,False,True,3
1.73,27,85.851757,False,True,3
0.0,100,85.881692,False,False,6
1.32,68,85.900875,False,True,3
13.54,46,85.913848,True,False,9
0.28,72,85.935433,False,True,2
0.66,34,85.944652,False,True,2
4.71,29,85.952778,False,True,6
1.6,40,85.963886,False,True,3
1.68,32,85.972827,False,True,3
1.63,37,85.984376,False,True,3
2.58,42,85.996016,False,True,4
1.58,42,86.008855,False,True,3
1.84,16,86.013607,False,True,3
0.0,100,86.042985,False,False,6
3.51,49,86.057022,False,True,5
0.88,12,86.060206,False,True,2
0.71,29,86.068569,False,True,2
4.45,55,86.085335,False,True,6
0.43,57,86.101434,False,True,2
1.61,39,86.11314,False,True,3
5.21,79,86.137003,False,True,7
1.9,10,86.139679,False,True,3
0.88,12,86.142939,False,True,2
1.96,4,86.144299,False,True,3
13.47,53,86.15942,True,False,9
3.88,12,86.163315,False,True,5
2.27,73,86.184948,False,True,4
1.93,7,86.186573,False,True,3
0.37,63,86.20527,False,True,2
3.84,16,86.209887,False,True,5
-2.0,100,86.238508,False,False,4
-2.0,100,86.266948,False,False,4
1.59,41,86.278773,False,True,3
0.0,100,86.307639,False,False,6
0.0,100,86.336776,False,False,6
1.82,18,86.342491,False,True,3
0.85,15,86.347138,False,True,2
13.51,49,86.361068,True,False,9
3.61,39,86.372503,False,True,5
1.78,22,86.378273,False,True,3
1.24,76,86.399897,False,True,3
2.2,80,86.422878,False,True,4
0.86,14,86.427405,False,True,2
2.49,51,86.441586,False,True,4
0.96,4,86.442933,False,True,2
-0.02,2,86.443883,False,True,1
3.63,37,86.455031,False,True,5
3.6,40,86.466825,False,True,5
1.54,46,86.482221,False,True,3
0.87,13,86.485973,False,True,2
4.52,48,86.50022,False,True,6
4.31,69,86.520169,False,True,6
0.82,18,86.525525,False,True,2
1.97,3,86.525848,False,True,3
3.94,6,86.527717,False,True,5
3.15,85,86.552833,False,True,5
3.95,5,86.554254,False,True,5
3.42,58,86.572094,False,True,5
1.76,24,86.578959,False,True,3
1.76,24,86.586107,False,True,3
0.7,30,86.594387,False,True,2
1.92,8,86.596743,False,True,3
1.92,8,86.599026,False,True,3
1.61,39,86.610967,False,True,3
3.17,83,86.635631,False,True,5
1.95,5,86.636993,False,True,3
3.0,100,86.666215,False,True,5
3.74,26,86.673588,False,True,5
1.89,11,86.676372,False,True,3
3.48,52,86.691765,False,True,5
0.7,30,86.701182,False,True,2
4.26,74,86.721767,False,True,6
1.95,5,86.723964,False,True,3
0.38,62,86.741786,False,True,2
0.75,25,86.749107,False,True,2
3.38,62,86.767183,False,True,5
0.82,18,86.772315,False,True,2
1.58,42,86.787546,False,True,3
5.09,91,86.824212,False,True,7
1.53,47,86.837523,False,True,3
3.66,34,86.848498,False,True,5
3.59,41,86.861043,False,True,5
1.23,77,86.883344,False,True,3
3.33,67,86.903648,False,True,5
1.35,65,86.922627,False,True,3
1.06,94,86.950576,False,True,3
3.32,68,86.969634,False,True,5
1.57,43,86.98197,False,True,3
1.79,21,86.987543,False,True,3
3.43,57,87.004492,False,True,5
2.69,31,87.013376,False,True,4
1.86,14,87.01687,False,True,3
1.92,8,87.01937,False,True,3
1.87,13,87.023792,False,True,3
1.93,7,87.025298,False,True,3
1.8,20,87.031577,False,True,3
3.21,79,87.057442,False,True,5
0.0,100,87.086012,False,False,6
0.67,33,87.095103,False,True,2
2.64,36,87.105194,False,True,4
3.44,56,87.12165,False,True,5
1.92,8,87.123946,False,True,3
1.67,33,87.133784,False,True,3
3.93,7,87.135202,False,True,5
3.54,46,87.148672,False,True,5
2.64,36,87.159902,False,True,4
3.69,31,87.169367,False,True,5
3.93,7,87.170889,False,True,5
1.9,10,87.174161,False,True,3
0.85,15,87.178431,False,True,2
1.94,6,87.179851,False,True,3
3.81,19,87.186022,False,True,5
0.0,100,87.216605,False,False,6
1.9,10,87.219226,False,True,3
1.96,4,87.220433,False,True,3
1.81,19,87.226233,False,True,3
3.43,57,87.243757,False,True,5
4.36,64,87.262268,False,True,6
3.88,12,87.265653,False,True,5
1.91,9,87.268642,False,True,3
1.91,9,87.271329,False,True,3
3.84,16,87.276072,False,True,5
1.93,7,87.278646,False,True,3
3.7,30,87.28726,False,True,5
3.54,46,87.301752,False,True,5
0.82,18,87.307077,False,True,2
3.84,16,87.311858,False,True,5
3.86,14,87.316512,False,True,5
0.9,10,87.319594,False,True,2
1.96,4,87.321068,False,True,3
3.55,45,87.334956,False,True,5
4.15,85,87.361946,False,True,6
1.92,8,87.364479,False,True,3
0.86,14,87.368332,False,True,2
1.86,14,87.373136,False,True,3
3.71,29,87.38144,False,True,5
1.81,19,87.387003,False,True,3
1.8,20,87.393342,False,True,3
3.53,47,87.406485,False,True,5
5.5,50,87.421033,False,True,7
5.61,39,87.432624,False,True,7
-0.02,2,87.432914,False,True,1
1.8,20,87.439101,False,True,3
1.96,4,87.440373,False,True,3
3.77,23,87.447376,False,True,5
0.95,5,87.448873,False,True,2
1.97,3,87.450048,False,True,3
3.87,13,87.453796,False,True,5
1.87,13,87.457688,False,True,3
3.57,43,87.471179,False,True,5
1.74,26,87.479647,False,True,3
3.81,19,87.484663,False,True,5
3.83,17,87.490481,False,True,5
1.92,8,87.493051,False,True,3
3.66,34,87.503343,False,True,5
3.09,91,87.530903,False,True,5
1.07,93,87.55872,False,True,3
4.45,55,87.574542,False,True,6
1.88,12,87.578183,False,True,3
1.7,30,87.586593,False,True,3
5.32,68,87.607034,False,True,7
3.64,36,87.617474,False,True,5
1.79,21,87.624031,False,True,3
0.94,6,87.625473,False,True,2
13.66,34,87.636506,True,False,9
1.94,6,87.638109,False,True,3
2.75,25,87.645956,False,True,4
1.91,9,87.649322,False,True,3
1.62,38,87.660866,False,True,3
1.66,34,87.671531,False,True,3
3.79,21,87.677867,False,True,5
1.17,83,87.702845,False,True,3
3.86,14,87.706604,False,True,5
0.32,68,87.726277,False,True,2
3.73,27,87.734414,False,True,5
3.57,43,87.746709,False,True,5
1.43,57,87.762949,False,True,3
3.86,14,87.7668,False,True,5
1.92,8,87.769275,False,True,3
2.04,96,87.796774,False,True,4
1.62,38,87.80878,False,True,3
1.9,10,87.811183,False,True,3
-2.0,100,87.839698,False,False,4
1.72,28,87.847377,False,True,3
1.93,7,87.849644,False,True,3
2.83,17,87.854517,False,True,4
-0.05,5,87.856663,False,True,1
3.64,36,87.867352,False,True,5
3.82,18,87.872488,False,True,5
5.15,85,87.896857,False,True,7
5.09,91,87.923087,False,True,7
1.97,3,87.924177,False,True,3
5.1,90,87.950202,False,True,7
1.6,40,87.961414,False,True,3
3.74,26,87.969485,False,True,5
3.51,49,87.98322,False,True,5
0.43,57,87.999585,False,True,2
2.25,75,88.021486,False,True,4
1.46,54,88.037077,False,True,3
0.93,7,88.038512,False,True,2
0.96,4,88.039937,False,True,2
0.0,100,88.069408,False,False,6
0.87,13,88.073837,False,True,2
1.97,3,88.074258,False,True,3
1.58,42,88.087308,False,True,3
0.91,9,88.089896,False,True,2
5.31,69,88.110115,False,True,7
13.32,68,88.12997,True,False,9
3.22,78,88.154034,False,True,5
1.73,27,88.162449,False,True,3
-0.05,5,88.163796,False,True,1
3.57,43,88.176078,False,True,5
1.69,31,88.184408,False,True,3
1.78,22,88.191193,False,True,3
4.01,99,88.220655,False,True,6
-2.0,100,88.248446,False,False,4
3.48,52,88.263669,False,True,5
0.85,15,88.267684,False,True,2
3.87,13,88.271848,False,True,5
5.2,80,88.295558,False,True,7
5.02,98,88.324683,False,True,7
0.97,3,88.325844,False,True,2
0.0,100,88.354726,False,False,6
-0.33,33,88.364129,False,True,1
1.6,40,88.376417,False,True,3
2.93,7,88.378643,False,True,4
1.86,14,88.382429,False,True,3
0.54,46,88.396269,False,True,2
2.36,64,88.415097,False,True,4
1.91,9,88.417653,False,True,3
1.81,19,88.423802,False,True,3
-2.0,100,88.453037,False,False,4
3.33,67,88.473365,False,True,5
1.51,49,88.487096,False,True,3
1.41,59,88.503904,False,True,3
5.36,64,88.521926,False,True,7
-0.02,2,88.522297,False,True,1
1.82,18,88.527951,False,True,3
3.57,43,88.540731,False,True,5
5.62,38,88.552244,False,True,7
1.96,4,88.553586,False,True,3
1.93,7,88.555791,False,True,3
2.73,27,88.563273,False,True,4
3.67,33,88.573512,False,True,5
3.78,22,88.57938,False,True,5
5.24,76,88.602613,False,True,7
1.31,69,88.622424,False,True,3
2.84,16,88.627068,False,True,4
1.45,55,88.643815,False,True,3
1.74,26,88.651495,False,True,3
1.97,3,88.651899,False,True,3
0.93,7,88.654038,False,True,2
3.58,42,88.667048,False,True,5
3.59,41,88.678723,False,True,5
0.0,100,88.707126,False,False,6
1.65,35,88.716915,False,True,3
0.6,40,88.72897,False,True,2
2.17,83,88.752098,False,True,4
1.84,16,88.756444,False,True,3
0.85,15,88.760979,False,True,2
0.96,4,88.76236,False,True,2
-4.0,100,88.792007,False,False,2
3.33,67,88.811165,False,True,5
-0.01,1,88.811293,False,True,1
-2.0,100,88.840523,False,False,4
2.85,15,88.845196,False,True,4
3.55,45,88.857934,False,True,5
0.72,28,88.865798,False,True,2
5.38,62,88.884453,False,True,7
0.83,17,88.889158,False,True,2
1.76,24,88.895818,False,True,3
5.37,63,88.914129,False,True,7
3.94,6,88.915664,False,True,5
0.93,7,88.917806,False,True,2
3.6,40,88.929646,False,True,5
0.79,21,88.93564,False,True,2
3.58,42,88.948199,False,True,5
3.45,55,88.964207,False,True,5
5.16,84,88.987618,False,True,7
0.93,7,88.989715,False,True,2
-0.03,3,88.990853,False,True,1
5.04,96,89.019267,False,True,7
1.67,33,89.028595,False,True,3
1.87,13,89.032152,False,True,3
3.27,73,89.053644,False,True,5
3.73,27,89.060843,False,True,5
3.29,71,89.081576,False,True,5
3.47,53,89.096696,False,True,5
1.67,33,89.107738,False,True,3
0.93,7,89.109403,False,True,2
1.55,45,89.122918,False,True,3
0.9,10,89.1254,False,True,2
-0.01,1,89.125635,False,True,1
1.93,7,89.127708,False,True,3
1.9,10,89.130789,False,True,3
3.51,49,89.145529,False,True,5
0.74,26,89.152553,False,True,2
0.92,8,89.155184,False,True,2
1.58,42,89.168415,False,True,3
1.79,21,89.174408,False,True,3
1.91,9,89.177038,False,True,3
5.34,66,89.197391,False,True,7
3.65,35,89.207807,False,True,5
1.72,28,89.216,False,True,3
1.97,3,89.216528,False,True,3
0.91,9,89.219548,False,True,2
4.26,74,89.240553,False,True,6
1.69,31,89.249647,False,True,3
5.61,39,89.261555,False,True,7
5.56,44,89.274456,False,True,7
2.8,20,89.280097,False,True,4
1.92,8,89.282479,False,True,3
2.81,19,89.287783,False,True,4
13.7,30,89.29748,True,False,9
1.97,3,89.29881,False,True,3
5.28,72,89.320346,False,True,7
1.93,7,89.321996,False,True,3
0.65,35,89.332045,False,True,2
0.87,13,89.33573,False,True,2
5.31,69,89.355692,False,True,7
0.75,25,89.362857,False,True,2
0.94,6,89.364247,False,True,2
4.6,40,89.376187,False,True,6
1.81,19,89.382107,False,True,3
1.51,49,89.396763,False,True,3
3.92,8,89.399161,False,True,5
5.31,69,89.419802,False,True,7
1.87,13,89.42379,False,True,3
1.87,13,89.427479,False,True,3
0.7,30,89.436689,False,True,2
1.87,13,89.440298,False,True,3
0.84,16,89.444812,False,True,2
5.46,54,89.460842,False,True,7
1.87,13,89.465422,False,True,3
1.96,4,89.466598,False,True,3
13.31,69,89.486157,True,False,9
1.8,20,89.492053,False,True,3
3.72,28,89.500597,False,True,5
5.17,83,89.524694,False,True,7
1.59,41,89.536036,False,True,3
3.42,58,89.55286,False,True,5
3.65,35,89.562885,False,True,5
3.2,80,89.585663,False,True,5
3.14,86,89.610351,False,True,5
1.68,32,89.61927,False,True,3
1.63,37,89.630649,False,True,3
0.8,20,89.636767,False,True,2
-2.0,100,89.66474,False,False,4
5.12,88,89.691078,False,True,7
0.83,17,89.69586,False,True,2
1.79,21,89.70143,False,True,3
1.85,15,89.705844,False,True,3
0.96,4,89.707309,False,True,2
3.52,48,89.721346,False,True,5
3.9,10,89.724727,False,True,5
0.48,52,89.739779,False,True,2
3.12,88,89.76578,False,True,5
3.23,77,89.787852,False,True,5
1.71,29,89.795741,False,True,3
1.81,19,89.801345,False,True,3
3.53,47,89.815476,False,True,5
2.6,40,89.827145,False,True,4
1.85,15,89.830628,False,True,3
3.78,22,89.837215,False,True,5
1.66,34,89.847276,False,True,3
3.03,97,89.876261,False,True,5
1.74,26,89.883324,False,True,3
5.31,69,89.902508,False,True,7
5.32,68,89.922528,False,True,7
0.0,100,89.951006,False,False,6
0.93,7,89.953377,False,True,2
2.36,64,89.971588,False,True,4
2.74,26,89.979529,False,True,4
3.46,54,89.995288,False,True,5
1.69,31,90.004584,False,True,3
3.6,40,90.016213,False,True,5
3.35,65,90.035499,False,True,5
13.0,100,90.063883,True,False,9
2.77,23,90.070393,False,True,4
3.59,41,90.082014,False,True,5
3.48,52,90.098011,False,True,5
5.25,75,90.119343,False,True,7
0.79,21,90.124874,False,True,2
0.0,100,90.153205,False,False,6
5.19,81,90.177357,False,True,7
0.7,30,90.186024,False,True,2
4.69,31,90.194962,False,True,6
2.34,66,90.213307,False,True,4
3.95,5,90.214814,False,True,5
1.67,33,90.225248,False,True,3
1.96,4,90.226497,False,True,3
0.0,100,90.255695,False,False,6
0.85,15,90.259897,False,True,2
3.41,59,90.277493,False,True,5
0.0,100,90.306513,False,False,6
0.0,100,90.335182,False,False,6
4.41,59,90.354262,False,True,6
13.01,99,90.384254,True,False,9
1.91,9,90.386936,False,True,3
4.18,82,90.409844,False,True,6
5.29,71,90.430913,False,True,7
1.81,19,90.436621,False,True,3
13.53,47,90.45095,True,False,9
3.35,65,90.469205,False,True,5
3.65,35,90.47978,False,True,5
3.79,21,90.485899,False,True,5
1.67,33,90.495303,False,True,3
5.23,77,90.516847,False,True,7
5.5,50,90.532379,False,True,7
3.2,80,90.556897,False,True,5
1.74,26,90.56388,False,True,3
1.32,68,90.583556,False,True,3
-2.0,100,90.613972,False,False,4
1.28,72,90.634631,False,True,3
4.02,98,90.662894,False,True,6
1.78,22,90.668755,False,True,3
-2.0,100,90.698081,False,False,4
3.02,98,90.727088,False,True,5
1.61,39,90.738329,False,True,3
1.91,9,90.740628,False,True,3
4.84,16,90.744982,False,True,6
0.75,25,90.751976,False,True,2
1.71,29,90.759793,False,True,3
0.0,100,90.788475,False,False,6
1.97,3,90.789687,False,True,3
0.84,16,90.794074,False,True,2
1.96,4,90.7953,False,True,3
1.79,21,90.801783,False,True,3
0.76,24,90.809124,False,True,2
3.68,32,90.818608,False,True,5
1.83,17,90.824358,False,True,3
0.94,6,90.825895,False,True,2
5.63,37,90.836366,False,True,7
2.21,79,90.858877,False,True,4
3.5,50,90.874076,False,True,5
-0.03,3,90.874431,False,True,1
1.85,15,90.879459,False,True,3
3.79,21,90.88543,False,True,5
0.66,34,90.896403,False,True,2
2.53,47,90.909828,False,True,4
3.36,64,90.929065,False,True,5
1.67,33,90.938588,False,True,3
5.41,59,90.955513,False,True,7
1.96,4,90.956739,False,True,3
13.2,80,90.980439,True,False,9
1.97,3,90.980874,False,True,3
0.0,100,91.009422,False,False,6
3.4,60,91.026214,False,True,5
1.65,35,91.036815,False,True,3
1.57,43,91.049859,False,True,3
0.94,6,91.051311,False,True,2
0.93,7,91.053822,False,True,2
2.6,40,91.066388,False,True,4
1.49,51,91.082905,False,True,3
3.5,50,91.097395,False,True,5
2.5,50,91.112116,False,True,4
5.07,93,91.141183,False,True,7
0.58,42,91.153492,False,True,2
0.93,7,91.155057,False,True,2
0.86,14,91.159772,False,True,2
3.71,29,91.168313,False,True,5
-4.0,100,91.199846,False,False,2
-4.0,100,91.228897,False,False,2
3.11,89,91.25369,False,True,5
3.14,86,91.279483,False,True,5
2.75,25,91.286694,False,True,4
1.94,6,91.288636,False,True,3
5.26,74,91.309147,False,True,7
3.67,33,91.318127,False,True,5
0.94,6,91.320408,False,True,2
-2.0,100,91.349441,False,False,4
-2.0,100,91.377833,False,False,4
1.95,5,91.379225,False,True,3
1.81,19,91.384607,False,True,3
1.94,6,91.38601,False,True,3
0.0,100,91.415098,False,False,6
3.12,88,91.440579,False,True,5
0.94,6,91.442492,False,True,2
0.96,4,91.443608,False,True,2
2.75,25,91.450407,False,True,4
1.58,42,91.464779,False,True,3
3.59,41,91.476575,False,True,5
1.4,60,91.4944,False,True,3
0.39,61,91.511993,False,True,2
1.95,5,91.513572,False,True,3
3.39,61,91.532688,False,True,5
1.54,46,91.545445,False,True,3
1.91,9,91.547725,False,True,3
0.83,17,91.553079,False,True,2
0.74,26,91.560927,False,True,2
0.0,100,91.589818,False,False,6
1.56,44,91.602365,False,True,3
5.3,70,91.62426,False,True,7
3.43,57,91.640959,False,True,5
3.73,27,91.649328,False,True,5
1.66,34,91.658776,False,True,3
1.95,5,91.660306,False,True,3
5.54,46,91.674957,False,True,7
0.95,5,91.676633,False,True,2
3.47,53,91.691782,False,True,5
1.8,20,91.697402,False,True,3
0.85,15,91.702154,False,True,2
1.77,23,91.709661,False,True,3
1.83,17,91.714278,False,True,3
1.84,16,91.71919,False,True,3
3.74,26,91.727779,False,True,5
3.75,25,91.734954,False,True,5
1.95,5,91.736281,False,True,3
3.8,20,91.741973,False,True,5
1.96,4,91.743224,False,True,3
4.01,99,91.771693,False,True,6
1.63,37,91.782079,False,True,3
1.7,30,91.79142,False,True,3
0.95,5,91.792849,False,True,2
3.54,46,91.805923,False,True,5
3.26,74,91.827667,False,True,5
5.31,69,91.848348,False,True,7
0.94,6,91.850728,False,True,2
3.39,61,91.867854,False,True,5
3.57,43,91.880183,False,True,5
-0.01,1,91.880423,False,True,1
4.47,53,91.895812,False,True,6
1.73,27,91.90406,False,True,3
1.47,53,91.919188,False,True,3
3.35,65,91.938482,False,True,5
3.79,21,91.945379,False,True,5
2.64,36,91.955752,False,True,4
2.33,67,91.974139,False,True,4
4.75,25,91.981876,False,True,6
3.18,82,92.006295,False,True,5
0.9,10,92.009672,False,True,2
