#{"t_start": 1787385677.503527, "env_id": "None"}
r,l,t,success,collision,max_y
4.92,8,246.273169,False,True,6
3.91,9,246.274808,False,True,5
0.93,7,246.276057,False,True,2
4.91,9,246.277694,False,True,6
3.56,44,246.286,False,True,5
13.89,11,246.288907,True,False,9
13.91,9,246.290742,True,False,9
13.86,14,246.293253,True,False,9
5.74,26,246.298599,False,True,7
3.95,5,246.299729,False,True,5
2.96,4,246.300646,False,True,4
13.89,11,246.30283,True,False,9
13.86,14,246.306576,True,False,9
6.87,13,246.309091,False,True,8
3.92,8,246.310578,False,True,5
6.81,19,246.314987,False,True,8
6.9,10,246.316893,False,True,8
1.96,4,246.317678,False,True,3
6.84,16,246.321007,False,True,8
13.84,16,246.324582,True,False,9
5.89,11,246.326716,False,True,7
0.9,10,246.329297,False,True,2
13.89,11,246.331651,True,False,9
5.85,15,246.334828,False,True,7
2.91,9,246.336645,False,True,4
3.95,5,246.337907,False,True,5
13.85,15,246.34064,True,False,9
6.88,12,246.34284,False,True,8
13.87,13,246.345993,True,False,9
13.85,15,246.348813,True,False,9
13.67,33,246.356393,True,False,9
13.86,14,246.592482,True,False,9
1.87,13,246.594907,False,True,3
13.86,14,246.598446,True,False,9
13.86,14,246.601617,True,False,9
3.94,6,246.602993,False,True,5
13.85,15,246.606818,True,False,9
13.9,10,246.608746,True,False,9
5.9,10,246.611149,False,True,7
6.83,17,246.615199,False,True,8
13.88,12,246.617496,True,False,9
13.88,12,246.619604,True,False,9
6.88,12,246.622473,False,True,8
13.9,10,246.62433,True,False,9
13.87,13,246.626596,True,False,9
13.82,18,246.630424,True,False,9
1.97,3,246.631055,False,True,3
5.91,9,246.63265,False,True,7
13.85,15,246.635339,True,False,9
13.88,12,246.638691,True,False,9
13.87,13,246.641438,True,False,9
4.91,9,246.643123,False,True,6
4.85,15,246.6466,False,True,6
1.93,7,246.648016,False,True,3
2.89,11,246.650224,False,True,4
4.94,6,246.651467,False,True,6
3.81,19,246.656196,False,True,5
5.9,10,246.658066,False,True,7
13.91,9,246.659662,True,False,9
4.93,7,246.661431,False,True,6
13.88,12,246.663737,True,False,9
3.84,16,246.666555,False,True,5
5.87,13,246.668769,False,True,7
13.84,16,246.672947,True,False,9
4.9,10,246.674797,False,True,6
5.89,11,246.676712,False,True,7
13.9,10,246.678485,True,False,9
13.89,11,246.681585,True,False,9
13.87,13,246.684237,True,False,9
4.9,10,246.686174,False,True,6
3.87,13,246.68895,False,True,5
13.86,14,246.691468,True,False,9
3.92,8,246.693243,False,True,5
3.94,6,246.694478,False,True,5
4.94,6,246.696257,False,True,6
5.85,15,246.699319,False,True,7
13.9,10,246.70128,True,False,9
0.9,10,246.703307,False,True,2
13.86,14,246.706596,True,False,9
1.92,8,246.708083,False,True,3
13.88,12,246.710168,True,False,9
1.97,3,246.710762,False,True,3
5.93,7,246.712066,False,True,7
13.88,12,246.714831,True,False,9
5.92,8,246.716312,False,True,7
6.85,15,246.718913,False,True,8
2.45,55,246.730582,False,True,4
13.86,14,246.73331,True,False,9
6.84,16,246.736243,False,True,8
5.91,9,246.73858,False,True,7
13.82,18,246.741725,True,False,9
2.96,4,246.742464,False,True,4
13.86,14,246.745761,True,False,9
3.93,7,246.74733,False,True,5
5.83,17,246.750286,False,True,7
5.9,10,246.752036,False,True,7
13.85,15,246.755286,True,False,9
13.84,16,246.758535,True,False,9
4.87,13,246.761243,False,True,6
4.89,11,246.764147,False,True,6
13.88,12,246.766386,True,False,9
13.86,14,246.769223,True,False,9
5.93,7,246.771088,False,True,7
5.92,8,246.772871,False,True,7
2.92,8,246.774319,False,True,4
13.86,14,246.776865,True,False,9
13.85,15,246.781149,True,False,9
13.89,11,246.783226,True,False,9
13.84,16,246.786038,True,False,9
13.85,15,246.79011,True,False,9
0.92,8,246.79216,False,True,2
6.89,11,246.794477,False,True,8
13.89,11,246.797328,True,False,9
6.82,18,246.800928,False,True,8
6.9,10,246.802675,False,True,8
13.86,14,246.805652,True,False,9
3.95,5,246.806618,False,True,5
13.82,18,246.810114,True,False,9
13.9,10,246.812295,True,False,9
13.84,16,246.815325,True,False,9
2.92,8,246.816817,False,True,4
13.82,18,246.821686,True,False,9
13.85,15,246.824451,True,False,9
3.93,7,246.825724,False,True,5
13.87,13,246.828015,True,False,9
2.94,6,246.829319,False,True,4
5.91,9,246.831511,False,True,7
13.86,14,246.833978,True,False,9
13.88,12,246.836072,True,False,9
4.94,6,246.838023,False,True,6
13.85,15,246.840944,True,False,9
13.86,14,246.843351,True,False,9
13.88,12,246.845583,True,False,9
5.93,7,246.847321,False,True,7
5.93,7,246.848721,False,True,7
13.87,13,246.851492,True,False,9
13.85,15,246.855511,True,False,9
13.89,11,246.857532,True,False,9
13.91,9,246.859113,True,False,9
1.95,5,246.860019,False,True,3
6.86,14,246.863873,False,True,8
4.89,11,246.866488,False,True,6
2.96,4,246.867458,False,True,4
4.92,8,246.868996,False,True,6
6.84,16,246.872893,False,True,8
13.74,26,246.87736,True,False,9
0.38,62,246.889749,False,True,2
5.92,8,246.891278,False,True,7
6.87,13,246.893889,False,True,8
3.9,10,246.896149,False,True,5
6.88,12,246.898307,False,True,8
4.9,10,246.900125,False,True,6
3.94,6,246.901239,False,True,5
3.92,8,246.903092,False,True,5
5.93,7,246.905581,False,True,7
13.86,14,246.908134,True,False,9
13.89,11,246.910119,True,False,9
4.92,8,246.911614,False,True,6
1.96,4,246.91244,False,True,3
4.77,23,246.917371,False,True,6
13.86,14,246.920448,True,False,9
3.94,6,246.923618,False,True,5
13.87,13,246.926077,True,False,9
13.88,12,246.928635,True,False,9
13.89,11,246.9312,True,False,9
13.85,15,246.933909,True,False,9
2.94,6,246.935022,False,True,4
2.95,5,246.936174,False,True,4
13.85,15,246.939638,True,False,9
3.93,7,246.940969,False,True,5
13.81,19,246.944191,True,False,9
4.94,6,246.945836,False,True,6
4.94,6,246.947604,False,True,6
4.85,15,246.950257,False,True,6
13.84,16,246.952989,True,False,9
4.91,9,246.955598,False,True,6
13.87,13,246.958284,True,False,9
13.89,11,246.960416,True,False,9
13.88,12,246.962887,True,False,9
13.88,12,246.965101,True,False,9
13.83,17,246.9684,True,False,9
5.9,10,246.970158,False,True,7
13.89,11,246.973492,True,False,9
5.9,10,246.975326,False,True,7
13.86,14,246.977751,True,False,9
5.89,11,246.980219,False,True,7
5.89,11,246.982237,False,True,7
13.84,16,246.985049,True,False,9
13.86,14,246.988965,True,False,9
13.88,12,246.991721,True,False,9
13.82,18,246.994835,True,False,9
3.9,10,246.998373,False,True,5
13.86,14,247.001202,True,False,9
13.87,13,247.005252,True,False,9
2.9,10,247.007188,False,True,4
13.86,14,247.009668,True,False,9
13.8,20,247.014207,True,False,9
3.9,10,247.016107,False,True,5
13.91,9,247.017738,True,False,9
13.86,14,247.020186,True,False,9
5.86,14,247.242544,False,True,7
4.92,8,247.244454,False,True,6
5.82,18,247.24789,False,True,7
13.87,13,247.250175,True,False,9
0.92,8,247.252008,False,True,2
2.91,9,247.254306,False,True,4
6.88,12,247.256637,False,True,8
13.79,21,247.260245,True,False,9
4.89,11,247.262767,False,True,6
13.88,12,247.264943,True,False,9
2.86,14,247.267347,False,True,4
5.91,9,247.268924,False,True,7
2.93,7,247.270183,False,True,4
13.77,23,247.274551,True,False,9
13.79,21,247.278188,True,False,9
13.84,16,247.281725,True,False,9
5.89,11,247.283814,False,True,7
2.92,8,247.285247,False,True,4
5.91,9,247.287314,False,True,7
2.95,5,247.288436,False,True,4
5.91,9,247.290063,False,True,7
13.85,15,247.292646,True,False,9
3.89,11,247.294979,False,True,5
4.82,18,247.299017,False,True,6
13.54,46,247.316683,True,False,9
13.84,16,247.32308,True,False,9
6.88,12,247.325332,False,True,8
5.87,13,247.327599,False,True,7
4.89,11,247.329859,False,True,6
13.91,9,247.331527,True,False,9
2.95,5,247.332463,False,True,4
13.88,12,247.334543,True,False,9
2.91,9,247.336111,False,True,4
13.86,14,247.339065,True,False,9
4.89,11,247.341561,False,True,6
13.89,11,247.343789,True,False,9
5.89,11,247.346148,False,True,7
4.82,18,247.349393,False,True,6
6.9,10,247.351445,False,True,8
4.92,8,247.352976,False,True,6
13.87,13,247.356038,True,False,9
13.83,17,247.359014,True,False,9
13.88,12,247.361594,True,False,9
4.91,9,247.363634,False,True,6
3.9,10,247.365471,False,True,5
1.94,6,247.366575,False,True,3
3.91,9,247.368143,False,True,5
3.94,6,247.369235,False,True,5
13.89,11,247.372317,True,False,9
4.87,13,247.374708,False,True,6
13.88,12,247.376807,True,False,9
13.85,15,247.379542,True,False,9
3.95,5,247.380861,False,True,5
4.89,11,247.382923,False,True,6
13.84,16,247.385753,True,False,9
5.93,7,247.387874,False,True,7
13.89,11,247.389908,True,False,9
1.97,3,247.390512,False,True,3
13.88,12,247.392581,True,False,9
5.9,10,247.394383,False,True,7
3.93,7,247.396324,False,True,5
13.91,9,247.398099,True,False,9
13.86,14,247.400548,True,False,9
3.88,12,247.402644,False,True,5
13.9,10,247.40477,True,False,9
13.82,18,247.408406,True,False,9
13.74,26,247.414121,True,False,9
13.88,12,247.416501,True,False,9
4.92,8,247.418154,False,True,6
1.97,3,247.418811,False,True,3
5.93,7,247.42031,False,True,7
4.91,9,247.422458,False,True,6
13.87,13,247.424818,True,False,9
13.86,14,247.427642,True,False,9
13.87,13,247.430218,True,False,9
13.84,16,247.432956,True,False,9
-0.01,1,247.433226,False,True,1
13.9,10,247.434982,True,False,9
3.91,9,247.437471,False,True,5
1.95,5,247.438746,False,True,3
4.89,11,247.440729,False,True,6
5.93,7,247.441975,False,True,7
3.92,8,247.443374,False,True,5
3.91,9,247.44497,False,True,5
13.57,43,247.452566,True,False,9
4.9,10,247.455329,False,True,6
13.82,18,247.458476,True,False,9
6.86,14,247.461382,False,True,8
4.86,14,247.464432,False,True,6
13.83,17,247.467435,True,False,9
13.82,18,247.471903,True,False,9
13.88,12,247.47408,True,False,9
-0.05,5,247.474996,False,True,1
4.93,7,247.476269,False,True,6
13.78,22,247.480879,True,False,9
4.92,8,247.482367,False,True,6
4.89,11,247.484308,False,True,6
6.87,13,247.486549,False,True,8
13.86,14,247.490597,True,False,9
5.9,10,247.492578,False,True,7
4.86,14,247.495073,False,True,6
6.91,9,247.497763,False,True,8
13.77,23,247.501874,True,False,9
3.92,8,247.505433,False,True,5
13.85,15,247.508541,True,False,9
13.89,11,247.510524,True,False,9
5.82,18,247.514597,False,True,7
5.87,13,247.517138,False,True,7
3.94,6,247.518366,False,True,5
13.85,15,247.52242,True,False,9
6.91,9,247.524783,False,True,8
5.91,9,247.526799,False,True,7
13.85,15,247.530176,True,False,9
3.91,9,247.531957,False,True,5
4.86,14,247.534746,False,True,6
4.9,10,247.538611,False,True,6
13.86,14,247.541274,True,False,9
13.55,45,247.549995,True,False,9
13.78,22,247.554688,True,False,9
13.85,15,247.558003,True,False,9
13.87,13,247.560594,True,False,9
6.86,14,247.56334,False,True,8
13.89,11,247.565389,True,False,9
13.88,12,247.568079,True,False,9
4.9,10,247.570208,False,True,6
4.93,7,247.572752,False,True,6
13.85,15,247.575478,True,False,9
6.79,21,247.579826,False,True,8
13.85,15,247.582532,True,False,9
3.8,20,247.585928,False,True,5
2.95,5,247.588049,False,True,4
13.9,10,247.589921,True,False,9
13.88,12,247.592053,True,False,9
13.88,12,247.594139,True,False,9
13.75,25,247.599209,True,False,9
13.83,17,247.60251,True,False,9
0.93,7,247.604389,False,True,2
2.95,5,247.605394,False,True,4
13.91,9,247.607011,True,False,9
3.88,12,247.609472,False,True,5
3.9,10,247.611423,False,True,5
13.88,12,247.614237,True,False,9
6.78,22,247.618078,False,True,8
13.88,12,247.621346,True,False,9
4.81,19,247.624899,False,True,6
2.94,6,247.625993,False,True,4
6.82,18,247.629871,False,True,8
13.85,15,247.632696,True,False,9
3.9,10,247.634442,False,True,5
4.78,22,247.638648,False,True,6
6.86,14,247.64173,False,True,8
4.92,8,247.643282,False,True,6
13.91,9,247.644918,True,False,9
4.89,11,247.647464,False,True,6
3.94,6,247.64861,False,True,5
5.91,9,247.650586,False,True,7
5.88,12,247.653143,False,True,7
13.88,12,247.655645,True,False,9
4.92,8,247.657174,False,True,6
4.91,9,247.658736,False,True,6
4.89,11,247.660924,False,True,6
6.81,19,247.664621,False,True,8
13.88,12,247.666723,True,False,9
3.89,11,247.882684,False,True,5
3.93,7,247.884084,False,True,5
13.89,11,247.886106,True,False,9
5.93,7,247.888752,False,True,7
13.91,9,247.890572,True,False,9
2.92,8,247.892072,False,True,4
13.86,14,247.894543,True,False,9
3.91,9,247.897182,False,True,5
13.88,12,247.899546,True,False,9
3.94,6,247.900674,False,True,5
13.84,16,247.905075,True,False,9
13.84,16,247.908422,True,False,9
13.87,13,247.910787,True,False,9
13.86,14,247.914275,True,False,9
13.88,12,247.916648,True,False,9
2.18,82,247.932421,False,True,4
13.91,9,247.934206,True,False,9
4.92,8,247.935695,False,True,6
13.88,12,247.938543,True,False,9
13.88,12,247.94074,True,False,9
3.94,6,247.941854,False,True,5
13.85,15,247.944713,True,False,9
6.9,10,247.947585,False,True,8
13.89,11,247.949773,True,False,9
13.87,13,247.952368,True,False,9
4.84,16,247.957054,False,True,6
2.89,11,247.959084,False,True,4
13.89,11,247.961045,True,False,9
2.84,16,247.964348,False,True,4
5.89,11,247.966754,False,True,7
13.85,15,247.969619,True,False,9
3.91,9,247.972483,False,True,5
13.83,17,247.975513,True,False,9
13.84,16,247.978479,True,False,9
13.82,18,247.981976,True,False,9
13.86,14,247.984526,True,False,9
2.76,24,247.98953,False,True,4
3.91,9,247.991196,False,True,5
3.88,12,247.993361,False,True,5
2.88,12,247.995435,False,True,4
6.9,10,247.997975,False,True,8
5.87,13,248.000581,False,True,7
3.84,16,248.004579,False,True,5
13.87,13,248.007015,True,False,9
13.79,21,248.011085,True,False,9
4.91,9,248.012987,False,True,6
5.88,12,248.015686,False,True,7
5.89,11,248.017958,False,True,7
4.9,10,248.019931,False,True,6
4.92,8,248.02256,False,True,6
13.87,13,248.024865,True,False,9
13.67,33,248.0314,True,False,9
4.9,10,248.033358,False,True,6
13.88,12,248.035581,True,False,9
13.82,18,248.039958,True,False,9
4.89,11,248.04236,False,True,6
13.89,11,248.044427,True,False,9
13.85,15,248.047322,True,False,9
6.89,11,248.049374,False,True,8
13.85,15,248.052417,True,False,9
5.9,10,248.054994,False,True,7
6.9,10,248.056821,False,True,8
13.85,15,248.059491,True,False,9
1.97,3,248.060076,False,True,3
0.98,2,248.060488,False,True,2
3.91,9,248.062573,False,True,5
5.9,10,248.064435,False,True,7
13.87,13,248.066684,True,False,9
13.85,15,248.069262,True,False,9
1.95,5,248.071449,False,True,3
3.9,10,248.073751,False,True,5
6.91,9,248.075481,False,True,8
3.87,13,248.077756,False,True,5
13.88,12,248.080369,True,False,9
13.88,12,248.082828,True,False,9
13.88,12,248.085124,True,False,9
13.87,13,248.087669,True,False,9
13.87,13,248.09016,True,False,9
13.79,21,248.094555,True,False,9
4.9,10,248.096771,False,True,6
13.85,15,248.099443,True,False,9
5.93,7,248.100705,False,True,7
0.96,4,248.101448,False,True,2
3.85,15,248.106122,False,True,5
3.92,8,248.107709,False,True,5
4.81,19,248.111095,False,True,6
4.94,6,248.112949,False,True,6
5.85,15,248.116128,False,True,7
0.98,2,248.116648,False,True,2
4.87,13,248.118953,False,True,6
5.93,7,248.120736,False,True,7
4.89,11,248.122821,False,True,6
13.33,67,248.136011,True,False,9
13.9,10,248.138642,True,False,9
4.9,10,248.140578,False,True,6
13.87,13,248.142835,True,False,9
2.93,7,248.14415,False,True,4
5.87,13,248.147404,False,True,7
2.74,26,248.151834,False,True,4
5.89,11,248.154215,False,True,7
13.89,11,248.156426,True,False,9
13.85,15,248.159005,True,False,9
5.89,11,248.160913,False,True,7
13.87,13,248.163132,True,False,9
13.84,16,248.166554,True,False,9
13.84,16,248.169622,True,False,9
13.85,15,248.172947,True,False,9
13.87,13,248.175622,True,False,9
13.86,14,248.178449,True,False,9
5.93,7,248.180227,False,True,7
5.92,8,248.181876,False,True,7
13.89,11,248.183841,True,False,9
13.6,40,248.19182,True,False,9
13.74,26,248.196341,True,False,9
13.85,15,248.199563,True,False,9
2.96,4,248.200557,False,True,4
3.68,32,248.207485,False,True,5
4.87,13,248.20986,False,True,6
3.9,10,248.21269,False,True,5
4.86,14,248.215317,False,True,6
13.9,10,248.217115,True,False,9
2.91,9,248.218708,False,True,4
13.86,14,248.223505,True,False,9
3.93,7,248.224885,False,True,5
3.87,13,248.227139,False,True,5
4.85,15,248.229949,False,True,6
5.91,9,248.231564,False,True,7
1.93,7,248.233335,False,True,3
3.9,10,248.235217,False,True,5
13.86,14,248.238264,True,False,9
0.98,2,248.238746,False,True,2
13.87,13,248.241017,True,False,9
2.96,4,248.241781,False,True,4
13.91,9,248.243873,True,False,9
4.88,12,248.246559,False,True,6
13.9,10,248.249366,True,False,9
5.91,9,248.251135,False,True,7
4.91,9,248.253316,False,True,6
4.86,14,248.25639,False,True,6
13.85,15,248.258989,True,False,9
6.78,22,248.262765,False,True,8
5.91,9,248.264646,False,True,7
6.8,20,248.268041,False,True,8
4.93,7,248.269295,False,True,6
0.96,4,248.270156,False,True,2
13.83,17,248.274658,True,False,9
3.91,9,248.276946,False,True,5
4.61,39,248.284186,False,True,6
13.85,15,248.288241,True,False,9
13.87,13,248.290801,True,False,9
2.91,9,248.292446,False,True,4
0.96,4,248.293195,False,True,2
13.88,12,248.295696,True,False,9
13.89,11,248.297803,True,False,9
1.89,11,248.29972,False,True,3
13.83,17,248.302644,True,False,9
3.9,10,248.523757,False,True,5
4.92,8,248.525357,False,True,6
13.85,15,248.528046,True,False,9
13.75,25,248.533358,True,False,9
13.88,12,248.535559,True,False,9
2.82,18,248.539079,False,True,4
6.89,11,248.541052,False,True,8
13.87,13,248.543814,True,False,9
1.94,6,248.545069,False,True,3
4.89,11,248.547055,False,True,6
3.94,6,248.548156,False,True,5
6.88,12,248.550263,False,True,8
5.86,14,248.552829,False,True,7
13.88,12,248.556183,True,False,9
13.83,17,248.559287,True,False,9
2.91,9,248.560913,False,True,4
4.91,9,248.562711,False,True,6
4.93,7,248.564427,False,True,6
5.59,41,248.572324,False,True,7
1.97,3,248.573018,False,True,3
13.85,15,248.575981,True,False,9
5.87,13,248.578328,False,True,7
3.94,6,248.579602,False,True,5
5.89,11,248.581596,False,True,7
3.89,11,248.583514,False,True,5
5.86,14,248.586346,False,True,7
13.83,17,248.590204,True,False,9
5.88,12,248.592377,False,True,7
13.87,13,248.594624,True,False,9
4.79,21,248.598821,False,True,6
5.9,10,248.600714,False,True,7
1.93,7,248.602095,False,True,3
13.86,14,248.604898,True,False,9
13.87,13,248.60727,True,False,9
5.84,16,248.610535,False,True,7
2.9,10,248.613035,False,True,4
4.84,16,248.616015,False,True,6
5.86,14,248.618737,False,True,7
5.9,10,248.621169,False,True,7
13.81,19,248.624707,True,False,9
2.92,8,248.626171,False,True,4
6.86,14,248.629127,False,True,8
13.84,16,248.632255,True,False,9
3.94,6,248.633358,False,True,5
13.85,15,248.635929,True,False,9
2.93,7,248.637359,False,True,4
4.93,7,248.639312,False,True,6
13.87,13,248.641713,True,False,9
13.89,11,248.643784,True,False,9
1.97,3,248.644457,False,True,3
2.87,13,248.647172,False,True,4
13.89,11,248.649446,True,False,9
13.89,11,248.651383,True,False,9
13.79,21,248.655571,True,False,9
1.95,5,248.656523,False,True,3
5.87,13,248.659101,False,True,7
4.93,7,248.661098,False,True,6
13.9,10,248.66308,True,False,9
2.9,10,248.666231,False,True,4
3.91,9,248.667918,False,True,5
13.86,14,248.670717,True,False,9
13.89,11,248.672846,True,False,9
4.88,12,248.675206,False,True,6
13.86,14,248.677799,True,False,9
-2.0,100,248.696508,False,False,4
13.88,12,248.698789,True,False,9
6.92,8,248.700209,False,True,8
13.8,20,248.704091,True,False,9
13.86,14,248.707075,True,False,9
3.9,10,248.708976,False,True,5
13.87,13,248.711315,True,False,9
13.84,16,248.71425,True,False,9
13.82,18,248.717679,True,False,9
13.87,13,248.72039,True,False,9
13.86,14,248.723069,True,False,9
3.83,17,248.726262,False,True,5
13.69,31,248.731809,True,False,9
13.85,15,248.734412,True,False,9
13.85,15,248.738239,True,False,9
6.82,18,248.741604,False,True,8
13.83,17,248.744841,True,False,9
13.82,18,248.748313,True,False,9
13.82,18,248.751467,True,False,9
13.82,18,248.75536,True,False,9
6.92,8,248.757239,False,True,8
5.8,20,248.760992,False,True,7
13.84,16,248.763811,True,False,9
13.86,14,248.76659,True,False,9
0.98,2,248.767085,False,True,2
4.92,8,248.768531,False,True,6
13.86,14,248.772017,True,False,9
4.92,8,248.773565,False,True,6
13.86,14,248.77621,True,False,9
2.93,7,248.777664,False,True,4
2.93,7,248.779373,False,True,4
13.85,15,248.782313,True,False,9
4.88,12,248.784431,False,True,6
13.87,13,248.786669,True,False,9
2.96,4,248.787662,False,True,4
13.87,13,248.789992,True,False,9
13.88,12,248.792093,True,False,9
2.96,4,248.792864,False,True,4
4.94,6,248.794007,False,True,6
13.88,12,248.796242,True,False,9
4.89,11,248.798739,False,True,6
3.93,7,248.800173,False,True,5
-1.0,100,248.818821,False,False,5
13.74,26,248.824284,True,False,9
5.92,8,248.825798,False,True,7
3.95,5,248.826733,False,True,5
13.89,11,248.828791,True,False,9
13.86,14,248.831466,True,False,9
13.82,18,248.834586,True,False,9
5.91,9,248.836228,False,True,7
13.88,12,248.839223,True,False,9
13.89,11,248.841724,True,False,9
5.92,8,248.843172,False,True,7
6.91,9,248.844883,False,True,8
3.94,6,248.846036,False,True,5
3.88,12,248.848128,False,True,5
13.89,11,248.850373,True,False,9
13.79,21,248.854696,True,False,9
4.93,7,248.856033,False,True,6
6.74,26,248.860668,False,True,8
13.77,23,248.864874,True,False,9
13.73,27,248.869485,True,False,9
5.91,9,248.87214,False,True,7
3.88,12,248.874275,False,True,5
4.91,9,248.875884,False,True,6
3.86,14,248.878302,False,True,5
4.91,9,248.879887,False,True,6
13.86,14,248.882788,True,False,9
13.91,9,248.884587,True,False,9
4.77,23,248.88879,False,True,6
5.91,9,248.890837,False,True,7
13.82,18,248.894098,True,False,9
6.88,12,248.896404,False,True,8
3.91,9,248.898056,False,True,5
2.93,7,248.899314,False,True,4
13.86,14,248.902277,True,False,9
-0.04,4,248.903193,False,True,1
1.97,3,248.904888,False,True,3
2.95,5,248.906133,False,True,4
5.93,7,248.907498,False,True,7
13.89,11,248.909419,True,False,9
1.96,4,248.910167,False,True,3
13.6,40,248.917421,True,False,9
5.88,12,248.919582,False,True,7
5.88,12,248.922459,False,True,7
6.9,10,249.130837,False,True,8
1.9,10,249.132895,False,True,3
3.9,10,249.134815,False,True,5
6.82,18,249.138528,False,True,8
13.84,16,249.141745,True,False,9
13.84,16,249.144615,True,False,9
13.83,17,249.147969,True,False,9
3.93,7,249.149263,False,True,5
13.88,12,249.151724,True,False,9
13.89,11,249.154596,True,False,9
13.89,11,249.15671,True,False,9
13.89,11,249.158702,True,False,9
13.87,13,249.161249,True,False,9
3.93,7,249.162595,False,True,5
5.9,10,249.164686,False,True,7
13.88,12,249.166833,True,False,9
13.91,9,249.168418,True,False,9
13.86,14,249.172047,True,False,9
2.91,9,249.173732,False,True,4
4.84,16,249.176546,False,True,6
1.95,5,249.177612,False,True,3
3.91,9,249.179325,False,True,5
13.89,11,249.181251,True,False,9
5.85,15,249.184493,False,True,7
13.83,17,249.188468,True,False,9
5.9,10,249.190299,False,True,7
2.93,7,249.191559,False,True,4
5.91,9,249.193501,False,True,7
13.87,13,249.195963,True,False,9
2.94,6,249.197056,False,True,4
13.82,18,249.200109,True,False,9
3.95,5,249.201033,False,True,5
13.85,15,249.204499,True,False,9
6.72,28,249.20928,False,True,8
13.88,12,249.211466,True,False,9
3.94,6,249.212691,False,True,5
5.93,7,249.214033,False,True,7
13.82,18,249.217126,True,False,9
4.91,9,249.21871,False,True,6
2.89,11,249.221217,False,True,4
4.7,30,249.227224,False,True,6
6.9,10,249.229528,False,True,8
5.9,10,249.23159,False,True,7
13.9,10,249.233489,True,False,9
13.89,11,249.23545,True,False,9
13.89,11,249.238418,True,False,9
5.92,8,249.240054,False,True,7
13.82,18,249.289146,True,False,9
13.89,11,249.292454,True,False,9
13.9,10,249.297958,True,False,9
3.92,8,249.300764,False,True,5
6.83,17,249.304944,False,True,8
13.85,15,249.311622,True,False,9
4.88,12,249.314568,False,True,6
2.89,11,249.318437,False,True,4
13.89,11,249.322233,True,False,9
13.86,14,249.324753,True,False,9
13.87,13,249.327005,True,False,9
6.89,11,249.328918,False,True,8
13.9,10,249.331051,True,False,9
3.88,12,249.33398,False,True,5
3.64,36,249.342636,False,True,5
3.94,6,249.344465,False,True,5
4.94,6,249.346244,False,True,6
5.9,10,249.348238,False,True,7
13.81,19,249.352098,True,False,9
13.88,12,249.355397,True,False,9
2.73,27,249.360061,False,True,4
6.87,13,249.362426,False,True,8
2.92,8,249.364221,False,True,4
4.85,15,249.366786,False,True,6
2.96,4,249.367562,False,True,4
4.83,17,249.37174,False,True,6
13.88,12,249.37423,True,False,9
13.88,12,249.37669,True,False,9
3.92,8,249.378286,False,True,5
13.89,11,249.380735,True,False,9
13.6,40,249.388712,True,False,9
4.92,8,249.390222,False,True,6
3.9,10,249.391987,False,True,5
13.76,24,249.396669,True,False,9
3.94,6,249.397809,False,True,5
3.91,9,249.399396,False,True,5
13.86,14,249.401814,True,False,9
5.88,12,249.404737,False,True,7
2.93,7,249.406194,False,True,4
4.84,16,249.409002,False,True,6
13.9,10,249.410778,True,False,9
3.93,7,249.412064,False,True,5
2.94,6,249.413289,False,True,4
1.97,3,249.41392,False,True,3
13.89,11,249.416431,True,False,9
6.9,10,249.418492,False,True,8
6.91,9,249.421522,False,True,8
2.94,6,249.422879,False,True,4
13.89,11,249.425035,True,False,9
13.87,13,249.427476,True,False,9
2.95,5,249.428474,False,True,4
13.87,13,249.431048,True,False,9
13.81,19,249.434355,True,False,9
13.88,12,249.437434,True,False,9
2.93,7,249.438915,False,True,4
4.91,9,249.440536,False,True,6
3.92,8,249.441958,False,True,5
2.95,5,249.442872,False,True,4
13.9,10,249.444624,True,False,9
5.9,10,249.446748,False,True,7
4.91,9,249.448389,False,True,6
13.84,16,249.451159,True,False,9
13.86,14,249.453731,True,False,9
13.88,12,249.45584,True,False,9
3.75,25,249.46105,False,True,5
13.89,11,249.463608,True,False,9
6.78,22,249.468014,False,True,8
13.83,17,249.472181,True,False,9
13.89,11,249.474258,True,False,9
4.9,10,249.475971,False,True,6
13.83,17,249.479486,True,False,9
13.82,18,249.482671,True,False,9
4.88,12,249.484775,False,True,6
13.73,27,249.490873,True,False,9
1.94,6,249.492114,False,True,3
13.88,12,249.494247,True,False,9
13.35,65,249.508491,True,False,9
5.92,8,249.510549,False,True,7
4.93,7,249.512229,False,True,6
3.4,60,249.523218,False,True,5
13.86,14,249.525773,True,False,9
13.88,12,249.527868,True,False,9
13.79,21,249.532466,True,False,9
6.88,12,249.534872,False,True,8
5.84,16,249.539212,False,True,7
3.92,8,249.540936,False,True,5
4.94,6,249.542185,False,True,6
13.85,15,249.545369,True,False,9
4.68,32,249.551747,False,True,6
13.84,16,249.555803,True,False,9
2.91,9,249.55751,False,True,4
2.9,10,249.559268,False,True,4
13.77,23,249.563897,True,False,9
13.84,16,249.566719,True,False,9
13.85,15,249.570359,True,False,9
4.88,12,249.573868,False,True,6
13.87,13,249.576484,True,False,9
2.89,11,249.578554,False,True,4
13.91,9,249.580405,True,False,9
3.91,9,249.582056,False,True,5
4.89,11,249.584498,False,True,6
5.88,12,249.587128,False,True,7
13.86,14,249.589954,True,False,9
13.74,26,249.594772,True,False,9
13.85,15,249.597967,True,False,9
