#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
13.91,9,131.117411,True,False,9
13.9,10,131.119116,True,False,9
13.91,9,131.120638,True,False,9
13.89,11,131.122483,True,False,9
13.9,10,131.12417,True,False,9
13.89,11,131.126031,True,False,9
13.91,9,131.127553,True,False,9
13.89,11,131.129391,True,False,9
13.9,10,131.131079,True,False,9
13.9,10,131.132764,True,False,9
13.85,15,131.135275,True,False,9
13.88,12,131.137287,True,False,9
13.89,11,131.13913,True,False,9
13.88,12,131.602455,True,False,9
1.95,5,131.6034,False,True,3
13.86,14,131.605788,True,False,9
13.9,10,131.607473,True,False,9
13.9,10,131.609157,True,False,9
13.87,13,131.611312,True,False,9
13.9,10,131.612985,True,False,9
13.89,11,131.614822,True,False,9
13.85,15,131.617349,True,False,9
13.89,11,131.619184,True,False,9
13.9,10,131.620862,True,False,9
13.91,9,131.622367,True,False,9
5.9,10,131.624019,False,True,7
13.89,11,131.625844,True,False,9
13.88,12,131.627835,True,False,9
13.86,14,131.630159,True,False,9
13.86,14,131.632504,True,False,9
13.91,9,131.63403,True,False,9
13.88,12,131.636034,True,False,9
1.97,3,131.636575,False,True,3
13.91,9,131.63812,True,False,9
13.88,12,131.640137,True,False,9
13.89,11,131.642001,True,False,9
13.91,9,131.643538,True,False,9
13.88,12,131.645559,True,False,9
13.88,12,131.647631,True,False,9
13.88,12,131.64969,True,False,9
13.86,14,131.652312,True,False,9
13.86,14,131.654671,True,False,9
13.89,11,131.65651,True,False,9
13.86,14,131.658831,True,False,9
13.86,14,131.661128,True,False,9
5.87,13,131.663254,False,True,7
5.88,12,131.665216,False,True,7
13.9,10,131.666881,True,False,9
13.9,10,131.668541,True,False,9
13.88,12,131.670508,True,False,9
13.88,12,131.67251,True,False,9
13.85,15,131.674997,True,False,9
13.91,9,131.67652,True,False,9
13.85,15,131.679004,True,False,9
13.86,14,131.681583,True,False,9
13.89,11,131.683634,True,False,9
13.88,12,131.685666,True,False,9
13.87,13,131.687854,True,False,9
5.9,10,131.689533,False,True,7
13.87,13,131.691924,True,False,9
13.88,12,131.693969,True,False,9
13.87,13,131.696126,True,False,9
5.85,15,131.69859,False,True,7
5.9,10,131.700241,False,True,7
13.89,11,131.702067,True,False,9
13.87,13,131.704216,True,False,9
13.88,12,131.706221,True,False,9
13.89,11,131.708035,True,False,9
5.87,13,131.710162,False,True,7
13.86,14,131.712464,True,False,9
1.92,8,131.713781,False,True,3
13.91,9,131.715279,True,False,9
13.88,12,131.717267,True,False,9
13.9,10,131.718926,True,False,9
13.88,12,131.720898,True,False,9
13.89,11,131.722739,True,False,9
1.95,5,131.723591,False,True,3
13.89,11,131.725433,True,False,9
13.89,11,131.727306,True,False,9
13.85,15,131.7298,True,False,9
13.88,12,131.731813,True,False,9
13.91,9,131.733332,True,False,9
1.95,5,131.73419,False,True,3
13.86,14,131.736519,True,False,9
13.87,13,131.738702,True,False,9
13.87,13,131.740871,True,False,9
1.94,6,131.741889,False,True,3
13.88,12,131.743896,True,False,9
13.88,12,131.745896,True,False,9
13.88,12,131.748003,True,False,9
13.9,10,131.749751,True,False,9
13.85,15,131.752534,True,False,9
13.88,12,131.754578,True,False,9
13.89,11,131.75642,True,False,9
13.9,10,131.758095,True,False,9
13.89,11,131.759924,True,False,9
5.87,13,131.762059,False,True,7
13.87,13,131.764204,True,False,9
13.88,12,131.76619,True,False,9
13.89,11,131.768017,True,False,9
13.88,12,131.770006,True,False,9
13.89,11,131.77183,True,False,9
13.89,11,131.773638,True,False,9
13.89,11,131.775449,True,False,9
13.87,13,131.777586,True,False,9
13.9,10,131.779242,True,False,9
13.87,13,131.781722,True,False,9
13.9,10,131.783616,True,False,9
13.88,12,131.785778,True,False,9
13.87,13,131.787982,True,False,9
13.9,10,131.789665,True,False,9
13.91,9,131.79123,True,False,9
13.88,12,131.79402,True,False,9
13.87,13,131.796303,True,False,9
13.88,12,131.798322,True,False,9
13.86,14,131.80068,True,False,9
13.89,11,131.802707,True,False,9
13.9,10,131.804446,True,False,9
13.88,12,131.806443,True,False,9
13.88,12,131.808451,True,False,9
13.88,12,131.810704,True,False,9
13.88,12,131.812912,True,False,9
13.88,12,131.814974,True,False,9
13.89,11,131.816845,True,False,9
13.88,12,131.818944,True,False,9
13.89,11,131.820773,True,False,9
1.93,7,131.821949,False,True,3
13.88,12,131.823925,True,False,9
13.86,14,131.826246,True,False,9
13.86,14,131.828544,True,False,9
13.88,12,131.830511,True,False,9
13.87,13,131.832649,True,False,9
5.93,7,131.833813,False,True,7
5.88,12,131.835771,False,True,7
13.9,10,131.837445,True,False,9
13.91,9,131.838942,True,False,9
13.88,12,131.840898,True,False,9
5.9,10,131.842528,False,True,7
13.88,12,131.844505,True,False,9
13.89,11,131.846341,True,False,9
13.89,11,131.848378,True,False,9
13.89,11,131.85029,True,False,9
13.88,12,131.852295,True,False,9
13.88,12,131.854305,True,False,9
13.87,13,131.856468,True,False,9
13.87,13,131.858965,True,False,9
13.91,9,131.860505,True,False,9
1.97,3,131.861055,False,True,3
13.84,16,131.8637,True,False,9
13.88,12,131.865692,True,False,9
13.89,11,131.86753,True,False,9
13.86,14,131.8701,True,False,9
13.87,13,131.87233,True,False,9
13.89,11,131.874164,True,False,9
13.89,11,131.876002,True,False,9
13.9,10,131.877666,True,False,9
5.92,8,131.87905,False,True,7
13.91,9,131.880879,True,False,9
13.88,12,131.882964,True,False,9
13.89,11,131.884803,True,False,9
13.91,9,131.88633,True,False,9
13.89,11,131.888174,True,False,9
3.9,10,131.889998,False,True,5
13.89,11,131.891894,True,False,9
13.86,14,131.894334,True,False,9
5.88,12,131.896319,False,True,7
13.88,12,131.898318,True,False,9
13.86,14,131.900635,True,False,9
13.91,9,131.902135,True,False,9
13.88,12,131.904111,True,False,9
13.88,12,131.906071,True,False,9
13.89,11,131.90787,True,False,9
13.91,9,131.909364,True,False,9
13.89,11,131.911169,True,False,9
13.86,14,131.913656,True,False,9
13.89,11,131.915547,True,False,9
13.88,12,131.917554,True,False,9
1.95,5,131.918416,False,True,3
1.94,6,131.919437,False,True,3
13.9,10,131.921099,True,False,9
13.87,13,131.923531,True,False,9
13.88,12,131.925562,True,False,9
5.89,11,131.927411,False,True,7
13.88,12,131.929405,True,False,9
13.89,11,131.931238,True,False,9
13.88,12,131.933221,True,False,9
13.88,12,131.935201,True,False,9
13.88,12,131.937173,True,False,9
13.87,13,131.939324,True,False,9
5.91,9,131.940829,False,True,7
13.88,12,131.942806,True,False,9
1.95,5,131.943658,False,True,3
5.88,12,131.945622,False,True,7
13.88,12,131.947602,True,False,9
13.89,11,132.411489,True,False,9
1.93,7,132.413004,False,True,3
5.9,10,132.415321,False,True,7
13.88,12,132.417403,True,False,9
13.87,13,132.419567,True,False,9
13.9,10,132.421551,True,False,9
13.89,11,132.423479,True,False,9
13.89,11,132.425328,True,False,9
13.86,14,132.427677,True,False,9
13.87,13,132.429847,True,False,9
13.88,12,132.431842,True,False,9
13.89,11,132.433769,True,False,9
13.89,11,132.435665,True,False,9
13.88,12,132.437688,True,False,9
13.88,12,132.439684,True,False,9
13.91,9,132.441183,True,False,9
13.91,9,132.442689,True,False,9
5.87,13,132.444832,False,True,7
13.9,10,132.446489,True,False,9
13.86,14,132.475426,True,False,9
13.89,11,132.481828,True,False,9
13.86,14,132.48426,True,False,9
13.87,13,132.486846,True,False,9
13.87,13,132.489039,True,False,9
13.89,11,132.490885,True,False,9
13.88,12,132.493106,True,False,9
13.89,11,132.495149,True,False,9
13.86,14,132.497507,True,False,9
13.91,9,132.499345,True,False,9
13.87,13,132.501569,True,False,9
13.86,14,132.503889,True,False,9
13.9,10,132.50586,True,False,9
5.92,8,132.507272,False,True,7
13.87,13,132.51041,True,False,9
13.86,14,132.512799,True,False,9
13.88,12,132.514844,True,False,9
13.88,12,132.516995,True,False,9
13.86,14,132.519339,True,False,9
13.9,10,132.521021,True,False,9
13.89,11,132.522895,True,False,9
13.88,12,132.524901,True,False,9
5.9,10,132.526929,False,True,7
13.88,12,132.528975,True,False,9
5.92,8,132.530323,False,True,7
13.89,11,132.532163,True,False,9
13.9,10,132.533919,True,False,9
13.88,12,132.536051,True,False,9
13.87,13,132.538244,True,False,9
1.95,5,132.539112,False,True,3
13.9,10,132.540805,True,False,9
13.87,13,132.544103,True,False,9
13.88,12,132.546147,True,False,9
5.9,10,132.54781,False,True,7
13.88,12,132.54988,True,False,9
13.88,12,132.55193,True,False,9
13.88,12,132.553935,True,False,9
13.89,11,132.555756,True,False,9
5.87,13,132.557915,False,True,7
13.89,11,132.559759,True,False,9
1.95,5,132.56061,False,True,3
13.87,13,132.56275,True,False,9
1.95,5,132.563609,False,True,3
13.88,12,132.565589,True,False,9
13.91,9,132.567317,True,False,9
13.89,11,132.569194,True,False,9
13.86,14,132.571509,True,False,9
13.9,10,132.57317,True,False,9
13.9,10,132.574829,True,False,9
13.89,11,132.57808,True,False,9
13.86,14,132.580486,True,False,9
13.89,11,132.58234,True,False,9
13.88,12,132.584348,True,False,9
13.84,16,132.587159,True,False,9
13.88,12,132.589218,True,False,9
13.89,11,132.591052,True,False,9
13.89,11,132.592895,True,False,9
13.89,11,132.594729,True,False,9
5.9,10,132.596389,False,True,7
13.88,12,132.598371,True,False,9
13.85,15,132.600855,True,False,9
13.86,14,132.603163,True,False,9
13.87,13,132.605463,True,False,9
13.9,10,132.607155,True,False,9
13.85,15,132.609646,True,False,9
13.82,18,132.612594,True,False,9
13.9,10,132.614256,True,False,9
13.87,13,132.616421,True,False,9
13.91,9,132.617915,True,False,9
13.9,10,132.619587,True,False,9
13.88,12,132.621559,True,False,9
13.9,10,132.623208,True,False,9
13.87,13,132.625364,True,False,9
13.89,11,132.627201,True,False,9
1.95,5,132.628056,False,True,3
13.91,9,132.629582,True,False,9
13.89,11,132.631422,True,False,9
13.89,11,132.63326,True,False,9
1.94,6,132.634282,False,True,3
13.91,9,132.635792,True,False,9
13.88,12,132.637799,True,False,9
13.85,15,132.640516,True,False,9
13.86,14,132.643892,True,False,9
5.9,10,132.646188,False,True,7
13.87,13,132.648397,True,False,9
13.88,12,132.650636,True,False,9
13.87,13,132.652992,True,False,9
13.89,11,132.654877,True,False,9
13.9,10,132.656561,True,False,9
13.88,12,132.658553,True,False,9
13.88,12,132.660562,True,False,9
13.85,15,132.663034,True,False,9
13.87,13,132.665188,True,False,9
1.96,4,132.665885,False,True,3
13.86,14,132.668195,True,False,9
13.89,11,132.670018,True,False,9
13.88,12,132.672037,True,False,9
13.88,12,132.67402,True,False,9
13.87,13,132.676168,True,False,9
13.85,15,132.67868,True,False,9
13.88,12,132.680956,True,False,9
13.89,11,132.682851,True,False,9
13.89,11,132.68469,True,False,9
13.87,13,132.686829,True,False,9
13.88,12,132.688808,True,False,9
13.89,11,132.690637,True,False,9
13.91,9,132.692142,True,False,9
13.85,15,132.694591,True,False,9
13.87,13,132.69672,True,False,9
1.96,4,132.697406,False,True,3
13.86,14,132.699732,True,False,9
13.88,12,132.701696,True,False,9
13.9,10,132.703374,True,False,9
13.89,11,132.705228,True,False,9
13.88,12,132.707263,True,False,9
13.87,13,132.709977,True,False,9
13.9,10,132.711719,True,False,9
13.88,12,132.71371,True,False,9
13.89,11,132.715534,True,False,9
13.88,12,132.717554,True,False,9
13.86,14,132.72014,True,False,9
13.88,12,132.722211,True,False,9
13.89,11,132.724042,True,False,9
13.9,10,132.725724,True,False,9
13.89,11,132.727545,True,False,9
13.86,14,132.729867,True,False,9
13.87,13,132.731994,True,False,9
13.9,10,132.733658,True,False,9
13.88,12,132.735623,True,False,9
5.87,13,132.737765,False,True,7
13.86,14,132.740073,True,False,9
13.89,11,132.74189,True,False,9
13.89,11,132.743703,True,False,9
5.9,10,132.745359,False,True,7
13.88,12,132.747353,True,False,9
13.9,10,132.749011,True,False,9
13.88,12,132.751246,True,False,9
13.9,10,132.753014,True,False,9
13.86,14,132.755339,True,False,9
13.91,9,132.756858,True,False,9
13.86,14,132.759163,True,False,9
13.87,13,132.76131,True,False,9
13.87,13,132.763455,True,False,9
5.9,10,132.765104,False,True,7
13.9,10,132.7668,True,False,9
13.87,13,132.768938,True,False,9
13.91,9,132.770438,True,False,9
13.88,12,132.77243,True,False,9
13.88,12,132.774406,True,False,9
13.88,12,132.776373,True,False,9
13.89,11,132.77819,True,False,9
3.94,6,132.779193,False,True,5
13.86,14,132.781656,True,False,9
13.88,12,132.783733,True,False,9
5.89,11,132.785607,False,True,7
13.91,9,132.787118,True,False,9
13.89,11,132.788962,True,False,9
13.88,12,132.790938,True,False,9
3.91,9,132.79243,False,True,5
13.89,11,132.794253,True,False,9
13.85,15,133.256553,True,False,9
1.93,7,133.25786,False,True,3
13.88,12,133.259905,True,False,9
13.88,12,133.261929,True,False,9
13.88,12,133.263941,True,False,9
5.9,10,133.265613,False,True,7
13.86,14,133.267923,True,False,9
13.9,10,133.269595,True,False,9
13.87,13,133.271766,True,False,9
13.89,11,133.273591,True,False,9
13.88,12,133.275588,True,False,9
13.85,15,133.278066,True,False,9
13.86,14,133.280418,True,False,9
13.87,13,133.282703,True,False,9
13.84,16,133.285709,True,False,9
13.88,12,133.287771,True,False,9
13.9,10,133.289476,True,False,9
13.87,13,133.291665,True,False,9
13.9,10,133.293361,True,False,9
13.86,14,133.295706,True,False,9
13.89,11,133.297555,True,False,9
13.9,10,133.299241,True,False,9
13.88,12,133.301256,True,False,9
13.86,14,133.303598,True,False,9
13.89,11,133.305476,True,False,9
13.86,14,133.307809,True,False,9
13.87,13,133.309978,True,False,9
-0.01,1,133.31019,False,True,1
13.9,10,133.311869,True,False,9
13.86,14,133.314527,True,False,9
13.87,13,133.316842,True,False,9
13.88,12,133.318868,True,False,9
13.91,9,133.320396,True,False,9
13.85,15,133.322916,True,False,9
5.9,10,133.324846,False,True,7
13.89,11,133.326753,True,False,9
13.91,9,133.328271,True,False,9
13.9,10,133.32995,True,False,9
13.88,12,133.331973,True,False,9
13.88,12,133.333979,True,False,9
13.9,10,133.335652,True,False,9
13.89,11,133.337509,True,False,9
-0.01,1,133.337734,False,True,1
13.91,9,133.339253,True,False,9
13.88,12,133.341247,True,False,9
13.87,13,133.343403,True,False,9
5.9,10,133.345088,False,True,7
13.91,9,133.346619,True,False,9
13.89,11,133.348764,True,False,9
13.87,13,133.351286,True,False,9
13.87,13,133.353594,True,False,9
13.88,12,133.355741,True,False,9
13.89,11,133.357624,True,False,9
13.87,13,133.359799,True,False,9
13.9,10,133.36147,True,False,9
13.9,10,133.363152,True,False,9
13.88,12,133.365162,True,False,9
13.89,11,133.367007,True,False,9
13.89,11,133.368834,True,False,9
5.9,10,133.370481,False,True,7
13.88,12,133.372489,True,False,9
13.88,12,133.374516,True,False,9
13.88,12,133.376536,True,False,9
13.9,10,133.378236,True,False,9
5.87,13,133.380418,False,True,7
13.9,10,133.382172,True,False,9
13.89,11,133.384182,True,False,9
13.89,11,133.3861,True,False,9
13.88,12,133.388121,True,False,9
13.88,12,133.390127,True,False,9
5.89,11,133.391947,False,True,7
13.91,9,133.393461,True,False,9
13.9,10,133.395142,True,False,9
13.87,13,133.397295,True,False,9
13.87,13,133.399439,True,False,9
13.89,11,133.401261,True,False,9
13.89,11,133.40308,True,False,9
13.88,12,133.405087,True,False,9
13.9,10,133.406746,True,False,9
13.85,15,133.4102,True,False,9
13.88,12,133.412249,True,False,9
13.91,9,133.413769,True,False,9
13.9,10,133.415467,True,False,9
13.88,12,133.417493,True,False,9
5.9,10,133.419531,False,True,7
5.89,11,133.421452,False,True,7
13.86,14,133.423793,True,False,9
13.88,12,133.425803,True,False,9
13.86,14,133.428148,True,False,9
13.89,11,133.429986,True,False,9
13.89,11,133.431831,True,False,9
13.86,14,133.434138,True,False,9
13.89,11,133.435955,True,False,9
13.89,11,133.437792,True,False,9
13.86,14,133.44009,True,False,9
13.88,12,133.442075,True,False,9
13.9,10,133.443732,True,False,9
13.88,12,133.447094,True,False,9
13.87,13,133.449566,True,False,9
13.88,12,133.451813,True,False,9
13.87,13,133.454008,True,False,9
13.91,9,133.455532,True,False,9
13.91,9,133.457465,True,False,9
13.86,14,133.460167,True,False,9
5.9,10,133.461911,False,True,7
13.89,11,133.46376,True,False,9
13.87,13,133.465936,True,False,9
13.89,11,133.468234,True,False,9
5.9,10,133.47004,False,True,7
13.88,12,133.472072,True,False,9
13.9,10,133.473765,True,False,9
13.86,14,133.476525,True,False,9
13.88,12,133.478631,True,False,9
13.91,9,133.480175,True,False,9
13.88,12,133.482235,True,False,9
13.87,13,133.484613,True,False,9
13.86,14,133.486999,True,False,9
13.89,11,133.48884,True,False,9
13.89,11,133.490678,True,False,9
13.88,12,133.492679,True,False,9
13.87,13,133.495052,True,False,9
13.86,14,133.49748,True,False,9
1.94,6,133.498499,False,True,3
13.85,15,133.500996,True,False,9
13.88,12,133.502992,True,False,9
13.87,13,133.505149,True,False,9
13.89,11,133.507005,True,False,9
13.89,11,133.508838,True,False,9
13.89,11,133.510663,True,False,9
13.89,11,133.512501,True,False,9
13.88,12,133.514516,True,False,9
13.86,14,133.516973,True,False,9
13.86,14,133.519397,True,False,9
13.91,9,133.520936,True,False,9
5.9,10,133.522619,False,True,7
13.86,14,133.524953,True,False,9
13.88,12,133.526968,True,False,9
13.88,12,133.528983,True,False,9
13.88,12,133.531007,True,False,9
13.87,13,133.533172,True,False,9
13.88,12,133.535167,True,False,9
13.87,13,133.537341,True,False,9
13.87,13,133.53949,True,False,9
13.91,9,133.541022,True,False,9
13.88,12,133.543016,True,False,9
13.88,12,133.545013,True,False,9
13.9,10,133.54683,True,False,9
-0.01,1,133.547069,False,True,1
13.88,12,133.549121,True,False,9
13.88,12,133.551442,True,False,9
13.9,10,133.553196,True,False,9
13.88,12,133.55521,True,False,9
13.89,11,133.557264,True,False,9
13.89,11,133.559152,True,False,9
13.88,12,133.561164,True,False,9
13.88,12,133.563165,True,False,9
13.88,12,133.565165,True,False,9
13.89,11,133.567006,True,False,9
13.89,11,133.568821,True,False,9
13.88,12,133.570804,True,False,9
13.85,15,133.573346,True,False,9
13.87,13,133.575528,True,False,9
13.89,11,133.577391,True,False,9
13.87,13,133.579748,True,False,9
13.9,10,133.581466,True,False,9
13.9,10,133.58317,True,False,9
13.9,10,133.584859,True,False,9
13.86,14,133.587178,True,False,9
13.88,12,133.589161,True,False,9
13.9,10,133.590818,True,False,9
13.88,12,133.592792,True,False,9
13.91,9,133.594301,True,False,9
13.87,13,133.596459,True,False,9
13.88,12,133.598806,True,False,9
13.91,9,133.600377,True,False,9
13.85,15,133.602881,True,False,9
13.88,12,133.604906,True,False,9
5.88,12,133.606901,False,True,7
13.9,10,133.608992,True,False,9
13.89,11,134.071564,True,False,9
13.85,15,134.074169,True,False,9
13.91,9,134.075715,True,False,9
13.89,11,134.077559,True,False,9
13.89,11,134.079404,True,False,9
13.88,12,134.081391,True,False,9
13.85,15,134.084148,True,False,9
13.89,11,134.086161,True,False,9
5.91,9,134.087718,False,True,7
13.89,11,134.089593,True,False,9
13.86,14,134.091922,True,False,9
13.85,15,134.094741,True,False,9
13.87,13,134.097025,True,False,9
13.89,11,134.098889,True,False,9
13.89,11,134.100755,True,False,9
13.88,12,134.102755,True,False,9
13.89,11,134.10488,True,False,9
13.91,9,134.106559,True,False,9
13.86,14,134.108937,True,False,9
13.86,14,134.111286,True,False,9
13.89,11,134.113137,True,False,9
13.87,13,134.115902,True,False,9
13.91,9,134.117622,True,False,9
13.87,13,134.119815,True,False,9
13.85,15,134.122357,True,False,9
13.88,12,134.124388,True,False,9
13.91,9,134.125909,True,False,9
13.88,12,134.127893,True,False,9
13.9,10,134.129565,True,False,9
13.89,11,134.131413,True,False,9
13.91,9,134.132953,True,False,9
13.89,11,134.134797,True,False,9
13.86,14,134.137098,True,False,9
13.9,10,134.138809,True,False,9
1.96,4,134.139498,False,True,3
13.88,12,134.141514,True,False,9
13.89,11,134.143345,True,False,9
13.89,11,134.145196,True,False,9
13.87,13,134.147524,True,False,9
13.91,9,134.149175,True,False,9
13.87,13,134.15135,True,False,9
13.86,14,134.153665,True,False,9
13.87,13,134.155808,True,False,9
13.89,11,134.157648,True,False,9
13.87,13,134.159801,True,False,9
13.86,14,134.162108,True,False,9
13.86,14,134.164413,True,False,9
13.87,13,134.166546,True,False,9
13.89,11,134.168364,True,False,9
13.89,11,134.170183,True,False,9
13.86,14,134.172757,True,False,9
13.89,11,134.17464,True,False,9
13.89,11,134.176484,True,False,9
13.9,10,134.178175,True,False,9
5.88,12,134.180848,False,True,7
5.89,11,134.18314,False,True,7
13.9,10,134.184948,True,False,9
13.89,11,134.186847,True,False,9
13.91,9,134.188373,True,False,9
13.91,9,134.18988,True,False,9
13.9,10,134.191658,True,False,9
13.91,9,134.193201,True,False,9
13.87,13,134.195363,True,False,9
5.89,11,134.197182,False,True,7
13.87,13,134.199314,True,False,9
13.88,12,134.201302,True,False,9
13.86,14,134.203611,True,False,9
13.91,9,134.205165,True,False,9
13.89,11,134.207027,True,False,9
13.89,11,134.208853,True,False,9
13.9,10,134.210538,True,False,9
13.91,9,134.212051,True,False,9
13.88,12,134.214543,True,False,9
13.91,9,134.216197,True,False,9
13.88,12,134.218215,True,False,9
13.86,14,134.220542,True,False,9
13.87,13,134.222943,True,False,9
5.91,9,134.224616,False,True,7
13.87,13,134.226836,True,False,9
13.89,11,134.228703,True,False,9
13.84,16,134.231432,True,False,9
13.88,12,134.233422,True,False,9
13.91,9,134.23494,True,False,9
13.88,12,134.23693,True,False,9
13.91,9,134.238525,True,False,9
13.88,12,134.240545,True,False,9
13.87,13,134.242695,True,False,9
13.87,13,134.244843,True,False,9
13.88,12,134.246972,True,False,9
13.91,9,134.248922,True,False,9
1.97,3,134.24951,False,True,3
5.89,11,134.251468,False,True,7
13.89,11,134.253381,True,False,9
13.9,10,134.255067,True,False,9
13.9,10,134.256741,True,False,9
13.91,9,134.258514,True,False,9
13.85,15,134.26106,True,False,9
5.89,11,134.2629,False,True,7
13.86,14,134.265226,True,False,9
13.88,12,134.267231,True,False,9
13.88,12,134.269231,True,False,9
13.9,10,134.270952,True,False,9
13.89,11,134.27278,True,False,9
13.86,14,134.275083,True,False,9
13.88,12,134.277083,True,False,9
5.89,11,134.278901,False,True,7
13.87,13,134.281399,True,False,9
13.89,11,134.283316,True,False,9
13.86,14,134.28563,True,False,9
13.89,11,134.287457,True,False,9
13.91,9,134.288959,True,False,9
13.87,13,134.291102,True,False,9
13.88,12,134.293084,True,False,9
13.89,11,134.294913,True,False,9
13.87,13,134.297062,True,False,9
13.91,9,134.298571,True,False,9
13.88,12,134.300549,True,False,9
13.89,11,134.302375,True,False,9
1.93,7,134.303536,False,True,3
13.88,12,134.30555,True,False,9
13.88,12,134.307549,True,False,9
13.87,13,134.309681,True,False,9
13.88,12,134.311663,True,False,9
13.91,9,134.313185,True,False,9
13.89,11,134.31543,True,False,9
13.87,13,134.317645,True,False,9
13.9,10,134.31934,True,False,9
5.93,7,134.320527,False,True,7
13.88,12,134.322531,True,False,9
13.86,14,134.325155,True,False,9
13.88,12,134.327253,True,False,9
5.9,10,134.32894,False,True,7
13.9,10,134.330645,True,False,9
13.85,15,134.333117,True,False,9
13.86,14,134.335477,True,False,9
13.86,14,134.337835,True,False,9
13.86,14,134.340141,True,False,9
13.88,12,134.342116,True,False,9
13.87,13,134.34427,True,False,9
5.89,11,134.346453,False,True,7
13.9,10,134.348472,True,False,9
13.89,11,134.35051,True,False,9
13.88,12,134.352652,True,False,9
13.9,10,134.354455,True,False,9
1.97,3,134.355003,False,True,3
1.97,3,134.355543,False,True,3
13.9,10,134.357235,True,False,9
13.9,10,134.359083,True,False,9
13.91,9,134.360653,True,False,9
13.87,13,134.362815,True,False,9
13.9,10,134.364487,True,False,9
13.86,14,134.366791,True,False,9
13.88,12,134.368776,True,False,9
13.88,12,134.370763,True,False,9
13.89,11,134.372625,True,False,9
13.91,9,134.374152,True,False,9
13.87,13,134.376321,True,False,9
13.87,13,134.378699,True,False,9
13.87,13,134.380945,True,False,9
13.87,13,134.383139,True,False,9
13.87,13,134.385288,True,False,9
1.96,4,134.385985,False,True,3
13.87,13,134.388137,True,False,9
13.91,9,134.389649,True,False,9
5.91,9,134.391142,False,True,7
13.85,15,134.393596,True,False,9
13.91,9,134.395106,True,False,9
13.87,13,134.397251,True,False,9
13.89,11,134.399091,True,False,9
13.87,13,134.401224,True,False,9
13.89,11,134.403066,True,False,9
13.9,10,134.404775,True,False,9
13.87,13,134.406945,True,False,9
13.86,14,134.40928,True,False,9
13.86,14,134.41161,True,False,9
13.9,10,134.413294,True,False,9
13.89,11,134.415163,True,False,9
13.88,12,134.417236,True,False,9
13.9,10,134.418921,True,False,9
13.88,12,134.420932,True,False,9
13.89,11,134.882874,True,False,9
13.88,12,134.885028,True,False,9
3.94,6,134.886057,False,True,5
13.89,11,134.8879,True,False,9
13.86,14,134.890226,True,False,9
13.91,9,134.891753,True,False,9
13.9,10,134.893426,True,False,9
13.87,13,134.895582,True,False,9
13.9,10,134.897288,True,False,9
13.91,9,134.898808,True,False,9
13.9,10,134.900472,True,False,9
13.87,13,134.902626,True,False,9
1.97,3,134.903158,False,True,3
13.9,10,134.904842,True,False,9
13.87,13,134.90701,True,False,9
5.88,12,134.908987,False,True,7
13.89,11,134.910805,True,False,9
13.89,11,134.912645,True,False,9
13.91,9,134.914384,True,False,9
13.91,9,134.91596,True,False,9
13.87,13,134.918182,True,False,9
13.89,11,134.920018,True,False,9
13.87,13,134.922162,True,False,9
13.9,10,134.923825,True,False,9
13.88,12,134.92581,True,False,9
13.88,12,134.927811,True,False,9
13.86,14,134.930106,True,False,9
13.91,9,134.931611,True,False,9
13.9,10,134.933271,True,False,9
13.89,11,134.935085,True,False,9
13.91,9,134.936586,True,False,9
13.88,12,134.938577,True,False,9
5.91,9,134.940078,False,True,7
13.88,12,134.942077,True,False,9
13.9,10,134.943762,True,False,9
13.88,12,134.945771,True,False,9
13.87,13,134.947933,True,False,9
13.88,12,134.949982,True,False,9
5.87,13,134.95214,False,True,7
13.89,11,134.953998,True,False,9
13.89,11,134.95584,True,False,9
13.91,9,134.957376,True,False,9
13.89,11,134.959227,True,False,9
13.91,9,134.96075,True,False,9
13.88,12,134.962752,True,False,9
13.88,12,134.964771,True,False,9
13.89,11,134.966613,True,False,9
5.91,9,134.968125,False,True,7
13.87,13,134.970288,True,False,9
13.88,12,134.972305,True,False,9
13.88,12,134.97439,True,False,9
13.91,9,134.975914,True,False,9
13.91,9,134.977419,True,False,9
13.87,13,134.979673,True,False,9
13.87,13,134.981845,True,False,9
13.9,10,134.98358,True,False,9
13.87,13,134.985723,True,False,9
13.87,13,134.987872,True,False,9
5.9,10,134.989525,False,True,7
13.89,11,134.991358,True,False,9
13.9,10,134.993052,True,False,9
13.91,9,134.994602,True,False,9
13.87,13,134.996784,True,False,9
13.91,9,134.99831,True,False,9
13.85,15,135.000808,True,False,9
13.85,15,135.003305,True,False,9
5.87,13,135.005478,False,True,7
13.85,15,135.007984,True,False,9
1.94,6,135.009014,False,True,3
13.86,14,135.011355,True,False,9
13.86,14,135.014075,True,False,9
13.91,9,135.015762,True,False,9
5.91,9,135.017324,False,True,7
13.89,11,135.019179,True,False,9
13.88,12,135.021187,True,False,9
13.87,13,135.023341,True,False,9
13.89,11,135.025456,True,False,9
13.91,9,135.026998,True,False,9
13.88,12,135.028987,True,False,9
13.86,14,135.031291,True,False,9
13.87,13,135.033425,True,False,9
13.89,11,135.035244,True,False,9
13.86,14,135.037569,True,False,9
13.88,12,135.039541,True,False,9
13.89,11,135.041357,True,False,9
13.87,13,135.043506,True,False,9
13.89,11,135.045335,True,False,9
13.88,12,135.047607,True,False,9
