#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
5.86,14,168.838445,False,True,7
2.96,4,168.840077,False,True,4
5.92,8,168.842722,False,True,7
0.97,3,168.843947,False,True,2
13.89,11,168.846967,True,False,9
13.84,16,168.85271,True,False,9
13.89,11,168.856769,True,False,9
3.95,5,168.858586,False,True,5
5.92,8,168.861352,False,True,7
1.96,4,168.862924,False,True,3
0.98,2,168.864103,False,True,2
0.95,5,168.865682,False,True,2
2.96,4,168.867174,False,True,4
13.87,13,168.871221,True,False,9
3.93,7,168.87386,False,True,5
2.96,4,168.87563,False,True,4
13.89,11,168.879587,True,False,9
-0.01,1,168.879939,False,True,1
13.87,13,168.884447,True,False,9
2.95,5,168.88686,False,True,4
1.96,4,168.888362,False,True,3
1.96,4,168.890096,False,True,3
4.94,6,168.892122,False,True,6
0.97,3,168.893744,False,True,2
4.88,12,168.897792,False,True,6
13.86,14,168.902075,True,False,9
13.62,38,168.915342,True,False,9
4.91,9,168.918093,False,True,6
-0.01,1,168.918302,False,True,1
5.67,33,168.929371,False,True,7
5.92,8,168.932114,False,True,7
4.94,6,168.933742,False,True,6
5.93,7,168.936701,False,True,7
4.92,8,168.939961,False,True,6
13.51,49,168.956398,True,False,9
3.93,7,168.958979,False,True,5
6.71,29,168.968214,False,True,8
3.94,6,168.97065,False,True,5
6.91,9,168.973538,False,True,8
0.98,2,168.973888,False,True,2
5.93,7,168.977745,False,True,7
3.93,7,168.981343,False,True,5
13.89,11,168.985616,True,False,9
5.91,9,168.988337,False,True,7
2.96,4,168.989763,False,True,4
13.83,17,168.995562,True,False,9
5.93,7,168.998474,False,True,7
3.94,6,169.000203,False,True,5
13.88,12,169.004509,True,False,9
4.89,11,169.00908,False,True,6
5.87,13,169.013446,False,True,7
2.9,10,169.0174,False,True,4
3.89,11,169.021391,False,True,5
1.96,4,169.023005,False,True,3
1.93,7,169.024935,False,True,3
1.95,5,169.027222,False,True,3
4.91,9,169.030034,False,True,6
2.96,4,169.031586,False,True,4
2.89,11,169.035798,False,True,4
1.96,4,169.037122,False,True,3
4.93,7,169.038873,False,True,6
2.92,8,169.041779,False,True,4
-0.01,1,169.042773,False,True,1
1.96,4,169.044273,False,True,3
3.93,7,169.045917,False,True,5
2.93,7,169.048745,False,True,4
1.93,7,169.051344,False,True,3
4.88,12,169.055355,False,True,6
1.88,12,169.059328,False,True,3
1.0,100,169.102921,False,False,7
13.88,12,169.106526,True,False,9
13.91,9,169.109291,True,False,9
4.78,22,169.116548,False,True,6
3.95,5,169.118206,False,True,5
5.46,54,169.134671,False,True,7
13.88,12,169.138328,True,False,9
13.91,9,169.141704,True,False,9
-0.03,3,169.142289,False,True,1
1.97,3,169.143506,False,True,3
3.94,6,169.145668,False,True,5
13.9,10,169.149037,True,False,9
3.92,8,169.152088,False,True,5
1.96,4,169.153452,False,True,3
2.93,7,169.156136,False,True,4
2.46,54,169.172516,False,True,4
13.87,13,169.177191,True,False,9
1.0,100,169.208231,False,False,7
3.93,7,169.210232,False,True,5
0.98,2,169.211554,False,True,2
3.92,8,169.214234,False,True,5
5.91,9,169.217023,False,True,7
13.83,17,169.2226,True,False,9
5.91,9,169.226915,False,True,7
2.93,7,169.229063,False,True,4
3.94,6,169.2317,False,True,5
13.9,10,169.234648,True,False,9
13.87,13,169.240209,True,False,9
13.85,15,169.244701,True,False,9
-0.03,3,169.246028,False,True,1
13.88,12,169.250037,True,False,9
6.92,8,169.252425,False,True,8
2.94,6,169.255038,False,True,4
2.96,4,169.256554,False,True,4
-0.01,1,169.256812,False,True,1
6.63,37,169.268169,False,True,8
-0.03,3,169.269608,False,True,1
4.88,12,169.273851,False,True,6
4.93,7,169.276506,False,True,6
4.93,7,169.278419,False,True,6
3.95,5,169.280994,False,True,5
4.81,19,169.286667,False,True,6
13.88,12,169.290337,True,False,9
2.96,4,169.29187,False,True,4
0.96,4,169.29345,False,True,2
13.87,13,169.298131,True,False,9
4.87,13,169.302084,False,True,6
1.96,4,169.303433,False,True,3
3.94,6,169.304999,False,True,5
13.87,13,169.30967,True,False,9
-0.03,3,169.310097,False,True,1
2.93,7,169.312629,False,True,4
4.9,10,169.316951,False,True,6
-0.05,5,169.318529,False,True,1
5.65,35,169.329987,False,True,7
5.42,58,169.348388,False,True,7
13.86,14,169.353108,True,False,9
1.96,4,169.354446,False,True,3
0.94,6,169.355957,False,True,2
13.87,13,169.360408,True,False,9
1.96,4,169.361958,False,True,3
4.82,18,169.368218,False,True,6
2.95,5,169.369655,False,True,4
3.93,7,169.3722,False,True,5
13.84,16,169.377373,True,False,9
2.95,5,169.379048,False,True,4
13.89,11,169.383139,True,False,9
-0.02,2,169.383429,False,True,1
2.88,12,169.387456,False,True,4
0.95,5,169.389731,False,True,2
3.92,8,169.392473,False,True,5
3.87,13,169.396575,False,True,5
13.9,10,169.399871,True,False,9
-0.02,2,169.40106,False,True,1
13.9,10,169.403897,True,False,9
13.81,19,169.410275,True,False,9
0.95,5,169.411876,False,True,2
0.96,4,169.413177,False,True,2
2.93,7,169.415803,False,True,4
-0.02,2,169.416803,False,True,1
13.83,17,169.421701,True,False,9
13.9,10,169.424647,True,False,9
6.91,9,169.42831,False,True,8
4.89,11,169.431259,False,True,6
13.88,12,169.435497,True,False,9
-0.01,1,169.436538,False,True,1
2.9,10,169.439647,False,True,4
6.82,18,169.445565,False,True,8
5.92,8,169.448398,False,True,7
2.94,6,169.449849,False,True,4
13.85,15,169.454862,True,False,9
2.95,5,169.456308,False,True,4
0.97,3,169.457834,False,True,2
3.95,5,169.459378,False,True,5
13.73,27,169.468124,True,False,9
3.93,7,169.470478,False,True,5
3.94,6,169.472146,False,True,5
-0.02,2,169.473204,False,True,1
13.89,11,169.475854,True,False,9
3.89,11,169.479723,False,True,5
3.95,5,169.481484,False,True,5
13.89,11,169.485499,True,False,9
13.9,10,169.489341,True,False,9
1.95,5,169.491181,False,True,3
2.96,4,169.492862,False,True,4
-0.03,3,169.494179,False,True,1
2.74,26,169.502455,False,True,4
2.95,5,169.504029,False,True,4
5.91,9,169.50768,False,True,7
13.91,9,169.510532,True,False,9
13.66,34,169.521886,True,False,9
6.64,36,169.533595,False,True,8
5.86,14,169.538317,False,True,7
-0.04,4,169.539566,False,True,1
-0.05,5,169.540825,False,True,1
13.88,12,169.544625,True,False,9
13.85,15,169.550065,True,False,9
4.87,13,169.554245,False,True,6
13.87,13,169.558485,True,False,9
5.91,9,169.56199,False,True,7
3.95,5,169.563631,False,True,5
5.93,7,169.566198,False,True,7
2.96,4,169.567626,False,True,4
4.73,27,169.575686,False,True,6
0.96,4,169.577196,False,True,2
13.91,9,169.580739,True,False,9
13.7,30,169.590036,True,False,9
5.93,7,169.592495,False,True,7
13.82,18,169.597615,True,False,9
5.91,9,169.601372,False,True,7
3.95,5,169.602867,False,True,5
-0.01,1,169.603088,False,True,1
4.06,94,169.633854,False,True,6
2.96,4,169.635219,False,True,4
3.89,11,169.637992,False,True,5
5.93,7,169.640392,False,True,7
5.88,12,169.644263,False,True,7
3.94,6,169.646663,False,True,5
13.87,13,169.65083,True,False,9
5.88,12,169.654713,False,True,7
3.83,17,169.65997,False,True,5
5.92,8,169.662677,False,True,7
5.84,16,169.668013,False,True,7
3.95,5,169.669634,False,True,5
13.55,45,169.684537,True,False,9
2.8,20,169.690824,False,True,4
4.89,11,169.6939,False,True,6
13.83,17,169.69981,True,False,9
13.87,13,169.703872,True,False,9
13.88,12,169.707698,True,False,9
3.93,7,169.710064,False,True,5
13.9,10,169.712817,True,False,9
1.95,5,169.714456,False,True,3
3.95,5,169.716944,False,True,5
6.73,27,169.724981,False,True,8
-0.01,1,169.725916,False,True,1
4.91,9,169.7287,False,True,6
13.9,10,169.732406,True,False,9
2.95,5,169.735202,False,True,4
0.98,2,169.735601,False,True,2
3.94,6,169.738256,False,True,5
2.93,7,169.740007,False,True,4
-0.03,3,169.741419,False,True,1
2.96,4,169.742809,False,True,4
6.65,35,169.754278,False,True,8
3.89,11,169.758184,False,True,5
4.9,10,169.760901,False,True,6
3.95,5,169.762332,False,True,5
0.96,4,169.763844,False,True,2
3.83,17,169.76977,False,True,5
2.94,6,169.771241,False,True,4
6.91,9,169.774088,False,True,8
5.93,7,169.776862,False,True,7
3.86,14,169.781293,False,True,5
2.81,19,169.787084,False,True,4
-0.03,3,169.788424,False,True,1
13.89,11,169.792641,True,False,9
3.95,5,169.794072,False,True,5
4.94,6,169.796385,False,True,6
0.97,3,169.796808,False,True,2
3.95,5,169.799168,False,True,5
0.89,11,169.801818,False,True,2
13.84,16,169.806891,True,False,9
6.65,35,169.818731,False,True,8
-0.02,2,169.820098,False,True,1
5.9,10,169.822936,False,True,7
1.95,5,169.824341,False,True,3
13.89,11,169.828342,True,False,9
4.92,8,169.831265,False,True,6
5.93,7,169.834028,False,True,7
0.95,5,169.835536,False,True,2
0.98,2,169.83667,False,True,2
1.93,7,169.838311,False,True,3
5.69,31,169.848551,False,True,7
5.9,10,169.852181,False,True,7
-0.03,3,169.852579,False,True,1
-0.01,1,169.853714,False,True,1
2.88,12,169.857694,False,True,4
2.94,6,169.859588,False,True,4
1.94,6,169.861974,False,True,3
5.91,9,169.864671,False,True,7
3.68,32,169.874955,False,True,5
13.89,11,169.878828,True,False,9
5.92,8,169.881551,False,True,7
4.86,14,169.885414,False,True,6
4.9,10,169.888895,False,True,6
4.92,8,169.89189,False,True,6
2.94,6,169.893807,False,True,4
13.89,11,169.898034,True,False,9
4.8,20,169.90493,False,True,6
0.94,6,169.906693,False,True,2
-0.04,4,169.908305,False,True,1
13.91,9,169.912004,True,False,9
-0.01,1,169.91223,False,True,1
13.87,13,169.916454,True,False,9
2.95,5,169.917985,False,True,4
5.65,35,169.930082,False,True,7
4.9,10,169.934238,False,True,6
4.91,9,169.937416,False,True,6
4.89,11,169.941714,False,True,6
5.92,8,169.944516,False,True,7
0.97,3,169.944927,False,True,2
4.92,8,169.947516,False,True,6
4.92,8,169.950027,False,True,6
1.93,7,169.952647,False,True,3
5.92,8,169.955308,False,True,7
1.92,8,169.957937,False,True,3
1.92,8,169.96039,False,True,3
5.92,8,169.962894,False,True,7
6.92,8,169.965618,False,True,8
6.88,12,169.969148,False,True,8
-0.03,3,169.970308,False,True,1
4.92,8,169.973091,False,True,6
3.86,14,169.977197,False,True,5
4.92,8,169.980139,False,True,6
5.92,8,169.983101,False,True,7
3.93,7,169.985754,False,True,5
1.94,6,169.987913,False,True,3
-0.03,3,169.988288,False,True,1
13.87,13,169.993286,True,False,9
13.9,10,169.9962,True,False,9
2.52,48,170.011255,False,True,4
0.93,7,170.013702,False,True,2
13.91,9,170.016395,True,False,9
5.88,12,170.020349,False,True,7
0.98,2,170.021528,False,True,2
4.88,12,170.026303,False,True,6
5.9,10,170.029425,False,True,7
3.88,12,170.033809,False,True,5
13.87,13,170.037652,True,False,9
5.87,13,170.042752,False,True,7
4.92,8,170.04558,False,True,6
13.89,11,170.048817,True,False,9
13.9,10,170.053055,True,False,9
6.88,12,170.057146,False,True,8
0.98,2,170.05749,False,True,2
13.88,12,170.062097,True,False,9
1.95,5,170.064582,False,True,3
0.96,4,170.066017,False,True,2
3.94,6,170.067643,False,True,5
5.7,30,170.077689,False,True,7
6.91,9,170.080271,False,True,8
1.95,5,170.081772,False,True,3
3.9,10,170.085082,False,True,5
5.89,11,170.08789,False,True,7
1.94,6,170.090302,False,True,3
3.92,8,170.093028,False,True,5
2.85,15,170.098094,False,True,4
13.91,9,170.101492,True,False,9
6.87,13,170.106242,False,True,8
13.87,13,170.110796,True,False,9
3.93,7,170.113291,False,True,5
13.88,12,170.117407,True,False,9
13.89,11,170.121428,True,False,9
2.94,6,170.123247,False,True,4
5.85,15,170.128344,False,True,7
0.87,13,170.132557,False,True,2
13.89,11,170.136594,True,False,9
-0.04,4,170.13794,False,True,1
13.89,11,170.141941,True,False,9
4.94,6,170.144068,False,True,6
1.93,7,170.146963,False,True,3
5.89,11,170.151475,False,True,7
0.94,6,170.153235,False,True,2
-0.02,2,170.154471,False,True,1
5.93,7,170.156986,False,True,7
1.91,9,170.159862,False,True,3
1.92,8,170.162443,False,True,3
3.95,5,170.164063,False,True,5
2.95,5,170.165716,False,True,4
-0.02,2,170.166996,False,True,1
3.88,12,170.170788,False,True,5
3.88,12,170.174875,False,True,5
-0.05,5,170.176398,False,True,1
6.75,25,170.18421,False,True,8
0.97,3,170.185496,False,True,2
5.93,7,170.188407,False,True,7
0.97,3,170.189743,False,True,2
2.91,9,170.192875,False,True,4
1.88,12,170.196685,False,True,3
0.95,5,170.198435,False,True,2
1.94,6,170.201179,False,True,3
5.92,8,170.203845,False,True,7
3.95,5,170.205388,False,True,5
0.97,3,170.206912,False,True,2
5.92,8,170.209609,False,True,7
-0.03,3,170.210117,False,True,1
1.97,3,170.211444,False,True,3
13.9,10,170.215355,True,False,9
-0.04,4,170.216753,False,True,1
3.95,5,170.218306,False,True,5
1.9,10,170.221168,False,True,3
1.97,3,170.222656,False,True,3
3.87,13,170.227562,False,True,5
13.9,10,170.231636,True,False,9
3.89,11,170.235903,False,True,5
-0.04,4,170.237519,False,True,1
-0.01,1,170.237798,False,True,1
0.98,2,170.238148,False,True,2
2.96,4,170.239662,False,True,4
1.97,3,170.24116,False,True,3
2.93,7,170.243714,False,True,4
2.9,10,170.24656,False,True,4
13.9,10,170.250528,True,False,9
2.96,4,170.252086,False,True,4
5.61,39,170.26373,False,True,7
13.87,13,170.267731,True,False,9
6.84,16,170.272901,False,True,8
1.96,4,170.274312,False,True,3
2.96,4,170.275599,False,True,4
3.95,5,170.276942,False,True,5
13.9,10,170.280499,True,False,9
4.89,11,170.283785,False,True,6
6.86,14,170.288409,False,True,8
3.9,10,170.291359,False,True,5
-0.01,1,170.292282,False,True,1
4.94,6,170.294111,False,True,6
2.96,4,170.295503,False,True,4
13.9,10,170.299032,True,False,9
4.9,10,170.302064,False,True,6
0.95,5,170.303677,False,True,2
13.89,11,170.308033,True,False,9
4.9,10,170.312304,False,True,6
3.9,10,170.31536,False,True,5
4.89,11,170.319592,False,True,6
2.86,14,170.323973,False,True,4
4.48,52,170.340958,False,True,6
3.9,10,170.344694,False,True,5
0.94,6,170.346409,False,True,2
13.9,10,170.35009,True,False,9
13.9,10,170.353478,True,False,9
3.94,6,170.356107,False,True,5
13.91,9,170.358831,True,False,9
3.93,7,170.361343,False,True,5
0.97,3,170.362496,False,True,2
1.95,5,170.364063,False,True,3
0.71,29,170.373745,False,True,2
6.91,9,170.376417,False,True,8
6.9,10,170.379776,False,True,8
13.9,10,170.382661,True,False,9
13.82,18,170.388757,True,False,9
13.88,12,170.392572,True,False,9
4.93,7,170.394881,False,True,6
2.96,4,170.396748,False,True,4
1.95,5,170.398739,False,True,3
3.95,5,170.400265,False,True,5
-0.03,3,170.401658,False,True,1
13.91,9,170.404684,True,False,9
6.88,12,170.409214,False,True,8
4.92,8,170.411794,False,True,6
3.95,5,170.413434,False,True,5
1.97,3,170.414867,False,True,3
5.9,10,170.418927,False,True,7
2.92,8,170.421775,False,True,4
0.96,4,170.423255,False,True,2
13.91,9,170.426294,True,False,9
0.98,2,170.426737,False,True,2
5.9,10,170.430562,False,True,7
6.89,11,170.434782,False,True,8
2.95,5,170.436582,False,True,4
3.94,6,170.438674,False,True,5
2.82,18,170.445582,False,True,4
5.65,35,170.45684,False,True,7
1.96,4,170.458076,False,True,3
6.7,30,170.467257,False,True,8
2.94,6,170.469663,False,True,4
4.85,15,170.473984,False,True,6
1.97,3,170.475274,False,True,3
13.87,13,170.479175,True,False,9
1.93,7,170.481836,False,True,3
3.95,5,170.483519,False,True,5
3.91,9,170.487292,False,True,5
13.91,9,170.490343,True,False,9
2.95,5,170.491765,False,True,4
5.92,8,170.494166,False,True,7
0.98,2,170.495228,False,True,2
0.97,3,170.495792,False,True,2
13.91,9,170.499578,True,False,9
-0.01,1,170.499834,False,True,1
-0.01,1,170.500029,False,True,1
3.87,13,170.504164,False,True,5
2.96,4,170.505461,False,True,4
3.89,11,170.509359,False,True,5
4.91,9,170.512015,False,True,6
5.92,8,170.514522,False,True,7
4.17,83,170.541602,False,True,6
2.96,4,170.543009,False,True,4
4.93,7,170.545331,False,True,6
2.13,87,170.573215,False,True,4
1.82,18,170.578283,False,True,3
13.91,9,170.580958,True,False,9
0.98,2,170.581966,False,True,2
0.95,5,170.583437,False,True,2
13.91,9,170.585882,True,False,9
5.92,8,170.588205,False,True,7
13.9,10,170.592172,True,False,9
-0.02,2,170.592748,False,True,1
3.91,9,170.596313,False,True,5
13.43,57,170.614521,True,False,9
13.89,11,170.618487,True,False,9
13.91,9,170.62142,True,False,9
13.9,10,170.62441,True,False,9
1.93,7,170.627144,False,True,3
13.87,13,170.63128,True,False,9
3.95,5,170.633594,False,True,5
0.98,2,170.633955,False,True,2
13.9,10,170.637528,True,False,9
4.94,6,170.639152,False,True,6
0.97,3,170.640652,False,True,2
0.97,3,170.641896,False,True,2
3.95,5,170.643473,False,True,5
6.81,19,170.650045,False,True,8
3.95,5,170.651683,False,True,5
13.89,11,170.655199,True,False,9
4.88,12,170.659188,False,True,6
2.96,4,170.660496,False,True,4
-0.04,4,170.662053,False,True,1
-0.01,1,170.66232,False,True,1
0.96,4,170.663729,False,True,2
3.64,36,170.674961,False,True,5
2.95,5,170.676652,False,True,4
3.93,7,170.679018,False,True,5
4.5,50,170.694649,False,True,6
4.94,6,170.697092,False,True,6
1.94,6,170.698926,False,True,3
-0.03,3,170.700332,False,True,1
4.42,58,170.718763,False,True,6
5.87,13,170.722967,False,True,7
3.88,12,170.726616,False,True,5
5.93,7,170.729365,False,True,7
5.93,7,170.731787,False,True,7
-0.01,1,170.73296,False,True,1
0.98,2,170.733423,False,True,2
6.92,8,170.73628,False,True,8
4.84,16,170.741742,False,True,6
6.92,8,170.744468,False,True,8
2.94,6,170.74688,False,True,4
3.56,44,170.761201,False,True,5
2.94,6,170.762834,False,True,4
4.74,26,170.771046,False,True,6
2.94,6,170.772618,False,True,4
2.94,6,170.775214,False,True,4
4.94,6,170.776918,False,True,6
5.91,9,170.780326,False,True,7
1.97,3,170.781989,False,True,3
2.94,6,170.786179,False,True,4
3.94,6,170.787705,False,True,5
3.7,30,170.797795,False,True,5
6.8,20,170.804465,False,True,8
13.85,15,170.80921,True,False,9
13.89,11,170.813275,True,False,9
1.97,3,170.814435,False,True,3
4.94,6,170.816191,False,True,6
13.91,9,170.819883,True,False,9
4.93,7,170.821514,False,True,6
3.62,38,170.835005,False,True,5
4.93,7,170.83767,False,True,6
1.97,3,170.83812,False,True,3
13.9,10,170.841631,True,False,9
4.88,12,170.845534,False,True,6
4.59,41,170.858669,False,True,6
13.89,11,170.862375,True,False,9
-0.01,1,170.862636,False,True,1
6.9,10,170.866113,False,True,8
5.88,12,170.870288,False,True,7
6.92,8,170.873034,False,True,8
-0.01,1,170.873316,False,True,1
13.86,14,170.877564,True,False,9
13.87,13,170.882856,True,False,9
4.89,11,170.885931,False,True,6
13.91,9,170.889396,True,False,9
-0.02,2,170.889707,False,True,1
0.97,3,170.891189,False,True,2
0.98,2,170.891589,False,True,2
-0.01,1,170.892542,False,True,1
6.88,12,170.896388,False,True,8
3.92,8,170.899259,False,True,5
13.9,10,170.902282,True,False,9
5.9,10,170.905906,False,True,7
2.95,5,170.907501,False,True,4
13.91,9,170.910475,True,False,9
0.94,6,170.912708,False,True,2
1.86,14,170.917214,False,True,3
-0.01,1,170.917445,False,True,1
2.96,4,170.918835,False,True,4
0.97,3,170.920107,False,True,2
13.9,10,170.923836,True,False,9
5.9,10,170.926564,False,True,7
3.94,6,170.929058,False,True,5
13.88,12,170.933052,True,False,9
0.95,5,170.934557,False,True,2
-0.01,1,170.934788,False,True,1
1.91,9,170.937546,False,True,3
4.77,23,170.945331,False,True,6
6.71,29,170.954473,False,True,8
13.67,33,170.965337,True,False,9
4.93,7,170.967002,False,True,6
0.97,3,170.968181,False,True,2
5.92,8,170.970674,False,True,7
2.96,4,170.971943,False,True,4
2.93,7,170.974503,False,True,4
6.92,8,170.977052,False,True,8
1.94,6,170.978591,False,True,3
6.89,11,170.982937,False,True,8
0.95,5,170.984551,False,True,2
2.96,4,170.986044,False,True,4
13.85,15,170.991436,True,False,9
-0.06,6,170.993829,False,True,1
4.89,11,170.996847,False,True,6
2.94,6,170.999498,False,True,4
0.94,6,171.001328,False,True,2
5.93,7,171.003683,False,True,7
2.96,4,171.005151,False,True,4
13.9,10,171.008986,True,False,9
4.89,11,171.012029,False,True,6
13.72,28,171.020813,True,False,9
0.97,3,171.022176,False,True,2
3.95,5,171.023392,False,True,5
13.9,10,171.02734,True,False,9
13.91,9,171.030199,True,False,9
5.91,9,171.033443,False,True,7
2.92,8,171.036205,False,True,4
13.89,11,171.039934,True,False,9
6.89,11,171.043405,False,True,8
-3.0,100,171.074965,False,False,3
3.9,10,171.077662,False,True,5
3.94,6,171.07965,False,True,5
0.97,3,171.080783,False,True,2
2.96,4,171.082181,False,True,4
2.95,5,171.083409,False,True,4
5.91,9,171.085811,False,True,7
4.93,7,171.088236,False,True,6
1.94,6,171.090015,False,True,3
1.94,6,171.092249,False,True,3
1.95,5,171.09358,False,True,3
13.86,14,171.102825,True,False,9
5.86,14,171.116433,False,True,7
0.95,5,171.118537,False,True,2
2.96,4,171.119973,False,True,4
-0.01,1,171.121288,False,True,1
13.8,20,171.13028,True,False,9
1.97,3,171.130791,False,True,3
13.88,12,171.135004,True,False,9
0.95,5,171.137245,False,True,2
6.6,40,171.151006,False,True,8
5.77,23,171.157822,False,True,7
3.95,5,171.160179,False,True,5
0.97,3,171.160635,False,True,2
0.96,4,171.162123,False,True,2
13.87,13,171.16676,True,False,9
2.95,5,171.168356,False,True,4
2.83,17,171.173745,False,True,4
-0.05,5,171.175438,False,True,1
6.88,12,171.179408,False,True,8
4.91,9,171.183388,False,True,6
6.91,9,171.186329,False,True,8
3.92,8,171.18935,False,True,5
5.92,8,171.191876,False,True,7
3.85,15,171.197014,False,True,5
2.9,10,171.200005,False,True,4
-0.04,4,171.20159,False,True,1
6.85,15,171.206554,False,True,8
4.91,9,171.209266,False,True,6
1.95,5,171.21063,False,True,3
5.92,8,171.213028,False,True,7
5.76,24,171.220493,False,True,7
5.9,10,171.224192,False,True,7
6.6,40,171.236877,False,True,8
4.93,7,171.239535,False,True,6
5.71,29,171.248378,False,True,7
2.91,9,171.250971,False,True,4
4.84,16,171.255891,False,True,6
2.87,13,171.259859,False,True,4
3.86,14,171.264912,False,True,5
0.93,7,171.267509,False,True,2
13.86,14,171.271304,True,False,9
4.93,7,171.274109,False,True,6
3.93,7,171.276792,False,True,5
6.9,10,171.2796,False,True,8
4.94,6,171.282018,False,True,6
13.91,9,171.285095,True,False,9
2.84,16,171.290346,False,True,4
4.72,28,171.299248,False,True,6
13.9,10,171.301891,True,False,9
3.94,6,171.304301,False,True,5
1.91,9,171.307049,False,True,3
-0.03,3,171.30826,False,True,1
4.91,9,171.310991,False,True,6
4.89,11,171.314537,False,True,6
4.9,10,171.317741,False,True,6
5.59,41,171.332744,False,True,7
5.93,7,171.334738,False,True,7
3.82,18,171.340905,False,True,5
3.95,5,171.342561,False,True,5
2.89,11,171.346725,False,True,4
4.91,9,171.349246,False,True,6
2.95,5,171.351199,False,True,4
3.94,6,171.354201,False,True,5
13.88,12,171.358331,True,False,9
4.72,28,171.367476,False,True,6
13.88,12,171.371564,True,False,9
2.96,4,171.372922,False,True,4
13.91,9,171.375616,True,False,9
0.98,2,171.376836,False,True,2
13.91,9,171.379529,True,False,9
0.94,6,171.381226,False,True,2
3.93,7,171.383672,False,True,5
4.93,7,171.385937,False,True,6
0.95,5,171.387525,False,True,2
13.88,12,171.391489,True,False,9
13.89,11,171.395099,True,False,9
13.82,18,171.401409,True,False,9
2.94,6,171.403979,False,True,4
1.86,14,171.40809,False,True,3
13.89,11,171.411862,True,False,9
1.92,8,171.414418,False,True,3
5.91,9,171.417334,False,True,7
2.92,8,171.42001,False,True,4
4.84,16,171.425119,False,True,6
6.9,10,171.428781,False,True,8
-0.04,4,171.43031,False,True,1
3.94,6,171.431967,False,True,5
13.9,10,171.435673,True,False,9
13.84,16,171.440974,True,False,9
3.94,6,171.442936,False,True,5
13.9,10,171.446568,True,False,9
0.95,5,171.447964,False,True,2
13.88,12,171.452145,True,False,9
5.86,14,171.456993,False,True,7
13.9,10,171.459743,True,False,9
5.92,8,171.462333,False,True,7
0.95,5,171.46376,False,True,2
-0.01,1,171.464907,False,True,1
1.92,8,171.467634,False,True,3
2.93,7,171.469378,False,True,4
2.96,4,171.47076,False,True,4
5.93,7,171.473496,False,True,7
3.93,7,171.47594,False,True,5
6.64,36,171.487335,False,True,8
0.98,2,171.487719,False,True,2
5.9,10,171.491353,False,True,7
3.94,6,171.492868,False,True,5
3.95,5,171.495038,False,True,5
1.87,13,171.499052,False,True,3
-0.01,1,171.499429,False,True,1
2.94,6,171.501824,False,True,4
2.91,9,171.504379,False,True,4
4.92,8,171.507007,False,True,6
2.88,12,171.510907,False,True,4
13.9,10,171.513632,True,False,9
-0.01,1,171.514842,False,True,1
4.91,9,171.517396,False,True,6
1.97,3,171.518656,False,True,3
0.96,4,171.52002,False,True,2
5.73,27,171.528412,False,True,7
6.89,11,171.532335,False,True,8
13.84,16,171.537494,True,False,9
13.74,26,171.54609,True,False,9
3.9,10,171.54922,False,True,5
3.95,5,171.550621,False,True,5
5.92,8,171.553134,False,True,7
-0.01,1,171.554246,False,True,1
2.96,4,171.555802,False,True,4
13.91,9,171.558981,True,False,9
6.91,9,171.562041,False,True,8
5.92,8,171.565098,False,True,7
0.93,7,171.567936,False,True,2
5.9,10,171.570898,False,True,7
13.68,32,171.582096,True,False,9
-0.01,1,171.583255,False,True,1
5.91,9,171.585999,False,True,7
4.92,8,171.588756,False,True,6
13.87,13,171.592983,True,False,9
-0.01,1,171.593238,False,True,1
4.94,6,171.595583,False,True,6
3.43,57,171.613191,False,True,5
6.63,37,171.625056,False,True,8
13.84,16,171.630045,True,False,9
1.93,7,171.632573,False,True,3
1.94,6,171.634915,False,True,3
1.89,11,171.637893,False,True,3
4.88,12,171.641615,False,True,6
0.97,3,171.642735,False,True,2
5.79,21,171.649401,False,True,7
-0.01,1,171.650809,False,True,1
6.69,31,171.660388,False,True,8
6.6,40,171.672846,False,True,8
5.93,7,171.675268,False,True,7
4.89,11,171.679078,False,True,6
13.91,9,171.681823,True,False,9
2.93,7,171.684431,False,True,4
13.87,13,171.688084,True,False,9
1.96,4,171.689506,False,True,3
3.86,14,171.694174,False,True,5
3.93,7,171.695848,False,True,5
5.91,9,171.699476,False,True,7
0.95,5,171.701242,False,True,2
5.91,9,171.703908,False,True,7
13.87,13,171.70789,True,False,9
6.68,32,171.717872,False,True,8
2.96,4,171.71941,False,True,4
13.91,9,171.722906,True,False,9
6.9,10,171.727508,False,True,8
3.95,5,171.729363,False,True,5
-0.03,3,171.730786,False,True,1
6.77,23,171.738937,False,True,8
2.94,6,171.740806,False,True,4
5.74,26,171.749256,False,True,7
13.82,18,171.75512,True,False,9
1.97,3,171.756397,False,True,3
13.89,11,171.760507,True,False,9
2.94,6,171.762169,False,True,4
1.96,4,171.763711,False,True,3
13.91,9,171.767382,True,False,9
13.85,15,171.772213,True,False,9
6.9,10,171.776009,False,True,8
4.85,15,171.781378,False,True,6
5.93,7,171.783062,False,True,7
4.9,10,171.786875,False,True,6
3.95,5,171.788423,False,True,5
5.89,11,171.792524,False,True,7
0.98,2,171.792892,False,True,2
13.88,12,171.796382,True,False,9
3.84,16,171.801585,False,True,5
4.94,6,171.804157,False,True,6
3.94,6,171.805669,False,True,5
6.91,9,171.809457,False,True,8
1.92,8,171.812007,False,True,3
