#{"t_start": 1787203025.236577, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.93315,False,True,1
-0.11,11,0.93363,False,True,1
1.89,11,0.934048,False,True,3
-0.06,6,0.934282,False,True,1
-0.09,9,0.934629,False,True,1
-0.01,1,0.934745,False,True,1
-0.04,4,0.934914,False,True,1
-0.04,4,0.935087,False,True,1
-0.05,5,0.935284,False,True,1
-0.01,1,0.9354,False,True,1
-0.01,1,0.935482,False,True,1
-0.02,2,0.935579,False,True,1
-0.06,6,0.935825,False,True,1
-0.05,5,0.936084,False,True,1
-0.01,1,0.936138,False,True,1
-0.04,4,0.936313,False,True,1
9.78,22,1.033551,True,False,5
-0.16,16,1.098673,False,True,1
0.94,6,1.115594,False,True,2
-0.07,7,1.146084,False,True,1
-0.09,9,1.173948,False,True,1
-0.01,1,1.174197,False,True,1
-0.02,2,1.191018,False,True,1
-0.05,5,1.207167,False,True,1
-0.06,6,1.239185,False,True,1
-0.2,20,1.320725,False,True,1
-0.02,2,1.320924,False,True,1
-0.01,1,1.321005,False,True,1
-0.05,5,1.353052,False,True,1
-0.06,6,1.367925,False,True,1
-0.05,5,1.382727,False,True,1
-0.04,4,1.39716,False,True,1
-0.04,4,1.411339,False,True,1
-0.08,8,1.441964,False,True,1
-0.02,2,1.455185,False,True,1
-0.04,4,1.470464,False,True,1
-0.07,7,1.497828,False,True,1
-0.05,5,1.519819,False,True,1
-0.01,1,1.519944,False,True,1
-0.05,5,1.540012,False,True,1
-0.04,4,1.557863,False,True,1
-0.06,6,1.587354,False,True,1
-0.04,4,1.604241,False,True,1
-0.09,9,1.638861,False,True,1
-0.05,5,1.657132,False,True,1
-0.02,2,1.673967,False,True,1
-0.03,3,1.691088,False,True,1
-0.05,5,1.708876,False,True,1
-0.05,5,1.725051,False,True,1
1.96,4,1.742347,False,True,3
-0.17,17,1.799985,False,True,1
-0.07,7,1.831282,False,True,1
-0.04,4,1.848034,False,True,1
-0.1,10,1.890957,False,True,1
-0.02,2,1.891136,False,True,1
-0.08,8,1.924269,False,True,1
-0.01,1,1.924384,False,True,1
-0.03,3,1.941305,False,True,1
-0.06,6,1.970587,False,True,1
-0.1,10,1.998189,False,True,1
-0.03,3,2.016161,False,True,1
-0.02,2,2.016737,False,True,1
-0.17,17,2.101875,False,True,1
-0.1,10,2.133812,False,True,1
-0.06,6,2.164813,False,True,1
-0.01,1,2.165097,False,True,1
-0.05,5,2.182405,False,True,1
-0.06,6,2.214301,False,True,1
-0.05,5,2.230836,False,True,1
-0.05,5,2.249244,False,True,1
-0.02,2,2.267202,False,True,1
-0.04,4,2.281932,False,True,1
-0.15,15,2.327509,False,True,1
0.93,7,2.362014,False,True,2
-0.09,9,2.395422,False,True,1
-0.06,6,2.428145,False,True,1
-0.03,3,2.444153,False,True,1
-0.1,10,2.47893,False,True,1
-0.04,4,2.495028,False,True,1
-0.01,1,2.495311,False,True,1
-0.05,5,2.528907,False,True,1
-0.03,3,2.529532,False,True,1
-0.06,6,2.564086,False,True,1
-0.01,1,2.564227,False,True,1
-0.02,2,2.581304,False,True,1
-0.05,5,2.599196,False,True,1
-0.05,5,2.615065,False,True,1
-0.04,4,2.632015,False,True,1
1.89,11,2.681405,False,True,3
-0.06,6,2.697878,False,True,1
-0.05,5,2.729883,False,True,1
0.96,4,2.745968,False,True,2
0.75,25,2.843598,False,True,2
-0.01,1,2.843845,False,True,1
-0.03,3,2.861013,False,True,1
-0.1,10,2.89101,False,True,1
-0.11,11,2.934734,False,True,1
-0.02,2,2.951155,False,True,1
-0.04,4,2.968388,False,True,1
2.85,15,3.011448,False,True,4
-0.08,8,3.04315,False,True,1
-0.02,2,3.060162,False,True,1
-0.05,5,3.07534,False,True,1
-0.02,2,3.089801,False,True,1
-0.01,1,3.08997,False,True,1
-0.04,4,3.104403,False,True,1
-0.11,11,3.152354,False,True,1
-0.05,5,3.169388,False,True,1
-0.08,8,3.198816,False,True,1
-0.04,4,3.213537,False,True,1
-0.07,7,3.244022,False,True,1
-0.03,3,3.244247,False,True,1
-0.04,4,3.261304,False,True,1
-0.04,4,3.278338,False,True,1
1.87,13,3.335112,False,True,3
-0.05,5,3.351122,False,True,1
-0.01,1,3.351241,False,True,1
-0.11,11,3.397841,False,True,1
-0.01,1,3.397972,False,True,1
-0.03,3,3.411195,False,True,1
1.95,5,3.425802,False,True,3
-0.07,7,3.471286,False,True,1
-0.01,1,3.471638,False,True,1
-0.08,8,3.508867,False,True,1
-0.05,5,3.52922,False,True,1
-0.06,6,3.568984,False,True,1
-0.01,1,3.569135,False,True,1
-0.06,6,3.599577,False,True,1
-0.11,11,3.628534,False,True,1
-0.02,2,3.645224,False,True,1
-0.02,2,3.645399,False,True,1
1.9,10,3.692705,False,True,3
-0.09,9,3.720429,False,True,1
-0.09,9,3.751747,False,True,1
-0.02,2,3.768131,False,True,1
-0.12,12,3.810571,False,True,1
-0.08,8,3.837641,False,True,1
-0.04,4,3.855551,False,True,1
-0.02,2,3.855876,False,True,1
-0.01,1,3.87168,False,True,1
1.91,9,3.903758,False,True,3
-0.03,3,3.919702,False,True,1
0.94,6,3.935823,False,True,2
1.93,7,3.967309,False,True,3
-0.03,3,3.981778,False,True,1
-0.04,4,3.996369,False,True,1
-0.04,4,4.011738,False,True,1
-0.02,2,4.01196,False,True,1
-0.04,4,4.026251,False,True,1
-0.03,3,4.050431,False,True,1
-0.03,3,4.074294,False,True,1
-0.09,9,4.106496,False,True,1
-0.05,5,4.120859,False,True,1
-0.01,1,4.121136,False,True,1
-0.04,4,4.137697,False,True,1
-0.07,7,4.168535,False,True,1
-0.01,1,4.168659,False,True,1
-0.06,6,4.196795,False,True,1
-0.01,1,4.196925,False,True,1
-0.06,6,4.224282,False,True,1
-0.04,4,4.237822,False,True,1
-0.07,7,4.252901,False,True,1
-0.01,1,4.267709,False,True,1
-0.02,2,4.268025,False,True,1
-0.05,5,4.283407,False,True,1
1.95,5,4.312081,False,True,3
-0.05,5,4.326059,False,True,1
1.92,8,4.35378,False,True,3
-0.04,4,4.367021,False,True,1
-0.04,4,4.383902,False,True,1
0.93,7,4.413334,False,True,2
-0.11,11,4.441754,False,True,1
-0.01,1,4.455795,False,True,1
-0.02,2,4.456121,False,True,1
-0.03,3,4.473879,False,True,1
-0.03,3,4.487646,False,True,1
-0.03,3,4.487887,False,True,1
-0.01,1,4.502112,False,True,1
1.95,5,4.517214,False,True,3
-0.07,7,4.544746,False,True,1
0.96,4,4.560425,False,True,2
-0.11,11,4.593112,False,True,1
1.95,5,4.619839,False,True,3
0.95,5,4.633582,False,True,2
9.92,8,4.660184,True,False,5
-0.01,1,4.660475,False,True,1
-0.03,3,4.67731,False,True,1
-0.01,1,4.67745,False,True,1
-0.02,2,4.693445,False,True,1
-0.01,1,4.693711,False,True,1
-0.02,2,4.693845,False,True,1
-0.02,2,4.708348,False,True,1
-0.06,6,4.724489,False,True,1
0.69,31,4.848048,False,True,2
1.84,16,4.908456,False,True,3
-0.04,4,4.923884,False,True,1
-0.03,3,4.940041,False,True,1
-0.03,3,4.956524,False,True,1
-0.03,3,4.95676,False,True,1
0.94,6,4.987067,False,True,2
-0.03,3,5.001165,False,True,1
-0.12,12,5.045025,False,True,1
-0.01,1,5.045195,False,True,1
-0.03,3,5.058765,False,True,1
-0.01,1,5.058914,False,True,1
-0.03,3,5.075159,False,True,1
-0.06,6,5.090747,False,True,1
-0.03,3,5.10548,False,True,1
-0.02,2,5.105657,False,True,1
-0.05,5,5.135616,False,True,1
-0.03,3,5.136105,False,True,1
-0.06,6,5.163014,False,True,1
-0.03,3,5.176335,False,True,1
-0.03,3,5.176721,False,True,1
9.89,11,5.22068,True,False,5
-0.1,10,5.262056,False,True,1
-0.05,5,5.275932,False,True,1
-0.04,4,5.291556,False,True,1
-0.03,3,5.308739,False,True,1
-0.08,8,5.335733,False,True,1
-0.06,6,5.379725,False,True,1
-0.03,3,5.405362,False,True,1
-0.02,2,5.405546,False,True,1
-0.01,1,5.421134,False,True,1
1.91,9,5.450927,False,True,3
-0.19,19,5.564901,False,True,1
-0.16,16,5.678776,False,True,1
-0.01,1,5.678952,False,True,1
-0.04,4,5.692518,False,True,1
-0.02,2,5.693015,False,True,1
-0.06,6,5.725745,False,True,1
1.91,9,5.753584,False,True,3
-0.01,1,5.753803,False,True,1
-0.2,20,5.827817,False,True,1
-0.03,3,5.841252,False,True,1
0.97,3,5.855386,False,True,2
-0.1,10,5.882117,False,True,1
-0.01,1,5.896263,False,True,1
-0.02,2,5.896458,False,True,1
1.92,8,5.926989,False,True,3
-0.09,9,5.954156,False,True,1
-0.02,2,5.967949,False,True,1
-0.04,4,5.982451,False,True,1
-0.08,8,6.013913,False,True,1
-0.04,4,6.02932,False,True,1
0.95,5,6.04374,False,True,2
-0.03,3,6.059388,False,True,1
-0.12,12,6.102373,False,True,1
-0.01,1,6.102498,False,True,1
-0.05,5,6.11856,False,True,1
-0.12,12,6.158765,False,True,1
-0.01,1,6.17177,False,True,1
0.92,8,6.198601,False,True,2
0.89,11,6.235105,False,True,2
-0.04,4,6.253251,False,True,1
-0.01,1,6.276408,False,True,1
-0.06,6,6.301814,False,True,1
-0.02,2,6.319304,False,True,1
-0.02,2,6.319529,False,True,1
-0.05,5,6.350762,False,True,1
1.96,4,6.367615,False,True,3
-0.01,1,6.383799,False,True,1
1.93,7,6.399747,False,True,3
1.95,5,6.430037,False,True,3
-0.01,1,6.430397,False,True,1
-0.17,17,6.494014,False,True,1
-0.09,9,6.522345,False,True,1
-0.04,4,6.539174,False,True,1
-0.08,8,6.568388,False,True,1
-0.03,3,6.583896,False,True,1
-0.01,1,6.584024,False,True,1
-0.01,1,6.598223,False,True,1
-0.09,9,6.631155,False,True,1
-0.01,1,6.631412,False,True,1
-0.08,8,6.660827,False,True,1
-0.01,1,6.66096,False,True,1
-0.1,10,6.704012,False,True,1
-0.01,1,6.704296,False,True,1
-0.07,7,6.735769,False,True,1
-0.08,8,6.763032,False,True,1
-0.02,2,6.763367,False,True,1
-0.1,10,6.804419,False,True,1
1.94,6,6.817692,False,True,3
-0.02,2,6.831634,False,True,1
-0.02,2,6.831943,False,True,1
0.83,17,6.914433,False,True,2
-0.12,12,6.975876,False,True,1
-0.01,1,6.976047,False,True,1
-0.01,1,6.97613,False,True,1
-0.01,1,6.976339,False,True,1
-0.01,1,6.992482,False,True,1
1.85,15,7.042055,False,True,3
-0.05,5,7.155718,False,True,1
-0.13,13,7.200226,False,True,1
-0.01,1,7.200361,False,True,1
-0.01,1,7.200443,False,True,1
-0.18,18,7.276836,False,True,1
-0.02,2,7.277142,False,True,1
-0.02,2,7.291312,False,True,1
-0.01,1,7.29144,False,True,1
-0.07,7,7.319393,False,True,1
-0.23,23,7.407296,False,True,1
-0.04,4,7.420519,False,True,1
-0.05,5,7.433925,False,True,1
-0.02,2,7.434114,False,True,1
-0.09,9,7.48499,False,True,1
-0.02,2,7.485221,False,True,1
-0.04,4,7.501828,False,True,1
-0.07,7,7.536532,False,True,1
-0.01,1,7.536838,False,True,1
1.93,7,7.568709,False,True,3
-0.12,12,7.616933,False,True,1
-0.12,12,7.66869,False,True,1
-0.03,3,7.684588,False,True,1
-0.09,9,7.71692,False,True,1
-0.07,7,7.747518,False,True,1
-0.05,5,7.766441,False,True,1
-0.07,7,7.799623,False,True,1
-0.01,1,7.799785,False,True,1
-0.08,8,7.830618,False,True,1
-0.02,2,7.830789,False,True,1
-0.04,4,7.847623,False,True,1
-0.26,26,7.968349,False,True,1
-0.04,4,7.984008,False,True,1
-0.07,7,8.014254,False,True,1
-0.1,10,8.049477,False,True,1
1.94,6,8.084807,False,True,3
0.91,9,8.115169,False,True,2
-0.01,1,8.115299,False,True,1
-0.05,5,8.131676,False,True,1
-0.03,3,8.152021,False,True,1
-0.06,6,8.186265,False,True,1
1.93,7,8.202029,False,True,3
-0.06,6,8.232589,False,True,1
-0.02,2,8.232877,False,True,1
-0.06,6,8.268468,False,True,1
9.91,9,8.300899,True,False,5
-0.03,3,8.316912,False,True,1
-0.08,8,8.35037,False,True,1
-0.1,10,8.389217,False,True,1
-0.07,7,8.423378,False,True,1
-0.04,4,8.441245,False,True,1
-0.14,14,8.51572,False,True,1
-0.01,1,8.515981,False,True,1
-0.01,1,8.516082,False,True,1
0.87,13,8.57029,False,True,2
-0.04,4,8.586511,False,True,1
-0.02,2,8.601186,False,True,1
0.87,13,8.642515,False,True,2
-0.01,1,8.642906,False,True,1
-0.04,4,8.658568,False,True,1
0.93,7,8.690513,False,True,2
-0.03,3,8.704322,False,True,1
-0.09,9,8.733344,False,True,1
-0.03,3,8.747907,False,True,1
1.92,8,8.779735,False,True,3
-0.11,11,8.831104,False,True,1
-0.08,8,8.861146,False,True,1
-0.06,6,8.877378,False,True,1
-0.05,5,8.891887,False,True,1
-0.02,2,8.905244,False,True,1
-0.02,2,8.905554,False,True,1
-0.03,3,8.919972,False,True,1
-0.02,2,8.934404,False,True,1
-0.01,1,8.934572,False,True,1
-0.06,6,8.951153,False,True,1
-0.03,3,8.967772,False,True,1
2.88,12,9.011738,False,True,4
-0.01,1,9.011855,False,True,1
2.92,8,9.0439,False,True,4
-0.01,1,9.057449,False,True,1
-0.02,2,9.057664,False,True,1
-0.03,3,9.073517,False,True,1
-0.12,12,9.11631,False,True,1
0.92,8,9.143121,False,True,2
1.96,4,9.156353,False,True,3
-0.06,6,9.169564,False,True,1
-0.01,1,9.183426,False,True,1
-0.01,1,9.183581,False,True,1
-0.13,13,9.231867,False,True,1
-0.04,4,9.247273,False,True,1
-0.09,9,9.277585,False,True,1
-0.01,1,9.290979,False,True,1
-0.01,1,9.291133,False,True,1
-0.05,5,9.304205,False,True,1
0.94,6,9.33216,False,True,2
-0.07,7,9.346691,False,True,1
-0.06,6,9.373236,False,True,1
1.89,11,9.422674,False,True,3
-0.08,8,9.459982,False,True,1
-0.08,8,9.495006,False,True,1
-0.25,25,9.598151,False,True,1
-0.01,1,9.598286,False,True,1
-0.04,4,9.617665,False,True,1
-0.03,3,9.636201,False,True,1
-0.05,5,9.651983,False,True,1
-0.02,2,9.666691,False,True,1
-0.01,1,9.667018,False,True,1
-0.05,5,9.682776,False,True,1
-0.01,1,9.683121,False,True,1
-0.08,8,9.714547,False,True,1
-0.02,2,9.731754,False,True,1
1.96,4,9.748107,False,True,3
-0.1,10,9.777348,False,True,1
-0.06,6,9.806913,False,True,1
1.97,3,9.822855,False,True,3
-0.03,3,9.823272,False,True,1
-0.04,4,9.838853,False,True,1
-0.08,8,9.869681,False,True,1
0.94,6,9.898154,False,True,2
-0.04,4,9.912362,False,True,1
-0.01,1,9.912489,False,True,1
-0.02,2,9.925319,False,True,1
1.93,7,9.940022,False,True,3
-0.05,5,9.967713,False,True,1
-0.05,5,9.981383,False,True,1
1.94,6,9.997777,False,True,3
-0.01,1,10.014767,False,True,1
-0.04,4,10.031192,False,True,1
-0.06,6,10.045959,False,True,1
-0.01,1,10.046083,False,True,1
-0.04,4,10.061662,False,True,1
-0.02,2,10.077004,False,True,1
-0.01,1,10.077125,False,True,1
-0.02,2,10.094584,False,True,1
-0.02,2,10.094918,False,True,1
-0.03,3,10.112274,False,True,1
-0.12,12,10.15877,False,True,1
1.93,7,10.190381,False,True,3
-0.06,6,10.206692,False,True,1
-0.07,7,10.23973,False,True,1
-0.02,2,10.239973,False,True,1
-0.09,9,10.28123,False,True,1
-0.02,2,10.281729,False,True,1
-0.02,2,10.296944,False,True,1
-0.18,18,10.353553,False,True,1
-0.02,2,10.366705,False,True,1
-0.02,2,10.367051,False,True,1
-0.03,3,10.381823,False,True,1
-0.07,7,10.411098,False,True,1
-0.1,10,10.446423,False,True,1
-0.01,1,10.446681,False,True,1
-0.09,9,10.495872,False,True,1
1.9,10,10.529106,False,True,3
-0.01,1,10.529231,False,True,1
0.88,12,10.578752,False,True,2
-0.03,3,10.594719,False,True,1
-0.04,4,10.61267,False,True,1
-0.01,1,10.61303,False,True,1
-0.03,3,10.631761,False,True,1
-0.02,2,10.646376,False,True,1
1.95,5,10.661519,False,True,3
-0.07,7,10.692933,False,True,1
2.85,15,10.743292,False,True,4
-0.05,5,10.772775,False,True,1
1.94,6,10.787729,False,True,3
-0.08,8,10.820448,False,True,1
-0.07,7,10.851099,False,True,1
0.94,6,10.865489,False,True,2
-0.02,2,10.880349,False,True,1
-0.02,2,10.880607,False,True,1
-0.04,4,10.895645,False,True,1
-0.03,3,10.910712,False,True,1
-0.03,3,10.927377,False,True,1
-0.04,4,10.942463,False,True,1
-0.1,10,10.972025,False,True,1
1.94,6,11.001264,False,True,3
1.95,5,11.017462,False,True,3
-0.05,5,11.034927,False,True,1
-0.01,1,11.051992,False,True,1
-0.07,7,11.068615,False,True,1
-0.08,8,11.100595,False,True,1
-0.02,2,11.116137,False,True,1
-0.01,1,11.116388,False,True,1
-0.01,1,11.116468,False,True,1
-0.01,1,11.133188,False,True,1
-0.02,2,11.133369,False,True,1
-0.04,4,11.149551,False,True,1
-0.06,6,11.183272,False,True,1
-0.03,3,11.183537,False,True,1
-0.02,2,11.199174,False,True,1
-0.02,2,11.199705,False,True,1
-0.05,5,11.232189,False,True,1
-0.02,2,11.232388,False,True,1
-0.04,4,11.250047,False,True,1
-0.06,6,11.284744,False,True,1
-0.07,7,11.301552,False,True,1
-0.06,6,11.342365,False,True,1
-0.07,7,11.37577,False,True,1
-0.04,4,11.391538,False,True,1
-0.03,3,11.391931,False,True,1
-0.05,5,11.420034,False,True,1
1.88,12,11.468385,False,True,3
-0.02,2,11.468712,False,True,1
-0.02,2,11.486184,False,True,1
-0.03,3,11.486409,False,True,1
-0.05,5,11.519023,False,True,1
-0.06,6,11.535339,False,True,1
-0.02,2,11.553482,False,True,1
-0.01,1,11.553841,False,True,1
-0.06,6,11.571398,False,True,1
-0.01,1,11.590714,False,True,1
-0.01,1,11.590983,False,True,1
-0.04,4,11.611034,False,True,1
-0.01,1,11.611155,False,True,1
-0.04,4,11.631428,False,True,1
-0.01,1,11.631565,False,True,1
-0.06,6,11.682175,False,True,1
-0.02,2,11.682346,False,True,1
-0.05,5,11.716332,False,True,1
-0.06,6,11.736389,False,True,1
-0.07,7,11.769014,False,True,1
-0.08,8,11.80066,False,True,1
-0.04,4,11.817761,False,True,1
-0.08,8,11.854974,False,True,1
-0.03,3,11.871829,False,True,1
-0.02,2,11.87216,False,True,1
-0.07,7,11.902315,False,True,1
-0.05,5,11.919442,False,True,1
-0.04,4,11.940264,False,True,1
-0.01,1,11.940389,False,True,1
-0.01,1,11.958686,False,True,1
-0.07,7,11.975528,False,True,1
-0.1,10,12.025796,False,True,1
-0.11,11,12.081538,False,True,1
-0.01,1,12.081871,False,True,1
-0.03,3,12.097595,False,True,1
-0.01,1,12.09777,False,True,1
-0.01,1,12.097851,False,True,1
1.95,5,12.114823,False,True,3
-0.02,2,12.129726,False,True,1
-0.01,1,12.129861,False,True,1
1.94,6,12.162125,False,True,3
-0.01,1,12.162421,False,True,1
-0.08,8,12.192551,False,True,1
-0.01,1,12.192695,False,True,1
-0.06,6,12.222004,False,True,1
-0.05,5,12.2383,False,True,1
0.93,7,12.272188,False,True,2
-0.03,3,12.272419,False,True,1
-0.02,2,12.287816,False,True,1
-0.01,1,12.288186,False,True,1
-0.03,3,12.302751,False,True,1
-0.08,8,12.330824,False,True,1
-0.01,1,12.330959,False,True,1
-0.03,3,12.347048,False,True,1
1.84,16,12.409133,False,True,3
-0.03,3,12.423778,False,True,1
-0.14,14,12.468302,False,True,1
-0.05,5,12.485444,False,True,1
-0.04,4,12.501637,False,True,1
-0.02,2,12.516463,False,True,1
-0.06,6,12.529827,False,True,1
-0.03,3,12.543829,False,True,1
-0.02,2,12.561089,False,True,1
-0.01,1,12.561243,False,True,1
-0.03,3,12.577175,False,True,1
-0.01,1,12.577612,False,True,1
-0.06,6,12.595537,False,True,1
-0.01,1,12.613466,False,True,1
-0.02,2,12.613654,False,True,1
-0.05,5,12.632096,False,True,1
-0.09,9,12.675919,False,True,1
-0.05,5,12.690989,False,True,1
-0.04,4,12.704546,False,True,1
-0.04,4,12.719223,False,True,1
-0.07,7,12.749179,False,True,1
1.86,14,12.800078,False,True,3
-0.05,5,12.81411,False,True,1
-0.07,7,12.843967,False,True,1
-0.1,10,12.888324,False,True,1
-0.03,3,12.888551,False,True,1
-0.09,9,12.931419,False,True,1
-0.02,2,12.931915,False,True,1
1.86,14,12.99113,False,True,3
-0.05,5,13.006573,False,True,1
-0.01,1,13.006698,False,True,1
-0.04,4,13.022383,False,True,1
-0.17,17,13.079172,False,True,1
-0.02,2,13.092382,False,True,1
-0.05,5,13.106007,False,True,1
-0.06,6,13.133543,False,True,1
-0.09,9,13.160446,False,True,1
-0.01,1,13.160567,False,True,1
-0.06,6,13.187321,False,True,1
-0.1,10,13.220951,False,True,1
-0.04,4,13.234491,False,True,1
-0.06,6,13.260798,False,True,1
-0.05,5,13.276733,False,True,1
-0.05,5,13.291264,False,True,1
-0.05,5,13.304943,False,True,1
-0.04,4,13.318198,False,True,1
-0.05,5,13.346533,False,True,1
-0.03,3,13.346926,False,True,1
-0.05,5,13.377883,False,True,1
1.95,5,13.392996,False,True,3
-0.2,20,13.464624,False,True,1
-0.01,1,13.464992,False,True,1
-0.03,3,13.481685,False,True,1
-0.03,3,13.496218,False,True,1
1.96,4,13.510036,False,True,3
-0.03,3,13.510571,False,True,1
-0.01,1,13.524784,False,True,1
-0.01,1,13.524965,False,True,1
-0.02,2,13.525101,False,True,1
-0.02,2,13.539585,False,True,1
-0.03,3,13.552706,False,True,1
-0.07,7,13.567128,False,True,1
-0.01,1,13.583228,False,True,1
0.88,12,13.627379,False,True,2
-0.18,18,13.680948,False,True,1
-0.05,5,13.69608,False,True,1
-0.08,8,13.723334,False,True,1
-0.03,3,13.73776,False,True,1
0.96,4,13.751066,False,True,2
-0.04,4,13.764776,False,True,1
-0.08,8,13.79317,False,True,1
-0.05,5,13.810013,False,True,1
-0.01,1,13.824033,False,True,1
0.89,11,13.850835,False,True,2
-0.01,1,13.863891,False,True,1
-0.03,3,13.86428,False,True,1
-0.2,20,13.934436,False,True,1
-0.03,3,13.948313,False,True,1
0.97,3,13.961836,False,True,2
1.89,11,14.003976,False,True,3
0.9,10,14.034816,False,True,2
-0.02,2,14.049462,False,True,1
-0.01,1,14.049603,False,True,1
-0.01,1,14.049811,False,True,1
-0.03,3,14.06517,False,True,1
1.95,5,14.079198,False,True,3
-0.09,9,14.106746,False,True,1
-0.03,3,14.121295,False,True,1
-0.05,5,14.134723,False,True,1
-0.1,10,14.175334,False,True,1
-0.02,2,14.175501,False,True,1
-0.01,1,14.190215,False,True,1
-0.01,1,14.190354,False,True,1
-0.15,15,14.251439,False,True,1
-0.07,7,14.2661,False,True,1
-0.02,2,14.282369,False,True,1
-0.03,3,14.298519,False,True,1
-0.01,1,14.298693,False,True,1
-0.11,11,14.343357,False,True,1
-0.05,5,14.357479,False,True,1
-0.03,3,14.370798,False,True,1
-0.04,4,14.384429,False,True,1
-0.02,2,14.384616,False,True,1
-0.02,2,14.401057,False,True,1
-0.01,1,14.401235,False,True,1
-0.08,8,14.431929,False,True,1
-0.01,1,14.432047,False,True,1
-0.02,2,14.44615,False,True,1
-0.01,1,14.446338,False,True,1
-0.02,2,14.446457,False,True,1
-0.02,2,14.460532,False,True,1
-0.01,1,14.460906,False,True,1
-0.06,6,14.489003,False,True,1
-0.05,5,14.504888,False,True,1
-0.01,1,14.505004,False,True,1
-0.03,3,14.518864,False,True,1
-0.03,3,14.532673,False,True,1
-0.08,8,14.559411,False,True,1
-0.21,21,14.628408,False,True,1
-0.03,3,14.643665,False,True,1
-0.01,1,14.643827,False,True,1
-0.02,2,14.644035,False,True,1
-0.11,11,14.684961,False,True,1
-0.18,18,14.754922,False,True,1
-0.05,5,14.768247,False,True,1
-0.01,1,14.768368,False,True,1
-0.02,2,14.781466,False,True,1
-0.04,4,14.795709,False,True,1
-0.02,2,14.795918,False,True,1
-0.06,6,14.822684,False,True,1
-0.05,5,14.838726,False,True,1
-0.12,12,14.88085,False,True,1
-0.13,13,14.920405,False,True,1
-0.04,4,14.933113,False,True,1
-0.04,4,14.946355,False,True,1
-0.07,7,14.975162,False,True,1
-0.14,14,15.022758,False,True,1
-0.03,3,15.040558,False,True,1
0.92,8,15.073082,False,True,2
-0.03,3,15.089862,False,True,1
-0.04,4,15.105355,False,True,1
-0.06,6,15.123035,False,True,1
-0.03,3,15.140208,False,True,1
-0.01,1,15.14048,False,True,1
-0.01,1,15.157842,False,True,1
-0.02,2,15.158063,False,True,1
-0.04,4,15.174755,False,True,1
-0.14,14,15.236128,False,True,1
-0.04,4,15.251671,False,True,1
-0.02,2,15.25189,False,True,1
-0.04,4,15.265411,False,True,1
-0.02,2,15.279801,False,True,1
-0.01,1,15.280043,False,True,1
-0.05,5,15.293697,False,True,1
0.96,4,15.307106,False,True,2
-0.06,6,15.335319,False,True,1
-0.01,1,15.335493,False,True,1
-0.07,7,15.364252,False,True,1
-0.08,8,15.416437,False,True,1
-0.11,11,15.451147,False,True,1
-0.06,6,15.485578,False,True,1
-0.14,14,15.525665,False,True,1
-0.04,4,15.539931,False,True,1
-0.03,3,15.55616,False,True,1
-0.08,8,15.603077,False,True,1
-0.02,2,15.616665,False,True,1
-0.01,1,15.616827,False,True,1
-0.01,1,15.617203,False,True,1
-0.01,1,15.61738,False,True,1
-0.01,1,15.633813,False,True,1
-0.06,6,15.64875,False,True,1
-0.02,2,15.66275,False,True,1
-0.01,1,15.662918,False,True,1
-0.03,3,15.676266,False,True,1
-0.05,5,15.689868,False,True,1
-0.1,10,15.718343,False,True,1
-0.15,15,15.779812,False,True,1
-0.03,3,15.793043,False,True,1
-0.19,19,15.86768,False,True,1
-0.02,2,15.868027,False,True,1
-0.12,12,15.908903,False,True,1
-0.04,4,15.922218,False,True,1
-0.07,7,15.947973,False,True,1
-0.07,7,15.97732,False,True,1
-0.03,3,15.977578,False,True,1
-0.09,9,16.01692,False,True,1
-0.01,1,16.01709,False,True,1
-0.01,1,16.017314,False,True,1
-0.13,13,16.058535,False,True,1
-0.01,1,16.07529,False,True,1
-0.16,16,16.131731,False,True,1
1.94,6,16.149226,False,True,3
-0.03,3,16.162781,False,True,1
-0.01,1,16.16293,False,True,1
-0.01,1,16.163016,False,True,1
9.9,10,16.203852,True,False,5
-0.02,2,16.20403,False,True,1
-0.02,2,16.217204,False,True,1
-0.01,1,16.217322,False,True,1
-0.01,1,16.217672,False,True,1
-0.01,1,16.231589,False,True,1
-0.11,11,16.260669,False,True,1
-0.04,4,16.276314,False,True,1
-0.01,1,16.290903,False,True,1
-0.03,3,16.291153,False,True,1
-0.04,4,16.304862,False,True,1
-0.05,5,16.331124,False,True,1
-0.05,5,16.34493,False,True,1
-0.01,1,16.345073,False,True,1
-0.08,8,16.37544,False,True,1
-0.07,7,16.402066,False,True,1
-0.11,11,16.444343,False,True,1
-0.02,2,16.444557,False,True,1
-0.01,1,16.444634,False,True,1
-0.01,1,16.458783,False,True,1
-0.05,5,16.474133,False,True,1
-0.02,2,16.474304,False,True,1
-0.01,1,16.487531,False,True,1
-0.02,2,16.487906,False,True,1
-0.06,6,16.516503,False,True,1
-0.01,1,16.516692,False,True,1
-0.03,3,16.529817,False,True,1
-0.03,3,16.530049,False,True,1
-0.01,1,16.544355,False,True,1
-0.05,5,16.558591,False,True,1
-0.01,1,16.558701,False,True,1
-0.1,10,16.603813,False,True,1
-0.01,1,16.604295,False,True,1
-0.01,1,16.60439,False,True,1
1.93,7,16.63227,False,True,3
-0.02,2,16.632437,False,True,1
-0.03,3,16.647632,False,True,1
-0.05,5,16.663263,False,True,1
-0.03,3,16.676998,False,True,1
