#{"t_start": 1787386298.237055, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,264.025876,True,False,9
13.85,15,264.028811,True,False,9
13.9,10,264.030631,True,False,9
1.97,3,264.031262,False,True,3
2.95,5,264.032174,False,True,4
4.78,22,264.037254,False,True,6
13.87,13,264.039849,True,False,9
5.88,12,264.042111,False,True,7
6.87,13,264.044976,False,True,8
4.91,9,264.046982,False,True,6
6.76,24,264.051136,False,True,8
13.88,12,264.054451,True,False,9
6.82,18,264.057923,False,True,8
2.47,53,264.067641,False,True,4
5.68,32,264.073795,False,True,7
5.91,9,264.075425,False,True,7
13.9,10,264.0779,True,False,9
4.93,7,264.079395,False,True,6
3.93,7,264.080686,False,True,5
13.73,27,264.086344,True,False,9
2.89,11,264.088742,False,True,4
13.9,10,264.090631,True,False,9
6.84,16,264.093496,False,True,8
13.79,21,264.097533,True,False,9
13.86,14,264.100405,True,False,9
13.87,13,264.104293,True,False,9
4.89,11,264.106419,False,True,6
2.9,10,264.108555,False,True,4
13.75,25,264.113601,True,False,9
4.91,9,264.115259,False,True,6
13.86,14,264.117739,True,False,9
4.87,13,264.120981,False,True,6
13.84,16,264.12391,True,False,9
2.96,4,264.124706,False,True,4
13.9,10,264.126572,True,False,9
2.84,16,264.130533,False,True,4
13.9,10,264.132504,True,False,9
13.85,15,264.135166,True,False,9
4.9,10,264.137799,False,True,6
3.95,5,264.138814,False,True,5
3.93,7,264.140074,False,True,5
5.91,9,264.141816,False,True,7
13.83,17,264.145176,True,False,9
1.7,30,264.150652,False,True,3
6.88,12,264.153773,False,True,8
13.89,11,264.155745,True,False,9
4.91,9,264.157676,False,True,6
3.93,7,264.159006,False,True,5
5.89,11,264.161355,False,True,7
13.59,41,264.168765,True,False,9
6.83,17,264.172992,False,True,8
13.86,14,264.175598,True,False,9
13.9,10,264.177643,True,False,9
6.34,66,264.190261,False,True,8
6.89,11,264.1925,False,True,8
5.91,9,264.19441,False,True,7
13.85,15,264.197071,True,False,9
13.85,15,264.200134,True,False,9
13.87,13,264.202965,True,False,9
6.88,12,264.205475,False,True,8
6.88,12,264.20765,False,True,8
13.85,15,264.210803,True,False,9
13.84,16,264.213716,True,False,9
13.84,16,264.216541,True,False,9
13.88,12,264.219248,True,False,9
4.91,9,264.221494,False,True,6
3.88,12,264.223723,False,True,5
13.89,11,264.225661,True,False,9
2.93,7,264.226988,False,True,4
1.97,3,264.227818,False,True,3
5.9,10,264.229613,False,True,7
4.91,9,264.231196,False,True,6
4.92,8,264.232608,False,True,6
13.86,14,264.234993,True,False,9
3.95,5,264.236439,False,True,5
3.92,8,264.238314,False,True,5
13.88,12,264.437223,True,False,9
4.9,10,264.43923,False,True,6
4.8,20,264.442719,False,True,6
13.75,25,264.447708,True,False,9
13.86,14,264.450249,True,False,9
13.86,14,264.452727,True,False,9
13.84,16,264.456065,True,False,9
13.88,12,264.458484,True,False,9
13.85,15,264.461197,True,False,9
2.96,4,264.461956,False,True,4
13.86,14,264.464689,True,False,9
5.9,10,264.466615,False,True,7
5.93,7,264.468004,False,True,7
2.91,9,264.46959,False,True,4
13.91,9,264.471179,True,False,9
3.94,6,264.472769,False,True,5
5.92,8,264.474258,False,True,7
13.88,12,264.476394,True,False,9
13.86,14,264.47942,True,False,9
3.95,5,264.480405,False,True,5
2.93,7,264.481651,False,True,4
13.85,15,264.484234,True,False,9
13.9,10,264.486351,True,False,9
6.9,10,264.488657,False,True,8
13.85,15,264.491357,True,False,9
13.86,14,264.493768,True,False,9
1.96,4,264.49452,False,True,3
13.9,10,264.496305,True,False,9
5.88,12,264.498395,False,True,7
13.9,10,264.50014,True,False,9
3.87,13,264.502374,False,True,5
13.87,13,264.504603,True,False,9
13.88,12,264.506677,True,False,9
13.84,16,264.509689,True,False,9
13.85,15,264.512551,True,False,9
4.9,10,264.514285,False,True,6
13.85,15,264.51683,True,False,9
2.94,6,264.518224,False,True,4
5.81,19,264.522295,False,True,7
4.93,7,264.523622,False,True,6
13.87,13,264.525881,True,False,9
13.83,17,264.528886,True,False,9
1.93,7,264.53014,False,True,3
13.9,10,264.531891,True,False,9
13.83,17,264.53476,True,False,9
5.89,11,264.537526,False,True,7
13.72,28,264.542745,True,False,9
13.85,15,264.545644,True,False,9
6.89,11,264.547561,False,True,8
4.81,19,264.551242,False,True,6
4.94,6,264.552592,False,True,6
5.92,8,264.554171,False,True,7
13.58,42,264.561127,True,False,9
2.9,10,264.563103,False,True,4
13.82,18,264.566308,True,False,9
4.92,8,264.567731,False,True,6
5.88,12,264.569821,False,True,7
13.89,11,264.571731,True,False,9
4.92,8,264.573148,False,True,6
13.86,14,264.575783,True,False,9
2.58,42,264.582724,False,True,4
6.88,12,264.585201,False,True,8
13.69,31,264.591107,True,False,9
13.9,10,264.592898,True,False,9
5.87,13,264.595471,False,True,7
3.95,5,264.596479,False,True,5
3.93,7,264.597729,False,True,5
13.87,13,264.600151,True,False,9
3.92,8,264.601718,False,True,5
13.88,12,264.603982,True,False,9
2.53,47,264.612747,False,True,4
13.84,16,264.615892,True,False,9
2.86,14,264.618421,False,True,4
3.75,25,264.623373,False,True,5
4.91,9,264.625029,False,True,6
2.96,4,264.625826,False,True,4
13.73,27,264.630367,True,False,9
4.92,8,264.631996,False,True,6
4.91,9,264.633639,False,True,6
5.78,22,264.637329,False,True,7
5.9,10,264.639053,False,True,7
6.86,14,264.641816,False,True,8
6.78,22,264.645699,False,True,8
13.84,16,264.64845,True,False,9
13.9,10,264.650182,True,False,9
6.88,12,264.652641,False,True,8
13.9,10,264.654466,True,False,9
5.93,7,264.655701,False,True,7
0.92,8,264.657095,False,True,2
13.79,21,264.661284,True,False,9
6.9,10,264.663553,False,True,8
3.89,11,264.665462,False,True,5
13.88,12,264.667543,True,False,9
3.94,6,264.668671,False,True,5
6.8,20,264.67292,False,True,8
5.83,17,264.676061,False,True,7
2.92,8,264.67771,False,True,4
6.63,37,264.684253,False,True,8
4.91,9,264.685908,False,True,6
13.77,23,264.690053,True,False,9
4.82,18,264.693493,False,True,6
3.92,8,264.695074,False,True,5
5.89,11,264.697002,False,True,7
13.75,25,264.701174,True,False,9
13.86,14,264.704454,True,False,9
3.95,5,264.705452,False,True,5
13.57,43,264.712796,True,False,9
13.83,17,264.715819,True,False,9
13.88,12,264.71817,True,False,9
13.75,25,264.72308,True,False,9
5.92,8,264.72462,False,True,7
5.9,10,264.726374,False,True,7
6.86,14,264.728993,False,True,8
13.89,11,264.730918,True,False,9
6.92,8,264.732509,False,True,8
13.81,19,264.736546,True,False,9
4.92,8,264.738034,False,True,6
3.93,7,264.739279,False,True,5
13.9,10,264.74099,True,False,9
13.82,18,264.744358,True,False,9
5.89,11,264.74632,False,True,7
13.86,14,264.748926,True,False,9
4.94,6,264.750047,False,True,6
6.9,10,264.751796,False,True,8
5.92,8,264.753632,False,True,7
13.87,13,264.756051,True,False,9
13.88,12,264.758193,True,False,9
4.91,9,264.759879,False,True,6
13.9,10,264.761724,True,False,9
4.94,6,264.762826,False,True,6
5.88,12,264.765442,False,True,7
4.94,6,264.766603,False,True,6
13.84,16,264.769303,True,False,9
13.88,12,264.771423,True,False,9
13.86,14,264.773989,True,False,9
13.89,11,264.775965,True,False,9
13.89,11,264.777874,True,False,9
13.85,15,264.780619,True,False,9
3.9,10,264.782429,False,True,5
2.46,54,264.7918,False,True,4
5.89,11,264.793983,False,True,7
6.88,12,264.796083,False,True,8
4.92,8,264.797497,False,True,6
5.91,9,264.799058,False,True,7
4.9,10,264.801127,False,True,6
13.86,14,264.804087,True,False,9
3.91,9,264.805801,False,True,5
13.88,12,264.807958,True,False,9
13.87,13,264.810279,True,False,9
2.96,4,264.811301,False,True,4
13.86,14,264.813821,True,False,9
0.98,2,264.814258,False,True,2
5.89,11,264.81619,False,True,7
13.9,10,265.014886,True,False,9
4.91,9,265.016813,False,True,6
13.83,17,265.019841,True,False,9
13.74,26,265.025079,True,False,9
13.85,15,265.027783,True,False,9
13.76,24,265.032051,True,False,9
13.7,30,265.037327,True,False,9
6.9,10,265.039271,False,True,8
4.94,6,265.040401,False,True,6
3.88,12,265.04246,False,True,5
5.85,15,265.045473,False,True,7
13.77,23,265.049374,True,False,9
6.73,27,265.054696,False,True,8
5.77,23,265.058744,False,True,7
2.94,6,265.059911,False,True,4
6.89,11,265.061831,False,True,8
13.89,11,265.063743,True,False,9
13.83,17,265.066664,True,False,9
2.96,4,265.067407,False,True,4
4.92,8,265.069309,False,True,6
13.77,23,265.073528,True,False,9
13.88,12,265.075701,True,False,9
13.86,14,265.082001,True,False,9
13.88,12,265.088603,True,False,9
6.74,26,265.097327,False,True,8
5.79,21,265.101239,False,True,7
13.85,15,265.105863,True,False,9
3.89,11,265.107906,False,True,5
5.89,11,265.109872,False,True,7
13.88,12,265.112137,True,False,9
13.82,18,265.115673,True,False,9
3.95,5,265.116802,False,True,5
4.67,33,265.123192,False,True,6
4.88,12,265.125371,False,True,6
13.9,10,265.127362,True,False,9
13.9,10,265.129259,True,False,9
3.89,11,265.131254,False,True,5
6.87,13,265.133595,False,True,8
13.87,13,265.136495,True,False,9
5.87,13,265.139208,False,True,7
13.88,12,265.141358,True,False,9
6.89,11,265.143433,False,True,8
13.88,12,265.145694,True,False,9
2.89,11,265.14795,False,True,4
6.85,15,265.150695,False,True,8
13.85,15,265.154261,True,False,9
4.89,11,265.156289,False,True,6
2.94,6,265.157407,False,True,4
3.9,10,265.159226,False,True,5
13.89,11,265.161499,True,False,9
13.85,15,265.164316,True,False,9
13.8,20,265.167958,True,False,9
4.92,8,265.170652,False,True,6
6.91,9,265.172348,False,True,8
13.91,9,265.173959,True,False,9
2.91,9,265.175512,False,True,4
6.88,12,265.177826,False,True,8
6.68,32,265.183788,False,True,8
13.72,28,265.189145,True,False,9
13.88,12,265.191689,True,False,9
13.91,9,265.193449,True,False,9
13.86,14,265.196482,True,False,9
13.85,15,265.199228,True,False,9
13.87,13,265.201981,True,False,9
13.54,46,265.211275,True,False,9
13.91,9,265.212993,True,False,9
13.85,15,265.215586,True,False,9
6.89,11,265.217476,False,True,8
13.86,14,265.221396,True,False,9
13.89,11,265.223568,True,False,9
13.81,19,265.227072,True,False,9
13.86,14,265.229983,True,False,9
13.81,19,265.233753,True,False,9
6.71,29,265.240668,False,True,8
4.9,10,265.242793,False,True,6
13.86,14,265.245955,True,False,9
0.88,12,265.248098,False,True,2
4.91,9,265.249716,False,True,6
13.84,16,265.253398,True,False,9
1.9,10,265.255253,False,True,3
5.91,9,265.256838,False,True,7
4.86,14,265.259222,False,True,6
13.86,14,265.262463,True,False,9
5.9,10,265.264335,False,True,7
4.89,11,265.26624,False,True,6
3.92,8,265.267667,False,True,5
13.87,13,265.270876,True,False,9
4.81,19,265.274136,False,True,6
3.92,8,265.275557,False,True,5
5.86,14,265.278164,False,True,7
13.89,11,265.280139,True,False,9
4.94,6,265.281215,False,True,6
3.93,7,265.282444,False,True,5
3.87,13,265.284652,False,True,5
13.79,21,265.289477,True,False,9
13.91,9,265.291213,True,False,9
13.8,20,265.295304,True,False,9
2.96,4,265.296155,False,True,4
13.9,10,265.298437,True,False,9
5.88,12,265.300703,False,True,7
13.86,14,265.304083,True,False,9
-0.01,1,265.304411,False,True,1
13.89,11,265.306327,True,False,9
3.9,10,265.308211,False,True,5
2.86,14,265.311241,False,True,4
3.93,7,265.312769,False,True,5
13.85,15,265.315398,True,False,9
13.89,11,265.317307,True,False,9
13.9,10,265.32034,True,False,9
6.78,22,265.324321,False,True,8
13.88,12,265.326484,True,False,9
2.91,9,265.328331,False,True,4
13.83,17,265.331604,True,False,9
5.88,12,265.333702,False,True,7
6.85,15,265.337523,False,True,8
13.82,18,265.341092,True,False,9
5.92,8,265.342605,False,True,7
3.9,10,265.345034,False,True,5
5.92,8,265.346536,False,True,7
3.9,10,265.348256,False,True,5
13.91,9,265.350044,True,False,9
13.88,12,265.353837,True,False,9
2.96,4,265.354971,False,True,4
5.92,8,265.356686,False,True,7
5.92,8,265.358194,False,True,7
13.86,14,265.361285,True,False,9
13.86,14,265.364168,True,False,9
1.97,3,265.36482,False,True,3
13.87,13,265.367041,True,False,9
3.92,8,265.368459,False,True,5
13.75,25,265.373652,True,False,9
13.89,11,265.375676,True,False,9
2.92,8,265.377362,False,True,4
13.86,14,265.380179,True,False,9
4.92,8,265.381955,False,True,6
13.84,16,265.384864,True,False,9
4.89,11,265.387966,False,True,6
4.9,10,265.389809,False,True,6
5.93,7,265.391073,False,True,7
4.91,9,265.39297,False,True,6
13.85,15,265.396317,True,False,9
5.83,17,265.399359,False,True,7
4.86,14,265.401791,False,True,6
13.86,14,265.405283,True,False,9
13.69,31,265.411018,True,False,9
13.86,14,265.41392,True,False,9
1.94,6,265.415191,False,True,3
2.89,11,265.417279,False,True,4
6.89,11,265.420369,False,True,8
13.91,9,265.422052,True,False,9
1.92,8,265.423732,False,True,3
3.95,5,265.424779,False,True,5
4.91,9,265.426487,False,True,6
13.91,9,265.42849,True,False,9
4.89,11,265.43045,False,True,6
3.87,13,265.432665,False,True,5
2.92,8,265.645874,False,True,4
5.86,14,265.648428,False,True,7
13.88,12,265.650535,True,False,9
13.85,15,265.654177,True,False,9
1.89,11,265.656624,False,True,3
3.88,12,265.658898,False,True,5
13.89,11,265.660845,True,False,9
3.91,9,265.662454,False,True,5
1.96,4,265.663373,False,True,3
5.89,11,265.665584,False,True,7
13.25,75,265.679954,True,False,9
13.89,11,265.682302,True,False,9
0.93,7,265.683631,False,True,2
3.91,9,265.685345,False,True,5
13.88,12,265.688051,True,False,9
13.86,14,265.690988,True,False,9
13.87,13,265.693458,True,False,9
2.8,20,265.697453,False,True,4
13.83,17,265.700759,True,False,9
6.91,9,265.714137,False,True,8
3.92,8,265.715981,False,True,5
3.93,7,265.720722,False,True,5
-0.01,1,265.721216,False,True,1
4.93,7,265.722581,False,True,6
5.93,7,265.723858,False,True,7
0.98,2,265.724267,False,True,2
13.88,12,265.726359,True,False,9
3.9,10,265.728668,False,True,5
13.76,24,265.733431,True,False,9
13.88,12,265.737046,True,False,9
4.77,23,265.741328,False,True,6
4.9,10,265.743223,False,True,6
3.93,7,265.745049,False,True,5
3.86,14,265.747569,False,True,5
13.86,14,265.749947,True,False,9
13.88,12,265.752599,True,False,9
13.87,13,265.755354,True,False,9
5.85,15,265.757988,False,True,7
13.9,10,265.759734,True,False,9
1.97,3,265.760355,False,True,3
6.87,13,265.762887,False,True,8
6.9,10,265.764704,False,True,8
13.91,9,265.766275,True,False,9
13.85,15,265.768906,True,False,9
13.87,13,265.772477,True,False,9
6.9,10,265.77431,False,True,8
3.9,10,265.776068,False,True,5
1.89,11,265.778282,False,True,3
5.91,9,265.780052,False,True,7
13.87,13,265.782828,True,False,9
1.86,14,265.785655,False,True,3
3.89,11,265.788445,False,True,5
13.87,13,265.790787,True,False,9
6.87,13,265.79346,False,True,8
13.88,12,265.796116,True,False,9
5.84,16,265.798893,False,True,7
4.91,9,265.800493,False,True,6
4.91,9,265.802048,False,True,6
2.91,9,265.804585,False,True,4
13.77,23,265.808531,True,False,9
2.95,5,265.809443,False,True,4
2.91,9,265.811312,False,True,4
3.91,9,265.813376,False,True,5
13.78,22,265.817592,True,False,9
3.75,25,265.822881,False,True,5
4.79,21,265.827158,False,True,6
13.84,16,265.830406,True,False,9
13.84,16,265.833138,True,False,9
13.9,10,265.836186,True,False,9
2.87,13,265.838525,False,True,4
13.9,10,265.840261,True,False,9
13.81,19,265.843473,True,False,9
13.84,16,265.846752,True,False,9
13.8,20,265.850156,True,False,9
5.88,12,265.852207,False,True,7
13.85,15,265.857015,True,False,9
5.93,7,265.858576,False,True,7
13.89,11,265.86068,True,False,9
6.88,12,265.863309,False,True,8
13.9,10,265.865112,True,False,9
4.84,16,265.868952,False,True,6
5.79,21,265.87275,False,True,7
13.86,14,265.875169,True,False,9
3.85,15,265.878437,False,True,5
13.85,15,265.881034,True,False,9
1.93,7,265.882252,False,True,3
5.93,7,265.88347,False,True,7
6.81,19,265.887764,False,True,8
6.86,14,265.890272,False,True,8
13.78,22,265.894244,True,False,9
13.86,14,265.897266,True,False,9
13.81,19,265.900511,True,False,9
13.82,18,265.90559,True,False,9
4.88,12,265.908134,False,True,6
13.76,24,265.912843,True,False,9
1.97,3,265.913542,False,True,3
2.92,8,265.914951,False,True,4
6.85,15,265.917812,False,True,8
6.89,11,265.921264,False,True,8
-0.01,1,265.921596,False,True,1
2.92,8,265.923042,False,True,4
4.89,11,265.92496,False,True,6
2.93,7,265.926216,False,True,4
13.85,15,265.929064,True,False,9
6.87,13,265.931327,False,True,8
2.95,5,265.932234,False,True,4
13.83,17,265.935097,True,False,9
13.89,11,265.937395,True,False,9
6.87,13,265.939709,False,True,8
13.9,10,265.941432,True,False,9
13.83,17,265.944794,True,False,9
5.92,8,265.946339,False,True,7
6.85,15,265.949229,False,True,8
13.89,11,265.951323,True,False,9
4.91,9,265.953811,False,True,6
2.95,5,265.954847,False,True,4
13.83,17,265.957853,True,False,9
3.94,6,265.959207,False,True,5
3.91,9,265.960878,False,True,5
5.91,9,265.962494,False,True,7
3.94,6,265.964161,False,True,5
5.9,10,265.966633,False,True,7
4.9,10,265.968516,False,True,6
13.88,12,265.971452,True,False,9
3.9,10,265.973349,False,True,5
6.83,17,265.97635,False,True,8
-0.11,11,265.978883,False,True,1
2.56,44,265.987657,False,True,4
1.95,5,265.988738,False,True,3
2.91,9,265.990395,False,True,4
-0.03,3,265.990994,False,True,1
6.86,14,265.993455,False,True,8
6.92,8,265.995455,False,True,8
4.91,9,265.997116,False,True,6
13.85,15,265.999656,True,False,9
4.92,8,266.001052,False,True,6
13.79,21,266.005821,True,False,9
6.78,22,266.009935,False,True,8
6.89,11,266.01214,False,True,8
6.92,8,266.013609,False,True,8
3.9,10,266.015753,False,True,5
13.84,16,266.018826,True,False,9
13.84,16,266.02258,True,False,9
6.88,12,266.025119,False,True,8
4.93,7,266.026511,False,True,6
13.87,13,266.029378,True,False,9
3.87,13,266.031692,False,True,5
1.95,5,266.032604,False,True,3
13.9,10,266.034346,True,False,9
3.81,19,266.038813,False,True,5
6.89,11,266.040816,False,True,8
13.86,14,266.04323,True,False,9
3.91,9,266.045217,False,True,5
13.91,9,266.046941,True,False,9
5.86,14,266.04937,False,True,7
13.88,12,266.051816,True,False,9
13.87,13,266.054742,True,False,9
13.86,14,266.057732,True,False,9
0.98,2,266.058243,False,True,2
13.87,13,266.060627,True,False,9
13.84,16,266.063777,True,False,9
6.85,15,266.066764,False,True,8
13.85,15,266.070223,True,False,9
13.89,11,266.284708,True,False,9
3.91,9,266.287436,False,True,5
13.87,13,266.28986,True,False,9
1.73,27,266.294865,False,True,3
13.87,13,266.297185,True,False,9
13.9,10,266.298945,True,False,9
13.78,22,266.303384,True,False,9
13.89,11,266.306561,True,False,9
13.89,11,266.308604,True,False,9
13.82,18,266.312585,True,False,9
4.73,27,266.31812,False,True,6
13.84,16,266.322313,True,False,9
13.89,11,266.324493,True,False,9
13.81,19,266.328938,True,False,9
5.81,19,266.332482,False,True,7
6.88,12,266.335494,False,True,8
13.78,22,266.340658,True,False,9
3.86,14,266.343225,False,True,5
3.93,7,266.344835,False,True,5
5.78,22,266.349201,False,True,7
13.81,19,266.35405,True,False,9
5.88,12,266.356331,False,True,7
5.87,13,266.358951,False,True,7
5.82,18,266.362359,False,True,7
3.91,9,266.363975,False,True,5
4.92,8,266.365397,False,True,6
13.88,12,266.367771,True,False,9
13.77,23,266.371943,True,False,9
1.91,9,266.374149,False,True,3
2.93,7,266.37548,False,True,4
13.84,16,266.378311,True,False,9
1.93,7,266.379703,False,True,3
2.9,10,266.381546,False,True,4
5.89,11,266.383544,False,True,7
13.85,15,266.387115,True,False,9
3.95,5,266.388088,False,True,5
13.86,14,266.390529,True,False,9
4.9,10,266.392289,False,True,6
13.83,17,266.395831,True,False,9
3.95,5,266.39699,False,True,5
5.92,8,266.398478,False,True,7
6.91,9,266.400112,False,True,8
13.88,12,266.402974,True,False,9
3.92,8,266.404534,False,True,5
13.79,21,266.408569,True,False,9
4.93,7,266.409995,False,True,6
1.89,11,266.412122,False,True,3
13.86,14,266.414542,True,False,9
4.9,10,266.416763,False,True,6
13.87,13,266.419856,True,False,9
4.9,10,266.421768,False,True,6
13.9,10,266.42359,True,False,9
13.89,11,266.425769,True,False,9
13.9,10,266.427772,True,False,9
4.81,19,266.43105,False,True,6
6.76,24,266.435095,False,True,8
4.93,7,266.436801,False,True,6
1.89,11,266.438778,False,True,3
13.87,13,266.441052,True,False,9
4.82,18,266.444128,False,True,6
13.88,12,266.447082,True,False,9
1.95,5,266.448112,False,True,3
13.81,19,266.451443,True,False,9
13.87,13,266.454158,True,False,9
2.94,6,266.455628,False,True,4
3.94,6,266.45679,False,True,5
5.91,9,266.458395,False,True,7
6.9,10,266.460153,False,True,8
2.9,10,266.462138,False,True,4
13.86,14,266.46461,True,False,9
13.8,20,266.468531,True,False,9
13.6,40,266.476347,True,False,9
4.88,12,266.478758,False,True,6
4.9,10,266.480595,False,True,6
13.9,10,266.482331,True,False,9
13.85,15,266.484865,True,False,9
4.92,8,266.486995,False,True,6
3.88,12,266.489147,False,True,5
6.86,14,266.491495,False,True,8
2.95,5,266.492435,False,True,4
13.84,16,266.495216,True,False,9
13.86,14,266.498132,True,False,9
13.86,14,266.50067,True,False,9
13.89,11,266.503011,True,False,9
13.87,13,266.505363,True,False,9
0.89,11,266.507591,False,True,2
6.82,18,266.510997,False,True,8
5.91,9,266.512579,False,True,7
13.87,13,266.514821,True,False,9
13.73,27,266.520567,True,False,9
5.88,12,266.522694,False,True,7
4.84,16,266.525383,False,True,6
13.83,17,266.52884,True,False,9
5.91,9,266.530524,False,True,7
3.94,6,266.53166,False,True,5
13.84,16,266.534501,True,False,9
13.86,14,266.537782,True,False,9
3.91,9,266.539524,False,True,5
6.88,12,266.541641,False,True,8
13.7,30,266.546998,True,False,9
3.95,5,266.548002,False,True,5
3.94,6,266.549151,False,True,5
13.76,24,266.554248,True,False,9
13.87,13,266.556715,True,False,9
13.86,14,266.559366,True,False,9
13.71,29,266.564871,True,False,9
4.92,8,266.566622,False,True,6
6.9,10,266.568799,False,True,8
1.97,3,266.569493,False,True,3
13.82,18,266.572726,True,False,9
1.93,7,266.57401,False,True,3
3.92,8,266.57547,False,True,5
5.89,11,266.577964,False,True,7
13.82,18,266.581034,True,False,9
4.92,8,266.582466,False,True,6
6.91,9,266.58403,False,True,8
5.9,10,266.586417,False,True,7
13.86,14,266.589304,True,False,9
2.93,7,266.590649,False,True,4
4.94,6,266.591743,False,True,6
4.81,19,266.595198,False,True,6
13.86,14,266.597935,True,False,9
13.89,11,266.600045,True,False,9
6.68,32,266.606506,False,True,8
3.95,5,266.60777,False,True,5
2.91,9,266.609546,False,True,4
13.87,13,266.611985,True,False,9
13.89,11,266.613928,True,False,9
13.84,16,266.616632,True,False,9
3.93,7,266.618285,False,True,5
4.91,9,266.620326,False,True,6
13.9,10,266.6222,True,False,9
13.88,12,266.624349,True,False,9
5.72,28,266.6294,False,True,7
6.9,10,266.631155,False,True,8
3.9,10,266.632879,False,True,5
5.89,11,266.634772,False,True,7
13.91,9,266.636377,True,False,9
13.85,15,266.639543,True,False,9
4.92,8,266.641232,False,True,6
4.92,8,266.642695,False,True,6
2.91,9,266.64432,False,True,4
13.9,10,266.646136,True,False,9
2.92,8,266.647545,False,True,4
4.9,10,266.649761,False,True,6
6.87,13,266.652631,False,True,8
13.82,18,266.655882,True,False,9
13.88,12,266.658139,True,False,9
5.93,7,266.659582,False,True,7
13.87,13,266.662052,True,False,9
4.64,36,266.668245,False,True,6
2.95,5,266.670081,False,True,4
5.91,9,266.671866,False,True,7
6.89,11,266.67385,False,True,8
5.9,10,266.675619,False,True,7
13.86,14,266.67808,True,False,9
13.84,16,266.680825,True,False,9
2.94,6,266.681934,False,True,4
5.89,11,266.68382,False,True,7
2.96,4,266.880727,False,True,4
4.88,12,266.883,False,True,6
3.89,11,266.88493,False,True,5
13.9,10,266.887717,True,False,9
4.89,11,266.889764,False,True,6
6.83,17,266.893316,False,True,8
5.9,10,266.895259,False,True,7
13.85,15,266.897842,True,False,9
3.92,8,266.899245,False,True,5
13.78,22,266.903454,True,False,9
2.95,5,266.90453,False,True,4
13.78,22,266.908724,True,False,9
13.81,19,266.911962,True,False,9
6.91,9,266.913534,False,True,8
13.8,20,266.916862,True,False,9
13.89,11,266.918777,True,False,9
13.86,14,266.92258,True,False,9
4.91,9,266.924267,False,True,6
4.86,14,266.926675,False,True,6
13.85,15,266.929221,True,False,9
5.9,10,266.931422,False,True,7
1.96,4,266.932293,False,True,3
13.86,14,266.93475,True,False,9
13.83,17,266.937999,True,False,9
3.91,9,266.939626,False,True,5
4.9,10,266.94181,False,True,6
13.82,18,266.945064,True,False,9
-3.0,100,266.963577,False,False,3
13.89,11,266.965896,True,False,9
13.78,22,266.97037,True,False,9
13.84,16,266.973769,True,False,9
13.84,16,266.976705,True,False,9
13.81,19,266.98059,True,False,9
2.93,7,266.982291,False,True,4
13.71,29,266.98802,True,False,9
13.72,28,266.993232,True,False,9
6.91,9,266.995083,False,True,8
13.87,13,266.997335,True,False,9
2.95,5,266.998236,False,True,4
13.87,13,267.000461,True,False,9
13.88,12,267.003836,True,False,9
5.81,19,267.007073,False,True,7
13.86,14,267.00944,True,False,9
5.67,33,267.015567,False,True,7
13.87,13,267.018136,True,False,9
13.6,40,267.025864,True,False,9
3.93,7,267.027212,False,True,5
2.93,7,267.028475,False,True,4
2.93,7,267.029725,False,True,4
6.88,12,267.032115,False,True,8
13.86,14,267.034775,True,False,9
4.92,8,267.036226,False,True,6
5.8,20,267.040058,False,True,7
3.91,9,267.041669,False,True,5
1.93,7,267.043134,False,True,3
3.89,11,267.045305,False,True,5
5.9,10,267.047089,False,True,7
3.93,7,267.04833,False,True,5
5.9,10,267.05006,False,True,7
2.96,4,267.050789,False,True,4
5.86,14,267.054113,False,True,7
13.65,35,267.060673,True,False,9
6.89,11,267.062806,False,True,8
13.89,11,267.064716,True,False,9
5.9,10,267.066617,False,True,7
13.87,13,267.0693,True,False,9
6.86,14,267.071729,False,True,8
4.93,7,267.072969,False,True,6
13.87,13,267.075191,True,False,9
13.77,23,267.079141,True,False,9
5.82,18,267.082126,False,True,7
4.86,14,267.084488,False,True,6
5.91,9,267.086031,False,True,7
1.97,3,267.086882,False,True,3
13.88,12,267.089189,True,False,9
4.89,11,267.091251,False,True,6
4.89,11,267.093176,False,True,6
6.86,14,267.095805,False,True,8
13.86,14,267.09853,True,False,9
13.9,10,267.100405,True,False,9
13.82,18,267.104374,True,False,9
13.91,9,267.106189,True,False,9
13.83,17,267.109176,True,False,9
13.91,9,267.11099,True,False,9
13.6,40,267.117574,True,False,9
13.75,25,267.12268,True,False,9
13.86,14,267.125207,True,False,9
13.88,12,267.12758,True,False,9
13.81,19,267.131142,True,False,9
13.84,16,267.13404,True,False,9
13.8,20,267.137712,True,False,9
5.79,21,267.141621,False,True,7
6.92,8,267.143155,False,True,8
4.86,14,267.145595,False,True,6
13.89,11,267.147543,True,False,9
6.87,13,267.149934,False,True,8
13.9,10,267.151707,True,False,9
4.93,7,267.1539,False,True,6
13.87,13,267.156211,True,False,9
13.85,15,267.158786,True,False,9
3.75,25,267.163826,False,True,5
13.85,15,267.166626,True,False,9
13.91,9,267.168647,True,False,9
1.97,3,267.169456,False,True,3
2.92,8,267.170871,False,True,4
13.86,14,267.173773,True,False,9
13.79,21,267.177362,True,False,9
5.84,16,267.181751,False,True,7
4.94,6,267.183082,False,True,6
13.84,16,267.186622,True,False,9
13.82,18,267.19091,True,False,9
5.87,13,267.193233,False,True,7
5.89,11,267.195586,False,True,7
