#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
2.96,4,154.317233,False,True,4
13.86,14,154.319895,True,False,9
2.95,5,154.320859,False,True,4
1.97,3,154.322504,False,True,3
13.82,18,154.325664,True,False,9
13.9,10,154.327464,True,False,9
5.88,12,154.330275,False,True,7
1.87,13,154.332523,False,True,3
13.82,18,154.335523,True,False,9
13.83,17,154.33865,True,False,9
4.85,15,154.341279,False,True,6
4.92,8,154.342669,False,True,6
13.89,11,154.344571,True,False,9
13.8,20,154.348018,True,False,9
4.87,13,154.350883,False,True,6
13.88,12,154.353098,True,False,9
13.89,11,154.355214,True,False,9
4.48,52,154.364888,False,True,6
5.88,12,154.367183,False,True,7
13.87,13,154.369914,True,False,9
13.9,10,154.371857,True,False,9
6.83,17,154.374873,False,True,8
3.89,11,154.376822,False,True,5
5.9,10,154.378613,False,True,7
4.86,14,154.38174,False,True,6
13.86,14,154.384233,True,False,9
4.93,7,154.385494,False,True,6
2.94,6,154.386601,False,True,4
3.91,9,154.388186,False,True,5
3.94,6,154.389323,False,True,5
5.83,17,154.393027,False,True,7
5.92,8,154.394543,False,True,7
6.86,14,154.397659,False,True,8
13.72,28,154.402948,True,False,9
4.93,7,154.404217,False,True,6
3.93,7,154.405957,False,True,5
3.92,8,154.407402,False,True,5
6.91,9,154.40894,False,True,8
1.97,3,154.409508,False,True,3
13.84,16,154.412389,True,False,9
0.98,2,154.413234,False,True,2
5.84,16,154.416053,False,True,7
1.97,3,154.416648,False,True,3
1.97,3,154.417239,False,True,3
3.93,7,154.418483,False,True,5
6.88,12,154.421023,False,True,8
4.83,17,154.424636,False,True,6
13.84,16,154.427406,True,False,9
13.83,17,154.431275,True,False,9
13.76,24,154.435396,True,False,9
13.85,15,154.438239,True,False,9
4.92,8,154.439736,False,True,6
13.89,11,154.442414,True,False,9
13.91,9,154.444189,True,False,9
4.9,10,154.445951,False,True,6
13.9,10,154.447855,True,False,9
13.9,10,154.449684,True,False,9
4.86,14,154.452135,False,True,6
3.86,14,154.454774,False,True,5
0.92,8,154.456258,False,True,2
13.86,14,154.45921,True,False,9
13.81,19,154.462448,True,False,9
0.9,10,154.464311,False,True,2
13.89,11,154.466283,True,False,9
13.91,9,154.468487,True,False,9
1.97,3,154.469096,False,True,3
4.91,9,154.471056,False,True,6
3.85,15,154.473847,False,True,5
6.61,39,154.481395,False,True,8
13.86,14,154.483949,True,False,9
3.94,6,154.485059,False,True,5
13.87,13,154.48756,True,False,9
6.84,16,154.49041,False,True,8
13.79,21,154.493985,True,False,9
3.95,5,154.494892,False,True,5
1.97,3,154.495496,False,True,3
4.91,9,154.497709,False,True,6
13.88,12,154.499877,True,False,9
13.86,14,154.502278,True,False,9
4.89,11,154.504208,False,True,6
13.85,15,154.506876,True,False,9
4.8,20,154.510927,False,True,6
6.77,23,154.515128,False,True,8
3.95,5,154.516119,False,True,5
4.91,9,154.518074,False,True,6
4.84,16,154.520979,False,True,6
4.88,12,154.523377,False,True,6
5.86,14,154.526511,False,True,7
1.97,3,154.527142,False,True,3
13.79,21,154.532112,True,False,9
0.93,7,154.533403,False,True,2
6.88,12,154.535464,False,True,8
5.9,10,154.537171,False,True,7
13.91,9,154.538794,True,False,9
5.89,11,154.540846,False,True,7
5.84,16,154.748828,False,True,7
13.81,19,154.752237,True,False,9
13.9,10,154.754091,True,False,9
4.94,6,154.755683,False,True,6
4.89,11,154.757696,False,True,6
4.58,42,154.765927,False,True,6
2.7,30,154.771758,False,True,4
13.86,14,154.774346,True,False,9
13.72,28,154.779611,True,False,9
2.96,4,154.780384,False,True,4
5.93,7,154.781666,False,True,7
3.95,5,154.782583,False,True,5
13.88,12,154.784657,True,False,9
5.93,7,154.786002,False,True,7
13.91,9,154.787594,True,False,9
4.94,6,154.789263,False,True,6
13.83,17,154.79239,True,False,9
13.89,11,154.79436,True,False,9
13.89,11,154.796544,True,False,9
0.86,14,154.799239,False,True,2
3.94,6,154.800434,False,True,5
13.88,12,154.802662,True,False,9
13.86,14,154.805057,True,False,9
6.8,20,154.808573,False,True,8
3.95,5,154.809862,False,True,5
0.94,6,154.811047,False,True,2
3.95,5,154.812072,False,True,5
0.87,13,154.814323,False,True,2
1.92,8,154.815711,False,True,3
13.85,15,154.818205,True,False,9
13.84,16,154.821189,True,False,9
13.91,9,154.822723,True,False,9
13.35,65,154.833885,True,False,9
4.82,18,154.837303,False,True,6
6.75,25,154.841807,False,True,8
13.89,11,154.843799,True,False,9
4.94,6,154.845115,False,True,6
3.91,9,154.846811,False,True,5
4.91,9,154.848371,False,True,6
13.89,11,154.850639,True,False,9
13.8,20,154.854312,True,False,9
13.88,12,154.85635,True,False,9
1.91,9,154.857925,False,True,3
2.92,8,154.859586,False,True,4
5.83,17,154.862888,False,True,7
13.88,12,154.864946,True,False,9
13.86,14,154.86729,True,False,9
13.9,10,154.869368,True,False,9
2.96,4,154.870238,False,True,4
13.88,12,154.872278,True,False,9
4.92,8,154.873683,False,True,6
3.86,14,154.876086,False,True,5
4.48,52,154.884733,False,True,6
5.9,10,154.886453,False,True,7
3.88,12,154.888504,False,True,5
13.83,17,154.891844,True,False,9
13.88,12,154.893994,True,False,9
13.83,17,154.897243,True,False,9
13.9,10,154.899159,True,False,9
3.91,9,154.901004,False,True,5
13.88,12,154.903057,True,False,9
13.9,10,154.905137,True,False,9
13.85,15,154.907833,True,False,9
2.9,10,154.90974,False,True,4
13.87,13,154.911932,True,False,9
4.93,7,154.913144,False,True,6
3.93,7,154.914381,False,True,5
2.92,8,154.915759,False,True,4
2.92,8,154.917102,False,True,4
0.98,2,154.917501,False,True,2
13.9,10,154.919472,True,False,9
6.72,28,154.92436,False,True,8
13.89,11,154.926313,True,False,9
4.92,8,154.927732,False,True,6
2.89,11,154.930553,False,True,4
2.94,6,154.931813,False,True,4
4.94,6,154.932925,False,True,6
2.95,5,154.93404,False,True,4
2.77,23,154.937894,False,True,4
4.91,9,154.939719,False,True,6
13.87,13,154.942117,True,False,9
13.84,16,154.944912,True,False,9
3.95,5,154.945868,False,True,5
13.91,9,154.947438,True,False,9
13.9,10,154.949356,True,False,9
-3.0,100,154.966086,False,False,3
3.93,7,154.967425,False,True,5
13.9,10,154.96922,True,False,9
5.53,47,154.977535,False,True,7
6.83,17,154.981107,False,True,8
6.91,9,154.98303,False,True,8
13.91,9,154.984671,True,False,9
5.91,9,154.986248,False,True,7
3.95,5,154.987337,False,True,5
5.91,9,154.989011,False,True,7
13.88,12,154.991208,True,False,9
6.9,10,154.992947,False,True,8
2.93,7,154.994186,False,True,4
13.86,14,154.996692,True,False,9
3.89,11,154.998728,False,True,5
4.88,12,155.000844,False,True,6
0.95,5,155.001749,False,True,2
2.89,11,155.003611,False,True,4
0.87,13,155.005881,False,True,2
13.56,44,155.013267,True,False,9
13.87,13,155.015704,True,False,9
2.93,7,155.017029,False,True,4
6.9,10,155.018805,False,True,8
13.83,17,155.021909,True,False,9
3.94,6,155.023016,False,True,5
6.72,28,155.027974,False,True,8
13.86,14,155.030318,True,False,9
4.87,13,155.032481,False,True,6
4.94,6,155.033544,False,True,6
13.86,14,155.036169,True,False,9
13.89,11,155.038132,True,False,9
2.96,4,155.03889,False,True,4
3.92,8,155.040528,False,True,5
13.91,9,155.042165,True,False,9
13.91,9,155.04388,True,False,9
3.87,13,155.046389,False,True,5
6.85,15,155.048989,False,True,8
3.86,14,155.051355,False,True,5
2.96,4,155.052105,False,True,4
5.79,21,155.055726,False,True,7
1.97,3,155.05631,False,True,3
4.88,12,155.058371,False,True,6
13.83,17,155.061271,True,False,9
6.9,10,155.063001,False,True,8
13.9,10,155.064916,True,False,9
13.86,14,155.067321,True,False,9
13.86,14,155.069772,True,False,9
6.85,15,155.072506,False,True,8
13.91,9,155.074089,True,False,9
1.96,4,155.074818,False,True,3
6.91,9,155.076398,False,True,8
5.85,15,155.078881,False,True,7
13.88,12,155.081499,True,False,9
6.8,20,155.084743,False,True,8
13.89,11,155.086609,True,False,9
3.94,6,155.08766,False,True,5
1.97,3,155.088255,False,True,3
13.9,10,155.090288,True,False,9
13.9,10,155.092266,True,False,9
13.86,14,155.094764,True,False,9
3.94,6,155.096071,False,True,5
13.84,16,155.09899,True,False,9
5.88,12,155.101262,False,True,7
5.9,10,155.103083,False,True,7
6.84,16,155.105968,False,True,8
5.88,12,155.108007,False,True,7
1.86,14,155.110533,False,True,3
13.9,10,155.112509,True,False,9
2.96,4,155.113273,False,True,4
2.83,17,155.116089,False,True,4
1.95,5,155.116982,False,True,3
3.94,6,155.118052,False,True,5
5.93,7,155.119619,False,True,7
13.89,11,155.309114,True,False,9
3.95,5,155.310154,False,True,5
13.87,13,155.312389,True,False,9
13.87,13,155.314614,True,False,9
5.82,18,155.317765,False,True,7
4.93,7,155.319337,False,True,6
5.83,17,155.322354,False,True,7
13.87,13,155.324596,True,False,9
5.84,16,155.327437,False,True,7
5.65,35,155.333137,False,True,7
13.88,12,155.335234,True,False,9
13.85,15,155.337779,True,False,9
6.89,11,155.339941,False,True,8
13.83,17,155.342931,True,False,9
13.79,21,155.346552,True,False,9
3.94,6,155.347628,False,True,5
13.87,13,155.349956,True,False,9
3.89,11,155.351942,False,True,5
5.89,11,155.354028,False,True,7
13.91,9,155.355823,True,False,9
2.93,7,155.357102,False,True,4
13.85,15,155.3597,True,False,9
13.87,13,155.361896,True,False,9
13.84,16,155.364733,True,False,9
5.92,8,155.366232,False,True,7
5.92,8,155.367662,False,True,7
3.18,82,155.381724,False,True,5
3.95,5,155.382642,False,True,5
13.84,16,155.385581,True,False,9
2.96,4,155.386361,False,True,4
3.84,16,155.388999,False,True,5
3.91,9,155.390539,False,True,5
4.94,6,155.391644,False,True,6
4.88,12,155.393675,False,True,6
0.98,2,155.394206,False,True,2
13.91,9,155.396079,True,False,9
13.89,11,155.398005,True,False,9
3.92,8,155.399475,False,True,5
13.79,21,155.402987,True,False,9
13.86,14,155.405375,True,False,9
13.87,13,155.407785,True,False,9
6.91,9,155.409433,False,True,8
13.88,12,155.411488,True,False,9
13.9,10,155.413205,True,False,9
2.95,5,155.414096,False,True,4
5.82,18,155.417079,False,True,7
0.97,3,155.417735,False,True,2
13.87,13,155.420091,True,False,9
13.84,16,155.422792,True,False,9
13.78,22,155.426501,True,False,9
13.88,12,155.42855,True,False,9
6.89,11,155.430411,False,True,8
13.55,45,155.437767,True,False,9
4.88,12,155.439826,False,True,6
4.87,13,155.442196,False,True,6
13.87,13,155.444408,True,False,9
13.9,10,155.446137,True,False,9
13.91,9,155.447675,True,False,9
6.75,25,155.452054,False,True,8
3.91,9,155.453664,False,True,5
1.87,13,155.45602,False,True,3
4.74,26,155.460407,False,True,6
13.83,17,155.463293,True,False,9
3.89,11,155.465216,False,True,5
5.77,23,155.469028,False,True,7
13.9,10,155.470983,True,False,9
13.86,14,155.473506,True,False,9
1.93,7,155.47475,False,True,3
2.91,9,155.476563,False,True,4
5.84,16,155.479312,False,True,7
13.89,11,155.48118,True,False,9
3.94,6,155.482227,False,True,5
3.82,18,155.485419,False,True,5
13.83,17,155.488578,True,False,9
13.84,16,155.491388,True,False,9
3.95,5,155.492291,False,True,5
13.91,9,155.493901,True,False,9
6.85,15,155.49667,False,True,8
13.9,10,155.498445,True,False,9
5.87,13,155.500637,False,True,7
5.84,16,155.503323,False,True,7
2.95,5,155.504209,False,True,4
13.83,17,155.507289,True,False,9
13.91,9,155.508907,True,False,9
13.77,23,155.512702,True,False,9
13.82,18,155.51576,True,False,9
3.77,23,155.51958,False,True,5
13.86,14,155.52198,True,False,9
13.86,14,155.524358,True,False,9
13.87,13,155.526545,True,False,9
13.87,13,155.528725,True,False,9
13.82,18,155.531706,True,False,9
13.9,10,155.533421,True,False,9
4.89,11,155.535278,False,True,6
4.94,6,155.536336,False,True,6
2.96,4,155.537087,False,True,4
6.84,16,155.539787,False,True,8
13.89,11,155.541677,True,False,9
13.89,11,155.5436,True,False,9
1.94,6,155.544667,False,True,3
5.89,11,155.546804,False,True,7
6.9,10,155.548745,False,True,8
13.88,12,155.550857,True,False,9
2.91,9,155.55245,False,True,4
13.81,19,155.555819,True,False,9
5.81,19,155.559192,False,True,7
3.92,8,155.560594,False,True,5
3.9,10,155.562297,False,True,5
5.93,7,155.563568,False,True,7
13.86,14,155.566172,True,False,9
5.93,7,155.567512,False,True,7
2.94,6,155.568611,False,True,4
13.67,33,155.574082,True,False,9
3.91,9,155.575659,False,True,5
5.86,14,155.578234,False,True,7
13.89,11,155.580159,True,False,9
6.73,27,155.584542,False,True,8
6.87,13,155.586754,False,True,8
1.94,6,155.588487,False,True,3
13.86,14,155.59086,True,False,9
13.79,21,155.594314,True,False,9
13.9,10,155.596064,True,False,9
4.93,7,155.597498,False,True,6
4.93,7,155.598878,False,True,6
13.74,26,155.603239,True,False,9
6.89,11,155.605421,False,True,8
2.95,5,155.606508,False,True,4
13.77,23,155.610598,True,False,9
5.93,7,155.611885,False,True,7
6.92,8,155.613364,False,True,8
2.9,10,155.615089,False,True,4
13.84,16,155.617887,True,False,9
6.79,21,155.621731,False,True,8
4.86,14,155.62421,False,True,6
6.09,91,155.639212,False,True,8
13.75,25,155.643665,True,False,9
3.92,8,155.645056,False,True,5
2.84,16,155.648137,False,True,4
2.95,5,155.649485,False,True,4
13.86,14,155.653348,True,False,9
0.92,8,155.654972,False,True,2
13.83,17,155.657872,True,False,9
3.94,6,155.658945,False,True,5
13.4,60,155.668801,True,False,9
4.83,17,155.866324,False,True,6
5.66,34,155.871962,False,True,7
5.91,9,155.874011,False,True,7
13.85,15,155.876687,True,False,9
5.89,11,155.878894,False,True,7
13.75,25,155.883458,True,False,9
4.94,6,155.884621,False,True,6
13.72,28,155.889488,True,False,9
2.9,10,155.891202,False,True,4
13.86,14,155.893963,True,False,9
4.93,7,155.895549,False,True,6
13.9,10,155.897621,True,False,9
3.95,5,155.898649,False,True,5
13.84,16,155.901357,True,False,9
13.79,21,155.905247,True,False,9
1.94,6,155.906468,False,True,3
13.9,10,155.908222,True,False,9
13.9,10,155.909943,True,False,9
3.9,10,155.911677,False,True,5
3.9,10,155.913583,False,True,5
6.89,11,155.915512,False,True,8
5.9,10,155.917212,False,True,7
5.9,10,155.918927,False,True,7
3.95,5,155.919823,False,True,5
4.93,7,155.921045,False,True,6
13.85,15,155.92415,True,False,9
6.72,28,155.929277,False,True,8
6.86,14,155.9317,False,True,8
3.92,8,155.933106,False,True,5
4.89,11,155.935491,False,True,6
4.94,6,155.936649,False,True,6
13.88,12,155.939078,True,False,9
4.89,11,155.941285,False,True,6
5.87,13,155.943622,False,True,7
13.76,24,155.948398,True,False,9
13.8,20,155.951917,True,False,9
3.87,13,155.95475,False,True,5
13.91,9,155.956334,True,False,9
3.95,5,155.957251,False,True,5
13.91,9,155.958814,True,False,9
3.95,5,155.959737,False,True,5
4.67,33,155.965886,False,True,6
6.79,21,155.969537,False,True,8
13.89,11,155.971506,True,False,9
4.9,10,155.973278,False,True,6
-0.03,3,155.974142,False,True,1
3.94,6,155.975265,False,True,5
13.77,23,155.979157,True,False,9
13.89,11,155.981075,True,False,9
13.85,15,155.983819,True,False,9
13.84,16,155.986651,True,False,9
1.95,5,155.987583,False,True,3
5.92,8,155.989053,False,True,7
13.86,14,155.991497,True,False,9
1.93,7,155.992788,False,True,3
13.9,10,155.995276,True,False,9
13.86,14,155.997713,True,False,9
6.9,10,155.999475,False,True,8
13.84,16,156.002199,True,False,9
3.92,8,156.003787,False,True,5
13.89,11,156.006441,True,False,9
2.91,9,156.007991,False,True,4
4.91,9,156.009537,False,True,6
2.96,4,156.01027,False,True,4
-0.08,8,156.011662,False,True,1
13.86,14,156.015117,True,False,9
4.92,8,156.016532,False,True,6
5.92,8,156.017962,False,True,7
3.91,9,156.019555,False,True,5
6.9,10,156.021329,False,True,8
13.82,18,156.024974,True,False,9
13.87,13,156.027493,True,False,9
13.89,11,156.029647,True,False,9
13.85,15,156.032177,True,False,9
13.86,14,156.035004,True,False,9
3.84,16,156.038046,False,True,5
13.89,11,156.039922,True,False,9
13.85,15,156.042414,True,False,9
13.87,13,156.045144,True,False,9
6.82,18,156.048623,False,True,8
13.84,16,156.051362,True,False,9
13.75,25,156.055602,True,False,9
13.89,11,156.057509,True,False,9
13.83,17,156.060414,True,False,9
13.81,19,156.064379,True,False,9
4.86,14,156.067644,False,True,6
13.67,33,156.073375,True,False,9
6.69,31,156.07864,False,True,8
6.92,8,156.080093,False,True,8
5.88,12,156.08217,False,True,7
4.87,13,156.084829,False,True,6
13.88,12,156.087127,True,False,9
0.96,4,156.088052,False,True,2
5.89,11,156.08997,False,True,7
4.92,8,156.091368,False,True,6
3.88,12,156.093395,False,True,5
6.81,19,156.096575,False,True,8
13.9,10,156.098282,True,False,9
13.88,12,156.100322,True,False,9
4.9,10,156.102051,False,True,6
2.96,4,156.102806,False,True,4
13.7,30,156.108391,True,False,9
4.85,15,156.110953,False,True,6
13.84,16,156.113706,True,False,9
6.84,16,156.116585,False,True,8
13.9,10,156.118337,True,False,9
5.85,15,156.120909,False,True,7
3.93,7,156.122132,False,True,5
13.87,13,156.12463,True,False,9
13.91,9,156.12661,True,False,9
3.91,9,156.128359,False,True,5
13.76,24,156.132805,True,False,9
4.89,11,156.135152,False,True,6
13.76,24,156.139489,True,False,9
6.86,14,156.141843,False,True,8
1.96,4,156.142588,False,True,3
13.82,18,156.146327,True,False,9
3.94,6,156.147439,False,True,5
6.91,9,156.148998,False,True,8
5.93,7,156.150221,False,True,7
4.89,11,156.152109,False,True,6
0.89,11,156.153945,False,True,2
4.88,12,156.156396,False,True,6
1.97,3,156.156989,False,True,3
13.79,21,156.160659,True,False,9
13.85,15,156.16378,True,False,9
13.91,9,156.165681,True,False,9
13.89,11,156.167582,True,False,9
13.89,11,156.169543,True,False,9
6.75,25,156.173638,False,True,8
13.84,16,156.177221,True,False,9
6.81,19,156.180627,False,True,8
5.93,7,156.181914,False,True,7
3.95,5,156.182833,False,True,5
4.77,23,156.187206,False,True,6
13.89,11,156.18913,True,False,9
4.91,9,156.190714,False,True,6
2.92,8,156.1921,False,True,4
13.89,11,156.19399,True,False,9
5.9,10,156.195834,False,True,7
6.85,15,156.198395,False,True,8
13.88,12,156.200446,True,False,9
2.92,8,156.201924,False,True,4
13.79,21,156.205461,True,False,9
0.81,19,156.208668,False,True,2
4.94,6,156.209792,False,True,6
3.9,10,156.21154,False,True,5
13.83,17,156.220849,True,False,9
13.84,16,156.232628,True,False,9
13.86,14,156.23532,True,False,9
6.87,13,156.237982,False,True,8
6.86,14,156.240822,False,True,8
6.88,12,156.242992,False,True,8
6.89,11,156.244933,False,True,8
3.82,18,156.24817,False,True,5
13.84,16,156.250903,True,False,9
3.94,6,156.252026,False,True,5
4.88,12,156.25411,False,True,6
4.9,10,156.445882,False,True,6
13.79,21,156.449938,True,False,9
13.86,14,156.45243,True,False,9
3.85,15,156.45501,False,True,5
13.79,21,156.459005,True,False,9
13.84,16,156.461908,True,False,9
2.96,4,156.462686,False,True,4
5.89,11,156.464903,False,True,7
5.89,11,156.466881,False,True,7
2.94,6,156.467962,False,True,4
3.91,9,156.469505,False,True,5
6.84,16,156.472242,False,True,8
4.94,6,156.473325,False,True,6
6.76,24,156.477572,False,True,8
13.87,13,156.479955,True,False,9
13.87,13,156.482504,True,False,9
5.92,8,156.484026,False,True,7
6.89,11,156.486059,False,True,8
3.83,17,156.489105,False,True,5
4.88,12,156.491131,False,True,6
4.91,9,156.492665,False,True,6
3.87,13,156.494841,False,True,5
6.9,10,156.496903,False,True,8
13.84,16,156.499584,True,False,9
13.89,11,156.501488,True,False,9
6.84,16,156.504163,False,True,8
13.86,14,156.506971,True,False,9
6.85,15,156.509599,False,True,8
13.91,9,156.511192,True,False,9
3.9,10,156.512984,False,True,5
13.84,16,156.515916,True,False,9
13.32,68,156.527621,True,False,9
13.87,13,156.530075,True,False,9
13.91,9,156.531681,True,False,9
13.87,13,156.533901,True,False,9
6.88,12,156.535958,False,True,8
5.78,22,156.539639,False,True,7
1.94,6,156.540717,False,True,3
4.91,9,156.542252,False,True,6
6.86,14,156.544582,False,True,8
5.9,10,156.54633,False,True,7
13.86,14,156.548715,True,False,9
6.88,12,156.550789,False,True,8
13.85,15,156.553297,True,False,9
1.97,3,156.55391,False,True,3
13.9,10,156.555633,True,False,9
1.95,5,156.556534,False,True,3
13.86,14,156.558942,True,False,9
5.85,15,156.561722,False,True,7
5.9,10,156.563747,False,True,7
5.77,23,156.567665,False,True,7
6.8,20,156.571509,False,True,8
13.76,24,156.575522,True,False,9
13.89,11,156.577405,True,False,9
4.86,14,156.580146,False,True,6
0.87,13,156.582607,False,True,2
13.87,13,156.584954,True,False,9
1.97,3,156.585582,False,True,3
5.89,11,156.588035,False,True,7
4.94,6,156.5893,False,True,6
6.92,8,156.591377,False,True,8
1.93,7,156.59264,False,True,3
5.92,8,156.594103,False,True,7
13.88,12,156.596409,True,False,9
4.93,7,156.59775,False,True,6
6.89,11,156.600115,False,True,8
13.81,19,156.604029,True,False,9
13.86,14,156.606599,True,False,9
4.89,11,156.608546,False,True,6
5.91,9,156.610439,False,True,7
4.9,10,156.612479,False,True,6
13.84,16,156.615146,True,False,9
5.87,13,156.617348,False,True,7
13.84,16,156.620455,True,False,9
5.89,11,156.622604,False,True,7
5.92,8,156.624081,False,True,7
0.91,9,156.625699,False,True,2
4.93,7,156.626993,False,True,6
6.78,22,156.631178,False,True,8
5.89,11,156.63325,False,True,7
13.83,17,156.636242,True,False,9
13.78,22,156.640665,True,False,9
13.88,12,156.642826,True,False,9
6.86,14,156.645421,False,True,8
1.95,5,156.64637,False,True,3
6.83,17,156.649275,False,True,8
13.89,11,156.651243,True,False,9
4.92,8,156.652707,False,True,6
5.9,10,156.654826,False,True,7
13.85,15,156.657347,True,False,9
13.87,13,156.659545,True,False,9
3.88,12,156.661649,False,True,5
4.91,9,156.66323,False,True,6
4.9,10,156.66529,False,True,6
6.91,9,156.666823,False,True,8
4.91,9,156.668359,False,True,6
13.73,27,156.672884,True,False,9
3.94,6,156.674344,False,True,5
13.7,30,156.679568,True,False,9
13.83,17,156.682395,True,False,9
13.89,11,156.684687,True,False,9
6.91,9,156.686757,False,True,8
5.79,21,156.690745,False,True,7
5.9,10,156.692523,False,True,7
6.9,10,156.694485,False,True,8
4.93,7,156.695752,False,True,6
5.92,8,156.697133,False,True,7
4.88,12,156.699159,False,True,6
5.9,10,156.700866,False,True,7
4.91,9,156.702434,False,True,6
6.8,20,156.706014,False,True,8
5.92,8,156.707394,False,True,7
2.91,9,156.708969,False,True,4
13.86,14,156.711345,True,False,9
6.92,8,156.71277,False,True,8
13.87,13,156.715494,True,False,9
13.88,12,156.717703,True,False,9
4.87,13,156.719999,False,True,6
6.84,16,156.723154,False,True,8
5.88,12,156.725365,False,True,7
4.94,6,156.726518,False,True,6
13.9,10,156.728454,True,False,9
13.85,15,156.73113,True,False,9
13.87,13,156.73341,True,False,9
13.82,18,156.736935,True,False,9
1.97,3,156.737674,False,True,3
13.88,12,156.739769,True,False,9
5.87,13,156.742067,False,True,7
3.83,17,156.745251,False,True,5
13.91,9,156.746998,True,False,9
13.9,10,156.748727,True,False,9
3.89,11,156.750659,False,True,5
6.87,13,156.75284,False,True,8
13.89,11,156.754993,True,False,9
13.88,12,156.757216,True,False,9
13.82,18,156.760456,True,False,9
5.71,29,156.765622,False,True,7
3.91,9,156.767266,False,True,5
13.85,15,156.770087,True,False,9
3.91,9,156.771655,False,True,5
6.85,15,156.77415,False,True,8
4.94,6,156.775564,False,True,6
2.91,9,156.777275,False,True,4
4.93,7,156.778611,False,True,6
6.82,18,156.781823,False,True,8
5.82,18,156.785143,False,True,7
5.91,9,156.786826,False,True,7
2.89,11,156.788796,False,True,4
13.81,19,156.792079,True,False,9
4.93,7,156.793307,False,True,6
4.9,10,156.795299,False,True,6
13.89,11,156.797296,True,False,9
13.87,13,156.799613,True,False,9
6.88,12,156.801648,False,True,8
1.78,22,156.805628,False,True,3
13.73,27,156.810499,True,False,9
5.88,12,156.812751,False,True,7
6.86,14,156.815475,False,True,8
4.9,10,156.817404,False,True,6
2.83,17,157.021902,False,True,4
13.9,10,157.024353,True,False,9
5.9,10,157.026425,False,True,7
3.9,10,157.028239,False,True,5
13.9,10,157.030216,True,False,9
13.88,12,157.03242,True,False,9
2.84,16,157.035191,False,True,4
5.75,25,157.039499,False,True,7
4.88,12,157.041992,False,True,6
3.91,9,157.043609,False,True,5
5.83,17,157.046645,False,True,7
13.85,15,157.04922,True,False,9
4.9,10,157.051293,False,True,6
13.86,14,157.054079,True,False,9
6.92,8,157.055628,False,True,8
13.9,10,157.057418,True,False,9
2.9,10,157.059159,False,True,4
5.88,12,157.061286,False,True,7
13.88,12,157.063403,True,False,9
6.75,25,157.06819,False,True,8
3.87,13,157.070765,False,True,5
3.84,16,157.073503,False,True,5
1.85,15,157.076419,False,True,3
5.78,22,157.080523,False,True,7
13.87,13,157.082805,True,False,9
5.84,16,157.085909,False,True,7
4.89,11,157.08804,False,True,6
1.84,16,157.090728,False,True,3
5.77,23,157.094899,False,True,7
13.87,13,157.097306,True,False,9
5.93,7,157.098586,False,True,7
13.82,18,157.101637,True,False,9
13.81,19,157.104947,True,False,9
13.81,19,157.108145,True,False,9
13.87,13,157.110436,True,False,9
13.22,78,157.124749,True,False,9
13.81,19,157.128311,True,False,9
1.95,5,157.129451,False,True,3
3.95,5,157.130661,False,True,5
13.57,43,157.138147,True,False,9
13.86,14,157.140569,True,False,9
5.72,28,157.145258,False,True,7
2.93,7,157.146759,False,True,4
13.82,18,157.149806,True,False,9
13.89,11,157.151758,True,False,9
5.87,13,157.153937,False,True,7
3.39,61,157.164372,False,True,5
13.89,11,157.166535,True,False,9
3.91,9,157.168315,False,True,5
13.85,15,157.170922,True,False,9
13.84,16,157.173612,True,False,9
4.87,13,157.175813,False,True,6
13.81,19,157.17933,True,False,9
13.86,14,157.181696,True,False,9
13.76,24,157.185675,True,False,9
2.85,15,157.188414,False,True,4
13.89,11,157.190319,True,False,9
5.78,22,157.194077,False,True,7
4.9,10,157.195841,False,True,6
5.93,7,157.197266,False,True,7
13.51,49,157.205291,True,False,9
4.87,13,157.208122,False,True,6
13.87,13,157.210419,True,False,9
5.93,7,157.211727,False,True,7
13.81,19,157.214894,True,False,9
3.79,21,157.21891,False,True,5
13.86,14,157.221301,True,False,9
5.89,11,157.223174,False,True,7
4.94,6,157.224239,False,True,6
3.92,8,157.225616,False,True,5
5.88,12,157.228124,False,True,7
13.0,100,157.24519,True,False,9
6.91,9,157.247109,False,True,8
4.7,30,157.252179,False,True,6
3.95,5,157.253072,False,True,5
3.91,9,157.254612,False,True,5
6.86,14,157.257274,False,True,8
2.85,15,157.260097,False,True,4
3.95,5,157.261029,False,True,5
13.8,20,157.264392,True,False,9
13.88,12,157.266806,True,False,9
4.88,12,157.26898,False,True,6
13.88,12,157.271029,True,False,9
3.9,10,157.272735,False,True,5
5.79,21,157.276279,False,True,7
2.92,8,157.278204,False,True,4
4.76,24,157.282392,False,True,6
4.91,9,157.283969,False,True,6
13.84,16,157.286997,True,False,9
13.85,15,157.289596,True,False,9
13.81,19,157.292844,True,False,9
1.95,5,157.293765,False,True,3
4.94,6,157.29485,False,True,6
13.87,13,157.297219,True,False,9
13.64,36,157.30324,True,False,9
5.82,18,157.306313,False,True,7
6.89,11,157.308766,False,True,8
13.7,30,157.313778,True,False,9
13.87,13,157.316097,True,False,9
2.96,4,157.317334,False,True,4
4.91,9,157.319317,False,True,6
3.93,7,157.320835,False,True,5
5.87,13,157.323098,False,True,7
13.88,12,157.325179,True,False,9
6.86,14,157.327992,False,True,8
13.87,13,157.330475,True,False,9
