#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,1994.162365,False,True,5
13.72,28,1994.166801,True,False,9
13.76,24,1994.170627,True,False,9
3.92,8,1994.171945,False,True,5
5.9,10,1994.173582,False,True,7
5.84,16,1994.17618,False,True,7
3.88,12,1994.178117,False,True,5
13.8,20,1994.181324,True,False,9
13.8,20,1994.184519,True,False,9
5.9,10,1994.186172,False,True,7
5.85,15,1994.188592,False,True,7
5.86,14,1994.190846,False,True,7
5.88,12,1994.192795,False,True,7
13.88,12,1994.19475,True,False,9
3.9,10,1994.196382,False,True,5
5.8,20,1994.199579,False,True,7
13.78,22,1994.203085,True,False,9
13.86,14,1994.205352,True,False,9
5.8,20,1994.208546,False,True,7
0.0,100,1994.224171,False,False,6
5.88,12,1994.226222,False,True,7
3.86,14,1994.228489,False,True,5
5.8,20,1994.231678,False,True,7
5.88,12,1994.233622,False,True,7
5.81,19,1994.237178,False,True,7
13.79,21,1994.24076,True,False,9
13.74,26,1994.244971,True,False,9
5.9,10,1994.247037,False,True,7
1.93,7,1994.248221,False,True,3
5.81,19,1994.251251,False,True,7
13.75,25,1994.255166,True,False,9
5.8,20,1994.258291,False,True,7
13.89,11,1994.260045,True,False,9
3.83,17,1994.262727,False,True,5
13.84,16,1994.265259,True,False,9
5.89,11,1994.267005,False,True,7
13.81,19,1994.269985,True,False,9
3.87,13,1994.272036,False,True,5
13.64,36,1994.277597,True,False,9
13.8,20,1994.280727,True,False,9
5.89,11,1994.282467,False,True,7
13.74,26,1994.286508,True,False,9
5.79,21,1994.289806,False,True,7
13.78,22,1994.293218,True,False,9
5.89,11,1994.294962,False,True,7
13.86,14,1994.297169,True,False,9
3.89,11,1994.298907,False,True,5
5.8,20,1994.302003,False,True,7
5.8,20,1994.305129,False,True,7
5.88,12,1994.30702,False,True,7
13.76,24,1994.310736,True,False,9
1.95,5,1994.311558,False,True,3
5.87,13,1994.313614,False,True,7
13.81,19,1994.31658,True,False,9
13.87,13,1994.318628,True,False,9
3.84,16,1994.321132,False,True,5
5.77,23,1994.324701,False,True,7
13.76,24,1994.328436,True,False,9
5.79,21,1994.33169,False,True,7
13.84,16,1994.334197,True,False,9
13.79,21,1994.337446,True,False,9
5.87,13,1994.339493,False,True,7
13.77,23,1994.343063,True,False,9
13.87,13,1994.345108,True,False,9
1.95,5,1994.345941,False,True,3
5.87,13,1994.347997,False,True,7
5.79,21,1994.35126,False,True,7
5.88,12,1994.353147,False,True,7
13.76,24,1994.356872,True,False,9
5.9,10,1994.358475,False,True,7
5.87,13,1994.360527,False,True,7
13.88,12,1994.362792,True,False,9
13.88,12,1994.364786,True,False,9
5.86,14,1994.367058,False,True,7
5.87,13,1994.369158,False,True,7
3.87,13,1994.371455,False,True,5
13.81,19,1994.374548,True,False,9
13.87,13,1994.376625,True,False,9
13.79,21,1994.379911,True,False,9
13.72,28,1994.384251,True,False,9
13.76,24,1994.387971,True,False,9
5.9,10,1994.389563,False,True,7
13.84,16,1994.392081,True,False,9
13.85,15,1994.39444,True,False,9
13.79,21,1994.397716,True,False,9
5.9,10,1994.39931,False,True,7
3.92,8,1994.40059,False,True,5
13.72,28,1994.404927,True,False,9
13.88,12,1994.40682,True,False,9
5.89,11,1994.408555,False,True,7
13.8,20,1994.411665,True,False,9
1.95,5,1994.412492,False,True,3
5.89,11,1994.414234,False,True,7
13.85,15,1994.416587,True,False,9
13.75,25,1994.420463,True,False,9
13.86,14,1994.422682,True,False,9
3.9,10,1994.861118,False,True,5
1.95,5,1994.862074,False,True,3
5.88,12,1994.864083,False,True,7
1.93,7,1994.865271,False,True,3
3.91,9,1994.866779,False,True,5
13.84,16,1994.869415,True,False,9
5.87,13,1994.871539,False,True,7
3.89,11,1994.873342,False,True,5
5.77,23,1994.877022,False,True,7
5.81,19,1994.880071,False,True,7
3.81,19,1994.883123,False,True,5
13.78,22,1994.886643,True,False,9
13.87,13,1994.888754,True,False,9
5.77,23,1994.89246,False,True,7
5.8,20,1994.895669,False,True,7
3.9,10,1994.897682,False,True,5
3.92,8,1994.899226,False,True,5
3.9,10,1994.90091,False,True,5
13.83,17,1994.903685,True,False,9
3.92,8,1994.905012,False,True,5
5.8,20,1994.908234,False,True,7
1.94,6,1994.909244,False,True,3
3.88,12,1994.91119,False,True,5
5.86,14,1994.913463,False,True,7
13.87,13,1994.915566,True,False,9
5.78,22,1994.919067,False,True,7
5.8,20,1994.922253,False,True,7
13.78,22,1994.925739,True,False,9
5.91,9,1994.927219,False,True,7
3.9,10,1994.928853,False,True,5
5.88,12,1994.930809,False,True,7
5.89,11,1994.932598,False,True,7
13.77,23,1994.936259,True,False,9
5.79,21,1994.939625,False,True,7
13.8,20,1994.942841,True,False,9
13.88,12,1994.944801,True,False,9
13.86,14,1994.947068,True,False,9
13.72,28,1994.951555,True,False,9
13.86,14,1994.953836,True,False,9
3.91,9,1994.955438,False,True,5
13.9,10,1994.95727,True,False,9
5.81,19,1994.960325,False,True,7
5.86,14,1994.962652,False,True,7
5.8,20,1994.9659,False,True,7
13.77,23,1994.969548,True,False,9
5.85,15,1994.971986,False,True,7
13.83,17,1994.975019,True,False,9
5.77,23,1994.978786,False,True,7
13.78,22,1994.982304,True,False,9
13.79,21,1994.985989,True,False,9
13.75,25,1994.990025,True,False,9
5.9,10,1994.991661,False,True,7
5.82,18,1994.994523,False,True,7
3.77,23,1994.998123,False,True,5
13.68,32,1995.003119,True,False,9
13.78,22,1995.006581,True,False,9
3.88,12,1995.008572,False,True,5
13.88,12,1995.010508,True,False,9
13.85,15,1995.012874,True,False,9
3.93,7,1995.014017,False,True,5
13.84,16,1995.016551,True,False,9
13.87,13,1995.01863,True,False,9
5.86,14,1995.02085,False,True,7
13.87,13,1995.022953,True,False,9
5.89,11,1995.024823,False,True,7
3.87,13,1995.026889,False,True,5
5.81,19,1995.029878,False,True,7
13.69,31,1995.03473,True,False,9
5.89,11,1995.036726,False,True,7
5.78,22,1995.040268,False,True,7
3.82,18,1995.043156,False,True,5
13.66,34,1995.048467,True,False,9
5.88,12,1995.050394,False,True,7
13.72,28,1995.054781,True,False,9
5.79,21,1995.058073,False,True,7
13.78,22,1995.061526,True,False,9
13.8,20,1995.06466,True,False,9
5.89,11,1995.066423,False,True,7
3.93,7,1995.067569,False,True,5
13.76,24,1995.071325,True,False,9
13.61,39,1995.077342,True,False,9
3.85,15,1995.079717,False,True,5
13.85,15,1995.082091,True,False,9
13.82,18,1995.084917,True,False,9
5.77,23,1995.088505,False,True,7
5.86,14,1995.090718,False,True,7
5.83,17,1995.09338,False,True,7
5.9,10,1995.094968,False,True,7
13.71,29,1995.099469,True,False,9
5.8,20,1995.102602,False,True,7
13.8,20,1995.105728,True,False,9
13.79,21,1995.109017,True,False,9
5.79,21,1995.112311,False,True,7
1.91,9,1995.113747,False,True,3
5.81,19,1995.11672,False,True,7
13.8,20,1995.119846,True,False,9
13.76,24,1995.123581,True,False,9
5.89,11,1995.125352,False,True,7
5.83,17,1995.128009,False,True,7
5.21,79,1995.140096,False,True,7
5.71,29,1995.144602,False,True,7
13.76,24,1995.148337,True,False,9
13.85,15,1995.150713,True,False,9
5.81,19,1995.153698,False,True,7
5.86,14,1995.156076,False,True,7
13.79,21,1995.159376,True,False,9
13.86,14,1995.161594,True,False,9
13.85,15,1995.163974,True,False,9
3.85,15,1995.166337,False,True,5
3.92,8,1995.167622,False,True,5
13.85,15,1995.169997,True,False,9
13.86,14,1995.17221,True,False,9
5.76,24,1995.175948,False,True,7
1.94,6,1995.176929,False,True,3
5.8,20,1995.18005,False,True,7
13.82,18,1995.182879,True,False,9
3.87,13,1995.18492,False,True,5
13.67,33,1995.624153,True,False,9
3.85,15,1995.626674,False,True,5
13.73,27,1995.63099,True,False,9
5.81,19,1995.634053,False,True,7
13.75,25,1995.638028,True,False,9
13.77,23,1995.641692,True,False,9
5.79,21,1995.645047,False,True,7
13.78,22,1995.648544,True,False,9
5.82,18,1995.651433,False,True,7
3.89,11,1995.653236,False,True,5
1.95,5,1995.654089,False,True,3
5.82,18,1995.656993,False,True,7
5.85,15,1995.659403,False,True,7
13.85,15,1995.661822,True,False,9
13.79,21,1995.665173,True,False,9
3.92,8,1995.666483,False,True,5
3.94,6,1995.667487,False,True,5
5.77,23,1995.671143,False,True,7
3.88,12,1995.673079,False,True,5
5.82,18,1995.675943,False,True,7
5.88,12,1995.677895,False,True,7
5.8,20,1995.681068,False,True,7
13.86,14,1995.683338,True,False,9
5.87,13,1995.685445,False,True,7
5.88,12,1995.687389,False,True,7
13.82,18,1995.690259,True,False,9
3.91,9,1995.691739,False,True,5
3.92,8,1995.693049,False,True,5
13.79,21,1995.696387,True,False,9
13.8,20,1995.699736,True,False,9
3.87,13,1995.701909,False,True,5
13.77,23,1995.705621,True,False,9
1.95,5,1995.706476,False,True,3
3.16,84,1995.71967,False,True,5
13.65,35,1995.725205,True,False,9
5.88,12,1995.727142,False,True,7
5.89,11,1995.728929,False,True,7
5.87,13,1995.731038,False,True,7
5.81,19,1995.734082,False,True,7
13.75,25,1995.738047,True,False,9
1.96,4,1995.738738,False,True,3
5.86,14,1995.740999,False,True,7
1.95,5,1995.741852,False,True,3
3.85,15,1995.744273,False,True,5
5.86,14,1995.746528,False,True,7
13.88,12,1995.74846,True,False,9
13.72,28,1995.752932,True,False,9
5.89,11,1995.754729,False,True,7
5.89,11,1995.75662,False,True,7
3.86,14,1995.759178,False,True,5
5.82,18,1995.76218,False,True,7
13.86,14,1995.76444,True,False,9
3.8,20,1995.767614,False,True,5
13.85,15,1995.770029,True,False,9
5.88,12,1995.771959,False,True,7
3.55,45,1995.779015,False,True,5
13.85,15,1995.781415,True,False,9
5.89,11,1995.7832,False,True,7
13.87,13,1995.785301,True,False,9
1.96,4,1995.785987,False,True,3
5.89,11,1995.787775,False,True,7
13.86,14,1995.790036,True,False,9
3.87,13,1995.792128,False,True,5
5.79,21,1995.795473,False,True,7
5.81,19,1995.798506,False,True,7
13.8,20,1995.801691,True,False,9
13.79,21,1995.805041,True,False,9
5.82,18,1995.807895,False,True,7
5.87,13,1995.809986,False,True,7
3.86,14,1995.812228,False,True,5
1.94,6,1995.813233,False,True,3
13.81,19,1995.81625,True,False,9
13.79,21,1995.819582,True,False,9
5.81,19,1995.822581,False,True,7
13.78,22,1995.826043,True,False,9
5.87,13,1995.828138,False,True,7
5.82,18,1995.831007,False,True,7
3.89,11,1995.832788,False,True,5
5.88,12,1995.834724,False,True,7
3.91,9,1995.836195,False,True,5
3.89,11,1995.837979,False,True,5
5.87,13,1995.840068,False,True,7
1.95,5,1995.840912,False,True,3
13.67,33,1995.846114,True,False,9
1.93,7,1995.847256,False,True,3
13.75,25,1995.851213,True,False,9
5.81,19,1995.854228,False,True,7
13.87,13,1995.856326,True,False,9
5.88,12,1995.85825,False,True,7
5.9,10,1995.859875,False,True,7
13.75,25,1995.863822,True,False,9
5.79,21,1995.867145,False,True,7
13.72,28,1995.8716,True,False,9
13.85,15,1995.87402,True,False,9
13.86,14,1995.876269,True,False,9
13.72,28,1995.880712,True,False,9
13.86,14,1995.882953,True,False,9
13.84,16,1995.885525,True,False,9
3.92,8,1995.886846,False,True,5
13.84,16,1995.889408,True,False,9
3.88,12,1995.891331,False,True,5
13.78,22,1995.894926,True,False,9
13.83,17,1995.898325,True,False,9
5.9,10,1995.900406,False,True,7
13.87,13,1995.902658,True,False,9
13.83,17,1995.905614,True,False,9
3.89,11,1995.907491,False,True,5
13.73,27,1995.911928,True,False,9
13.74,26,1995.916307,True,False,9
5.79,21,1995.919671,False,True,7
5.89,11,1995.921434,False,True,7
3.88,12,1995.923341,False,True,5
3.9,10,1995.924947,False,True,5
13.88,12,1995.926845,True,False,9
13.88,12,1995.928748,True,False,9
1.96,4,1995.929427,False,True,3
1.94,6,1995.930403,False,True,3
13.85,15,1995.932765,True,False,9
13.84,16,1995.935268,True,False,9
1.95,5,1995.936091,False,True,3
5.88,12,1995.937996,False,True,7
3.62,38,1995.943819,False,True,5
5.88,12,1995.94572,False,True,7
5.8,20,1995.948835,False,True,7
13.77,23,1996.392019,True,False,9
5.88,12,1996.394405,False,True,7
13.79,21,1996.397884,True,False,9
13.86,14,1996.400175,True,False,9
13.79,21,1996.40385,True,False,9
13.76,24,1996.407718,True,False,9
5.88,12,1996.409672,False,True,7
3.9,10,1996.411285,False,True,5
5.83,17,1996.413973,False,True,7
5.87,13,1996.416042,False,True,7
5.81,19,1996.419025,False,True,7
5.83,17,1996.421707,False,True,7
13.86,14,1996.423938,True,False,9
13.86,14,1996.426178,True,False,9
13.75,25,1996.430084,True,False,9
13.85,15,1996.432471,True,False,9
13.81,19,1996.435469,True,False,9
5.76,24,1996.439219,False,True,7
5.82,18,1996.442051,False,True,7
5.89,11,1996.443821,False,True,7
3.86,14,1996.446041,False,True,5
5.81,19,1996.449022,False,True,7
5.83,17,1996.451698,False,True,7
13.69,31,1996.456529,True,False,9
5.81,19,1996.45951,False,True,7
13.79,21,1996.462789,True,False,9
13.83,17,1996.46547,True,False,9
5.87,13,1996.467525,False,True,7
3.9,10,1996.469127,False,True,5
5.89,11,1996.470892,False,True,7
13.86,14,1996.473119,True,False,9
5.88,12,1996.475031,False,True,7
13.8,20,1996.478159,True,False,9
5.9,10,1996.479751,False,True,7
5.88,12,1996.481644,False,True,7
13.82,18,1996.484468,True,False,9
13.85,15,1996.486901,True,False,9
5.87,13,1996.489123,False,True,7
13.74,26,1996.493431,True,False,9
3.79,21,1996.49682,False,True,5
3.88,12,1996.498792,False,True,5
5.82,18,1996.501698,False,True,7
5.81,19,1996.504741,False,True,7
5.82,18,1996.50764,False,True,7
13.78,22,1996.51116,True,False,9
13.82,18,1996.514075,True,False,9
5.79,21,1996.517439,False,True,7
13.74,26,1996.521587,True,False,9
5.75,25,1996.525574,False,True,7
5.76,24,1996.529412,False,True,7
13.7,30,1996.534163,True,False,9
13.86,14,1996.536444,True,False,9
5.81,19,1996.539487,False,True,7
1.95,5,1996.540357,False,True,3
5.89,11,1996.542158,False,True,7
1.94,6,1996.543155,False,True,3
13.88,12,1996.54511,True,False,9
3.81,19,1996.548135,False,True,5
3.73,27,1996.552418,False,True,5
5.87,13,1996.554541,False,True,7
13.78,22,1996.558052,True,False,9
5.81,19,1996.56109,False,True,7
13.86,14,1996.563362,True,False,9
13.74,26,1996.567493,True,False,9
1.96,4,1996.568186,False,True,3
5.8,20,1996.571389,False,True,7
3.9,10,1996.573019,False,True,5
3.84,16,1996.57561,False,True,5
13.81,19,1996.578663,True,False,9
5.89,11,1996.580453,False,True,7
13.71,29,1996.585057,True,False,9
13.79,21,1996.588434,True,False,9
5.89,11,1996.590227,False,True,7
13.8,20,1996.593429,True,False,9
3.84,16,1996.595987,False,True,5
13.85,15,1996.598411,True,False,9
13.87,13,1996.600524,True,False,9
13.75,25,1996.604523,True,False,9
3.93,7,1996.605679,False,True,5
13.86,14,1996.607945,True,False,9
13.85,15,1996.610371,True,False,9
5.9,10,1996.612005,False,True,7
3.85,15,1996.614413,False,True,5
3.84,16,1996.616978,False,True,5
5.82,18,1996.619879,False,True,7
5.82,18,1996.622772,False,True,7
13.77,23,1996.626432,True,False,9
13.77,23,1996.630102,True,False,9
4.88,12,1996.632042,False,True,6
13.85,15,1996.634461,True,False,9
3.88,12,1996.636396,False,True,5
3.9,10,1996.638026,False,True,5
5.8,20,1996.64123,False,True,7
13.83,17,1996.643965,True,False,9
5.84,16,1996.646536,False,True,7
13.74,26,1996.650676,True,False,9
13.83,17,1996.653405,True,False,9
5.29,71,1996.664523,False,True,7
5.69,31,1996.669443,False,True,7
3.84,16,1996.672014,False,True,5
5.88,12,1996.673951,False,True,7
5.9,10,1996.675582,False,True,7
13.77,23,1996.679245,True,False,9
5.8,20,1996.682439,False,True,7
13.88,12,1996.6844,True,False,9
13.68,32,1996.68946,True,False,9
5.68,32,1996.694504,False,True,7
3.84,16,1996.697071,False,True,5
13.77,23,1996.70074,True,False,9
5.89,11,1996.702533,False,True,7
13.79,21,1996.705897,True,False,9
5.9,10,1996.707532,False,True,7
3.93,7,1996.708696,False,True,5
5.89,11,1996.710496,False,True,7
3.91,9,1996.711961,False,True,5
5.89,11,1996.713754,False,True,7
13.81,19,1996.716789,True,False,9
5.81,19,1996.719826,False,True,7
13.86,14,1997.159878,True,False,9
3.85,15,1997.162401,False,True,5
5.79,21,1997.165772,False,True,7
1.94,6,1997.166784,False,True,3
5.79,21,1997.170116,False,True,7
5.83,17,1997.172817,False,True,7
13.73,27,1997.177061,True,False,9
1.93,7,1997.178218,False,True,3
13.87,13,1997.180299,True,False,9
5.8,20,1997.183438,False,True,7
13.84,16,1997.185968,True,False,9
13.85,15,1997.188359,True,False,9
5.8,20,1997.191489,False,True,7
5.82,18,1997.194322,False,True,7
13.8,20,1997.197455,True,False,9
5.8,20,1997.200588,False,True,7
3.88,12,1997.20249,False,True,5
5.77,23,1997.206092,False,True,7
13.85,15,1997.208465,True,False,9
13.85,15,1997.210841,True,False,9
13.83,17,1997.213525,True,False,9
5.88,12,1997.215429,False,True,7
13.75,25,1997.219315,True,False,9
3.84,16,1997.221818,False,True,5
5.66,34,1997.227068,False,True,7
13.84,16,1997.229596,True,False,9
13.76,24,1997.233353,True,False,9
13.77,23,1997.236966,True,False,9
13.78,22,1997.240419,True,False,9
3.78,22,1997.243865,False,True,5
5.83,17,1997.246538,False,True,7
5.78,22,1997.249977,False,True,7
5.81,19,1997.252934,False,True,7
13.82,18,1997.255755,True,False,9
13.85,15,1997.258118,True,False,9
3.91,9,1997.259563,False,True,5
13.74,26,1997.263602,True,False,9
13.78,22,1997.267038,True,False,9
13.72,28,1997.271403,True,False,9
5.82,18,1997.274232,False,True,7
5.89,11,1997.275983,False,True,7
5.91,9,1997.27744,False,True,7
5.8,20,1997.280571,False,True,7
13.83,17,1997.283243,True,False,9
5.87,13,1997.285306,False,True,7
13.74,26,1997.289345,True,False,9
1.95,5,1997.290179,False,True,3
13.86,14,1997.292401,True,False,9
13.79,21,1997.295675,True,False,9
13.81,19,1997.298661,True,False,9
5.89,11,1997.300405,False,True,7
13.84,16,1997.302918,True,False,9
13.79,21,1997.306191,True,False,9
5.82,18,1997.309014,False,True,7
5.82,18,1997.311817,False,True,7
5.89,11,1997.313561,False,True,7
5.79,21,1997.316842,False,True,7
3.9,10,1997.318444,False,True,5
5.9,10,1997.320051,False,True,7
1.94,6,1997.321032,False,True,3
5.89,11,1997.322793,False,True,7
13.85,15,1997.325153,True,False,9
5.91,9,1997.326594,False,True,7
13.78,22,1997.330024,True,False,9
5.78,22,1997.333453,False,True,7
5.76,24,1997.337184,False,True,7
5.84,16,1997.339693,False,True,7
3.8,20,1997.342824,False,True,5
5.86,14,1997.345027,False,True,7
5.65,35,1997.350441,False,True,7
13.86,14,1997.352666,True,False,9
3.92,8,1997.353953,False,True,5
5.79,21,1997.357226,False,True,7
13.87,13,1997.359295,True,False,9
5.89,11,1997.36105,False,True,7
5.78,22,1997.364485,False,True,7
3.86,14,1997.366688,False,True,5
5.77,23,1997.370263,False,True,7
5.87,13,1997.37234,False,True,7
13.71,29,1997.376878,True,False,9
3.82,18,1997.379708,False,True,5
13.85,15,1997.38207,True,False,9
13.83,17,1997.384745,True,False,9
13.86,14,1997.386963,True,False,9
13.67,33,1997.392081,True,False,9
5.91,9,1997.393527,False,True,7
5.88,12,1997.395444,False,True,7
13.71,29,1997.399959,True,False,9
5.81,19,1997.402939,False,True,7
13.79,21,1997.406212,True,False,9
13.72,28,1997.410566,True,False,9
13.76,24,1997.414306,True,False,9
13.86,14,1997.41652,True,False,9
3.89,11,1997.418281,False,True,5
5.82,18,1997.421113,False,True,7
13.87,13,1997.423186,True,False,9
13.8,20,1997.426302,True,False,9
13.77,23,1997.429886,True,False,9
13.79,21,1997.433188,True,False,9
13.85,15,1997.435557,True,False,9
13.78,22,1997.438984,True,False,9
5.88,12,1997.44088,False,True,7
13.88,12,1997.442788,True,False,9
3.9,10,1997.44438,False,True,5
5.56,44,1997.451142,False,True,7
1.95,5,1997.451967,False,True,3
3.9,10,1997.453558,False,True,5
13.76,24,1997.457278,True,False,9
5.81,19,1997.46024,False,True,7
13.78,22,1997.463672,True,False,9
13.89,11,1997.465422,True,False,9
3.93,7,1997.466555,False,True,5
13.83,17,1997.469232,True,False,9
5.89,11,1997.470986,False,True,7
13.69,31,1997.475795,True,False,9
5.79,21,1997.479071,False,True,7
13.74,26,1997.941537,True,False,9
13.76,24,1997.94551,True,False,9
5.86,14,1997.947869,False,True,7
13.84,16,1997.950471,True,False,9
13.86,14,1997.952738,True,False,9
5.8,20,1997.955926,False,True,7
3.93,7,1997.957093,False,True,5
13.76,24,1997.961045,True,False,9
13.84,16,1997.963618,True,False,9
3.84,16,1997.966279,False,True,5
5.76,24,1997.970258,False,True,7
5.59,41,1997.977072,False,True,7
13.78,22,1997.980767,True,False,9
13.85,15,1997.983319,True,False,9
13.8,20,1997.986646,True,False,9
13.85,15,1997.989088,True,False,9
13.8,20,1997.992249,True,False,9
1.95,5,1997.993091,False,True,3
13.82,18,1997.995943,True,False,9
13.87,13,1997.998031,True,False,9
5.73,27,1998.002265,False,True,7
13.83,17,1998.00498,True,False,9
5.78,22,1998.008442,False,True,7
13.85,15,1998.010827,True,False,9
13.86,14,1998.013068,True,False,9
5.89,11,1998.014825,False,True,7
1.95,5,1998.015662,False,True,3
13.84,16,1998.01819,True,False,9
5.85,15,1998.020558,False,True,7
13.79,21,1998.023862,True,False,9
13.82,18,1998.026705,True,False,9
13.73,27,1998.030934,True,False,9
13.74,26,1998.034998,True,False,9
13.86,14,1998.037225,True,False,9
5.82,18,1998.040059,False,True,7
13.75,25,1998.043972,True,False,9
13.8,20,1998.04712,True,False,9
5.89,11,1998.048898,False,True,7
13.75,25,1998.052811,True,False,9
13.79,21,1998.056082,True,False,9
3.91,9,1998.05753,False,True,5
13.7,30,1998.062193,True,False,9
3.92,8,1998.063499,False,True,5
5.79,21,1998.06679,False,True,7
5.77,23,1998.070393,False,True,7
5.74,26,1998.074442,False,True,7
3.9,10,1998.07605,False,True,5
5.88,12,1998.077978,False,True,7
13.88,12,1998.0799,True,False,9
13.78,22,1998.083335,True,False,9
-2.0,100,1998.098661,False,False,4
13.81,19,1998.101793,True,False,9
13.79,21,1998.105136,True,False,9
13.83,17,1998.107844,True,False,9
13.82,18,1998.110708,True,False,9
13.87,13,1998.112798,True,False,9
5.87,13,1998.114882,False,True,7
13.8,20,1998.118026,True,False,9
13.78,22,1998.121461,True,False,9
13.78,22,1998.1249,True,False,9
13.82,18,1998.127717,True,False,9
13.88,12,1998.129625,True,False,9
5.9,10,1998.131346,False,True,7
13.71,29,1998.135856,True,False,9
5.88,12,1998.137773,False,True,7
5.72,28,1998.142161,False,True,7
1.93,7,1998.143334,False,True,3
-0.12,12,1998.145215,False,True,1
13.75,25,1998.149117,True,False,9
13.86,14,1998.151334,True,False,9
13.74,26,1998.15545,True,False,9
3.86,14,1998.157673,False,True,5
5.87,13,1998.159739,False,True,7
5.76,24,1998.16347,False,True,7
13.68,32,1998.168427,True,False,9
13.75,25,1998.172341,True,False,9
13.84,16,1998.174879,True,False,9
13.87,13,1998.176957,True,False,9
5.82,18,1998.179801,False,True,7
13.75,25,1998.183716,True,False,9
13.74,26,1998.187785,True,False,9
13.79,21,1998.1911,True,False,9
3.89,11,1998.192854,False,True,5
3.89,11,1998.194612,False,True,5
13.73,27,1998.198801,True,False,9
13.85,15,1998.201161,True,False,9
13.73,27,1998.205342,True,False,9
13.75,25,1998.209215,True,False,9
5.83,17,1998.211887,False,True,7
13.82,18,1998.214992,True,False,9
13.74,26,1998.219187,True,False,9
3.89,11,1998.220993,False,True,5
5.88,12,1998.222949,False,True,7
13.75,25,1998.226929,True,False,9
5.79,21,1998.230285,False,True,7
13.86,14,1998.232576,True,False,9
13.85,15,1998.235906,True,False,9
3.88,12,1998.238001,False,True,5
13.78,22,1998.24157,True,False,9
13.82,18,1998.244757,True,False,9
13.73,27,1998.249114,True,False,9
5.78,22,1998.252632,False,True,7
3.89,11,1998.254417,False,True,5
13.73,27,1998.258761,True,False,9
13.84,16,1998.261352,True,False,9
5.78,22,1998.264842,False,True,7
3.86,14,1998.702564,False,True,5
13.76,24,1998.706592,True,False,9
13.74,26,1998.710805,True,False,9
5.68,32,1998.715929,False,True,7
13.74,26,1998.720125,True,False,9
5.86,14,1998.722408,False,True,7
13.76,24,1998.726255,True,False,9
5.8,20,1998.729471,False,True,7
5.82,18,1998.732363,False,True,7
13.84,16,1998.734954,True,False,9
13.76,24,1998.738802,True,False,9
5.78,22,1998.742333,False,True,7
5.87,13,1998.744449,False,True,7
13.79,21,1998.747814,True,False,9
13.88,12,1998.74976,True,False,9
13.73,27,1998.754048,True,False,9
13.79,21,1998.757399,True,False,9
5.83,17,1998.760119,False,True,7
13.79,21,1998.763475,True,False,9
13.8,20,1998.766659,True,False,9
5.89,11,1998.768432,False,True,7
5.88,12,1998.770385,False,True,7
13.71,29,1998.774963,True,False,9
13.77,23,1998.77862,True,False,9
3.9,10,1998.780246,False,True,5
13.76,24,1998.78407,True,False,9
13.87,13,1998.786172,True,False,9
13.79,21,1998.789532,True,False,9
13.76,24,1998.793362,True,False,9
5.89,11,1998.795148,False,True,7
13.75,25,1998.799104,True,False,9
13.85,15,1998.801519,True,False,9
13.87,13,1998.803621,True,False,9
13.8,20,1998.806812,True,False,9
13.76,24,1998.81065,True,False,9
5.89,11,1998.812426,False,True,7
5.9,10,1998.814048,False,True,7
13.77,23,1998.817709,True,False,9
13.84,16,1998.820288,True,False,9
3.9,10,1998.821934,False,True,5
3.92,8,1998.823244,False,True,5
5.81,19,1998.826295,False,True,7
5.82,18,1998.829178,False,True,7
13.86,14,1998.831448,True,False,9
13.74,26,1998.835586,True,False,9
5.83,17,1998.838324,False,True,7
13.86,14,1998.840596,True,False,9
3.9,10,1998.8422,False,True,5
13.85,15,1998.844626,True,False,9
13.7,30,1998.849362,True,False,9
13.86,14,1998.851624,True,False,9
13.69,31,1998.856547,True,False,9
13.83,17,1998.859265,True,False,9
13.86,14,1998.861534,True,False,9
3.89,11,1998.863305,False,True,5
13.74,26,1998.867432,True,False,9
13.8,20,1998.870637,True,False,9
13.86,14,1998.872921,True,False,9
13.77,23,1998.876575,True,False,9
1.95,5,1998.877427,False,True,3
1.92,8,1998.878749,False,True,3
13.88,12,1998.880706,True,False,9
13.75,25,1998.884673,True,False,9
5.79,21,1998.888023,False,True,7
5.88,12,1998.889966,False,True,7
13.86,14,1998.892217,True,False,9
1.92,8,1998.89353,False,True,3
13.79,21,1998.896885,True,False,9
13.85,15,1998.899298,True,False,9
3.92,8,1998.90061,False,True,5
3.78,22,1998.904554,False,True,5
3.91,9,1998.90617,False,True,5
13.85,15,1998.908645,True,False,9
13.85,15,1998.911098,True,False,9
5.89,11,1998.91292,False,True,7
5.85,15,1998.915348,False,True,7
13.83,17,1998.918107,True,False,9
5.8,20,1998.921327,False,True,7
13.82,18,1998.924227,True,False,9
13.85,15,1998.926661,True,False,9
13.77,23,1998.930327,True,False,9
13.88,12,1998.932284,True,False,9
13.83,17,1998.93502,True,False,9
13.74,26,1998.939161,True,False,9
5.78,22,1998.942802,False,True,7
13.85,15,1998.945387,True,False,9
5.89,11,1998.947192,False,True,7
5.78,22,1998.95071,False,True,7
13.79,21,1998.954071,True,False,9
13.86,14,1998.956325,True,False,9
5.87,13,1998.958427,False,True,7
3.91,9,1998.959901,False,True,5
13.78,22,1998.963434,True,False,9
3.9,10,1998.965071,False,True,5
5.89,11,1998.966866,False,True,7
3.91,9,1998.968336,False,True,5
13.87,13,1998.970446,True,False,9
13.83,17,1998.973179,True,False,9
